YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,04,0.36,3.79,1.82
1991,10,05,0.44,0.73,1.94
1991,10,06,0.43,0.07,2.29
1991,10,07,0.48,2.51,1.08
1991,10,08,0.46,3.98,1.32
1991,10,09,0.64,6.40,1.77
1991,10,10,0.55,7.98,1.64
1991,10,11,0.40,7.92,2.75
1991,10,12,0.66,8.21,4.15
1991,10,13,0.50,8.54,2.24
1991,10,14,0.58,7.78,2.94
1991,10,15,0.63,10.79,1.81
1991,10,16,0.66,11.73,3.85
1991,10,17,0.59,11.06,4.29
1991,10,18,0.35,8.89,3.58
1991,10,19,0.44,11.54,2.12
1991,10,20,0.42,10.11,2.61
1991,10,21,0.34,0.43,6.02
1991,10,22,0.48,1.85,3.67
1991,10,23,0.57,3.36,1.31
1991,10,24,0.42,2.97,1.69
1991,10,25,0.62,5.97,1.40
1991,10,26,0.64,9.76,4.16
1991,10,27,0.60,11.52,3.47
1991,10,28,0.51,9.22,4.49
1991,10,29,0.31,1.38,3.91
1991,10,30,0.56,2.64,2.47
1991,10,31,0.52,6.70,4.79
1991,11,01,0.55,8.19,4.33
1991,11,02,0.45,12.52,4.28
1991,11,03,0.61,9.11,6.23
1991,11,04,0.61,11.71,7.10
1991,11,05,0.53,9.09,4.51
1991,11,06,0.56,10.68,5.35
1991,11,07,0.43,13.59,4.73
1991,11,08,0.32,18.69,2.46
1991,11,09,0.39,16.77,3.96
1991,11,10,0.35,19.64,3.02
1991,11,11,0.35,21.61,1.30
1991,11,12,0.33,23.31,1.03
1991,11,13,0.33,23.52,3.63
1991,11,14,0.32,19.14,4.73
1991,11,15,0.32,21.59,4.09
1991,11,16,0.30,27.78,3.40
1991,11,17,0.31,28.83,2.42
1991,11,18,0.30,25.65,1.92
1991,11,19,0.30,23.05,2.33
1991,11,20,0.40,23.44,0.69
1991,11,21,0.34,27.76,1.32
1991,11,22,0.29,28.67,2.51
1991,11,23,0.38,21.25,4.03
1991,11,24,0.37,21.22,3.41
1991,11,25,0.32,21.05,3.68
1991,11,26,0.31,23.13,5.27
1991,11,27,0.25,20.48,4.30
1991,11,28,0.27,9.30,5.59
1991,11,29,0.30,5.71,3.56
1991,11,30,0.21,13.75,1.89
1991,12,01,0.29,19.06,2.96
1991,12,02,0.31,19.00,7.93
1991,12,03,0.36,17.69,6.56
1991,12,04,0.38,20.35,6.98
1991,12,05,0.25,23.13,6.63
1991,12,06,,21.56,5.41
1991,12,07,,22.86,3.55
1991,12,08,,25.65,2.47
1991,12,09,,26.26,2.87
1991,12,10,,27.63,3.31
1991,12,11,,24.67,1.99
1991,12,12,,28.86,1.18
1991,12,13,,20.39,4.07
1991,12,14,,10.00,2.37
1991,12,15,,11.67,4.27
1991,12,16,,21.01,2.03
1991,12,17,,21.30,1.81
1991,12,18,,22.99,1.60
1991,12,19,,28.99,2.31
1991,12,20,,32.81,1.61
1991,12,21,,33.14,1.71
1991,12,22,,28.75,3.06
1991,12,23,,15.10,3.89
1991,12,24,,16.08,4.21
1991,12,25,,17.27,2.85
1991,12,26,,17.85,3.64
1991,12,27,,10.93,3.99
1991,12,28,,23.99,2.35
1991,12,29,,28.73,1.78
1991,12,30,,21.75,3.16
1991,12,31,,17.18,3.35
1992,01,01,,17.35,4.26
1992,01,02,,19.64,3.22
1992,01,03,,18.15,2.99
1992,01,04,,22.16,1.83
1992,01,05,,21.21,3.67
1992,01,06,,13.94,4.43
1992,01,07,0.27,10.71,3.15
1992,01,08,0.33,15.42,2.31
1992,01,09,,16.14,4.06
1992,01,10,0.27,19.10,2.78
1992,01,11,0.31,20.83,2.59
1992,01,12,0.33,21.17,3.52
1992,01,13,0.32,17.77,5.57
1992,01,14,0.19,17.16,8.15
1992,01,15,0.35,17.99,6.71
1992,01,16,0.28,13.62,5.34
1992,01,17,0.30,6.72,3.79
1992,01,18,0.38,9.13,1.36
1992,01,19,0.32,17.18,2.12
1992,01,20,0.32,19.79,4.19
1992,01,21,0.33,26.20,3.58
1992,01,22,0.33,26.31,4.81
1992,01,23,0.26,26.22,4.65
1992,01,24,0.36,22.76,4.51
1992,01,25,0.25,25.96,3.42
1992,01,26,0.27,25.81,3.44
1992,01,27,0.28,28.02,3.77
1992,01,28,0.28,29.23,2.74
1992,01,29,0.29,32.44,1.67
1992,01,30,0.29,32.48,2.18
1992,01,31,0.27,34.43,1.26
1992,02,01,0.31,35.35,1.33
1992,02,02,0.32,36.18,0.53
1992,02,03,0.33,33.91,0.90
1992,02,04,0.33,29.85,1.50
1992,02,05,0.33,30.21,2.77
1992,02,06,0.35,27.80,2.36
1992,02,07,0.39,26.03,3.21
1992,02,08,0.40,12.91,4.43
1992,02,09,0.45,8.40,3.23
1992,02,10,0.58,13.99,1.66
1992,02,11,0.30,16.87,3.97
1992,02,12,0.59,19.52,1.36
1992,02,13,0.60,20.05,1.42
1992,02,14,0.61,24.35,2.12
1992,02,15,0.59,26.01,2.19
1992,02,16,0.48,25.95,1.88
1992,02,17,0.54,25.49,4.38
1992,02,18,0.52,21.31,6.11
1992,02,19,0.59,19.45,5.89
1992,02,20,0.58,21.56,4.66
1992,02,21,0.53,25.18,3.14
1992,02,22,0.56,28.48,1.51
1992,02,23,0.55,28.49,2.80
1992,02,24,0.50,22.01,4.37
1992,02,25,0.53,18.97,3.72
1992,02,26,0.53,17.25,1.96
1992,02,27,0.31,19.40,2.28
1992,02,28,0.20,17.78,3.71
1992,02,29,0.37,28.53,2.27
1992,03,01,0.36,32.93,0.54
1992,03,02,0.51,33.14,0.64
1992,03,03,0.52,31.63,1.12
1992,03,04,0.49,33.05,1.39
1992,03,05,0.51,29.72,2.65
1992,03,06,0.50,25.27,4.32
1992,03,07,0.42,18.92,3.89
1992,03,08,0.37,9.81,2.85
1992,03,09,0.52,8.10,2.34
1992,03,10,0.54,3.55,1.96
1992,03,11,0.38,9.54,3.05
1992,03,12,0.48,19.25,1.30
1992,03,13,0.58,15.64,1.15
1992,03,14,0.48,13.45,2.12
1992,03,15,0.52,6.28,3.28
1992,03,16,0.48,5.93,1.86
1992,03,17,0.58,6.34,2.51
1992,03,18,0.67,9.87,4.56
1992,03,19,0.50,3.42,3.80
1992,03,20,0.58,3.31,2.14
1992,03,21,0.54,12.65,2.31
1992,03,22,0.43,13.27,2.51
1992,03,23,0.29,0.86,4.28
1992,03,24,0.35,1.46,4.38
1992,03,25,0.47,4.46,2.05
1992,03,26,0.34,16.25,2.82
1992,03,27,0.66,17.93,2.57
1992,03,28,0.67,14.50,1.45
1992,03,29,0.65,13.65,1.82
1992,03,30,0.64,13.97,1.48
1992,03,31,0.70,15.60,1.60
1992,04,01,0.70,16.56,1.49
1992,04,02,0.71,17.39,1.36
1992,04,03,0.71,14.37,0.57
1992,04,04,0.47,11.08,1.09
1992,04,05,0.31,3.76,4.37
1992,04,06,0.70,7.29,3.70
1992,04,07,0.43,9.77,1.91
1992,04,08,0.48,4.20,3.70
1992,04,09,0.42,5.15,3.59
1992,04,10,0.60,15.58,4.25
1992,04,11,0.51,18.95,4.37
1992,04,12,0.56,19.20,1.36
1992,04,13,0.68,17.18,3.45
1992,04,14,0.60,11.85,3.43
1992,04,15,0.60,3.34,4.67
1992,04,16,0.28,0.78,2.57
1992,04,17,0.41,2.17,0.76
1992,04,18,0.51,1.71,1.47
1992,04,19,0.66,0.41,1.80
1992,04,20,0.58,1.97,1.53
1992,04,21,0.48,3.35,1.85
1992,04,22,0.69,4.63,1.16
1992,04,23,0.75,4.71,0.77
1992,04,24,0.59,5.02,1.26
1992,04,25,0.53,4.47,1.50
1992,04,26,0.61,3.14,2.84
1992,04,27,0.74,7.70,2.96
1992,04,28,0.76,8.18,1.68
1992,04,29,0.68,6.49,2.14
1992,04,30,0.53,11.94,1.92
1992,05,01,0.73,13.95,2.65
1992,05,02,0.73,16.95,2.42
1992,05,03,0.75,15.28,2.26
1992,05,04,0.73,14.46,1.90
1992,05,05,0.72,11.80,1.09
1992,05,06,0.71,6.23,1.62
1992,05,07,0.51,1.11,1.93
1992,05,08,0.63,2.59,2.66
1992,05,09,0.48,5.28,1.94
1992,05,10,0.64,2.86,3.02
1992,05,11,0.33,1.13,5.13
1992,05,12,0.42,0.71,5.19
1992,05,13,0.55,1.23,4.52
1992,05,14,0.41,2.58,3.65
1992,05,15,0.48,6.38,3.64
1992,05,16,0.50,3.77,3.36
1992,05,17,0.52,2.01,3.60
1992,05,18,0.52,0.90,3.85
1992,05,19,0.59,0.61,2.98
1992,05,20,0.58,1.68,2.31
1992,05,21,0.56,1.79,1.70
1992,05,22,0.68,2.87,2.50
1992,05,23,0.72,2.81,2.37
1992,05,24,0.70,4.03,2.03
1992,05,25,0.76,6.33,1.99
1992,05,26,0.73,4.58,2.85
1992,05,27,0.60,6.12,1.93
1992,05,28,0.55,8.34,0.92
1992,05,29,0.57,9.21,1.24
1992,05,30,0.52,10.73,0.77
1992,05,31,0.50,10.44,2.31
1992,06,01,0.35,9.77,1.26
1992,06,02,0.40,9.17,1.71
1992,06,03,0.63,10.56,1.72
1992,06,04,0.72,13.28,2.19
1992,06,05,0.73,12.65,1.52
1992,06,06,0.72,12.03,3.10
1992,06,07,0.75,10.29,2.41
1992,06,08,0.76,12.63,2.53
1992,06,09,0.71,12.09,4.15
1992,06,10,0.77,13.82,2.03
1992,06,11,0.40,13.83,2.69
1992,06,12,0.35,13.87,1.18
1992,06,13,0.47,15.01,1.05
1992,06,14,0.44,14.32,1.02
1992,06,15,0.42,13.44,1.28
1992,06,16,0.40,14.22,0.95
1992,06,17,0.20,11.12,0.98
1992,06,18,0.38,12.45,2.23
1992,06,19,0.61,11.32,1.93
1992,06,20,0.66,12.65,2.07
1992,06,21,0.51,15.44,1.67
1992,06,22,0.24,13.17,2.94
1992,06,23,0.59,12.41,1.95
1992,06,24,0.61,14.52,2.12
1992,06,25,0.40,13.75,1.96
1992,06,26,0.49,13.65,2.74
1992,06,27,0.45,13.32,3.98
1992,06,28,0.63,17.27,3.34
1992,06,29,0.46,18.96,2.64
1992,06,30,0.31,14.13,2.91
1992,07,01,0.70,14.66,1.79
1992,07,02,0.74,19.23,2.34
1992,07,03,0.73,20.99,1.14
1992,07,04,0.68,22.60,3.26
1992,07,05,0.67,19.28,2.96
1992,07,06,0.44,15.83,1.80
1992,07,07,0.70,16.01,1.11
1992,07,08,0.52,16.17,1.89
1992,07,09,0.61,16.44,1.21
1992,07,10,0.47,15.21,1.51
1992,07,11,0.40,15.19,1.75
1992,07,12,0.68,16.30,1.62
1992,07,13,0.31,12.75,3.14
1992,07,14,0.34,12.05,2.71
1992,07,15,0.59,14.92,0.98
1992,07,16,0.65,16.07,2.64
1992,07,17,0.65,16.59,2.01
1992,07,18,0.59,15.41,2.34
1992,07,19,0.44,10.50,2.04
1992,07,20,0.48,9.65,1.21
1992,07,21,0.62,13.50,0.78
1992,07,22,0.44,13.39,1.47
1992,07,23,0.42,14.00,1.01
1992,07,24,0.57,14.22,0.39
1992,07,25,0.63,16.24,0.64
1992,07,26,0.60,15.68,2.01
1992,07,27,0.32,13.11,0.92
1992,07,28,0.55,14.32,1.26
1992,07,29,0.63,15.26,1.30
1992,07,30,0.73,18.22,1.58
1992,07,31,0.70,17.59,1.51
1992,08,01,0.72,17.74,1.68
1992,08,02,0.65,15.40,1.92
1992,08,03,0.69,16.33,1.37
1992,08,04,0.30,15.33,3.20
1992,08,05,0.63,18.11,1.79
1992,08,06,0.55,17.42,2.91
1992,08,07,0.44,9.87,2.66
1992,08,08,0.44,9.49,2.61
1992,08,09,0.28,9.06,3.76
1992,08,10,0.20,9.97,4.00
1992,08,11,0.27,10.53,2.91
1992,08,12,0.35,10.21,1.17
1992,08,13,0.58,8.96,2.19
1992,08,14,0.49,6.07,2.06
1992,08,15,0.23,8.84,3.71
1992,08,16,0.54,6.70,1.95
1992,08,17,0.39,4.10,3.29
1992,08,18,0.48,6.55,1.94
1992,08,19,0.46,9.94,3.26
1992,08,20,0.31,9.14,3.74
1992,08,21,0.31,9.56,1.86
1992,08,22,0.38,11.79,2.76
1992,08,23,0.46,13.09,2.40
1992,08,24,0.69,12.29,2.09
1992,08,25,0.49,9.90,3.08
1992,08,26,0.31,8.26,2.67
1992,08,27,0.31,8.17,2.20
1992,08,28,0.36,9.31,2.42
1992,08,29,0.28,10.27,2.90
1992,08,30,0.18,9.76,2.64
1992,08,31,0.30,6.83,1.90
1992,09,01,0.51,6.58,2.21
1992,09,02,0.46,3.99,1.74
1992,09,03,0.42,5.13,1.53
1992,09,04,0.25,6.36,3.16
1992,09,05,0.35,7.09,2.50
1992,09,06,0.47,6.88,2.58
1992,09,07,0.59,6.08,1.76
1992,09,08,0.53,1.89,2.68
1992,09,09,0.66,1.87,4.07
1992,09,10,0.47,1.87,3.51
1992,09,11,0.50,1.19,2.89
1992,09,12,0.49,0.49,2.11
1992,09,13,0.37,0.29,0.92
1992,09,14,0.47,2.04,3.07
1992,09,15,0.68,3.42,3.26
1992,09,16,0.49,3.21,2.47
1992,09,17,0.30,2.11,4.18
1992,09,18,0.47,3.29,3.55
1992,09,19,0.70,5.45,2.18
1992,09,20,0.37,6.60,1.59
1992,09,21,0.48,6.07,1.98
1992,09,22,0.68,10.38,2.56
1992,09,23,0.70,9.64,2.83
1992,09,24,0.69,10.87,1.78
1992,09,25,0.37,8.42,1.43
1992,09,26,0.35,9.30,2.45
1992,09,27,0.73,9.70,4.04
1992,09,28,0.71,9.80,3.64
1992,09,29,0.71,11.34,3.19
1992,09,30,0.31,9.88,4.56
1992,10,01,0.38,7.03,2.16
1992,10,02,0.40,6.57,1.81
1992,10,03,0.49,7.36,2.00
1992,10,04,0.64,10.59,1.37
1992,10,05,0.34,6.97,4.26
1992,10,06,0.55,0.84,4.39
1992,10,07,0.56,0.68,1.99
1992,10,08,0.46,1.92,0.82
1992,10,09,0.34,4.48,1.43
1992,10,10,0.43,5.73,2.44
1992,10,11,0.32,6.10,4.33
1992,10,12,0.56,7.86,2.41
1992,10,13,0.23,5.09,3.02
1992,10,14,0.56,1.73,1.54
1992,10,15,0.60,3.72,3.69
1992,10,16,0.59,8.15,3.51
1992,10,17,0.55,13.53,3.36
1992,10,18,0.55,15.22,2.48
1992,10,19,0.52,17.02,3.07
1992,10,20,0.41,15.03,3.37
1992,10,21,0.26,13.62,2.01
1992,10,22,0.49,15.93,1.37
1992,10,23,0.56,20.16,1.36
1992,10,24,0.47,15.68,4.23
1992,10,25,0.31,5.73,3.14
1992,10,26,0.46,2.70,1.95
1992,10,27,0.53,12.58,2.26
1992,10,28,0.41,22.84,2.01
1992,10,29,0.38,26.19,1.73
1992,10,30,0.40,27.67,1.70
1992,10,31,0.33,28.52,2.40
1992,11,01,0.38,23.72,3.16
1992,11,02,0.42,17.25,3.86
1992,11,03,0.38,15.34,3.08
1992,11,04,0.46,13.62,1.02
1992,11,05,0.49,14.95,2.69
1992,11,06,0.54,12.93,1.61
1992,11,07,0.42,15.02,2.58
1992,11,08,0.30,4.14,4.31
1992,11,09,0.54,10.18,0.97
1992,11,10,0.33,11.87,2.54
1992,11,11,0.49,9.92,2.56
1992,11,12,0.47,12.64,2.17
1992,11,13,0.43,16.15,4.13
1992,11,14,0.33,23.99,2.04
1992,11,15,0.34,30.36,1.14
1992,11,16,0.34,24.43,2.14
1992,11,17,0.32,21.29,3.60
1992,11,18,0.39,19.87,5.58
1992,11,19,0.29,21.80,4.22
1992,11,20,0.34,26.32,2.83
1992,11,21,0.25,14.02,3.73
1992,11,22,0.24,12.03,2.93
1992,11,23,0.23,5.42,3.76
1992,11,24,0.25,1.19,3.86
1992,11,25,0.27,4.59,2.46
1992,11,26,0.25,15.07,2.32
1992,11,27,0.32,9.37,2.45
1992,11,28,0.29,12.47,1.99
1992,11,29,0.26,9.49,3.74
1992,11,30,0.24,16.82,3.29
1992,12,01,0.19,7.56,5.78
1992,12,02,0.27,8.31,5.44
1992,12,03,0.31,23.41,1.66
1992,12,04,0.33,17.78,3.22
1992,12,05,,14.19,4.73
1992,12,06,0.30,18.05,4.99
1992,12,07,,19.54,4.32
1992,12,08,,21.26,3.10
1992,12,09,,21.42,4.41
1992,12,10,,22.13,3.64
1992,12,11,,25.79,2.75
1992,12,12,,23.05,3.79
1992,12,13,,24.21,4.95
1992,12,14,,26.56,2.82
1992,12,15,,32.92,1.91
1992,12,16,,24.45,5.58
1992,12,17,,7.97,4.21
1992,12,18,,20.65,1.04
1992,12,19,,16.19,2.49
1992,12,20,,16.30,0.72
1992,12,21,,24.87,1.20
1992,12,22,,28.88,2.18
1992,12,23,,31.26,2.40
1992,12,24,,27.90,4.36
1992,12,25,,30.97,3.21
1992,12,26,,26.25,3.88
1992,12,27,,17.37,3.57
1992,12,28,,7.56,3.81
1992,12,29,,3.74,5.77
1992,12,30,,3.15,4.24
1992,12,31,,4.52,5.33
1993,01,01,,11.05,2.12
1993,01,02,,21.21,1.94
1993,01,03,,15.16,2.71
1993,01,04,,5.90,5.08
1993,01,05,0.30,2.93,4.07
1993,01,06,0.27,3.08,4.67
1993,01,07,,1.91,4.56
1993,01,08,0.31,5.32,3.31
1993,01,09,0.27,10.59,2.55
1993,01,10,0.19,9.25,4.26
1993,01,11,0.24,4.37,5.52
1993,01,12,0.21,7.51,5.57
1993,01,13,0.20,1.84,5.73
1993,01,14,0.23,10.56,4.55
1993,01,15,0.25,29.91,1.60
1993,01,16,0.35,24.10,2.62
1993,01,17,0.25,24.06,4.51
1993,01,18,0.26,30.98,3.78
1993,01,19,0.24,42.91,2.17
1993,01,20,0.26,45.46,1.19
1993,01,21,0.26,43.98,1.29
1993,01,22,0.27,41.26,1.07
1993,01,23,0.27,39.14,1.36
1993,01,24,0.26,40.02,2.58
1993,01,25,0.26,42.31,3.47
1993,01,26,0.28,37.84,3.20
1993,01,27,0.26,27.67,2.84
1993,01,28,0.48,17.15,2.02
1993,01,29,0.32,31.75,1.78
1993,01,30,0.29,40.50,1.65
1993,01,31,0.27,46.91,0.93
1993,02,01,0.32,41.23,1.87
1993,02,02,0.33,33.81,1.74
1993,02,03,0.34,37.92,2.07
1993,02,04,0.33,28.99,5.52
1993,02,05,0.44,23.56,6.49
1993,02,06,0.31,19.89,3.92
1993,02,07,0.45,18.97,4.08
1993,02,08,0.41,6.38,4.09
1993,02,09,0.58,9.88,1.72
1993,02,10,0.40,19.59,3.86
1993,02,11,0.46,10.95,4.83
1993,02,12,0.49,9.99,4.85
1993,02,13,0.44,7.10,3.63
1993,02,14,0.29,4.08,4.74
1993,02,15,0.54,3.90,2.40
1993,02,16,0.44,6.59,1.85
1993,02,17,0.42,5.00,2.97
1993,02,18,0.38,5.45,2.91
1993,02,19,0.45,7.35,1.86
1993,02,20,0.02,9.85,2.16
1993,02,21,0.51,15.20,4.22
1993,02,22,0.27,12.06,3.01
1993,02,23,0.11,6.45,3.84
1993,02,24,0.36,6.65,3.56
1993,02,25,0.36,10.66,3.87
1993,02,26,0.39,13.77,2.03
1993,02,27,0.42,15.80,1.32
1993,02,28,0.47,11.48,2.74
1993,03,01,0.33,13.09,1.43
1993,03,02,0.27,11.20,2.18
1993,03,03,0.52,14.84,1.73
1993,03,04,0.61,18.88,2.43
1993,03,05,0.53,16.38,2.62
1993,03,06,0.45,14.74,2.79
1993,03,07,0.30,12.34,1.49
1993,03,08,0.55,12.03,1.38
1993,03,09,0.47,11.09,1.89
1993,03,10,0.60,11.98,1.41
1993,03,11,0.50,14.48,3.45
1993,03,12,0.65,11.62,4.48
1993,03,13,0.66,14.62,2.67
1993,03,14,0.62,15.21,3.79
1993,03,15,0.58,15.45,2.48
1993,03,16,0.31,12.24,1.88
1993,03,17,0.35,9.64,2.04
1993,03,18,0.32,4.02,4.29
1993,03,19,0.26,3.85,3.98
1993,03,20,0.21,4.72,2.57
1993,03,21,0.40,7.63,2.50
1993,03,22,0.51,11.27,2.99
1993,03,23,0.30,14.61,2.73
1993,03,24,0.44,22.35,3.64
1993,03,25,0.55,19.73,1.58
1993,03,26,0.46,16.73,3.01
1993,03,27,0.50,8.11,3.93
1993,03,28,0.59,4.61,3.09
1993,03,29,0.55,4.02,2.86
1993,03,30,0.54,1.54,2.35
1993,03,31,0.61,0.12,4.01
1993,04,01,0.61,1.89,2.78
1993,04,02,0.59,3.12,3.52
1993,04,03,0.41,4.45,1.29
1993,04,04,0.47,4.92,1.17
1993,04,05,0.59,6.46,1.95
1993,04,06,0.62,8.99,2.23
1993,04,07,0.62,8.52,2.29
1993,04,08,0.58,6.96,2.93
1993,04,09,0.33,6.26,2.87
1993,04,10,0.58,4.23,3.07
1993,04,11,0.64,1.92,2.23
1993,04,12,0.70,0.76,3.96
1993,04,13,0.62,1.31,3.17
1993,04,14,0.66,1.63,1.87
1993,04,15,0.55,0.01,3.98
1993,04,16,0.54,1.42,2.77
1993,04,17,0.52,0.38,2.09
1993,04,18,0.38,2.04,1.74
1993,04,19,0.53,0.14,2.55
1993,04,20,0.46,0.97,3.16
1993,04,21,0.56,1.67,3.08
1993,04,22,0.68,0.25,3.47
1993,04,23,0.69,0.97,2.85
1993,04,24,0.70,2.50,2.68
1993,04,25,0.73,4.29,3.51
1993,04,26,0.67,6.56,4.40
1993,04,27,0.63,4.75,3.82
1993,04,28,0.70,2.14,3.57
1993,04,29,0.61,1.31,2.57
1993,04,30,0.68,2.54,2.20
1993,05,01,0.47,1.55,3.50
1993,05,02,0.66,0.50,3.09
1993,05,03,0.70,1.01,4.34
1993,05,04,0.72,0.89,4.28
1993,05,05,0.63,0.72,3.37
1993,05,06,0.69,1.23,1.65
1993,05,07,0.70,1.18,1.26
1993,05,08,0.59,0.04,2.19
1993,05,09,0.43,4.87,1.63
1993,05,10,0.54,1.31,1.63
1993,05,11,0.39,1.30,1.25
1993,05,12,0.47,2.75,1.38
1993,05,13,0.68,4.80,2.47
1993,05,14,0.44,3.81,1.84
1993,05,15,0.68,6.38,2.27
1993,05,16,0.67,9.79,4.25
1993,05,17,0.74,11.19,4.18
1993,05,18,0.71,10.55,3.14
1993,05,19,0.79,10.81,4.61
1993,05,20,0.73,9.06,5.21
1993,05,21,0.70,4.39,7.83
1993,05,22,0.48,7.69,4.35
1993,05,23,0.69,11.65,1.46
1993,05,24,0.44,10.25,1.63
1993,05,25,0.30,9.28,2.25
1993,05,26,0.43,8.98,2.57
1993,05,27,0.46,9.79,1.73
1993,05,28,0.73,13.68,1.86
1993,05,29,0.66,16.27,2.70
1993,05,30,0.68,16.66,2.94
1993,05,31,0.73,15.36,2.43
1993,06,01,0.62,15.92,1.31
1993,06,02,0.66,17.90,1.96
1993,06,03,0.64,18.99,0.84
1993,06,04,0.54,18.99,1.74
1993,06,05,0.57,17.12,3.20
1993,06,06,0.37,15.11,2.73
1993,06,07,0.58,10.89,2.99
1993,06,08,0.50,10.90,1.18
1993,06,09,0.61,10.89,1.18
1993,06,10,0.60,11.97,0.97
1993,06,11,0.32,9.75,1.13
1993,06,12,0.36,9.78,1.98
1993,06,13,0.72,12.79,2.42
1993,06,14,0.66,15.46,1.37
1993,06,15,0.51,14.57,2.05
1993,06,16,0.74,14.51,2.80
1993,06,17,0.47,18.28,2.50
1993,06,18,0.76,17.61,2.53
1993,06,19,0.73,16.64,3.42
1993,06,20,0.75,16.48,2.17
1993,06,21,0.72,15.54,2.87
1993,06,22,0.52,14.99,3.45
1993,06,23,0.56,13.58,2.36
1993,06,24,0.51,12.93,3.02
1993,06,25,0.47,12.13,1.28
1993,06,26,0.53,12.71,1.42
1993,06,27,0.50,11.56,2.24
1993,06,28,0.47,12.89,1.90
1993,06,29,0.57,14.26,1.06
1993,06,30,0.73,15.97,0.96
1993,07,01,0.52,17.83,2.34
1993,07,02,0.52,16.15,2.90
1993,07,03,0.66,14.99,1.97
1993,07,04,0.50,13.61,2.73
1993,07,05,0.67,13.75,1.54
1993,07,06,0.48,14.67,2.00
1993,07,07,0.23,10.79,3.08
1993,07,08,0.44,13.12,2.12
1993,07,09,0.38,12.94,2.10
1993,07,10,0.61,15.27,1.17
1993,07,11,0.58,18.58,0.81
1993,07,12,0.68,21.39,1.60
1993,07,13,0.68,22.78,3.09
1993,07,14,0.66,18.41,2.44
1993,07,15,0.59,18.56,1.50
1993,07,16,0.67,20.55,2.55
1993,07,17,0.42,20.12,1.60
1993,07,18,0.62,21.46,2.13
1993,07,19,0.56,22.03,1.50
1993,07,20,0.71,22.96,2.42
1993,07,21,0.73,23.38,1.41
1993,07,22,0.72,21.62,3.35
1993,07,23,0.67,20.93,3.65
1993,07,24,0.55,17.62,2.63
1993,07,25,0.68,19.66,1.32
1993,07,26,0.70,22.66,1.46
1993,07,27,0.48,18.32,1.99
1993,07,28,0.55,17.28,2.40
1993,07,29,0.43,14.13,3.75
1993,07,30,0.47,15.25,2.97
1993,07,31,0.53,16.80,4.08
1993,08,01,0.26,11.22,4.51
1993,08,02,0.15,12.10,4.48
1993,08,03,0.26,11.77,3.40
1993,08,04,0.25,11.01,3.48
1993,08,05,0.23,9.90,2.73
1993,08,06,0.46,11.04,1.54
1993,08,07,0.64,10.48,2.28
1993,08,08,0.40,10.82,1.79
1993,08,09,0.43,10.80,1.29
1993,08,10,0.60,11.31,0.62
1993,08,11,0.66,10.64,1.79
1993,08,12,0.53,9.18,1.88
1993,08,13,0.34,7.75,1.45
1993,08,14,0.34,10.39,1.88
1993,08,15,0.30,6.55,2.02
1993,08,16,0.54,4.54,3.10
1993,08,17,0.38,7.40,2.94
1993,08,18,0.32,10.17,4.47
1993,08,19,0.56,10.41,5.33
1993,08,20,0.45,9.36,2.95
1993,08,21,0.51,6.40,1.56
1993,08,22,0.47,5.17,1.30
1993,08,23,0.70,6.01,1.74
1993,08,24,0.72,5.49,0.96
1993,08,25,0.73,8.69,2.68
1993,08,26,0.72,9.82,3.17
1993,08,27,0.54,10.69,2.50
1993,08,28,0.53,12.07,2.06
1993,08,29,0.30,10.25,1.24
1993,08,30,0.27,11.11,0.84
1993,08,31,0.61,9.61,1.64
1993,09,01,0.34,9.57,3.48
1993,09,02,0.32,9.00,4.75
1993,09,03,0.57,5.24,3.37
1993,09,04,0.71,2.12,1.61
1993,09,05,0.25,4.16,3.08
1993,09,06,0.23,9.42,4.39
1993,09,07,0.46,6.36,3.86
1993,09,08,0.48,4.09,2.15
1993,09,09,0.25,6.00,1.02
1993,09,10,0.42,3.20,1.56
1993,09,11,0.68,3.30,2.19
1993,09,12,0.27,6.04,2.28
1993,09,13,0.36,6.41,2.20
1993,09,14,0.19,9.16,4.49
1993,09,15,0.49,7.72,2.17
1993,09,16,0.40,3.59,4.54
1993,09,17,0.55,0.45,4.05
1993,09,18,0.43,1.09,2.63
1993,09,19,0.43,3.73,3.01
1993,09,20,0.25,2.31,1.68
1993,09,21,0.56,1.59,4.39
1993,09,22,0.39,2.16,1.64
1993,09,23,0.56,1.71,1.25
1993,09,24,0.51,2.13,2.46
1993,09,25,0.67,5.47,2.65
1993,09,26,0.71,6.54,1.82
1993,09,27,0.63,6.43,1.69
1993,09,28,0.38,3.71,4.13
1993,09,29,0.52,4.96,3.76
1993,09,30,0.18,2.15,5.56
1993,10,01,0.46,0.13,6.85
1993,10,02,0.30,1.97,4.12
1993,10,03,0.53,5.71,1.92
1993,10,04,0.57,6.16,3.84
1993,10,05,0.33,3.64,3.26
1993,10,06,0.21,1.07,3.52
1993,10,07,0.22,1.66,2.10
1993,10,08,0.59,1.23,1.97
1993,10,09,0.30,1.97,3.28
1993,10,10,0.49,0.36,3.59
1993,10,11,0.61,1.16,2.13
1993,10,12,0.25,1.54,3.79
1993,10,13,0.33,0.79,2.99
1993,10,14,0.35,2.29,2.38
1993,10,15,0.41,0.81,2.02
1993,10,16,0.36,1.58,1.71
1993,10,17,0.43,2.40,1.17
