YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,12,0.27,4.49,1.51
1994,01,13,0.48,4.25,2.15
1994,01,14,0.36,0.75,3.26
1994,01,15,0.43,3.97,3.54
1994,01,16,0.15,1.69,4.72
1994,01,17,0.54,0.70,4.47
1994,01,18,0.65,9.32,3.63
1994,01,19,0.68,6.05,2.50
1994,01,20,0.21,1.05,1.65
1994,01,21,0.73,1.32,1.85
1994,01,22,0.49,0.68,0.94
1994,01,23,0.20,5.23,1.96
1994,01,24,0.22,8.48,2.12
1994,01,25,0.23,13.25,3.38
1994,01,26,0.06,16.18,3.33
1994,01,27,0.13,15.89,3.74
1994,01,28,0.44,3.68,4.42
1994,01,29,0.58,1.25,2.03
1994,01,30,0.52,1.76,2.52
1994,01,31,0.72,0.95,2.01
1994,02,01,0.66,2.88,1.62
1994,02,02,0.73,0.18,3.38
1994,02,03,0.66,2.58,2.61
1994,02,04,0.25,6.37,2.82
1994,02,05,0.28,9.85,1.59
1994,02,06,0.69,7.86,1.27
1994,02,07,0.33,11.13,2.41
1994,02,08,0.30,18.10,4.88
1994,02,09,0.02,2.44,4.83
1994,02,10,0.09,5.50,4.71
1994,02,11,0.36,1.33,2.90
1994,02,12,0.16,2.06,2.93
1994,02,13,0.76,1.48,3.23
1994,02,14,0.69,0.26,1.95
1994,02,15,0.40,5.81,1.08
1994,02,16,0.74,6.80,0.65
1994,02,17,0.71,8.68,1.05
1994,02,18,0.62,11.81,3.24
1994,02,19,0.25,15.45,4.45
1994,02,20,0.15,16.37,3.25
1994,02,21,0.17,15.20,2.24
1994,02,22,0.12,15.19,4.56
1994,02,23,0.28,9.70,5.00
1994,02,24,0.69,0.59,2.87
1994,02,25,0.74,6.02,3.87
1994,02,26,0.69,1.48,4.78
1994,02,27,0.58,1.68,3.10
1994,02,28,0.42,6.09,1.70
1994,03,01,0.24,8.74,3.10
1994,03,02,0.23,5.55,5.63
1994,03,03,0.73,5.78,3.25
1994,03,04,0.70,11.99,3.32
1994,03,05,0.71,12.29,1.77
1994,03,06,0.44,14.78,1.90
1994,03,07,0.26,16.25,2.32
1994,03,08,0.11,9.08,5.63
1994,03,09,0.15,1.33,4.99
1994,03,10,0.75,1.89,2.48
1994,03,11,0.74,7.19,1.07
1994,03,12,0.68,9.48,1.68
1994,03,13,0.38,9.44,2.10
1994,03,14,0.72,11.20,3.18
1994,03,15,0.68,12.84,2.91
1994,03,16,0.70,8.53,3.51
1994,03,17,0.62,10.24,3.53
1994,03,18,0.69,15.24,3.44
1994,03,19,0.58,14.96,2.18
1994,03,20,0.23,18.38,4.10
1994,03,21,0.62,16.92,3.77
1994,03,22,0.64,11.92,1.59
1994,03,23,0.33,15.62,3.69
1994,03,24,0.23,18.19,2.47
1994,03,25,0.70,10.70,3.81
1994,03,26,0.22,14.06,3.53
1994,03,27,0.07,12.70,4.17
1994,03,28,0.72,7.70,3.13
1994,03,29,0.75,7.55,1.84
1994,03,30,0.31,7.84,2.93
1994,03,31,0.72,6.10,1.56
1994,04,01,0.72,11.37,3.30
1994,04,02,0.71,14.39,3.90
1994,04,03,0.67,13.56,4.10
1994,04,04,0.55,11.30,1.88
1994,04,05,0.18,16.14,3.42
1994,04,06,0.28,10.14,3.55
1994,04,07,0.72,6.10,2.29
1994,04,08,0.73,11.42,3.55
1994,04,09,0.25,15.19,3.97
1994,04,10,0.43,20.90,4.23
1994,04,11,0.38,21.55,5.03
1994,04,12,0.68,18.74,6.11
1994,04,13,0.74,16.25,4.27
1994,04,14,0.47,19.16,4.43
1994,04,15,0.20,19.77,4.52
1994,04,16,0.62,14.06,2.51
1994,04,17,0.67,16.58,0.96
1994,04,18,0.62,18.43,2.29
1994,04,19,0.62,19.21,1.41
1994,04,20,0.64,20.68,1.97
1994,04,21,0.53,20.81,1.09
1994,04,22,0.58,19.73,3.84
1994,04,23,0.63,18.84,2.41
1994,04,24,0.55,22.23,3.20
1994,04,25,0.39,23.06,3.98
1994,04,26,0.56,22.83,4.81
1994,04,27,0.48,23.34,3.12
1994,04,28,0.54,23.63,3.67
1994,04,29,0.30,20.80,1.85
1994,04,30,0.55,20.62,5.08
1994,05,01,0.30,10.58,3.98
1994,05,02,0.19,10.46,2.92
1994,05,03,0.30,13.69,2.65
1994,05,04,0.61,14.41,1.22
1994,05,05,0.63,18.10,1.21
1994,05,06,0.57,21.36,2.88
1994,05,07,0.26,21.68,3.05
1994,05,08,0.58,15.83,2.79
1994,05,09,0.34,17.54,0.76
1994,05,10,0.69,21.37,2.37
1994,05,11,0.52,21.27,1.59
1994,05,12,0.44,23.45,1.53
1994,05,13,0.45,23.00,1.96
1994,05,14,0.49,23.40,3.56
1994,05,15,0.49,23.22,2.12
1994,05,16,0.63,22.69,2.51
1994,05,17,0.70,20.77,3.49
1994,05,18,0.70,18.86,3.68
1994,05,19,0.65,19.47,4.31
1994,05,20,0.65,18.78,2.82
1994,05,21,0.61,19.65,1.78
1994,05,22,0.61,21.64,0.61
1994,05,23,0.59,23.30,0.89
1994,05,24,0.56,24.74,2.11
1994,05,25,0.48,26.00,2.91
1994,05,26,0.42,22.53,2.19
1994,05,27,0.59,19.89,3.02
1994,05,28,0.74,19.54,2.00
1994,05,29,0.45,23.45,2.25
1994,05,30,0.43,23.55,2.43
1994,05,31,0.49,24.27,2.12
1994,06,01,0.67,24.24,0.75
1994,06,02,0.58,24.93,0.83
1994,06,03,0.52,25.45,1.21
1994,06,04,0.39,24.39,1.69
1994,06,05,0.44,24.85,0.87
1994,06,06,0.54,25.08,1.28
1994,06,07,0.54,26.40,1.45
1994,06,08,0.55,27.09,2.09
1994,06,09,0.16,25.73,1.25
1994,06,10,0.31,23.96,1.07
1994,06,11,0.68,24.92,0.57
1994,06,12,0.59,26.19,2.77
1994,06,13,0.50,25.74,3.67
1994,06,14,0.54,26.42,3.35
1994,06,15,0.43,26.03,2.27
1994,06,16,0.43,26.80,0.95
1994,06,17,0.58,26.48,1.31
1994,06,18,0.47,26.65,1.45
1994,06,19,0.53,26.25,1.12
1994,06,20,0.59,26.91,1.06
1994,06,21,0.36,26.80,0.73
1994,06,22,0.56,26.83,0.93
1994,06,23,0.54,26.46,2.91
1994,06,24,0.63,24.56,3.02
1994,06,25,0.70,25.05,2.03
1994,06,26,0.60,27.40,5.60
1994,06,27,0.55,26.62,0.95
1994,06,28,0.61,27.99,2.80
1994,06,29,0.56,27.78,1.16
1994,06,30,0.41,26.84,1.11
1994,07,01,0.55,26.61,1.63
1994,07,02,0.68,26.03,2.25
1994,07,03,0.56,26.58,1.03
1994,07,04,0.59,27.16,0.80
1994,07,05,0.64,27.49,1.15
1994,07,06,0.63,27.85,1.64
1994,07,07,0.50,27.19,2.51
1994,07,08,0.51,26.31,3.17
1994,07,09,0.30,26.61,1.25
1994,07,10,0.56,25.49,1.20
1994,07,11,0.53,24.41,1.47
1994,07,12,0.36,25.42,1.53
1994,07,13,0.25,26.44,2.68
1994,07,14,0.50,26.41,3.24
1994,07,15,0.35,25.36,2.04
1994,07,16,0.45,26.84,1.77
1994,07,17,0.54,26.91,1.83
1994,07,18,0.47,26.84,0.83
1994,07,19,0.66,27.03,0.97
1994,07,20,0.57,27.19,1.18
1994,07,21,0.42,26.79,1.98
1994,07,22,0.65,25.83,1.54
1994,07,23,0.51,26.71,1.48
1994,07,24,0.21,27.25,1.19
1994,07,25,0.16,26.75,1.86
1994,07,26,0.43,25.93,1.11
1994,07,27,0.63,24.55,3.17
1994,07,28,0.54,21.46,1.82
1994,07,29,0.60,21.81,0.91
1994,07,30,0.58,22.36,0.82
1994,07,31,0.57,22.23,0.50
1994,08,01,0.67,23.76,0.75
1994,08,02,0.66,24.28,1.06
1994,08,03,0.64,24.86,1.79
1994,08,04,0.46,24.52,2.44
1994,08,05,0.37,24.66,2.66
1994,08,06,0.58,21.84,1.80
1994,08,07,0.38,22.32,0.97
1994,08,08,0.64,24.24,0.89
1994,08,09,0.58,24.97,0.88
1994,08,10,0.60,25.94,0.53
1994,08,11,0.63,25.97,1.09
1994,08,12,0.63,26.02,1.17
1994,08,13,0.64,27.28,0.83
1994,08,14,0.50,26.64,1.63
1994,08,15,0.69,23.33,3.65
1994,08,16,0.66,22.09,2.35
1994,08,17,0.58,23.65,0.77
1994,08,18,0.70,23.69,0.60
1994,08,19,0.32,25.57,1.35
1994,08,20,0.25,26.05,2.83
1994,08,21,0.65,24.22,2.51
1994,08,22,0.56,21.96,0.95
1994,08,23,0.60,22.64,1.04
1994,08,24,0.56,24.08,1.11
1994,08,25,0.55,25.90,1.28
1994,08,26,0.49,26.43,1.79
1994,08,27,0.58,26.98,1.20
1994,08,28,0.53,27.34,2.09
1994,08,29,0.54,27.67,1.43
1994,08,30,0.49,27.13,1.93
1994,08,31,0.31,25.30,1.42
1994,09,01,0.23,22.55,2.00
1994,09,02,0.62,20.95,2.71
1994,09,03,0.60,21.21,2.29
1994,09,04,0.58,22.48,1.49
1994,09,05,0.53,25.32,2.23
1994,09,06,0.50,24.15,1.27
1994,09,07,0.60,22.88,2.21
1994,09,08,0.61,22.62,1.48
1994,09,09,0.58,23.19,1.71
1994,09,10,0.57,23.07,1.47
1994,09,11,0.57,24.78,1.53
1994,09,12,0.56,26.13,1.41
1994,09,13,0.58,26.64,1.63
1994,09,14,0.56,27.29,1.61
1994,09,15,0.59,26.10,1.84
1994,09,16,0.26,25.45,1.53
1994,09,17,0.66,23.39,2.53
1994,09,18,0.57,21.41,2.89
1994,09,19,0.70,20.97,2.68
1994,09,20,0.54,20.97,1.32
1994,09,21,0.65,22.62,1.13
1994,09,22,0.22,22.03,2.85
1994,09,23,0.60,17.25,3.12
1994,09,24,0.50,17.40,4.15
1994,09,25,0.52,16.66,3.03
1994,09,26,0.68,22.06,4.19
1994,09,27,0.70,19.15,1.57
1994,09,28,0.70,24.52,1.86
1994,09,29,0.67,24.60,1.86
1994,09,30,0.62,26.31,1.95
1994,10,01,0.48,26.42,1.59
1994,10,02,0.36,24.88,3.70
1994,10,03,0.64,23.81,3.55
1994,10,04,0.59,24.48,1.74
1994,10,05,0.58,23.52,1.74
1994,10,06,0.63,24.23,3.03
1994,10,07,0.51,25.03,4.72
1994,10,08,0.13,23.80,4.30
1994,10,09,0.66,16.21,5.46
1994,10,10,0.65,15.65,4.83
1994,10,11,0.22,13.96,3.80
1994,10,12,0.11,13.56,3.04
1994,10,13,0.18,14.38,2.02
1994,10,14,0.35,16.00,2.15
1994,10,15,0.20,18.69,2.69
1994,10,16,0.10,19.43,3.55
1994,10,17,0.17,18.98,3.31
1994,10,18,0.14,19.11,3.88
1994,10,19,0.69,21.88,2.71
1994,10,20,0.31,21.18,0.78
1994,10,21,0.24,20.66,2.11
1994,10,22,0.39,19.66,2.20
1994,10,23,0.73,17.26,1.88
1994,10,24,0.42,16.81,1.51
1994,10,25,0.12,12.11,2.91
1994,10,26,0.71,8.16,2.52
1994,10,27,0.59,8.55,1.13
1994,10,28,0.63,11.21,1.57
1994,10,29,0.60,13.54,1.34
1994,10,30,0.69,15.01,0.80
1994,10,31,0.30,16.50,3.95
1994,11,01,0.51,11.08,2.97
1994,11,02,0.58,15.46,4.70
1994,11,03,0.25,21.69,4.75
1994,11,04,0.17,21.13,4.98
1994,11,05,0.42,19.86,6.12
1994,11,06,0.72,12.52,2.63
1994,11,07,0.72,11.95,2.12
1994,11,08,0.58,15.35,2.93
1994,11,09,0.15,19.70,4.03
1994,11,10,0.17,11.57,4.20
1994,11,11,0.16,11.57,1.85
1994,11,12,0.11,13.52,1.15
1994,11,13,0.42,16.33,2.22
1994,11,14,0.22,17.69,1.62
1994,11,15,0.07,17.11,2.04
1994,11,16,0.48,11.75,3.76
1994,11,17,0.07,11.09,1.88
1994,11,18,0.63,13.70,1.78
1994,11,19,0.38,14.30,2.41
1994,11,20,0.23,16.43,5.29
1994,11,21,0.74,13.25,4.26
1994,11,22,0.53,9.23,4.56
1994,11,23,0.68,5.24,3.02
1994,11,24,0.51,6.68,2.08
1994,11,25,0.07,11.87,2.84
1994,11,26,0.08,14.22,2.42
1994,11,27,0.12,20.41,6.97
1994,11,28,0.72,9.12,2.54
1994,11,29,0.70,6.75,1.01
1994,11,30,0.70,5.10,1.75
1994,12,01,0.72,5.41,1.02
1994,12,02,0.39,6.09,1.57
1994,12,03,0.30,11.31,1.43
1994,12,04,0.30,15.45,1.67
1994,12,05,0.29,14.22,1.75
1994,12,06,0.21,13.60,2.82
1994,12,07,0.41,13.19,3.43
1994,12,08,0.06,10.85,2.77
1994,12,09,0.06,11.71,3.41
1994,12,10,0.24,5.57,4.67
1994,12,11,0.51,0.21,3.45
1994,12,12,0.51,0.53,1.31
1994,12,13,0.28,2.70,1.89
1994,12,14,0.25,4.75,1.59
1994,12,15,0.09,7.87,1.54
1994,12,16,0.19,9.29,2.55
1994,12,17,0.73,7.14,1.94
1994,12,18,0.73,4.96,3.16
1994,12,19,0.73,2.91,2.10
1994,12,20,0.39,5.57,2.57
1994,12,21,0.18,10.32,2.30
1994,12,22,0.18,10.53,2.86
1994,12,23,0.46,7.43,4.25
1994,12,24,0.38,4.06,3.72
1994,12,25,0.27,5.00,3.26
1994,12,26,0.66,4.77,2.06
1994,12,27,0.64,5.09,0.53
1994,12,28,0.36,6.93,0.91
1994,12,29,0.36,7.49,4.07
1994,12,30,0.33,6.28,2.31
1994,12,31,0.26,8.70,1.61
1995,01,01,0.27,5.46,3.40
1995,01,02,0.64,1.16,1.71
1995,01,03,0.19,0.46,1.32
1995,01,04,0.57,3.56,3.67
1995,01,05,0.52,3.33,2.83
1995,01,06,0.11,3.81,3.59
1995,01,07,0.40,0.14,2.50
1995,01,08,0.58,2.34,2.32
1995,01,09,0.46,5.18,1.94
1995,01,10,0.25,10.42,2.69
1995,01,11,0.49,18.01,5.59
1995,01,12,0.36,18.26,5.73
1995,01,13,0.27,16.33,5.21
1995,01,14,0.18,10.35,3.23
1995,01,15,0.69,4.79,3.87
1995,01,16,0.45,5.50,2.28
1995,01,17,0.10,8.36,2.73
1995,01,18,0.03,12.22,3.64
1995,01,19,0.42,5.69,7.01
1995,01,20,0.76,1.20,4.21
1995,01,21,0.74,0.21,2.55
1995,01,22,0.16,1.38,1.45
1995,01,23,0.60,1.16,3.57
1995,01,24,0.76,1.84,1.97
1995,01,25,0.66,5.93,2.58
1995,01,26,0.25,6.23,2.91
1995,01,27,0.18,11.42,3.54
1995,01,28,0.26,10.99,3.65
1995,01,29,0.15,4.15,4.19
1995,01,30,0.69,0.63,2.51
1995,01,31,0.75,2.39,2.44
1995,02,01,0.67,7.30,3.78
1995,02,02,0.70,11.43,2.94
1995,02,03,0.39,10.30,5.29
1995,02,04,0.64,3.59,4.19
1995,02,05,0.65,0.30,2.73
1995,02,06,0.22,0.69,1.87
1995,02,07,0.42,2.16,4.03
1995,02,08,0.65,1.81,2.98
1995,02,09,0.16,2.06,3.79
1995,02,10,0.35,8.26,2.35
1995,02,11,0.22,1.50,4.17
1995,02,12,0.50,3.23,3.84
1995,02,13,0.22,1.32,1.94
1995,02,14,0.20,3.26,2.01
1995,02,15,0.10,12.96,3.40
1995,02,16,0.16,5.86,4.51
1995,02,17,0.59,3.02,3.58
1995,02,18,0.71,2.75,1.16
1995,02,19,0.72,7.13,0.91
1995,02,20,0.75,10.17,2.92
1995,02,21,0.74,8.52,3.29
1995,02,22,0.59,11.50,2.59
1995,02,23,0.46,14.57,3.83
1995,02,24,0.75,8.82,3.58
1995,02,25,0.71,9.24,2.68
1995,02,26,0.11,11.85,3.27
1995,02,27,0.36,14.88,3.20
1995,02,28,0.22,10.37,4.49
1995,03,01,0.25,2.68,5.56
1995,03,02,0.26,0.79,3.86
1995,03,03,0.23,2.22,1.77
1995,03,04,0.15,5.71,2.28
1995,03,05,0.19,12.13,2.14
1995,03,06,0.21,14.30,2.18
1995,03,07,0.14,12.20,6.50
1995,03,08,0.75,0.15,5.60
1995,03,09,0.74,1.42,2.40
1995,03,10,0.74,5.68,1.71
1995,03,11,0.67,9.63,2.67
1995,03,12,0.49,12.83,3.75
1995,03,13,0.51,16.32,5.28
1995,03,14,0.13,15.71,4.40
1995,03,15,0.24,16.47,3.57
1995,03,16,0.35,15.76,2.95
1995,03,17,0.68,15.83,1.60
1995,03,18,0.71,17.09,1.36
1995,03,19,0.71,18.61,2.75
1995,03,20,0.58,18.65,5.27
1995,03,21,0.66,17.89,2.43
1995,03,22,0.37,21.61,5.02
1995,03,23,0.67,22.30,3.89
1995,03,24,0.60,16.22,3.98
1995,03,25,0.50,17.98,4.02
1995,03,26,0.29,20.62,3.92
1995,03,27,0.71,16.71,4.59
1995,03,28,0.54,11.38,3.05
1995,03,29,0.48,13.35,2.96
1995,03,30,0.60,13.03,2.93
1995,03,31,0.51,11.80,2.93
1995,04,01,0.59,11.70,2.31
1995,04,02,0.66,16.30,1.70
1995,04,03,0.55,18.87,4.38
1995,04,04,0.48,18.75,4.13
1995,04,05,0.54,16.26,3.66
1995,04,06,0.54,19.59,1.51
1995,04,07,0.63,20.38,2.59
1995,04,08,0.64,21.86,5.50
1995,04,09,0.62,23.39,6.24
1995,04,10,0.36,21.94,5.44
1995,04,11,0.34,16.80,5.59
1995,04,12,0.75,14.37,4.61
1995,04,13,0.70,13.46,3.03
1995,04,14,0.68,16.76,2.20
1995,04,15,0.53,20.37,4.40
1995,04,16,0.41,22.72,3.84
1995,04,17,0.26,24.59,5.11
1995,04,18,0.46,24.31,7.95
1995,04,19,0.50,20.70,2.65
1995,04,20,0.28,21.76,4.31
1995,04,21,0.74,19.39,1.96
1995,04,22,0.38,15.05,4.73
1995,04,23,0.18,13.22,3.92
1995,04,24,0.65,11.04,3.35
1995,04,25,0.64,14.18,1.67
1995,04,26,0.70,17.17,4.30
1995,04,27,0.51,16.97,3.22
1995,04,28,0.64,15.51,3.04
1995,04,29,0.18,18.96,3.10
1995,04,30,0.23,19.83,2.39
1995,05,01,0.36,18.50,4.84
1995,05,02,0.65,12.85,2.67
1995,05,03,0.30,16.51,3.34
1995,05,04,0.54,20.16,2.82
1995,05,05,0.55,18.61,3.00
1995,05,06,0.26,20.65,3.10
1995,05,07,0.33,22.28,2.86
1995,05,08,0.20,21.20,4.20
1995,05,09,0.66,22.85,4.31
1995,05,10,0.74,23.40,4.53
1995,05,11,0.42,19.43,2.90
1995,05,12,0.59,21.06,2.98
1995,05,13,0.36,25.40,5.77
1995,05,14,0.52,25.95,3.57
1995,05,15,0.41,24.87,1.78
1995,05,16,0.50,25.18,3.44
1995,05,17,0.11,24.59,4.90
1995,05,18,0.65,24.86,6.57
1995,05,19,0.33,16.29,3.61
1995,05,20,0.74,17.80,1.39
1995,05,21,0.30,20.85,1.09
1995,05,22,0.70,22.81,1.35
1995,05,23,0.70,25.60,4.18
1995,05,24,0.52,26.29,3.82
1995,05,25,0.51,25.16,2.37
1995,05,26,0.30,24.29,2.24
1995,05,27,0.46,24.45,3.76
1995,05,28,0.56,24.62,4.13
1995,05,29,0.49,22.09,1.88
1995,05,30,0.39,22.08,3.02
1995,05,31,0.16,21.24,1.70
1995,06,01,0.30,22.57,1.36
1995,06,02,0.47,23.19,2.53
1995,06,03,0.52,24.85,1.83
1995,06,04,0.59,25.34,1.57
1995,06,05,0.58,25.22,1.51
1995,06,06,0.64,25.38,2.18
1995,06,07,0.41,25.90,3.57
1995,06,08,0.63,26.30,2.29
1995,06,09,0.55,26.32,2.01
1995,06,10,0.34,25.60,2.17
1995,06,11,0.06,23.42,2.00
1995,06,12,0.69,20.17,4.07
1995,06,13,0.69,20.58,1.88
1995,06,14,0.73,20.83,0.83
1995,06,15,0.64,23.45,1.94
1995,06,16,0.65,25.51,2.63
1995,06,17,0.59,26.01,2.41
1995,06,18,0.58,25.62,1.90
1995,06,19,0.55,25.13,1.56
1995,06,20,0.54,27.48,2.48
1995,06,21,0.45,26.33,1.42
1995,06,22,0.58,26.61,1.41
1995,06,23,0.54,26.68,0.52
1995,06,24,0.61,25.89,1.00
1995,06,25,0.54,25.96,2.90
1995,06,26,0.68,24.36,3.66
1995,06,27,0.62,26.32,2.85
1995,06,28,0.44,25.86,2.27
1995,06,29,0.37,25.69,2.15
1995,06,30,0.38,25.36,1.09
1995,07,01,0.48,24.66,2.58
1995,07,02,0.56,23.14,1.96
1995,07,03,0.44,24.41,3.07
1995,07,04,0.46,26.33,6.05
1995,07,05,0.10,25.16,5.34
1995,07,06,0.62,25.27,2.59
1995,07,07,0.65,26.06,1.41
1995,07,08,0.63,26.32,1.33
1995,07,09,0.64,27.22,2.48
1995,07,10,0.62,26.52,2.13
1995,07,11,0.67,27.17,1.09
1995,07,12,0.68,28.10,0.56
1995,07,13,0.60,27.93,1.01
1995,07,14,0.55,26.97,1.33
1995,07,15,0.61,26.65,0.90
1995,07,16,0.59,26.74,0.81
1995,07,17,0.46,27.30,1.32
1995,07,18,0.62,27.28,3.19
1995,07,19,0.67,26.15,1.90
1995,07,20,0.42,26.79,1.26
1995,07,21,0.43,27.08,1.62
1995,07,22,0.55,27.92,2.91
1995,07,23,0.52,27.85,3.21
1995,07,24,0.56,27.41,2.68
1995,07,25,0.41,27.35,2.31
1995,07,26,0.70,27.12,2.10
1995,07,27,0.62,27.62,1.36
1995,07,28,0.51,28.20,1.55
1995,07,29,0.62,27.40,2.62
1995,07,30,0.64,27.56,3.40
1995,07,31,0.39,26.82,3.16
1995,08,01,0.44,26.73,2.05
1995,08,02,0.55,27.14,1.54
1995,08,03,0.67,27.36,2.83
1995,08,04,0.29,25.59,3.36
1995,08,05,0.57,26.51,2.39
1995,08,06,0.47,27.10,2.09
1995,08,07,0.51,27.53,2.55
1995,08,08,0.58,27.50,1.72
1995,08,09,0.64,28.00,0.91
1995,08,10,0.60,27.68,0.68
1995,08,11,0.68,27.50,0.70
1995,08,12,0.64,28.74,0.62
1995,08,13,0.58,28.07,0.95
1995,08,14,0.59,27.62,1.42
1995,08,15,0.65,27.49,1.43
1995,08,16,0.62,27.79,0.57
1995,08,17,0.59,28.84,0.44
1995,08,18,0.60,28.75,0.86
1995,08,19,0.59,28.20,0.93
1995,08,20,0.61,28.05,1.72
1995,08,21,0.56,27.11,3.28
1995,08,22,0.55,26.82,3.75
1995,08,23,0.71,24.98,3.35
1995,08,24,0.63,25.12,1.98
1995,08,25,0.58,26.17,1.91
1995,08,26,0.59,26.35,2.34
1995,08,27,0.56,26.87,2.41
1995,08,28,0.66,27.16,2.06
1995,08,29,0.58,27.67,1.39
1995,08,30,0.57,28.20,0.74
1995,08,31,0.56,28.59,0.37
1995,09,01,0.61,27.10,2.12
1995,09,02,0.73,24.67,2.81
1995,09,03,0.50,24.83,1.50
1995,09,04,0.12,25.48,1.98
1995,09,05,0.63,26.12,2.48
1995,09,06,0.68,25.49,1.63
1995,09,07,0.46,26.44,1.57
1995,09,08,0.35,24.89,2.63
1995,09,09,0.34,20.83,3.58
1995,09,10,0.66,22.22,3.36
1995,09,11,0.70,24.33,2.07
1995,09,12,0.14,25.50,1.57
1995,09,13,0.41,26.89,1.59
1995,09,14,0.65,27.60,1.50
1995,09,15,0.25,28.19,1.99
1995,09,16,0.22,27.45,2.94
1995,09,17,0.47,26.08,2.09
1995,09,18,0.73,24.04,3.21
1995,09,19,0.21,23.28,2.19
1995,09,20,0.20,23.29,1.79
1995,09,21,0.22,20.51,4.06
1995,09,22,0.71,14.99,5.96
1995,09,23,0.74,14.89,3.03
1995,09,24,0.73,17.23,2.22
1995,09,25,0.25,19.01,0.91
1995,09,26,0.44,19.82,1.64
1995,09,27,0.67,20.17,0.98
1995,09,28,0.52,22.50,1.41
1995,09,29,0.70,25.64,3.09
1995,09,30,0.67,26.77,3.71
1995,10,01,0.44,26.72,1.09
1995,10,02,0.49,25.64,2.27
1995,10,03,0.49,22.30,2.03
1995,10,04,0.72,20.04,4.11
1995,10,05,0.71,21.21,3.04
1995,10,06,0.48,18.40,5.00
1995,10,07,0.74,15.15,2.25
1995,10,08,0.75,15.80,1.12
1995,10,09,0.72,19.49,0.85
1995,10,10,0.67,22.06,1.11
1995,10,11,0.71,23.28,2.40
1995,10,12,0.67,22.54,1.42
1995,10,13,0.50,23.93,1.85
1995,10,14,0.75,19.13,5.12
1995,10,15,0.73,17.40,2.46
1995,10,16,0.72,20.18,1.33
1995,10,17,0.72,21.61,2.37
1995,10,18,0.72,21.73,2.20
1995,10,19,0.64,22.65,3.36
1995,10,20,0.74,17.54,6.23
1995,10,21,0.73,14.09,3.30
1995,10,22,0.72,18.69,4.81
1995,10,23,0.44,20.95,5.76
1995,10,24,0.74,15.62,3.54
1995,10,25,0.40,14.12,1.25
1995,10,26,0.37,20.13,4.04
1995,10,27,0.54,20.04,4.84
1995,10,28,0.73,13.05,3.76
1995,10,29,0.58,11.86,2.39
1995,10,30,0.22,13.92,2.39
1995,10,31,0.48,16.56,2.10
1995,11,01,0.37,19.18,3.83
1995,11,02,0.30,19.39,3.68
1995,11,03,0.73,5.83,4.80
1995,11,04,0.66,3.94,2.53
1995,11,05,0.38,6.49,1.85
1995,11,06,0.12,11.57,3.06
1995,11,07,0.39,17.36,3.72
1995,11,08,0.74,6.80,2.79
1995,11,09,0.71,9.35,3.96
1995,11,10,0.13,16.19,7.09
1995,11,11,0.75,8.53,6.44
1995,11,12,0.58,4.69,2.80
1995,11,13,0.26,8.88,2.13
1995,11,14,0.73,4.86,2.94
1995,11,15,0.54,5.49,2.56
1995,11,16,0.68,4.64,1.07
1995,11,17,0.71,7.63,1.67
1995,11,18,0.72,9.23,1.22
1995,11,19,0.67,11.03,1.28
1995,11,20,0.65,12.68,1.22
1995,11,21,0.77,9.02,3.03
1995,11,22,0.53,8.28,2.57
1995,11,23,0.55,10.84,4.04
1995,11,24,0.67,4.67,3.10
1995,11,25,0.70,7.96,2.22
1995,11,26,0.68,13.27,5.10
1995,11,27,0.50,15.10,6.40
1995,11,28,0.34,1.39,3.73
1995,11,29,0.63,1.05,1.69
1995,11,30,0.71,5.51,2.30
1995,12,01,0.63,9.97,2.94
1995,12,02,0.25,13.69,2.89
1995,12,03,0.35,17.80,3.60
1995,12,04,0.66,10.64,3.92
1995,12,05,0.56,13.81,2.75
1995,12,06,0.14,6.87,5.19
1995,12,07,0.64,3.65,4.44
1995,12,08,0.10,5.01,3.20
1995,12,09,0.61,3.64,5.82
1995,12,10,0.69,4.60,2.65
1995,12,11,0.33,0.35,2.61
1995,12,12,0.26,4.71,2.68
1995,12,13,0.40,15.20,5.43
1995,12,14,0.39,18.21,4.20
1995,12,15,0.28,16.55,2.43
1995,12,16,0.47,11.93,4.02
1995,12,17,0.11,13.36,3.24
1995,12,18,0.09,15.69,2.91
1995,12,19,0.17,7.32,5.00
1995,12,20,0.24,0.35,3.45
1995,12,21,0.25,1.05,1.14
1995,12,22,0.44,0.60,1.97
1995,12,23,0.32,1.16,1.65
1995,12,24,0.74,1.37,2.16
1995,12,25,0.62,0.33,2.43
1995,12,26,0.58,0.94,2.44
1995,12,27,0.42,0.79,2.92
1995,12,28,0.62,1.25,2.57
1995,12,29,0.69,1.04,1.56
1995,12,30,0.18,0.85,1.57
1995,12,31,0.28,9.94,2.82
1996,01,01,0.11,9.43,3.15
1996,01,02,0.22,3.16,3.76
1996,01,03,0.27,1.42,2.30
1996,01,04,0.64,2.72,3.56
1996,01,05,0.19,2.75,2.40
1996,01,06,0.21,0.52,5.41
1996,01,07,0.64,6.42,5.67
1996,01,08,0.63,5.20,3.75
1996,01,09,0.65,2.15,3.13
1996,01,10,0.60,1.55,2.03
1996,01,11,0.30,5.75,4.12
1996,01,12,0.75,4.38,2.95
1996,01,13,0.73,6.38,1.88
1996,01,14,0.70,9.88,3.11
1996,01,15,0.48,10.79,2.15
1996,01,16,0.21,14.71,3.59
