YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,19,0.51,0.20,3.74
1993,09,20,0.51,0.13,4.91
1993,09,21,0.50,0.34,4.92
1993,09,22,0.33,0.69,3.47
1993,09,23,0.39,0.57,4.16
1993,09,24,0.58,0.85,3.21
1993,09,25,0.51,1.63,3.28
1993,09,26,0.39,2.02,1.52
1993,09,27,0.53,2.59,3.37
1993,09,28,0.44,0.94,5.76
1993,09,29,0.47,2.09,6.11
1993,09,30,0.20,1.32,8.15
1993,10,01,0.35,0.78,4.50
1993,10,02,0.35,0.55,6.48
1993,10,03,0.36,1.48,2.29
1993,10,04,0.49,1.54,6.01
1993,10,05,0.43,0.47,4.56
1993,10,06,0.36,2.47,5.82
1993,10,07,0.52,1.30,4.23
1993,10,08,0.48,0.43,3.05
1993,10,09,0.22,0.95,3.40
1993,10,10,0.57,0.04,3.96
1993,10,11,0.50,0.43,4.63
1993,10,12,0.35,0.85,7.81
1993,10,13,0.34,3.08,6.03
1993,10,14,0.36,3.67,5.09
1993,10,15,0.52,2.44,3.83
1993,10,16,0.42,0.26,1.23
1993,10,17,0.36,1.12,1.07
1993,10,18,0.53,2.14,1.93
1993,10,19,0.39,1.09,2.66
1993,10,20,0.41,0.77,2.43
1993,10,21,0.59,2.00,3.52
1993,10,22,0.60,4.84,3.53
1993,10,23,0.28,3.41,4.05
1993,10,24,0.41,1.64,4.31
1993,10,25,0.46,9.39,2.72
1993,10,26,0.28,14.23,2.59
1993,10,27,0.28,9.68,4.74
1993,10,28,0.40,8.10,4.96
1993,10,29,0.29,8.80,3.46
1993,10,30,0.27,8.72,1.02
1993,10,31,0.47,4.50,3.32
1993,11,01,0.35,6.29,1.96
1993,11,02,0.28,3.33,7.11
1993,11,03,0.38,1.73,8.77
1993,11,04,0.30,0.63,4.56
1993,11,05,0.47,2.22,2.92
1993,11,06,0.32,5.56,4.31
1993,11,07,0.28,3.50,3.56
1993,11,08,0.32,2.86,4.66
1993,11,09,0.36,1.45,5.33
1993,11,10,0.26,0.41,4.28
1993,11,11,0.26,1.34,5.41
1993,11,12,0.28,5.39,7.14
1993,11,13,0.30,7.12,5.88
1993,11,14,0.36,9.92,2.52
1993,11,15,0.28,5.39,3.00
1993,11,16,0.29,13.42,6.00
1993,11,17,0.27,20.07,2.11
1993,11,18,0.36,24.92,1.53
1993,11,19,0.26,11.90,4.34
1993,11,20,0.23,5.22,8.78
1993,11,21,0.19,0.78,7.72
1993,11,22,0.24,4.95,5.55
1993,11,23,0.26,6.10,2.23
1993,11,24,0.38,15.39,3.20
1993,11,25,0.26,23.89,3.38
1993,11,26,0.24,21.76,6.71
1993,11,27,0.30,21.09,5.41
1993,11,28,0.19,18.22,4.56
1993,11,29,0.26,17.98,3.92
1993,11,30,0.17,20.35,4.98
1993,12,01,0.19,18.67,3.35
1993,12,02,0.20,24.47,1.63
1993,12,03,0.21,26.20,1.29
1993,12,04,0.23,16.23,2.30
1993,12,05,,13.45,5.91
1993,12,06,,15.41,5.64
1993,12,07,,15.17,6.16
1993,12,08,,19.27,3.43
1993,12,09,,16.18,6.10
1993,12,10,,17.60,9.08
1993,12,11,,17.09,8.34
1993,12,12,,14.66,4.71
1993,12,13,,17.39,4.25
1993,12,14,,17.62,5.75
1993,12,15,,20.40,6.81
1993,12,16,,18.58,5.99
1993,12,17,,15.89,4.72
1993,12,18,,15.45,6.31
1993,12,19,,14.87,3.73
1993,12,20,,9.41,4.38
1993,12,21,,7.42,4.36
1993,12,22,,7.85,3.85
1993,12,23,,16.47,2.06
1993,12,24,,20.16,0.91
1993,12,25,,14.43,2.63
1993,12,26,,5.77,4.74
1993,12,27,,7.44,7.07
1993,12,28,,5.93,3.47
1993,12,29,,8.56,4.89
1993,12,30,,7.80,1.69
1993,12,31,,13.78,3.13
1994,01,01,,19.92,2.28
1994,01,02,,22.54,2.88
1994,01,03,0.38,17.36,6.04
1994,01,04,,16.86,4.37
1994,01,05,,21.01,1.60
1994,01,06,0.27,26.32,2.18
1994,01,07,0.25,28.85,3.26
1994,01,08,0.23,25.54,6.22
1994,01,09,0.21,24.02,4.43
1994,01,10,0.19,26.71,4.13
1994,01,11,0.24,27.33,6.25
1994,01,12,0.22,18.26,5.30
1994,01,13,0.30,14.45,1.85
1994,01,14,0.23,19.21,3.14
1994,01,15,0.33,27.13,2.95
1994,01,16,0.38,23.86,4.60
1994,01,17,0.18,17.50,5.20
1994,01,18,0.27,16.97,2.52
1994,01,19,0.22,20.55,2.13
1994,01,20,0.34,21.68,2.89
1994,01,21,0.21,16.01,7.96
1994,01,22,0.27,10.32,4.46
1994,01,23,0.37,18.77,3.67
1994,01,24,0.43,18.23,4.05
1994,01,25,0.33,20.96,3.65
1994,01,26,0.32,22.64,4.72
1994,01,27,0.39,21.99,6.93
1994,01,28,0.43,17.04,3.56
1994,01,29,0.25,13.13,2.86
1994,01,30,0.21,6.37,5.71
1994,01,31,0.22,1.50,7.35
1994,02,01,0.33,0.38,6.56
1994,02,02,0.21,0.50,7.59
1994,02,03,0.29,1.15,5.07
1994,02,04,0.44,6.21,2.65
1994,02,05,0.31,5.78,6.84
1994,02,06,0.23,4.78,6.15
1994,02,07,0.48,4.04,4.01
1994,02,08,0.35,8.92,1.67
1994,02,09,0.31,12.99,2.38
1994,02,10,0.35,17.71,6.90
1994,02,11,0.28,19.50,6.41
1994,02,12,0.30,22.23,2.01
1994,02,13,0.37,20.26,2.40
1994,02,14,0.28,23.52,2.21
1994,02,15,0.30,23.28,1.87
1994,02,16,0.41,23.80,2.09
1994,02,17,0.44,25.38,1.73
1994,02,18,0.52,21.62,3.46
1994,02,19,0.59,21.55,6.33
1994,02,20,0.62,22.60,7.38
1994,02,21,0.61,25.09,3.43
1994,02,22,0.54,24.99,2.06
1994,02,23,0.58,22.66,2.22
1994,02,24,0.46,21.05,6.37
1994,02,25,0.57,23.14,2.56
1994,02,26,0.52,24.50,4.64
1994,02,27,0.55,23.75,7.81
1994,02,28,0.49,26.53,8.58
1994,03,01,0.60,29.31,8.23
1994,03,02,0.51,27.94,11.25
1994,03,03,0.51,27.31,5.42
1994,03,04,0.51,25.63,3.11
1994,03,05,0.54,24.93,0.65
1994,03,06,0.53,24.23,4.72
1994,03,07,0.55,19.07,8.42
1994,03,08,0.65,17.64,8.95
1994,03,09,0.60,18.24,8.07
1994,03,10,0.39,18.31,6.69
1994,03,11,0.46,19.89,6.58
1994,03,12,0.42,22.43,6.82
1994,03,13,0.40,25.17,3.63
1994,03,14,0.64,24.71,1.90
1994,03,15,0.51,21.15,1.96
1994,03,16,0.27,24.11,2.26
1994,03,17,0.44,22.70,2.35
1994,03,18,0.35,21.71,4.27
1994,03,19,0.57,24.78,2.86
1994,03,20,0.47,24.00,1.36
1994,03,21,0.35,27.43,4.17
1994,03,22,0.39,27.06,7.11
1994,03,23,0.41,29.82,7.34
1994,03,24,0.50,27.59,7.54
1994,03,25,0.49,27.85,3.83
1994,03,26,0.06,21.78,5.35
1994,03,27,0.24,11.79,5.20
1994,03,28,0.20,3.05,3.95
1994,03,29,0.50,4.17,3.09
1994,03,30,0.45,5.95,2.12
1994,03,31,0.63,7.76,2.80
1994,04,01,0.39,5.89,4.12
1994,04,02,0.49,1.95,3.67
1994,04,03,0.64,2.91,5.86
1994,04,04,0.53,6.90,2.13
1994,04,05,0.42,6.37,2.08
1994,04,06,0.44,9.29,6.84
1994,04,07,0.43,13.35,9.01
1994,04,08,0.50,14.40,9.40
1994,04,09,0.41,13.91,8.00
1994,04,10,0.31,12.36,7.30
1994,04,11,0.65,14.20,8.24
1994,04,12,0.59,15.01,7.70
1994,04,13,0.45,14.80,5.27
1994,04,14,0.24,16.16,6.84
1994,04,15,0.38,19.95,4.95
1994,04,16,0.51,19.33,2.85
1994,04,17,0.55,19.91,3.68
1994,04,18,0.56,17.21,5.91
1994,04,19,0.61,16.51,6.79
1994,04,20,0.39,16.41,7.35
1994,04,21,0.56,15.51,7.60
1994,04,22,0.42,14.68,6.59
1994,04,23,0.42,14.29,6.50
1994,04,24,0.63,11.98,6.10
1994,04,25,0.53,11.05,7.64
1994,04,26,0.65,7.71,6.93
1994,04,27,0.49,6.34,8.83
1994,04,28,0.39,6.29,2.32
1994,04,29,0.55,4.43,2.20
1994,04,30,0.54,6.43,5.63
1994,05,01,0.32,6.81,5.80
1994,05,02,0.47,4.78,6.30
1994,05,03,0.62,2.66,2.04
1994,05,04,0.45,2.15,3.10
1994,05,05,0.62,2.05,3.01
1994,05,06,0.61,3.07,3.78
1994,05,07,0.63,3.59,1.83
1994,05,08,0.36,1.70,2.77
1994,05,09,0.70,2.17,5.53
1994,05,10,0.40,2.14,3.40
1994,05,11,0.32,0.03,4.31
1994,05,12,0.62,0.15,4.43
1994,05,13,0.59,0.29,2.94
1994,05,14,0.63,0.21,1.29
1994,05,15,0.57,1.79,1.83
1994,05,16,0.52,0.76,2.63
1994,05,17,0.42,2.16,2.98
1994,05,18,0.41,3.02,1.76
1994,05,19,0.54,0.70,1.73
1994,05,20,0.47,2.16,1.35
1994,05,21,0.42,3.58,2.55
1994,05,22,0.38,2.40,4.48
1994,05,23,0.55,1.71,6.02
1994,05,24,0.53,1.21,4.82
1994,05,25,0.52,0.99,1.48
1994,05,26,0.62,2.98,1.73
1994,05,27,0.50,3.02,4.08
1994,05,28,0.48,0.41,4.92
1994,05,29,0.55,1.15,4.12
1994,05,30,0.57,0.14,2.85
1994,05,31,0.51,0.88,2.73
1994,06,01,0.57,2.93,1.51
1994,06,02,0.39,2.34,2.56
1994,06,03,0.32,4.18,2.06
1994,06,04,0.36,3.54,1.85
1994,06,05,0.45,5.33,1.27
1994,06,06,0.61,8.32,1.67
1994,06,07,0.58,8.90,1.72
1994,06,08,0.55,8.15,2.07
1994,06,09,0.58,11.28,1.59
1994,06,10,0.52,11.36,2.17
1994,06,11,0.62,11.64,4.04
1994,06,12,0.67,9.88,4.26
1994,06,13,0.56,7.40,3.38
1994,06,14,0.58,5.84,2.33
1994,06,15,0.65,6.75,2.95
1994,06,16,0.66,6.53,2.00
1994,06,17,0.52,7.30,4.29
1994,06,18,0.41,5.45,3.21
1994,06,19,0.57,3.43,4.42
1994,06,20,0.62,3.50,3.70
1994,06,21,0.61,4.96,6.14
1994,06,22,0.60,6.67,3.81
1994,06,23,0.42,7.98,2.09
1994,06,24,0.41,8.47,5.45
1994,06,25,0.42,6.57,5.16
1994,06,26,0.56,4.62,4.38
1994,06,27,0.54,3.18,2.51
1994,06,28,0.38,5.69,3.96
1994,06,29,0.29,4.42,5.95
1994,06,30,0.23,8.71,3.80
1994,07,01,0.40,14.28,3.76
1994,07,02,0.24,9.13,1.27
1994,07,03,0.30,8.46,1.86
1994,07,04,0.33,8.93,3.23
1994,07,05,0.52,5.68,3.58
1994,07,06,0.21,7.15,5.63
1994,07,07,0.20,4.97,5.39
1994,07,08,0.34,5.90,1.53
1994,07,09,0.62,5.53,2.08
1994,07,10,0.29,6.86,5.47
1994,07,11,0.49,5.72,2.38
1994,07,12,0.61,6.39,1.81
1994,07,13,0.41,8.43,1.45
1994,07,14,0.55,12.68,3.75
1994,07,15,0.63,14.98,1.62
1994,07,16,0.63,16.03,2.10
1994,07,17,0.25,12.82,1.99
1994,07,18,0.50,10.90,1.87
1994,07,19,0.57,10.25,2.89
1994,07,20,0.25,8.57,2.91
1994,07,21,0.20,9.95,2.17
1994,07,22,0.12,9.14,4.39
1994,07,23,0.24,9.63,3.78
1994,07,24,0.60,10.20,1.38
1994,07,25,0.59,11.56,2.14
1994,07,26,0.63,12.34,1.84
1994,07,27,0.69,14.81,1.55
1994,07,28,0.11,12.46,3.21
1994,07,29,0.38,10.50,1.56
1994,07,30,0.25,13.45,2.76
1994,07,31,0.03,13.63,6.01
1994,08,01,0.18,9.68,8.87
1994,08,02,0.54,9.97,5.77
1994,08,03,0.58,10.56,1.49
1994,08,04,0.53,12.01,1.70
1994,08,05,0.54,13.00,1.05
1994,08,06,0.44,14.24,2.98
1994,08,07,0.39,11.19,5.55
1994,08,08,0.19,11.17,4.50
1994,08,09,0.19,13.61,7.14
1994,08,10,0.25,10.55,9.45
1994,08,11,0.30,9.15,7.12
1994,08,12,0.46,8.51,5.23
1994,08,13,0.15,10.04,8.44
1994,08,14,0.37,8.06,4.77
1994,08,15,0.17,9.18,5.04
1994,08,16,0.24,10.10,6.41
1994,08,17,0.58,6.83,6.13
1994,08,18,0.41,6.63,5.27
1994,08,19,0.20,8.46,6.02
1994,08,20,0.25,6.05,4.19
1994,08,21,0.53,2.77,4.26
1994,08,22,0.70,3.94,2.52
1994,08,23,0.31,4.94,2.50
1994,08,24,0.51,7.24,4.77
1994,08,25,0.05,6.36,3.29
1994,08,26,0.45,2.80,8.48
1994,08,27,0.57,1.51,3.99
1994,08,28,0.46,2.15,3.19
1994,08,29,0.36,6.46,6.87
1994,08,30,0.20,6.97,5.83
1994,08,31,0.17,8.37,2.04
1994,09,01,0.46,6.71,1.23
1994,09,02,0.19,5.99,2.46
1994,09,03,0.44,4.98,3.45
1994,09,04,0.38,3.27,3.61
1994,09,05,0.67,5.06,3.73
1994,09,06,0.14,6.19,3.35
1994,09,07,0.29,7.04,3.65
1994,09,08,0.27,6.13,3.39
1994,09,09,0.25,4.24,1.78
1994,09,10,0.39,6.16,1.41
1994,09,11,0.64,5.04,1.66
1994,09,12,0.34,5.95,2.57
1994,09,13,0.58,5.76,5.68
1994,09,14,0.53,2.96,7.25
1994,09,15,0.27,0.52,7.99
1994,09,16,0.29,1.01,7.60
1994,09,17,0.23,0.92,6.81
1994,09,18,0.47,0.11,6.26
1994,09,19,0.19,1.05,5.62
1994,09,20,0.36,4.41,7.55
1994,09,21,0.39,2.09,5.53
1994,09,22,0.39,0.47,3.30
1994,09,23,0.48,0.21,5.03
1994,09,24,0.36,0.31,6.79
1994,09,25,0.56,0.08,4.31
1994,09,26,0.60,0.76,2.64
1994,09,27,0.35,1.18,4.30
1994,09,28,0.45,1.22,3.47
1994,09,29,0.55,0.98,3.13
1994,09,30,0.28,1.45,1.74
1994,10,01,0.62,1.49,5.24
1994,10,02,0.19,0.22,6.05
1994,10,03,0.22,1.02,3.99
1994,10,04,0.40,1.17,2.19
1994,10,05,0.30,0.57,6.24
1994,10,06,0.36,3.72,8.48
1994,10,07,0.44,3.21,4.99
1994,10,08,0.33,4.52,3.49
1994,10,09,0.36,3.30,2.49
1994,10,10,0.23,3.58,3.41
1994,10,11,0.34,7.40,4.54
1994,10,12,0.39,4.64,5.86
1994,10,13,0.40,6.62,5.28
1994,10,14,0.27,10.06,2.51
1994,10,15,0.32,8.91,2.45
1994,10,16,0.55,6.73,1.67
1994,10,17,0.47,7.99,1.18
1994,10,18,0.50,13.84,2.27
1994,10,19,0.53,12.40,3.01
1994,10,20,0.32,11.18,2.25
1994,10,21,0.36,11.10,0.97
1994,10,22,0.38,14.17,1.18
1994,10,23,0.40,12.89,2.12
1994,10,24,0.63,12.98,5.00
1994,10,25,0.51,12.60,3.21
1994,10,26,0.48,12.29,5.20
1994,10,27,0.31,10.32,4.58
1994,10,28,0.26,7.55,5.20
1994,10,29,0.60,12.81,1.67
1994,10,30,0.23,2.73,5.25
1994,10,31,0.43,0.96,8.10
1994,11,01,0.56,0.22,6.95
1994,11,02,0.26,3.40,3.26
1994,11,03,0.25,3.49,7.71
1994,11,04,0.35,7.51,5.88
1994,11,05,0.25,7.70,8.86
1994,11,06,0.28,10.30,5.02
1994,11,07,0.41,16.83,3.06
1994,11,08,0.24,7.48,5.31
1994,11,09,0.33,3.43,3.46
1994,11,10,0.26,16.07,3.77
1994,11,11,0.29,21.55,3.72
1994,11,12,0.41,20.69,3.29
1994,11,13,0.24,19.23,1.49
1994,11,14,0.24,7.34,5.88
1994,11,15,0.25,13.38,3.69
1994,11,16,0.40,22.14,3.85
1994,11,17,0.40,20.16,6.15
1994,11,18,0.31,26.68,1.84
1994,11,19,0.43,30.69,2.62
1994,11,20,0.25,30.60,2.99
1994,11,21,0.27,28.73,2.86
1994,11,22,0.26,30.84,2.21
1994,11,23,0.31,33.18,1.32
1994,11,24,0.37,26.60,4.65
1994,11,25,0.19,17.96,8.02
1994,11,26,0.36,12.59,3.64
1994,11,27,0.26,19.24,3.75
1994,11,28,0.27,25.44,2.33
1994,11,29,0.20,14.06,3.63
1994,11,30,0.33,15.77,2.61
1994,12,01,0.18,5.98,5.05
1994,12,02,0.27,7.93,4.76
1994,12,03,0.29,25.76,3.04
1994,12,04,0.31,29.85,1.94
1994,12,05,0.25,35.02,0.76
1994,12,06,0.27,33.24,2.05
1994,12,07,,29.12,2.56
1994,12,08,,23.47,5.42
1994,12,09,,13.24,4.33
1994,12,10,,14.94,6.70
1994,12,11,,10.43,6.40
1994,12,12,,14.50,6.50
1994,12,13,,17.40,6.93
1994,12,14,,18.42,6.40
1994,12,15,,23.61,5.81
1994,12,16,,23.70,5.86
1994,12,17,,22.67,7.22
1994,12,18,,25.49,9.32
1994,12,19,,27.27,8.84
1994,12,20,,27.18,6.17
1994,12,21,,29.19,4.65
1994,12,22,,31.65,1.15
1994,12,23,,36.32,1.31
1994,12,24,,32.24,6.16
1994,12,25,,9.12,9.87
1994,12,26,,16.24,6.05
1994,12,27,,17.44,7.71
1994,12,28,,5.79,9.65
1994,12,29,,10.91,5.13
1994,12,30,,17.26,4.35
1994,12,31,,8.05,7.88
1995,01,01,,0.79,4.21
1995,01,02,,14.39,2.15
1995,01,03,,9.71,5.38
1995,01,04,,6.24,6.47
1995,01,05,,4.83,4.73
1995,01,06,0.27,7.30,3.77
1995,01,07,,4.86,4.84
1995,01,08,,3.85,3.80
1995,01,09,0.21,10.89,1.93
1995,01,10,0.20,15.74,3.63
1995,01,11,0.18,26.98,2.84
1995,01,12,0.22,27.76,2.73
1995,01,13,0.20,25.58,3.71
1995,01,14,0.24,28.86,1.34
1995,01,15,0.22,31.13,2.85
1995,01,16,0.20,24.71,8.23
1995,01,17,0.19,5.30,5.80
1995,01,18,0.41,5.25,5.84
1995,01,19,0.19,14.74,4.74
1995,01,20,0.29,19.22,3.62
1995,01,21,0.19,17.86,6.82
1995,01,22,0.27,19.83,4.50
1995,01,23,0.29,25.72,4.78
1995,01,24,0.24,29.38,3.41
1995,01,25,0.27,31.03,2.61
1995,01,26,0.25,25.96,4.46
1995,01,27,0.27,29.19,4.48
1995,01,28,0.25,27.16,8.20
1995,01,29,0.25,26.65,8.58
1995,01,30,0.25,27.23,7.46
1995,01,31,0.25,29.07,5.96
1995,02,01,0.27,33.47,3.01
1995,02,02,0.27,23.43,4.47
1995,02,03,0.25,12.15,4.90
1995,02,04,0.38,6.90,6.22
1995,02,05,0.23,3.30,7.25
1995,02,06,0.23,1.73,9.52
1995,02,07,0.53,18.70,2.88
1995,02,08,0.37,18.39,3.86
1995,02,09,0.25,10.71,5.38
1995,02,10,0.24,7.09,3.32
1995,02,11,0.32,6.07,3.54
1995,02,12,0.58,13.30,3.85
1995,02,13,0.45,17.71,5.17
1995,02,14,0.44,19.46,3.19
1995,02,15,0.50,18.48,1.21
1995,02,16,0.56,18.06,4.53
1995,02,17,0.19,19.38,5.59
1995,02,18,0.12,26.02,2.63
1995,02,19,0.16,29.68,2.21
1995,02,20,0.33,26.84,7.43
1995,02,21,0.38,23.48,4.72
1995,02,22,0.29,23.39,1.92
1995,02,23,0.25,24.34,0.68
1995,02,24,0.21,27.41,2.01
1995,02,25,0.36,26.71,4.23
1995,02,26,0.22,20.94,6.20
1995,02,27,0.03,2.73,6.75
1995,02,28,0.49,1.32,6.27
1995,03,01,0.11,2.91,2.57
1995,03,02,0.28,2.90,6.03
1995,03,03,0.55,0.78,8.41
1995,03,04,0.59,5.61,7.25
1995,03,05,0.43,15.38,1.02
1995,03,06,0.35,16.11,1.55
1995,03,07,0.41,12.66,2.35
1995,03,08,0.49,11.92,3.91
1995,03,09,0.44,14.53,4.50
1995,03,10,0.28,20.54,6.11
1995,03,11,0.31,26.81,5.92
1995,03,12,0.21,31.66,2.42
1995,03,13,0.33,32.05,2.60
1995,03,14,0.27,32.82,2.61
1995,03,15,0.30,31.67,3.19
1995,03,16,0.36,28.06,4.72
1995,03,17,0.31,23.59,6.32
1995,03,18,0.30,23.85,4.41
1995,03,19,0.43,16.55,6.28
1995,03,20,0.23,22.75,5.27
1995,03,21,0.28,25.97,2.06
1995,03,22,0.34,25.54,1.70
1995,03,23,0.35,18.01,2.21
1995,03,24,0.40,23.10,1.16
1995,03,25,0.45,21.35,2.78
1995,03,26,0.51,16.95,5.46
1995,03,27,0.60,13.70,5.23
1995,03,28,0.58,11.43,4.40
1995,03,29,0.61,11.37,2.18
1995,03,30,0.67,8.39,2.77
1995,03,31,0.39,4.75,4.01
1995,04,01,0.65,7.41,1.91
1995,04,02,0.55,8.03,3.09
1995,04,03,0.59,5.95,4.35
1995,04,04,0.64,8.65,5.54
1995,04,05,0.53,10.94,4.64
1995,04,06,0.66,6.22,4.26
1995,04,07,0.49,9.98,7.48
1995,04,08,0.40,14.68,6.08
1995,04,09,0.45,16.28,4.48
1995,04,10,0.54,16.44,5.68
1995,04,11,0.63,15.35,5.04
1995,04,12,0.60,12.30,3.83
1995,04,13,0.62,10.64,4.96
1995,04,14,0.59,10.74,6.44
1995,04,15,0.45,4.71,7.07
1995,04,16,0.56,5.60,7.25
1995,04,17,0.54,9.79,7.62
1995,04,18,0.36,10.09,7.66
1995,04,19,0.59,7.58,5.54
1995,04,20,0.63,6.12,3.76
1995,04,21,0.42,6.59,1.87
1995,04,22,0.70,3.24,2.97
1995,04,23,0.35,0.90,4.80
1995,04,24,0.40,0.10,7.05
1995,04,25,0.39,0.29,8.77
1995,04,26,0.59,1.33,7.13
1995,04,27,0.64,4.32,4.78
1995,04,28,0.17,0.82,8.74
1995,04,29,0.41,0.32,8.30
1995,04,30,0.34,2.61,2.45
1995,05,01,0.72,3.33,3.59
1995,05,02,0.66,2.02,6.43
1995,05,03,0.50,2.92,4.47
1995,05,04,0.45,3.86,3.96
1995,05,05,0.29,5.06,1.32
1995,05,06,0.36,2.12,3.91
1995,05,07,0.37,0.60,2.53
1995,05,08,0.57,0.42,2.35
1995,05,09,0.46,0.69,1.94
1995,05,10,0.60,0.72,4.32
1995,05,11,0.50,1.24,3.90
1995,05,12,0.47,0.14,1.23
1995,05,13,0.55,0.88,2.33
1995,05,14,0.35,0.83,2.44
1995,05,15,0.60,0.47,3.27
1995,05,16,0.48,1.69,3.62
1995,05,17,0.61,4.91,1.81
1995,05,18,0.59,2.68,1.93
1995,05,19,0.66,0.51,3.78
1995,05,20,0.50,2.80,5.92
1995,05,21,0.56,3.55,4.52
1995,05,22,0.74,3.80,3.25
1995,05,23,0.60,5.08,3.81
1995,05,24,0.53,5.63,3.32
1995,05,25,0.24,4.00,3.63
1995,05,26,0.58,1.39,3.72
1995,05,27,0.41,0.33,2.74
1995,05,28,0.60,1.61,2.32
1995,05,29,0.58,3.36,3.60
1995,05,30,0.59,0.32,3.75
1995,05,31,0.32,0.55,3.14
1995,06,01,0.63,4.76,3.21
1995,06,02,0.60,5.08,5.43
1995,06,03,0.43,2.11,7.19
1995,06,04,0.48,0.62,5.62
1995,06,05,0.59,2.48,2.17
1995,06,06,0.58,4.52,1.48
1995,06,07,0.73,5.86,1.44
1995,06,08,0.55,7.52,1.63
1995,06,09,0.40,4.46,3.49
1995,06,10,0.56,5.10,3.98
1995,06,11,0.46,3.98,3.99
1995,06,12,0.23,3.26,4.74
1995,06,13,0.36,2.47,2.71
1995,06,14,0.51,3.04,2.60
1995,06,15,0.58,2.87,4.31
1995,06,16,0.63,4.09,2.46
1995,06,17,0.57,5.06,2.68
1995,06,18,0.58,6.07,1.91
1995,06,19,0.70,6.38,2.29
1995,06,20,0.53,6.23,2.30
1995,06,21,0.28,5.09,1.47
1995,06,22,0.60,3.90,3.18
1995,06,23,0.27,4.55,3.90
1995,06,24,0.35,4.81,1.62
1995,06,25,0.43,5.04,2.40
1995,06,26,0.41,5.39,2.06
1995,06,27,0.43,7.84,1.74
1995,06,28,0.53,12.28,1.17
1995,06,29,0.60,14.57,1.94
1995,06,30,0.50,11.91,1.40
1995,07,01,0.44,7.14,3.51
1995,07,02,0.39,5.35,3.59
1995,07,03,0.43,6.75,3.99
1995,07,04,0.32,6.84,4.12
1995,07,05,0.40,8.07,4.16
1995,07,06,0.41,12.20,1.92
1995,07,07,0.27,11.37,4.62
1995,07,08,0.22,7.64,7.21
1995,07,09,0.39,8.50,4.37
1995,07,10,0.42,7.83,1.29
1995,07,11,0.37,8.75,1.36
1995,07,12,0.66,8.86,1.32
1995,07,13,0.55,10.38,2.17
1995,07,14,0.63,9.91,3.14
1995,07,15,0.64,10.16,1.87
1995,07,16,0.33,10.08,4.03
1995,07,17,0.55,10.00,4.46
1995,07,18,0.34,10.01,4.54
1995,07,19,0.37,9.19,4.54
1995,07,20,0.37,10.68,4.27
1995,07,21,0.55,10.34,2.82
1995,07,22,0.37,13.89,2.53
1995,07,23,0.45,12.54,5.48
1995,07,24,0.59,14.86,5.12
1995,07,25,0.53,13.29,5.48
1995,07,26,0.66,12.59,3.05
1995,07,27,0.53,10.85,1.88
1995,07,28,0.73,12.60,1.12
1995,07,29,0.58,13.68,2.73
1995,07,30,0.55,9.18,3.02
1995,07,31,0.53,9.63,1.37
1995,08,01,0.72,12.99,0.88
1995,08,02,0.63,12.39,1.36
1995,08,03,0.49,9.45,3.24
1995,08,04,0.63,7.85,3.10
1995,08,05,0.41,7.49,2.45
1995,08,06,0.54,6.82,3.44
1995,08,07,0.47,5.70,1.02
1995,08,08,0.57,6.74,2.35
1995,08,09,0.28,7.44,1.86
1995,08,10,0.43,9.43,1.82
1995,08,11,0.65,10.24,3.01
1995,08,12,0.42,11.61,3.44
1995,08,13,0.48,7.73,5.05
1995,08,14,0.70,6.71,3.19
1995,08,15,0.52,7.17,1.65
1995,08,16,0.37,8.71,2.40
1995,08,17,0.34,9.25,4.22
1995,08,18,0.45,8.98,5.93
1995,08,19,0.49,8.70,1.50
1995,08,20,0.33,8.95,1.51
1995,08,21,0.12,9.94,4.38
1995,08,22,0.38,8.66,1.29
1995,08,23,0.45,8.91,2.40
1995,08,24,0.75,8.42,1.19
1995,08,25,0.57,7.95,0.88
1995,08,26,0.45,11.02,2.02
1995,08,27,0.73,11.54,3.75
1995,08,28,0.72,9.03,1.67
1995,08,29,0.59,8.57,2.07
1995,08,30,0.24,8.83,1.38
1995,08,31,0.50,6.62,3.49
1995,09,01,0.54,6.10,3.76
1995,09,02,0.41,6.61,5.87
1995,09,03,0.47,5.16,4.48
1995,09,04,0.39,4.25,1.75
1995,09,05,0.48,4.50,2.54
1995,09,06,0.71,4.13,4.39
1995,09,07,0.48,5.10,5.20
1995,09,08,0.47,5.06,2.92
1995,09,09,0.36,7.60,2.96
1995,09,10,0.41,8.46,5.31
1995,09,11,0.34,5.18,5.83
1995,09,12,0.46,3.31,2.78
1995,09,13,0.65,1.79,2.16
1995,09,14,0.68,3.70,1.46
1995,09,15,0.54,5.36,3.69
1995,09,16,0.23,8.16,6.84
1995,09,17,0.32,10.20,5.86
1995,09,18,0.16,11.59,6.67
1995,09,19,0.46,10.20,6.94
1995,09,20,0.27,10.37,4.78
1995,09,21,0.44,9.90,2.97
1995,09,22,0.38,8.76,4.19
1995,09,23,0.29,7.04,4.71
1995,09,24,0.37,8.13,6.48
1995,09,25,0.47,7.59,2.72
1995,09,26,0.64,4.92,3.10
1995,09,27,0.66,2.93,4.14
1995,09,28,0.54,4.68,6.12
1995,09,29,0.35,6.17,4.80
1995,09,30,0.26,3.58,5.48
1995,10,01,0.48,2.50,4.54
1995,10,02,0.52,0.54,1.82
1995,10,03,0.32,1.08,1.53
