YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,24,0.65,8.45,4.19
1990,03,25,0.74,3.77,4.48
1990,03,26,0.72,0.02,2.79
1990,03,27,0.52,0.85,1.84
1990,03,28,0.50,0.16,2.99
1990,03,29,0.62,1.15,1.67
1990,03,30,0.78,5.77,2.78
1990,03,31,0.67,7.80,2.24
1990,04,01,0.65,3.51,3.72
1990,04,02,0.75,5.08,5.07
1990,04,03,0.67,10.14,4.27
1990,04,04,0.47,5.55,4.39
1990,04,05,0.77,0.59,5.03
1990,04,06,0.81,0.85,1.38
1990,04,07,0.71,4.10,2.77
1990,04,08,0.69,10.87,5.06
1990,04,09,0.21,1.18,4.92
1990,04,10,0.47,1.30,6.51
1990,04,11,0.76,3.37,3.57
1990,04,12,0.66,1.21,1.51
1990,04,13,0.64,5.77,3.35
1990,04,14,0.49,7.93,4.14
1990,04,15,0.60,10.07,3.48
1990,04,16,0.64,1.60,4.84
1990,04,17,0.73,3.33,4.35
1990,04,18,0.74,9.62,4.28
1990,04,19,0.49,13.86,2.66
1990,04,20,0.76,16.17,3.01
1990,04,21,0.73,19.80,5.14
1990,04,22,0.63,19.43,3.78
1990,04,23,0.74,17.52,2.93
1990,04,24,0.20,15.61,4.05
1990,04,25,0.35,11.77,3.99
1990,04,26,0.46,9.48,2.72
1990,04,27,0.28,1.22,4.67
1990,04,28,0.29,3.62,3.84
1990,04,29,0.28,1.45,7.83
1990,04,30,0.40,0.05,7.72
1990,05,01,0.64,5.26,3.65
1990,05,02,0.69,9.92,2.55
1990,05,03,0.55,11.25,1.42
1990,05,04,0.39,10.46,1.89
1990,05,05,0.68,12.05,2.39
1990,05,06,0.73,18.65,3.48
1990,05,07,0.48,11.33,6.63
1990,05,08,0.60,8.44,4.17
1990,05,09,0.39,4.85,5.22
1990,05,10,0.75,8.37,2.02
1990,05,11,0.55,10.67,1.38
1990,05,12,0.54,12.31,3.66
1990,05,13,0.38,11.02,2.37
1990,05,14,0.53,11.01,4.56
1990,05,15,0.31,11.22,6.60
1990,05,16,0.55,9.13,8.87
1990,05,17,0.78,12.73,3.03
1990,05,18,0.51,12.50,7.30
1990,05,19,0.66,12.56,2.66
1990,05,20,0.15,9.51,5.18
1990,05,21,0.70,14.45,3.50
1990,05,22,0.58,18.73,3.15
1990,05,23,0.66,19.18,5.16
1990,05,24,0.26,16.71,7.60
1990,05,25,0.62,13.23,2.65
1990,05,26,0.62,15.57,2.18
1990,05,27,0.61,17.13,3.88
1990,05,28,0.64,18.73,5.59
1990,05,29,0.27,18.19,7.75
1990,05,30,0.39,17.90,7.37
1990,05,31,0.69,20.05,5.30
1990,06,01,0.54,14.41,5.62
1990,06,02,0.64,10.91,8.13
1990,06,03,0.76,9.55,4.95
1990,06,04,0.68,18.58,4.08
1990,06,05,0.78,15.92,7.03
1990,06,06,0.58,17.41,3.61
1990,06,07,0.59,18.90,5.94
1990,06,08,0.78,16.89,5.97
1990,06,09,0.73,22.04,2.92
1990,06,10,0.57,21.77,6.65
1990,06,11,0.53,20.04,3.29
1990,06,12,0.55,17.36,4.02
1990,06,13,0.66,15.73,5.02
1990,06,14,0.30,14.17,3.77
1990,06,15,0.20,13.06,4.21
1990,06,16,0.22,12.52,2.45
1990,06,17,0.77,15.29,4.90
1990,06,18,0.74,20.61,3.79
1990,06,19,0.68,18.74,4.98
1990,06,20,0.62,19.83,3.95
1990,06,21,0.56,16.69,5.17
1990,06,22,0.69,17.76,4.01
1990,06,23,0.67,22.18,3.96
1990,06,24,0.77,24.51,3.00
1990,06,25,0.66,25.48,3.33
1990,06,26,0.72,24.97,4.82
1990,06,27,0.62,24.94,3.37
1990,06,28,0.75,20.88,2.46
1990,06,29,0.52,18.85,1.44
1990,06,30,0.63,20.85,5.13
1990,07,01,0.73,24.32,3.12
1990,07,02,0.64,25.85,3.58
1990,07,03,0.72,21.68,5.33
1990,07,04,0.63,18.75,2.88
1990,07,05,0.70,19.16,6.08
1990,07,06,0.70,25.87,5.50
1990,07,07,0.53,20.15,3.73
1990,07,08,0.71,19.45,2.58
1990,07,09,0.71,21.34,4.42
1990,07,10,0.57,20.39,1.52
1990,07,11,0.53,20.01,4.27
1990,07,12,0.73,18.61,3.85
1990,07,13,0.79,20.60,5.70
1990,07,14,0.42,21.92,3.41
1990,07,15,0.64,20.46,2.78
1990,07,16,0.68,23.61,3.53
1990,07,17,0.67,23.46,3.56
1990,07,18,0.48,22.88,5.50
1990,07,19,0.66,18.22,3.10
1990,07,20,0.24,18.47,2.56
1990,07,21,0.45,17.27,2.55
1990,07,22,0.63,17.20,1.27
1990,07,23,0.71,21.39,2.51
1990,07,24,0.61,22.57,4.90
1990,07,25,0.54,20.37,4.79
1990,07,26,0.54,20.60,4.05
1990,07,27,0.64,18.78,3.45
1990,07,28,0.63,20.42,4.64
1990,07,29,0.63,18.21,3.89
1990,07,30,0.72,17.58,1.85
1990,07,31,0.69,22.16,4.16
1990,08,01,0.59,22.35,1.92
1990,08,02,0.55,23.09,1.23
1990,08,03,0.71,22.32,4.24
1990,08,04,0.67,18.86,2.33
1990,08,05,0.66,20.47,2.86
1990,08,06,0.74,22.21,4.40
1990,08,07,0.74,23.62,1.77
1990,08,08,0.76,23.39,3.83
1990,08,09,0.53,22.75,2.58
1990,08,10,0.27,20.42,3.41
1990,08,11,0.49,20.32,2.11
1990,08,12,0.64,19.34,2.81
1990,08,13,0.71,21.64,2.68
1990,08,14,0.71,21.66,3.54
1990,08,15,0.74,24.33,4.60
1990,08,16,0.65,23.73,3.38
1990,08,17,0.56,20.97,5.02
1990,08,18,0.54,16.92,4.23
1990,08,19,0.43,15.05,3.62
1990,08,20,0.54,17.01,4.05
1990,08,21,0.52,19.12,5.02
1990,08,22,0.46,20.93,2.13
1990,08,23,0.52,20.55,2.26
1990,08,24,0.61,20.84,2.90
1990,08,25,0.64,18.46,3.04
1990,08,26,0.63,18.32,2.54
1990,08,27,0.65,17.66,1.70
1990,08,28,0.61,18.94,2.92
1990,08,29,0.71,21.81,3.39
1990,08,30,0.47,24.14,3.42
1990,08,31,0.70,19.03,4.48
1990,09,01,0.63,21.28,4.10
1990,09,02,0.58,22.17,4.10
1990,09,03,0.69,22.77,1.96
1990,09,04,0.49,19.31,4.99
1990,09,05,0.60,22.00,2.07
1990,09,06,0.38,23.40,1.87
1990,09,07,0.76,21.28,3.12
1990,09,08,0.62,21.74,1.96
1990,09,09,0.75,19.10,2.32
1990,09,10,0.72,19.91,2.69
1990,09,11,0.76,22.91,2.86
1990,09,12,0.74,23.53,3.87
1990,09,13,0.65,17.59,6.46
1990,09,14,0.74,13.03,2.45
1990,09,15,0.72,14.80,4.29
1990,09,16,0.58,13.21,6.61
1990,09,17,0.29,16.71,4.60
1990,09,18,0.71,12.95,3.47
1990,09,19,0.30,14.89,4.83
1990,09,20,0.47,14.10,5.76
1990,09,21,0.50,12.06,5.31
1990,09,22,0.62,7.21,4.58
1990,09,23,0.69,11.56,2.69
1990,09,24,0.75,17.03,4.81
1990,09,25,0.70,16.71,2.43
1990,09,26,0.56,17.13,4.75
1990,09,27,0.43,10.62,2.24
1990,09,28,0.59,9.48,2.22
1990,09,29,0.64,8.62,2.25
1990,09,30,0.69,12.24,3.60
1990,10,01,0.76,14.22,3.41
1990,10,02,0.57,14.77,6.96
1990,10,03,0.66,9.86,6.75
1990,10,04,0.60,15.53,6.19
1990,10,05,0.44,17.56,5.85
1990,10,06,0.25,1.48,3.70
1990,10,07,0.59,0.72,1.72
1990,10,08,0.53,2.93,2.43
1990,10,09,0.72,5.58,3.06
1990,10,10,0.61,10.85,4.29
1990,10,11,0.62,5.36,3.99
1990,10,12,0.35,6.31,4.72
1990,10,13,0.40,7.02,5.18
1990,10,14,0.65,5.87,5.59
1990,10,15,0.60,6.12,2.97
1990,10,16,0.24,5.40,2.61
1990,10,17,0.29,0.87,5.24
1990,10,18,0.65,5.02,3.55
1990,10,19,0.43,7.73,5.32
1990,10,20,0.69,2.31,5.12
1990,10,21,0.60,4.95,4.58
1990,10,22,0.47,7.98,4.99
1990,10,23,0.51,4.43,3.83
1990,10,24,0.54,3.72,2.66
1990,10,25,0.71,9.78,4.10
1990,10,26,0.65,12.32,6.45
1990,10,27,0.65,4.90,4.13
1990,10,28,0.64,9.43,2.92
1990,10,29,0.45,7.08,1.34
1990,10,30,0.57,6.99,2.81
1990,10,31,0.69,11.35,3.03
1990,11,01,0.70,8.36,5.51
1990,11,02,0.34,0.57,5.28
1990,11,03,0.57,2.29,2.78
1990,11,04,0.58,0.90,3.46
1990,11,05,0.46,0.69,3.88
1990,11,06,0.63,7.01,5.72
1990,11,07,0.70,2.88,5.15
1990,11,08,0.61,1.18,5.64
1990,11,09,0.40,2.52,3.86
1990,11,10,0.57,5.10,4.08
1990,11,11,0.62,2.64,2.58
1990,11,12,0.54,1.04,2.12
1990,11,13,0.54,5.77,4.01
1990,11,14,0.56,6.08,2.47
1990,11,15,0.41,2.32,4.35
1990,11,16,0.60,0.95,3.99
1990,11,17,0.61,1.99,4.14
1990,11,18,0.31,1.00,2.18
1990,11,19,0.67,1.79,1.36
1990,11,20,0.46,6.26,3.86
1990,11,21,0.62,0.94,6.87
1990,11,22,0.34,3.16,6.79
1990,11,23,0.60,4.90,4.80
1990,11,24,0.61,4.90,6.06
1990,11,25,0.32,4.86,4.61
1990,11,26,0.40,12.41,5.10
1990,11,27,0.60,9.63,3.38
1990,11,28,0.64,6.40,4.99
1990,11,29,0.48,0.54,5.17
1990,11,30,0.49,1.88,5.61
1990,12,01,0.58,2.27,4.02
1990,12,02,0.54,3.34,3.62
1990,12,03,0.64,5.26,3.64
1990,12,04,0.28,1.07,5.13
1990,12,05,0.45,1.31,6.32
1990,12,06,0.42,0.86,5.96
1990,12,07,0.61,0.52,5.91
1990,12,08,0.71,0.53,5.15
1990,12,09,0.68,0.42,3.21
1990,12,10,0.67,0.71,1.52
1990,12,11,0.61,0.71,2.47
1990,12,12,0.57,3.24,5.58
1990,12,13,0.41,5.87,3.38
1990,12,14,0.36,5.42,3.41
1990,12,15,0.71,7.87,4.46
1990,12,16,0.58,8.83,4.26
1990,12,17,0.66,8.43,2.57
1990,12,18,0.32,5.85,4.18
1990,12,19,0.34,26.80,6.10
1990,12,20,0.24,34.30,5.93
1990,12,21,0.48,34.21,5.16
1990,12,22,0.41,30.81,3.82
1990,12,23,0.40,17.42,6.32
1990,12,24,0.52,9.86,7.15
1990,12,25,0.43,20.22,3.45
1990,12,26,0.45,18.11,3.01
1990,12,27,0.49,8.14,4.71
1990,12,28,0.44,26.25,6.31
1990,12,29,0.45,37.43,4.81
1990,12,30,0.38,21.64,5.07
1990,12,31,0.38,7.61,4.83
1991,01,01,0.26,12.35,3.60
1991,01,02,0.35,22.28,2.98
1991,01,03,0.30,22.71,5.07
1991,01,04,0.42,18.82,1.98
1991,01,05,0.40,23.92,3.54
1991,01,06,0.34,24.05,2.80
1991,01,07,0.27,13.33,3.22
1991,01,08,0.37,22.24,3.62
1991,01,09,0.31,17.79,2.64
1991,01,10,0.38,10.20,3.39
1991,01,11,0.20,10.40,2.72
1991,01,12,0.25,3.21,4.12
1991,01,13,0.53,1.95,6.50
1991,01,14,0.61,0.70,4.32
1991,01,15,0.68,2.78,1.66
1991,01,16,0.65,2.96,4.88
1991,01,17,0.55,3.11,3.80
1991,01,18,0.71,0.19,6.17
1991,01,19,0.47,4.56,6.72
1991,01,20,0.55,13.50,5.76
1991,01,21,0.62,7.30,6.08
1991,01,22,0.48,1.94,8.45
1991,01,23,0.46,7.55,4.41
1991,01,24,0.46,14.78,2.99
1991,01,25,0.55,13.42,4.23
1991,01,26,0.46,8.46,7.31
1991,01,27,0.45,6.53,6.65
1991,01,28,0.21,14.95,3.31
1991,01,29,0.62,17.02,5.01
1991,01,30,0.70,9.31,4.90
1991,01,31,0.65,3.30,4.43
1991,02,01,0.69,0.19,4.89
1991,02,02,0.72,2.22,4.26
1991,02,03,0.55,2.45,5.28
1991,02,04,0.73,1.90,3.59
1991,02,05,0.63,1.99,3.16
1991,02,06,0.72,0.20,4.16
1991,02,07,0.74,1.60,4.30
1991,02,08,0.78,0.43,3.77
1991,02,09,0.70,1.45,2.35
1991,02,10,0.60,1.54,1.47
1991,02,11,0.74,1.09,2.90
1991,02,12,0.47,1.32,2.93
1991,02,13,0.46,0.04,8.56
1991,02,14,0.67,11.17,8.28
1991,02,15,0.54,5.36,3.38
1991,02,16,0.64,1.80,3.64
1991,02,17,0.24,2.86,2.82
1991,02,18,0.23,3.29,3.32
1991,02,19,0.26,0.28,4.46
1991,02,20,0.37,4.37,5.55
1991,02,21,0.66,2.51,5.01
1991,02,22,0.43,2.31,3.75
1991,02,23,0.52,2.59,4.81
1991,02,24,0.44,6.07,4.67
1991,02,25,0.37,4.81,4.53
1991,02,26,0.43,5.29,4.90
1991,02,27,0.33,2.77,1.76
1991,02,28,0.60,1.46,3.33
1991,03,01,0.26,16.56,5.73
1991,03,02,0.29,19.36,3.88
1991,03,03,0.53,0.84,4.83
1991,03,04,0.64,6.29,4.44
1991,03,05,0.23,0.02,5.75
1991,03,06,0.48,5.16,3.62
1991,03,07,0.56,1.00,4.76
1991,03,08,0.59,0.75,5.81
1991,03,09,0.73,1.59,2.84
1991,03,10,0.68,2.74,1.51
1991,03,11,0.69,3.86,3.19
1991,03,12,0.51,1.94,4.97
1991,03,13,0.53,2.15,2.61
1991,03,14,0.74,1.04,5.42
1991,03,15,0.61,1.19,6.26
1991,03,16,0.44,0.35,4.73
1991,03,17,0.47,0.55,2.09
1991,03,18,0.74,3.76,2.79
1991,03,19,0.71,8.34,4.54
1991,03,20,0.27,3.84,3.44
1991,03,21,0.23,1.62,3.36
1991,03,22,0.23,0.61,3.49
1991,03,23,0.71,2.87,4.83
1991,03,24,0.55,3.60,2.77
1991,03,25,0.55,3.99,3.73
1991,03,26,0.22,1.11,4.73
1991,03,27,0.66,5.31,5.81
1991,03,28,0.56,0.77,4.72
1991,03,29,0.43,0.74,3.38
1991,03,30,0.68,5.22,6.08
1991,03,31,0.74,8.06,3.41
1991,04,01,0.68,11.41,4.05
1991,04,02,0.72,11.89,1.50
1991,04,03,0.55,10.11,5.04
1991,04,04,0.57,12.54,4.08
1991,04,05,0.62,17.36,3.57
1991,04,06,0.56,15.12,3.72
1991,04,07,0.32,5.15,3.99
1991,04,08,0.25,3.56,2.18
1991,04,09,0.62,5.44,2.66
1991,04,10,0.59,7.99,7.36
1991,04,11,0.26,1.63,8.82
1991,04,12,0.12,1.05,5.38
1991,04,13,0.20,4.54,2.05
1991,04,14,0.42,1.43,1.86
1991,04,15,0.61,1.42,5.39
1991,04,16,0.54,1.51,1.90
1991,04,17,0.28,3.71,3.83
1991,04,18,0.39,4.53,4.40
1991,04,19,0.48,1.81,2.75
1991,04,20,0.64,4.49,3.63
1991,04,21,0.63,7.12,2.99
1991,04,22,0.74,5.84,4.41
1991,04,23,0.76,7.46,1.91
1991,04,24,0.64,13.63,3.01
1991,04,25,0.66,15.01,2.89
1991,04,26,0.22,9.44,4.31
1991,04,27,0.29,5.49,9.46
1991,04,28,0.45,3.38,8.68
1991,04,29,0.30,1.90,8.04
1991,04,30,0.28,2.12,8.12
1991,05,01,0.67,3.28,5.92
1991,05,02,0.43,0.59,3.82
1991,05,03,0.23,2.62,3.43
1991,05,04,0.38,1.09,4.29
1991,05,05,0.32,2.15,4.61
1991,05,06,0.67,3.11,2.11
1991,05,07,0.65,7.13,4.47
1991,05,08,0.54,12.75,5.99
1991,05,09,0.62,19.15,5.09
1991,05,10,0.49,18.07,4.01
1991,05,11,0.59,17.37,5.33
1991,05,12,0.34,15.36,5.26
1991,05,13,0.76,14.75,5.55
1991,05,14,0.43,16.49,4.26
1991,05,15,0.21,11.99,5.36
1991,05,16,0.43,11.19,4.49
1991,05,17,0.52,12.12,5.83
1991,05,18,0.39,9.43,6.67
1991,05,19,0.37,14.00,6.83
1991,05,20,0.57,17.46,6.09
1991,05,21,0.56,17.20,2.65
1991,05,22,0.17,16.12,3.76
1991,05,23,0.75,16.50,2.64
1991,05,24,0.55,16.36,3.02
1991,05,25,0.75,18.45,4.03
1991,05,26,0.28,16.69,2.36
1991,05,27,0.22,11.63,3.48
1991,05,28,0.39,13.94,2.32
1991,05,29,0.70,15.61,3.29
1991,05,30,0.39,15.23,3.65
1991,05,31,0.70,14.61,2.53
1991,06,01,0.58,14.44,1.82
1991,06,02,0.42,16.76,3.62
1991,06,03,0.36,17.93,5.12
1991,06,04,0.37,16.46,2.72
1991,06,05,0.49,16.05,3.58
1991,06,06,0.41,17.95,4.77
1991,06,07,0.48,17.81,5.33
1991,06,08,0.55,17.97,1.73
1991,06,09,0.70,15.91,2.44
1991,06,10,0.74,17.04,2.28
1991,06,11,0.77,22.67,2.58
1991,06,12,0.77,20.43,4.68
1991,06,13,0.61,19.81,2.94
1991,06,14,0.47,17.80,4.36
1991,06,15,0.77,13.53,5.28
1991,06,16,0.73,18.73,3.92
1991,06,17,0.72,17.51,3.13
1991,06,18,0.71,18.59,2.50
1991,06,19,0.25,18.41,5.60
1991,06,20,0.43,17.05,5.38
1991,06,21,0.24,13.55,4.62
1991,06,22,0.25,15.24,6.06
1991,06,23,0.73,17.32,3.91
1991,06,24,0.38,18.18,5.38
1991,06,25,0.50,19.68,2.75
1991,06,26,0.64,16.93,3.81
1991,06,27,0.60,17.62,1.85
1991,06,28,0.49,18.33,3.66
1991,06,29,0.65,20.27,5.48
1991,06,30,0.45,18.59,3.93
1991,07,01,0.72,16.96,8.13
1991,07,02,0.58,18.48,7.60
1991,07,03,0.63,19.39,5.41
1991,07,04,0.74,22.60,2.11
1991,07,05,0.73,23.82,3.40
1991,07,06,0.66,23.19,4.07
1991,07,07,0.59,17.93,5.15
1991,07,08,0.65,19.95,4.39
1991,07,09,0.66,21.93,2.97
1991,07,10,0.56,19.99,3.94
1991,07,11,0.68,19.77,5.60
1991,07,12,0.76,17.92,4.48
1991,07,13,0.74,20.74,2.85
1991,07,14,0.74,25.77,4.55
1991,07,15,0.71,26.31,3.13
1991,07,16,0.67,26.06,3.63
1991,07,17,0.73,27.21,2.54
1991,07,18,0.59,22.14,4.42
1991,07,19,0.61,21.53,3.69
1991,07,20,0.62,22.89,3.60
1991,07,21,0.34,21.81,4.08
1991,07,22,0.72,17.68,3.59
1991,07,23,0.59,16.83,1.89
1991,07,24,0.67,18.28,2.68
1991,07,25,0.70,20.72,4.76
1991,07,26,0.52,20.37,4.56
1991,07,27,0.52,19.57,2.95
1991,07,28,0.65,22.05,1.59
1991,07,29,0.66,25.67,2.79
1991,07,30,0.54,25.28,3.58
1991,07,31,0.63,22.37,3.17
1991,08,01,0.26,20.10,5.34
1991,08,02,0.62,18.31,5.20
1991,08,03,0.41,14.78,3.84
1991,08,04,0.50,16.07,5.79
1991,08,05,0.51,17.27,3.96
1991,08,06,0.55,18.37,4.02
1991,08,07,0.57,19.22,4.00
1991,08,08,0.61,18.50,2.69
1991,08,09,0.70,18.40,4.74
1991,08,10,0.65,18.25,6.03
1991,08,11,0.62,19.22,6.72
1991,08,12,0.63,18.92,6.15
1991,08,13,0.66,18.75,4.91
1991,08,14,0.52,19.99,2.00
1991,08,15,0.26,18.65,2.45
1991,08,16,0.62,17.66,5.35
1991,08,17,0.59,19.62,4.21
1991,08,18,0.74,20.15,1.98
1991,08,19,0.66,23.52,3.91
1991,08,20,0.60,23.81,3.19
1991,08,21,0.64,23.93,1.93
1991,08,22,0.53,24.17,2.03
1991,08,23,0.42,23.68,5.07
1991,08,24,0.47,25.57,3.68
1991,08,25,0.70,27.12,2.45
1991,08,26,0.61,25.29,1.76
1991,08,27,0.68,26.61,3.86
1991,08,28,0.59,26.66,4.39
1991,08,29,0.66,22.89,1.56
1991,08,30,0.63,24.42,2.72
1991,08,31,0.65,25.77,5.65
1991,09,01,0.75,26.08,6.86
1991,09,02,0.61,23.58,4.29
1991,09,03,0.71,16.87,3.08
1991,09,04,0.74,17.37,1.48
1991,09,05,0.72,16.51,2.94
1991,09,06,0.72,21.18,3.73
1991,09,07,0.63,23.34,3.93
1991,09,08,0.23,18.10,4.17
1991,09,09,0.49,12.98,4.95
1991,09,10,0.28,13.27,5.56
1991,09,11,0.46,17.29,2.31
1991,09,12,0.51,16.10,1.46
1991,09,13,0.39,17.03,2.74
1991,09,14,0.60,14.25,3.72
1991,09,15,0.28,8.11,7.13
1991,09,16,0.39,10.70,4.05
1991,09,17,0.69,7.25,7.56
1991,09,18,0.67,1.88,4.17
1991,09,19,0.71,5.75,2.91
1991,09,20,0.77,14.97,3.34
1991,09,21,0.64,11.19,5.19
1991,09,22,0.52,7.63,5.87
1991,09,23,0.25,6.65,3.44
1991,09,24,0.72,9.43,5.62
1991,09,25,0.73,10.52,6.17
1991,09,26,0.70,10.93,1.78
1991,09,27,0.72,9.35,3.15
1991,09,28,0.69,12.78,3.87
1991,09,29,0.41,12.67,3.91
1991,09,30,0.58,11.23,3.22
1991,10,01,0.55,15.78,4.34
1991,10,02,0.56,10.59,3.03
1991,10,03,0.27,6.81,2.52
1991,10,04,0.36,4.74,4.60
1991,10,05,0.58,0.85,5.23
1991,10,06,0.65,3.67,2.10
1991,10,07,0.63,12.65,3.73
1991,10,08,0.70,10.49,4.11
1991,10,09,0.71,8.79,3.49
1991,10,10,0.55,13.47,5.86
1991,10,11,0.73,12.95,3.86
1991,10,12,0.71,15.18,3.05
1991,10,13,0.57,9.03,9.93
1991,10,14,0.33,4.66,6.33
1991,10,15,0.59,11.80,3.88
1991,10,16,0.62,18.40,4.98
1991,10,17,0.32,8.96,5.86
1991,10,18,0.64,2.77,2.84
1991,10,19,0.55,5.52,4.51
1991,10,20,0.60,8.07,4.12
1991,10,21,0.63,11.82,3.53
1991,10,22,0.54,6.98,6.09
1991,10,23,0.21,3.06,3.16
1991,10,24,0.48,1.37,2.84
1991,10,25,0.58,3.79,3.54
1991,10,26,0.65,6.15,3.70
1991,10,27,0.22,5.28,5.72
1991,10,28,0.16,16.60,9.77
1991,10,29,0.22,19.20,5.91
1991,10,30,0.25,18.28,3.43
1991,10,31,0.18,13.31,4.84
1991,11,01,0.50,17.17,8.83
1991,11,02,0.50,18.75,7.61
1991,11,03,0.47,16.77,4.38
1991,11,04,0.44,3.95,5.32
1991,11,05,0.52,5.77,6.84
1991,11,06,0.50,18.16,2.21
1991,11,07,0.43,11.03,3.71
1991,11,08,0.49,1.12,4.02
1991,11,09,0.33,0.98,4.00
1991,11,10,0.58,1.99,3.63
1991,11,11,0.66,1.83,4.57
1991,11,12,0.49,6.52,5.37
1991,11,13,0.36,6.00,2.95
1991,11,14,0.34,2.00,3.32
1991,11,15,0.57,2.67,1.86
1991,11,16,0.67,0.43,5.31
1991,11,17,0.41,0.96,4.01
1991,11,18,0.58,1.93,5.53
1991,11,19,0.73,0.87,4.12
1991,11,20,0.63,2.23,4.20
1991,11,21,0.45,0.30,4.75
1991,11,22,0.52,5.94,4.71
1991,11,23,0.36,3.99,5.39
1991,11,24,0.47,9.95,1.56
1991,11,25,0.57,2.68,3.05
1991,11,26,0.54,0.64,5.41
1991,11,27,0.48,2.77,1.84
1991,11,28,0.45,3.95,3.41
1991,11,29,0.42,5.70,4.87
1991,11,30,0.55,10.90,6.01
1991,12,01,0.60,5.63,5.31
1991,12,02,0.38,8.14,7.23
1991,12,03,0.50,17.79,3.74
1991,12,04,0.35,4.20,2.24
1991,12,05,0.55,0.74,4.22
1991,12,06,0.57,2.08,5.59
1991,12,07,0.39,1.26,3.52
1991,12,08,0.60,0.71,5.14
1991,12,09,0.42,1.06,5.93
1991,12,10,0.68,0.49,6.14
1991,12,11,0.70,0.20,4.67
1991,12,12,0.62,0.67,4.28
1991,12,13,0.57,2.59,9.88
1991,12,14,0.65,3.57,5.86
1991,12,15,0.67,2.31,5.46
1991,12,16,0.69,1.13,7.00
1991,12,17,0.71,5.98,2.87
1991,12,18,0.71,3.43,6.13
1991,12,19,0.24,1.30,4.51
1991,12,20,0.73,3.57,4.80
1991,12,21,0.62,1.79,4.36
1991,12,22,0.53,2.98,5.08
1991,12,23,0.72,4.66,4.10
1991,12,24,0.65,2.91,2.08
1991,12,25,0.68,2.86,4.10
1991,12,26,0.73,4.19,2.64
1991,12,27,0.73,3.15,3.65
1991,12,28,0.44,5.19,2.04
1991,12,29,0.46,5.76,1.38
1991,12,30,0.64,5.02,0.85
1991,12,31,0.66,5.77,1.35
1992,01,01,0.67,3.52,3.30
1992,01,02,0.73,0.05,4.86
1992,01,03,0.67,1.42,3.84
1992,01,04,0.40,1.25,3.63
1992,01,05,0.71,1.46,2.61
1992,01,06,0.64,3.37,4.83
1992,01,07,0.24,7.28,5.73
1992,01,08,0.55,10.14,5.12
1992,01,09,0.63,6.32,5.45
1992,01,10,0.59,0.49,5.22
1992,01,11,0.70,0.64,5.12
1992,01,12,0.30,3.95,6.47
1992,01,13,0.43,4.90,3.53
1992,01,14,0.25,10.86,6.47
1992,01,15,0.32,13.59,5.37
1992,01,16,0.35,1.30,7.74
1992,01,17,0.57,10.37,4.89
1992,01,18,0.42,8.71,4.10
1992,01,19,0.57,0.84,5.91
1992,01,20,0.74,0.69,4.49
1992,01,21,0.75,3.14,3.69
1992,01,22,0.53,1.79,8.46
1992,01,23,0.58,4.27,4.07
1992,01,24,0.41,0.24,6.14
1992,01,25,0.52,0.88,3.36
1992,01,26,0.72,0.21,5.70
1992,01,27,0.65,1.63,2.97
1992,01,28,0.51,1.67,4.10
1992,01,29,0.65,2.93,6.32
1992,01,30,0.61,2.06,4.24
1992,01,31,0.69,3.85,3.67
1992,02,01,0.74,2.88,2.31
1992,02,02,0.64,0.84,4.52
1992,02,03,0.62,0.45,5.36
1992,02,04,0.65,0.18,2.93
1992,02,05,0.69,0.36,4.63
1992,02,06,0.70,1.51,4.12
1992,02,07,0.48,4.48,3.62
1992,02,08,0.47,4.63,4.13
1992,02,09,0.48,1.06,3.87
1992,02,10,0.54,8.37,4.01
1992,02,11,0.34,13.45,5.84
1992,02,12,0.53,5.25,2.82
1992,02,13,0.55,1.66,3.55
1992,02,14,0.38,0.38,3.73
1992,02,15,0.65,0.57,1.53
1992,02,16,0.41,0.54,2.28
1992,02,17,0.27,2.57,3.92
1992,02,18,0.43,3.01,3.69
1992,02,19,0.46,0.21,3.61
1992,02,20,0.40,5.21,4.72
1992,02,21,0.46,5.36,2.09
1992,02,22,0.57,0.87,1.30
1992,02,23,0.37,0.48,4.29
1992,02,24,0.68,1.46,1.47
1992,02,25,0.70,1.12,4.91
1992,02,26,0.47,3.38,7.05
1992,02,27,0.74,6.38,6.83
1992,02,28,0.76,4.01,5.11
1992,02,29,0.77,5.80,3.19
1992,03,01,0.66,5.82,2.55
1992,03,02,0.64,1.99,2.74
1992,03,03,0.57,5.93,3.25
1992,03,04,0.33,2.06,3.15
1992,03,05,0.22,0.84,2.51
1992,03,06,0.29,0.25,2.20
1992,03,07,0.40,1.78,1.80
1992,03,08,0.19,1.02,4.80
1992,03,09,0.52,4.26,3.78
1992,03,10,0.55,0.75,3.02
1992,03,11,0.55,1.35,4.72
1992,03,12,0.49,2.03,2.88
1992,03,13,0.64,2.74,4.87
1992,03,14,0.77,0.16,2.86
1992,03,15,0.72,4.11,3.88
1992,03,16,0.56,2.10,3.33
1992,03,17,0.22,2.08,5.73
1992,03,18,0.43,3.39,1.91
1992,03,19,0.52,0.47,2.11
1992,03,20,0.33,2.68,2.00
1992,03,21,0.37,2.02,2.91
1992,03,22,0.73,0.19,2.44
1992,03,23,0.81,3.71,1.13
1992,03,24,0.63,2.73,5.61
1992,03,25,0.62,4.50,4.93
1992,03,26,0.76,2.84,3.03
1992,03,27,0.68,8.60,4.27
