YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,03,0.40,3.32,4.47
1991,08,04,0.25,2.84,4.39
1991,08,05,0.28,6.37,8.78
1991,08,06,0.44,0.35,9.25
1991,08,07,0.43,1.61,7.29
1991,08,08,0.57,1.15,5.88
1991,08,09,0.38,1.97,2.42
1991,08,10,0.27,3.51,1.34
1991,08,11,0.42,4.25,4.20
1991,08,12,0.52,5.48,3.24
1991,08,13,0.69,8.32,2.46
1991,08,14,0.30,4.82,4.49
1991,08,15,0.34,4.30,5.03
1991,08,16,0.51,4.89,3.64
1991,08,17,0.68,2.57,2.12
1991,08,18,0.58,2.01,3.66
1991,08,19,0.51,3.28,3.15
1991,08,20,0.49,5.29,2.89
1991,08,21,0.27,6.70,3.23
1991,08,22,0.35,2.30,5.19
1991,08,23,0.37,0.58,4.68
1991,08,24,0.47,0.15,5.49
1991,08,25,0.64,0.69,5.93
1991,08,26,0.72,2.53,4.33
1991,08,27,0.69,4.24,2.57
1991,08,28,0.68,4.69,2.14
1991,08,29,0.56,4.73,1.90
1991,08,30,0.52,5.76,2.52
1991,08,31,0.61,7.43,2.40
1991,09,01,0.69,8.06,2.40
1991,09,02,0.64,7.91,1.99
1991,09,03,0.63,6.27,2.92
1991,09,04,0.45,5.71,7.68
1991,09,05,0.50,1.60,10.50
1991,09,06,0.71,0.79,8.94
1991,09,07,0.53,2.10,4.85
1991,09,08,0.43,1.67,8.36
1991,09,09,0.33,2.20,8.12
1991,09,10,0.37,0.38,9.79
1991,09,11,0.39,3.23,9.20
1991,09,12,0.47,3.72,7.01
1991,09,13,0.42,2.03,8.19
1991,09,14,0.45,1.36,10.16
1991,09,15,0.48,0.21,9.35
1991,09,16,0.47,2.78,4.33
1991,09,17,0.53,2.93,3.41
1991,09,18,0.37,2.21,1.96
1991,09,19,0.51,1.47,3.08
1991,09,20,0.40,1.29,3.54
1991,09,21,0.58,0.73,2.06
1991,09,22,0.61,1.57,3.02
1991,09,23,0.51,3.32,5.94
1991,09,24,0.35,4.04,3.14
1991,09,25,0.34,0.83,5.28
1991,09,26,0.31,0.21,2.61
1991,09,27,0.47,1.36,2.43
1991,09,28,0.53,1.55,2.13
1991,09,29,0.54,2.87,8.19
1991,09,30,0.55,3.32,7.76
1991,10,01,0.57,0.50,2.02
1991,10,02,0.46,0.91,2.69
1991,10,03,0.41,1.73,3.64
1991,10,04,0.36,0.50,5.04
1991,10,05,0.36,2.84,2.87
1991,10,06,0.36,4.98,5.18
1991,10,07,0.43,12.90,1.82
1991,10,08,0.41,13.07,1.17
1991,10,09,0.60,13.23,2.82
1991,10,10,0.39,6.29,4.28
1991,10,11,0.35,1.02,6.69
1991,10,12,0.33,2.52,7.65
1991,10,13,0.36,5.33,3.17
1991,10,14,0.45,5.62,3.58
1991,10,15,0.33,6.04,4.27
1991,10,16,0.52,4.73,2.95
1991,10,17,0.41,12.28,3.18
1991,10,18,0.37,12.93,5.01
1991,10,19,0.37,13.39,2.51
1991,10,20,0.34,6.88,5.68
1991,10,21,0.31,0.28,10.79
1991,10,22,0.38,1.55,9.39
1991,10,23,0.28,0.17,6.13
1991,10,24,0.30,1.81,3.30
1991,10,25,0.38,2.20,1.98
1991,10,26,0.37,6.40,2.32
1991,10,27,0.44,9.80,6.45
1991,10,28,0.43,11.11,7.51
1991,10,29,0.31,11.63,11.56
1991,10,30,0.40,5.81,7.05
1991,10,31,0.44,6.93,3.63
1991,11,01,0.31,7.88,4.96
1991,11,02,0.41,7.21,6.60
1991,11,03,0.41,6.56,7.92
1991,11,04,0.29,10.02,7.11
1991,11,05,0.34,10.99,4.34
1991,11,06,0.36,11.81,4.30
1991,11,07,0.32,10.08,4.68
1991,11,08,0.29,7.67,5.92
1991,11,09,0.22,10.72,3.70
1991,11,10,0.19,8.75,3.32
1991,11,11,0.31,17.66,1.30
1991,11,12,0.27,24.35,1.66
1991,11,13,,16.72,2.49
1991,11,14,,25.00,1.08
1991,11,15,,28.46,0.93
1991,11,16,,25.52,1.55
1991,11,17,,24.71,1.01
1991,11,18,,28.24,1.67
1991,11,19,,23.90,2.83
1991,11,20,,23.66,1.54
1991,11,21,,28.82,1.33
1991,11,22,,29.26,1.65
1991,11,23,,28.86,1.77
1991,11,24,,28.05,1.58
1991,11,25,,30.93,1.86
1991,11,26,,31.15,4.61
1991,11,27,,27.72,6.06
1991,11,28,,27.54,2.37
1991,11,29,,16.45,5.88
1991,11,30,,17.35,7.34
1991,12,01,,19.86,7.17
1991,12,02,,18.95,7.26
1991,12,03,,15.11,9.32
1991,12,04,,16.40,9.37
1991,12,05,,18.34,10.49
1991,12,06,,17.21,9.91
1991,12,07,,21.84,5.16
1991,12,08,,28.59,2.16
1991,12,09,,31.37,2.33
1991,12,10,,32.11,1.61
1991,12,11,,27.94,2.83
1991,12,12,,19.60,4.86
1991,12,13,,21.45,5.30
1991,12,14,,28.34,1.11
1991,12,15,,29.51,1.06
1991,12,16,,29.81,1.54
1991,12,17,,28.99,2.04
1991,12,18,,29.53,1.23
1991,12,19,,30.74,1.29
1991,12,20,,32.24,1.41
1991,12,21,,29.75,1.08
1991,12,22,,31.06,1.63
1991,12,23,,27.64,3.55
1991,12,24,,25.14,5.96
1991,12,25,,22.39,5.91
1991,12,26,,23.98,1.94
1991,12,27,,22.34,1.66
1991,12,28,,23.37,2.18
1991,12,29,,24.04,3.15
1991,12,30,,29.73,1.19
1991,12,31,,28.10,2.38
1992,01,01,,26.99,3.12
1992,01,02,,27.71,3.88
1992,01,03,,24.50,6.74
1992,01,04,,20.39,5.31
1992,01,05,,21.94,4.41
1992,01,06,,21.80,8.90
1992,01,07,,21.77,8.35
1992,01,08,,20.92,7.16
1992,01,09,,23.26,5.24
1992,01,10,,21.74,5.59
1992,01,11,,19.49,2.99
1992,01,12,,23.38,3.60
1992,01,13,,24.31,3.46
1992,01,14,,27.24,4.61
1992,01,15,,26.74,6.35
1992,01,16,,26.58,7.94
1992,01,17,,22.78,9.22
1992,01,18,,22.61,7.68
1992,01,19,,22.47,6.67
1992,01,20,,21.73,6.85
1992,01,21,,28.64,4.10
1992,01,22,,31.19,3.02
1992,01,23,,34.43,1.91
1992,01,24,,30.57,2.02
1992,01,25,,24.21,1.63
1992,01,26,,33.29,1.51
1992,01,27,,34.28,1.58
1992,01,28,,34.86,1.88
1992,01,29,,29.08,1.60
1992,01,30,,28.31,1.32
1992,01,31,,32.27,1.34
1992,02,01,0.21,35.18,1.86
1992,02,02,0.24,34.69,1.29
1992,02,03,0.20,32.97,1.43
1992,02,04,0.22,35.63,1.22
1992,02,05,0.22,34.22,1.53
1992,02,06,0.23,31.62,2.19
1992,02,07,0.24,29.42,3.84
1992,02,08,0.18,22.35,3.34
1992,02,09,0.40,10.73,5.81
1992,02,10,0.30,24.39,3.11
1992,02,11,0.25,22.59,3.07
1992,02,12,0.30,22.55,3.81
1992,02,13,0.36,25.85,3.98
1992,02,14,0.35,32.12,2.68
1992,02,15,0.35,33.00,1.28
1992,02,16,0.35,31.49,2.02
1992,02,17,0.45,29.01,2.20
1992,02,18,0.28,25.72,2.90
1992,02,19,0.42,21.23,3.31
1992,02,20,0.48,20.87,2.16
1992,02,21,0.54,25.58,1.88
1992,02,22,0.32,23.91,3.66
1992,02,23,0.42,23.45,2.65
1992,02,24,0.32,23.46,1.84
1992,02,25,0.36,27.43,2.02
1992,02,26,0.37,25.81,2.74
1992,02,27,0.29,24.60,2.31
1992,02,28,0.35,22.76,5.88
1992,02,29,0.36,26.51,2.68
1992,03,01,0.19,28.89,3.22
1992,03,02,0.38,27.32,2.64
1992,03,03,0.27,25.53,2.33
1992,03,04,0.37,22.74,1.49
1992,03,05,0.36,26.62,0.99
1992,03,06,0.32,26.77,1.89
1992,03,07,0.32,24.32,4.75
1992,03,08,0.53,21.23,6.24
1992,03,09,0.46,21.44,4.03
1992,03,10,0.59,19.08,2.29
1992,03,11,0.46,15.76,3.96
1992,03,12,0.33,16.81,3.10
1992,03,13,0.46,23.26,1.66
1992,03,14,0.46,21.57,1.73
1992,03,15,0.39,16.72,1.95
1992,03,16,0.13,16.24,2.85
1992,03,17,0.55,16.03,2.00
1992,03,18,0.48,15.84,2.73
1992,03,19,0.31,15.64,5.52
1992,03,20,0.56,14.23,2.46
1992,03,21,0.36,15.53,2.25
1992,03,22,0.31,17.81,3.32
1992,03,23,0.42,18.03,3.65
1992,03,24,0.59,13.35,3.88
1992,03,25,0.62,16.00,2.99
1992,03,26,0.39,17.94,2.67
1992,03,27,0.43,19.79,2.15
1992,03,28,0.44,19.78,2.20
1992,03,29,0.51,15.47,2.44
1992,03,30,0.60,12.66,1.04
1992,03,31,0.62,13.99,1.38
1992,04,01,0.56,17.28,1.49
1992,04,02,0.67,13.85,3.09
1992,04,03,0.54,14.90,2.09
1992,04,04,0.52,17.41,3.21
1992,04,05,0.73,8.78,6.65
1992,04,06,0.46,14.65,3.66
1992,04,07,0.43,12.13,2.54
1992,04,08,0.39,9.32,3.15
1992,04,09,0.43,12.91,3.49
1992,04,10,0.55,19.41,5.78
1992,04,11,0.56,17.72,6.02
1992,04,12,0.44,14.50,4.68
1992,04,13,0.43,13.70,2.26
1992,04,14,0.71,18.43,4.87
1992,04,15,0.57,14.88,8.59
1992,04,16,0.61,12.67,10.89
1992,04,17,0.60,11.37,9.07
1992,04,18,0.69,9.27,3.58
1992,04,19,0.62,8.91,1.27
1992,04,20,0.70,8.16,1.13
1992,04,21,0.65,6.43,1.94
1992,04,22,0.65,6.51,1.50
1992,04,23,0.57,10.76,2.84
1992,04,24,0.35,11.27,2.94
1992,04,25,0.67,9.41,4.29
1992,04,26,0.67,13.19,2.75
1992,04,27,0.69,13.72,2.52
1992,04,28,0.68,11.36,2.77
1992,04,29,0.59,13.71,4.47
1992,04,30,0.65,12.57,2.83
1992,05,01,0.49,13.76,4.10
1992,05,02,0.48,15.62,3.79
1992,05,03,0.47,13.92,3.90
1992,05,04,0.42,13.08,4.20
1992,05,05,0.66,10.66,5.57
1992,05,06,0.75,9.84,5.20
1992,05,07,0.78,9.28,3.45
1992,05,08,0.71,7.32,3.24
1992,05,09,0.63,4.55,3.56
1992,05,10,0.48,3.68,3.25
1992,05,11,0.41,0.53,6.53
1992,05,12,0.64,0.29,3.69
1992,05,13,0.60,2.40,4.04
1992,05,14,0.62,5.47,2.76
1992,05,15,0.65,4.48,2.82
1992,05,16,0.39,3.83,4.58
1992,05,17,0.35,4.71,3.54
1992,05,18,0.64,0.98,3.63
1992,05,19,0.43,0.46,4.74
1992,05,20,0.61,0.10,4.52
1992,05,21,0.68,0.67,5.43
1992,05,22,0.77,0.57,7.47
1992,05,23,0.44,0.63,6.02
1992,05,24,0.54,2.68,3.25
1992,05,25,0.44,0.66,2.56
1992,05,26,0.53,0.64,3.82
1992,05,27,0.43,0.29,2.96
1992,05,28,0.53,1.23,1.79
1992,05,29,0.69,1.88,2.44
1992,05,30,0.72,1.74,2.44
1992,05,31,0.70,3.95,1.51
1992,06,01,0.76,1.69,3.07
1992,06,02,0.76,0.49,1.81
1992,06,03,0.76,0.78,2.52
1992,06,04,0.56,1.26,2.35
1992,06,05,0.66,1.37,3.82
1992,06,06,0.70,0.64,1.98
1992,06,07,0.72,4.16,2.22
1992,06,08,0.46,3.59,2.89
1992,06,09,0.41,1.44,4.07
1992,06,10,0.73,5.97,6.78
1992,06,11,0.40,5.92,2.38
1992,06,12,0.53,4.62,1.90
1992,06,13,0.60,4.40,2.70
1992,06,14,0.65,5.67,2.90
1992,06,15,0.74,6.94,2.47
1992,06,16,0.63,9.00,2.31
1992,06,17,0.43,5.76,2.63
1992,06,18,0.42,4.63,1.47
1992,06,19,0.75,7.62,3.01
1992,06,20,0.72,7.33,2.83
1992,06,21,0.73,6.51,3.65
1992,06,22,0.62,7.29,3.52
1992,06,23,0.71,11.48,2.99
1992,06,24,0.63,6.12,2.89
1992,06,25,0.58,5.87,4.15
1992,06,26,0.59,4.87,5.50
1992,06,27,0.56,5.55,4.25
1992,06,28,0.50,8.32,2.91
1992,06,29,0.71,9.53,3.25
1992,06,30,0.47,6.02,2.21
1992,07,01,0.55,6.74,2.12
1992,07,02,0.61,7.46,2.93
1992,07,03,0.64,7.80,3.95
1992,07,04,0.70,9.45,4.29
1992,07,05,0.71,12.27,4.24
1992,07,06,0.73,11.03,4.12
1992,07,07,0.71,12.76,2.30
1992,07,08,0.70,13.26,2.62
1992,07,09,0.67,10.36,1.37
1992,07,10,0.69,9.65,1.98
1992,07,11,0.64,5.15,4.41
1992,07,12,0.59,1.46,4.75
1992,07,13,0.51,2.18,4.94
1992,07,14,0.61,2.75,3.95
1992,07,15,0.67,9.56,4.20
1992,07,16,0.64,10.87,1.77
1992,07,17,0.73,11.12,2.15
1992,07,18,0.56,11.53,2.34
1992,07,19,0.41,7.38,3.53
1992,07,20,0.47,5.39,3.93
1992,07,21,0.50,6.43,3.97
1992,07,22,0.38,6.62,1.68
1992,07,23,0.37,5.18,1.47
1992,07,24,0.60,5.53,2.32
1992,07,25,0.51,7.64,1.86
1992,07,26,0.57,3.97,2.18
1992,07,27,0.73,5.46,1.15
1992,07,28,0.63,3.46,2.28
1992,07,29,0.64,4.02,1.26
1992,07,30,0.68,7.01,3.12
1992,07,31,0.61,7.15,1.17
1992,08,01,0.50,6.60,4.01
1992,08,02,0.36,2.97,3.76
1992,08,03,0.55,0.97,3.66
1992,08,04,0.69,1.63,3.19
1992,08,05,0.53,2.79,6.40
1992,08,06,0.48,4.23,2.57
1992,08,07,0.41,5.17,3.93
1992,08,08,0.54,3.61,4.20
1992,08,09,0.32,5.47,4.45
1992,08,10,0.55,4.18,3.86
1992,08,11,0.50,1.21,4.14
1992,08,12,0.62,1.30,4.23
1992,08,13,0.53,0.39,2.40
1992,08,14,0.37,2.79,7.08
1992,08,15,0.47,3.74,5.49
1992,08,16,0.39,1.45,6.49
1992,08,17,0.49,0.91,5.72
1992,08,18,0.60,2.17,3.64
1992,08,19,0.33,4.90,4.11
1992,08,20,0.39,6.41,3.46
1992,08,21,0.45,7.11,2.97
1992,08,22,0.61,7.59,2.44
1992,08,23,0.47,8.79,2.66
1992,08,24,0.55,6.68,2.39
1992,08,25,0.52,5.80,2.32
1992,08,26,0.42,4.11,6.23
1992,08,27,0.38,3.89,3.59
1992,08,28,0.30,6.88,2.80
1992,08,29,0.45,8.03,2.99
1992,08,30,0.44,6.54,2.30
1992,08,31,0.45,5.34,2.53
1992,09,01,0.41,1.87,2.72
1992,09,02,0.22,1.80,1.84
1992,09,03,0.43,1.76,1.32
1992,09,04,0.63,0.51,2.86
1992,09,05,0.39,0.14,6.97
1992,09,06,0.68,0.23,4.73
1992,09,07,0.31,1.19,7.56
1992,09,08,0.44,0.48,8.00
1992,09,09,0.36,1.70,11.36
1992,09,10,0.48,1.86,8.70
1992,09,11,0.44,1.70,7.46
1992,09,12,0.43,2.22,6.26
1992,09,13,0.38,4.22,3.64
1992,09,14,0.53,5.08,6.07
1992,09,15,0.31,2.32,9.12
1992,09,16,0.34,4.02,4.12
1992,09,17,0.50,5.88,3.09
1992,09,18,0.42,6.95,4.63
1992,09,19,0.53,7.68,1.90
1992,09,20,0.48,8.29,0.81
1992,09,21,0.59,8.54,2.98
1992,09,22,0.45,5.66,2.60
1992,09,23,0.41,3.75,1.37
1992,09,24,0.47,4.75,1.43
1992,09,25,0.47,5.18,1.44
1992,09,26,0.51,6.32,0.89
1992,09,27,0.40,7.31,1.28
1992,09,28,0.45,8.82,3.02
1992,09,29,0.64,9.69,2.42
1992,09,30,0.52,12.19,3.47
1992,10,01,0.50,10.28,3.99
1992,10,02,0.53,11.49,3.36
1992,10,03,0.49,10.82,2.29
1992,10,04,0.52,3.43,4.41
1992,10,05,0.32,1.76,6.63
1992,10,06,0.34,1.27,10.96
1992,10,07,0.47,1.69,6.14
1992,10,08,0.48,3.46,2.61
1992,10,09,0.49,6.70,3.45
1992,10,10,0.23,3.14,6.45
1992,10,11,0.54,5.52,3.76
1992,10,12,0.40,6.53,3.36
1992,10,13,0.35,5.21,3.77
1992,10,14,0.43,5.78,5.50
1992,10,15,0.40,1.20,3.88
1992,10,16,0.42,5.74,5.12
1992,10,17,0.45,7.30,3.78
1992,10,18,0.52,6.23,1.87
1992,10,19,0.31,12.35,3.51
1992,10,20,0.33,15.86,6.57
1992,10,21,0.30,15.23,7.94
1992,10,22,0.30,12.65,8.90
1992,10,23,0.38,15.70,2.57
1992,10,24,0.46,16.36,1.84
1992,10,25,0.29,15.86,5.96
1992,10,26,0.28,12.22,7.12
1992,10,27,0.29,11.29,3.56
1992,10,28,0.32,11.53,5.59
1992,10,29,0.31,9.52,8.25
1992,10,30,0.31,11.30,5.59
1992,10,31,0.41,14.05,3.69
1992,11,01,0.29,11.79,9.18
1992,11,02,0.35,12.39,7.38
1992,11,03,0.42,13.37,3.98
1992,11,04,0.25,7.42,2.75
1992,11,05,0.31,11.89,6.49
1992,11,06,0.28,13.82,10.85
1992,11,07,0.23,11.91,6.35
1992,11,08,0.21,8.56,5.51
1992,11,09,0.25,7.18,3.00
1992,11,10,0.29,12.92,4.88
1992,11,11,0.27,11.12,4.51
1992,11,12,,13.94,3.99
1992,11,13,,17.49,5.32
1992,11,14,,19.87,3.53
1992,11,15,,21.38,1.46
1992,11,16,,21.88,1.05
1992,11,17,,26.83,1.89
1992,11,18,,27.80,2.71
1992,11,19,,29.51,1.06
1992,11,20,,25.36,1.96
1992,11,21,,23.83,4.07
1992,11,22,,26.83,3.31
1992,11,23,,27.11,5.87
1992,11,24,,23.48,9.74
1992,11,25,,17.37,10.49
1992,11,26,,15.29,4.96
1992,11,27,,17.37,2.64
1992,11,28,,20.05,2.44
1992,11,29,,22.00,2.84
1992,11,30,,20.98,3.75
1992,12,01,,24.50,4.56
1992,12,02,,9.13,3.26
1992,12,03,,18.47,7.94
1992,12,04,,21.11,5.27
1992,12,05,,24.53,1.01
1992,12,06,,22.92,4.22
1992,12,07,,21.45,7.11
1992,12,08,,22.74,7.36
1992,12,09,,24.92,5.31
1992,12,10,,25.49,3.85
1992,12,11,,26.10,4.15
1992,12,12,,24.14,7.12
1992,12,13,,26.40,5.70
1992,12,14,,33.17,1.58
1992,12,15,,33.05,2.64
1992,12,16,,26.86,4.04
1992,12,17,,14.76,5.28
1992,12,18,,21.03,5.20
1992,12,19,,23.17,2.30
1992,12,20,,27.86,2.11
1992,12,21,,23.75,2.95
1992,12,22,,22.02,3.10
1992,12,23,,29.12,2.85
1992,12,24,,32.26,1.10
1992,12,25,,31.46,1.55
1992,12,26,,23.08,6.42
1992,12,27,,10.44,8.56
1992,12,28,,9.64,6.74
1992,12,29,,10.02,1.84
1992,12,30,,11.42,2.17
1992,12,31,,8.21,2.56
1993,01,01,,11.24,3.72
1993,01,02,,18.17,5.45
1993,01,03,,12.89,6.19
1993,01,04,,10.00,4.79
1993,01,05,,4.56,5.40
1993,01,06,,9.02,1.90
1993,01,07,,6.79,5.80
1993,01,08,,5.57,8.73
1993,01,09,,13.99,6.73
1993,01,10,,9.23,7.39
1993,01,11,,4.93,9.96
1993,01,12,,10.91,7.90
1993,01,13,,18.51,3.50
1993,01,14,,26.19,6.74
1993,01,15,,27.05,6.92
1993,01,16,,23.02,7.06
1993,01,17,,25.24,3.54
1993,01,18,,34.64,2.63
1993,01,19,,34.77,2.33
1993,01,20,,30.39,1.91
1993,01,21,,20.84,4.35
1993,01,22,,19.47,4.10
1993,01,23,,22.92,2.08
1993,01,24,,26.14,1.18
1993,01,25,,28.58,3.80
1993,01,26,,36.20,3.16
1993,01,27,,34.87,1.82
1993,01,28,,32.54,2.52
1993,01,29,,28.96,4.02
1993,01,30,,32.41,5.04
1993,01,31,0.21,35.24,3.09
1993,02,01,0.19,33.46,4.13
1993,02,02,0.21,32.38,4.13
1993,02,03,0.23,31.91,2.95
1993,02,04,0.23,32.95,2.32
1993,02,05,0.24,28.51,7.97
1993,02,06,0.21,24.98,8.59
1993,02,07,0.22,22.55,4.08
1993,02,08,0.20,12.93,5.66
1993,02,09,0.27,11.31,7.30
1993,02,10,0.22,20.07,2.98
1993,02,11,0.24,25.68,2.58
1993,02,12,0.25,24.35,4.28
1993,02,13,0.28,18.23,4.44
1993,02,14,0.33,14.64,2.93
1993,02,15,0.49,6.70,5.22
1993,02,16,0.52,7.69,7.32
1993,02,17,0.28,11.26,3.25
1993,02,18,0.27,4.57,4.07
1993,02,19,0.38,3.95,4.46
1993,02,20,0.27,11.87,4.52
1993,02,21,0.22,16.67,1.56
1993,02,22,0.26,19.60,2.29
1993,02,23,0.28,24.60,1.85
1993,02,24,0.28,25.38,4.08
1993,02,25,0.27,23.86,7.58
1993,02,26,0.27,24.26,8.07
1993,02,27,0.28,26.22,4.92
1993,02,28,0.26,26.30,2.38
1993,03,01,0.09,26.61,1.92
1993,03,02,0.41,26.22,3.37
1993,03,03,0.49,19.47,3.41
1993,03,04,0.34,19.20,3.11
1993,03,05,0.46,24.95,2.36
1993,03,06,0.44,18.91,5.03
1993,03,07,0.51,20.05,3.06
1993,03,08,0.58,19.45,2.60
1993,03,09,0.61,15.30,3.62
1993,03,10,0.61,16.07,1.94
1993,03,11,0.55,21.14,1.88
1993,03,12,0.41,18.86,1.67
1993,03,13,0.63,19.98,3.13
1993,03,14,0.59,18.88,4.61
1993,03,15,0.45,15.94,3.79
1993,03,16,0.46,20.74,4.54
1993,03,17,0.43,19.65,4.79
1993,03,18,0.40,20.48,3.72
1993,03,19,0.41,22.03,2.18
1993,03,20,0.52,24.65,1.01
1993,03,21,0.43,22.57,4.60
1993,03,22,0.56,20.00,4.64
1993,03,23,0.41,18.47,6.36
1993,03,24,0.39,17.88,4.12
1993,03,25,0.65,17.76,5.21
1993,03,26,0.43,20.85,4.08
1993,03,27,0.64,19.17,4.29
1993,03,28,0.70,19.98,2.73
1993,03,29,0.63,17.21,2.49
1993,03,30,0.67,12.48,6.40
1993,03,31,0.65,9.30,8.35
1993,04,01,0.55,11.64,8.64
1993,04,02,0.70,12.88,9.23
1993,04,03,0.56,13.92,7.22
1993,04,04,0.57,11.55,4.31
1993,04,05,0.48,11.36,2.67
1993,04,06,0.57,11.90,2.73
1993,04,07,0.68,12.73,3.11
1993,04,08,0.65,14.78,5.82
1993,04,09,0.47,14.90,6.45
1993,04,10,0.52,12.82,5.15
1993,04,11,0.66,11.88,2.40
1993,04,12,0.59,10.68,3.02
1993,04,13,0.68,10.45,4.36
1993,04,14,0.66,9.91,4.17
1993,04,15,0.57,10.02,3.54
1993,04,16,0.43,10.18,5.26
1993,04,17,0.54,8.59,2.18
1993,04,18,0.57,6.45,4.02
1993,04,19,0.66,5.61,4.06
1993,04,20,0.45,3.69,5.61
1993,04,21,0.68,4.23,6.91
1993,04,22,0.67,6.01,8.13
1993,04,23,0.73,8.07,7.04
1993,04,24,0.67,8.68,5.54
1993,04,25,0.66,10.81,3.92
1993,04,26,0.64,12.70,2.07
1993,04,27,0.65,11.07,2.78
1993,04,28,0.65,9.42,4.57
1993,04,29,0.67,8.72,5.46
1993,04,30,0.65,7.62,4.57
1993,05,01,0.66,8.18,5.65
1993,05,02,0.63,8.27,7.67
1993,05,03,0.68,9.40,7.77
1993,05,04,0.59,8.77,8.01
1993,05,05,0.56,9.10,8.25
1993,05,06,0.68,8.44,6.78
1993,05,07,0.65,6.29,4.22
1993,05,08,0.61,5.43,1.43
1993,05,09,0.73,4.34,0.69
1993,05,10,0.58,5.95,1.39
1993,05,11,0.54,6.09,2.72
1993,05,12,0.64,6.84,1.88
1993,05,13,0.67,4.23,2.19
1993,05,14,0.67,3.41,5.15
1993,05,15,0.43,2.04,6.27
1993,05,16,0.64,1.16,5.01
1993,05,17,0.59,0.20,6.06
1993,05,18,0.64,0.01,3.80
1993,05,19,0.74,0.01,5.96
1993,05,20,0.71,0.48,8.02
1993,05,21,0.56,2.81,8.18
1993,05,22,0.69,1.83,6.21
1993,05,23,0.67,1.82,4.35
1993,05,24,0.40,2.15,6.90
1993,05,25,0.38,2.34,7.58
1993,05,26,0.36,0.61,5.73
1993,05,27,0.53,1.99,2.28
1993,05,28,0.52,2.40,2.08
1993,05,29,0.68,4.15,3.49
1993,05,30,0.66,1.53,1.76
1993,05,31,0.62,0.49,2.41
1993,06,01,0.50,0.11,2.74
1993,06,02,0.60,0.64,4.31
1993,06,03,0.60,1.77,4.80
1993,06,04,0.70,1.91,4.65
1993,06,05,0.71,1.26,5.65
1993,06,06,0.51,1.06,7.06
1993,06,07,0.30,0.34,3.60
1993,06,08,0.53,0.66,3.03
1993,06,09,0.66,6.00,2.98
1993,06,10,0.70,4.06,1.86
1993,06,11,0.69,6.31,3.67
1993,06,12,0.32,7.53,4.44
1993,06,13,0.65,6.97,2.91
1993,06,14,0.65,9.12,2.74
1993,06,15,0.70,9.54,2.11
1993,06,16,0.68,8.14,2.22
1993,06,17,0.68,6.45,1.78
1993,06,18,0.56,8.68,2.65
1993,06,19,0.71,6.50,2.40
1993,06,20,0.46,2.77,3.78
1993,06,21,0.52,2.48,5.44
1993,06,22,0.55,1.75,3.83
1993,06,23,0.68,1.86,5.40
1993,06,24,0.63,2.56,4.15
1993,06,25,0.46,3.83,2.67
1993,06,26,0.55,8.96,2.17
1993,06,27,0.60,7.53,1.71
1993,06,28,0.71,9.37,3.02
1993,06,29,0.70,11.10,2.90
1993,06,30,0.50,7.78,2.36
1993,07,01,0.59,11.42,3.27
1993,07,02,0.61,12.32,3.60
1993,07,03,0.55,8.89,2.59
1993,07,04,0.53,5.35,1.19
1993,07,05,0.49,6.74,1.53
1993,07,06,0.70,8.18,1.76
1993,07,07,0.28,5.58,2.19
1993,07,08,0.50,7.99,3.41
1993,07,09,0.30,9.35,5.70
1993,07,10,0.55,10.08,5.87
1993,07,11,0.68,10.83,5.54
1993,07,12,0.68,14.25,2.70
1993,07,13,0.43,15.40,3.11
1993,07,14,0.51,13.06,3.05
1993,07,15,0.61,13.15,2.51
1993,07,16,0.50,10.72,2.79
1993,07,17,0.63,11.80,2.73
1993,07,18,0.54,11.73,2.45
1993,07,19,0.66,11.23,1.69
1993,07,20,0.65,11.91,2.44
1993,07,21,0.38,5.39,4.74
1993,07,22,0.67,6.07,4.03
1993,07,23,0.69,10.90,2.40
1993,07,24,0.49,4.79,3.38
1993,07,25,0.39,8.05,4.44
1993,07,26,0.62,12.24,2.63
1993,07,27,0.36,9.92,2.80
1993,07,28,0.42,7.57,1.91
1993,07,29,0.36,5.72,11.39
1993,07,30,0.38,4.52,4.38
1993,07,31,0.19,9.61,2.51
1993,08,01,0.24,8.25,3.07
1993,08,02,0.23,7.59,1.98
1993,08,03,0.41,6.83,1.47
1993,08,04,0.56,3.02,4.49
1993,08,05,0.54,3.60,4.87
1993,08,06,0.36,3.92,5.37
1993,08,07,0.44,3.43,4.63
1993,08,08,0.41,4.08,2.50
1993,08,09,0.54,4.32,4.80
1993,08,10,0.40,5.81,8.00
1993,08,11,0.45,4.98,6.52
1993,08,12,0.55,2.61,8.34
1993,08,13,0.56,2.56,7.44
1993,08,14,0.52,1.83,3.15
1993,08,15,0.56,1.04,1.62
1993,08,16,0.66,2.01,5.05
1993,08,17,0.64,5.58,4.90
1993,08,18,0.57,8.41,3.44
1993,08,19,0.42,8.16,3.53
1993,08,20,0.25,8.77,3.65
1993,08,21,0.37,7.08,1.75
1993,08,22,0.43,5.20,2.43
1993,08,23,0.51,5.35,1.21
1993,08,24,0.48,4.87,1.04
1993,08,25,0.62,5.40,1.30
1993,08,26,0.53,5.08,1.09
1993,08,27,0.49,5.60,2.58
1993,08,28,0.23,6.47,2.80
1993,08,29,0.20,4.04,5.63
1993,08,30,0.39,0.77,4.32
1993,08,31,0.36,0.64,2.31
