YEAR,MO,DY,avg_kt,T2M,WS10M
1990,11,07,0.53,3.23,3.15
1990,11,08,0.30,2.63,3.97
1990,11,09,0.47,1.67,4.03
1990,11,10,0.71,1.56,4.47
1990,11,11,0.59,2.62,4.72
1990,11,12,0.42,6.57,3.48
1990,11,13,0.44,4.80,1.47
1990,11,14,0.50,3.78,4.41
1990,11,15,0.58,5.75,1.70
1990,11,16,0.63,2.70,3.00
1990,11,17,0.69,1.21,2.83
1990,11,18,0.61,3.22,3.89
1990,11,19,0.64,1.74,1.63
1990,11,20,0.26,4.98,4.20
1990,11,21,0.43,10.59,5.73
1990,11,22,0.53,3.50,5.69
1990,11,23,0.25,3.00,5.51
1990,11,24,0.28,5.35,2.59
1990,11,25,0.42,10.61,4.23
1990,11,26,0.46,8.58,3.17
1990,11,27,0.31,5.72,1.77
1990,11,28,0.36,8.24,3.41
1990,11,29,0.56,9.85,2.81
1990,11,30,0.37,2.37,3.72
1990,12,01,0.56,5.35,3.28
1990,12,02,0.58,13.21,2.59
1990,12,03,0.24,12.78,5.95
1990,12,04,0.52,14.77,3.78
1990,12,05,0.52,9.80,3.28
1990,12,06,0.52,5.49,3.52
1990,12,07,0.57,1.58,3.40
1990,12,08,0.69,0.98,1.90
1990,12,09,0.54,1.11,4.14
1990,12,10,0.21,3.07,2.09
1990,12,11,0.34,2.41,2.39
1990,12,12,0.27,2.07,3.26
1990,12,13,0.59,10.83,3.53
1990,12,14,0.31,7.12,3.15
1990,12,15,0.31,3.90,2.01
1990,12,16,0.60,5.34,3.23
1990,12,17,0.30,5.25,2.78
1990,12,18,0.26,12.05,3.48
1990,12,19,0.48,18.22,2.94
1990,12,20,0.18,5.55,3.13
1990,12,21,0.36,14.95,2.86
1990,12,22,0.48,21.44,3.94
1990,12,23,0.55,23.93,3.69
1990,12,24,0.53,20.23,3.39
1990,12,25,0.53,19.25,4.47
1990,12,26,0.54,25.32,3.48
1990,12,27,0.56,14.74,2.90
1990,12,28,0.26,7.43,3.09
1990,12,29,0.37,12.23,3.20
1990,12,30,0.56,24.64,3.09
1990,12,31,0.56,21.94,2.15
1991,01,01,0.53,13.18,2.86
1991,01,02,0.58,23.42,3.40
1991,01,03,0.51,20.50,3.95
1991,01,04,0.69,17.38,4.47
1991,01,05,0.40,15.54,2.02
1991,01,06,0.60,20.02,2.87
1991,01,07,0.63,19.90,1.69
1991,01,08,0.23,12.01,2.64
1991,01,09,0.47,16.79,2.25
1991,01,10,0.47,19.68,2.45
1991,01,11,0.39,11.57,2.27
1991,01,12,0.66,12.11,2.09
1991,01,13,0.31,8.58,2.84
1991,01,14,0.53,5.81,1.98
1991,01,15,0.60,9.87,0.93
1991,01,16,0.50,10.11,2.18
1991,01,17,0.52,9.37,3.22
1991,01,18,0.51,5.16,3.30
1991,01,19,0.44,1.52,4.26
1991,01,20,0.41,15.74,4.42
1991,01,21,0.65,21.14,2.80
1991,01,22,0.25,15.24,4.98
1991,01,23,0.60,14.07,4.75
1991,01,24,0.61,23.28,3.30
1991,01,25,0.60,21.87,3.96
1991,01,26,0.52,12.27,4.22
1991,01,27,0.53,7.63,4.67
1991,01,28,0.47,19.64,2.72
1991,01,29,0.57,23.84,2.77
1991,01,30,0.37,18.40,2.74
1991,01,31,0.44,16.98,3.04
1991,02,01,0.40,13.69,2.69
1991,02,02,0.57,2.64,2.88
1991,02,03,0.57,2.50,4.11
1991,02,04,0.69,0.48,3.63
1991,02,05,0.63,0.52,1.15
1991,02,06,0.48,0.53,2.29
1991,02,07,0.71,0.87,2.54
1991,02,08,0.68,0.84,3.73
1991,02,09,0.71,3.43,3.21
1991,02,10,0.68,10.47,5.54
1991,02,11,0.66,17.62,4.05
1991,02,12,0.36,10.92,2.49
1991,02,13,0.41,10.52,2.42
1991,02,14,0.42,14.26,4.74
1991,02,15,0.61,21.01,5.43
1991,02,16,0.49,13.05,3.45
1991,02,17,0.75,13.34,1.60
1991,02,18,0.32,9.13,3.14
1991,02,19,0.32,6.36,2.18
1991,02,20,0.52,5.79,2.74
1991,02,21,0.50,2.80,3.06
1991,02,22,0.66,13.18,3.86
1991,02,23,0.27,15.44,1.75
1991,02,24,0.51,15.29,2.67
1991,02,25,0.54,17.48,2.66
1991,02,26,0.51,10.09,1.32
1991,02,27,0.63,12.37,2.27
1991,02,28,0.47,9.37,2.55
1991,03,01,0.37,1.54,2.39
1991,03,02,0.55,13.99,5.72
1991,03,03,0.60,17.01,3.01
1991,03,04,0.57,12.69,1.18
1991,03,05,0.19,2.59,3.37
1991,03,06,0.49,6.45,4.70
1991,03,07,0.64,13.58,3.06
1991,03,08,0.43,6.50,2.15
1991,03,09,0.46,4.29,2.88
1991,03,10,0.68,7.79,2.09
1991,03,11,0.42,4.17,4.23
1991,03,12,0.59,5.55,4.31
1991,03,13,0.65,6.61,3.86
1991,03,14,0.64,7.25,2.11
1991,03,15,0.74,7.89,1.06
1991,03,16,0.42,3.84,1.67
1991,03,17,0.25,0.25,0.84
1991,03,18,0.37,1.19,2.56
1991,03,19,0.65,4.09,2.57
1991,03,20,0.48,3.15,3.51
1991,03,21,0.09,1.17,4.56
1991,03,22,0.18,1.06,4.71
1991,03,23,0.17,2.90,5.26
1991,03,24,0.53,1.61,3.13
1991,03,25,0.68,2.04,2.31
1991,03,26,0.67,6.68,3.30
1991,03,27,0.17,3.47,3.88
1991,03,28,0.37,5.13,5.11
1991,03,29,0.72,7.62,3.25
1991,03,30,0.58,4.64,2.90
1991,03,31,0.36,0.43,3.51
1991,04,01,0.67,0.44,2.36
1991,04,02,0.68,3.42,2.30
1991,04,03,0.61,7.49,3.64
1991,04,04,0.47,10.38,3.79
1991,04,05,0.51,12.74,3.34
1991,04,06,0.63,14.58,2.72
1991,04,07,0.59,12.05,1.69
1991,04,08,0.17,3.57,4.71
1991,04,09,0.19,1.36,4.75
1991,04,10,0.65,0.79,3.18
1991,04,11,0.45,0.60,2.59
1991,04,12,0.20,1.42,4.30
1991,04,13,0.39,3.28,3.85
1991,04,14,0.09,3.88,3.95
1991,04,15,0.23,3.20,1.54
1991,04,16,0.44,4.24,3.13
1991,04,17,0.75,4.02,1.80
1991,04,18,0.53,5.58,1.62
1991,04,19,0.59,1.21,4.39
1991,04,20,0.76,0.74,3.54
1991,04,21,0.75,3.49,1.54
1991,04,22,0.46,5.42,0.72
1991,04,23,0.55,7.40,2.98
1991,04,24,0.74,7.17,2.23
1991,04,25,0.72,10.51,3.78
1991,04,26,0.59,10.45,3.03
1991,04,27,0.35,13.97,5.09
1991,04,28,0.72,13.64,2.78
1991,04,29,0.09,13.42,4.65
1991,04,30,0.22,8.33,6.05
1991,05,01,0.23,2.45,5.58
1991,05,02,0.29,3.55,3.84
1991,05,03,0.49,2.88,3.77
1991,05,04,0.20,3.76,3.48
1991,05,05,0.20,6.13,3.87
1991,05,06,0.14,4.63,3.22
1991,05,07,0.33,3.27,3.03
1991,05,08,0.55,6.02,1.98
1991,05,09,0.56,10.79,2.33
1991,05,10,0.63,16.28,3.29
1991,05,11,0.54,17.39,2.78
1991,05,12,0.50,18.82,1.63
1991,05,13,0.67,19.61,2.69
1991,05,14,0.71,17.33,1.54
1991,05,15,0.36,18.42,2.80
1991,05,16,0.32,16.30,1.85
1991,05,17,0.68,7.03,5.14
1991,05,18,0.75,7.18,3.70
1991,05,19,0.75,10.31,2.43
1991,05,20,0.70,14.17,2.74
1991,05,21,0.54,17.40,2.67
1991,05,22,0.36,20.99,3.10
1991,05,23,0.38,20.79,3.85
1991,05,24,0.28,18.52,2.01
1991,05,25,0.36,16.42,3.10
1991,05,26,0.15,14.61,2.43
1991,05,27,0.47,18.16,1.75
1991,05,28,0.27,18.40,1.71
1991,05,29,0.51,20.66,3.64
1991,05,30,0.25,17.49,1.14
1991,05,31,0.17,18.46,2.94
1991,06,01,0.32,17.96,2.00
1991,06,02,0.51,17.50,0.74
1991,06,03,0.64,16.84,3.85
1991,06,04,0.73,13.25,3.34
1991,06,05,0.72,14.89,2.30
1991,06,06,0.65,15.45,1.20
1991,06,07,0.58,17.02,1.45
1991,06,08,0.55,18.80,1.71
1991,06,09,0.48,19.62,4.14
1991,06,10,0.61,19.99,3.88
1991,06,11,0.55,17.72,2.79
1991,06,12,0.65,16.18,3.19
1991,06,13,0.34,19.19,3.93
1991,06,14,0.21,20.85,2.31
1991,06,15,0.22,18.81,1.39
1991,06,16,0.75,18.52,2.59
1991,06,17,0.68,18.77,2.70
1991,06,18,0.36,19.91,3.32
1991,06,19,0.65,17.97,2.52
1991,06,20,0.20,18.06,1.41
1991,06,21,0.28,15.10,3.89
1991,06,22,0.73,14.01,3.48
1991,06,23,0.69,14.90,1.52
1991,06,24,0.50,17.48,2.77
1991,06,25,0.56,20.91,2.60
1991,06,26,0.52,22.89,4.93
1991,06,27,0.21,22.02,3.94
1991,06,28,0.40,21.00,2.18
1991,06,29,0.34,19.48,2.78
1991,06,30,0.22,15.86,3.13
1991,07,01,0.22,16.96,3.42
1991,07,02,0.39,17.77,1.58
1991,07,03,0.30,15.95,1.10
1991,07,04,0.33,15.73,0.50
1991,07,05,0.54,19.52,2.85
1991,07,06,0.69,21.14,3.90
1991,07,07,0.27,18.99,2.71
1991,07,08,0.64,15.94,3.00
1991,07,09,0.51,17.14,2.32
1991,07,10,0.68,18.85,1.25
1991,07,11,0.35,18.80,1.84
1991,07,12,0.23,16.26,1.57
1991,07,13,0.65,17.41,2.74
1991,07,14,0.74,17.92,1.79
1991,07,15,0.73,21.07,3.43
1991,07,16,0.62,24.09,4.34
1991,07,17,0.60,24.21,2.16
1991,07,18,0.37,23.82,3.76
1991,07,19,0.69,21.77,3.02
1991,07,20,0.27,19.39,1.89
1991,07,21,0.53,19.52,1.92
1991,07,22,0.54,21.67,3.71
1991,07,23,0.69,17.98,4.87
1991,07,24,0.47,15.90,3.36
1991,07,25,0.52,13.71,1.99
1991,07,26,0.68,14.37,1.30
1991,07,27,0.43,16.44,0.97
1991,07,28,0.14,14.06,1.45
1991,07,29,0.41,16.29,2.53
1991,07,30,0.68,16.81,1.76
1991,07,31,0.72,19.62,4.59
1991,08,01,0.67,18.55,4.27
1991,08,02,0.26,15.63,1.96
1991,08,03,0.27,15.10,1.88
1991,08,04,0.77,14.56,2.24
1991,08,05,0.69,15.44,0.84
1991,08,06,0.64,16.73,1.85
1991,08,07,0.40,17.56,1.58
1991,08,08,0.67,18.15,2.62
1991,08,09,0.74,17.89,2.67
1991,08,10,0.68,18.60,2.13
1991,08,11,0.66,19.60,1.70
1991,08,12,0.66,20.42,1.19
1991,08,13,0.66,22.65,1.41
1991,08,14,0.56,22.35,1.72
1991,08,15,0.55,21.73,2.95
1991,08,16,0.24,20.73,2.02
1991,08,17,0.58,19.80,2.88
1991,08,18,0.41,15.53,2.74
1991,08,19,0.69,13.16,2.07
1991,08,20,0.69,14.41,1.90
1991,08,21,0.62,19.43,3.62
1991,08,22,0.74,18.23,2.96
1991,08,23,0.36,17.60,2.10
1991,08,24,0.31,20.94,2.54
1991,08,25,0.49,24.29,4.52
1991,08,26,0.26,24.48,3.79
1991,08,27,0.62,24.06,3.24
1991,08,28,0.59,23.65,2.43
1991,08,29,0.56,23.67,3.39
1991,08,30,0.68,22.19,2.97
1991,08,31,0.29,12.40,3.54
1991,09,01,0.48,12.11,2.01
1991,09,02,0.57,17.03,3.15
1991,09,03,0.59,18.68,4.37
1991,09,04,0.73,14.89,3.58
1991,09,05,0.32,12.76,0.79
1991,09,06,0.71,12.84,1.25
1991,09,07,0.15,18.93,1.81
1991,09,08,0.10,21.57,3.87
1991,09,09,0.38,20.52,3.99
1991,09,10,0.48,13.94,2.82
1991,09,11,0.27,13.01,1.28
1991,09,12,0.17,13.13,1.40
1991,09,13,0.48,16.12,1.97
1991,09,14,0.12,16.34,3.40
1991,09,15,0.40,19.73,2.02
1991,09,16,0.27,15.32,4.84
1991,09,17,0.20,11.72,3.04
1991,09,18,0.36,7.24,5.22
1991,09,19,0.30,3.94,3.33
1991,09,20,0.70,5.49,2.39
1991,09,21,0.75,9.11,4.14
1991,09,22,0.23,9.35,6.18
1991,09,23,0.62,7.67,4.29
1991,09,24,0.49,8.39,2.00
1991,09,25,0.34,8.18,6.19
1991,09,26,0.63,4.47,4.94
1991,09,27,0.69,3.28,2.19
1991,09,28,0.64,6.12,3.29
1991,09,29,0.65,7.55,3.29
1991,09,30,0.55,10.89,4.87
1991,10,01,0.26,10.06,3.35
1991,10,02,0.54,10.88,3.20
1991,10,03,0.61,7.24,2.30
1991,10,04,0.27,7.56,1.44
1991,10,05,0.22,4.30,4.22
1991,10,06,0.50,4.31,5.09
1991,10,07,0.50,5.66,3.17
1991,10,08,0.71,9.04,3.22
1991,10,09,0.53,8.77,3.97
1991,10,10,0.28,5.14,2.70
1991,10,11,0.53,7.07,3.22
1991,10,12,0.31,5.66,3.22
1991,10,13,0.29,4.41,3.29
1991,10,14,0.21,4.79,4.17
1991,10,15,0.60,0.51,4.14
1991,10,16,0.65,8.71,4.53
1991,10,17,0.67,11.47,4.76
1991,10,18,0.57,2.34,4.86
1991,10,19,0.44,1.80,3.25
1991,10,20,0.52,4.29,2.41
1991,10,21,0.26,6.21,3.22
1991,10,22,0.38,6.78,3.83
1991,10,23,0.55,7.68,2.70
1991,10,24,0.15,3.81,1.86
1991,10,25,0.24,0.73,1.69
1991,10,26,0.36,1.15,2.30
1991,10,27,0.51,1.83,3.20
1991,10,28,0.32,4.84,5.19
1991,10,29,0.20,7.26,4.25
1991,10,30,0.54,3.45,3.44
1991,10,31,0.30,2.20,2.80
1991,11,01,0.18,0.20,3.57
1991,11,02,0.36,8.58,5.10
1991,11,03,0.46,11.13,4.37
1991,11,04,0.55,13.38,2.55
1991,11,05,0.36,9.06,3.21
1991,11,06,0.59,13.91,5.17
1991,11,07,0.58,16.62,3.19
1991,11,08,0.61,11.41,3.57
1991,11,09,0.35,4.17,3.71
1991,11,10,0.29,3.60,2.62
1991,11,11,0.29,7.60,1.20
1991,11,12,0.30,5.07,2.29
1991,11,13,0.73,0.58,3.45
1991,11,14,0.59,1.41,1.50
1991,11,15,0.61,0.60,3.04
1991,11,16,0.64,3.30,2.07
1991,11,17,0.52,1.64,2.93
1991,11,18,0.34,1.98,3.34
1991,11,19,0.48,0.13,2.61
1991,11,20,0.72,0.56,3.20
1991,11,21,0.58,2.21,2.98
1991,11,22,0.33,0.71,2.57
1991,11,23,0.28,9.87,5.55
1991,11,24,0.46,10.43,5.67
1991,11,25,0.42,13.20,3.18
1991,11,26,0.40,12.06,2.57
1991,11,27,0.28,7.06,2.65
1991,11,28,0.43,10.71,2.00
1991,11,29,0.37,9.82,1.70
1991,11,30,0.52,9.47,4.86
1991,12,01,0.49,13.93,5.16
1991,12,02,0.52,20.60,2.47
1991,12,03,0.37,13.79,2.29
1991,12,04,0.47,20.56,3.37
1991,12,05,0.27,21.77,2.04
1991,12,06,0.22,14.68,2.13
1991,12,07,0.33,4.19,2.88
1991,12,08,0.21,4.68,3.16
1991,12,09,0.39,5.78,1.59
1991,12,10,0.48,2.52,3.44
1991,12,11,0.72,4.72,3.04
1991,12,12,0.17,2.53,2.95
1991,12,13,0.39,6.23,2.43
1991,12,14,0.41,9.25,4.16
1991,12,15,0.36,19.03,3.41
1991,12,16,0.33,15.32,1.42
1991,12,17,0.41,9.24,4.50
1991,12,18,0.50,17.95,2.72
1991,12,19,0.43,12.23,2.49
1991,12,20,0.29,2.33,4.17
1991,12,21,0.51,4.24,4.04
1991,12,22,0.65,0.32,4.36
1991,12,23,0.49,6.99,3.26
1991,12,24,0.54,4.73,3.72
1991,12,25,0.64,6.39,2.38
1991,12,26,0.54,3.86,3.22
1991,12,27,0.67,7.56,1.83
1991,12,28,0.63,7.70,1.44
1991,12,29,0.36,8.55,2.27
1991,12,30,0.51,7.30,1.70
1991,12,31,0.54,8.34,0.75
1992,01,01,0.32,4.78,1.60
1992,01,02,0.32,4.81,2.17
1992,01,03,0.38,4.37,1.77
1992,01,04,0.73,7.40,1.66
1992,01,05,0.33,6.34,2.17
1992,01,06,0.32,3.83,2.85
1992,01,07,0.28,7.71,2.91
1992,01,08,0.26,4.39,1.71
1992,01,09,0.40,7.62,2.71
1992,01,10,0.49,9.66,2.07
1992,01,11,0.69,2.86,1.71
1992,01,12,0.23,1.57,2.99
1992,01,13,0.48,12.30,3.62
1992,01,14,0.45,19.14,2.97
1992,01,15,0.58,25.68,3.89
1992,01,16,0.42,18.80,2.68
1992,01,17,0.57,17.12,5.36
1992,01,18,0.59,25.09,3.78
1992,01,19,0.35,18.60,2.19
1992,01,20,0.70,13.26,3.14
1992,01,21,0.67,8.19,1.77
1992,01,22,0.26,4.90,2.90
1992,01,23,0.43,6.74,4.49
1992,01,24,0.60,18.29,3.83
1992,01,25,0.45,19.26,2.10
1992,01,26,0.44,15.41,1.58
1992,01,27,0.56,11.76,1.99
1992,01,28,0.65,8.16,4.00
1992,01,29,0.44,2.46,3.42
1992,01,30,0.55,2.07,3.16
1992,01,31,0.50,9.79,3.34
1992,02,01,0.64,10.01,2.44
1992,02,02,0.59,1.40,1.99
1992,02,03,0.35,1.41,1.99
1992,02,04,0.58,8.33,3.04
1992,02,05,0.43,7.54,1.58
1992,02,06,0.36,5.53,3.67
1992,02,07,0.39,10.25,3.63
1992,02,08,0.57,16.94,3.39
1992,02,09,0.63,19.03,1.88
1992,02,10,0.33,9.66,3.56
1992,02,11,0.68,19.11,2.41
1992,02,12,0.50,19.40,1.62
1992,02,13,0.35,8.11,2.48
1992,02,14,0.34,9.30,1.07
1992,02,15,0.35,7.48,1.43
1992,02,16,0.69,6.04,2.07
1992,02,17,0.46,3.63,1.38
1992,02,18,0.41,2.48,2.84
1992,02,19,0.42,6.04,2.74
1992,02,20,0.32,7.74,3.27
1992,02,21,0.55,12.98,2.04
1992,02,22,0.31,7.77,1.74
1992,02,23,0.35,7.15,2.03
1992,02,24,0.39,6.23,1.57
1992,02,25,0.46,6.80,2.77
1992,02,26,0.50,3.26,3.85
1992,02,27,0.50,0.42,3.46
1992,02,28,0.39,4.52,3.47
1992,02,29,0.72,12.15,2.91
1992,03,01,0.47,1.37,2.85
1992,03,02,0.31,4.93,1.03
1992,03,03,0.41,4.08,1.34
1992,03,04,0.57,1.14,1.52
1992,03,05,0.21,0.73,3.47
1992,03,06,0.28,0.36,2.94
1992,03,07,0.19,0.09,2.12
1992,03,08,0.29,0.03,2.11
1992,03,09,0.43,8.64,4.11
1992,03,10,0.63,15.29,3.75
1992,03,11,0.58,14.11,2.66
1992,03,12,0.69,15.85,3.04
1992,03,13,0.52,15.63,1.52
1992,03,14,0.71,12.92,2.00
1992,03,15,0.74,13.54,2.11
1992,03,16,0.43,3.17,4.08
1992,03,17,0.73,8.57,2.90
1992,03,18,0.74,12.90,1.09
1992,03,19,0.73,10.42,2.90
1992,03,20,0.75,10.22,2.56
1992,03,21,0.62,12.91,0.62
1992,03,22,0.65,10.08,1.96
1992,03,23,0.66,3.18,1.12
1992,03,24,0.73,0.61,2.84
1992,03,25,0.66,0.06,3.35
1992,03,26,0.43,4.08,2.93
1992,03,27,0.79,7.41,1.51
1992,03,28,0.52,3.06,1.78
1992,03,29,0.21,0.87,1.65
1992,03,30,0.70,0.43,3.37
1992,03,31,0.35,1.13,2.85
1992,04,01,0.44,5.70,3.60
1992,04,02,0.64,4.89,2.04
1992,04,03,0.48,1.23,1.90
1992,04,04,0.54,0.27,2.70
1992,04,05,0.46,2.42,2.81
1992,04,06,0.47,5.93,3.30
1992,04,07,0.31,2.26,2.86
1992,04,08,0.61,2.58,2.89
1992,04,09,0.73,3.71,4.05
1992,04,10,0.16,0.85,4.87
1992,04,11,0.24,1.86,3.65
1992,04,12,0.73,6.13,3.97
1992,04,13,0.24,3.26,2.08
1992,04,14,0.44,0.78,1.59
1992,04,15,0.08,1.91,2.59
1992,04,16,0.27,2.40,2.83
1992,04,17,0.63,4.11,1.39
1992,04,18,0.23,5.81,3.71
1992,04,19,0.21,11.03,3.67
1992,04,20,0.18,10.99,2.58
1992,04,21,0.26,7.95,3.38
1992,04,22,0.23,2.09,1.67
1992,04,23,0.28,1.61,1.67
1992,04,24,0.25,0.54,1.82
1992,04,25,0.22,1.69,2.88
1992,04,26,0.50,2.40,3.44
1992,04,27,0.78,2.87,2.14
1992,04,28,0.51,6.30,4.03
1992,04,29,0.60,9.77,2.36
1992,04,30,0.57,8.34,3.92
1992,05,01,0.61,12.71,3.02
1992,05,02,0.49,10.79,4.45
1992,05,03,0.37,4.17,3.89
1992,05,04,0.47,4.93,2.88
1992,05,05,0.78,4.82,2.71
1992,05,06,0.66,8.16,3.44
1992,05,07,0.67,14.39,4.90
1992,05,08,0.72,16.63,3.37
1992,05,09,0.71,15.03,2.39
1992,05,10,0.70,18.00,5.15
1992,05,11,0.31,17.24,3.69
1992,05,12,0.52,16.22,4.12
1992,05,13,0.71,8.27,2.91
1992,05,14,0.53,9.88,3.40
1992,05,15,0.43,11.50,2.80
1992,05,16,0.24,15.96,4.42
1992,05,17,0.32,13.23,3.04
1992,05,18,0.76,10.52,2.03
1992,05,19,0.70,15.39,3.71
1992,05,20,0.71,19.23,3.05
1992,05,21,0.57,20.38,3.62
1992,05,22,0.24,19.13,4.16
1992,05,23,0.53,4.65,4.18
1992,05,24,0.69,4.86,2.42
1992,05,25,0.45,6.47,1.75
1992,05,26,0.67,8.85,0.76
1992,05,27,0.59,10.06,1.48
1992,05,28,0.62,13.92,2.06
1992,05,29,0.62,14.75,2.95
1992,05,30,0.65,14.85,1.61
1992,05,31,0.59,17.19,1.46
1992,06,01,0.51,16.66,1.68
1992,06,02,0.55,18.00,2.73
1992,06,03,0.45,18.15,1.72
1992,06,04,0.46,18.26,3.65
1992,06,05,0.63,17.40,2.81
1992,06,06,0.23,15.06,2.38
1992,06,07,0.54,11.12,3.01
1992,06,08,0.75,12.98,1.84
1992,06,09,0.68,15.58,0.99
1992,06,10,0.53,18.99,1.63
1992,06,11,0.59,20.32,2.00
1992,06,12,0.58,21.38,2.65
1992,06,13,0.61,19.89,1.77
1992,06,14,0.45,16.60,2.62
1992,06,15,0.29,15.94,3.43
1992,06,16,0.18,19.49,4.59
1992,06,17,0.35,18.73,5.41
1992,06,18,0.17,14.90,3.93
1992,06,19,0.18,7.50,3.61
1992,06,20,0.75,8.57,3.96
1992,06,21,0.69,10.37,1.88
1992,06,22,0.33,12.52,2.18
1992,06,23,0.28,11.81,1.22
1992,06,24,0.27,12.11,1.27
1992,06,25,0.31,13.03,1.49
1992,06,26,0.46,12.86,2.57
1992,06,27,0.69,13.87,2.22
1992,06,28,0.55,18.07,4.69
1992,06,29,0.75,13.40,3.03
1992,06,30,0.45,13.71,1.77
1992,07,01,0.18,12.32,3.83
1992,07,02,0.05,12.38,4.24
1992,07,03,0.28,12.42,4.11
1992,07,04,0.38,13.07,6.07
1992,07,05,0.56,14.30,3.92
1992,07,06,0.51,14.24,1.17
1992,07,07,0.34,15.04,2.16
1992,07,08,0.36,17.61,3.03
1992,07,09,0.53,17.27,2.43
1992,07,10,0.22,15.64,2.15
1992,07,11,0.40,14.22,1.35
1992,07,12,0.35,14.99,1.57
1992,07,13,0.29,15.50,0.86
1992,07,14,0.61,16.40,0.90
1992,07,15,0.31,16.89,2.63
1992,07,16,0.47,17.69,2.65
1992,07,17,0.47,14.75,2.02
1992,07,18,0.53,14.29,1.15
1992,07,19,0.48,16.25,4.02
1992,07,20,0.49,12.81,2.71
1992,07,21,0.53,13.68,1.95
1992,07,22,0.26,14.68,1.21
1992,07,23,0.67,14.32,0.88
1992,07,24,0.64,16.34,2.03
1992,07,25,0.23,17.58,2.25
1992,07,26,0.70,18.24,4.34
1992,07,27,0.69,14.07,2.17
1992,07,28,0.50,16.15,4.47
1992,07,29,0.63,13.74,2.87
1992,07,30,0.53,14.63,0.98
1992,07,31,0.60,16.47,2.59
1992,08,01,0.65,19.57,4.85
1992,08,02,0.54,16.74,3.44
1992,08,03,0.64,14.48,2.46
1992,08,04,0.73,14.95,2.21
1992,08,05,0.63,16.51,2.14
1992,08,06,0.39,17.09,2.26
1992,08,07,0.07,17.29,3.02
1992,08,08,0.63,17.56,1.75
1992,08,09,0.50,20.96,2.82
1992,08,10,0.69,19.64,4.69
1992,08,11,0.45,12.49,2.58
1992,08,12,0.45,10.21,1.76
1992,08,13,0.50,10.50,0.67
1992,08,14,0.60,13.01,0.99
1992,08,15,0.64,15.39,1.18
1992,08,16,0.69,15.90,1.84
1992,08,17,0.37,15.61,2.54
1992,08,18,0.65,15.59,2.81
1992,08,19,0.60,14.51,1.34
1992,08,20,0.56,16.69,3.45
1992,08,21,0.21,18.58,1.73
1992,08,22,0.60,20.47,3.42
1992,08,23,0.58,21.63,5.09
1992,08,24,0.22,21.02,2.51
1992,08,25,0.13,12.29,1.89
1992,08,26,0.59,10.92,2.62
1992,08,27,0.41,10.83,0.81
1992,08,28,0.61,12.11,1.08
1992,08,29,0.34,14.54,2.60
1992,08,30,0.29,12.67,5.06
1992,08,31,0.33,12.36,2.99
1992,09,01,0.52,12.75,1.82
1992,09,02,0.15,15.66,4.75
1992,09,03,0.73,14.38,4.60
1992,09,04,0.28,15.75,3.88
1992,09,05,0.42,19.12,5.19
1992,09,06,0.66,13.78,2.90
1992,09,07,0.15,12.82,2.93
1992,09,08,0.69,11.95,4.38
1992,09,09,0.16,10.53,3.22
1992,09,10,0.32,9.53,3.04
1992,09,11,0.68,10.58,2.53
1992,09,12,0.62,17.16,4.20
1992,09,13,0.21,18.12,4.84
1992,09,14,0.40,17.55,2.32
1992,09,15,0.36,14.39,1.93
1992,09,16,0.31,19.24,3.25
1992,09,17,0.62,13.41,2.06
1992,09,18,0.41,10.70,4.89
1992,09,19,0.43,7.89,2.94
1992,09,20,0.64,12.68,4.61
1992,09,21,0.36,12.80,4.44
1992,09,22,0.67,5.83,4.57
1992,09,23,0.63,6.63,2.61
1992,09,24,0.74,13.06,4.90
1992,09,25,0.72,12.44,4.58
1992,09,26,0.16,14.52,3.17
1992,09,27,0.71,9.11,3.88
1992,09,28,0.54,5.91,5.34
1992,09,29,0.56,4.74,1.95
1992,09,30,0.66,8.77,1.71
1992,10,01,0.71,13.19,2.81
1992,10,02,0.74,16.52,2.20
1992,10,03,0.74,11.17,2.17
1992,10,04,0.69,9.71,2.20
1992,10,05,0.58,10.69,2.49
1992,10,06,0.35,11.95,2.65
1992,10,07,0.15,9.11,2.73
1992,10,08,0.14,7.87,3.02
1992,10,09,0.14,9.68,1.70
1992,10,10,0.19,6.27,3.21
1992,10,11,0.68,7.45,3.57
1992,10,12,0.65,6.55,5.91
1992,10,13,0.52,2.58,2.99
1992,10,14,0.32,1.42,2.20
1992,10,15,0.41,1.22,3.20
1992,10,16,0.40,1.68,4.68
1992,10,17,0.48,0.63,3.63
1992,10,18,0.49,1.40,3.50
1992,10,19,0.40,1.13,2.56
1992,10,20,0.21,0.07,3.54
1992,10,21,0.42,1.19,2.19
1992,10,22,0.65,10.44,3.73
1992,10,23,0.60,12.41,3.43
1992,10,24,0.58,5.80,1.77
1992,10,25,0.68,7.11,3.41
1992,10,26,0.66,4.53,3.90
1992,10,27,0.57,1.19,1.55
1992,10,28,0.24,1.26,3.22
1992,10,29,0.56,1.03,2.78
1992,10,30,0.63,1.27,1.51
1992,10,31,0.36,0.38,2.29
1992,11,01,0.35,0.33,5.08
1992,11,02,0.15,1.58,6.30
1992,11,03,0.37,0.29,1.97
1992,11,04,0.41,1.76,3.43
1992,11,05,0.45,6.11,3.49
1992,11,06,0.34,9.78,2.61
1992,11,07,0.37,12.20,1.01
1992,11,08,0.37,7.26,1.72
1992,11,09,0.42,1.37,2.50
1992,11,10,0.48,2.91,4.75
