YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,05,0.30,7.27,5.75
1993,01,06,,5.79,4.52
1993,01,07,0.33,13.16,2.66
1993,01,08,0.23,7.90,5.17
1993,01,09,0.27,11.66,1.78
1993,01,10,0.31,19.46,2.07
1993,01,11,0.24,16.36,3.08
1993,01,12,0.32,16.47,3.45
1993,01,13,0.25,7.14,6.08
1993,01,14,0.41,9.47,8.13
1993,01,15,0.33,17.83,4.25
1993,01,16,0.31,14.16,4.88
1993,01,17,0.29,6.90,5.55
1993,01,18,0.26,13.98,3.93
1993,01,19,0.30,28.55,3.95
1993,01,20,0.31,42.83,3.33
1993,01,21,0.32,50.43,0.61
1993,01,22,0.32,47.16,1.02
1993,01,23,0.30,41.10,1.28
1993,01,24,0.32,44.89,1.54
1993,01,25,0.32,44.21,1.72
1993,01,26,0.31,36.87,2.47
1993,01,27,0.30,23.24,2.53
1993,01,28,0.31,15.47,3.79
1993,01,29,0.42,17.36,3.32
1993,01,30,0.32,31.33,2.43
1993,01,31,0.52,25.99,3.27
1993,02,01,0.32,47.82,3.58
1993,02,02,0.33,48.69,2.30
1993,02,03,0.34,47.13,1.47
1993,02,04,0.33,33.11,5.39
1993,02,05,0.31,18.73,6.47
1993,02,06,0.30,6.90,5.12
1993,02,07,0.39,24.61,3.11
1993,02,08,0.35,18.92,1.99
1993,02,09,0.32,23.69,1.72
1993,02,10,0.43,25.37,1.72
1993,02,11,0.38,10.67,2.48
1993,02,12,0.46,14.66,3.84
1993,02,13,0.44,16.19,2.55
1993,02,14,0.42,10.70,3.91
1993,02,15,0.29,3.92,3.84
1993,02,16,0.61,6.27,3.80
1993,02,17,0.57,16.34,1.18
1993,02,18,0.55,15.70,2.35
1993,02,19,0.49,12.50,1.47
1993,02,20,0.37,12.75,1.65
1993,02,21,0.62,21.15,1.19
1993,02,22,0.51,14.25,3.71
1993,02,23,0.41,8.53,1.95
1993,02,24,0.35,11.57,2.49
1993,02,25,0.47,14.89,2.41
1993,02,26,0.43,10.33,3.74
1993,02,27,0.59,9.65,0.99
1993,02,28,0.58,10.26,2.61
1993,03,01,0.58,9.85,2.43
1993,03,02,0.55,13.49,2.18
1993,03,03,0.57,16.72,3.70
1993,03,04,0.53,13.17,1.82
1993,03,05,0.62,10.82,3.71
1993,03,06,0.55,11.48,3.00
1993,03,07,0.51,11.45,1.98
1993,03,08,0.69,17.12,1.32
1993,03,09,0.55,15.03,1.76
1993,03,10,0.55,13.42,2.33
1993,03,11,0.32,9.18,2.62
1993,03,12,0.66,11.86,5.35
1993,03,13,0.52,17.58,2.36
1993,03,14,0.69,22.48,1.90
1993,03,15,0.61,19.61,2.69
1993,03,16,0.70,17.06,3.96
1993,03,17,0.61,17.00,1.45
1993,03,18,0.41,11.00,4.03
1993,03,19,0.41,9.94,4.86
1993,03,20,0.64,13.85,3.62
1993,03,21,0.63,10.58,2.80
1993,03,22,0.55,8.97,3.53
1993,03,23,0.31,11.80,4.04
1993,03,24,0.59,19.38,3.10
1993,03,25,0.52,16.59,3.24
1993,03,26,0.59,18.09,1.67
1993,03,27,0.45,11.49,3.11
1993,03,28,0.57,10.43,3.03
1993,03,29,0.60,7.28,2.33
1993,03,30,0.68,4.92,2.02
1993,03,31,0.66,4.42,2.89
1993,04,01,0.67,4.48,4.16
1993,04,02,0.40,4.06,4.15
1993,04,03,0.66,6.12,1.43
1993,04,04,0.66,8.79,1.11
1993,04,05,0.55,8.58,1.79
1993,04,06,0.64,4.95,3.40
1993,04,07,0.70,3.32,4.46
1993,04,08,0.59,4.83,5.24
1993,04,09,0.67,6.00,4.11
1993,04,10,0.66,5.93,2.53
1993,04,11,0.61,2.24,1.05
1993,04,12,0.61,2.23,2.82
1993,04,13,0.62,0.15,2.56
1993,04,14,0.45,1.25,1.17
1993,04,15,0.54,0.47,3.78
1993,04,16,0.67,0.93,2.10
1993,04,17,0.60,1.31,2.16
1993,04,18,0.65,0.05,1.84
1993,04,19,0.73,0.82,2.78
1993,04,20,0.53,0.88,2.90
1993,04,21,0.75,1.43,1.39
1993,04,22,0.73,1.92,4.58
1993,04,23,0.77,5.97,3.76
1993,04,24,0.76,6.57,1.71
1993,04,25,0.64,8.04,3.48
1993,04,26,0.46,9.89,5.51
1993,04,27,0.68,4.68,3.84
1993,04,28,0.66,0.82,4.26
1993,04,29,0.73,0.72,1.95
1993,04,30,0.59,1.42,1.63
1993,05,01,0.62,0.24,3.92
1993,05,02,0.57,2.00,4.63
1993,05,03,0.47,2.55,4.82
1993,05,04,0.63,0.56,5.27
1993,05,05,0.35,0.52,3.82
1993,05,06,0.46,1.31,2.02
1993,05,07,0.40,0.03,1.27
1993,05,08,0.60,0.40,0.82
1993,05,09,0.61,0.20,1.01
1993,05,10,0.56,2.55,0.66
1993,05,11,0.68,2.90,3.50
1993,05,12,0.62,3.81,2.71
1993,05,13,0.62,4.96,1.58
1993,05,14,0.47,6.39,3.36
1993,05,15,0.71,7.70,1.74
1993,05,16,0.74,8.51,3.40
1993,05,17,0.75,4.77,5.05
1993,05,18,0.77,3.79,2.86
1993,05,19,0.73,4.09,4.49
1993,05,20,0.76,3.63,6.17
1993,05,21,0.59,0.11,7.75
1993,05,22,0.32,3.77,4.50
1993,05,23,0.54,8.24,1.71
1993,05,24,0.44,9.59,2.24
1993,05,25,0.63,12.63,2.19
1993,05,26,0.45,11.62,3.67
1993,05,27,0.51,8.71,2.86
1993,05,28,0.58,9.35,3.52
1993,05,29,0.72,8.24,3.89
1993,05,30,0.65,9.57,3.19
1993,05,31,0.75,9.31,2.73
1993,06,01,0.74,12.65,2.85
1993,06,02,0.64,16.01,3.33
1993,06,03,0.73,16.27,3.12
1993,06,04,0.70,17.25,2.26
1993,06,05,0.43,18.52,3.19
1993,06,06,0.39,14.82,3.63
1993,06,07,0.38,10.89,3.05
1993,06,08,0.49,11.71,1.47
1993,06,09,0.41,9.56,1.26
1993,06,10,0.53,11.57,2.35
1993,06,11,0.44,11.91,2.68
1993,06,12,0.58,11.84,1.21
1993,06,13,0.62,15.67,3.15
1993,06,14,0.76,16.85,4.11
1993,06,15,0.59,16.29,3.08
1993,06,16,0.55,14.91,0.90
1993,06,17,0.46,15.77,1.79
1993,06,18,0.49,12.47,3.51
1993,06,19,0.42,11.11,1.76
1993,06,20,0.51,11.21,2.73
1993,06,21,0.59,11.42,3.31
1993,06,22,0.58,11.87,2.34
1993,06,23,0.63,13.98,2.11
1993,06,24,0.56,12.10,2.09
1993,06,25,0.63,13.00,1.69
1993,06,26,0.42,12.80,1.50
1993,06,27,0.46,13.63,2.87
1993,06,28,0.62,15.36,1.25
1993,06,29,0.56,18.26,1.50
1993,06,30,0.63,17.78,2.11
1993,07,01,0.59,16.70,3.51
1993,07,02,0.47,16.89,1.98
1993,07,03,0.58,15.84,2.91
1993,07,04,0.56,15.07,3.62
1993,07,05,0.53,14.95,3.59
1993,07,06,0.35,11.73,1.88
1993,07,07,0.27,11.20,3.09
1993,07,08,0.39,13.15,2.48
1993,07,09,0.61,12.85,1.79
1993,07,10,0.58,14.30,1.40
1993,07,11,0.68,15.14,0.75
1993,07,12,0.70,16.51,1.03
1993,07,13,0.73,17.33,1.50
1993,07,14,0.72,19.46,1.27
1993,07,15,0.70,20.91,0.91
1993,07,16,0.55,20.32,3.25
1993,07,17,0.72,16.54,3.86
1993,07,18,0.71,16.55,1.47
1993,07,19,0.38,17.69,2.60
1993,07,20,0.48,14.18,1.81
1993,07,21,0.40,11.41,1.12
1993,07,22,0.44,13.28,2.34
1993,07,23,0.61,14.31,1.79
1993,07,24,0.50,15.04,3.98
1993,07,25,0.58,16.21,1.79
1993,07,26,0.62,15.32,2.75
1993,07,27,0.69,15.32,2.10
1993,07,28,0.58,16.67,2.06
1993,07,29,0.60,15.98,2.22
1993,07,30,0.39,12.93,4.08
1993,07,31,0.32,14.99,4.80
1993,08,01,0.52,17.17,6.18
1993,08,02,0.29,15.03,5.33
1993,08,03,0.40,12.81,3.22
1993,08,04,0.49,13.66,3.00
1993,08,05,0.31,11.17,4.26
1993,08,06,0.26,9.31,3.11
1993,08,07,0.53,8.05,3.12
1993,08,08,0.50,6.37,1.28
1993,08,09,0.45,7.10,0.83
1993,08,10,0.55,10.03,1.14
1993,08,11,0.56,10.73,1.55
1993,08,12,0.67,10.83,2.93
1993,08,13,0.47,10.76,3.30
1993,08,14,0.26,10.46,5.04
1993,08,15,0.54,10.99,4.34
1993,08,16,0.52,10.33,3.34
1993,08,17,0.36,9.91,1.37
1993,08,18,0.72,11.22,3.46
1993,08,19,0.65,11.12,3.90
1993,08,20,0.59,13.26,2.72
1993,08,21,0.47,8.34,2.65
1993,08,22,0.13,5.57,1.67
1993,08,23,0.19,5.18,2.84
1993,08,24,0.38,6.09,1.65
1993,08,25,0.69,6.77,1.04
1993,08,26,0.57,7.55,1.50
1993,08,27,0.61,6.12,1.58
1993,08,28,0.63,9.07,1.96
1993,08,29,0.32,7.98,3.61
1993,08,30,0.33,8.69,1.44
1993,08,31,0.48,8.52,2.98
1993,09,01,0.18,9.68,3.71
1993,09,02,0.28,8.88,4.27
1993,09,03,0.35,9.08,4.17
1993,09,04,0.32,8.26,2.95
1993,09,05,0.51,10.09,3.14
1993,09,06,0.47,9.98,4.37
1993,09,07,0.55,8.65,3.18
1993,09,08,0.71,5.63,2.76
1993,09,09,0.63,7.33,1.03
1993,09,10,0.29,5.70,2.06
1993,09,11,0.54,3.47,2.36
1993,09,12,0.36,4.19,2.19
1993,09,13,0.34,6.15,2.51
1993,09,14,0.64,8.17,1.80
1993,09,15,0.62,8.07,2.98
1993,09,16,0.31,7.52,4.32
1993,09,17,0.39,0.01,4.80
1993,09,18,0.33,1.36,3.07
1993,09,19,0.31,2.10,5.02
1993,09,20,0.51,3.66,4.95
1993,09,21,0.43,2.09,6.53
1993,09,22,0.51,4.09,3.34
1993,09,23,0.55,4.17,1.70
1993,09,24,0.51,4.56,1.96
1993,09,25,0.66,5.51,1.86
1993,09,26,0.68,7.72,2.49
1993,09,27,0.70,7.82,2.59
1993,09,28,0.23,2.99,3.80
1993,09,29,0.34,7.24,2.68
1993,09,30,0.25,1.86,3.57
1993,10,01,0.55,1.07,4.33
1993,10,02,0.56,1.23,4.08
1993,10,03,0.38,3.62,2.13
1993,10,04,0.61,5.51,1.89
1993,10,05,0.54,5.32,3.78
1993,10,06,0.60,0.39,2.91
1993,10,07,0.45,1.54,3.38
1993,10,08,0.49,1.76,3.04
1993,10,09,0.47,3.02,3.86
1993,10,10,0.55,0.68,3.77
1993,10,11,0.63,2.54,3.00
1993,10,12,0.35,3.58,1.77
1993,10,13,0.33,2.46,1.84
1993,10,14,0.48,0.07,2.81
1993,10,15,0.61,2.36,2.67
1993,10,16,0.43,2.91,3.31
1993,10,17,0.44,5.32,2.11
1993,10,18,0.41,8.06,2.97
1993,10,19,0.39,11.17,2.03
1993,10,20,0.55,10.97,1.94
1993,10,21,0.56,12.86,2.14
1993,10,22,0.30,17.68,2.04
1993,10,23,0.42,18.87,1.04
1993,10,24,0.53,13.85,3.29
1993,10,25,0.33,7.59,2.56
1993,10,26,0.37,10.45,4.25
1993,10,27,0.43,9.43,3.14
1993,10,28,0.31,7.88,3.27
1993,10,29,0.34,2.09,3.77
1993,10,30,0.45,6.67,1.08
1993,10,31,0.30,9.86,0.81
1993,11,01,0.53,9.25,1.63
1993,11,02,0.53,16.95,1.55
1993,11,03,0.37,18.15,2.55
1993,11,04,0.43,10.26,2.17
1993,11,05,0.34,8.87,2.36
1993,11,06,0.52,10.08,1.22
1993,11,07,0.30,8.70,1.99
1993,11,08,0.50,7.25,2.28
1993,11,09,0.31,4.33,2.83
1993,11,10,0.30,4.63,4.82
1993,11,11,0.30,5.75,3.66
1993,11,12,0.45,5.16,3.36
1993,11,13,0.38,5.60,1.92
1993,11,14,0.33,14.42,1.78
1993,11,15,0.33,18.50,2.82
1993,11,16,0.29,15.06,2.86
1993,11,17,0.50,29.22,2.67
1993,11,18,0.31,32.70,2.41
1993,11,19,0.31,39.73,2.11
1993,11,20,0.31,39.89,2.60
1993,11,21,0.28,15.07,3.90
1993,11,22,0.26,7.25,5.45
1993,11,23,0.29,10.51,2.31
1993,11,24,0.38,9.65,4.52
1993,11,25,0.30,21.65,5.48
1993,11,26,0.32,32.99,2.38
1993,11,27,0.30,24.12,2.77
1993,11,28,0.38,27.80,2.05
1993,11,29,0.26,31.53,1.76
1993,11,30,0.28,27.81,3.26
1993,12,01,0.25,22.69,2.70
1993,12,02,0.33,15.99,2.27
1993,12,03,0.29,18.44,2.39
1993,12,04,0.31,24.77,2.24
1993,12,05,,16.59,4.29
1993,12,06,0.27,5.65,4.08
1993,12,07,0.30,11.57,1.68
1993,12,08,,22.94,2.02
1993,12,09,,20.58,3.20
1993,12,10,,24.51,3.29
1993,12,11,,18.58,3.28
1993,12,12,,19.23,2.14
1993,12,13,,20.13,4.44
1993,12,14,,22.59,3.88
1993,12,15,,16.92,3.89
1993,12,16,,14.97,4.22
1993,12,17,,15.09,5.11
1993,12,18,,10.04,4.68
1993,12,19,,14.64,3.45
1993,12,20,,17.46,3.00
1993,12,21,,12.43,3.58
1993,12,22,,16.87,4.56
1993,12,23,,9.94,2.74
1993,12,24,,10.25,1.74
1993,12,25,,13.87,2.06
1993,12,26,,14.71,2.37
1993,12,27,,16.64,3.07
1993,12,28,,10.64,2.42
1993,12,29,,9.48,5.04
1993,12,30,,16.30,6.43
1993,12,31,,22.64,6.08
1994,01,01,,25.03,6.36
1994,01,02,,28.03,4.69
1994,01,03,,29.14,5.37
1994,01,04,,31.01,3.42
1994,01,05,0.30,34.99,2.47
1994,01,06,0.27,35.18,3.02
1994,01,07,0.25,38.96,4.00
1994,01,08,0.23,35.78,5.78
1994,01,09,0.29,36.23,2.44
1994,01,10,0.25,38.14,2.96
1994,01,11,0.29,36.04,4.68
1994,01,12,0.39,31.44,4.93
1994,01,13,0.30,32.68,3.42
1994,01,14,0.27,28.99,5.86
1994,01,15,0.29,32.37,3.67
1994,01,16,0.27,27.28,5.49
1994,01,17,0.36,20.77,6.04
1994,01,18,0.30,20.74,2.68
1994,01,19,0.28,15.60,2.15
1994,01,20,0.31,19.00,3.44
1994,01,21,0.45,20.60,3.53
1994,01,22,0.27,18.02,2.62
1994,01,23,0.26,18.52,3.19
1994,01,24,0.28,13.79,4.06
1994,01,25,0.43,11.28,3.51
1994,01,26,0.38,19.00,1.86
1994,01,27,0.34,10.21,3.08
1994,01,28,0.30,5.43,3.50
1994,01,29,0.28,5.56,3.76
1994,01,30,0.49,5.87,2.08
1994,01,31,0.44,9.43,2.32
1994,02,01,0.34,8.66,2.76
1994,02,02,0.27,7.37,2.48
1994,02,03,0.27,5.98,2.84
1994,02,04,0.32,8.72,3.28
1994,02,05,0.52,17.36,1.44
1994,02,06,0.51,20.36,2.46
1994,02,07,0.48,20.52,1.88
1994,02,08,0.38,22.19,1.55
1994,02,09,0.35,22.94,0.71
1994,02,10,0.39,22.81,1.23
1994,02,11,0.35,27.63,2.31
1994,02,12,0.35,37.12,1.39
1994,02,13,0.36,35.19,1.83
1994,02,14,0.53,33.51,3.25
1994,02,15,0.61,29.44,1.88
1994,02,16,0.60,28.13,2.31
1994,02,17,0.48,30.16,2.27
1994,02,18,0.38,35.10,2.55
1994,02,19,0.39,37.41,3.27
1994,02,20,0.39,34.22,4.72
1994,02,21,0.58,33.94,2.84
1994,02,22,0.60,34.57,1.62
1994,02,23,0.64,34.01,1.80
1994,02,24,0.50,32.04,1.93
1994,02,25,0.49,33.82,2.05
1994,02,26,0.62,29.59,2.37
1994,02,27,0.64,29.10,5.39
1994,02,28,0.57,27.93,6.75
1994,03,01,0.02,12.47,4.90
1994,03,02,0.39,8.74,4.43
1994,03,03,0.49,12.86,2.85
1994,03,04,0.53,24.14,2.77
1994,03,05,0.33,32.33,1.91
1994,03,06,0.23,25.60,2.81
1994,03,07,0.28,16.40,4.16
1994,03,08,0.46,14.01,5.06
1994,03,09,0.33,7.77,3.06
1994,03,10,0.43,12.84,2.11
1994,03,11,0.41,14.04,1.83
1994,03,12,0.55,7.73,2.18
1994,03,13,0.53,8.07,3.02
1994,03,14,0.52,15.55,2.44
1994,03,15,0.39,11.45,3.74
1994,03,16,0.41,18.05,2.62
1994,03,17,0.48,25.54,3.13
1994,03,18,0.56,28.46,3.44
1994,03,19,0.46,28.70,3.11
1994,03,20,0.55,30.92,4.10
1994,03,21,0.56,32.54,2.32
1994,03,22,0.40,24.63,3.40
1994,03,23,0.56,10.72,2.40
1994,03,24,0.36,7.48,3.14
1994,03,25,0.60,6.23,3.73
1994,03,26,0.50,8.11,6.72
1994,03,27,0.50,11.19,3.51
1994,03,28,0.71,9.84,2.49
1994,03,29,0.49,3.27,3.37
1994,03,30,0.40,1.06,2.07
1994,03,31,0.57,3.04,1.98
1994,04,01,0.49,0.87,4.30
1994,04,02,0.55,0.14,2.09
1994,04,03,0.55,3.39,1.86
1994,04,04,0.52,2.79,1.33
1994,04,05,0.68,6.33,1.62
1994,04,06,0.58,7.27,2.01
1994,04,07,0.59,8.07,3.73
1994,04,08,0.44,13.22,7.28
1994,04,09,0.56,15.97,6.16
1994,04,10,0.57,16.56,6.56
1994,04,11,0.53,19.49,6.20
1994,04,12,0.51,16.99,4.85
1994,04,13,0.65,22.15,2.80
1994,04,14,0.60,20.21,3.25
1994,04,15,0.51,19.04,4.55
1994,04,16,0.42,12.54,3.22
1994,04,17,0.62,18.27,2.87
1994,04,18,0.57,5.18,1.80
1994,04,19,0.64,2.76,1.86
1994,04,20,0.48,0.03,2.64
1994,04,21,0.59,0.96,2.88
1994,04,22,0.60,0.11,2.03
1994,04,23,0.69,1.33,2.41
1994,04,24,0.67,1.26,2.73
1994,04,25,0.60,0.03,3.97
1994,04,26,0.55,1.55,3.48
1994,04,27,0.40,1.02,3.18
1994,04,28,0.67,0.42,2.48
1994,04,29,0.54,2.40,2.85
1994,04,30,0.49,1.71,3.81
1994,05,01,0.64,0.88,2.03
1994,05,02,0.69,2.47,1.85
1994,05,03,0.33,1.54,1.50
1994,05,04,0.59,1.89,2.37
1994,05,05,0.63,2.15,2.16
1994,05,06,0.52,2.03,1.84
1994,05,07,0.51,2.42,3.02
1994,05,08,0.72,2.97,2.69
1994,05,09,0.45,2.41,3.06
1994,05,10,0.65,4.43,1.48
1994,05,11,0.62,6.71,3.94
1994,05,12,0.39,2.46,3.80
1994,05,13,0.42,1.22,3.70
1994,05,14,0.76,0.47,2.85
1994,05,15,0.75,4.43,2.40
1994,05,16,0.77,6.32,3.32
1994,05,17,0.66,9.71,2.85
1994,05,18,0.55,9.71,4.01
1994,05,19,0.21,8.50,2.86
1994,05,20,0.37,7.49,3.90
1994,05,21,0.54,10.34,2.83
1994,05,22,0.55,10.39,3.41
1994,05,23,0.68,12.28,3.38
1994,05,24,0.57,10.34,2.34
1994,05,25,0.57,9.03,3.14
1994,05,26,0.50,7.04,3.71
1994,05,27,0.42,2.00,5.03
1994,05,28,0.67,0.12,4.84
1994,05,29,0.72,1.28,3.69
1994,05,30,0.50,6.26,2.59
1994,05,31,0.54,8.06,1.75
1994,06,01,0.54,8.47,1.53
1994,06,02,0.40,7.90,1.55
1994,06,03,0.54,9.49,1.71
1994,06,04,0.67,10.65,0.86
1994,06,05,0.46,12.07,1.28
1994,06,06,0.42,10.64,2.66
1994,06,07,0.54,9.60,2.54
1994,06,08,0.54,9.78,1.93
1994,06,09,0.69,12.60,2.31
1994,06,10,0.62,13.80,4.76
1994,06,11,0.56,13.90,4.89
1994,06,12,0.67,16.25,3.85
1994,06,13,0.73,17.00,2.17
1994,06,14,0.52,17.52,2.36
1994,06,15,0.48,16.28,3.19
1994,06,16,0.40,13.17,3.38
1994,06,17,0.59,11.92,5.37
1994,06,18,0.27,9.42,4.79
1994,06,19,0.21,7.57,3.86
1994,06,20,0.27,8.87,5.95
1994,06,21,0.27,7.76,3.91
1994,06,22,0.23,6.99,2.99
1994,06,23,0.43,9.05,1.58
1994,06,24,0.35,10.04,2.15
1994,06,25,0.19,6.64,1.66
1994,06,26,0.38,6.83,1.53
1994,06,27,0.51,10.02,2.97
1994,06,28,0.45,8.47,1.54
1994,06,29,0.59,10.12,1.67
1994,06,30,0.70,11.49,1.84
1994,07,01,0.76,13.98,2.64
1994,07,02,0.52,14.14,1.88
1994,07,03,0.56,13.44,1.46
1994,07,04,0.46,13.56,2.40
1994,07,05,0.29,10.88,2.50
1994,07,06,0.54,10.85,3.08
1994,07,07,0.47,10.60,3.81
1994,07,08,0.55,11.85,2.94
1994,07,09,0.65,14.37,2.73
1994,07,10,0.67,14.57,1.63
1994,07,11,0.71,16.66,1.65
1994,07,12,0.62,18.93,2.22
1994,07,13,0.55,17.65,1.92
1994,07,14,0.64,16.05,1.75
1994,07,15,0.51,16.53,1.16
1994,07,16,0.53,15.11,1.63
1994,07,17,0.50,14.65,2.38
1994,07,18,0.60,12.78,2.85
1994,07,19,0.47,12.77,4.56
1994,07,20,0.43,11.39,4.34
1994,07,21,0.43,12.37,3.82
1994,07,22,0.50,13.62,3.02
1994,07,23,0.43,12.98,2.56
1994,07,24,0.44,14.53,1.79
1994,07,25,0.66,16.49,1.55
1994,07,26,0.57,17.27,3.42
1994,07,27,0.51,15.06,2.40
1994,07,28,0.51,16.14,1.23
1994,07,29,0.68,19.11,0.75
1994,07,30,0.63,19.29,1.16
1994,07,31,0.43,20.32,1.36
1994,08,01,0.60,21.99,1.56
1994,08,02,0.37,18.11,2.77
1994,08,03,0.55,17.35,1.16
1994,08,04,0.73,20.34,1.73
1994,08,05,0.67,18.83,1.57
1994,08,06,0.56,19.18,0.91
1994,08,07,0.48,18.54,3.14
1994,08,08,0.33,15.04,1.49
1994,08,09,0.67,17.07,0.95
1994,08,10,0.70,18.18,2.21
1994,08,11,0.34,15.77,2.35
1994,08,12,0.39,14.02,1.91
1994,08,13,0.45,8.21,3.25
1994,08,14,0.74,10.25,2.44
1994,08,15,0.48,9.44,2.48
1994,08,16,0.55,13.96,4.47
1994,08,17,0.31,16.10,5.74
1994,08,18,0.55,11.48,6.07
1994,08,19,0.52,10.74,2.37
1994,08,20,0.36,12.53,2.02
1994,08,21,0.42,8.34,2.18
1994,08,22,0.32,5.12,2.02
1994,08,23,0.55,3.71,2.86
1994,08,24,0.36,6.45,3.43
1994,08,25,0.33,10.22,4.91
1994,08,26,0.58,14.41,4.72
1994,08,27,0.40,10.52,3.01
1994,08,28,0.36,5.06,3.50
1994,08,29,0.22,0.18,3.59
1994,08,30,0.59,5.92,1.92
1994,08,31,0.43,6.95,1.92
1994,09,01,0.19,6.78,1.16
1994,09,02,0.39,8.03,1.32
1994,09,03,0.66,7.29,1.37
1994,09,04,0.65,6.75,1.11
1994,09,05,0.31,4.56,2.72
1994,09,06,0.71,1.01,1.45
1994,09,07,0.42,4.03,1.96
1994,09,08,0.34,3.20,2.36
1994,09,09,0.56,1.52,3.09
1994,09,10,0.71,0.28,2.94
1994,09,11,0.16,0.08,2.11
1994,09,12,0.60,0.94,0.53
1994,09,13,0.58,0.03,2.88
1994,09,14,0.54,2.86,5.10
1994,09,15,0.19,4.20,2.35
1994,09,16,0.41,6.00,3.47
1994,09,17,0.40,3.75,3.54
1994,09,18,0.51,2.82,4.32
1994,09,19,0.60,1.78,1.63
1994,09,20,0.22,1.60,4.44
1994,09,21,0.62,2.67,2.12
1994,09,22,0.63,1.22,0.82
1994,09,23,0.56,1.34,2.26
1994,09,24,0.41,0.25,3.25
1994,09,25,0.24,3.55,2.45
1994,09,26,0.53,7.25,1.33
1994,09,27,0.62,8.35,1.57
1994,09,28,0.46,4.41,2.82
1994,09,29,0.33,6.43,1.38
1994,09,30,0.65,5.44,1.37
1994,10,01,0.69,3.43,2.67
1994,10,02,0.38,0.37,3.87
1994,10,03,0.66,0.80,3.07
1994,10,04,0.36,0.52,1.68
1994,10,05,0.58,1.00,3.09
1994,10,06,0.49,0.48,2.14
1994,10,07,0.46,0.61,2.58
1994,10,08,0.26,1.55,3.59
1994,10,09,0.35,5.09,1.79
1994,10,10,0.64,7.18,1.44
1994,10,11,0.52,4.79,2.48
1994,10,12,0.49,2.52,2.44
1994,10,13,0.60,6.34,0.81
1994,10,14,0.42,7.01,1.55
1994,10,15,0.42,7.52,3.01
1994,10,16,0.54,7.27,3.71
1994,10,17,0.43,12.94,2.35
1994,10,18,0.51,11.55,1.88
1994,10,19,0.61,11.17,1.81
1994,10,20,0.46,13.21,3.52
1994,10,21,0.48,13.25,3.36
1994,10,22,0.38,12.71,1.39
1994,10,23,0.45,14.83,2.68
1994,10,24,0.32,10.57,3.20
1994,10,25,0.58,9.71,2.13
1994,10,26,0.56,12.29,3.88
1994,10,27,0.57,9.63,2.89
1994,10,28,0.51,13.44,1.47
1994,10,29,0.47,17.28,1.74
1994,10,30,0.53,19.75,1.64
1994,10,31,0.54,23.47,1.69
1994,11,01,0.50,15.45,3.13
1994,11,02,0.34,8.65,3.44
1994,11,03,0.40,5.37,2.44
1994,11,04,0.52,15.63,4.27
1994,11,05,0.53,29.52,1.88
1994,11,06,0.37,30.37,2.09
1994,11,07,0.47,24.53,1.51
1994,11,08,0.55,31.40,2.72
1994,11,09,0.51,12.18,4.01
1994,11,10,0.31,10.15,3.27
1994,11,11,0.44,18.06,1.58
1994,11,12,0.52,18.06,1.26
1994,11,13,0.52,19.70,1.62
1994,11,14,0.47,24.14,2.52
1994,11,15,0.42,13.38,2.53
1994,11,16,0.42,14.76,2.72
1994,11,17,0.27,5.75,5.45
1994,11,18,0.44,22.21,4.47
1994,11,19,0.31,31.80,1.49
1994,11,20,0.30,20.66,2.88
1994,11,21,0.30,28.07,4.81
1994,11,22,0.35,36.12,3.54
1994,11,23,0.31,39.70,1.66
1994,11,24,0.30,39.06,1.66
1994,11,25,0.33,30.24,2.87
1994,11,26,0.28,30.12,1.39
1994,11,27,0.43,27.20,1.23
1994,11,28,0.36,26.47,2.18
1994,11,29,0.30,31.76,1.66
1994,11,30,0.28,42.31,1.80
1994,12,01,0.24,33.73,2.89
1994,12,02,0.20,18.27,3.79
1994,12,03,0.21,9.74,4.64
1994,12,04,0.23,8.81,4.34
1994,12,05,0.25,30.17,4.42
1994,12,06,0.27,40.43,0.92
1994,12,07,,41.14,1.49
1994,12,08,,35.90,2.43
1994,12,09,,28.77,2.05
1994,12,10,,27.18,2.69
1994,12,11,,25.34,3.55
1994,12,12,,9.12,3.62
1994,12,13,,10.66,2.36
1994,12,14,,21.28,0.89
1994,12,15,,20.10,2.52
1994,12,16,,20.44,3.73
1994,12,17,,24.06,5.06
1994,12,18,,20.13,5.97
1994,12,19,,16.02,3.34
1994,12,20,,12.33,2.45
1994,12,21,,16.71,2.08
1994,12,22,,16.45,2.46
1994,12,23,,15.36,2.81
1994,12,24,,26.41,2.26
1994,12,25,,24.01,4.01
1994,12,26,,28.81,3.85
1994,12,27,,25.36,2.76
1994,12,28,,16.91,3.34
1994,12,29,,10.48,4.74
1994,12,30,,16.28,2.74
1994,12,31,,19.66,2.64
1995,01,01,,20.30,2.06
1995,01,02,,14.56,2.83
1995,01,03,,9.87,2.03
1995,01,04,0.33,18.67,3.44
1995,01,05,,19.94,2.59
1995,01,06,0.27,23.42,2.27
1995,01,07,0.25,20.63,1.76
1995,01,08,0.31,22.53,2.59
1995,01,09,0.29,28.43,3.86
1995,01,10,0.27,31.55,2.62
1995,01,11,0.24,28.66,2.83
1995,01,12,0.28,25.54,2.60
1995,01,13,0.30,29.16,2.71
1995,01,14,0.29,32.60,2.05
1995,01,15,0.26,32.75,2.27
1995,01,16,0.32,22.44,3.48
1995,01,17,0.26,17.42,2.63
1995,01,18,0.41,18.75,3.17
