YEAR,MO,DY,avg_kt,T2M,WS10M
1991,01,06,,15.04,0.94
1991,01,07,,15.62,2.53
1991,01,08,,18.86,3.04
1991,01,09,,23.44,3.86
1991,01,10,,24.50,2.07
1991,01,11,,24.72,5.29
1991,01,12,,24.57,8.25
1991,01,13,,23.31,6.38
1991,01,14,,22.74,3.38
1991,01,15,,23.89,2.19
1991,01,16,,23.82,4.55
1991,01,17,,25.01,8.72
1991,01,18,,25.49,5.94
1991,01,19,,18.66,5.76
1991,01,20,,11.72,2.60
1991,01,21,,17.18,2.91
1991,01,22,,23.36,3.38
1991,01,23,0.27,14.70,5.09
1991,01,24,0.31,3.94,8.46
1991,01,25,0.25,8.81,5.33
1991,01,26,0.33,19.95,2.87
1991,01,27,0.14,18.59,2.22
1991,01,28,0.26,18.07,4.56
1991,01,29,0.19,23.11,5.82
1991,01,30,0.24,20.45,6.41
1991,01,31,0.18,20.93,7.22
1991,02,01,0.22,24.85,5.76
1991,02,02,0.22,21.69,5.12
1991,02,03,0.23,22.09,2.27
1991,02,04,0.26,25.12,2.23
1991,02,05,0.25,28.89,2.50
1991,02,06,0.25,30.40,1.06
1991,02,07,0.25,29.49,3.45
1991,02,08,0.25,30.02,3.63
1991,02,09,0.23,28.77,4.26
1991,02,10,0.44,22.77,3.52
1991,02,11,0.47,16.61,5.69
1991,02,12,0.36,13.49,2.79
1991,02,13,0.47,11.49,2.32
1991,02,14,0.49,12.16,5.45
1991,02,15,0.40,14.34,9.33
1991,02,16,0.40,19.34,10.70
1991,02,17,0.37,23.60,5.41
1991,02,18,0.27,24.41,4.88
1991,02,19,0.27,22.49,5.13
1991,02,20,0.28,22.05,6.29
1991,02,21,0.28,23.20,6.55
1991,02,22,0.31,24.00,6.63
1991,02,23,0.50,19.11,5.50
1991,02,24,0.52,10.26,5.59
1991,02,25,0.44,18.14,3.60
1991,02,26,0.48,18.55,2.77
1991,02,27,0.26,12.07,4.60
1991,02,28,0.46,12.93,3.15
1991,03,01,0.53,12.61,3.10
1991,03,02,0.60,11.43,2.26
1991,03,03,0.47,11.46,3.20
1991,03,04,0.34,10.52,1.97
1991,03,05,0.35,11.74,1.82
1991,03,06,0.39,14.16,2.78
1991,03,07,0.29,14.25,4.17
1991,03,08,0.33,17.00,2.73
1991,03,09,0.25,19.31,2.15
1991,03,10,0.46,18.77,4.72
1991,03,11,0.43,20.16,4.87
1991,03,12,0.35,26.43,8.36
1991,03,13,0.30,29.46,3.78
1991,03,14,0.28,29.99,3.72
1991,03,15,0.27,26.23,1.65
1991,03,16,0.31,29.40,4.00
1991,03,17,0.36,27.77,6.83
1991,03,18,0.45,21.97,2.57
1991,03,19,0.49,22.38,0.94
1991,03,20,0.62,24.38,2.62
1991,03,21,0.38,24.78,3.67
1991,03,22,0.30,23.17,4.58
1991,03,23,0.33,14.26,2.15
1991,03,24,0.62,11.71,2.07
1991,03,25,0.45,12.22,5.73
1991,03,26,0.30,18.64,5.20
1991,03,27,0.51,19.03,5.87
1991,03,28,0.49,18.39,4.82
1991,03,29,0.55,16.04,1.82
1991,03,30,0.65,13.44,3.90
1991,03,31,0.46,15.82,1.99
1991,04,01,0.56,14.86,2.02
1991,04,02,0.41,14.08,3.91
1991,04,03,0.53,15.66,4.16
1991,04,04,0.49,14.82,3.19
1991,04,05,0.48,15.35,2.51
1991,04,06,0.36,17.16,0.99
1991,04,07,0.47,15.63,2.20
1991,04,08,0.47,16.03,2.37
1991,04,09,0.37,16.24,3.86
1991,04,10,0.63,7.70,6.23
1991,04,11,0.73,4.07,4.34
1991,04,12,0.49,2.43,2.99
1991,04,13,0.48,4.53,3.62
1991,04,14,0.54,5.23,3.77
1991,04,15,0.73,6.72,1.53
1991,04,16,0.74,6.33,2.48
1991,04,17,0.73,3.14,2.99
1991,04,18,0.49,6.09,2.81
1991,04,19,0.58,5.27,4.53
1991,04,20,0.45,4.16,6.22
1991,04,21,0.55,3.09,3.55
1991,04,22,0.59,7.73,6.45
1991,04,23,0.58,8.53,5.20
1991,04,24,0.66,8.64,5.68
1991,04,25,0.66,7.74,5.75
1991,04,26,0.71,9.10,6.02
1991,04,27,0.57,6.70,6.28
1991,04,28,0.43,2.68,2.87
1991,04,29,0.65,3.15,1.23
1991,04,30,0.74,4.27,3.66
1991,05,01,0.41,5.70,2.90
1991,05,02,0.63,4.53,2.83
1991,05,03,0.68,2.61,3.15
1991,05,04,0.67,1.56,2.00
1991,05,05,0.65,1.58,1.99
1991,05,06,0.69,1.16,5.49
1991,05,07,0.66,0.00,5.39
1991,05,08,0.65,0.42,4.44
1991,05,09,0.52,0.85,5.76
1991,05,10,0.69,1.00,3.82
1991,05,11,0.51,1.91,3.55
1991,05,12,0.63,2.21,0.88
1991,05,13,0.70,1.49,1.77
1991,05,14,0.60,1.39,1.19
1991,05,15,0.70,2.10,1.54
1991,05,16,0.71,2.45,2.55
1991,05,17,0.59,2.09,4.24
1991,05,18,0.58,1.86,2.57
1991,05,19,0.68,1.48,2.75
1991,05,20,0.74,0.11,5.65
1991,05,21,0.68,0.53,5.20
1991,05,22,0.49,0.11,2.92
1991,05,23,0.64,0.67,1.89
1991,05,24,0.45,0.15,2.51
1991,05,25,0.67,0.47,3.95
1991,05,26,0.50,2.86,3.49
1991,05,27,0.61,3.09,3.64
1991,05,28,0.58,2.47,5.31
1991,05,29,0.65,1.42,6.59
1991,05,30,0.32,0.85,6.21
1991,05,31,0.54,0.06,5.20
1991,06,01,0.33,0.07,1.29
1991,06,02,0.38,0.24,1.42
1991,06,03,0.69,0.21,1.80
1991,06,04,0.76,2.83,3.23
1991,06,05,0.66,2.00,3.26
1991,06,06,0.51,2.20,2.51
1991,06,07,0.59,4.76,2.64
1991,06,08,0.67,1.64,2.92
1991,06,09,0.71,0.63,3.91
1991,06,10,0.71,0.53,4.97
1991,06,11,0.75,0.93,2.51
1991,06,12,0.43,0.16,2.18
1991,06,13,0.38,0.11,3.33
1991,06,14,0.30,0.44,3.23
1991,06,15,0.41,1.44,2.07
1991,06,16,0.61,3.99,5.07
1991,06,17,0.66,6.28,2.26
1991,06,18,0.65,6.41,2.18
1991,06,19,0.72,5.54,2.96
1991,06,20,0.68,6.52,2.93
1991,06,21,0.70,7.58,3.12
1991,06,22,0.73,6.32,3.13
1991,06,23,0.47,5.72,2.23
1991,06,24,0.62,6.25,3.65
1991,06,25,0.64,7.41,2.90
1991,06,26,0.67,11.27,2.02
1991,06,27,0.72,12.37,2.32
1991,06,28,0.73,5.90,2.69
1991,06,29,0.66,8.47,3.00
1991,06,30,0.57,7.14,4.23
1991,07,01,0.60,5.04,6.31
1991,07,02,0.71,4.86,4.54
1991,07,03,0.35,5.33,3.69
1991,07,04,0.76,5.85,4.39
1991,07,05,0.75,8.14,1.97
1991,07,06,0.62,7.06,1.74
1991,07,07,0.72,7.64,3.00
1991,07,08,0.70,7.69,4.61
1991,07,09,0.56,7.51,7.71
1991,07,10,0.69,7.50,7.03
1991,07,11,0.64,6.11,7.97
1991,07,12,0.76,6.42,6.31
1991,07,13,0.75,3.65,4.36
1991,07,14,0.71,4.89,1.04
1991,07,15,0.50,5.96,1.58
1991,07,16,0.42,4.10,3.03
1991,07,17,0.41,3.59,4.98
1991,07,18,0.28,5.39,6.07
1991,07,19,0.51,4.68,4.88
1991,07,20,0.50,7.91,7.80
1991,07,21,0.72,10.53,6.83
1991,07,22,0.58,9.08,5.37
1991,07,23,0.38,8.21,1.80
1991,07,24,0.67,8.54,2.49
1991,07,25,0.56,7.12,4.49
1991,07,26,0.43,5.04,5.86
1991,07,27,0.58,5.32,2.51
1991,07,28,0.31,6.20,7.18
1991,07,29,0.39,7.17,5.15
1991,07,30,0.66,10.32,4.76
1991,07,31,0.63,9.59,6.78
1991,08,01,0.56,7.08,7.00
1991,08,02,0.72,6.54,4.55
1991,08,03,0.34,5.73,8.98
1991,08,04,0.43,5.68,5.13
1991,08,05,0.36,8.63,7.66
1991,08,06,0.38,2.93,7.89
1991,08,07,0.39,4.17,6.08
1991,08,08,0.36,3.80,5.47
1991,08,09,0.22,4.61,2.92
1991,08,10,0.26,6.56,4.02
1991,08,11,0.31,8.35,6.33
1991,08,12,0.64,8.96,2.76
1991,08,13,0.62,8.21,2.83
1991,08,14,0.30,6.99,3.95
1991,08,15,0.46,7.41,3.71
1991,08,16,0.32,8.66,3.63
1991,08,17,0.51,9.52,2.89
1991,08,18,0.54,9.26,6.19
1991,08,19,0.72,8.24,4.35
1991,08,20,0.66,8.66,0.94
1991,08,21,0.38,9.17,5.26
1991,08,22,0.24,7.27,3.24
1991,08,23,0.35,5.13,4.28
1991,08,24,0.75,5.86,10.45
1991,08,25,0.74,6.38,9.02
1991,08,26,0.72,8.12,4.58
1991,08,27,0.73,8.94,2.02
1991,08,28,0.72,8.79,4.52
1991,08,29,0.62,8.75,2.79
1991,08,30,0.66,10.80,5.69
1991,08,31,0.70,10.77,5.01
1991,09,01,0.72,10.64,3.09
1991,09,02,0.61,10.70,2.06
1991,09,03,0.70,11.06,5.79
1991,09,04,0.66,11.20,4.85
1991,09,05,0.61,9.20,8.90
1991,09,06,0.69,5.34,12.40
1991,09,07,0.59,4.18,11.06
1991,09,08,0.45,2.51,11.88
1991,09,09,0.41,0.47,10.64
1991,09,10,0.42,3.13,9.21
1991,09,11,0.43,2.27,11.73
1991,09,12,0.51,1.09,10.72
1991,09,13,0.40,0.89,10.41
1991,09,14,0.39,2.62,8.98
1991,09,15,0.60,4.28,6.21
1991,09,16,0.46,6.97,4.15
1991,09,17,0.24,6.34,2.44
1991,09,18,0.33,4.28,5.85
1991,09,19,0.36,2.01,8.09
1991,09,20,0.36,1.04,5.38
1991,09,21,0.61,1.09,2.12
1991,09,22,0.59,0.97,5.70
1991,09,23,0.43,1.01,8.47
1991,09,24,0.35,0.67,8.52
1991,09,25,0.30,1.76,7.86
1991,09,26,0.36,1.27,5.95
1991,09,27,0.43,1.77,4.18
1991,09,28,0.56,2.21,5.66
1991,09,29,0.66,1.96,6.49
1991,09,30,0.62,2.30,4.80
1991,10,01,0.36,3.93,2.89
1991,10,02,0.43,4.62,4.65
1991,10,03,0.29,4.11,2.57
1991,10,04,0.25,2.07,6.17
1991,10,05,0.32,3.11,4.56
1991,10,06,0.44,0.80,3.31
1991,10,07,0.45,1.92,4.69
1991,10,08,0.53,2.41,3.51
1991,10,09,0.29,0.15,5.97
1991,10,10,0.36,4.18,6.81
1991,10,11,0.33,3.32,9.98
1991,10,12,0.46,3.73,11.05
1991,10,13,0.46,1.19,6.55
1991,10,14,0.40,0.32,5.89
1991,10,15,0.23,1.77,5.92
1991,10,16,0.31,0.34,1.80
1991,10,17,0.46,6.46,3.26
1991,10,18,0.43,4.25,2.53
1991,10,19,0.38,1.53,4.58
1991,10,20,0.34,1.28,9.14
1991,10,21,0.27,1.76,10.58
1991,10,22,0.29,1.46,9.56
1991,10,23,0.43,1.96,6.73
1991,10,24,0.28,1.42,4.77
1991,10,25,0.32,1.09,4.24
1991,10,26,0.42,2.05,6.14
1991,10,27,0.48,3.97,9.02
1991,10,28,0.47,3.05,7.95
1991,10,29,0.44,3.10,11.31
1991,10,30,0.26,3.65,7.89
1991,10,31,0.36,1.01,8.18
1991,11,01,0.47,0.73,8.38
1991,11,02,0.50,3.17,7.15
1991,11,03,0.49,1.59,9.60
1991,11,04,0.44,3.47,10.21
1991,11,05,0.41,3.66,11.07
1991,11,06,0.42,5.06,9.68
1991,11,07,0.44,3.71,4.22
1991,11,08,0.27,1.79,7.13
1991,11,09,0.25,2.22,4.47
1991,11,10,0.24,0.14,4.60
1991,11,11,0.30,1.77,3.97
1991,11,12,0.30,8.65,3.13
1991,11,13,0.37,9.31,2.51
1991,11,14,0.38,9.11,6.34
1991,11,15,0.33,12.25,9.19
1991,11,16,0.32,11.73,2.71
1991,11,17,0.25,5.25,2.47
1991,11,18,0.21,6.48,2.59
1991,11,19,0.25,5.27,5.83
1991,11,20,,5.55,3.04
1991,11,21,0.38,11.22,5.37
1991,11,22,,11.81,6.50
1991,11,23,,11.33,5.22
1991,11,24,,11.18,5.71
1991,11,25,,11.19,8.60
1991,11,26,,15.18,11.71
1991,11,27,,17.59,14.24
1991,11,28,,9.42,11.62
1991,11,29,,2.58,6.06
1991,11,30,,5.81,4.03
1991,12,01,,13.26,8.74
1991,12,02,,10.37,11.14
1991,12,03,,8.32,12.25
1991,12,04,,10.81,10.75
1991,12,05,,12.89,12.12
1991,12,06,,13.63,11.01
1991,12,07,,16.43,7.69
1991,12,08,,19.23,2.95
1991,12,09,,22.51,2.21
1991,12,10,,24.20,1.68
1991,12,11,,23.39,2.06
1991,12,12,,18.89,3.39
1991,12,13,,20.05,2.86
1991,12,14,,24.12,4.21
1991,12,15,,24.32,5.91
1991,12,16,,22.25,4.63
1991,12,17,,23.77,1.90
1991,12,18,,23.46,1.18
1991,12,19,,25.27,1.68
1991,12,20,,29.10,1.36
1991,12,21,,26.24,1.60
1991,12,22,,25.12,4.50
1991,12,23,,27.04,6.53
1991,12,24,,24.05,7.09
1991,12,25,,21.51,3.70
1991,12,26,,19.94,2.55
1991,12,27,,19.66,3.63
1991,12,28,,19.54,2.18
1991,12,29,,22.59,1.60
1991,12,30,,24.25,2.08
1991,12,31,,23.53,5.74
1992,01,01,,23.12,7.68
1992,01,02,,23.33,6.66
1992,01,03,,20.01,4.16
1992,01,04,,19.62,2.18
1992,01,05,,23.99,2.47
1992,01,06,,17.80,6.54
1992,01,07,,15.08,4.24
1992,01,08,,12.37,3.59
1992,01,09,,16.64,3.80
1992,01,10,,19.73,4.62
1992,01,11,,19.31,1.33
1992,01,12,,22.32,2.32
1992,01,13,,21.15,5.63
1992,01,14,,21.80,8.78
1992,01,15,,21.67,8.77
1992,01,16,,22.44,7.91
1992,01,17,,20.11,7.57
1992,01,18,,16.99,6.28
1992,01,19,,18.58,6.38
1992,01,20,,18.99,5.51
1992,01,21,,20.54,6.13
1992,01,22,,22.34,3.08
1992,01,23,0.27,25.18,1.87
1992,01,24,,27.64,1.43
1992,01,25,0.33,24.52,1.72
1992,01,26,0.29,26.49,3.71
1992,01,27,0.25,27.32,3.81
1992,01,28,0.26,29.60,1.96
1992,01,29,0.19,27.26,1.63
1992,01,30,0.28,24.68,0.88
1992,01,31,0.19,25.77,0.86
1992,02,01,0.23,23.79,1.66
1992,02,02,0.23,24.22,1.69
1992,02,03,0.23,24.85,2.05
1992,02,04,0.24,29.16,2.23
1992,02,05,0.27,30.25,1.21
1992,02,06,0.31,27.46,2.80
1992,02,07,0.29,22.52,5.72
1992,02,08,0.23,16.48,5.24
1992,02,09,0.32,12.14,4.46
1992,02,10,0.32,21.69,2.40
1992,02,11,0.32,13.95,4.96
1992,02,12,0.50,12.13,2.50
1992,02,13,0.33,19.26,3.39
1992,02,14,0.34,25.47,3.28
1992,02,15,0.45,26.24,2.41
1992,02,16,0.33,25.46,1.50
1992,02,17,0.42,21.77,4.05
1992,02,18,0.36,17.42,6.75
1992,02,19,0.28,16.88,6.68
1992,02,20,0.31,17.69,2.52
1992,02,21,0.52,15.87,4.99
1992,02,22,0.40,19.31,5.36
1992,02,23,0.45,20.98,4.12
1992,02,24,0.53,21.06,3.05
1992,02,25,0.49,21.80,4.62
1992,02,26,0.45,21.98,6.30
1992,02,27,0.39,22.11,6.15
1992,02,28,0.11,21.90,7.40
1992,02,29,0.42,24.68,3.04
1992,03,01,0.23,25.66,1.93
1992,03,02,0.44,24.29,2.37
1992,03,03,0.40,21.12,0.87
1992,03,04,0.39,19.93,1.20
1992,03,05,0.38,20.81,1.50
1992,03,06,0.37,21.38,2.46
1992,03,07,0.35,21.07,5.35
1992,03,08,0.38,20.92,6.58
1992,03,09,0.46,21.10,5.40
1992,03,10,0.57,20.46,5.55
1992,03,11,0.62,15.64,3.82
1992,03,12,0.50,18.67,3.91
1992,03,13,0.38,15.80,2.96
1992,03,14,0.37,18.89,1.61
1992,03,15,0.50,20.41,4.64
1992,03,16,0.53,18.59,4.61
1992,03,17,0.40,22.28,3.35
1992,03,18,0.45,21.55,5.49
1992,03,19,0.43,15.84,7.24
1992,03,20,0.74,16.69,6.59
1992,03,21,0.43,19.63,5.21
1992,03,22,0.61,19.69,1.82
1992,03,23,0.51,19.14,4.62
1992,03,24,0.37,18.03,6.39
1992,03,25,0.58,18.88,4.55
1992,03,26,0.64,19.11,1.69
1992,03,27,0.59,17.75,2.62
1992,03,28,0.65,14.91,3.01
1992,03,29,0.68,12.24,1.95
1992,03,30,0.71,12.81,1.52
1992,03,31,0.68,15.27,1.30
1992,04,01,0.47,14.65,3.16
1992,04,02,0.66,11.22,3.04
1992,04,03,0.67,12.57,1.69
1992,04,04,0.47,7.51,4.63
1992,04,05,0.76,6.37,5.53
1992,04,06,0.46,12.92,2.75
1992,04,07,0.40,6.64,2.84
1992,04,08,0.51,3.00,3.34
1992,04,09,0.44,11.20,5.40
1992,04,10,0.47,16.46,7.30
1992,04,11,0.44,16.97,7.84
1992,04,12,0.49,14.78,3.37
1992,04,13,0.48,12.77,2.40
1992,04,14,0.58,14.08,4.32
1992,04,15,0.65,14.01,7.63
1992,04,16,0.57,8.92,8.90
1992,04,17,0.62,8.07,4.90
1992,04,18,0.67,7.68,0.94
1992,04,19,0.57,9.09,1.26
1992,04,20,0.44,6.37,1.25
1992,04,21,0.64,8.04,2.60
1992,04,22,0.74,10.65,1.00
1992,04,23,0.65,10.00,1.60
1992,04,24,0.52,5.72,4.89
1992,04,25,0.75,3.86,2.71
1992,04,26,0.74,9.21,4.37
1992,04,27,0.74,9.89,3.75
1992,04,28,0.69,7.57,2.51
1992,04,29,0.47,9.68,3.92
1992,04,30,0.48,10.92,3.48
1992,05,01,0.55,13.36,4.89
1992,05,02,0.59,13.89,4.07
1992,05,03,0.56,12.80,4.30
1992,05,04,0.53,11.73,3.59
1992,05,05,0.54,10.38,2.94
1992,05,06,0.55,9.02,2.68
1992,05,07,0.67,8.06,2.00
1992,05,08,0.75,5.77,2.65
1992,05,09,0.78,2.96,2.75
1992,05,10,0.57,1.80,3.97
1992,05,11,0.58,0.57,6.87
1992,05,12,0.55,0.24,3.84
1992,05,13,0.58,3.26,3.60
1992,05,14,0.54,4.10,1.96
1992,05,15,0.67,6.56,3.43
1992,05,16,0.56,2.76,4.01
1992,05,17,0.55,2.52,4.14
1992,05,18,0.65,0.35,6.09
1992,05,19,0.68,0.12,3.54
1992,05,20,0.69,0.11,4.16
1992,05,21,0.65,0.23,4.22
1992,05,22,0.78,0.41,5.94
1992,05,23,0.49,0.66,3.82
1992,05,24,0.41,2.44,2.47
1992,05,25,0.55,0.65,3.33
1992,05,26,0.62,1.35,2.10
1992,05,27,0.61,0.65,1.75
1992,05,28,0.57,1.06,2.44
1992,05,29,0.77,0.53,3.21
1992,05,30,0.77,0.66,3.26
1992,05,31,0.67,1.03,1.72
1992,06,01,0.59,1.15,2.26
1992,06,02,0.60,0.61,3.37
1992,06,03,0.72,0.51,4.08
1992,06,04,0.76,0.71,3.51
1992,06,05,0.65,1.05,2.46
1992,06,06,0.69,0.50,2.73
1992,06,07,0.74,0.37,1.44
1992,06,08,0.64,0.18,2.27
1992,06,09,0.53,0.70,2.64
1992,06,10,0.64,1.01,4.88
1992,06,11,0.42,0.81,2.58
1992,06,12,0.59,0.41,2.47
1992,06,13,0.70,0.35,3.38
1992,06,14,0.70,3.99,2.23
1992,06,15,0.59,0.94,3.35
1992,06,16,0.43,0.54,2.21
1992,06,17,0.62,1.15,2.17
1992,06,18,0.73,1.11,1.70
1992,06,19,0.71,2.01,2.99
1992,06,20,0.72,2.69,3.69
1992,06,21,0.75,2.63,2.72
1992,06,22,0.51,2.42,4.00
1992,06,23,0.56,3.41,3.81
1992,06,24,0.68,3.22,2.89
1992,06,25,0.55,3.70,4.05
1992,06,26,0.55,5.20,2.89
1992,06,27,0.47,5.84,3.31
1992,06,28,0.54,6.57,3.10
1992,06,29,0.61,6.87,2.98
1992,06,30,0.66,5.78,3.27
1992,07,01,0.48,5.61,2.63
1992,07,02,0.55,8.12,2.69
1992,07,03,0.64,7.15,2.09
1992,07,04,0.72,7.42,2.60
1992,07,05,0.70,8.85,2.67
1992,07,06,0.71,10.00,2.91
1992,07,07,0.70,7.29,2.23
1992,07,08,0.70,4.64,3.38
1992,07,09,0.54,3.59,1.57
1992,07,10,0.73,7.35,2.76
1992,07,11,0.63,5.68,6.19
1992,07,12,0.47,3.76,8.94
1992,07,13,0.57,4.87,10.47
1992,07,14,0.59,5.53,8.77
1992,07,15,0.65,7.29,5.09
1992,07,16,0.73,6.16,2.52
1992,07,17,0.47,6.85,2.88
1992,07,18,0.26,7.02,7.62
1992,07,19,0.36,6.68,8.32
1992,07,20,0.43,6.75,3.71
1992,07,21,0.49,7.71,4.89
1992,07,22,0.19,6.92,1.51
1992,07,23,0.19,5.94,1.76
1992,07,24,0.52,5.75,3.91
1992,07,25,0.45,5.71,1.92
1992,07,26,0.49,6.36,4.03
1992,07,27,0.58,7.00,3.78
1992,07,28,0.72,7.79,5.74
1992,07,29,0.63,6.76,4.18
1992,07,30,0.75,8.85,5.34
1992,07,31,0.38,8.83,2.23
1992,08,01,0.46,7.64,5.56
1992,08,02,0.38,5.43,4.65
1992,08,03,0.26,3.63,7.02
1992,08,04,0.43,4.20,8.94
1992,08,05,0.39,6.09,5.85
1992,08,06,0.53,6.17,5.39
1992,08,07,0.27,7.04,4.87
1992,08,08,0.63,5.46,6.09
1992,08,09,0.23,7.13,8.39
1992,08,10,0.40,5.09,5.38
1992,08,11,0.52,3.16,7.22
1992,08,12,0.56,1.94,5.52
1992,08,13,0.47,3.49,3.90
1992,08,14,0.31,5.50,9.69
1992,08,15,0.46,5.54,7.08
1992,08,16,0.25,4.26,7.74
1992,08,17,0.47,3.70,6.68
1992,08,18,0.44,5.04,5.71
1992,08,19,0.27,8.95,6.34
1992,08,20,0.37,10.11,5.89
1992,08,21,0.29,9.20,3.22
1992,08,22,0.45,8.23,1.57
1992,08,23,0.36,9.50,2.03
1992,08,24,0.41,9.68,1.47
1992,08,25,0.41,7.27,2.64
1992,08,26,0.36,5.67,5.26
1992,08,27,0.34,8.05,5.46
1992,08,28,0.36,9.65,4.29
1992,08,29,0.25,9.45,5.24
1992,08,30,0.51,7.92,1.84
1992,08,31,0.27,6.51,3.90
1992,09,01,0.44,5.42,5.15
1992,09,02,0.45,3.64,3.63
1992,09,03,0.67,3.79,1.50
1992,09,04,0.65,4.45,7.85
1992,09,05,0.44,3.74,9.47
1992,09,06,0.40,2.88,7.59
1992,09,07,0.30,3.69,7.54
1992,09,08,0.41,2.49,8.77
1992,09,09,0.17,1.24,11.66
1992,09,10,0.34,1.33,10.31
1992,09,11,0.44,2.20,8.92
1992,09,12,0.46,2.13,6.61
1992,09,13,0.32,0.46,6.03
1992,09,14,0.44,0.29,6.80
1992,09,15,0.60,0.86,6.96
1992,09,16,0.31,0.70,4.29
1992,09,17,0.39,0.09,6.07
1992,09,18,0.34,1.50,7.13
1992,09,19,0.44,3.71,4.49
1992,09,20,0.28,4.44,5.16
1992,09,21,0.54,3.89,2.30
1992,09,22,0.57,2.26,1.85
1992,09,23,0.36,1.20,2.90
1992,09,24,0.36,1.43,4.09
1992,09,25,0.46,3.23,4.06
1992,09,26,0.48,1.52,3.82
1992,09,27,0.48,1.92,3.84
1992,09,28,0.60,2.42,1.83
1992,09,29,0.68,3.54,5.56
1992,09,30,0.59,5.71,8.63
1992,10,01,0.34,5.13,8.52
1992,10,02,0.49,5.90,6.75
1992,10,03,0.52,1.77,2.99
1992,10,04,0.20,1.27,6.55
1992,10,05,0.11,1.90,11.43
1992,10,06,0.44,1.92,14.67
1992,10,07,0.35,1.10,6.74
1992,10,08,0.30,0.88,5.42
1992,10,09,0.26,0.45,6.15
1992,10,10,0.30,1.68,7.71
1992,10,11,0.35,0.34,4.64
1992,10,12,0.41,2.63,4.36
1992,10,13,0.31,0.71,5.74
1992,10,14,0.17,1.67,6.30
1992,10,15,0.46,0.75,6.69
1992,10,16,0.41,1.88,7.85
1992,10,17,0.52,1.26,5.89
1992,10,18,0.40,0.81,1.33
1992,10,19,0.45,0.35,3.77
1992,10,20,0.33,7.54,6.88
1992,10,21,0.34,11.90,6.25
1992,10,22,0.38,7.58,4.16
1992,10,23,0.36,3.31,2.36
1992,10,24,0.45,6.92,5.81
1992,10,25,0.50,9.23,10.68
1992,10,26,0.29,7.44,7.64
1992,10,27,0.29,5.59,4.87
1992,10,28,0.48,4.76,6.06
1992,10,29,0.26,3.82,4.54
1992,10,30,0.42,5.34,6.07
1992,10,31,0.41,4.96,3.58
1992,11,01,0.28,4.05,11.80
1992,11,02,0.36,6.95,10.79
1992,11,03,0.42,7.51,5.95
1992,11,04,0.30,3.77,4.53
1992,11,05,0.32,4.29,8.84
1992,11,06,0.35,9.35,9.94
1992,11,07,0.27,7.75,5.72
1992,11,08,0.34,3.50,8.40
1992,11,09,0.24,4.58,5.48
1992,11,10,0.26,4.10,5.57
1992,11,11,0.26,4.14,5.25
1992,11,12,0.29,5.87,5.04
1992,11,13,0.24,8.05,9.37
1992,11,14,0.23,4.12,5.87
1992,11,15,0.26,2.11,1.81
1992,11,16,0.24,4.92,2.82
1992,11,17,0.33,14.70,6.34
1992,11,18,0.31,16.61,7.38
1992,11,19,0.27,17.98,4.91
1992,11,20,,16.77,3.21
1992,11,21,,17.87,7.58
1992,11,22,,24.91,6.82
1992,11,23,,26.89,8.61
1992,11,24,,23.96,10.01
1992,11,25,,15.79,5.41
1992,11,26,,15.58,4.49
1992,11,27,,22.21,2.22
1992,11,28,,21.48,2.12
1992,11,29,,19.92,4.35
1992,11,30,,21.75,2.46
1992,12,01,,20.57,4.02
1992,12,02,,8.43,1.71
1992,12,03,,19.62,4.98
1992,12,04,,22.82,2.72
1992,12,05,,21.61,4.40
1992,12,06,,18.58,7.71
1992,12,07,,17.36,7.93
1992,12,08,,20.46,8.90
1992,12,09,,21.85,8.30
1992,12,10,,22.91,6.69
1992,12,11,,23.07,6.79
1992,12,12,,22.30,8.44
1992,12,13,,23.50,9.54
1992,12,14,,25.54,5.70
1992,12,15,,25.89,4.06
1992,12,16,,21.84,7.37
1992,12,17,,11.20,7.86
1992,12,18,,21.79,2.47
1992,12,19,,23.33,2.30
1992,12,20,,27.39,1.24
1992,12,21,,23.92,2.05
1992,12,22,,24.14,1.54
1992,12,23,,25.84,1.43
1992,12,24,,28.66,1.98
1992,12,25,,27.89,2.49
1992,12,26,,19.71,7.62
1992,12,27,,8.77,9.10
1992,12,28,,7.84,6.00
1992,12,29,,10.70,1.26
1992,12,30,,8.06,3.47
1992,12,31,,5.72,4.34
1993,01,01,,12.68,3.20
1993,01,02,,18.65,3.58
1993,01,03,,13.48,5.17
1993,01,04,,7.67,4.99
1993,01,05,,2.79,5.43
1993,01,06,,6.95,1.46
1993,01,07,,4.86,7.54
1993,01,08,,4.73,8.05
1993,01,09,,13.01,4.63
1993,01,10,,4.42,9.03
1993,01,11,,6.34,8.55
1993,01,12,,8.51,6.17
1993,01,13,,19.16,4.30
1993,01,14,,24.47,4.33
1993,01,15,,25.47,4.34
1993,01,16,,21.52,3.61
1993,01,17,,22.90,3.65
1993,01,18,,28.74,3.80
1993,01,19,,28.81,3.17
1993,01,20,,24.16,2.09
1993,01,21,,20.29,2.65
1993,01,22,,20.22,2.71
1993,01,23,0.25,23.57,1.66
1993,01,24,0.33,25.35,0.72
1993,01,25,0.18,27.43,2.67
1993,01,26,0.21,29.99,1.89
1993,01,27,0.18,30.57,1.82
1993,01,28,0.20,32.57,1.75
1993,01,29,0.21,29.72,1.97
1993,01,30,0.23,30.11,2.40
1993,01,31,0.18,31.24,2.77
1993,02,01,0.24,30.76,3.08
