YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,25,0.54,9.33,2.12
1994,05,26,0.51,10.47,0.81
1994,05,27,0.61,13.56,3.39
1994,05,28,0.73,13.74,3.50
1994,05,29,0.73,9.35,3.70
1994,05,30,0.62,7.49,2.06
1994,05,31,0.36,6.92,1.46
1994,06,01,0.57,9.43,1.68
1994,06,02,0.56,10.98,1.62
1994,06,03,0.62,10.85,1.53
1994,06,04,0.53,10.32,2.02
1994,06,05,0.51,13.52,1.21
1994,06,06,0.64,13.76,1.06
1994,06,07,0.56,13.43,2.03
1994,06,08,0.51,14.38,1.68
1994,06,09,0.59,15.92,1.20
1994,06,10,0.58,17.43,1.55
1994,06,11,0.53,17.99,1.36
1994,06,12,0.59,17.92,2.33
1994,06,13,0.58,18.99,2.57
1994,06,14,0.72,17.57,3.44
1994,06,15,0.38,13.15,3.83
1994,06,16,0.50,12.89,4.13
1994,06,17,0.39,13.22,4.01
1994,06,18,0.27,12.79,4.46
1994,06,19,0.19,10.35,3.05
1994,06,20,0.20,10.15,3.44
1994,06,21,0.16,10.21,2.87
1994,06,22,0.27,9.44,2.95
1994,06,23,0.38,9.52,1.52
1994,06,24,0.31,9.69,2.12
1994,06,25,0.30,8.70,3.55
1994,06,26,0.29,8.81,3.51
1994,06,27,0.46,7.61,2.55
1994,06,28,0.42,7.16,1.82
1994,06,29,0.63,9.73,1.63
1994,06,30,0.74,13.89,1.75
1994,07,01,0.60,16.23,3.42
1994,07,02,0.48,12.66,2.25
1994,07,03,0.25,11.32,2.09
1994,07,04,0.23,10.51,2.04
1994,07,05,0.45,9.66,2.61
1994,07,06,0.32,9.05,3.63
1994,07,07,0.59,12.26,4.53
1994,07,08,0.18,9.03,3.93
1994,07,09,0.19,8.86,4.69
1994,07,10,0.36,10.08,3.67
1994,07,11,0.33,10.71,3.08
1994,07,12,0.42,12.78,1.78
1994,07,13,0.52,13.92,0.52
1994,07,14,0.65,16.85,1.26
1994,07,15,0.58,15.11,2.12
1994,07,16,0.68,16.10,1.06
1994,07,17,0.68,16.78,1.24
1994,07,18,0.46,15.49,1.16
1994,07,19,0.25,12.23,2.22
1994,07,20,0.39,11.29,3.18
1994,07,21,0.38,11.70,2.97
1994,07,22,0.37,13.45,3.85
1994,07,23,0.31,11.77,4.52
1994,07,24,0.27,10.67,3.25
1994,07,25,0.46,11.39,1.84
1994,07,26,0.57,16.20,1.88
1994,07,27,0.45,18.31,0.64
1994,07,28,0.36,16.74,1.31
1994,07,29,0.53,16.88,0.81
1994,07,30,0.62,18.22,1.59
1994,07,31,0.67,16.76,4.60
1994,08,01,0.36,14.14,3.29
1994,08,02,0.34,12.23,1.66
1994,08,03,0.21,13.92,2.22
1994,08,04,0.65,16.83,1.55
1994,08,05,0.40,18.65,0.93
1994,08,06,0.32,16.31,2.80
1994,08,07,0.41,13.91,2.91
1994,08,08,0.45,14.05,2.33
1994,08,09,0.22,17.05,5.34
1994,08,10,0.54,16.50,5.63
1994,08,11,0.34,12.56,4.16
1994,08,12,0.29,9.82,3.33
1994,08,13,0.63,11.42,2.15
1994,08,14,0.33,11.22,3.32
1994,08,15,0.40,13.25,2.95
1994,08,16,0.12,12.89,6.35
1994,08,17,0.20,14.63,7.16
1994,08,18,0.47,10.90,4.73
1994,08,19,0.42,11.71,1.98
1994,08,20,0.22,9.29,3.03
1994,08,21,0.36,6.09,3.95
1994,08,22,0.54,4.33,1.80
1994,08,23,0.44,4.75,3.06
1994,08,24,0.14,9.04,5.73
1994,08,25,0.13,12.03,5.94
1994,08,26,0.14,11.57,4.77
1994,08,27,0.25,1.84,3.81
1994,08,28,0.75,0.08,1.95
1994,08,29,0.76,0.65,2.03
1994,08,30,0.57,4.66,3.04
1994,08,31,0.47,8.36,3.65
1994,09,01,0.38,8.40,2.20
1994,09,02,0.28,7.19,1.33
1994,09,03,0.39,7.32,0.94
1994,09,04,0.44,7.05,2.45
1994,09,05,0.72,4.70,3.30
1994,09,06,0.68,5.27,1.14
1994,09,07,0.28,5.67,2.68
1994,09,08,0.36,6.87,2.23
1994,09,09,0.71,5.27,2.46
1994,09,10,0.16,5.23,2.22
1994,09,11,0.63,5.99,1.69
1994,09,12,0.61,5.51,2.13
1994,09,13,0.33,5.20,3.41
1994,09,14,0.22,5.73,3.62
1994,09,15,0.40,3.84,2.06
1994,09,16,0.25,6.54,2.28
1994,09,17,0.61,5.83,3.18
1994,09,18,0.35,4.79,1.99
1994,09,19,0.51,4.43,2.95
1994,09,20,0.35,6.05,4.94
1994,09,21,0.38,5.62,2.07
1994,09,22,0.49,5.20,1.40
1994,09,23,0.31,5.67,1.76
1994,09,24,0.58,4.15,3.06
1994,09,25,0.46,2.04,1.89
1994,09,26,0.72,0.30,2.00
1994,09,27,0.60,2.81,1.10
1994,09,28,0.34,1.47,1.54
1994,09,29,0.67,1.34,0.94
1994,09,30,0.56,1.39,2.34
1994,10,01,0.65,0.19,3.96
1994,10,02,0.25,3.65,4.05
1994,10,03,0.23,6.58,3.06
1994,10,04,0.40,5.37,2.85
1994,10,05,0.26,3.81,3.13
1994,10,06,0.27,2.43,3.49
1994,10,07,0.61,11.29,2.57
1994,10,08,0.50,9.84,3.77
1994,10,09,0.65,6.25,1.74
1994,10,10,0.66,6.25,2.10
1994,10,11,0.28,3.62,2.11
1994,10,12,0.60,12.33,1.88
1994,10,13,0.50,12.74,0.84
1994,10,14,0.42,9.10,1.18
1994,10,15,0.42,13.05,3.70
1994,10,16,0.69,10.42,3.57
1994,10,17,0.48,12.07,1.61
1994,10,18,0.27,11.83,1.91
1994,10,19,0.31,13.50,2.56
1994,10,20,0.48,12.58,1.68
1994,10,21,0.42,13.10,0.77
1994,10,22,0.54,10.55,1.03
1994,10,23,0.52,13.32,3.50
1994,10,24,0.52,13.45,3.32
1994,10,25,0.58,11.71,1.49
1994,10,26,0.63,10.94,2.00
1994,10,27,0.49,9.94,1.20
1994,10,28,0.34,10.46,1.37
1994,10,29,0.60,12.37,2.19
1994,10,30,0.37,17.03,1.18
1994,10,31,0.45,9.18,4.57
1994,11,01,0.58,2.18,4.59
1994,11,02,0.31,1.01,3.29
1994,11,03,0.30,4.50,2.78
1994,11,04,0.53,8.94,3.23
1994,11,05,0.31,12.32,3.57
1994,11,06,0.49,8.94,2.09
1994,11,07,0.32,18.56,1.87
1994,11,08,0.30,16.64,4.18
1994,11,09,0.46,1.27,4.06
1994,11,10,0.29,5.07,3.37
1994,11,11,0.30,11.10,2.51
1994,11,12,0.39,9.04,1.93
1994,11,13,0.37,21.31,1.92
1994,11,14,0.30,9.85,5.12
1994,11,15,0.33,5.63,7.38
1994,11,16,0.47,12.28,3.87
1994,11,17,0.43,9.21,9.49
1994,11,18,0.48,17.18,2.05
1994,11,19,0.40,9.87,2.16
1994,11,20,0.36,23.91,2.44
1994,11,21,0.31,26.94,3.66
1994,11,22,0.31,32.70,2.11
1994,11,23,0.31,36.31,1.60
1994,11,24,0.30,33.09,3.30
1994,11,25,0.26,18.56,5.15
1994,11,26,0.42,7.76,3.98
1994,11,27,0.44,8.88,2.02
1994,11,28,0.30,25.54,2.31
1994,11,29,0.27,32.02,2.00
1994,11,30,0.28,24.47,1.28
1994,12,01,0.27,14.39,4.76
1994,12,02,0.20,7.23,5.52
1994,12,03,0.21,10.32,4.78
1994,12,04,0.25,30.87,3.69
1994,12,05,0.26,35.28,1.09
1994,12,06,0.24,33.99,2.57
1994,12,07,0.25,31.95,3.43
1994,12,08,0.22,20.01,3.85
1994,12,09,0.38,7.03,4.26
1994,12,10,0.20,8.64,4.97
1994,12,11,0.33,4.45,4.83
1994,12,12,0.30,7.02,2.42
1994,12,13,0.22,8.14,1.66
1994,12,14,0.27,11.51,1.59
1994,12,15,0.24,18.47,1.95
1994,12,16,0.29,19.80,2.02
1994,12,17,0.24,21.65,2.70
1994,12,18,0.35,23.68,3.78
1994,12,19,0.30,23.33,3.41
1994,12,20,0.35,28.10,2.82
1994,12,21,0.35,28.21,2.31
1994,12,22,0.20,29.86,2.26
1994,12,23,0.20,38.06,0.91
1994,12,24,0.20,21.10,5.17
1994,12,25,0.20,7.83,5.92
1994,12,26,0.35,14.65,2.16
1994,12,27,0.19,8.71,7.04
1994,12,28,0.29,5.80,4.78
1994,12,29,0.18,16.00,1.36
1994,12,30,0.23,18.64,3.45
1994,12,31,0.17,5.35,4.96
1995,01,01,0.21,2.45,4.76
1995,01,02,0.24,0.54,3.77
1995,01,03,0.35,4.77,2.65
1995,01,04,0.22,4.62,4.05
1995,01,05,0.32,5.86,2.39
1995,01,06,0.24,6.72,3.10
1995,01,07,0.32,10.65,1.95
1995,01,08,0.28,10.13,2.92
1995,01,09,0.29,16.04,1.74
1995,01,10,0.26,21.71,1.87
1995,01,11,0.27,18.49,1.91
1995,01,12,0.28,19.10,2.63
1995,01,13,0.27,17.60,2.48
1995,01,14,0.28,24.30,1.13
1995,01,15,0.27,19.97,3.58
1995,01,16,0.31,5.06,5.15
1995,01,17,0.30,4.71,4.11
1995,01,18,0.30,13.72,2.66
1995,01,19,0.46,16.01,1.64
1995,01,20,0.45,16.76,2.19
1995,01,21,0.33,18.63,1.36
1995,01,22,0.26,15.01,3.24
1995,01,23,0.29,24.22,1.36
1995,01,24,0.31,25.53,1.74
1995,01,25,0.32,32.43,1.29
1995,01,26,0.33,35.51,1.04
1995,01,27,0.33,36.25,4.64
1995,01,28,0.48,22.10,6.53
1995,01,29,0.29,25.34,4.04
1995,01,30,0.34,20.52,2.79
1995,01,31,0.42,19.93,2.35
1995,02,01,0.32,18.82,2.27
1995,02,02,0.31,15.38,2.22
1995,02,03,0.35,8.30,3.54
1995,02,04,0.31,5.94,4.40
1995,02,05,0.38,1.02,6.28
1995,02,06,0.57,2.21,4.33
1995,02,07,0.31,8.02,1.82
1995,02,08,0.42,14.73,1.73
1995,02,09,0.36,6.99,3.48
1995,02,10,0.48,5.53,1.97
1995,02,11,0.25,7.15,2.98
1995,02,12,0.26,7.81,1.90
1995,02,13,0.52,17.85,4.34
1995,02,14,0.48,16.52,3.00
1995,02,15,0.51,19.23,2.44
1995,02,16,0.53,20.30,2.89
1995,02,17,0.46,20.60,5.46
1995,02,18,0.48,22.80,6.37
1995,02,19,0.50,25.23,4.30
1995,02,20,0.39,27.41,4.43
1995,02,21,0.36,25.73,1.74
1995,02,22,0.48,24.21,1.33
1995,02,23,0.52,26.56,1.71
1995,02,24,0.41,25.26,1.79
1995,02,25,0.58,17.93,2.63
1995,02,26,0.37,4.86,3.67
1995,02,27,0.36,0.55,4.31
1995,02,28,0.59,2.03,3.89
1995,03,01,0.55,1.92,2.06
1995,03,02,0.48,7.24,1.45
1995,03,03,0.50,5.11,2.55
1995,03,04,0.55,6.30,3.95
1995,03,05,0.58,11.62,3.21
1995,03,06,0.47,17.37,2.00
1995,03,07,0.63,17.00,1.80
1995,03,08,0.59,12.32,2.78
1995,03,09,0.54,15.13,2.71
1995,03,10,0.52,19.24,4.71
1995,03,11,0.43,24.58,3.12
1995,03,12,0.49,31.67,2.85
1995,03,13,0.47,32.69,2.34
1995,03,14,0.48,34.99,2.48
1995,03,15,0.49,35.36,2.57
1995,03,16,0.45,29.32,3.48
1995,03,17,0.29,22.48,2.81
1995,03,18,0.52,23.43,1.07
1995,03,19,0.38,17.15,4.60
1995,03,20,0.45,20.11,3.79
1995,03,21,0.51,27.17,2.84
1995,03,22,0.50,27.35,1.51
1995,03,23,0.48,26.44,1.94
1995,03,24,0.49,24.54,3.95
1995,03,25,0.49,19.91,5.09
1995,03,26,0.49,15.13,5.62
1995,03,27,0.46,8.38,3.24
1995,03,28,0.23,5.96,4.33
1995,03,29,0.68,2.99,2.12
1995,03,30,0.61,3.58,2.73
1995,03,31,0.32,4.75,2.84
1995,04,01,0.58,1.35,1.70
1995,04,02,0.61,3.89,1.89
1995,04,03,0.67,6.39,3.17
1995,04,04,0.46,6.31,1.87
1995,04,05,0.45,1.28,1.97
1995,04,06,0.59,2.44,1.98
1995,04,07,0.68,5.63,3.22
1995,04,08,0.67,9.01,4.00
1995,04,09,0.50,4.64,2.05
1995,04,10,0.65,1.74,2.21
1995,04,11,0.53,4.92,3.17
1995,04,12,0.60,5.79,0.95
1995,04,13,0.64,2.43,2.08
1995,04,14,0.56,1.15,2.92
1995,04,15,0.31,0.91,4.64
1995,04,16,0.54,0.75,1.19
1995,04,17,0.49,1.10,1.05
1995,04,18,0.58,1.91,2.15
1995,04,19,0.57,0.82,1.59
1995,04,20,0.64,1.30,0.40
1995,04,21,0.57,2.20,1.13
1995,04,22,0.49,2.34,3.81
1995,04,23,0.47,0.77,4.82
1995,04,24,0.43,1.76,5.17
1995,04,25,0.17,1.44,7.57
1995,04,26,0.27,0.38,4.00
1995,04,27,0.44,2.41,2.34
1995,04,28,0.44,0.90,3.13
1995,04,29,0.57,3.82,2.57
1995,04,30,0.75,2.20,1.23
1995,05,01,0.74,3.83,1.36
1995,05,02,0.71,4.03,2.56
1995,05,03,0.18,1.42,3.54
1995,05,04,0.59,1.98,1.62
1995,05,05,0.43,2.30,1.57
1995,05,06,0.41,1.76,3.65
1995,05,07,0.50,4.92,2.86
1995,05,08,0.49,6.68,3.47
1995,05,09,0.57,8.38,2.52
1995,05,10,0.53,10.95,1.30
1995,05,11,0.56,12.02,1.13
1995,05,12,0.56,10.67,2.66
1995,05,13,0.45,7.80,3.43
1995,05,14,0.38,4.46,2.87
1995,05,15,0.60,7.79,3.09
1995,05,16,0.37,8.49,2.39
1995,05,17,0.44,7.43,1.04
1995,05,18,0.52,7.96,2.29
1995,05,19,0.65,10.00,2.37
1995,05,20,0.39,8.52,2.29
1995,05,21,0.32,7.50,2.66
1995,05,22,0.53,8.36,1.86
1995,05,23,0.17,7.18,4.27
1995,05,24,0.55,7.72,3.09
1995,05,25,0.39,9.04,1.10
1995,05,26,0.18,8.20,4.04
1995,05,27,0.61,8.07,2.04
1995,05,28,0.50,8.39,1.83
1995,05,29,0.54,9.31,1.04
1995,05,30,0.45,7.80,2.72
1995,05,31,0.60,8.44,1.08
1995,06,01,0.48,10.41,0.86
1995,06,02,0.28,11.47,1.31
1995,06,03,0.54,11.66,2.99
1995,06,04,0.76,10.01,2.90
1995,06,05,0.72,8.79,1.52
1995,06,06,0.37,9.95,2.36
1995,06,07,0.60,11.28,1.73
1995,06,08,0.30,9.50,2.21
1995,06,09,0.51,10.73,1.76
1995,06,10,0.45,13.85,2.48
1995,06,11,0.73,12.72,3.74
1995,06,12,0.76,10.95,2.54
1995,06,13,0.23,10.66,1.41
1995,06,14,0.14,9.35,2.98
1995,06,15,0.30,9.49,2.04
1995,06,16,0.50,10.70,2.35
1995,06,17,0.49,10.27,0.75
1995,06,18,0.39,11.74,0.84
1995,06,19,0.37,14.96,1.47
1995,06,20,0.66,17.63,1.90
1995,06,21,0.54,16.63,2.52
1995,06,22,0.47,11.13,2.38
1995,06,23,0.43,9.24,2.95
1995,06,24,0.13,8.64,3.33
1995,06,25,0.12,7.91,4.91
1995,06,26,0.38,8.31,3.62
1995,06,27,0.67,13.39,2.26
1995,06,28,0.39,15.12,2.31
1995,06,29,0.56,16.69,2.02
1995,06,30,0.12,13.20,2.79
1995,07,01,0.40,11.03,2.11
1995,07,02,0.45,13.88,1.40
1995,07,03,0.73,12.14,3.32
1995,07,04,0.39,10.35,2.57
1995,07,05,0.41,12.75,1.11
1995,07,06,0.65,18.47,2.55
1995,07,07,0.16,13.95,4.28
1995,07,08,0.30,11.48,2.87
1995,07,09,0.40,14.27,1.07
1995,07,10,0.60,17.68,2.41
1995,07,11,0.60,17.52,1.69
1995,07,12,0.41,18.03,1.36
1995,07,13,0.58,18.30,1.67
1995,07,14,0.59,17.46,2.21
1995,07,15,0.32,14.54,2.45
1995,07,16,0.46,18.21,1.16
1995,07,17,0.58,17.14,3.64
1995,07,18,0.40,16.81,4.10
1995,07,19,0.68,17.32,3.08
1995,07,20,0.53,18.21,3.65
1995,07,21,0.26,17.29,0.92
1995,07,22,0.21,14.85,1.67
1995,07,23,0.19,13.03,2.49
1995,07,24,0.44,12.67,2.73
1995,07,25,0.67,13.80,3.71
1995,07,26,0.50,12.80,2.87
1995,07,27,0.68,14.78,0.80
1995,07,28,0.58,16.77,3.05
1995,07,29,0.26,14.25,1.90
1995,07,30,0.43,13.65,2.21
1995,07,31,0.47,15.04,2.63
1995,08,01,0.33,13.56,2.76
1995,08,02,0.33,10.90,1.80
1995,08,03,0.44,12.25,2.28
1995,08,04,0.49,11.06,4.26
1995,08,05,0.24,10.34,4.14
1995,08,06,0.16,9.72,4.56
1995,08,07,0.23,7.68,2.05
1995,08,08,0.26,9.72,2.63
1995,08,09,0.28,11.35,2.15
1995,08,10,0.37,9.29,1.32
1995,08,11,0.56,10.63,3.41
1995,08,12,0.21,8.86,1.79
1995,08,13,0.37,10.49,1.57
1995,08,14,0.53,8.88,3.78
1995,08,15,0.75,7.18,1.45
1995,08,16,0.72,9.12,0.67
1995,08,17,0.72,11.55,1.27
1995,08,18,0.26,9.77,3.10
1995,08,19,0.37,9.56,2.07
1995,08,20,0.53,10.64,2.08
1995,08,21,0.41,11.57,1.14
1995,08,22,0.30,10.88,1.59
1995,08,23,0.35,11.00,2.28
1995,08,24,0.44,12.35,1.75
1995,08,25,0.63,11.16,1.07
1995,08,26,0.49,12.32,0.81
1995,08,27,0.42,11.99,1.60
1995,08,28,0.68,12.16,1.63
1995,08,29,0.34,12.82,3.30
1995,08,30,0.28,8.97,3.52
1995,08,31,0.39,9.00,1.81
1995,09,01,0.50,7.24,2.71
1995,09,02,0.33,6.25,4.19
1995,09,03,0.64,4.21,2.72
1995,09,04,0.72,4.40,1.72
1995,09,05,0.59,5.80,2.73
1995,09,06,0.23,8.54,3.37
1995,09,07,0.44,11.64,2.89
1995,09,08,0.47,10.24,2.78
1995,09,09,0.40,10.65,2.77
1995,09,10,0.47,10.07,2.29
1995,09,11,0.53,10.08,0.71
1995,09,12,0.42,9.83,2.94
1995,09,13,0.46,7.17,1.60
1995,09,14,0.50,8.00,1.18
1995,09,15,0.64,8.68,2.26
1995,09,16,0.47,9.27,3.85
1995,09,17,0.24,11.40,3.37
1995,09,18,0.46,11.79,4.71
1995,09,19,0.66,10.50,3.73
1995,09,20,0.32,14.47,5.63
1995,09,21,0.53,11.47,3.62
1995,09,22,0.22,10.59,1.86
1995,09,23,0.57,7.62,1.37
1995,09,24,0.71,7.01,1.32
1995,09,25,0.25,8.74,1.69
1995,09,26,0.43,6.85,2.92
1995,09,27,0.60,4.72,2.28
1995,09,28,0.33,6.37,3.32
1995,09,29,0.32,6.32,1.06
1995,09,30,0.23,4.77,1.76
1995,10,01,0.62,3.74,2.73
1995,10,02,0.52,1.59,1.01
1995,10,03,0.45,2.35,0.97
1995,10,04,0.39,0.41,0.75
1995,10,05,0.58,0.22,2.58
1995,10,06,0.44,0.79,3.35
1995,10,07,0.34,0.89,2.12
1995,10,08,0.59,1.34,2.41
1995,10,09,0.30,1.31,0.71
1995,10,10,0.36,2.61,0.91
1995,10,11,0.13,5.43,1.81
1995,10,12,0.39,6.11,1.22
1995,10,13,0.38,6.56,1.61
1995,10,14,0.49,6.15,1.80
1995,10,15,0.64,9.85,2.47
1995,10,16,0.65,11.48,2.87
1995,10,17,0.39,12.86,2.48
1995,10,18,0.59,12.47,1.63
1995,10,19,0.63,13.56,3.66
1995,10,20,0.59,12.66,1.43
1995,10,21,0.44,8.64,3.29
1995,10,22,0.35,11.02,1.94
1995,10,23,0.66,11.54,0.89
1995,10,24,0.43,11.53,3.36
1995,10,25,0.45,13.75,3.75
1995,10,26,0.64,18.95,1.71
1995,10,27,0.64,19.63,1.65
1995,10,28,0.22,4.98,4.73
1995,10,29,0.08,1.88,6.60
1995,10,30,0.44,0.17,3.81
1995,10,31,0.22,0.22,2.64
1995,11,01,0.61,2.38,1.85
1995,11,02,0.43,2.07,2.08
1995,11,03,0.38,3.81,1.88
1995,11,04,0.43,8.13,3.39
1995,11,05,0.44,14.55,3.87
1995,11,06,0.41,15.18,5.11
1995,11,07,0.36,14.16,4.66
1995,11,08,0.47,12.02,4.66
1995,11,09,0.55,13.49,5.10
1995,11,10,0.50,17.17,4.07
1995,11,11,0.32,20.03,2.75
1995,11,12,0.33,22.30,2.35
1995,11,13,0.32,23.35,2.03
1995,11,14,0.32,24.06,2.67
1995,11,15,0.34,20.03,3.67
1995,11,16,0.32,17.15,3.72
1995,11,17,0.48,12.79,1.49
1995,11,18,0.46,14.48,1.73
1995,11,19,0.50,9.26,3.49
1995,11,20,0.45,12.15,3.27
1995,11,21,0.48,11.74,4.08
1995,11,22,0.34,13.46,2.96
1995,11,23,0.48,17.73,3.22
1995,11,24,0.43,16.05,3.79
1995,11,25,0.47,17.37,3.83
1995,11,26,0.46,20.65,3.84
1995,11,27,0.41,21.40,2.81
1995,11,28,0.41,20.64,1.67
1995,11,29,0.36,11.09,1.54
1995,11,30,0.25,16.22,2.69
1995,12,01,0.37,14.34,4.31
1995,12,02,0.28,28.69,1.73
1995,12,03,0.24,24.66,2.00
1995,12,04,0.24,35.47,1.24
1995,12,05,0.26,31.93,1.69
1995,12,06,0.27,24.31,2.80
1995,12,07,0.32,16.15,1.56
1995,12,08,0.33,17.66,2.17
1995,12,09,0.38,16.48,4.83
1995,12,10,0.40,16.53,5.16
1995,12,11,0.33,16.09,4.56
1995,12,12,0.35,14.57,5.27
1995,12,13,0.35,19.70,5.97
1995,12,14,0.27,15.58,4.40
1995,12,15,0.32,8.92,4.80
1995,12,16,0.19,9.30,4.19
1995,12,17,0.33,10.09,3.64
1995,12,18,0.20,14.26,3.70
1995,12,19,0.30,10.66,2.82
1995,12,20,0.30,10.05,1.53
1995,12,21,0.20,17.89,2.51
1995,12,22,0.20,15.59,2.37
1995,12,23,0.20,7.76,2.10
1995,12,24,0.30,9.46,1.55
1995,12,25,0.25,8.54,1.94
1995,12,26,0.35,6.65,2.17
1995,12,27,0.29,10.28,3.04
1995,12,28,0.33,8.86,3.85
1995,12,29,0.32,10.89,4.16
1995,12,30,0.27,8.16,2.34
1995,12,31,0.17,5.31,2.33
1996,01,01,0.33,9.43,1.54
1996,01,02,0.20,9.66,3.48
1996,01,03,0.27,3.15,3.05
1996,01,04,0.33,2.55,1.78
1996,01,05,0.36,8.05,3.06
1996,01,06,0.38,13.39,5.22
1996,01,07,0.27,24.91,5.24
1996,01,08,0.28,32.66,3.47
1996,01,09,0.27,37.77,3.30
1996,01,10,0.29,31.01,3.78
1996,01,11,0.27,35.86,3.13
1996,01,12,0.28,31.58,3.40
1996,01,13,0.30,30.93,1.88
1996,01,14,0.26,27.88,1.84
1996,01,15,0.31,25.27,1.66
1996,01,16,0.32,27.38,2.01
1996,01,17,0.28,25.75,1.63
1996,01,18,0.31,22.51,2.28
1996,01,19,0.33,25.23,3.06
1996,01,20,0.33,26.19,2.57
1996,01,21,0.48,23.92,2.14
1996,01,22,0.39,25.25,1.29
1996,01,23,0.45,24.30,1.08
1996,01,24,0.53,19.62,3.10
1996,01,25,0.34,22.63,3.91
1996,01,26,0.32,22.15,3.94
1996,01,27,0.31,14.95,4.16
1996,01,28,0.29,2.68,5.87
1996,01,29,0.35,4.09,2.50
1996,01,30,0.53,9.38,1.31
1996,01,31,0.53,17.15,0.83
1996,02,01,0.45,20.32,2.45
1996,02,02,0.45,21.18,4.32
1996,02,03,0.38,24.94,5.13
1996,02,04,0.41,25.35,5.06
1996,02,05,0.36,31.72,1.82
1996,02,06,0.33,29.72,2.75
1996,02,07,0.37,31.89,2.24
1996,02,08,0.44,33.60,2.03
1996,02,09,0.40,34.67,1.54
1996,02,10,0.37,33.80,1.32
1996,02,11,0.53,30.62,2.29
1996,02,12,0.56,16.73,3.19
1996,02,13,0.05,7.26,3.94
1996,02,14,0.57,4.69,2.35
1996,02,15,0.18,5.71,1.24
1996,02,16,0.60,15.42,2.25
1996,02,17,0.14,5.41,4.29
1996,02,18,0.50,8.90,7.60
1996,02,19,0.40,20.92,4.77
1996,02,20,0.53,27.30,1.17
1996,02,21,0.38,24.45,3.75
1996,02,22,0.48,31.18,2.22
1996,02,23,0.52,25.40,3.58
1996,02,24,0.19,5.04,8.05
1996,02,25,0.57,3.98,5.28
1996,02,26,0.54,5.34,4.73
1996,02,27,0.15,2.11,5.38
1996,02,28,0.19,0.83,7.01
1996,02,29,0.45,0.29,4.77
1996,03,01,0.56,0.86,2.00
1996,03,02,0.69,7.14,2.27
1996,03,03,0.57,10.37,1.01
1996,03,04,0.62,8.96,2.02
1996,03,05,0.67,9.16,4.35
1996,03,06,0.72,13.64,3.46
1996,03,07,0.47,10.24,2.56
1996,03,08,0.47,6.29,1.55
1996,03,09,0.58,13.44,4.25
1996,03,10,0.59,19.61,4.09
1996,03,11,0.57,17.95,4.42
1996,03,12,0.29,9.69,3.37
1996,03,13,0.43,2.48,3.55
1996,03,14,0.24,1.36,4.01
1996,03,15,0.46,12.08,3.11
1996,03,16,0.54,21.75,3.51
1996,03,17,0.54,20.08,3.28
1996,03,18,0.52,19.75,2.90
1996,03,19,0.40,17.35,3.92
1996,03,20,0.55,13.29,3.54
1996,03,21,0.52,7.47,3.53
1996,03,22,0.46,8.50,1.83
1996,03,23,0.68,11.24,0.84
1996,03,24,0.59,9.19,3.60
1996,03,25,0.29,1.18,6.15
1996,03,26,0.33,5.25,3.45
1996,03,27,0.73,10.96,1.35
1996,03,28,0.67,6.36,2.67
1996,03,29,0.69,7.94,2.82
1996,03,30,0.74,9.11,3.11
1996,03,31,0.74,10.98,4.24
1996,04,01,0.68,11.50,4.75
1996,04,02,0.70,14.24,3.87
1996,04,03,0.70,18.59,3.34
1996,04,04,0.41,18.21,5.03
1996,04,05,0.60,11.99,3.04
1996,04,06,0.29,15.18,2.44
1996,04,07,0.51,18.51,2.80
1996,04,08,0.59,16.87,2.13
1996,04,09,0.53,8.32,3.65
1996,04,10,0.53,8.84,2.50
1996,04,11,0.59,8.70,2.57
1996,04,12,0.68,8.17,2.77
1996,04,13,0.61,7.29,2.15
1996,04,14,0.59,3.08,2.24
1996,04,15,0.44,3.69,3.71
1996,04,16,0.32,11.47,3.20
1996,04,17,0.39,11.46,1.35
1996,04,18,0.62,14.19,2.11
1996,04,19,0.54,2.06,2.98
1996,04,20,0.53,0.25,2.72
1996,04,21,0.61,1.72,2.32
1996,04,22,0.66,0.06,3.23
1996,04,23,0.72,1.39,4.10
1996,04,24,0.74,6.45,3.96
1996,04,25,0.69,2.92,3.02
1996,04,26,0.71,6.15,2.35
1996,04,27,0.55,6.24,1.03
1996,04,28,0.40,5.48,1.67
1996,04,29,0.58,7.06,1.70
1996,04,30,0.65,6.28,2.19
1996,05,01,0.64,5.82,1.83
1996,05,02,0.64,5.25,0.55
1996,05,03,0.32,1.54,2.20
1996,05,04,0.28,1.67,1.48
1996,05,05,0.60,3.93,2.10
1996,05,06,0.50,3.97,0.85
1996,05,07,0.49,0.39,2.58
1996,05,08,0.55,0.41,0.85
1996,05,09,0.72,3.79,0.78
1996,05,10,0.67,5.08,1.68
1996,05,11,0.75,6.18,2.79
1996,05,12,0.77,8.68,3.22
1996,05,13,0.76,10.09,3.74
1996,05,14,0.76,9.13,3.66
1996,05,15,0.76,9.28,2.47
1996,05,16,0.62,5.73,4.14
1996,05,17,0.60,4.90,2.75
1996,05,18,0.68,1.44,4.53
1996,05,19,0.34,0.09,2.17
1996,05,20,0.39,1.51,3.00
1996,05,21,0.66,4.83,2.57
1996,05,22,0.53,6.77,3.55
1996,05,23,0.58,8.72,4.06
1996,05,24,0.57,9.30,2.38
1996,05,25,0.44,10.67,1.53
1996,05,26,0.55,8.65,3.27
1996,05,27,0.44,6.27,3.27
1996,05,28,0.29,7.46,3.66
