YEAR,MO,DY,avg_kt,T2M,WS10M
2001,02,09,0.41,20.04,3.53
2001,02,10,0.49,16.08,3.76
2001,02,11,0.51,12.00,3.50
2001,02,12,0.45,20.52,2.40
2001,02,13,0.39,20.19,4.26
2001,02,14,0.30,19.69,3.64
2001,02,15,0.50,16.06,5.35
2001,02,16,0.45,16.21,4.49
2001,02,17,0.32,16.56,3.90
2001,02,18,0.59,19.74,2.47
2001,02,19,0.57,23.81,1.08
2001,02,20,0.55,25.52,1.75
2001,02,21,0.59,17.71,1.34
2001,02,22,0.38,15.08,1.52
2001,02,23,0.47,24.93,2.05
2001,02,24,0.40,34.37,3.37
2001,02,25,0.42,29.39,5.62
2001,02,26,0.43,13.80,3.35
2001,02,27,0.41,9.39,4.99
2001,02,28,0.36,18.00,3.08
2001,03,01,0.46,23.20,3.09
2001,03,02,0.23,22.86,1.95
2001,03,03,0.51,25.78,2.11
2001,03,04,0.61,21.24,2.49
2001,03,05,0.58,21.91,4.01
2001,03,06,0.52,21.31,5.23
2001,03,07,0.47,21.59,3.41
2001,03,08,0.64,23.75,4.27
2001,03,09,0.46,21.29,5.24
2001,03,10,0.56,22.99,6.20
2001,03,11,0.51,23.60,5.58
2001,03,12,0.59,25.87,4.07
2001,03,13,0.64,25.82,3.31
2001,03,14,0.64,23.73,3.46
2001,03,15,0.05,17.96,5.46
2001,03,16,0.23,24.04,5.58
2001,03,17,0.34,33.65,2.65
2001,03,18,0.42,31.78,1.29
2001,03,19,0.42,29.53,0.84
2001,03,20,0.55,26.51,0.62
2001,03,21,0.62,25.59,1.47
2001,03,22,0.58,28.36,1.22
2001,03,23,0.65,27.51,0.68
2001,03,24,0.51,22.94,3.14
2001,03,25,0.54,21.79,5.02
2001,03,26,0.53,22.91,5.21
2001,03,27,0.60,21.94,4.76
2001,03,28,0.54,24.64,2.23
2001,03,29,0.56,25.34,1.07
2001,03,30,0.57,23.59,1.19
2001,03,31,0.68,25.50,3.15
2001,04,01,0.44,31.69,2.63
2001,04,02,0.15,24.10,3.95
2001,04,03,0.52,10.21,3.66
2001,04,04,0.65,9.80,1.60
2001,04,05,0.43,11.05,2.34
2001,04,06,0.34,11.15,4.38
2001,04,07,0.41,8.65,4.98
2001,04,08,0.41,6.86,3.29
2001,04,09,0.34,8.77,2.29
2001,04,10,0.53,4.66,3.52
2001,04,11,0.29,4.64,2.95
2001,04,12,0.66,9.35,2.47
2001,04,13,0.46,14.31,0.94
2001,04,14,0.58,16.21,1.15
2001,04,15,0.56,11.88,1.61
2001,04,16,0.65,11.96,2.46
2001,04,17,0.66,13.40,5.68
2001,04,18,0.47,15.56,6.88
2001,04,19,0.46,14.38,3.91
2001,04,20,0.60,11.96,2.44
2001,04,21,0.50,9.05,1.93
2001,04,22,0.62,7.45,2.85
2001,04,23,0.41,13.68,7.98
2001,04,24,0.71,12.63,4.73
2001,04,25,0.69,12.19,3.45
2001,04,26,0.67,11.92,4.67
2001,04,27,0.49,15.73,7.42
2001,04,28,0.31,15.80,6.75
2001,04,29,0.50,13.62,5.24
2001,04,30,0.62,16.95,2.96
2001,05,01,0.51,17.01,3.70
2001,05,02,0.29,13.38,6.06
2001,05,03,0.31,11.86,4.06
2001,05,04,0.47,12.04,3.23
2001,05,05,0.66,10.95,3.56
2001,05,06,0.55,6.92,2.58
2001,05,07,0.45,4.86,2.86
2001,05,08,0.56,5.86,1.02
2001,05,09,0.64,7.05,1.09
2001,05,10,0.30,5.91,2.87
2001,05,11,0.50,9.25,0.77
2001,05,12,0.58,7.17,0.94
2001,05,13,0.50,5.68,2.72
2001,05,14,0.48,3.71,3.30
2001,05,15,0.56,5.56,3.16
2001,05,16,0.55,6.15,2.67
2001,05,17,0.60,5.13,3.58
2001,05,18,0.61,3.86,1.69
2001,05,19,0.47,1.39,2.00
2001,05,20,0.45,3.58,2.03
2001,05,21,0.48,4.15,4.99
2001,05,22,0.46,4.74,3.29
2001,05,23,0.51,2.75,2.46
2001,05,24,0.57,4.21,2.37
2001,05,25,0.27,1.93,3.76
2001,05,26,0.45,0.59,3.66
2001,05,27,0.58,0.63,3.82
2001,05,28,0.61,0.70,2.06
2001,05,29,0.65,0.51,1.31
2001,05,30,0.61,1.55,1.19
2001,05,31,0.46,2.20,2.97
2001,06,01,0.55,2.38,1.41
2001,06,02,0.64,5.02,1.81
2001,06,03,0.64,5.69,2.90
2001,06,04,0.39,3.23,1.62
2001,06,05,0.43,5.18,3.16
2001,06,06,0.54,4.63,5.06
2001,06,07,0.50,3.63,2.83
2001,06,08,0.44,4.43,1.28
2001,06,09,0.37,5.09,0.47
2001,06,10,0.54,6.63,1.80
2001,06,11,0.61,8.49,2.29
2001,06,12,0.64,8.74,2.52
2001,06,13,0.57,8.25,3.73
2001,06,14,0.38,4.99,3.43
2001,06,15,0.54,4.35,2.14
2001,06,16,0.70,7.56,2.45
2001,06,17,0.67,10.79,2.78
2001,06,18,0.64,11.31,3.95
2001,06,19,0.77,9.08,2.08
2001,06,20,0.69,12.06,2.52
2001,06,21,0.52,10.96,2.70
2001,06,22,0.55,10.50,2.31
2001,06,23,0.70,14.53,1.57
2001,06,24,0.67,15.88,0.99
2001,06,25,0.65,13.60,2.03
2001,06,26,0.52,10.08,2.31
2001,06,27,0.30,6.16,2.75
2001,06,28,0.57,11.86,2.59
2001,06,29,0.63,15.48,1.79
2001,06,30,0.74,14.76,2.13
2001,07,01,0.66,15.86,2.61
2001,07,02,0.66,15.09,1.87
2001,07,03,0.62,15.73,2.43
2001,07,04,0.27,9.56,2.31
2001,07,05,0.32,3.48,5.15
2001,07,06,0.56,3.73,3.97
2001,07,07,0.51,4.69,3.35
2001,07,08,0.49,3.21,1.99
2001,07,09,0.59,4.81,1.47
2001,07,10,0.38,8.95,2.06
2001,07,11,0.21,8.27,2.77
2001,07,12,0.35,9.28,1.44
2001,07,13,0.49,10.68,1.40
2001,07,14,0.50,11.67,0.85
2001,07,15,0.62,13.89,2.30
2001,07,16,0.59,12.57,3.26
2001,07,17,0.48,10.92,2.42
2001,07,18,0.45,9.14,2.49
2001,07,19,0.25,13.67,4.22
2001,07,20,0.27,13.03,2.64
2001,07,21,0.55,12.82,2.94
2001,07,22,0.67,13.90,2.06
2001,07,23,0.60,13.00,4.15
2001,07,24,0.67,9.84,3.03
2001,07,25,0.43,8.38,1.78
2001,07,26,0.57,7.79,2.91
2001,07,27,0.48,6.76,3.69
2001,07,28,0.16,5.84,5.09
2001,07,29,0.37,3.46,5.12
2001,07,30,0.61,3.51,3.04
2001,07,31,0.66,4.45,1.66
2001,08,01,0.33,8.85,4.95
2001,08,02,0.45,4.17,3.12
2001,08,03,0.70,2.18,2.05
2001,08,04,0.48,4.36,5.05
2001,08,05,0.49,6.90,4.02
2001,08,06,0.30,7.12,4.22
2001,08,07,0.38,8.82,5.26
2001,08,08,0.38,9.89,4.21
2001,08,09,0.22,9.05,4.47
2001,08,10,0.37,7.22,4.26
2001,08,11,0.24,7.15,3.58
2001,08,12,0.14,7.27,6.04
2001,08,13,0.27,8.80,5.32
2001,08,14,0.32,9.00,4.72
2001,08,15,0.22,6.11,2.06
2001,08,16,0.64,3.70,2.65
2001,08,17,0.76,1.45,4.02
2001,08,18,0.44,1.83,4.21
2001,08,19,0.40,5.70,3.29
2001,08,20,0.61,6.78,2.89
2001,08,21,0.44,7.90,1.98
2001,08,22,0.45,7.14,2.12
2001,08,23,0.69,5.36,4.10
2001,08,24,0.69,6.23,2.37
2001,08,25,0.64,5.94,1.19
2001,08,26,0.61,5.70,0.78
2001,08,27,0.70,7.15,1.50
2001,08,28,0.53,10.59,4.11
2001,08,29,0.30,8.42,3.09
2001,08,30,0.52,8.59,2.75
2001,08,31,0.35,7.62,2.64
2001,09,01,0.61,7.23,1.78
2001,09,02,0.71,8.24,1.86
2001,09,03,0.57,6.34,1.52
2001,09,04,0.18,6.27,3.19
2001,09,05,0.32,5.10,2.67
2001,09,06,0.52,2.66,3.71
2001,09,07,0.52,2.57,3.01
2001,09,08,0.51,1.49,3.48
2001,09,09,0.35,3.01,3.08
2001,09,10,0.69,5.79,2.52
2001,09,11,0.55,6.10,1.90
2001,09,12,0.62,4.78,1.27
2001,09,13,0.62,3.15,1.35
2001,09,14,0.19,3.50,2.22
2001,09,15,0.11,4.58,3.12
2001,09,16,0.68,2.00,2.22
2001,09,17,0.68,1.31,1.79
2001,09,18,0.69,0.61,0.97
2001,09,19,0.65,0.59,1.13
2001,09,20,0.63,0.56,2.55
2001,09,21,0.59,0.23,3.20
2001,09,22,0.49,0.17,2.74
2001,09,23,0.54,0.00,1.11
2001,09,24,0.66,0.86,1.69
2001,09,25,0.53,3.26,1.93
2001,09,26,0.62,2.69,3.18
2001,09,27,0.47,1.63,2.51
2001,09,28,0.64,2.57,1.67
2001,09,29,0.57,3.61,2.45
2001,09,30,0.34,4.46,1.40
2001,10,01,0.53,4.42,2.39
2001,10,02,0.49,3.23,2.33
2001,10,03,0.37,3.30,3.11
2001,10,04,0.36,0.07,3.07
2001,10,05,0.36,0.07,0.95
2001,10,06,0.29,0.47,1.87
2001,10,07,0.54,3.11,4.67
2001,10,08,0.58,7.00,3.13
2001,10,09,0.30,7.13,4.25
2001,10,10,0.53,9.23,3.28
2001,10,11,0.30,9.69,2.09
2001,10,12,0.43,11.63,2.61
2001,10,13,0.46,13.41,2.51
2001,10,14,0.22,9.74,2.44
2001,10,15,0.39,9.03,1.50
2001,10,16,0.48,12.57,1.77
2001,10,17,0.49,17.21,3.29
2001,10,18,0.45,18.71,3.62
2001,10,19,0.52,19.85,3.64
2001,10,20,0.42,16.26,4.90
2001,10,21,0.47,14.76,5.30
2001,10,22,0.54,17.45,4.21
2001,10,23,0.59,20.96,3.76
2001,10,24,0.55,20.91,2.38
2001,10,25,0.55,22.44,1.71
2001,10,26,0.60,22.35,2.11
2001,10,27,0.56,23.93,2.72
2001,10,28,0.58,22.28,1.90
2001,10,29,0.34,18.01,2.40
2001,10,30,0.39,17.72,2.65
2001,10,31,0.49,26.91,0.69
2001,11,01,0.52,22.71,2.00
2001,11,02,0.38,20.10,2.90
2001,11,03,0.54,20.60,4.07
2001,11,04,0.54,23.16,2.73
2001,11,05,0.52,23.00,1.17
2001,11,06,0.52,23.03,0.90
2001,11,07,0.51,23.19,0.72
2001,11,08,0.50,20.89,0.74
2001,11,09,0.50,20.29,2.68
2001,11,10,0.36,19.97,4.44
2001,11,11,0.47,18.25,2.30
2001,11,12,0.35,15.27,3.21
2001,11,13,0.44,21.77,1.30
2001,11,14,0.39,16.10,1.86
2001,11,15,0.37,22.76,1.28
2001,11,16,0.30,21.27,3.07
2001,11,17,0.32,28.00,1.69
2001,11,18,0.36,14.86,2.87
2001,11,19,0.35,13.33,1.35
2001,11,20,0.33,14.20,2.75
2001,11,21,0.31,15.60,2.46
2001,11,22,0.36,18.59,3.30
2001,11,23,0.33,22.89,2.41
2001,11,24,0.30,22.76,2.44
2001,11,25,0.33,21.16,1.19
2001,11,26,,18.37,1.01
2001,11,27,,18.34,1.51
2001,11,28,,20.38,3.11
2001,11,29,,21.78,2.69
2001,11,30,,22.84,2.04
2001,12,01,,23.34,1.84
2001,12,02,,21.14,1.67
2001,12,03,,22.95,1.75
2001,12,04,,26.78,2.75
2001,12,05,,32.46,2.31
2001,12,06,,33.26,1.98
2001,12,07,,29.33,2.41
2001,12,08,,28.11,1.82
2001,12,09,,28.77,3.31
2001,12,10,,25.16,3.10
2001,12,11,,24.41,2.84
2001,12,12,,22.66,2.68
2001,12,13,,25.41,2.15
2001,12,14,,32.37,1.74
2001,12,15,,27.98,2.82
2001,12,16,,36.63,1.90
2001,12,17,,35.46,1.64
2001,12,18,,36.64,1.32
2001,12,19,,40.25,0.67
2001,12,20,,31.27,3.14
2001,12,21,,18.31,3.48
2001,12,22,,13.56,3.86
2001,12,23,,26.46,3.35
2001,12,24,,36.34,0.84
2001,12,25,,19.58,3.41
2001,12,26,,8.30,3.43
2001,12,27,,9.98,3.35
2001,12,28,,14.98,1.91
2001,12,29,,13.66,2.64
2001,12,30,,14.98,4.32
2001,12,31,,19.37,6.58
2002,01,01,,21.77,3.01
2002,01,02,,23.12,3.26
2002,01,03,,27.50,2.69
2002,01,04,,34.52,2.36
2002,01,05,,28.95,3.04
2002,01,06,,20.64,2.78
2002,01,07,,16.21,2.81
2002,01,08,,17.65,4.29
2002,01,09,,6.72,5.23
2002,01,10,,11.19,3.53
2002,01,11,,13.26,1.01
2002,01,12,,20.46,1.08
2002,01,13,,19.87,3.27
2002,01,14,,11.11,5.12
2002,01,15,,15.32,2.81
2002,01,16,,15.75,3.25
2002,01,17,0.33,10.59,3.39
2002,01,18,,9.67,3.46
2002,01,19,0.23,16.13,1.53
2002,01,20,0.27,33.67,0.90
2002,01,21,0.24,35.85,1.91
2002,01,22,0.26,35.64,1.04
2002,01,23,0.29,34.98,2.45
2002,01,24,0.25,35.93,2.37
2002,01,25,0.27,36.11,1.06
2002,01,26,0.28,34.57,3.00
2002,01,27,0.28,29.78,2.70
2002,01,28,0.29,37.11,0.73
2002,01,29,0.26,24.79,2.97
2002,01,30,0.26,19.14,2.48
2002,01,31,0.28,37.72,1.32
2002,02,01,0.28,36.19,2.84
2002,02,02,0.30,32.19,3.79
2002,02,03,0.40,27.79,5.95
2002,02,04,0.39,20.28,4.96
2002,02,05,0.36,21.29,1.59
2002,02,06,0.45,20.59,1.16
2002,02,07,0.41,17.80,1.44
2002,02,08,0.42,27.84,1.27
2002,02,09,0.35,26.70,3.00
2002,02,10,0.31,23.03,4.77
2002,02,11,0.34,23.98,3.46
2002,02,12,0.43,21.47,4.25
2002,02,13,0.31,25.88,3.47
2002,02,14,0.44,23.40,4.42
2002,02,15,0.31,25.23,2.03
2002,02,16,0.55,29.54,1.84
2002,02,17,0.52,32.56,1.04
2002,02,18,0.45,28.81,1.13
2002,02,19,0.33,30.49,0.97
2002,02,20,0.36,35.11,2.37
2002,02,21,0.39,30.29,3.03
2002,02,22,0.20,23.83,3.42
2002,02,23,0.17,19.62,2.91
2002,02,24,0.57,17.05,3.13
2002,02,25,0.54,17.49,4.23
2002,02,26,0.60,19.22,3.15
2002,02,27,0.40,20.15,2.61
2002,02,28,0.31,14.62,4.05
2002,03,01,0.44,11.62,4.32
2002,03,02,0.60,16.07,2.17
2002,03,03,0.33,26.04,1.95
2002,03,04,0.43,25.62,0.72
2002,03,05,0.42,25.40,1.14
2002,03,06,0.34,17.84,2.69
2002,03,07,0.46,19.47,0.86
2002,03,08,0.52,19.03,1.40
2002,03,09,0.58,21.04,2.02
2002,03,10,0.68,17.85,2.54
2002,03,11,0.53,18.16,3.38
2002,03,12,0.50,22.65,2.21
2002,03,13,0.38,23.52,2.76
2002,03,14,0.49,21.62,3.90
2002,03,15,0.33,19.79,3.33
2002,03,16,0.48,13.10,5.83
2002,03,17,0.44,11.31,3.74
2002,03,18,0.59,13.75,3.94
2002,03,19,0.63,16.11,1.60
2002,03,20,0.54,16.01,2.39
2002,03,21,0.55,14.44,1.27
2002,03,22,0.59,13.17,1.41
2002,03,23,0.54,13.35,3.07
2002,03,24,0.60,15.31,3.58
2002,03,25,0.30,13.15,4.26
2002,03,26,0.54,17.10,3.83
2002,03,27,0.55,26.10,4.80
2002,03,28,0.47,31.35,2.99
2002,03,29,0.29,30.11,0.97
2002,03,30,0.46,26.18,2.50
2002,03,31,0.36,24.55,1.70
2002,04,01,0.51,19.09,3.27
2002,04,02,0.59,14.22,3.31
2002,04,03,0.61,18.68,1.45
2002,04,04,0.51,16.22,2.77
2002,04,05,0.63,12.15,3.25
2002,04,06,0.57,18.09,5.51
2002,04,07,0.46,20.88,2.23
2002,04,08,0.34,17.88,3.36
2002,04,09,0.41,22.25,2.55
2002,04,10,0.53,21.07,2.68
2002,04,11,0.53,26.92,2.33
2002,04,12,0.34,17.11,5.69
2002,04,13,0.43,8.15,5.28
2002,04,14,0.46,9.45,1.81
2002,04,15,0.54,15.79,1.88
2002,04,16,0.63,21.44,1.77
2002,04,17,0.32,9.47,7.09
2002,04,18,0.33,15.73,3.90
2002,04,19,0.34,18.27,1.94
2002,04,20,0.52,10.12,2.45
2002,04,21,0.52,9.05,1.05
2002,04,22,0.50,13.62,2.15
2002,04,23,0.58,17.61,3.75
2002,04,24,0.42,13.31,4.58
2002,04,25,0.26,8.22,6.29
2002,04,26,0.14,2.81,13.15
2002,04,27,0.45,5.99,8.82
2002,04,28,0.48,5.63,2.90
2002,04,29,0.11,1.43,3.41
2002,04,30,0.32,1.65,4.57
2002,05,01,0.23,5.56,1.39
2002,05,02,0.47,14.06,1.89
2002,05,03,0.60,14.67,3.08
2002,05,04,0.70,14.00,3.28
2002,05,05,0.58,8.22,3.80
2002,05,06,0.29,3.90,3.11
2002,05,07,0.31,3.20,4.08
2002,05,08,0.44,1.36,4.29
2002,05,09,0.52,1.49,2.47
2002,05,10,0.44,3.40,2.35
2002,05,11,0.48,4.13,2.06
2002,05,12,0.36,2.47,2.29
2002,05,13,0.44,3.20,3.96
2002,05,14,0.68,5.08,2.28
2002,05,15,0.41,3.06,3.97
2002,05,16,0.36,2.02,1.35
2002,05,17,0.35,0.05,2.31
2002,05,18,0.40,0.88,0.74
2002,05,19,0.51,3.12,1.39
2002,05,20,0.57,4.42,2.49
2002,05,21,0.49,5.83,4.01
2002,05,22,0.56,4.79,3.91
2002,05,23,0.61,8.75,2.36
2002,05,24,0.63,8.74,2.01
2002,05,25,0.70,9.27,3.81
2002,05,26,0.71,4.67,5.15
2002,05,27,0.74,1.25,4.84
2002,05,28,0.60,2.58,4.35
2002,05,29,0.61,0.47,3.18
2002,05,30,0.51,3.67,3.47
2002,05,31,0.60,3.10,3.56
2002,06,01,0.69,4.36,1.55
2002,06,02,0.51,5.89,3.00
2002,06,03,0.62,7.00,1.86
2002,06,04,0.56,7.64,1.52
2002,06,05,0.67,9.89,1.60
2002,06,06,0.76,10.93,2.47
2002,06,07,0.74,12.08,1.62
2002,06,08,0.45,11.57,2.78
2002,06,09,0.47,11.37,1.48
2002,06,10,0.52,8.64,3.69
2002,06,11,0.44,6.98,2.76
2002,06,12,0.55,7.51,1.45
2002,06,13,0.23,7.24,4.71
2002,06,14,0.58,6.32,3.63
2002,06,15,0.66,9.96,1.42
2002,06,16,0.60,11.69,1.99
2002,06,17,0.77,8.38,4.57
2002,06,18,0.61,8.18,2.59
2002,06,19,0.56,7.84,1.67
2002,06,20,0.26,4.31,3.59
2002,06,21,0.34,1.42,3.33
2002,06,22,0.10,4.97,5.37
2002,06,23,0.29,6.56,2.20
2002,06,24,0.73,5.92,1.12
2002,06,25,0.74,12.23,0.94
2002,06,26,0.67,11.51,2.18
2002,06,27,0.30,11.08,2.25
2002,06,28,0.56,5.64,3.13
2002,06,29,0.17,7.31,2.74
2002,06,30,0.30,7.78,4.45
2002,07,01,0.51,8.42,6.73
2002,07,02,0.70,3.17,5.01
2002,07,03,0.43,1.77,3.05
2002,07,04,0.58,2.02,3.13
2002,07,05,0.45,3.75,3.03
2002,07,06,0.27,5.52,4.23
2002,07,07,0.40,8.31,3.47
2002,07,08,0.22,9.24,3.34
2002,07,09,0.54,8.20,2.41
2002,07,10,0.64,10.22,1.84
2002,07,11,0.55,11.50,2.77
2002,07,12,0.30,11.07,1.66
2002,07,13,0.34,9.58,0.82
2002,07,14,0.44,10.22,0.77
2002,07,15,0.58,12.35,1.49
2002,07,16,0.53,14.48,0.92
2002,07,17,0.55,16.22,1.87
2002,07,18,0.73,17.27,1.90
2002,07,19,0.68,15.46,1.82
2002,07,20,0.60,15.24,0.98
2002,07,21,0.56,15.25,1.05
2002,07,22,0.54,15.32,1.14
2002,07,23,0.17,13.98,1.67
2002,07,24,0.63,15.17,2.44
2002,07,25,0.25,10.27,3.14
2002,07,26,0.44,7.22,2.72
2002,07,27,0.53,8.27,1.50
2002,07,28,0.66,9.17,1.09
2002,07,29,0.74,10.66,1.43
2002,07,30,0.75,12.15,1.50
2002,07,31,0.75,13.55,0.55
2002,08,01,0.70,14.53,1.34
2002,08,02,0.71,16.40,1.74
2002,08,03,0.75,17.09,1.78
2002,08,04,0.60,14.76,3.02
2002,08,05,0.62,7.35,4.26
2002,08,06,0.59,3.23,2.24
2002,08,07,0.57,5.82,2.06
2002,08,08,0.24,6.97,1.96
2002,08,09,0.26,7.32,1.19
2002,08,10,0.39,5.67,1.33
2002,08,11,0.23,6.08,1.24
2002,08,12,0.18,4.94,2.20
2002,08,13,0.31,2.46,2.95
2002,08,14,0.44,4.21,4.44
2002,08,15,0.08,5.26,6.72
2002,08,16,0.37,4.18,5.43
2002,08,17,0.35,1.70,5.01
2002,08,18,0.24,2.29,1.12
2002,08,19,0.37,1.52,2.30
2002,08,20,0.65,0.87,3.94
2002,08,21,0.66,0.93,3.60
2002,08,22,0.71,1.13,1.51
2002,08,23,0.68,2.04,1.37
2002,08,24,0.67,3.13,2.11
2002,08,25,0.63,5.35,2.74
2002,08,26,0.52,5.25,2.53
2002,08,27,0.32,5.20,1.97
2002,08,28,0.33,5.76,1.95
2002,08,29,0.58,3.13,2.11
2002,08,30,0.74,2.82,1.44
2002,08,31,0.51,3.79,1.01
2002,09,01,0.43,2.93,1.65
2002,09,02,0.60,2.97,3.10
2002,09,03,0.63,4.89,2.61
2002,09,04,0.14,5.93,4.41
2002,09,05,0.24,8.69,4.00
2002,09,06,0.40,6.82,1.77
2002,09,07,0.50,5.62,2.55
2002,09,08,0.26,4.60,1.74
2002,09,09,0.39,1.29,2.82
2002,09,10,0.29,0.26,4.35
2002,09,11,0.21,0.43,3.46
2002,09,12,0.20,1.09,3.03
2002,09,13,0.30,3.84,3.08
2002,09,14,0.43,5.34,2.21
2002,09,15,0.61,3.83,0.86
2002,09,16,0.46,3.12,1.39
2002,09,17,0.48,1.96,2.27
2002,09,18,0.48,2.67,2.49
2002,09,19,0.21,1.70,2.10
2002,09,20,0.45,3.07,1.54
2002,09,21,0.51,3.52,1.08
2002,09,22,0.60,0.98,2.76
2002,09,23,0.68,0.58,2.33
2002,09,24,0.36,0.76,2.14
2002,09,25,0.36,1.06,1.40
2002,09,26,0.33,3.09,3.36
2002,09,27,0.48,1.63,2.60
2002,09,28,0.44,1.27,2.68
2002,09,29,0.45,2.14,3.15
2002,09,30,0.40,0.18,2.09
2002,10,01,0.62,1.44,1.56
2002,10,02,0.36,1.72,2.10
2002,10,03,0.50,2.80,2.24
2002,10,04,0.59,4.35,3.26
2002,10,05,0.55,5.63,2.23
2002,10,06,0.51,4.80,2.57
2002,10,07,0.35,3.24,1.16
2002,10,08,0.29,7.64,6.74
2002,10,09,0.46,10.25,3.91
2002,10,10,0.53,12.04,2.13
2002,10,11,0.35,9.54,3.64
2002,10,12,0.25,8.71,1.85
2002,10,13,0.50,13.04,2.11
2002,10,14,0.34,12.62,1.22
2002,10,15,0.54,14.10,2.16
2002,10,16,0.51,19.81,1.18
2002,10,17,0.28,20.19,0.81
2002,10,18,0.30,23.30,1.19
2002,10,19,0.41,25.22,1.85
2002,10,20,0.26,11.39,4.17
2002,10,21,0.35,5.25,2.53
2002,10,22,0.63,7.17,3.46
2002,10,23,0.36,3.15,3.32
2002,10,24,0.56,3.90,2.43
2002,10,25,0.44,4.50,2.54
2002,10,26,0.54,6.71,1.58
2002,10,27,0.35,11.04,2.22
2002,10,28,0.33,9.87,2.38
2002,10,29,0.32,1.07,3.66
2002,10,30,0.52,2.41,3.20
2002,10,31,0.33,7.15,1.23
2002,11,01,0.50,8.21,0.64
2002,11,02,0.48,8.28,1.84
2002,11,03,0.38,7.38,3.15
2002,11,04,0.30,10.21,5.08
2002,11,05,0.41,12.26,3.26
2002,11,06,0.44,9.00,3.70
2002,11,07,0.47,14.55,2.25
2002,11,08,0.33,22.10,3.41
2002,11,09,0.33,23.52,2.12
2002,11,10,0.31,23.51,1.69
2002,11,11,0.32,23.90,1.85
2002,11,12,0.32,16.17,3.26
2002,11,13,0.30,16.65,1.54
2002,11,14,0.41,15.67,2.50
2002,11,15,0.42,19.64,1.09
2002,11,16,0.36,21.10,1.38
2002,11,17,0.28,17.33,4.55
2002,11,18,0.26,20.69,3.70
2002,11,19,0.25,23.31,3.33
2002,11,20,0.33,25.70,2.61
2002,11,21,0.31,21.11,2.21
2002,11,22,0.36,16.51,3.55
2002,11,23,0.25,5.57,3.74
2002,11,24,,8.25,2.82
2002,11,25,0.33,12.52,2.32
2002,11,26,,5.82,4.33
2002,11,27,,6.19,3.42
2002,11,28,,9.02,2.60
2002,11,29,,5.38,4.95
2002,11,30,,9.74,2.70
2002,12,01,,19.40,2.54
2002,12,02,,16.03,1.04
2002,12,03,,12.86,3.69
2002,12,04,,9.64,2.16
2002,12,05,,11.63,2.89
2002,12,06,,8.46,4.09
2002,12,07,,8.90,3.44
2002,12,08,,12.71,1.86
2002,12,09,,15.71,3.48
2002,12,10,,19.21,1.76
2002,12,11,,20.32,0.81
2002,12,12,,15.77,3.19
2002,12,13,,16.09,1.44
2002,12,14,,18.05,1.70
2002,12,15,,20.73,2.08
2002,12,16,,28.20,1.01
2002,12,17,,18.71,1.36
2002,12,18,,18.60,2.33
2002,12,19,,20.21,3.41
2002,12,20,,23.36,3.14
2002,12,21,,23.98,2.83
2002,12,22,,23.59,4.21
2002,12,23,,20.41,2.08
2002,12,24,,21.16,1.67
2002,12,25,,17.76,1.87
2002,12,26,,24.45,1.04
2002,12,27,,25.33,1.39
2002,12,28,,28.40,1.15
2002,12,29,,31.40,3.43
2002,12,30,,34.80,2.04
2002,12,31,,33.67,1.31
2003,01,01,,35.77,2.16
2003,01,02,,36.52,1.77
2003,01,03,,22.99,4.79
2003,01,04,,18.69,2.28
2003,01,05,,29.38,2.33
2003,01,06,,42.99,1.62
2003,01,07,,41.54,2.03
2003,01,08,,31.89,3.45
2003,01,09,,20.43,4.09
2003,01,10,,13.87,3.34
2003,01,11,,20.01,2.42
2003,01,12,,18.25,1.84
2003,01,13,,22.70,1.56
2003,01,14,,21.43,0.91
2003,01,15,,22.68,1.75
2003,01,16,,23.54,1.50
2003,01,17,0.33,15.57,6.60
2003,01,18,,14.91,5.10
2003,01,19,0.33,18.85,6.47
2003,01,20,0.29,19.87,4.15
2003,01,21,0.31,20.95,0.78
2003,01,22,0.33,18.75,3.08
2003,01,23,0.33,21.20,3.18
2003,01,24,0.35,26.33,4.30
2003,01,25,0.31,31.03,2.91
2003,01,26,0.38,25.20,4.62
2003,01,27,0.29,24.78,4.07
2003,01,28,0.40,25.22,1.44
2003,01,29,0.34,23.26,3.69
2003,01,30,0.37,22.88,2.33
2003,01,31,0.27,21.94,1.88
2003,02,01,0.43,23.70,1.55
2003,02,02,0.38,21.35,2.63
2003,02,03,0.25,16.65,3.74
2003,02,04,0.25,7.29,4.38
2003,02,05,0.26,5.09,4.10
2003,02,06,0.27,7.63,4.05
2003,02,07,0.25,7.21,2.95
2003,02,08,0.27,5.20,1.52
2003,02,09,0.31,4.17,3.28
2003,02,10,0.46,7.71,3.32
2003,02,11,0.45,19.87,4.50
2003,02,12,0.31,26.41,6.86
2003,02,13,0.33,26.13,6.95
2003,02,14,0.38,30.70,3.96
2003,02,15,0.38,30.27,2.02
2003,02,16,0.38,28.66,2.12
2003,02,17,0.38,28.14,2.92
2003,02,18,0.36,28.41,2.58
2003,02,19,0.39,28.03,4.49
2003,02,20,0.35,29.56,2.95
2003,02,21,0.37,31.11,1.86
2003,02,22,0.39,27.79,2.39
2003,02,23,0.54,18.81,3.91
2003,02,24,0.38,18.60,5.46
2003,02,25,0.57,20.42,2.78
2003,02,26,0.43,17.62,3.99
2003,02,27,0.55,13.15,2.55
2003,02,28,0.59,13.79,2.36
2003,03,01,0.50,11.74,3.60
2003,03,02,0.36,8.24,3.20
