YEAR,MO,DY,avg_kt,T2M,WS10M
1993,08,04,0.30,10.28,3.18
1993,08,05,0.42,4.36,2.68
1993,08,06,0.53,4.55,2.28
1993,08,07,0.27,1.33,6.51
1993,08,08,0.44,1.14,4.12
1993,08,09,0.34,3.64,4.51
1993,08,10,0.40,5.56,4.44
1993,08,11,0.49,8.41,5.35
1993,08,12,0.46,5.13,3.26
1993,08,13,0.43,4.26,1.92
1993,08,14,0.35,5.57,4.08
1993,08,15,0.41,7.14,2.08
1993,08,16,0.41,6.96,3.76
1993,08,17,0.51,8.73,2.84
1993,08,18,0.66,9.09,1.62
1993,08,19,0.60,10.98,3.53
1993,08,20,0.70,12.14,2.37
1993,08,21,0.52,10.62,0.65
1993,08,22,0.24,4.89,3.43
1993,08,23,0.36,4.51,1.60
1993,08,24,0.29,3.76,1.37
1993,08,25,0.25,2.81,1.50
1993,08,26,0.25,1.00,3.36
1993,08,27,0.47,1.36,2.99
1993,08,28,0.56,5.62,1.20
1993,08,29,0.21,6.23,2.45
1993,08,30,0.36,4.16,2.24
1993,08,31,0.25,1.07,3.39
1993,09,01,0.29,2.29,2.24
1993,09,02,0.24,1.92,2.94
1993,09,03,0.41,6.01,3.56
1993,09,04,0.36,4.60,1.62
1993,09,05,0.67,3.91,2.89
1993,09,06,0.36,8.30,3.07
1993,09,07,0.35,5.58,0.82
1993,09,08,0.55,4.26,2.17
1993,09,09,0.63,4.18,1.55
1993,09,10,0.31,2.73,3.82
1993,09,11,0.45,1.05,4.08
1993,09,12,0.68,0.85,1.31
1993,09,13,0.47,0.09,1.28
1993,09,14,0.46,3.99,3.08
1993,09,15,0.55,6.22,2.71
1993,09,16,0.51,6.21,3.25
1993,09,17,0.34,1.81,8.31
1993,09,18,0.45,3.10,6.16
1993,09,19,0.56,2.21,4.27
1993,09,20,0.54,1.34,2.91
1993,09,21,0.34,2.74,5.06
1993,09,22,0.58,6.86,9.43
1993,09,23,0.47,5.69,4.94
1993,09,24,0.43,6.17,2.45
1993,09,25,0.54,10.34,3.98
1993,09,26,0.48,11.75,7.06
1993,09,27,0.37,8.54,9.00
1993,09,28,0.56,10.26,4.40
1993,09,29,0.40,16.72,3.96
1993,09,30,0.61,11.47,4.65
1993,10,01,0.37,2.09,7.26
1993,10,02,0.54,5.63,6.49
1993,10,03,0.52,5.66,5.28
1993,10,04,0.57,13.02,4.52
1993,10,05,0.62,10.28,2.09
1993,10,06,0.49,5.15,2.70
1993,10,07,0.48,0.35,4.06
1993,10,08,0.39,1.12,3.11
1993,10,09,0.41,0.08,5.24
1993,10,10,0.52,1.22,5.71
1993,10,11,0.51,5.85,9.20
1993,10,12,0.48,10.78,6.42
1993,10,13,0.57,10.58,2.48
1993,10,14,0.51,3.45,0.63
1993,10,15,0.35,2.18,2.05
1993,10,16,0.59,8.16,2.18
1993,10,17,0.40,6.14,1.97
1993,10,18,0.33,10.57,3.55
1993,10,19,0.34,8.15,5.39
1993,10,20,0.38,14.16,2.62
1993,10,21,0.40,15.50,3.05
1993,10,22,0.32,18.53,1.96
1993,10,23,0.37,16.50,2.54
1993,10,24,0.33,17.02,3.90
1993,10,25,0.33,16.44,4.51
1993,10,26,0.34,23.39,1.38
1993,10,27,0.32,19.96,4.05
1993,10,28,0.34,14.30,3.14
1993,10,29,0.29,10.25,8.57
1993,10,30,0.29,10.62,6.37
1993,10,31,0.27,12.35,2.73
1993,11,01,0.46,15.76,3.04
1993,11,02,0.37,17.88,3.55
1993,11,03,0.42,16.14,4.92
1993,11,04,0.29,11.90,3.60
1993,11,05,0.32,7.93,1.46
1993,11,06,0.26,9.26,1.92
1993,11,07,0.41,16.25,2.60
1993,11,08,0.33,14.66,1.32
1993,11,09,0.33,15.62,2.55
1993,11,10,0.25,13.48,1.73
1993,11,11,0.38,9.60,1.68
1993,11,12,0.28,11.84,0.88
1993,11,13,0.25,13.62,1.70
1993,11,14,0.31,20.96,1.14
1993,11,15,0.27,25.74,1.69
1993,11,16,,23.29,4.69
1993,11,17,,24.02,5.57
1993,11,18,,32.60,3.02
1993,11,19,,36.10,4.62
1993,11,20,,26.01,7.42
1993,11,21,,11.04,9.84
1993,11,22,,7.20,8.54
1993,11,23,,17.92,7.42
1993,11,24,,21.79,3.84
1993,11,25,,34.69,3.44
1993,11,26,,36.60,1.98
1993,11,27,,38.11,1.23
1993,11,28,,36.82,1.26
1993,11,29,,37.37,2.67
1993,11,30,,35.81,1.69
1993,12,01,,25.70,2.69
1993,12,02,,20.76,3.34
1993,12,03,,22.01,3.08
1993,12,04,,26.27,5.19
1993,12,05,,23.19,4.09
1993,12,06,,14.41,3.34
1993,12,07,,13.93,1.46
1993,12,08,,23.00,1.58
1993,12,09,,23.21,0.86
1993,12,10,,22.71,0.98
1993,12,11,,23.35,1.93
1993,12,12,,21.86,2.63
1993,12,13,,31.07,0.90
1993,12,14,,36.33,0.46
1993,12,15,,36.10,1.31
1993,12,16,,36.51,3.75
1993,12,17,,34.04,4.87
1993,12,18,,28.92,6.28
1993,12,19,,29.21,4.55
1993,12,20,,23.71,4.74
1993,12,21,,27.13,4.72
1993,12,22,,30.54,4.14
1993,12,23,,27.10,5.41
1993,12,24,,25.23,5.37
1993,12,25,,21.17,4.16
1993,12,26,,20.03,0.72
1993,12,27,,20.40,3.22
1993,12,28,,18.86,1.82
1993,12,29,,24.22,5.82
1993,12,30,,25.72,7.03
1993,12,31,,25.95,5.84
1994,01,01,,27.26,4.37
1994,01,02,,30.04,3.19
1994,01,03,,30.96,4.03
1994,01,04,,30.02,2.92
1994,01,05,,29.44,1.12
1994,01,06,,33.68,3.16
1994,01,07,,36.59,2.14
1994,01,08,,33.20,2.01
1994,01,09,,33.22,2.54
1994,01,10,,35.89,0.90
1994,01,11,,35.21,3.21
1994,01,12,,33.92,5.88
1994,01,13,,32.83,3.98
1994,01,14,,31.68,2.37
1994,01,15,,32.29,1.42
1994,01,16,,24.86,5.38
1994,01,17,,24.27,8.19
1994,01,18,,27.13,3.84
1994,01,19,,26.33,2.39
1994,01,20,,39.50,1.32
1994,01,21,,34.22,2.95
1994,01,22,,35.33,0.89
1994,01,23,,26.78,4.34
1994,01,24,,22.53,4.51
1994,01,25,,12.91,3.18
1994,01,26,0.30,16.67,3.10
1994,01,27,,22.12,1.09
1994,01,28,0.29,24.85,1.81
1994,01,29,0.24,15.30,2.31
1994,01,30,0.30,15.43,1.97
1994,01,31,0.30,14.38,2.20
1994,02,01,0.23,11.35,6.99
1994,02,02,0.21,8.61,4.54
1994,02,03,0.36,11.84,2.68
1994,02,04,0.19,9.91,3.12
1994,02,05,0.45,16.63,2.47
1994,02,06,0.43,19.89,1.93
1994,02,07,0.38,26.02,1.18
1994,02,08,0.28,23.49,1.27
1994,02,09,0.28,25.24,1.21
1994,02,10,0.29,29.85,1.90
1994,02,11,0.27,29.31,5.28
1994,02,12,0.38,28.09,6.91
1994,02,13,0.35,25.55,9.88
1994,02,14,0.46,23.76,10.56
1994,02,15,0.43,25.58,6.56
1994,02,16,0.55,31.31,4.20
1994,02,17,0.29,34.45,3.11
1994,02,18,0.32,35.72,1.49
1994,02,19,0.46,36.78,1.10
1994,02,20,0.53,33.56,2.59
1994,02,21,0.51,28.46,2.77
1994,02,22,0.60,25.60,3.96
1994,02,23,0.58,30.79,2.33
1994,02,24,0.53,28.46,4.76
1994,02,25,0.61,28.35,4.53
1994,02,26,0.58,28.42,3.86
1994,02,27,0.46,40.06,1.42
1994,02,28,0.28,40.59,1.75
1994,03,01,0.53,37.96,5.30
1994,03,02,0.27,35.21,4.53
1994,03,03,0.45,30.09,2.33
1994,03,04,0.44,35.88,2.66
1994,03,05,0.46,33.07,3.76
1994,03,06,0.49,27.83,4.14
1994,03,07,0.46,33.19,1.61
1994,03,08,0.46,31.94,1.23
1994,03,09,0.57,28.30,3.74
1994,03,10,0.31,26.85,4.60
1994,03,11,0.49,20.52,3.21
1994,03,12,0.51,13.65,2.76
1994,03,13,0.51,13.42,5.03
1994,03,14,0.41,29.34,6.58
1994,03,15,0.42,28.10,1.58
1994,03,16,0.33,24.21,1.83
1994,03,17,0.32,27.97,4.25
1994,03,18,0.43,29.94,2.81
1994,03,19,0.36,29.40,1.13
1994,03,20,0.48,33.50,2.06
1994,03,21,0.32,34.21,1.76
1994,03,22,0.38,33.07,1.89
1994,03,23,0.50,22.21,2.78
1994,03,24,0.43,16.80,3.57
1994,03,25,0.42,9.33,3.65
1994,03,26,0.41,18.16,5.78
1994,03,27,0.57,17.68,6.64
1994,03,28,0.49,10.30,4.10
1994,03,29,0.46,7.81,2.66
1994,03,30,0.51,6.27,2.66
1994,03,31,0.52,11.91,2.30
1994,04,01,0.52,11.83,7.41
1994,04,02,0.49,7.29,5.27
1994,04,03,0.64,2.80,4.07
1994,04,04,0.30,6.38,5.33
1994,04,05,0.37,13.97,5.34
1994,04,06,0.41,17.96,2.30
1994,04,07,0.32,21.13,4.33
1994,04,08,0.34,23.84,3.18
1994,04,09,0.36,24.36,1.81
1994,04,10,0.44,24.63,3.23
1994,04,11,0.46,25.42,2.84
1994,04,12,0.52,27.33,2.20
1994,04,13,0.50,27.96,2.09
1994,04,14,0.49,27.01,2.70
1994,04,15,0.41,28.50,2.05
1994,04,16,0.50,23.77,4.00
1994,04,17,0.27,23.43,2.69
1994,04,18,0.43,21.88,1.48
1994,04,19,0.35,17.84,3.41
1994,04,20,0.42,14.06,4.64
1994,04,21,0.26,9.58,5.13
1994,04,22,0.39,5.77,4.56
1994,04,23,0.50,5.77,2.31
1994,04,24,0.57,2.25,3.02
1994,04,25,0.48,5.20,2.58
1994,04,26,0.55,2.39,4.57
1994,04,27,0.60,4.15,2.11
1994,04,28,0.48,6.36,3.72
1994,04,29,0.63,3.32,3.06
1994,04,30,0.38,2.18,4.73
1994,05,01,0.50,2.13,4.04
1994,05,02,0.52,4.32,1.96
1994,05,03,0.46,4.24,4.80
1994,05,04,0.45,2.10,3.48
1994,05,05,0.47,1.42,2.46
1994,05,06,0.46,2.48,2.69
1994,05,07,0.55,4.30,3.02
1994,05,08,0.63,4.18,4.31
1994,05,09,0.56,7.22,4.79
1994,05,10,0.52,7.39,4.05
1994,05,11,0.54,8.04,3.90
1994,05,12,0.49,11.04,4.09
1994,05,13,0.61,11.72,2.79
1994,05,14,0.65,9.58,2.32
1994,05,15,0.52,5.56,2.78
1994,05,16,0.55,0.04,3.57
1994,05,17,0.58,1.79,3.92
1994,05,18,0.62,2.31,2.90
1994,05,19,0.36,3.91,4.94
1994,05,20,0.20,2.46,2.61
1994,05,21,0.65,3.21,2.49
1994,05,22,0.60,3.91,3.45
1994,05,23,0.52,3.46,2.28
1994,05,24,0.38,0.92,4.06
1994,05,25,0.51,0.87,2.14
1994,05,26,0.60,2.12,2.46
1994,05,27,0.49,4.45,3.66
1994,05,28,0.54,6.12,3.77
1994,05,29,0.52,6.85,1.71
1994,05,30,0.44,2.86,2.55
1994,05,31,0.54,0.06,3.11
1994,06,01,0.35,0.19,1.82
1994,06,02,0.57,1.51,1.00
1994,06,03,0.42,1.02,2.63
1994,06,04,0.50,5.12,2.08
1994,06,05,0.48,6.93,1.21
1994,06,06,0.62,8.17,1.78
1994,06,07,0.66,10.52,1.92
1994,06,08,0.68,10.63,3.90
1994,06,09,0.38,7.48,2.08
1994,06,10,0.70,12.14,2.62
1994,06,11,0.66,13.15,4.09
1994,06,12,0.69,16.25,2.96
1994,06,13,0.59,17.33,1.67
1994,06,14,0.31,15.42,3.29
1994,06,15,0.30,8.14,2.23
1994,06,16,0.45,4.93,2.89
1994,06,17,0.26,3.22,4.06
1994,06,18,0.26,3.03,2.99
1994,06,19,0.37,0.15,3.41
1994,06,20,0.27,2.66,2.28
1994,06,21,0.36,0.72,2.49
1994,06,22,0.48,0.30,2.54
1994,06,23,0.64,4.05,4.34
1994,06,24,0.47,3.09,2.91
1994,06,25,0.41,1.68,2.11
1994,06,26,0.33,4.78,1.58
1994,06,27,0.42,7.89,1.76
1994,06,28,0.52,9.78,1.67
1994,06,29,0.61,11.01,1.36
1994,06,30,0.71,13.36,0.93
1994,07,01,0.69,16.77,2.51
1994,07,02,0.68,18.08,3.10
1994,07,03,0.47,18.42,1.28
1994,07,04,0.44,14.46,1.41
1994,07,05,0.42,12.54,1.47
1994,07,06,0.31,10.40,1.69
1994,07,07,0.57,12.27,1.55
1994,07,08,0.42,11.76,2.23
1994,07,09,0.50,13.04,3.41
1994,07,10,0.51,14.83,1.72
1994,07,11,0.72,17.29,3.88
1994,07,12,0.55,18.43,4.45
1994,07,13,0.44,17.00,3.18
1994,07,14,0.38,12.06,3.46
1994,07,15,0.58,16.94,2.51
1994,07,16,0.54,14.52,2.67
1994,07,17,0.47,12.96,3.92
1994,07,18,0.47,12.79,3.33
1994,07,19,0.34,12.49,2.51
1994,07,20,0.38,12.05,3.61
1994,07,21,0.38,11.15,2.00
1994,07,22,0.37,13.43,4.58
1994,07,23,0.41,13.66,4.99
1994,07,24,0.29,12.24,5.61
1994,07,25,0.52,10.72,1.66
1994,07,26,0.72,14.01,1.38
1994,07,27,0.74,15.68,1.77
1994,07,28,0.70,17.49,2.77
1994,07,29,0.62,18.99,1.79
1994,07,30,0.45,16.62,2.36
1994,07,31,0.56,17.56,3.03
1994,08,01,0.36,20.93,1.98
1994,08,02,0.32,15.31,3.05
1994,08,03,0.30,12.15,2.60
1994,08,04,0.56,12.99,4.18
1994,08,05,0.71,16.09,1.98
1994,08,06,0.72,17.41,1.38
1994,08,07,0.45,18.37,3.79
1994,08,08,0.49,13.25,4.09
1994,08,09,0.62,15.87,1.64
1994,08,10,0.48,20.42,2.85
1994,08,11,0.47,17.41,5.11
1994,08,12,0.43,12.07,4.53
1994,08,13,0.64,10.59,4.00
1994,08,14,0.29,11.78,6.22
1994,08,15,0.47,8.56,3.14
1994,08,16,0.30,10.38,6.06
1994,08,17,0.27,12.45,6.26
1994,08,18,0.29,7.34,8.53
1994,08,19,0.28,7.49,5.45
1994,08,20,0.51,8.54,1.50
1994,08,21,0.25,6.61,2.28
1994,08,22,0.31,1.75,2.92
1994,08,23,0.40,1.20,1.31
1994,08,24,0.40,3.45,3.52
1994,08,25,0.43,6.38,3.16
1994,08,26,0.46,10.63,4.08
1994,08,27,0.18,0.31,3.31
1994,08,28,0.20,4.99,3.89
1994,08,29,0.39,3.31,4.42
1994,08,30,0.55,0.11,4.94
1994,08,31,0.62,5.03,2.78
1994,09,01,0.56,5.57,1.72
1994,09,02,0.21,6.60,0.73
1994,09,03,0.47,7.18,2.01
1994,09,04,0.28,1.78,3.33
1994,09,05,0.49,1.81,5.15
1994,09,06,0.42,2.67,6.93
1994,09,07,0.42,2.14,3.59
1994,09,08,0.40,3.88,3.06
1994,09,09,0.52,5.82,2.39
1994,09,10,0.58,1.89,2.15
1994,09,11,0.71,0.95,1.20
1994,09,12,0.54,2.80,2.95
1994,09,13,0.47,4.00,4.05
1994,09,14,0.52,3.28,7.30
1994,09,15,0.28,5.08,6.23
1994,09,16,0.44,8.62,3.73
1994,09,17,0.45,9.32,3.73
1994,09,18,0.47,7.64,4.71
1994,09,19,0.44,6.50,3.54
1994,09,20,0.44,3.69,5.15
1994,09,21,0.36,3.59,1.85
1994,09,22,0.42,4.02,2.03
1994,09,23,0.23,3.92,3.53
1994,09,24,0.21,3.41,2.90
1994,09,25,0.40,9.50,4.43
1994,09,26,0.57,10.53,7.48
1994,09,27,0.59,9.02,6.09
1994,09,28,0.45,5.30,4.91
1994,09,29,0.42,5.78,4.62
1994,09,30,0.41,8.86,5.63
1994,10,01,0.55,15.70,2.60
1994,10,02,0.36,9.19,2.61
1994,10,03,0.62,6.96,1.33
1994,10,04,0.30,5.75,2.83
1994,10,05,0.52,4.15,2.68
1994,10,06,0.41,5.83,0.92
1994,10,07,0.41,5.04,1.75
1994,10,08,0.40,6.75,2.86
1994,10,09,0.43,8.14,1.53
1994,10,10,0.48,11.20,2.78
1994,10,11,0.62,18.63,1.80
1994,10,12,0.22,13.60,1.59
1994,10,13,0.53,11.41,1.82
1994,10,14,0.38,11.32,1.10
1994,10,15,0.51,14.01,1.11
1994,10,16,0.37,11.89,3.27
1994,10,17,0.39,12.00,3.95
1994,10,18,0.56,12.54,1.63
1994,10,19,0.47,11.58,4.55
1994,10,20,0.53,16.46,3.80
1994,10,21,0.48,18.21,1.94
1994,10,22,0.55,9.88,2.36
1994,10,23,0.52,13.04,0.62
1994,10,24,0.51,19.40,2.03
1994,10,25,0.52,17.12,2.03
1994,10,26,0.47,19.95,2.06
1994,10,27,0.48,15.75,1.98
1994,10,28,0.37,15.85,0.88
1994,10,29,0.36,16.38,2.23
1994,10,30,0.41,19.49,2.52
1994,10,31,0.48,22.92,3.35
1994,11,01,0.45,16.06,2.81
1994,11,02,0.44,14.25,2.58
1994,11,03,0.27,15.53,7.92
1994,11,04,0.37,25.17,5.10
1994,11,05,0.33,33.04,1.57
1994,11,06,0.36,32.66,2.55
1994,11,07,0.31,32.74,0.95
1994,11,08,0.32,28.01,3.94
1994,11,09,0.39,17.67,4.77
1994,11,10,0.24,18.14,2.71
1994,11,11,0.27,22.34,2.54
1994,11,12,0.32,23.93,3.08
1994,11,13,0.31,27.99,3.18
1994,11,14,0.29,27.91,3.51
1994,11,15,0.36,21.21,2.95
1994,11,16,0.33,20.03,1.61
1994,11,17,,14.45,3.94
1994,11,18,,28.98,8.46
1994,11,19,,33.58,7.24
1994,11,20,,36.54,4.21
1994,11,21,,35.24,2.87
1994,11,22,,33.81,2.92
1994,11,23,,32.48,4.31
1994,11,24,,30.58,3.09
1994,11,25,,29.31,3.83
1994,11,26,,33.08,3.21
1994,11,27,,27.87,3.63
1994,11,28,,30.09,5.64
1994,11,29,,36.27,3.44
1994,11,30,,34.22,4.66
1994,12,01,,26.07,6.35
1994,12,02,,20.72,8.16
1994,12,03,,19.04,4.47
1994,12,04,,39.28,3.48
1994,12,05,,36.70,2.78
1994,12,06,,33.04,3.19
1994,12,07,,30.71,5.40
1994,12,08,,35.06,2.61
1994,12,09,,32.73,2.20
1994,12,10,,33.97,1.50
1994,12,11,,36.26,1.37
1994,12,12,,30.42,1.82
1994,12,13,,29.20,1.93
1994,12,14,,27.79,1.77
1994,12,15,,26.51,2.06
1994,12,16,,28.06,3.69
1994,12,17,,31.10,5.46
1994,12,18,,32.38,6.11
1994,12,19,,31.84,6.10
1994,12,20,,27.84,2.10
1994,12,21,,24.74,1.90
1994,12,22,,28.89,2.24
1994,12,23,,26.61,2.84
1994,12,24,,33.98,2.50
1994,12,25,,26.16,4.41
1994,12,26,,23.56,6.30
1994,12,27,,25.28,4.83
1994,12,28,,18.13,6.26
1994,12,29,,15.87,4.37
1994,12,30,,16.86,8.91
1994,12,31,,21.24,3.39
1995,01,01,,14.66,4.82
1995,01,02,,8.25,6.16
1995,01,03,,14.60,3.21
1995,01,04,,24.62,1.23
1995,01,05,,20.41,1.90
1995,01,06,,20.29,2.04
1995,01,07,,22.69,2.69
1995,01,08,,22.74,3.08
1995,01,09,,29.05,3.02
1995,01,10,,31.55,3.39
1995,01,11,,32.47,3.92
1995,01,12,,32.17,1.91
1995,01,13,,36.14,1.10
1995,01,14,,29.10,3.64
1995,01,15,,31.82,3.66
1995,01,16,,23.54,4.08
1995,01,17,,17.02,4.49
1995,01,18,,20.24,1.76
1995,01,19,,21.07,3.39
1995,01,20,,22.53,2.68
1995,01,21,,19.28,3.66
1995,01,22,,11.88,6.66
1995,01,23,,19.87,8.13
1995,01,24,,28.88,7.79
1995,01,25,,30.89,6.78
1995,01,26,,34.39,4.72
1995,01,27,,38.28,3.55
1995,01,28,0.21,40.44,1.96
1995,01,29,0.25,35.50,4.08
1995,01,30,0.21,35.76,1.74
1995,01,31,0.27,36.65,2.34
1995,02,01,0.20,35.60,1.63
1995,02,02,0.25,27.07,4.29
1995,02,03,0.25,23.95,3.77
1995,02,04,0.40,15.94,5.77
1995,02,05,0.33,11.14,3.33
1995,02,06,0.23,12.21,1.05
1995,02,07,0.45,19.96,2.39
1995,02,08,0.38,28.17,2.90
1995,02,09,0.36,26.80,3.75
1995,02,10,0.44,22.72,6.34
1995,02,11,0.36,17.62,6.39
1995,02,12,0.34,13.98,7.50
1995,02,13,0.37,21.84,9.92
1995,02,14,0.37,21.78,9.90
1995,02,15,0.37,17.17,9.02
1995,02,16,0.43,20.32,11.16
1995,02,17,0.28,33.97,3.10
1995,02,18,0.28,30.14,4.95
1995,02,19,0.29,31.65,1.17
1995,02,20,0.39,34.48,2.50
1995,02,21,0.34,36.73,2.88
1995,02,22,0.36,36.51,2.42
1995,02,23,0.43,35.23,3.48
1995,02,24,0.42,32.82,1.95
1995,02,25,0.40,29.30,1.82
1995,02,26,0.50,32.03,1.08
1995,02,27,0.41,20.21,3.42
1995,02,28,0.55,5.84,2.10
1995,03,01,0.08,9.75,2.16
1995,03,02,0.45,22.50,2.25
1995,03,03,0.02,15.95,5.15
1995,03,04,0.28,8.32,4.78
1995,03,05,0.55,16.04,4.53
1995,03,06,0.48,17.64,7.26
1995,03,07,0.23,10.92,6.44
1995,03,08,0.36,15.65,9.57
1995,03,09,0.07,26.52,3.97
1995,03,10,0.17,34.77,2.98
1995,03,11,0.20,45.59,2.10
1995,03,12,0.15,45.45,2.97
1995,03,13,0.20,44.68,2.35
1995,03,14,0.20,46.19,0.97
1995,03,15,0.21,41.97,2.11
1995,03,16,0.10,33.70,2.06
1995,03,17,0.14,22.46,3.23
1995,03,18,0.31,25.27,3.44
1995,03,19,0.43,20.82,1.58
1995,03,20,0.47,24.89,4.37
1995,03,21,0.30,32.51,5.81
1995,03,22,0.35,35.89,5.13
1995,03,23,0.32,35.27,4.71
1995,03,24,0.42,28.54,5.89
1995,03,25,0.19,27.52,4.08
1995,03,26,0.42,23.33,2.77
1995,03,27,0.57,18.19,2.63
1995,03,28,0.58,18.95,3.02
1995,03,29,0.40,16.68,3.57
1995,03,30,0.60,14.63,2.56
1995,03,31,0.41,18.10,5.45
1995,04,01,0.56,18.53,5.04
1995,04,02,0.46,15.55,6.27
1995,04,03,0.53,15.84,5.68
1995,04,04,0.35,17.91,7.55
1995,04,05,0.53,17.52,6.72
1995,04,06,0.45,21.62,4.15
1995,04,07,0.26,26.28,0.95
1995,04,08,0.45,22.57,1.75
1995,04,09,0.46,16.11,1.52
1995,04,10,0.52,13.94,2.13
1995,04,11,0.42,12.93,3.23
1995,04,12,0.46,12.71,1.41
1995,04,13,0.50,9.70,2.72
1995,04,14,0.57,8.10,2.27
1995,04,15,0.48,7.27,5.10
1995,04,16,0.46,7.37,2.18
1995,04,17,0.46,9.11,1.03
1995,04,18,0.34,7.71,3.53
1995,04,19,0.44,8.32,4.57
1995,04,20,0.44,9.02,4.70
1995,04,21,0.50,8.34,2.49
1995,04,22,0.17,2.95,4.62
1995,04,23,0.52,0.69,3.91
1995,04,24,0.44,1.78,2.67
1995,04,25,0.56,0.23,4.64
1995,04,26,0.23,0.33,8.67
1995,04,27,0.34,2.67,3.59
1995,04,28,0.45,5.23,2.51
1995,04,29,0.51,1.56,4.07
1995,04,30,0.68,0.52,1.90
1995,05,01,0.61,0.04,2.34
1995,05,02,0.58,3.17,2.56
1995,05,03,0.58,3.23,4.51
1995,05,04,0.46,0.43,2.96
1995,05,05,0.45,4.08,2.78
1995,05,06,0.45,0.12,4.26
1995,05,07,0.41,2.07,5.28
1995,05,08,0.55,2.61,2.53
1995,05,09,0.58,5.03,2.97
1995,05,10,0.58,6.79,2.37
1995,05,11,0.60,0.02,2.61
1995,05,12,0.64,0.95,2.88
1995,05,13,0.64,4.38,2.67
1995,05,14,0.36,2.98,4.65
1995,05,15,0.50,6.10,4.03
1995,05,16,0.69,6.08,2.02
1995,05,17,0.67,4.19,2.10
1995,05,18,0.58,3.81,1.73
1995,05,19,0.36,4.15,2.50
1995,05,20,0.30,8.63,4.18
1995,05,21,0.34,7.87,4.72
1995,05,22,0.46,7.63,2.48
1995,05,23,0.63,2.58,3.32
1995,05,24,0.46,6.05,4.59
1995,05,25,0.46,8.30,3.30
1995,05,26,0.41,4.27,4.36
1995,05,27,0.55,6.35,2.23
1995,05,28,0.37,4.36,1.95
1995,05,29,0.49,2.24,1.80
1995,05,30,0.59,3.96,2.72
1995,05,31,0.65,5.08,3.30
1995,06,01,0.39,1.88,2.47
1995,06,02,0.43,0.14,1.94
1995,06,03,0.44,2.50,3.48
1995,06,04,0.49,9.22,5.37
1995,06,05,0.42,6.92,2.22
1995,06,06,0.17,6.81,1.27
1995,06,07,0.54,11.10,4.52
1995,06,08,0.31,11.12,2.88
1995,06,09,0.58,10.96,2.58
1995,06,10,0.49,11.57,2.79
1995,06,11,0.52,13.36,4.26
1995,06,12,0.49,6.06,5.65
1995,06,13,0.62,7.89,2.56
1995,06,14,0.17,10.67,2.81
1995,06,15,0.46,10.24,2.28
1995,06,16,0.34,7.77,4.48
1995,06,17,0.36,4.75,2.73
1995,06,18,0.53,8.12,1.04
1995,06,19,0.65,11.48,1.79
1995,06,20,0.56,14.38,1.29
1995,06,21,0.26,9.78,1.59
1995,06,22,0.23,10.32,3.94
1995,06,23,0.23,10.40,2.72
1995,06,24,0.27,4.87,4.23
1995,06,25,0.33,2.70,5.30
1995,06,26,0.28,1.39,5.47
1995,06,27,0.51,6.95,3.45
1995,06,28,0.55,10.13,1.56
1995,06,29,0.67,14.90,1.75
1995,06,30,0.67,17.17,2.97
1995,07,01,0.50,16.95,3.72
1995,07,02,0.23,14.62,1.12
1995,07,03,0.28,16.93,1.20
1995,07,04,0.61,15.93,1.76
1995,07,05,0.27,14.69,3.55
1995,07,06,0.65,12.48,2.02
1995,07,07,0.65,17.07,3.86
1995,07,08,0.30,17.03,3.30
1995,07,09,0.25,13.71,3.16
1995,07,10,0.43,13.43,2.76
1995,07,11,0.37,14.60,3.68
1995,07,12,0.47,18.70,4.31
1995,07,13,0.36,15.70,1.47
1995,07,14,0.52,14.31,2.90
1995,07,15,0.71,15.69,1.66
1995,07,16,0.45,15.82,1.41
1995,07,17,0.24,16.74,4.32
1995,07,18,0.48,13.77,4.81
1995,07,19,0.27,11.50,4.59
1995,07,20,0.22,8.89,5.34
1995,07,21,0.31,5.00,4.82
1995,07,22,0.59,3.66,3.34
1995,07,23,0.69,4.37,3.06
1995,07,24,0.55,6.71,3.36
1995,07,25,0.53,2.12,4.40
1995,07,26,0.53,2.86,3.86
1995,07,27,0.50,3.50,2.53
1995,07,28,0.70,7.98,3.28
1995,07,29,0.60,12.72,4.76
1995,07,30,0.46,13.43,5.24
1995,07,31,0.28,10.83,2.68
1995,08,01,0.41,10.17,2.18
1995,08,02,0.30,9.04,2.62
1995,08,03,0.28,2.06,2.98
1995,08,04,0.24,1.59,2.44
1995,08,05,0.27,4.54,1.65
1995,08,06,0.54,6.71,1.23
1995,08,07,0.54,9.24,1.05
1995,08,08,0.67,11.05,1.93
1995,08,09,0.67,12.87,4.58
1995,08,10,0.68,12.89,3.97
1995,08,11,0.62,14.09,2.12
1995,08,12,0.49,12.83,1.44
1995,08,13,0.41,8.42,1.57
1995,08,14,0.21,4.67,2.79
1995,08,15,0.25,4.52,1.59
1995,08,16,0.44,6.88,1.04
1995,08,17,0.70,9.55,1.10
1995,08,18,0.55,10.80,4.02
1995,08,19,0.31,4.57,3.81
1995,08,20,0.51,2.93,4.65
1995,08,21,0.24,4.71,6.06
1995,08,22,0.70,7.21,3.69
1995,08,23,0.33,3.69,2.39
1995,08,24,0.26,1.04,4.80
1995,08,25,0.41,0.17,5.39
1995,08,26,0.57,1.38,5.17
1995,08,27,0.38,1.62,4.13
1995,08,28,0.28,1.57,6.41
1995,08,29,0.17,1.37,5.93
1995,08,30,0.23,0.44,2.59
1995,08,31,0.40,0.58,3.52
