YEAR,MO,DY,avg_kt,T2M,WS10M
2001,01,18,,24.28,3.53
2001,01,19,,20.18,3.80
2001,01,20,,15.33,3.11
2001,01,21,,16.23,6.34
2001,01,22,,22.01,5.00
2001,01,23,,22.11,5.13
2001,01,24,,19.93,6.05
2001,01,25,,16.22,6.83
2001,01,26,,15.46,6.97
2001,01,27,,17.64,6.76
2001,01,28,,23.68,3.17
2001,01,29,,26.37,3.04
2001,01,30,,37.18,0.98
2001,01,31,,37.12,0.44
2001,02,01,0.19,33.30,1.13
2001,02,02,0.21,32.37,1.20
2001,02,03,0.17,29.37,1.23
2001,02,04,0.19,30.41,1.88
2001,02,05,0.21,27.96,3.35
2001,02,06,0.36,9.05,5.34
2001,02,07,0.24,10.99,4.54
2001,02,08,0.20,17.15,3.52
2001,02,09,0.26,15.35,3.30
2001,02,10,0.36,14.13,3.77
2001,02,11,0.42,8.87,5.11
2001,02,12,0.32,13.40,6.41
2001,02,13,0.22,9.32,7.19
2001,02,14,0.39,9.95,7.11
2001,02,15,0.41,11.52,6.91
2001,02,16,0.29,21.25,4.66
2001,02,17,0.22,9.77,7.35
2001,02,18,0.39,10.22,3.50
2001,02,19,0.50,13.35,3.86
2001,02,20,0.49,23.92,1.42
2001,02,21,0.34,25.35,2.26
2001,02,22,0.29,20.77,7.27
2001,02,23,0.28,26.43,4.75
2001,02,24,0.28,29.78,5.49
2001,02,25,0.28,31.89,6.97
2001,02,26,0.37,25.86,7.32
2001,02,27,0.54,27.52,8.17
2001,02,28,0.35,23.69,4.77
2001,03,01,0.32,25.72,3.25
2001,03,02,0.58,20.43,6.28
2001,03,03,0.49,22.87,5.03
2001,03,04,0.51,24.59,5.12
2001,03,05,0.50,22.71,7.50
2001,03,06,0.53,24.86,6.60
2001,03,07,0.60,25.26,5.37
2001,03,08,0.51,25.76,6.24
2001,03,09,0.45,25.01,6.60
2001,03,10,0.43,27.11,6.58
2001,03,11,0.45,26.25,6.06
2001,03,12,0.51,26.63,5.10
2001,03,13,0.53,29.54,4.55
2001,03,14,0.53,25.44,4.62
2001,03,15,0.40,21.85,7.58
2001,03,16,0.51,25.89,7.67
2001,03,17,0.30,30.51,4.70
2001,03,18,0.37,29.58,3.52
2001,03,19,0.40,23.53,4.82
2001,03,20,0.57,21.11,2.37
2001,03,21,0.60,26.14,1.40
2001,03,22,0.60,23.50,2.75
2001,03,23,0.56,20.57,3.08
2001,03,24,0.32,27.50,2.28
2001,03,25,0.34,31.68,1.71
2001,03,26,0.51,30.75,2.13
2001,03,27,0.52,25.18,2.65
2001,03,28,0.48,25.88,2.82
2001,03,29,0.57,27.11,1.20
2001,03,30,0.59,20.46,2.64
2001,03,31,0.52,22.13,7.29
2001,04,01,0.29,25.17,6.73
2001,04,02,0.28,26.71,2.37
2001,04,03,0.43,20.28,7.39
2001,04,04,0.61,19.48,5.13
2001,04,05,0.45,17.46,4.28
2001,04,06,0.39,9.86,5.23
2001,04,07,0.61,10.66,4.62
2001,04,08,0.60,11.51,5.55
2001,04,09,0.59,16.74,3.31
2001,04,10,0.46,11.93,3.37
2001,04,11,0.32,8.81,3.32
2001,04,12,0.57,9.36,2.63
2001,04,13,0.58,15.87,3.64
2001,04,14,0.44,16.37,2.32
2001,04,15,0.63,16.44,2.86
2001,04,16,0.52,14.23,5.28
2001,04,17,0.58,15.18,7.39
2001,04,18,0.63,15.67,10.42
2001,04,19,0.71,13.81,6.54
2001,04,20,0.64,14.45,2.10
2001,04,21,0.34,11.20,2.15
2001,04,22,0.57,11.84,3.26
2001,04,23,0.72,16.00,2.26
2001,04,24,0.44,16.42,1.98
2001,04,25,0.69,18.65,1.50
2001,04,26,0.66,15.95,2.15
2001,04,27,0.71,15.76,4.34
2001,04,28,0.64,17.21,4.26
2001,04,29,0.62,15.44,3.13
2001,04,30,0.67,15.74,4.29
2001,05,01,0.54,18.62,2.84
2001,05,02,0.54,18.23,2.01
2001,05,03,0.48,15.62,2.62
2001,05,04,0.54,13.22,2.67
2001,05,05,0.63,10.37,3.61
2001,05,06,0.47,9.33,5.25
2001,05,07,0.60,9.52,4.60
2001,05,08,0.30,10.11,2.60
2001,05,09,0.64,11.12,1.15
2001,05,10,0.58,9.15,1.69
2001,05,11,0.66,10.58,1.28
2001,05,12,0.52,8.36,3.20
2001,05,13,0.75,5.80,3.38
2001,05,14,0.55,8.04,4.26
2001,05,15,0.42,8.05,3.06
2001,05,16,0.49,7.11,2.64
2001,05,17,0.40,8.60,3.35
2001,05,18,0.52,7.47,4.90
2001,05,19,0.52,7.51,1.86
2001,05,20,0.70,7.41,2.76
2001,05,21,0.68,8.56,1.93
2001,05,22,0.38,8.07,3.66
2001,05,23,0.60,8.00,2.61
2001,05,24,0.55,9.34,1.59
2001,05,25,0.38,9.33,4.90
2001,05,26,0.46,4.99,4.41
2001,05,27,0.71,3.32,3.49
2001,05,28,0.70,0.76,2.78
2001,05,29,0.47,0.74,3.53
2001,05,30,0.27,0.74,3.31
2001,05,31,0.74,0.11,2.74
2001,06,01,0.35,1.53,4.57
2001,06,02,0.54,3.13,1.32
2001,06,03,0.62,6.62,2.07
2001,06,04,0.57,2.62,3.16
2001,06,05,0.38,2.36,2.48
2001,06,06,0.37,2.67,4.99
2001,06,07,0.59,1.11,5.36
2001,06,08,0.53,2.00,3.58
2001,06,09,0.61,4.06,2.70
2001,06,10,0.56,4.79,3.49
2001,06,11,0.48,6.90,2.72
2001,06,12,0.33,8.21,3.55
2001,06,13,0.54,9.34,5.02
2001,06,14,0.48,3.36,2.64
2001,06,15,0.62,8.29,4.83
2001,06,16,0.48,9.83,6.25
2001,06,17,0.38,12.06,3.66
2001,06,18,0.59,6.18,5.75
2001,06,19,0.64,5.52,4.45
2001,06,20,0.18,5.64,1.86
2001,06,21,0.29,5.50,3.96
2001,06,22,0.47,9.16,5.09
2001,06,23,0.64,19.08,5.43
2001,06,24,0.48,20.25,4.87
2001,06,25,0.36,12.20,2.89
2001,06,26,0.20,9.34,1.90
2001,06,27,0.41,10.59,2.38
2001,06,28,0.73,14.59,4.17
2001,06,29,0.50,13.36,5.63
2001,06,30,0.69,13.03,5.65
2001,07,01,0.69,16.23,4.45
2001,07,02,0.70,19.16,2.42
2001,07,03,0.56,17.27,3.33
2001,07,04,0.28,3.79,5.28
2001,07,05,0.57,4.08,3.84
2001,07,06,0.46,4.16,2.57
2001,07,07,0.46,4.62,3.95
2001,07,08,0.57,3.95,4.54
2001,07,09,0.49,3.76,5.67
2001,07,10,0.34,3.48,6.94
2001,07,11,0.34,3.86,7.80
2001,07,12,0.61,4.23,7.30
2001,07,13,0.50,8.69,6.41
2001,07,14,0.72,14.33,4.29
2001,07,15,0.56,18.71,4.15
2001,07,16,0.38,18.24,4.90
2001,07,17,0.43,13.96,2.79
2001,07,18,0.60,11.34,4.47
2001,07,19,0.27,15.10,4.51
2001,07,20,0.32,13.95,4.28
2001,07,21,0.18,12.65,4.89
2001,07,22,0.23,10.39,1.75
2001,07,23,0.22,7.52,4.42
2001,07,24,0.44,4.11,5.70
2001,07,25,0.44,3.45,3.03
2001,07,26,0.58,7.76,2.21
2001,07,27,0.16,9.17,3.32
2001,07,28,0.22,4.45,5.83
2001,07,29,0.23,1.44,4.85
2001,07,30,0.52,3.73,2.25
2001,07,31,0.37,6.65,3.92
2001,08,01,0.13,4.76,5.70
2001,08,02,0.34,0.90,4.59
2001,08,03,0.20,3.82,5.18
2001,08,04,0.18,4.94,7.79
2001,08,05,0.39,2.68,5.40
2001,08,06,0.48,7.42,3.27
2001,08,07,0.16,10.58,6.95
2001,08,08,0.21,8.94,4.23
2001,08,09,0.35,7.88,3.68
2001,08,10,0.33,7.09,3.59
2001,08,11,0.40,6.35,3.57
2001,08,12,0.17,9.12,6.78
2001,08,13,0.36,4.70,3.28
2001,08,14,0.58,4.80,2.45
2001,08,15,0.42,2.56,5.98
2001,08,16,0.29,1.04,5.18
2001,08,17,0.56,1.89,1.94
2001,08,18,0.67,3.27,5.76
2001,08,19,0.32,4.31,8.62
2001,08,20,0.32,3.78,5.69
2001,08,21,0.29,4.90,1.99
2001,08,22,0.57,5.08,3.57
2001,08,23,0.54,2.58,7.00
2001,08,24,0.50,1.82,7.18
2001,08,25,0.41,3.59,6.98
2001,08,26,0.39,3.58,4.35
2001,08,27,0.55,4.77,2.03
2001,08,28,0.66,6.33,5.05
2001,08,29,0.27,6.98,6.94
2001,08,30,0.59,5.56,3.65
2001,08,31,0.29,3.16,3.37
2001,09,01,0.28,2.51,3.06
2001,09,02,0.30,2.25,2.94
2001,09,03,0.42,3.35,4.39
2001,09,04,0.23,5.68,6.94
2001,09,05,0.30,2.34,3.32
2001,09,06,0.27,2.23,3.39
2001,09,07,0.28,1.11,4.28
2001,09,08,0.23,2.90,3.77
2001,09,09,0.26,6.67,4.73
2001,09,10,0.50,7.08,3.50
2001,09,11,0.49,5.07,2.19
2001,09,12,0.38,4.87,4.64
2001,09,13,0.25,2.39,2.37
2001,09,14,0.48,1.05,5.36
2001,09,15,0.40,0.85,1.76
2001,09,16,0.57,1.63,2.73
2001,09,17,0.49,1.26,4.01
2001,09,18,0.33,0.32,1.23
2001,09,19,0.31,0.67,1.48
2001,09,20,0.29,2.03,5.01
2001,09,21,0.41,0.62,6.77
2001,09,22,0.44,0.84,6.43
2001,09,23,0.37,0.25,4.75
2001,09,24,0.38,1.07,2.60
2001,09,25,0.36,3.61,2.93
2001,09,26,0.32,6.36,1.35
2001,09,27,0.29,6.64,2.32
2001,09,28,0.33,6.26,3.66
2001,09,29,0.40,8.55,3.62
2001,09,30,0.44,9.97,5.84
2001,10,01,0.44,11.67,5.05
2001,10,02,0.47,10.77,4.90
2001,10,03,0.57,8.43,2.67
2001,10,04,0.48,3.32,2.97
2001,10,05,0.54,8.12,2.44
2001,10,06,0.30,10.45,4.15
2001,10,07,0.22,12.53,4.29
2001,10,08,0.34,15.77,2.02
2001,10,09,0.40,16.56,4.46
2001,10,10,0.30,15.10,4.45
2001,10,11,0.34,13.41,5.52
2001,10,12,0.26,13.15,3.42
2001,10,13,0.34,12.05,1.22
2001,10,14,0.50,14.42,0.94
2001,10,15,0.53,17.00,0.60
2001,10,16,0.57,20.04,1.38
2001,10,17,0.51,18.58,4.52
2001,10,18,0.49,23.37,2.48
2001,10,19,0.32,28.39,1.75
2001,10,20,0.53,25.39,4.45
2001,10,21,0.54,20.86,6.32
2001,10,22,0.53,22.21,4.33
2001,10,23,0.43,23.70,2.66
2001,10,24,0.34,23.16,1.27
2001,10,25,0.47,23.51,0.61
2001,10,26,0.41,21.57,1.70
2001,10,27,0.48,26.16,2.53
2001,10,28,0.52,28.35,2.68
2001,10,29,0.49,26.75,6.48
2001,10,30,0.33,21.16,3.52
2001,10,31,0.38,19.47,0.90
2001,11,01,0.40,21.42,1.01
2001,11,02,0.44,21.04,1.90
2001,11,03,0.41,26.44,1.11
2001,11,04,0.42,23.62,2.09
2001,11,05,0.31,26.73,2.70
2001,11,06,0.35,19.62,3.04
2001,11,07,0.30,11.87,3.55
2001,11,08,0.35,17.87,2.44
2001,11,09,0.29,23.39,3.84
2001,11,10,0.29,23.72,5.97
2001,11,11,0.25,22.43,3.62
2001,11,12,0.33,21.00,2.07
2001,11,13,,23.86,1.12
2001,11,14,,25.99,2.51
2001,11,15,,23.05,3.82
2001,11,16,,18.75,2.29
2001,11,17,,19.76,4.00
2001,11,18,,24.71,3.24
2001,11,19,,13.95,3.66
2001,11,20,,18.21,4.45
2001,11,21,,22.10,6.21
2001,11,22,,21.97,8.10
2001,11,23,,25.21,5.79
2001,11,24,,19.45,3.20
2001,11,25,,13.24,2.58
2001,11,26,,16.35,2.13
2001,11,27,,19.61,2.09
2001,11,28,,21.23,1.66
2001,11,29,,22.64,1.40
2001,11,30,,27.30,1.95
2001,12,01,,22.48,2.09
2001,12,02,,23.32,1.45
2001,12,03,,20.61,2.36
2001,12,04,,23.46,2.55
2001,12,05,,30.46,0.87
2001,12,06,,30.01,1.51
2001,12,07,,25.46,2.20
2001,12,08,,20.04,3.41
2001,12,09,,25.29,3.71
2001,12,10,,27.10,4.46
2001,12,11,,23.67,4.95
2001,12,12,,18.49,3.74
2001,12,13,,23.75,0.72
2001,12,14,,26.32,1.85
2001,12,15,,31.45,1.62
2001,12,16,,33.46,0.60
2001,12,17,,36.64,0.46
2001,12,18,,37.51,0.36
2001,12,19,,36.50,1.85
2001,12,20,,36.78,2.73
2001,12,21,,29.34,3.35
2001,12,22,,21.77,5.58
2001,12,23,,22.21,5.86
2001,12,24,,29.69,4.25
2001,12,25,,29.67,2.84
2001,12,26,,15.86,2.10
2001,12,27,,13.98,2.80
2001,12,28,,15.12,4.85
2001,12,29,,26.35,4.10
2001,12,30,,32.23,1.37
2001,12,31,,34.74,1.87
2002,01,01,,28.17,3.62
2002,01,02,,28.78,3.48
2002,01,03,,34.38,2.04
2002,01,04,,36.30,4.17
2002,01,05,,31.36,5.69
2002,01,06,,29.40,3.12
2002,01,07,,33.88,0.84
2002,01,08,,28.60,2.33
2002,01,09,,22.29,5.23
2002,01,10,,19.28,1.72
2002,01,11,,20.12,1.81
2002,01,12,,27.52,1.16
2002,01,13,,31.15,2.16
2002,01,14,,15.89,4.00
2002,01,15,,7.79,3.74
2002,01,16,,13.83,2.81
2002,01,17,,9.91,4.04
2002,01,18,,16.10,7.80
2002,01,19,,21.17,7.06
2002,01,20,,35.08,1.26
2002,01,21,,37.19,0.78
2002,01,22,,40.41,0.63
2002,01,23,,38.87,0.51
2002,01,24,,39.74,1.21
2002,01,25,,41.04,2.01
2002,01,26,,40.68,1.77
2002,01,27,,39.12,1.43
2002,01,28,,38.16,2.52
2002,01,29,,39.51,1.42
2002,01,30,,36.86,0.70
2002,01,31,,37.60,1.44
2002,02,01,0.19,37.94,1.40
2002,02,02,0.21,35.22,4.40
2002,02,03,0.32,30.33,6.42
2002,02,04,0.36,23.66,7.68
2002,02,05,0.24,19.46,7.78
2002,02,06,0.41,28.07,5.38
2002,02,07,0.25,34.99,2.51
2002,02,08,0.25,34.86,3.02
2002,02,09,0.27,38.38,1.61
2002,02,10,0.29,42.20,1.66
2002,02,11,0.43,34.87,2.48
2002,02,12,0.41,33.61,3.44
2002,02,13,0.45,31.88,4.70
2002,02,14,0.32,29.17,6.49
2002,02,15,0.39,27.44,7.82
2002,02,16,0.30,27.75,7.53
2002,02,17,0.29,32.33,3.18
2002,02,18,0.28,32.12,2.22
2002,02,19,0.28,29.91,1.91
2002,02,20,0.29,30.29,2.46
2002,02,21,0.31,26.58,3.52
2002,02,22,0.27,22.37,2.62
2002,02,23,0.30,9.36,3.83
2002,02,24,0.55,10.16,3.66
2002,02,25,0.45,16.72,3.17
2002,02,26,0.39,21.98,3.89
2002,02,27,0.44,18.35,3.36
2002,02,28,0.37,21.97,0.84
2002,03,01,0.44,18.33,0.74
2002,03,02,0.40,21.51,1.74
2002,03,03,0.42,24.54,0.88
2002,03,04,0.10,21.40,3.09
2002,03,05,0.45,16.13,5.67
2002,03,06,0.58,15.21,3.13
2002,03,07,0.27,19.35,1.49
2002,03,08,0.57,18.81,3.28
2002,03,09,0.26,21.72,1.50
2002,03,10,0.29,22.12,3.85
2002,03,11,0.14,21.97,4.00
2002,03,12,0.11,28.51,0.88
2002,03,13,0.19,25.16,2.24
2002,03,14,0.13,20.99,3.59
2002,03,15,0.21,18.67,3.53
2002,03,16,0.16,7.58,5.64
2002,03,17,0.38,2.76,4.65
2002,03,18,0.63,8.02,2.94
2002,03,19,0.63,8.20,3.99
2002,03,20,0.44,12.70,2.77
2002,03,21,0.43,8.96,3.00
2002,03,22,0.54,9.70,2.30
2002,03,23,0.63,12.88,2.99
2002,03,24,0.59,15.59,6.12
2002,03,25,0.27,15.54,7.37
2002,03,26,0.22,20.44,6.13
2002,03,27,0.24,27.50,2.38
2002,03,28,0.25,30.32,1.89
2002,03,29,0.14,27.05,1.85
2002,03,30,0.17,24.71,2.38
2002,03,31,0.03,16.00,4.91
2002,04,01,0.66,9.85,4.12
2002,04,02,0.72,15.01,2.14
2002,04,03,0.68,12.25,4.00
2002,04,04,0.52,8.38,4.84
2002,04,05,0.62,9.73,5.13
2002,04,06,0.49,16.15,2.01
2002,04,07,0.30,13.18,4.77
2002,04,08,0.63,13.00,5.91
2002,04,09,0.32,14.96,5.45
2002,04,10,0.51,17.46,3.88
2002,04,11,0.31,20.51,2.60
2002,04,12,0.15,8.69,5.99
2002,04,13,0.56,13.93,4.60
2002,04,14,0.41,20.32,1.53
2002,04,15,0.30,21.66,1.91
2002,04,16,0.29,25.64,2.66
2002,04,17,0.23,19.92,5.43
2002,04,18,0.24,18.91,4.53
2002,04,19,0.19,21.75,1.88
2002,04,20,0.26,19.70,3.94
2002,04,21,0.25,16.68,3.18
2002,04,22,0.32,19.28,2.09
2002,04,23,0.64,14.13,4.33
2002,04,24,0.64,7.54,6.20
2002,04,25,0.35,3.57,7.82
2002,04,26,0.49,0.28,10.67
2002,04,27,0.57,4.41,8.61
2002,04,28,0.24,9.24,2.10
2002,04,29,0.17,9.03,7.91
2002,04,30,0.40,7.91,12.15
2002,05,01,0.56,11.76,11.17
2002,05,02,0.60,12.59,7.69
2002,05,03,0.66,12.23,5.37
2002,05,04,0.62,9.66,5.01
2002,05,05,0.71,7.35,4.04
2002,05,06,0.24,1.79,4.18
2002,05,07,0.33,1.35,4.38
2002,05,08,0.42,0.41,3.62
2002,05,09,0.61,0.51,1.59
2002,05,10,0.69,0.24,1.19
2002,05,11,0.68,0.53,3.48
2002,05,12,0.34,0.00,6.16
2002,05,13,0.46,3.94,5.49
2002,05,14,0.56,6.79,5.54
2002,05,15,0.32,7.08,3.14
2002,05,16,0.22,0.22,4.66
2002,05,17,0.29,0.04,5.07
2002,05,18,0.24,1.20,2.02
2002,05,19,0.46,3.96,3.73
2002,05,20,0.42,6.67,2.06
2002,05,21,0.52,8.60,3.29
2002,05,22,0.60,9.68,4.40
2002,05,23,0.72,12.16,3.32
2002,05,24,0.72,12.53,3.44
2002,05,25,0.70,8.60,2.99
2002,05,26,0.63,0.87,7.65
2002,05,27,0.36,1.61,7.18
2002,05,28,0.32,2.37,7.30
2002,05,29,0.31,3.20,7.68
2002,05,30,0.31,2.23,6.16
2002,05,31,0.55,0.89,2.74
2002,06,01,0.64,0.10,1.77
2002,06,02,0.70,1.38,4.19
2002,06,03,0.52,1.49,4.38
2002,06,04,0.59,6.63,5.09
2002,06,05,0.69,10.50,2.81
2002,06,06,0.43,9.55,5.49
2002,06,07,0.72,9.61,4.50
2002,06,08,0.45,12.82,2.67
2002,06,09,0.61,8.01,3.66
2002,06,10,0.50,5.05,3.57
2002,06,11,0.57,3.18,3.29
2002,06,12,0.56,3.46,3.37
2002,06,13,0.56,5.92,4.28
2002,06,14,0.47,8.12,1.91
2002,06,15,0.32,6.30,3.75
2002,06,16,0.52,5.29,1.69
2002,06,17,0.70,5.42,5.08
2002,06,18,0.24,9.18,4.21
2002,06,19,0.21,5.83,2.25
2002,06,20,0.20,2.66,4.16
2002,06,21,0.36,3.84,3.20
2002,06,22,0.25,1.63,5.73
2002,06,23,0.47,3.02,1.39
2002,06,24,0.50,3.62,4.92
2002,06,25,0.64,10.17,6.79
2002,06,26,0.26,6.81,3.29
2002,06,27,0.22,2.74,3.02
2002,06,28,0.59,2.74,1.28
2002,06,29,0.47,4.44,4.13
2002,06,30,0.24,4.72,6.72
2002,07,01,0.18,2.51,6.25
2002,07,02,0.34,1.98,7.79
2002,07,03,0.43,0.79,6.34
2002,07,04,0.37,2.38,6.34
2002,07,05,0.54,4.04,7.06
2002,07,06,0.47,2.91,6.55
2002,07,07,0.58,2.89,3.94
2002,07,08,0.50,10.03,2.69
2002,07,09,0.47,10.26,2.98
2002,07,10,0.51,12.27,1.62
2002,07,11,0.64,14.95,2.83
2002,07,12,0.62,15.92,3.75
2002,07,13,0.41,13.49,2.31
2002,07,14,0.37,12.07,1.58
2002,07,15,0.68,16.28,2.81
2002,07,16,0.67,18.64,3.43
2002,07,17,0.66,20.97,2.53
2002,07,18,0.69,21.64,1.34
2002,07,19,0.68,21.42,3.19
2002,07,20,0.70,20.41,2.72
2002,07,21,0.46,15.05,2.72
2002,07,22,0.25,7.12,3.58
2002,07,23,0.32,7.27,2.00
2002,07,24,0.29,9.45,7.16
2002,07,25,0.45,4.00,7.01
2002,07,26,0.47,4.28,2.44
2002,07,27,0.57,5.47,2.46
2002,07,28,0.66,8.18,3.68
2002,07,29,0.71,12.85,4.81
2002,07,30,0.68,15.35,2.42
2002,07,31,0.52,15.84,2.32
2002,08,01,0.65,15.15,3.96
2002,08,02,0.72,17.70,4.36
2002,08,03,0.56,17.95,5.03
2002,08,04,0.29,10.50,5.54
2002,08,05,0.46,2.90,6.16
2002,08,06,0.25,3.56,4.05
2002,08,07,0.26,3.24,2.76
2002,08,08,0.38,3.99,2.01
2002,08,09,0.44,4.73,2.04
2002,08,10,0.30,3.06,1.65
2002,08,11,0.42,2.71,3.29
2002,08,12,0.26,3.15,3.00
2002,08,13,0.32,3.68,1.97
2002,08,14,0.42,9.08,10.09
2002,08,15,0.34,5.22,9.58
2002,08,16,0.34,1.88,9.09
2002,08,17,0.43,1.69,5.25
2002,08,18,0.28,1.75,2.92
2002,08,19,0.25,1.57,3.52
2002,08,20,0.29,2.06,2.78
2002,08,21,0.49,2.01,2.59
2002,08,22,0.58,3.03,3.06
2002,08,23,0.34,4.29,2.96
2002,08,24,0.41,5.98,2.17
2002,08,25,0.50,6.92,4.67
2002,08,26,0.33,7.74,5.02
2002,08,27,0.41,6.52,3.46
2002,08,28,0.47,3.63,2.23
2002,08,29,0.53,4.58,4.14
2002,08,30,0.43,6.60,5.51
2002,08,31,0.31,3.91,3.06
2002,09,01,0.55,2.02,3.85
2002,09,02,0.28,6.96,6.74
2002,09,03,0.18,7.92,3.48
2002,09,04,0.27,8.26,3.20
2002,09,05,0.43,10.35,2.25
2002,09,06,0.60,8.97,2.37
2002,09,07,0.60,6.76,3.07
2002,09,08,0.64,2.51,4.54
2002,09,09,0.49,1.08,3.04
2002,09,10,0.46,3.03,4.83
2002,09,11,0.50,0.90,1.57
2002,09,12,0.51,0.16,1.79
2002,09,13,0.34,1.00,3.16
2002,09,14,0.42,1.96,4.90
2002,09,15,0.34,1.73,3.01
2002,09,16,0.46,2.12,2.75
2002,09,17,0.42,1.75,1.76
2002,09,18,0.56,0.04,2.22
2002,09,19,0.47,1.34,2.95
2002,09,20,0.45,0.95,3.10
2002,09,21,0.36,0.64,3.94
2002,09,22,0.69,0.29,4.16
2002,09,23,0.51,0.93,3.02
2002,09,24,0.62,0.32,1.99
2002,09,25,0.45,1.24,2.28
2002,09,26,0.36,1.49,4.97
2002,09,27,0.28,1.05,3.31
2002,09,28,0.44,2.26,3.37
2002,09,29,0.43,2.48,3.68
2002,09,30,0.59,1.60,3.41
2002,10,01,0.46,0.71,3.77
2002,10,02,0.43,1.14,3.77
2002,10,03,0.54,0.23,1.57
2002,10,04,0.38,0.63,4.25
2002,10,05,0.27,0.84,9.48
2002,10,06,0.33,0.88,7.92
2002,10,07,0.31,5.01,3.78
2002,10,08,0.26,2.86,8.86
2002,10,09,0.30,9.17,2.17
2002,10,10,0.32,13.23,2.39
2002,10,11,0.37,8.25,7.43
2002,10,12,0.27,7.07,7.57
2002,10,13,0.33,9.82,5.87
2002,10,14,0.36,10.90,6.70
2002,10,15,0.46,12.22,2.96
2002,10,16,0.39,9.06,1.47
2002,10,17,0.29,9.21,0.82
2002,10,18,0.34,12.89,0.76
2002,10,19,0.38,15.57,1.94
2002,10,20,0.34,17.66,1.73
2002,10,21,0.26,8.49,5.58
2002,10,22,0.29,10.43,2.31
2002,10,23,0.26,6.83,7.31
2002,10,24,0.37,6.38,4.65
2002,10,25,0.38,7.37,1.20
2002,10,26,0.33,8.08,3.14
2002,10,27,0.45,3.99,1.79
2002,10,28,0.43,5.44,3.38
2002,10,29,0.33,7.87,8.59
2002,10,30,0.27,1.27,5.68
2002,10,31,0.39,0.30,3.03
2002,11,01,0.33,4.97,2.62
2002,11,02,0.29,10.03,4.38
2002,11,03,0.37,13.90,2.43
2002,11,04,0.32,13.34,8.13
2002,11,05,0.30,13.46,11.43
2002,11,06,0.33,14.69,11.28
2002,11,07,0.30,16.86,7.07
2002,11,08,0.30,25.50,2.45
2002,11,09,0.24,29.79,1.31
2002,11,10,0.27,22.75,3.63
2002,11,11,0.25,24.35,2.59
2002,11,12,,21.20,5.22
2002,11,13,,21.67,1.41
2002,11,14,,25.58,2.32
2002,11,15,,18.61,2.27
2002,11,16,,22.66,3.84
2002,11,17,,22.44,5.74
2002,11,18,,25.04,3.12
2002,11,19,,28.49,3.00
2002,11,20,,26.31,5.27
2002,11,21,,25.51,6.10
2002,11,22,,18.26,5.50
2002,11,23,,12.03,6.50
2002,11,24,,7.73,4.37
2002,11,25,,6.75,2.81
2002,11,26,,17.24,2.61
2002,11,27,,13.54,5.50
2002,11,28,,16.06,3.05
2002,11,29,,15.95,6.69
2002,11,30,,12.54,5.02
2002,12,01,,15.01,8.70
2002,12,02,,21.50,3.23
2002,12,03,,24.15,2.09
2002,12,04,,14.61,7.70
2002,12,05,,19.96,4.94
2002,12,06,,14.56,4.12
2002,12,07,,11.04,1.70
2002,12,08,,11.82,1.32
2002,12,09,,10.18,2.09
2002,12,10,,23.62,0.93
2002,12,11,,22.16,3.61
2002,12,12,,17.80,7.76
2002,12,13,,18.66,7.25
2002,12,14,,21.84,5.87
2002,12,15,,24.05,6.54
2002,12,16,,25.80,4.99
2002,12,17,,30.70,2.39
2002,12,18,,29.94,1.49
2002,12,19,,26.19,4.53
2002,12,20,,22.99,5.84
2002,12,21,,26.29,6.35
2002,12,22,,25.52,7.45
2002,12,23,,22.85,4.47
2002,12,24,,23.25,1.23
2002,12,25,,22.06,1.33
2002,12,26,,24.04,2.56
2002,12,27,,27.77,1.24
2002,12,28,,24.54,2.21
2002,12,29,,31.03,1.28
2002,12,30,,25.72,3.23
2002,12,31,,22.35,1.77
2003,01,01,,25.22,3.18
2003,01,02,,24.90,4.62
2003,01,03,,30.66,3.15
2003,01,04,,28.26,4.73
2003,01,05,,28.65,1.86
2003,01,06,,36.53,2.00
2003,01,07,,35.97,3.72
2003,01,08,,33.70,3.12
2003,01,09,,17.99,5.42
2003,01,10,,17.45,2.80
2003,01,11,,12.64,2.51
2003,01,12,,14.37,1.81
2003,01,13,,14.90,1.67
2003,01,14,,20.07,1.88
2003,01,15,,23.70,2.20
2003,01,16,,23.56,2.03
2003,01,17,,20.37,4.67
2003,01,18,,15.51,6.66
2003,01,19,,19.13,7.04
2003,01,20,,22.00,3.97
2003,01,21,,15.59,3.27
2003,01,22,,24.29,2.51
2003,01,23,,22.95,6.25
2003,01,24,,31.20,3.70
2003,01,25,,32.47,2.68
2003,01,26,,29.12,3.35
2003,01,27,,28.58,2.72
2003,01,28,,32.69,1.70
2003,01,29,,29.34,4.61
2003,01,30,,27.92,3.23
2003,01,31,,24.78,3.26
2003,02,01,0.20,25.10,4.28
2003,02,02,0.22,22.32,4.30
2003,02,03,0.24,24.46,2.45
2003,02,04,0.25,28.16,4.61
2003,02,05,0.21,23.91,9.58
2003,02,06,0.26,13.16,8.20
2003,02,07,0.26,23.49,1.93
2003,02,08,0.28,27.46,2.56
2003,02,09,0.33,21.63,6.56
2003,02,10,0.40,19.48,9.12
2003,02,11,0.30,26.72,6.13
2003,02,12,0.26,32.27,3.30
2003,02,13,0.29,36.64,1.99
2003,02,14,0.28,32.30,3.33
2003,02,15,0.29,30.75,3.02
2003,02,16,0.29,34.14,2.46
2003,02,17,0.28,32.76,1.65
2003,02,18,0.29,31.84,2.68
2003,02,19,0.30,32.78,4.91
