YEAR,MO,DY,avg_kt,T2M,WS10M
1993,06,27,0.62,22.64,3.95
1993,06,28,0.61,22.25,4.07
1993,06,29,0.52,22.93,4.74
1993,06,30,0.58,22.82,4.75
1993,07,01,0.44,23.09,4.30
1993,07,02,0.54,23.33,4.38
1993,07,03,0.54,23.19,4.10
1993,07,04,0.63,24.47,3.76
1993,07,05,0.53,24.25,3.12
1993,07,06,0.52,23.43,3.57
1993,07,07,0.61,23.43,4.22
1993,07,08,0.59,22.51,4.43
1993,07,09,0.60,22.81,4.51
1993,07,10,0.57,22.48,3.54
1993,07,11,0.56,22.76,2.35
1993,07,12,0.60,23.09,2.48
1993,07,13,0.54,23.44,2.88
1993,07,14,0.42,23.22,2.94
1993,07,15,0.53,21.76,2.91
1993,07,16,0.51,22.24,1.89
1993,07,17,0.25,22.85,2.47
1993,07,18,0.54,22.53,3.59
1993,07,19,0.45,21.64,4.07
1993,07,20,0.41,22.02,3.41
1993,07,21,0.58,22.53,2.86
1993,07,22,0.52,23.37,2.26
1993,07,23,0.57,24.12,2.87
1993,07,24,0.64,25.01,2.65
1993,07,25,0.47,24.88,1.75
1993,07,26,0.61,23.64,2.51
1993,07,27,0.62,24.19,3.51
1993,07,28,0.67,23.43,2.82
1993,07,29,0.62,22.90,2.18
1993,07,30,0.69,23.69,1.91
1993,07,31,0.63,24.17,1.80
1993,08,01,0.62,24.73,2.10
1993,08,02,0.62,23.72,2.05
1993,08,03,0.57,23.96,2.54
1993,08,04,0.66,24.94,3.83
1993,08,05,0.60,25.34,3.04
1993,08,06,0.64,25.94,2.74
1993,08,07,0.66,26.83,3.72
1993,08,08,0.66,27.39,4.76
1993,08,09,0.62,25.43,3.44
1993,08,10,0.64,26.51,3.26
1993,08,11,0.65,26.84,3.75
1993,08,12,0.62,24.62,3.46
1993,08,13,0.60,22.70,3.51
1993,08,14,0.56,22.58,3.18
1993,08,15,0.60,23.48,3.22
1993,08,16,0.61,22.99,3.57
1993,08,17,0.61,21.86,3.65
1993,08,18,0.61,22.41,3.79
1993,08,19,0.59,23.47,3.82
1993,08,20,0.63,24.48,4.44
1993,08,21,0.58,23.56,4.31
1993,08,22,0.48,23.25,3.45
1993,08,23,0.58,23.25,1.72
1993,08,24,0.59,23.63,2.43
1993,08,25,0.55,21.53,3.63
1993,08,26,0.57,21.78,3.66
1993,08,27,0.52,20.96,2.48
1993,08,28,0.51,22.11,2.64
1993,08,29,0.44,21.70,2.67
1993,08,30,0.55,22.71,2.38
1993,08,31,0.32,19.77,4.52
1993,09,01,0.54,19.81,3.13
1993,09,02,0.43,22.38,1.26
1993,09,03,0.61,21.51,3.83
1993,09,04,0.57,20.58,1.17
1993,09,05,0.51,21.46,1.99
1993,09,06,0.57,20.80,2.33
1993,09,07,0.59,20.40,1.14
1993,09,08,0.53,20.78,1.34
1993,09,09,0.58,21.03,1.89
1993,09,10,0.41,21.33,3.15
1993,09,11,0.54,21.07,3.52
1993,09,12,0.34,20.68,4.02
1993,09,13,0.18,19.93,2.67
1993,09,14,0.66,17.22,2.91
1993,09,15,0.55,15.37,1.92
1993,09,16,0.66,19.93,2.85
1993,09,17,0.67,21.71,3.29
1993,09,18,0.65,21.80,4.22
1993,09,19,0.69,22.24,2.25
1993,09,20,0.67,20.83,2.20
1993,09,21,0.63,21.73,3.87
1993,09,22,0.68,21.35,4.28
1993,09,23,0.65,22.09,4.19
1993,09,24,0.53,22.19,2.52
1993,09,25,0.40,21.49,2.16
1993,09,26,0.67,20.51,3.92
1993,09,27,0.72,16.14,2.27
1993,09,28,0.71,16.44,2.02
1993,09,29,0.71,17.06,2.98
1993,09,30,0.70,18.60,3.65
1993,10,01,0.72,21.60,3.29
1993,10,02,0.65,22.33,3.10
1993,10,03,0.69,18.26,3.06
1993,10,04,0.69,19.27,1.71
1993,10,05,0.69,20.17,2.66
1993,10,06,0.47,20.47,3.73
1993,10,07,0.56,20.47,3.78
1993,10,08,0.65,20.27,2.51
1993,10,09,0.57,17.99,3.83
1993,10,10,0.69,16.04,3.01
1993,10,11,0.60,19.80,1.63
1993,10,12,0.67,20.60,2.76
1993,10,13,0.65,19.22,3.23
1993,10,14,0.70,18.03,2.96
1993,10,15,0.61,19.49,3.29
1993,10,16,0.63,20.54,2.70
1993,10,17,0.70,21.84,2.65
1993,10,18,0.66,21.90,2.02
1993,10,19,0.57,20.45,2.35
1993,10,20,0.63,15.45,5.02
1993,10,21,0.68,12.30,4.57
1993,10,22,0.72,11.31,2.05
1993,10,23,0.62,12.25,1.94
1993,10,24,0.72,14.07,1.74
1993,10,25,0.72,16.44,1.85
1993,10,26,0.65,16.34,4.70
1993,10,27,0.51,8.53,4.04
1993,10,28,0.66,14.58,4.52
1993,10,29,0.42,12.83,4.74
1993,10,30,0.59,1.61,4.14
1993,10,31,0.71,6.54,2.06
1993,11,01,0.39,11.52,4.81
1993,11,02,0.55,14.65,3.29
1993,11,03,0.51,11.47,2.80
1993,11,04,0.57,17.00,4.74
1993,11,05,0.61,15.43,3.72
1993,11,06,0.72,5.21,3.27
1993,11,07,0.40,7.52,4.33
1993,11,08,0.36,13.34,2.68
1993,11,09,0.72,14.52,1.45
1993,11,10,0.68,12.81,3.58
1993,11,11,0.65,17.10,6.00
1993,11,12,0.53,16.76,3.65
1993,11,13,0.33,15.88,4.22
1993,11,14,0.75,12.45,3.06
1993,11,15,0.73,10.59,5.42
1993,11,16,0.76,10.22,2.24
1993,11,17,0.71,10.23,2.58
1993,11,18,0.66,15.18,3.28
1993,11,19,0.46,14.39,4.46
1993,11,20,0.72,7.35,2.51
1993,11,21,0.73,8.89,2.13
1993,11,22,0.66,11.63,3.69
1993,11,23,0.66,17.01,3.41
1993,11,24,0.58,16.27,2.83
1993,11,25,0.37,5.46,4.30
1993,11,26,0.70,0.42,2.08
1993,11,27,0.77,4.61,2.85
1993,11,28,0.56,7.00,2.04
1993,11,29,0.72,10.10,1.58
1993,11,30,0.66,12.81,3.21
1993,12,01,0.60,13.17,2.81
1993,12,02,0.44,14.02,1.87
1993,12,03,0.62,11.06,2.43
1993,12,04,0.71,7.19,2.41
1993,12,05,0.52,11.27,2.69
1993,12,06,0.70,9.22,3.62
1993,12,07,0.49,13.83,2.09
1993,12,08,0.62,15.45,2.18
1993,12,09,0.40,14.85,2.40
1993,12,10,0.72,12.29,3.33
1993,12,11,0.52,11.77,4.27
1993,12,12,0.59,15.92,7.94
1993,12,13,0.72,9.37,6.26
1993,12,14,0.70,7.87,0.90
1993,12,15,0.72,11.46,3.73
1993,12,16,0.68,9.20,1.97
1993,12,17,0.70,8.50,1.84
1993,12,18,0.56,6.88,2.24
1993,12,19,0.59,11.22,2.91
1993,12,20,0.47,8.84,2.81
1993,12,21,0.27,5.85,3.32
1993,12,22,0.37,4.04,3.04
1993,12,23,0.66,1.43,3.09
1993,12,24,0.67,0.45,3.60
1993,12,25,0.73,2.26,1.88
1993,12,26,0.70,5.85,2.75
1993,12,27,0.58,10.30,2.28
1993,12,28,0.38,9.94,1.72
1993,12,29,0.58,6.82,3.27
1993,12,30,0.56,4.40,1.83
1993,12,31,0.68,5.74,3.25
1994,01,01,0.73,7.49,3.01
1994,01,02,0.71,9.03,4.63
1994,01,03,0.72,7.36,2.96
1994,01,04,0.72,7.59,3.48
1994,01,05,0.73,11.02,4.68
1994,01,06,0.43,13.10,5.44
1994,01,07,0.76,5.39,3.42
1994,01,08,0.53,4.60,2.62
1994,01,09,0.58,8.43,4.03
1994,01,10,0.74,8.73,2.09
1994,01,11,0.61,7.53,2.29
1994,01,12,0.64,10.19,1.60
1994,01,13,0.74,7.22,2.71
1994,01,14,0.72,6.62,1.50
1994,01,15,0.53,10.12,1.97
1994,01,16,0.63,12.94,4.53
1994,01,17,0.64,6.93,2.21
1994,01,18,0.71,7.07,3.13
1994,01,19,0.64,6.85,4.37
1994,01,20,0.71,8.56,3.80
1994,01,21,0.06,3.21,4.16
1994,01,22,0.36,3.43,1.41
1994,01,23,0.44,8.82,2.08
1994,01,24,0.58,10.19,2.40
1994,01,25,0.64,11.50,3.25
1994,01,26,0.56,9.60,2.81
1994,01,27,0.69,8.81,2.84
1994,01,28,0.42,5.43,3.84
1994,01,29,0.67,3.98,1.62
1994,01,30,0.77,4.08,3.08
1994,01,31,0.41,1.07,2.63
1994,02,01,0.61,1.54,1.70
1994,02,02,0.59,0.83,1.74
1994,02,03,0.55,9.44,2.86
1994,02,04,0.34,11.34,2.48
1994,02,05,0.68,11.10,2.61
1994,02,06,0.74,10.76,1.02
1994,02,07,0.59,13.70,3.95
1994,02,08,0.60,16.38,4.43
1994,02,09,0.38,11.76,3.37
1994,02,10,0.76,7.66,3.11
1994,02,11,0.74,11.54,4.52
1994,02,12,0.50,9.19,3.80
1994,02,13,0.59,5.12,3.37
1994,02,14,0.68,9.72,4.17
1994,02,15,0.70,11.52,1.87
1994,02,16,0.75,11.26,2.99
1994,02,17,0.58,13.97,5.11
1994,02,18,0.56,17.92,5.23
1994,02,19,0.61,15.84,4.46
1994,02,20,0.57,12.33,1.51
1994,02,21,0.36,15.48,3.49
1994,02,22,0.76,11.97,5.01
1994,02,23,0.73,8.24,3.47
1994,02,24,0.68,11.09,4.49
1994,02,25,0.46,14.15,4.32
1994,02,26,0.57,5.66,3.23
1994,02,27,0.72,12.15,4.65
1994,02,28,0.76,14.90,4.22
1994,03,01,0.72,10.99,5.46
1994,03,02,0.54,10.87,2.27
1994,03,03,0.43,13.89,2.51
1994,03,04,0.43,18.54,3.35
1994,03,05,0.70,19.14,3.49
1994,03,06,0.72,18.69,2.28
1994,03,07,0.70,20.41,3.83
1994,03,08,0.69,14.80,4.70
1994,03,09,0.69,5.04,4.57
1994,03,10,0.70,8.51,3.27
1994,03,11,0.72,13.78,5.83
1994,03,12,0.63,14.44,3.38
1994,03,13,0.29,11.17,5.70
1994,03,14,0.31,10.86,3.91
1994,03,15,0.20,11.48,2.42
1994,03,16,0.63,13.04,2.57
1994,03,17,0.75,15.62,4.30
1994,03,18,0.77,18.22,2.70
1994,03,19,0.71,20.80,2.84
1994,03,20,0.33,19.58,4.84
1994,03,21,0.78,17.85,3.07
1994,03,22,0.50,19.00,5.33
1994,03,23,0.53,20.39,4.64
1994,03,24,0.69,19.52,3.72
1994,03,25,0.64,19.54,5.00
1994,03,26,0.62,20.83,7.15
1994,03,27,0.61,14.52,6.63
1994,03,28,0.73,8.07,3.01
1994,03,29,0.68,12.81,2.71
1994,03,30,0.70,14.11,4.30
1994,03,31,0.63,14.92,4.85
1994,04,01,0.65,18.07,4.95
1994,04,02,0.67,19.90,4.34
1994,04,03,0.67,16.01,4.13
1994,04,04,0.41,20.74,5.97
1994,04,05,0.63,18.77,5.10
1994,04,06,0.72,14.25,2.75
1994,04,07,0.64,18.97,6.24
1994,04,08,0.71,20.78,4.58
1994,04,09,0.68,21.30,4.84
1994,04,10,0.58,22.05,3.45
1994,04,11,0.60,17.50,4.44
1994,04,12,0.61,18.03,1.95
1994,04,13,0.60,20.86,3.28
1994,04,14,0.63,22.21,4.32
1994,04,15,0.65,21.43,5.46
1994,04,16,0.72,17.07,4.66
1994,04,17,0.70,17.34,2.85
1994,04,18,0.67,19.89,2.81
1994,04,19,0.65,21.93,4.06
1994,04,20,0.65,19.76,4.34
1994,04,21,0.51,19.27,2.77
1994,04,22,0.57,19.31,2.76
1994,04,23,0.54,19.66,3.74
1994,04,24,0.66,21.13,4.61
1994,04,25,0.66,21.87,4.52
1994,04,26,0.69,21.98,2.90
1994,04,27,0.64,22.62,3.00
1994,04,28,0.72,17.72,5.42
1994,04,29,0.72,18.25,3.96
1994,04,30,0.70,13.53,4.75
1994,05,01,0.67,14.25,5.20
1994,05,02,0.62,19.59,3.46
1994,05,03,0.60,21.18,2.28
1994,05,04,0.60,22.15,3.99
1994,05,05,0.60,20.59,5.04
1994,05,06,0.58,23.64,3.42
1994,05,07,0.51,25.53,2.49
1994,05,08,0.43,22.37,2.88
1994,05,09,0.61,20.52,3.37
1994,05,10,0.62,19.90,4.67
1994,05,11,0.62,20.29,3.98
1994,05,12,0.59,20.17,2.51
1994,05,13,0.63,19.69,3.02
1994,05,14,0.63,22.20,2.92
1994,05,15,0.60,19.60,4.13
1994,05,16,0.62,21.11,3.31
1994,05,17,0.50,22.07,4.42
1994,05,18,0.37,21.12,4.39
1994,05,19,0.55,19.66,3.82
1994,05,20,0.52,19.50,3.62
1994,05,21,0.62,19.17,4.66
1994,05,22,0.36,18.51,4.45
1994,05,23,0.60,19.70,3.25
1994,05,24,0.50,21.49,2.41
1994,05,25,0.57,23.26,3.44
1994,05,26,0.69,21.49,2.93
1994,05,27,0.63,20.33,3.09
1994,05,28,0.67,22.84,1.76
1994,05,29,0.62,25.98,4.53
1994,05,30,0.61,26.43,3.90
1994,05,31,0.64,25.67,4.01
1994,06,01,0.59,22.52,3.63
1994,06,02,0.48,22.02,2.75
1994,06,03,0.38,21.26,3.03
1994,06,04,0.62,22.40,2.03
1994,06,05,0.54,24.15,2.73
1994,06,06,0.60,24.96,3.69
1994,06,07,0.43,25.24,3.11
1994,06,08,0.47,25.84,2.77
1994,06,09,0.54,24.68,3.01
1994,06,10,0.50,24.43,2.52
1994,06,11,0.55,22.68,3.47
1994,06,12,0.49,22.46,3.27
1994,06,13,0.56,21.78,3.78
1994,06,14,0.60,21.15,4.23
1994,06,15,0.56,22.41,3.48
1994,06,16,0.48,22.79,3.38
1994,06,17,0.64,22.14,3.26
1994,06,18,0.64,21.63,3.75
1994,06,19,0.65,21.15,2.70
1994,06,20,0.63,21.99,2.70
1994,06,21,0.66,21.76,2.32
1994,06,22,0.62,23.72,1.77
1994,06,23,0.58,25.42,2.81
1994,06,24,0.60,26.83,3.41
1994,06,25,0.65,27.71,3.25
1994,06,26,0.63,29.75,4.04
1994,06,27,0.67,30.10,3.74
1994,06,28,0.64,31.16,4.37
1994,06,29,0.59,30.69,4.07
1994,06,30,0.58,30.95,4.04
1994,07,01,0.62,29.91,3.96
1994,07,02,0.64,29.06,3.62
1994,07,03,0.67,28.77,4.63
1994,07,04,0.54,27.23,4.46
1994,07,05,0.55,25.31,3.40
1994,07,06,0.62,27.41,3.38
1994,07,07,0.60,29.22,4.52
1994,07,08,0.57,23.90,4.28
1994,07,09,0.65,22.68,3.21
1994,07,10,0.38,23.23,2.05
1994,07,11,0.63,24.39,2.55
1994,07,12,0.57,26.31,3.43
1994,07,13,0.56,24.19,2.98
1994,07,14,0.63,22.05,2.25
1994,07,15,0.43,21.96,3.36
1994,07,16,0.46,22.00,3.86
1994,07,17,0.69,21.81,4.42
1994,07,18,0.61,22.48,2.89
1994,07,19,0.61,23.89,2.89
1994,07,20,0.59,24.43,3.22
1994,07,21,0.62,21.99,3.51
1994,07,22,0.60,22.82,2.11
1994,07,23,0.59,23.77,2.72
1994,07,24,0.62,23.75,2.43
1994,07,25,0.66,26.27,2.33
1994,07,26,0.57,27.55,3.78
1994,07,27,0.61,24.96,4.72
1994,07,28,0.43,24.93,3.78
1994,07,29,0.52,25.81,4.10
1994,07,30,0.54,23.25,3.18
1994,07,31,0.67,22.52,2.56
1994,08,01,0.43,23.41,2.98
1994,08,02,0.66,24.23,4.08
1994,08,03,0.64,24.93,4.35
1994,08,04,0.61,25.44,4.10
1994,08,05,0.51,25.26,4.34
1994,08,06,0.69,26.50,2.98
1994,08,07,0.68,26.63,3.51
1994,08,08,0.65,23.62,3.37
1994,08,09,0.57,22.37,3.53
1994,08,10,0.58,21.70,3.85
1994,08,11,0.61,21.67,4.11
1994,08,12,0.64,24.22,3.55
1994,08,13,0.63,25.05,3.80
1994,08,14,0.65,25.40,4.33
1994,08,15,0.52,23.87,4.03
1994,08,16,0.68,25.27,2.07
1994,08,17,0.62,28.10,2.61
1994,08,18,0.65,28.94,3.79
1994,08,19,0.65,28.43,3.51
1994,08,20,0.51,29.15,3.74
1994,08,21,0.50,25.17,4.09
1994,08,22,0.52,23.18,2.36
1994,08,23,0.58,23.02,3.34
1994,08,24,0.58,21.84,3.86
1994,08,25,0.56,22.13,3.17
1994,08,26,0.58,22.18,3.40
1994,08,27,0.63,22.01,2.91
1994,08,28,0.58,22.47,2.53
1994,08,29,0.55,22.37,2.90
1994,08,30,0.55,22.64,3.25
1994,08,31,0.44,21.02,3.15
1994,09,01,0.43,21.13,4.22
1994,09,02,0.55,21.27,4.68
1994,09,03,0.62,20.74,4.88
1994,09,04,0.56,21.19,2.91
1994,09,05,0.54,22.53,2.52
1994,09,06,0.59,20.82,2.84
1994,09,07,0.36,21.25,2.69
1994,09,08,0.54,20.68,1.96
1994,09,09,0.59,20.79,2.09
1994,09,10,0.54,20.92,2.82
1994,09,11,0.56,21.07,3.30
1994,09,12,0.54,21.17,3.83
1994,09,13,0.54,20.48,3.42
1994,09,14,0.55,20.62,2.89
1994,09,15,0.45,20.96,1.76
1994,09,16,0.60,19.62,3.51
1994,09,17,0.67,18.52,2.90
1994,09,18,0.66,19.15,1.48
1994,09,19,0.64,19.75,1.94
1994,09,20,0.63,21.14,2.27
1994,09,21,0.56,22.22,2.94
1994,09,22,0.16,18.87,3.16
1994,09,23,0.69,18.15,3.46
1994,09,24,0.64,20.36,3.37
1994,09,25,0.63,19.72,2.40
1994,09,26,0.57,20.37,2.54
1994,09,27,0.50,23.82,2.50
1994,09,28,0.71,24.61,2.80
1994,09,29,0.70,23.11,3.54
1994,09,30,0.69,22.21,4.02
1994,10,01,0.65,23.48,2.94
1994,10,02,0.63,24.26,2.46
1994,10,03,0.57,25.38,2.92
1994,10,04,0.64,22.96,5.40
1994,10,05,0.66,22.80,5.79
1994,10,06,0.70,24.08,4.86
1994,10,07,0.39,23.40,3.27
1994,10,08,0.54,16.29,5.34
1994,10,09,0.52,12.55,2.84
1994,10,10,0.70,13.46,2.02
1994,10,11,0.71,15.12,2.06
1994,10,12,0.64,17.78,2.63
1994,10,13,0.64,17.52,5.81
1994,10,14,0.13,13.02,7.18
1994,10,15,0.70,17.01,4.42
1994,10,16,0.68,16.89,2.92
1994,10,17,0.64,19.00,2.29
1994,10,18,0.62,18.14,1.69
1994,10,19,0.67,18.60,1.73
1994,10,20,0.62,18.70,1.14
1994,10,21,0.68,17.95,1.87
1994,10,22,0.68,18.27,1.22
1994,10,23,0.66,18.26,1.87
1994,10,24,0.68,18.63,2.90
1994,10,25,0.51,16.11,4.43
1994,10,26,0.39,11.45,3.78
1994,10,27,0.61,12.95,1.94
1994,10,28,0.68,15.31,3.23
1994,10,29,0.69,16.40,2.96
1994,10,30,0.65,16.36,3.77
1994,10,31,0.69,16.00,3.75
1994,11,01,0.66,15.32,3.89
1994,11,02,0.34,18.35,3.47
1994,11,03,0.70,19.56,3.73
1994,11,04,0.61,18.29,6.70
1994,11,05,0.71,12.79,3.15
1994,11,06,0.73,15.27,2.41
1994,11,07,0.67,17.30,4.31
1994,11,08,0.64,19.69,3.10
1994,11,09,0.72,15.93,4.27
1994,11,10,0.68,10.94,2.79
1994,11,11,0.60,14.20,4.99
1994,11,12,0.33,17.02,5.61
1994,11,13,0.40,18.73,3.42
1994,11,14,0.61,14.29,3.72
1994,11,15,0.37,6.61,4.25
1994,11,16,0.65,10.85,3.35
1994,11,17,0.61,16.11,5.11
1994,11,18,0.48,15.59,3.95
1994,11,19,0.42,17.69,4.18
1994,11,20,0.72,9.27,5.45
1994,11,21,0.67,10.42,2.17
1994,11,22,0.65,13.62,2.26
1994,11,23,0.17,7.67,4.17
1994,11,24,0.62,9.54,2.99
1994,11,25,0.67,14.88,2.19
1994,11,26,0.65,17.97,4.84
1994,11,27,0.69,12.88,5.41
1994,11,28,0.62,8.78,2.30
1994,11,29,0.69,6.00,3.36
1994,11,30,0.67,6.00,1.86
1994,12,01,0.53,9.97,3.66
1994,12,02,0.58,12.43,3.19
1994,12,03,0.67,11.95,2.37
1994,12,04,0.66,13.90,1.98
1994,12,05,0.30,16.62,3.44
1994,12,06,0.45,17.33,4.64
1994,12,07,0.50,15.07,3.13
1994,12,08,0.61,16.17,1.88
1994,12,09,0.31,7.54,3.61
1994,12,10,0.62,3.82,3.45
1994,12,11,0.54,4.46,3.91
1994,12,12,0.27,7.37,2.12
1994,12,13,0.17,10.36,2.04
1994,12,14,0.53,11.96,2.22
1994,12,15,0.36,10.66,1.73
1994,12,16,0.59,8.57,2.58
1994,12,17,0.53,8.31,0.84
1994,12,18,0.44,9.48,2.19
1994,12,19,0.59,12.41,3.54
1994,12,20,0.60,9.50,2.36
1994,12,21,0.63,8.56,0.76
1994,12,22,0.33,8.53,2.03
1994,12,23,0.17,6.13,2.87
1994,12,24,0.35,5.08,2.74
1994,12,25,0.55,6.31,2.80
1994,12,26,0.64,7.57,4.25
1994,12,27,0.22,8.76,2.57
1994,12,28,0.50,8.00,2.89
1994,12,29,0.72,7.20,1.80
1994,12,30,0.66,8.30,3.63
1994,12,31,0.72,5.93,2.41
1995,01,01,0.62,2.50,3.03
1995,01,02,0.22,1.67,3.55
1995,01,03,0.56,3.05,2.08
1995,01,04,0.26,3.07,4.18
1995,01,05,0.41,5.61,5.58
1995,01,06,0.71,7.80,6.63
1995,01,07,0.74,6.38,2.48
1995,01,08,0.76,9.32,2.59
1995,01,09,0.69,9.28,1.58
1995,01,10,0.70,10.96,2.13
1995,01,11,0.74,11.44,2.65
1995,01,12,0.62,11.84,5.12
1995,01,13,0.74,10.20,4.42
1995,01,14,0.74,9.30,2.28
1995,01,15,0.70,12.90,3.53
1995,01,16,0.41,15.14,5.16
1995,01,17,0.65,9.99,2.13
1995,01,18,0.73,6.80,6.14
1995,01,19,0.35,6.35,2.08
1995,01,20,0.64,9.64,3.23
1995,01,21,0.72,10.41,2.99
1995,01,22,0.72,9.60,3.96
1995,01,23,0.72,5.30,3.41
1995,01,24,0.46,6.73,3.80
1995,01,25,0.55,10.13,4.21
1995,01,26,0.73,13.18,4.50
1995,01,27,0.75,11.39,5.82
1995,01,28,0.72,8.97,4.25
1995,01,29,0.63,6.37,2.61
1995,01,30,0.72,3.64,2.70
1995,01,31,0.69,7.46,3.60
1995,02,01,0.70,10.72,1.76
1995,02,02,0.68,13.30,2.09
1995,02,03,0.68,12.02,4.93
1995,02,04,0.70,9.09,2.31
1995,02,05,0.71,11.64,2.56
1995,02,06,0.67,11.77,1.80
1995,02,07,0.65,13.27,4.49
1995,02,08,0.61,5.85,5.29
1995,02,09,0.68,14.87,4.27
1995,02,10,0.45,15.89,3.73
1995,02,11,0.55,12.19,4.26
1995,02,12,0.44,12.40,4.06
1995,02,13,0.61,15.48,3.35
1995,02,14,0.58,18.76,4.71
1995,02,15,0.48,17.96,3.12
1995,02,16,0.55,14.07,4.29
1995,02,17,0.59,8.20,3.63
1995,02,18,0.49,8.91,1.65
1995,02,19,0.75,11.55,3.43
1995,02,20,0.72,11.98,1.23
1995,02,21,0.33,15.37,2.67
1995,02,22,0.33,16.39,3.71
1995,02,23,0.73,16.28,2.00
1995,02,24,0.50,13.52,4.79
1995,02,25,0.57,14.40,4.20
1995,02,26,0.61,14.76,3.14
1995,02,27,0.33,14.49,2.30
1995,02,28,0.68,14.01,4.82
1995,03,01,0.50,6.17,4.21
1995,03,02,0.52,5.36,4.33
1995,03,03,0.57,8.68,3.58
1995,03,04,0.44,15.32,4.71
1995,03,05,0.61,16.11,3.16
1995,03,06,0.49,17.60,4.84
1995,03,07,0.38,8.20,5.94
1995,03,08,0.72,5.20,3.37
1995,03,09,0.53,8.23,4.76
1995,03,10,0.70,12.30,4.14
1995,03,11,0.70,18.46,6.02
1995,03,12,0.46,16.36,4.65
1995,03,13,0.75,14.44,5.73
1995,03,14,0.71,15.19,4.20
1995,03,15,0.64,12.90,4.79
1995,03,16,0.61,14.37,2.72
1995,03,17,0.63,16.52,2.93
1995,03,18,0.61,18.04,2.59
1995,03,19,0.73,20.37,3.71
1995,03,20,0.76,20.65,3.20
1995,03,21,0.76,21.97,2.96
1995,03,22,0.60,21.63,4.80
1995,03,23,0.66,21.45,2.47
1995,03,24,0.74,22.12,3.46
1995,03,25,0.74,20.24,4.07
1995,03,26,0.78,16.88,3.34
1995,03,27,0.73,13.33,4.76
1995,03,28,0.77,15.93,5.72
1995,03,29,0.60,12.06,4.41
1995,03,30,0.30,14.80,4.31
1995,03,31,0.44,11.64,3.71
1995,04,01,0.60,12.27,3.49
1995,04,02,0.66,15.26,6.50
1995,04,03,0.65,17.07,3.37
1995,04,04,0.23,12.13,5.02
1995,04,05,0.67,12.46,3.94
1995,04,06,0.70,18.24,3.52
1995,04,07,0.66,20.56,3.79
1995,04,08,0.72,21.32,3.12
1995,04,09,0.68,22.62,5.32
1995,04,10,0.67,17.28,5.97
1995,04,11,0.71,14.55,2.96
1995,04,12,0.73,17.89,3.35
1995,04,13,0.69,19.91,5.73
1995,04,14,0.69,21.50,4.46
1995,04,15,0.62,22.19,3.51
1995,04,16,0.66,23.93,4.91
1995,04,17,0.56,23.02,7.26
1995,04,18,0.74,18.54,4.26
1995,04,19,0.69,19.26,7.23
1995,04,20,0.73,16.08,5.09
1995,04,21,0.76,19.69,3.49
1995,04,22,0.70,18.17,4.11
1995,04,23,0.72,11.27,3.74
1995,04,24,0.71,14.81,4.67
1995,04,25,0.73,19.01,6.00
1995,04,26,0.75,21.48,4.43
1995,04,27,0.65,16.47,5.12
1995,04,28,0.60,20.83,4.30
1995,04,29,0.71,22.63,2.92
1995,04,30,0.52,25.20,3.30
1995,05,01,0.54,23.41,4.90
1995,05,02,0.55,19.05,5.73
1995,05,03,0.70,21.55,3.94
1995,05,04,0.64,21.80,3.97
1995,05,05,0.64,20.38,4.67
1995,05,06,0.64,21.30,3.23
1995,05,07,0.61,20.94,6.50
1995,05,08,0.69,18.66,5.31
1995,05,09,0.66,20.27,3.10
1995,05,10,0.74,23.22,2.23
1995,05,11,0.71,20.70,4.03
1995,05,12,0.77,23.99,5.61
1995,05,13,0.77,25.83,4.48
1995,05,14,0.72,25.52,3.00
1995,05,15,0.64,22.59,4.55
1995,05,16,0.56,24.14,4.43
1995,05,17,0.76,22.16,6.07
1995,05,18,0.76,22.05,3.94
1995,05,19,0.64,23.69,4.71
1995,05,20,0.63,25.09,4.91
1995,05,21,0.73,26.40,3.42
1995,05,22,0.73,25.13,4.54
1995,05,23,0.58,26.24,3.71
1995,05,24,0.71,25.29,3.84
1995,05,25,0.47,22.25,5.30
1995,05,26,0.57,22.12,4.54
1995,05,27,0.71,21.96,3.19
1995,05,28,0.64,23.45,4.13
1995,05,29,0.64,20.46,5.48
1995,05,30,0.62,20.31,3.14
1995,05,31,0.63,22.00,3.43
1995,06,01,0.65,22.26,2.76
1995,06,02,0.63,22.78,5.79
1995,06,03,0.64,23.79,4.13
1995,06,04,0.60,23.30,3.77
1995,06,05,0.64,23.60,3.74
1995,06,06,0.63,25.46,3.66
1995,06,07,0.63,26.62,2.90
1995,06,08,0.61,27.31,3.29
1995,06,09,0.59,25.44,2.61
1995,06,10,0.66,22.37,3.73
1995,06,11,0.69,19.25,5.10
1995,06,12,0.62,19.35,2.61
1995,06,13,0.65,21.12,3.07
1995,06,14,0.64,22.95,4.36
1995,06,15,0.63,20.76,5.34
1995,06,16,0.60,20.34,5.72
1995,06,17,0.59,19.14,6.06
1995,06,18,0.60,21.08,4.74
1995,06,19,0.58,22.51,4.89
1995,06,20,0.56,21.67,4.10
1995,06,21,0.63,21.18,3.49
1995,06,22,0.64,21.38,2.23
1995,06,23,0.62,24.07,2.81
1995,06,24,0.63,24.17,3.53
1995,06,25,0.58,22.62,3.95
1995,06,26,0.60,23.43,3.98
1995,06,27,0.63,24.77,2.94
1995,06,28,0.66,26.26,3.22
1995,06,29,0.65,22.94,3.33
1995,06,30,0.56,21.35,4.57
1995,07,01,0.61,22.40,3.27
