YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,21,0.62,22.53,3.02
1991,06,22,0.47,20.89,4.37
1991,06,23,0.34,19.72,3.14
1991,06,24,0.61,21.17,4.45
1991,06,25,0.61,24.73,6.36
1991,06,26,0.66,24.42,6.45
1991,06,27,0.67,24.84,6.12
1991,06,28,0.65,25.48,6.31
1991,06,29,0.65,25.87,6.02
1991,06,30,0.63,27.05,6.33
1991,07,01,0.65,24.17,2.47
1991,07,02,0.48,22.57,1.60
1991,07,03,0.65,22.18,2.30
1991,07,04,0.74,23.28,1.86
1991,07,05,0.70,25.31,3.91
1991,07,06,0.70,26.95,4.58
1991,07,07,0.61,28.98,3.85
1991,07,08,0.46,24.54,5.10
1991,07,09,0.52,26.01,3.90
1991,07,10,0.54,25.15,3.30
1991,07,11,0.69,24.06,1.02
1991,07,12,0.43,22.74,2.42
1991,07,13,0.54,21.40,2.91
1991,07,14,0.65,20.68,1.20
1991,07,15,0.74,23.89,4.55
1991,07,16,0.62,25.27,4.76
1991,07,17,0.63,25.30,4.71
1991,07,18,0.63,28.44,5.29
1991,07,19,0.59,28.65,3.33
1991,07,20,0.64,29.47,4.98
1991,07,21,0.64,30.00,5.85
1991,07,22,0.54,27.20,3.08
1991,07,23,0.49,21.17,4.76
1991,07,24,0.49,18.54,2.72
1991,07,25,0.53,20.89,1.79
1991,07,26,0.54,23.61,3.70
1991,07,27,0.46,22.60,3.02
1991,07,28,0.70,21.03,3.18
1991,07,29,0.72,22.06,1.55
1991,07,30,0.70,27.73,5.00
1991,07,31,0.62,29.57,3.19
1991,08,01,0.67,31.73,4.37
1991,08,02,0.56,32.20,4.73
1991,08,03,0.14,24.92,4.73
1991,08,04,0.24,23.01,4.05
1991,08,05,0.48,25.70,3.49
1991,08,06,0.72,26.30,3.78
1991,08,07,0.63,26.47,4.39
1991,08,08,0.71,23.92,4.37
1991,08,09,0.45,19.73,4.33
1991,08,10,0.66,20.18,2.61
1991,08,11,0.41,23.40,3.64
1991,08,12,0.52,24.30,4.79
1991,08,13,0.52,22.32,2.29
1991,08,14,0.71,22.23,1.04
1991,08,15,0.72,24.89,4.23
1991,08,16,0.56,27.16,3.89
1991,08,17,0.73,25.13,3.30
1991,08,18,0.67,25.84,2.10
1991,08,19,0.69,25.91,3.06
1991,08,20,0.45,25.01,4.21
1991,08,21,0.64,25.86,2.05
1991,08,22,0.65,27.31,2.17
1991,08,23,0.51,23.84,2.98
1991,08,24,0.40,24.52,4.44
1991,08,25,0.65,26.62,4.95
1991,08,26,0.62,26.34,4.29
1991,08,27,0.62,27.76,4.89
1991,08,28,0.56,26.38,5.00
1991,08,29,0.48,24.25,1.93
1991,08,30,0.41,22.38,2.66
1991,08,31,0.63,21.76,4.01
1991,09,01,0.34,21.16,2.27
1991,09,02,0.50,22.51,2.23
1991,09,03,0.31,21.34,3.56
1991,09,04,0.75,18.20,2.31
1991,09,05,0.74,19.69,2.71
1991,09,06,0.48,22.74,4.03
1991,09,07,0.46,22.77,5.55
1991,09,08,0.72,24.21,6.11
1991,09,09,0.73,22.25,3.19
1991,09,10,0.40,21.72,3.98
1991,09,11,0.70,22.85,4.75
1991,09,12,0.59,23.33,4.96
1991,09,13,0.57,24.28,5.54
1991,09,14,0.50,24.28,5.95
1991,09,15,0.67,20.49,4.12
1991,09,16,0.72,18.64,3.62
1991,09,17,0.65,21.70,4.06
1991,09,18,0.50,10.97,4.85
1991,09,19,0.66,10.49,1.53
1991,09,20,0.53,13.44,5.64
1991,09,21,0.66,18.81,6.88
1991,09,22,0.65,14.78,4.66
1991,09,23,0.65,15.20,3.72
1991,09,24,0.67,12.46,5.65
1991,09,25,0.69,17.32,5.60
1991,09,26,0.69,17.09,2.81
1991,09,27,0.66,21.24,4.38
1991,09,28,0.63,21.32,4.01
1991,09,29,0.66,22.81,6.50
1991,09,30,0.58,19.01,2.85
1991,10,01,0.73,21.59,3.52
1991,10,02,0.73,22.96,3.00
1991,10,03,0.59,21.59,3.87
1991,10,04,0.28,10.45,7.24
1991,10,05,0.60,9.35,4.96
1991,10,06,0.69,9.75,2.43
1991,10,07,0.72,18.43,4.71
1991,10,08,0.64,20.52,2.95
1991,10,09,0.69,18.22,3.38
1991,10,10,0.61,19.20,2.13
1991,10,11,0.76,20.00,5.12
1991,10,12,0.71,19.46,3.36
1991,10,13,0.63,19.96,6.11
1991,10,14,0.55,14.51,4.93
1991,10,15,0.54,15.43,3.88
1991,10,16,0.71,21.11,5.16
1991,10,17,0.72,21.01,4.46
1991,10,18,0.62,10.22,5.97
1991,10,19,0.66,6.33,1.13
1991,10,20,0.61,10.98,2.83
1991,10,21,0.60,18.41,5.56
1991,10,22,0.69,20.26,4.78
1991,10,23,0.69,17.58,2.44
1991,10,24,0.44,8.71,4.89
1991,10,25,0.46,5.97,2.42
1991,10,26,0.60,7.72,2.56
1991,10,27,0.42,14.49,5.46
1991,10,28,0.28,10.41,5.86
1991,10,29,0.68,7.69,6.81
1991,10,30,0.26,7.94,7.24
1991,10,31,0.12,9.58,7.14
1991,11,01,0.27,9.17,8.26
1991,11,02,0.38,14.38,5.54
1991,11,03,0.35,13.12,3.59
1991,11,04,0.40,7.47,2.62
1991,11,05,0.58,3.03,3.52
1991,11,06,0.24,1.34,5.05
1991,11,07,0.56,7.68,3.30
1991,11,08,0.64,1.03,3.48
1991,11,09,0.71,3.19,3.99
1991,11,10,0.30,1.17,4.26
1991,11,11,0.27,1.97,2.54
1991,11,12,0.75,5.36,4.95
1991,11,13,0.75,8.99,4.45
1991,11,14,0.45,11.31,5.35
1991,11,15,0.20,3.19,5.52
1991,11,16,0.13,1.88,4.91
1991,11,17,0.25,1.74,3.46
1991,11,18,0.72,5.05,3.40
1991,11,19,0.65,4.37,7.01
1991,11,20,0.76,4.46,4.04
1991,11,21,0.62,5.95,2.37
1991,11,22,0.22,1.40,5.93
1991,11,23,0.55,0.86,7.16
1991,11,24,0.66,0.18,2.68
1991,11,25,0.67,1.36,3.51
1991,11,26,0.60,4.12,3.90
1991,11,27,0.54,5.79,3.45
1991,11,28,0.22,3.84,2.94
1991,11,29,0.21,0.63,5.12
1991,11,30,0.58,6.67,6.11
1991,12,01,0.33,7.08,3.03
1991,12,02,0.51,3.80,2.35
1991,12,03,0.59,1.23,4.36
1991,12,04,0.66,1.09,4.19
1991,12,05,0.63,2.67,3.20
1991,12,06,0.71,3.80,4.65
1991,12,07,0.68,5.69,3.13
1991,12,08,0.67,3.29,3.90
1991,12,09,0.69,4.18,4.12
1991,12,10,0.53,4.24,4.01
1991,12,11,0.39,2.11,2.75
1991,12,12,0.65,3.17,4.71
1991,12,13,0.73,2.79,6.28
1991,12,14,0.64,0.25,4.80
1991,12,15,0.68,1.65,3.14
1991,12,16,0.68,3.19,4.75
1991,12,17,0.65,0.59,3.72
1991,12,18,0.39,1.24,3.52
1991,12,19,0.16,0.53,7.15
1991,12,20,0.31,0.83,3.61
1991,12,21,0.73,1.23,2.94
1991,12,22,0.25,0.78,3.55
1991,12,23,0.72,0.44,7.20
1991,12,24,0.73,1.22,2.34
1991,12,25,0.66,0.18,2.08
1991,12,26,0.45,0.64,3.52
1991,12,27,0.18,0.83,3.52
1991,12,28,0.24,1.52,1.15
1991,12,29,0.17,0.15,2.48
1991,12,30,0.36,0.17,0.81
1991,12,31,0.09,0.17,2.13
1992,01,01,0.28,1.53,2.36
1992,01,02,0.73,1.50,4.10
1992,01,03,0.74,2.60,3.96
1992,01,04,0.36,1.74,2.75
1992,01,05,0.70,3.24,3.81
1992,01,06,0.41,1.40,3.33
1992,01,07,0.70,4.21,7.40
1992,01,08,0.55,2.64,8.66
1992,01,09,0.62,1.18,4.44
1992,01,10,0.74,0.78,3.73
1992,01,11,0.50,3.18,4.90
1992,01,12,0.19,0.52,5.22
1992,01,13,0.57,1.68,6.55
1992,01,14,0.59,0.08,4.92
1992,01,15,0.61,7.34,7.30
1992,01,16,0.67,0.96,5.51
1992,01,17,0.63,0.51,3.26
1992,01,18,0.61,1.48,2.35
1992,01,19,0.68,2.18,6.49
1992,01,20,0.76,2.11,3.05
1992,01,21,0.59,1.72,2.21
1992,01,22,0.44,2.51,5.86
1992,01,23,0.69,1.20,5.11
1992,01,24,0.65,5.02,5.42
1992,01,25,0.75,3.81,4.45
1992,01,26,0.53,3.34,3.60
1992,01,27,0.70,1.72,2.75
1992,01,28,0.46,1.07,2.46
1992,01,29,0.74,4.59,2.91
1992,01,30,0.73,5.88,4.15
1992,01,31,0.72,6.98,3.04
1992,02,01,0.71,7.57,1.45
1992,02,02,0.39,8.93,2.94
1992,02,03,0.21,6.13,2.87
1992,02,04,0.30,0.12,5.22
1992,02,05,0.40,0.76,1.65
1992,02,06,0.61,0.74,3.29
1992,02,07,0.70,0.84,2.84
1992,02,08,0.45,1.05,2.71
1992,02,09,0.65,2.54,4.46
1992,02,10,0.57,4.22,3.46
1992,02,11,0.07,1.04,4.84
1992,02,12,0.31,4.20,2.83
1992,02,13,0.53,0.92,3.37
1992,02,14,0.16,3.72,4.17
1992,02,15,0.75,5.33,3.12
1992,02,16,0.47,8.00,7.41
1992,02,17,0.27,5.29,5.12
1992,02,18,0.47,2.79,5.72
1992,02,19,0.76,3.93,2.97
1992,02,20,0.69,6.76,3.71
1992,02,21,0.27,2.87,4.03
1992,02,22,0.75,4.60,1.57
1992,02,23,0.48,6.26,1.98
1992,02,24,0.57,2.84,5.17
1992,02,25,0.72,1.24,3.57
1992,02,26,0.58,7.78,4.43
1992,02,27,0.71,10.65,4.87
1992,02,28,0.77,12.41,4.57
1992,02,29,0.77,13.31,4.07
1992,03,01,0.71,16.20,4.31
1992,03,02,0.66,16.69,4.34
1992,03,03,0.51,15.04,4.03
1992,03,04,0.39,13.19,6.17
1992,03,05,0.28,10.30,2.93
1992,03,06,0.63,11.10,3.33
1992,03,07,0.64,12.56,2.21
1992,03,08,0.32,13.00,5.40
1992,03,09,0.21,0.24,7.30
1992,03,10,0.63,3.25,4.02
1992,03,11,0.60,5.45,4.18
1992,03,12,0.50,4.60,2.87
1992,03,13,0.64,11.17,4.01
1992,03,14,0.68,10.18,2.15
1992,03,15,0.75,8.21,3.68
1992,03,16,0.74,13.34,4.77
1992,03,17,0.10,8.83,5.14
1992,03,18,0.09,1.17,6.33
1992,03,19,0.28,0.42,4.07
1992,03,20,0.76,7.14,4.48
1992,03,21,0.46,7.46,5.89
1992,03,22,0.71,1.67,4.20
1992,03,23,0.78,7.89,4.99
1992,03,24,0.35,7.43,3.33
1992,03,25,0.77,10.17,4.84
1992,03,26,0.77,11.93,4.28
1992,03,27,0.13,7.31,5.12
1992,03,28,0.49,12.64,5.72
1992,03,29,0.26,6.60,6.98
1992,03,30,0.80,4.57,2.70
1992,03,31,0.57,6.76,4.70
1992,04,01,0.72,2.55,3.95
1992,04,02,0.41,4.64,2.30
1992,04,03,0.69,13.44,4.15
1992,04,04,0.66,16.19,4.28
1992,04,05,0.67,18.41,5.95
1992,04,06,0.69,15.92,4.75
1992,04,07,0.48,14.03,2.40
1992,04,08,0.62,14.18,3.46
1992,04,09,0.36,14.62,4.00
1992,04,10,0.58,17.01,3.84
1992,04,11,0.27,11.22,5.95
1992,04,12,0.30,4.27,4.98
1992,04,13,0.54,9.89,3.59
1992,04,14,0.66,19.58,5.64
1992,04,15,0.46,17.08,3.67
1992,04,16,0.22,9.76,3.61
1992,04,17,0.29,11.17,3.35
1992,04,18,0.11,15.27,4.72
1992,04,19,0.41,11.17,5.00
1992,04,20,0.37,6.25,7.49
1992,04,21,0.64,8.09,5.38
1992,04,22,0.61,15.27,5.77
1992,04,23,0.63,12.57,2.55
1992,04,24,0.79,12.91,5.70
1992,04,25,0.65,12.31,5.21
1992,04,26,0.78,11.10,3.35
1992,04,27,0.72,13.35,3.65
1992,04,28,0.41,17.15,3.96
1992,04,29,0.78,21.77,3.17
1992,04,30,0.75,26.66,8.18
1992,05,01,0.68,26.70,4.46
1992,05,02,0.66,17.74,5.70
1992,05,03,0.69,20.09,3.58
1992,05,04,0.77,20.45,3.26
1992,05,05,0.63,16.70,4.18
1992,05,06,0.78,14.49,3.06
1992,05,07,0.76,20.07,6.85
1992,05,08,0.67,23.36,6.68
1992,05,09,0.65,22.86,8.68
1992,05,10,0.35,20.20,7.67
1992,05,11,0.47,18.08,2.90
1992,05,12,0.77,18.70,4.27
1992,05,13,0.62,19.30,3.69
1992,05,14,0.64,19.12,2.62
1992,05,15,0.72,19.74,4.41
1992,05,16,0.67,20.48,5.96
1992,05,17,0.62,16.59,3.35
1992,05,18,0.62,16.50,2.25
1992,05,19,0.55,20.27,3.77
1992,05,20,0.44,20.24,5.06
1992,05,21,0.49,20.41,6.65
1992,05,22,0.30,18.28,4.08
1992,05,23,0.68,11.09,4.76
1992,05,24,0.65,13.69,1.98
1992,05,25,0.24,15.28,4.69
1992,05,26,0.41,11.22,3.77
1992,05,27,0.07,7.34,4.97
1992,05,28,0.30,7.82,1.90
1992,05,29,0.61,10.77,1.34
1992,05,30,0.50,14.24,3.21
1992,05,31,0.07,14.44,4.20
1992,06,01,0.07,14.53,2.05
1992,06,02,0.18,15.99,3.35
1992,06,03,0.21,16.31,1.97
1992,06,04,0.59,18.29,2.73
1992,06,05,0.45,19.44,3.89
1992,06,06,0.69,16.77,4.09
1992,06,07,0.33,16.74,3.03
1992,06,08,0.45,19.04,1.90
1992,06,09,0.50,19.85,2.09
1992,06,10,0.32,18.87,2.97
1992,06,11,0.17,16.80,3.02
1992,06,12,0.40,17.67,1.47
1992,06,13,0.51,20.35,2.82
1992,06,14,0.61,21.63,4.22
1992,06,15,0.60,22.61,5.49
1992,06,16,0.73,23.88,6.18
1992,06,17,0.72,21.51,3.78
1992,06,18,0.73,23.27,1.81
1992,06,19,0.44,22.57,4.00
1992,06,20,0.51,19.71,3.55
1992,06,21,0.37,17.70,2.71
1992,06,22,0.63,20.63,3.04
1992,06,23,0.66,23.44,2.20
1992,06,24,0.56,24.46,1.67
1992,06,25,0.16,21.76,2.35
1992,06,26,0.43,20.17,2.63
1992,06,27,0.36,20.57,4.37
1992,06,28,0.16,20.73,1.73
1992,06,29,0.65,21.09,1.53
1992,06,30,0.68,22.74,5.24
1992,07,01,0.68,24.20,4.17
1992,07,02,0.43,18.62,4.32
1992,07,03,0.69,18.44,2.95
1992,07,04,0.57,23.84,4.36
1992,07,05,0.67,23.74,3.65
1992,07,06,0.61,24.16,3.61
1992,07,07,0.67,26.82,2.97
1992,07,08,0.51,24.05,2.18
1992,07,09,0.44,25.67,3.28
1992,07,10,0.59,22.86,2.81
1992,07,11,0.58,24.15,4.89
1992,07,12,0.64,24.49,3.69
1992,07,13,0.46,23.09,2.49
1992,07,14,0.75,22.86,2.55
1992,07,15,0.40,24.38,3.07
1992,07,16,0.35,19.79,3.39
1992,07,17,0.44,20.39,2.06
1992,07,18,0.66,21.58,3.40
1992,07,19,0.60,22.41,3.36
1992,07,20,0.23,20.07,3.73
1992,07,21,0.25,20.64,4.82
1992,07,22,0.45,22.35,3.05
1992,07,23,0.30,21.41,3.95
1992,07,24,0.63,24.98,4.51
1992,07,25,0.62,25.57,3.51
1992,07,26,0.44,20.28,3.69
1992,07,27,0.75,20.62,1.73
1992,07,28,0.68,22.10,3.46
1992,07,29,0.64,23.22,3.18
1992,07,30,0.68,20.18,3.97
1992,07,31,0.68,19.30,2.01
1992,08,01,0.74,22.29,4.13
1992,08,02,0.74,21.84,2.44
1992,08,03,0.49,21.14,2.82
1992,08,04,0.41,21.28,3.67
1992,08,05,0.71,22.10,1.96
1992,08,06,0.64,22.80,4.17
1992,08,07,0.75,24.91,2.25
1992,08,08,0.70,25.36,2.79
1992,08,09,0.63,25.49,3.39
1992,08,10,0.57,23.45,3.75
1992,08,11,0.31,19.96,2.53
1992,08,12,0.45,19.17,2.39
1992,08,13,0.41,17.72,1.86
1992,08,14,0.57,16.12,1.83
1992,08,15,0.57,16.37,1.92
1992,08,16,0.63,18.68,4.19
1992,08,17,0.23,16.52,3.08
1992,08,18,0.52,16.75,1.16
1992,08,19,0.61,17.17,1.65
1992,08,20,0.71,18.84,2.96
1992,08,21,0.67,20.74,3.93
1992,08,22,0.65,23.71,6.03
1992,08,23,0.67,26.50,7.02
1992,08,24,0.61,26.41,5.69
1992,08,25,0.17,16.76,3.60
1992,08,26,0.28,12.72,2.96
1992,08,27,0.75,16.11,2.95
1992,08,28,0.71,21.95,2.82
1992,08,29,0.61,24.61,3.96
1992,08,30,0.51,18.70,3.25
1992,08,31,0.34,19.31,3.74
1992,09,01,0.48,20.85,4.79
1992,09,02,0.74,20.47,2.67
1992,09,03,0.76,22.26,2.72
1992,09,04,0.44,22.14,6.70
1992,09,05,0.65,21.55,3.91
1992,09,06,0.75,19.86,3.06
1992,09,07,0.53,19.67,4.72
1992,09,08,0.44,15.25,3.83
1992,09,09,0.76,19.56,4.43
1992,09,10,0.69,16.01,1.59
1992,09,11,0.63,18.21,5.79
1992,09,12,0.66,23.17,8.01
1992,09,13,0.67,24.98,7.46
1992,09,14,0.64,23.16,5.28
1992,09,15,0.56,23.11,6.82
1992,09,16,0.66,23.41,5.86
1992,09,17,0.66,25.40,4.26
1992,09,18,0.47,14.39,4.81
1992,09,19,0.26,16.46,3.91
1992,09,20,0.55,20.64,1.96
1992,09,21,0.50,19.39,2.73
1992,09,22,0.71,17.17,2.63
1992,09,23,0.71,18.76,4.88
1992,09,24,0.71,19.09,6.19
1992,09,25,0.64,20.50,6.34
1992,09,26,0.75,16.97,2.64
1992,09,27,0.70,18.74,4.25
1992,09,28,0.65,13.37,3.78
1992,09,29,0.67,15.61,3.49
1992,09,30,0.69,17.80,2.49
1992,10,01,0.77,19.62,2.72
1992,10,02,0.77,20.41,3.05
1992,10,03,0.72,21.02,3.04
1992,10,04,0.67,22.25,4.72
1992,10,05,0.63,21.84,5.07
1992,10,06,0.50,19.71,3.26
1992,10,07,0.06,11.09,7.20
1992,10,08,0.61,7.10,7.21
1992,10,09,0.57,11.41,3.41
1992,10,10,0.72,12.81,4.01
1992,10,11,0.74,15.90,2.47
1992,10,12,0.70,16.26,3.79
1992,10,13,0.62,20.27,3.12
1992,10,14,0.57,9.67,6.21
1992,10,15,0.52,5.68,4.08
1992,10,16,0.44,3.26,3.33
1992,10,17,0.63,6.82,2.43
1992,10,18,0.63,6.81,2.97
1992,10,19,0.43,13.97,5.00
1992,10,20,0.71,15.92,2.20
1992,10,21,0.68,18.96,5.56
1992,10,22,0.58,19.26,6.40
1992,10,23,0.64,18.54,2.80
1992,10,24,0.68,16.66,1.93
1992,10,25,0.57,18.63,3.56
1992,10,26,0.52,12.63,3.93
1992,10,27,0.68,14.11,2.84
1992,10,28,0.29,12.53,4.87
1992,10,29,0.13,5.81,4.06
1992,10,30,0.18,4.65,2.16
1992,10,31,0.12,9.18,3.99
1992,11,01,0.21,5.60,6.93
1992,11,02,0.62,5.92,3.25
1992,11,03,0.43,3.49,6.43
1992,11,04,0.67,0.80,5.45
1992,11,05,0.67,0.79,1.66
1992,11,06,0.50,0.96,2.14
1992,11,07,0.50,4.22,2.83
1992,11,08,0.60,7.60,3.71
1992,11,09,0.43,11.00,3.68
1992,11,10,0.60,8.80,5.03
1992,11,11,0.09,1.45,4.79
1992,11,12,0.62,3.83,6.00
1992,11,13,0.66,3.71,3.16
1992,11,14,0.65,5.16,3.96
1992,11,15,0.72,6.86,3.07
1992,11,16,0.72,8.08,2.21
1992,11,17,0.16,3.62,4.77
1992,11,18,0.17,1.78,4.29
1992,11,19,0.19,0.95,4.94
1992,11,20,0.21,1.59,3.57
1992,11,21,0.18,0.79,6.72
1992,11,22,0.37,0.30,3.26
1992,11,23,0.15,1.53,4.17
1992,11,24,0.12,2.95,7.05
1992,11,25,0.15,7.62,8.40
1992,11,26,0.37,9.10,5.15
1992,11,27,0.33,5.76,4.30
1992,11,28,0.35,6.49,1.88
1992,11,29,0.30,4.47,3.58
1992,11,30,0.52,2.56,4.95
1992,12,01,0.72,2.22,7.69
1992,12,02,0.62,0.38,4.37
1992,12,03,0.35,1.70,5.02
1992,12,04,0.52,3.51,6.16
1992,12,05,0.09,5.90,3.93
1992,12,06,0.31,2.78,4.37
1992,12,07,0.29,2.99,2.84
1992,12,08,0.44,1.35,4.63
1992,12,09,0.66,3.22,5.35
1992,12,10,0.73,3.01,6.43
1992,12,11,0.72,3.27,5.12
1992,12,12,0.34,3.99,3.15
1992,12,13,0.18,2.70,6.87
1992,12,14,0.15,8.03,5.20
1992,12,15,0.24,7.36,2.07
1992,12,16,0.32,4.78,3.13
1992,12,17,0.49,4.01,3.68
1992,12,18,0.68,0.52,3.67
1992,12,19,0.55,2.37,4.34
1992,12,20,0.64,2.14,3.66
1992,12,21,0.46,0.59,4.72
1992,12,22,0.56,1.07,5.56
1992,12,23,0.57,1.41,6.00
1992,12,24,0.62,0.96,6.82
1992,12,25,0.70,0.21,5.15
1992,12,26,0.73,0.93,6.65
1992,12,27,0.73,0.93,2.54
1992,12,28,0.20,0.47,3.74
1992,12,29,0.24,6.54,4.41
1992,12,30,0.28,6.93,5.71
1992,12,31,0.44,15.49,6.96
1993,01,01,0.31,11.45,3.77
1993,01,02,0.32,1.01,5.11
1993,01,03,0.21,0.95,4.96
1993,01,04,0.73,6.91,4.10
1993,01,05,0.42,5.37,2.29
1993,01,06,0.43,5.93,2.04
1993,01,07,0.65,4.51,3.77
1993,01,08,0.46,8.16,5.63
1993,01,09,0.27,13.83,7.87
1993,01,10,0.33,17.17,3.92
1993,01,11,0.40,8.43,4.55
1993,01,12,0.54,10.16,5.98
1993,01,13,0.39,17.64,4.64
1993,01,14,0.48,16.48,1.67
1993,01,15,0.55,8.34,2.38
1993,01,16,0.69,4.01,3.38
1993,01,17,0.34,8.06,4.09
1993,01,18,0.43,9.96,1.87
1993,01,19,0.18,10.45,2.87
1993,01,20,0.32,7.18,1.99
1993,01,21,0.39,2.25,4.60
1993,01,22,0.63,0.61,6.03
1993,01,23,0.30,0.54,6.59
1993,01,24,0.42,3.38,2.58
1993,01,25,0.71,1.43,2.45
1993,01,26,0.53,1.45,3.16
1993,01,27,0.71,0.88,2.25
1993,01,28,0.67,0.88,5.50
1993,01,29,0.57,7.25,2.91
1993,01,30,0.73,2.98,3.70
1993,01,31,0.78,1.01,3.37
1993,02,01,0.50,1.15,3.38
1993,02,02,0.39,0.93,3.18
1993,02,03,0.36,0.70,2.34
1993,02,04,0.15,0.44,2.76
1993,02,05,0.39,0.10,2.45
1993,02,06,0.67,1.98,2.85
1993,02,07,0.70,2.50,2.23
1993,02,08,0.26,0.13,2.12
1993,02,09,0.27,1.43,2.78
1993,02,10,0.20,2.04,4.40
1993,02,11,0.08,9.54,7.33
1993,02,12,0.56,7.15,3.56
1993,02,13,0.71,3.40,2.07
1993,02,14,0.45,2.22,1.94
1993,02,15,0.03,7.36,6.28
1993,02,16,0.08,16.34,4.77
1993,02,17,0.15,20.70,3.30
1993,02,18,0.26,12.71,3.36
1993,02,19,0.59,3.77,2.20
1993,02,20,0.64,0.81,3.91
1993,02,21,0.72,7.65,5.32
1993,02,22,0.66,8.50,2.39
1993,02,23,0.67,10.29,2.55
1993,02,24,0.30,6.63,5.33
1993,02,25,0.31,8.58,5.77
1993,02,26,0.23,11.69,2.13
1993,02,27,0.50,6.02,2.11
1993,02,28,0.72,0.77,2.74
1993,03,01,0.07,0.30,1.92
1993,03,02,0.13,0.63,4.74
1993,03,03,0.23,1.69,5.87
1993,03,04,0.23,1.80,5.69
1993,03,05,0.64,2.77,3.22
1993,03,06,0.29,2.97,4.87
1993,03,07,0.64,6.28,3.65
1993,03,08,0.77,7.97,2.75
1993,03,09,0.73,6.36,2.85
1993,03,10,0.44,2.63,4.23
1993,03,11,0.14,0.78,2.50
1993,03,12,0.33,1.39,4.32
1993,03,13,0.63,2.23,2.72
1993,03,14,0.74,1.21,3.07
1993,03,15,0.33,5.56,4.38
1993,03,16,0.45,4.16,6.02
1993,03,17,0.17,3.17,4.21
1993,03,18,0.09,1.81,4.04
1993,03,19,0.50,1.78,1.43
1993,03,20,0.65,3.13,2.68
1993,03,21,0.40,7.58,3.73
1993,03,22,0.55,2.77,4.45
1993,03,23,0.77,4.92,2.57
1993,03,24,0.78,5.69,2.79
1993,03,25,0.59,4.28,2.16
1993,03,26,0.76,5.55,2.70
1993,03,27,0.49,9.03,4.38
1993,03,28,0.74,12.47,4.72
1993,03,29,0.69,12.91,2.42
1993,03,30,0.10,5.93,7.02
1993,03,31,0.32,4.88,9.92
1993,04,01,0.23,2.51,5.30
1993,04,02,0.54,3.18,4.29
1993,04,03,0.03,1.65,4.84
1993,04,04,0.10,1.31,3.55
1993,04,05,0.05,3.28,4.11
1993,04,06,0.03,6.34,5.84
1993,04,07,0.09,6.14,4.08
1993,04,08,0.56,5.79,4.74
1993,04,09,0.72,11.11,3.39
1993,04,10,0.68,10.81,4.39
1993,04,11,0.70,9.83,3.04
1993,04,12,0.14,6.71,5.67
1993,04,13,0.15,4.28,3.90
1993,04,14,0.21,2.80,6.93
1993,04,15,0.53,4.63,6.87
1993,04,16,0.66,8.41,2.74
1993,04,17,0.67,12.26,2.92
1993,04,18,0.66,16.02,6.15
1993,04,19,0.54,11.52,7.93
1993,04,20,0.75,7.04,6.50
1993,04,21,0.75,9.53,3.51
1993,04,22,0.71,17.00,4.92
1993,04,23,0.52,20.07,4.68
1993,04,24,0.42,14.86,4.71
1993,04,25,0.58,14.88,2.78
1993,04,26,0.72,18.90,6.47
1993,04,27,0.48,19.53,5.23
1993,04,28,0.16,13.93,2.83
1993,04,29,0.77,12.07,2.84
1993,04,30,0.29,15.88,5.49
1993,05,01,0.15,12.09,4.71
1993,05,02,0.36,9.03,5.95
1993,05,03,0.75,11.30,2.29
1993,05,04,0.62,15.27,5.59
1993,05,05,0.47,18.59,6.82
1993,05,06,0.49,16.50,5.77
1993,05,07,0.54,18.12,7.41
1993,05,08,0.40,16.28,5.14
1993,05,09,0.24,10.94,5.36
1993,05,10,0.43,12.82,7.27
1993,05,11,0.33,12.19,5.87
1993,05,12,0.43,16.04,4.83
1993,05,13,0.79,14.88,3.07
1993,05,14,0.76,17.49,3.03
1993,05,15,0.74,18.65,2.14
1993,05,16,0.67,15.87,2.74
1993,05,17,0.29,16.03,2.34
1993,05,18,0.75,14.70,4.26
1993,05,19,0.50,12.67,2.60
1993,05,20,0.49,12.25,1.39
1993,05,21,0.72,16.54,4.63
1993,05,22,0.50,19.42,5.40
1993,05,23,0.77,17.68,3.09
1993,05,24,0.49,15.55,2.75
1993,05,25,0.32,13.16,1.41
1993,05,26,0.69,18.70,6.08
1993,05,27,0.73,23.25,5.50
1993,05,28,0.70,19.95,3.92
1993,05,29,0.44,20.06,3.78
1993,05,30,0.62,19.33,4.42
1993,05,31,0.67,14.28,2.74
1993,06,01,0.65,19.34,6.30
1993,06,02,0.46,19.04,4.85
1993,06,03,0.09,13.55,5.15
1993,06,04,0.31,12.67,4.54
1993,06,05,0.34,15.80,3.84
1993,06,06,0.51,22.25,6.37
1993,06,07,0.74,22.94,7.30
1993,06,08,0.75,19.96,3.51
1993,06,09,0.67,19.75,2.49
1993,06,10,0.66,19.74,2.39
1993,06,11,0.72,20.39,3.81
1993,06,12,0.68,22.44,6.45
1993,06,13,0.72,21.85,3.92
1993,06,14,0.47,20.69,2.36
1993,06,15,0.64,21.94,5.46
1993,06,16,0.60,24.25,6.92
1993,06,17,0.39,22.78,5.37
1993,06,18,0.44,21.69,2.87
1993,06,19,0.52,16.55,2.28
1993,06,20,0.76,20.74,2.19
1993,06,21,0.66,23.40,3.73
1993,06,22,0.61,23.51,5.51
1993,06,23,0.62,23.44,6.78
1993,06,24,0.70,18.16,4.23
