YEAR,MO,DY,avg_kt,T2M,WS10M
1992,10,29,0.26,8.14,1.89
1992,10,30,0.36,7.72,2.46
1992,10,31,0.12,4.25,2.67
1992,11,01,0.40,1.36,2.94
1992,11,02,0.09,2.04,2.10
1992,11,03,0.29,8.82,2.46
1992,11,04,0.11,10.96,2.30
1992,11,05,0.07,9.45,2.56
1992,11,06,0.32,4.08,3.34
1992,11,07,0.35,0.66,2.48
1992,11,08,0.56,1.96,3.09
1992,11,09,0.62,2.50,2.30
1992,11,10,0.60,0.13,1.84
1992,11,11,0.05,8.01,3.12
1992,11,12,0.06,11.15,3.26
1992,11,13,0.70,10.41,5.20
1992,11,14,0.67,1.69,2.76
1992,11,15,0.53,0.34,1.66
1992,11,16,0.66,1.15,2.80
1992,11,17,0.11,1.76,1.97
1992,11,18,0.18,0.69,1.57
1992,11,19,0.52,0.56,2.73
1992,11,20,0.59,1.22,1.92
1992,11,21,0.23,6.62,3.63
1992,11,22,0.14,15.60,3.46
1992,11,23,0.37,15.50,2.98
1992,11,24,0.20,5.69,1.69
1992,11,25,0.08,8.01,1.41
1992,11,26,0.08,11.34,2.11
1992,11,27,0.22,6.62,2.98
1992,11,28,0.41,3.28,1.54
1992,11,29,0.26,2.35,2.47
1992,11,30,0.40,0.93,2.77
1992,12,01,0.49,1.21,1.31
1992,12,02,0.16,1.34,1.53
1992,12,03,0.40,2.95,3.60
1992,12,04,0.43,0.38,2.54
1992,12,05,0.34,0.22,4.30
1992,12,06,0.63,4.56,4.99
1992,12,07,0.61,0.43,3.77
1992,12,08,0.72,4.58,3.64
1992,12,09,0.69,6.96,3.21
1992,12,10,0.11,3.37,3.30
1992,12,11,0.08,4.34,6.66
1992,12,12,0.06,0.48,6.99
1992,12,13,0.35,0.30,4.59
1992,12,14,0.69,0.25,2.84
1992,12,15,0.45,0.35,1.67
1992,12,16,0.10,4.54,2.78
1992,12,17,0.08,7.65,2.62
1992,12,18,0.69,1.53,3.21
1992,12,19,0.10,1.47,2.38
1992,12,20,0.25,4.67,3.65
1992,12,21,0.59,2.73,3.11
1992,12,22,0.63,0.00,2.04
1992,12,23,0.09,1.15,2.24
1992,12,24,0.52,4.15,6.16
1992,12,25,0.35,3.73,3.93
1992,12,26,0.57,3.59,4.97
1992,12,27,0.61,8.66,2.28
1992,12,28,0.13,1.13,2.05
1992,12,29,0.17,4.43,1.80
1992,12,30,0.10,4.77,1.89
1992,12,31,0.08,6.66,2.34
1993,01,01,0.58,0.25,4.64
1993,01,02,0.57,5.24,4.32
1993,01,03,0.20,2.69,3.05
1993,01,04,0.61,8.25,3.63
1993,01,05,0.24,10.70,4.60
1993,01,06,0.21,0.30,1.43
1993,01,07,0.43,0.21,0.84
1993,01,08,0.13,0.20,2.25
1993,01,09,0.10,4.50,3.70
1993,01,10,0.25,8.56,3.02
1993,01,11,0.14,5.38,1.60
1993,01,12,0.28,1.28,1.44
1993,01,13,0.12,0.49,2.42
1993,01,14,0.21,2.17,1.60
1993,01,15,0.46,2.22,1.33
1993,01,16,0.41,4.53,1.73
1993,01,17,0.31,3.79,2.47
1993,01,18,0.58,6.46,3.28
1993,01,19,0.59,9.80,3.66
1993,01,20,0.68,5.49,3.89
1993,01,21,0.31,2.53,1.85
1993,01,22,0.14,4.86,3.20
1993,01,23,0.43,1.91,2.82
1993,01,24,0.63,4.37,3.47
1993,01,25,0.65,0.77,4.70
1993,01,26,0.70,3.21,2.40
1993,01,27,0.66,0.80,2.06
1993,01,28,0.53,2.89,3.15
1993,01,29,0.59,0.80,5.28
1993,01,30,0.47,6.21,5.11
1993,01,31,0.10,1.32,2.46
1993,02,01,0.59,8.07,4.70
1993,02,02,0.61,14.01,5.04
1993,02,03,0.72,4.55,3.74
1993,02,04,0.70,3.23,4.97
1993,02,05,0.61,0.57,4.04
1993,02,06,0.53,10.22,3.55
1993,02,07,0.58,14.22,2.33
1993,02,08,0.59,5.17,2.83
1993,02,09,0.73,7.49,2.34
1993,02,10,0.67,0.76,2.77
1993,02,11,0.29,0.17,3.18
1993,02,12,0.10,2.72,4.74
1993,02,13,0.23,0.03,3.90
1993,02,14,0.68,4.76,3.70
1993,02,15,0.55,6.54,2.01
1993,02,16,0.12,0.34,3.50
1993,02,17,0.56,0.56,4.10
1993,02,18,0.51,6.04,1.65
1993,02,19,0.71,11.18,3.62
1993,02,20,0.75,10.77,2.07
1993,02,21,0.28,7.12,2.85
1993,02,22,0.42,2.98,2.71
1993,02,23,0.49,3.29,2.94
1993,02,24,0.54,8.31,3.87
1993,02,25,0.72,11.90,3.33
1993,02,26,0.59,12.24,1.70
1993,02,27,0.76,7.66,3.64
1993,02,28,0.57,8.27,3.89
1993,03,01,0.53,4.83,3.59
1993,03,02,0.77,1.33,2.07
1993,03,03,0.63,0.25,1.38
1993,03,04,0.17,0.80,4.32
1993,03,05,0.19,1.15,5.21
1993,03,06,0.57,4.06,2.60
1993,03,07,0.78,0.36,2.81
1993,03,08,0.47,4.12,2.14
1993,03,09,0.47,2.50,3.22
1993,03,10,0.53,0.96,2.00
1993,03,11,0.66,0.17,4.22
1993,03,12,0.77,6.09,2.66
1993,03,13,0.08,2.52,5.20
1993,03,14,0.42,6.60,5.15
1993,03,15,0.72,11.90,3.23
1993,03,16,0.61,3.13,5.07
1993,03,17,0.16,3.51,3.61
1993,03,18,0.70,10.53,5.65
1993,03,19,0.68,8.97,2.34
1993,03,20,0.53,2.61,1.31
1993,03,21,0.29,2.62,2.53
1993,03,22,0.64,1.24,3.26
1993,03,23,0.52,1.00,1.63
1993,03,24,0.12,3.61,2.64
1993,03,25,0.41,3.95,2.93
1993,03,26,0.77,5.90,1.77
1993,03,27,0.60,7.66,1.50
1993,03,28,0.14,8.92,2.32
1993,03,29,0.22,9.48,2.98
1993,03,30,0.25,8.05,2.68
1993,03,31,0.70,7.33,2.30
1993,04,01,0.11,5.44,3.31
1993,04,02,0.20,5.84,2.10
1993,04,03,0.18,2.08,3.31
1993,04,04,0.25,1.47,3.01
1993,04,05,0.76,3.72,1.87
1993,04,06,0.59,4.49,3.37
1993,04,07,0.74,4.98,2.65
1993,04,08,0.72,6.87,1.85
1993,04,09,0.41,9.27,2.21
1993,04,10,0.13,11.44,3.33
1993,04,11,0.52,11.37,2.34
1993,04,12,0.27,4.86,3.44
1993,04,13,0.58,5.24,3.55
1993,04,14,0.62,6.45,1.14
1993,04,15,0.22,9.09,3.49
1993,04,16,0.16,13.78,5.61
1993,04,17,0.28,13.71,4.07
1993,04,18,0.45,6.60,3.64
1993,04,19,0.60,12.40,4.39
1993,04,20,0.55,15.72,4.60
1993,04,21,0.42,15.33,2.91
1993,04,22,0.05,11.97,2.52
1993,04,23,0.24,5.81,4.13
1993,04,24,0.66,10.61,2.83
1993,04,25,0.65,17.03,4.65
1993,04,26,0.13,13.17,2.20
1993,04,27,0.77,6.55,5.44
1993,04,28,0.78,7.09,2.64
1993,04,29,0.75,9.32,1.96
1993,04,30,0.54,13.04,1.55
1993,05,01,0.74,15.41,1.92
1993,05,02,0.76,14.92,2.38
1993,05,03,0.69,13.11,2.50
1993,05,04,0.29,15.14,2.67
1993,05,05,0.21,17.56,3.17
1993,05,06,0.47,18.47,3.65
1993,05,07,0.68,15.11,2.86
1993,05,08,0.70,15.33,1.44
1993,05,09,0.66,18.61,2.01
1993,05,10,0.61,19.93,1.91
1993,05,11,0.55,22.65,4.29
1993,05,12,0.57,20.95,3.67
1993,05,13,0.29,16.35,2.97
1993,05,14,0.59,14.13,2.50
1993,05,15,0.59,16.66,4.23
1993,05,16,0.36,18.79,3.59
1993,05,17,0.58,15.37,3.09
1993,05,18,0.29,13.71,1.82
1993,05,19,0.11,13.58,1.85
1993,05,20,0.13,11.86,1.74
1993,05,21,0.54,13.80,2.41
1993,05,22,0.58,15.13,2.97
1993,05,23,0.59,15.59,3.56
1993,05,24,0.25,20.84,3.91
1993,05,25,0.51,24.24,5.54
1993,05,26,0.55,16.99,3.61
1993,05,27,0.62,15.95,4.51
1993,05,28,0.42,19.76,3.52
1993,05,29,0.56,18.51,5.41
1993,05,30,0.63,15.76,3.62
1993,05,31,0.18,15.70,3.73
1993,06,01,0.59,16.80,3.87
1993,06,02,0.53,14.57,4.43
1993,06,03,0.56,16.46,3.43
1993,06,04,0.50,16.42,2.88
1993,06,05,0.16,15.23,2.91
1993,06,06,0.26,15.15,3.54
1993,06,07,0.45,17.48,3.82
1993,06,08,0.69,19.44,2.02
1993,06,09,0.48,25.00,3.42
1993,06,10,0.60,24.63,5.15
1993,06,11,0.63,21.86,5.08
1993,06,12,0.62,20.40,2.37
1993,06,13,0.67,20.92,1.56
1993,06,14,0.72,23.47,2.51
1993,06,15,0.53,22.10,4.09
1993,06,16,0.64,22.25,3.18
1993,06,17,0.74,20.96,2.49
1993,06,18,0.62,25.59,3.41
1993,06,19,0.57,25.78,3.28
1993,06,20,0.31,22.07,1.96
1993,06,21,0.43,23.63,3.19
1993,06,22,0.62,22.89,4.40
1993,06,23,0.74,20.11,5.55
1993,06,24,0.76,21.14,2.28
1993,06,25,0.77,23.77,2.96
1993,06,26,0.68,26.64,4.27
1993,06,27,0.63,24.90,1.79
1993,06,28,0.56,25.64,3.99
1993,06,29,0.49,23.24,2.56
1993,06,30,0.62,24.18,1.63
1993,07,01,0.63,23.57,2.21
1993,07,02,0.23,21.43,2.36
1993,07,03,0.26,23.05,1.64
1993,07,04,0.70,27.12,2.81
1993,07,05,0.74,27.18,1.92
1993,07,06,0.54,27.57,3.35
1993,07,07,0.63,27.30,2.42
1993,07,08,0.60,27.56,1.78
1993,07,09,0.64,28.24,4.50
1993,07,10,0.58,27.74,4.00
1993,07,11,0.63,25.79,3.20
1993,07,12,0.43,25.99,3.19
1993,07,13,0.70,25.08,3.38
1993,07,14,0.58,24.36,2.38
1993,07,15,0.55,25.36,4.91
1993,07,16,0.65,23.69,4.54
1993,07,17,0.70,22.08,3.82
1993,07,18,0.72,23.65,2.23
1993,07,19,0.17,23.76,3.46
1993,07,20,0.51,25.43,3.18
1993,07,21,0.59,23.76,5.38
1993,07,22,0.57,22.24,5.18
1993,07,23,0.59,22.27,3.92
1993,07,24,0.65,23.59,2.40
1993,07,25,0.61,24.03,1.99
1993,07,26,0.37,20.19,2.11
1993,07,27,0.23,23.15,3.66
1993,07,28,0.58,26.44,2.63
1993,07,29,0.50,26.90,3.30
1993,07,30,0.50,22.55,3.03
1993,07,31,0.35,21.77,1.39
1993,08,01,0.53,23.50,1.39
1993,08,02,0.51,25.99,3.71
1993,08,03,0.54,25.71,3.24
1993,08,04,0.47,24.41,2.38
1993,08,05,0.61,20.96,3.47
1993,08,06,0.28,19.95,2.13
1993,08,07,0.40,19.49,1.87
1993,08,08,0.54,21.51,1.36
1993,08,09,0.44,22.15,1.54
1993,08,10,0.52,22.25,2.24
1993,08,11,0.45,22.18,2.00
1993,08,12,0.25,22.01,2.28
1993,08,13,0.34,22.17,1.22
1993,08,14,0.47,23.10,1.05
1993,08,15,0.57,23.66,1.93
1993,08,16,0.27,22.78,2.13
1993,08,17,0.10,20.79,1.96
1993,08,18,0.34,21.63,2.36
1993,08,19,0.58,22.08,1.50
1993,08,20,0.26,24.08,2.76
1993,08,21,0.69,21.36,3.34
1993,08,22,0.68,17.15,1.32
1993,08,23,0.66,20.97,1.88
1993,08,24,0.48,24.47,3.46
1993,08,25,0.57,25.64,2.82
1993,08,26,0.67,25.44,1.69
1993,08,27,0.64,27.27,2.41
1993,08,28,0.51,26.55,3.26
1993,08,29,0.65,21.96,2.20
1993,08,30,0.43,22.13,1.56
1993,08,31,0.53,24.33,3.36
1993,09,01,0.56,23.86,1.53
1993,09,02,0.21,21.28,2.62
1993,09,03,0.44,26.41,3.85
1993,09,04,0.22,23.01,1.69
1993,09,05,0.62,22.13,1.79
1993,09,06,0.64,21.60,1.62
1993,09,07,0.26,20.86,0.96
1993,09,08,0.14,19.93,1.44
1993,09,09,0.24,19.76,2.49
1993,09,10,0.21,20.90,3.64
1993,09,11,0.53,14.84,3.91
1993,09,12,0.63,13.95,2.40
1993,09,13,0.64,20.75,3.84
1993,09,14,0.58,23.23,3.82
1993,09,15,0.64,25.49,4.19
1993,09,16,0.16,16.27,2.46
1993,09,17,0.21,15.15,1.57
1993,09,18,0.13,18.25,0.89
1993,09,19,0.61,14.91,3.56
1993,09,20,0.51,10.04,1.86
1993,09,21,0.10,12.46,1.67
1993,09,22,0.24,15.89,1.91
1993,09,23,0.15,16.64,2.91
1993,09,24,0.73,14.30,3.24
1993,09,25,0.68,14.49,2.14
1993,09,26,0.22,20.40,3.98
1993,09,27,0.13,20.96,2.89
1993,09,28,0.55,14.49,4.59
1993,09,29,0.50,11.69,3.07
1993,09,30,0.27,8.49,2.85
1993,10,01,0.63,8.23,2.80
1993,10,02,0.64,16.52,4.30
1993,10,03,0.57,13.27,3.42
1993,10,04,0.69,14.85,4.37
1993,10,05,0.63,11.19,3.89
1993,10,06,0.65,9.28,2.54
1993,10,07,0.66,16.64,3.82
1993,10,08,0.54,18.48,2.77
1993,10,09,0.60,18.29,2.93
1993,10,10,0.58,6.88,4.08
1993,10,11,0.63,4.22,2.39
1993,10,12,0.08,7.47,2.59
1993,10,13,0.51,7.07,3.70
1993,10,14,0.22,5.03,1.49
1993,10,15,0.37,10.84,1.51
1993,10,16,0.49,12.08,1.92
1993,10,17,0.28,13.60,1.59
1993,10,18,0.65,13.62,3.70
1993,10,19,0.58,8.28,1.38
1993,10,20,0.11,10.76,2.72
1993,10,21,0.13,15.74,3.88
1993,10,22,0.70,8.11,4.13
1993,10,23,0.65,6.06,3.55
1993,10,24,0.66,9.05,3.74
1993,10,25,0.71,11.63,2.93
1993,10,26,0.21,7.92,2.61
1993,10,27,0.51,9.09,3.38
1993,10,28,0.42,7.69,2.72
1993,10,29,0.69,8.06,3.38
1993,10,30,0.13,6.20,2.80
1993,10,31,0.15,4.25,3.39
1993,11,01,0.27,3.51,3.44
1993,11,02,0.67,0.25,3.22
1993,11,03,0.18,2.80,2.37
1993,11,04,0.55,4.15,2.47
1993,11,05,0.07,9.88,3.72
1993,11,06,0.30,8.30,3.31
1993,11,07,0.64,1.25,2.89
1993,11,08,0.61,1.21,2.88
1993,11,09,0.37,2.29,2.32
1993,11,10,0.69,3.52,2.45
1993,11,11,0.56,4.05,2.80
1993,11,12,0.51,7.12,3.54
1993,11,13,0.19,4.20,2.64
1993,11,14,0.50,13.92,3.34
1993,11,15,0.51,17.46,4.22
1993,11,16,0.73,6.77,2.00
1993,11,17,0.17,9.16,2.61
1993,11,18,0.64,6.84,3.01
1993,11,19,0.12,5.84,2.53
1993,11,20,0.48,5.53,4.52
1993,11,21,0.66,0.61,3.05
1993,11,22,0.70,5.13,3.39
1993,11,23,0.63,3.84,1.98
1993,11,24,0.33,3.98,1.56
1993,11,25,0.66,3.77,3.22
1993,11,26,0.57,1.42,1.95
1993,11,27,0.24,4.58,3.47
1993,11,28,0.12,14.26,6.32
1993,11,29,0.59,3.15,2.09
1993,11,30,0.63,0.89,3.06
1993,12,01,0.62,2.04,1.43
1993,12,02,0.28,1.66,1.60
1993,12,03,0.62,6.20,2.49
1993,12,04,0.17,3.84,2.11
1993,12,05,0.08,8.64,4.24
1993,12,06,0.70,0.91,2.78
1993,12,07,0.47,2.77,2.79
1993,12,08,0.51,1.61,1.81
1993,12,09,0.53,0.52,1.71
1993,12,10,0.26,5.54,4.03
1993,12,11,0.07,3.80,4.96
1993,12,12,0.62,7.68,5.99
1993,12,13,0.71,0.28,5.99
1993,12,14,0.54,0.97,3.10
1993,12,15,0.41,2.50,3.33
1993,12,16,0.56,0.86,5.20
1993,12,17,0.72,1.70,2.45
1993,12,18,0.25,0.94,1.34
1993,12,19,0.18,0.94,2.31
1993,12,20,0.21,0.64,2.19
1993,12,21,0.09,5.61,5.05
1993,12,22,0.48,0.52,5.90
1993,12,23,0.53,2.17,2.89
1993,12,24,0.47,4.94,2.20
1993,12,25,0.53,2.76,1.08
1993,12,26,0.53,7.91,5.26
1993,12,27,0.60,14.17,3.09
1993,12,28,0.48,10.49,2.30
1993,12,29,0.62,8.97,2.34
1993,12,30,0.51,7.32,4.49
1993,12,31,0.50,9.49,2.69
1994,01,01,0.55,2.40,3.10
1994,01,02,0.45,1.26,2.56
1994,01,03,0.29,6.22,3.43
1994,01,04,0.06,4.62,4.53
1994,01,05,0.51,8.41,4.71
1994,01,06,0.23,13.06,1.77
1994,01,07,0.20,9.62,2.99
1994,01,08,0.53,11.19,3.39
1994,01,09,0.59,12.33,4.92
1994,01,10,0.69,15.55,3.54
1994,01,11,0.39,10.77,2.10
1994,01,12,0.21,3.84,1.81
1994,01,13,0.56,3.70,2.18
1994,01,14,0.25,2.99,2.31
1994,01,15,0.59,14.84,4.06
1994,01,16,0.70,22.50,3.89
1994,01,17,0.11,7.14,4.32
1994,01,18,0.51,8.33,4.18
1994,01,19,0.62,20.23,3.82
1994,01,20,0.67,19.97,2.94
1994,01,21,0.61,15.40,2.34
1994,01,22,0.66,9.22,3.58
1994,01,23,0.16,9.47,1.89
1994,01,24,0.50,0.97,3.42
1994,01,25,0.22,4.25,2.30
1994,01,26,0.44,14.07,4.03
1994,01,27,0.47,15.83,2.33
1994,01,28,0.10,4.81,4.38
1994,01,29,0.33,0.64,3.41
1994,01,30,0.64,7.38,2.30
1994,01,31,0.67,11.84,2.32
1994,02,01,0.46,11.72,1.61
1994,02,02,0.71,12.83,1.28
1994,02,03,0.48,7.94,3.42
1994,02,04,0.43,6.76,3.03
1994,02,05,0.41,1.36,2.13
1994,02,06,0.73,4.38,2.73
1994,02,07,0.67,4.62,3.58
1994,02,08,0.19,12.63,3.19
1994,02,09,0.15,13.18,2.87
1994,02,10,0.51,15.17,3.20
1994,02,11,0.10,11.90,3.60
1994,02,12,0.37,6.81,3.49
1994,02,13,0.42,2.30,2.75
1994,02,14,0.67,9.81,4.81
1994,02,15,0.64,9.71,1.88
1994,02,16,0.53,4.36,4.32
1994,02,17,0.66,7.76,3.01
1994,02,18,0.74,0.43,1.95
1994,02,19,0.62,2.83,2.93
1994,02,20,0.63,6.51,3.56
1994,02,21,0.15,4.91,1.97
1994,02,22,0.71,0.31,3.16
1994,02,23,0.15,4.49,3.95
1994,02,24,0.17,0.14,3.97
1994,02,25,0.63,7.55,4.08
1994,02,26,0.53,10.00,4.19
1994,02,27,0.69,14.29,5.33
1994,02,28,0.67,11.95,3.75
1994,03,01,0.63,9.68,2.17
1994,03,02,0.39,6.83,2.91
1994,03,03,0.18,0.09,5.74
1994,03,04,0.75,1.21,4.85
1994,03,05,0.57,0.58,3.81
1994,03,06,0.68,1.94,1.89
1994,03,07,0.42,4.42,2.83
1994,03,08,0.18,4.31,2.61
1994,03,09,0.20,2.31,2.56
1994,03,10,0.24,4.63,4.11
1994,03,11,0.67,0.55,4.55
1994,03,12,0.75,2.78,2.90
1994,03,13,0.58,1.91,3.29
1994,03,14,0.30,3.71,1.09
1994,03,15,0.35,4.34,2.25
1994,03,16,0.31,0.28,3.51
1994,03,17,0.64,5.35,5.47
1994,03,18,0.24,3.27,2.57
1994,03,19,0.61,0.56,5.04
1994,03,20,0.74,1.79,4.13
1994,03,21,0.52,1.23,2.57
1994,03,22,0.66,4.80,4.18
1994,03,23,0.72,7.24,2.64
1994,03,24,0.67,9.32,2.18
1994,03,25,0.43,5.09,3.30
1994,03,26,0.73,1.10,2.71
1994,03,27,0.09,3.61,3.10
1994,03,28,0.19,5.40,1.87
1994,03,29,0.15,2.75,2.04
1994,03,30,0.51,2.56,3.00
1994,03,31,0.62,3.47,3.41
1994,04,01,0.74,5.56,2.65
1994,04,02,0.64,5.60,2.49
1994,04,03,0.21,10.97,4.61
1994,04,04,0.71,5.50,2.80
1994,04,05,0.64,6.03,2.65
1994,04,06,0.13,10.21,2.68
1994,04,07,0.34,8.32,3.66
1994,04,08,0.79,3.50,2.93
1994,04,09,0.50,5.87,3.59
1994,04,10,0.16,12.31,3.64
1994,04,11,0.63,7.79,3.27
1994,04,12,0.16,6.72,1.90
1994,04,13,0.13,11.85,3.14
1994,04,14,0.56,12.96,4.39
1994,04,15,0.72,15.88,3.61
1994,04,16,0.24,13.78,4.21
1994,04,17,0.47,9.43,4.72
1994,04,18,0.73,8.07,4.22
1994,04,19,0.32,14.38,3.57
1994,04,20,0.75,9.59,4.61
1994,04,21,0.63,6.07,3.42
1994,04,22,0.76,5.96,3.98
1994,04,23,0.72,6.99,3.58
1994,04,24,0.74,14.84,4.97
1994,04,25,0.20,16.01,2.07
1994,04,26,0.47,13.04,2.19
1994,04,27,0.58,19.86,3.63
1994,04,28,0.73,14.31,3.19
1994,04,29,0.34,11.24,3.44
1994,04,30,0.52,16.62,3.08
1994,05,01,0.39,17.16,4.68
1994,05,02,0.64,9.51,4.25
1994,05,03,0.63,10.10,2.56
1994,05,04,0.59,10.97,2.10
1994,05,05,0.55,12.44,4.49
1994,05,06,0.32,11.70,2.99
1994,05,07,0.67,13.47,2.56
1994,05,08,0.20,13.06,2.34
1994,05,09,0.70,14.60,4.12
1994,05,10,0.70,14.25,3.93
1994,05,11,0.61,11.99,2.97
1994,05,12,0.25,13.27,4.05
1994,05,13,0.70,8.89,5.09
1994,05,14,0.72,12.14,3.80
1994,05,15,0.30,16.70,2.44
1994,05,16,0.32,16.30,2.36
1994,05,17,0.25,10.88,3.70
1994,05,18,0.27,10.51,3.00
1994,05,19,0.20,8.41,2.30
1994,05,20,0.55,11.34,2.44
1994,05,21,0.70,14.68,1.73
1994,05,22,0.69,20.03,1.61
1994,05,23,0.61,21.36,2.58
1994,05,24,0.64,19.78,2.34
1994,05,25,0.40,20.16,3.19
1994,05,26,0.27,19.08,2.89
1994,05,27,0.59,12.11,4.11
1994,05,28,0.62,12.28,3.69
1994,05,29,0.57,17.64,3.80
1994,05,30,0.62,21.10,4.67
1994,05,31,0.62,22.11,5.17
1994,06,01,0.43,22.10,4.61
1994,06,02,0.51,15.39,4.88
1994,06,03,0.65,17.61,3.50
1994,06,04,0.70,19.64,3.13
1994,06,05,0.47,20.78,3.29
1994,06,06,0.15,19.98,3.56
1994,06,07,0.58,23.46,3.70
1994,06,08,0.52,19.58,3.79
1994,06,09,0.70,18.25,3.48
1994,06,10,0.67,20.31,2.72
1994,06,11,0.27,20.51,2.86
1994,06,12,0.15,20.32,4.05
1994,06,13,0.46,23.88,3.70
1994,06,14,0.43,24.48,3.30
1994,06,15,0.62,25.32,1.77
1994,06,16,0.42,22.35,1.18
1994,06,17,0.54,23.26,1.71
1994,06,18,0.50,26.43,2.58
1994,06,19,0.63,26.09,2.79
1994,06,20,0.66,23.21,1.55
1994,06,21,0.12,21.05,3.13
1994,06,22,0.76,22.53,4.46
1994,06,23,0.57,23.36,3.71
1994,06,24,0.13,22.30,2.25
1994,06,25,0.20,24.80,3.64
1994,06,26,0.69,24.64,5.40
1994,06,27,0.37,24.34,4.70
1994,06,28,0.38,22.62,3.74
1994,06,29,0.22,23.11,3.20
1994,06,30,0.37,23.36,3.25
1994,07,01,0.58,21.24,2.12
1994,07,02,0.59,23.79,2.87
1994,07,03,0.45,23.64,1.72
1994,07,04,0.57,22.86,1.72
1994,07,05,0.49,22.96,2.69
1994,07,06,0.55,26.90,2.22
1994,07,07,0.64,27.19,1.70
1994,07,08,0.29,27.26,2.46
1994,07,09,0.49,26.91,2.73
1994,07,10,0.54,23.79,3.29
1994,07,11,0.67,21.48,2.66
1994,07,12,0.67,22.12,2.63
1994,07,13,0.67,25.17,3.32
1994,07,14,0.36,23.33,1.97
1994,07,15,0.26,21.63,1.62
1994,07,16,0.51,25.38,2.56
1994,07,17,0.57,24.12,1.86
1994,07,18,0.20,22.22,1.43
1994,07,19,0.54,23.69,1.43
1994,07,20,0.53,25.32,1.56
1994,07,21,0.51,26.08,3.08
1994,07,22,0.43,25.54,3.73
1994,07,23,0.16,24.27,3.75
1994,07,24,0.54,24.50,2.21
1994,07,25,0.45,24.23,2.30
1994,07,26,0.47,22.88,2.83
1994,07,27,0.57,23.77,1.63
1994,07,28,0.28,22.50,2.77
1994,07,29,0.58,23.48,1.66
1994,07,30,0.47,23.29,2.35
1994,07,31,0.45,23.86,1.76
1994,08,01,0.41,23.30,2.27
1994,08,02,0.49,24.45,1.87
1994,08,03,0.55,24.16,2.07
1994,08,04,0.48,24.65,2.89
1994,08,05,0.10,21.39,2.98
1994,08,06,0.76,16.95,3.75
1994,08,07,0.75,17.37,1.50
1994,08,08,0.64,19.59,1.39
1994,08,09,0.61,22.14,2.90
1994,08,10,0.54,21.01,2.57
1994,08,11,0.31,19.46,2.34
1994,08,12,0.45,21.65,1.83
1994,08,13,0.32,25.13,3.28
1994,08,14,0.14,24.44,4.43
1994,08,15,0.53,18.65,4.14
1994,08,16,0.53,18.45,2.33
1994,08,17,0.21,20.77,2.69
1994,08,18,0.27,22.17,2.44
1994,08,19,0.26,21.65,1.68
1994,08,20,0.51,22.39,1.96
1994,08,21,0.26,22.36,3.35
1994,08,22,0.11,19.07,3.03
1994,08,23,0.69,17.01,3.32
1994,08,24,0.69,17.40,1.65
1994,08,25,0.62,19.42,3.03
1994,08,26,0.55,21.44,1.57
1994,08,27,0.41,22.44,2.20
1994,08,28,0.46,22.97,3.02
1994,08,29,0.33,22.24,3.99
1994,08,30,0.63,17.78,3.89
1994,08,31,0.08,19.44,2.71
1994,09,01,0.54,20.29,3.44
1994,09,02,0.71,16.61,2.92
1994,09,03,0.61,15.40,1.79
1994,09,04,0.57,16.54,3.52
1994,09,05,0.64,16.35,4.05
1994,09,06,0.73,16.52,3.60
1994,09,07,0.59,17.35,3.42
1994,09,08,0.75,19.34,4.22
1994,09,09,0.51,20.07,3.89
1994,09,10,0.60,15.98,3.55
1994,09,11,0.63,14.55,3.14
1994,09,12,0.72,17.30,3.54
1994,09,13,0.55,22.44,4.36
1994,09,14,0.34,22.16,3.61
1994,09,15,0.51,19.57,1.95
1994,09,16,0.28,18.16,1.96
1994,09,17,0.38,23.85,3.35
1994,09,18,0.59,18.16,3.81
1994,09,19,0.66,15.09,3.59
1994,09,20,0.76,16.35,2.56
1994,09,21,0.67,18.63,1.62
1994,09,22,0.24,18.26,3.84
1994,09,23,0.13,19.73,3.61
1994,09,24,0.29,18.51,1.28
1994,09,25,0.26,18.76,1.37
1994,09,26,0.25,18.95,2.18
1994,09,27,0.14,18.08,2.80
1994,09,28,0.31,17.59,3.07
1994,09,29,0.25,14.10,4.10
1994,09,30,0.60,11.24,4.42
1994,10,01,0.19,8.85,1.67
1994,10,02,0.56,11.16,3.49
1994,10,03,0.69,7.88,3.37
1994,10,04,0.55,8.11,3.06
1994,10,05,0.35,8.57,3.19
1994,10,06,0.54,8.39,3.02
1994,10,07,0.63,12.74,2.01
1994,10,08,0.68,14.20,2.54
1994,10,09,0.29,16.37,3.80
1994,10,10,0.47,12.52,4.25
1994,10,11,0.66,7.20,3.50
1994,10,12,0.64,6.91,1.47
1994,10,13,0.61,9.03,1.01
1994,10,14,0.45,12.67,2.54
1994,10,15,0.62,11.18,3.84
1994,10,16,0.67,9.72,3.74
1994,10,17,0.65,9.71,2.71
1994,10,18,0.47,10.89,0.99
1994,10,19,0.48,16.66,1.68
1994,10,20,0.13,15.88,1.17
1994,10,21,0.52,14.76,3.71
1994,10,22,0.59,12.45,2.40
1994,10,23,0.12,13.26,1.81
1994,10,24,0.62,12.73,2.66
1994,10,25,0.51,11.37,3.48
1994,10,26,0.34,7.28,2.49
1994,10,27,0.48,7.54,2.88
1994,10,28,0.65,7.05,2.49
1994,10,29,0.57,11.97,3.70
1994,10,30,0.61,13.59,2.64
1994,10,31,0.33,14.26,1.81
1994,11,01,0.22,17.28,3.36
1994,11,02,0.29,10.07,5.66
