YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,24,0.63,24.82,4.78
1992,07,25,0.71,26.52,5.04
1992,07,26,0.56,25.40,3.34
1992,07,27,0.62,21.75,2.39
1992,07,28,0.70,22.55,1.65
1992,07,29,0.73,25.48,3.39
1992,07,30,0.64,23.41,2.82
1992,07,31,0.55,21.53,2.66
1992,08,01,0.55,22.60,3.46
1992,08,02,0.66,23.30,2.29
1992,08,03,0.74,22.68,2.21
1992,08,04,0.67,23.25,2.33
1992,08,05,0.73,23.22,2.24
1992,08,06,0.37,24.22,4.00
1992,08,07,0.75,25.36,5.23
1992,08,08,0.75,25.91,5.01
1992,08,09,0.75,26.21,4.80
1992,08,10,0.51,26.01,2.98
1992,08,11,0.22,20.94,3.95
1992,08,12,0.64,19.85,3.29
1992,08,13,0.56,19.93,1.91
1992,08,14,0.35,18.21,2.80
1992,08,15,0.45,17.97,1.27
1992,08,16,0.57,21.74,4.14
1992,08,17,0.13,20.64,4.49
1992,08,18,0.09,17.31,1.99
1992,08,19,0.49,17.34,0.86
1992,08,20,0.75,19.62,1.56
1992,08,21,0.66,22.71,3.58
1992,08,22,0.67,25.19,5.08
1992,08,23,0.71,26.39,6.42
1992,08,24,0.60,25.80,6.35
1992,08,25,0.23,21.70,3.51
1992,08,26,0.47,16.06,3.62
1992,08,27,0.74,17.11,3.02
1992,08,28,0.74,23.30,3.92
1992,08,29,0.70,26.23,5.14
1992,08,30,0.38,22.37,2.88
1992,08,31,0.28,19.60,2.93
1992,09,01,0.71,20.42,4.01
1992,09,02,0.75,21.16,2.78
1992,09,03,0.66,21.01,2.08
1992,09,04,0.58,20.59,4.85
1992,09,05,0.74,22.04,4.57
1992,09,06,0.68,20.60,3.99
1992,09,07,0.74,21.92,4.72
1992,09,08,0.31,20.89,4.53
1992,09,09,0.74,21.37,4.68
1992,09,10,0.42,15.71,4.72
1992,09,11,0.36,15.88,2.89
1992,09,12,0.66,20.20,6.40
1992,09,13,0.72,21.78,6.89
1992,09,14,0.64,21.73,5.78
1992,09,15,0.57,22.57,5.55
1992,09,16,0.63,24.11,6.14
1992,09,17,0.71,26.89,5.66
1992,09,18,0.40,19.44,5.58
1992,09,19,0.42,16.97,2.44
1992,09,20,0.63,23.77,3.44
1992,09,21,0.68,23.07,3.86
1992,09,22,0.72,18.41,4.53
1992,09,23,0.70,16.99,1.41
1992,09,24,0.71,18.82,4.32
1992,09,25,0.66,22.98,7.14
1992,09,26,0.71,18.66,4.16
1992,09,27,0.70,17.70,2.90
1992,09,28,0.67,16.68,3.11
1992,09,29,0.68,17.88,1.78
1992,09,30,0.68,20.45,3.60
1992,10,01,0.77,20.56,3.94
1992,10,02,0.77,21.06,3.78
1992,10,03,0.75,21.32,3.73
1992,10,04,0.72,22.70,4.47
1992,10,05,0.74,22.20,4.45
1992,10,06,0.66,21.45,4.56
1992,10,07,0.32,15.52,8.46
1992,10,08,0.76,11.20,5.75
1992,10,09,0.60,15.76,3.43
1992,10,10,0.75,14.85,3.98
1992,10,11,0.76,17.75,3.41
1992,10,12,0.75,19.28,3.60
1992,10,13,0.75,24.03,6.93
1992,10,14,0.70,17.87,4.63
1992,10,15,0.68,13.15,4.07
1992,10,16,0.60,7.94,5.39
1992,10,17,0.74,10.14,1.47
1992,10,18,0.66,11.79,2.94
1992,10,19,0.31,16.72,5.59
1992,10,20,0.72,17.90,2.46
1992,10,21,0.55,17.64,4.69
1992,10,22,0.59,18.38,5.31
1992,10,23,0.60,19.64,3.08
1992,10,24,0.65,19.20,2.89
1992,10,25,0.70,19.42,2.63
1992,10,26,0.32,14.52,4.44
1992,10,27,0.69,14.80,2.72
1992,10,28,0.38,19.94,3.60
1992,10,29,0.46,11.15,4.09
1992,10,30,0.29,8.86,2.48
1992,10,31,0.41,16.60,3.94
1992,11,01,0.38,9.67,6.04
1992,11,02,0.48,12.98,2.96
1992,11,03,0.39,6.58,5.87
1992,11,04,0.61,3.05,4.46
1992,11,05,0.64,3.82,2.73
1992,11,06,0.73,5.72,2.23
1992,11,07,0.65,8.41,3.00
1992,11,08,0.72,12.55,6.35
1992,11,09,0.71,14.97,6.11
1992,11,10,0.57,13.78,2.91
1992,11,11,0.17,6.35,5.28
1992,11,12,0.67,4.04,5.26
1992,11,13,0.71,4.98,1.85
1992,11,14,0.71,7.87,2.45
1992,11,15,0.76,9.78,3.41
1992,11,16,0.72,11.07,4.52
1992,11,17,0.59,10.68,3.02
1992,11,18,0.15,9.43,2.12
1992,11,19,0.32,4.47,4.88
1992,11,20,0.18,4.61,2.95
1992,11,21,0.18,0.41,7.35
1992,11,22,0.41,0.63,4.33
1992,11,23,0.45,6.01,3.16
1992,11,24,0.09,0.81,6.01
1992,11,25,0.23,5.52,8.09
1992,11,26,0.32,5.82,5.26
1992,11,27,0.39,2.44,4.72
1992,11,28,0.45,2.59,2.08
1992,11,29,0.48,0.87,3.38
1992,11,30,0.56,0.97,3.33
1992,12,01,0.70,1.99,4.98
1992,12,02,0.65,1.63,3.24
1992,12,03,0.35,5.18,4.04
1992,12,04,0.31,2.82,6.47
1992,12,05,0.17,5.45,2.93
1992,12,06,0.32,2.08,3.64
1992,12,07,0.45,2.60,1.56
1992,12,08,0.43,1.69,4.48
1992,12,09,0.58,5.23,4.16
1992,12,10,0.75,4.98,3.83
1992,12,11,0.62,4.37,5.40
1992,12,12,0.61,6.15,4.85
1992,12,13,0.26,0.68,5.33
1992,12,14,0.18,7.00,4.65
1992,12,15,0.32,6.75,2.08
1992,12,16,0.31,3.39,2.67
1992,12,17,0.37,1.69,3.55
1992,12,18,0.43,4.16,4.45
1992,12,19,0.26,0.91,3.65
1992,12,20,0.54,1.72,2.51
1992,12,21,0.61,0.87,3.36
1992,12,22,0.65,1.35,3.09
1992,12,23,0.76,0.56,3.84
1992,12,24,0.60,0.21,4.18
1992,12,25,0.63,0.49,4.03
1992,12,26,0.68,0.92,4.72
1992,12,27,0.75,2.21,2.07
1992,12,28,0.33,4.80,3.03
1992,12,29,0.46,9.71,2.77
1992,12,30,0.41,11.09,3.72
1992,12,31,0.13,5.17,6.12
1993,01,01,0.15,7.90,2.30
1993,01,02,0.41,0.00,5.20
1993,01,03,0.37,5.60,4.28
1993,01,04,0.70,0.81,4.12
1993,01,05,0.42,1.02,2.84
1993,01,06,0.26,2.51,1.73
1993,01,07,0.43,1.42,3.66
1993,01,08,0.23,2.07,4.26
1993,01,09,0.34,6.45,6.29
1993,01,10,0.36,12.69,3.93
1993,01,11,0.23,4.66,3.51
1993,01,12,0.68,2.69,5.17
1993,01,13,0.38,9.87,2.32
1993,01,14,0.39,5.30,2.83
1993,01,15,0.37,3.50,1.44
1993,01,16,0.70,0.37,1.75
1993,01,17,0.14,2.08,4.32
1993,01,18,0.26,4.78,3.77
1993,01,19,0.10,8.80,2.54
1993,01,20,0.34,5.49,1.40
1993,01,21,0.65,1.27,3.39
1993,01,22,0.66,3.67,3.75
1993,01,23,0.50,3.36,5.73
1993,01,24,0.59,0.41,2.42
1993,01,25,0.75,0.23,1.57
1993,01,26,0.75,2.53,2.03
1993,01,27,0.62,3.35,2.56
1993,01,28,0.59,1.20,4.76
1993,01,29,0.51,4.19,4.97
1993,01,30,0.74,0.96,2.57
1993,01,31,0.76,4.57,2.23
1993,02,01,0.69,1.81,2.59
1993,02,02,0.70,4.82,3.23
1993,02,03,0.45,2.74,4.20
1993,02,04,0.27,1.20,4.02
1993,02,05,0.22,1.71,3.87
1993,02,06,0.77,4.25,2.64
1993,02,07,0.77,4.92,2.07
1993,02,08,0.70,2.62,2.56
1993,02,09,0.38,7.30,3.41
1993,02,10,0.37,8.66,3.46
1993,02,11,0.16,5.49,8.75
1993,02,12,0.54,1.99,3.24
1993,02,13,0.67,0.05,1.48
1993,02,14,0.17,0.82,2.09
1993,02,15,0.10,1.57,5.16
1993,02,16,0.14,12.55,4.78
1993,02,17,0.18,15.62,3.36
1993,02,18,0.14,11.00,2.45
1993,02,19,0.42,5.40,3.66
1993,02,20,0.75,10.98,4.93
1993,02,21,0.76,7.43,4.63
1993,02,22,0.77,2.37,2.50
1993,02,23,0.43,2.41,3.85
1993,02,24,0.22,2.06,3.39
1993,02,25,0.40,0.80,5.01
1993,02,26,0.71,4.45,3.41
1993,02,27,0.36,2.12,1.64
1993,02,28,0.19,1.32,2.84
1993,03,01,0.21,4.05,2.82
1993,03,02,0.60,3.97,5.71
1993,03,03,0.67,3.51,5.94
1993,03,04,0.20,3.61,5.29
1993,03,05,0.71,3.96,3.06
1993,03,06,0.44,5.59,4.20
1993,03,07,0.76,8.36,3.38
1993,03,08,0.71,11.53,2.74
1993,03,09,0.73,11.16,3.41
1993,03,10,0.61,6.06,3.88
1993,03,11,0.29,3.04,4.77
1993,03,12,0.33,1.62,5.10
1993,03,13,0.62,0.58,3.07
1993,03,14,0.71,4.35,4.40
1993,03,15,0.64,9.55,4.47
1993,03,16,0.56,9.64,5.75
1993,03,17,0.35,0.13,4.53
1993,03,18,0.09,3.14,4.15
1993,03,19,0.69,5.27,2.68
1993,03,20,0.44,5.60,2.57
1993,03,21,0.35,8.96,4.83
1993,03,22,0.66,8.08,4.14
1993,03,23,0.67,10.59,3.65
1993,03,24,0.73,14.78,3.26
1993,03,25,0.76,8.14,3.56
1993,03,26,0.74,7.47,2.48
1993,03,27,0.33,11.95,4.69
1993,03,28,0.77,15.19,5.38
1993,03,29,0.36,14.98,3.73
1993,03,30,0.25,8.74,5.13
1993,03,31,0.65,8.31,7.15
1993,04,01,0.58,7.03,4.71
1993,04,02,0.63,10.77,5.57
1993,04,03,0.41,12.10,5.67
1993,04,04,0.20,3.86,5.60
1993,04,05,0.28,5.88,3.96
1993,04,06,0.25,11.27,7.20
1993,04,07,0.58,9.70,5.23
1993,04,08,0.66,8.51,4.90
1993,04,09,0.67,14.25,3.52
1993,04,10,0.67,17.69,4.51
1993,04,11,0.77,15.80,3.39
1993,04,12,0.72,19.56,2.98
1993,04,13,0.62,14.66,3.23
1993,04,14,0.14,3.72,7.93
1993,04,15,0.72,6.05,5.23
1993,04,16,0.54,9.16,3.06
1993,04,17,0.73,12.24,2.87
1993,04,18,0.69,19.89,6.33
1993,04,19,0.71,16.39,5.49
1993,04,20,0.79,10.09,5.48
1993,04,21,0.77,11.34,2.60
1993,04,22,0.64,19.05,6.68
1993,04,23,0.42,23.38,6.92
1993,04,24,0.74,18.29,4.18
1993,04,25,0.75,15.81,3.61
1993,04,26,0.78,19.24,5.20
1993,04,27,0.39,19.32,7.08
1993,04,28,0.34,16.50,3.01
1993,04,29,0.72,14.20,3.16
1993,04,30,0.53,15.17,4.69
1993,05,01,0.09,13.32,4.56
1993,05,02,0.40,9.08,6.97
1993,05,03,0.76,13.30,2.58
1993,05,04,0.72,16.67,6.18
1993,05,05,0.51,18.40,7.36
1993,05,06,0.70,18.20,6.11
1993,05,07,0.46,19.36,7.60
1993,05,08,0.53,18.39,5.82
1993,05,09,0.31,11.50,5.58
1993,05,10,0.63,13.87,6.29
1993,05,11,0.31,12.53,6.60
1993,05,12,0.56,15.69,5.45
1993,05,13,0.77,17.14,3.95
1993,05,14,0.77,18.80,3.20
1993,05,15,0.76,20.62,2.90
1993,05,16,0.34,18.06,4.73
1993,05,17,0.62,19.38,1.85
1993,05,18,0.69,15.77,4.89
1993,05,19,0.60,16.53,3.11
1993,05,20,0.53,15.26,3.90
1993,05,21,0.74,18.88,4.70
1993,05,22,0.61,20.23,6.15
1993,05,23,0.69,18.28,2.72
1993,05,24,0.59,18.06,3.52
1993,05,25,0.51,16.84,3.30
1993,05,26,0.71,19.90,4.10
1993,05,27,0.71,22.13,5.30
1993,05,28,0.72,22.00,4.48
1993,05,29,0.48,21.10,4.13
1993,05,30,0.61,20.83,3.16
1993,05,31,0.54,17.54,4.01
1993,06,01,0.69,22.31,6.38
1993,06,02,0.77,23.82,5.49
1993,06,03,0.61,20.80,3.76
1993,06,04,0.64,15.86,6.01
1993,06,05,0.29,17.65,3.90
1993,06,06,0.50,23.09,7.11
1993,06,07,0.67,23.51,7.08
1993,06,08,0.75,22.43,3.31
1993,06,09,0.38,19.29,3.57
1993,06,10,0.60,19.10,2.30
1993,06,11,0.69,20.11,2.83
1993,06,12,0.75,22.14,5.71
1993,06,13,0.75,22.07,4.82
1993,06,14,0.37,20.94,2.33
1993,06,15,0.62,22.67,3.01
1993,06,16,0.47,23.19,6.07
1993,06,17,0.36,21.92,5.46
1993,06,18,0.46,21.78,4.17
1993,06,19,0.38,20.31,1.79
1993,06,20,0.68,21.77,1.56
1993,06,21,0.66,22.25,2.22
1993,06,22,0.69,23.23,4.34
1993,06,23,0.75,24.18,5.68
1993,06,24,0.63,21.32,3.75
1993,06,25,0.45,20.93,3.71
1993,06,26,0.60,22.47,3.30
1993,06,27,0.76,23.54,4.52
1993,06,28,0.73,25.26,5.71
1993,06,29,0.73,25.88,6.61
1993,06,30,0.40,24.83,5.64
1993,07,01,0.59,24.80,5.71
1993,07,02,0.63,24.28,5.76
1993,07,03,0.57,24.39,8.34
1993,07,04,0.75,25.39,8.01
1993,07,05,0.75,25.22,5.09
1993,07,06,0.56,24.80,5.89
1993,07,07,0.62,24.42,6.80
1993,07,08,0.75,24.75,7.51
1993,07,09,0.71,23.41,5.18
1993,07,10,0.72,23.55,4.66
1993,07,11,0.57,23.77,4.39
1993,07,12,0.51,24.00,2.45
1993,07,13,0.57,24.32,3.97
1993,07,14,0.20,22.59,1.69
1993,07,15,0.38,22.51,2.15
1993,07,16,0.73,24.36,4.42
1993,07,17,0.70,24.16,4.47
1993,07,18,0.65,23.32,2.53
1993,07,19,0.53,22.72,1.75
1993,07,20,0.62,23.04,1.89
1993,07,21,0.69,24.29,3.47
1993,07,22,0.74,24.69,4.49
1993,07,23,0.72,25.28,5.36
1993,07,24,0.75,26.35,5.37
1993,07,25,0.74,25.58,2.98
1993,07,26,0.74,25.62,4.26
1993,07,27,0.75,24.67,4.34
1993,07,28,0.51,23.43,2.90
1993,07,29,0.69,24.79,1.35
1993,07,30,0.66,26.01,2.89
1993,07,31,0.58,27.22,4.09
1993,08,01,0.29,24.28,2.59
1993,08,02,0.56,22.32,3.05
1993,08,03,0.47,20.44,2.39
1993,08,04,0.39,20.15,2.60
1993,08,05,0.27,22.74,3.46
1993,08,06,0.53,18.01,2.20
1993,08,07,0.45,20.06,3.35
1993,08,08,0.67,24.11,4.39
1993,08,09,0.73,25.18,3.67
1993,08,10,0.66,24.60,1.46
1993,08,11,0.72,26.55,2.36
1993,08,12,0.71,26.89,2.29
1993,08,13,0.72,26.62,2.25
1993,08,14,0.65,28.59,4.74
1993,08,15,0.71,29.24,4.81
1993,08,16,0.66,28.98,4.43
1993,08,17,0.66,29.55,4.42
1993,08,18,0.67,28.87,4.32
1993,08,19,0.68,28.16,2.86
1993,08,20,0.68,27.70,2.48
1993,08,21,0.64,29.88,4.13
1993,08,22,0.67,30.32,5.56
1993,08,23,0.62,25.43,3.58
1993,08,24,0.64,23.52,2.70
1993,08,25,0.68,23.20,4.15
1993,08,26,0.64,23.97,3.94
1993,08,27,0.42,23.10,1.82
1993,08,28,0.53,23.63,2.12
1993,08,29,0.58,24.69,4.23
1993,08,30,0.30,23.02,3.85
1993,08,31,0.40,14.69,4.02
1993,09,01,0.56,20.22,3.36
1993,09,02,0.71,24.97,4.82
1993,09,03,0.77,19.16,3.56
1993,09,04,0.75,23.90,4.22
1993,09,05,0.67,24.53,4.38
1993,09,06,0.35,21.66,3.08
1993,09,07,0.61,20.04,2.35
1993,09,08,0.42,16.28,4.20
1993,09,09,0.76,19.33,3.23
1993,09,10,0.73,20.77,2.96
1993,09,11,0.73,25.85,7.00
1993,09,12,0.62,24.77,7.22
1993,09,13,0.46,19.68,5.98
1993,09,14,0.72,8.30,5.58
1993,09,15,0.76,12.54,1.66
1993,09,16,0.73,19.29,4.96
1993,09,17,0.59,22.94,5.96
1993,09,18,0.60,21.35,6.20
1993,09,19,0.66,20.30,3.43
1993,09,20,0.72,18.94,1.86
1993,09,21,0.66,22.12,4.72
1993,09,22,0.65,22.18,4.96
1993,09,23,0.38,17.06,4.21
1993,09,24,0.35,19.33,2.56
1993,09,25,0.73,17.44,2.81
1993,09,26,0.49,13.89,3.71
1993,09,27,0.72,18.13,3.65
1993,09,28,0.74,19.50,3.67
1993,09,29,0.70,18.25,3.77
1993,09,30,0.71,23.37,7.14
1993,10,01,0.74,20.78,4.60
1993,10,02,0.69,16.07,4.42
1993,10,03,0.75,16.87,2.99
1993,10,04,0.73,20.02,3.48
1993,10,05,0.65,18.99,3.80
1993,10,06,0.73,19.59,4.84
1993,10,07,0.35,19.27,7.18
1993,10,08,0.75,16.99,5.85
1993,10,09,0.68,5.06,6.60
1993,10,10,0.68,8.90,2.38
1993,10,11,0.76,13.13,2.10
1993,10,12,0.53,16.77,2.91
1993,10,13,0.61,15.50,1.97
1993,10,14,0.59,16.81,5.55
1993,10,15,0.60,19.15,4.42
1993,10,16,0.64,18.47,3.69
1993,10,17,0.42,14.15,3.41
1993,10,18,0.68,14.60,2.21
1993,10,19,0.22,9.29,4.34
1993,10,20,0.36,9.41,4.20
1993,10,21,0.77,8.29,2.65
1993,10,22,0.76,10.13,3.67
1993,10,23,0.63,11.34,4.22
1993,10,24,0.74,12.47,2.93
1993,10,25,0.77,14.69,2.34
1993,10,26,0.46,8.73,6.07
1993,10,27,0.74,7.64,3.75
1993,10,28,0.62,12.01,3.87
1993,10,29,0.25,2.21,8.67
1993,10,30,0.73,0.75,5.37
1993,10,31,0.73,3.99,3.15
1993,11,01,0.57,9.50,6.32
1993,11,02,0.57,7.45,3.18
1993,11,03,0.77,11.57,5.29
1993,11,04,0.77,13.63,4.14
1993,11,05,0.47,1.70,6.60
1993,11,06,0.75,2.80,3.64
1993,11,07,0.73,6.43,4.54
1993,11,08,0.73,4.29,1.30
1993,11,09,0.58,4.01,1.11
1993,11,10,0.74,8.44,3.19
1993,11,11,0.46,14.43,6.38
1993,11,12,0.59,15.82,7.24
1993,11,13,0.22,8.44,3.72
1993,11,14,0.70,6.00,3.47
1993,11,15,0.53,0.57,2.60
1993,11,16,0.30,3.12,2.03
1993,11,17,0.59,3.70,3.03
1993,11,18,0.56,7.49,4.51
1993,11,19,0.73,4.60,6.03
1993,11,20,0.77,3.20,2.76
1993,11,21,0.76,4.88,3.03
1993,11,22,0.54,10.01,6.34
1993,11,23,0.29,12.30,3.70
1993,11,24,0.54,8.28,7.63
1993,11,25,0.62,12.57,5.68
1993,11,26,0.65,5.12,4.01
1993,11,27,0.75,2.35,4.27
1993,11,28,0.72,4.48,3.75
1993,11,29,0.74,3.59,1.81
1993,11,30,0.60,6.01,3.84
1993,12,01,0.62,8.34,3.39
1993,12,02,0.73,5.59,1.88
1993,12,03,0.35,6.66,3.88
1993,12,04,0.75,5.97,3.63
1993,12,05,0.76,6.39,5.35
1993,12,06,0.65,2.31,2.93
1993,12,07,0.69,5.22,3.16
1993,12,08,0.66,7.49,3.69
1993,12,09,0.72,10.07,3.32
1993,12,10,0.73,7.59,2.85
1993,12,11,0.48,8.03,3.88
1993,12,12,0.55,12.19,7.74
1993,12,13,0.57,5.25,9.63
1993,12,14,0.70,2.28,5.59
1993,12,15,0.34,0.53,3.13
1993,12,16,0.39,1.33,3.67
1993,12,17,0.68,0.48,2.27
1993,12,18,0.54,1.55,1.92
1993,12,19,0.56,3.42,3.40
1993,12,20,0.68,0.29,4.23
1993,12,21,0.54,1.15,3.11
1993,12,22,0.66,0.77,3.36
1993,12,23,0.61,0.93,2.99
1993,12,24,0.63,0.20,5.12
1993,12,25,0.71,5.98,4.03
1993,12,26,0.65,6.55,2.58
1993,12,27,0.33,0.92,4.49
1993,12,28,0.34,4.37,4.17
1993,12,29,0.57,0.37,3.24
1993,12,30,0.68,1.41,2.46
1993,12,31,0.58,6.25,4.86
1994,01,01,0.69,5.57,3.86
1994,01,02,0.59,6.28,6.97
1994,01,03,0.70,4.52,3.68
1994,01,04,0.73,4.81,4.99
1994,01,05,0.41,10.43,4.74
1994,01,06,0.37,1.86,4.94
1994,01,07,0.67,4.77,4.05
1994,01,08,0.40,0.17,2.01
1994,01,09,0.33,1.46,3.69
1994,01,10,0.72,3.14,3.31
1994,01,11,0.70,1.03,2.33
1994,01,12,0.64,1.32,1.65
1994,01,13,0.73,3.79,3.45
1994,01,14,0.72,4.56,3.69
1994,01,15,0.60,1.93,3.31
1994,01,16,0.51,1.18,5.22
1994,01,17,0.65,1.11,3.14
1994,01,18,0.63,6.51,2.60
1994,01,19,0.73,2.07,3.94
1994,01,20,0.23,2.81,3.38
1994,01,21,0.35,1.24,2.45
1994,01,22,0.51,3.77,3.41
1994,01,23,0.68,5.13,1.65
1994,01,24,0.53,7.06,3.50
1994,01,25,0.64,6.61,4.15
1994,01,26,0.72,5.73,3.57
1994,01,27,0.64,1.54,6.08
1994,01,28,0.69,1.48,4.42
1994,01,29,0.71,0.33,1.96
1994,01,30,0.21,3.77,3.50
1994,01,31,0.34,11.51,2.44
1994,02,01,0.36,5.15,3.37
1994,02,02,0.45,2.45,1.82
1994,02,03,0.52,1.35,1.83
1994,02,04,0.59,0.11,2.96
1994,02,05,0.73,1.94,2.63
1994,02,06,0.73,4.22,2.58
1994,02,07,0.26,2.27,2.72
1994,02,08,0.12,2.88,2.31
1994,02,09,0.67,15.39,5.25
1994,02,10,0.75,7.65,1.25
1994,02,11,0.62,0.50,4.06
1994,02,12,0.67,0.83,6.02
1994,02,13,0.79,2.88,3.33
1994,02,14,0.55,4.64,5.04
1994,02,15,0.75,3.83,2.62
1994,02,16,0.74,6.98,3.79
1994,02,17,0.61,11.93,4.98
1994,02,18,0.61,14.67,9.16
1994,02,19,0.22,11.33,4.89
1994,02,20,0.76,8.94,3.36
1994,02,21,0.17,1.34,4.03
1994,02,22,0.19,2.09,5.34
1994,02,23,0.72,5.40,4.88
1994,02,24,0.71,4.73,4.61
1994,02,25,0.67,0.70,5.93
1994,02,26,0.72,2.22,2.28
1994,02,27,0.73,2.98,4.92
1994,02,28,0.57,4.81,4.04
1994,03,01,0.57,1.07,5.92
1994,03,02,0.71,7.07,3.52
1994,03,03,0.65,11.06,2.54
1994,03,04,0.73,11.75,2.54
1994,03,05,0.69,10.70,1.73
1994,03,06,0.64,10.84,2.74
1994,03,07,0.44,6.39,6.14
1994,03,08,0.09,1.13,7.37
1994,03,09,0.26,1.36,4.20
1994,03,10,0.47,5.94,3.32
1994,03,11,0.57,7.13,5.59
1994,03,12,0.29,4.65,2.29
1994,03,13,0.71,7.75,3.25
1994,03,14,0.72,11.31,4.02
1994,03,15,0.76,9.91,3.58
1994,03,16,0.72,12.71,3.88
1994,03,17,0.68,20.50,5.57
1994,03,18,0.76,17.35,3.45
1994,03,19,0.66,20.11,3.57
1994,03,20,0.47,19.21,4.26
1994,03,21,0.77,12.43,3.95
1994,03,22,0.63,18.18,7.45
1994,03,23,0.74,18.99,4.66
1994,03,24,0.50,9.06,6.23
1994,03,25,0.61,8.84,3.78
1994,03,26,0.51,12.04,4.91
1994,03,27,0.44,4.78,5.38
1994,03,28,0.73,5.46,4.27
1994,03,29,0.70,8.27,5.98
1994,03,30,0.71,6.90,2.98
1994,03,31,0.79,11.90,4.14
1994,04,01,0.65,17.69,5.25
1994,04,02,0.63,16.11,6.78
1994,04,03,0.65,12.17,4.20
1994,04,04,0.29,18.65,6.67
1994,04,05,0.14,3.65,6.69
1994,04,06,0.71,5.39,3.44
1994,04,07,0.54,12.88,7.82
1994,04,08,0.48,16.74,3.69
1994,04,09,0.56,18.85,4.38
1994,04,10,0.09,13.95,4.21
1994,04,11,0.32,5.53,6.07
1994,04,12,0.72,9.40,6.23
1994,04,13,0.68,16.42,4.32
1994,04,14,0.72,20.36,3.67
1994,04,15,0.74,14.20,6.12
1994,04,16,0.75,17.57,2.63
1994,04,17,0.74,21.30,5.75
1994,04,18,0.71,22.99,5.75
1994,04,19,0.71,21.59,3.75
1994,04,20,0.68,19.28,2.88
1994,04,21,0.53,18.60,2.56
1994,04,22,0.45,17.55,2.89
1994,04,23,0.56,19.36,5.22
1994,04,24,0.58,20.73,7.06
1994,04,25,0.72,19.89,8.88
1994,04,26,0.80,18.95,5.06
1994,04,27,0.10,3.65,6.81
1994,04,28,0.69,5.62,4.80
1994,04,29,0.05,0.03,5.88
1994,04,30,0.41,2.14,3.57
1994,05,01,0.48,6.75,3.03
1994,05,02,0.07,9.12,3.11
1994,05,03,0.39,10.06,1.49
1994,05,04,0.62,14.38,1.70
1994,05,05,0.57,16.73,4.51
1994,05,06,0.57,19.51,4.41
1994,05,07,0.45,12.17,4.71
1994,05,08,0.40,15.69,3.82
1994,05,09,0.36,17.01,3.85
1994,05,10,0.36,16.76,3.25
1994,05,11,0.29,18.39,1.80
1994,05,12,0.39,18.81,1.92
1994,05,13,0.65,18.61,3.82
1994,05,14,0.33,17.74,3.77
1994,05,15,0.74,16.80,2.34
1994,05,16,0.68,18.99,3.14
1994,05,17,0.59,20.23,4.67
1994,05,18,0.38,20.59,3.51
1994,05,19,0.68,20.03,2.86
1994,05,20,0.64,20.95,3.92
1994,05,21,0.66,22.37,5.32
1994,05,22,0.65,22.99,4.52
1994,05,23,0.57,23.91,3.86
1994,05,24,0.58,24.34,2.08
1994,05,25,0.34,21.06,3.19
1994,05,26,0.63,16.62,4.18
1994,05,27,0.48,16.89,1.73
1994,05,28,0.42,19.98,4.01
1994,05,29,0.75,21.74,2.69
1994,05,30,0.77,22.49,2.46
1994,05,31,0.77,23.62,3.40
1994,06,01,0.71,23.05,3.90
1994,06,02,0.64,21.92,3.31
1994,06,03,0.40,21.34,2.40
1994,06,04,0.71,22.67,3.96
1994,06,05,0.66,23.77,4.69
1994,06,06,0.61,23.03,4.58
1994,06,07,0.75,24.67,4.67
1994,06,08,0.75,23.49,3.63
1994,06,09,0.55,19.69,4.06
1994,06,10,0.57,19.87,2.00
1994,06,11,0.65,21.49,2.63
1994,06,12,0.71,23.00,4.18
1994,06,13,0.73,23.67,5.89
1994,06,14,0.75,22.78,8.64
1994,06,15,0.62,23.05,8.50
1994,06,16,0.66,23.94,6.76
1994,06,17,0.73,23.52,5.43
1994,06,18,0.67,22.87,3.18
1994,06,19,0.53,22.88,2.41
1994,06,20,0.64,22.92,2.13
1994,06,21,0.59,23.49,1.81
1994,06,22,0.61,27.95,4.49
1994,06,23,0.70,26.27,4.66
1994,06,24,0.63,28.05,2.02
1994,06,25,0.67,30.48,4.15
1994,06,26,0.73,26.50,3.85
1994,06,27,0.74,29.81,3.94
1994,06,28,0.65,25.06,3.02
1994,06,29,0.69,24.34,2.51
1994,06,30,0.74,24.64,1.96
1994,07,01,0.57,25.17,2.87
1994,07,02,0.70,24.11,4.57
1994,07,03,0.68,26.87,5.28
1994,07,04,0.55,26.86,5.55
1994,07,05,0.62,25.51,5.71
1994,07,06,0.72,23.67,4.56
1994,07,07,0.66,23.17,3.83
1994,07,08,0.74,19.13,3.39
1994,07,09,0.50,21.77,1.97
1994,07,10,0.72,22.53,2.79
1994,07,11,0.59,22.63,3.03
1994,07,12,0.71,23.63,2.49
1994,07,13,0.71,23.31,1.32
1994,07,14,0.71,22.52,1.94
1994,07,15,0.63,22.65,2.49
1994,07,16,0.73,23.71,3.96
1994,07,17,0.67,25.53,3.47
1994,07,18,0.71,29.68,4.96
1994,07,19,0.73,31.58,6.43
1994,07,20,0.66,28.42,3.93
1994,07,21,0.58,22.62,2.51
1994,07,22,0.61,24.27,1.66
1994,07,23,0.64,26.12,1.46
1994,07,24,0.50,27.38,1.77
1994,07,25,0.71,27.36,2.33
1994,07,26,0.47,22.72,5.09
1994,07,27,0.64,21.64,2.96
1994,07,28,0.64,23.67,1.65
