YEAR,MO,DY,avg_kt,T2M,WS10M
1993,06,27,0.45,12.91,2.86
1993,06,28,0.64,14.53,1.91
1993,06,29,0.64,17.20,2.22
1993,06,30,0.54,17.66,1.44
1993,07,01,0.43,17.45,2.94
1993,07,02,0.55,17.07,2.65
1993,07,03,0.59,15.13,2.81
1993,07,04,0.57,14.53,3.82
1993,07,05,0.63,15.49,3.71
1993,07,06,0.39,13.30,2.59
1993,07,07,0.47,13.58,3.07
1993,07,08,0.52,13.66,2.51
1993,07,09,0.60,15.66,2.49
1993,07,10,0.70,16.58,1.90
1993,07,11,0.67,18.06,1.12
1993,07,12,0.68,20.38,1.09
1993,07,13,0.72,21.49,1.55
1993,07,14,0.68,22.77,1.60
1993,07,15,0.64,23.25,1.22
1993,07,16,0.53,22.61,1.60
1993,07,17,0.60,19.83,4.29
1993,07,18,0.71,19.39,2.13
1993,07,19,0.44,20.05,2.24
1993,07,20,0.57,17.74,1.99
1993,07,21,0.58,13.62,0.83
1993,07,22,0.46,14.62,2.32
1993,07,23,0.56,16.07,1.51
1993,07,24,0.33,16.25,3.92
1993,07,25,0.60,17.24,1.93
1993,07,26,0.67,16.96,3.05
1993,07,27,0.74,16.63,1.99
1993,07,28,0.54,17.74,2.27
1993,07,29,0.55,17.64,3.25
1993,07,30,0.31,14.50,3.89
1993,07,31,0.36,17.16,4.80
1993,08,01,0.48,17.59,6.20
1993,08,02,0.20,14.06,4.93
1993,08,03,0.34,12.99,3.30
1993,08,04,0.43,13.06,3.17
1993,08,05,0.26,10.84,4.35
1993,08,06,0.26,9.78,2.60
1993,08,07,0.65,9.84,2.83
1993,08,08,0.57,8.31,1.04
1993,08,09,0.49,9.89,0.76
1993,08,10,0.61,10.68,0.71
1993,08,11,0.65,11.44,1.68
1993,08,12,0.65,11.65,2.92
1993,08,13,0.30,10.56,2.52
1993,08,14,0.18,10.57,4.23
1993,08,15,0.56,10.84,3.45
1993,08,16,0.40,9.93,3.07
1993,08,17,0.48,9.97,1.42
1993,08,18,0.64,11.86,3.22
1993,08,19,0.63,12.19,3.75
1993,08,20,0.48,12.57,3.55
1993,08,21,0.31,8.73,2.31
1993,08,22,0.20,5.67,1.35
1993,08,23,0.34,6.12,1.39
1993,08,24,0.56,5.99,0.88
1993,08,25,0.74,7.44,0.95
1993,08,26,0.72,8.28,1.74
1993,08,27,0.58,6.62,2.14
1993,08,28,0.61,10.43,2.08
1993,08,29,0.30,7.96,2.88
1993,08,30,0.43,9.37,1.45
1993,08,31,0.52,9.70,2.50
1993,09,01,0.25,10.08,3.41
1993,09,02,0.28,9.38,4.44
1993,09,03,0.46,9.91,4.45
1993,09,04,0.28,8.71,2.79
1993,09,05,0.43,10.40,3.09
1993,09,06,0.51,11.04,4.16
1993,09,07,0.34,8.17,3.12
1993,09,08,0.70,5.69,2.42
1993,09,09,0.38,8.87,0.60
1993,09,10,0.52,6.23,2.93
1993,09,11,0.69,4.35,2.16
1993,09,12,0.35,5.51,1.51
1993,09,13,0.35,7.40,2.20
1993,09,14,0.60,9.40,2.22
1993,09,15,0.45,7.80,2.39
1993,09,16,0.25,7.02,3.53
1993,09,17,0.42,1.06,4.63
1993,09,18,0.28,0.09,2.82
1993,09,19,0.26,3.63,5.64
1993,09,20,0.35,4.40,4.68
1993,09,21,0.26,1.34,6.11
1993,09,22,0.51,2.98,3.04
1993,09,23,0.41,4.03,1.11
1993,09,24,0.29,4.19,2.34
1993,09,25,0.68,6.12,1.82
1993,09,26,0.69,7.39,1.93
1993,09,27,0.71,7.74,1.80
1993,09,28,0.39,3.61,4.43
1993,09,29,0.54,7.27,2.44
1993,09,30,0.27,0.26,3.98
1993,10,01,0.52,1.25,4.24
1993,10,02,0.39,1.39,4.04
1993,10,03,0.49,3.08,2.16
1993,10,04,0.59,5.26,2.45
1993,10,05,0.44,4.09,2.80
1993,10,06,0.54,0.59,2.88
1993,10,07,0.58,2.16,3.20
1993,10,08,0.48,1.96,2.52
1993,10,09,0.26,3.20,4.15
1993,10,10,0.51,0.28,3.86
1993,10,11,0.65,2.17,2.62
1993,10,12,0.35,3.13,2.20
1993,10,13,0.42,1.15,2.17
1993,10,14,0.51,0.77,2.21
1993,10,15,0.51,1.14,2.29
1993,10,16,0.38,3.09,2.42
1993,10,17,0.50,5.81,1.88
1993,10,18,0.46,7.36,2.38
1993,10,19,0.58,9.89,2.10
1993,10,20,0.61,15.34,1.55
1993,10,21,0.45,12.27,2.23
1993,10,22,0.49,14.08,1.86
1993,10,23,0.53,17.81,1.42
1993,10,24,0.42,14.35,2.45
1993,10,25,0.40,8.22,2.31
1993,10,26,0.40,11.05,3.91
1993,10,27,0.51,9.29,2.16
1993,10,28,0.34,6.98,3.37
1993,10,29,0.43,3.55,3.27
1993,10,30,0.41,7.99,1.00
1993,10,31,0.56,10.79,0.84
1993,11,01,0.46,11.88,1.47
1993,11,02,0.57,15.43,1.01
1993,11,03,0.41,16.33,2.24
1993,11,04,0.41,9.80,1.79
1993,11,05,0.32,8.43,1.00
1993,11,06,0.53,10.21,0.99
1993,11,07,0.30,7.29,1.91
1993,11,08,0.48,6.28,1.35
1993,11,09,0.32,3.37,3.07
1993,11,10,0.33,3.56,4.28
1993,11,11,0.32,5.26,3.34
1993,11,12,0.43,4.84,3.40
1993,11,13,0.34,5.30,1.76
1993,11,14,0.33,12.69,1.58
1993,11,15,0.33,17.57,3.36
1993,11,16,0.29,13.32,2.66
1993,11,17,0.38,28.32,2.34
1993,11,18,0.38,32.54,2.34
1993,11,19,0.33,38.28,1.59
1993,11,20,0.33,36.25,2.50
1993,11,21,0.28,11.81,3.75
1993,11,22,0.26,5.79,5.20
1993,11,23,0.35,14.25,2.00
1993,11,24,0.38,8.68,2.70
1993,11,25,0.44,23.52,4.10
1993,11,26,0.32,29.87,3.34
1993,11,27,0.26,26.05,3.38
1993,11,28,0.33,30.27,2.05
1993,11,29,0.37,29.24,1.95
1993,11,30,0.28,26.95,2.58
1993,12,01,0.25,21.93,2.59
1993,12,02,0.20,15.04,2.52
1993,12,03,0.36,19.09,2.50
1993,12,04,0.31,24.55,1.68
1993,12,05,,14.26,3.79
1993,12,06,0.27,5.56,3.70
1993,12,07,0.30,13.84,1.36
1993,12,08,0.33,22.58,2.83
1993,12,09,,23.13,2.86
1993,12,10,,23.52,3.97
1993,12,11,,20.12,3.27
1993,12,12,,20.95,1.95
1993,12,13,,21.07,4.38
1993,12,14,,22.35,3.75
1993,12,15,,18.56,4.30
1993,12,16,,15.31,4.10
1993,12,17,,16.32,4.47
1993,12,18,,10.55,4.29
1993,12,19,,12.72,3.36
1993,12,20,,14.00,3.56
1993,12,21,,12.12,2.96
1993,12,22,,13.92,4.98
1993,12,23,,8.26,2.66
1993,12,24,,9.17,1.73
1993,12,25,,12.22,2.29
1993,12,26,,14.27,2.11
1993,12,27,,12.31,3.00
1993,12,28,,9.98,1.47
1993,12,29,,9.09,4.94
1993,12,30,,12.67,5.06
1993,12,31,,19.69,6.20
1994,01,01,,22.70,6.44
1994,01,02,,24.26,5.37
1994,01,03,,27.58,5.49
1994,01,04,0.33,26.75,3.93
1994,01,05,0.30,31.03,2.90
1994,01,06,0.27,32.53,2.87
1994,01,07,0.25,35.90,3.93
1994,01,08,0.23,33.28,6.00
1994,01,09,0.36,33.53,3.61
1994,01,10,0.25,35.47,3.64
1994,01,11,0.29,35.55,4.78
1994,01,12,0.33,27.05,5.02
1994,01,13,0.35,28.23,4.71
1994,01,14,0.36,26.47,5.85
1994,01,15,0.38,28.31,4.93
1994,01,16,0.31,24.86,6.05
1994,01,17,0.32,19.40,5.47
1994,01,18,0.37,18.88,1.87
1994,01,19,0.34,15.95,1.28
1994,01,20,0.29,20.00,3.34
1994,01,21,0.37,22.25,4.28
1994,01,22,0.27,19.89,3.59
1994,01,23,0.26,16.80,2.74
1994,01,24,0.28,9.33,3.37
1994,01,25,0.33,7.28,3.61
1994,01,26,0.45,16.90,2.49
1994,01,27,0.43,12.99,2.74
1994,01,28,0.35,6.77,2.34
1994,01,29,0.28,4.32,4.13
1994,01,30,0.32,5.20,1.99
1994,01,31,0.44,7.41,2.28
1994,02,01,0.28,7.31,2.60
1994,02,02,0.33,6.07,2.56
1994,02,03,0.28,6.12,2.21
1994,02,04,0.47,8.90,2.93
1994,02,05,0.49,16.50,1.63
1994,02,06,0.35,18.69,2.92
1994,02,07,0.31,17.04,1.62
1994,02,08,0.32,19.36,1.13
1994,02,09,0.36,21.63,0.80
1994,02,10,0.34,23.85,1.45
1994,02,11,0.35,24.83,2.61
1994,02,12,0.36,32.18,0.96
1994,02,13,0.36,32.12,1.32
1994,02,14,0.38,29.92,2.13
1994,02,15,0.46,26.34,1.08
1994,02,16,0.60,26.43,2.54
1994,02,17,0.58,28.20,2.61
1994,02,18,0.56,31.44,3.60
1994,02,19,0.42,33.99,3.55
1994,02,20,0.39,32.36,4.88
1994,02,21,0.50,30.73,3.55
1994,02,22,0.61,31.30,1.83
1994,02,23,0.54,30.15,2.33
1994,02,24,0.53,29.39,2.42
1994,02,25,0.65,30.49,2.60
1994,02,26,0.62,28.29,2.65
1994,02,27,0.61,27.34,5.18
1994,02,28,0.45,29.23,6.25
1994,03,01,0.44,21.18,4.41
1994,03,02,0.50,12.67,4.04
1994,03,03,0.44,15.09,2.31
1994,03,04,0.28,27.72,2.85
1994,03,05,0.31,28.95,1.46
1994,03,06,0.51,24.28,2.38
1994,03,07,0.29,19.76,4.64
1994,03,08,0.49,16.20,5.03
1994,03,09,0.29,8.49,2.91
1994,03,10,0.39,13.69,2.91
1994,03,11,0.59,14.35,1.84
1994,03,12,0.49,9.06,1.74
1994,03,13,0.59,9.91,2.76
1994,03,14,0.52,17.20,2.13
1994,03,15,0.36,16.40,3.44
1994,03,16,0.45,20.50,1.85
1994,03,17,0.51,22.66,2.46
1994,03,18,0.61,27.03,2.55
1994,03,19,0.52,28.85,2.68
1994,03,20,0.61,32.14,2.28
1994,03,21,0.56,32.87,1.33
1994,03,22,0.42,23.29,3.33
1994,03,23,0.54,8.92,3.05
1994,03,24,0.41,5.67,2.68
1994,03,25,0.56,4.94,3.57
1994,03,26,0.48,10.40,4.64
1994,03,27,0.49,10.67,3.22
1994,03,28,0.63,8.58,2.86
1994,03,29,0.44,3.66,2.66
1994,03,30,0.45,0.23,1.68
1994,03,31,0.62,1.79,2.38
1994,04,01,0.50,0.03,4.17
1994,04,02,0.64,0.29,1.63
1994,04,03,0.40,3.02,1.61
1994,04,04,0.66,3.14,1.79
1994,04,05,0.71,6.96,2.05
1994,04,06,0.55,6.76,2.34
1994,04,07,0.52,8.40,3.50
1994,04,08,0.41,11.91,7.11
1994,04,09,0.60,13.55,5.96
1994,04,10,0.61,16.14,6.24
1994,04,11,0.48,18.40,5.86
1994,04,12,0.54,19.10,4.69
1994,04,13,0.68,20.71,2.59
1994,04,14,0.59,18.29,3.09
1994,04,15,0.49,18.55,3.61
1994,04,16,0.46,18.22,2.63
1994,04,17,0.63,17.94,2.23
1994,04,18,0.47,5.27,2.11
1994,04,19,0.57,1.77,1.50
1994,04,20,0.44,0.37,2.66
1994,04,21,0.52,0.83,2.49
1994,04,22,0.58,0.38,1.35
1994,04,23,0.56,0.97,2.17
1994,04,24,0.67,1.27,1.39
1994,04,25,0.64,0.51,3.05
1994,04,26,0.69,2.28,2.68
1994,04,27,0.48,1.90,3.25
1994,04,28,0.72,0.19,1.76
1994,04,29,0.69,3.19,2.76
1994,04,30,0.36,2.10,3.86
1994,05,01,0.66,0.57,1.79
1994,05,02,0.61,1.88,1.88
1994,05,03,0.34,1.17,1.49
1994,05,04,0.65,2.22,2.95
1994,05,05,0.60,2.23,1.91
1994,05,06,0.50,2.03,1.94
1994,05,07,0.56,2.28,2.86
1994,05,08,0.63,2.86,2.48
1994,05,09,0.49,2.85,2.79
1994,05,10,0.58,5.02,1.82
1994,05,11,0.71,6.11,3.75
1994,05,12,0.63,2.12,3.83
1994,05,13,0.68,0.01,3.64
1994,05,14,0.78,2.03,3.17
1994,05,15,0.76,6.60,2.45
1994,05,16,0.75,9.48,3.14
1994,05,17,0.66,11.06,3.18
1994,05,18,0.51,8.72,4.20
1994,05,19,0.42,8.72,3.50
1994,05,20,0.54,8.34,3.49
1994,05,21,0.49,9.82,2.87
1994,05,22,0.43,10.95,3.04
1994,05,23,0.45,12.57,3.31
1994,05,24,0.43,9.43,2.59
1994,05,25,0.62,10.64,1.60
1994,05,26,0.64,10.73,3.02
1994,05,27,0.54,6.46,5.23
1994,05,28,0.63,3.63,4.55
1994,05,29,0.54,3.89,3.76
1994,05,30,0.56,7.66,2.31
1994,05,31,0.43,8.40,2.01
1994,06,01,0.50,8.36,1.03
1994,06,02,0.48,8.90,1.10
1994,06,03,0.55,11.62,2.06
1994,06,04,0.60,12.02,1.64
1994,06,05,0.49,14.12,1.40
1994,06,06,0.39,11.96,2.20
1994,06,07,0.28,10.98,3.02
1994,06,08,0.51,11.47,1.39
1994,06,09,0.57,13.32,2.62
1994,06,10,0.56,14.69,4.60
1994,06,11,0.56,14.83,4.54
1994,06,12,0.52,16.87,3.13
1994,06,13,0.75,18.60,1.49
1994,06,14,0.68,18.89,2.96
1994,06,15,0.60,17.31,4.11
1994,06,16,0.54,13.53,3.88
1994,06,17,0.34,12.84,4.96
1994,06,18,0.22,10.49,4.98
1994,06,19,0.15,8.42,3.77
1994,06,20,0.20,9.17,5.81
1994,06,21,0.21,8.51,3.39
1994,06,22,0.25,8.43,2.88
1994,06,23,0.46,9.93,1.52
1994,06,24,0.31,10.33,1.61
1994,06,25,0.18,8.11,1.27
1994,06,26,0.37,9.12,1.94
1994,06,27,0.45,9.12,2.72
1994,06,28,0.52,8.54,1.67
1994,06,29,0.68,10.70,1.44
1994,06,30,0.73,12.65,1.21
1994,07,01,0.69,15.57,3.61
1994,07,02,0.62,16.08,1.27
1994,07,03,0.46,15.72,1.84
1994,07,04,0.45,13.66,2.85
1994,07,05,0.34,11.46,2.34
1994,07,06,0.58,12.46,3.72
1994,07,07,0.43,11.64,2.98
1994,07,08,0.44,13.68,3.46
1994,07,09,0.35,14.01,3.40
1994,07,10,0.59,14.07,2.11
1994,07,11,0.69,16.87,0.99
1994,07,12,0.51,19.98,0.75
1994,07,13,0.56,18.20,1.99
1994,07,14,0.66,17.86,1.49
1994,07,15,0.48,18.69,1.09
1994,07,16,0.41,15.90,1.26
1994,07,17,0.47,15.99,2.55
1994,07,18,0.35,15.65,3.52
1994,07,19,0.40,12.55,4.57
1994,07,20,0.40,12.90,4.41
1994,07,21,0.46,12.40,3.98
1994,07,22,0.54,14.34,3.25
1994,07,23,0.33,13.78,2.86
1994,07,24,0.43,14.26,2.10
1994,07,25,0.65,16.34,1.66
1994,07,26,0.66,18.67,3.06
1994,07,27,0.38,17.01,2.55
1994,07,28,0.46,17.13,1.11
1994,07,29,0.66,20.08,0.92
1994,07,30,0.58,20.32,1.25
1994,07,31,0.67,21.78,1.69
1994,08,01,0.54,22.20,2.69
1994,08,02,0.25,16.80,2.36
1994,08,03,0.61,17.26,1.13
1994,08,04,0.71,21.46,1.16
1994,08,05,0.63,21.71,2.04
1994,08,06,0.52,20.88,0.91
1994,08,07,0.41,16.24,2.42
1994,08,08,0.60,14.95,1.26
1994,08,09,0.55,17.78,1.75
1994,08,10,0.47,18.56,2.23
1994,08,11,0.40,15.90,2.54
1994,08,12,0.42,12.33,2.79
1994,08,13,0.43,8.73,2.73
1994,08,14,0.57,12.53,2.81
1994,08,15,0.39,10.69,2.69
1994,08,16,0.32,13.99,4.93
1994,08,17,0.20,15.98,5.82
1994,08,18,0.53,11.53,5.98
1994,08,19,0.49,11.28,2.01
1994,08,20,0.35,11.98,1.48
1994,08,21,0.37,9.00,2.78
1994,08,22,0.42,5.23,2.61
1994,08,23,0.53,2.60,2.96
1994,08,24,0.20,6.70,4.09
1994,08,25,0.19,10.83,4.76
1994,08,26,0.38,13.94,4.61
1994,08,27,0.28,8.80,2.71
1994,08,28,0.45,3.14,2.73
1994,08,29,0.51,1.45,3.30
1994,08,30,0.62,5.19,2.29
1994,08,31,0.61,6.71,1.52
1994,09,01,0.67,7.07,1.63
1994,09,02,0.46,7.88,1.78
1994,09,03,0.50,7.79,1.51
1994,09,04,0.49,7.59,1.68
1994,09,05,0.52,3.86,2.72
1994,09,06,0.66,2.14,1.67
1994,09,07,0.36,4.44,1.24
1994,09,08,0.35,3.67,2.16
1994,09,09,0.65,0.31,3.15
1994,09,10,0.55,1.75,3.34
1994,09,11,0.40,1.99,1.52
1994,09,12,0.73,0.60,1.01
1994,09,13,0.52,1.15,3.57
1994,09,14,0.34,2.89,4.91
1994,09,15,0.53,2.61,3.46
1994,09,16,0.43,4.87,3.32
1994,09,17,0.59,3.60,3.24
1994,09,18,0.52,2.54,3.93
1994,09,19,0.57,3.01,1.56
1994,09,20,0.16,2.65,4.69
1994,09,21,0.69,2.69,1.67
1994,09,22,0.55,1.22,0.81
1994,09,23,0.55,1.81,2.25
1994,09,24,0.39,0.04,3.35
1994,09,25,0.43,2.20,2.83
1994,09,26,0.60,5.00,1.57
1994,09,27,0.45,4.45,2.07
1994,09,28,0.54,3.11,2.93
1994,09,29,0.32,3.93,1.49
1994,09,30,0.24,3.86,1.27
1994,10,01,0.66,2.69,3.10
1994,10,02,0.35,0.23,3.31
1994,10,03,0.47,1.08,2.20
1994,10,04,0.46,0.57,1.20
1994,10,05,0.69,1.92,2.67
1994,10,06,0.41,0.67,2.15
1994,10,07,0.28,1.63,2.13
1994,10,08,0.33,1.92,3.08
1994,10,09,0.16,6.50,1.63
1994,10,10,0.48,11.26,0.86
1994,10,11,0.49,4.66,3.09
1994,10,12,0.42,2.39,2.02
1994,10,13,0.34,5.28,1.24
1994,10,14,0.53,6.10,1.23
1994,10,15,0.36,6.55,2.63
1994,10,16,0.46,9.11,3.63
1994,10,17,0.53,12.25,1.30
1994,10,18,0.58,14.59,1.87
1994,10,19,0.41,12.34,1.97
1994,10,20,0.43,12.48,3.19
1994,10,21,0.50,12.53,2.67
1994,10,22,0.46,13.30,1.44
1994,10,23,0.50,15.38,2.48
1994,10,24,0.43,11.96,3.06
1994,10,25,0.55,9.07,1.37
1994,10,26,0.44,12.27,3.85
1994,10,27,0.50,11.64,2.84
1994,10,28,0.33,13.32,1.79
1994,10,29,0.54,17.65,1.59
1994,10,30,0.44,18.68,1.08
1994,10,31,0.58,21.46,1.75
1994,11,01,0.31,11.13,3.11
1994,11,02,0.33,5.60,3.30
1994,11,03,0.43,4.74,2.42
1994,11,04,0.50,14.97,4.10
1994,11,05,0.51,26.38,2.13
1994,11,06,0.39,27.39,1.85
1994,11,07,0.55,26.68,1.36
1994,11,08,0.35,29.41,3.09
1994,11,09,0.40,10.43,3.43
1994,11,10,0.30,9.52,3.05
1994,11,11,0.53,14.16,1.25
1994,11,12,0.33,16.45,1.15
1994,11,13,0.34,20.96,1.32
1994,11,14,0.36,23.00,2.87
1994,11,15,0.40,10.52,2.95
1994,11,16,0.50,14.70,2.57
1994,11,17,0.29,5.88,6.16
1994,11,18,0.36,23.56,4.36
1994,11,19,0.31,31.09,1.59
1994,11,20,0.30,21.62,3.44
1994,11,21,0.30,29.92,4.68
1994,11,22,0.32,34.47,2.89
1994,11,23,0.31,39.92,1.22
1994,11,24,0.30,37.14,1.52
1994,11,25,0.30,31.35,2.86
1994,11,26,0.36,25.56,1.50
1994,11,27,0.39,22.19,1.73
1994,11,28,0.41,26.54,1.86
1994,11,29,0.30,34.44,1.22
1994,11,30,0.28,40.48,2.12
1994,12,01,0.24,31.91,2.40
1994,12,02,0.20,15.75,4.03
1994,12,03,0.21,7.20,4.37
1994,12,04,0.23,12.81,3.09
1994,12,05,0.25,32.10,2.57
1994,12,06,0.27,40.51,0.66
1994,12,07,,39.23,1.10
1994,12,08,,34.55,2.62
1994,12,09,,24.88,1.98
1994,12,10,,21.67,3.24
1994,12,11,,20.16,3.71
1994,12,12,,9.70,2.92
1994,12,13,,14.92,2.69
1994,12,14,,19.23,1.19
1994,12,15,,15.95,3.07
1994,12,16,,16.68,3.67
1994,12,17,,22.26,3.90
1994,12,18,,20.29,5.14
1994,12,19,,24.38,3.10
1994,12,20,,19.46,2.80
1994,12,21,,19.17,2.41
1994,12,22,,22.95,2.67
1994,12,23,,26.01,1.78
1994,12,24,,29.62,2.04
1994,12,25,,25.57,3.55
1994,12,26,,27.76,3.18
1994,12,27,,22.44,3.04
1994,12,28,,13.32,3.31
1994,12,29,,9.02,4.09
1994,12,30,,18.18,2.61
1994,12,31,,19.03,2.68
1995,01,01,,19.43,2.21
1995,01,02,,9.11,3.03
1995,01,03,,8.91,2.34
1995,01,04,,15.73,3.94
1995,01,05,0.30,19.33,3.00
1995,01,06,0.36,21.68,2.40
1995,01,07,0.33,18.12,1.40
1995,01,08,0.31,20.37,2.95
1995,01,09,0.29,24.01,3.24
1995,01,10,0.27,27.17,2.81
1995,01,11,0.24,28.24,2.99
1995,01,12,0.28,32.65,1.49
1995,01,13,0.25,36.09,1.76
1995,01,14,0.29,32.70,1.83
1995,01,15,0.26,28.95,2.12
1995,01,16,0.32,19.00,3.54
1995,01,17,0.26,15.76,1.85
1995,01,18,0.34,20.49,2.93
1995,01,19,0.41,18.45,2.57
1995,01,20,0.44,12.68,2.55
1995,01,21,0.35,6.47,3.65
1995,01,22,0.30,10.38,3.72
1995,01,23,0.31,21.06,2.93
1995,01,24,0.31,30.83,2.14
1995,01,25,0.31,31.54,1.27
1995,01,26,0.33,35.03,0.78
1995,01,27,0.33,37.58,2.29
1995,01,28,0.34,26.58,5.07
1995,01,29,0.33,25.47,4.28
1995,01,30,0.34,22.21,3.86
1995,01,31,0.52,26.25,2.82
1995,02,01,0.44,23.69,2.33
1995,02,02,0.30,19.86,3.21
1995,02,03,0.33,17.93,1.83
1995,02,04,0.31,13.10,3.52
1995,02,05,0.43,4.92,4.24
1995,02,06,0.46,9.32,2.90
1995,02,07,0.45,12.12,2.52
1995,02,08,0.50,13.99,2.82
1995,02,09,0.42,18.04,4.24
1995,02,10,0.33,13.83,2.62
1995,02,11,0.38,19.62,1.46
1995,02,12,0.33,16.38,2.17
1995,02,13,0.53,22.27,2.33
1995,02,14,0.49,21.30,2.33
1995,02,15,0.51,24.25,2.06
1995,02,16,0.56,18.47,3.72
1995,02,17,0.47,27.68,3.67
1995,02,18,0.47,31.30,4.81
1995,02,19,0.46,36.95,2.88
1995,02,20,0.13,28.72,6.90
1995,02,21,0.47,29.54,5.17
1995,02,22,0.39,29.26,3.21
1995,02,23,0.57,28.65,1.17
1995,02,24,0.47,31.72,0.61
1995,02,25,0.55,31.50,1.45
1995,02,26,0.55,23.76,2.08
1995,02,27,0.48,9.98,2.07
1995,02,28,0.43,9.48,2.62
1995,03,01,0.34,6.79,2.75
1995,03,02,0.27,9.11,0.83
1995,03,03,0.31,10.94,1.86
1995,03,04,0.46,7.70,3.88
1995,03,05,0.48,9.85,2.61
1995,03,06,0.43,16.94,1.86
1995,03,07,0.64,16.93,2.23
1995,03,08,0.48,17.54,3.44
1995,03,09,0.56,24.44,2.06
1995,03,10,0.47,21.99,4.40
1995,03,11,0.52,33.72,3.49
1995,03,12,0.47,38.72,2.04
1995,03,13,0.48,38.48,3.29
1995,03,14,0.50,38.03,3.80
1995,03,15,0.54,33.69,4.68
1995,03,16,0.27,14.95,5.08
1995,03,17,0.19,3.80,3.67
1995,03,18,0.37,14.69,3.32
1995,03,19,0.45,15.21,1.37
1995,03,20,0.52,17.61,2.35
1995,03,21,0.54,25.41,2.13
1995,03,22,0.51,29.90,1.90
1995,03,23,0.53,33.83,0.83
1995,03,24,0.58,31.95,0.67
1995,03,25,0.45,27.76,2.61
1995,03,26,0.60,21.15,4.26
1995,03,27,0.57,16.59,2.95
1995,03,28,0.29,9.02,4.07
1995,03,29,0.65,9.72,0.98
1995,03,30,0.65,11.54,1.47
1995,03,31,0.39,7.30,4.68
1995,04,01,0.27,6.61,4.62
1995,04,02,0.46,6.89,3.72
1995,04,03,0.64,5.20,3.49
1995,04,04,0.46,3.19,4.17
1995,04,05,0.66,6.35,2.36
1995,04,06,0.57,10.83,2.92
1995,04,07,0.57,12.77,3.43
1995,04,08,0.63,12.58,3.36
1995,04,09,0.53,7.29,1.46
1995,04,10,0.60,4.75,2.86
1995,04,11,0.62,3.82,3.31
1995,04,12,0.62,3.09,1.69
1995,04,13,0.66,3.28,1.95
1995,04,14,0.67,3.13,1.68
1995,04,15,0.51,1.96,3.69
1995,04,16,0.53,1.08,2.45
1995,04,17,0.62,1.70,1.48
1995,04,18,0.56,0.98,2.02
1995,04,19,0.53,1.65,1.64
1995,04,20,0.51,0.58,2.21
1995,04,21,0.45,0.01,1.77
1995,04,22,0.53,3.20,3.96
1995,04,23,0.41,0.23,3.94
1995,04,24,0.57,0.41,2.81
1995,04,25,0.48,2.04,4.27
1995,04,26,0.34,0.96,3.73
1995,04,27,0.26,0.82,1.56
1995,04,28,0.53,2.94,1.93
1995,04,29,0.60,0.60,1.75
1995,04,30,0.72,2.54,3.12
1995,05,01,0.71,3.79,1.80
1995,05,02,0.73,4.49,3.54
1995,05,03,0.65,3.62,2.72
1995,05,04,0.52,3.37,1.49
1995,05,05,0.49,4.12,0.91
1995,05,06,0.42,3.65,3.42
1995,05,07,0.34,4.77,3.25
1995,05,08,0.57,7.42,2.15
1995,05,09,0.61,9.50,1.86
1995,05,10,0.71,12.10,1.14
1995,05,11,0.54,13.49,2.25
1995,05,12,0.62,13.93,2.26
1995,05,13,0.50,12.15,3.25
1995,05,14,0.24,5.08,3.78
1995,05,15,0.61,3.78,4.98
1995,05,16,0.63,1.20,5.58
1995,05,17,0.57,3.33,3.20
1995,05,18,0.50,6.91,1.13
1995,05,19,0.49,8.95,3.49
1995,05,20,0.24,4.91,3.39
1995,05,21,0.74,2.22,4.32
1995,05,22,0.77,2.75,2.02
1995,05,23,0.55,7.82,3.80
1995,05,24,0.38,9.73,3.49
1995,05,25,0.38,11.66,3.43
1995,05,26,0.47,9.23,4.79
1995,05,27,0.59,9.22,3.04
1995,05,28,0.55,9.62,2.88
1995,05,29,0.37,8.89,1.79
1995,05,30,0.64,8.04,2.59
1995,05,31,0.44,9.61,1.22
1995,06,01,0.38,10.00,1.17
1995,06,02,0.34,9.76,2.18
1995,06,03,0.53,10.09,1.48
1995,06,04,0.36,11.53,2.60
1995,06,05,0.47,10.89,1.84
1995,06,06,0.47,9.49,2.40
1995,06,07,0.63,13.11,4.04
1995,06,08,0.60,11.65,3.92
1995,06,09,0.30,13.56,0.81
1995,06,10,0.69,16.80,1.94
1995,06,11,0.57,18.54,2.57
1995,06,12,0.66,15.30,2.75
1995,06,13,0.70,17.86,1.87
1995,06,14,0.45,16.62,4.41
1995,06,15,0.47,13.86,1.92
1995,06,16,0.18,10.74,2.48
1995,06,17,0.67,12.02,2.50
1995,06,18,0.62,14.60,0.77
1995,06,19,0.61,17.88,1.12
1995,06,20,0.55,20.68,1.40
1995,06,21,0.49,18.54,2.70
1995,06,22,0.57,17.63,1.83
1995,06,23,0.30,13.76,2.94
1995,06,24,0.20,9.48,6.20
1995,06,25,0.15,6.92,5.45
1995,06,26,0.23,6.95,4.29
1995,06,27,0.66,11.81,1.96
1995,06,28,0.56,16.11,1.31
1995,06,29,0.61,17.08,1.82
1995,06,30,0.63,17.36,2.69
1995,07,01,0.27,11.53,2.82
1995,07,02,0.34,13.00,0.89
1995,07,03,0.56,17.71,1.86
1995,07,04,0.57,19.73,1.00
1995,07,05,0.48,15.99,3.16
1995,07,06,0.72,17.19,1.68
1995,07,07,0.51,18.52,4.14
1995,07,08,0.38,13.50,3.27
1995,07,09,0.59,15.25,1.66
1995,07,10,0.54,17.27,2.17
