YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,05,0.67,10.65,6.04
1994,02,06,0.41,25.19,5.44
1994,02,07,0.39,30.61,1.96
1994,02,08,0.46,31.21,3.45
1994,02,09,0.37,19.76,4.86
1994,02,10,0.67,11.77,4.71
1994,02,11,0.39,17.00,2.71
1994,02,12,0.53,11.38,5.84
1994,02,13,0.28,6.25,5.74
1994,02,14,0.72,2.80,8.05
1994,02,15,0.36,6.02,4.59
1994,02,16,0.38,4.85,3.76
1994,02,17,0.56,0.25,6.21
1994,02,18,0.47,0.88,3.91
1994,02,19,0.51,15.18,6.43
1994,02,20,0.44,20.52,2.97
1994,02,21,0.46,25.03,4.91
1994,02,22,0.42,23.60,5.82
1994,02,23,0.46,18.97,4.64
1994,02,24,0.44,16.87,8.15
1994,02,25,0.45,23.72,6.30
1994,02,26,0.37,21.26,3.82
1994,02,27,0.49,13.18,1.61
1994,02,28,0.72,9.27,2.69
1994,03,01,0.47,1.19,6.63
1994,03,02,0.37,0.99,5.38
1994,03,03,0.60,1.70,5.56
1994,03,04,0.68,1.24,3.53
1994,03,05,0.75,0.91,6.39
1994,03,06,0.47,2.36,5.23
1994,03,07,0.50,6.73,7.54
1994,03,08,0.52,10.56,1.82
1994,03,09,0.62,4.76,4.27
1994,03,10,0.70,4.22,4.71
1994,03,11,0.58,1.67,3.69
1994,03,12,0.49,1.66,4.98
1994,03,13,0.58,3.28,5.34
1994,03,14,0.66,3.44,6.45
1994,03,15,0.76,0.98,3.28
1994,03,16,0.63,0.51,5.60
1994,03,17,0.58,4.84,5.28
1994,03,18,0.63,5.48,4.15
1994,03,19,0.70,7.04,3.68
1994,03,20,0.72,3.26,5.13
1994,03,21,0.65,6.54,4.46
1994,03,22,0.48,3.95,5.36
1994,03,23,0.22,8.26,5.38
1994,03,24,0.06,6.83,2.17
1994,03,25,0.24,0.22,3.62
1994,03,26,0.36,1.02,6.12
1994,03,27,0.32,1.91,5.77
1994,03,28,0.32,2.05,1.80
1994,03,29,0.40,1.29,2.92
1994,03,30,0.64,3.16,4.05
1994,03,31,0.75,2.56,2.75
1994,04,01,0.57,6.72,4.99
1994,04,02,0.23,0.15,4.49
1994,04,03,0.54,4.56,3.05
1994,04,04,0.43,1.97,4.07
1994,04,05,0.53,0.15,2.52
1994,04,06,0.46,1.45,1.96
1994,04,07,0.63,6.48,3.55
1994,04,08,0.22,4.18,5.65
1994,04,09,0.75,3.36,1.99
1994,04,10,0.74,5.38,3.63
1994,04,11,0.77,6.03,2.78
1994,04,12,0.77,8.84,3.56
1994,04,13,0.40,11.14,4.96
1994,04,14,0.33,7.81,5.05
1994,04,15,0.70,8.04,6.51
1994,04,16,0.71,12.37,2.99
1994,04,17,0.75,17.12,4.56
1994,04,18,0.74,15.65,6.62
1994,04,19,0.52,9.89,3.37
1994,04,20,0.73,7.46,4.87
1994,04,21,0.66,7.92,4.06
1994,04,22,0.54,15.95,7.13
1994,04,23,0.75,16.73,4.68
1994,04,24,0.23,12.08,5.75
1994,04,25,0.04,0.15,7.92
1994,04,26,0.08,5.90,8.59
1994,04,27,0.28,6.66,2.42
1994,04,28,0.34,3.96,2.60
1994,04,29,0.39,0.38,1.55
1994,04,30,0.51,3.39,3.06
1994,05,01,0.64,5.05,3.90
1994,05,02,0.39,5.75,3.51
1994,05,03,0.59,11.45,4.65
1994,05,04,0.65,9.67,2.22
1994,05,05,0.30,8.79,4.28
1994,05,06,0.18,6.62,1.78
1994,05,07,0.73,11.66,4.25
1994,05,08,0.64,13.21,5.89
1994,05,09,0.72,13.61,3.54
1994,05,10,0.49,20.06,5.49
1994,05,11,0.72,16.71,4.57
1994,05,12,0.67,19.29,6.20
1994,05,13,0.30,16.18,3.62
1994,05,14,0.53,15.11,4.57
1994,05,15,0.62,16.68,4.29
1994,05,16,0.69,21.63,7.95
1994,05,17,0.56,23.86,4.94
1994,05,18,0.38,19.91,3.48
1994,05,19,0.34,17.54,6.23
1994,05,20,0.44,16.69,4.22
1994,05,21,0.59,14.61,2.36
1994,05,22,0.60,17.47,4.29
1994,05,23,0.62,16.61,2.34
1994,05,24,0.58,16.33,2.64
1994,05,25,0.61,13.64,4.60
1994,05,26,0.79,14.32,2.72
1994,05,27,0.77,20.43,5.03
1994,05,28,0.66,18.23,5.30
1994,05,29,0.72,17.81,2.75
1994,05,30,0.57,18.02,7.29
1994,05,31,0.73,16.86,2.88
1994,06,01,0.21,13.06,5.60
1994,06,02,0.42,13.32,3.21
1994,06,03,0.64,16.29,3.38
1994,06,04,0.49,17.43,3.19
1994,06,05,0.72,17.43,2.48
1994,06,06,0.52,19.20,4.11
1994,06,07,0.13,18.09,8.64
1994,06,08,0.19,12.74,5.00
1994,06,09,0.45,13.46,5.38
1994,06,10,0.57,13.65,6.22
1994,06,11,0.58,15.53,3.71
1994,06,12,0.35,16.29,1.50
1994,06,13,0.31,16.27,3.33
1994,06,14,0.42,16.73,5.58
1994,06,15,0.14,15.08,3.05
1994,06,16,0.22,11.49,2.43
1994,06,17,0.55,12.27,1.72
1994,06,18,0.23,12.37,4.91
1994,06,19,0.43,20.11,3.82
1994,06,20,0.73,17.14,3.22
1994,06,21,0.71,18.97,3.55
1994,06,22,0.42,19.05,3.34
1994,06,23,0.72,18.40,2.02
1994,06,24,0.74,21.78,2.87
1994,06,25,0.57,20.69,7.46
1994,06,26,0.62,17.09,4.16
1994,06,27,0.44,19.31,9.17
1994,06,28,0.72,20.84,6.12
1994,06,29,0.65,20.94,4.30
1994,06,30,0.76,19.86,5.27
1994,07,01,0.27,13.72,3.91
1994,07,02,0.69,15.89,7.27
1994,07,03,0.71,18.37,3.14
1994,07,04,0.67,19.49,0.90
1994,07,05,0.75,20.92,1.46
1994,07,06,0.08,18.90,5.19
1994,07,07,0.21,13.84,5.12
1994,07,08,0.66,13.97,3.85
1994,07,09,0.76,18.08,4.25
1994,07,10,0.60,19.87,3.67
1994,07,11,0.78,18.21,4.01
1994,07,12,0.67,19.43,2.36
1994,07,13,0.45,16.08,2.94
1994,07,14,0.64,18.11,2.03
1994,07,15,0.44,20.64,2.56
1994,07,16,0.63,18.56,2.98
1994,07,17,0.70,21.92,2.78
1994,07,18,0.73,24.61,2.83
1994,07,19,0.54,21.00,6.89
1994,07,20,0.32,19.29,8.21
1994,07,21,0.64,19.34,5.60
1994,07,22,0.74,21.92,2.87
1994,07,23,0.76,19.55,3.25
1994,07,24,0.77,18.48,2.43
1994,07,25,0.44,18.50,3.53
1994,07,26,0.74,16.02,3.72
1994,07,27,0.72,17.34,1.67
1994,07,28,0.66,23.19,3.30
1994,07,29,0.63,25.12,2.91
1994,07,30,0.70,24.77,2.70
1994,07,31,0.46,23.67,3.17
1994,08,01,0.62,24.59,2.50
1994,08,02,0.35,23.77,2.25
1994,08,03,0.58,20.37,3.88
1994,08,04,0.64,16.39,3.61
1994,08,05,0.62,18.54,5.48
1994,08,06,0.57,21.60,1.61
1994,08,07,0.63,17.79,4.65
1994,08,08,0.38,13.31,5.17
1994,08,09,0.13,12.64,4.84
1994,08,10,0.43,14.60,1.97
1994,08,11,0.31,18.38,4.37
1994,08,12,0.62,20.30,1.85
1994,08,13,0.67,14.18,3.70
1994,08,14,0.76,14.47,1.44
1994,08,15,0.71,22.13,3.48
1994,08,16,0.27,23.50,2.50
1994,08,17,0.68,20.96,2.32
1994,08,18,0.61,20.83,3.74
1994,08,19,0.52,16.74,4.65
1994,08,20,0.60,17.93,2.02
1994,08,21,0.63,22.35,4.61
1994,08,22,0.45,24.61,3.83
1994,08,23,0.59,20.80,4.48
1994,08,24,0.67,22.50,2.95
1994,08,25,0.64,20.00,2.86
1994,08,26,0.60,16.77,4.44
1994,08,27,0.57,18.36,5.48
1994,08,28,0.67,16.15,1.66
1994,08,29,0.48,19.32,2.98
1994,08,30,0.06,11.27,4.20
1994,08,31,0.37,8.06,1.87
1994,09,01,0.22,10.60,2.88
1994,09,02,0.16,11.97,4.57
1994,09,03,0.11,14.47,6.69
1994,09,04,0.41,14.38,4.32
1994,09,05,0.66,13.34,5.38
1994,09,06,0.74,15.43,1.87
1994,09,07,0.67,17.87,2.15
1994,09,08,0.61,22.22,2.37
1994,09,09,0.60,24.64,4.57
1994,09,10,0.54,21.66,5.49
1994,09,11,0.59,16.83,5.38
1994,09,12,0.13,14.26,4.38
1994,09,13,0.32,14.75,2.54
1994,09,14,0.44,17.94,2.86
1994,09,15,0.21,15.12,5.23
1994,09,16,0.76,10.92,3.71
1994,09,17,0.76,11.99,1.87
1994,09,18,0.74,15.93,4.66
1994,09,19,0.59,16.46,1.17
1994,09,20,0.68,16.61,2.47
1994,09,21,0.47,9.89,6.85
1994,09,22,0.64,8.16,4.06
1994,09,23,0.71,14.16,1.93
1994,09,24,0.68,15.68,1.44
1994,09,25,0.68,12.86,3.65
1994,09,26,0.67,14.43,2.89
1994,09,27,0.56,13.50,3.97
1994,09,28,0.69,14.54,1.79
1994,09,29,0.53,14.21,4.49
1994,09,30,0.19,10.23,4.66
1994,10,01,0.22,8.48,4.65
1994,10,02,0.12,7.66,4.81
1994,10,03,0.20,3.22,3.88
1994,10,04,0.25,2.83,2.57
1994,10,05,0.39,9.97,4.22
1994,10,06,0.11,10.46,6.93
1994,10,07,0.64,4.59,7.07
1994,10,08,0.77,6.07,4.93
1994,10,09,0.72,7.06,2.71
1994,10,10,0.71,9.99,2.84
1994,10,11,0.69,8.42,2.18
1994,10,12,0.13,6.01,5.42
1994,10,13,0.32,4.31,2.83
1994,10,14,0.53,10.66,7.45
1994,10,15,0.32,11.18,7.19
1994,10,16,0.23,10.92,3.66
1994,10,17,0.22,9.56,3.23
1994,10,18,0.20,6.53,6.86
1994,10,19,0.70,4.57,4.24
1994,10,20,0.70,7.45,2.70
1994,10,21,0.37,8.26,3.64
1994,10,22,0.48,4.25,9.03
1994,10,23,0.45,1.21,4.80
1994,10,24,0.73,0.90,4.15
1994,10,25,0.70,0.39,2.38
1994,10,26,0.70,5.05,4.07
1994,10,27,0.43,7.38,4.13
1994,10,28,0.31,6.04,5.55
1994,10,29,0.66,2.95,5.44
1994,10,30,0.66,1.26,3.50
1994,10,31,0.59,1.29,3.19
1994,11,01,0.35,6.24,4.10
1994,11,02,0.34,0.44,5.23
1994,11,03,0.58,2.73,2.69
1994,11,04,0.69,0.59,3.77
1994,11,05,0.44,0.11,2.29
1994,11,06,0.60,1.38,3.17
1994,11,07,0.52,3.40,4.84
1994,11,08,0.58,0.26,3.84
1994,11,09,0.40,0.14,4.34
1994,11,10,0.51,2.91,3.47
1994,11,11,0.70,1.97,2.29
1994,11,12,0.24,2.62,3.41
1994,11,13,0.20,1.43,6.92
1994,11,14,0.56,1.04,4.03
1994,11,15,0.68,0.33,4.71
1994,11,16,0.56,1.53,4.09
1994,11,17,0.21,1.15,7.21
1994,11,18,0.35,9.83,6.25
1994,11,19,0.47,9.20,4.23
1994,11,20,0.41,2.89,5.22
1994,11,21,0.60,4.68,6.37
1994,11,22,0.67,4.49,7.38
1994,11,23,0.72,1.82,5.31
1994,11,24,0.51,2.09,2.33
1994,11,25,0.44,3.91,5.17
1994,11,26,0.36,3.54,5.05
1994,11,27,0.44,9.13,6.13
1994,11,28,0.41,10.77,5.79
1994,11,29,0.53,7.21,3.92
1994,11,30,0.37,0.62,4.99
1994,12,01,0.50,2.68,4.86
1994,12,02,0.44,0.50,3.26
1994,12,03,0.26,4.10,2.85
1994,12,04,0.32,19.69,5.66
1994,12,05,0.35,22.08,1.77
1994,12,06,0.33,19.50,3.74
1994,12,07,0.34,15.74,4.37
1994,12,08,0.63,10.35,4.09
1994,12,09,0.41,8.42,5.66
1994,12,10,0.51,15.72,5.29
1994,12,11,0.38,10.76,4.24
1994,12,12,0.62,10.81,2.87
1994,12,13,0.28,12.18,5.04
1994,12,14,0.17,10.34,1.96
1994,12,15,0.24,9.87,2.29
1994,12,16,0.21,4.05,4.84
1994,12,17,0.23,6.96,4.04
1994,12,18,0.44,2.77,3.45
1994,12,19,0.26,1.52,4.14
1994,12,20,0.65,1.48,3.96
1994,12,21,0.41,0.14,5.06
1994,12,22,0.69,1.60,3.57
1994,12,23,0.63,1.99,2.79
1994,12,24,0.39,1.95,2.03
1994,12,25,0.66,0.27,3.68
1994,12,26,0.67,0.84,3.90
1994,12,27,0.63,0.42,4.94
1994,12,28,0.34,3.23,5.33
1994,12,29,0.15,2.41,6.06
1994,12,30,0.27,10.72,5.34
1994,12,31,0.40,17.62,6.80
1995,01,01,0.57,13.12,6.61
1995,01,02,0.40,13.26,6.78
1995,01,03,0.52,18.17,5.48
1995,01,04,0.53,16.94,4.02
1995,01,05,0.68,12.14,4.86
1995,01,06,0.51,16.82,3.96
1995,01,07,0.55,13.20,6.08
1995,01,08,0.42,14.78,2.40
1995,01,09,0.54,8.69,3.94
1995,01,10,0.59,1.72,2.05
1995,01,11,0.51,0.29,2.17
1995,01,12,0.39,3.12,2.39
1995,01,13,0.29,8.58,2.33
1995,01,14,0.23,10.89,3.95
1995,01,15,0.24,13.77,4.79
1995,01,16,0.40,14.44,5.28
1995,01,17,0.35,15.27,7.44
1995,01,18,0.44,9.47,4.12
1995,01,19,0.53,12.94,2.24
1995,01,20,0.38,17.13,2.99
1995,01,21,0.38,11.98,2.80
1995,01,22,0.40,14.72,4.17
1995,01,23,0.48,8.49,3.25
1995,01,24,0.54,13.27,3.90
1995,01,25,0.54,14.54,2.99
1995,01,26,0.42,7.27,2.37
1995,01,27,0.39,10.75,3.40
1995,01,28,0.47,15.96,5.15
1995,01,29,0.50,11.18,3.27
1995,01,30,0.70,2.54,6.97
1995,01,31,0.53,0.14,3.84
1995,02,01,0.58,1.68,4.49
1995,02,02,0.28,0.83,4.65
1995,02,03,0.60,5.67,5.77
1995,02,04,0.31,2.03,3.72
1995,02,05,0.68,2.47,5.73
1995,02,06,0.68,7.52,6.57
1995,02,07,0.73,13.53,5.01
1995,02,08,0.60,6.83,6.50
1995,02,09,0.32,4.34,7.42
1995,02,10,0.43,17.10,9.68
1995,02,11,0.58,19.81,6.05
1995,02,12,0.57,20.81,5.41
1995,02,13,0.60,20.54,3.83
1995,02,14,0.26,16.29,4.33
1995,02,15,0.46,16.20,2.75
1995,02,16,0.53,6.17,4.39
1995,02,17,0.52,3.99,2.99
1995,02,18,0.75,0.21,5.18
1995,02,19,0.42,2.94,6.52
1995,02,20,0.64,1.34,3.70
1995,02,21,0.64,5.01,5.67
1995,02,22,0.59,2.83,3.64
1995,02,23,0.67,0.32,4.28
1995,02,24,0.66,1.25,3.51
1995,02,25,0.63,0.57,3.13
1995,02,26,0.33,5.35,3.19
1995,02,27,0.46,17.87,3.94
1995,02,28,0.53,19.41,4.02
1995,03,01,0.51,20.39,2.38
1995,03,02,0.53,13.63,4.98
1995,03,03,0.38,9.29,3.68
1995,03,04,0.32,19.49,6.36
1995,03,05,0.44,23.01,3.42
1995,03,06,0.23,20.93,3.71
1995,03,07,0.21,24.20,3.11
1995,03,08,0.23,18.80,3.84
1995,03,09,0.21,2.78,4.48
1995,03,10,0.30,4.79,2.96
1995,03,11,0.39,8.05,3.44
1995,03,12,0.35,5.87,1.85
1995,03,13,0.64,4.64,5.16
1995,03,14,0.75,3.44,1.82
1995,03,15,0.58,5.77,4.97
1995,03,16,0.27,3.89,4.21
1995,03,17,0.59,4.08,3.33
1995,03,18,0.69,5.39,3.46
1995,03,19,0.27,1.58,3.66
1995,03,20,0.55,0.02,3.46
1995,03,21,0.58,0.36,5.29
1995,03,22,0.24,1.35,3.63
1995,03,23,0.68,3.46,3.58
1995,03,24,0.23,2.77,9.48
1995,03,25,0.60,5.05,3.54
1995,03,26,0.20,1.11,5.25
1995,03,27,0.19,2.79,7.29
1995,03,28,0.23,7.86,4.71
1995,03,29,0.20,7.93,2.35
1995,03,30,0.24,5.30,1.77
1995,03,31,0.45,1.08,3.73
1995,04,01,0.66,3.15,3.64
1995,04,02,0.63,7.01,5.99
1995,04,03,0.52,0.03,7.20
1995,04,04,0.34,4.76,3.55
1995,04,05,0.68,5.21,6.04
1995,04,06,0.35,0.02,2.69
1995,04,07,0.67,2.29,3.23
1995,04,08,0.24,4.33,6.52
1995,04,09,0.19,5.93,5.60
1995,04,10,0.30,5.79,3.38
1995,04,11,0.37,3.90,5.01
1995,04,12,0.74,0.02,4.14
1995,04,13,0.60,3.98,3.80
1995,04,14,0.38,5.25,6.20
1995,04,15,0.44,4.12,2.56
1995,04,16,0.52,2.94,2.31
1995,04,17,0.30,2.60,2.90
1995,04,18,0.52,2.00,4.45
1995,04,19,0.74,2.82,3.62
1995,04,20,0.21,2.35,3.59
1995,04,21,0.38,3.98,2.78
1995,04,22,0.55,6.11,2.68
1995,04,23,0.37,5.43,3.41
1995,04,24,0.54,5.08,1.47
1995,04,25,0.25,3.50,4.09
1995,04,26,0.40,1.29,3.87
1995,04,27,0.71,5.13,4.46
1995,04,28,0.27,2.25,2.47
1995,04,29,0.45,3.70,2.50
1995,04,30,0.20,5.36,4.06
1995,05,01,0.24,6.55,3.11
1995,05,02,0.23,7.21,5.27
1995,05,03,0.46,7.40,1.05
1995,05,04,0.67,8.69,1.59
1995,05,05,0.56,11.31,5.96
1995,05,06,0.13,9.78,7.64
1995,05,07,0.58,11.73,3.45
1995,05,08,0.12,10.16,6.41
1995,05,09,0.24,8.97,6.65
1995,05,10,0.58,11.47,2.11
1995,05,11,0.72,13.91,5.30
1995,05,12,0.28,11.47,5.60
1995,05,13,0.20,4.61,6.63
1995,05,14,0.77,8.43,4.93
1995,05,15,0.56,12.58,4.92
1995,05,16,0.34,6.35,4.07
1995,05,17,0.76,5.78,0.96
1995,05,18,0.62,11.07,1.86
1995,05,19,0.49,12.41,5.59
1995,05,20,0.78,10.86,3.24
1995,05,21,0.61,13.08,3.96
1995,05,22,0.42,8.44,5.85
1995,05,23,0.44,10.33,1.92
1995,05,24,0.50,10.62,2.25
1995,05,25,0.47,11.03,3.59
1995,05,26,0.21,8.93,4.40
1995,05,27,0.19,9.40,3.86
1995,05,28,0.49,10.83,3.57
1995,05,29,0.76,13.49,2.29
1995,05,30,0.78,17.71,3.01
1995,05,31,0.78,18.50,3.23
1995,06,01,0.68,19.62,2.10
1995,06,02,0.64,20.06,4.09
1995,06,03,0.63,20.05,5.06
1995,06,04,0.59,19.28,4.81
1995,06,05,0.53,17.94,2.68
1995,06,06,0.62,18.06,3.79
1995,06,07,0.16,8.33,6.18
1995,06,08,0.21,5.95,2.12
1995,06,09,0.18,8.22,3.55
1995,06,10,0.58,11.98,3.55
1995,06,11,0.68,14.14,1.64
1995,06,12,0.76,17.62,3.97
1995,06,13,0.69,20.03,2.49
1995,06,14,0.71,20.86,3.95
1995,06,15,0.67,23.31,4.92
1995,06,16,0.69,22.32,4.99
1995,06,17,0.58,22.79,5.64
1995,06,18,0.62,22.02,6.39
1995,06,19,0.67,22.98,4.43
1995,06,20,0.60,21.17,1.82
1995,06,21,0.50,20.98,4.40
1995,06,22,0.38,18.88,1.03
1995,06,23,0.52,15.52,3.67
1995,06,24,0.38,13.94,3.48
1995,06,25,0.66,13.94,2.36
1995,06,26,0.74,15.49,1.27
1995,06,27,0.36,17.31,1.14
1995,06,28,0.41,13.46,5.49
1995,06,29,0.48,11.58,5.59
1995,06,30,0.69,12.12,2.30
1995,07,01,0.61,16.85,3.66
1995,07,02,0.58,18.93,2.13
1995,07,03,0.30,17.28,3.19
1995,07,04,0.22,14.38,6.09
1995,07,05,0.49,15.44,5.09
1995,07,06,0.65,17.95,2.92
1995,07,07,0.74,19.66,3.64
1995,07,08,0.76,19.33,2.86
1995,07,09,0.67,20.47,2.16
1995,07,10,0.62,21.92,2.99
1995,07,11,0.72,22.83,2.49
1995,07,12,0.68,21.94,2.92
1995,07,13,0.52,21.16,3.03
1995,07,14,0.51,18.26,2.49
1995,07,15,0.64,17.95,1.72
1995,07,16,0.60,16.98,4.28
1995,07,17,0.66,17.42,3.61
1995,07,18,0.64,19.76,1.14
1995,07,19,0.55,19.23,3.33
1995,07,20,0.58,20.22,1.79
1995,07,21,0.34,19.57,4.19
1995,07,22,0.37,18.26,2.17
1995,07,23,0.67,21.62,3.13
1995,07,24,0.61,21.94,3.50
1995,07,25,0.61,21.29,1.50
1995,07,26,0.58,23.08,4.56
1995,07,27,0.76,22.39,6.38
1995,07,28,0.75,22.33,3.71
1995,07,29,0.68,24.63,7.36
1995,07,30,0.63,19.67,6.78
1995,07,31,0.67,16.76,2.61
1995,08,01,0.76,23.44,5.51
1995,08,02,0.72,24.07,4.13
1995,08,03,0.59,18.25,3.94
1995,08,04,0.60,19.15,3.22
1995,08,05,0.73,21.34,3.18
1995,08,06,0.73,22.35,4.20
1995,08,07,0.71,23.05,4.49
1995,08,08,0.53,19.72,5.79
1995,08,09,0.77,18.88,6.86
1995,08,10,0.65,19.19,2.83
1995,08,11,0.62,19.39,5.13
1995,08,12,0.51,20.05,3.34
1995,08,13,0.43,18.13,4.91
1995,08,14,0.74,18.64,6.38
1995,08,15,0.75,23.78,3.72
1995,08,16,0.74,25.03,4.15
1995,08,17,0.60,25.08,3.91
1995,08,18,0.24,16.21,5.64
1995,08,19,0.69,16.66,5.05
1995,08,20,0.76,19.30,1.61
1995,08,21,0.68,21.34,4.36
1995,08,22,0.69,22.01,2.90
1995,08,23,0.39,19.55,5.75
1995,08,24,0.40,20.04,3.60
1995,08,25,0.52,17.67,2.88
1995,08,26,0.50,16.49,4.98
1995,08,27,0.65,19.06,3.48
1995,08,28,0.54,17.17,4.75
1995,08,29,0.63,19.71,4.35
1995,08,30,0.71,16.99,5.72
1995,08,31,0.64,16.84,2.07
1995,09,01,0.77,19.92,1.55
1995,09,02,0.75,20.46,2.73
1995,09,03,0.75,20.10,2.72
1995,09,04,0.34,20.56,2.82
1995,09,05,0.52,19.55,4.26
1995,09,06,0.26,12.66,7.22
1995,09,07,0.65,5.52,2.95
1995,09,08,0.52,5.46,2.38
1995,09,09,0.55,9.63,3.00
1995,09,10,0.52,16.37,5.54
1995,09,11,0.53,17.12,2.39
1995,09,12,0.64,18.70,3.92
1995,09,13,0.66,15.95,4.82
1995,09,14,0.61,14.40,3.62
1995,09,15,0.70,18.78,3.89
1995,09,16,0.55,12.48,4.26
1995,09,17,0.63,13.66,1.65
1995,09,18,0.36,10.56,3.66
1995,09,19,0.44,5.15,3.75
1995,09,20,0.42,4.26,3.16
1995,09,21,0.59,1.71,3.73
1995,09,22,0.47,5.91,4.02
1995,09,23,0.46,7.49,4.57
1995,09,24,0.62,7.25,3.63
1995,09,25,0.67,12.10,3.55
1995,09,26,0.73,13.16,1.43
1995,09,27,0.59,16.55,4.42
1995,09,28,0.68,16.66,2.24
1995,09,29,0.46,15.43,4.18
1995,09,30,0.55,12.49,4.61
1995,10,01,0.29,12.91,2.04
1995,10,02,0.22,9.26,3.78
1995,10,03,0.52,9.97,3.21
1995,10,04,0.16,6.57,6.04
1995,10,05,0.38,3.39,6.94
1995,10,06,0.47,4.98,3.27
1995,10,07,0.58,4.74,2.55
1995,10,08,0.70,7.79,1.93
1995,10,09,0.73,8.05,4.06
1995,10,10,0.55,9.40,3.99
1995,10,11,0.56,13.63,3.33
1995,10,12,0.50,10.63,4.98
1995,10,13,0.45,5.77,7.75
1995,10,14,0.58,6.91,3.16
1995,10,15,0.70,8.96,2.07
1995,10,16,0.53,11.23,5.54
1995,10,17,0.66,8.33,6.30
1995,10,18,0.37,7.54,4.21
1995,10,19,0.55,4.92,9.35
1995,10,20,0.60,2.08,3.53
1995,10,21,0.51,4.50,2.33
1995,10,22,0.26,1.70,3.46
1995,10,23,0.71,0.83,3.14
1995,10,24,0.54,3.75,4.54
1995,10,25,0.50,4.76,3.19
1995,10,26,0.39,4.69,4.91
1995,10,27,0.62,3.87,7.92
1995,10,28,0.67,1.91,3.06
1995,10,29,0.57,0.61,1.04
1995,10,30,0.23,1.33,2.06
1995,10,31,0.20,0.83,1.94
1995,11,01,0.36,3.30,5.14
1995,11,02,0.39,8.69,7.69
1995,11,03,0.46,11.03,4.03
1995,11,04,0.55,4.53,3.98
1995,11,05,0.55,1.41,4.99
1995,11,06,0.64,0.51,4.84
1995,11,07,0.37,5.92,5.96
1995,11,08,0.25,5.66,4.36
1995,11,09,0.32,1.70,6.03
1995,11,10,0.41,12.19,7.24
1995,11,11,0.19,6.09,3.69
1995,11,12,0.43,1.75,2.39
1995,11,13,0.64,1.13,3.97
1995,11,14,0.36,0.04,3.66
1995,11,15,0.61,2.44,2.05
1995,11,16,0.60,0.52,5.67
1995,11,17,0.69,0.34,3.33
1995,11,18,0.66,2.88,3.65
1995,11,19,0.72,2.73,7.12
1995,11,20,0.66,0.77,7.86
1995,11,21,0.69,1.48,4.08
1995,11,22,0.33,2.57,6.26
1995,11,23,0.27,3.40,3.11
1995,11,24,0.37,2.46,5.35
1995,11,25,0.36,0.72,2.65
1995,11,26,0.27,10.03,3.84
1995,11,27,0.48,14.67,3.95
1995,11,28,0.44,8.30,3.77
1995,11,29,0.39,2.75,2.62
1995,11,30,0.49,3.79,6.32
1995,12,01,0.43,0.05,3.14
1995,12,02,0.68,1.97,4.98
1995,12,03,0.70,0.57,5.21
1995,12,04,0.45,0.51,8.22
1995,12,05,0.51,8.22,9.22
1995,12,06,0.67,8.33,3.19
1995,12,07,0.42,7.32,3.51
1995,12,08,0.52,24.67,8.89
1995,12,09,0.51,20.70,4.12
1995,12,10,0.30,19.83,3.12
1995,12,11,0.26,22.96,5.23
1995,12,12,0.40,25.43,5.98
1995,12,13,0.36,6.32,4.32
1995,12,14,0.56,7.83,4.14
1995,12,15,0.45,11.52,1.99
1995,12,16,0.45,13.53,3.24
1995,12,17,0.36,19.35,2.52
1995,12,18,0.40,17.49,1.95
1995,12,19,0.46,11.99,3.32
1995,12,20,0.43,8.24,2.17
1995,12,21,0.47,10.79,3.13
1995,12,22,0.55,13.92,1.82
1995,12,23,0.43,10.22,5.95
1995,12,24,0.48,8.34,4.80
1995,12,25,0.71,7.30,5.90
1995,12,26,0.66,9.23,6.09
1995,12,27,0.68,9.83,2.28
1995,12,28,0.71,10.74,2.80
1995,12,29,0.71,10.81,2.73
1995,12,30,0.46,7.39,2.13
1995,12,31,0.39,6.12,2.17
1996,01,01,0.49,11.17,4.41
1996,01,02,0.42,13.00,2.93
1996,01,03,0.39,10.85,4.61
1996,01,04,0.35,21.12,3.77
1996,01,05,0.45,27.37,1.24
1996,01,06,0.38,25.34,1.94
1996,01,07,0.41,7.84,5.94
1996,01,08,0.43,0.78,6.22
1996,01,09,0.57,4.01,4.13
1996,01,10,0.59,0.97,5.51
1996,01,11,0.60,0.94,6.75
1996,01,12,0.63,1.36,6.59
1996,01,13,0.68,0.39,5.63
1996,01,14,0.39,17.15,3.99
1996,01,15,0.36,10.00,4.96
1996,01,16,0.69,6.84,4.65
1996,01,17,0.31,25.02,8.01
1996,01,18,0.49,32.98,4.42
1996,01,19,0.51,32.19,3.74
1996,01,20,0.52,26.91,2.81
1996,01,21,0.40,18.52,3.62
1996,01,22,0.66,22.70,3.45
1996,01,23,0.49,14.85,2.82
1996,01,24,0.51,21.79,1.52
1996,01,25,0.66,23.09,1.94
1996,01,26,0.63,19.08,2.28
1996,01,27,0.55,21.75,2.90
1996,01,28,0.28,24.57,6.16
1996,01,29,0.36,32.37,5.86
1996,01,30,0.39,31.34,6.36
1996,01,31,0.51,25.61,5.20
1996,02,01,0.40,32.68,5.45
1996,02,02,0.40,32.94,3.97
1996,02,03,0.38,29.35,2.92
1996,02,04,0.29,17.24,4.41
1996,02,05,0.54,10.72,3.83
1996,02,06,0.41,1.97,7.22
1996,02,07,0.35,1.13,6.30
1996,02,08,0.63,0.08,3.66
1996,02,09,0.44,4.24,5.82
