YEAR,MO,DY,avg_kt,T2M,WS10M
1990,10,03,0.65,9.35,4.12
1990,10,04,0.75,15.19,4.75
1990,10,05,0.50,16.06,5.19
1990,10,06,0.53,8.24,3.81
1990,10,07,0.69,4.82,3.69
1990,10,08,0.61,4.16,3.09
1990,10,09,0.64,6.65,2.08
1990,10,10,0.70,11.40,4.60
1990,10,11,0.67,5.56,2.97
1990,10,12,0.61,8.53,4.24
1990,10,13,0.56,8.56,5.14
1990,10,14,0.61,8.25,2.32
1990,10,15,0.59,12.43,3.87
1990,10,16,0.41,8.44,5.78
1990,10,17,0.70,4.11,3.16
1990,10,18,0.28,9.02,4.83
1990,10,19,0.52,4.27,6.03
1990,10,20,0.66,0.40,3.45
1990,10,21,0.51,4.19,3.13
1990,10,22,0.47,7.81,3.62
1990,10,23,0.63,5.97,1.26
1990,10,24,0.70,8.86,1.48
1990,10,25,0.62,11.23,3.32
1990,10,26,0.61,9.18,2.46
1990,10,27,0.65,10.08,2.86
1990,10,28,0.68,11.47,4.44
1990,10,29,0.62,9.83,3.81
1990,10,30,0.64,9.43,4.13
1990,10,31,0.39,7.52,5.32
1990,11,01,0.35,2.89,5.36
1990,11,02,0.58,0.56,6.23
1990,11,03,0.68,1.24,3.71
1990,11,04,0.54,2.97,3.57
1990,11,05,0.48,2.44,4.97
1990,11,06,0.49,1.88,5.63
1990,11,07,0.54,3.10,3.18
1990,11,08,0.39,1.13,4.83
1990,11,09,0.64,2.91,3.17
1990,11,10,0.66,4.30,2.31
1990,11,11,0.67,5.56,1.74
1990,11,12,0.66,4.13,2.05
1990,11,13,0.58,7.34,4.60
1990,11,14,0.52,6.94,4.11
1990,11,15,0.61,1.42,2.56
1990,11,16,0.57,3.68,2.02
1990,11,17,0.57,5.35,1.87
1990,11,18,0.37,3.75,1.55
1990,11,19,0.35,3.70,2.90
1990,11,20,0.35,0.68,5.62
1990,11,21,0.53,0.86,4.78
1990,11,22,0.59,0.42,4.03
1990,11,23,0.65,0.80,3.13
1990,11,24,0.71,3.37,3.85
1990,11,25,0.70,3.66,5.20
1990,11,26,0.57,3.17,8.16
1990,11,27,0.65,7.12,5.18
1990,11,28,0.67,5.96,3.02
1990,11,29,0.60,2.01,5.15
1990,11,30,0.68,1.21,3.42
1990,12,01,0.75,2.33,4.95
1990,12,02,0.66,4.06,6.52
1990,12,03,0.72,4.18,1.75
1990,12,04,0.52,0.74,4.65
1990,12,05,0.69,1.74,4.32
1990,12,06,0.72,5.76,1.22
1990,12,07,0.75,3.64,2.56
1990,12,08,0.74,1.95,1.47
1990,12,09,0.73,0.85,3.14
1990,12,10,0.74,0.87,3.87
1990,12,11,0.34,0.53,2.80
1990,12,12,0.49,5.79,1.36
1990,12,13,0.37,1.45,3.57
1990,12,14,0.61,8.02,3.13
1990,12,15,0.61,6.28,3.96
1990,12,16,0.70,5.97,2.99
1990,12,17,0.53,6.99,6.37
1990,12,18,0.62,2.98,7.61
1990,12,19,0.33,8.49,3.30
1990,12,20,0.37,16.81,2.72
1990,12,21,0.53,25.35,2.83
1990,12,22,0.52,29.54,3.01
1990,12,23,0.50,26.66,1.14
1990,12,24,0.51,19.85,2.54
1990,12,25,0.55,14.86,2.83
1990,12,26,0.69,11.26,2.90
1990,12,27,0.45,9.61,5.62
1990,12,28,0.50,9.59,4.86
1990,12,29,0.62,23.08,4.29
1990,12,30,0.65,23.29,2.52
1990,12,31,0.73,13.53,2.89
1991,01,01,0.63,8.01,2.53
1991,01,02,0.66,6.02,2.05
1991,01,03,0.45,6.69,2.34
1991,01,04,0.48,4.50,1.28
1991,01,05,0.72,6.02,1.34
1991,01,06,0.57,5.28,3.07
1991,01,07,0.49,3.85,3.16
1991,01,08,0.67,5.66,2.29
1991,01,09,0.61,3.88,2.39
1991,01,10,0.51,3.43,2.50
1991,01,11,0.58,2.14,3.33
1991,01,12,0.41,0.10,4.93
1991,01,13,0.43,0.86,5.34
1991,01,14,0.49,0.52,5.33
1991,01,15,0.51,0.48,7.18
1991,01,16,0.54,3.66,5.21
1991,01,17,0.41,2.75,4.22
1991,01,18,0.53,2.65,3.01
1991,01,19,0.70,3.88,4.59
1991,01,20,0.70,8.26,2.87
1991,01,21,0.74,9.31,2.77
1991,01,22,0.73,6.60,4.15
1991,01,23,0.61,5.37,2.91
1991,01,24,0.72,4.80,4.39
1991,01,25,0.72,7.84,1.49
1991,01,26,0.62,5.16,2.55
1991,01,27,0.67,4.05,3.78
1991,01,28,0.76,4.61,6.48
1991,01,29,0.68,10.19,4.28
1991,01,30,0.70,4.09,3.32
1991,01,31,0.47,1.55,3.13
1991,02,01,0.78,1.26,2.44
1991,02,02,0.52,0.34,3.87
1991,02,03,0.60,0.74,2.16
1991,02,04,0.72,0.37,2.67
1991,02,05,0.55,1.06,2.26
1991,02,06,0.72,0.77,2.16
1991,02,07,0.74,0.26,1.60
1991,02,08,0.75,0.29,0.96
1991,02,09,0.70,1.20,1.20
1991,02,10,0.77,1.01,1.82
1991,02,11,0.71,1.62,1.98
1991,02,12,0.52,2.59,3.87
1991,02,13,0.48,2.12,4.54
1991,02,14,0.74,0.70,1.42
1991,02,15,0.59,3.49,2.49
1991,02,16,0.34,3.70,3.20
1991,02,17,0.50,0.51,5.86
1991,02,18,0.67,1.52,5.47
1991,02,19,0.70,1.03,3.16
1991,02,20,0.79,1.79,2.95
1991,02,21,0.73,3.38,1.53
1991,02,22,0.75,3.84,3.47
1991,02,23,0.71,0.06,3.84
1991,02,24,0.77,0.66,3.82
1991,02,25,0.76,0.98,2.03
1991,02,26,0.75,0.56,2.43
1991,02,27,0.67,2.76,2.62
1991,02,28,0.34,2.46,4.57
1991,03,01,0.42,2.47,4.39
1991,03,02,0.69,2.60,5.85
1991,03,03,0.53,2.02,6.88
1991,03,04,0.35,4.69,8.13
1991,03,05,0.49,1.56,7.38
1991,03,06,0.57,2.97,4.47
1991,03,07,0.77,3.07,5.26
1991,03,08,0.78,1.57,3.03
1991,03,09,0.73,2.43,5.34
1991,03,10,0.65,3.57,4.94
1991,03,11,0.60,1.07,6.35
1991,03,12,0.70,1.07,2.46
1991,03,13,0.55,1.76,3.47
1991,03,14,0.44,0.55,3.22
1991,03,15,0.34,0.50,1.89
1991,03,16,0.60,1.10,2.66
1991,03,17,0.64,1.57,3.93
1991,03,18,0.68,3.00,3.79
1991,03,19,0.30,1.57,4.42
1991,03,20,0.58,0.90,2.85
1991,03,21,0.51,2.13,4.10
1991,03,22,0.61,0.85,3.80
1991,03,23,0.47,1.86,4.99
1991,03,24,0.72,3.30,5.07
1991,03,25,0.48,2.47,7.22
1991,03,26,0.51,0.77,1.87
1991,03,27,0.64,0.79,2.50
1991,03,28,0.74,2.43,5.96
1991,03,29,0.72,1.09,6.18
1991,03,30,0.81,3.46,1.57
1991,03,31,0.65,8.07,4.24
1991,04,01,0.42,7.82,2.67
1991,04,02,0.54,6.76,5.08
1991,04,03,0.76,5.70,2.48
1991,04,04,0.69,10.15,3.53
1991,04,05,0.71,13.35,5.30
1991,04,06,0.53,9.74,6.22
1991,04,07,0.74,3.79,4.95
1991,04,08,0.82,2.02,3.15
1991,04,09,0.55,6.86,5.24
1991,04,10,0.49,0.07,6.48
1991,04,11,0.46,0.00,7.39
1991,04,12,0.47,1.68,4.41
1991,04,13,0.52,2.73,3.94
1991,04,14,0.55,7.21,4.09
1991,04,15,0.39,6.85,4.39
1991,04,16,0.51,4.62,3.09
1991,04,17,0.35,3.70,1.97
1991,04,18,0.60,3.42,2.46
1991,04,19,0.63,7.26,2.62
1991,04,20,0.38,8.94,4.14
1991,04,21,0.44,6.88,3.54
1991,04,22,0.46,7.22,1.41
1991,04,23,0.56,8.29,2.00
1991,04,24,0.37,8.10,4.88
1991,04,25,0.45,3.16,5.59
1991,04,26,0.58,1.76,5.12
1991,04,27,0.47,1.68,7.31
1991,04,28,0.74,3.29,5.44
1991,04,29,0.60,3.50,5.51
1991,04,30,0.68,6.35,2.77
1991,05,01,0.55,9.17,5.96
1991,05,02,0.38,3.36,4.76
1991,05,03,0.40,5.11,5.28
1991,05,04,0.50,5.69,4.37
1991,05,05,0.68,9.83,2.41
1991,05,06,0.33,10.95,3.86
1991,05,07,0.56,12.10,2.54
1991,05,08,0.36,14.74,6.98
1991,05,09,0.22,5.05,4.40
1991,05,10,0.48,3.83,4.35
1991,05,11,0.55,3.89,2.38
1991,05,12,0.55,7.21,3.50
1991,05,13,0.41,9.18,4.35
1991,05,14,0.25,7.16,6.36
1991,05,15,0.64,8.65,4.86
1991,05,16,0.67,13.18,3.02
1991,05,17,0.46,9.19,5.57
1991,05,18,0.48,4.55,2.81
1991,05,19,0.43,9.07,3.78
1991,05,20,0.50,11.27,2.76
1991,05,21,0.64,14.12,2.78
1991,05,22,0.35,13.57,3.24
1991,05,23,0.72,14.54,4.03
1991,05,24,0.60,16.87,1.47
1991,05,25,0.60,18.03,4.06
1991,05,26,0.56,13.46,3.71
1991,05,27,0.49,12.09,4.67
1991,05,28,0.62,12.93,1.94
1991,05,29,0.52,14.17,6.01
1991,05,30,0.38,8.03,5.98
1991,05,31,0.19,8.48,6.98
1991,06,01,0.41,13.62,3.40
1991,06,02,0.44,16.15,1.20
1991,06,03,0.49,18.32,3.05
1991,06,04,0.57,19.58,4.13
1991,06,05,0.22,15.36,4.49
1991,06,06,0.64,16.51,4.60
1991,06,07,0.61,16.50,2.57
1991,06,08,0.50,19.32,2.02
1991,06,09,0.58,20.49,3.04
1991,06,10,0.72,21.68,1.25
1991,06,11,0.60,24.76,4.00
1991,06,12,0.61,23.67,3.83
1991,06,13,0.56,20.77,4.10
1991,06,14,0.64,14.57,4.35
1991,06,15,0.62,17.34,3.25
1991,06,16,0.61,19.94,5.39
1991,06,17,0.57,18.94,2.48
1991,06,18,0.53,21.79,5.16
1991,06,19,0.59,19.18,6.12
1991,06,20,0.60,16.18,2.83
1991,06,21,0.53,18.88,2.66
1991,06,22,0.59,18.96,2.30
1991,06,23,0.67,19.70,3.56
1991,06,24,0.55,17.85,5.03
1991,06,25,0.47,14.37,3.19
1991,06,26,0.54,14.20,2.54
1991,06,27,0.40,16.57,5.94
1991,06,28,0.55,16.24,4.42
1991,06,29,0.46,14.55,5.72
1991,06,30,0.57,14.69,4.05
1991,07,01,0.66,18.68,3.13
1991,07,02,0.70,21.79,2.66
1991,07,03,0.62,24.21,1.99
1991,07,04,0.69,26.30,1.13
1991,07,05,0.56,27.87,2.73
1991,07,06,0.54,27.13,3.66
1991,07,07,0.58,25.55,2.10
1991,07,08,0.36,26.00,2.93
1991,07,09,0.38,23.92,3.63
1991,07,10,0.57,22.87,2.63
1991,07,11,0.65,23.64,1.52
1991,07,12,0.60,26.44,2.16
1991,07,13,0.44,27.28,3.46
1991,07,14,0.69,27.14,4.76
1991,07,15,0.59,25.11,3.63
1991,07,16,0.63,24.06,4.03
1991,07,17,0.48,23.44,3.08
1991,07,18,0.60,23.51,2.34
1991,07,19,0.42,25.05,3.51
1991,07,20,0.60,24.12,3.84
1991,07,21,0.54,23.55,1.66
1991,07,22,0.55,25.34,1.34
1991,07,23,0.54,25.89,1.74
1991,07,24,0.54,24.73,1.40
1991,07,25,0.40,25.53,3.83
1991,07,26,0.59,21.51,3.89
1991,07,27,0.57,24.34,1.51
1991,07,28,0.52,26.31,1.21
1991,07,29,0.49,27.32,2.83
1991,07,30,0.42,27.00,1.50
1991,07,31,0.37,26.92,4.14
1991,08,01,0.50,23.74,2.94
1991,08,02,0.56,23.49,1.62
1991,08,03,0.28,23.11,1.52
1991,08,04,0.46,22.28,3.48
1991,08,05,0.63,23.19,4.41
1991,08,06,0.60,22.94,3.64
1991,08,07,0.64,22.35,3.82
1991,08,08,0.60,23.90,1.40
1991,08,09,0.62,24.83,2.17
1991,08,10,0.55,24.54,3.38
1991,08,11,0.46,24.19,1.14
1991,08,12,0.61,24.52,3.08
1991,08,13,0.49,23.75,1.98
1991,08,14,0.38,24.28,2.43
1991,08,15,0.61,20.20,3.90
1991,08,16,0.58,19.30,2.38
1991,08,17,0.60,21.59,1.22
1991,08,18,0.29,23.45,1.69
1991,08,19,0.68,23.30,1.98
1991,08,20,0.60,25.82,2.78
1991,08,21,0.62,24.93,1.87
1991,08,22,0.57,25.51,1.68
1991,08,23,0.53,24.88,3.06
1991,08,24,0.58,25.66,3.38
1991,08,25,0.40,24.58,4.32
1991,08,26,0.55,24.38,4.09
1991,08,27,0.49,22.30,6.60
1991,08,28,0.67,17.91,2.47
1991,08,29,0.67,20.57,1.73
1991,08,30,0.57,23.05,2.60
1991,08,31,0.21,20.50,2.96
1991,09,01,0.62,20.48,2.63
1991,09,02,0.56,21.45,1.75
1991,09,03,0.52,23.09,2.07
1991,09,04,0.50,23.21,2.16
1991,09,05,0.55,21.92,1.72
1991,09,06,0.23,18.45,2.35
1991,09,07,0.17,18.33,2.19
1991,09,08,0.36,18.72,3.71
1991,09,09,0.41,14.63,5.25
1991,09,10,0.59,11.98,4.15
1991,09,11,0.53,12.27,1.54
1991,09,12,0.60,12.98,2.76
1991,09,13,0.67,14.90,2.62
1991,09,14,0.52,12.67,4.85
1991,09,15,0.65,10.94,2.18
1991,09,16,0.58,13.32,0.98
1991,09,17,0.59,16.71,1.97
1991,09,18,0.63,16.79,2.33
1991,09,19,0.61,16.81,2.37
1991,09,20,0.60,17.73,1.58
1991,09,21,0.61,13.89,4.27
1991,09,22,0.63,11.59,1.78
1991,09,23,0.63,13.39,2.18
1991,09,24,0.61,14.33,1.95
1991,09,25,0.61,16.78,2.19
1991,09,26,0.55,18.53,2.26
1991,09,27,0.45,18.25,2.02
1991,09,28,0.50,16.57,2.37
1991,09,29,0.52,15.17,2.01
1991,09,30,0.65,15.40,1.58
1991,10,01,0.68,16.48,2.37
1991,10,02,0.72,15.82,3.44
1991,10,03,0.73,13.22,4.30
1991,10,04,0.67,10.10,2.39
1991,10,05,0.65,12.11,2.01
1991,10,06,0.62,15.50,2.08
1991,10,07,0.59,16.67,3.99
1991,10,08,0.50,14.71,1.81
1991,10,09,0.64,14.24,2.90
1991,10,10,0.66,13.83,1.73
1991,10,11,0.70,14.79,1.40
1991,10,12,0.57,16.74,2.07
1991,10,13,0.60,13.23,3.62
1991,10,14,0.56,12.82,2.04
1991,10,15,0.58,14.25,1.73
1991,10,16,0.57,15.58,5.09
1991,10,17,0.57,13.50,3.73
1991,10,18,0.64,10.11,1.30
1991,10,19,0.61,10.38,2.78
1991,10,20,0.64,9.02,2.63
1991,10,21,0.71,10.64,3.47
1991,10,22,0.48,11.63,5.48
1991,10,23,0.59,4.55,4.53
1991,10,24,0.48,1.93,3.00
1991,10,25,0.40,3.26,3.76
1991,10,26,0.32,5.67,6.72
1991,10,27,0.40,0.60,5.90
1991,10,28,0.58,3.06,5.82
1991,10,29,0.34,2.25,4.03
1991,10,30,0.55,10.44,4.46
1991,10,31,0.59,8.67,2.04
1991,11,01,0.42,0.97,3.90
1991,11,02,0.41,2.54,3.44
1991,11,03,0.45,3.41,2.11
1991,11,04,0.63,0.22,1.82
1991,11,05,0.60,2.94,2.49
1991,11,06,0.45,6.16,2.84
1991,11,07,0.67,4.13,1.83
1991,11,08,0.51,6.39,2.95
1991,11,09,0.27,6.67,2.28
1991,11,10,0.55,3.64,3.00
1991,11,11,0.74,0.40,1.12
1991,11,12,0.67,2.49,3.43
1991,11,13,0.47,4.39,3.61
1991,11,14,0.47,1.60,5.23
1991,11,15,0.71,0.61,5.63
1991,11,16,0.75,1.48,2.68
1991,11,17,0.43,1.21,5.29
1991,11,18,0.42,0.62,6.04
1991,11,19,0.65,1.83,2.74
1991,11,20,0.46,0.54,4.33
1991,11,21,0.47,0.13,4.08
1991,11,22,0.77,3.46,3.34
1991,11,23,0.67,4.69,2.12
1991,11,24,0.45,1.30,2.10
1991,11,25,0.50,1.00,3.07
1991,11,26,0.62,2.13,3.75
1991,11,27,0.38,0.95,5.77
1991,11,28,0.71,3.39,7.31
1991,11,29,0.42,3.58,6.40
1991,11,30,0.66,11.13,4.81
1991,12,01,0.51,9.79,3.95
1991,12,02,0.53,4.88,6.46
1991,12,03,0.72,5.52,2.36
1991,12,04,0.70,2.50,2.85
1991,12,05,0.76,0.70,2.59
1991,12,06,0.60,1.26,4.28
1991,12,07,0.31,0.12,3.62
1991,12,08,0.66,5.13,2.68
1991,12,09,0.72,4.60,2.16
1991,12,10,0.71,3.26,2.88
1991,12,11,0.75,4.58,2.95
1991,12,12,0.74,2.34,5.37
1991,12,13,0.77,4.80,3.35
1991,12,14,0.68,3.45,2.81
1991,12,15,0.65,3.56,0.90
1991,12,16,0.77,4.24,1.39
1991,12,17,0.65,3.73,1.78
1991,12,18,0.52,0.01,3.23
1991,12,19,0.34,2.38,5.73
1991,12,20,0.51,8.60,2.91
1991,12,21,0.48,5.58,1.70
1991,12,22,0.43,5.00,2.15
1991,12,23,0.41,5.12,1.22
1991,12,24,0.55,6.66,0.94
1991,12,25,0.57,6.57,0.73
1991,12,26,0.62,4.52,1.82
1991,12,27,0.47,2.82,4.05
1991,12,28,0.34,2.48,5.26
1991,12,29,0.38,2.72,3.61
1991,12,30,0.44,1.24,1.75
1991,12,31,0.36,3.41,2.25
1992,01,01,0.70,6.78,1.74
1992,01,02,0.67,4.83,2.94
1992,01,03,0.38,3.98,3.81
1992,01,04,0.57,2.57,3.84
1992,01,05,0.37,0.57,6.35
1992,01,06,0.31,0.71,3.08
1992,01,07,0.68,5.10,4.36
1992,01,08,0.66,8.59,3.15
1992,01,09,0.71,9.66,1.34
1992,01,10,0.64,4.46,3.44
1992,01,11,0.57,4.83,4.42
1992,01,12,0.59,7.79,5.87
1992,01,13,0.62,8.50,3.35
1992,01,14,0.75,5.80,4.70
1992,01,15,0.57,7.78,2.53
1992,01,16,0.51,2.62,2.95
1992,01,17,0.54,2.68,3.18
1992,01,18,0.63,6.59,1.83
1992,01,19,0.63,5.83,1.31
1992,01,20,0.69,6.27,1.11
1992,01,21,0.57,4.80,3.83
1992,01,22,0.56,4.66,2.74
1992,01,23,0.61,3.85,3.49
1992,01,24,0.63,1.45,3.30
1992,01,25,0.51,0.10,3.24
1992,01,26,0.52,1.22,0.63
1992,01,27,0.61,1.03,1.48
1992,01,28,0.36,0.66,3.53
1992,01,29,0.75,2.57,1.29
1992,01,30,0.69,1.79,1.89
1992,01,31,0.60,1.64,3.62
1992,02,01,0.50,1.17,2.83
1992,02,02,0.66,0.03,4.03
1992,02,03,0.53,1.94,4.11
1992,02,04,0.60,0.52,2.29
1992,02,05,0.70,0.64,0.94
1992,02,06,0.60,0.67,2.81
1992,02,07,0.48,0.01,1.81
1992,02,08,0.56,0.63,1.50
1992,02,09,0.55,0.98,2.65
1992,02,10,0.38,1.28,4.59
1992,02,11,0.43,0.57,3.24
1992,02,12,0.49,1.12,4.04
1992,02,13,0.71,1.58,2.36
1992,02,14,0.70,1.48,2.86
1992,02,15,0.45,0.23,5.10
1992,02,16,0.55,0.42,3.85
1992,02,17,0.63,1.97,2.32
1992,02,18,0.53,0.50,3.00
1992,02,19,0.46,0.94,4.13
1992,02,20,0.61,3.25,4.95
1992,02,21,0.40,0.82,3.14
1992,02,22,0.49,2.86,4.54
1992,02,23,0.80,0.10,4.29
1992,02,24,0.67,0.47,2.70
1992,02,25,0.75,0.84,3.23
1992,02,26,0.78,1.80,1.72
1992,02,27,0.79,0.52,0.85
1992,02,28,0.79,3.47,1.62
1992,02,29,0.59,5.70,3.71
1992,03,01,0.47,5.53,3.90
1992,03,02,0.47,5.24,3.40
1992,03,03,0.32,4.35,1.66
1992,03,04,0.50,4.60,4.18
1992,03,05,0.78,3.52,2.56
1992,03,06,0.41,3.26,4.05
1992,03,07,0.55,2.19,2.27
1992,03,08,0.57,2.75,4.51
1992,03,09,0.77,2.04,3.21
1992,03,10,0.79,1.70,3.10
1992,03,11,0.79,3.68,2.95
1992,03,12,0.80,5.01,0.66
1992,03,13,0.65,7.31,2.22
1992,03,14,0.69,8.29,3.53
1992,03,15,0.54,6.89,4.26
1992,03,16,0.37,3.65,2.95
1992,03,17,0.41,2.24,4.57
1992,03,18,0.50,0.60,3.72
1992,03,19,0.75,1.54,1.68
1992,03,20,0.72,5.39,2.29
1992,03,21,0.61,6.34,1.75
1992,03,22,0.49,4.33,3.59
1992,03,23,0.49,4.63,2.71
1992,03,24,0.71,3.54,1.53
1992,03,25,0.60,5.18,1.82
1992,03,26,0.44,6.01,1.77
1992,03,27,0.62,5.72,2.21
1992,03,28,0.67,4.23,2.15
1992,03,29,0.67,6.64,1.37
1992,03,30,0.58,7.42,1.88
1992,03,31,0.65,8.70,3.99
1992,04,01,0.75,8.00,3.89
1992,04,02,0.63,9.18,1.29
1992,04,03,0.70,11.81,2.01
1992,04,04,0.52,11.10,4.67
1992,04,05,0.66,6.79,4.05
1992,04,06,0.65,5.23,4.01
1992,04,07,0.58,7.05,2.88
1992,04,08,0.58,9.59,2.82
1992,04,09,0.56,10.97,4.51
1992,04,10,0.42,10.68,4.61
1992,04,11,0.55,14.05,4.39
1992,04,12,0.57,13.46,4.94
1992,04,13,0.59,12.83,4.20
1992,04,14,0.52,12.67,2.23
1992,04,15,0.46,12.58,1.75
1992,04,16,0.56,12.05,4.33
1992,04,17,0.38,10.10,7.78
1992,04,18,0.58,4.97,8.26
1992,04,19,0.71,5.76,4.69
1992,04,20,0.69,9.48,1.55
1992,04,21,0.41,10.26,4.09
1992,04,22,0.55,6.82,4.79
1992,04,23,0.70,4.75,2.66
1992,04,24,0.67,9.11,2.73
1992,04,25,0.68,13.09,1.94
1992,04,26,0.59,16.87,2.64
1992,04,27,0.61,16.56,4.48
1992,04,28,0.62,16.12,1.77
1992,04,29,0.55,19.72,5.61
1992,04,30,0.49,14.73,4.17
1992,05,01,0.52,11.29,4.98
1992,05,02,0.70,12.33,2.73
1992,05,03,0.63,14.51,1.95
1992,05,04,0.64,17.27,1.71
1992,05,05,0.62,18.24,1.57
1992,05,06,0.56,17.64,2.20
1992,05,07,0.58,18.25,1.84
1992,05,08,0.47,16.72,3.10
1992,05,09,0.66,9.99,6.19
1992,05,10,0.65,13.43,3.72
1992,05,11,0.60,16.27,4.65
1992,05,12,0.59,15.95,1.56
1992,05,13,0.41,17.91,2.82
1992,05,14,0.58,18.23,1.08
1992,05,15,0.51,18.21,3.48
1992,05,16,0.54,17.15,1.91
1992,05,17,0.65,20.37,4.88
1992,05,18,0.67,20.37,5.19
1992,05,19,0.46,19.19,6.64
1992,05,20,0.44,16.36,4.01
1992,05,21,0.56,13.50,3.35
1992,05,22,0.64,14.64,2.95
1992,05,23,0.63,17.86,1.04
1992,05,24,0.59,20.25,1.55
1992,05,25,0.69,21.68,2.38
1992,05,26,0.31,18.13,4.32
1992,05,27,0.64,15.60,4.31
1992,05,28,0.51,18.43,1.37
1992,05,29,0.53,18.32,3.56
1992,05,30,0.59,17.80,3.19
1992,05,31,0.62,18.83,3.68
1992,06,01,0.60,20.43,1.72
1992,06,02,0.45,21.44,4.43
1992,06,03,0.70,19.40,3.86
1992,06,04,0.56,22.00,3.70
1992,06,05,0.67,17.32,3.57
1992,06,06,0.40,17.28,0.72
1992,06,07,0.54,20.00,1.12
1992,06,08,0.42,21.29,0.78
1992,06,09,0.54,22.49,3.01
1992,06,10,0.52,22.46,2.96
1992,06,11,0.63,22.49,4.44
1992,06,12,0.47,17.80,7.45
1992,06,13,0.53,11.33,2.97
1992,06,14,0.21,11.50,4.08
1992,06,15,0.44,9.76,5.05
1992,06,16,0.56,10.95,6.61
1992,06,17,0.57,15.41,1.84
1992,06,18,0.56,19.48,2.72
1992,06,19,0.52,19.95,1.77
1992,06,20,0.68,21.92,2.19
1992,06,21,0.58,24.21,2.86
1992,06,22,0.67,24.46,1.64
1992,06,23,0.62,25.66,1.06
1992,06,24,0.50,22.54,3.88
1992,06,25,0.42,20.52,2.89
1992,06,26,0.55,16.31,3.18
1992,06,27,0.62,17.49,2.48
1992,06,28,0.60,21.94,3.99
1992,06,29,0.38,17.41,4.60
1992,06,30,0.59,14.82,5.21
1992,07,01,0.31,11.63,3.60
1992,07,02,0.66,15.62,2.19
1992,07,03,0.61,20.77,3.40
1992,07,04,0.58,22.30,5.27
1992,07,05,0.62,21.15,4.79
1992,07,06,0.50,20.81,3.61
1992,07,07,0.53,20.05,2.94
1992,07,08,0.56,21.03,3.74
1992,07,09,0.62,20.31,3.63
1992,07,10,0.60,21.75,2.42
1992,07,11,0.32,21.97,4.45
1992,07,12,0.48,19.29,3.88
1992,07,13,0.55,20.88,2.90
1992,07,14,0.58,23.61,3.01
1992,07,15,0.52,23.09,3.62
1992,07,16,0.59,22.78,2.48
1992,07,17,0.59,24.85,1.53
1992,07,18,0.56,22.22,1.55
1992,07,19,0.59,23.65,2.16
1992,07,20,0.48,24.58,4.21
1992,07,21,0.61,21.58,3.55
1992,07,22,0.62,22.77,5.26
1992,07,23,0.60,19.91,2.82
1992,07,24,0.59,21.43,1.82
1992,07,25,0.57,22.66,1.68
1992,07,26,0.57,24.04,1.62
1992,07,27,0.51,26.13,1.25
1992,07,28,0.54,27.78,3.04
1992,07,29,0.57,25.59,3.65
1992,07,30,0.59,23.82,2.69
1992,07,31,0.47,25.67,0.69
1992,08,01,0.62,27.24,2.89
1992,08,02,0.45,27.68,1.61
1992,08,03,0.55,26.89,4.09
1992,08,04,0.52,25.57,3.06
1992,08,05,0.42,25.12,2.57
1992,08,06,0.55,23.16,2.78
1992,08,07,0.53,24.00,4.47
1992,08,08,0.63,23.88,4.90
1992,08,09,0.61,23.93,2.11
1992,08,10,0.54,25.17,2.02
1992,08,11,0.59,26.31,2.25
1992,08,12,0.56,26.22,1.55
1992,08,13,0.47,25.60,2.56
1992,08,14,0.49,25.36,2.67
1992,08,15,0.42,26.42,1.92
1992,08,16,0.50,26.08,2.60
1992,08,17,0.57,25.13,2.48
1992,08,18,0.56,26.06,2.17
1992,08,19,0.47,28.23,3.82
1992,08,20,0.52,26.59,3.36
1992,08,21,0.60,24.88,6.19
1992,08,22,0.50,18.16,4.58
1992,08,23,0.59,13.49,3.31
1992,08,24,0.68,15.01,2.19
1992,08,25,0.66,15.81,4.17
1992,08,26,0.73,14.44,1.60
1992,08,27,0.73,18.17,2.23
1992,08,28,0.62,21.60,3.11
1992,08,29,0.53,20.83,2.15
1992,08,30,0.39,18.95,3.60
1992,08,31,0.34,15.80,2.72
1992,09,01,0.48,17.83,1.56
1992,09,02,0.68,20.28,1.46
1992,09,03,0.47,19.86,4.68
1992,09,04,0.40,15.88,4.57
1992,09,05,0.61,15.65,3.50
1992,09,06,0.63,15.20,3.79
1992,09,07,0.62,13.24,2.06
1992,09,08,0.66,17.21,3.78
1992,09,09,0.65,15.73,2.87
1992,09,10,0.62,17.23,1.50
1992,09,11,0.38,18.97,3.39
1992,09,12,0.61,17.24,5.01
1992,09,13,0.63,12.89,2.96
1992,09,14,0.63,16.71,4.35
1992,09,15,0.58,17.11,3.66
1992,09,16,0.56,17.01,2.24
1992,09,17,0.56,17.99,2.77
1992,09,18,0.47,16.82,1.84
1992,09,19,0.60,16.37,3.07
1992,09,20,0.63,15.63,4.73
1992,09,21,0.63,16.85,1.78
1992,09,22,0.58,19.93,2.81
1992,09,23,0.45,20.95,5.15
1992,09,24,0.63,15.97,7.66
1992,09,25,0.61,9.53,4.86
1992,09,26,0.63,10.83,1.25
1992,09,27,0.62,15.05,1.67
1992,09,28,0.60,16.63,2.32
1992,09,29,0.60,18.52,3.02
1992,09,30,0.55,19.28,2.87
1992,10,01,0.60,19.89,3.23
1992,10,02,0.60,17.18,5.41
1992,10,03,0.53,9.58,4.63
1992,10,04,0.75,8.45,2.68
1992,10,05,0.63,9.46,1.49
1992,10,06,0.69,8.16,4.83
