YEAR,MO,DY,avg_kt,T2M,WS10M
1992,12,28,0.66,1.48,7.41
1992,12,29,0.23,1.08,6.02
1992,12,30,0.50,6.62,4.43
1992,12,31,0.39,4.52,5.73
1993,01,01,0.40,2.04,5.60
1993,01,02,0.55,12.76,2.62
1993,01,03,0.70,16.21,3.54
1993,01,04,0.57,10.76,4.77
1993,01,05,0.60,12.06,2.66
1993,01,06,0.35,6.84,2.79
1993,01,07,0.40,4.54,3.39
1993,01,08,0.60,3.79,2.23
1993,01,09,0.60,7.77,3.53
1993,01,10,0.58,9.34,2.48
1993,01,11,0.47,14.72,3.02
1993,01,12,0.54,14.19,4.00
1993,01,13,0.34,2.35,6.47
1993,01,14,0.49,1.09,4.31
1993,01,15,0.54,5.11,3.05
1993,01,16,0.72,4.85,3.17
1993,01,17,0.62,5.22,4.28
1993,01,18,0.58,3.77,2.32
1993,01,19,0.56,5.18,2.57
1993,01,20,0.30,0.12,6.61
1993,01,21,0.55,0.49,4.63
1993,01,22,0.51,1.33,8.53
1993,01,23,0.47,11.05,2.33
1993,01,24,0.60,5.67,2.45
1993,01,25,0.73,6.46,2.63
1993,01,26,0.76,6.15,1.88
1993,01,27,0.73,5.08,1.55
1993,01,28,0.62,4.51,1.81
1993,01,29,0.63,6.23,3.44
1993,01,30,0.76,7.02,3.80
1993,01,31,0.74,5.66,2.68
1993,02,01,0.76,6.03,2.20
1993,02,02,0.64,7.27,1.08
1993,02,03,0.68,5.61,4.03
1993,02,04,0.76,3.57,4.71
1993,02,05,0.38,2.13,4.30
1993,02,06,0.54,1.16,2.24
1993,02,07,0.72,1.18,4.52
1993,02,08,0.38,0.56,4.74
1993,02,09,0.38,0.14,1.80
1993,02,10,0.66,0.50,2.30
1993,02,11,0.48,0.93,2.82
1993,02,12,0.56,1.73,2.44
1993,02,13,0.75,4.59,0.99
1993,02,14,0.70,5.55,1.34
1993,02,15,0.41,4.42,2.48
1993,02,16,0.51,6.28,1.90
1993,02,17,0.42,2.97,4.07
1993,02,18,0.34,0.72,4.98
1993,02,19,0.53,1.71,5.80
1993,02,20,0.50,2.29,5.40
1993,02,21,0.39,3.21,7.35
1993,02,22,0.41,2.44,3.13
1993,02,23,0.43,0.89,3.69
1993,02,24,0.30,3.36,2.86
1993,02,25,0.65,9.67,1.79
1993,02,26,0.74,9.64,3.46
1993,02,27,0.75,7.77,3.29
1993,02,28,0.75,5.60,1.68
1993,03,01,0.71,4.62,2.39
1993,03,02,0.69,2.98,1.14
1993,03,03,0.32,1.18,2.12
1993,03,04,0.48,1.58,0.90
1993,03,05,0.63,0.21,1.52
1993,03,06,0.62,1.16,1.07
1993,03,07,0.73,2.40,2.29
1993,03,08,0.65,3.60,2.03
1993,03,09,0.49,3.20,1.95
1993,03,10,0.41,3.27,1.54
1993,03,11,0.64,0.70,3.03
1993,03,12,0.31,0.27,4.74
1993,03,13,0.32,3.02,1.73
1993,03,14,0.25,4.63,3.11
1993,03,15,0.28,4.35,6.06
1993,03,16,0.28,4.80,3.75
1993,03,17,0.29,6.13,4.71
1993,03,18,0.38,4.95,4.63
1993,03,19,0.56,5.71,2.51
1993,03,20,0.56,4.31,3.47
1993,03,21,0.73,3.12,1.46
1993,03,22,0.74,7.35,3.49
1993,03,23,0.54,8.64,4.49
1993,03,24,0.38,5.97,3.43
1993,03,25,0.28,3.00,2.45
1993,03,26,0.47,5.66,2.64
1993,03,27,0.40,4.54,2.59
1993,03,28,0.67,3.94,3.01
1993,03,29,0.57,3.01,3.33
1993,03,30,0.68,3.41,1.87
1993,03,31,0.69,6.87,3.18
1993,04,01,0.22,5.02,4.50
1993,04,02,0.41,3.53,4.76
1993,04,03,0.47,6.30,3.06
1993,04,04,0.30,5.90,4.93
1993,04,05,0.44,1.66,3.16
1993,04,06,0.50,3.10,2.65
1993,04,07,0.53,3.85,1.97
1993,04,08,0.52,9.06,5.83
1993,04,09,0.45,5.73,5.27
1993,04,10,0.36,3.59,4.89
1993,04,11,0.57,0.18,3.43
1993,04,12,0.49,0.55,4.12
1993,04,13,0.54,3.18,0.97
1993,04,14,0.73,4.92,2.27
1993,04,15,0.39,6.50,2.42
1993,04,16,0.54,7.26,1.74
1993,04,17,0.36,8.05,5.20
1993,04,18,0.41,2.99,6.85
1993,04,19,0.75,2.80,2.84
1993,04,20,0.62,8.39,2.92
1993,04,21,0.59,10.59,3.48
1993,04,22,0.58,8.67,5.21
1993,04,23,0.37,4.29,2.83
1993,04,24,0.50,3.82,4.11
1993,04,25,0.42,8.41,3.48
1993,04,26,0.58,6.71,3.74
1993,04,27,0.80,6.32,1.86
1993,04,28,0.74,8.63,1.35
1993,04,29,0.54,11.71,4.71
1993,04,30,0.53,7.67,4.57
1993,05,01,0.71,8.88,1.47
1993,05,02,0.57,12.21,1.75
1993,05,03,0.33,9.41,5.83
1993,05,04,0.30,2.73,6.66
1993,05,05,0.38,5.30,3.61
1993,05,06,0.31,8.11,4.08
1993,05,07,0.61,6.46,4.90
1993,05,08,0.50,4.44,5.64
1993,05,09,0.81,8.22,2.94
1993,05,10,0.81,16.71,5.92
1993,05,11,0.80,19.74,6.21
1993,05,12,0.51,19.44,5.95
1993,05,13,0.70,17.45,4.25
1993,05,14,0.72,17.14,2.67
1993,05,15,0.57,17.18,2.18
1993,05,16,0.54,19.46,1.75
1993,05,17,0.67,19.04,1.89
1993,05,18,0.45,19.37,3.19
1993,05,19,0.67,19.21,2.61
1993,05,20,0.76,18.44,3.78
1993,05,21,0.69,15.38,4.38
1993,05,22,0.70,14.65,3.85
1993,05,23,0.80,16.44,2.29
1993,05,24,0.60,19.27,2.00
1993,05,25,0.54,18.58,4.80
1993,05,26,0.68,17.32,3.28
1993,05,27,0.74,16.26,3.84
1993,05,28,0.43,14.93,4.06
1993,05,29,0.69,15.22,2.37
1993,05,30,0.51,18.75,2.54
1993,05,31,0.32,14.27,3.68
1993,06,01,0.63,12.17,3.07
1993,06,02,0.46,11.30,2.82
1993,06,03,0.54,8.77,4.94
1993,06,04,0.27,8.05,2.71
1993,06,05,0.25,8.20,1.18
1993,06,06,0.36,7.70,2.74
1993,06,07,0.36,8.23,6.36
1993,06,08,0.69,7.44,3.69
1993,06,09,0.73,10.94,1.14
1993,06,10,0.44,15.72,4.85
1993,06,11,0.68,12.55,4.73
1993,06,12,0.81,9.40,2.14
1993,06,13,0.81,15.27,2.98
1993,06,14,0.74,21.08,4.37
1993,06,15,0.70,17.31,4.05
1993,06,16,0.48,10.95,4.96
1993,06,17,0.64,13.83,4.84
1993,06,18,0.81,17.90,1.46
1993,06,19,0.80,21.61,2.49
1993,06,20,0.47,23.57,4.11
1993,06,21,0.35,19.46,4.81
1993,06,22,0.76,13.95,5.18
1993,06,23,0.81,11.63,4.92
1993,06,24,0.81,14.07,3.47
1993,06,25,0.81,19.34,1.73
1993,06,26,0.73,24.21,3.93
1993,06,27,0.71,22.14,2.86
1993,06,28,0.71,18.99,4.71
1993,06,29,0.71,15.14,2.99
1993,06,30,0.79,17.50,2.21
1993,07,01,0.78,19.91,2.59
1993,07,02,0.36,17.70,5.53
1993,07,03,0.75,12.53,4.28
1993,07,04,0.59,13.67,3.98
1993,07,05,0.81,17.02,3.68
1993,07,06,0.82,17.01,3.41
1993,07,07,0.82,17.06,2.70
1993,07,08,0.81,17.23,2.22
1993,07,09,0.79,20.86,3.37
1993,07,10,0.81,19.17,3.24
1993,07,11,0.81,20.80,3.14
1993,07,12,0.81,16.93,4.16
1993,07,13,0.75,17.67,1.65
1993,07,14,0.66,17.56,2.64
1993,07,15,0.65,16.10,2.70
1993,07,16,0.64,15.92,2.51
1993,07,17,0.69,17.04,3.78
1993,07,18,0.77,19.12,2.59
1993,07,19,0.68,21.69,3.60
1993,07,20,0.58,18.58,3.53
1993,07,21,0.66,18.21,3.12
1993,07,22,0.26,17.94,3.40
1993,07,23,0.40,13.89,4.47
1993,07,24,0.71,14.27,2.54
1993,07,25,0.66,16.62,2.97
1993,07,26,0.70,15.33,4.02
1993,07,27,0.79,19.13,2.28
1993,07,28,0.77,24.57,4.56
1993,07,29,0.75,22.52,5.26
1993,07,30,0.77,20.83,2.72
1993,07,31,0.62,21.91,2.35
1993,08,01,0.81,22.96,2.51
1993,08,02,0.78,22.70,2.60
1993,08,03,0.63,25.18,1.67
1993,08,04,0.60,24.76,2.86
1993,08,05,0.56,23.77,2.51
1993,08,06,0.61,24.39,1.84
1993,08,07,0.56,23.12,3.29
1993,08,08,0.81,21.12,3.58
1993,08,09,0.54,22.24,3.27
1993,08,10,0.59,21.90,3.02
1993,08,11,0.69,18.93,1.93
1993,08,12,0.57,16.50,1.60
1993,08,13,0.71,17.87,1.41
1993,08,14,0.63,21.23,3.67
1993,08,15,0.22,16.59,4.87
1993,08,16,0.63,12.05,3.97
1993,08,17,0.75,16.38,1.53
1993,08,18,0.58,19.97,2.77
1993,08,19,0.71,21.45,4.33
1993,08,20,0.55,18.08,4.68
1993,08,21,0.67,15.20,3.74
1993,08,22,0.77,17.88,1.42
1993,08,23,0.77,22.35,3.94
1993,08,24,0.75,17.18,3.46
1993,08,25,0.77,13.91,3.45
1993,08,26,0.77,14.49,1.74
1993,08,27,0.77,17.50,1.69
1993,08,28,0.74,18.52,2.93
1993,08,29,0.69,14.01,4.11
1993,08,30,0.71,16.54,3.73
1993,08,31,0.70,19.69,1.89
1993,09,01,0.78,20.45,3.86
1993,09,02,0.79,19.32,1.84
1993,09,03,0.74,22.21,1.89
1993,09,04,0.61,22.76,2.10
1993,09,05,0.67,21.97,2.15
1993,09,06,0.65,21.89,1.85
1993,09,07,0.74,20.67,3.74
1993,09,08,0.79,19.35,1.88
1993,09,09,0.80,19.70,1.76
1993,09,10,0.76,22.08,2.16
1993,09,11,0.72,21.42,4.63
1993,09,12,0.77,11.98,5.77
1993,09,13,0.79,10.11,2.77
1993,09,14,0.76,13.73,4.18
1993,09,15,0.72,13.74,2.18
1993,09,16,0.48,14.74,1.52
1993,09,17,0.25,12.77,2.69
1993,09,18,0.58,11.87,3.98
1993,09,19,0.70,13.38,2.49
1993,09,20,0.53,13.12,3.72
1993,09,21,0.76,10.72,3.17
1993,09,22,0.74,11.61,3.62
1993,09,23,0.45,11.49,4.16
1993,09,24,0.79,11.73,2.21
1993,09,25,0.77,12.42,2.13
1993,09,26,0.77,13.48,1.45
1993,09,27,0.78,15.79,1.84
1993,09,28,0.70,15.75,0.95
1993,09,29,0.77,16.20,1.07
1993,09,30,0.66,16.78,3.29
1993,10,01,0.77,15.15,3.28
1993,10,02,0.77,14.00,1.39
1993,10,03,0.75,16.10,2.01
1993,10,04,0.65,17.56,2.96
1993,10,05,0.50,16.17,4.06
1993,10,06,0.70,11.98,2.57
1993,10,07,0.42,8.80,4.36
1993,10,08,0.34,4.65,2.66
1993,10,09,0.63,5.37,2.00
1993,10,10,0.58,9.25,3.31
1993,10,11,0.25,8.26,2.38
1993,10,12,0.60,7.72,1.07
1993,10,13,0.51,10.03,2.45
1993,10,14,0.39,7.91,1.78
1993,10,15,0.38,7.78,2.41
1993,10,16,0.45,6.53,1.62
1993,10,17,0.35,5.78,3.06
1993,10,18,0.55,3.88,3.68
1993,10,19,0.76,2.68,2.71
1993,10,20,0.72,2.83,2.00
1993,10,21,0.54,6.96,1.87
1993,10,22,0.75,7.11,0.95
1993,10,23,0.76,8.57,1.62
1993,10,24,0.62,8.06,2.53
1993,10,25,0.76,5.64,3.20
1993,10,26,0.76,4.34,2.95
1993,10,27,0.67,5.08,2.16
1993,10,28,0.42,7.29,5.02
1993,10,29,0.75,2.83,2.57
1993,10,30,0.75,4.15,2.89
1993,10,31,0.51,6.24,3.91
1993,11,01,0.78,1.42,3.78
1993,11,02,0.67,2.59,2.08
1993,11,03,0.47,6.14,5.84
1993,11,04,0.76,0.73,3.76
1993,11,05,0.76,1.62,2.33
1993,11,06,0.75,0.26,1.64
1993,11,07,0.74,0.01,1.39
1993,11,08,0.73,0.17,0.87
1993,11,09,0.54,3.29,2.75
1993,11,10,0.69,4.22,2.20
1993,11,11,0.66,1.44,2.11
1993,11,12,0.73,0.28,4.50
1993,11,13,0.53,2.02,6.31
1993,11,14,0.65,2.37,5.12
1993,11,15,0.71,1.71,1.75
1993,11,16,0.76,0.13,2.85
1993,11,17,0.54,0.08,3.39
1993,11,18,0.58,1.21,3.98
1993,11,19,0.74,2.61,0.93
1993,11,20,0.76,1.07,1.65
1993,11,21,0.54,1.58,4.93
1993,11,22,0.45,0.53,6.12
1993,11,23,0.36,9.02,3.69
1993,11,24,0.50,15.58,2.61
1993,11,25,0.55,14.17,1.51
1993,11,26,0.62,8.21,1.65
1993,11,27,0.63,2.13,2.71
1993,11,28,0.38,0.47,3.70
1993,11,29,0.48,0.67,3.46
1993,11,30,0.52,0.06,5.25
1993,12,01,0.44,0.98,4.71
1993,12,02,0.56,1.79,3.67
1993,12,03,0.50,0.52,2.87
1993,12,04,0.43,0.07,6.96
1993,12,05,0.42,2.61,2.76
1993,12,06,0.43,3.16,3.09
1993,12,07,0.35,1.12,4.18
1993,12,08,0.55,1.31,5.98
1993,12,09,0.58,1.14,3.10
1993,12,10,0.67,2.17,5.60
1993,12,11,0.57,2.11,5.90
1993,12,12,0.43,3.34,5.77
1993,12,13,0.43,3.36,3.90
1993,12,14,0.45,2.49,3.64
1993,12,15,0.34,2.98,4.51
1993,12,16,0.37,7.43,2.72
1993,12,17,0.41,9.46,2.70
1993,12,18,0.62,9.78,1.58
1993,12,19,0.55,12.45,1.47
1993,12,20,0.67,12.00,1.41
1993,12,21,0.60,10.05,1.91
1993,12,22,0.49,9.12,2.73
1993,12,23,0.63,9.66,2.48
1993,12,24,0.66,7.40,1.01
1993,12,25,0.66,2.31,2.81
1993,12,26,0.60,1.78,1.93
1993,12,27,0.39,2.35,1.55
1993,12,28,0.59,6.65,1.04
1993,12,29,0.67,4.15,2.72
1993,12,30,0.54,2.46,3.58
1993,12,31,0.57,2.85,2.78
1994,01,01,0.34,1.07,5.00
1994,01,02,0.42,2.65,2.44
1994,01,03,0.73,0.25,2.21
1994,01,04,0.26,1.39,4.26
1994,01,05,0.45,1.35,6.04
1994,01,06,0.42,5.55,4.95
1994,01,07,0.54,6.64,3.47
1994,01,08,0.32,1.48,4.37
1994,01,09,0.50,1.58,3.98
1994,01,10,0.50,5.06,2.27
1994,01,11,0.36,3.33,3.65
1994,01,12,0.47,4.65,2.12
1994,01,13,0.48,2.54,1.89
1994,01,14,0.69,1.48,1.82
1994,01,15,0.60,1.27,3.57
1994,01,16,0.58,2.94,2.45
1994,01,17,0.67,2.10,2.20
1994,01,18,0.70,0.07,1.81
1994,01,19,0.71,0.01,1.28
1994,01,20,0.71,1.23,2.42
1994,01,21,0.50,0.56,2.05
1994,01,22,0.73,1.50,2.97
1994,01,23,0.28,0.50,4.81
1994,01,24,0.56,0.52,3.92
1994,01,25,0.27,0.37,1.80
1994,01,26,0.36,2.43,3.86
1994,01,27,0.31,3.33,4.70
1994,01,28,0.56,4.23,3.65
1994,01,29,0.61,3.91,3.98
1994,01,30,0.50,4.95,3.41
1994,01,31,0.57,7.43,1.41
1994,02,01,0.61,6.52,2.05
1994,02,02,0.63,6.84,1.56
1994,02,03,0.66,5.48,1.17
1994,02,04,0.69,4.69,1.25
1994,02,05,0.71,4.57,2.08
1994,02,06,0.60,1.92,3.50
1994,02,07,0.31,0.70,3.67
1994,02,08,0.44,5.20,3.58
1994,02,09,0.32,6.83,3.84
1994,02,10,0.25,1.29,4.65
1994,02,11,0.32,8.72,5.45
1994,02,12,0.39,10.71,2.51
1994,02,13,0.28,3.81,5.07
1994,02,14,0.50,3.19,2.01
1994,02,15,0.44,0.69,3.26
1994,02,16,0.52,2.66,4.41
1994,02,17,0.42,0.92,6.39
1994,02,18,0.40,1.65,4.32
1994,02,19,0.42,2.75,3.45
1994,02,20,0.35,2.11,4.79
1994,02,21,0.34,3.71,3.97
1994,02,22,0.44,4.98,4.08
1994,02,23,0.41,4.61,4.77
1994,02,24,0.35,0.02,5.29
1994,02,25,0.60,1.15,1.80
1994,02,26,0.32,1.63,2.32
1994,02,27,0.48,0.57,3.63
1994,02,28,0.68,0.06,2.45
1994,03,01,0.70,2.46,2.10
1994,03,02,0.73,5.02,2.66
1994,03,03,0.66,4.81,2.58
1994,03,04,0.51,3.94,2.07
1994,03,05,0.44,2.09,2.27
1994,03,06,0.79,0.33,3.08
1994,03,07,0.80,0.47,2.61
1994,03,08,0.69,0.40,2.65
1994,03,09,0.77,1.59,1.33
1994,03,10,0.38,3.05,2.57
1994,03,11,0.46,1.47,5.07
1994,03,12,0.80,2.28,3.49
1994,03,13,0.79,5.03,1.79
1994,03,14,0.77,6.35,1.11
1994,03,15,0.49,9.25,3.63
1994,03,16,0.29,6.43,5.08
1994,03,17,0.75,2.79,2.49
1994,03,18,0.47,5.47,5.69
1994,03,19,0.52,0.73,3.37
1994,03,20,0.71,1.34,2.94
1994,03,21,0.67,5.02,5.04
1994,03,22,0.28,0.45,3.82
1994,03,23,0.55,2.04,2.86
1994,03,24,0.53,2.82,3.93
1994,03,25,0.71,2.94,3.49
1994,03,26,0.79,3.93,5.04
1994,03,27,0.81,3.75,1.86
1994,03,28,0.83,7.57,2.74
1994,03,29,0.63,7.79,3.19
1994,03,30,0.70,7.09,4.06
1994,03,31,0.67,5.12,3.47
1994,04,01,0.58,5.17,5.14
1994,04,02,0.67,6.75,1.20
1994,04,03,0.27,5.12,3.66
1994,04,04,0.52,0.09,5.11
1994,04,05,0.65,2.64,3.04
1994,04,06,0.29,3.14,3.99
1994,04,07,0.39,0.75,4.02
1994,04,08,0.47,3.31,2.80
1994,04,09,0.35,3.02,5.44
1994,04,10,0.25,2.14,6.55
1994,04,11,0.74,4.23,1.42
1994,04,12,0.69,8.56,4.41
1994,04,13,0.54,7.70,3.08
1994,04,14,0.76,5.85,4.78
1994,04,15,0.82,9.74,2.52
1994,04,16,0.69,14.89,3.43
1994,04,17,0.51,15.44,2.29
1994,04,18,0.57,16.03,1.47
1994,04,19,0.65,16.19,2.44
1994,04,20,0.76,17.25,2.25
1994,04,21,0.71,15.50,3.48
1994,04,22,0.47,10.52,2.83
1994,04,23,0.22,7.33,3.41
1994,04,24,0.24,5.00,2.65
1994,04,25,0.33,2.01,2.85
1994,04,26,0.30,3.16,4.34
1994,04,27,0.33,2.80,2.73
1994,04,28,0.55,4.23,3.07
1994,04,29,0.57,5.13,1.31
1994,04,30,0.34,7.52,2.78
1994,05,01,0.67,7.69,2.70
1994,05,02,0.47,11.29,3.18
1994,05,03,0.46,12.35,1.64
1994,05,04,0.45,13.23,2.96
1994,05,05,0.39,14.07,3.17
1994,05,06,0.10,13.36,3.65
1994,05,07,0.45,11.77,2.02
1994,05,08,0.48,11.97,1.70
1994,05,09,0.73,14.41,2.85
1994,05,10,0.73,17.20,2.31
1994,05,11,0.72,19.71,1.16
1994,05,12,0.53,19.65,3.28
1994,05,13,0.75,13.95,4.38
1994,05,14,0.61,16.59,4.13
1994,05,15,0.52,12.72,6.05
1994,05,16,0.30,7.90,2.83
1994,05,17,0.41,6.02,2.77
1994,05,18,0.38,7.08,2.86
1994,05,19,0.35,6.60,2.76
1994,05,20,0.42,7.50,2.95
1994,05,21,0.61,10.76,2.48
1994,05,22,0.75,13.21,2.35
1994,05,23,0.69,16.37,2.26
1994,05,24,0.75,18.71,2.64
1994,05,25,0.76,18.83,2.62
1994,05,26,0.61,18.72,2.03
1994,05,27,0.48,13.26,2.93
1994,05,28,0.57,12.57,3.27
1994,05,29,0.70,15.69,4.46
1994,05,30,0.76,18.06,1.90
1994,05,31,0.11,17.80,4.57
1994,06,01,0.68,15.65,4.08
1994,06,02,0.63,18.88,3.64
1994,06,03,0.74,18.91,4.04
1994,06,04,0.74,16.81,4.20
1994,06,05,0.74,19.55,3.85
1994,06,06,0.50,13.06,4.98
1994,06,07,0.54,11.34,3.61
1994,06,08,0.78,11.99,2.59
1994,06,09,0.79,16.61,2.55
1994,06,10,0.79,20.28,2.00
1994,06,11,0.68,23.96,3.15
1994,06,12,0.58,22.62,4.46
1994,06,13,0.51,20.94,8.37
1994,06,14,0.80,11.88,4.99
1994,06,15,0.73,11.69,3.58
1994,06,16,0.67,12.41,2.05
1994,06,17,0.79,16.80,3.83
1994,06,18,0.79,17.50,2.98
1994,06,19,0.76,21.26,1.67
1994,06,20,0.72,24.32,3.24
1994,06,21,0.63,24.43,2.56
1994,06,22,0.71,24.48,3.08
1994,06,23,0.73,22.88,3.93
1994,06,24,0.66,22.84,3.03
1994,06,25,0.78,23.94,4.01
1994,06,26,0.76,18.70,5.00
1994,06,27,0.62,20.41,2.01
1994,06,28,0.71,25.65,4.19
1994,06,29,0.75,25.48,4.75
1994,06,30,0.64,24.80,4.60
1994,07,01,0.79,23.27,3.11
1994,07,02,0.60,21.41,4.44
1994,07,03,0.76,19.73,3.07
1994,07,04,0.63,20.30,3.24
1994,07,05,0.58,16.68,5.13
1994,07,06,0.64,15.20,5.89
1994,07,07,0.78,19.73,1.57
1994,07,08,0.72,23.62,1.34
1994,07,09,0.72,26.97,4.29
1994,07,10,0.76,24.25,3.44
1994,07,11,0.73,24.07,3.27
1994,07,12,0.75,23.40,3.03
1994,07,13,0.78,22.47,3.41
1994,07,14,0.71,23.99,2.92
1994,07,15,0.70,24.97,2.91
1994,07,16,0.57,26.07,2.67
1994,07,17,0.61,26.77,2.60
1994,07,18,0.67,26.32,3.37
1994,07,19,0.76,23.42,4.20
1994,07,20,0.73,23.96,2.46
1994,07,21,0.70,25.76,1.50
1994,07,22,0.47,27.35,2.16
1994,07,23,0.57,24.94,3.65
1994,07,24,0.66,26.39,2.68
1994,07,25,0.72,26.61,2.49
1994,07,26,0.68,27.33,1.64
1994,07,27,0.70,28.66,1.66
1994,07,28,0.66,28.74,2.02
1994,07,29,0.60,27.37,1.63
1994,07,30,0.45,26.78,2.10
1994,07,31,0.37,27.34,2.62
1994,08,01,0.43,26.66,1.33
1994,08,02,0.54,26.70,2.13
1994,08,03,0.73,26.64,1.35
1994,08,04,0.77,25.88,3.10
1994,08,05,0.74,24.55,3.29
1994,08,06,0.77,22.87,2.53
1994,08,07,0.71,25.06,3.15
1994,08,08,0.53,23.98,3.55
1994,08,09,0.71,22.72,1.87
1994,08,10,0.40,24.57,1.80
1994,08,11,0.61,25.09,1.44
1994,08,12,0.61,25.18,3.25
1994,08,13,0.59,25.43,1.78
1994,08,14,0.67,26.50,2.62
1994,08,15,0.77,25.97,3.09
1994,08,16,0.75,24.07,2.33
1994,08,17,0.72,24.68,2.13
1994,08,18,0.68,24.14,1.75
1994,08,19,0.68,23.71,1.95
1994,08,20,0.70,23.68,2.08
1994,08,21,0.74,22.42,3.59
1994,08,22,0.70,19.40,3.05
1994,08,23,0.71,21.26,2.20
1994,08,24,0.70,22.20,2.97
1994,08,25,0.72,21.83,2.21
1994,08,26,0.69,21.06,3.11
1994,08,27,0.60,22.07,1.74
1994,08,28,0.66,21.86,3.25
1994,08,29,0.63,19.34,2.90
1994,08,30,0.62,18.77,2.00
1994,08,31,0.56,20.58,1.32
1994,09,01,0.68,21.18,2.53
1994,09,02,0.61,19.85,4.08
1994,09,03,0.76,17.32,4.38
1994,09,04,0.76,16.76,2.52
1994,09,05,0.76,20.00,2.30
1994,09,06,0.74,21.78,2.54
1994,09,07,0.72,21.34,2.02
1994,09,08,0.72,20.38,3.44
1994,09,09,0.69,16.25,4.38
1994,09,10,0.67,14.38,2.61
1994,09,11,0.54,14.08,2.20
1994,09,12,0.59,13.69,1.93
1994,09,13,0.41,9.90,3.26
1994,09,14,0.68,11.80,3.98
1994,09,15,0.78,13.77,2.29
1994,09,16,0.75,15.78,1.85
1994,09,17,0.66,18.15,2.33
1994,09,18,0.52,19.07,1.33
1994,09,19,0.61,19.48,1.97
1994,09,20,0.73,18.65,2.58
1994,09,21,0.77,17.42,2.32
1994,09,22,0.76,18.21,2.17
1994,09,23,0.75,18.04,1.24
1994,09,24,0.73,18.44,1.65
1994,09,25,0.65,18.43,0.75
1994,09,26,0.74,18.84,1.76
1994,09,27,0.74,18.45,1.00
1994,09,28,0.45,19.73,2.61
1994,09,29,0.38,12.25,3.29
1994,09,30,0.17,10.44,5.00
1994,10,01,0.60,10.84,3.44
1994,10,02,0.77,10.64,4.72
1994,10,03,0.54,5.20,3.13
1994,10,04,0.42,9.88,6.44
1994,10,05,0.36,7.76,3.87
1994,10,06,0.77,6.48,3.67
1994,10,07,0.76,6.30,2.35
1994,10,08,0.76,9.74,2.05
1994,10,09,0.73,11.92,2.98
1994,10,10,0.63,12.65,3.64
1994,10,11,0.62,10.10,2.74
1994,10,12,0.52,10.27,3.56
1994,10,13,0.51,9.80,2.06
1994,10,14,0.16,6.92,5.47
1994,10,15,0.33,2.41,7.15
1994,10,16,0.31,2.05,4.87
1994,10,17,0.49,3.56,3.34
1994,10,18,0.57,3.96,1.46
1994,10,19,0.71,6.81,2.66
1994,10,20,0.70,7.23,2.75
1994,10,21,0.68,7.48,4.41
1994,10,22,0.69,6.16,1.70
1994,10,23,0.69,6.68,0.84
1994,10,24,0.69,8.28,1.42
1994,10,25,0.68,8.88,1.71
1994,10,26,0.43,9.67,4.50
1994,10,27,0.47,10.48,5.05
1994,10,28,0.54,6.02,4.78
1994,10,29,0.72,1.32,1.79
1994,10,30,0.66,0.70,1.82
1994,10,31,0.40,5.92,4.20
1994,11,01,0.24,5.77,5.73
1994,11,02,0.41,1.28,3.45
1994,11,03,0.71,2.77,4.67
1994,11,04,0.33,2.49,4.16
1994,11,05,0.27,0.51,4.54
1994,11,06,0.28,2.99,4.42
1994,11,07,0.39,1.32,2.93
1994,11,08,0.61,2.31,2.57
1994,11,09,0.35,2.50,5.42
1994,11,10,0.50,2.38,3.26
1994,11,11,0.69,0.51,2.01
1994,11,12,0.34,0.68,4.98
1994,11,13,0.37,3.03,4.56
1994,11,14,0.62,2.64,3.01
1994,11,15,0.45,0.76,5.51
1994,11,16,0.44,2.42,6.16
1994,11,17,0.38,6.01,4.36
1994,11,18,0.53,9.16,4.85
1994,11,19,0.65,11.02,3.62
1994,11,20,0.45,6.36,3.61
1994,11,21,0.64,13.14,1.26
1994,11,22,0.67,10.70,2.70
1994,11,23,0.67,6.59,3.87
1994,11,24,0.61,1.06,3.48
1994,11,25,0.31,0.80,5.98
1994,11,26,0.44,5.46,4.74
1994,11,27,0.38,5.86,4.93
1994,11,28,0.42,8.22,3.75
1994,11,29,0.42,3.92,3.99
1994,11,30,0.55,0.09,3.93
1994,12,01,0.57,0.97,3.69
1994,12,02,0.47,0.95,4.23
1994,12,03,0.35,0.71,3.80
1994,12,04,0.39,0.05,1.79
1994,12,05,0.57,0.68,2.47
1994,12,06,0.40,1.71,3.45
1994,12,07,0.46,6.63,2.77
1994,12,08,0.54,11.53,1.62
1994,12,09,0.65,7.44,2.17
1994,12,10,0.69,6.07,4.25
1994,12,11,0.48,3.71,3.35
1994,12,12,0.38,2.91,3.43
1994,12,13,0.54,6.75,1.52
1994,12,14,0.49,6.02,3.48
1994,12,15,0.56,4.81,2.90
1994,12,16,0.24,2.93,4.14
1994,12,17,0.44,0.95,3.92
1994,12,18,0.32,1.26,4.42
1994,12,19,0.63,3.05,2.35
1994,12,20,0.53,0.07,3.14
1994,12,21,0.54,0.02,2.31
1994,12,22,0.65,0.82,2.30
1994,12,23,0.47,0.30,3.23
1994,12,24,0.48,1.03,2.92
1994,12,25,0.52,0.57,2.05
1994,12,26,0.45,1.94,2.08
1994,12,27,0.52,0.34,2.54
1994,12,28,0.41,0.27,2.27
1994,12,29,0.67,4.84,4.17
1994,12,30,0.66,7.42,1.18
1994,12,31,0.61,8.96,4.17
1995,01,01,0.52,8.89,4.66
