YEAR,MO,DY,avg_kt,T2M,WS10M
2000,07,21,0.71,12.28,3.77
2000,07,22,0.17,11.32,6.97
2000,07,23,0.54,4.41,5.03
2000,07,24,0.21,5.31,6.51
2000,07,25,0.29,1.87,6.51
2000,07,26,0.31,2.07,4.19
2000,07,27,0.26,2.12,3.05
2000,07,28,0.57,5.48,1.20
2000,07,29,0.66,7.25,2.73
2000,07,30,0.44,10.51,5.92
2000,07,31,0.60,13.15,4.31
2000,08,01,0.42,10.42,6.26
2000,08,02,0.23,12.68,3.10
2000,08,03,0.44,13.77,4.30
2000,08,04,0.40,8.73,5.76
2000,08,05,0.20,6.76,7.84
2000,08,06,0.32,4.96,3.92
2000,08,07,0.35,6.63,5.98
2000,08,08,0.41,5.55,5.29
2000,08,09,0.35,7.75,9.01
2000,08,10,0.35,5.97,8.76
2000,08,11,0.18,2.51,4.28
2000,08,12,0.19,7.92,3.40
2000,08,13,0.22,5.40,5.03
2000,08,14,0.68,1.45,5.39
2000,08,15,0.41,6.32,5.44
2000,08,16,0.15,7.04,6.93
2000,08,17,0.29,6.55,5.72
2000,08,18,0.31,2.44,6.40
2000,08,19,0.21,3.32,2.41
2000,08,20,0.36,2.17,2.82
2000,08,21,0.51,1.57,3.39
2000,08,22,0.36,0.54,3.24
2000,08,23,0.35,0.39,3.48
2000,08,24,0.45,0.18,3.39
2000,08,25,0.47,0.70,2.41
2000,08,26,0.68,0.09,5.51
2000,08,27,0.54,2.42,7.45
2000,08,28,0.40,7.11,5.02
2000,08,29,0.47,8.98,7.14
2000,08,30,0.42,7.92,5.24
2000,08,31,0.53,6.79,5.36
2000,09,01,0.31,7.85,5.30
2000,09,02,0.39,5.72,5.32
2000,09,03,0.43,5.66,3.72
2000,09,04,0.38,6.21,4.61
2000,09,05,0.32,6.46,4.72
2000,09,06,0.46,5.68,2.51
2000,09,07,0.41,1.73,3.35
2000,09,08,0.62,0.63,1.87
2000,09,09,0.50,0.60,3.67
2000,09,10,0.64,0.28,6.38
2000,09,11,0.62,0.71,5.33
2000,09,12,0.57,1.38,2.28
2000,09,13,0.49,1.09,3.57
2000,09,14,0.59,0.75,2.79
2000,09,15,0.49,1.21,1.76
2000,09,16,0.38,2.61,3.68
2000,09,17,0.38,2.57,4.75
2000,09,18,0.51,1.35,5.12
2000,09,19,0.59,1.39,5.00
2000,09,20,0.46,0.24,1.84
2000,09,21,0.21,1.36,3.97
2000,09,22,0.34,2.04,4.79
2000,09,23,0.62,5.22,3.66
2000,09,24,0.55,2.14,4.16
2000,09,25,0.51,1.39,3.01
2000,09,26,0.41,2.18,2.55
2000,09,27,0.64,4.91,1.46
2000,09,28,0.41,2.55,4.38
2000,09,29,0.38,2.02,3.94
2000,09,30,0.44,3.35,3.13
2000,10,01,0.58,6.44,2.09
2000,10,02,0.46,2.75,5.47
2000,10,03,0.37,2.18,5.44
2000,10,04,0.56,6.99,5.09
2000,10,05,0.49,8.05,4.60
2000,10,06,0.36,12.64,0.98
2000,10,07,0.31,15.02,1.71
2000,10,08,0.44,10.95,4.28
2000,10,09,0.23,4.18,6.42
2000,10,10,0.37,5.56,5.57
2000,10,11,0.42,3.59,6.57
2000,10,12,0.57,6.98,5.64
2000,10,13,0.58,12.66,2.49
2000,10,14,0.55,10.49,1.60
2000,10,15,0.51,9.86,4.90
2000,10,16,0.54,9.67,5.49
2000,10,17,0.34,8.98,4.27
2000,10,18,0.40,8.63,5.09
2000,10,19,0.48,15.37,3.23
2000,10,20,0.38,16.07,3.75
2000,10,21,0.36,17.25,4.76
2000,10,22,0.37,14.76,6.56
2000,10,23,0.41,18.17,3.59
2000,10,24,0.49,18.78,4.04
2000,10,25,0.32,6.59,6.01
2000,10,26,0.47,3.97,4.61
2000,10,27,0.51,12.17,5.70
2000,10,28,0.44,17.24,5.74
2000,10,29,0.28,12.48,6.54
2000,10,30,0.27,7.53,3.78
2000,10,31,0.27,14.25,1.65
2000,11,01,0.32,17.81,1.98
2000,11,02,0.32,17.94,1.62
2000,11,03,0.29,25.53,1.31
2000,11,04,0.39,28.69,1.75
2000,11,05,0.35,25.04,3.57
2000,11,06,0.31,25.08,3.52
2000,11,07,0.33,27.15,4.13
2000,11,08,0.24,23.33,6.30
2000,11,09,0.31,8.63,7.40
2000,11,10,0.22,6.03,9.88
2000,11,11,0.25,9.56,7.23
2000,11,12,0.29,13.79,4.43
2000,11,13,0.20,10.72,6.77
2000,11,14,0.23,7.49,5.26
2000,11,15,0.30,4.42,3.23
2000,11,16,,19.25,2.11
2000,11,17,,22.07,3.83
2000,11,18,,16.73,3.53
2000,11,19,,15.36,2.40
2000,11,20,,21.41,1.33
2000,11,21,,22.95,4.48
2000,11,22,,20.15,6.10
2000,11,23,,19.92,7.31
2000,11,24,,22.29,6.12
2000,11,25,,21.87,5.99
2000,11,26,,25.79,4.16
2000,11,27,,26.21,2.33
2000,11,28,,30.91,1.05
2000,11,29,,31.07,0.51
2000,11,30,,32.39,1.88
2000,12,01,,36.27,2.10
2000,12,02,,35.35,2.88
2000,12,03,,25.20,7.06
2000,12,04,,17.70,8.27
2000,12,05,,19.46,7.19
2000,12,06,,16.14,4.84
2000,12,07,,17.56,1.81
2000,12,08,,23.00,1.07
2000,12,09,,25.55,4.32
2000,12,10,,21.20,9.20
2000,12,11,,11.91,6.71
2000,12,12,,6.07,5.27
2000,12,13,,9.79,4.79
2000,12,14,,16.16,4.04
2000,12,15,,19.48,4.04
2000,12,16,,20.50,6.33
2000,12,17,,22.70,3.14
2000,12,18,,21.33,8.33
2000,12,19,,13.81,7.49
2000,12,20,,12.03,5.43
2000,12,21,,16.72,4.37
2000,12,22,,15.13,3.65
2000,12,23,,17.92,5.48
2000,12,24,,19.91,7.75
2000,12,25,,22.01,8.67
2000,12,26,,24.37,6.37
2000,12,27,,22.48,6.89
2000,12,28,,21.10,8.35
2000,12,29,,22.76,8.93
2000,12,30,,21.06,11.34
2000,12,31,,23.34,9.28
2001,01,01,,27.60,6.18
2001,01,02,,28.56,7.76
2001,01,03,,25.72,9.43
2001,01,04,,30.28,3.96
2001,01,05,,32.79,2.98
2001,01,06,,37.91,2.24
2001,01,07,,29.03,9.04
2001,01,08,,25.96,9.36
2001,01,09,,24.37,6.09
2001,01,10,,30.00,3.94
2001,01,11,,30.53,3.16
2001,01,12,,30.72,4.47
2001,01,13,,20.34,6.66
2001,01,14,,14.82,5.29
2001,01,15,,17.35,4.11
2001,01,16,,24.82,5.36
2001,01,17,,29.81,2.59
2001,01,18,,22.60,5.21
2001,01,19,,19.66,5.66
2001,01,20,,13.23,2.55
2001,01,21,,13.26,5.47
2001,01,22,,19.07,3.74
2001,01,23,,23.47,4.15
2001,01,24,,17.74,5.21
2001,01,25,,12.40,4.67
2001,01,26,,9.41,4.87
2001,01,27,0.23,11.90,5.75
2001,01,28,0.33,20.45,3.38
2001,01,29,0.33,24.88,4.31
2001,01,30,0.24,29.80,3.79
2001,01,31,0.25,31.50,2.70
2001,02,01,0.22,30.42,0.99
2001,02,02,0.23,31.69,1.04
2001,02,03,0.24,28.25,1.77
2001,02,04,0.24,24.25,2.40
2001,02,05,0.24,20.51,4.88
2001,02,06,0.42,6.99,6.19
2001,02,07,0.24,8.95,4.99
2001,02,08,0.26,12.97,6.32
2001,02,09,0.24,8.26,7.31
2001,02,10,0.27,10.77,5.06
2001,02,11,0.39,5.17,8.65
2001,02,12,0.36,12.34,9.24
2001,02,13,0.30,8.73,9.81
2001,02,14,0.36,8.78,8.85
2001,02,15,0.42,14.80,6.49
2001,02,16,0.33,13.19,7.27
2001,02,17,0.32,6.62,8.21
2001,02,18,0.39,7.20,7.17
2001,02,19,0.35,13.48,3.21
2001,02,20,0.34,21.06,2.54
2001,02,21,0.30,22.00,3.88
2001,02,22,0.28,11.26,8.79
2001,02,23,0.34,21.22,7.13
2001,02,24,0.34,28.76,8.32
2001,02,25,0.34,31.87,8.94
2001,02,26,0.34,23.93,7.86
2001,02,27,0.34,25.30,9.96
2001,02,28,0.35,20.78,5.74
2001,03,01,0.41,22.50,4.37
2001,03,02,0.52,20.85,6.62
2001,03,03,0.47,18.51,5.95
2001,03,04,0.53,19.44,4.84
2001,03,05,0.35,21.77,9.20
2001,03,06,0.42,23.46,10.20
2001,03,07,0.49,23.51,8.20
2001,03,08,0.53,22.68,8.10
2001,03,09,0.41,23.36,9.53
2001,03,10,0.54,24.65,10.03
2001,03,11,0.59,26.11,9.36
2001,03,12,0.60,26.15,8.84
2001,03,13,0.61,25.04,7.06
2001,03,14,0.62,19.41,5.37
2001,03,15,0.11,15.11,10.64
2001,03,16,0.46,23.04,10.26
2001,03,17,0.61,27.34,5.27
2001,03,18,0.64,23.83,6.02
2001,03,19,0.44,18.79,6.86
2001,03,20,0.67,22.47,2.63
2001,03,21,0.61,25.51,1.79
2001,03,22,0.65,23.28,4.17
2001,03,23,0.62,20.35,3.69
2001,03,24,0.49,26.61,3.99
2001,03,25,0.49,31.84,2.80
2001,03,26,0.59,29.71,3.59
2001,03,27,0.58,26.14,3.79
2001,03,28,0.61,26.17,3.95
2001,03,29,0.61,24.71,0.90
2001,03,30,0.59,18.79,3.63
2001,03,31,0.52,25.30,6.61
2001,04,01,0.37,27.22,4.80
2001,04,02,0.51,27.19,3.69
2001,04,03,0.54,16.90,8.64
2001,04,04,0.61,17.56,6.76
2001,04,05,0.68,15.26,4.09
2001,04,06,0.53,7.03,7.30
2001,04,07,0.54,7.92,7.41
2001,04,08,0.62,13.86,5.81
2001,04,09,0.62,17.93,2.88
2001,04,10,0.67,14.98,2.04
2001,04,11,0.43,14.49,3.66
2001,04,12,0.40,14.21,3.13
2001,04,13,0.52,17.39,2.53
2001,04,14,0.52,16.79,1.97
2001,04,15,0.54,13.04,4.28
2001,04,16,0.44,13.32,5.68
2001,04,17,0.49,14.72,9.32
2001,04,18,0.58,15.20,10.68
2001,04,19,0.69,12.50,4.46
2001,04,20,0.56,12.00,2.07
2001,04,21,0.50,8.66,2.44
2001,04,22,0.56,11.45,4.10
2001,04,23,0.64,14.87,3.51
2001,04,24,0.50,14.32,2.85
2001,04,25,0.70,14.61,2.73
2001,04,26,0.70,15.62,2.85
2001,04,27,0.64,16.04,6.64
2001,04,28,0.64,17.97,7.03
2001,04,29,0.58,16.86,5.14
2001,04,30,0.45,16.75,5.48
2001,05,01,0.50,19.17,4.11
2001,05,02,0.53,19.51,4.02
2001,05,03,0.51,15.98,5.10
2001,05,04,0.47,13.24,4.43
2001,05,05,0.59,10.95,3.93
2001,05,06,0.60,10.13,2.63
2001,05,07,0.54,9.49,2.57
2001,05,08,0.57,11.29,1.05
2001,05,09,0.51,10.99,1.82
2001,05,10,0.58,9.10,2.99
2001,05,11,0.47,9.14,3.49
2001,05,12,0.41,4.28,3.71
2001,05,13,0.71,6.06,2.65
2001,05,14,0.71,6.41,4.48
2001,05,15,0.62,8.22,4.56
2001,05,16,0.45,6.99,4.79
2001,05,17,0.57,7.59,4.36
2001,05,18,0.39,8.19,4.66
2001,05,19,0.51,9.26,2.39
2001,05,20,0.51,9.46,2.82
2001,05,21,0.59,9.42,2.91
2001,05,22,0.47,10.14,4.41
2001,05,23,0.40,9.50,3.02
2001,05,24,0.50,10.07,2.64
2001,05,25,0.55,9.06,6.18
2001,05,26,0.57,4.99,3.49
2001,05,27,0.62,3.39,2.81
2001,05,28,0.52,0.87,2.68
2001,05,29,0.50,2.31,5.34
2001,05,30,0.27,0.14,3.91
2001,05,31,0.64,0.04,2.83
2001,06,01,0.49,1.48,6.01
2001,06,02,0.62,1.63,2.00
2001,06,03,0.71,3.14,2.48
2001,06,04,0.55,2.24,3.75
2001,06,05,0.36,1.90,3.79
2001,06,06,0.49,3.32,5.79
2001,06,07,0.67,3.01,4.82
2001,06,08,0.46,3.67,3.26
2001,06,09,0.43,4.04,1.79
2001,06,10,0.47,2.21,4.34
2001,06,11,0.30,4.74,3.56
2001,06,12,0.29,3.37,4.07
2001,06,13,0.40,2.78,5.03
2001,06,14,0.62,1.61,3.57
2001,06,15,0.45,4.47,6.58
2001,06,16,0.57,7.53,7.62
2001,06,17,0.56,12.00,4.09
2001,06,18,0.53,6.05,4.33
2001,06,19,0.48,5.44,2.39
2001,06,20,0.38,7.85,1.31
2001,06,21,0.27,6.31,1.71
2001,06,22,0.58,13.28,3.08
2001,06,23,0.53,16.58,3.96
2001,06,24,0.21,10.96,3.11
2001,06,25,0.29,7.12,5.16
2001,06,26,0.39,6.05,2.70
2001,06,27,0.64,9.25,3.93
2001,06,28,0.65,15.07,3.85
2001,06,29,0.61,18.53,5.31
2001,06,30,0.67,18.40,4.97
2001,07,01,0.68,20.06,3.64
2001,07,02,0.59,17.40,2.53
2001,07,03,0.39,16.31,3.63
2001,07,04,0.21,5.71,5.69
2001,07,05,0.65,3.39,4.33
2001,07,06,0.53,5.19,2.67
2001,07,07,0.63,7.87,5.32
2001,07,08,0.66,8.56,6.20
2001,07,09,0.57,9.24,7.06
2001,07,10,0.62,8.93,8.48
2001,07,11,0.52,7.32,8.53
2001,07,12,0.55,9.13,7.52
2001,07,13,0.60,14.87,4.71
2001,07,14,0.52,15.26,1.61
2001,07,15,0.35,16.85,3.40
2001,07,16,0.26,12.94,5.08
2001,07,17,0.29,8.80,5.95
2001,07,18,0.72,8.73,6.05
2001,07,19,0.53,13.17,3.96
2001,07,20,0.29,11.86,6.70
2001,07,21,0.20,11.44,5.86
2001,07,22,0.19,7.46,2.53
2001,07,23,0.30,6.17,5.74
2001,07,24,0.44,3.37,5.99
2001,07,25,0.41,3.05,2.52
2001,07,26,0.55,8.26,4.07
2001,07,27,0.12,6.61,5.53
2001,07,28,0.21,3.57,6.27
2001,07,29,0.31,2.04,5.71
2001,07,30,0.43,3.62,2.76
2001,07,31,0.40,6.36,5.27
2001,08,01,0.17,3.77,4.98
2001,08,02,0.47,1.00,5.05
2001,08,03,0.23,4.05,6.29
2001,08,04,0.34,5.44,7.39
2001,08,05,0.37,3.62,4.51
2001,08,06,0.28,9.26,4.78
2001,08,07,0.46,9.69,9.53
2001,08,08,0.19,7.79,6.58
2001,08,09,0.40,7.04,3.39
2001,08,10,0.39,5.45,4.51
2001,08,11,0.28,6.92,4.50
2001,08,12,0.20,8.12,8.21
2001,08,13,0.43,4.27,2.74
2001,08,14,0.62,4.67,3.22
2001,08,15,0.46,2.29,5.55
2001,08,16,0.37,1.08,4.31
2001,08,17,0.33,2.42,2.72
2001,08,18,0.59,3.20,6.34
2001,08,19,0.43,5.95,6.69
2001,08,20,0.29,6.58,3.80
2001,08,21,0.34,5.15,1.50
2001,08,22,0.61,5.30,3.50
2001,08,23,0.64,6.78,7.48
2001,08,24,0.67,6.22,6.19
2001,08,25,0.64,7.79,4.09
2001,08,26,0.52,4.79,1.98
2001,08,27,0.35,4.30,1.92
2001,08,28,0.50,9.18,5.09
2001,08,29,0.29,8.49,6.23
2001,08,30,0.58,7.80,3.46
2001,08,31,0.28,2.75,4.85
2001,09,01,0.29,1.63,5.11
2001,09,02,0.26,1.73,4.41
2001,09,03,0.42,5.11,4.49
2001,09,04,0.44,7.43,5.84
2001,09,05,0.33,4.18,3.68
2001,09,06,0.27,1.86,2.81
2001,09,07,0.47,1.46,3.18
2001,09,08,0.36,4.59,6.18
2001,09,09,0.30,6.40,5.61
2001,09,10,0.47,6.40,5.64
2001,09,11,0.47,4.72,2.33
2001,09,12,0.58,3.18,2.00
2001,09,13,0.38,1.88,2.93
2001,09,14,0.39,0.80,4.42
2001,09,15,0.64,0.29,2.58
2001,09,16,0.45,2.57,3.53
2001,09,17,0.54,2.51,3.15
2001,09,18,0.55,1.47,1.37
2001,09,19,0.66,0.34,1.81
2001,09,20,0.38,2.37,4.74
2001,09,21,0.69,0.45,7.14
2001,09,22,0.59,0.54,7.08
2001,09,23,0.40,0.27,6.12
2001,09,24,0.58,1.17,3.78
2001,09,25,0.59,2.64,4.69
2001,09,26,0.42,4.26,5.36
2001,09,27,0.36,5.73,5.11
2001,09,28,0.44,6.60,3.32
2001,09,29,0.27,7.20,4.41
2001,09,30,0.48,8.10,7.53
2001,10,01,0.53,9.74,8.24
2001,10,02,0.55,7.43,6.38
2001,10,03,0.65,5.45,2.47
2001,10,04,0.44,0.61,4.21
2001,10,05,0.39,2.93,4.02
2001,10,06,0.21,8.52,7.10
2001,10,07,0.35,12.88,4.34
2001,10,08,0.38,16.61,1.28
2001,10,09,0.40,16.76,4.79
2001,10,10,0.46,14.32,5.10
2001,10,11,0.33,12.39,6.65
2001,10,12,0.40,11.04,4.07
2001,10,13,0.29,11.50,1.06
2001,10,14,0.39,12.64,0.95
2001,10,15,0.45,15.30,0.55
2001,10,16,0.40,17.70,2.47
2001,10,17,0.41,17.10,6.15
2001,10,18,0.35,17.93,5.46
2001,10,19,0.47,22.02,6.24
2001,10,20,0.36,21.43,7.98
2001,10,21,0.37,18.82,8.69
2001,10,22,0.37,20.25,6.80
2001,10,23,0.37,22.10,4.70
2001,10,24,0.38,22.39,4.19
2001,10,25,0.48,22.14,2.10
2001,10,26,0.37,21.58,3.73
2001,10,27,0.43,24.23,4.37
2001,10,28,0.42,26.44,4.34
2001,10,29,0.36,25.22,5.25
2001,10,30,0.32,22.67,3.01
2001,10,31,0.33,20.71,1.33
2001,11,01,0.31,18.35,3.40
2001,11,02,0.41,20.13,3.35
2001,11,03,0.41,23.25,1.36
2001,11,04,0.40,21.87,2.79
2001,11,05,0.37,18.41,3.80
2001,11,06,0.27,14.83,4.20
2001,11,07,0.38,15.21,3.23
2001,11,08,0.33,16.34,1.53
2001,11,09,0.33,22.51,4.33
2001,11,10,0.25,25.22,3.89
2001,11,11,0.24,25.91,1.47
2001,11,12,0.22,22.48,0.81
2001,11,13,0.33,20.76,0.72
2001,11,14,0.23,22.94,2.43
2001,11,15,,19.68,3.94
2001,11,16,,19.81,1.97
2001,11,17,,19.98,3.16
2001,11,18,,23.77,3.73
2001,11,19,,11.02,1.73
2001,11,20,,16.13,4.34
2001,11,21,,20.07,7.63
2001,11,22,,20.26,8.20
2001,11,23,,19.56,4.76
2001,11,24,,13.09,4.53
2001,11,25,,10.91,3.46
2001,11,26,,13.86,4.08
2001,11,27,,17.51,4.00
2001,11,28,,19.13,2.63
2001,11,29,,19.14,2.91
2001,11,30,,23.09,2.04
2001,12,01,,22.56,3.56
2001,12,02,,25.40,2.07
2001,12,03,,23.40,1.97
2001,12,04,,25.58,1.68
2001,12,05,,27.59,1.89
2001,12,06,,30.89,2.46
2001,12,07,,26.96,2.27
2001,12,08,,19.09,4.07
2001,12,09,,23.34,4.22
2001,12,10,,24.43,3.81
2001,12,11,,25.13,3.04
2001,12,12,,21.92,3.09
2001,12,13,,24.25,1.65
2001,12,14,,30.37,1.41
2001,12,15,,33.31,1.43
2001,12,16,,36.93,0.70
2001,12,17,,36.75,1.40
2001,12,18,,35.97,1.73
2001,12,19,,38.41,0.79
2001,12,20,,37.25,1.27
2001,12,21,,29.23,5.36
2001,12,22,,22.26,5.11
2001,12,23,,22.37,5.93
2001,12,24,,29.74,4.62
2001,12,25,,26.97,2.82
2001,12,26,,11.38,1.78
2001,12,27,,7.17,3.26
2001,12,28,,20.17,6.23
2001,12,29,,27.04,3.94
2001,12,30,,32.89,1.37
2001,12,31,,28.61,4.40
2002,01,01,,25.51,4.28
2002,01,02,,28.69,4.50
2002,01,03,,34.14,2.27
2002,01,04,,40.54,1.17
2002,01,05,,37.15,2.92
2002,01,06,,31.08,2.67
2002,01,07,,37.11,0.86
2002,01,08,,30.91,2.49
2002,01,09,,26.51,5.20
2002,01,10,,19.56,1.31
2002,01,11,,23.41,1.99
2002,01,12,,32.51,1.22
2002,01,13,,30.84,1.64
2002,01,14,,13.32,4.13
2002,01,15,,4.02,4.71
2002,01,16,,12.56,3.80
2002,01,17,,6.11,5.39
2002,01,18,,12.39,3.97
2002,01,19,,17.55,5.01
2002,01,20,,32.11,1.30
2002,01,21,,34.32,0.98
2002,01,22,,34.38,0.59
2002,01,23,,34.25,0.49
2002,01,24,,40.04,0.79
2002,01,25,,39.08,2.85
2002,01,26,,37.08,2.53
2002,01,27,0.25,38.36,0.76
2002,01,28,0.20,39.38,1.79
2002,01,29,0.24,38.72,1.10
2002,01,30,0.25,35.31,1.32
2002,01,31,0.22,41.52,1.08
2002,02,01,0.27,33.05,3.90
2002,02,02,0.28,28.77,5.21
2002,02,03,0.39,27.51,4.73
2002,02,04,0.28,22.78,4.95
2002,02,05,0.30,15.57,4.81
2002,02,06,0.27,19.32,6.15
2002,02,07,0.39,26.12,4.72
2002,02,08,0.36,28.54,4.17
2002,02,09,0.38,32.30,2.43
2002,02,10,0.40,36.41,3.02
2002,02,11,0.34,31.13,3.91
2002,02,12,0.38,29.28,5.69
2002,02,13,0.32,28.00,6.81
2002,02,14,0.29,28.40,7.79
2002,02,15,0.33,24.74,7.58
2002,02,16,0.45,25.47,6.80
2002,02,17,0.40,27.36,4.02
2002,02,18,0.34,27.57,2.22
2002,02,19,0.39,32.21,2.19
2002,02,20,0.36,29.78,2.86
2002,02,21,0.43,26.13,3.09
2002,02,22,0.34,18.74,4.06
2002,02,23,0.28,8.81,4.85
2002,02,24,0.38,6.13,5.47
2002,02,25,0.42,15.30,2.98
2002,02,26,0.48,17.26,2.92
2002,02,27,0.19,14.74,3.82
2002,02,28,0.30,17.46,1.77
2002,03,01,0.02,13.80,2.59
2002,03,02,0.11,21.58,1.17
2002,03,03,0.47,18.19,2.52
2002,03,04,0.49,16.92,4.30
2002,03,05,0.62,17.01,4.94
2002,03,06,0.34,17.37,1.87
2002,03,07,0.41,14.58,1.81
2002,03,08,0.55,14.38,2.49
2002,03,09,0.20,16.97,2.90
2002,03,10,0.29,16.20,4.20
2002,03,11,0.38,17.10,4.76
2002,03,12,0.44,21.09,2.71
2002,03,13,0.55,17.85,3.84
2002,03,14,0.59,17.11,5.48
2002,03,15,0.48,11.77,5.05
2002,03,16,0.10,3.66,7.13
2002,03,17,0.20,2.44,5.13
2002,03,18,0.45,5.64,4.72
2002,03,19,0.56,5.62,5.32
2002,03,20,0.57,9.66,3.19
2002,03,21,0.49,6.17,3.66
2002,03,22,0.51,9.99,2.04
2002,03,23,0.51,12.04,3.46
2002,03,24,0.59,14.15,4.77
2002,03,25,0.41,14.53,7.25
2002,03,26,0.47,18.62,8.01
2002,03,27,0.39,25.36,5.80
2002,03,28,0.44,30.37,0.67
2002,03,29,0.45,25.32,2.00
2002,03,30,0.54,19.88,3.28
2002,03,31,0.18,9.51,6.15
2002,04,01,0.45,9.79,4.50
2002,04,02,0.61,13.21,2.19
2002,04,03,0.64,6.78,4.93
2002,04,04,0.63,9.00,4.27
2002,04,05,0.62,11.65,2.65
2002,04,06,0.57,15.34,2.67
2002,04,07,0.34,11.54,5.73
2002,04,08,0.57,15.64,4.49
2002,04,09,0.35,16.41,4.68
2002,04,10,0.40,18.00,3.88
2002,04,11,0.41,16.81,3.70
2002,04,12,0.26,7.56,7.16
2002,04,13,0.35,13.88,2.77
2002,04,14,0.29,19.53,1.78
2002,04,15,0.37,22.79,2.23
2002,04,16,0.33,25.28,1.47
2002,04,17,0.38,20.08,6.78
2002,04,18,0.32,21.18,3.81
2002,04,19,0.24,22.65,1.82
2002,04,20,0.34,18.52,3.48
2002,04,21,0.38,18.93,2.69
2002,04,22,0.43,18.59,4.06
2002,04,23,0.46,12.86,4.98
2002,04,24,0.51,7.40,7.99
2002,04,25,0.34,4.03,9.05
2002,04,26,0.51,0.08,13.50
2002,04,27,0.58,5.20,6.90
2002,04,28,0.28,11.58,2.01
2002,04,29,0.45,7.51,6.44
2002,04,30,0.36,3.48,9.28
2002,05,01,0.34,8.45,9.16
2002,05,02,0.36,7.53,6.55
2002,05,03,0.70,9.73,4.89
2002,05,04,0.77,8.52,5.17
2002,05,05,0.50,5.30,4.91
2002,05,06,0.58,0.17,5.95
2002,05,07,0.32,0.85,6.36
2002,05,08,0.43,0.23,4.86
2002,05,09,0.39,0.60,1.32
2002,05,10,0.61,0.63,1.78
2002,05,11,0.52,1.80,4.87
2002,05,12,0.32,0.66,6.88
2002,05,13,0.60,5.37,4.11
2002,05,14,0.48,6.34,4.67
2002,05,15,0.36,6.66,1.96
2002,05,16,0.36,1.75,5.61
2002,05,17,0.35,0.99,4.84
2002,05,18,0.39,2.04,3.83
2002,05,19,0.45,2.06,3.32
2002,05,20,0.49,5.27,2.15
2002,05,21,0.62,9.20,3.15
2002,05,22,0.69,10.86,4.55
2002,05,23,0.65,12.39,2.71
2002,05,24,0.65,11.84,2.15
2002,05,25,0.57,11.95,2.71
2002,05,26,0.57,6.43,8.42
2002,05,27,0.68,1.37,9.39
2002,05,28,0.25,0.82,7.97
2002,05,29,0.37,2.67,8.02
2002,05,30,0.25,3.00,6.60
2002,05,31,0.34,1.57,2.23
2002,06,01,0.47,0.28,1.41
2002,06,02,0.61,3.17,3.90
2002,06,03,0.65,5.85,3.98
2002,06,04,0.69,9.71,1.88
2002,06,05,0.70,7.00,3.58
2002,06,06,0.44,5.96,7.87
2002,06,07,0.65,8.08,4.83
2002,06,08,0.48,11.98,2.55
2002,06,09,0.50,10.44,4.36
2002,06,10,0.57,8.45,4.70
2002,06,11,0.60,5.87,4.36
2002,06,12,0.61,7.97,3.80
2002,06,13,0.57,8.60,1.45
2002,06,14,0.52,8.34,4.67
2002,06,15,0.67,7.03,3.44
2002,06,16,0.57,8.31,1.64
2002,06,17,0.48,10.93,3.41
2002,06,18,0.23,6.51,3.87
2002,06,19,0.39,2.22,4.73
2002,06,20,0.37,2.72,4.31
2002,06,21,0.20,3.11,5.24
2002,06,22,0.27,0.82,7.43
2002,06,23,0.55,1.22,3.10
2002,06,24,0.53,2.09,4.43
2002,06,25,0.63,7.78,6.26
2002,06,26,0.47,7.52,3.84
2002,06,27,0.20,3.55,4.41
2002,06,28,0.68,2.24,2.53
2002,06,29,0.49,2.51,5.62
2002,06,30,0.20,3.81,7.38
2002,07,01,0.12,1.77,7.12
2002,07,02,0.56,1.30,7.34
2002,07,03,0.44,0.33,6.46
2002,07,04,0.37,1.49,5.99
2002,07,05,0.36,2.66,7.13
2002,07,06,0.47,2.36,5.83
2002,07,07,0.62,2.76,2.51
2002,07,08,0.31,9.20,3.97
2002,07,09,0.38,7.84,3.74
2002,07,10,0.56,9.51,3.86
2002,07,11,0.54,12.12,1.36
2002,07,12,0.42,14.78,2.01
2002,07,13,0.44,8.85,1.96
2002,07,14,0.56,11.09,1.84
2002,07,15,0.72,13.87,3.81
2002,07,16,0.68,15.75,4.40
2002,07,17,0.65,17.80,4.26
2002,07,18,0.73,17.19,1.88
2002,07,19,0.72,18.41,1.42
2002,07,20,0.68,18.55,2.01
2002,07,21,0.30,9.25,2.39
2002,07,22,0.26,7.16,3.88
2002,07,23,0.51,8.62,3.05
2002,07,24,0.43,9.27,5.24
2002,07,25,0.27,4.12,5.24
2002,07,26,0.61,4.43,4.00
2002,07,27,0.63,6.26,3.83
2002,07,28,0.74,11.95,3.28
2002,07,29,0.71,14.38,4.73
2002,07,30,0.61,12.51,4.22
2002,07,31,0.71,12.78,4.11
2002,08,01,0.70,14.50,4.06
2002,08,02,0.73,17.04,5.40
2002,08,03,0.63,17.77,4.88
2002,08,04,0.50,11.71,4.23
2002,08,05,0.39,3.40,5.26
2002,08,06,0.43,3.79,4.25
2002,08,07,0.33,3.91,3.30
2002,08,08,0.34,3.70,2.83
2002,08,09,0.50,5.29,3.36
2002,08,10,0.25,2.89,2.79
2002,08,11,0.30,2.40,3.91
2002,08,12,0.26,3.19,3.86
2002,08,13,0.36,3.42,2.39
2002,08,14,0.40,8.85,11.04
2002,08,15,0.26,6.29,7.71
2002,08,16,0.37,2.38,7.97
2002,08,17,0.44,2.04,4.74
