YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,16,0.52,5.23,4.10
1993,10,17,0.52,4.27,4.79
1993,10,18,0.60,3.36,2.65
1993,10,19,0.59,3.17,3.01
1993,10,20,0.30,6.05,7.60
1993,10,21,0.43,6.88,4.38
1993,10,22,0.37,4.74,4.13
1993,10,23,0.56,3.31,1.13
1993,10,24,0.43,3.17,2.22
1993,10,25,0.47,0.87,7.12
1993,10,26,0.52,0.11,2.93
1993,10,27,0.42,3.23,4.43
1993,10,28,0.36,4.51,2.62
1993,10,29,0.36,3.62,2.81
1993,10,30,0.54,1.76,1.88
1993,10,31,0.65,0.22,2.90
1993,11,01,0.55,0.05,4.46
1993,11,02,0.40,0.66,2.60
1993,11,03,0.43,3.53,4.48
1993,11,04,0.32,3.47,5.88
1993,11,05,0.39,4.97,5.50
1993,11,06,0.52,5.29,5.10
1993,11,07,0.46,5.97,5.02
1993,11,08,0.31,4.87,6.73
1993,11,09,0.61,6.81,5.75
1993,11,10,0.48,4.38,6.70
1993,11,11,0.58,5.85,11.40
1993,11,12,0.31,5.73,7.96
1993,11,13,0.40,2.02,6.74
1993,11,14,0.36,1.29,6.53
1993,11,15,0.31,1.91,6.06
1993,11,16,0.50,2.79,6.32
1993,11,17,0.29,4.20,6.24
1993,11,18,0.58,2.85,5.57
1993,11,19,0.48,4.02,4.67
1993,11,20,0.50,2.23,5.17
1993,11,21,0.30,4.97,10.43
1993,11,22,0.30,0.16,4.36
1993,11,23,0.39,1.55,3.06
1993,11,24,0.34,1.34,8.67
1993,11,25,0.30,4.04,3.71
1993,11,26,0.51,1.02,1.37
1993,11,27,0.53,3.26,1.17
1993,11,28,0.44,0.88,5.49
1993,11,29,0.29,2.70,7.82
1993,11,30,0.29,0.27,1.29
1993,12,01,0.34,0.59,3.94
1993,12,02,0.28,2.50,5.87
1993,12,03,0.41,0.35,3.33
1993,12,04,0.34,0.74,6.43
1993,12,05,0.52,1.92,5.93
1993,12,06,0.38,0.99,5.82
1993,12,07,0.34,2.57,4.15
1993,12,08,0.32,4.84,5.25
1993,12,09,0.30,4.24,6.51
1993,12,10,0.29,6.73,5.21
1993,12,11,0.27,10.50,5.09
1993,12,12,0.29,8.75,7.60
1993,12,13,0.34,8.15,4.56
1993,12,14,0.30,0.86,3.89
1993,12,15,0.51,1.04,3.57
1993,12,16,0.33,1.70,5.61
1993,12,17,0.29,1.14,4.17
1993,12,18,0.33,0.05,5.95
1993,12,19,0.33,1.05,7.69
1993,12,20,0.33,1.19,5.71
1993,12,21,0.44,0.92,5.17
1993,12,22,0.30,1.25,5.77
1993,12,23,0.30,0.44,3.89
1993,12,24,0.31,0.24,6.97
1993,12,25,0.51,2.68,6.52
1993,12,26,0.31,4.82,9.41
1993,12,27,0.34,2.11,5.77
1993,12,28,0.32,1.37,3.21
1993,12,29,0.52,1.09,3.90
1993,12,30,0.31,1.78,6.62
1993,12,31,0.34,0.48,7.85
1994,01,01,0.33,1.23,6.95
1994,01,02,0.51,0.27,3.17
1994,01,03,0.28,2.77,1.94
1994,01,04,0.31,0.25,3.37
1994,01,05,0.48,2.33,5.58
1994,01,06,0.50,5.55,6.13
1994,01,07,0.51,12.34,6.73
1994,01,08,0.32,14.32,4.26
1994,01,09,0.32,12.12,3.53
1994,01,10,0.31,2.43,5.57
1994,01,11,0.31,2.09,5.14
1994,01,12,0.31,2.49,3.96
1994,01,13,0.38,1.84,3.30
1994,01,14,0.42,1.38,2.63
1994,01,15,0.36,0.93,4.55
1994,01,16,0.32,0.95,6.30
1994,01,17,0.44,7.36,5.14
1994,01,18,0.45,4.50,3.98
1994,01,19,0.57,0.49,2.78
1994,01,20,0.37,0.34,4.23
1994,01,21,0.33,1.14,4.10
1994,01,22,0.54,0.75,3.84
1994,01,23,0.34,0.46,5.46
1994,01,24,0.46,1.29,4.09
1994,01,25,0.47,0.44,1.38
1994,01,26,0.53,0.06,3.75
1994,01,27,0.35,0.54,3.72
1994,01,28,0.34,1.48,5.37
1994,01,29,0.44,3.32,6.55
1994,01,30,0.45,5.47,9.37
1994,01,31,0.36,5.60,9.93
1994,02,01,0.38,4.46,9.18
1994,02,02,0.48,1.43,4.44
1994,02,03,0.51,0.15,2.75
1994,02,04,0.64,0.82,3.11
1994,02,05,0.53,1.86,5.44
1994,02,06,0.33,3.17,6.19
1994,02,07,0.64,0.67,3.44
1994,02,08,0.54,0.18,1.94
1994,02,09,0.50,2.17,3.14
1994,02,10,0.37,1.60,3.82
1994,02,11,0.46,3.29,8.31
1994,02,12,0.39,10.13,11.11
1994,02,13,0.47,9.61,11.47
1994,02,14,0.45,8.38,10.41
1994,02,15,0.51,8.71,6.68
1994,02,16,0.45,3.78,2.54
1994,02,17,0.34,4.26,4.86
1994,02,18,0.56,7.33,5.90
1994,02,19,0.64,6.92,3.99
1994,02,20,0.43,7.08,3.89
1994,02,21,0.41,12.53,4.38
1994,02,22,0.67,10.54,3.45
1994,02,23,0.42,6.66,4.34
1994,02,24,0.38,1.24,7.42
1994,02,25,0.38,0.29,7.01
1994,02,26,0.43,0.97,7.49
1994,02,27,0.45,0.47,6.99
1994,02,28,0.48,7.27,4.95
1994,03,01,0.18,14.77,5.80
1994,03,02,0.25,16.19,4.08
1994,03,03,0.63,15.67,5.77
1994,03,04,0.61,15.53,3.58
1994,03,05,0.46,10.31,7.34
1994,03,06,0.37,2.86,7.12
1994,03,07,0.52,2.55,6.65
1994,03,08,0.51,2.88,5.91
1994,03,09,0.52,1.07,5.41
1994,03,10,0.55,1.20,4.90
1994,03,11,0.53,1.05,4.26
1994,03,12,0.61,0.10,3.88
1994,03,13,0.28,0.56,5.87
1994,03,14,0.56,6.11,4.69
1994,03,15,0.48,6.59,3.50
1994,03,16,0.52,7.01,8.15
1994,03,17,0.59,7.74,9.67
1994,03,18,0.70,9.42,6.98
1994,03,19,0.42,11.09,10.74
1994,03,20,0.59,10.79,7.61
1994,03,21,0.49,4.48,7.57
1994,03,22,0.46,0.69,5.53
1994,03,23,0.59,1.85,7.55
1994,03,24,0.44,1.73,7.37
1994,03,25,0.50,8.66,7.52
1994,03,26,0.59,5.74,6.92
1994,03,27,0.39,1.32,12.41
1994,03,28,0.23,1.04,6.27
1994,03,29,0.43,0.83,4.42
1994,03,30,0.49,1.19,5.62
1994,03,31,0.47,3.12,6.59
1994,04,01,0.49,3.44,5.72
1994,04,02,0.44,1.48,3.31
1994,04,03,0.29,2.07,6.34
1994,04,04,0.55,3.42,6.53
1994,04,05,0.57,3.39,4.58
1994,04,06,0.60,3.83,3.29
1994,04,07,0.62,1.69,3.17
1994,04,08,0.45,0.84,3.17
1994,04,09,0.39,3.45,5.77
1994,04,10,0.33,2.45,9.03
1994,04,11,0.22,0.30,6.05
1994,04,12,0.55,1.90,9.61
1994,04,13,0.39,0.80,3.31
1994,04,14,0.49,2.62,7.53
1994,04,15,0.54,5.87,6.28
1994,04,16,0.51,1.36,3.56
1994,04,17,0.48,3.19,7.79
1994,04,18,0.46,2.80,5.09
1994,04,19,0.36,0.73,1.20
1994,04,20,0.46,2.02,4.87
1994,04,21,0.32,3.85,1.63
1994,04,22,0.41,2.66,3.03
1994,04,23,0.56,3.79,1.97
1994,04,24,0.46,3.61,1.76
1994,04,25,0.44,2.80,3.20
1994,04,26,0.54,4.91,2.66
1994,04,27,0.62,3.17,2.08
1994,04,28,0.64,4.71,1.91
1994,04,29,0.71,3.36,1.44
1994,04,30,0.44,3.58,2.25
1994,05,01,0.56,3.86,2.58
1994,05,02,0.49,2.23,4.13
1994,05,03,0.44,1.58,5.06
1994,05,04,0.59,4.57,7.21
1994,05,05,0.45,6.00,3.81
1994,05,06,0.48,4.40,4.08
1994,05,07,0.47,2.91,2.02
1994,05,08,0.56,3.99,4.81
1994,05,09,0.40,4.79,2.57
1994,05,10,0.24,4.99,4.25
1994,05,11,0.27,6.93,3.57
1994,05,12,0.35,5.94,4.46
1994,05,13,0.57,6.03,3.34
1994,05,14,0.53,5.91,5.56
1994,05,15,0.37,5.77,6.13
1994,05,16,0.41,5.48,5.17
1994,05,17,0.59,6.37,5.33
1994,05,18,0.34,5.81,3.13
1994,05,19,0.56,4.35,5.81
1994,05,20,0.41,6.72,4.95
1994,05,21,0.45,5.33,2.90
1994,05,22,0.44,6.53,5.12
1994,05,23,0.50,7.42,3.99
1994,05,24,0.43,7.00,1.73
1994,05,25,0.56,4.58,2.88
1994,05,26,0.39,4.95,5.66
1994,05,27,0.36,5.72,3.36
1994,05,28,0.56,5.70,5.60
1994,05,29,0.29,6.39,7.39
1994,05,30,0.58,4.15,3.93
1994,05,31,0.49,7.23,3.44
1994,06,01,0.39,4.95,4.83
1994,06,02,0.59,5.76,2.78
1994,06,03,0.50,9.69,3.56
1994,06,04,0.68,9.09,3.36
1994,06,05,0.38,7.76,6.29
1994,06,06,0.40,7.05,6.78
1994,06,07,0.47,7.85,3.99
1994,06,08,0.56,7.78,2.89
1994,06,09,0.54,8.68,3.82
1994,06,10,0.41,9.46,1.45
1994,06,11,0.31,10.10,1.52
1994,06,12,0.19,10.85,3.48
1994,06,13,0.48,11.93,4.17
1994,06,14,0.39,11.75,5.07
1994,06,15,0.40,8.14,5.64
1994,06,16,0.38,8.90,6.03
1994,06,17,0.60,10.24,5.67
1994,06,18,0.67,10.49,3.18
1994,06,19,0.29,12.06,2.77
1994,06,20,0.27,13.32,3.25
1994,06,21,0.19,11.31,6.50
1994,06,22,0.48,9.38,3.39
1994,06,23,0.31,8.48,4.11
1994,06,24,0.54,8.43,5.84
1994,06,25,0.41,7.64,4.80
1994,06,26,0.25,8.52,3.93
1994,06,27,0.47,8.80,3.53
1994,06,28,0.42,9.14,1.18
1994,06,29,0.69,11.52,1.56
1994,06,30,0.57,11.76,5.67
1994,07,01,0.23,9.34,5.02
1994,07,02,0.33,8.66,3.96
1994,07,03,0.13,9.20,3.25
1994,07,04,0.34,9.76,4.12
1994,07,05,0.40,8.28,4.82
1994,07,06,0.62,9.75,4.48
1994,07,07,0.59,11.48,1.55
1994,07,08,0.44,12.28,3.75
1994,07,09,0.15,10.31,5.04
1994,07,10,0.43,12.02,2.91
1994,07,11,0.40,12.59,2.61
1994,07,12,0.26,11.98,2.85
1994,07,13,0.59,12.96,1.65
1994,07,14,0.43,12.50,1.89
1994,07,15,0.51,11.03,6.68
1994,07,16,0.24,11.64,9.21
1994,07,17,0.22,11.34,4.93
1994,07,18,0.34,12.49,2.29
1994,07,19,0.61,11.79,4.52
1994,07,20,0.27,10.28,7.85
1994,07,21,0.46,10.15,4.48
1994,07,22,0.57,11.96,2.63
1994,07,23,0.46,11.36,2.50
1994,07,24,0.20,10.21,2.37
1994,07,25,0.29,10.62,1.43
1994,07,26,0.59,12.51,3.35
1994,07,27,0.46,13.80,1.97
1994,07,28,0.47,12.60,3.61
1994,07,29,0.41,14.06,3.19
1994,07,30,0.51,13.37,3.76
1994,07,31,0.45,15.37,4.77
1994,08,01,0.42,13.35,3.77
1994,08,02,0.17,13.22,3.04
1994,08,03,0.20,12.78,1.27
1994,08,04,0.45,13.04,1.41
1994,08,05,0.37,13.09,2.30
1994,08,06,0.37,11.32,3.09
1994,08,07,0.63,12.43,1.85
1994,08,08,0.48,14.04,5.21
1994,08,09,0.09,15.73,8.53
1994,08,10,0.52,15.03,3.50
1994,08,11,0.56,13.94,2.22
1994,08,12,0.48,14.05,2.64
1994,08,13,0.49,11.88,3.93
1994,08,14,0.51,12.00,4.78
1994,08,15,0.57,12.85,2.43
1994,08,16,0.67,13.65,3.38
1994,08,17,0.54,14.43,4.50
1994,08,18,0.48,12.73,2.61
1994,08,19,0.40,13.84,3.25
1994,08,20,0.20,11.40,6.76
1994,08,21,0.26,10.38,7.62
1994,08,22,0.51,10.98,6.58
1994,08,23,0.45,11.82,4.09
1994,08,24,0.54,13.97,6.07
1994,08,25,0.56,15.17,5.52
1994,08,26,0.50,11.25,7.68
1994,08,27,0.48,8.31,7.42
1994,08,28,0.39,9.38,5.38
1994,08,29,0.36,10.29,3.69
1994,08,30,0.46,11.94,1.83
1994,08,31,0.43,10.36,5.15
1994,09,01,0.34,10.88,3.71
1994,09,02,0.51,8.66,1.45
1994,09,03,0.17,9.63,3.52
1994,09,04,0.47,10.71,5.84
1994,09,05,0.68,11.06,7.05
1994,09,06,0.56,9.84,3.60
1994,09,07,0.60,10.43,3.36
1994,09,08,0.38,12.45,4.45
1994,09,09,0.21,12.90,2.79
1994,09,10,0.34,12.94,5.66
1994,09,11,0.34,11.44,2.66
1994,09,12,0.35,10.85,4.03
1994,09,13,0.02,8.98,5.05
1994,09,14,0.27,9.17,7.34
1994,09,15,0.55,6.98,6.99
1994,09,16,0.40,7.96,4.83
1994,09,17,0.27,7.73,3.75
1994,09,18,0.37,7.70,4.35
1994,09,19,0.49,7.93,9.40
1994,09,20,0.39,9.36,12.01
1994,09,21,0.48,8.93,5.40
1994,09,22,0.34,8.57,5.85
1994,09,23,0.37,7.45,7.46
1994,09,24,0.28,7.42,7.27
1994,09,25,0.60,5.72,4.97
1994,09,26,0.42,4.99,3.30
1994,09,27,0.56,3.88,3.27
1994,09,28,0.71,2.83,1.34
1994,09,29,0.58,5.93,3.54
1994,09,30,0.48,6.71,6.79
1994,10,01,0.48,10.75,9.34
1994,10,02,0.37,10.47,7.39
1994,10,03,0.44,8.15,6.98
1994,10,04,0.53,9.06,7.07
1994,10,05,0.42,7.22,8.87
1994,10,06,0.42,5.21,4.79
1994,10,07,0.49,2.14,5.87
1994,10,08,0.44,0.10,6.28
1994,10,09,0.18,2.43,5.21
1994,10,10,0.20,6.59,4.29
1994,10,11,0.47,6.85,1.89
1994,10,12,0.39,5.03,3.42
1994,10,13,0.59,1.02,6.85
1994,10,14,0.64,0.48,6.96
1994,10,15,0.34,1.06,10.02
1994,10,16,0.64,0.20,6.80
1994,10,17,0.60,0.00,4.69
1994,10,18,0.34,1.94,4.29
1994,10,19,0.32,4.08,3.41
1994,10,20,0.37,1.53,7.55
1994,10,21,0.51,1.11,3.07
1994,10,22,0.28,2.22,4.94
1994,10,23,0.36,1.64,4.55
1994,10,24,0.55,1.19,2.40
1994,10,25,0.40,1.24,5.17
1994,10,26,0.25,0.18,5.76
1994,10,27,0.53,0.07,3.95
1994,10,28,0.42,1.27,4.04
1994,10,29,0.30,3.67,7.21
1994,10,30,0.46,4.96,7.55
1994,10,31,0.47,0.13,3.70
1994,11,01,0.32,4.27,6.50
1994,11,02,0.52,3.97,11.52
1994,11,03,0.34,0.27,11.44
1994,11,04,0.38,1.63,10.71
1994,11,05,0.33,1.02,5.10
1994,11,06,0.47,1.60,9.11
1994,11,07,0.38,0.45,9.22
1994,11,08,0.32,0.58,4.69
1994,11,09,0.49,2.45,5.94
1994,11,10,0.47,2.09,9.99
1994,11,11,0.41,2.69,8.10
1994,11,12,0.41,1.13,8.87
1994,11,13,0.35,0.14,6.00
1994,11,14,0.31,3.40,7.15
1994,11,15,0.31,2.37,7.24
1994,11,16,0.30,4.50,6.96
1994,11,17,0.47,1.83,6.59
1994,11,18,0.49,1.72,3.60
1994,11,19,0.30,2.25,6.25
1994,11,20,0.29,1.36,6.41
1994,11,21,0.33,9.37,11.38
1994,11,22,0.55,11.37,7.47
1994,11,23,0.53,12.57,9.26
1994,11,24,0.30,11.47,4.93
1994,11,25,0.44,2.08,7.69
1994,11,26,0.57,1.44,7.76
1994,11,27,0.44,1.29,5.46
1994,11,28,0.59,7.56,7.19
1994,11,29,0.44,8.94,8.50
1994,11,30,0.56,4.23,7.08
1994,12,01,0.57,5.24,3.43
1994,12,02,0.34,1.81,7.55
1994,12,03,0.35,0.68,7.99
1994,12,04,0.28,10.47,12.55
1994,12,05,0.28,12.33,6.27
1994,12,06,0.54,1.16,4.89
1994,12,07,0.34,5.96,5.73
1994,12,08,0.43,1.72,4.52
1994,12,09,0.34,2.72,7.73
1994,12,10,0.33,1.71,4.38
1994,12,11,0.35,3.63,6.22
1994,12,12,0.53,1.48,5.03
1994,12,13,0.35,0.49,4.46
1994,12,14,0.34,3.01,3.77
1994,12,15,0.40,7.71,3.84
1994,12,16,0.35,11.44,7.10
1994,12,17,0.42,12.53,7.03
1994,12,18,0.36,12.79,7.94
1994,12,19,0.34,11.97,6.96
1994,12,20,0.37,13.23,3.01
1994,12,21,0.38,12.03,3.64
1994,12,22,0.28,16.06,5.66
1994,12,23,0.36,12.41,5.19
1994,12,24,0.33,1.62,10.27
1994,12,25,0.50,1.37,3.24
1994,12,26,0.40,3.39,6.48
1994,12,27,0.31,2.04,11.09
1994,12,28,0.35,1.78,3.56
1994,12,29,0.40,5.31,2.35
1994,12,30,0.52,0.79,10.44
1994,12,31,0.51,1.84,5.26
1995,01,01,0.30,0.93,4.61
1995,01,02,0.31,1.63,4.04
1995,01,03,0.49,3.46,7.06
1995,01,04,0.34,2.86,7.29
1995,01,05,0.30,1.74,6.67
1995,01,06,0.36,2.33,6.08
1995,01,07,0.31,2.43,5.19
1995,01,08,0.31,1.07,3.48
1995,01,09,0.56,0.77,5.12
1995,01,10,0.40,3.79,5.91
1995,01,11,0.36,5.78,4.90
1995,01,12,0.53,9.02,2.75
1995,01,13,0.37,5.88,2.71
1995,01,14,0.49,2.71,3.71
1995,01,15,0.49,1.59,8.59
1995,01,16,0.41,2.69,9.94
1995,01,17,0.32,1.11,7.48
1995,01,18,0.33,0.90,2.32
1995,01,19,0.32,1.77,2.86
1995,01,20,0.33,5.59,4.62
1995,01,21,0.35,7.70,3.03
1995,01,22,0.37,7.62,3.60
1995,01,23,0.56,13.17,2.96
1995,01,24,0.53,13.98,5.55
1995,01,25,0.25,17.68,6.97
1995,01,26,0.39,16.18,6.61
1995,01,27,0.27,8.92,10.62
1995,01,28,0.17,0.03,5.57
1995,01,29,0.33,1.73,2.71
1995,01,30,0.51,7.59,1.99
1995,01,31,0.55,5.84,3.96
1995,02,01,0.44,1.39,6.07
1995,02,02,0.39,1.66,6.58
1995,02,03,0.35,0.17,4.60
1995,02,04,0.20,2.30,6.95
1995,02,05,0.28,2.42,9.86
1995,02,06,0.56,0.19,5.69
1995,02,07,0.47,1.23,3.47
1995,02,08,0.23,0.05,4.17
1995,02,09,0.41,0.70,3.80
1995,02,10,0.48,0.27,3.95
1995,02,11,0.22,2.17,7.67
1995,02,12,0.46,0.80,4.33
1995,02,13,0.56,0.21,4.81
1995,02,14,0.61,3.57,5.14
1995,02,15,0.50,3.15,6.24
1995,02,16,0.54,5.44,6.01
1995,02,17,0.53,8.66,8.49
1995,02,18,0.36,13.05,8.13
1995,02,19,0.45,14.22,6.02
1995,02,20,0.46,16.24,6.35
1995,02,21,0.40,14.94,2.02
1995,02,22,0.41,9.17,2.60
1995,02,23,0.43,4.78,2.39
1995,02,24,0.30,0.83,5.06
1995,02,25,0.23,2.10,7.30
1995,02,26,0.35,2.09,4.78
1995,02,27,0.44,2.38,6.86
1995,02,28,0.61,2.98,8.46
1995,03,01,0.40,2.32,4.64
1995,03,02,0.39,1.87,1.50
1995,03,03,0.46,0.73,2.40
1995,03,04,0.55,0.94,2.41
1995,03,05,0.50,0.56,4.40
1995,03,06,0.57,0.06,4.89
1995,03,07,0.60,0.34,2.99
1995,03,08,0.59,0.15,4.69
1995,03,09,0.63,1.10,7.54
1995,03,10,0.64,3.92,8.26
1995,03,11,0.61,6.95,5.51
1995,03,12,0.60,10.68,8.51
1995,03,13,0.55,11.84,5.65
1995,03,14,0.40,13.94,6.87
1995,03,15,0.63,17.11,6.93
1995,03,16,0.49,18.38,9.91
1995,03,17,0.39,13.50,10.48
1995,03,18,0.47,10.59,6.92
1995,03,19,0.42,1.68,4.62
1995,03,20,0.55,4.15,10.40
1995,03,21,0.54,13.83,9.15
1995,03,22,0.47,10.15,4.51
1995,03,23,0.36,3.64,6.07
1995,03,24,0.31,4.24,7.13
1995,03,25,0.41,2.65,7.36
1995,03,26,0.57,2.66,2.91
1995,03,27,0.29,1.64,5.01
1995,03,28,0.46,0.66,4.19
1995,03,29,0.29,1.68,5.47
1995,03,30,0.27,2.24,5.73
1995,03,31,0.31,0.84,2.73
1995,04,01,0.41,0.70,3.24
1995,04,02,0.38,1.20,4.60
1995,04,03,0.46,0.31,5.20
1995,04,04,0.32,1.37,3.64
1995,04,05,0.46,1.48,2.91
1995,04,06,0.38,1.36,2.51
1995,04,07,0.48,1.54,5.53
1995,04,08,0.27,1.15,5.38
1995,04,09,0.36,2.43,3.02
1995,04,10,0.55,1.85,3.72
1995,04,11,0.47,0.01,6.57
1995,04,12,0.53,0.63,3.09
1995,04,13,0.37,1.80,4.93
1995,04,14,0.18,2.61,8.10
1995,04,15,0.35,4.52,4.76
1995,04,16,0.51,2.04,3.90
1995,04,17,0.26,1.60,6.08
1995,04,18,0.32,3.11,3.20
1995,04,19,0.25,1.22,2.88
1995,04,20,0.27,1.30,3.43
1995,04,21,0.51,1.63,4.87
1995,04,22,0.20,1.41,4.22
1995,04,23,0.22,2.97,6.02
1995,04,24,0.30,4.77,8.75
1995,04,25,0.25,6.57,8.33
1995,04,26,0.23,5.37,1.93
1995,04,27,0.47,2.26,5.07
1995,04,28,0.59,2.97,1.30
1995,04,29,0.71,2.63,2.74
1995,04,30,0.53,2.70,3.56
1995,05,01,0.37,4.40,1.30
1995,05,02,0.52,5.24,2.19
1995,05,03,0.60,2.35,2.98
1995,05,04,0.58,3.49,3.63
1995,05,05,0.19,4.21,7.46
1995,05,06,0.33,5.60,7.38
1995,05,07,0.39,4.04,3.77
1995,05,08,0.35,4.04,5.69
1995,05,09,0.39,5.19,6.63
1995,05,10,0.39,6.27,5.22
1995,05,11,0.33,5.52,4.24
1995,05,12,0.41,5.00,5.60
1995,05,13,0.41,5.90,4.71
1995,05,14,0.28,4.06,3.41
1995,05,15,0.31,3.92,3.80
1995,05,16,0.36,3.02,5.19
1995,05,17,0.47,3.30,1.59
1995,05,18,0.34,4.59,4.65
1995,05,19,0.25,6.01,8.25
1995,05,20,0.32,6.95,7.46
1995,05,21,0.46,6.75,4.44
1995,05,22,0.33,5.69,5.78
1995,05,23,0.43,6.74,8.96
1995,05,24,0.62,5.04,4.76
1995,05,25,0.50,4.80,2.60
1995,05,26,0.33,5.79,6.58
1995,05,27,0.54,6.36,5.33
1995,05,28,0.31,5.16,1.80
1995,05,29,0.32,6.23,2.93
1995,05,30,0.50,4.73,2.84
1995,05,31,0.51,5.25,2.49
1995,06,01,0.52,6.18,1.41
1995,06,02,0.39,6.95,1.26
1995,06,03,0.42,8.33,5.56
1995,06,04,0.42,9.31,4.66
1995,06,05,0.58,8.17,2.42
1995,06,06,0.43,8.28,4.45
1995,06,07,0.38,8.32,3.53
1995,06,08,0.40,7.93,2.79
1995,06,09,0.52,9.61,4.36
1995,06,10,0.38,12.77,5.48
1995,06,11,0.63,15.65,3.68
1995,06,12,0.66,17.77,2.25
1995,06,13,0.47,11.55,5.56
1995,06,14,0.25,8.19,6.27
1995,06,15,0.42,9.36,3.03
1995,06,16,0.43,10.65,3.39
1995,06,17,0.42,8.53,3.42
1995,06,18,0.38,8.03,4.15
1995,06,19,0.44,8.83,4.94
1995,06,20,0.36,9.12,2.59
1995,06,21,0.48,10.15,2.73
1995,06,22,0.42,9.93,3.82
1995,06,23,0.38,11.62,3.47
1995,06,24,0.58,8.97,3.10
1995,06,25,0.45,9.91,1.49
1995,06,26,0.50,10.50,3.49
1995,06,27,0.25,10.06,8.01
1995,06,28,0.39,9.06,5.95
1995,06,29,0.46,10.75,2.89
1995,06,30,0.24,11.27,4.10
1995,07,01,0.34,12.36,2.77
1995,07,02,0.28,12.09,1.70
1995,07,03,0.58,14.43,6.20
1995,07,04,0.49,12.32,4.90
1995,07,05,0.52,13.55,3.77
1995,07,06,0.25,10.81,7.93
1995,07,07,0.56,11.79,3.29
1995,07,08,0.48,12.71,1.76
1995,07,09,0.20,12.90,4.39
1995,07,10,0.40,13.04,1.91
1995,07,11,0.30,12.34,1.48
1995,07,12,0.40,11.47,1.03
1995,07,13,0.33,13.57,1.18
1995,07,14,0.40,11.72,2.20
1995,07,15,0.48,10.76,2.99
1995,07,16,0.51,13.42,1.85
1995,07,17,0.34,12.93,2.90
1995,07,18,0.29,12.47,4.96
1995,07,19,0.48,12.51,4.16
1995,07,20,0.51,13.58,4.03
1995,07,21,0.43,11.40,5.05
1995,07,22,0.28,12.69,4.64
1995,07,23,0.27,12.83,4.09
1995,07,24,0.34,10.85,6.23
1995,07,25,0.42,11.68,8.02
1995,07,26,0.36,11.41,7.22
1995,07,27,0.52,12.19,4.26
1995,07,28,0.47,11.70,7.00
1995,07,29,0.27,11.12,5.51
1995,07,30,0.29,10.24,3.54
1995,07,31,0.07,10.60,4.41
1995,08,01,0.28,12.90,2.96
1995,08,02,0.20,11.26,3.25
1995,08,03,0.23,12.23,7.00
1995,08,04,0.58,12.12,6.56
1995,08,05,0.47,10.71,4.78
1995,08,06,0.22,10.55,4.11
1995,08,07,0.41,11.53,4.52
1995,08,08,0.25,9.93,4.39
1995,08,09,0.48,10.94,7.76
1995,08,10,0.57,10.55,4.32
1995,08,11,0.29,12.99,5.59
1995,08,12,0.43,10.01,5.75
1995,08,13,0.40,10.85,5.68
1995,08,14,0.50,10.33,6.05
1995,08,15,0.43,12.32,2.06
1995,08,16,0.21,11.23,2.38
1995,08,17,0.53,14.48,5.58
1995,08,18,0.37,14.12,5.70
1995,08,19,0.53,11.86,6.79
1995,08,20,0.49,14.17,6.38
1995,08,21,0.42,14.90,4.43
1995,08,22,0.45,12.28,6.33
1995,08,23,0.48,12.55,5.19
1995,08,24,0.37,12.19,1.75
1995,08,25,0.53,11.77,1.80
1995,08,26,0.50,11.57,4.12
1995,08,27,0.31,12.38,5.07
1995,08,28,0.55,12.14,2.00
1995,08,29,0.18,11.42,4.45
1995,08,30,0.49,12.52,2.78
1995,08,31,0.49,12.51,6.43
1995,09,01,0.46,11.14,5.43
1995,09,02,0.70,11.01,3.53
1995,09,03,0.68,12.45,4.49
1995,09,04,0.22,12.33,6.69
1995,09,05,0.35,12.86,4.74
1995,09,06,0.30,12.06,4.96
1995,09,07,0.36,11.77,2.62
1995,09,08,0.27,10.81,3.67
1995,09,09,0.19,11.26,6.45
1995,09,10,0.28,10.64,3.31
1995,09,11,0.40,10.57,2.58
1995,09,12,0.36,10.07,1.86
1995,09,13,0.51,10.69,1.48
1995,09,14,0.43,10.08,2.92
1995,09,15,0.25,11.60,4.21
1995,09,16,0.24,11.96,7.42
1995,09,17,0.30,12.24,8.98
1995,09,18,0.24,10.64,8.23
1995,09,19,0.19,11.17,10.41
1995,09,20,0.30,12.29,9.79
1995,09,21,0.32,10.89,3.91
1995,09,22,0.57,9.86,4.26
1995,09,23,0.58,8.95,2.79
1995,09,24,0.69,7.79,1.18
1995,09,25,0.17,7.08,3.78
1995,09,26,0.64,7.76,4.47
1995,09,27,0.20,8.75,4.09
1995,09,28,0.64,7.79,3.60
1995,09,29,0.51,8.31,5.24
1995,09,30,0.23,9.65,8.16
1995,10,01,0.43,9.41,6.17
1995,10,02,0.58,7.89,5.81
1995,10,03,0.59,6.28,2.40
1995,10,04,0.68,5.60,2.80
1995,10,05,0.31,8.00,6.95
1995,10,06,0.36,8.90,4.05
1995,10,07,0.29,6.47,4.07
1995,10,08,0.27,7.15,2.87
1995,10,09,0.39,5.15,7.80
1995,10,10,0.40,3.86,6.44
1995,10,11,0.55,2.81,5.09
1995,10,12,0.41,2.66,3.77
1995,10,13,0.35,3.67,2.71
1995,10,14,0.52,4.75,3.19
1995,10,15,0.16,7.53,7.71
1995,10,16,0.34,6.01,6.34
1995,10,17,0.51,3.32,1.33
1995,10,18,0.27,2.34,6.63
1995,10,19,0.39,1.79,8.85
1995,10,20,0.50,2.94,3.84
