YEAR,MO,DY,avg_kt,T2M,WS10M
1991,02,25,0.68,1.96,3.54
1991,02,26,0.76,4.05,3.85
1991,02,27,0.75,6.93,3.42
1991,02,28,0.47,12.74,5.65
1991,03,01,0.71,14.67,5.97
1991,03,02,0.13,0.57,6.41
1991,03,03,0.67,5.94,3.21
1991,03,04,0.68,11.83,2.74
1991,03,05,0.61,18.06,7.27
1991,03,06,0.57,8.37,3.50
1991,03,07,0.51,2.60,1.38
1991,03,08,0.71,5.05,2.08
1991,03,09,0.77,6.94,2.93
1991,03,10,0.35,13.03,7.85
1991,03,11,0.34,18.10,6.67
1991,03,12,0.60,10.59,9.17
1991,03,13,0.72,6.46,6.25
1991,03,14,0.55,1.14,3.78
1991,03,15,0.25,1.94,4.05
1991,03,16,0.07,4.15,5.96
1991,03,17,0.58,5.27,3.70
1991,03,18,0.77,9.50,2.70
1991,03,19,0.50,12.67,6.78
1991,03,20,0.72,15.77,8.38
1991,03,21,0.70,14.26,5.71
1991,03,22,0.65,10.40,5.75
1991,03,23,0.77,11.73,3.61
1991,03,24,0.71,15.23,4.45
1991,03,25,0.59,19.97,6.63
1991,03,26,0.55,21.34,6.91
1991,03,27,0.76,14.05,8.26
1991,03,28,0.15,8.05,4.71
1991,03,29,0.57,7.00,4.94
1991,03,30,0.44,4.64,2.86
1991,03,31,0.79,10.63,3.13
1991,04,01,0.76,14.47,5.20
1991,04,02,0.58,15.78,6.25
1991,04,03,0.41,12.54,3.97
1991,04,04,0.65,15.91,2.11
1991,04,05,0.73,19.07,4.51
1991,04,06,0.75,20.01,6.31
1991,04,07,0.74,19.57,6.30
1991,04,08,0.71,16.16,4.62
1991,04,09,0.79,12.48,5.00
1991,04,10,0.72,16.23,8.00
1991,04,11,0.69,20.23,9.18
1991,04,12,0.69,18.65,5.01
1991,04,13,0.76,9.74,4.55
1991,04,14,0.61,9.00,2.48
1991,04,15,0.78,15.89,5.43
1991,04,16,0.66,20.80,5.35
1991,04,17,0.47,15.66,3.02
1991,04,18,0.36,12.39,4.17
1991,04,19,0.39,10.99,4.84
1991,04,20,0.25,9.84,2.91
1991,04,21,0.37,13.84,6.15
1991,04,22,0.61,11.24,3.82
1991,04,23,0.40,14.47,2.75
1991,04,24,0.30,14.25,5.13
1991,04,25,0.69,15.94,5.13
1991,04,26,0.73,19.41,8.55
1991,04,27,0.76,14.57,4.60
1991,04,28,0.75,15.32,5.54
1991,04,29,0.72,13.67,6.08
1991,04,30,0.78,12.52,3.82
1991,05,01,0.71,13.51,3.30
1991,05,02,0.49,16.75,6.63
1991,05,03,0.75,17.59,3.23
1991,05,04,0.47,12.34,5.61
1991,05,05,0.66,6.93,5.10
1991,05,06,0.63,17.52,5.89
1991,05,07,0.37,17.50,6.34
1991,05,08,0.60,15.46,2.59
1991,05,09,0.67,17.14,4.29
1991,05,10,0.27,18.24,6.08
1991,05,11,0.49,19.92,5.58
1991,05,12,0.69,20.67,4.32
1991,05,13,0.61,19.37,2.53
1991,05,14,0.67,19.57,5.31
1991,05,15,0.63,18.73,6.19
1991,05,16,0.64,18.27,3.13
1991,05,17,0.75,16.91,3.47
1991,05,18,0.65,18.05,4.83
1991,05,19,0.60,18.19,4.33
1991,05,20,0.58,18.95,2.50
1991,05,21,0.50,20.11,3.99
1991,05,22,0.51,20.14,4.84
1991,05,23,0.38,20.56,4.41
1991,05,24,0.54,19.57,2.62
1991,05,25,0.76,19.02,1.58
1991,05,26,0.74,22.30,4.53
1991,05,27,0.71,22.72,6.16
1991,05,28,0.68,22.09,6.36
1991,05,29,0.56,21.72,5.92
1991,05,30,0.67,21.79,7.71
1991,05,31,0.68,21.53,6.37
1991,06,01,0.11,19.82,4.80
1991,06,02,0.21,19.62,2.97
1991,06,03,0.59,20.46,4.01
1991,06,04,0.74,20.71,2.82
1991,06,05,0.70,20.89,3.41
1991,06,06,0.50,19.73,4.21
1991,06,07,0.53,19.59,3.27
1991,06,08,0.66,20.14,3.12
1991,06,09,0.66,19.93,4.32
1991,06,10,0.52,20.60,2.54
1991,06,11,0.57,20.95,1.77
1991,06,12,0.66,22.16,4.57
1991,06,13,0.74,23.15,5.91
1991,06,14,0.70,24.08,6.26
1991,06,15,0.50,21.29,3.74
1991,06,16,0.71,19.95,2.98
1991,06,17,0.68,21.49,3.06
1991,06,18,0.71,21.52,2.78
1991,06,19,0.53,21.95,2.57
1991,06,20,0.48,22.84,3.88
1991,06,21,0.60,22.12,3.18
1991,06,22,0.65,20.98,3.85
1991,06,23,0.45,21.04,4.12
1991,06,24,0.71,21.78,4.31
1991,06,25,0.69,24.01,5.38
1991,06,26,0.70,22.96,5.66
1991,06,27,0.72,23.93,5.95
1991,06,28,0.70,24.23,5.96
1991,06,29,0.69,24.85,6.15
1991,06,30,0.70,25.12,6.62
1991,07,01,0.65,25.58,4.88
1991,07,02,0.53,24.05,2.24
1991,07,03,0.68,21.61,2.16
1991,07,04,0.71,22.98,2.00
1991,07,05,0.73,26.31,3.98
1991,07,06,0.70,29.69,5.03
1991,07,07,0.70,29.22,4.06
1991,07,08,0.59,26.77,3.52
1991,07,09,0.66,28.67,4.64
1991,07,10,0.63,26.02,4.32
1991,07,11,0.55,23.81,2.26
1991,07,12,0.65,22.53,1.75
1991,07,13,0.19,22.02,2.92
1991,07,14,0.20,21.30,1.36
1991,07,15,0.49,22.99,3.44
1991,07,16,0.71,24.86,4.14
1991,07,17,0.75,26.30,4.12
1991,07,18,0.68,29.59,5.26
1991,07,19,0.57,30.61,4.52
1991,07,20,0.70,29.71,5.70
1991,07,21,0.67,27.74,5.10
1991,07,22,0.70,25.98,3.82
1991,07,23,0.56,24.94,2.84
1991,07,24,0.18,17.82,4.30
1991,07,25,0.60,17.81,2.35
1991,07,26,0.51,21.19,2.51
1991,07,27,0.52,21.61,2.80
1991,07,28,0.70,21.10,2.76
1991,07,29,0.73,20.82,1.48
1991,07,30,0.71,25.89,3.99
1991,07,31,0.72,28.26,4.74
1991,08,01,0.76,29.76,5.13
1991,08,02,0.69,30.30,5.98
1991,08,03,0.47,27.51,4.49
1991,08,04,0.63,26.29,3.78
1991,08,05,0.69,26.87,2.90
1991,08,06,0.69,26.12,4.36
1991,08,07,0.66,25.68,4.76
1991,08,08,0.48,25.42,3.91
1991,08,09,0.70,21.00,4.32
1991,08,10,0.60,20.48,2.58
1991,08,11,0.57,23.46,2.96
1991,08,12,0.40,22.53,3.30
1991,08,13,0.23,20.92,2.75
1991,08,14,0.64,20.55,1.17
1991,08,15,0.62,22.71,3.47
1991,08,16,0.63,26.13,3.26
1991,08,17,0.63,25.27,2.94
1991,08,18,0.47,24.48,1.04
1991,08,19,0.64,26.43,2.68
1991,08,20,0.50,27.09,3.86
1991,08,21,0.66,25.92,2.47
1991,08,22,0.60,26.06,1.54
1991,08,23,0.64,23.46,2.77
1991,08,24,0.62,23.15,3.99
1991,08,25,0.66,23.66,4.06
1991,08,26,0.59,23.42,3.76
1991,08,27,0.54,25.86,4.67
1991,08,28,0.56,25.74,5.70
1991,08,29,0.51,25.05,2.53
1991,08,30,0.54,21.41,3.53
1991,08,31,0.21,20.90,4.54
1991,09,01,0.39,19.89,2.70
1991,09,02,0.60,21.29,1.70
1991,09,03,0.65,21.32,2.83
1991,09,04,0.40,18.47,3.75
1991,09,05,0.40,18.74,1.62
1991,09,06,0.41,21.62,2.73
1991,09,07,0.48,21.91,4.62
1991,09,08,0.72,22.77,5.95
1991,09,09,0.62,22.91,3.55
1991,09,10,0.57,22.17,3.15
1991,09,11,0.74,22.89,5.25
1991,09,12,0.63,23.44,5.30
1991,09,13,0.55,23.26,5.71
1991,09,14,0.55,23.44,5.77
1991,09,15,0.62,23.22,3.36
1991,09,16,0.57,18.47,3.07
1991,09,17,0.55,20.76,4.63
1991,09,18,0.35,10.84,4.48
1991,09,19,0.51,10.07,1.85
1991,09,20,0.54,11.92,4.69
1991,09,21,0.63,18.10,7.17
1991,09,22,0.53,15.07,4.69
1991,09,23,0.66,14.54,3.17
1991,09,24,0.70,13.18,5.23
1991,09,25,0.73,16.70,4.51
1991,09,26,0.71,17.53,2.23
1991,09,27,0.65,21.67,6.38
1991,09,28,0.61,21.65,5.43
1991,09,29,0.65,20.49,5.53
1991,09,30,0.62,19.25,3.41
1991,10,01,0.71,21.01,2.57
1991,10,02,0.71,23.25,2.96
1991,10,03,0.72,23.24,3.56
1991,10,04,0.36,13.32,6.46
1991,10,05,0.67,10.55,3.22
1991,10,06,0.70,11.64,2.29
1991,10,07,0.69,18.72,5.15
1991,10,08,0.70,20.69,4.25
1991,10,09,0.64,18.33,2.56
1991,10,10,0.64,19.19,1.30
1991,10,11,0.75,20.53,4.31
1991,10,12,0.68,18.99,2.74
1991,10,13,0.51,21.55,5.42
1991,10,14,0.61,15.63,3.95
1991,10,15,0.61,16.77,3.98
1991,10,16,0.68,21.18,5.52
1991,10,17,0.71,21.31,3.32
1991,10,18,0.70,12.40,5.51
1991,10,19,0.60,7.03,2.83
1991,10,20,0.60,10.46,2.09
1991,10,21,0.62,18.36,7.06
1991,10,22,0.65,21.09,5.33
1991,10,23,0.66,21.10,4.97
1991,10,24,0.60,14.60,4.59
1991,10,25,0.52,8.63,3.32
1991,10,26,0.55,11.39,2.75
1991,10,27,0.51,15.86,5.01
1991,10,28,0.67,12.67,4.54
1991,10,29,0.67,4.65,6.91
1991,10,30,0.14,7.86,7.26
1991,10,31,0.19,11.30,6.73
1991,11,01,0.40,8.57,6.15
1991,11,02,0.23,13.51,4.53
1991,11,03,0.49,8.70,3.23
1991,11,04,0.57,1.23,2.55
1991,11,05,0.62,4.11,3.29
1991,11,06,0.72,5.32,4.43
1991,11,07,0.20,3.07,3.53
1991,11,08,0.68,1.29,3.31
1991,11,09,0.72,6.31,4.22
1991,11,10,0.22,2.81,4.31
1991,11,11,0.19,3.54,1.49
1991,11,12,0.77,6.13,3.89
1991,11,13,0.59,10.19,5.61
1991,11,14,0.37,12.71,5.71
1991,11,15,0.22,5.94,4.58
1991,11,16,0.17,3.35,4.64
1991,11,17,0.65,4.10,3.69
1991,11,18,0.73,7.94,2.93
1991,11,19,0.27,4.91,7.59
1991,11,20,0.77,4.05,3.63
1991,11,21,0.75,4.35,2.00
1991,11,22,0.45,1.95,5.11
1991,11,23,0.65,1.83,5.64
1991,11,24,0.55,0.94,1.70
1991,11,25,0.52,1.56,2.56
1991,11,26,0.69,4.08,2.55
1991,11,27,0.46,7.07,3.08
1991,11,28,0.46,8.52,3.47
1991,11,29,0.59,8.72,7.04
1991,11,30,0.41,3.98,6.88
1991,12,01,0.26,5.94,4.51
1991,12,02,0.66,1.97,2.38
1991,12,03,0.68,0.65,3.69
1991,12,04,0.68,2.56,4.46
1991,12,05,0.62,3.57,2.89
1991,12,06,0.72,4.91,3.76
1991,12,07,0.70,7.26,4.36
1991,12,08,0.69,6.12,3.19
1991,12,09,0.68,4.00,2.05
1991,12,10,0.49,6.67,3.34
1991,12,11,0.29,3.11,3.43
1991,12,12,0.71,4.33,3.82
1991,12,13,0.74,2.89,5.52
1991,12,14,0.64,0.69,3.90
1991,12,15,0.73,1.68,1.69
1991,12,16,0.76,3.30,3.18
1991,12,17,0.54,0.37,4.15
1991,12,18,0.38,0.87,3.10
1991,12,19,0.22,0.30,4.64
1991,12,20,0.25,1.32,4.01
1991,12,21,0.72,1.14,2.24
1991,12,22,0.30,0.48,2.84
1991,12,23,0.69,0.52,7.18
1991,12,24,0.67,0.48,1.98
1991,12,25,0.67,1.72,2.34
1991,12,26,0.15,1.76,2.35
1991,12,27,0.22,0.39,3.42
1991,12,28,0.31,0.78,1.65
1991,12,29,0.37,1.28,1.88
1991,12,30,0.50,0.48,1.72
1991,12,31,0.17,0.87,1.89
1992,01,01,0.54,1.15,3.94
1992,01,02,0.76,1.33,3.26
1992,01,03,0.68,2.00,3.03
1992,01,04,0.31,2.36,2.73
1992,01,05,0.75,3.46,3.79
1992,01,06,0.50,1.85,3.17
1992,01,07,0.74,4.89,6.47
1992,01,08,0.71,0.57,5.99
1992,01,09,0.69,0.23,2.32
1992,01,10,0.66,1.97,2.56
1992,01,11,0.32,2.94,5.45
1992,01,12,0.26,1.78,5.24
1992,01,13,0.71,1.12,6.23
1992,01,14,0.70,0.27,2.05
1992,01,15,0.63,4.21,5.87
1992,01,16,0.76,0.01,3.38
1992,01,17,0.61,0.80,3.76
1992,01,18,0.60,2.63,1.83
1992,01,19,0.75,1.01,4.07
1992,01,20,0.77,1.18,2.05
1992,01,21,0.58,3.16,3.36
1992,01,22,0.62,3.91,5.55
1992,01,23,0.73,1.73,3.23
1992,01,24,0.70,5.39,4.17
1992,01,25,0.75,4.33,3.65
1992,01,26,0.40,3.70,3.42
1992,01,27,0.27,3.52,2.22
1992,01,28,0.38,3.23,1.61
1992,01,29,0.64,4.72,2.05
1992,01,30,0.76,5.74,3.12
1992,01,31,0.76,7.07,2.65
1992,02,01,0.55,7.66,1.99
1992,02,02,0.35,8.04,3.48
1992,02,03,0.20,6.37,2.97
1992,02,04,0.32,1.31,5.79
1992,02,05,0.73,1.00,2.56
1992,02,06,0.69,1.26,3.65
1992,02,07,0.75,0.99,2.42
1992,02,08,0.57,0.55,3.61
1992,02,09,0.61,4.88,5.46
1992,02,10,0.41,5.53,3.52
1992,02,11,0.22,4.53,3.56
1992,02,12,0.24,0.65,2.66
1992,02,13,0.38,3.64,3.66
1992,02,14,0.65,8.92,4.75
1992,02,15,0.75,7.67,2.83
1992,02,16,0.59,10.38,6.66
1992,02,17,0.62,8.14,5.92
1992,02,18,0.76,6.01,5.12
1992,02,19,0.79,5.46,2.88
1992,02,20,0.74,8.48,2.47
1992,02,21,0.58,8.10,3.29
1992,02,22,0.76,7.42,2.63
1992,02,23,0.38,8.79,2.35
1992,02,24,0.51,4.30,6.08
1992,02,25,0.59,2.80,4.49
1992,02,26,0.69,7.36,3.90
1992,02,27,0.78,10.48,4.89
1992,02,28,0.78,12.69,3.63
1992,02,29,0.78,12.58,3.52
1992,03,01,0.59,15.65,5.38
1992,03,02,0.71,16.28,5.29
1992,03,03,0.45,14.00,4.40
1992,03,04,0.65,12.05,5.90
1992,03,05,0.61,9.58,2.97
1992,03,06,0.72,11.37,2.26
1992,03,07,0.67,14.93,2.74
1992,03,08,0.46,14.70,5.85
1992,03,09,0.34,2.94,8.75
1992,03,10,0.74,0.47,4.50
1992,03,11,0.66,6.86,3.47
1992,03,12,0.59,8.37,2.64
1992,03,13,0.73,13.19,2.99
1992,03,14,0.66,10.60,1.98
1992,03,15,0.71,12.10,3.69
1992,03,16,0.59,16.34,6.28
1992,03,17,0.57,13.34,4.24
1992,03,18,0.29,5.47,5.09
1992,03,19,0.55,1.46,3.59
1992,03,20,0.74,6.79,3.83
1992,03,21,0.68,10.82,5.73
1992,03,22,0.68,1.97,4.29
1992,03,23,0.68,7.93,5.18
1992,03,24,0.68,8.78,2.65
1992,03,25,0.77,9.69,4.12
1992,03,26,0.68,14.46,4.13
1992,03,27,0.30,11.96,7.03
1992,03,28,0.75,15.75,6.57
1992,03,29,0.55,9.07,7.05
1992,03,30,0.78,6.61,3.16
1992,03,31,0.17,8.80,5.01
1992,04,01,0.69,3.04,3.81
1992,04,02,0.57,6.48,3.29
1992,04,03,0.67,11.57,3.48
1992,04,04,0.65,17.39,3.37
1992,04,05,0.65,16.43,5.03
1992,04,06,0.69,14.09,3.34
1992,04,07,0.63,15.34,3.54
1992,04,08,0.52,14.83,2.77
1992,04,09,0.61,15.74,2.84
1992,04,10,0.67,17.26,4.91
1992,04,11,0.17,12.84,5.66
1992,04,12,0.29,4.24,4.71
1992,04,13,0.72,11.71,4.29
1992,04,14,0.62,18.02,5.82
1992,04,15,0.59,17.77,4.39
1992,04,16,0.32,13.35,3.26
1992,04,17,0.37,13.58,3.24
1992,04,18,0.29,16.02,5.16
1992,04,19,0.37,11.55,4.86
1992,04,20,0.33,8.81,6.43
1992,04,21,0.79,11.03,3.72
1992,04,22,0.68,19.50,6.32
1992,04,23,0.68,20.03,3.01
1992,04,24,0.69,14.32,4.20
1992,04,25,0.73,12.74,3.33
1992,04,26,0.57,14.63,2.90
1992,04,27,0.69,15.92,4.26
1992,04,28,0.75,18.52,3.24
1992,04,29,0.78,20.45,2.86
1992,04,30,0.72,25.52,8.08
1992,05,01,0.73,27.04,5.73
1992,05,02,0.69,17.72,5.68
1992,05,03,0.61,18.50,1.47
1992,05,04,0.71,20.83,1.96
1992,05,05,0.63,19.03,3.63
1992,05,06,0.73,15.04,2.76
1992,05,07,0.68,20.36,6.17
1992,05,08,0.66,22.84,6.55
1992,05,09,0.62,20.55,8.30
1992,05,10,0.48,19.28,7.84
1992,05,11,0.68,18.32,3.44
1992,05,12,0.78,22.02,4.40
1992,05,13,0.68,19.26,4.07
1992,05,14,0.76,19.20,3.13
1992,05,15,0.66,19.55,4.11
1992,05,16,0.65,19.41,5.22
1992,05,17,0.72,17.07,3.64
1992,05,18,0.53,17.54,2.13
1992,05,19,0.56,19.29,2.60
1992,05,20,0.45,19.96,5.11
1992,05,21,0.37,19.31,6.27
1992,05,22,0.64,19.13,3.27
1992,05,23,0.34,13.39,4.72
1992,05,24,0.37,14.21,2.24
1992,05,25,0.30,15.20,3.05
1992,05,26,0.63,10.79,3.08
1992,05,27,0.07,9.93,6.32
1992,05,28,0.13,7.04,4.26
1992,05,29,0.59,9.31,1.59
1992,05,30,0.31,12.85,3.45
1992,05,31,0.30,14.63,4.42
1992,06,01,0.32,14.39,1.66
1992,06,02,0.35,15.40,3.52
1992,06,03,0.51,15.58,2.88
1992,06,04,0.54,17.52,2.38
1992,06,05,0.54,20.97,4.47
1992,06,06,0.75,17.68,4.04
1992,06,07,0.22,16.83,2.79
1992,06,08,0.45,19.20,2.27
1992,06,09,0.58,19.42,2.10
1992,06,10,0.53,18.29,2.25
1992,06,11,0.41,17.54,3.28
1992,06,12,0.41,17.87,1.80
1992,06,13,0.52,20.33,2.97
1992,06,14,0.71,22.09,4.31
1992,06,15,0.75,23.33,5.46
1992,06,16,0.67,25.00,6.71
1992,06,17,0.78,22.95,2.74
1992,06,18,0.61,22.23,3.40
1992,06,19,0.45,22.73,4.10
1992,06,20,0.38,20.28,3.95
1992,06,21,0.54,18.46,2.87
1992,06,22,0.76,19.87,2.45
1992,06,23,0.69,22.03,1.40
1992,06,24,0.69,23.58,2.58
1992,06,25,0.44,20.36,2.36
1992,06,26,0.45,19.87,3.20
1992,06,27,0.53,20.00,3.88
1992,06,28,0.25,19.41,2.23
1992,06,29,0.67,19.54,2.61
1992,06,30,0.69,21.68,4.48
1992,07,01,0.76,27.04,3.97
1992,07,02,0.64,24.60,4.28
1992,07,03,0.63,19.24,2.49
1992,07,04,0.57,23.61,5.36
1992,07,05,0.75,24.88,4.11
1992,07,06,0.71,26.18,3.62
1992,07,07,0.71,32.08,6.06
1992,07,08,0.72,29.07,3.88
1992,07,09,0.68,27.94,5.45
1992,07,10,0.46,25.51,3.68
1992,07,11,0.66,24.44,5.98
1992,07,12,0.70,26.07,6.43
1992,07,13,0.43,24.52,4.19
1992,07,14,0.74,23.10,1.62
1992,07,15,0.65,24.16,2.94
1992,07,16,0.31,19.81,3.19
1992,07,17,0.47,19.52,2.16
1992,07,18,0.75,20.90,3.36
1992,07,19,0.65,22.14,3.76
1992,07,20,0.24,21.35,2.67
1992,07,21,0.40,21.99,3.91
1992,07,22,0.66,22.86,4.18
1992,07,23,0.58,23.01,2.81
1992,07,24,0.61,24.58,4.82
1992,07,25,0.65,25.24,4.60
1992,07,26,0.39,21.84,3.28
1992,07,27,0.64,20.55,1.78
1992,07,28,0.73,22.62,2.45
1992,07,29,0.72,25.32,3.78
1992,07,30,0.69,22.11,3.17
1992,07,31,0.59,21.19,2.17
1992,08,01,0.69,22.42,4.03
1992,08,02,0.73,22.51,2.42
1992,08,03,0.68,21.92,2.78
1992,08,04,0.69,22.55,2.96
1992,08,05,0.70,22.33,2.39
1992,08,06,0.58,23.58,4.19
1992,08,07,0.72,25.02,4.17
1992,08,08,0.71,25.49,4.27
1992,08,09,0.71,25.34,4.76
1992,08,10,0.64,24.11,2.99
1992,08,11,0.39,20.14,3.51
1992,08,12,0.69,19.30,2.50
1992,08,13,0.50,19.01,2.30
1992,08,14,0.42,16.91,2.57
1992,08,15,0.51,17.03,1.82
1992,08,16,0.52,20.84,4.69
1992,08,17,0.09,18.27,4.24
1992,08,18,0.11,15.17,1.60
1992,08,19,0.60,16.18,1.11
1992,08,20,0.66,18.08,2.13
1992,08,21,0.61,20.87,3.89
1992,08,22,0.62,24.14,5.57
1992,08,23,0.65,25.95,6.76
1992,08,24,0.57,25.70,6.32
1992,08,25,0.25,19.36,3.93
1992,08,26,0.27,14.02,3.12
1992,08,27,0.71,16.45,2.79
1992,08,28,0.70,22.10,3.09
1992,08,29,0.68,25.10,3.99
1992,08,30,0.40,20.68,3.55
1992,08,31,0.44,18.88,3.18
1992,09,01,0.71,20.06,4.07
1992,09,02,0.77,20.22,2.43
1992,09,03,0.70,20.66,2.23
1992,09,04,0.55,20.61,5.74
1992,09,05,0.68,21.33,3.85
1992,09,06,0.67,19.98,3.73
1992,09,07,0.75,21.35,5.01
1992,09,08,0.59,18.41,4.48
1992,09,09,0.75,20.52,4.97
1992,09,10,0.55,14.40,3.69
1992,09,11,0.30,15.80,4.14
1992,09,12,0.69,20.96,7.45
1992,09,13,0.69,22.84,7.57
1992,09,14,0.63,22.41,6.13
1992,09,15,0.56,22.28,6.21
1992,09,16,0.63,24.14,6.62
1992,09,17,0.69,27.14,5.64
1992,09,18,0.38,16.86,4.99
1992,09,19,0.36,15.68,2.43
1992,09,20,0.57,22.42,2.49
1992,09,21,0.64,21.52,3.61
1992,09,22,0.70,17.64,3.56
1992,09,23,0.70,17.34,2.67
1992,09,24,0.70,18.90,5.41
1992,09,25,0.65,22.25,7.21
1992,09,26,0.69,17.46,3.77
1992,09,27,0.66,17.60,4.02
1992,09,28,0.65,14.99,3.84
1992,09,29,0.66,16.96,2.62
1992,09,30,0.65,19.23,3.56
1992,10,01,0.78,19.68,3.75
1992,10,02,0.77,20.46,3.88
1992,10,03,0.77,21.07,3.98
1992,10,04,0.73,22.68,4.90
1992,10,05,0.70,22.06,5.08
1992,10,06,0.59,21.26,4.65
1992,10,07,0.17,13.38,8.07
1992,10,08,0.78,9.93,6.05
1992,10,09,0.71,14.68,3.02
1992,10,10,0.76,13.82,3.72
1992,10,11,0.70,16.62,2.00
1992,10,12,0.76,17.90,3.69
1992,10,13,0.75,22.83,5.40
1992,10,14,0.61,13.36,4.41
1992,10,15,0.59,9.35,3.70
1992,10,16,0.49,6.22,4.44
1992,10,17,0.73,9.04,1.90
1992,10,18,0.64,9.96,3.00
1992,10,19,0.51,16.11,5.47
1992,10,20,0.73,17.08,2.29
1992,10,21,0.66,17.10,5.08
1992,10,22,0.60,18.23,5.92
1992,10,23,0.66,19.02,2.77
1992,10,24,0.64,17.25,2.65
1992,10,25,0.65,18.12,3.08
1992,10,26,0.32,12.42,4.06
1992,10,27,0.74,13.97,2.97
1992,10,28,0.52,16.85,4.60
1992,10,29,0.28,7.35,4.26
1992,10,30,0.23,6.57,2.63
1992,10,31,0.46,13.98,3.28
1992,11,01,0.32,7.92,6.52
1992,11,02,0.57,10.83,3.30
1992,11,03,0.42,4.94,6.09
1992,11,04,0.58,1.53,4.37
1992,11,05,0.61,2.13,2.32
1992,11,06,0.67,2.76,1.33
1992,11,07,0.65,6.50,2.79
1992,11,08,0.69,10.16,4.62
1992,11,09,0.63,12.60,4.94
1992,11,10,0.49,10.88,4.00
1992,11,11,0.10,2.49,5.88
1992,11,12,0.66,3.50,5.39
1992,11,13,0.65,3.92,1.93
1992,11,14,0.66,6.54,2.94
1992,11,15,0.76,8.33,3.66
1992,11,16,0.73,8.81,2.99
1992,11,17,0.47,7.30,3.07
1992,11,18,0.17,4.57,3.37
1992,11,19,0.28,2.66,4.91
1992,11,20,0.19,3.12,2.92
1992,11,21,0.17,0.68,7.47
1992,11,22,0.47,0.81,4.06
1992,11,23,0.29,2.75,3.94
1992,11,24,0.11,1.63,7.30
1992,11,25,0.15,7.31,8.19
1992,11,26,0.36,8.39,4.94
1992,11,27,0.37,4.78,4.82
1992,11,28,0.39,5.03,1.70
1992,11,29,0.43,1.98,3.49
1992,11,30,0.53,0.24,4.05
1992,12,01,0.65,1.91,5.58
1992,12,02,0.63,1.14,3.71
1992,12,03,0.45,3.96,4.61
1992,12,04,0.39,3.76,6.26
1992,12,05,0.15,6.16,3.06
1992,12,06,0.26,3.35,3.56
1992,12,07,0.28,4.27,1.95
1992,12,08,0.33,0.48,4.73
1992,12,09,0.53,4.66,4.43
1992,12,10,0.74,4.06,4.34
1992,12,11,0.61,4.43,5.79
1992,12,12,0.54,5.14,3.82
1992,12,13,0.22,1.38,6.53
1992,12,14,0.17,7.54,4.75
1992,12,15,0.22,7.57,2.12
1992,12,16,0.23,3.81,2.83
1992,12,17,0.26,2.41,3.46
1992,12,18,0.47,3.14,3.86
1992,12,19,0.29,0.98,3.35
1992,12,20,0.53,2.30,2.75
1992,12,21,0.52,0.10,3.35
1992,12,22,0.50,0.62,3.91
1992,12,23,0.72,0.24,4.52
1992,12,24,0.61,0.56,5.11
1992,12,25,0.68,0.12,4.12
1992,12,26,0.70,0.86,5.70
1992,12,27,0.75,1.02,2.06
1992,12,28,0.28,2.74,2.82
1992,12,29,0.43,4.67,2.32
1992,12,30,0.36,7.50,3.74
1992,12,31,0.21,8.40,5.97
1993,01,01,0.15,8.67,2.54
1993,01,02,0.45,0.64,4.91
1993,01,03,0.25,5.08,3.93
1993,01,04,0.76,2.69,4.48
1993,01,05,0.42,2.06,2.84
1993,01,06,0.44,3.85,1.93
1993,01,07,0.66,1.05,4.38
1993,01,08,0.34,4.25,4.32
1993,01,09,0.31,10.13,6.43
1993,01,10,0.32,15.44,3.40
1993,01,11,0.32,6.36,3.94
1993,01,12,0.60,7.67,4.73
1993,01,13,0.35,15.74,2.16
1993,01,14,0.39,10.14,2.48
1993,01,15,0.49,7.23,1.19
1993,01,16,0.55,2.00,2.20
1993,01,17,0.32,5.06,4.04
1993,01,18,0.30,7.33,2.90
1993,01,19,0.10,10.63,2.32
1993,01,20,0.42,6.74,1.51
1993,01,21,0.33,0.07,3.79
1993,01,22,0.45,2.39,4.25
1993,01,23,0.29,1.94,5.60
1993,01,24,0.51,1.14,2.41
1993,01,25,0.65,0.58,1.75
1993,01,26,0.62,1.89,2.33
1993,01,27,0.62,3.12,2.29
1993,01,28,0.65,0.31,5.36
1993,01,29,0.66,5.40,4.19
1993,01,30,0.74,1.26,2.49
1993,01,31,0.77,3.27,2.19
1993,02,01,0.70,0.01,3.15
1993,02,02,0.74,3.27,3.11
1993,02,03,0.52,1.68,4.14
1993,02,04,0.19,0.30,3.77
1993,02,05,0.22,1.07,3.47
1993,02,06,0.75,3.66,2.73
1993,02,07,0.77,3.78,1.75
1993,02,08,0.66,1.67,2.93
1993,02,09,0.47,5.65,3.32
1993,02,10,0.17,6.74,4.15
1993,02,11,0.11,8.09,8.56
1993,02,12,0.50,3.75,3.15
1993,02,13,0.66,0.03,1.72
1993,02,14,0.27,0.14,1.84
1993,02,15,0.05,4.04,5.45
1993,02,16,0.04,15.54,4.16
1993,02,17,0.04,18.27,2.86
1993,02,18,0.05,12.42,2.57
1993,02,19,0.22,4.62,3.15
1993,02,20,0.54,10.06,4.09
1993,02,21,0.62,5.26,4.21
1993,02,22,0.77,0.96,2.64
1993,02,23,0.60,3.69,3.84
1993,02,24,0.34,2.90,4.10
1993,02,25,0.29,3.37,5.67
1993,02,26,0.59,6.01,3.03
1993,02,27,0.49,2.53,1.70
1993,02,28,0.39,1.48,2.97
