YEAR,MO,DY,avg_kt,T2M,WS10M
1992,12,16,0.17,7.38,1.99
1992,12,17,0.06,14.22,3.60
1992,12,18,0.55,4.50,2.28
1992,12,19,0.27,4.82,1.16
1992,12,20,0.06,8.80,3.08
1992,12,21,0.45,1.19,1.84
1992,12,22,0.35,5.02,1.85
1992,12,23,0.06,10.52,2.71
1992,12,24,0.70,2.05,4.39
1992,12,25,0.55,1.06,2.48
1992,12,26,0.57,0.40,3.14
1992,12,27,0.48,1.93,2.50
1992,12,28,0.10,4.71,1.91
1992,12,29,0.23,10.49,2.08
1992,12,30,0.46,10.90,2.33
1992,12,31,0.50,13.38,2.77
1993,01,01,0.57,7.85,3.71
1993,01,02,0.65,0.87,2.47
1993,01,03,0.18,3.92,1.64
1993,01,04,0.31,12.61,3.45
1993,01,05,0.40,15.61,4.16
1993,01,06,0.40,5.91,1.68
1993,01,07,0.10,5.80,1.37
1993,01,08,0.08,6.76,2.83
1993,01,09,0.06,3.66,4.27
1993,01,10,0.16,0.96,3.11
1993,01,11,0.09,4.94,1.99
1993,01,12,0.14,9.19,1.79
1993,01,13,0.24,11.50,2.85
1993,01,14,0.50,3.41,2.37
1993,01,15,0.51,3.39,1.07
1993,01,16,0.08,2.66,2.35
1993,01,17,0.64,3.90,2.95
1993,01,18,0.58,2.12,2.22
1993,01,19,0.65,0.04,1.99
1993,01,20,0.73,0.50,1.48
1993,01,21,0.05,3.19,2.04
1993,01,22,0.41,10.17,2.44
1993,01,23,0.71,4.80,2.28
1993,01,24,0.49,9.11,4.58
1993,01,25,0.70,2.08,2.44
1993,01,26,0.48,0.21,2.94
1993,01,27,0.75,1.83,3.47
1993,01,28,0.58,3.20,2.91
1993,01,29,0.42,5.20,4.58
1993,01,30,0.57,2.69,3.90
1993,01,31,0.44,7.73,4.92
1993,02,01,0.66,3.17,4.57
1993,02,02,0.67,4.67,4.71
1993,02,03,0.70,1.69,3.00
1993,02,04,0.70,3.79,4.30
1993,02,05,0.59,3.88,2.66
1993,02,06,0.50,4.13,3.42
1993,02,07,0.37,1.83,1.82
1993,02,08,0.62,4.18,2.93
1993,02,09,0.71,0.71,1.74
1993,02,10,0.71,4.24,1.06
1993,02,11,0.65,7.57,3.32
1993,02,12,0.03,4.99,4.32
1993,02,13,0.24,4.41,3.40
1993,02,14,0.56,2.24,3.10
1993,02,15,0.48,0.77,1.17
1993,02,16,0.05,8.75,3.47
1993,02,17,0.61,4.00,3.25
1993,02,18,0.66,1.51,3.64
1993,02,19,0.68,6.74,3.42
1993,02,20,0.41,0.95,2.17
1993,02,21,0.06,2.63,2.55
1993,02,22,0.73,11.35,4.32
1993,02,23,0.59,0.26,3.65
1993,02,24,0.62,2.91,3.50
1993,02,25,0.62,4.41,2.08
1993,02,26,0.06,1.19,2.44
1993,02,27,0.50,1.65,3.62
1993,02,28,0.64,2.46,2.91
1993,03,01,0.78,0.25,2.76
1993,03,02,0.62,5.20,2.53
1993,03,03,0.22,7.18,1.17
1993,03,04,0.10,10.98,4.62
1993,03,05,0.22,6.70,1.77
1993,03,06,0.54,2.93,2.69
1993,03,07,0.75,4.79,2.47
1993,03,08,0.46,8.34,3.86
1993,03,09,0.61,5.61,3.50
1993,03,10,0.32,7.05,2.81
1993,03,11,0.60,4.47,2.79
1993,03,12,0.63,1.01,1.02
1993,03,13,0.08,4.39,4.80
1993,03,14,0.61,4.26,6.32
1993,03,15,0.72,4.76,2.12
1993,03,16,0.55,2.43,3.42
1993,03,17,0.09,9.10,3.42
1993,03,18,0.74,2.34,5.09
1993,03,19,0.75,2.50,2.64
1993,03,20,0.42,2.47,1.10
1993,03,21,0.62,7.85,1.91
1993,03,22,0.49,8.93,1.74
1993,03,23,0.21,11.23,3.20
1993,03,24,0.38,16.17,2.68
1993,03,25,0.23,10.40,2.42
1993,03,26,0.40,10.20,2.00
1993,03,27,0.08,10.38,3.07
1993,03,28,0.21,13.95,2.02
1993,03,29,0.28,12.73,1.68
1993,03,30,0.45,14.05,3.22
1993,03,31,0.44,12.25,2.17
1993,04,01,0.43,15.93,3.20
1993,04,02,0.32,12.19,2.59
1993,04,03,0.65,6.17,3.61
1993,04,04,0.57,6.14,2.18
1993,04,05,0.10,5.92,3.32
1993,04,06,0.22,8.00,4.51
1993,04,07,0.73,7.43,2.84
1993,04,08,0.73,9.29,2.12
1993,04,09,0.30,11.99,2.01
1993,04,10,0.14,14.74,3.25
1993,04,11,0.68,11.73,2.60
1993,04,12,0.45,13.01,2.98
1993,04,13,0.73,9.51,2.35
1993,04,14,0.62,13.46,2.12
1993,04,15,0.48,18.60,4.35
1993,04,16,0.20,18.21,5.08
1993,04,17,0.48,11.14,3.34
1993,04,18,0.73,9.89,2.61
1993,04,19,0.72,14.11,4.22
1993,04,20,0.63,17.94,4.71
1993,04,21,0.10,17.95,3.36
1993,04,22,0.29,8.43,4.47
1993,04,23,0.68,10.48,4.88
1993,04,24,0.46,14.56,3.15
1993,04,25,0.66,19.58,4.88
1993,04,26,0.22,17.39,4.44
1993,04,27,0.68,8.76,4.04
1993,04,28,0.66,10.41,2.08
1993,04,29,0.66,13.24,1.20
1993,04,30,0.56,16.31,1.54
1993,05,01,0.70,17.76,1.59
1993,05,02,0.60,20.07,1.41
1993,05,03,0.44,19.35,2.88
1993,05,04,0.39,19.03,2.78
1993,05,05,0.31,20.44,2.90
1993,05,06,0.58,20.42,2.31
1993,05,07,0.62,19.71,2.25
1993,05,08,0.61,18.47,1.46
1993,05,09,0.61,20.78,1.88
1993,05,10,0.55,22.81,1.48
1993,05,11,0.65,23.17,3.10
1993,05,12,0.46,22.48,3.15
1993,05,13,0.31,20.13,2.11
1993,05,14,0.48,17.69,2.40
1993,05,15,0.65,19.62,3.52
1993,05,16,0.63,21.81,3.12
1993,05,17,0.60,20.27,1.46
1993,05,18,0.16,19.17,1.65
1993,05,19,0.19,19.22,2.33
1993,05,20,0.50,14.74,2.62
1993,05,21,0.49,13.41,1.85
1993,05,22,0.56,14.29,3.18
1993,05,23,0.59,17.85,2.56
1993,05,24,0.69,22.90,3.97
1993,05,25,0.44,24.10,4.00
1993,05,26,0.35,19.63,2.21
1993,05,27,0.66,19.96,2.85
1993,05,28,0.65,24.14,4.24
1993,05,29,0.44,24.55,3.67
1993,05,30,0.69,19.09,2.08
1993,05,31,0.38,20.38,3.37
1993,06,01,0.57,18.99,2.91
1993,06,02,0.52,17.37,1.41
1993,06,03,0.35,19.82,1.79
1993,06,04,0.42,23.23,1.67
1993,06,05,0.55,22.24,2.62
1993,06,06,0.66,18.42,3.73
1993,06,07,0.63,21.15,2.28
1993,06,08,0.61,25.94,2.54
1993,06,09,0.65,28.16,3.24
1993,06,10,0.65,26.90,4.24
1993,06,11,0.48,25.58,2.96
1993,06,12,0.36,23.72,2.41
1993,06,13,0.36,21.22,2.42
1993,06,14,0.51,20.72,2.23
1993,06,15,0.53,24.34,2.65
1993,06,16,0.64,25.47,1.54
1993,06,17,0.60,25.77,1.22
1993,06,18,0.61,27.56,2.39
1993,06,19,0.60,26.73,2.08
1993,06,20,0.59,26.89,2.33
1993,06,21,0.35,26.25,3.50
1993,06,22,0.62,24.75,3.17
1993,06,23,0.71,24.23,2.86
1993,06,24,0.75,23.93,1.50
1993,06,25,0.71,25.53,2.37
1993,06,26,0.62,25.79,2.72
1993,06,27,0.64,26.23,2.20
1993,06,28,0.60,26.35,2.03
1993,06,29,0.53,27.53,1.75
1993,06,30,0.60,26.80,2.28
1993,07,01,0.22,24.88,1.87
1993,07,02,0.35,26.29,1.77
1993,07,03,0.58,27.93,1.91
1993,07,04,0.59,28.44,1.42
1993,07,05,0.53,28.81,1.42
1993,07,06,0.60,28.09,1.62
1993,07,07,0.55,28.63,1.83
1993,07,08,0.69,29.38,1.73
1993,07,09,0.66,30.26,2.77
1993,07,10,0.59,29.27,2.87
1993,07,11,0.65,29.10,2.72
1993,07,12,0.69,29.52,2.69
1993,07,13,0.55,28.28,1.95
1993,07,14,0.61,29.02,2.28
1993,07,15,0.38,27.21,2.77
1993,07,16,0.73,25.69,1.87
1993,07,17,0.73,25.54,2.36
1993,07,18,0.59,26.94,1.37
1993,07,19,0.40,27.38,3.09
1993,07,20,0.59,27.45,2.20
1993,07,21,0.70,26.72,2.17
1993,07,22,0.65,25.61,2.19
1993,07,23,0.40,23.82,1.67
1993,07,24,0.47,25.57,1.27
1993,07,25,0.50,26.65,1.62
1993,07,26,0.43,26.13,1.68
1993,07,27,0.49,27.99,2.38
1993,07,28,0.69,29.41,2.52
1993,07,29,0.58,28.54,2.81
1993,07,30,0.59,25.32,3.66
1993,07,31,0.50,23.05,2.37
1993,08,01,0.58,25.18,1.78
1993,08,02,0.49,28.11,3.43
1993,08,03,0.36,26.69,2.05
1993,08,04,0.53,26.86,2.58
1993,08,05,0.50,23.77,2.04
1993,08,06,0.11,23.01,2.10
1993,08,07,0.53,22.66,2.04
1993,08,08,0.45,22.35,1.14
1993,08,09,0.55,23.37,1.73
1993,08,10,0.56,23.13,0.98
1993,08,11,0.54,23.14,1.11
1993,08,12,0.48,24.46,1.77
1993,08,13,0.36,25.26,1.10
1993,08,14,0.55,26.45,1.74
1993,08,15,0.59,25.33,1.32
1993,08,16,0.52,27.07,1.63
1993,08,17,0.36,27.16,2.22
1993,08,18,0.38,24.75,2.92
1993,08,19,0.55,23.99,1.29
1993,08,20,0.45,28.46,3.31
1993,08,21,0.61,27.83,2.99
1993,08,22,0.67,25.55,2.15
1993,08,23,0.55,25.02,1.37
1993,08,24,0.58,27.14,1.92
1993,08,25,0.49,27.79,1.59
1993,08,26,0.51,27.61,1.28
1993,08,27,0.53,27.75,1.41
1993,08,28,0.56,27.71,2.19
1993,08,29,0.52,27.44,1.67
1993,08,30,0.62,27.12,1.40
1993,08,31,0.51,25.84,1.89
1993,09,01,0.67,26.54,1.67
1993,09,02,0.55,27.29,2.28
1993,09,03,0.58,27.77,3.91
1993,09,04,0.15,25.67,2.57
1993,09,05,0.45,24.97,1.35
1993,09,06,0.54,24.44,1.62
1993,09,07,0.40,23.93,1.27
1993,09,08,0.38,24.21,1.01
1993,09,09,0.42,23.87,2.12
1993,09,10,0.53,23.92,4.10
1993,09,11,0.72,17.11,2.36
1993,09,12,0.72,17.30,1.50
1993,09,13,0.69,20.98,2.02
1993,09,14,0.52,22.18,2.32
1993,09,15,0.53,24.51,3.04
1993,09,16,0.28,23.25,1.11
1993,09,17,0.16,22.30,1.10
1993,09,18,0.32,23.28,0.97
1993,09,19,0.65,20.29,3.08
1993,09,20,0.46,17.47,1.89
1993,09,21,0.43,21.29,2.29
1993,09,22,0.54,19.48,1.95
1993,09,23,0.34,22.23,2.70
1993,09,24,0.51,20.71,2.67
1993,09,25,0.14,19.37,1.59
1993,09,26,0.68,26.25,4.17
1993,09,27,0.24,23.55,4.29
1993,09,28,0.72,15.54,3.19
1993,09,29,0.67,14.69,2.79
1993,09,30,0.58,11.84,3.24
1993,10,01,0.69,11.84,1.57
1993,10,02,0.71,17.78,2.70
1993,10,03,0.69,16.66,3.30
1993,10,04,0.75,16.92,3.47
1993,10,05,0.70,17.12,3.06
1993,10,06,0.47,14.21,1.64
1993,10,07,0.57,16.29,0.96
1993,10,08,0.26,18.17,1.87
1993,10,09,0.75,20.70,3.39
1993,10,10,0.14,14.64,3.12
1993,10,11,0.29,11.39,3.68
1993,10,12,0.41,13.58,2.94
1993,10,13,0.51,11.17,2.36
1993,10,14,0.25,12.67,1.50
1993,10,15,0.60,14.45,0.99
1993,10,16,0.42,15.39,1.44
1993,10,17,0.26,18.13,1.70
1993,10,18,0.73,17.79,2.32
1993,10,19,0.24,16.40,1.72
1993,10,20,0.54,21.53,2.45
1993,10,21,0.46,21.64,4.12
1993,10,22,0.41,12.60,3.25
1993,10,23,0.74,10.49,2.48
1993,10,24,0.69,11.60,1.42
1993,10,25,0.68,14.12,2.09
1993,10,26,0.15,14.74,3.45
1993,10,27,0.64,14.84,3.62
1993,10,28,0.67,10.36,2.73
1993,10,29,0.65,11.13,2.79
1993,10,30,0.11,10.49,1.74
1993,10,31,0.12,8.25,2.02
1993,11,01,0.65,5.78,5.17
1993,11,02,0.60,3.23,2.32
1993,11,03,0.22,6.50,3.11
1993,11,04,0.73,9.12,2.56
1993,11,05,0.16,14.75,3.46
1993,11,06,0.07,10.49,2.71
1993,11,07,0.41,4.18,2.79
1993,11,08,0.65,3.80,0.90
1993,11,09,0.34,6.28,2.02
1993,11,10,0.66,6.55,2.28
1993,11,11,0.70,6.96,2.18
1993,11,12,0.62,10.54,2.31
1993,11,13,0.38,13.33,2.54
1993,11,14,0.59,20.38,4.42
1993,11,15,0.61,22.05,4.01
1993,11,16,0.47,16.11,2.19
1993,11,17,0.28,18.85,2.74
1993,11,18,0.49,11.84,3.01
1993,11,19,0.27,11.58,2.06
1993,11,20,0.73,9.08,4.44
1993,11,21,0.70,3.20,1.64
1993,11,22,0.70,6.39,1.22
1993,11,23,0.69,8.46,1.84
1993,11,24,0.61,9.98,1.79
1993,11,25,0.16,8.49,4.05
1993,11,26,0.44,6.75,2.84
1993,11,27,0.16,15.39,4.09
1993,11,28,0.67,14.97,4.52
1993,11,29,0.73,3.68,2.58
1993,11,30,0.72,2.01,2.90
1993,12,01,0.62,2.90,2.69
1993,12,02,0.50,6.76,1.72
1993,12,03,0.51,10.08,1.57
1993,12,04,0.16,13.27,2.14
1993,12,05,0.31,13.53,5.36
1993,12,06,0.72,6.32,2.40
1993,12,07,0.61,3.75,2.07
1993,12,08,0.70,3.95,1.66
1993,12,09,0.53,4.08,1.26
1993,12,10,0.20,7.33,3.21
1993,12,11,0.52,4.46,5.23
1993,12,12,0.70,2.91,5.65
1993,12,13,0.63,2.38,3.31
1993,12,14,0.25,3.75,2.16
1993,12,15,0.07,3.66,3.28
1993,12,16,0.37,5.33,3.81
1993,12,17,0.67,1.19,2.00
1993,12,18,0.26,2.64,1.79
1993,12,19,0.72,5.33,3.12
1993,12,20,0.32,3.19,1.11
1993,12,21,0.70,4.31,4.52
1993,12,22,0.37,0.49,3.04
1993,12,23,0.42,0.36,1.47
1993,12,24,0.36,1.01,1.72
1993,12,25,0.38,0.85,2.05
1993,12,26,0.58,1.81,5.41
1993,12,27,0.62,0.46,1.32
1993,12,28,0.16,1.18,2.89
1993,12,29,0.20,4.59,2.29
1993,12,30,0.53,7.60,3.96
1993,12,31,0.64,7.49,2.34
1994,01,01,0.40,0.60,2.92
1994,01,02,0.56,4.33,2.82
1994,01,03,0.20,3.44,3.23
1994,01,04,0.28,1.60,4.58
1994,01,05,0.70,1.81,3.83
1994,01,06,0.59,1.54,2.45
1994,01,07,0.19,9.26,3.34
1994,01,08,0.68,3.09,4.80
1994,01,09,0.54,5.04,3.97
1994,01,10,0.70,4.56,2.07
1994,01,11,0.21,0.73,1.86
1994,01,12,0.24,3.57,1.92
1994,01,13,0.29,0.92,1.85
1994,01,14,0.27,0.53,2.79
1994,01,15,0.54,8.49,5.48
1994,01,16,0.66,12.22,3.10
1994,01,17,0.14,1.31,3.14
1994,01,18,0.32,5.84,4.52
1994,01,19,0.61,16.56,4.10
1994,01,20,0.25,11.76,1.98
1994,01,21,0.63,9.50,2.44
1994,01,22,0.50,2.41,3.47
1994,01,23,0.68,0.37,2.48
1994,01,24,0.73,5.14,3.23
1994,01,25,0.45,4.19,1.07
1994,01,26,0.21,3.31,3.08
1994,01,27,0.07,0.64,3.24
1994,01,28,0.21,12.13,3.71
1994,01,29,0.33,6.11,2.03
1994,01,30,0.17,0.58,2.73
1994,01,31,0.25,1.07,2.29
1994,02,01,0.44,1.36,2.28
1994,02,02,0.48,3.91,2.05
1994,02,03,0.67,0.20,4.10
1994,02,04,0.63,1.48,2.43
1994,02,05,0.12,2.88,2.70
1994,02,06,0.74,2.97,1.43
1994,02,07,0.68,3.43,1.72
1994,02,08,0.17,4.27,2.03
1994,02,09,0.08,11.48,3.08
1994,02,10,0.15,4.96,3.95
1994,02,11,0.05,4.67,3.24
1994,02,12,0.17,4.35,2.86
1994,02,13,0.31,0.75,2.82
1994,02,14,0.66,0.68,3.63
1994,02,15,0.62,2.79,3.42
1994,02,16,0.67,3.73,3.32
1994,02,17,0.60,1.78,1.38
1994,02,18,0.75,5.53,1.40
1994,02,19,0.73,8.66,1.81
1994,02,20,0.57,10.79,2.01
1994,02,21,0.27,13.14,2.30
1994,02,22,0.61,7.05,2.95
1994,02,23,0.09,9.19,2.50
1994,02,24,0.60,11.46,4.43
1994,02,25,0.72,4.68,2.59
1994,02,26,0.67,2.52,5.38
1994,02,27,0.72,4.10,4.11
1994,02,28,0.63,3.46,1.75
1994,03,01,0.26,0.72,1.52
1994,03,02,0.10,4.77,4.45
1994,03,03,0.24,3.80,4.80
1994,03,04,0.62,6.10,4.81
1994,03,05,0.73,4.80,2.90
1994,03,06,0.70,5.18,2.45
1994,03,07,0.64,12.69,3.60
1994,03,08,0.38,14.91,3.77
1994,03,09,0.13,5.19,3.18
1994,03,10,0.20,11.81,4.41
1994,03,11,0.69,2.86,4.88
1994,03,12,0.72,2.06,1.89
1994,03,13,0.47,6.11,3.46
1994,03,14,0.60,8.77,2.22
1994,03,15,0.39,10.13,3.39
1994,03,16,0.69,4.65,4.51
1994,03,17,0.70,0.19,4.79
1994,03,18,0.35,5.76,3.81
1994,03,19,0.74,5.49,4.20
1994,03,20,0.76,6.81,2.76
1994,03,21,0.14,7.29,2.62
1994,03,22,0.75,10.81,4.32
1994,03,23,0.69,14.02,4.32
1994,03,24,0.47,17.43,3.99
1994,03,25,0.30,12.49,3.20
1994,03,26,0.59,5.72,2.47
1994,03,27,0.17,13.85,3.34
1994,03,28,0.12,18.65,3.43
1994,03,29,0.34,9.15,2.80
1994,03,30,0.76,6.78,2.61
1994,03,31,0.22,8.71,2.00
1994,04,01,0.74,9.38,3.51
1994,04,02,0.73,10.95,2.80
1994,04,03,0.58,14.90,4.75
1994,04,04,0.69,9.03,2.83
1994,04,05,0.61,11.70,2.61
1994,04,06,0.24,15.98,3.67
1994,04,07,0.66,12.62,4.33
1994,04,08,0.74,6.46,2.41
1994,04,09,0.68,10.55,3.28
1994,04,10,0.44,18.30,4.54
1994,04,11,0.17,15.09,2.88
1994,04,12,0.56,14.79,2.09
1994,04,13,0.37,18.90,4.44
1994,04,14,0.72,17.61,3.49
1994,04,15,0.58,19.22,4.36
1994,04,16,0.61,18.47,5.46
1994,04,17,0.69,14.70,4.36
1994,04,18,0.71,15.33,2.89
1994,04,19,0.63,21.50,4.91
1994,04,20,0.66,18.64,2.87
1994,04,21,0.49,15.01,2.71
1994,04,22,0.31,10.84,2.60
1994,04,23,0.71,10.44,1.94
1994,04,24,0.67,17.57,3.83
1994,04,25,0.66,20.58,2.55
1994,04,26,0.64,22.91,2.68
1994,04,27,0.47,23.36,3.68
1994,04,28,0.66,21.76,2.37
1994,04,29,0.54,21.96,2.38
1994,04,30,0.53,22.84,2.47
1994,05,01,0.43,20.70,4.76
1994,05,02,0.68,11.78,2.82
1994,05,03,0.58,14.39,3.30
1994,05,04,0.13,11.82,4.92
1994,05,05,0.41,12.69,3.75
1994,05,06,0.31,16.25,3.69
1994,05,07,0.27,17.79,2.47
1994,05,08,0.30,17.70,3.95
1994,05,09,0.68,15.95,3.11
1994,05,10,0.47,17.86,3.16
1994,05,11,0.70,17.63,2.32
1994,05,12,0.42,20.89,5.42
1994,05,13,0.63,14.49,3.18
1994,05,14,0.71,16.75,1.32
1994,05,15,0.52,23.11,4.07
1994,05,16,0.60,22.80,5.03
1994,05,17,0.51,15.74,4.65
1994,05,18,0.36,13.02,3.04
1994,05,19,0.30,12.95,3.17
1994,05,20,0.30,12.71,3.40
1994,05,21,0.70,14.92,2.70
1994,05,22,0.70,19.84,2.47
1994,05,23,0.68,24.28,3.46
1994,05,24,0.67,25.33,2.76
1994,05,25,0.55,24.68,3.42
1994,05,26,0.38,23.28,4.31
1994,05,27,0.63,17.00,3.55
1994,05,28,0.71,15.57,1.98
1994,05,29,0.58,20.03,2.37
1994,05,30,0.69,22.53,2.66
1994,05,31,0.63,22.73,2.22
1994,06,01,0.57,26.20,3.94
1994,06,02,0.66,22.51,3.37
1994,06,03,0.61,19.88,1.63
1994,06,04,0.39,22.29,1.33
1994,06,05,0.49,23.96,2.65
1994,06,06,0.42,24.26,3.68
1994,06,07,0.55,26.00,3.45
1994,06,08,0.18,25.12,2.79
1994,06,09,0.42,21.73,1.98
1994,06,10,0.19,22.16,1.27
1994,06,11,0.21,23.04,2.01
1994,06,12,0.48,24.51,2.09
1994,06,13,0.60,25.93,1.83
1994,06,14,0.62,26.82,1.50
1994,06,15,0.63,26.82,1.02
1994,06,16,0.31,26.30,0.96
1994,06,17,0.42,25.12,1.07
1994,06,18,0.55,25.70,1.22
1994,06,19,0.66,26.71,1.15
1994,06,20,0.59,26.83,2.29
1994,06,21,0.54,26.26,1.71
1994,06,22,0.72,26.69,2.02
1994,06,23,0.41,26.62,1.55
1994,06,24,0.57,26.71,3.09
1994,06,25,0.57,26.43,4.96
1994,06,26,0.59,25.08,3.31
1994,06,27,0.40,23.56,4.37
1994,06,28,0.62,25.21,3.06
1994,06,29,0.63,26.19,4.06
1994,06,30,0.41,24.46,3.01
1994,07,01,0.60,24.42,1.23
1994,07,02,0.54,24.53,2.06
1994,07,03,0.49,26.26,1.37
1994,07,04,0.48,25.30,1.44
1994,07,05,0.50,25.77,1.16
1994,07,06,0.67,27.60,2.50
1994,07,07,0.59,27.09,2.33
1994,07,08,0.61,28.09,3.74
1994,07,09,0.63,27.94,3.33
1994,07,10,0.41,26.05,2.31
1994,07,11,0.48,24.20,1.95
1994,07,12,0.45,25.63,1.39
1994,07,13,0.45,26.39,2.85
1994,07,14,0.54,26.66,2.96
1994,07,15,0.56,27.64,2.25
1994,07,16,0.52,27.48,1.81
1994,07,17,0.43,26.04,1.15
1994,07,18,0.41,25.20,1.17
1994,07,19,0.46,25.22,0.97
1994,07,20,0.43,25.87,1.71
1994,07,21,0.39,25.69,3.42
1994,07,22,0.45,26.28,3.45
1994,07,23,0.37,25.31,3.06
1994,07,24,0.55,26.01,1.93
1994,07,25,0.54,26.53,2.17
1994,07,26,0.43,25.66,2.88
1994,07,27,0.25,24.71,2.18
1994,07,28,0.23,24.88,2.77
1994,07,29,0.35,24.41,1.82
1994,07,30,0.48,25.44,2.09
1994,07,31,0.46,24.69,1.12
1994,08,01,0.43,24.66,0.88
1994,08,02,0.45,25.14,1.13
1994,08,03,0.48,25.66,1.85
1994,08,04,0.56,26.17,3.09
1994,08,05,0.37,25.51,3.14
1994,08,06,0.69,19.68,3.30
1994,08,07,0.63,19.09,2.00
1994,08,08,0.61,20.44,1.50
1994,08,09,0.59,22.44,1.16
1994,08,10,0.52,24.24,1.72
1994,08,11,0.51,24.39,1.18
1994,08,12,0.52,25.40,2.52
1994,08,13,0.65,27.13,3.55
1994,08,14,0.51,26.23,4.30
1994,08,15,0.34,23.24,1.30
1994,08,16,0.14,22.36,1.71
1994,08,17,0.38,23.92,3.51
1994,08,18,0.56,26.19,3.13
1994,08,19,0.40,24.22,0.98
1994,08,20,0.58,24.53,2.11
1994,08,21,0.38,24.62,3.98
1994,08,22,0.43,22.63,3.34
1994,08,23,0.63,20.17,2.46
1994,08,24,0.59,19.11,1.71
1994,08,25,0.55,20.48,1.38
1994,08,26,0.58,24.24,1.67
1994,08,27,0.37,25.55,1.61
1994,08,28,0.54,25.04,2.44
1994,08,29,0.23,25.78,2.86
1994,08,30,0.51,22.33,1.79
1994,08,31,0.44,22.98,2.92
1994,09,01,0.53,24.42,3.00
1994,09,02,0.40,20.57,2.31
1994,09,03,0.61,19.86,3.05
1994,09,04,0.56,19.54,3.40
1994,09,05,0.67,18.37,2.15
1994,09,06,0.48,19.17,1.76
1994,09,07,0.61,21.68,3.00
1994,09,08,0.71,20.44,2.03
1994,09,09,0.55,22.13,2.33
1994,09,10,0.63,22.67,2.53
1994,09,11,0.69,20.35,2.59
1994,09,12,0.71,18.91,2.45
1994,09,13,0.73,20.77,2.08
1994,09,14,0.64,25.01,3.54
1994,09,15,0.62,26.33,1.94
1994,09,16,0.64,27.17,1.46
1994,09,17,0.43,25.84,3.41
1994,09,18,0.53,23.97,3.27
1994,09,19,0.70,20.46,3.14
1994,09,20,0.72,19.77,1.83
1994,09,21,0.45,20.21,1.67
1994,09,22,0.07,19.22,4.16
1994,09,23,0.54,20.46,2.31
1994,09,24,0.40,22.20,1.04
1994,09,25,0.49,21.53,1.86
1994,09,26,0.41,21.64,1.59
1994,09,27,0.71,22.13,2.83
1994,09,28,0.66,19.20,3.11
1994,09,29,0.68,16.44,4.02
1994,09,30,0.70,15.15,2.60
1994,10,01,0.73,20.84,3.71
1994,10,02,0.30,21.27,2.07
1994,10,03,0.23,16.74,3.82
1994,10,04,0.65,12.49,2.53
1994,10,05,0.55,11.94,2.86
1994,10,06,0.71,12.33,2.15
1994,10,07,0.67,14.19,1.25
1994,10,08,0.57,15.88,1.09
1994,10,09,0.39,19.32,2.96
1994,10,10,0.39,16.52,4.03
1994,10,11,0.69,12.03,3.16
1994,10,12,0.51,12.97,3.06
1994,10,13,0.37,14.78,3.46
1994,10,14,0.12,15.48,3.84
1994,10,15,0.43,16.33,4.58
1994,10,16,0.74,13.25,2.85
1994,10,17,0.72,12.89,2.09
1994,10,18,0.71,14.10,1.58
1994,10,19,0.28,18.20,2.62
1994,10,20,0.53,20.31,2.67
1994,10,21,0.54,16.52,2.80
1994,10,22,0.65,16.28,1.70
1994,10,23,0.40,19.22,2.55
1994,10,24,0.62,15.07,2.43
1994,10,25,0.60,13.38,2.88
1994,10,26,0.16,10.57,2.88
1994,10,27,0.54,8.70,3.12
1994,10,28,0.70,9.94,1.62
1994,10,29,0.68,12.81,2.43
1994,10,30,0.49,16.68,1.68
1994,10,31,0.26,18.91,1.44
1994,11,01,0.28,17.73,4.72
1994,11,02,0.66,11.66,4.89
1994,11,03,0.62,12.70,1.71
1994,11,04,0.61,16.31,3.20
1994,11,05,0.47,17.57,3.49
1994,11,06,0.31,19.75,5.16
1994,11,07,0.74,13.49,3.79
1994,11,08,0.73,13.72,3.01
1994,11,09,0.71,17.55,3.45
1994,11,10,0.22,13.65,3.56
1994,11,11,0.73,7.45,3.24
1994,11,12,0.66,6.47,1.36
1994,11,13,0.68,12.29,1.81
1994,11,14,0.67,14.53,0.84
1994,11,15,0.51,14.29,1.84
1994,11,16,0.10,11.69,3.72
1994,11,17,0.14,12.31,5.72
1994,11,18,0.19,16.98,4.35
1994,11,19,0.69,13.21,4.12
1994,11,20,0.64,10.74,2.75
1994,11,21,0.09,16.27,2.92
1994,11,22,0.66,11.18,3.69
1994,11,23,0.66,4.59,4.51
1994,11,24,0.61,2.33,3.00
1994,11,25,0.23,7.05,3.55
1994,11,26,0.63,6.74,2.55
1994,11,27,0.07,6.60,2.86
1994,11,28,0.07,18.19,4.68
1994,11,29,0.21,9.44,2.20
1994,11,30,0.67,7.96,2.20
1994,12,01,0.69,3.36,1.67
1994,12,02,0.72,5.43,2.29
1994,12,03,0.53,8.72,2.01
1994,12,04,0.09,15.23,1.50
1994,12,05,0.26,18.44,2.65
1994,12,06,0.52,14.83,2.39
1994,12,07,0.62,14.69,3.61
1994,12,08,0.58,5.58,3.35
1994,12,09,0.44,3.87,1.87
1994,12,10,0.04,10.47,1.66
1994,12,11,0.43,7.74,4.58
1994,12,12,0.56,1.03,2.76
1994,12,13,0.09,0.10,2.60
1994,12,14,0.10,6.17,3.69
1994,12,15,0.45,5.19,3.25
1994,12,16,0.57,2.36,2.26
1994,12,17,0.57,6.85,1.16
1994,12,18,0.53,5.02,1.99
1994,12,19,0.66,3.52,3.08
1994,12,20,0.66,1.78,0.75
