YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,14,0.44,17.39,1.35
1992,07,15,0.71,17.36,0.98
1992,07,16,0.23,17.34,2.27
1992,07,17,0.55,17.78,1.01
1992,07,18,0.51,17.46,1.58
1992,07,19,0.41,17.89,2.74
1992,07,20,0.46,14.58,3.69
1992,07,21,0.66,12.51,1.14
1992,07,22,0.38,15.52,1.48
1992,07,23,0.69,16.80,0.82
1992,07,24,0.63,17.71,0.99
1992,07,25,0.47,17.65,1.97
1992,07,26,0.47,20.39,3.57
1992,07,27,0.41,12.52,3.00
1992,07,28,0.24,17.39,3.93
1992,07,29,0.63,13.93,3.47
1992,07,30,0.45,15.48,1.44
1992,07,31,0.57,16.26,1.40
1992,08,01,0.45,19.38,3.87
1992,08,02,0.44,17.01,2.90
1992,08,03,0.60,14.52,2.15
1992,08,04,0.61,15.64,3.79
1992,08,05,0.68,16.11,3.10
1992,08,06,0.64,18.61,2.38
1992,08,07,0.47,19.67,2.70
1992,08,08,0.22,18.11,1.99
1992,08,09,0.54,18.71,1.25
1992,08,10,0.54,21.81,4.20
1992,08,11,0.43,13.02,2.12
1992,08,12,0.52,11.48,1.26
1992,08,13,0.53,12.12,1.05
1992,08,14,0.49,13.54,1.42
1992,08,15,0.58,13.97,0.57
1992,08,16,0.66,14.87,0.66
1992,08,17,0.64,15.83,2.04
1992,08,18,0.44,16.20,2.97
1992,08,19,0.55,13.84,2.62
1992,08,20,0.69,14.15,1.89
1992,08,21,0.59,18.82,2.54
1992,08,22,0.65,20.53,1.95
1992,08,23,0.56,19.70,2.78
1992,08,24,0.48,23.06,3.39
1992,08,25,0.49,23.10,1.76
1992,08,26,0.27,14.69,2.43
1992,08,27,0.48,12.23,1.66
1992,08,28,0.13,12.31,3.39
1992,08,29,0.71,15.46,2.73
1992,08,30,0.47,17.24,6.55
1992,08,31,0.50,13.16,3.00
1992,09,01,0.69,12.89,1.16
1992,09,02,0.42,17.57,4.82
1992,09,03,0.51,18.21,4.60
1992,09,04,0.53,14.30,1.78
1992,09,05,0.67,18.45,3.30
1992,09,06,0.21,18.55,2.59
1992,09,07,0.43,15.91,1.79
1992,09,08,0.49,15.69,4.61
1992,09,09,0.29,12.71,3.44
1992,09,10,0.44,12.34,4.23
1992,09,11,0.61,9.32,1.47
1992,09,12,0.51,14.85,3.55
1992,09,13,0.55,16.11,4.32
1992,09,14,0.23,20.10,2.87
1992,09,15,0.36,19.64,0.73
1992,09,16,0.29,21.06,3.56
1992,09,17,0.18,19.27,2.19
1992,09,18,0.28,16.23,4.67
1992,09,19,0.53,8.14,2.85
1992,09,20,0.50,10.83,3.45
1992,09,21,0.20,13.18,2.19
1992,09,22,0.50,8.43,5.02
1992,09,23,0.67,5.56,1.73
1992,09,24,0.70,10.67,2.93
1992,09,25,0.71,11.16,3.28
1992,09,26,0.30,12.33,2.95
1992,09,27,0.39,12.85,4.31
1992,09,28,0.29,8.16,5.26
1992,09,29,0.46,5.07,1.98
1992,09,30,0.58,6.40,1.11
1992,10,01,0.68,12.53,2.90
1992,10,02,0.64,17.10,2.92
1992,10,03,0.71,12.38,1.98
1992,10,04,0.72,9.75,1.97
1992,10,05,0.70,7.60,1.56
1992,10,06,0.54,10.48,2.61
1992,10,07,0.62,13.58,2.51
1992,10,08,0.47,11.75,3.05
1992,10,09,0.28,11.40,4.77
1992,10,10,0.17,9.81,3.05
1992,10,11,0.25,8.58,2.73
1992,10,12,0.45,7.59,5.18
1992,10,13,0.35,4.81,4.05
1992,10,14,0.25,5.74,1.05
1992,10,15,0.19,6.30,2.21
1992,10,16,0.24,4.58,4.74
1992,10,17,0.39,1.86,3.63
1992,10,18,0.45,0.91,3.36
1992,10,19,0.45,0.01,2.11
1992,10,20,0.16,2.21,2.71
1992,10,21,0.51,3.28,1.44
1992,10,22,0.49,8.60,3.37
1992,10,23,0.43,15.18,3.62
1992,10,24,0.57,5.72,2.38
1992,10,25,0.68,4.79,1.92
1992,10,26,0.65,7.75,3.73
1992,10,27,0.63,4.14,1.48
1992,10,28,0.41,3.87,1.42
1992,10,29,0.42,1.18,2.21
1992,10,30,0.44,0.19,0.86
1992,10,31,0.36,1.53,1.35
1992,11,01,0.25,0.71,5.07
1992,11,02,0.11,1.19,7.54
1992,11,03,0.18,3.55,4.64
1992,11,04,0.14,2.01,3.39
1992,11,05,0.32,0.64,2.26
1992,11,06,0.34,3.96,2.83
1992,11,07,0.51,5.31,1.54
1992,11,08,0.37,0.17,2.74
1992,11,09,0.23,4.42,3.02
1992,11,10,0.11,6.70,4.22
1992,11,11,0.68,4.48,3.78
1992,11,12,0.12,2.94,3.34
1992,11,13,0.36,0.79,7.22
1992,11,14,0.42,2.23,3.01
1992,11,15,0.42,6.87,1.68
1992,11,16,0.30,3.53,1.74
1992,11,17,0.31,3.99,1.91
1992,11,18,0.55,5.65,1.02
1992,11,19,0.55,3.63,1.30
1992,11,20,0.17,1.63,4.46
1992,11,21,0.20,5.77,4.81
1992,11,22,0.25,0.41,3.09
1992,11,23,0.36,1.74,3.42
1992,11,24,0.17,3.67,1.55
1992,11,25,0.28,2.65,2.06
1992,11,26,0.16,2.20,2.07
1992,11,27,0.36,4.41,1.77
1992,11,28,0.28,5.21,1.85
1992,11,29,0.59,2.81,3.14
1992,11,30,0.18,3.95,1.32
1992,12,01,0.33,4.25,3.28
1992,12,02,0.26,2.58,2.49
1992,12,03,0.36,8.45,2.00
1992,12,04,0.31,4.98,2.70
1992,12,05,0.50,7.58,3.38
1992,12,06,0.36,6.80,4.15
1992,12,07,0.29,6.76,2.98
1992,12,08,0.36,10.22,1.59
1992,12,09,0.37,6.89,3.29
1992,12,10,0.22,3.75,2.84
1992,12,11,0.46,3.48,1.62
1992,12,12,0.27,4.57,1.15
1992,12,13,0.40,3.00,1.97
1992,12,14,0.28,0.31,2.46
1992,12,15,0.25,1.68,3.89
1992,12,16,0.22,1.77,4.35
1992,12,17,0.41,3.29,2.40
1992,12,18,0.41,6.62,1.81
1992,12,19,0.21,1.72,3.90
1992,12,20,0.43,11.35,5.36
1992,12,21,0.33,8.27,3.93
1992,12,22,0.18,5.23,3.00
1992,12,23,0.26,8.64,4.99
1992,12,24,0.43,14.66,3.91
1992,12,25,0.38,10.46,8.24
1992,12,26,0.46,18.78,2.95
1992,12,27,0.30,8.07,3.55
1992,12,28,0.49,7.47,0.92
1992,12,29,0.18,0.45,2.08
1992,12,30,0.17,0.18,2.18
1992,12,31,0.24,9.43,2.97
1993,01,01,0.55,15.86,3.85
1993,01,02,0.27,12.23,2.74
1993,01,03,0.15,0.25,3.77
1993,01,04,0.18,0.60,1.97
1993,01,05,0.37,8.91,2.08
1993,01,06,0.34,11.82,3.59
1993,01,07,0.41,12.50,2.83
1993,01,08,0.61,16.41,1.46
1993,01,09,0.56,16.71,2.01
1993,01,10,0.43,15.73,1.81
1993,01,11,0.53,13.72,1.20
1993,01,12,0.29,8.25,2.61
1993,01,13,0.24,8.57,4.79
1993,01,14,0.42,11.81,1.31
1993,01,15,0.37,9.05,2.07
1993,01,16,0.22,8.43,4.56
1993,01,17,0.38,11.51,4.38
1993,01,18,0.53,13.99,2.42
1993,01,19,0.53,9.14,2.90
1993,01,20,0.68,6.15,1.69
1993,01,21,0.09,4.00,3.01
1993,01,22,0.22,1.96,2.72
1993,01,23,0.25,1.51,3.40
1993,01,24,0.37,5.27,4.51
1993,01,25,0.50,12.46,2.55
1993,01,26,0.21,8.54,4.89
1993,01,27,0.61,11.87,2.47
1993,01,28,0.19,9.43,3.89
1993,01,29,0.49,15.80,4.42
1993,01,30,0.22,8.74,2.76
1993,01,31,0.32,0.15,5.79
1993,02,01,0.54,15.96,2.95
1993,02,02,0.47,8.06,3.50
1993,02,03,0.50,0.81,3.99
1993,02,04,0.67,4.81,2.77
1993,02,05,0.25,5.48,3.34
1993,02,06,0.45,17.27,2.03
1993,02,07,0.15,8.85,4.25
1993,02,08,0.56,13.97,1.64
1993,02,09,0.20,8.26,3.21
1993,02,10,0.31,6.05,3.03
1993,02,11,0.37,13.35,3.88
1993,02,12,0.24,11.14,3.16
1993,02,13,0.49,9.81,2.71
1993,02,14,0.52,8.48,2.13
1993,02,15,0.61,12.76,2.16
1993,02,16,0.42,15.02,2.15
1993,02,17,0.47,17.32,2.70
1993,02,18,0.48,17.45,3.00
1993,02,19,0.55,18.12,0.99
1993,02,20,0.51,15.19,1.64
1993,02,21,0.22,11.07,4.19
1993,02,22,0.31,13.61,3.93
1993,02,23,0.42,16.83,2.84
1993,02,24,0.56,17.37,1.96
1993,02,25,0.54,15.81,2.09
1993,02,26,0.70,13.89,1.42
1993,02,27,0.64,11.44,1.88
1993,02,28,0.38,8.10,3.87
1993,03,01,0.53,3.55,2.07
1993,03,02,0.58,1.57,2.12
1993,03,03,0.47,3.64,2.62
1993,03,04,0.44,3.90,3.74
1993,03,05,0.41,6.93,1.87
1993,03,06,0.58,6.52,1.03
1993,03,07,0.31,2.01,1.64
1993,03,08,0.32,1.02,2.45
1993,03,09,0.49,4.43,2.00
1993,03,10,0.25,3.94,2.52
1993,03,11,0.50,11.50,2.74
1993,03,12,0.52,13.44,1.68
1993,03,13,0.46,14.27,3.69
1993,03,14,0.55,15.55,2.92
1993,03,15,0.44,9.82,3.76
1993,03,16,0.15,2.16,5.48
1993,03,17,0.51,13.95,3.49
1993,03,18,0.58,11.73,1.83
1993,03,19,0.35,5.60,3.43
1993,03,20,0.19,1.46,1.09
1993,03,21,0.37,1.97,1.83
1993,03,22,0.39,4.56,1.68
1993,03,23,0.41,0.25,2.47
1993,03,24,0.60,1.97,1.13
1993,03,25,0.43,3.86,1.68
1993,03,26,0.36,5.26,1.78
1993,03,27,0.58,5.13,0.89
1993,03,28,0.63,4.21,1.68
1993,03,29,0.67,5.68,1.42
1993,03,30,0.72,7.27,1.64
1993,03,31,0.26,1.00,5.93
1993,04,01,0.26,5.92,5.41
1993,04,02,0.31,4.49,2.09
1993,04,03,0.26,2.51,1.81
1993,04,04,0.64,0.30,1.71
1993,04,05,0.47,1.84,1.83
1993,04,06,0.50,5.17,2.16
1993,04,07,0.23,5.47,1.31
1993,04,08,0.10,9.14,3.74
1993,04,09,0.23,7.78,4.39
1993,04,10,0.45,4.99,3.39
1993,04,11,0.40,1.89,3.66
1993,04,12,0.66,2.10,2.68
1993,04,13,0.76,3.03,1.77
1993,04,14,0.21,3.98,2.72
1993,04,15,0.09,3.43,5.56
1993,04,16,0.11,2.91,2.22
1993,04,17,0.50,0.97,3.47
1993,04,18,0.33,4.29,2.26
1993,04,19,0.20,3.87,3.00
1993,04,20,0.14,0.75,4.92
1993,04,21,0.70,3.00,1.89
1993,04,22,0.71,6.50,1.11
1993,04,23,0.74,7.91,1.00
1993,04,24,0.18,9.28,5.80
1993,04,25,0.25,7.75,4.75
1993,04,26,0.76,2.61,1.97
1993,04,27,0.30,6.03,3.39
1993,04,28,0.63,11.55,5.11
1993,04,29,0.15,9.06,1.94
1993,04,30,0.21,9.28,1.88
1993,05,01,0.65,8.50,1.62
1993,05,02,0.16,9.50,3.94
1993,05,03,0.11,13.63,2.66
1993,05,04,0.19,14.78,2.67
1993,05,05,0.33,15.93,2.47
1993,05,06,0.73,13.99,1.94
1993,05,07,0.72,13.79,2.77
1993,05,08,0.42,15.94,2.92
1993,05,09,0.73,17.10,2.86
1993,05,10,0.59,18.49,1.91
1993,05,11,0.56,16.85,3.29
1993,05,12,0.69,10.36,4.92
1993,05,13,0.66,7.22,2.38
1993,05,14,0.36,12.03,3.02
1993,05,15,0.44,8.37,2.87
1993,05,16,0.57,6.17,3.13
1993,05,17,0.67,8.25,2.17
1993,05,18,0.19,8.11,1.81
1993,05,19,0.43,8.15,3.31
1993,05,20,0.55,8.98,2.37
1993,05,21,0.57,9.41,1.73
1993,05,22,0.62,10.94,1.08
1993,05,23,0.12,13.09,3.43
1993,05,24,0.22,14.27,5.03
1993,05,25,0.47,9.24,3.12
1993,05,26,0.45,9.85,3.51
1993,05,27,0.16,7.36,3.32
1993,05,28,0.24,11.67,4.04
1993,05,29,0.71,10.46,1.97
1993,05,30,0.13,9.05,3.07
1993,05,31,0.23,9.38,4.84
1993,06,01,0.58,10.06,4.37
1993,06,02,0.70,11.22,3.28
1993,06,03,0.67,9.00,2.06
1993,06,04,0.61,9.84,1.66
1993,06,05,0.59,11.40,1.38
1993,06,06,0.53,14.52,2.27
1993,06,07,0.30,16.83,2.10
1993,06,08,0.31,16.34,3.08
1993,06,09,0.51,17.27,4.38
1993,06,10,0.61,15.66,2.62
1993,06,11,0.67,17.12,1.20
1993,06,12,0.61,18.54,1.64
1993,06,13,0.73,19.11,2.73
1993,06,14,0.42,18.57,3.83
1993,06,15,0.39,12.97,3.86
1993,06,16,0.32,13.87,2.37
1993,06,17,0.15,19.34,2.28
1993,06,18,0.26,15.55,1.73
1993,06,19,0.15,15.83,2.02
1993,06,20,0.31,17.68,2.90
1993,06,21,0.45,19.28,2.60
1993,06,22,0.72,17.68,2.61
1993,06,23,0.75,16.79,2.67
1993,06,24,0.63,20.06,3.86
1993,06,25,0.32,20.62,3.54
1993,06,26,0.69,18.24,4.87
1993,06,27,0.53,13.50,2.36
1993,06,28,0.65,13.45,2.26
1993,06,29,0.69,14.03,1.40
1993,06,30,0.49,16.69,3.06
1993,07,01,0.62,16.54,2.36
1993,07,02,0.34,19.15,2.32
1993,07,03,0.60,20.68,1.01
1993,07,04,0.55,22.83,4.06
1993,07,05,0.43,25.25,5.23
1993,07,06,0.71,22.29,5.15
1993,07,07,0.68,20.29,2.05
1993,07,08,0.46,20.91,1.96
1993,07,09,0.41,22.03,3.65
1993,07,10,0.73,20.44,2.15
1993,07,11,0.38,18.97,2.33
1993,07,12,0.68,16.63,2.90
1993,07,13,0.50,16.97,1.65
1993,07,14,0.54,17.15,1.91
1993,07,15,0.73,15.99,2.15
1993,07,16,0.74,18.41,1.70
1993,07,17,0.51,19.72,1.64
1993,07,18,0.13,18.69,1.94
1993,07,19,0.54,18.82,1.74
1993,07,20,0.68,17.36,3.99
1993,07,21,0.71,16.27,3.34
1993,07,22,0.76,16.88,2.31
1993,07,23,0.68,17.61,0.67
1993,07,24,0.48,20.93,1.96
1993,07,25,0.31,21.87,3.94
1993,07,26,0.48,20.61,4.35
1993,07,27,0.43,21.29,2.58
1993,07,28,0.41,20.87,3.24
1993,07,29,0.19,16.90,4.12
1993,07,30,0.56,17.31,4.03
1993,07,31,0.66,17.56,1.16
1993,08,01,0.41,20.06,2.04
1993,08,02,0.57,17.05,2.74
1993,08,03,0.32,15.61,2.61
1993,08,04,0.44,13.59,2.56
1993,08,05,0.67,15.08,1.46
1993,08,06,0.28,15.25,1.58
1993,08,07,0.63,15.77,0.63
1993,08,08,0.67,16.32,1.32
1993,08,09,0.40,18.03,3.33
1993,08,10,0.34,20.81,2.00
1993,08,11,0.59,20.26,1.14
1993,08,12,0.61,19.47,0.77
1993,08,13,0.55,20.73,0.72
1993,08,14,0.53,20.86,1.12
1993,08,15,0.25,20.30,1.21
1993,08,16,0.40,20.92,0.90
1993,08,17,0.57,20.41,1.16
1993,08,18,0.54,19.61,0.79
1993,08,19,0.48,21.40,2.21
1993,08,20,0.54,18.67,2.87
1993,08,21,0.74,14.92,1.10
1993,08,22,0.60,16.89,1.78
1993,08,23,0.37,21.22,4.02
1993,08,24,0.64,22.01,3.70
1993,08,25,0.73,21.70,1.14
1993,08,26,0.41,21.70,1.74
1993,08,27,0.24,21.81,2.70
1993,08,28,0.56,16.27,1.74
1993,08,29,0.41,16.56,1.06
1993,08,30,0.14,19.41,3.20
1993,08,31,0.63,16.35,3.32
1993,09,01,0.71,13.74,1.66
1993,09,02,0.36,16.26,3.32
1993,09,03,0.39,15.46,2.83
1993,09,04,0.50,14.24,3.83
1993,09,05,0.37,11.50,1.69
1993,09,06,0.71,11.84,2.43
1993,09,07,0.52,12.28,2.02
1993,09,08,0.65,13.16,1.87
1993,09,09,0.23,13.68,5.05
1993,09,10,0.38,9.49,4.68
1993,09,11,0.61,8.41,2.44
1993,09,12,0.42,14.92,3.90
1993,09,13,0.17,20.99,4.86
1993,09,14,0.11,15.54,3.54
1993,09,15,0.60,8.12,2.73
1993,09,16,0.48,9.00,1.99
1993,09,17,0.50,12.37,2.27
1993,09,18,0.68,12.18,2.95
1993,09,19,0.75,7.03,1.13
1993,09,20,0.23,7.47,2.89
1993,09,21,0.65,10.83,1.43
1993,09,22,0.30,12.62,3.71
1993,09,23,0.63,10.92,4.39
1993,09,24,0.72,10.46,2.74
1993,09,25,0.51,10.57,1.44
1993,09,26,0.34,12.03,1.57
1993,09,27,0.22,9.56,2.57
1993,09,28,0.45,5.38,2.87
1993,09,29,0.39,4.91,1.75
1993,09,30,0.61,5.87,3.59
1993,10,01,0.25,9.02,5.53
1993,10,02,0.38,2.73,3.73
1993,10,03,0.56,7.80,4.25
1993,10,04,0.47,7.07,4.19
1993,10,05,0.72,5.86,2.61
1993,10,06,0.65,11.82,4.08
1993,10,07,0.24,13.75,2.03
1993,10,08,0.18,6.32,2.61
1993,10,09,0.24,0.32,4.32
1993,10,10,0.55,2.94,2.47
1993,10,11,0.69,5.85,5.26
1993,10,12,0.31,2.67,3.78
1993,10,13,0.54,1.46,1.95
1993,10,14,0.33,6.33,3.54
1993,10,15,0.29,10.30,1.68
1993,10,16,0.34,12.14,1.85
1993,10,17,0.30,7.24,3.20
1993,10,18,0.67,5.47,1.18
1993,10,19,0.33,8.64,1.43
1993,10,20,0.29,9.30,2.99
1993,10,21,0.20,6.47,6.70
1993,10,22,0.41,3.84,3.48
1993,10,23,0.63,7.73,3.64
1993,10,24,0.71,9.79,3.44
1993,10,25,0.48,8.00,3.73
1993,10,26,0.47,7.16,3.34
1993,10,27,0.30,3.79,2.94
1993,10,28,0.17,3.01,4.31
1993,10,29,0.26,2.03,4.33
1993,10,30,0.30,0.22,2.92
1993,10,31,0.28,0.37,3.23
1993,11,01,0.38,0.83,1.94
1993,11,02,0.43,2.99,4.34
1993,11,03,0.60,4.21,3.90
1993,11,04,0.16,4.14,2.44
1993,11,05,0.20,0.86,4.69
1993,11,06,0.29,7.85,2.19
1993,11,07,0.32,6.27,3.39
1993,11,08,0.24,0.93,2.57
1993,11,09,0.39,2.90,2.24
1993,11,10,0.28,2.10,0.83
1993,11,11,0.33,0.24,2.94
1993,11,12,0.58,1.29,2.09
1993,11,13,0.18,5.67,5.07
1993,11,14,0.28,1.82,2.07
1993,11,15,0.40,0.24,1.88
1993,11,16,0.51,1.97,3.97
1993,11,17,0.60,2.46,3.23
1993,11,18,0.56,1.74,3.58
1993,11,19,0.25,1.84,6.05
1993,11,20,0.38,4.15,4.74
1993,11,21,0.35,1.85,4.03
1993,11,22,0.26,0.42,2.57
1993,11,23,0.31,1.19,3.42
1993,11,24,0.66,6.20,3.37
1993,11,25,0.53,7.15,3.56
1993,11,26,0.15,0.18,4.96
1993,11,27,0.48,2.82,2.72
1993,11,28,0.45,4.94,1.41
1993,11,29,0.41,7.62,2.69
1993,11,30,0.49,6.92,1.91
1993,12,01,0.46,1.16,3.43
1993,12,02,0.18,1.37,3.43
1993,12,03,0.21,0.31,2.01
1993,12,04,0.49,1.03,0.81
1993,12,05,0.48,0.73,1.44
1993,12,06,0.22,1.37,2.98
1993,12,07,0.37,5.35,2.35
1993,12,08,0.46,2.60,2.18
1993,12,09,0.57,0.57,3.33
1993,12,10,0.20,2.38,3.99
1993,12,11,0.50,11.31,3.25
1993,12,12,0.59,6.12,2.70
1993,12,13,0.30,1.31,3.15
1993,12,14,0.34,1.60,2.73
1993,12,15,0.62,2.14,3.58
1993,12,16,0.49,0.00,2.10
1993,12,17,0.23,0.82,1.80
1993,12,18,0.23,0.61,1.13
1993,12,19,0.19,0.47,2.08
1993,12,20,0.20,0.06,2.94
1993,12,21,0.23,4.89,2.64
1993,12,22,0.33,12.82,2.39
1993,12,23,0.21,12.55,1.97
1993,12,24,0.37,13.72,2.08
1993,12,25,0.27,20.17,3.63
1993,12,26,0.42,25.79,3.16
1993,12,27,0.39,22.99,3.08
1993,12,28,0.38,18.77,2.52
1993,12,29,0.36,14.77,6.35
1993,12,30,0.30,17.59,3.90
1993,12,31,0.24,9.73,3.06
1994,01,01,0.22,5.99,2.74
1994,01,02,0.39,17.89,2.18
1994,01,03,0.34,17.03,1.48
1994,01,04,0.48,15.75,2.38
1994,01,05,0.50,20.61,2.60
1994,01,06,0.32,18.88,4.62
1994,01,07,0.38,19.16,4.52
1994,01,08,0.28,17.71,2.98
1994,01,09,0.57,19.03,1.14
1994,01,10,0.27,11.51,4.55
1994,01,11,0.45,11.36,4.19
1994,01,12,0.16,11.96,4.27
1994,01,13,0.43,19.47,3.31
1994,01,14,0.35,27.04,2.50
1994,01,15,0.41,29.80,3.20
1994,01,16,0.25,24.38,2.61
1994,01,17,0.32,21.20,4.39
1994,01,18,0.27,26.27,4.47
1994,01,19,0.37,27.28,3.83
1994,01,20,0.53,22.94,2.83
1994,01,21,0.36,14.96,4.88
1994,01,22,0.44,12.84,2.04
1994,01,23,0.30,9.25,2.32
1994,01,24,0.48,11.70,3.25
1994,01,25,0.27,15.81,3.21
1994,01,26,0.64,22.02,4.15
1994,01,27,0.14,15.58,4.11
1994,01,28,0.23,11.73,2.90
1994,01,29,0.52,19.09,2.53
1994,01,30,0.58,23.59,1.36
1994,01,31,0.53,23.73,2.22
1994,02,01,0.56,20.36,2.40
1994,02,02,0.31,16.09,4.52
1994,02,03,0.41,18.88,3.95
1994,02,04,0.51,19.75,3.23
1994,02,05,0.44,17.79,4.45
1994,02,06,0.42,18.37,2.16
1994,02,07,0.53,26.46,2.58
1994,02,08,0.40,25.56,2.46
1994,02,09,0.49,21.80,2.17
1994,02,10,0.55,21.31,2.39
1994,02,11,0.57,14.99,1.57
1994,02,12,0.30,12.23,2.39
1994,02,13,0.50,12.93,3.15
1994,02,14,0.46,15.55,2.81
1994,02,15,0.27,7.53,3.54
1994,02,16,0.33,10.05,2.50
1994,02,17,0.55,3.39,1.54
1994,02,18,0.54,0.05,3.67
1994,02,19,0.16,3.93,4.72
1994,02,20,0.23,1.06,3.25
1994,02,21,0.52,9.31,3.63
1994,02,22,0.54,14.11,2.48
1994,02,23,0.20,13.49,5.50
1994,02,24,0.36,14.31,4.21
1994,02,25,0.25,15.90,3.19
1994,02,26,0.60,17.89,2.99
1994,02,27,0.60,17.47,1.59
1994,02,28,0.35,11.85,2.32
1994,03,01,0.57,9.69,1.18
1994,03,02,0.58,7.69,1.80
1994,03,03,0.40,3.21,1.84
1994,03,04,0.35,0.68,2.74
1994,03,05,0.55,0.61,1.46
1994,03,06,0.28,2.79,2.76
1994,03,07,0.66,0.79,4.87
1994,03,08,0.60,5.91,5.30
1994,03,09,0.54,7.13,1.35
1994,03,10,0.44,7.37,1.39
1994,03,11,0.73,6.02,1.50
1994,03,12,0.20,0.87,2.39
1994,03,13,0.45,2.65,1.22
1994,03,14,0.25,0.80,4.80
1994,03,15,0.29,3.30,5.31
1994,03,16,0.60,12.37,5.43
1994,03,17,0.47,11.57,1.21
1994,03,18,0.34,6.76,3.07
1994,03,19,0.60,5.85,3.27
1994,03,20,0.50,4.38,2.16
1994,03,21,0.26,1.04,2.88
1994,03,22,0.54,3.70,3.74
1994,03,23,0.51,1.91,3.01
1994,03,24,0.22,1.19,3.74
1994,03,25,0.68,5.16,2.73
1994,03,26,0.47,2.31,2.76
1994,03,27,0.23,1.19,1.76
1994,03,28,0.27,0.33,0.70
1994,03,29,0.42,0.50,2.50
1994,03,30,0.73,2.84,3.39
1994,03,31,0.60,2.18,4.00
1994,04,01,0.43,3.14,1.33
1994,04,02,0.39,2.87,3.78
1994,04,03,0.66,1.86,3.08
1994,04,04,0.25,2.11,2.94
1994,04,05,0.48,4.07,3.63
1994,04,06,0.57,6.43,2.32
1994,04,07,0.60,1.73,1.28
1994,04,08,0.41,4.25,4.16
1994,04,09,0.66,6.13,5.71
1994,04,10,0.68,4.46,4.48
1994,04,11,0.55,4.15,1.08
1994,04,12,0.27,5.17,3.72
1994,04,13,0.22,7.46,2.69
1994,04,14,0.75,8.48,3.21
1994,04,15,0.32,10.34,5.48
1994,04,16,0.26,2.51,7.73
1994,04,17,0.75,4.54,7.88
1994,04,18,0.56,8.89,4.30
1994,04,19,0.62,7.03,5.38
1994,04,20,0.74,3.11,4.16
1994,04,21,0.79,3.10,3.30
1994,04,22,0.79,5.28,3.02
1994,04,23,0.66,8.91,5.08
1994,04,24,0.35,14.81,3.62
1994,04,25,0.16,9.02,2.21
1994,04,26,0.39,12.94,3.39
1994,04,27,0.36,5.04,4.23
1994,04,28,0.37,0.58,3.17
1994,04,29,0.21,2.90,4.36
1994,04,30,0.24,2.07,1.91
1994,05,01,0.55,4.64,3.19
1994,05,02,0.78,6.77,2.37
1994,05,03,0.79,8.64,2.61
1994,05,04,0.66,8.62,3.06
1994,05,05,0.24,8.04,3.47
1994,05,06,0.62,4.51,3.10
1994,05,07,0.57,7.61,1.33
1994,05,08,0.71,10.20,3.71
1994,05,09,0.54,9.50,4.50
1994,05,10,0.75,9.64,3.01
1994,05,11,0.16,11.12,5.54
1994,05,12,0.77,7.08,4.24
1994,05,13,0.66,8.65,1.37
1994,05,14,0.50,12.94,3.65
1994,05,15,0.12,10.10,2.21
1994,05,16,0.61,5.76,5.34
1994,05,17,0.78,6.45,3.32
1994,05,18,0.78,6.78,2.98
1994,05,19,0.77,10.50,0.92
1994,05,20,0.74,15.02,1.66
1994,05,21,0.75,19.34,1.98
1994,05,22,0.65,18.49,2.46
1994,05,23,0.66,14.35,2.06
1994,05,24,0.44,14.37,1.29
1994,05,25,0.47,13.63,1.86
1994,05,26,0.43,8.10,4.80
1994,05,27,0.74,7.86,2.95
1994,05,28,0.55,13.45,2.42
1994,05,29,0.24,18.21,3.09
1994,05,30,0.64,20.07,2.55
1994,05,31,0.64,18.23,5.53
1994,06,01,0.75,9.76,5.35
1994,06,02,0.74,10.86,3.36
1994,06,03,0.69,13.26,1.35
1994,06,04,0.76,15.07,1.25
1994,06,05,0.30,17.72,2.32
1994,06,06,0.43,18.15,2.30
1994,06,07,0.47,13.95,2.84
1994,06,08,0.76,9.85,2.65
1994,06,09,0.67,13.48,1.90
1994,06,10,0.60,14.71,1.22
1994,06,11,0.46,15.66,2.18
1994,06,12,0.63,16.99,3.66
1994,06,13,0.19,15.83,2.34
1994,06,14,0.55,18.62,3.73
1994,06,15,0.66,24.13,3.82
1994,06,16,0.68,23.58,1.83
1994,06,17,0.72,23.77,1.35
1994,06,18,0.68,23.53,1.93
1994,06,19,0.49,19.49,1.21
1994,06,20,0.51,20.84,2.33
1994,06,21,0.75,20.43,4.34
1994,06,22,0.48,19.23,3.03
1994,06,23,0.22,18.29,0.90
1994,06,24,0.15,16.27,2.62
1994,06,25,0.34,15.67,3.22
1994,06,26,0.70,18.17,1.72
1994,06,27,0.74,18.10,1.72
1994,06,28,0.31,17.63,3.50
1994,06,29,0.22,15.43,1.86
1994,06,30,0.67,15.69,2.42
1994,07,01,0.59,18.57,3.88
1994,07,02,0.70,15.08,2.62
1994,07,03,0.77,15.48,1.37
1994,07,04,0.19,16.51,3.40
1994,07,05,0.27,22.32,1.72
1994,07,06,0.38,23.14,0.73
1994,07,07,0.43,20.50,1.88
1994,07,08,0.34,20.94,2.54
1994,07,09,0.27,17.03,3.96
1994,07,10,0.73,14.46,2.82
1994,07,11,0.57,16.64,3.67
1994,07,12,0.69,20.31,4.93
1994,07,13,0.67,13.63,1.79
1994,07,14,0.18,14.68,1.53
1994,07,15,0.58,17.40,1.93
1994,07,16,0.60,17.96,0.62
1994,07,17,0.29,16.90,1.53
1994,07,18,0.56,18.05,1.92
