YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,26,0.13,24.53,2.93
1991,08,27,0.34,24.50,1.54
1991,08,28,0.43,24.82,1.35
1991,08,29,0.54,25.08,0.93
1991,08,30,0.65,24.63,0.77
1991,08,31,0.65,25.10,1.40
1991,09,01,0.34,24.28,2.72
1991,09,02,0.56,20.95,3.87
1991,09,03,0.66,20.89,2.44
1991,09,04,0.62,22.21,1.25
1991,09,05,0.61,23.67,1.18
1991,09,06,0.46,24.57,0.95
1991,09,07,0.48,23.63,2.30
1991,09,08,0.57,22.23,1.63
1991,09,09,0.73,21.52,1.79
1991,09,10,0.56,22.54,1.10
1991,09,11,0.59,26.00,2.26
1991,09,12,0.64,24.87,1.47
1991,09,13,0.29,25.83,0.87
1991,09,14,0.56,26.27,1.20
1991,09,15,0.48,26.25,1.23
1991,09,16,0.48,25.87,0.89
1991,09,17,0.46,24.96,1.21
1991,09,18,0.52,24.79,1.20
1991,09,19,0.49,23.70,1.11
1991,09,20,0.35,17.50,3.87
1991,09,21,0.70,15.81,3.38
1991,09,22,0.63,16.26,2.33
1991,09,23,0.67,20.20,1.51
1991,09,24,0.25,22.05,2.24
1991,09,25,0.08,22.49,1.78
1991,09,26,0.57,19.61,2.94
1991,09,27,0.72,15.68,2.94
1991,09,28,0.73,14.83,2.73
1991,09,29,0.69,16.71,1.44
1991,09,30,0.69,18.99,1.89
1991,10,01,0.56,20.02,2.05
1991,10,02,0.14,21.49,3.86
1991,10,03,0.53,21.40,2.30
1991,10,04,0.70,21.30,1.52
1991,10,05,0.32,22.92,2.05
1991,10,06,0.56,19.01,3.33
1991,10,07,0.66,10.53,3.05
1991,10,08,0.74,11.53,1.86
1991,10,09,0.66,14.11,1.44
1991,10,10,0.45,17.44,1.54
1991,10,11,0.69,18.26,3.06
1991,10,12,0.74,17.53,2.93
1991,10,13,0.76,14.70,2.03
1991,10,14,0.69,16.23,2.27
1991,10,15,0.33,19.38,2.02
1991,10,16,0.18,15.25,2.97
1991,10,17,0.70,11.78,2.30
1991,10,18,0.74,13.42,1.38
1991,10,19,0.72,17.02,1.61
1991,10,20,0.58,13.94,3.11
1991,10,21,0.36,13.94,1.77
1991,10,22,0.53,16.52,1.31
1991,10,23,0.49,19.14,1.69
1991,10,24,0.54,20.71,2.50
1991,10,25,0.57,20.37,2.06
1991,10,26,0.56,19.75,2.05
1991,10,27,0.57,19.29,1.85
1991,10,28,0.65,19.96,2.83
1991,10,29,0.62,14.92,3.76
1991,10,30,0.68,12.48,2.41
1991,10,31,0.56,15.08,2.04
1991,11,01,0.35,15.82,2.30
1991,11,02,0.70,17.81,2.69
1991,11,03,0.21,8.62,1.99
1991,11,04,0.60,6.45,2.22
1991,11,05,0.68,4.62,2.73
1991,11,06,0.70,5.19,2.02
1991,11,07,0.69,7.92,1.46
1991,11,08,0.22,7.07,3.85
1991,11,09,0.17,4.39,6.45
1991,11,10,0.19,5.33,3.74
1991,11,11,0.73,5.82,2.66
1991,11,12,0.54,6.18,2.33
1991,11,13,0.69,6.13,2.19
1991,11,14,0.48,9.31,1.17
1991,11,15,0.72,11.45,1.35
1991,11,16,0.71,14.79,1.93
1991,11,17,0.58,13.41,2.71
1991,11,18,0.40,11.61,1.42
1991,11,19,0.50,15.40,1.53
1991,11,20,0.56,18.12,2.36
1991,11,21,0.34,19.89,2.64
1991,11,22,0.41,19.15,3.96
1991,11,23,0.71,14.43,1.79
1991,11,24,0.76,9.33,3.88
1991,11,25,0.74,3.44,2.34
1991,11,26,0.68,2.36,2.17
1991,11,27,0.69,2.76,1.49
1991,11,28,0.72,7.05,0.93
1991,11,29,0.49,12.68,1.95
1991,11,30,0.51,17.09,2.70
1991,12,01,0.30,20.48,3.08
1991,12,02,0.28,21.21,3.04
1991,12,03,0.20,20.85,5.57
1991,12,04,0.69,4.02,4.73
1991,12,05,0.58,0.58,1.87
1991,12,06,0.64,4.61,1.86
1991,12,07,0.73,7.70,1.27
1991,12,08,0.68,11.43,1.61
1991,12,09,0.51,15.83,3.30
1991,12,10,0.73,12.02,3.07
1991,12,11,0.64,8.16,1.87
1991,12,12,0.48,9.96,1.08
1991,12,13,0.40,15.46,1.99
1991,12,14,0.25,17.44,4.57
1991,12,15,0.75,5.61,3.63
1991,12,16,0.76,2.27,2.98
1991,12,17,0.74,5.85,3.73
1991,12,18,0.75,6.30,3.33
1991,12,19,0.77,0.11,4.53
1991,12,20,0.71,0.08,1.75
1991,12,21,0.28,6.61,2.94
1991,12,22,0.70,7.91,1.68
1991,12,23,0.35,14.53,2.83
1991,12,24,0.72,11.60,3.61
1991,12,25,0.70,4.58,2.47
1991,12,26,0.32,5.20,2.63
1991,12,27,0.41,7.06,3.74
1991,12,28,0.13,9.32,3.07
1991,12,29,0.28,12.01,2.84
1991,12,30,0.58,5.74,3.22
1991,12,31,0.49,4.19,3.86
1992,01,01,0.44,6.54,3.41
1992,01,02,0.39,9.62,3.22
1992,01,03,0.20,12.27,1.98
1992,01,04,0.30,10.67,2.53
1992,01,05,0.63,8.78,3.51
1992,01,06,0.54,6.94,1.58
1992,01,07,0.72,4.44,2.76
1992,01,08,0.60,4.71,1.83
1992,01,09,0.16,10.38,1.57
1992,01,10,0.30,9.95,3.22
1992,01,11,0.72,3.44,2.54
1992,01,12,0.61,6.07,1.58
1992,01,13,0.18,13.33,2.74
1992,01,14,0.62,12.92,5.56
1992,01,15,0.53,1.50,2.45
1992,01,16,0.74,1.50,4.39
1992,01,17,0.66,0.62,3.32
1992,01,18,0.65,2.74,1.75
1992,01,19,0.56,0.02,3.41
1992,01,20,0.76,1.08,2.19
1992,01,21,0.76,4.52,1.72
1992,01,22,0.51,6.89,1.54
1992,01,23,0.24,13.11,4.57
1992,01,24,0.76,5.38,5.24
1992,01,25,0.75,1.06,2.73
1992,01,26,0.69,4.12,3.21
1992,01,27,0.33,4.33,2.20
1992,01,28,0.38,8.65,2.62
1992,01,29,0.59,6.45,2.13
1992,01,30,0.31,6.37,1.12
1992,01,31,0.60,8.30,3.29
1992,02,01,0.67,4.60,3.63
1992,02,02,0.71,3.00,2.64
1992,02,03,0.62,5.48,1.77
1992,02,04,0.71,8.60,1.96
1992,02,05,0.28,7.25,3.75
1992,02,06,0.32,5.52,5.04
1992,02,07,0.66,6.20,2.73
1992,02,08,0.72,4.50,3.32
1992,02,09,0.63,1.27,2.15
1992,02,10,0.57,3.53,3.79
1992,02,11,0.52,5.73,1.62
1992,02,12,0.64,7.26,3.26
1992,02,13,0.22,4.39,2.60
1992,02,14,0.41,9.68,1.54
1992,02,15,0.15,14.15,3.35
1992,02,16,0.69,13.89,3.77
1992,02,17,0.21,8.29,3.31
1992,02,18,0.17,13.60,2.17
1992,02,19,0.63,15.72,3.04
1992,02,20,0.75,8.03,2.92
1992,02,21,0.63,7.92,1.10
1992,02,22,0.52,10.80,1.04
1992,02,23,0.13,15.53,2.02
1992,02,24,0.51,15.88,1.02
1992,02,25,0.09,15.44,1.90
1992,02,26,0.35,15.70,2.61
1992,02,27,0.63,7.54,2.62
1992,02,28,0.72,10.03,3.81
1992,02,29,0.77,10.74,4.20
1992,03,01,0.74,8.50,1.62
1992,03,02,0.72,12.39,2.04
1992,03,03,0.66,14.45,1.52
1992,03,04,0.45,15.57,1.84
1992,03,05,0.28,15.29,2.14
1992,03,06,0.08,16.99,2.68
1992,03,07,0.49,18.79,1.98
1992,03,08,0.66,15.81,2.59
1992,03,09,0.70,14.91,1.71
1992,03,10,0.19,16.77,4.62
1992,03,11,0.73,4.75,5.32
1992,03,12,0.70,4.21,2.55
1992,03,13,0.47,5.34,3.14
1992,03,14,0.46,4.52,2.09
1992,03,15,0.50,6.37,2.47
1992,03,16,0.76,2.61,2.58
1992,03,17,0.66,9.28,3.42
1992,03,18,0.23,14.74,3.55
1992,03,19,0.43,16.51,4.31
1992,03,20,0.40,7.32,3.25
1992,03,21,0.74,6.22,2.33
1992,03,22,0.30,9.26,3.14
1992,03,23,0.57,8.67,3.26
1992,03,24,0.76,4.59,2.14
1992,03,25,0.25,8.35,2.70
1992,03,26,0.39,12.49,3.02
1992,03,27,0.68,9.58,4.35
1992,03,28,0.76,7.75,2.53
1992,03,29,0.48,9.63,1.56
1992,03,30,0.20,13.52,2.19
1992,03,31,0.65,13.13,2.53
1992,04,01,0.53,10.52,2.47
1992,04,02,0.62,8.02,3.69
1992,04,03,0.73,4.24,2.30
1992,04,04,0.45,9.46,4.06
1992,04,05,0.75,7.98,3.28
1992,04,06,0.51,9.82,1.59
1992,04,07,0.17,12.83,1.87
1992,04,08,0.67,16.46,2.01
1992,04,09,0.55,17.58,2.13
1992,04,10,0.63,19.22,2.46
1992,04,11,0.42,19.60,2.37
1992,04,12,0.52,19.17,1.29
1992,04,13,0.71,14.09,4.78
1992,04,14,0.70,13.00,1.24
1992,04,15,0.50,18.06,2.09
1992,04,16,0.49,20.53,2.93
1992,04,17,0.56,20.98,3.68
1992,04,18,0.53,20.12,2.74
1992,04,19,0.46,20.93,3.38
1992,04,20,0.22,21.30,3.92
1992,04,21,0.08,22.06,4.03
1992,04,22,0.73,20.48,2.35
1992,04,23,0.78,18.53,1.51
1992,04,24,0.71,20.66,3.29
1992,04,25,0.45,19.44,3.71
1992,04,26,0.31,11.61,3.29
1992,04,27,0.41,11.50,2.24
1992,04,28,0.43,11.56,3.50
1992,04,29,0.75,12.35,2.55
1992,04,30,0.41,15.58,2.14
1992,05,01,0.67,17.43,2.24
1992,05,02,0.64,23.10,3.68
1992,05,03,0.54,24.03,3.55
1992,05,04,0.73,18.53,3.04
1992,05,05,0.63,17.40,2.39
1992,05,06,0.13,11.89,4.60
1992,05,07,0.07,8.65,6.11
1992,05,08,0.16,11.91,3.44
1992,05,09,0.63,15.38,3.22
1992,05,10,0.65,18.24,1.90
1992,05,11,0.62,19.12,1.65
1992,05,12,0.58,19.56,1.08
1992,05,13,0.28,21.14,1.14
1992,05,14,0.57,21.00,1.16
1992,05,15,0.55,20.77,1.49
1992,05,16,0.60,21.28,1.14
1992,05,17,0.52,21.37,1.52
1992,05,18,0.58,22.76,1.07
1992,05,19,0.48,22.84,3.16
1992,05,20,0.62,19.66,3.80
1992,05,21,0.72,20.16,3.64
1992,05,22,0.78,20.71,2.26
1992,05,23,0.77,22.37,1.69
1992,05,24,0.68,24.65,2.11
1992,05,25,0.45,23.85,2.43
1992,05,26,0.22,23.22,2.37
1992,05,27,0.44,17.99,1.80
1992,05,28,0.45,18.87,2.67
1992,05,29,0.07,19.34,4.45
1992,05,30,0.26,22.02,1.93
1992,05,31,0.48,21.91,2.00
1992,06,01,0.46,19.05,2.20
1992,06,02,0.56,20.24,1.53
1992,06,03,0.36,20.69,2.36
1992,06,04,0.22,21.26,3.37
1992,06,05,0.50,22.62,1.93
1992,06,06,0.59,24.01,1.66
1992,06,07,0.59,26.57,2.42
1992,06,08,0.50,25.61,2.27
1992,06,09,0.29,24.90,2.13
1992,06,10,0.24,23.59,2.27
1992,06,11,0.21,23.03,2.58
1992,06,12,0.14,21.23,2.86
1992,06,13,0.27,21.12,1.80
1992,06,14,0.23,21.65,1.58
1992,06,15,0.50,23.68,0.75
1992,06,16,0.40,24.49,2.36
1992,06,17,0.53,22.97,2.08
1992,06,18,0.51,22.94,1.25
1992,06,19,0.51,23.90,1.83
1992,06,20,0.56,24.84,1.05
1992,06,21,0.49,23.61,1.77
1992,06,22,0.70,19.24,2.46
1992,06,23,0.57,21.09,1.46
1992,06,24,0.56,24.09,2.39
1992,06,25,0.69,26.46,2.45
1992,06,26,0.47,25.39,1.37
1992,06,27,0.45,24.71,0.81
1992,06,28,0.56,24.26,2.62
1992,06,29,0.43,24.48,1.84
1992,06,30,0.47,24.30,1.31
1992,07,01,0.45,25.47,2.72
1992,07,02,0.42,25.33,1.93
1992,07,03,0.43,26.12,1.03
1992,07,04,0.65,26.15,2.39
1992,07,05,0.66,26.03,1.67
1992,07,06,0.63,25.07,1.74
1992,07,07,0.62,25.94,1.04
1992,07,08,0.61,26.30,1.62
1992,07,09,0.64,29.31,3.05
1992,07,10,0.63,29.12,2.17
1992,07,11,0.60,29.22,2.08
1992,07,12,0.62,29.38,2.06
1992,07,13,0.59,28.65,3.39
1992,07,14,0.69,27.87,3.21
1992,07,15,0.64,27.23,4.21
1992,07,16,0.48,26.55,3.01
1992,07,17,0.48,25.80,3.25
1992,07,18,0.52,25.87,2.49
1992,07,19,0.52,25.77,1.11
1992,07,20,0.60,25.83,1.54
1992,07,21,0.61,25.34,1.23
1992,07,22,0.37,25.73,1.48
1992,07,23,0.36,26.08,2.02
1992,07,24,0.42,26.08,2.26
1992,07,25,0.54,26.44,1.51
1992,07,26,0.56,27.93,2.08
1992,07,27,0.62,27.34,2.95
1992,07,28,0.50,26.88,2.06
1992,07,29,0.55,25.87,0.81
1992,07,30,0.52,27.60,1.54
1992,07,31,0.57,27.36,2.84
1992,08,01,0.57,24.51,2.03
1992,08,02,0.42,24.04,1.82
1992,08,03,0.65,25.53,1.31
1992,08,04,0.55,26.37,1.66
1992,08,05,0.46,25.46,2.18
1992,08,06,0.19,24.57,2.63
1992,08,07,0.30,24.70,2.16
1992,08,08,0.40,24.41,0.69
1992,08,09,0.58,26.18,2.26
1992,08,10,0.62,26.11,1.49
1992,08,11,0.56,26.70,2.07
1992,08,12,0.39,25.95,1.09
1992,08,13,0.08,24.48,1.43
1992,08,14,0.24,24.07,1.92
1992,08,15,0.23,24.19,1.06
1992,08,16,0.42,23.17,1.31
1992,08,17,0.19,22.62,1.48
1992,08,18,0.57,22.87,0.93
1992,08,19,0.46,23.46,0.70
1992,08,20,0.25,21.90,2.02
1992,08,21,0.39,23.91,2.99
1992,08,22,0.37,23.95,2.83
1992,08,23,0.27,22.87,2.63
1992,08,24,0.42,23.56,2.17
1992,08,25,0.57,23.79,1.58
1992,08,26,0.50,24.35,0.99
1992,08,27,0.46,25.00,1.87
1992,08,28,0.45,23.77,4.19
1992,08,29,0.65,20.61,1.79
1992,08,30,0.71,20.61,1.06
1992,08,31,0.67,22.56,1.47
1992,09,01,0.57,23.57,1.46
1992,09,02,0.38,23.88,2.05
1992,09,03,0.38,24.03,2.00
1992,09,04,0.43,24.12,0.66
1992,09,05,0.30,24.14,1.00
1992,09,06,0.33,24.19,0.62
1992,09,07,0.44,24.43,1.20
1992,09,08,0.51,24.16,1.06
1992,09,09,0.58,23.63,1.04
1992,09,10,0.53,23.92,0.60
1992,09,11,0.50,23.49,1.98
1992,09,12,0.66,21.61,3.43
1992,09,13,0.62,19.60,3.06
1992,09,14,0.64,19.65,3.09
1992,09,15,0.55,20.06,2.83
1992,09,16,0.55,21.45,2.07
1992,09,17,0.48,22.78,1.20
1992,09,18,0.47,23.72,1.09
1992,09,19,0.34,24.41,1.25
1992,09,20,0.32,23.98,2.00
1992,09,21,0.26,23.86,1.79
1992,09,22,0.45,24.84,1.30
1992,09,23,0.11,21.58,2.97
1992,09,24,0.07,16.66,4.44
1992,09,25,0.23,15.97,3.75
1992,09,26,0.18,19.19,1.83
1992,09,27,0.19,22.81,0.72
1992,09,28,0.33,23.37,2.70
1992,09,29,0.61,19.57,4.38
1992,09,30,0.69,14.18,4.46
1992,10,01,0.65,12.61,2.94
1992,10,02,0.67,13.98,1.38
1992,10,03,0.27,17.25,1.16
1992,10,04,0.02,20.93,3.53
1992,10,05,0.10,15.47,4.54
1992,10,06,0.64,12.37,3.98
1992,10,07,0.71,14.54,3.21
1992,10,08,0.09,18.19,2.72
1992,10,09,0.55,20.62,1.89
1992,10,10,0.61,16.63,1.83
1992,10,11,0.55,17.17,3.47
1992,10,12,0.69,12.99,2.82
1992,10,13,0.71,14.97,2.11
1992,10,14,0.65,17.43,1.45
1992,10,15,0.61,18.70,2.20
1992,10,16,0.47,20.01,2.14
1992,10,17,0.39,15.28,3.39
1992,10,18,0.37,11.23,3.41
1992,10,19,0.64,7.71,3.13
1992,10,20,0.54,7.41,1.60
1992,10,21,0.61,12.83,1.88
1992,10,22,0.63,15.59,2.37
1992,10,23,0.69,12.48,2.08
1992,10,24,0.61,14.89,2.24
1992,10,25,0.64,14.52,2.82
1992,10,26,0.72,13.04,1.74
1992,10,27,0.61,15.59,1.15
1992,10,28,0.28,18.76,0.84
1992,10,29,0.53,17.43,0.77
1992,10,30,0.49,19.08,0.77
1992,10,31,0.53,18.21,2.43
1992,11,01,0.48,14.85,1.97
1992,11,02,0.06,18.89,3.79
1992,11,03,0.72,18.10,2.53
1992,11,04,0.07,19.31,1.83
1992,11,05,0.09,20.39,3.21
1992,11,06,0.67,8.91,3.06
1992,11,07,0.27,6.69,2.19
1992,11,08,0.70,6.38,2.99
1992,11,09,0.70,6.67,3.20
1992,11,10,0.62,7.53,2.39
1992,11,11,0.24,13.67,1.42
1992,11,12,0.02,18.40,4.27
1992,11,13,0.73,12.19,3.70
1992,11,14,0.72,5.56,1.90
1992,11,15,0.70,5.27,2.43
1992,11,16,0.65,2.06,2.39
1992,11,17,0.66,5.52,1.07
1992,11,18,0.74,10.39,1.53
1992,11,19,0.71,11.60,2.38
1992,11,20,0.10,11.60,3.71
1992,11,21,0.18,19.05,3.47
1992,11,22,0.20,20.94,3.93
1992,11,23,0.50,18.48,3.69
1992,11,24,0.15,15.35,2.12
1992,11,25,0.08,17.57,1.20
1992,11,26,0.15,18.70,2.16
1992,11,27,0.36,12.04,1.54
1992,11,28,0.22,7.47,1.98
1992,11,29,0.45,6.25,1.86
1992,11,30,0.56,5.01,1.71
1992,12,01,0.69,5.61,2.60
1992,12,02,0.56,4.44,3.08
1992,12,03,0.70,2.92,2.13
1992,12,04,0.28,5.45,1.81
1992,12,05,0.65,5.16,4.07
1992,12,06,0.35,0.07,2.10
1992,12,07,0.25,4.74,2.06
1992,12,08,0.16,2.00,2.71
1992,12,09,0.49,1.56,3.07
1992,12,10,0.12,6.01,3.13
1992,12,11,0.56,4.80,4.95
1992,12,12,0.73,3.21,4.36
1992,12,13,0.70,3.87,3.28
1992,12,14,0.39,4.17,3.03
1992,12,15,0.19,3.67,1.99
1992,12,16,0.31,10.56,1.42
1992,12,17,0.11,16.00,3.41
1992,12,18,0.72,8.09,2.88
1992,12,19,0.59,8.46,1.75
1992,12,20,0.04,13.75,2.94
1992,12,21,0.09,8.26,2.19
1992,12,22,0.17,7.98,1.13
1992,12,23,0.33,15.76,2.98
1992,12,24,0.75,7.79,4.62
1992,12,25,0.35,2.77,1.69
1992,12,26,0.34,5.17,2.81
1992,12,27,0.05,1.96,3.57
1992,12,28,0.28,6.42,2.76
1992,12,29,0.34,10.50,2.66
1992,12,30,0.16,11.59,1.67
1992,12,31,0.55,12.99,2.40
1993,01,01,0.68,11.19,2.99
1993,01,02,0.49,4.96,3.60
1993,01,03,0.30,7.55,1.68
1993,01,04,0.25,14.48,2.37
1993,01,05,0.42,18.56,2.73
1993,01,06,0.18,12.41,1.80
1993,01,07,0.02,10.83,1.91
1993,01,08,0.06,13.98,1.88
1993,01,09,0.07,8.51,4.24
1993,01,10,0.13,5.44,2.84
1993,01,11,0.05,6.54,2.90
1993,01,12,0.07,11.14,1.66
1993,01,13,0.51,15.24,3.93
1993,01,14,0.64,6.13,2.41
1993,01,15,0.26,5.99,1.66
1993,01,16,0.23,5.74,3.14
1993,01,17,0.71,5.63,2.40
1993,01,18,0.56,5.34,1.96
1993,01,19,0.10,4.37,2.61
1993,01,20,0.40,4.78,3.21
1993,01,21,0.02,8.49,2.69
1993,01,22,0.62,12.87,3.35
1993,01,23,0.74,7.39,1.80
1993,01,24,0.17,10.47,3.32
1993,01,25,0.50,3.94,3.78
1993,01,26,0.18,2.20,4.55
1993,01,27,0.75,3.20,3.28
1993,01,28,0.66,4.16,2.26
1993,01,29,0.41,7.16,3.39
1993,01,30,0.78,3.45,2.31
1993,01,31,0.74,6.17,3.81
1993,02,01,0.72,7.82,4.37
1993,02,02,0.72,0.31,3.70
1993,02,03,0.70,2.18,1.72
1993,02,04,0.61,5.18,2.82
1993,02,05,0.47,4.89,1.64
1993,02,06,0.44,7.05,2.23
1993,02,07,0.24,4.71,4.21
1993,02,08,0.45,6.38,3.70
1993,02,09,0.35,3.59,2.03
1993,02,10,0.24,7.71,2.24
1993,02,11,0.27,11.05,2.74
1993,02,12,0.26,13.45,2.35
1993,02,13,0.62,8.61,3.83
1993,02,14,0.55,4.96,2.44
1993,02,15,0.45,4.57,2.11
1993,02,16,0.08,10.75,3.74
1993,02,17,0.57,6.11,3.04
1993,02,18,0.68,2.54,3.41
1993,02,19,0.66,1.61,2.77
1993,02,20,0.17,3.23,2.12
1993,02,21,0.08,11.10,3.49
1993,02,22,0.68,14.78,5.31
1993,02,23,0.75,5.12,4.00
1993,02,24,0.69,1.28,2.83
1993,02,25,0.23,0.32,2.64
1993,02,26,0.08,1.81,3.05
1993,02,27,0.48,1.07,3.10
1993,02,28,0.69,1.36,2.12
1993,03,01,0.75,2.76,1.80
1993,03,02,0.25,7.67,1.83
1993,03,03,0.09,11.61,1.83
1993,03,04,0.46,13.65,4.87
1993,03,05,0.29,6.97,4.15
1993,03,06,0.74,5.20,2.23
1993,03,07,0.72,7.03,1.96
1993,03,08,0.67,11.31,4.71
1993,03,09,0.74,8.79,2.24
1993,03,10,0.64,13.21,4.14
1993,03,11,0.54,9.46,2.94
1993,03,12,0.35,6.26,3.00
1993,03,13,0.10,7.90,7.20
1993,03,14,0.62,1.66,5.47
1993,03,15,0.72,2.25,1.78
1993,03,16,0.37,4.09,2.02
1993,03,17,0.27,12.21,2.59
1993,03,18,0.73,3.02,5.73
1993,03,19,0.70,0.93,3.73
1993,03,20,0.67,4.89,2.31
1993,03,21,0.58,10.09,1.27
1993,03,22,0.36,12.14,1.38
1993,03,23,0.27,15.81,3.94
1993,03,24,0.28,17.86,2.17
1993,03,25,0.37,13.98,2.24
1993,03,26,0.07,13.03,3.33
1993,03,27,0.17,14.11,2.71
1993,03,28,0.34,12.66,1.73
1993,03,29,0.51,12.53,2.33
1993,03,30,0.76,14.38,1.70
1993,03,31,0.15,15.74,3.10
1993,04,01,0.65,16.76,4.71
1993,04,02,0.34,11.26,3.23
1993,04,03,0.72,6.97,2.03
1993,04,04,0.64,11.60,2.13
1993,04,05,0.05,10.25,5.76
1993,04,06,0.38,9.50,4.71
1993,04,07,0.76,10.30,3.08
1993,04,08,0.73,11.05,1.44
1993,04,09,0.21,13.81,3.68
1993,04,10,0.63,15.46,3.82
1993,04,11,0.63,14.39,2.84
1993,04,12,0.74,16.96,2.84
1993,04,13,0.67,15.10,1.42
1993,04,14,0.66,19.42,3.45
1993,04,15,0.35,19.95,4.89
1993,04,16,0.65,17.25,4.69
1993,04,17,0.70,11.05,3.39
1993,04,18,0.63,11.34,2.01
1993,04,19,0.76,14.14,2.82
1993,04,20,0.60,17.98,3.70
1993,04,21,0.28,17.02,4.31
1993,04,22,0.69,9.65,4.84
1993,04,23,0.69,11.92,2.98
1993,04,24,0.61,17.41,3.61
1993,04,25,0.55,19.06,4.15
1993,04,26,0.40,19.54,4.33
1993,04,27,0.64,12.45,3.94
1993,04,28,0.64,12.00,2.05
1993,04,29,0.64,15.54,1.47
1993,04,30,0.66,17.54,1.70
1993,05,01,0.59,20.14,2.16
1993,05,02,0.46,20.55,2.87
1993,05,03,0.34,19.75,3.32
1993,05,04,0.34,20.70,3.57
1993,05,05,0.57,21.83,2.06
1993,05,06,0.64,21.20,1.27
1993,05,07,0.53,22.36,1.15
1993,05,08,0.51,20.88,1.33
1993,05,09,0.56,20.81,1.05
1993,05,10,0.54,22.38,1.61
1993,05,11,0.52,23.02,2.27
1993,05,12,0.67,23.38,3.44
1993,05,13,0.23,21.74,3.18
1993,05,14,0.49,18.76,1.17
1993,05,15,0.65,21.12,2.25
1993,05,16,0.67,22.86,2.67
1993,05,17,0.56,23.40,1.44
1993,05,18,0.58,23.45,2.79
1993,05,19,0.20,21.65,2.34
1993,05,20,0.51,17.63,2.03
1993,05,21,0.59,15.76,1.84
1993,05,22,0.69,15.75,2.84
1993,05,23,0.64,18.01,1.60
1993,05,24,0.68,21.90,3.18
1993,05,25,0.56,22.13,2.63
1993,05,26,0.36,20.32,1.39
1993,05,27,0.54,21.65,1.22
1993,05,28,0.64,23.52,2.13
1993,05,29,0.59,25.59,2.08
1993,05,30,0.45,24.39,2.63
1993,05,31,0.41,22.79,2.33
1993,06,01,0.53,21.33,2.35
1993,06,02,0.59,20.58,2.48
1993,06,03,0.45,23.79,1.86
1993,06,04,0.62,25.57,2.54
1993,06,05,0.58,24.05,2.49
1993,06,06,0.71,20.90,2.28
1993,06,07,0.64,23.04,1.96
1993,06,08,0.55,26.40,2.76
1993,06,09,0.68,27.52,2.60
1993,06,10,0.65,27.13,2.56
1993,06,11,0.59,27.11,1.50
1993,06,12,0.57,25.84,1.66
1993,06,13,0.30,23.68,2.58
1993,06,14,0.50,22.47,2.82
1993,06,15,0.58,23.05,0.79
1993,06,16,0.53,25.26,1.21
1993,06,17,0.60,24.49,1.34
1993,06,18,0.61,25.21,1.53
1993,06,19,0.66,25.08,1.90
1993,06,20,0.66,24.96,2.02
1993,06,21,0.34,25.13,2.51
1993,06,22,0.58,25.09,1.81
1993,06,23,0.58,25.39,2.63
1993,06,24,0.51,24.32,2.13
1993,06,25,0.50,24.07,2.10
1993,06,26,0.43,25.26,1.15
1993,06,27,0.60,25.54,1.43
1993,06,28,0.48,26.28,1.28
1993,06,29,0.59,26.64,1.69
1993,06,30,0.61,27.98,1.61
1993,07,01,0.50,27.51,1.33
1993,07,02,0.63,27.62,1.94
1993,07,03,0.62,28.58,2.19
1993,07,04,0.61,28.52,1.53
1993,07,05,0.49,28.46,1.02
1993,07,06,0.62,27.99,0.91
1993,07,07,0.63,27.64,1.10
1993,07,08,0.57,28.35,1.33
1993,07,09,0.54,28.70,1.90
1993,07,10,0.52,28.84,1.92
1993,07,11,0.62,29.13,1.83
1993,07,12,0.65,28.69,1.93
1993,07,13,0.67,27.97,2.12
1993,07,14,0.61,28.03,3.13
1993,07,15,0.62,27.65,1.99
1993,07,16,0.51,27.44,1.32
1993,07,17,0.58,27.43,1.07
1993,07,18,0.56,27.13,1.37
1993,07,19,0.54,28.22,1.60
1993,07,20,0.63,28.80,1.57
1993,07,21,0.69,28.26,1.50
1993,07,22,0.53,27.67,0.98
1993,07,23,0.52,26.76,1.50
1993,07,24,0.55,27.81,1.03
1993,07,25,0.55,27.92,1.57
1993,07,26,0.55,28.27,1.70
1993,07,27,0.57,27.67,1.02
1993,07,28,0.61,29.75,1.86
1993,07,29,0.53,29.06,2.37
1993,07,30,0.70,26.63,2.55
1993,07,31,0.72,24.35,2.12
1993,08,01,0.64,25.64,1.64
1993,08,02,0.56,27.20,2.95
1993,08,03,0.42,26.48,2.70
1993,08,04,0.32,26.58,2.82
1993,08,05,0.54,26.09,1.58
1993,08,06,0.31,26.09,3.22
1993,08,07,0.20,24.55,0.60
1993,08,08,0.23,23.24,1.43
1993,08,09,0.51,23.81,2.37
1993,08,10,0.54,23.91,2.05
1993,08,11,0.49,23.79,1.43
1993,08,12,0.40,25.01,1.76
1993,08,13,0.21,26.43,2.38
1993,08,14,0.34,26.40,1.46
1993,08,15,0.60,26.22,1.80
1993,08,16,0.55,25.82,0.86
1993,08,17,0.60,27.18,1.92
1993,08,18,0.58,26.52,2.35
1993,08,19,0.56,25.21,1.99
1993,08,20,0.61,25.95,1.81
1993,08,21,0.55,27.37,1.65
1993,08,22,0.51,26.44,2.10
1993,08,23,0.32,24.64,1.10
1993,08,24,0.55,24.95,0.95
1993,08,25,0.61,25.70,1.28
1993,08,26,0.53,26.09,1.05
1993,08,27,0.56,25.41,0.79
1993,08,28,0.61,25.59,1.19
1993,08,29,0.62,26.02,1.35
