YEAR,MO,DY,avg_kt,T2M,WS10M
1990,02,23,0.35,1.50,2.07
1990,02,24,0.64,11.78,5.90
1990,02,25,0.57,16.22,2.41
1990,02,26,0.55,5.20,4.65
1990,02,27,0.70,7.66,3.91
1990,02,28,0.68,8.24,3.00
1990,03,01,0.66,0.92,4.87
1990,03,02,0.72,1.00,4.81
1990,03,03,0.61,8.88,2.99
1990,03,04,0.59,3.79,2.46
1990,03,05,0.67,9.44,3.32
1990,03,06,0.66,6.72,3.18
1990,03,07,0.32,4.53,3.22
1990,03,08,0.13,0.94,3.35
1990,03,09,0.21,0.27,2.44
1990,03,10,0.49,0.44,1.55
1990,03,11,0.23,5.26,3.27
1990,03,12,0.57,10.71,3.78
1990,03,13,0.48,8.19,1.95
1990,03,14,0.27,11.78,2.82
1990,03,15,0.15,6.59,5.74
1990,03,16,0.23,0.76,5.87
1990,03,17,0.36,2.11,4.52
1990,03,18,0.46,6.58,3.97
1990,03,19,0.75,7.72,2.94
1990,03,20,0.56,0.38,2.57
1990,03,21,0.49,2.88,1.92
1990,03,22,0.59,2.35,4.90
1990,03,23,0.73,7.92,5.59
1990,03,24,0.77,4.70,3.98
1990,03,25,0.66,0.37,5.64
1990,03,26,0.72,3.59,3.01
1990,03,27,0.68,0.71,2.32
1990,03,28,0.53,2.56,1.86
1990,03,29,0.58,3.71,1.44
1990,03,30,0.75,4.93,2.33
1990,03,31,0.56,4.82,3.28
1990,04,01,0.18,4.36,3.58
1990,04,02,0.46,1.94,4.92
1990,04,03,0.68,0.49,2.43
1990,04,04,0.75,2.93,3.20
1990,04,05,0.61,0.98,5.03
1990,04,06,0.70,2.53,4.25
1990,04,07,0.71,0.17,3.18
1990,04,08,0.70,5.10,1.77
1990,04,09,0.21,6.41,2.61
1990,04,10,0.54,1.70,3.38
1990,04,11,0.55,2.47,4.02
1990,04,12,0.73,0.16,2.60
1990,04,13,0.60,4.65,3.28
1990,04,14,0.59,6.85,3.56
1990,04,15,0.70,5.00,3.87
1990,04,16,0.47,3.46,4.11
1990,04,17,0.74,0.78,4.17
1990,04,18,0.77,6.35,3.92
1990,04,19,0.27,7.90,4.51
1990,04,20,0.61,13.90,1.70
1990,04,21,0.65,15.24,3.14
1990,04,22,0.64,17.28,3.95
1990,04,23,0.49,18.29,4.15
1990,04,24,0.45,19.16,3.74
1990,04,25,0.58,18.74,4.37
1990,04,26,0.36,18.49,4.48
1990,04,27,0.15,15.23,2.45
1990,04,28,0.18,8.79,2.79
1990,04,29,0.09,2.00,2.40
1990,04,30,0.42,3.00,4.59
1990,05,01,0.61,2.51,4.46
1990,05,02,0.71,6.69,2.64
1990,05,03,0.72,9.90,1.54
1990,05,04,0.57,11.68,1.51
1990,05,05,0.59,12.02,2.75
1990,05,06,0.76,12.38,2.96
1990,05,07,0.69,18.19,4.12
1990,05,08,0.60,15.34,3.07
1990,05,09,0.15,8.60,4.00
1990,05,10,0.65,4.86,4.86
1990,05,11,0.64,8.00,2.49
1990,05,12,0.52,11.97,1.50
1990,05,13,0.43,12.04,3.19
1990,05,14,0.19,12.17,2.80
1990,05,15,0.25,10.40,3.54
1990,05,16,0.26,10.88,2.87
1990,05,17,0.26,7.18,5.15
1990,05,18,0.59,8.72,2.83
1990,05,19,0.08,8.12,5.38
1990,05,20,0.64,8.79,3.31
1990,05,21,0.54,9.29,1.53
1990,05,22,0.49,12.41,1.78
1990,05,23,0.57,13.70,2.10
1990,05,24,0.59,15.64,2.71
1990,05,25,0.20,14.14,3.61
1990,05,26,0.15,13.43,1.64
1990,05,27,0.58,15.19,1.26
1990,05,28,0.63,16.90,1.82
1990,05,29,0.77,13.22,3.32
1990,05,30,0.80,12.59,2.11
1990,05,31,0.73,15.77,3.36
1990,06,01,0.52,19.32,4.24
1990,06,02,0.13,18.91,4.55
1990,06,03,0.27,9.05,5.35
1990,06,04,0.70,10.28,2.30
1990,06,05,0.38,13.82,4.62
1990,06,06,0.68,15.53,4.41
1990,06,07,0.40,17.33,2.75
1990,06,08,0.60,19.18,5.34
1990,06,09,0.69,18.66,4.06
1990,06,10,0.72,19.99,1.20
1990,06,11,0.21,19.67,4.73
1990,06,12,0.45,22.89,3.84
1990,06,13,0.60,22.74,3.92
1990,06,14,0.64,19.44,3.10
1990,06,15,0.33,18.93,1.68
1990,06,16,0.14,19.85,3.30
1990,06,17,0.41,21.13,4.34
1990,06,18,0.73,19.66,3.95
1990,06,19,0.43,18.34,3.29
1990,06,20,0.55,19.07,4.30
1990,06,21,0.61,18.72,3.83
1990,06,22,0.48,17.14,3.59
1990,06,23,0.68,17.81,3.69
1990,06,24,0.65,17.80,1.33
1990,06,25,0.67,21.81,1.86
1990,06,26,0.70,23.33,2.66
1990,06,27,0.24,22.22,2.70
1990,06,28,0.34,23.21,2.89
1990,06,29,0.62,21.97,1.47
1990,06,30,0.75,22.22,3.29
1990,07,01,0.52,21.23,2.02
1990,07,02,0.61,24.40,3.15
1990,07,03,0.71,27.78,3.89
1990,07,04,0.26,23.74,3.87
1990,07,05,0.55,18.79,3.34
1990,07,06,0.76,18.11,2.16
1990,07,07,0.28,23.55,4.77
1990,07,08,0.57,23.90,4.12
1990,07,09,0.63,20.55,3.20
1990,07,10,0.45,20.29,1.86
1990,07,11,0.18,18.51,2.36
1990,07,12,0.71,17.94,4.14
1990,07,13,0.74,18.62,1.73
1990,07,14,0.58,19.38,0.92
1990,07,15,0.58,20.43,2.03
1990,07,16,0.70,21.13,2.50
1990,07,17,0.60,23.19,4.58
1990,07,18,0.69,23.13,2.89
1990,07,19,0.53,21.26,1.60
1990,07,20,0.62,19.67,2.43
1990,07,21,0.53,20.63,2.20
1990,07,22,0.51,19.26,1.98
1990,07,23,0.67,19.44,1.83
1990,07,24,0.64,21.65,1.73
1990,07,25,0.27,24.16,3.18
1990,07,26,0.11,24.62,4.51
1990,07,27,0.23,21.46,3.36
1990,07,28,0.42,23.41,2.51
1990,07,29,0.54,22.14,2.49
1990,07,30,0.68,18.20,2.58
1990,07,31,0.68,17.96,1.54
1990,08,01,0.70,19.80,3.37
1990,08,02,0.53,20.97,3.76
1990,08,03,0.55,20.88,1.73
1990,08,04,0.67,19.73,3.46
1990,08,05,0.67,15.98,3.68
1990,08,06,0.68,16.40,1.59
1990,08,07,0.75,19.42,2.12
1990,08,08,0.76,19.98,3.28
1990,08,09,0.55,21.77,3.02
1990,08,10,0.61,19.38,1.93
1990,08,11,0.66,16.58,2.16
1990,08,12,0.50,16.42,2.09
1990,08,13,0.69,18.36,2.12
1990,08,14,0.57,22.75,3.20
1990,08,15,0.73,20.92,1.14
1990,08,16,0.63,21.68,2.74
1990,08,17,0.32,22.83,2.38
1990,08,18,0.16,21.20,4.13
1990,08,19,0.15,14.62,3.93
1990,08,20,0.23,15.84,2.88
1990,08,21,0.69,17.57,1.82
1990,08,22,0.68,16.78,1.93
1990,08,23,0.16,19.81,3.10
1990,08,24,0.42,21.44,2.00
1990,08,25,0.63,22.55,2.64
1990,08,26,0.59,22.32,1.98
1990,08,27,0.41,22.94,1.60
1990,08,28,0.62,20.98,2.55
1990,08,29,0.71,19.98,2.35
1990,08,30,0.71,20.27,2.98
1990,08,31,0.52,22.40,4.38
1990,09,01,0.75,21.50,2.96
1990,09,02,0.73,18.66,1.60
1990,09,03,0.24,19.80,3.32
1990,09,04,0.50,23.32,2.77
1990,09,05,0.47,21.76,2.51
1990,09,06,0.40,22.16,1.94
1990,09,07,0.54,18.54,2.10
1990,09,08,0.37,17.62,2.72
1990,09,09,0.23,19.38,1.66
1990,09,10,0.68,17.72,1.54
1990,09,11,0.50,18.05,3.31
1990,09,12,0.67,20.81,2.93
1990,09,13,0.69,21.97,4.09
1990,09,14,0.35,15.18,3.66
1990,09,15,0.54,13.64,2.93
1990,09,16,0.34,10.91,3.38
1990,09,17,0.45,9.34,2.31
1990,09,18,0.15,10.73,2.59
1990,09,19,0.74,12.81,2.50
1990,09,20,0.28,12.23,1.97
1990,09,21,0.39,12.63,3.80
1990,09,22,0.34,8.13,4.72
1990,09,23,0.67,7.87,4.09
1990,09,24,0.73,13.78,4.10
1990,09,25,0.72,17.43,3.98
1990,09,26,0.72,15.73,2.57
1990,09,27,0.53,15.32,2.53
1990,09,28,0.61,11.40,2.34
1990,09,29,0.46,10.69,1.51
1990,09,30,0.56,10.08,1.89
1990,10,01,0.68,14.52,4.59
1990,10,02,0.49,13.17,4.74
1990,10,03,0.28,14.38,6.34
1990,10,04,0.70,10.60,5.00
1990,10,05,0.71,13.68,2.76
1990,10,06,0.43,10.05,3.17
1990,10,07,0.68,5.09,2.35
1990,10,08,0.34,4.57,1.36
1990,10,09,0.74,3.42,1.28
1990,10,10,0.75,3.82,2.33
1990,10,11,0.60,5.72,2.66
1990,10,12,0.73,7.73,2.13
1990,10,13,0.52,8.78,4.30
1990,10,14,0.50,9.22,3.13
1990,10,15,0.57,7.60,3.70
1990,10,16,0.37,9.61,2.69
1990,10,17,0.09,9.51,4.10
1990,10,18,0.36,0.99,5.33
1990,10,19,0.40,1.84,3.30
1990,10,20,0.12,3.71,2.57
1990,10,21,0.56,2.54,3.16
1990,10,22,0.44,4.64,3.91
1990,10,23,0.67,7.70,2.70
1990,10,24,0.40,4.34,2.96
1990,10,25,0.62,2.57,1.97
1990,10,26,0.72,7.42,3.99
1990,10,27,0.52,6.95,5.39
1990,10,28,0.59,1.60,2.45
1990,10,29,0.70,6.05,2.65
1990,10,30,0.72,5.15,1.87
1990,10,31,0.71,8.03,3.19
1990,11,01,0.42,14.31,4.51
1990,11,02,0.38,8.74,3.05
1990,11,03,0.26,2.27,3.32
1990,11,04,0.58,0.58,2.37
1990,11,05,0.39,0.48,2.79
1990,11,06,0.44,0.60,2.74
1990,11,07,0.64,3.14,2.97
1990,11,08,0.25,1.04,4.37
1990,11,09,0.66,2.51,3.60
1990,11,10,0.73,0.03,3.83
1990,11,11,0.64,0.01,4.05
1990,11,12,0.44,2.69,2.56
1990,11,13,0.55,1.22,2.20
1990,11,14,0.53,7.05,4.46
1990,11,15,0.63,8.26,2.21
1990,11,16,0.60,3.70,3.28
1990,11,17,0.64,2.34,2.83
1990,11,18,0.52,4.08,3.44
1990,11,19,0.67,2.76,1.49
1990,11,20,0.21,7.11,4.60
1990,11,21,0.41,11.93,5.90
1990,11,22,0.48,3.83,4.77
1990,11,23,0.63,1.72,5.55
1990,11,24,0.49,0.17,3.15
1990,11,25,0.45,6.80,3.41
1990,11,26,0.30,4.08,3.73
1990,11,27,0.26,3.69,1.47
1990,11,28,0.54,8.69,3.87
1990,11,29,0.54,7.77,2.79
1990,11,30,0.39,0.68,3.51
1990,12,01,0.57,3.43,3.18
1990,12,02,0.40,9.90,2.71
1990,12,03,0.27,9.15,5.42
1990,12,04,0.59,13.48,2.29
1990,12,05,0.54,6.02,3.36
1990,12,06,0.46,3.60,3.37
1990,12,07,0.58,0.18,3.45
1990,12,08,0.68,1.23,2.16
1990,12,09,0.65,1.50,3.13
1990,12,10,0.34,0.12,2.45
1990,12,11,0.44,0.40,2.63
1990,12,12,0.28,0.93,3.45
1990,12,13,0.62,8.31,3.65
1990,12,14,0.24,4.40,3.36
1990,12,15,0.38,2.49,2.72
1990,12,16,0.62,5.04,3.07
1990,12,17,0.39,4.21,2.56
1990,12,18,0.42,10.04,2.16
1990,12,19,0.42,13.04,2.60
1990,12,20,0.33,5.99,3.45
1990,12,21,0.21,17.18,2.60
1990,12,22,0.50,23.92,3.95
1990,12,23,0.53,25.39,2.97
1990,12,24,0.52,17.42,2.92
1990,12,25,0.55,18.55,4.50
1990,12,26,0.51,23.68,2.98
1990,12,27,0.58,10.99,3.91
1990,12,28,0.23,4.63,3.07
1990,12,29,0.55,16.23,3.27
1990,12,30,0.54,25.11,2.66
1990,12,31,0.62,18.64,2.59
1991,01,01,0.56,10.68,3.21
1991,01,02,0.56,23.12,2.84
1991,01,03,0.59,21.11,3.68
1991,01,04,0.62,17.77,3.49
1991,01,05,0.59,15.22,1.71
1991,01,06,0.65,18.22,2.72
1991,01,07,0.54,16.97,2.10
1991,01,08,0.35,9.89,2.91
1991,01,09,0.61,17.26,1.98
1991,01,10,0.38,16.18,3.00
1991,01,11,0.49,9.51,2.51
1991,01,12,0.66,10.85,2.54
1991,01,13,0.32,7.15,3.08
1991,01,14,0.50,5.60,2.68
1991,01,15,0.57,10.08,0.75
1991,01,16,0.43,9.71,2.41
1991,01,17,0.64,9.45,3.08
1991,01,18,0.51,3.90,3.38
1991,01,19,0.45,1.71,3.83
1991,01,20,0.36,12.76,3.76
1991,01,21,0.52,19.28,2.85
1991,01,22,0.22,10.35,5.04
1991,01,23,0.60,15.07,4.46
1991,01,24,0.50,24.11,2.77
1991,01,25,0.50,20.79,3.45
1991,01,26,0.57,10.53,4.20
1991,01,27,0.60,6.97,4.02
1991,01,28,0.27,14.13,2.87
1991,01,29,0.59,23.09,2.60
1991,01,30,0.42,15.80,3.31
1991,01,31,0.51,16.09,2.61
1991,02,01,0.41,8.17,2.86
1991,02,02,0.49,1.42,2.85
1991,02,03,0.52,2.78,3.77
1991,02,04,0.69,0.86,3.40
1991,02,05,0.72,0.80,1.34
1991,02,06,0.54,0.18,2.18
1991,02,07,0.68,0.97,2.31
1991,02,08,0.73,1.78,3.24
1991,02,09,0.72,0.16,3.23
1991,02,10,0.65,6.51,5.27
1991,02,11,0.63,12.86,3.65
1991,02,12,0.47,6.57,2.37
1991,02,13,0.33,4.93,1.80
1991,02,14,0.52,11.95,5.18
1991,02,15,0.57,19.75,4.67
1991,02,16,0.39,9.89,3.15
1991,02,17,0.71,8.36,2.37
1991,02,18,0.29,5.74,2.74
1991,02,19,0.58,6.22,2.78
1991,02,20,0.70,3.22,3.22
1991,02,21,0.60,0.84,3.09
1991,02,22,0.71,9.93,4.04
1991,02,23,0.25,10.92,2.58
1991,02,24,0.54,15.27,3.12
1991,02,25,0.52,15.82,2.20
1991,02,26,0.54,7.90,2.02
1991,02,27,0.65,11.07,2.07
1991,02,28,0.47,5.78,2.29
1991,03,01,0.30,0.02,2.98
1991,03,02,0.54,12.86,5.44
1991,03,03,0.64,13.74,2.30
1991,03,04,0.65,8.00,2.01
1991,03,05,0.29,0.28,3.54
1991,03,06,0.52,7.11,5.39
1991,03,07,0.58,11.19,2.99
1991,03,08,0.42,3.20,2.54
1991,03,09,0.73,6.26,3.66
1991,03,10,0.66,4.43,3.16
1991,03,11,0.58,0.11,5.41
1991,03,12,0.39,0.69,4.89
1991,03,13,0.59,3.73,4.77
1991,03,14,0.72,2.63,2.63
1991,03,15,0.68,2.10,1.99
1991,03,16,0.23,0.25,2.26
1991,03,17,0.21,2.05,1.54
1991,03,18,0.41,2.41,2.50
1991,03,19,0.73,4.99,2.01
1991,03,20,0.24,3.90,3.75
1991,03,21,0.12,3.20,2.95
1991,03,22,0.17,3.04,3.81
1991,03,23,0.17,2.87,4.03
1991,03,24,0.72,0.12,3.08
1991,03,25,0.60,3.61,2.59
1991,03,26,0.62,8.81,3.45
1991,03,27,0.16,2.03,3.95
1991,03,28,0.57,4.09,5.02
1991,03,29,0.74,5.86,3.45
1991,03,30,0.49,3.32,3.11
1991,03,31,0.56,1.89,3.72
1991,04,01,0.69,1.87,1.75
1991,04,02,0.65,4.49,3.20
1991,04,03,0.62,8.25,3.03
1991,04,04,0.58,12.41,3.18
1991,04,05,0.55,14.26,3.14
1991,04,06,0.62,15.42,3.13
1991,04,07,0.62,13.86,2.44
1991,04,08,0.16,6.49,4.15
1991,04,09,0.19,0.27,4.11
1991,04,10,0.69,2.15,2.28
1991,04,11,0.34,2.57,3.61
1991,04,12,0.12,1.31,4.83
1991,04,13,0.18,4.98,3.84
1991,04,14,0.13,3.94,2.44
1991,04,15,0.18,2.75,1.31
1991,04,16,0.55,4.37,2.49
1991,04,17,0.77,4.77,1.62
1991,04,18,0.39,6.31,1.60
1991,04,19,0.68,3.63,3.70
1991,04,20,0.78,2.00,3.04
1991,04,21,0.77,3.29,1.68
1991,04,22,0.29,5.57,1.56
1991,04,23,0.57,6.63,3.49
1991,04,24,0.74,7.05,2.41
1991,04,25,0.67,10.95,3.94
1991,04,26,0.49,11.85,4.04
1991,04,27,0.43,14.09,4.89
1991,04,28,0.74,13.92,3.32
1991,04,29,0.11,14.57,4.59
1991,04,30,0.22,6.75,6.21
1991,05,01,0.21,3.46,4.76
1991,05,02,0.42,3.93,3.39
1991,05,03,0.21,4.67,3.97
1991,05,04,0.20,6.64,2.72
1991,05,05,0.06,6.41,2.94
1991,05,06,0.24,5.74,3.56
1991,05,07,0.47,5.35,2.56
1991,05,08,0.33,6.87,2.54
1991,05,09,0.53,12.62,2.83
1991,05,10,0.60,16.97,3.66
1991,05,11,0.54,18.41,2.35
1991,05,12,0.59,20.28,1.86
1991,05,13,0.72,20.68,2.98
1991,05,14,0.72,18.96,1.56
1991,05,15,0.34,19.35,2.69
1991,05,16,0.36,18.13,1.45
1991,05,17,0.41,11.30,4.85
1991,05,18,0.63,9.71,4.03
1991,05,19,0.47,11.47,2.75
1991,05,20,0.68,15.13,2.74
1991,05,21,0.37,19.05,2.93
1991,05,22,0.48,22.20,3.57
1991,05,23,0.30,21.61,4.20
1991,05,24,0.36,19.89,1.92
1991,05,25,0.34,17.37,3.65
1991,05,26,0.20,16.57,1.80
1991,05,27,0.64,20.07,1.37
1991,05,28,0.42,20.02,2.03
1991,05,29,0.57,21.52,3.86
1991,05,30,0.24,19.05,1.60
1991,05,31,0.39,19.20,2.59
1991,06,01,0.26,20.44,1.52
1991,06,02,0.50,20.19,1.03
1991,06,03,0.53,20.42,3.62
1991,06,04,0.49,15.79,4.45
1991,06,05,0.70,16.45,2.80
1991,06,06,0.70,16.46,1.87
1991,06,07,0.58,17.66,1.40
1991,06,08,0.54,19.69,2.69
1991,06,09,0.49,20.72,4.24
1991,06,10,0.60,20.96,2.91
1991,06,11,0.72,19.41,2.06
1991,06,12,0.69,21.06,2.60
1991,06,13,0.33,23.01,3.91
1991,06,14,0.32,20.89,2.33
1991,06,15,0.33,19.97,2.59
1991,06,16,0.76,18.49,2.33
1991,06,17,0.67,19.54,3.10
1991,06,18,0.50,20.01,2.89
1991,06,19,0.56,19.67,1.37
1991,06,20,0.16,19.35,2.36
1991,06,21,0.22,17.51,3.84
1991,06,22,0.73,16.23,3.98
1991,06,23,0.66,15.52,2.57
1991,06,24,0.45,17.60,2.37
1991,06,25,0.57,21.90,3.42
1991,06,26,0.55,23.19,5.11
1991,06,27,0.29,22.64,3.93
1991,06,28,0.43,22.88,2.37
1991,06,29,0.34,23.56,2.28
1991,06,30,0.25,21.26,3.96
1991,07,01,0.49,21.86,3.29
1991,07,02,0.44,19.03,3.04
1991,07,03,0.36,16.32,2.14
1991,07,04,0.40,17.23,1.32
1991,07,05,0.57,20.51,2.80
1991,07,06,0.73,22.44,3.32
1991,07,07,0.36,19.51,2.39
1991,07,08,0.61,16.64,2.60
1991,07,09,0.49,18.15,1.70
1991,07,10,0.67,19.92,0.84
1991,07,11,0.18,20.31,2.00
1991,07,12,0.36,19.44,1.34
1991,07,13,0.58,20.06,2.61
1991,07,14,0.72,19.92,1.38
1991,07,15,0.73,22.86,3.62
1991,07,16,0.69,26.22,4.42
1991,07,17,0.40,25.30,2.19
1991,07,18,0.66,26.53,4.27
1991,07,19,0.72,23.27,2.34
1991,07,20,0.34,21.18,1.90
1991,07,21,0.48,22.38,2.14
1991,07,22,0.63,23.64,3.95
1991,07,23,0.72,19.24,4.03
1991,07,24,0.48,17.50,3.43
1991,07,25,0.58,15.70,2.08
1991,07,26,0.57,16.77,0.93
1991,07,27,0.08,15.56,1.63
1991,07,28,0.15,14.70,2.10
1991,07,29,0.44,17.02,2.40
1991,07,30,0.68,17.98,1.50
1991,07,31,0.76,21.36,4.21
1991,08,01,0.44,20.69,3.31
1991,08,02,0.11,15.47,2.45
1991,08,03,0.43,15.83,1.38
1991,08,04,0.75,16.65,1.87
1991,08,05,0.61,16.73,1.90
1991,08,06,0.32,17.22,2.49
1991,08,07,0.09,19.16,2.23
1991,08,08,0.44,19.67,2.98
1991,08,09,0.74,19.20,2.48
1991,08,10,0.64,20.07,1.37
1991,08,11,0.68,21.64,1.31
1991,08,12,0.68,22.24,1.56
1991,08,13,0.70,24.30,1.41
1991,08,14,0.67,23.88,1.89
1991,08,15,0.54,23.47,3.16
1991,08,16,0.17,21.58,2.85
1991,08,17,0.57,20.72,3.43
1991,08,18,0.51,17.18,2.59
1991,08,19,0.75,14.87,2.00
1991,08,20,0.68,16.76,2.72
1991,08,21,0.57,22.71,3.44
1991,08,22,0.46,20.92,2.52
1991,08,23,0.37,21.39,2.29
1991,08,24,0.50,24.26,3.15
1991,08,25,0.23,26.09,4.45
1991,08,26,0.58,27.72,4.52
1991,08,27,0.69,27.43,3.49
1991,08,28,0.61,25.45,2.95
1991,08,29,0.56,24.79,2.72
1991,08,30,0.70,24.80,2.83
1991,08,31,0.54,16.64,3.07
1991,09,01,0.58,14.97,2.29
1991,09,02,0.45,18.89,3.57
1991,09,03,0.67,20.21,4.13
1991,09,04,0.75,16.29,3.36
1991,09,05,0.33,14.19,1.30
1991,09,06,0.70,16.74,1.44
1991,09,07,0.36,22.94,3.08
1991,09,08,0.09,21.30,4.45
1991,09,09,0.42,21.25,3.88
1991,09,10,0.54,15.47,2.61
1991,09,11,0.16,15.16,1.87
1991,09,12,0.23,16.62,1.05
1991,09,13,0.42,18.52,1.45
1991,09,14,0.15,20.36,3.29
1991,09,15,0.33,21.06,2.10
1991,09,16,0.29,14.81,4.67
1991,09,17,0.24,12.61,2.91
1991,09,18,0.36,7.78,5.43
1991,09,19,0.32,4.57,3.06
1991,09,20,0.76,6.51,2.48
1991,09,21,0.64,11.79,4.64
1991,09,22,0.28,10.88,5.75
1991,09,23,0.56,9.24,3.15
1991,09,24,0.47,9.78,1.58
1991,09,25,0.41,11.08,6.43
1991,09,26,0.66,6.93,4.47
1991,09,27,0.68,6.77,1.89
1991,09,28,0.71,8.79,2.48
1991,09,29,0.56,11.87,3.89
1991,09,30,0.54,13.56,4.37
1991,10,01,0.38,13.10,3.62
1991,10,02,0.60,13.47,3.08
1991,10,03,0.46,9.35,2.48
1991,10,04,0.27,7.73,1.98
1991,10,05,0.32,4.46,3.41
1991,10,06,0.40,5.19,4.20
1991,10,07,0.70,6.39,2.89
1991,10,08,0.74,12.51,3.63
1991,10,09,0.59,10.60,3.87
1991,10,10,0.24,8.06,3.20
1991,10,11,0.67,12.13,4.62
1991,10,12,0.61,6.90,2.93
1991,10,13,0.25,9.16,3.92
1991,10,14,0.19,5.06,4.62
1991,10,15,0.66,2.30,3.78
1991,10,16,0.72,12.29,4.66
1991,10,17,0.68,13.88,4.85
1991,10,18,0.52,3.39,4.01
1991,10,19,0.37,3.41,3.72
1991,10,20,0.49,6.76,3.13
1991,10,21,0.60,9.11,3.09
1991,10,22,0.60,11.38,3.82
1991,10,23,0.66,9.71,3.03
1991,10,24,0.20,4.71,1.76
1991,10,25,0.29,1.84,1.35
1991,10,26,0.30,3.74,2.25
1991,10,27,0.25,2.71,3.17
1991,10,28,0.17,7.03,5.29
1991,10,29,0.22,5.99,4.19
1991,10,30,0.63,4.02,3.07
1991,10,31,0.24,2.43,2.79
1991,11,01,0.21,1.53,4.83
1991,11,02,0.43,9.36,5.94
1991,11,03,0.55,11.57,4.18
1991,11,04,0.57,14.00,2.53
1991,11,05,0.33,8.12,3.23
1991,11,06,0.62,15.48,4.17
1991,11,07,0.60,17.42,3.00
1991,11,08,0.55,11.43,3.44
1991,11,09,0.37,3.20,3.43
1991,11,10,0.41,2.20,2.21
1991,11,11,0.32,5.58,1.04
1991,11,12,0.37,3.62,2.43
1991,11,13,0.74,1.81,2.62
1991,11,14,0.48,0.54,1.68
1991,11,15,0.64,0.25,3.04
1991,11,16,0.49,3.39,1.50
1991,11,17,0.34,0.54,3.16
1991,11,18,0.26,2.48,3.02
1991,11,19,0.57,0.69,2.58
1991,11,20,0.72,1.29,2.85
1991,11,21,0.49,2.40,2.57
1991,11,22,0.33,2.50,2.66
1991,11,23,0.36,10.32,5.15
1991,11,24,0.53,10.70,4.78
1991,11,25,0.50,13.93,2.08
1991,11,26,0.35,11.30,2.94
1991,11,27,0.45,7.28,3.17
1991,11,28,0.51,10.80,1.42
1991,11,29,0.36,7.44,2.35
1991,11,30,0.46,10.23,4.62
1991,12,01,0.45,14.33,4.29
1991,12,02,0.45,20.91,2.46
1991,12,03,0.44,13.59,2.60
1991,12,04,0.46,23.40,2.58
1991,12,05,0.35,17.57,1.94
1991,12,06,0.29,10.98,2.84
1991,12,07,0.35,0.47,2.86
1991,12,08,0.35,3.01,2.65
1991,12,09,0.59,3.53,2.18
1991,12,10,0.56,1.16,3.43
1991,12,11,0.71,4.45,2.55
1991,12,12,0.30,1.62,2.78
1991,12,13,0.34,6.60,2.38
1991,12,14,0.48,12.41,5.27
1991,12,15,0.53,18.12,3.40
1991,12,16,0.52,9.53,1.33
1991,12,17,0.58,7.13,5.00
1991,12,18,0.48,17.60,2.06
1991,12,19,0.35,11.00,2.94
1991,12,20,0.35,1.06,3.67
1991,12,21,0.61,3.05,3.83
1991,12,22,0.67,0.42,3.74
1991,12,23,0.62,6.62,2.89
1991,12,24,0.64,3.18,2.98
1991,12,25,0.59,5.76,1.96
1991,12,26,0.66,4.31,2.69
1991,12,27,0.69,7.44,1.33
1991,12,28,0.61,7.12,0.71
1991,12,29,0.47,7.21,1.75
1991,12,30,0.67,7.05,1.69
1991,12,31,0.60,6.02,1.71
1992,01,01,0.38,0.45,1.98
1992,01,02,0.37,1.81,2.09
1992,01,03,0.35,3.09,2.38
1992,01,04,0.67,6.90,1.56
1992,01,05,0.28,2.98,2.24
1992,01,06,0.52,2.92,2.72
1992,01,07,0.36,5.03,2.57
1992,01,08,0.26,1.30,1.90
1992,01,09,0.51,7.87,2.75
1992,01,10,0.55,6.77,2.61
1992,01,11,0.70,0.02,2.21
1992,01,12,0.32,1.20,2.80
1992,01,13,0.48,9.93,3.00
1992,01,14,0.41,16.13,2.71
1992,01,15,0.53,24.47,3.98
1992,01,16,0.34,15.33,2.71
1992,01,17,0.55,15.73,4.96
1992,01,18,0.53,23.08,3.17
1992,01,19,0.41,12.13,3.12
1992,01,20,0.71,8.72,2.98
1992,01,21,0.65,4.02,2.09
1992,01,22,0.28,1.20,3.05
1992,01,23,0.49,6.97,4.75
1992,01,24,0.54,16.47,3.06
1992,01,25,0.36,15.58,2.36
1992,01,26,0.41,13.38,1.84
1992,01,27,0.53,9.68,1.93
1992,01,28,0.61,8.60,3.11
1992,01,29,0.43,1.37,3.48
1992,01,30,0.58,0.11,3.35
1992,01,31,0.60,4.67,2.96
1992,02,01,0.68,4.50,2.66
1992,02,02,0.65,0.86,2.31
1992,02,03,0.36,0.93,2.52
1992,02,04,0.64,5.64,3.13
1992,02,05,0.73,3.87,2.53
1992,02,06,0.54,3.48,4.20
1992,02,07,0.51,11.13,3.74
1992,02,08,0.61,18.14,3.14
1992,02,09,0.58,15.36,2.12
1992,02,10,0.41,6.79,2.95
1992,02,11,0.63,16.66,2.31
1992,02,12,0.45,16.05,1.85
1992,02,13,0.40,6.64,2.06
1992,02,14,0.37,6.38,1.34
1992,02,15,0.38,5.92,1.49
1992,02,16,0.68,4.97,1.56
1992,02,17,0.48,0.26,2.62
1992,02,18,0.42,1.00,3.17
1992,02,19,0.55,4.39,2.54
1992,02,20,0.49,4.33,3.81
1992,02,21,0.49,8.98,1.73
1992,02,22,0.38,5.19,1.35
1992,02,23,0.49,3.51,1.46
1992,02,24,0.37,2.65,1.11
1992,02,25,0.70,5.62,2.85
1992,02,26,0.65,2.25,3.56
1992,02,27,0.59,0.50,3.71
