YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,11,0.23,1.40,4.33
1992,02,12,0.47,0.38,2.76
1992,02,13,0.55,3.81,2.48
1992,02,14,0.42,3.20,3.67
1992,02,15,0.75,4.45,3.30
1992,02,16,0.51,3.48,1.98
1992,02,17,0.39,3.58,5.94
1992,02,18,0.70,2.79,6.44
1992,02,19,0.69,3.59,4.44
1992,02,20,0.60,4.74,3.05
1992,02,21,0.49,5.45,1.63
1992,02,22,0.66,7.54,2.60
1992,02,23,0.28,5.03,4.09
1992,02,24,0.71,0.78,3.37
1992,02,25,0.50,1.29,3.46
1992,02,26,0.51,5.66,5.36
1992,02,27,0.62,7.63,5.43
1992,02,28,0.79,8.86,4.27
1992,02,29,0.79,9.75,3.16
1992,03,01,0.63,10.19,2.53
1992,03,02,0.74,10.80,1.56
1992,03,03,0.45,11.60,3.17
1992,03,04,0.33,9.16,4.41
1992,03,05,0.27,6.84,1.97
1992,03,06,0.70,7.14,2.08
1992,03,07,0.58,9.07,1.96
1992,03,08,0.42,7.91,4.63
1992,03,09,0.21,5.73,8.01
1992,03,10,0.41,2.64,2.32
1992,03,11,0.53,4.16,4.44
1992,03,12,0.52,5.05,2.65
1992,03,13,0.79,8.54,3.08
1992,03,14,0.67,7.62,1.66
1992,03,15,0.71,8.62,4.16
1992,03,16,0.74,11.48,3.11
1992,03,17,0.24,2.53,4.39
1992,03,18,0.37,1.54,3.67
1992,03,19,0.43,0.62,1.95
1992,03,20,0.65,5.73,3.46
1992,03,21,0.43,1.88,5.22
1992,03,22,0.68,0.43,2.39
1992,03,23,0.77,5.95,2.05
1992,03,24,0.64,9.14,3.96
1992,03,25,0.69,8.59,3.84
1992,03,26,0.76,10.09,2.85
1992,03,27,0.38,7.69,7.32
1992,03,28,0.36,8.17,4.54
1992,03,29,0.74,3.16,6.08
1992,03,30,0.80,5.66,2.36
1992,03,31,0.43,5.82,5.13
1992,04,01,0.74,2.36,2.55
1992,04,02,0.66,4.96,2.17
1992,04,03,0.79,12.52,3.77
1992,04,04,0.73,15.41,3.16
1992,04,05,0.76,17.26,7.36
1992,04,06,0.76,13.78,2.66
1992,04,07,0.66,11.68,3.64
1992,04,08,0.73,15.25,4.40
1992,04,09,0.63,13.60,3.62
1992,04,10,0.58,17.77,4.43
1992,04,11,0.55,10.88,5.23
1992,04,12,0.31,2.84,4.64
1992,04,13,0.67,14.80,4.28
1992,04,14,0.59,19.17,4.59
1992,04,15,0.56,13.43,4.58
1992,04,16,0.31,10.82,2.90
1992,04,17,0.53,17.10,6.61
1992,04,18,0.28,13.82,4.64
1992,04,19,0.45,9.02,9.53
1992,04,20,0.36,4.08,8.90
1992,04,21,0.73,8.48,5.75
1992,04,22,0.54,13.42,4.18
1992,04,23,0.60,14.72,6.40
1992,04,24,0.74,10.12,4.98
1992,04,25,0.76,9.84,4.43
1992,04,26,0.71,11.21,1.59
1992,04,27,0.67,16.93,5.53
1992,04,28,0.75,18.43,5.43
1992,04,29,0.74,19.85,2.36
1992,04,30,0.76,24.70,4.89
1992,05,01,0.78,23.28,3.92
1992,05,02,0.66,14.69,4.56
1992,05,03,0.70,17.62,2.10
1992,05,04,0.74,17.33,2.51
1992,05,05,0.71,16.63,3.02
1992,05,06,0.72,17.79,6.48
1992,05,07,0.73,22.31,4.00
1992,05,08,0.67,22.60,3.34
1992,05,09,0.63,18.39,8.71
1992,05,10,0.43,13.32,4.88
1992,05,11,0.76,18.69,2.90
1992,05,12,0.57,17.99,4.74
1992,05,13,0.63,17.79,4.57
1992,05,14,0.70,17.47,2.56
1992,05,15,0.59,18.37,6.08
1992,05,16,0.72,18.78,3.24
1992,05,17,0.73,14.61,4.14
1992,05,18,0.75,17.59,5.81
1992,05,19,0.78,20.51,6.12
1992,05,20,0.67,20.26,7.49
1992,05,21,0.52,18.38,8.42
1992,05,22,0.59,12.84,5.58
1992,05,23,0.72,10.48,3.39
1992,05,24,0.38,15.02,4.89
1992,05,25,0.41,11.57,5.03
1992,05,26,0.48,11.37,6.08
1992,05,27,0.16,5.59,5.82
1992,05,28,0.19,4.51,2.88
1992,05,29,0.62,9.18,3.53
1992,05,30,0.42,11.49,5.62
1992,05,31,0.28,12.25,3.44
1992,06,01,0.24,10.73,2.67
1992,06,02,0.53,12.49,2.23
1992,06,03,0.66,14.41,2.42
1992,06,04,0.44,16.28,3.51
1992,06,05,0.43,18.06,5.24
1992,06,06,0.71,13.74,3.88
1992,06,07,0.61,16.55,6.63
1992,06,08,0.53,16.43,3.43
1992,06,09,0.20,16.64,3.11
1992,06,10,0.62,15.95,1.99
1992,06,11,0.49,16.03,2.81
1992,06,12,0.57,15.99,4.97
1992,06,13,0.52,17.87,5.89
1992,06,14,0.72,17.65,4.10
1992,06,15,0.77,17.76,3.74
1992,06,16,0.75,17.16,3.84
1992,06,17,0.68,18.97,4.45
1992,06,18,0.77,21.10,3.89
1992,06,19,0.31,18.72,4.11
1992,06,20,0.50,16.55,4.67
1992,06,21,0.64,17.86,5.01
1992,06,22,0.71,18.79,2.89
1992,06,23,0.69,19.56,0.84
1992,06,24,0.64,20.03,1.84
1992,06,25,0.33,17.93,2.18
1992,06,26,0.49,17.35,5.53
1992,06,27,0.51,17.32,5.04
1992,06,28,0.69,18.29,2.84
1992,06,29,0.67,18.34,2.60
1992,06,30,0.76,22.62,6.59
1992,07,01,0.41,19.49,3.93
1992,07,02,0.46,12.57,3.28
1992,07,03,0.72,15.87,4.58
1992,07,04,0.65,20.15,3.72
1992,07,05,0.65,19.54,3.07
1992,07,06,0.60,21.31,3.56
1992,07,07,0.59,23.47,1.99
1992,07,08,0.51,21.97,3.85
1992,07,09,0.51,22.33,2.67
1992,07,10,0.64,17.45,3.19
1992,07,11,0.50,20.45,3.44
1992,07,12,0.53,20.19,2.92
1992,07,13,0.62,19.29,2.58
1992,07,14,0.70,21.06,4.30
1992,07,15,0.59,21.15,3.91
1992,07,16,0.46,16.99,2.26
1992,07,17,0.64,17.91,2.02
1992,07,18,0.75,19.46,3.34
1992,07,19,0.54,18.94,3.92
1992,07,20,0.26,16.33,4.67
1992,07,21,0.62,19.50,6.64
1992,07,22,0.68,17.39,3.09
1992,07,23,0.53,18.85,4.67
1992,07,24,0.73,22.51,4.22
1992,07,25,0.46,21.30,3.38
1992,07,26,0.48,17.35,2.48
1992,07,27,0.76,21.27,3.62
1992,07,28,0.71,21.53,3.34
1992,07,29,0.61,19.57,2.03
1992,07,30,0.70,16.95,3.66
1992,07,31,0.69,17.79,4.32
1992,08,01,0.70,19.82,1.57
1992,08,02,0.75,19.76,3.24
1992,08,03,0.53,19.26,3.15
1992,08,04,0.59,19.58,3.01
1992,08,05,0.51,18.27,2.63
1992,08,06,0.50,20.27,4.72
1992,08,07,0.76,22.28,2.68
1992,08,08,0.70,21.87,2.53
1992,08,09,0.73,23.17,1.67
1992,08,10,0.29,19.96,3.72
1992,08,11,0.42,19.08,2.68
1992,08,12,0.55,18.05,2.20
1992,08,13,0.56,19.00,3.60
1992,08,14,0.50,16.31,2.68
1992,08,15,0.70,18.11,4.35
1992,08,16,0.41,18.20,3.33
1992,08,17,0.16,17.61,2.48
1992,08,18,0.56,16.95,1.84
1992,08,19,0.75,16.73,3.97
1992,08,20,0.74,19.98,3.38
1992,08,21,0.71,18.76,4.60
1992,08,22,0.70,20.18,6.28
1992,08,23,0.58,20.73,3.62
1992,08,24,0.10,16.71,3.06
1992,08,25,0.38,11.16,4.03
1992,08,26,0.40,12.07,2.28
1992,08,27,0.74,15.04,3.10
1992,08,28,0.72,17.20,3.31
1992,08,29,0.68,14.41,4.16
1992,08,30,0.44,12.08,2.62
1992,08,31,0.39,15.24,4.79
1992,09,01,0.54,17.26,3.00
1992,09,02,0.77,17.05,3.51
1992,09,03,0.68,19.79,4.30
1992,09,04,0.52,19.71,7.46
1992,09,05,0.67,16.95,3.74
1992,09,06,0.64,17.00,4.01
1992,09,07,0.69,14.56,3.73
1992,09,08,0.68,14.70,5.37
1992,09,09,0.78,14.87,3.72
1992,09,10,0.76,14.07,2.42
1992,09,11,0.71,18.57,6.24
1992,09,12,0.71,23.63,4.78
1992,09,13,0.53,21.91,2.99
1992,09,14,0.70,19.36,3.64
1992,09,15,0.62,22.72,4.29
1992,09,16,0.69,22.92,2.81
1992,09,17,0.71,23.51,3.57
1992,09,18,0.61,11.03,4.42
1992,09,19,0.50,16.08,4.90
1992,09,20,0.66,18.54,2.44
1992,09,21,0.62,17.13,5.18
1992,09,22,0.73,17.08,4.15
1992,09,23,0.73,21.02,7.34
1992,09,24,0.73,21.14,7.21
1992,09,25,0.47,17.56,5.32
1992,09,26,0.70,13.38,3.18
1992,09,27,0.73,16.21,4.56
1992,09,28,0.66,11.21,3.12
1992,09,29,0.69,16.26,3.19
1992,09,30,0.71,16.54,1.40
1992,10,01,0.79,17.01,1.58
1992,10,02,0.79,17.08,1.80
1992,10,03,0.72,17.19,3.16
1992,10,04,0.67,17.23,3.92
1992,10,05,0.64,14.65,3.89
1992,10,06,0.32,9.86,4.22
1992,10,07,0.26,4.72,7.95
1992,10,08,0.78,5.18,5.31
1992,10,09,0.54,8.20,3.66
1992,10,10,0.71,8.96,3.16
1992,10,11,0.76,12.30,2.78
1992,10,12,0.67,12.58,2.90
1992,10,13,0.56,16.06,3.51
1992,10,14,0.58,5.40,4.96
1992,10,15,0.60,5.09,3.14
1992,10,16,0.46,3.09,3.36
1992,10,17,0.63,8.34,3.46
1992,10,18,0.62,8.43,4.39
1992,10,19,0.49,12.21,3.03
1992,10,20,0.71,13.46,3.16
1992,10,21,0.70,17.57,5.25
1992,10,22,0.51,17.28,3.36
1992,10,23,0.63,13.86,2.66
1992,10,24,0.70,14.14,2.66
1992,10,25,0.62,15.47,3.82
1992,10,26,0.59,9.09,3.49
1992,10,27,0.63,13.01,3.30
1992,10,28,0.27,6.50,3.82
1992,10,29,0.26,2.43,4.28
1992,10,30,0.22,4.04,4.45
1992,10,31,0.23,7.57,4.05
1992,11,01,0.65,5.15,6.65
1992,11,02,0.35,5.66,2.84
1992,11,03,0.38,1.14,7.76
1992,11,04,0.52,0.90,6.27
1992,11,05,0.55,1.75,1.16
1992,11,06,0.40,0.71,2.45
1992,11,07,0.54,3.00,3.14
1992,11,08,0.67,5.09,2.57
1992,11,09,0.56,5.11,2.40
1992,11,10,0.65,2.48,2.15
1992,11,11,0.21,0.58,2.53
1992,11,12,0.56,1.27,4.22
1992,11,13,0.61,2.62,2.84
1992,11,14,0.66,4.75,3.47
1992,11,15,0.76,6.10,2.49
1992,11,16,0.67,5.70,2.76
1992,11,17,0.56,0.79,2.58
1992,11,18,0.26,0.02,2.07
1992,11,19,0.26,0.41,1.12
1992,11,20,0.18,0.13,3.57
1992,11,21,0.32,3.82,3.41
1992,11,22,0.51,2.35,2.46
1992,11,23,0.27,2.82,3.05
1992,11,24,0.30,5.11,6.93
1992,11,25,0.30,8.71,6.97
1992,11,26,0.38,7.43,5.51
1992,11,27,0.44,4.15,4.64
1992,11,28,0.45,2.42,3.34
1992,11,29,0.40,2.15,5.58
1992,11,30,0.44,1.24,5.72
1992,12,01,0.73,1.26,8.53
1992,12,02,0.46,1.89,4.57
1992,12,03,0.45,2.05,4.78
1992,12,04,0.48,7.28,5.54
1992,12,05,0.29,8.47,5.37
1992,12,06,0.60,6.16,4.44
1992,12,07,0.58,4.63,3.45
1992,12,08,0.36,2.22,2.45
1992,12,09,0.56,2.46,6.53
1992,12,10,0.69,1.70,5.15
1992,12,11,0.57,1.82,2.99
1992,12,12,0.36,2.83,4.79
1992,12,13,0.34,8.33,6.96
1992,12,14,0.35,7.38,3.32
1992,12,15,0.52,4.30,4.49
1992,12,16,0.41,3.13,2.62
1992,12,17,0.46,4.53,3.92
1992,12,18,0.61,3.25,2.37
1992,12,19,0.55,4.12,3.37
1992,12,20,0.61,3.65,5.38
1992,12,21,0.53,1.42,5.02
1992,12,22,0.66,1.66,5.51
1992,12,23,0.40,3.18,4.66
1992,12,24,0.76,0.31,5.47
1992,12,25,0.67,1.28,5.08
1992,12,26,0.65,0.62,5.01
1992,12,27,0.61,0.56,2.77
1992,12,28,0.25,1.83,4.04
1992,12,29,0.28,1.21,2.80
1992,12,30,0.33,0.11,2.90
1992,12,31,0.65,4.37,2.92
1993,01,01,0.39,2.03,6.15
1993,01,02,0.49,1.74,4.25
1993,01,03,0.31,0.11,4.11
1993,01,04,0.62,5.50,3.25
1993,01,05,0.50,5.26,3.10
1993,01,06,0.67,4.94,3.10
1993,01,07,0.56,5.97,3.10
1993,01,08,0.35,10.65,5.37
1993,01,09,0.34,17.81,5.01
1993,01,10,0.27,18.78,3.00
1993,01,11,0.32,10.57,5.94
1993,01,12,0.40,14.67,4.61
1993,01,13,0.37,15.73,2.58
1993,01,14,0.43,9.15,3.10
1993,01,15,0.70,2.25,2.92
1993,01,16,0.59,1.15,2.53
1993,01,17,0.33,7.22,3.92
1993,01,18,0.36,7.32,3.18
1993,01,19,0.25,10.41,4.55
1993,01,20,0.40,3.85,3.16
1993,01,21,0.41,1.78,5.09
1993,01,22,0.62,3.46,5.30
1993,01,23,0.43,0.86,6.96
1993,01,24,0.39,3.95,3.49
1993,01,25,0.64,0.88,4.44
1993,01,26,0.55,1.23,3.27
1993,01,27,0.70,1.49,3.09
1993,01,28,0.41,1.44,4.16
1993,01,29,0.51,4.34,3.39
1993,01,30,0.73,1.50,3.06
1993,01,31,0.78,0.34,3.19
1993,02,01,0.58,0.99,2.51
1993,02,02,0.55,0.27,2.27
1993,02,03,0.29,1.49,4.22
1993,02,04,0.28,2.59,2.24
1993,02,05,0.73,0.43,2.16
1993,02,06,0.74,1.29,2.83
1993,02,07,0.64,1.32,2.60
1993,02,08,0.40,0.09,2.33
1993,02,09,0.34,1.59,3.93
1993,02,10,0.20,4.70,5.86
1993,02,11,0.16,13.43,5.29
1993,02,12,0.23,5.14,2.17
1993,02,13,0.35,2.47,3.95
1993,02,14,0.24,1.29,2.01
1993,02,15,0.13,10.07,4.79
1993,02,16,0.11,17.61,1.77
1993,02,17,0.13,20.30,1.63
1993,02,18,0.16,7.57,2.80
1993,02,19,0.23,0.87,1.43
1993,02,20,0.20,3.43,2.31
1993,02,21,0.28,0.19,2.84
1993,02,22,0.34,0.56,3.52
1993,02,23,0.34,4.29,2.88
1993,02,24,0.17,4.77,7.12
1993,02,25,0.19,9.47,3.63
1993,02,26,0.20,6.15,3.16
1993,02,27,0.36,1.90,1.77
1993,02,28,0.43,0.04,1.70
1993,03,01,0.20,0.80,2.92
1993,03,02,0.41,0.45,6.20
1993,03,03,0.52,1.81,6.32
1993,03,04,0.49,1.26,4.77
1993,03,05,0.56,2.06,4.39
1993,03,06,0.53,3.50,6.05
1993,03,07,0.72,6.05,4.75
1993,03,08,0.76,5.92,2.72
1993,03,09,0.69,6.85,5.10
1993,03,10,0.36,0.89,2.53
1993,03,11,0.10,1.33,3.09
1993,03,12,0.20,3.11,6.33
1993,03,13,0.42,3.23,2.82
1993,03,14,0.60,2.23,3.73
1993,03,15,0.59,7.68,4.67
1993,03,16,0.39,2.80,4.43
1993,03,17,0.16,4.11,6.32
1993,03,18,0.24,2.30,5.45
1993,03,19,0.67,5.02,3.39
1993,03,20,0.35,6.20,4.62
1993,03,21,0.50,7.51,4.84
1993,03,22,0.68,4.22,3.65
1993,03,23,0.79,9.61,2.38
1993,03,24,0.81,12.64,2.61
1993,03,25,0.79,13.07,3.99
1993,03,26,0.67,13.63,5.98
1993,03,27,0.17,11.14,7.41
1993,03,28,0.37,8.11,3.35
1993,03,29,0.39,8.52,4.10
1993,03,30,0.25,3.12,7.06
1993,03,31,0.63,4.27,8.87
1993,04,01,0.63,3.00,3.51
1993,04,02,0.54,6.98,6.31
1993,04,03,0.11,1.06,4.18
1993,04,04,0.44,1.65,3.05
1993,04,05,0.39,6.10,6.05
1993,04,06,0.13,5.47,5.32
1993,04,07,0.35,2.98,6.52
1993,04,08,0.72,6.46,4.90
1993,04,09,0.61,11.93,4.17
1993,04,10,0.73,10.63,6.23
1993,04,11,0.65,12.14,4.13
1993,04,12,0.31,5.93,4.18
1993,04,13,0.43,5.00,2.91
1993,04,14,0.56,2.47,5.31
1993,04,15,0.63,4.27,4.24
1993,04,16,0.40,6.62,3.21
1993,04,17,0.75,10.96,4.45
1993,04,18,0.52,15.71,4.80
1993,04,19,0.52,7.26,8.79
1993,04,20,0.60,3.01,3.76
1993,04,21,0.72,8.86,3.35
1993,04,22,0.68,16.59,4.37
1993,04,23,0.53,16.52,6.69
1993,04,24,0.20,9.25,3.85
1993,04,25,0.60,11.93,3.14
1993,04,26,0.59,16.20,4.70
1993,04,27,0.58,13.43,4.36
1993,04,28,0.46,9.96,2.26
1993,04,29,0.66,14.12,4.68
1993,04,30,0.39,16.71,3.67
1993,05,01,0.34,6.68,6.35
1993,05,02,0.74,9.73,2.59
1993,05,03,0.75,15.89,3.69
1993,05,04,0.58,16.62,7.26
1993,05,05,0.48,17.95,6.78
1993,05,06,0.41,12.47,3.30
1993,05,07,0.66,15.80,2.50
1993,05,08,0.47,10.70,3.84
1993,05,09,0.51,8.49,5.94
1993,05,10,0.65,13.21,7.02
1993,05,11,0.21,10.99,6.55
1993,05,12,0.32,13.21,3.49
1993,05,13,0.79,15.71,2.13
1993,05,14,0.67,19.38,4.71
1993,05,15,0.50,19.68,2.45
1993,05,16,0.56,14.55,4.09
1993,05,17,0.28,14.96,3.58
1993,05,18,0.71,12.96,2.24
1993,05,19,0.61,14.63,3.69
1993,05,20,0.58,12.18,3.44
1993,05,21,0.67,14.76,4.82
1993,05,22,0.31,18.53,2.69
1993,05,23,0.72,15.05,3.69
1993,05,24,0.27,12.61,2.90
1993,05,25,0.22,12.37,4.07
1993,05,26,0.62,17.85,5.54
1993,05,27,0.66,20.32,4.67
1993,05,28,0.42,16.74,4.02
1993,05,29,0.36,17.33,2.36
1993,05,30,0.72,16.08,4.16
1993,05,31,0.45,15.14,4.15
1993,06,01,0.67,20.08,4.63
1993,06,02,0.42,15.85,5.05
1993,06,03,0.11,11.81,4.80
1993,06,04,0.40,10.31,2.43
1993,06,05,0.42,15.21,7.29
1993,06,06,0.68,20.11,6.30
1993,06,07,0.66,18.83,7.10
1993,06,08,0.64,17.88,4.69
1993,06,09,0.74,17.33,3.21
1993,06,10,0.62,19.95,2.92
1993,06,11,0.73,23.95,5.43
1993,06,12,0.71,26.54,5.46
1993,06,13,0.76,20.72,4.68
1993,06,14,0.60,19.45,2.71
1993,06,15,0.69,20.42,6.86
1993,06,16,0.50,20.89,5.34
1993,06,17,0.20,17.48,4.28
1993,06,18,0.39,16.07,3.58
1993,06,19,0.62,14.10,3.29
1993,06,20,0.79,19.61,2.32
1993,06,21,0.74,19.99,4.94
1993,06,22,0.64,21.67,5.45
1993,06,23,0.66,19.33,3.42
1993,06,24,0.78,15.35,3.79
1993,06,25,0.70,17.65,3.51
1993,06,26,0.68,19.38,2.62
1993,06,27,0.64,20.76,3.09
1993,06,28,0.71,20.66,3.60
1993,06,29,0.65,23.89,3.37
1993,06,30,0.67,17.70,4.23
1993,07,01,0.73,20.05,3.09
1993,07,02,0.69,21.15,4.26
1993,07,03,0.69,24.14,5.16
1993,07,04,0.58,21.10,4.02
1993,07,05,0.67,18.02,3.95
1993,07,06,0.72,21.55,4.42
1993,07,07,0.66,20.51,3.91
1993,07,08,0.65,22.54,4.13
1993,07,09,0.62,18.35,3.92
1993,07,10,0.73,22.09,4.14
1993,07,11,0.30,17.30,3.88
1993,07,12,0.48,20.49,5.85
1993,07,13,0.66,18.87,3.84
1993,07,14,0.41,18.25,4.38
1993,07,15,0.53,19.94,5.72
1993,07,16,0.51,21.72,3.97
1993,07,17,0.11,20.22,3.54
1993,07,18,0.61,20.24,2.37
1993,07,19,0.52,19.19,3.41
1993,07,20,0.55,19.43,4.71
1993,07,21,0.40,19.64,4.93
1993,07,22,0.77,20.88,2.82
1993,07,23,0.66,20.07,1.95
1993,07,24,0.54,21.19,2.12
1993,07,25,0.76,19.68,3.30
1993,07,26,0.64,21.80,5.33
1993,07,27,0.76,18.06,3.18
1993,07,28,0.75,19.00,2.69
1993,07,29,0.75,22.73,5.00
1993,07,30,0.61,23.07,3.70
1993,07,31,0.64,22.32,1.96
1993,08,01,0.63,19.11,3.11
1993,08,02,0.40,18.00,3.26
1993,08,03,0.30,13.43,2.17
1993,08,04,0.35,15.53,3.92
1993,08,05,0.49,16.60,2.32
1993,08,06,0.59,16.83,3.71
1993,08,07,0.74,19.84,5.91
1993,08,08,0.69,22.15,4.35
1993,08,09,0.74,22.67,2.05
1993,08,10,0.50,21.56,2.01
1993,08,11,0.75,21.02,1.40
1993,08,12,0.61,20.55,3.49
1993,08,13,0.50,20.47,4.83
1993,08,14,0.59,22.36,4.59
1993,08,15,0.66,21.35,1.42
1993,08,16,0.72,22.43,2.34
1993,08,17,0.63,21.96,2.08
1993,08,18,0.52,20.29,2.39
1993,08,19,0.20,19.23,3.00
1993,08,20,0.43,19.50,3.21
1993,08,21,0.58,21.04,2.97
1993,08,22,0.53,20.01,2.44
1993,08,23,0.72,19.07,1.86
1993,08,24,0.73,21.22,4.38
1993,08,25,0.68,21.24,5.58
1993,08,26,0.53,20.80,2.70
1993,08,27,0.22,17.19,2.97
1993,08,28,0.37,18.80,2.89
1993,08,29,0.48,20.81,3.07
1993,08,30,0.20,11.92,4.11
1993,08,31,0.68,11.59,3.26
1993,09,01,0.76,18.33,4.56
1993,09,02,0.32,14.00,4.70
1993,09,03,0.79,15.59,3.36
1993,09,04,0.76,17.53,3.09
1993,09,05,0.23,14.89,3.63
1993,09,06,0.23,11.97,2.85
1993,09,07,0.44,14.25,2.98
1993,09,08,0.72,13.53,2.85
1993,09,09,0.77,15.67,3.94
1993,09,10,0.72,15.85,4.38
1993,09,11,0.77,21.79,4.24
1993,09,12,0.75,22.83,3.60
1993,09,13,0.18,6.44,7.50
1993,09,14,0.76,6.32,3.76
1993,09,15,0.75,14.62,5.76
1993,09,16,0.76,16.95,3.76
1993,09,17,0.62,13.24,4.10
1993,09,18,0.18,13.38,3.88
1993,09,19,0.63,12.74,3.54
1993,09,20,0.77,14.88,2.70
1993,09,21,0.72,20.43,4.67
1993,09,22,0.55,11.04,4.81
1993,09,23,0.26,9.32,3.83
1993,09,24,0.29,10.80,3.07
1993,09,25,0.67,13.77,2.98
1993,09,26,0.71,11.14,6.25
1993,09,27,0.75,14.58,3.69
1993,09,28,0.71,14.96,2.95
1993,09,29,0.69,12.54,3.94
1993,09,30,0.74,17.79,3.46
1993,10,01,0.66,13.23,3.05
1993,10,02,0.73,13.10,2.73
1993,10,03,0.77,16.55,2.61
1993,10,04,0.76,18.00,2.73
1993,10,05,0.75,20.81,4.25
1993,10,06,0.70,22.24,4.43
1993,10,07,0.44,19.01,6.10
1993,10,08,0.36,2.86,7.18
1993,10,09,0.53,1.54,3.89
1993,10,10,0.59,5.86,2.50
1993,10,11,0.55,10.76,3.26
1993,10,12,0.46,10.62,1.10
1993,10,13,0.61,13.57,1.84
1993,10,14,0.61,13.25,1.68
1993,10,15,0.63,12.75,2.27
1993,10,16,0.48,10.54,1.50
1993,10,17,0.17,8.86,3.79
1993,10,18,0.30,6.87,2.63
1993,10,19,0.61,7.82,2.44
1993,10,20,0.72,5.21,5.07
1993,10,21,0.76,6.65,2.55
1993,10,22,0.74,9.17,1.99
1993,10,23,0.74,9.82,1.57
1993,10,24,0.75,11.37,2.58
1993,10,25,0.65,9.24,5.75
1993,10,26,0.53,3.82,5.10
1993,10,27,0.72,6.61,4.57
1993,10,28,0.33,7.42,3.92
1993,10,29,0.31,3.16,7.31
1993,10,30,0.52,3.77,3.72
1993,10,31,0.70,3.11,3.37
1993,11,01,0.47,3.43,4.79
1993,11,02,0.77,3.10,4.24
1993,11,03,0.51,8.74,5.47
1993,11,04,0.46,4.47,6.36
1993,11,05,0.58,3.51,5.88
1993,11,06,0.76,0.88,3.66
1993,11,07,0.78,1.67,3.17
1993,11,08,0.77,0.59,2.02
1993,11,09,0.78,1.50,2.58
1993,11,10,0.61,3.78,2.53
1993,11,11,0.64,4.13,3.49
1993,11,12,0.29,4.32,3.70
1993,11,13,0.72,0.59,2.66
1993,11,14,0.20,4.42,4.88
1993,11,15,0.26,5.49,3.63
1993,11,16,0.34,1.95,3.99
1993,11,17,0.44,0.70,3.06
1993,11,18,0.48,4.29,3.61
1993,11,19,0.65,0.06,5.58
1993,11,20,0.70,0.51,4.07
1993,11,21,0.68,1.74,2.88
1993,11,22,0.64,2.90,2.59
1993,11,23,0.28,2.50,4.51
1993,11,24,0.31,19.41,6.88
1993,11,25,0.42,17.71,4.82
1993,11,26,0.46,5.06,6.50
1993,11,27,0.71,0.80,7.16
1993,11,28,0.74,0.68,4.60
1993,11,29,0.45,0.78,2.36
1993,11,30,0.47,2.03,2.56
1993,12,01,0.64,2.25,4.84
1993,12,02,0.74,2.33,3.00
1993,12,03,0.65,1.41,6.16
1993,12,04,0.74,2.76,4.42
1993,12,05,0.68,0.95,8.43
1993,12,06,0.59,1.50,4.69
1993,12,07,0.74,1.09,4.87
1993,12,08,0.67,3.39,3.85
1993,12,09,0.58,5.33,4.91
1993,12,10,0.70,3.36,3.62
1993,12,11,0.62,4.45,4.03
1993,12,12,0.30,3.72,5.20
1993,12,13,0.58,0.06,10.54
1993,12,14,0.75,1.35,4.02
1993,12,15,0.29,3.28,3.93
1993,12,16,0.33,3.76,3.23
1993,12,17,0.36,2.63,5.41
1993,12,18,0.38,2.05,4.25
1993,12,19,0.38,3.33,4.79
1993,12,20,0.55,3.86,4.78
1993,12,21,0.45,3.31,6.09
1993,12,22,0.51,4.93,4.10
1993,12,23,0.34,3.94,6.07
1993,12,24,0.39,2.07,7.87
1993,12,25,0.70,1.59,5.35
1993,12,26,0.60,1.01,3.10
1993,12,27,0.20,3.55,3.76
1993,12,28,0.58,5.04,2.28
1993,12,29,0.73,2.31,3.95
1993,12,30,0.68,1.24,3.75
1993,12,31,0.39,1.43,5.90
1994,01,01,0.63,2.51,5.64
1994,01,02,0.68,2.38,8.55
1994,01,03,0.44,2.12,7.05
1994,01,04,0.71,1.44,4.15
1994,01,05,0.50,3.41,3.70
1994,01,06,0.29,5.46,3.17
1994,01,07,0.35,6.50,3.06
1994,01,08,0.44,2.32,2.96
1994,01,09,0.43,1.68,3.11
1994,01,10,0.69,0.02,3.73
1994,01,11,0.51,0.09,2.19
1994,01,12,0.73,1.22,4.99
1994,01,13,0.62,0.76,5.46
1994,01,14,0.65,0.94,2.76
1994,01,15,0.50,0.97,4.78
1994,01,16,0.51,0.67,4.87
1994,01,17,0.35,2.35,2.74
1994,01,18,0.60,4.21,3.71
1994,01,19,0.74,1.12,4.39
1994,01,20,0.34,2.26,2.12
1994,01,21,0.74,0.25,2.58
1994,01,22,0.76,2.11,3.34
1994,01,23,0.71,1.97,2.50
1994,01,24,0.48,2.16,2.65
1994,01,25,0.72,0.39,3.60
1994,01,26,0.31,8.46,6.14
1994,01,27,0.31,8.94,6.42
1994,01,28,0.38,7.20,4.59
1994,01,29,0.40,5.45,2.00
1994,01,30,0.50,10.21,1.90
1994,01,31,0.46,13.41,3.92
1994,02,01,0.32,9.28,6.39
1994,02,02,0.34,6.19,4.38
1994,02,03,0.30,5.80,1.98
1994,02,04,0.33,4.84,2.14
1994,02,05,0.40,0.89,3.49
1994,02,06,0.46,0.39,3.30
1994,02,07,0.21,5.53,4.90
1994,02,08,0.23,8.82,4.21
1994,02,09,0.41,12.58,3.13
1994,02,10,0.45,1.65,2.63
1994,02,11,0.50,1.29,4.87
1994,02,12,0.49,2.80,7.39
1994,02,13,0.59,0.11,4.31
1994,02,14,0.39,1.05,3.55
