YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,21,0.71,13.51,5.98
1991,09,22,0.58,7.46,4.22
1991,09,23,0.39,6.56,5.52
1991,09,24,0.71,9.56,4.44
1991,09,25,0.63,12.20,3.86
1991,09,26,0.70,15.03,2.39
1991,09,27,0.61,13.15,2.85
1991,09,28,0.64,16.91,2.03
1991,09,29,0.42,15.83,4.32
1991,09,30,0.60,12.86,2.85
1991,10,01,0.73,18.16,4.81
1991,10,02,0.68,12.74,2.52
1991,10,03,0.40,8.58,3.02
1991,10,04,0.40,3.50,4.59
1991,10,05,0.61,0.78,4.36
1991,10,06,0.71,6.83,2.35
1991,10,07,0.67,13.13,3.02
1991,10,08,0.74,11.74,2.81
1991,10,09,0.71,10.70,3.10
1991,10,10,0.67,14.09,4.46
1991,10,11,0.75,12.91,2.88
1991,10,12,0.64,15.95,3.90
1991,10,13,0.59,9.55,7.83
1991,10,14,0.43,8.91,6.50
1991,10,15,0.67,14.10,4.56
1991,10,16,0.69,18.16,5.69
1991,10,17,0.55,12.17,3.92
1991,10,18,0.47,4.17,2.53
1991,10,19,0.60,6.38,3.71
1991,10,20,0.64,7.78,3.11
1991,10,21,0.64,12.38,4.30
1991,10,22,0.53,9.72,3.51
1991,10,23,0.21,7.34,3.69
1991,10,24,0.58,3.30,2.59
1991,10,25,0.57,4.81,3.63
1991,10,26,0.64,8.39,4.20
1991,10,27,0.31,6.40,4.57
1991,10,28,0.29,18.29,7.67
1991,10,29,0.33,16.50,2.12
1991,10,30,0.37,20.04,2.47
1991,10,31,0.28,12.83,4.05
1991,11,01,0.52,17.86,6.20
1991,11,02,0.54,20.02,6.05
1991,11,03,0.57,10.72,4.57
1991,11,04,0.61,2.07,5.88
1991,11,05,0.54,1.60,4.68
1991,11,06,0.37,4.45,1.67
1991,11,07,0.65,2.04,3.74
1991,11,08,0.57,3.06,4.25
1991,11,09,0.38,3.28,3.97
1991,11,10,0.57,0.27,3.20
1991,11,11,0.76,1.49,5.02
1991,11,12,0.57,5.73,4.75
1991,11,13,0.53,5.08,2.96
1991,11,14,0.31,1.72,2.88
1991,11,15,0.44,2.86,2.93
1991,11,16,0.58,1.96,3.75
1991,11,17,0.72,1.46,3.16
1991,11,18,0.50,2.16,3.45
1991,11,19,0.73,0.51,4.03
1991,11,20,0.43,1.56,4.47
1991,11,21,0.34,0.49,3.70
1991,11,22,0.33,3.69,4.93
1991,11,23,0.45,7.15,5.55
1991,11,24,0.36,3.80,3.53
1991,11,25,0.53,0.65,3.82
1991,11,26,0.67,0.95,3.85
1991,11,27,0.42,0.01,2.12
1991,11,28,0.39,6.45,2.69
1991,11,29,0.36,9.04,4.37
1991,11,30,0.40,15.70,4.65
1991,12,01,0.40,9.68,5.32
1991,12,02,0.38,6.54,5.46
1991,12,03,0.33,6.86,4.89
1991,12,04,0.41,1.39,5.34
1991,12,05,0.69,1.10,5.16
1991,12,06,0.52,2.19,5.69
1991,12,07,0.29,1.93,3.82
1991,12,08,0.61,0.46,4.83
1991,12,09,0.58,0.29,6.08
1991,12,10,0.65,0.66,4.78
1991,12,11,0.69,1.02,3.60
1991,12,12,0.73,0.13,5.39
1991,12,13,0.34,2.71,7.99
1991,12,14,0.67,3.84,6.18
1991,12,15,0.74,1.47,5.52
1991,12,16,0.70,1.53,5.33
1991,12,17,0.71,3.42,2.04
1991,12,18,0.71,1.41,3.90
1991,12,19,0.45,0.32,3.29
1991,12,20,0.67,3.18,4.13
1991,12,21,0.73,1.61,4.52
1991,12,22,0.69,2.72,4.38
1991,12,23,0.74,3.87,2.81
1991,12,24,0.58,2.65,2.41
1991,12,25,0.72,2.54,2.74
1991,12,26,0.73,3.06,1.68
1991,12,27,0.72,2.23,2.62
1991,12,28,0.76,2.18,2.71
1991,12,29,0.52,2.22,3.49
1991,12,30,0.74,3.33,2.02
1991,12,31,0.55,4.39,1.88
1992,01,01,0.69,3.39,3.51
1992,01,02,0.64,0.75,5.29
1992,01,03,0.59,2.15,3.37
1992,01,04,0.39,0.44,3.48
1992,01,05,0.65,1.49,2.95
1992,01,06,0.60,1.53,1.65
1992,01,07,0.28,7.02,5.95
1992,01,08,0.60,8.14,5.20
1992,01,09,0.71,6.05,5.25
1992,01,10,0.64,0.96,4.63
1992,01,11,0.44,0.94,3.72
1992,01,12,0.36,4.57,5.46
1992,01,13,0.61,6.70,3.82
1992,01,14,0.40,8.78,6.34
1992,01,15,0.50,12.04,4.96
1992,01,16,0.46,2.21,5.68
1992,01,17,0.50,9.17,3.41
1992,01,18,0.64,6.47,5.01
1992,01,19,0.67,1.87,5.34
1992,01,20,0.75,1.14,3.61
1992,01,21,0.72,2.73,3.40
1992,01,22,0.67,3.14,7.33
1992,01,23,0.51,3.02,5.24
1992,01,24,0.72,1.66,7.12
1992,01,25,0.51,1.47,4.36
1992,01,26,0.74,0.16,3.54
1992,01,27,0.70,0.08,2.59
1992,01,28,0.53,2.57,4.36
1992,01,29,0.74,2.00,4.61
1992,01,30,0.63,2.73,4.38
1992,01,31,0.71,5.12,4.62
1992,02,01,0.78,3.60,3.20
1992,02,02,0.65,0.93,3.75
1992,02,03,0.68,0.89,4.25
1992,02,04,0.77,1.88,1.70
1992,02,05,0.66,0.55,3.06
1992,02,06,0.77,1.71,2.13
1992,02,07,0.72,3.15,2.15
1992,02,08,0.53,2.18,2.39
1992,02,09,0.56,0.15,2.94
1992,02,10,0.70,1.28,3.09
1992,02,11,0.39,3.05,3.82
1992,02,12,0.75,0.61,2.67
1992,02,13,0.64,1.76,2.43
1992,02,14,0.52,1.41,3.57
1992,02,15,0.74,1.41,2.48
1992,02,16,0.69,1.11,1.84
1992,02,17,0.40,0.68,5.10
1992,02,18,0.74,1.43,3.92
1992,02,19,0.57,2.72,5.48
1992,02,20,0.44,1.87,2.30
1992,02,21,0.69,2.51,3.09
1992,02,22,0.54,4.65,3.10
1992,02,23,0.40,0.66,5.75
1992,02,24,0.63,0.16,2.68
1992,02,25,0.64,0.74,5.36
1992,02,26,0.48,3.65,6.23
1992,02,27,0.77,5.91,5.59
1992,02,28,0.78,5.51,4.53
1992,02,29,0.77,6.53,3.57
1992,03,01,0.54,7.17,2.51
1992,03,02,0.71,7.54,1.88
1992,03,03,0.70,8.31,2.88
1992,03,04,0.31,6.36,2.62
1992,03,05,0.34,4.05,1.56
1992,03,06,0.37,2.94,2.40
1992,03,07,0.67,5.12,2.13
1992,03,08,0.08,0.47,5.49
1992,03,09,0.20,7.02,3.06
1992,03,10,0.22,1.50,3.18
1992,03,11,0.39,2.52,5.16
1992,03,12,0.56,4.80,4.07
1992,03,13,0.73,3.85,3.15
1992,03,14,0.78,3.40,2.11
1992,03,15,0.66,7.57,3.26
1992,03,16,0.66,7.26,3.01
1992,03,17,0.62,4.13,5.28
1992,03,18,0.27,0.77,2.11
1992,03,19,0.45,0.45,2.69
1992,03,20,0.56,2.85,4.17
1992,03,21,0.47,2.39,3.67
1992,03,22,0.78,0.37,2.18
1992,03,23,0.83,5.01,2.31
1992,03,24,0.48,2.47,4.50
1992,03,25,0.74,4.64,4.38
1992,03,26,0.76,6.11,2.66
1992,03,27,0.60,10.03,4.23
1992,03,28,0.61,5.34,5.43
1992,03,29,0.72,2.77,2.31
1992,03,30,0.70,6.95,3.11
1992,03,31,0.69,0.76,3.92
1992,04,01,0.63,3.53,2.98
1992,04,02,0.65,7.12,3.37
1992,04,03,0.70,12.88,4.33
1992,04,04,0.65,13.88,2.86
1992,04,05,0.44,9.82,2.72
1992,04,06,0.68,6.80,3.09
1992,04,07,0.73,4.94,3.83
1992,04,08,0.72,7.55,2.80
1992,04,09,0.56,8.71,2.06
1992,04,10,0.49,9.11,2.84
1992,04,11,0.35,4.23,3.37
1992,04,12,0.36,9.24,5.06
1992,04,13,0.53,14.63,2.51
1992,04,14,0.40,11.38,4.57
1992,04,15,0.54,10.32,2.71
1992,04,16,0.30,9.59,4.52
1992,04,17,0.35,12.18,5.32
1992,04,18,0.42,6.38,7.97
1992,04,19,0.39,1.71,10.02
1992,04,20,0.45,1.55,7.72
1992,04,21,0.77,4.68,4.11
1992,04,22,0.40,7.30,3.04
1992,04,23,0.48,5.07,4.27
1992,04,24,0.67,3.51,5.26
1992,04,25,0.78,5.72,3.55
1992,04,26,0.80,10.36,2.21
1992,04,27,0.59,17.25,3.51
1992,04,28,0.72,14.95,5.00
1992,04,29,0.77,17.86,2.74
1992,04,30,0.52,21.29,5.16
1992,05,01,0.45,11.91,4.83
1992,05,02,0.74,10.92,3.50
1992,05,03,0.73,14.06,3.63
1992,05,04,0.67,14.55,2.38
1992,05,05,0.69,16.76,2.23
1992,05,06,0.71,19.98,2.75
1992,05,07,0.54,22.02,1.97
1992,05,08,0.55,20.92,2.63
1992,05,09,0.25,13.08,4.84
1992,05,10,0.73,11.02,5.31
1992,05,11,0.68,14.38,3.42
1992,05,12,0.70,9.82,2.86
1992,05,13,0.46,13.41,3.00
1992,05,14,0.65,16.19,3.87
1992,05,15,0.53,17.65,2.15
1992,05,16,0.45,13.34,5.30
1992,05,17,0.77,16.96,3.46
1992,05,18,0.69,21.85,3.03
1992,05,19,0.56,22.69,2.90
1992,05,20,0.63,22.28,4.47
1992,05,21,0.26,15.48,3.84
1992,05,22,0.34,6.39,3.93
1992,05,23,0.63,10.60,4.45
1992,05,24,0.59,11.17,4.37
1992,05,25,0.71,5.72,3.35
1992,05,26,0.62,10.60,5.53
1992,05,27,0.54,9.92,5.96
1992,05,28,0.72,11.37,1.93
1992,05,29,0.67,15.22,2.36
1992,05,30,0.29,14.73,1.94
1992,05,31,0.35,11.67,5.71
1992,06,01,0.58,11.92,3.34
1992,06,02,0.79,16.29,2.78
1992,06,03,0.54,16.00,4.38
1992,06,04,0.65,16.16,2.34
1992,06,05,0.29,10.10,3.26
1992,06,06,0.56,10.74,2.76
1992,06,07,0.59,13.35,2.98
1992,06,08,0.47,14.21,3.71
1992,06,09,0.66,15.79,3.77
1992,06,10,0.69,17.77,3.29
1992,06,11,0.63,17.44,3.99
1992,06,12,0.60,18.03,3.84
1992,06,13,0.64,17.95,3.34
1992,06,14,0.42,14.00,3.53
1992,06,15,0.45,13.30,3.68
1992,06,16,0.45,12.92,4.09
1992,06,17,0.46,13.41,5.68
1992,06,18,0.65,16.33,1.69
1992,06,19,0.63,15.20,3.49
1992,06,20,0.64,14.96,4.67
1992,06,21,0.59,16.34,2.68
1992,06,22,0.55,17.24,1.86
1992,06,23,0.76,18.70,1.57
1992,06,24,0.62,18.11,2.80
1992,06,25,0.43,17.16,3.32
1992,06,26,0.54,16.96,2.74
1992,06,27,0.74,16.78,1.95
1992,06,28,0.45,18.28,3.58
1992,06,29,0.38,16.82,6.09
1992,06,30,0.57,19.86,2.79
1992,07,01,0.39,10.40,4.00
1992,07,02,0.34,8.93,2.37
1992,07,03,0.68,15.21,1.54
1992,07,04,0.64,17.77,3.73
1992,07,05,0.67,19.58,3.80
1992,07,06,0.63,20.56,4.07
1992,07,07,0.48,17.50,2.42
1992,07,08,0.59,17.41,2.74
1992,07,09,0.57,14.91,2.85
1992,07,10,0.59,13.36,2.68
1992,07,11,0.46,18.79,3.14
1992,07,12,0.12,14.94,3.73
1992,07,13,0.69,16.09,2.87
1992,07,14,0.67,19.14,2.65
1992,07,15,0.67,17.05,3.95
1992,07,16,0.60,16.55,4.18
1992,07,17,0.63,17.37,1.64
1992,07,18,0.73,20.37,2.55
1992,07,19,0.41,14.73,3.39
1992,07,20,0.22,13.19,4.04
1992,07,21,0.37,15.77,3.95
1992,07,22,0.71,13.50,2.67
1992,07,23,0.46,18.12,4.44
1992,07,24,0.53,17.69,2.69
1992,07,25,0.60,16.33,3.23
1992,07,26,0.70,16.32,2.12
1992,07,27,0.70,19.94,1.97
1992,07,28,0.70,18.77,2.57
1992,07,29,0.69,15.99,2.64
1992,07,30,0.66,14.39,2.84
1992,07,31,0.64,18.58,1.73
1992,08,01,0.63,19.28,2.23
1992,08,02,0.51,19.95,2.70
1992,08,03,0.47,17.32,4.81
1992,08,04,0.74,16.89,3.07
1992,08,05,0.66,16.44,3.16
1992,08,06,0.51,19.12,1.82
1992,08,07,0.74,21.97,2.13
1992,08,08,0.63,25.06,3.77
1992,08,09,0.76,22.86,2.90
1992,08,10,0.68,17.83,3.42
1992,08,11,0.71,18.39,3.40
1992,08,12,0.73,16.77,1.30
1992,08,13,0.76,18.55,2.31
1992,08,14,0.75,21.64,3.09
1992,08,15,0.69,24.19,3.39
1992,08,16,0.28,19.57,1.74
1992,08,17,0.61,18.29,2.57
1992,08,18,0.63,19.76,1.14
1992,08,19,0.73,22.01,2.87
1992,08,20,0.64,23.21,3.63
1992,08,21,0.58,22.80,5.06
1992,08,22,0.36,23.74,4.43
1992,08,23,0.23,15.01,2.97
1992,08,24,0.24,10.85,3.20
1992,08,25,0.23,9.64,4.32
1992,08,26,0.66,10.38,3.18
1992,08,27,0.69,14.95,2.94
1992,08,28,0.67,18.66,2.64
1992,08,29,0.69,13.18,4.50
1992,08,30,0.75,14.45,3.37
1992,08,31,0.58,14.94,3.78
1992,09,01,0.46,16.10,2.38
1992,09,02,0.77,16.43,3.80
1992,09,03,0.74,19.38,2.88
1992,09,04,0.52,18.90,4.11
1992,09,05,0.56,15.54,3.44
1992,09,06,0.54,15.23,2.47
1992,09,07,0.71,9.37,3.96
1992,09,08,0.45,14.91,6.18
1992,09,09,0.73,11.74,5.57
1992,09,10,0.78,13.31,2.18
1992,09,11,0.54,18.88,2.93
1992,09,12,0.48,20.95,4.45
1992,09,13,0.71,13.61,4.47
1992,09,14,0.63,13.64,3.41
1992,09,15,0.72,19.45,3.26
1992,09,16,0.70,17.10,2.55
1992,09,17,0.63,15.25,5.97
1992,09,18,0.66,9.61,2.43
1992,09,19,0.73,16.35,2.55
1992,09,20,0.70,16.80,3.14
1992,09,21,0.64,14.58,4.08
1992,09,22,0.72,17.81,3.30
1992,09,23,0.72,21.14,3.68
1992,09,24,0.59,21.77,6.05
1992,09,25,0.53,11.00,5.46
1992,09,26,0.66,9.96,4.44
1992,09,27,0.67,11.05,4.79
1992,09,28,0.70,11.83,2.18
1992,09,29,0.72,14.90,2.04
1992,09,30,0.73,16.00,1.15
1992,10,01,0.79,17.25,1.64
1992,10,02,0.79,17.57,2.29
1992,10,03,0.70,18.27,4.23
1992,10,04,0.69,14.62,4.49
1992,10,05,0.66,8.32,4.09
1992,10,06,0.30,4.49,3.47
1992,10,07,0.48,1.27,4.81
1992,10,08,0.70,4.88,2.89
1992,10,09,0.46,5.71,4.72
1992,10,10,0.74,7.23,3.93
1992,10,11,0.67,10.87,4.71
1992,10,12,0.60,12.29,1.95
1992,10,13,0.46,10.90,5.54
1992,10,14,0.47,5.18,3.51
1992,10,15,0.34,0.40,4.24
1992,10,16,0.58,1.07,2.54
1992,10,17,0.57,3.51,2.28
1992,10,18,0.58,6.42,1.39
1992,10,19,0.65,8.92,3.50
1992,10,20,0.71,11.67,2.61
1992,10,21,0.74,14.50,2.88
1992,10,22,0.65,12.75,3.84
1992,10,23,0.71,10.11,1.61
1992,10,24,0.74,12.31,2.28
1992,10,25,0.63,8.01,3.64
1992,10,26,0.70,10.17,3.07
1992,10,27,0.48,6.83,3.27
1992,10,28,0.28,2.91,3.56
1992,10,29,0.44,5.02,4.64
1992,10,30,0.46,7.90,3.06
1992,10,31,0.36,4.99,3.97
1992,11,01,0.77,2.73,3.03
1992,11,02,0.54,1.83,5.96
1992,11,03,0.26,2.80,8.37
1992,11,04,0.35,5.16,4.24
1992,11,05,0.33,3.52,1.42
1992,11,06,0.38,1.36,3.48
1992,11,07,0.53,1.45,3.42
1992,11,08,0.31,1.66,2.71
1992,11,09,0.50,0.89,4.01
1992,11,10,0.68,1.37,2.10
1992,11,11,0.59,0.87,4.67
1992,11,12,0.63,1.04,6.05
1992,11,13,0.30,0.11,5.47
1992,11,14,0.67,2.22,3.88
1992,11,15,0.74,3.74,3.16
1992,11,16,0.68,2.11,2.05
1992,11,17,0.62,1.80,1.64
1992,11,18,0.45,2.13,1.31
1992,11,19,0.42,1.11,1.36
1992,11,20,0.31,1.72,2.31
1992,11,21,0.68,3.52,3.15
1992,11,22,0.39,1.80,3.31
1992,11,23,0.23,6.09,4.18
1992,11,24,0.22,11.02,3.23
1992,11,25,0.26,12.50,3.15
1992,11,26,0.40,9.53,3.85
1992,11,27,0.46,6.86,3.92
1992,11,28,0.42,4.81,4.75
1992,11,29,0.51,8.85,5.40
1992,11,30,0.55,4.80,6.29
1992,12,01,0.77,5.16,7.32
1992,12,02,0.33,6.55,2.02
1992,12,03,0.34,10.02,3.68
1992,12,04,0.33,17.75,3.79
1992,12,05,0.33,12.87,3.52
1992,12,06,0.43,8.54,3.43
1992,12,07,0.65,7.33,4.74
1992,12,08,0.58,3.38,4.18
1992,12,09,0.37,1.49,5.60
1992,12,10,0.56,2.42,4.60
1992,12,11,0.57,0.65,2.97
1992,12,12,0.27,5.33,3.91
1992,12,13,0.39,10.74,4.87
1992,12,14,0.32,9.51,3.50
1992,12,15,0.26,5.11,3.78
1992,12,16,0.36,9.33,3.46
1992,12,17,0.53,11.97,3.73
1992,12,18,0.43,13.56,2.40
1992,12,19,0.42,14.74,4.41
1992,12,20,0.46,9.79,6.82
1992,12,21,0.60,5.58,5.60
1992,12,22,0.72,5.70,5.42
1992,12,23,0.42,7.86,3.31
1992,12,24,0.46,3.07,6.42
1992,12,25,0.64,7.59,4.44
1992,12,26,0.58,3.82,5.79
1992,12,27,0.66,6.52,2.89
1992,12,28,0.28,11.06,3.46
1992,12,29,0.42,5.26,3.21
1992,12,30,0.39,17.23,2.15
1992,12,31,0.30,13.57,2.59
1993,01,01,0.48,4.94,3.05
1993,01,02,0.40,2.02,3.61
1993,01,03,0.50,13.21,3.28
1993,01,04,0.43,16.41,2.77
1993,01,05,0.49,17.31,3.09
1993,01,06,0.69,16.69,3.26
1993,01,07,0.71,18.02,2.53
1993,01,08,0.34,12.96,4.83
1993,01,09,0.34,17.76,5.91
1993,01,10,0.37,11.13,4.92
1993,01,11,0.35,11.38,3.94
1993,01,12,0.37,20.82,5.12
1993,01,13,0.34,18.30,2.48
1993,01,14,0.48,8.59,1.91
1993,01,15,0.57,5.72,3.58
1993,01,16,0.50,9.33,2.89
1993,01,17,0.42,9.54,2.61
1993,01,18,0.51,11.13,2.46
1993,01,19,0.43,6.37,2.54
1993,01,20,0.62,5.53,4.05
1993,01,21,0.64,1.60,5.09
1993,01,22,0.47,1.98,5.48
1993,01,23,0.46,8.63,4.94
1993,01,24,0.66,11.79,4.05
1993,01,25,0.53,2.86,5.65
1993,01,26,0.60,2.88,4.19
1993,01,27,0.66,3.00,4.17
1993,01,28,0.53,7.46,2.10
1993,01,29,0.52,7.48,2.53
1993,01,30,0.73,6.64,3.29
1993,01,31,0.77,6.67,2.12
1993,02,01,0.67,7.21,3.08
1993,02,02,0.18,5.79,4.61
1993,02,03,0.34,7.38,3.33
1993,02,04,0.41,6.24,2.53
1993,02,05,0.46,5.67,2.92
1993,02,06,0.70,3.81,4.07
1993,02,07,0.55,2.89,2.08
1993,02,08,0.75,4.27,1.45
1993,02,09,0.32,4.31,2.12
1993,02,10,0.26,9.34,3.30
1993,02,11,0.32,9.45,1.50
1993,02,12,0.53,5.31,2.12
1993,02,13,0.68,6.30,3.85
1993,02,14,0.64,8.63,3.04
1993,02,15,0.35,16.36,3.30
1993,02,16,0.40,21.16,1.68
1993,02,17,0.39,21.44,2.13
1993,02,18,0.51,7.06,2.84
1993,02,19,0.47,2.31,2.27
1993,02,20,0.38,2.52,2.08
1993,02,21,0.42,9.37,2.00
1993,02,22,0.38,9.90,1.97
1993,02,23,0.60,11.22,2.51
1993,02,24,0.32,11.43,4.38
1993,02,25,0.50,14.99,2.20
1993,02,26,0.65,10.05,2.99
1993,02,27,0.77,7.65,3.36
1993,02,28,0.81,5.93,2.44
1993,03,01,0.66,4.70,2.28
1993,03,02,0.66,1.80,4.69
1993,03,03,0.43,2.57,5.48
1993,03,04,0.78,2.50,2.98
1993,03,05,0.51,0.37,6.50
1993,03,06,0.53,1.61,6.17
1993,03,07,0.65,2.55,5.04
1993,03,08,0.67,2.40,3.09
1993,03,09,0.48,0.66,6.53
1993,03,10,0.58,2.49,2.40
1993,03,11,0.25,3.72,4.50
1993,03,12,0.32,9.83,5.75
1993,03,13,0.50,6.57,2.64
1993,03,14,0.61,0.92,3.35
1993,03,15,0.70,4.70,5.45
1993,03,16,0.21,4.65,2.43
1993,03,17,0.20,2.01,4.67
1993,03,18,0.58,3.60,3.47
1993,03,19,0.35,2.08,2.87
1993,03,20,0.57,3.95,3.70
1993,03,21,0.39,1.21,4.73
1993,03,22,0.66,4.37,2.80
1993,03,23,0.82,9.48,3.60
1993,03,24,0.81,10.95,3.19
1993,03,25,0.71,10.70,2.49
1993,03,26,0.52,11.15,2.45
1993,03,27,0.59,10.28,3.62
1993,03,28,0.31,3.30,4.37
1993,03,29,0.34,0.71,4.02
1993,03,30,0.38,0.16,3.65
1993,03,31,0.56,0.76,3.51
1993,04,01,0.75,1.78,1.96
1993,04,02,0.57,5.10,2.79
1993,04,03,0.77,4.14,1.81
1993,04,04,0.56,9.74,3.85
1993,04,05,0.56,9.34,3.36
1993,04,06,0.11,2.54,4.96
1993,04,07,0.30,2.01,3.94
1993,04,08,0.58,5.46,3.68
1993,04,09,0.56,8.75,3.11
1993,04,10,0.62,5.51,4.76
1993,04,11,0.71,4.03,2.95
1993,04,12,0.42,3.09,1.98
1993,04,13,0.21,0.18,2.44
1993,04,14,0.46,1.84,1.24
1993,04,15,0.64,3.03,2.02
1993,04,16,0.63,5.63,3.69
1993,04,17,0.65,8.03,3.12
1993,04,18,0.43,8.51,2.64
1993,04,19,0.26,0.27,4.61
1993,04,20,0.40,1.57,2.42
1993,04,21,0.63,6.36,3.26
1993,04,22,0.58,11.55,3.25
1993,04,23,0.37,7.19,5.88
1993,04,24,0.43,5.78,4.73
1993,04,25,0.58,7.61,2.62
1993,04,26,0.58,11.20,3.55
1993,04,27,0.76,7.92,4.71
1993,04,28,0.59,8.09,3.28
1993,04,29,0.60,10.43,1.68
1993,04,30,0.16,4.74,3.95
1993,05,01,0.69,4.27,2.86
1993,05,02,0.54,9.71,3.10
1993,05,03,0.69,14.03,3.24
1993,05,04,0.37,16.84,6.11
1993,05,05,0.13,11.47,6.25
1993,05,06,0.66,9.83,2.24
1993,05,07,0.52,10.43,3.97
1993,05,08,0.26,5.19,4.12
1993,05,09,0.60,6.65,4.16
1993,05,10,0.81,9.57,1.60
1993,05,11,0.78,12.22,2.17
1993,05,12,0.71,14.18,3.24
1993,05,13,0.75,15.98,2.66
1993,05,14,0.60,16.85,3.47
1993,05,15,0.45,13.53,2.64
1993,05,16,0.65,14.24,1.22
1993,05,17,0.53,13.94,4.80
1993,05,18,0.72,12.85,2.51
1993,05,19,0.74,11.65,3.32
1993,05,20,0.74,14.80,2.17
1993,05,21,0.58,17.41,2.39
1993,05,22,0.26,11.21,3.96
1993,05,23,0.49,9.29,4.22
1993,05,24,0.35,7.38,1.70
1993,05,25,0.77,12.60,2.67
1993,05,26,0.59,19.55,4.91
1993,05,27,0.55,16.44,4.70
1993,05,28,0.67,13.71,5.45
1993,05,29,0.51,16.34,3.72
1993,05,30,0.61,13.04,3.42
1993,05,31,0.61,14.46,4.26
1993,06,01,0.48,15.43,3.20
1993,06,02,0.43,11.12,2.71
1993,06,03,0.16,6.32,5.71
1993,06,04,0.61,7.95,3.57
1993,06,05,0.48,13.84,2.81
1993,06,06,0.20,12.33,6.11
1993,06,07,0.16,11.30,5.55
1993,06,08,0.40,7.71,7.14
1993,06,09,0.65,11.41,3.03
1993,06,10,0.67,15.98,2.39
1993,06,11,0.61,18.65,2.92
1993,06,12,0.53,15.94,5.42
1993,06,13,0.77,13.42,5.14
1993,06,14,0.76,15.88,2.46
1993,06,15,0.48,18.66,3.91
1993,06,16,0.38,13.56,3.91
1993,06,17,0.22,9.16,4.96
1993,06,18,0.22,8.11,2.23
1993,06,19,0.79,14.17,1.87
1993,06,20,0.79,18.71,1.91
1993,06,21,0.54,19.25,4.08
1993,06,22,0.51,18.27,3.14
1993,06,23,0.52,13.29,3.52
1993,06,24,0.57,11.24,5.55
1993,06,25,0.71,13.91,4.14
1993,06,26,0.78,18.84,1.72
1993,06,27,0.63,22.24,3.12
1993,06,28,0.71,19.86,5.27
1993,06,29,0.58,15.46,4.85
1993,06,30,0.60,14.71,2.58
1993,07,01,0.77,18.08,3.97
1993,07,02,0.69,18.44,4.88
1993,07,03,0.48,16.62,6.29
1993,07,04,0.55,14.59,7.33
1993,07,05,0.55,15.56,4.37
1993,07,06,0.58,15.63,1.48
1993,07,07,0.75,16.36,2.39
1993,07,08,0.61,14.90,2.35
1993,07,09,0.73,18.17,2.66
1993,07,10,0.59,17.96,3.17
1993,07,11,0.56,13.50,3.96
1993,07,12,0.65,17.70,3.60
1993,07,13,0.64,12.54,3.82
1993,07,14,0.46,15.58,6.56
1993,07,15,0.63,19.03,4.28
1993,07,16,0.56,17.27,2.97
1993,07,17,0.50,12.46,3.58
1993,07,18,0.72,16.03,4.78
1993,07,19,0.65,14.98,3.92
1993,07,20,0.61,17.76,5.60
1993,07,21,0.58,18.27,3.98
1993,07,22,0.59,17.08,3.09
1993,07,23,0.49,17.91,1.70
1993,07,24,0.34,15.20,1.66
1993,07,25,0.69,16.17,2.58
1993,07,26,0.47,17.03,3.36
1993,07,27,0.66,14.55,5.96
1993,07,28,0.76,19.39,2.22
1993,07,29,0.74,24.91,2.59
1993,07,30,0.64,23.61,4.25
1993,07,31,0.74,19.48,3.39
1993,08,01,0.78,17.49,3.60
1993,08,02,0.52,17.32,3.13
1993,08,03,0.47,14.16,3.53
1993,08,04,0.60,17.08,2.26
1993,08,05,0.51,17.31,2.76
1993,08,06,0.63,17.19,2.08
1993,08,07,0.58,20.10,2.49
1993,08,08,0.71,23.00,3.62
1993,08,09,0.74,23.51,2.52
1993,08,10,0.47,23.01,2.84
1993,08,11,0.64,22.16,2.76
1993,08,12,0.36,15.79,4.60
1993,08,13,0.61,18.11,4.14
1993,08,14,0.71,17.43,2.57
1993,08,15,0.42,17.87,3.94
1993,08,16,0.75,20.90,4.08
1993,08,17,0.75,18.18,3.73
1993,08,18,0.70,18.76,2.56
1993,08,19,0.47,17.77,4.97
1993,08,20,0.61,17.87,4.79
1993,08,21,0.44,20.11,3.53
1993,08,22,0.52,15.38,5.60
1993,08,23,0.71,18.04,3.29
1993,08,24,0.70,23.84,2.42
1993,08,25,0.55,16.88,5.11
1993,08,26,0.49,12.53,2.76
1993,08,27,0.67,12.86,2.08
1993,08,28,0.73,17.29,3.85
1993,08,29,0.60,16.24,3.59
1993,08,30,0.58,9.62,4.17
1993,08,31,0.71,14.03,2.95
1993,09,01,0.51,17.64,3.96
1993,09,02,0.54,12.02,4.35
1993,09,03,0.77,16.83,4.17
1993,09,04,0.65,17.31,2.32
1993,09,05,0.25,11.79,2.65
1993,09,06,0.52,10.23,2.38
1993,09,07,0.43,11.30,1.76
1993,09,08,0.77,15.01,4.31
1993,09,09,0.69,13.85,4.13
1993,09,10,0.76,16.19,2.87
1993,09,11,0.59,22.13,4.30
1993,09,12,0.65,15.51,4.44
1993,09,13,0.49,1.72,4.80
1993,09,14,0.77,7.51,3.16
1993,09,15,0.71,13.58,3.87
1993,09,16,0.56,8.18,3.85
1993,09,17,0.26,7.33,4.84
1993,09,18,0.23,7.64,3.67
1993,09,19,0.57,8.83,2.46
1993,09,20,0.75,11.99,2.78
1993,09,21,0.56,11.29,3.47
1993,09,22,0.51,7.66,2.00
1993,09,23,0.59,9.78,3.53
1993,09,24,0.69,10.48,1.82
