YEAR,MO,DY,avg_kt,T2M,WS10M
1991,02,05,0.32,11.37,1.96
1991,02,06,0.21,9.33,2.70
1991,02,07,0.13,6.37,2.48
1991,02,08,0.19,1.63,2.60
1991,02,09,0.48,3.57,2.24
1991,02,10,0.37,3.32,1.91
1991,02,11,0.68,0.71,3.77
1991,02,12,0.70,1.95,2.46
1991,02,13,0.17,5.42,4.07
1991,02,14,0.20,3.46,4.60
1991,02,15,0.39,8.55,5.66
1991,02,16,0.63,10.10,3.98
1991,02,17,0.18,0.18,3.85
1991,02,18,0.20,5.12,4.15
1991,02,19,0.19,10.96,4.34
1991,02,20,0.44,6.15,2.29
1991,02,21,0.53,6.35,2.92
1991,02,22,0.72,6.94,3.15
1991,02,23,0.75,1.17,3.12
1991,02,24,0.53,4.29,3.44
1991,02,25,0.31,1.77,2.02
1991,02,26,0.42,1.84,2.91
1991,02,27,0.39,0.39,3.71
1991,02,28,0.69,5.36,4.04
1991,03,01,0.44,11.16,5.15
1991,03,02,0.61,16.48,5.33
1991,03,03,0.18,9.75,2.79
1991,03,04,0.23,0.99,3.81
1991,03,05,0.71,3.44,2.27
1991,03,06,0.05,9.66,5.26
1991,03,07,0.30,2.01,3.43
1991,03,08,0.76,0.32,2.12
1991,03,09,0.57,1.12,2.30
1991,03,10,0.33,0.92,3.74
1991,03,11,0.67,1.92,2.25
1991,03,12,0.29,1.41,2.62
1991,03,13,0.24,6.58,3.47
1991,03,14,0.15,3.19,1.68
1991,03,15,0.64,1.89,1.93
1991,03,16,0.61,4.25,1.95
1991,03,17,0.55,7.93,3.79
1991,03,18,0.23,9.59,4.62
1991,03,19,0.35,6.69,4.05
1991,03,20,0.61,7.42,2.01
1991,03,21,0.44,13.67,4.32
1991,03,22,0.42,16.46,3.28
1991,03,23,0.61,17.53,5.99
1991,03,24,0.26,8.69,5.19
1991,03,25,0.75,8.22,1.98
1991,03,26,0.09,14.22,3.71
1991,03,27,0.38,19.01,5.55
1991,03,28,0.66,13.06,4.32
1991,03,29,0.13,5.99,3.08
1991,03,30,0.41,0.03,2.99
1991,03,31,0.69,2.41,2.05
1991,04,01,0.63,6.06,4.07
1991,04,02,0.74,4.02,2.33
1991,04,03,0.68,7.72,2.83
1991,04,04,0.44,13.84,3.87
1991,04,05,0.36,14.80,3.55
1991,04,06,0.67,15.99,2.83
1991,04,07,0.54,17.81,3.09
1991,04,08,0.32,18.42,3.78
1991,04,09,0.38,19.03,3.46
1991,04,10,0.59,9.86,4.40
1991,04,11,0.70,6.56,2.27
1991,04,12,0.51,11.67,3.75
1991,04,13,0.17,14.47,4.18
1991,04,14,0.34,17.50,4.23
1991,04,15,0.47,18.00,5.52
1991,04,16,0.76,15.43,2.94
1991,04,17,0.72,17.19,3.19
1991,04,18,0.68,13.43,2.84
1991,04,19,0.24,14.78,5.24
1991,04,20,0.14,10.49,3.10
1991,04,21,0.09,6.32,3.05
1991,04,22,0.36,7.12,3.49
1991,04,23,0.42,10.47,3.75
1991,04,24,0.67,10.35,4.13
1991,04,25,0.56,12.10,2.35
1991,04,26,0.61,16.12,3.67
1991,04,27,0.33,17.22,3.53
1991,04,28,0.36,19.80,2.29
1991,04,29,0.37,21.26,4.51
1991,04,30,0.65,19.56,4.41
1991,05,01,0.54,17.58,4.40
1991,05,02,0.72,15.40,4.97
1991,05,03,0.65,15.27,2.23
1991,05,04,0.45,18.07,1.89
1991,05,05,0.37,20.13,3.85
1991,05,06,0.16,15.45,4.00
1991,05,07,0.70,12.10,3.34
1991,05,08,0.52,17.02,1.35
1991,05,09,0.16,16.16,2.61
1991,05,10,0.41,18.29,1.61
1991,05,11,0.54,19.97,2.26
1991,05,12,0.49,20.92,2.19
1991,05,13,0.57,21.45,1.75
1991,05,14,0.48,21.81,1.58
1991,05,15,0.60,22.31,1.18
1991,05,16,0.41,22.94,3.58
1991,05,17,0.50,23.10,3.10
1991,05,18,0.32,22.56,2.16
1991,05,19,0.27,18.11,3.03
1991,05,20,0.47,17.03,3.23
1991,05,21,0.52,20.17,2.80
1991,05,22,0.55,21.28,1.86
1991,05,23,0.40,22.39,1.61
1991,05,24,0.51,22.83,2.47
1991,05,25,0.59,23.67,2.66
1991,05,26,0.49,24.05,2.89
1991,05,27,0.18,23.10,2.34
1991,05,28,0.51,24.65,1.29
1991,05,29,0.47,24.65,1.33
1991,05,30,0.49,25.00,3.41
1991,05,31,0.47,24.77,2.41
1991,06,01,0.38,24.54,1.81
1991,06,02,0.50,22.45,1.09
1991,06,03,0.35,22.77,1.43
1991,06,04,0.58,19.79,3.31
1991,06,05,0.65,16.54,2.74
1991,06,06,0.65,16.77,2.25
1991,06,07,0.60,18.08,1.12
1991,06,08,0.62,19.10,0.93
1991,06,09,0.70,20.66,0.50
1991,06,10,0.60,23.16,2.66
1991,06,11,0.40,23.18,3.43
1991,06,12,0.40,22.72,2.61
1991,06,13,0.62,23.99,1.64
1991,06,14,0.62,24.33,2.18
1991,06,15,0.47,24.29,3.21
1991,06,16,0.34,23.35,2.00
1991,06,17,0.29,23.46,1.62
1991,06,18,0.42,23.38,2.13
1991,06,19,0.47,23.34,1.63
1991,06,20,0.57,23.05,1.22
1991,06,21,0.36,23.46,0.95
1991,06,22,0.34,21.87,1.11
1991,06,23,0.37,21.44,1.92
1991,06,24,0.62,21.41,2.32
1991,06,25,0.54,22.28,2.56
1991,06,26,0.55,22.67,2.10
1991,06,27,0.64,23.23,1.87
1991,06,28,0.51,23.77,2.19
1991,06,29,0.39,24.84,1.96
1991,06,30,0.54,25.99,2.23
1991,07,01,0.34,25.89,1.31
1991,07,02,0.55,25.06,2.00
1991,07,03,0.43,23.35,1.10
1991,07,04,0.33,24.09,1.48
1991,07,05,0.52,24.32,2.59
1991,07,06,0.51,26.11,2.98
1991,07,07,0.69,26.78,3.63
1991,07,08,0.06,24.36,2.50
1991,07,09,0.44,24.03,1.29
1991,07,10,0.20,23.24,1.49
1991,07,11,0.52,24.73,0.67
1991,07,12,0.31,24.42,2.36
1991,07,13,0.52,24.71,3.57
1991,07,14,0.59,21.94,2.12
1991,07,15,0.71,22.61,1.69
1991,07,16,0.56,23.97,1.83
1991,07,17,0.64,25.18,2.49
1991,07,18,0.54,24.00,2.02
1991,07,19,0.49,24.86,1.63
1991,07,20,0.49,26.09,2.20
1991,07,21,0.57,25.82,2.25
1991,07,22,0.53,26.89,2.17
1991,07,23,0.47,27.60,3.08
1991,07,24,0.54,25.66,1.30
1991,07,25,0.40,25.63,1.37
1991,07,26,0.30,24.42,1.66
1991,07,27,0.59,24.01,2.15
1991,07,28,0.41,21.93,1.71
1991,07,29,0.37,23.04,1.97
1991,07,30,0.49,23.04,2.40
1991,07,31,0.71,21.37,1.30
1991,08,01,0.72,23.63,1.26
1991,08,02,0.70,25.87,1.65
1991,08,03,0.60,28.91,3.45
1991,08,04,0.49,26.53,2.75
1991,08,05,0.55,22.94,1.84
1991,08,06,0.40,23.77,1.60
1991,08,07,0.63,26.45,1.66
1991,08,08,0.49,25.18,1.43
1991,08,09,0.20,23.39,2.18
1991,08,10,0.60,22.00,2.08
1991,08,11,0.69,20.97,1.29
1991,08,12,0.53,22.53,1.28
1991,08,13,0.19,21.33,1.73
1991,08,14,0.43,20.15,1.19
1991,08,15,0.59,21.23,2.59
1991,08,16,0.57,23.63,2.53
1991,08,17,0.37,24.40,3.92
1991,08,18,0.47,23.30,2.15
1991,08,19,0.32,21.59,1.57
1991,08,20,0.38,19.13,2.02
1991,08,21,0.48,20.18,1.91
1991,08,22,0.60,21.63,1.99
1991,08,23,0.53,22.82,2.00
1991,08,24,0.51,23.75,1.35
1991,08,25,0.54,24.42,2.45
1991,08,26,0.41,24.19,2.30
1991,08,27,0.49,23.82,1.81
1991,08,28,0.47,24.74,1.09
1991,08,29,0.56,25.36,0.97
1991,08,30,0.44,24.01,1.64
1991,08,31,0.39,23.53,1.84
1991,09,01,0.69,21.71,2.00
1991,09,02,0.55,19.10,2.57
1991,09,03,0.26,21.79,2.95
1991,09,04,0.09,21.06,2.14
1991,09,05,0.08,21.91,0.75
1991,09,06,0.49,21.74,0.87
1991,09,07,0.73,21.16,1.53
1991,09,08,0.70,21.00,1.39
1991,09,09,0.41,20.78,2.85
1991,09,10,0.30,22.82,3.42
1991,09,11,0.49,23.28,1.99
1991,09,12,0.44,20.63,1.20
1991,09,13,0.56,24.00,2.52
1991,09,14,0.54,25.01,1.40
1991,09,15,0.56,25.54,2.50
1991,09,16,0.52,24.74,3.13
1991,09,17,0.57,23.32,1.88
1991,09,18,0.35,22.87,2.89
1991,09,19,0.34,15.21,2.76
1991,09,20,0.61,11.28,2.80
1991,09,21,0.73,11.79,1.39
1991,09,22,0.45,14.97,3.29
1991,09,23,0.29,16.62,2.63
1991,09,24,0.11,15.10,1.76
1991,09,25,0.28,14.63,2.11
1991,09,26,0.60,12.82,3.99
1991,09,27,0.72,10.07,2.41
1991,09,28,0.54,12.35,1.28
1991,09,29,0.62,17.68,2.97
1991,09,30,0.61,19.20,2.39
1991,10,01,0.62,20.01,3.68
1991,10,02,0.61,19.61,3.52
1991,10,03,0.50,18.85,2.76
1991,10,04,0.65,21.89,3.71
1991,10,05,0.05,18.10,4.33
1991,10,06,0.44,9.05,4.42
1991,10,07,0.50,7.80,3.13
1991,10,08,0.74,9.93,2.60
1991,10,09,0.70,14.36,3.31
1991,10,10,0.43,13.70,2.35
1991,10,11,0.21,13.37,2.46
1991,10,12,0.40,11.21,1.95
1991,10,13,0.47,9.27,1.98
1991,10,14,0.64,12.67,4.29
1991,10,15,0.29,11.59,2.22
1991,10,16,0.74,6.72,2.29
1991,10,17,0.74,7.67,1.73
1991,10,18,0.73,15.15,3.57
1991,10,19,0.41,13.26,3.32
1991,10,20,0.59,6.90,1.54
1991,10,21,0.63,11.02,3.66
1991,10,22,0.63,16.77,2.91
1991,10,23,0.37,16.90,3.19
1991,10,24,0.44,19.52,3.14
1991,10,25,0.54,19.50,3.71
1991,10,26,0.64,20.75,3.16
1991,10,27,0.26,19.44,2.12
1991,10,28,0.39,19.15,2.58
1991,10,29,0.56,16.13,3.02
1991,10,30,0.45,15.95,2.46
1991,10,31,0.50,16.10,2.39
1991,11,01,0.26,15.00,4.80
1991,11,02,0.33,4.79,4.15
1991,11,03,0.46,1.44,2.88
1991,11,04,0.49,3.41,2.18
1991,11,05,0.69,2.46,1.32
1991,11,06,0.60,3.32,3.06
1991,11,07,0.33,2.52,1.25
1991,11,08,0.47,1.33,2.44
1991,11,09,0.58,0.91,2.49
1991,11,10,0.31,1.85,2.56
1991,11,11,0.50,2.76,2.44
1991,11,12,0.24,1.82,1.63
1991,11,13,0.46,3.99,2.97
1991,11,14,0.53,8.54,2.18
1991,11,15,0.57,12.68,3.61
1991,11,16,0.18,12.47,2.15
1991,11,17,0.65,7.43,2.60
1991,11,18,0.47,12.58,4.38
1991,11,19,0.34,15.16,3.96
1991,11,20,0.31,18.19,4.76
1991,11,21,0.18,15.67,2.47
1991,11,22,0.13,11.52,1.67
1991,11,23,0.60,9.36,2.51
1991,11,24,0.34,1.24,4.43
1991,11,25,0.38,2.86,3.39
1991,11,26,0.67,2.97,1.87
1991,11,27,0.31,2.07,3.84
1991,11,28,0.26,7.55,3.38
1991,11,29,0.67,12.32,3.98
1991,11,30,0.25,16.07,5.33
1991,12,01,0.16,10.35,1.30
1991,12,02,0.11,10.10,3.54
1991,12,03,0.13,9.07,5.17
1991,12,04,0.37,5.74,4.95
1991,12,05,0.48,3.28,3.59
1991,12,06,0.62,2.13,3.77
1991,12,07,0.54,6.94,3.56
1991,12,08,0.25,10.77,3.35
1991,12,09,0.15,12.22,2.63
1991,12,10,0.62,4.56,1.66
1991,12,11,0.56,6.43,2.49
1991,12,12,0.29,8.15,3.83
1991,12,13,0.13,13.27,4.37
1991,12,14,0.41,8.67,5.64
1991,12,15,0.57,0.02,5.10
1991,12,16,0.52,2.92,4.09
1991,12,17,0.72,2.98,4.19
1991,12,18,0.41,1.97,4.18
1991,12,19,0.65,4.76,2.01
1991,12,20,0.34,0.34,3.01
1991,12,21,0.21,2.78,2.98
1991,12,22,0.23,1.91,2.16
1991,12,23,0.15,7.84,2.82
1991,12,24,0.58,1.30,3.12
1991,12,25,0.65,0.83,1.41
1991,12,26,0.68,0.11,2.24
1991,12,27,0.72,1.57,2.02
1991,12,28,0.18,2.25,2.73
1991,12,29,0.15,4.09,3.20
1991,12,30,0.19,0.54,1.97
1991,12,31,0.61,0.49,1.79
1992,01,01,0.60,1.56,2.19
1992,01,02,0.33,4.99,2.83
1992,01,03,0.19,7.66,2.87
1992,01,04,0.35,7.18,2.75
1992,01,05,0.23,3.45,2.33
1992,01,06,0.20,1.77,1.40
1992,01,07,0.34,1.19,1.22
1992,01,08,0.48,2.51,2.25
1992,01,09,0.33,6.90,3.55
1992,01,10,0.23,1.84,2.42
1992,01,11,0.72,0.01,3.00
1992,01,12,0.34,1.91,2.71
1992,01,13,0.19,6.09,3.01
1992,01,14,0.23,4.08,5.02
1992,01,15,0.57,4.57,4.53
1992,01,16,0.61,12.16,5.02
1992,01,17,0.25,2.03,4.84
1992,01,18,0.50,4.53,3.63
1992,01,19,0.67,6.85,2.77
1992,01,20,0.35,0.54,4.04
1992,01,21,0.74,2.14,2.68
1992,01,22,0.33,3.94,3.11
1992,01,23,0.19,4.70,3.88
1992,01,24,0.45,3.55,5.38
1992,01,25,0.29,2.19,3.13
1992,01,26,0.43,2.24,1.81
1992,01,27,0.37,1.90,3.82
1992,01,28,0.58,1.21,0.97
1992,01,29,0.64,0.11,1.05
1992,01,30,0.56,3.06,2.26
1992,01,31,0.18,2.62,2.96
1992,02,01,0.36,1.46,3.31
1992,02,02,0.73,1.21,1.96
1992,02,03,0.75,3.40,1.06
1992,02,04,0.46,5.43,3.04
1992,02,05,0.69,0.29,2.44
1992,02,06,0.75,1.20,1.94
1992,02,07,0.27,0.46,1.97
1992,02,08,0.38,2.10,3.61
1992,02,09,0.66,3.81,2.59
1992,02,10,0.71,0.22,2.79
1992,02,11,0.29,2.94,2.99
1992,02,12,0.46,0.22,3.08
1992,02,13,0.14,3.32,3.73
1992,02,14,0.28,3.63,1.95
1992,02,15,0.22,10.22,4.56
1992,02,16,0.26,4.19,3.38
1992,02,17,0.28,4.22,2.62
1992,02,18,0.48,7.57,4.14
1992,02,19,0.20,7.34,3.95
1992,02,20,0.22,3.01,3.02
1992,02,21,0.63,6.54,2.57
1992,02,22,0.70,9.39,3.26
1992,02,23,0.15,9.57,2.73
1992,02,24,0.20,9.25,1.43
1992,02,25,0.17,8.23,2.07
1992,02,26,0.18,2.58,3.06
1992,02,27,0.59,2.74,3.47
1992,02,28,0.52,6.98,4.44
1992,02,29,0.77,1.62,3.56
1992,03,01,0.75,4.55,3.36
1992,03,02,0.65,10.60,3.04
1992,03,03,0.67,12.41,1.08
1992,03,04,0.54,13.12,1.96
1992,03,05,0.46,13.81,3.55
1992,03,06,0.18,12.98,3.26
1992,03,07,0.32,13.52,2.90
1992,03,08,0.24,11.63,2.84
1992,03,09,0.57,12.90,2.65
1992,03,10,0.17,10.86,5.54
1992,03,11,0.34,5.19,5.03
1992,03,12,0.36,1.27,2.83
1992,03,13,0.53,1.98,3.27
1992,03,14,0.24,0.10,2.58
1992,03,15,0.60,1.82,2.86
1992,03,16,0.78,1.46,2.13
1992,03,17,0.14,7.03,3.13
1992,03,18,0.04,8.21,3.87
1992,03,19,0.15,6.79,3.09
1992,03,20,0.64,0.99,2.57
1992,03,21,0.71,2.28,2.08
1992,03,22,0.06,4.17,4.14
1992,03,23,0.64,0.39,3.02
1992,03,24,0.72,2.52,1.84
1992,03,25,0.25,4.54,3.74
1992,03,26,0.25,8.19,2.16
1992,03,27,0.11,3.49,4.65
1992,03,28,0.75,3.76,2.83
1992,03,29,0.17,3.94,2.41
1992,03,30,0.11,7.62,2.60
1992,03,31,0.58,5.78,3.02
1992,04,01,0.20,5.10,3.20
1992,04,02,0.37,0.42,3.54
1992,04,03,0.40,0.46,2.55
1992,04,04,0.13,2.48,2.46
1992,04,05,0.71,3.54,2.29
1992,04,06,0.52,5.70,1.16
1992,04,07,0.47,10.49,3.21
1992,04,08,0.63,11.79,1.98
1992,04,09,0.49,14.55,3.09
1992,04,10,0.52,16.29,1.74
1992,04,11,0.48,18.41,3.80
1992,04,12,0.41,10.76,2.67
1992,04,13,0.61,6.42,2.32
1992,04,14,0.18,11.80,2.00
1992,04,15,0.42,14.54,2.45
1992,04,16,0.45,18.95,3.89
1992,04,17,0.19,17.58,3.06
1992,04,18,0.44,19.26,3.14
1992,04,19,0.50,19.97,3.98
1992,04,20,0.54,20.42,5.45
1992,04,21,0.14,19.37,3.55
1992,04,22,0.45,14.16,3.97
1992,04,23,0.76,16.20,2.70
1992,04,24,0.43,17.61,3.88
1992,04,25,0.13,9.13,3.44
1992,04,26,0.13,7.60,3.06
1992,04,27,0.21,7.20,1.64
1992,04,28,0.48,8.10,2.58
1992,04,29,0.64,9.18,1.95
1992,04,30,0.38,14.63,3.02
1992,05,01,0.61,15.97,2.53
1992,05,02,0.46,20.80,4.88
1992,05,03,0.69,18.09,4.70
1992,05,04,0.52,10.90,3.21
1992,05,05,0.29,8.63,1.46
1992,05,06,0.26,8.71,2.66
1992,05,07,0.68,11.12,3.48
1992,05,08,0.32,11.07,3.06
1992,05,09,0.08,9.25,2.19
1992,05,10,0.63,13.25,0.80
1992,05,11,0.68,17.56,2.23
1992,05,12,0.52,19.10,2.61
1992,05,13,0.31,18.12,1.91
1992,05,14,0.60,18.70,1.81
1992,05,15,0.50,18.18,1.51
1992,05,16,0.57,19.66,1.61
1992,05,17,0.55,21.55,3.45
1992,05,18,0.26,18.73,2.00
1992,05,19,0.28,17.92,2.31
1992,05,20,0.48,17.79,2.48
1992,05,21,0.73,19.19,2.45
1992,05,22,0.75,19.52,2.18
1992,05,23,0.60,19.75,2.00
1992,05,24,0.07,15.24,2.02
1992,05,25,0.53,10.27,1.90
1992,05,26,0.30,10.55,1.32
1992,05,27,0.38,11.14,1.16
1992,05,28,0.39,13.72,2.34
1992,05,29,0.15,12.03,3.80
1992,05,30,0.21,14.82,3.08
1992,05,31,0.17,14.93,2.92
1992,06,01,0.40,15.57,2.35
1992,06,02,0.58,17.19,1.05
1992,06,03,0.54,18.79,2.93
1992,06,04,0.15,16.66,3.21
1992,06,05,0.35,18.09,1.61
1992,06,06,0.52,21.94,2.67
1992,06,07,0.26,22.41,3.34
1992,06,08,0.37,22.38,1.47
1992,06,09,0.28,21.48,2.27
1992,06,10,0.59,20.00,2.05
1992,06,11,0.33,18.43,2.02
1992,06,12,0.61,20.71,2.49
1992,06,13,0.57,19.91,2.44
1992,06,14,0.33,19.98,1.41
1992,06,15,0.49,21.33,1.49
1992,06,16,0.52,22.03,2.66
1992,06,17,0.55,23.60,3.91
1992,06,18,0.21,22.73,4.49
1992,06,19,0.51,21.82,3.02
1992,06,20,0.52,17.48,1.86
1992,06,21,0.49,13.56,2.59
1992,06,22,0.70,13.31,1.06
1992,06,23,0.59,16.71,2.70
1992,06,24,0.47,21.06,3.17
1992,06,25,0.51,21.09,2.03
1992,06,26,0.37,21.27,2.27
1992,06,27,0.65,18.87,2.33
1992,06,28,0.73,19.01,1.42
1992,06,29,0.50,20.65,2.44
1992,06,30,0.46,22.57,2.26
1992,07,01,0.39,22.10,1.52
1992,07,02,0.54,24.38,1.59
1992,07,03,0.29,23.81,3.67
1992,07,04,0.65,21.98,2.36
1992,07,05,0.42,21.73,3.16
1992,07,06,0.71,21.08,1.88
1992,07,07,0.54,19.48,0.86
1992,07,08,0.49,24.54,4.24
1992,07,09,0.33,25.25,3.35
1992,07,10,0.54,26.00,4.13
1992,07,11,0.48,24.38,2.06
1992,07,12,0.56,26.47,4.18
1992,07,13,0.51,26.59,3.86
1992,07,14,0.53,26.37,3.89
1992,07,15,0.43,22.91,3.28
1992,07,16,0.44,24.07,2.60
1992,07,17,0.32,22.37,3.62
1992,07,18,0.46,22.92,2.60
1992,07,19,0.62,21.91,1.81
1992,07,20,0.58,24.32,2.91
1992,07,21,0.31,22.15,1.10
1992,07,22,0.43,22.96,1.79
1992,07,23,0.42,23.69,2.56
1992,07,24,0.34,22.79,1.86
1992,07,25,0.44,22.43,0.90
1992,07,26,0.21,24.33,2.92
1992,07,27,0.07,23.31,1.66
1992,07,28,0.70,21.41,1.77
1992,07,29,0.58,21.56,2.24
1992,07,30,0.50,22.58,1.92
1992,07,31,0.22,22.33,3.86
1992,08,01,0.63,18.25,1.53
1992,08,02,0.59,19.22,2.35
1992,08,03,0.38,20.91,2.78
1992,08,04,0.54,20.89,2.80
1992,08,05,0.63,19.39,1.08
1992,08,06,0.62,21.05,1.98
1992,08,07,0.43,22.76,2.91
1992,08,08,0.11,22.75,3.74
1992,08,09,0.65,24.21,1.96
1992,08,10,0.49,23.54,1.95
1992,08,11,0.38,22.57,2.11
1992,08,12,0.63,20.83,1.66
1992,08,13,0.33,19.74,1.42
1992,08,14,0.53,19.73,1.32
1992,08,15,0.28,18.60,1.58
1992,08,16,0.29,19.21,1.22
1992,08,17,0.36,18.87,1.26
1992,08,18,0.46,19.18,1.52
1992,08,19,0.30,20.01,1.96
1992,08,20,0.53,19.25,1.93
1992,08,21,0.55,20.97,1.60
1992,08,22,0.20,20.96,1.64
1992,08,23,0.35,21.33,2.28
1992,08,24,0.52,23.03,2.40
1992,08,25,0.48,24.13,1.66
1992,08,26,0.53,24.44,1.52
1992,08,27,0.39,23.03,1.78
1992,08,28,0.15,18.59,3.68
1992,08,29,0.66,17.02,2.11
1992,08,30,0.60,20.35,4.04
1992,08,31,0.71,20.68,2.84
1992,09,01,0.63,18.50,0.97
1992,09,02,0.32,20.85,3.45
1992,09,03,0.40,22.12,3.53
1992,09,04,0.23,21.21,0.85
1992,09,05,0.31,21.55,1.85
1992,09,06,0.53,22.41,2.25
1992,09,07,0.55,22.92,2.43
1992,09,08,0.53,23.68,2.94
1992,09,09,0.68,23.02,2.02
1992,09,10,0.37,20.97,3.09
1992,09,11,0.61,15.08,2.17
1992,09,12,0.70,14.92,1.71
1992,09,13,0.55,18.11,2.13
1992,09,14,0.52,19.59,2.32
1992,09,15,0.63,20.74,2.08
1992,09,16,0.57,20.36,2.44
1992,09,17,0.57,21.64,2.77
1992,09,18,0.15,21.90,3.28
1992,09,19,0.62,18.88,2.38
1992,09,20,0.61,17.46,3.01
1992,09,21,0.46,22.34,4.22
1992,09,22,0.19,20.16,3.49
1992,09,23,0.66,10.79,3.26
1992,09,24,0.73,10.64,2.51
1992,09,25,0.74,13.28,2.62
1992,09,26,0.51,16.35,2.34
1992,09,27,0.65,18.49,3.47
1992,09,28,0.73,14.58,1.49
1992,09,29,0.73,10.77,3.01
1992,09,30,0.66,9.10,1.86
1992,10,01,0.76,10.80,0.78
1992,10,02,0.76,13.94,2.36
1992,10,03,0.66,15.45,2.15
1992,10,04,0.05,13.81,1.97
1992,10,05,0.75,13.24,2.90
1992,10,06,0.76,9.74,1.32
1992,10,07,0.76,11.18,2.83
1992,10,08,0.39,15.45,3.98
1992,10,09,0.74,15.62,4.14
1992,10,10,0.64,13.58,2.99
1992,10,11,0.46,12.52,3.42
1992,10,12,0.68,12.42,3.75
1992,10,13,0.72,12.24,2.70
1992,10,14,0.73,18.17,4.25
1992,10,15,0.66,19.43,3.89
1992,10,16,0.14,14.66,4.25
1992,10,17,0.72,5.94,2.04
1992,10,18,0.46,5.54,2.27
1992,10,19,0.71,2.55,2.40
1992,10,20,0.20,5.77,3.85
1992,10,21,0.60,12.77,3.20
1992,10,22,0.65,10.79,1.22
1992,10,23,0.68,12.03,1.93
1992,10,24,0.44,15.12,3.50
1992,10,25,0.61,8.05,1.85
1992,10,26,0.71,10.57,3.02
1992,10,27,0.20,12.75,1.49
1992,10,28,0.54,11.46,1.02
1992,10,29,0.47,12.65,1.68
1992,10,30,0.18,12.23,1.97
1992,10,31,0.27,10.51,1.32
1992,11,01,0.13,11.89,2.92
1992,11,02,0.14,15.14,6.00
1992,11,03,0.73,12.57,3.45
1992,11,04,0.11,12.72,3.98
1992,11,05,0.04,3.79,2.21
1992,11,06,0.18,1.93,2.30
1992,11,07,0.39,1.80,0.64
1992,11,08,0.48,2.27,1.10
1992,11,09,0.64,5.15,3.09
1992,11,10,0.48,6.90,3.40
1992,11,11,0.14,10.48,3.05
1992,11,12,0.17,13.85,6.30
1992,11,13,0.66,4.20,4.72
1992,11,14,0.51,0.36,2.85
1992,11,15,0.36,1.41,2.70
1992,11,16,0.63,0.13,2.54
1992,11,17,0.25,7.55,3.71
1992,11,18,0.31,9.71,1.65
1992,11,19,0.38,8.36,1.76
1992,11,20,0.70,9.47,4.54
1992,11,21,0.17,13.25,5.09
1992,11,22,0.21,17.00,4.78
1992,11,23,0.19,8.87,3.15
1992,11,24,0.18,5.93,1.74
1992,11,25,0.18,11.37,3.13
1992,11,26,0.36,8.03,3.42
1992,11,27,0.19,2.12,1.81
1992,11,28,0.19,0.41,1.02
1992,11,29,0.19,0.24,2.17
1992,11,30,0.53,1.78,2.61
1992,12,01,0.31,1.56,2.05
1992,12,02,0.30,0.95,3.86
1992,12,03,0.34,0.82,2.64
1992,12,04,0.18,2.38,3.78
1992,12,05,0.38,2.71,5.18
1992,12,06,0.28,3.03,2.68
1992,12,07,0.19,0.41,2.39
1992,12,08,0.21,2.35,1.88
1992,12,09,0.61,1.26,1.85
1992,12,10,0.15,0.02,3.40
1992,12,11,0.15,0.39,3.89
1992,12,12,0.23,0.22,2.61
1992,12,13,0.18,0.20,1.97
1992,12,14,0.44,0.57,1.76
1992,12,15,0.36,3.03,3.50
1992,12,16,0.17,6.97,3.99
1992,12,17,0.25,7.32,2.39
1992,12,18,0.43,1.88,2.00
1992,12,19,0.35,5.43,4.25
1992,12,20,0.31,4.56,2.74
1992,12,21,0.44,0.97,2.42
1992,12,22,0.69,4.15,2.33
1992,12,23,0.37,7.53,3.56
1992,12,24,0.64,3.29,4.19
1992,12,25,0.16,0.85,5.18
1992,12,26,0.65,3.65,2.56
1992,12,27,0.71,1.15,3.26
1992,12,28,0.33,1.66,1.92
1992,12,29,0.34,4.69,3.03
1992,12,30,0.44,10.28,2.97
1992,12,31,0.08,10.71,2.92
1993,01,01,0.17,0.23,2.80
1993,01,02,0.28,0.06,2.07
1993,01,03,0.17,5.36,4.03
1993,01,04,0.47,12.57,5.35
1993,01,05,0.15,7.03,3.14
1993,01,06,0.22,2.88,0.83
1993,01,07,0.52,2.98,1.04
1993,01,08,0.15,3.93,2.17
1993,01,09,0.15,1.86,2.96
1993,01,10,0.13,2.76,3.32
1993,01,11,0.16,4.49,1.98
1993,01,12,0.14,5.09,2.97
1993,01,13,0.17,5.54,5.21
1993,01,14,0.23,1.07,2.30
1993,01,15,0.28,0.55,0.88
1993,01,16,0.55,1.72,1.36
1993,01,17,0.26,0.64,2.86
1993,01,18,0.47,2.72,1.79
1993,01,19,0.74,1.97,2.45
1993,01,20,0.68,0.61,2.26
1993,01,21,0.14,5.57,4.40
1993,01,22,0.14,4.46,3.75
1993,01,23,0.74,4.79,2.65
1993,01,24,0.12,5.28,4.74
1993,01,25,0.69,1.30,1.81
1993,01,26,0.74,1.46,2.36
1993,01,27,0.63,0.62,2.97
1993,01,28,0.71,4.96,4.16
1993,01,29,0.54,0.34,3.88
1993,01,30,0.74,0.33,4.31
1993,01,31,0.64,3.44,5.34
1993,02,01,0.71,0.29,4.28
1993,02,02,0.76,4.14,1.82
1993,02,03,0.66,0.60,2.44
1993,02,04,0.75,1.30,1.96
1993,02,05,0.61,2.83,1.86
1993,02,06,0.45,1.48,2.00
1993,02,07,0.75,1.18,1.99
1993,02,08,0.51,1.18,1.58
