YEAR,MO,DY,avg_kt,T2M,WS10M
1993,03,07,0.75,10.29,2.94
1993,03,08,0.75,15.28,2.58
1993,03,09,0.75,19.83,5.67
1993,03,10,0.65,15.78,3.77
1993,03,11,0.34,11.09,5.29
1993,03,12,0.17,4.79,6.65
1993,03,13,0.75,1.33,5.53
1993,03,14,0.71,3.16,2.68
1993,03,15,0.05,9.58,5.43
1993,03,16,0.43,15.00,3.30
1993,03,17,0.27,10.79,3.52
1993,03,18,0.36,10.14,3.71
1993,03,19,0.04,13.45,3.49
1993,03,20,0.16,13.56,2.56
1993,03,21,0.30,12.40,1.61
1993,03,22,0.14,15.18,1.69
1993,03,23,0.77,10.57,2.08
1993,03,24,0.54,14.65,2.76
1993,03,25,0.61,17.32,2.44
1993,03,26,0.77,12.12,2.68
1993,03,27,0.72,14.02,1.71
1993,03,28,0.36,16.88,3.18
1993,03,29,0.28,18.57,3.40
1993,03,30,0.75,20.06,3.76
1993,03,31,0.72,12.80,4.71
1993,04,01,0.66,10.82,5.11
1993,04,02,0.69,8.75,1.74
1993,04,03,0.10,13.98,4.41
1993,04,04,0.11,13.04,3.98
1993,04,05,0.34,8.24,2.70
1993,04,06,0.26,11.98,4.08
1993,04,07,0.24,15.71,3.27
1993,04,08,0.57,12.69,3.52
1993,04,09,0.74,12.53,2.91
1993,04,10,0.76,17.84,5.34
1993,04,11,0.67,19.25,3.54
1993,04,12,0.63,20.88,4.45
1993,04,13,0.09,19.68,4.39
1993,04,14,0.03,16.44,4.93
1993,04,15,0.55,9.01,5.90
1993,04,16,0.72,11.12,1.64
1993,04,17,0.33,16.17,3.43
1993,04,18,0.62,18.99,3.80
1993,04,19,0.64,20.52,6.77
1993,04,20,0.78,16.40,4.29
1993,04,21,0.78,12.05,4.17
1993,04,22,0.72,13.84,2.68
1993,04,23,0.43,20.54,6.66
1993,04,24,0.40,21.46,6.72
1993,04,25,0.61,20.46,3.43
1993,04,26,0.78,17.53,2.12
1993,04,27,0.56,19.25,3.13
1993,04,28,0.36,21.01,3.45
1993,04,29,0.18,20.28,2.48
1993,04,30,0.57,18.93,1.26
1993,05,01,0.55,20.75,2.54
1993,05,02,0.23,17.47,2.93
1993,05,03,0.64,15.79,3.51
1993,05,04,0.63,19.10,3.60
1993,05,05,0.08,22.06,5.42
1993,05,06,0.52,22.51,4.15
1993,05,07,0.41,22.76,5.21
1993,05,08,0.31,21.99,5.90
1993,05,09,0.17,22.00,5.11
1993,05,10,0.63,17.58,5.24
1993,05,11,0.45,16.42,4.41
1993,05,12,0.54,16.03,3.63
1993,05,13,0.75,19.40,3.73
1993,05,14,0.76,18.58,1.18
1993,05,15,0.73,22.74,2.54
1993,05,16,0.71,25.50,3.38
1993,05,17,0.68,24.66,3.70
1993,05,18,0.49,22.97,3.34
1993,05,19,0.75,19.82,3.23
1993,05,20,0.67,19.57,1.60
1993,05,21,0.54,21.52,3.37
1993,05,22,0.51,23.03,5.41
1993,05,23,0.12,22.47,5.10
1993,05,24,0.40,22.92,2.16
1993,05,25,0.61,22.37,3.77
1993,05,26,0.71,22.00,3.43
1993,05,27,0.53,21.33,2.08
1993,05,28,0.40,23.11,2.45
1993,05,29,0.50,22.98,1.96
1993,05,30,0.38,24.38,1.62
1993,05,31,0.74,22.13,3.32
1993,06,01,0.73,20.16,2.43
1993,06,02,0.74,24.68,5.10
1993,06,03,0.70,26.97,5.26
1993,06,04,0.59,25.51,3.50
1993,06,05,0.55,24.83,2.36
1993,06,06,0.55,26.16,5.10
1993,06,07,0.31,25.81,6.02
1993,06,08,0.37,25.12,6.66
1993,06,09,0.48,25.05,5.03
1993,06,10,0.31,24.33,3.29
1993,06,11,0.39,24.83,2.79
1993,06,12,0.36,24.91,2.65
1993,06,13,0.44,24.85,2.02
1993,06,14,0.64,25.79,1.08
1993,06,15,0.59,26.48,0.82
1993,06,16,0.50,26.85,1.97
1993,06,17,0.57,25.69,3.03
1993,06,18,0.40,25.28,2.51
1993,06,19,0.19,24.94,2.00
1993,06,20,0.25,23.83,2.71
1993,06,21,0.31,25.17,1.96
1993,06,22,0.53,24.91,1.58
1993,06,23,0.56,26.10,2.70
1993,06,24,0.54,25.89,3.76
1993,06,25,0.49,26.05,2.73
1993,06,26,0.43,25.31,1.08
1993,06,27,0.59,25.72,2.41
1993,06,28,0.57,26.91,3.91
1993,06,29,0.56,27.37,4.37
1993,06,30,0.61,27.27,4.74
1993,07,01,0.58,27.21,4.39
1993,07,02,0.60,26.85,4.46
1993,07,03,0.67,27.53,5.39
1993,07,04,0.58,27.97,6.30
1993,07,05,0.59,29.10,7.45
1993,07,06,0.56,28.56,5.57
1993,07,07,0.57,27.61,4.89
1993,07,08,0.56,27.58,4.60
1993,07,09,0.64,28.05,3.82
1993,07,10,0.60,28.79,3.07
1993,07,11,0.67,29.25,4.06
1993,07,12,0.60,29.15,3.64
1993,07,13,0.61,29.74,4.21
1993,07,14,0.58,29.86,4.15
1993,07,15,0.64,30.46,3.96
1993,07,16,0.56,28.65,3.41
1993,07,17,0.55,27.60,3.51
1993,07,18,0.65,28.02,3.03
1993,07,19,0.65,29.23,2.53
1993,07,20,0.61,27.92,2.26
1993,07,21,0.70,28.09,2.80
1993,07,22,0.66,28.07,3.25
1993,07,23,0.71,29.73,4.52
1993,07,24,0.72,30.71,5.27
1993,07,25,0.70,31.04,4.51
1993,07,26,0.70,31.44,3.62
1993,07,27,0.70,31.00,3.53
1993,07,28,0.68,30.09,2.20
1993,07,29,0.62,29.89,1.77
1993,07,30,0.64,29.33,1.75
1993,07,31,0.57,29.25,2.00
1993,08,01,0.59,29.22,2.54
1993,08,02,0.48,28.02,1.44
1993,08,03,0.54,26.85,1.45
1993,08,04,0.35,27.13,1.16
1993,08,05,0.66,28.56,2.69
1993,08,06,0.33,26.58,2.11
1993,08,07,0.33,26.07,1.29
1993,08,08,0.62,28.07,2.43
1993,08,09,0.67,28.20,2.23
1993,08,10,0.61,28.34,1.87
1993,08,11,0.65,28.17,2.08
1993,08,12,0.66,28.56,2.71
1993,08,13,0.65,28.59,2.33
1993,08,14,0.61,28.85,2.22
1993,08,15,0.65,29.25,2.65
1993,08,16,0.64,29.90,2.59
1993,08,17,0.63,29.62,2.32
1993,08,18,0.60,29.65,1.89
1993,08,19,0.56,31.17,2.04
1993,08,20,0.56,32.40,2.24
1993,08,21,0.51,32.30,2.35
1993,08,22,0.61,30.38,3.06
1993,08,23,0.53,28.43,3.54
1993,08,24,0.53,27.34,2.92
1993,08,25,0.61,28.55,2.36
1993,08,26,0.51,28.45,1.86
1993,08,27,0.51,28.72,1.97
1993,08,28,0.59,26.97,1.74
1993,08,29,0.53,27.09,2.75
1993,08,30,0.63,26.62,2.44
1993,08,31,0.46,25.68,0.91
1993,09,01,0.63,25.20,1.61
1993,09,02,0.63,27.74,2.45
1993,09,03,0.40,26.70,2.69
1993,09,04,0.72,24.41,2.14
1993,09,05,0.69,25.32,1.62
1993,09,06,0.56,26.81,2.06
1993,09,07,0.63,26.93,1.92
1993,09,08,0.47,25.80,2.03
1993,09,09,0.70,24.27,2.32
1993,09,10,0.71,25.89,2.55
1993,09,11,0.64,28.15,3.03
1993,09,12,0.54,26.21,4.69
1993,09,13,0.23,25.91,5.82
1993,09,14,0.41,19.84,4.40
1993,09,15,0.74,14.20,3.08
1993,09,16,0.71,15.71,1.10
1993,09,17,0.72,18.79,1.75
1993,09,18,0.60,23.43,2.69
1993,09,19,0.50,25.73,3.18
1993,09,20,0.66,26.03,1.66
1993,09,21,0.60,26.40,1.26
1993,09,22,0.58,26.05,2.84
1993,09,23,0.54,26.22,2.40
1993,09,24,0.57,26.06,3.11
1993,09,25,0.41,25.56,2.94
1993,09,26,0.61,22.25,2.65
1993,09,27,0.74,17.44,2.83
1993,09,28,0.72,20.56,2.11
1993,09,29,0.72,21.93,1.01
1993,09,30,0.71,22.84,3.09
1993,10,01,0.66,23.75,5.09
1993,10,02,0.60,22.53,2.90
1993,10,03,0.25,20.56,1.98
1993,10,04,0.62,19.75,0.68
1993,10,05,0.68,20.80,1.23
1993,10,06,0.63,21.90,1.35
1993,10,07,0.46,22.74,2.46
1993,10,08,0.51,23.42,3.93
1993,10,09,0.71,15.44,3.84
1993,10,10,0.44,11.33,2.53
1993,10,11,0.34,15.18,0.90
1993,10,12,0.29,18.07,1.79
1993,10,13,0.40,19.59,3.05
1993,10,14,0.45,16.99,1.46
1993,10,15,0.35,19.81,2.69
1993,10,16,0.48,22.20,3.73
1993,10,17,0.47,20.92,2.15
1993,10,18,0.34,22.16,2.93
1993,10,19,0.17,22.65,3.00
1993,10,20,0.14,19.18,3.64
1993,10,21,0.71,13.46,4.62
1993,10,22,0.75,11.09,2.58
1993,10,23,0.70,11.16,1.84
1993,10,24,0.57,11.75,1.00
1993,10,25,0.73,13.35,0.71
1993,10,26,0.72,13.85,2.72
1993,10,27,0.65,11.87,3.83
1993,10,28,0.72,14.14,4.65
1993,10,29,0.23,13.64,4.82
1993,10,30,0.63,3.16,6.63
1993,10,31,0.76,2.99,2.36
1993,11,01,0.48,7.35,3.29
1993,11,02,0.17,9.92,1.97
1993,11,03,0.52,11.91,1.68
1993,11,04,0.71,15.74,4.16
1993,11,05,0.71,10.71,4.35
1993,11,06,0.75,4.94,4.89
1993,11,07,0.75,4.62,2.25
1993,11,08,0.24,8.46,2.66
1993,11,09,0.30,10.45,1.99
1993,11,10,0.36,11.31,1.22
1993,11,11,0.28,14.08,3.60
1993,11,12,0.33,19.81,5.35
1993,11,13,0.25,21.22,4.01
1993,11,14,0.47,19.36,3.55
1993,11,15,0.73,8.52,3.88
1993,11,16,0.21,8.00,3.39
1993,11,17,0.74,7.50,3.09
1993,11,18,0.64,9.22,2.02
1993,11,19,0.44,11.96,4.93
1993,11,20,0.76,5.04,2.76
1993,11,21,0.75,4.89,0.90
1993,11,22,0.70,7.13,2.22
1993,11,23,0.54,12.10,4.26
1993,11,24,0.21,11.03,3.02
1993,11,25,0.14,1.25,4.63
1993,11,26,0.68,1.37,4.40
1993,11,27,0.73,2.09,2.85
1993,11,28,0.74,7.58,2.77
1993,11,29,0.74,8.17,1.37
1993,11,30,0.70,9.20,2.32
1993,12,01,0.34,14.73,3.35
1993,12,02,0.22,15.92,2.62
1993,12,03,0.21,17.97,3.64
1993,12,04,0.75,10.17,5.15
1993,12,05,0.69,9.25,2.89
1993,12,06,0.75,6.82,2.78
1993,12,07,0.31,8.17,2.36
1993,12,08,0.26,12.17,1.18
1993,12,09,0.20,18.85,5.14
1993,12,10,0.73,14.44,3.55
1993,12,11,0.60,7.88,2.13
1993,12,12,0.29,9.34,4.92
1993,12,13,0.60,12.14,6.57
1993,12,14,0.73,5.89,5.26
1993,12,15,0.71,3.06,2.94
1993,12,16,0.21,5.21,1.44
1993,12,17,0.22,8.41,0.68
1993,12,18,0.66,6.76,2.63
1993,12,19,0.37,6.04,2.09
1993,12,20,0.56,6.84,3.84
1993,12,21,0.52,3.58,2.24
1993,12,22,0.25,3.14,2.52
1993,12,23,0.58,0.19,1.29
1993,12,24,0.71,0.26,2.58
1993,12,25,0.75,5.15,3.85
1993,12,26,0.73,8.21,4.97
1993,12,27,0.52,11.69,4.90
1993,12,28,0.46,6.59,3.48
1993,12,29,0.23,0.80,3.57
1993,12,30,0.69,1.25,1.84
1993,12,31,0.61,5.51,3.21
1994,01,01,0.73,9.95,3.53
1994,01,02,0.69,7.93,2.93
1994,01,03,0.71,3.43,4.72
1994,01,04,0.74,4.28,3.63
1994,01,05,0.66,6.93,5.15
1994,01,06,0.36,14.55,4.59
1994,01,07,0.66,0.36,5.39
1994,01,08,0.24,0.31,2.34
1994,01,09,0.24,5.86,4.22
1994,01,10,0.23,10.67,4.55
1994,01,11,0.42,11.36,2.14
1994,01,12,0.29,6.23,1.11
1994,01,13,0.60,6.24,2.41
1994,01,14,0.74,7.03,2.02
1994,01,15,0.62,2.31,3.36
1994,01,16,0.18,5.52,4.07
1994,01,17,0.75,1.46,4.95
1994,01,18,0.58,3.35,3.89
1994,01,19,0.63,1.37,3.14
1994,01,20,0.13,3.82,1.88
1994,01,21,0.17,4.80,2.05
1994,01,22,0.17,6.78,1.12
1994,01,23,0.20,9.79,2.28
1994,01,24,0.16,13.07,3.44
1994,01,25,0.26,16.96,3.70
1994,01,26,0.30,17.45,4.07
1994,01,27,0.39,10.43,3.10
1994,01,28,0.38,0.85,5.12
1994,01,29,0.30,1.80,2.13
1994,01,30,0.63,3.07,2.36
1994,01,31,0.57,0.21,3.38
1994,02,01,0.71,1.91,1.87
1994,02,02,0.73,1.73,2.72
1994,02,03,0.52,5.21,3.67
1994,02,04,0.46,11.11,3.53
1994,02,05,0.67,9.47,1.74
1994,02,06,0.72,8.76,1.71
1994,02,07,0.27,12.63,3.05
1994,02,08,0.44,18.29,4.17
1994,02,09,0.15,0.65,4.30
1994,02,10,0.14,6.63,3.79
1994,02,11,0.66,1.43,2.18
1994,02,12,0.32,7.72,4.63
1994,02,13,0.74,3.62,4.00
1994,02,14,0.71,3.44,1.77
1994,02,15,0.59,8.43,1.29
1994,02,16,0.67,8.43,0.61
1994,02,17,0.72,9.96,2.00
1994,02,18,0.39,13.03,5.12
1994,02,19,0.15,16.07,5.22
1994,02,20,0.33,17.15,1.83
1994,02,21,0.16,14.79,2.31
1994,02,22,0.35,16.11,4.74
1994,02,23,0.74,3.53,5.36
1994,02,24,0.78,2.44,2.80
1994,02,25,0.76,7.73,4.72
1994,02,26,0.65,1.27,4.11
1994,02,27,0.36,4.28,2.32
1994,02,28,0.18,9.80,3.20
1994,03,01,0.11,8.50,3.44
1994,03,02,0.74,5.20,4.96
1994,03,03,0.61,8.15,1.89
1994,03,04,0.48,14.37,3.41
1994,03,05,0.60,14.94,2.46
1994,03,06,0.47,18.48,3.81
1994,03,07,0.43,18.10,3.01
1994,03,08,0.09,16.73,3.80
1994,03,09,0.41,3.44,5.30
1994,03,10,0.77,4.69,2.45
1994,03,11,0.69,8.04,2.53
1994,03,12,0.13,9.94,2.38
1994,03,13,0.51,12.90,1.81
1994,03,14,0.72,11.72,2.47
1994,03,15,0.57,16.33,2.51
1994,03,16,0.75,14.55,2.63
1994,03,17,0.68,16.77,5.21
1994,03,18,0.71,20.70,4.38
1994,03,19,0.71,20.18,3.26
1994,03,20,0.52,22.35,4.81
1994,03,21,0.72,18.55,4.15
1994,03,22,0.69,15.98,2.77
1994,03,23,0.43,19.92,4.26
1994,03,24,0.29,20.10,2.59
1994,03,25,0.50,12.18,2.77
1994,03,26,0.21,17.19,3.80
1994,03,27,0.25,13.87,3.70
1994,03,28,0.72,7.81,4.09
1994,03,29,0.66,10.69,3.21
1994,03,30,0.65,10.40,3.52
1994,03,31,0.67,10.14,1.73
1994,04,01,0.68,16.21,4.44
1994,04,02,0.41,17.97,5.70
1994,04,03,0.74,15.27,4.15
1994,04,04,0.55,16.86,4.08
1994,04,05,0.29,18.76,5.17
1994,04,06,0.75,5.15,4.86
1994,04,07,0.73,9.13,3.12
1994,04,08,0.65,13.85,4.58
1994,04,09,0.22,19.24,5.76
1994,04,10,0.42,21.87,5.08
1994,04,11,0.06,20.65,4.54
1994,04,12,0.74,14.23,4.78
1994,04,13,0.72,18.25,3.96
1994,04,14,0.32,21.03,5.23
1994,04,15,0.40,19.73,4.63
1994,04,16,0.73,15.00,2.87
1994,04,17,0.76,16.39,1.44
1994,04,18,0.73,18.52,2.09
1994,04,19,0.44,20.27,1.56
1994,04,20,0.36,20.91,1.01
1994,04,21,0.48,21.42,0.50
1994,04,22,0.46,21.39,1.61
1994,04,23,0.64,21.69,2.73
1994,04,24,0.41,21.17,3.59
1994,04,25,0.23,21.37,4.75
1994,04,26,0.50,22.60,4.03
1994,04,27,0.39,23.18,4.63
1994,04,28,0.25,20.93,2.38
1994,04,29,0.10,20.65,3.32
1994,04,30,0.26,13.79,4.06
1994,05,01,0.54,12.28,3.12
1994,05,02,0.08,12.40,3.85
1994,05,03,0.25,13.70,2.35
1994,05,04,0.39,15.41,0.69
1994,05,05,0.61,18.60,1.05
1994,05,06,0.49,21.08,3.89
1994,05,07,0.16,22.72,2.45
1994,05,08,0.33,20.20,1.89
1994,05,09,0.05,21.02,0.90
1994,05,10,0.19,21.68,2.88
1994,05,11,0.39,23.07,2.39
1994,05,12,0.47,23.20,2.06
1994,05,13,0.24,22.91,3.17
1994,05,14,0.53,23.16,4.16
1994,05,15,0.50,23.46,2.43
1994,05,16,0.36,23.05,2.52
1994,05,17,0.43,22.33,2.25
1994,05,18,0.72,21.53,2.98
1994,05,19,0.68,19.73,2.68
1994,05,20,0.74,19.21,1.98
1994,05,21,0.70,19.45,1.47
1994,05,22,0.58,21.22,1.18
1994,05,23,0.57,23.35,1.90
1994,05,24,0.67,24.81,3.80
1994,05,25,0.48,24.26,3.08
1994,05,26,0.12,23.18,1.55
1994,05,27,0.49,22.44,1.84
1994,05,28,0.45,22.89,2.34
1994,05,29,0.40,23.92,3.49
1994,05,30,0.72,25.18,1.74
1994,05,31,0.62,24.48,2.27
1994,06,01,0.58,23.63,2.10
1994,06,02,0.54,24.25,1.81
1994,06,03,0.52,24.72,1.28
1994,06,04,0.60,25.15,1.01
1994,06,05,0.59,25.26,1.72
1994,06,06,0.59,25.50,1.80
1994,06,07,0.73,26.63,3.07
1994,06,08,0.61,26.67,4.45
1994,06,09,0.47,26.44,2.63
1994,06,10,0.54,24.47,1.05
1994,06,11,0.34,24.81,1.49
1994,06,12,0.56,25.27,2.75
1994,06,13,0.54,25.68,4.44
1994,06,14,0.50,25.89,4.47
1994,06,15,0.22,25.72,4.42
1994,06,16,0.47,26.08,3.65
1994,06,17,0.62,25.90,2.00
1994,06,18,0.52,25.27,1.18
1994,06,19,0.52,25.24,1.16
1994,06,20,0.61,26.26,0.90
1994,06,21,0.62,25.56,1.09
1994,06,22,0.56,26.62,1.29
1994,06,23,0.62,26.55,2.31
1994,06,24,0.74,26.65,2.14
1994,06,25,0.74,26.98,2.92
1994,06,26,0.68,28.34,5.42
1994,06,27,0.68,28.20,5.27
1994,06,28,0.44,28.15,4.55
1994,06,29,0.50,28.19,2.79
1994,06,30,0.62,27.71,3.04
1994,07,01,0.62,26.41,3.25
1994,07,02,0.54,25.70,2.71
1994,07,03,0.67,26.77,2.90
1994,07,04,0.59,26.65,3.06
1994,07,05,0.57,26.81,3.45
1994,07,06,0.45,26.62,4.15
1994,07,07,0.66,27.03,4.61
1994,07,08,0.61,26.42,2.68
1994,07,09,0.39,26.41,1.79
1994,07,10,0.39,25.86,1.63
1994,07,11,0.39,25.71,2.12
1994,07,12,0.52,27.08,3.15
1994,07,13,0.61,26.94,3.08
1994,07,14,0.25,26.31,3.24
1994,07,15,0.52,25.96,2.09
1994,07,16,0.58,26.99,2.56
1994,07,17,0.67,27.17,2.44
1994,07,18,0.66,27.94,2.80
1994,07,19,0.72,27.93,3.10
1994,07,20,0.67,27.83,3.01
1994,07,21,0.61,26.70,2.37
1994,07,22,0.58,27.54,2.30
1994,07,23,0.68,28.36,2.22
1994,07,24,0.65,28.53,3.02
1994,07,25,0.44,28.55,2.38
1994,07,26,0.55,29.99,3.17
1994,07,27,0.71,26.97,4.16
1994,07,28,0.59,25.09,1.87
1994,07,29,0.51,26.38,1.34
1994,07,30,0.24,26.12,2.83
1994,07,31,0.58,24.65,1.84
1994,08,01,0.60,25.67,1.96
1994,08,02,0.56,25.82,1.90
1994,08,03,0.57,25.87,1.96
1994,08,04,0.66,26.58,2.47
1994,08,05,0.44,26.03,1.61
1994,08,06,0.59,26.27,2.01
1994,08,07,0.33,26.12,2.95
1994,08,08,0.55,25.41,2.07
1994,08,09,0.56,25.49,2.28
1994,08,10,0.60,25.69,1.10
1994,08,11,0.55,26.31,1.05
1994,08,12,0.51,26.98,1.43
1994,08,13,0.53,26.89,1.27
1994,08,14,0.53,27.74,1.41
1994,08,15,0.48,25.59,2.56
1994,08,16,0.54,25.92,1.19
1994,08,17,0.57,27.10,1.92
1994,08,18,0.58,27.12,2.10
1994,08,19,0.64,27.14,3.15
1994,08,20,0.21,26.97,3.02
1994,08,21,0.54,26.04,2.00
1994,08,22,0.63,24.65,0.83
1994,08,23,0.52,25.36,1.85
1994,08,24,0.53,26.51,1.59
1994,08,25,0.58,26.93,1.85
1994,08,26,0.59,27.13,2.42
1994,08,27,0.56,27.64,2.52
1994,08,28,0.63,28.28,2.45
1994,08,29,0.52,28.11,2.79
1994,08,30,0.55,26.44,2.84
1994,08,31,0.34,25.11,2.33
1994,09,01,0.32,25.90,1.06
1994,09,02,0.22,24.62,0.75
1994,09,03,0.49,25.37,1.70
1994,09,04,0.66,26.30,2.60
1994,09,05,0.68,26.65,2.85
1994,09,06,0.47,25.41,1.62
1994,09,07,0.27,24.29,1.61
1994,09,08,0.16,24.03,1.02
1994,09,09,0.46,23.31,1.63
1994,09,10,0.60,23.93,1.94
1994,09,11,0.53,24.69,2.31
1994,09,12,0.53,24.87,1.82
1994,09,13,0.59,26.71,2.10
1994,09,14,0.51,25.68,2.76
1994,09,15,0.56,24.88,1.48
1994,09,16,0.52,23.98,2.28
1994,09,17,0.74,23.33,3.77
1994,09,18,0.75,22.78,2.77
1994,09,19,0.65,23.54,1.69
1994,09,20,0.70,24.14,1.55
1994,09,21,0.58,24.84,2.13
1994,09,22,0.10,21.05,3.69
1994,09,23,0.59,19.30,4.01
1994,09,24,0.73,17.53,3.70
1994,09,25,0.63,18.49,2.99
1994,09,26,0.71,23.78,3.25
1994,09,27,0.67,25.73,2.66
1994,09,28,0.69,27.71,3.15
1994,09,29,0.70,27.76,2.85
1994,09,30,0.53,26.81,2.66
1994,10,01,0.66,28.18,1.83
1994,10,02,0.65,25.53,1.20
1994,10,03,0.64,25.76,2.26
1994,10,04,0.68,25.49,1.62
1994,10,05,0.65,26.39,2.26
1994,10,06,0.63,27.06,5.69
1994,10,07,0.17,25.19,4.57
1994,10,08,0.33,19.71,3.68
1994,10,09,0.73,14.41,4.38
1994,10,10,0.75,14.84,3.25
1994,10,11,0.73,14.21,3.02
1994,10,12,0.51,15.79,2.67
1994,10,13,0.24,17.41,2.28
1994,10,14,0.20,17.58,1.87
1994,10,15,0.09,19.25,4.14
1994,10,16,0.17,22.32,4.42
1994,10,17,0.23,22.20,4.42
1994,10,18,0.15,22.18,3.17
1994,10,19,0.29,22.26,1.82
1994,10,20,0.19,22.61,1.97
1994,10,21,0.35,22.11,3.64
1994,10,22,0.74,20.38,1.91
1994,10,23,0.73,18.81,1.72
1994,10,24,0.39,20.01,1.65
1994,10,25,0.08,14.53,3.82
1994,10,26,0.76,9.87,2.53
1994,10,27,0.59,10.48,0.89
1994,10,28,0.70,13.20,1.58
1994,10,29,0.72,15.64,1.21
1994,10,30,0.67,16.65,1.13
1994,10,31,0.40,15.99,3.34
1994,11,01,0.71,11.94,2.88
1994,11,02,0.38,16.41,5.07
1994,11,03,0.35,22.64,5.31
1994,11,04,0.22,21.93,5.03
1994,11,05,0.72,16.11,4.78
1994,11,06,0.76,12.55,2.05
1994,11,07,0.74,13.13,1.51
1994,11,08,0.31,19.05,3.02
1994,11,09,0.10,18.57,4.11
1994,11,10,0.21,9.17,3.44
1994,11,11,0.60,10.67,1.28
1994,11,12,0.38,10.99,1.92
1994,11,13,0.33,16.30,3.45
1994,11,14,0.11,18.08,1.36
1994,11,15,0.17,14.43,3.44
1994,11,16,0.46,9.97,2.55
1994,11,17,0.23,13.64,3.49
1994,11,18,0.42,15.26,1.86
1994,11,19,0.15,17.02,3.55
1994,11,20,0.34,16.38,6.08
1994,11,21,0.75,11.43,2.39
1994,11,22,0.42,10.99,2.54
1994,11,23,0.17,7.97,2.83
1994,11,24,0.19,8.66,2.31
1994,11,25,0.20,12.05,1.76
1994,11,26,0.23,15.17,2.74
1994,11,27,0.67,18.07,5.88
1994,11,28,0.72,9.35,2.42
1994,11,29,0.72,7.73,2.35
1994,11,30,0.73,6.14,1.42
1994,12,01,0.69,7.80,1.97
1994,12,02,0.07,9.88,2.67
1994,12,03,0.16,14.92,1.70
1994,12,04,0.58,15.33,1.36
1994,12,05,0.65,13.05,2.13
1994,12,06,0.26,15.67,3.83
1994,12,07,0.42,12.49,2.80
1994,12,08,0.09,9.37,2.14
1994,12,09,0.05,4.61,4.41
1994,12,10,0.65,3.74,5.06
1994,12,11,0.31,1.44,1.90
1994,12,12,0.47,3.53,2.21
1994,12,13,0.28,7.18,1.23
1994,12,14,0.11,9.35,2.30
1994,12,15,0.13,9.47,2.10
1994,12,16,0.18,10.93,2.62
1994,12,17,0.68,7.93,1.50
1994,12,18,0.70,7.35,1.83
1994,12,19,0.63,8.32,2.50
1994,12,20,0.31,11.09,1.93
1994,12,21,0.71,8.98,1.63
1994,12,22,0.72,5.92,4.23
1994,12,23,0.53,6.30,2.87
1994,12,24,0.52,4.01,2.59
1994,12,25,0.73,5.02,2.22
1994,12,26,0.66,5.08,0.74
1994,12,27,0.45,7.13,0.60
1994,12,28,0.07,7.84,1.81
1994,12,29,0.13,9.63,3.39
1994,12,30,0.43,7.85,1.34
1994,12,31,0.17,10.64,1.86
1995,01,01,0.41,4.44,4.54
1995,01,02,0.51,1.46,1.67
1995,01,03,0.21,4.22,2.02
1995,01,04,0.58,0.57,3.63
1995,01,05,0.41,0.44,3.39
1995,01,06,0.66,7.34,4.91
1995,01,07,0.66,0.25,2.99
1995,01,08,0.66,6.76,3.39
1995,01,09,0.69,7.33,1.88
1995,01,10,0.61,14.29,4.54
1995,01,11,0.60,14.68,4.61
1995,01,12,0.35,16.90,4.53
1995,01,13,0.39,11.18,4.85
1995,01,14,0.69,6.01,5.98
1995,01,15,0.71,5.96,1.78
1995,01,16,0.30,11.11,4.36
1995,01,17,0.17,15.47,1.91
1995,01,18,0.08,8.97,3.70
1995,01,19,0.72,5.15,3.99
1995,01,20,0.67,5.53,2.13
1995,01,21,0.36,6.91,1.89
1995,01,22,0.11,4.17,3.81
1995,01,23,0.72,1.36,2.72
1995,01,24,0.57,4.08,1.57
1995,01,25,0.25,7.76,2.37
1995,01,26,0.11,13.24,2.96
1995,01,27,0.71,14.79,4.26
1995,01,28,0.29,7.35,4.71
1995,01,29,0.17,3.18,3.90
1995,01,30,0.71,1.53,2.87
1995,01,31,0.72,4.93,2.71
1995,02,01,0.69,8.56,2.05
1995,02,02,0.73,12.25,2.95
1995,02,03,0.65,12.27,5.01
1995,02,04,0.73,9.23,3.54
1995,02,05,0.67,8.37,3.50
1995,02,06,0.72,7.30,2.27
1995,02,07,0.33,7.10,3.23
1995,02,08,0.71,3.41,2.49
1995,02,09,0.37,8.91,4.55
1995,02,10,0.66,14.16,3.30
1995,02,11,0.12,6.04,4.83
1995,02,12,0.46,1.78,3.87
1995,02,13,0.14,2.42,2.78
1995,02,14,0.16,6.90,3.03
1995,02,15,0.41,15.88,3.66
1995,02,16,0.33,6.23,4.24
1995,02,17,0.69,5.20,3.19
1995,02,18,0.60,6.37,0.85
1995,02,19,0.70,11.57,1.65
1995,02,20,0.76,13.94,2.83
1995,02,21,0.76,13.97,2.02
1995,02,22,0.48,16.11,3.46
1995,02,23,0.66,16.76,2.77
1995,02,24,0.66,14.50,3.52
1995,02,25,0.27,13.91,3.15
1995,02,26,0.21,16.07,4.34
1995,02,27,0.48,19.11,3.05
1995,02,28,0.10,11.91,4.46
1995,03,01,0.16,4.69,3.91
1995,03,02,0.10,3.80,2.43
1995,03,03,0.20,4.41,1.76
1995,03,04,0.14,8.27,2.26
1995,03,05,0.27,11.95,1.24
1995,03,06,0.21,14.72,2.78
1995,03,07,0.48,4.82,6.80
1995,03,08,0.74,1.25,5.21
1995,03,09,0.65,3.85,2.35
1995,03,10,0.64,8.67,2.90
1995,03,11,0.40,13.21,4.02
