YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,24,0.50,0.26,2.74
1991,04,25,0.55,0.72,4.35
1991,04,26,0.55,0.14,3.13
1991,04,27,0.48,1.19,2.80
1991,04,28,0.61,0.07,2.76
1991,04,29,0.58,1.73,3.20
1991,04,30,0.40,1.04,3.00
1991,05,01,0.62,0.25,3.04
1991,05,02,0.39,0.43,4.49
1991,05,03,0.55,1.00,3.91
1991,05,04,0.53,1.11,6.12
1991,05,05,0.61,1.68,4.67
1991,05,06,0.56,2.00,1.67
1991,05,07,0.48,1.16,2.81
1991,05,08,0.58,0.60,4.45
1991,05,09,0.53,1.52,6.40
1991,05,10,0.56,1.23,5.30
1991,05,11,0.48,1.45,4.28
1991,05,12,0.45,1.03,2.69
1991,05,13,0.54,1.93,0.75
1991,05,14,0.58,1.73,0.77
1991,05,15,0.60,3.90,1.25
1991,05,16,0.43,2.68,3.66
1991,05,17,0.51,2.99,3.16
1991,05,18,0.40,2.46,1.51
1991,05,19,0.41,2.98,2.51
1991,05,20,0.60,3.42,3.87
1991,05,21,0.67,3.87,2.08
1991,05,22,0.73,7.64,0.85
1991,05,23,0.73,8.78,1.41
1991,05,24,0.76,9.66,0.92
1991,05,25,0.67,10.51,2.76
1991,05,26,0.24,5.91,5.27
1991,05,27,0.27,4.62,4.31
1991,05,28,0.44,4.77,1.58
1991,05,29,0.56,6.00,2.82
1991,05,30,0.57,6.09,2.02
1991,05,31,0.53,5.87,2.59
1991,06,01,0.66,5.17,2.74
1991,06,02,0.48,7.81,1.90
1991,06,03,0.68,9.04,4.37
1991,06,04,0.43,8.01,3.70
1991,06,05,0.66,8.77,1.42
1991,06,06,0.54,9.10,2.78
1991,06,07,0.35,8.75,2.83
1991,06,08,0.61,9.61,1.51
1991,06,09,0.66,10.95,3.01
1991,06,10,0.61,11.57,2.71
1991,06,11,0.67,11.60,4.37
1991,06,12,0.73,10.88,2.57
1991,06,13,0.66,11.54,2.31
1991,06,14,0.31,9.03,2.96
1991,06,15,0.30,7.18,2.23
1991,06,16,0.17,8.15,5.27
1991,06,17,0.51,9.08,5.14
1991,06,18,0.44,9.71,4.25
1991,06,19,0.45,13.85,5.48
1991,06,20,0.68,17.15,4.03
1991,06,21,0.75,19.10,1.13
1991,06,22,0.50,13.90,3.40
1991,06,23,0.57,13.38,4.13
1991,06,24,0.32,11.24,5.37
1991,06,25,0.43,13.53,3.09
1991,06,26,0.49,13.75,2.05
1991,06,27,0.47,16.79,1.64
1991,06,28,0.52,17.63,1.86
1991,06,29,0.59,18.98,1.72
1991,06,30,0.59,17.91,2.34
1991,07,01,0.62,17.31,2.52
1991,07,02,0.66,18.33,3.13
1991,07,03,0.64,18.33,3.60
1991,07,04,0.20,12.27,2.16
1991,07,05,0.43,12.16,1.83
1991,07,06,0.52,14.02,2.22
1991,07,07,0.61,15.35,2.23
1991,07,08,0.44,17.34,3.55
1991,07,09,0.44,13.96,2.71
1991,07,10,0.47,11.46,3.11
1991,07,11,0.55,8.94,2.56
1991,07,12,0.42,10.19,2.56
1991,07,13,0.26,9.23,3.74
1991,07,14,0.29,9.77,2.82
1991,07,15,0.37,10.74,3.51
1991,07,16,0.25,8.87,4.45
1991,07,17,0.42,8.67,2.81
1991,07,18,0.37,7.95,2.70
1991,07,19,0.35,8.92,2.32
1991,07,20,0.50,11.03,1.75
1991,07,21,0.63,12.66,1.82
1991,07,22,0.72,16.24,2.35
1991,07,23,0.44,14.97,2.01
1991,07,24,0.23,10.10,3.46
1991,07,25,0.39,10.25,2.79
1991,07,26,0.55,12.63,1.55
1991,07,27,0.35,10.45,1.63
1991,07,28,0.18,8.14,3.68
1991,07,29,0.49,9.39,2.39
1991,07,30,0.22,9.76,3.84
1991,07,31,0.36,8.39,2.69
1991,08,01,0.44,9.47,1.76
1991,08,02,0.20,9.05,2.44
1991,08,03,0.18,9.15,2.41
1991,08,04,0.51,10.35,0.87
1991,08,05,0.48,10.64,2.73
1991,08,06,0.27,10.82,3.37
1991,08,07,0.23,9.08,2.63
1991,08,08,0.36,8.83,0.89
1991,08,09,0.33,9.15,3.65
1991,08,10,0.42,9.79,3.95
1991,08,11,0.33,10.53,4.06
1991,08,12,0.38,9.75,2.97
1991,08,13,0.32,10.19,3.10
1991,08,14,0.42,10.42,3.56
1991,08,15,0.14,9.01,2.47
1991,08,16,0.42,10.86,2.29
1991,08,17,0.12,9.42,3.54
1991,08,18,0.49,8.84,3.76
1991,08,19,0.62,9.50,0.86
1991,08,20,0.69,8.52,1.49
1991,08,21,0.56,8.33,1.54
1991,08,22,0.27,6.70,2.68
1991,08,23,0.46,8.87,1.89
1991,08,24,0.40,11.24,3.92
1991,08,25,0.18,6.33,2.99
1991,08,26,0.65,3.29,4.78
1991,08,27,0.57,0.81,4.43
1991,08,28,0.76,3.07,4.48
1991,08,29,0.63,5.15,3.27
1991,08,30,0.75,6.31,4.52
1991,08,31,0.71,6.17,3.09
1991,09,01,0.70,8.37,3.26
1991,09,02,0.72,8.21,1.87
1991,09,03,0.67,9.26,3.43
1991,09,04,0.48,9.34,1.92
1991,09,05,0.52,8.13,0.71
1991,09,06,0.35,8.06,1.13
1991,09,07,0.46,8.59,2.81
1991,09,08,0.25,7.58,4.15
1991,09,09,0.39,7.05,3.77
1991,09,10,0.27,6.74,1.68
1991,09,11,0.37,6.59,1.48
1991,09,12,0.41,6.96,1.68
1991,09,13,0.34,6.39,4.14
1991,09,14,0.49,8.05,4.54
1991,09,15,0.50,8.65,5.25
1991,09,16,0.64,7.76,8.42
1991,09,17,0.42,6.46,5.78
1991,09,18,0.48,5.59,3.31
1991,09,19,0.30,4.78,2.61
1991,09,20,0.38,3.48,3.38
1991,09,21,0.56,4.35,1.99
1991,09,22,0.33,5.12,4.94
1991,09,23,0.29,5.53,5.86
1991,09,24,0.57,5.15,6.07
1991,09,25,0.49,4.35,3.01
1991,09,26,0.45,1.41,1.84
1991,09,27,0.31,0.99,2.00
1991,09,28,0.63,3.90,3.22
1991,09,29,0.38,4.15,3.53
1991,09,30,0.48,4.02,5.02
1991,10,01,0.57,3.88,4.09
1991,10,02,0.26,3.99,5.21
1991,10,03,0.28,4.24,4.59
1991,10,04,0.37,2.59,2.17
1991,10,05,0.60,0.00,1.36
1991,10,06,0.27,0.93,2.55
1991,10,07,0.52,3.34,1.92
1991,10,08,0.49,3.90,3.13
1991,10,09,0.59,7.15,4.08
1991,10,10,0.71,10.40,2.69
1991,10,11,0.68,11.65,1.94
1991,10,12,0.69,9.02,3.47
1991,10,13,0.34,8.12,2.66
1991,10,14,0.32,9.54,3.35
1991,10,15,0.64,14.21,1.88
1991,10,16,0.58,9.94,3.34
1991,10,17,0.55,3.49,3.27
1991,10,18,0.51,2.05,3.08
1991,10,19,0.43,5.46,2.86
1991,10,20,0.34,13.52,2.29
1991,10,21,0.39,3.62,3.66
1991,10,22,0.39,2.90,3.38
1991,10,23,0.52,5.24,1.13
1991,10,24,0.37,5.23,1.29
1991,10,25,0.38,10.33,1.30
1991,10,26,0.62,9.30,3.99
1991,10,27,0.38,7.00,3.20
1991,10,28,0.34,4.78,5.26
1991,10,29,0.55,1.33,3.06
1991,10,30,0.46,6.33,2.86
1991,10,31,0.52,4.14,5.28
1991,11,01,0.57,4.55,5.00
1991,11,02,0.55,10.23,2.96
1991,11,03,0.56,7.45,4.56
1991,11,04,0.60,5.17,4.91
1991,11,05,0.44,4.34,4.06
1991,11,06,0.57,5.08,3.19
1991,11,07,0.55,11.53,4.90
1991,11,08,0.49,16.03,2.35
1991,11,09,0.35,18.07,4.36
1991,11,10,0.47,11.11,2.30
1991,11,11,0.44,18.00,3.22
1991,11,12,0.44,24.82,3.15
1991,11,13,0.46,20.39,4.42
1991,11,14,0.37,12.30,3.39
1991,11,15,0.30,20.29,3.53
1991,11,16,0.32,25.12,2.79
1991,11,17,0.35,22.35,2.51
1991,11,18,0.31,26.63,3.90
1991,11,19,0.32,27.06,5.48
1991,11,20,0.34,26.70,2.59
1991,11,21,0.35,26.00,1.84
1991,11,22,0.33,28.08,4.41
1991,11,23,0.29,20.25,6.68
1991,11,24,0.27,19.55,4.58
1991,11,25,0.33,18.50,2.74
1991,11,26,0.28,16.85,4.25
1991,11,27,0.28,8.05,3.03
1991,11,28,0.27,4.88,8.18
1991,11,29,0.46,8.24,4.38
1991,11,30,0.27,11.31,2.64
1991,12,01,0.49,19.61,2.96
1991,12,02,0.30,13.49,5.43
1991,12,03,0.46,14.76,5.02
1991,12,04,0.30,18.48,4.76
1991,12,05,0.33,14.64,4.40
1991,12,06,0.32,18.77,2.37
1991,12,07,0.36,27.67,1.77
1991,12,08,0.32,28.43,1.65
1991,12,09,0.46,27.75,1.77
1991,12,10,0.36,14.49,3.05
1991,12,11,0.31,12.73,4.36
1991,12,12,0.35,23.36,2.27
1991,12,13,0.21,11.43,8.46
1991,12,14,0.25,8.46,3.80
1991,12,15,0.34,10.78,3.62
1991,12,16,0.29,16.57,2.30
1991,12,17,0.39,24.32,1.72
1991,12,18,0.33,24.19,3.70
1991,12,19,0.23,28.79,2.32
1991,12,20,0.23,32.59,3.63
1991,12,21,0.23,30.17,3.71
1991,12,22,0.33,8.28,5.72
1991,12,23,0.30,6.63,4.67
1991,12,24,0.23,10.49,2.94
1991,12,25,0.30,17.37,1.50
1991,12,26,0.33,13.20,6.95
1991,12,27,0.42,14.05,4.71
1991,12,28,0.26,27.59,1.38
1991,12,29,0.22,23.54,2.36
1991,12,30,0.21,13.71,2.61
1991,12,31,0.30,8.64,2.62
1992,01,01,0.32,11.84,1.21
1992,01,02,0.37,13.70,1.61
1992,01,03,0.42,13.62,2.05
1992,01,04,0.38,23.05,2.80
1992,01,05,0.28,12.50,5.12
1992,01,06,0.30,7.06,4.34
1992,01,07,0.29,6.77,2.46
1992,01,08,0.40,10.30,2.24
1992,01,09,0.31,10.86,2.42
1992,01,10,0.30,18.99,2.14
1992,01,11,0.48,17.41,3.37
1992,01,12,0.38,16.60,3.57
1992,01,13,0.31,10.38,4.57
1992,01,14,0.31,2.40,5.16
1992,01,15,0.30,7.88,3.65
1992,01,16,0.35,3.97,5.74
1992,01,17,0.32,4.79,5.88
1992,01,18,0.48,13.47,1.71
1992,01,19,0.51,19.85,2.30
1992,01,20,0.51,21.65,1.81
1992,01,21,0.53,23.20,2.39
1992,01,22,0.36,21.20,3.47
1992,01,23,0.37,25.35,3.81
1992,01,24,0.36,23.13,3.86
1992,01,25,0.39,20.41,4.76
1992,01,26,0.38,27.04,5.36
1992,01,27,0.38,27.74,3.90
1992,01,28,0.39,33.11,2.06
1992,01,29,0.39,30.57,3.04
1992,01,30,0.39,32.67,4.52
1992,01,31,0.38,32.34,3.73
1992,02,01,0.37,32.67,2.45
1992,02,02,0.38,37.02,3.98
1992,02,03,0.37,34.47,3.53
1992,02,04,0.37,23.31,2.42
1992,02,05,0.34,20.71,3.10
1992,02,06,0.50,26.12,2.87
1992,02,07,0.49,19.40,2.46
1992,02,08,0.38,10.56,3.70
1992,02,09,0.54,10.94,2.44
1992,02,10,0.40,10.82,2.66
1992,02,11,0.17,17.92,2.64
1992,02,12,0.44,22.68,0.72
1992,02,13,0.62,24.02,1.08
1992,02,14,0.54,17.91,1.65
1992,02,15,0.67,27.26,1.99
1992,02,16,0.56,29.58,4.50
1992,02,17,0.56,27.37,6.15
1992,02,18,0.61,23.22,6.27
1992,02,19,0.67,22.24,5.44
1992,02,20,0.57,25.08,5.42
1992,02,21,0.58,26.76,4.39
1992,02,22,0.62,30.33,1.82
1992,02,23,0.58,17.28,4.66
1992,02,24,0.59,13.18,3.16
1992,02,25,0.59,11.68,4.73
1992,02,26,0.60,16.13,3.26
1992,02,27,0.43,11.48,3.19
1992,02,28,0.52,15.72,4.71
1992,02,29,0.57,27.52,2.79
1992,03,01,0.46,35.58,1.91
1992,03,02,0.59,33.28,1.07
1992,03,03,0.60,32.24,1.24
1992,03,04,0.51,31.78,2.89
1992,03,05,0.55,30.70,3.74
1992,03,06,0.56,22.94,3.87
1992,03,07,0.39,7.19,4.45
1992,03,08,0.43,6.90,3.16
1992,03,09,0.42,3.00,5.50
1992,03,10,0.45,2.58,2.69
1992,03,11,0.46,10.45,2.72
1992,03,12,0.54,13.68,1.78
1992,03,13,0.61,12.64,1.94
1992,03,14,0.58,10.38,4.40
1992,03,15,0.38,4.17,3.61
1992,03,16,0.41,4.28,2.41
1992,03,17,0.61,7.42,2.03
1992,03,18,0.48,6.80,6.52
1992,03,19,0.52,2.19,5.72
1992,03,20,0.58,3.55,3.84
1992,03,21,0.55,11.66,2.54
1992,03,22,0.39,4.54,7.10
1992,03,23,0.39,0.18,9.40
1992,03,24,0.46,1.23,7.34
1992,03,25,0.48,4.37,2.92
1992,03,26,0.34,14.93,3.54
1992,03,27,0.62,17.28,3.00
1992,03,28,0.70,12.43,1.25
1992,03,29,0.71,13.80,1.07
1992,03,30,0.73,13.45,3.36
1992,03,31,0.72,12.56,2.05
1992,04,01,0.71,13.62,3.61
1992,04,02,0.74,15.05,4.60
1992,04,03,0.71,17.03,4.02
1992,04,04,0.65,14.39,2.48
1992,04,05,0.43,7.74,3.37
1992,04,06,0.40,7.85,4.01
1992,04,07,0.73,8.59,2.68
1992,04,08,0.52,8.05,2.21
1992,04,09,0.40,7.53,2.84
1992,04,10,0.60,11.75,3.62
1992,04,11,0.56,17.59,4.10
1992,04,12,0.69,20.60,1.99
1992,04,13,0.74,16.73,3.28
1992,04,14,0.71,6.06,3.58
1992,04,15,0.44,0.22,5.36
1992,04,16,0.43,0.40,2.66
1992,04,17,0.74,2.09,1.52
1992,04,18,0.43,2.71,3.50
1992,04,19,0.66,3.15,3.53
1992,04,20,0.57,4.36,2.58
1992,04,21,0.60,3.34,3.18
1992,04,22,0.68,4.17,2.62
1992,04,23,0.72,3.87,1.06
1992,04,24,0.71,2.92,2.11
1992,04,25,0.63,3.28,2.15
1992,04,26,0.56,2.79,3.92
1992,04,27,0.74,4.99,3.21
1992,04,28,0.75,6.63,2.57
1992,04,29,0.69,4.28,1.80
1992,04,30,0.71,8.00,2.39
1992,05,01,0.78,10.41,2.33
1992,05,02,0.80,14.17,3.20
1992,05,03,0.78,14.25,3.86
1992,05,04,0.78,13.13,3.20
1992,05,05,0.77,10.41,1.42
1992,05,06,0.52,3.55,3.69
1992,05,07,0.40,0.71,3.56
1992,05,08,0.62,4.33,3.78
1992,05,09,0.61,8.10,2.47
1992,05,10,0.47,5.96,2.68
1992,05,11,0.26,3.65,5.13
1992,05,12,0.18,0.43,7.49
1992,05,13,0.39,3.90,3.90
1992,05,14,0.39,3.29,4.81
1992,05,15,0.36,5.73,4.77
1992,05,16,0.33,3.71,4.16
1992,05,17,0.38,3.19,3.50
1992,05,18,0.54,0.00,3.34
1992,05,19,0.56,0.08,2.94
1992,05,20,0.66,1.31,1.48
1992,05,21,0.69,4.22,1.41
1992,05,22,0.69,3.91,2.37
1992,05,23,0.74,3.38,0.93
1992,05,24,0.72,5.22,1.63
1992,05,25,0.75,6.17,0.95
1992,05,26,0.66,5.57,3.39
1992,05,27,0.50,5.60,3.09
1992,05,28,0.44,6.99,1.84
1992,05,29,0.47,7.61,2.24
1992,05,30,0.44,7.44,1.63
1992,05,31,0.23,7.52,1.46
1992,06,01,0.42,6.88,1.83
1992,06,02,0.45,7.53,2.96
1992,06,03,0.73,8.03,1.67
1992,06,04,0.44,7.79,3.63
1992,06,05,0.65,7.70,2.48
1992,06,06,0.71,11.11,1.94
1992,06,07,0.73,12.16,2.28
1992,06,08,0.72,11.64,2.54
1992,06,09,0.56,11.63,3.04
1992,06,10,0.78,14.95,2.87
1992,06,11,0.36,11.73,3.11
1992,06,12,0.40,12.43,3.64
1992,06,13,0.55,12.68,4.07
1992,06,14,0.50,12.68,1.67
1992,06,15,0.43,8.26,1.12
1992,06,16,0.52,10.37,2.50
1992,06,17,0.53,9.14,3.05
1992,06,18,0.58,9.20,3.47
1992,06,19,0.55,7.62,3.43
1992,06,20,0.67,11.78,2.61
1992,06,21,0.52,12.87,2.41
1992,06,22,0.48,10.52,4.49
1992,06,23,0.45,11.71,2.30
1992,06,24,0.45,10.50,1.43
1992,06,25,0.57,11.81,4.13
1992,06,26,0.43,8.94,6.07
1992,06,27,0.44,9.70,6.74
1992,06,28,0.53,14.25,4.43
1992,06,29,0.39,12.54,2.95
1992,06,30,0.52,10.72,2.68
1992,07,01,0.70,13.98,2.83
1992,07,02,0.73,18.08,2.07
1992,07,03,0.72,18.83,1.91
1992,07,04,0.63,18.93,2.61
1992,07,05,0.36,14.18,3.54
1992,07,06,0.38,11.53,1.86
1992,07,07,0.40,12.21,2.29
1992,07,08,0.51,13.13,2.85
1992,07,09,0.40,13.71,2.53
1992,07,10,0.35,10.97,3.11
1992,07,11,0.39,12.62,2.32
1992,07,12,0.41,12.89,2.30
1992,07,13,0.42,13.36,2.37
1992,07,14,0.32,12.33,2.01
1992,07,15,0.40,11.81,1.38
1992,07,16,0.34,12.77,1.54
1992,07,17,0.52,13.95,1.80
1992,07,18,0.41,12.91,2.04
1992,07,19,0.49,12.15,1.82
1992,07,20,0.60,11.66,1.36
1992,07,21,0.46,11.89,2.49
1992,07,22,0.40,11.19,2.11
1992,07,23,0.57,12.09,1.42
1992,07,24,0.66,14.16,0.58
1992,07,25,0.60,14.79,0.89
1992,07,26,0.40,13.30,1.82
1992,07,27,0.54,11.88,1.49
1992,07,28,0.55,11.80,1.56
1992,07,29,0.45,11.66,1.82
1992,07,30,0.25,12.03,2.28
1992,07,31,0.33,12.66,1.89
1992,08,01,0.47,13.70,1.16
1992,08,02,0.61,12.60,2.37
1992,08,03,0.47,11.08,2.68
1992,08,04,0.49,12.50,4.30
1992,08,05,0.62,13.28,1.78
1992,08,06,0.34,12.18,2.21
1992,08,07,0.46,8.04,2.82
1992,08,08,0.28,8.27,2.45
1992,08,09,0.49,9.10,3.20
1992,08,10,0.43,11.64,5.94
1992,08,11,0.21,8.73,4.97
1992,08,12,0.56,9.93,1.43
1992,08,13,0.38,9.39,2.38
1992,08,14,0.65,8.24,4.23
1992,08,15,0.45,7.61,4.18
1992,08,16,0.41,7.89,2.73
1992,08,17,0.37,5.92,2.84
1992,08,18,0.36,7.17,3.21
1992,08,19,0.56,8.80,5.65
1992,08,20,0.34,9.58,6.20
1992,08,21,0.39,10.22,3.23
1992,08,22,0.40,10.22,4.55
1992,08,23,0.32,9.92,4.48
1992,08,24,0.46,10.98,2.75
1992,08,25,0.47,8.35,5.51
1992,08,26,0.47,6.05,3.30
1992,08,27,0.44,6.37,3.22
1992,08,28,0.44,7.88,2.88
1992,08,29,0.34,8.31,2.11
1992,08,30,0.25,7.67,3.76
1992,08,31,0.38,5.63,3.60
1992,09,01,0.31,5.99,2.04
1992,09,02,0.46,4.90,1.76
1992,09,03,0.42,5.41,0.91
1992,09,04,0.27,5.57,3.05
1992,09,05,0.25,5.72,2.70
1992,09,06,0.36,6.18,3.32
1992,09,07,0.53,5.13,2.52
1992,09,08,0.73,3.87,2.02
1992,09,09,0.51,0.49,4.49
1992,09,10,0.70,2.82,3.16
1992,09,11,0.47,0.21,2.95
1992,09,12,0.27,2.04,3.46
1992,09,13,0.19,3.86,3.87
1992,09,14,0.16,2.54,4.24
1992,09,15,0.77,2.26,5.53
1992,09,16,0.37,1.28,3.44
1992,09,17,0.23,0.67,3.90
1992,09,18,0.36,2.45,2.31
1992,09,19,0.51,6.72,3.50
1992,09,20,0.58,11.15,1.57
1992,09,21,0.37,10.99,1.63
1992,09,22,0.51,11.10,2.98
1992,09,23,0.64,11.27,3.39
1992,09,24,0.64,12.22,2.38
1992,09,25,0.38,12.30,2.25
1992,09,26,0.72,10.63,2.46
1992,09,27,0.66,5.55,3.23
1992,09,28,0.70,10.42,5.30
1992,09,29,0.69,11.59,3.28
1992,09,30,0.35,4.84,3.98
1992,10,01,0.49,0.71,2.51
1992,10,02,0.47,1.21,1.20
1992,10,03,0.43,5.62,1.89
1992,10,04,0.75,11.43,2.14
1992,10,05,0.56,5.20,5.60
1992,10,06,0.31,1.18,5.14
1992,10,07,0.57,1.39,1.74
1992,10,08,0.49,2.50,1.83
1992,10,09,0.38,5.69,2.48
1992,10,10,0.40,6.70,1.79
1992,10,11,0.33,7.77,4.23
1992,10,12,0.66,11.15,2.08
1992,10,13,0.18,3.59,3.39
1992,10,14,0.49,2.62,2.88
1992,10,15,0.60,6.39,3.45
1992,10,16,0.46,9.55,2.40
1992,10,17,0.65,10.49,3.24
1992,10,18,0.59,12.88,4.12
1992,10,19,0.59,15.86,4.44
1992,10,20,0.37,16.25,3.01
1992,10,21,0.51,9.42,1.93
1992,10,22,0.58,16.92,3.16
1992,10,23,0.59,18.30,3.38
1992,10,24,0.27,4.75,4.98
1992,10,25,0.41,0.24,4.76
1992,10,26,0.59,2.61,3.02
1992,10,27,0.59,7.63,1.49
1992,10,28,0.40,12.47,1.90
1992,10,29,0.43,15.43,4.38
1992,10,30,0.37,20.81,4.26
1992,10,31,0.32,24.53,3.81
1992,11,01,0.52,23.08,5.02
1992,11,02,0.49,15.83,2.97
1992,11,03,0.36,4.77,2.23
1992,11,04,0.51,11.51,1.13
1992,11,05,0.52,10.51,1.62
1992,11,06,0.52,14.82,2.24
1992,11,07,0.45,13.65,3.44
1992,11,08,0.31,3.28,6.30
1992,11,09,0.56,11.72,1.88
1992,11,10,0.43,11.65,3.50
1992,11,11,0.56,13.03,1.68
1992,11,12,0.44,17.59,2.02
1992,11,13,0.46,16.93,2.48
1992,11,14,0.34,24.22,4.09
1992,11,15,0.51,16.95,3.15
1992,11,16,0.52,10.79,3.56
1992,11,17,0.47,14.11,5.13
1992,11,18,0.48,9.71,2.50
1992,11,19,0.38,18.54,1.99
1992,11,20,0.50,18.72,2.56
1992,11,21,0.29,3.75,7.45
1992,11,22,0.27,0.88,8.38
1992,11,23,0.27,0.51,7.17
1992,11,24,0.31,1.21,4.65
1992,11,25,0.43,2.90,3.38
1992,11,26,0.46,7.22,3.09
1992,11,27,0.30,2.67,5.28
1992,11,28,0.28,5.02,5.09
1992,11,29,0.38,8.11,4.28
1992,11,30,0.42,13.55,3.31
1992,12,01,0.21,1.93,11.90
1992,12,02,0.39,9.15,6.02
1992,12,03,0.36,24.29,1.79
1992,12,04,0.23,15.79,4.93
1992,12,05,0.27,7.31,4.54
1992,12,06,0.33,11.11,3.01
1992,12,07,0.26,17.05,1.83
1992,12,08,0.32,21.53,2.20
1992,12,09,0.31,20.43,3.70
1992,12,10,0.29,24.70,2.49
1992,12,11,0.26,22.95,2.82
1992,12,12,0.24,21.68,3.08
1992,12,13,0.21,21.25,4.97
1992,12,14,0.34,29.29,2.84
1992,12,15,0.26,33.20,2.49
1992,12,16,0.19,20.61,6.40
1992,12,17,0.40,8.69,4.74
1992,12,18,0.30,18.78,0.87
1992,12,19,0.23,16.48,1.88
1992,12,20,0.37,25.04,0.91
1992,12,21,0.23,29.11,2.28
1992,12,22,0.23,20.04,2.91
1992,12,23,0.33,21.79,2.94
1992,12,24,0.30,6.51,4.01
1992,12,25,0.40,15.95,1.58
1992,12,26,0.26,23.27,2.72
1992,12,27,0.26,15.34,4.52
1992,12,28,0.22,5.82,7.12
1992,12,29,0.22,3.07,9.61
1992,12,30,0.21,2.10,9.65
1992,12,31,0.38,8.70,4.16
1993,01,01,0.34,4.48,6.72
1993,01,02,0.36,23.92,1.82
1993,01,03,0.30,17.05,4.19
1993,01,04,0.26,5.19,9.54
1993,01,05,0.27,2.09,7.88
1993,01,06,0.41,4.20,5.84
1993,01,07,0.28,3.53,5.99
1993,01,08,0.27,2.59,6.31
1993,01,09,0.46,12.94,2.21
1993,01,10,0.38,13.61,3.85
1993,01,11,0.30,8.71,5.28
1993,01,12,0.31,10.50,6.34
1993,01,13,0.30,3.08,10.50
1993,01,14,0.34,9.44,5.31
1993,01,15,0.32,13.82,3.37
1993,01,16,0.41,5.01,6.68
1993,01,17,0.30,7.31,3.41
1993,01,18,0.40,26.56,4.67
1993,01,19,0.40,39.18,4.97
1993,01,20,0.38,45.65,4.41
1993,01,21,0.38,44.31,4.07
1993,01,22,0.39,40.75,3.16
1993,01,23,0.39,33.95,2.84
1993,01,24,0.38,33.35,2.73
1993,01,25,0.43,33.23,3.33
1993,01,26,0.42,13.65,4.32
1993,01,27,0.35,7.58,5.13
1993,01,28,0.38,11.31,3.34
1993,01,29,0.39,34.46,2.12
1993,01,30,0.39,37.37,2.02
1993,01,31,0.40,45.06,2.87
1993,02,01,0.39,45.37,1.54
1993,02,02,0.38,34.59,1.31
1993,02,03,0.40,32.41,5.95
1993,02,04,0.40,29.16,7.77
1993,02,05,0.35,11.73,5.19
1993,02,06,0.38,23.08,2.49
1993,02,07,0.36,12.42,8.13
1993,02,08,0.46,8.06,3.68
1993,02,09,0.59,17.10,1.66
1993,02,10,0.05,6.97,4.00
1993,02,11,0.47,5.58,3.12
1993,02,12,0.41,5.05,4.34
1993,02,13,0.58,3.60,4.53
1993,02,14,0.35,0.56,7.84
1993,02,15,0.17,4.12,2.61
1993,02,16,0.29,5.83,3.53
1993,02,17,0.49,3.82,2.73
1993,02,18,0.40,5.86,2.57
1993,02,19,0.58,9.07,2.79
1993,02,20,0.53,9.83,1.50
1993,02,21,0.59,9.77,3.22
1993,02,22,0.40,6.11,5.20
1993,02,23,0.29,1.99,6.06
1993,02,24,0.43,6.46,2.88
1993,02,25,0.41,7.42,4.31
1993,02,26,0.12,5.79,1.66
1993,02,27,0.52,9.27,1.53
1993,02,28,0.57,5.98,2.77
1993,03,01,0.46,8.65,0.88
1993,03,02,0.54,10.42,2.76
1993,03,03,0.63,12.21,2.90
1993,03,04,0.61,13.29,3.29
1993,03,05,0.70,9.84,2.60
1993,03,06,0.59,9.78,2.94
1993,03,07,0.47,6.54,3.04
1993,03,08,0.50,9.54,1.30
1993,03,09,0.54,12.79,2.62
1993,03,10,0.69,15.07,2.74
1993,03,11,0.62,9.79,4.36
1993,03,12,0.65,9.52,4.70
1993,03,13,0.72,13.65,2.82
1993,03,14,0.74,12.99,4.26
1993,03,15,0.70,13.66,2.97
1993,03,16,0.55,9.15,3.69
1993,03,17,0.61,8.78,1.37
1993,03,18,0.38,7.34,5.08
1993,03,19,0.44,3.26,7.44
1993,03,20,0.46,6.19,4.03
1993,03,21,0.69,5.83,2.06
1993,03,22,0.38,7.85,1.90
1993,03,23,0.41,19.36,3.97
1993,03,24,0.57,23.01,3.95
1993,03,25,0.68,12.77,3.84
1993,03,26,0.27,7.51,4.66
1993,03,27,0.50,4.35,5.19
1993,03,28,0.60,1.45,5.86
1993,03,29,0.47,2.28,3.82
1993,03,30,0.68,3.72,3.28
1993,03,31,0.40,0.15,6.70
1993,04,01,0.46,0.64,3.61
1993,04,02,0.55,2.38,3.90
1993,04,03,0.66,3.60,2.27
1993,04,04,0.75,5.50,1.67
1993,04,05,0.62,5.16,1.64
1993,04,06,0.70,4.80,1.27
1993,04,07,0.76,5.37,2.03
1993,04,08,0.70,5.56,3.27
1993,04,09,0.61,2.52,1.98
1993,04,10,0.62,1.41,4.07
1993,04,11,0.75,2.84,3.70
1993,04,12,0.62,1.64,3.87
1993,04,13,0.66,1.03,2.45
1993,04,14,0.61,1.12,2.61
1993,04,15,0.53,0.76,3.39
1993,04,16,0.50,0.89,3.75
1993,04,17,0.51,0.57,2.27
1993,04,18,0.59,0.35,2.57
1993,04,19,0.52,0.59,4.86
1993,04,20,0.52,0.48,5.37
1993,04,21,0.61,1.24,3.27
1993,04,22,0.68,2.19,1.16
1993,04,23,0.68,1.26,1.34
1993,04,24,0.73,0.27,1.62
1993,04,25,0.65,0.30,1.62
1993,04,26,0.60,0.77,2.02
1993,04,27,0.66,0.92,2.70
