YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,29,0.68,16.10,1.92
1991,09,30,0.68,18.57,1.73
1991,10,01,0.67,18.46,1.26
1991,10,02,0.23,19.56,1.19
1991,10,03,0.63,19.48,2.36
1991,10,04,0.73,20.88,2.45
1991,10,05,0.43,21.14,2.73
1991,10,06,0.43,15.75,3.75
1991,10,07,0.76,9.10,3.15
1991,10,08,0.74,9.54,1.57
1991,10,09,0.74,12.42,1.49
1991,10,10,0.74,14.62,1.84
1991,10,11,0.51,15.88,2.95
1991,10,12,0.60,13.99,2.53
1991,10,13,0.75,11.63,2.33
1991,10,14,0.63,12.26,2.35
1991,10,15,0.42,16.86,2.39
1991,10,16,0.23,12.61,3.42
1991,10,17,0.41,9.56,3.50
1991,10,18,0.74,12.70,2.63
1991,10,19,0.70,17.38,3.42
1991,10,20,0.55,9.84,2.68
1991,10,21,0.46,9.28,1.35
1991,10,22,0.67,14.76,1.68
1991,10,23,0.54,17.25,1.35
1991,10,24,0.52,18.41,1.28
1991,10,25,0.56,18.71,0.86
1991,10,26,0.55,18.74,0.90
1991,10,27,0.60,17.61,1.13
1991,10,28,0.44,18.68,3.38
1991,10,29,0.70,10.78,2.61
1991,10,30,0.70,10.96,3.14
1991,10,31,0.57,13.84,3.01
1991,11,01,0.47,13.49,2.08
1991,11,02,0.67,14.97,2.86
1991,11,03,0.43,6.47,2.18
1991,11,04,0.54,3.05,2.64
1991,11,05,0.68,0.39,2.08
1991,11,06,0.70,2.04,1.15
1991,11,07,0.53,5.42,1.32
1991,11,08,0.20,3.96,3.89
1991,11,09,0.24,3.18,5.97
1991,11,10,0.17,3.86,4.87
1991,11,11,0.57,4.07,3.78
1991,11,12,0.53,4.64,2.98
1991,11,13,0.68,5.13,2.61
1991,11,14,0.56,8.07,1.71
1991,11,15,0.74,12.57,3.08
1991,11,16,0.55,13.89,2.99
1991,11,17,0.70,8.30,2.31
1991,11,18,0.36,7.86,1.53
1991,11,19,0.45,13.89,2.77
1991,11,20,0.39,17.11,3.54
1991,11,21,0.23,19.34,3.51
1991,11,22,0.30,17.84,3.97
1991,11,23,0.71,12.29,2.00
1991,11,24,0.72,7.49,3.40
1991,11,25,0.64,1.28,2.81
1991,11,26,0.65,0.79,2.09
1991,11,27,0.58,0.11,1.11
1991,11,28,0.67,7.29,2.62
1991,11,29,0.68,12.18,3.90
1991,11,30,0.46,16.21,4.24
1991,12,01,0.14,18.77,3.04
1991,12,02,0.16,19.10,2.28
1991,12,03,0.09,18.58,5.45
1991,12,04,0.59,1.27,5.35
1991,12,05,0.64,1.96,2.28
1991,12,06,0.69,3.90,3.31
1991,12,07,0.71,6.24,2.33
1991,12,08,0.62,10.30,2.64
1991,12,09,0.38,14.31,3.14
1991,12,10,0.70,7.55,2.38
1991,12,11,0.64,5.01,1.33
1991,12,12,0.36,7.94,1.55
1991,12,13,0.33,14.19,3.73
1991,12,14,0.27,14.54,5.16
1991,12,15,0.76,2.71,4.23
1991,12,16,0.73,0.17,3.97
1991,12,17,0.70,4.35,4.14
1991,12,18,0.71,3.11,4.09
1991,12,19,0.68,3.00,4.14
1991,12,20,0.63,1.68,1.84
1991,12,21,0.22,5.76,4.27
1991,12,22,0.71,3.64,2.08
1991,12,23,0.22,10.45,2.77
1991,12,24,0.62,6.29,3.61
1991,12,25,0.63,1.81,2.51
1991,12,26,0.70,0.84,1.33
1991,12,27,0.41,3.49,3.02
1991,12,28,0.10,5.03,2.35
1991,12,29,0.34,9.73,2.65
1991,12,30,0.70,3.67,3.60
1991,12,31,0.62,0.56,3.17
1992,01,01,0.32,2.25,2.00
1992,01,02,0.51,6.06,2.38
1992,01,03,0.15,11.27,4.00
1992,01,04,0.28,9.56,4.14
1992,01,05,0.63,6.33,3.89
1992,01,06,0.55,3.47,2.31
1992,01,07,0.74,2.40,3.00
1992,01,08,0.69,2.28,1.79
1992,01,09,0.24,6.14,2.73
1992,01,10,0.31,6.05,2.78
1992,01,11,0.72,0.99,3.26
1992,01,12,0.62,3.10,1.62
1992,01,13,0.17,9.18,2.71
1992,01,14,0.50,10.99,5.54
1992,01,15,0.67,1.27,3.42
1992,01,16,0.67,4.57,5.56
1992,01,17,0.67,0.59,3.91
1992,01,18,0.65,0.16,2.79
1992,01,19,0.69,3.94,2.99
1992,01,20,0.74,0.35,3.34
1992,01,21,0.75,2.91,2.74
1992,01,22,0.37,4.20,2.23
1992,01,23,0.21,8.84,3.59
1992,01,24,0.55,2.75,5.58
1992,01,25,0.44,0.78,3.03
1992,01,26,0.76,0.57,3.10
1992,01,27,0.43,1.68,1.75
1992,01,28,0.68,4.81,2.28
1992,01,29,0.53,2.86,1.84
1992,01,30,0.38,4.40,1.72
1992,01,31,0.62,4.82,3.38
1992,02,01,0.63,1.35,4.12
1992,02,02,0.68,1.08,3.81
1992,02,03,0.75,2.71,2.90
1992,02,04,0.74,5.75,2.36
1992,02,05,0.57,3.26,3.13
1992,02,06,0.68,0.89,2.85
1992,02,07,0.52,2.03,2.28
1992,02,08,0.65,0.75,3.35
1992,02,09,0.69,1.58,2.68
1992,02,10,0.65,0.47,2.13
1992,02,11,0.61,3.56,1.73
1992,02,12,0.54,2.30,3.04
1992,02,13,0.20,1.03,1.97
1992,02,14,0.59,4.89,2.29
1992,02,15,0.12,8.64,2.82
1992,02,16,0.69,9.99,4.40
1992,02,17,0.26,4.31,1.92
1992,02,18,0.19,9.30,2.38
1992,02,19,0.66,11.95,2.96
1992,02,20,0.68,5.50,3.23
1992,02,21,0.75,6.75,2.58
1992,02,22,0.74,8.83,2.06
1992,02,23,0.20,11.63,2.33
1992,02,24,0.23,12.34,0.98
1992,02,25,0.14,10.29,1.79
1992,02,26,0.28,8.36,2.47
1992,02,27,0.68,4.86,3.09
1992,02,28,0.59,7.96,4.10
1992,02,29,0.77,6.29,4.36
1992,03,01,0.75,4.60,2.74
1992,03,02,0.72,10.40,3.46
1992,03,03,0.67,12.79,1.99
1992,03,04,0.39,11.36,1.64
1992,03,05,0.41,11.62,1.40
1992,03,06,0.18,14.00,2.19
1992,03,07,0.48,15.91,2.24
1992,03,08,0.64,13.66,3.44
1992,03,09,0.74,11.87,1.92
1992,03,10,0.11,14.51,4.93
1992,03,11,0.66,3.03,5.64
1992,03,12,0.61,2.06,3.44
1992,03,13,0.66,1.77,3.07
1992,03,14,0.37,1.18,2.72
1992,03,15,0.43,1.75,2.68
1992,03,16,0.76,0.84,2.80
1992,03,17,0.69,8.02,4.09
1992,03,18,0.22,11.56,2.22
1992,03,19,0.45,12.88,3.93
1992,03,20,0.47,3.31,3.40
1992,03,21,0.70,3.35,2.76
1992,03,22,0.19,5.69,3.36
1992,03,23,0.71,3.57,4.00
1992,03,24,0.75,1.87,1.82
1992,03,25,0.51,6.00,3.03
1992,03,26,0.21,9.32,2.69
1992,03,27,0.51,6.70,4.36
1992,03,28,0.77,5.65,3.92
1992,03,29,0.42,6.13,1.84
1992,03,30,0.37,11.23,3.08
1992,03,31,0.63,9.72,2.86
1992,04,01,0.47,7.75,2.92
1992,04,02,0.43,3.63,3.60
1992,04,03,0.69,1.53,2.68
1992,04,04,0.12,2.55,2.13
1992,04,05,0.70,5.33,3.79
1992,04,06,0.59,6.39,2.01
1992,04,07,0.25,10.38,2.79
1992,04,08,0.58,13.74,2.64
1992,04,09,0.61,15.23,3.02
1992,04,10,0.55,18.09,3.21
1992,04,11,0.51,18.69,3.54
1992,04,12,0.41,17.11,2.72
1992,04,13,0.70,9.21,3.51
1992,04,14,0.70,10.63,0.94
1992,04,15,0.56,15.26,1.76
1992,04,16,0.33,19.06,3.39
1992,04,17,0.61,21.46,4.87
1992,04,18,0.56,20.40,3.28
1992,04,19,0.47,18.80,2.97
1992,04,20,0.25,19.41,3.67
1992,04,21,0.11,20.24,4.08
1992,04,22,0.58,19.00,2.96
1992,04,23,0.77,16.56,2.30
1992,04,24,0.66,18.56,4.09
1992,04,25,0.58,14.48,3.62
1992,04,26,0.37,8.77,3.02
1992,04,27,0.40,9.39,2.02
1992,04,28,0.47,10.13,3.23
1992,04,29,0.71,10.70,2.37
1992,04,30,0.26,12.87,2.17
1992,05,01,0.65,14.07,2.46
1992,05,02,0.66,21.32,4.54
1992,05,03,0.64,21.84,4.16
1992,05,04,0.70,14.52,3.25
1992,05,05,0.41,12.76,2.15
1992,05,06,0.17,10.43,4.41
1992,05,07,0.10,7.85,6.02
1992,05,08,0.27,12.99,4.53
1992,05,09,0.39,12.25,3.25
1992,05,10,0.61,14.74,2.84
1992,05,11,0.61,17.37,1.81
1992,05,12,0.63,17.48,1.33
1992,05,13,0.46,19.52,1.41
1992,05,14,0.57,20.16,1.32
1992,05,15,0.38,19.92,1.52
1992,05,16,0.51,20.74,1.56
1992,05,17,0.40,20.72,0.81
1992,05,18,0.44,21.18,2.49
1992,05,19,0.15,18.95,3.66
1992,05,20,0.54,16.77,3.37
1992,05,21,0.80,16.89,2.48
1992,05,22,0.79,18.80,1.77
1992,05,23,0.77,21.71,2.31
1992,05,24,0.56,22.33,2.86
1992,05,25,0.25,17.57,2.92
1992,05,26,0.12,15.99,1.66
1992,05,27,0.41,14.01,1.52
1992,05,28,0.09,14.61,1.27
1992,05,29,0.12,16.92,3.23
1992,05,30,0.15,18.01,2.24
1992,05,31,0.52,19.55,2.79
1992,06,01,0.53,16.56,2.86
1992,06,02,0.51,17.36,1.56
1992,06,03,0.41,19.43,1.79
1992,06,04,0.12,18.05,3.36
1992,06,05,0.43,20.39,1.82
1992,06,06,0.53,22.62,2.01
1992,06,07,0.54,25.06,2.71
1992,06,08,0.55,25.24,3.02
1992,06,09,0.07,21.48,1.08
1992,06,10,0.25,22.08,2.19
1992,06,11,0.21,20.82,1.29
1992,06,12,0.49,20.68,1.88
1992,06,13,0.36,20.23,1.00
1992,06,14,0.27,19.68,1.05
1992,06,15,0.51,21.64,1.35
1992,06,16,0.35,22.17,1.87
1992,06,17,0.47,21.90,1.45
1992,06,18,0.40,21.97,2.31
1992,06,19,0.50,22.71,2.53
1992,06,20,0.58,22.61,1.70
1992,06,21,0.36,17.77,2.91
1992,06,22,0.77,15.25,2.38
1992,06,23,0.52,18.66,2.21
1992,06,24,0.45,23.06,3.80
1992,06,25,0.46,23.52,2.89
1992,06,26,0.40,23.33,1.20
1992,06,27,0.62,23.28,2.65
1992,06,28,0.59,21.64,1.79
1992,06,29,0.52,22.86,1.20
1992,06,30,0.48,23.87,2.38
1992,07,01,0.35,23.94,1.89
1992,07,02,0.53,24.22,1.57
1992,07,03,0.41,23.83,2.16
1992,07,04,0.66,23.98,2.60
1992,07,05,0.58,23.78,2.42
1992,07,06,0.37,22.91,1.90
1992,07,07,0.67,22.47,2.13
1992,07,08,0.51,24.17,2.40
1992,07,09,0.59,27.40,3.63
1992,07,10,0.61,27.15,3.51
1992,07,11,0.63,27.34,2.92
1992,07,12,0.62,27.99,2.87
1992,07,13,0.74,29.40,4.58
1992,07,14,0.62,28.39,3.49
1992,07,15,0.55,26.59,4.62
1992,07,16,0.51,25.79,2.38
1992,07,17,0.40,25.46,3.76
1992,07,18,0.54,24.93,2.61
1992,07,19,0.61,24.21,1.39
1992,07,20,0.67,25.84,1.63
1992,07,21,0.60,26.18,2.10
1992,07,22,0.40,25.89,1.72
1992,07,23,0.26,24.42,2.61
1992,07,24,0.30,24.39,1.66
1992,07,25,0.54,24.18,1.47
1992,07,26,0.47,25.87,2.22
1992,07,27,0.42,25.98,2.56
1992,07,28,0.59,24.01,2.91
1992,07,29,0.63,22.92,1.69
1992,07,30,0.67,24.81,2.12
1992,07,31,0.39,25.16,3.00
1992,08,01,0.64,21.48,2.83
1992,08,02,0.44,21.30,1.25
1992,08,03,0.56,23.32,1.91
1992,08,04,0.59,24.45,2.81
1992,08,05,0.30,23.69,1.65
1992,08,06,0.23,24.29,2.26
1992,08,07,0.31,24.33,1.48
1992,08,08,0.34,23.89,2.06
1992,08,09,0.49,25.76,2.64
1992,08,10,0.59,24.71,2.08
1992,08,11,0.58,24.93,2.18
1992,08,12,0.35,24.03,2.01
1992,08,13,0.08,21.78,2.14
1992,08,14,0.33,21.68,3.03
1992,08,15,0.16,20.79,1.95
1992,08,16,0.38,20.67,1.59
1992,08,17,0.16,19.78,1.52
1992,08,18,0.57,20.63,1.28
1992,08,19,0.63,21.76,1.63
1992,08,20,0.44,20.95,2.02
1992,08,21,0.48,21.66,2.01
1992,08,22,0.37,21.90,1.46
1992,08,23,0.42,21.33,1.42
1992,08,24,0.47,21.66,0.79
1992,08,25,0.65,23.74,0.96
1992,08,26,0.24,24.80,1.46
1992,08,27,0.53,23.89,1.82
1992,08,28,0.25,21.79,4.61
1992,08,29,0.72,18.23,2.39
1992,08,30,0.67,18.95,2.08
1992,08,31,0.42,21.86,2.87
1992,09,01,0.61,21.56,1.59
1992,09,02,0.29,23.07,2.56
1992,09,03,0.35,22.83,2.94
1992,09,04,0.40,23.24,0.68
1992,09,05,0.22,23.00,0.73
1992,09,06,0.33,23.26,0.90
1992,09,07,0.34,23.21,1.14
1992,09,08,0.53,23.46,1.02
1992,09,09,0.60,23.14,1.09
1992,09,10,0.39,22.61,1.75
1992,09,11,0.44,20.98,2.56
1992,09,12,0.47,17.14,2.66
1992,09,13,0.64,17.32,1.89
1992,09,14,0.57,17.76,1.83
1992,09,15,0.71,18.72,1.62
1992,09,16,0.69,19.70,1.02
1992,09,17,0.65,21.12,1.33
1992,09,18,0.45,23.39,2.51
1992,09,19,0.32,22.26,2.04
1992,09,20,0.10,20.68,2.09
1992,09,21,0.22,22.07,1.19
1992,09,22,0.36,23.54,1.94
1992,09,23,0.29,18.04,3.92
1992,09,24,0.30,13.27,4.21
1992,09,25,0.16,14.33,4.33
1992,09,26,0.18,17.38,1.95
1992,09,27,0.14,21.15,1.98
1992,09,28,0.06,20.14,2.10
1992,09,29,0.62,16.00,3.88
1992,09,30,0.72,11.54,3.49
1992,10,01,0.73,11.03,2.63
1992,10,02,0.74,12.78,1.23
1992,10,03,0.68,15.62,1.77
1992,10,04,0.04,14.51,3.35
1992,10,05,0.55,13.78,4.80
1992,10,06,0.68,9.42,2.67
1992,10,07,0.68,11.02,1.14
1992,10,08,0.21,15.70,2.18
1992,10,09,0.44,18.69,2.86
1992,10,10,0.64,15.07,1.70
1992,10,11,0.41,14.27,3.65
1992,10,12,0.71,11.63,3.52
1992,10,13,0.74,13.34,3.07
1992,10,14,0.67,16.10,2.54
1992,10,15,0.69,19.15,3.51
1992,10,16,0.58,18.72,3.66
1992,10,17,0.59,11.39,3.77
1992,10,18,0.27,8.65,2.27
1992,10,19,0.72,5.92,3.92
1992,10,20,0.58,4.97,1.90
1992,10,21,0.52,13.55,3.48
1992,10,22,0.68,11.76,2.32
1992,10,23,0.71,9.86,1.73
1992,10,24,0.56,14.24,3.02
1992,10,25,0.70,11.15,3.65
1992,10,26,0.74,10.72,3.03
1992,10,27,0.51,13.24,1.56
1992,10,28,0.23,15.00,0.54
1992,10,29,0.47,14.41,1.24
1992,10,30,0.30,15.90,0.96
1992,10,31,0.23,14.35,2.10
1992,11,01,0.06,11.47,1.31
1992,11,02,0.07,15.03,3.51
1992,11,03,0.74,15.83,2.68
1992,11,04,0.07,15.55,1.95
1992,11,05,0.07,16.84,1.96
1992,11,06,0.30,5.04,3.05
1992,11,07,0.24,4.00,1.93
1992,11,08,0.40,3.67,2.44
1992,11,09,0.68,3.74,1.94
1992,11,10,0.72,5.28,1.04
1992,11,11,0.54,10.06,1.86
1992,11,12,0.06,15.18,4.93
1992,11,13,0.74,9.47,4.33
1992,11,14,0.66,2.85,2.03
1992,11,15,0.56,1.72,2.72
1992,11,16,0.64,0.65,1.71
1992,11,17,0.65,5.76,3.32
1992,11,18,0.70,9.78,2.07
1992,11,19,0.66,9.75,2.09
1992,11,20,0.09,8.43,2.65
1992,11,21,0.26,15.59,3.25
1992,11,22,0.16,18.76,4.05
1992,11,23,0.54,15.77,4.07
1992,11,24,0.22,11.26,1.91
1992,11,25,0.05,13.18,1.28
1992,11,26,0.20,16.19,2.44
1992,11,27,0.35,7.66,2.60
1992,11,28,0.37,4.27,1.89
1992,11,29,0.42,3.21,2.27
1992,11,30,0.66,2.47,2.39
1992,12,01,0.32,3.75,2.24
1992,12,02,0.37,1.84,2.79
1992,12,03,0.70,1.44,3.15
1992,12,04,0.29,3.16,3.14
1992,12,05,0.66,1.57,5.11
1992,12,06,0.60,1.77,2.57
1992,12,07,0.67,1.73,2.60
1992,12,08,0.17,0.78,2.83
1992,12,09,0.53,0.59,2.38
1992,12,10,0.03,0.93,2.61
1992,12,11,0.28,2.13,5.29
1992,12,12,0.73,1.57,5.10
1992,12,13,0.72,1.17,3.74
1992,12,14,0.67,1.74,2.55
1992,12,15,0.16,1.43,1.45
1992,12,16,0.08,7.55,2.08
1992,12,17,0.14,13.61,3.67
1992,12,18,0.62,4.10,2.18
1992,12,19,0.45,5.29,1.17
1992,12,20,0.07,9.46,3.27
1992,12,21,0.23,2.88,1.95
1992,12,22,0.28,5.06,1.87
1992,12,23,0.06,11.76,2.92
1992,12,24,0.68,2.18,4.61
1992,12,25,0.46,0.87,2.66
1992,12,26,0.57,0.63,3.06
1992,12,27,0.23,1.12,2.42
1992,12,28,0.39,3.55,2.31
1992,12,29,0.33,8.09,2.17
1992,12,30,0.48,9.99,2.55
1992,12,31,0.59,11.85,2.89
1993,01,01,0.56,7.39,3.57
1993,01,02,0.48,1.36,2.47
1993,01,03,0.38,4.39,1.60
1993,01,04,0.31,12.00,3.23
1993,01,05,0.48,15.12,3.68
1993,01,06,0.24,6.84,1.73
1993,01,07,0.10,7.05,1.10
1993,01,08,0.06,6.67,2.93
1993,01,09,0.09,3.45,4.19
1993,01,10,0.15,1.49,2.37
1993,01,11,0.07,3.15,1.79
1993,01,12,0.18,7.83,1.49
1993,01,13,0.34,11.08,3.99
1993,01,14,0.64,2.66,2.34
1993,01,15,0.57,2.63,0.84
1993,01,16,0.16,2.32,2.36
1993,01,17,0.56,3.25,2.87
1993,01,18,0.50,1.46,2.13
1993,01,19,0.20,0.52,2.09
1993,01,20,0.62,0.27,1.59
1993,01,21,0.05,3.04,2.04
1993,01,22,0.39,8.85,3.18
1993,01,23,0.74,5.32,2.36
1993,01,24,0.13,7.68,4.53
1993,01,25,0.64,1.05,2.47
1993,01,26,0.43,0.86,2.97
1993,01,27,0.76,0.89,3.50
1993,01,28,0.72,3.14,3.33
1993,01,29,0.28,4.57,4.40
1993,01,30,0.78,1.99,3.36
1993,01,31,0.60,5.87,4.88
1993,02,01,0.71,3.58,4.97
1993,02,02,0.67,2.66,3.86
1993,02,03,0.66,1.55,2.53
1993,02,04,0.71,3.60,3.37
1993,02,05,0.56,3.11,1.86
1993,02,06,0.73,4.54,3.02
1993,02,07,0.38,0.10,1.89
1993,02,08,0.58,3.40,3.32
1993,02,09,0.42,1.09,1.59
1993,02,10,0.69,4.94,0.80
1993,02,11,0.47,7.40,2.71
1993,02,12,0.08,5.98,3.08
1993,02,13,0.29,5.38,4.07
1993,02,14,0.41,2.31,2.77
1993,02,15,0.32,0.82,1.23
1993,02,16,0.08,7.54,3.95
1993,02,17,0.49,3.15,3.48
1993,02,18,0.72,1.36,3.85
1993,02,19,0.73,4.47,3.42
1993,02,20,0.23,0.28,2.42
1993,02,21,0.04,5.72,3.13
1993,02,22,0.68,11.15,5.11
1993,02,23,0.74,0.79,4.23
1993,02,24,0.72,2.80,3.37
1993,02,25,0.34,4.03,1.89
1993,02,26,0.09,2.37,2.11
1993,02,27,0.32,0.96,3.34
1993,02,28,0.74,1.16,2.89
1993,03,01,0.77,0.86,2.59
1993,03,02,0.37,6.02,2.52
1993,03,03,0.10,7.03,1.39
1993,03,04,0.23,10.43,4.22
1993,03,05,0.17,5.01,3.31
1993,03,06,0.74,2.35,2.58
1993,03,07,0.74,4.77,2.36
1993,03,08,0.53,8.06,4.48
1993,03,09,0.70,5.19,2.99
1993,03,10,0.53,8.59,3.68
1993,03,11,0.68,4.96,3.20
1993,03,12,0.59,1.20,1.30
1993,03,13,0.06,1.91,5.27
1993,03,14,0.60,5.73,5.21
1993,03,15,0.66,6.21,2.14
1993,03,16,0.49,1.64,3.15
1993,03,17,0.25,7.97,3.12
1993,03,18,0.67,2.01,5.16
1993,03,19,0.69,2.47,2.50
1993,03,20,0.47,2.02,0.96
1993,03,21,0.60,7.52,1.81
1993,03,22,0.42,10.09,1.43
1993,03,23,0.25,13.52,3.64
1993,03,24,0.24,16.08,2.12
1993,03,25,0.16,11.71,2.30
1993,03,26,0.13,10.80,2.03
1993,03,27,0.10,10.54,3.55
1993,03,28,0.25,10.63,1.48
1993,03,29,0.47,11.07,2.87
1993,03,30,0.76,12.58,2.44
1993,03,31,0.12,13.34,2.88
1993,04,01,0.50,14.65,4.01
1993,04,02,0.26,9.99,3.07
1993,04,03,0.71,4.84,3.07
1993,04,04,0.60,7.40,1.72
1993,04,05,0.05,5.90,4.37
1993,04,06,0.32,7.10,4.26
1993,04,07,0.75,7.72,2.74
1993,04,08,0.70,9.31,1.40
1993,04,09,0.23,11.75,3.12
1993,04,10,0.44,13.84,3.87
1993,04,11,0.61,12.30,3.06
1993,04,12,0.67,12.98,3.55
1993,04,13,0.45,11.08,1.86
1993,04,14,0.60,16.44,3.09
1993,04,15,0.39,18.51,4.72
1993,04,16,0.61,16.94,4.92
1993,04,17,0.64,9.06,3.45
1993,04,18,0.71,9.90,2.40
1993,04,19,0.65,13.48,4.32
1993,04,20,0.64,16.76,4.87
1993,04,21,0.17,15.18,3.53
1993,04,22,0.55,7.65,5.05
1993,04,23,0.64,10.17,3.81
1993,04,24,0.62,14.71,3.68
1993,04,25,0.66,18.24,4.87
1993,04,26,0.35,16.09,4.23
1993,04,27,0.68,9.02,3.76
1993,04,28,0.65,10.29,1.50
1993,04,29,0.62,14.60,1.46
1993,04,30,0.58,15.74,1.54
1993,05,01,0.67,16.81,1.20
1993,05,02,0.60,18.86,3.14
1993,05,03,0.43,18.95,3.16
1993,05,04,0.22,18.90,3.13
1993,05,05,0.50,20.05,2.78
1993,05,06,0.61,19.49,1.80
1993,05,07,0.75,19.22,2.02
1993,05,08,0.52,18.57,1.48
1993,05,09,0.58,19.94,2.00
1993,05,10,0.55,21.04,1.45
1993,05,11,0.60,21.90,2.27
1993,05,12,0.43,21.36,3.26
1993,05,13,0.27,18.93,2.23
1993,05,14,0.53,17.40,2.13
1993,05,15,0.68,19.14,3.62
1993,05,16,0.62,20.53,3.52
1993,05,17,0.51,19.63,1.36
1993,05,18,0.32,20.63,1.99
1993,05,19,0.16,18.23,2.45
1993,05,20,0.54,13.77,2.40
1993,05,21,0.53,12.68,1.83
1993,05,22,0.62,13.59,3.23
1993,05,23,0.59,16.63,2.48
1993,05,24,0.70,21.01,4.15
1993,05,25,0.25,21.30,3.31
1993,05,26,0.48,18.34,1.63
1993,05,27,0.68,18.47,1.83
1993,05,28,0.66,22.00,3.87
1993,05,29,0.59,22.68,3.10
1993,05,30,0.58,19.56,2.12
1993,05,31,0.32,20.71,3.26
1993,06,01,0.64,18.11,2.65
1993,06,02,0.60,16.78,1.61
1993,06,03,0.52,20.56,2.11
1993,06,04,0.48,23.24,1.70
1993,06,05,0.50,21.47,2.89
1993,06,06,0.69,17.34,2.89
1993,06,07,0.68,20.92,2.29
1993,06,08,0.61,25.40,3.39
1993,06,09,0.61,26.21,3.21
1993,06,10,0.63,25.64,3.76
1993,06,11,0.57,24.68,2.55
1993,06,12,0.43,22.99,2.04
1993,06,13,0.15,20.45,2.17
1993,06,14,0.41,20.15,2.01
1993,06,15,0.55,21.79,2.27
1993,06,16,0.61,24.02,1.05
1993,06,17,0.61,24.50,1.65
1993,06,18,0.55,25.64,2.16
1993,06,19,0.62,25.47,2.48
1993,06,20,0.66,25.92,2.76
1993,06,21,0.28,24.68,3.77
1993,06,22,0.56,22.94,3.13
1993,06,23,0.59,23.70,2.43
1993,06,24,0.55,24.20,1.58
1993,06,25,0.66,24.55,2.36
1993,06,26,0.49,24.89,2.17
1993,06,27,0.63,24.95,1.84
1993,06,28,0.62,25.63,1.79
1993,06,29,0.47,26.12,1.61
1993,06,30,0.61,26.57,1.85
1993,07,01,0.50,25.22,1.54
1993,07,02,0.41,26.13,2.32
1993,07,03,0.62,27.35,2.04
1993,07,04,0.59,27.35,1.23
1993,07,05,0.55,27.17,1.13
1993,07,06,0.63,27.44,1.74
1993,07,07,0.60,27.46,1.76
1993,07,08,0.71,28.06,1.53
1993,07,09,0.62,28.58,1.81
1993,07,10,0.70,28.01,2.16
1993,07,11,0.56,27.83,2.11
1993,07,12,0.64,27.52,2.24
1993,07,13,0.69,26.81,1.53
1993,07,14,0.69,28.07,2.98
1993,07,15,0.47,26.19,2.14
1993,07,16,0.47,25.14,1.60
1993,07,17,0.60,25.37,1.61
1993,07,18,0.54,26.27,1.71
1993,07,19,0.46,27.33,2.94
1993,07,20,0.63,27.31,2.33
1993,07,21,0.73,26.17,1.56
1993,07,22,0.62,25.53,1.61
1993,07,23,0.53,25.28,1.53
1993,07,24,0.48,25.80,1.08
1993,07,25,0.62,27.02,1.51
1993,07,26,0.32,26.05,1.07
1993,07,27,0.61,27.81,2.05
1993,07,28,0.72,28.75,2.20
1993,07,29,0.62,27.71,3.05
1993,07,30,0.68,24.29,3.67
1993,07,31,0.64,22.91,2.59
1993,08,01,0.63,25.45,2.05
1993,08,02,0.53,26.60,3.36
1993,08,03,0.47,25.75,2.28
1993,08,04,0.38,25.70,2.76
1993,08,05,0.56,23.26,1.84
1993,08,06,0.24,23.39,2.77
1993,08,07,0.49,20.89,1.38
1993,08,08,0.47,21.78,0.93
1993,08,09,0.56,22.53,2.03
1993,08,10,0.66,22.84,0.95
1993,08,11,0.52,23.33,1.32
1993,08,12,0.49,24.65,2.08
1993,08,13,0.12,24.03,1.50
1993,08,14,0.52,25.72,1.40
1993,08,15,0.57,25.06,1.21
1993,08,16,0.56,25.99,1.91
1993,08,17,0.39,26.91,2.59
1993,08,18,0.54,24.33,2.67
1993,08,19,0.58,23.52,1.42
1993,08,20,0.49,26.60,3.16
1993,08,21,0.60,26.36,2.70
1993,08,22,0.48,25.69,1.71
1993,08,23,0.53,24.60,1.19
1993,08,24,0.57,25.60,1.82
1993,08,25,0.50,26.54,1.46
1993,08,26,0.30,25.78,0.88
1993,08,27,0.54,26.12,1.41
1993,08,28,0.58,26.70,2.19
1993,08,29,0.56,26.22,1.32
1993,08,30,0.55,26.19,1.09
1993,08,31,0.68,25.54,1.70
1993,09,01,0.64,25.84,1.37
1993,09,02,0.51,25.25,2.72
1993,09,03,0.53,25.99,3.81
1993,09,04,0.11,23.97,2.20
1993,09,05,0.51,23.02,1.31
1993,09,06,0.54,22.71,1.43
1993,09,07,0.36,22.76,1.37
1993,09,08,0.47,23.08,0.75
1993,09,09,0.49,23.30,2.34
1993,09,10,0.55,22.12,4.21
1993,09,11,0.74,16.50,2.28
1993,09,12,0.71,17.25,1.41
1993,09,13,0.64,20.03,1.64
1993,09,14,0.52,22.05,2.31
1993,09,15,0.60,23.64,2.90
1993,09,16,0.33,21.76,0.56
1993,09,17,0.30,21.74,1.03
1993,09,18,0.50,22.59,1.14
1993,09,19,0.43,19.90,2.57
1993,09,20,0.26,17.28,1.55
1993,09,21,0.57,20.92,2.48
1993,09,22,0.63,18.86,1.74
1993,09,23,0.38,21.28,2.84
1993,09,24,0.42,21.12,2.30
1993,09,25,0.12,19.49,2.20
1993,09,26,0.61,24.57,4.49
1993,09,27,0.26,21.42,4.68
1993,09,28,0.73,13.66,3.27
1993,09,29,0.70,14.18,2.97
1993,09,30,0.68,10.61,3.56
1993,10,01,0.71,11.13,1.59
1993,10,02,0.73,16.71,3.03
