YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,06,0.60,1.70,3.08
2000,10,07,0.69,1.19,1.92
2000,10,08,0.79,2.72,5.30
2000,10,09,0.78,5.73,3.14
2000,10,10,0.75,7.57,3.73
2000,10,11,0.67,9.70,2.45
2000,10,12,0.21,9.33,1.22
2000,10,13,0.51,7.70,1.76
2000,10,14,0.40,7.05,1.57
2000,10,15,0.61,7.72,3.00
2000,10,16,0.62,8.25,3.24
2000,10,17,0.59,10.74,3.52
2000,10,18,0.70,13.13,3.88
2000,10,19,0.39,10.56,3.89
2000,10,20,0.53,8.85,3.67
2000,10,21,0.54,11.74,4.70
2000,10,22,0.51,6.88,4.48
2000,10,23,0.67,7.09,4.36
2000,10,24,0.40,9.90,3.63
2000,10,25,0.28,10.43,2.82
2000,10,26,0.38,5.73,4.23
2000,10,27,0.30,3.19,6.44
2000,10,28,0.28,9.33,5.94
2000,10,29,0.22,9.16,2.93
2000,10,30,0.23,5.49,2.18
2000,10,31,0.19,3.96,3.82
2000,11,01,0.15,0.85,7.78
2000,11,02,0.26,0.20,7.43
2000,11,03,0.56,0.59,3.82
2000,11,04,0.61,2.55,4.87
2000,11,05,0.27,0.48,6.70
2000,11,06,0.31,11.31,8.03
2000,11,07,0.43,14.85,8.51
2000,11,08,0.38,18.27,3.35
2000,11,09,0.41,15.41,3.64
2000,11,10,0.39,13.87,1.47
2000,11,11,0.45,19.01,0.79
2000,11,12,0.47,17.87,2.24
2000,11,13,0.42,13.26,3.50
2000,11,14,0.49,8.81,5.74
2000,11,15,0.40,10.28,4.07
2000,11,16,0.46,14.74,3.40
2000,11,17,0.43,9.58,5.21
2000,11,18,0.39,3.83,7.47
2000,11,19,0.44,10.08,5.28
2000,11,20,0.43,10.75,3.72
2000,11,21,0.57,7.61,3.89
2000,11,22,0.65,5.96,3.68
2000,11,23,0.65,3.44,4.54
2000,11,24,0.67,2.45,5.83
2000,11,25,0.64,3.56,3.57
2000,11,26,0.39,1.09,5.06
2000,11,27,0.54,0.74,4.24
2000,11,28,0.62,2.71,6.63
2000,11,29,0.59,4.38,2.81
2000,11,30,0.40,8.71,3.77
2000,12,01,0.64,10.71,3.37
2000,12,02,0.58,5.39,6.06
2000,12,03,0.63,2.18,6.13
2000,12,04,0.46,8.88,4.61
2000,12,05,0.57,10.65,4.67
2000,12,06,0.36,2.04,6.64
2000,12,07,0.49,0.28,4.26
2000,12,08,0.48,3.09,3.54
2000,12,09,0.33,16.02,5.20
2000,12,10,0.31,23.45,4.83
2000,12,11,0.42,22.61,4.74
2000,12,12,0.44,22.06,3.01
2000,12,13,0.45,21.36,1.40
2000,12,14,0.39,18.77,2.07
2000,12,15,0.42,12.45,6.09
2000,12,16,0.45,24.68,5.34
2000,12,17,0.46,8.91,6.99
2000,12,18,0.56,18.80,5.72
2000,12,19,0.49,6.47,6.73
2000,12,20,0.43,20.35,6.57
2000,12,21,0.51,21.76,3.17
2000,12,22,0.43,18.96,2.56
2000,12,23,0.47,24.51,2.31
2000,12,24,0.55,20.95,3.00
2000,12,25,0.50,15.36,2.87
2000,12,26,0.33,9.23,4.75
2000,12,27,0.33,4.11,4.42
2000,12,28,0.60,9.37,6.63
2000,12,29,0.51,11.99,3.43
2000,12,30,0.53,15.00,1.03
2000,12,31,0.57,13.29,2.46
2001,01,01,0.48,8.95,5.14
2001,01,02,0.41,6.59,6.72
2001,01,03,0.59,2.09,6.65
2001,01,04,0.70,0.04,8.88
2001,01,05,0.48,0.53,6.90
2001,01,06,0.45,0.39,6.78
2001,01,07,0.70,1.87,4.63
2001,01,08,0.71,3.84,3.24
2001,01,09,0.64,4.23,4.41
2001,01,10,0.59,3.29,0.89
2001,01,11,0.70,2.93,1.83
2001,01,12,0.42,5.45,3.47
2001,01,13,0.29,14.18,3.98
2001,01,14,0.36,12.43,1.31
2001,01,15,0.39,11.80,3.31
2001,01,16,0.54,15.49,2.37
2001,01,17,0.42,6.67,7.07
2001,01,18,0.43,12.03,3.51
2001,01,19,0.66,11.02,4.77
2001,01,20,0.46,7.17,4.61
2001,01,21,0.49,7.30,4.20
2001,01,22,0.70,5.65,5.34
2001,01,23,0.64,8.10,4.05
2001,01,24,0.57,10.39,4.21
2001,01,25,0.57,7.26,4.60
2001,01,26,0.42,10.67,4.61
2001,01,27,0.71,7.84,5.32
2001,01,28,0.70,6.66,4.64
2001,01,29,0.64,5.55,4.09
2001,01,30,0.72,4.12,6.64
2001,01,31,0.57,9.02,5.91
2001,02,01,0.43,18.32,3.79
2001,02,02,0.41,2.27,6.01
2001,02,03,0.54,1.40,6.66
2001,02,04,0.46,3.21,4.40
2001,02,05,0.67,6.05,2.60
2001,02,06,0.57,8.91,2.64
2001,02,07,0.51,15.01,1.68
2001,02,08,0.56,16.39,1.31
2001,02,09,0.55,14.96,2.12
2001,02,10,0.47,13.64,5.54
2001,02,11,0.49,15.06,2.86
2001,02,12,0.66,11.63,2.25
2001,02,13,0.56,14.67,3.43
2001,02,14,0.62,14.04,3.99
2001,02,15,0.48,12.82,5.02
2001,02,16,0.53,16.74,3.86
2001,02,17,0.61,14.47,2.35
2001,02,18,0.47,6.50,3.70
2001,02,19,0.58,9.39,3.16
2001,02,20,0.70,13.60,3.68
2001,02,21,0.71,9.46,5.72
2001,02,22,0.64,10.18,3.84
2001,02,23,0.56,8.03,5.40
2001,02,24,0.46,9.41,2.82
2001,02,25,0.36,14.18,2.63
2001,02,26,0.48,16.77,1.57
2001,02,27,0.57,13.34,4.40
2001,02,28,0.59,4.55,5.22
2001,03,01,0.54,1.80,4.61
2001,03,02,0.60,0.44,2.48
2001,03,03,0.62,1.76,2.77
2001,03,04,0.55,4.58,2.10
2001,03,05,0.47,4.96,3.78
2001,03,06,0.51,2.72,3.93
2001,03,07,0.69,2.20,3.55
2001,03,08,0.76,1.88,3.08
2001,03,09,0.66,1.22,4.46
2001,03,10,0.55,1.79,3.85
2001,03,11,0.59,0.90,4.68
2001,03,12,0.60,2.49,5.81
2001,03,13,0.40,3.12,3.44
2001,03,14,0.23,2.17,2.69
2001,03,15,0.41,2.85,1.24
2001,03,16,0.75,1.31,1.66
2001,03,17,0.72,2.37,4.77
2001,03,18,0.64,2.12,3.17
2001,03,19,0.30,6.90,4.18
2001,03,20,0.74,3.40,3.98
2001,03,21,0.80,3.18,4.22
2001,03,22,0.30,3.04,2.55
2001,03,23,0.56,4.93,4.50
2001,03,24,0.65,6.92,4.12
2001,03,25,0.74,6.41,3.93
2001,03,26,0.75,3.56,5.30
2001,03,27,0.37,0.59,2.57
2001,03,28,0.53,0.87,1.11
2001,03,29,0.70,2.77,2.68
2001,03,30,0.46,2.33,5.12
2001,03,31,0.69,1.37,4.53
2001,04,01,0.42,0.12,2.54
2001,04,02,0.50,1.27,6.61
2001,04,03,0.26,1.23,5.37
2001,04,04,0.24,0.19,2.29
2001,04,05,0.72,3.12,4.13
2001,04,06,0.20,3.37,3.31
2001,04,07,0.37,3.42,3.68
2001,04,08,0.19,0.89,5.88
2001,04,09,0.22,1.05,3.47
2001,04,10,0.47,2.36,1.81
2001,04,11,0.58,2.52,3.66
2001,04,12,0.39,0.91,2.65
2001,04,13,0.52,3.63,3.40
2001,04,14,0.52,5.16,5.16
2001,04,15,0.59,1.47,4.10
2001,04,16,0.77,3.14,3.00
2001,04,17,0.68,2.54,5.84
2001,04,18,0.60,9.64,2.13
2001,04,19,0.31,10.56,3.43
2001,04,20,0.44,6.72,4.75
2001,04,21,0.55,1.73,3.59
2001,04,22,0.67,0.39,1.91
2001,04,23,0.59,8.28,3.22
2001,04,24,0.74,12.06,4.83
2001,04,25,0.72,14.71,4.71
2001,04,26,0.67,14.59,2.33
2001,04,27,0.68,19.44,3.54
2001,04,28,0.62,22.74,4.05
2001,04,29,0.50,14.42,5.93
2001,04,30,0.63,15.31,6.30
2001,05,01,0.69,12.71,6.84
2001,05,02,0.47,10.23,3.48
2001,05,03,0.74,8.97,1.91
2001,05,04,0.72,12.91,4.44
2001,05,05,0.62,13.33,4.66
2001,05,06,0.42,11.06,6.66
2001,05,07,0.74,11.68,8.33
2001,05,08,0.69,14.76,2.67
2001,05,09,0.53,16.18,4.44
2001,05,10,0.30,10.64,2.58
2001,05,11,0.67,12.38,2.62
2001,05,12,0.75,18.75,2.17
2001,05,13,0.71,24.31,3.35
2001,05,14,0.58,22.13,4.21
2001,05,15,0.47,16.96,6.21
2001,05,16,0.26,15.07,5.43
2001,05,17,0.77,14.51,5.61
2001,05,18,0.47,16.47,4.20
2001,05,19,0.53,17.78,4.31
2001,05,20,0.41,10.15,9.02
2001,05,21,0.55,10.75,7.25
2001,05,22,0.72,12.78,6.52
2001,05,23,0.79,10.76,6.20
2001,05,24,0.79,9.42,3.36
2001,05,25,0.67,12.69,3.06
2001,05,26,0.72,17.11,1.95
2001,05,27,0.77,18.79,3.20
2001,05,28,0.66,16.47,6.51
2001,05,29,0.19,14.01,5.32
2001,05,30,0.78,13.54,3.85
2001,05,31,0.58,16.81,6.16
2001,06,01,0.70,12.99,4.46
2001,06,02,0.51,14.87,6.32
2001,06,03,0.12,12.21,7.72
2001,06,04,0.11,10.70,7.33
2001,06,05,0.26,11.40,4.94
2001,06,06,0.46,11.44,3.11
2001,06,07,0.70,14.78,3.07
2001,06,08,0.67,17.58,1.73
2001,06,09,0.53,19.17,1.79
2001,06,10,0.58,19.59,2.73
2001,06,11,0.70,17.13,3.93
2001,06,12,0.13,13.45,4.29
2001,06,13,0.11,9.91,5.27
2001,06,14,0.30,10.60,2.78
2001,06,15,0.57,14.29,4.48
2001,06,16,0.64,14.06,3.78
2001,06,17,0.52,15.12,1.94
2001,06,18,0.33,12.83,3.33
2001,06,19,0.65,13.44,4.07
2001,06,20,0.54,14.58,2.77
2001,06,21,0.76,15.91,2.57
2001,06,22,0.65,21.73,3.89
2001,06,23,0.52,24.32,1.97
2001,06,24,0.64,23.50,2.55
2001,06,25,0.65,20.05,4.40
2001,06,26,0.49,14.82,3.72
2001,06,27,0.25,17.90,4.72
2001,06,28,0.66,20.24,2.41
2001,06,29,0.67,20.59,2.52
2001,06,30,0.25,17.72,3.69
2001,07,01,0.39,14.14,5.17
2001,07,02,0.60,18.02,2.48
2001,07,03,0.74,20.50,2.15
2001,07,04,0.68,20.95,1.97
2001,07,05,0.64,24.45,6.00
2001,07,06,0.71,22.97,3.71
2001,07,07,0.77,24.00,2.97
2001,07,08,0.69,25.92,2.76
2001,07,09,0.65,26.09,2.73
2001,07,10,0.41,24.61,5.74
2001,07,11,0.48,20.66,4.99
2001,07,12,0.57,19.89,3.20
2001,07,13,0.66,20.11,1.37
2001,07,14,0.55,20.94,1.71
2001,07,15,0.53,21.44,2.24
2001,07,16,0.73,21.40,1.05
2001,07,17,0.71,21.18,1.75
2001,07,18,0.63,19.41,2.44
2001,07,19,0.63,20.26,1.23
2001,07,20,0.66,19.86,3.30
2001,07,21,0.65,20.78,2.40
2001,07,22,0.67,19.50,2.99
2001,07,23,0.70,16.51,3.82
2001,07,24,0.63,16.68,4.22
2001,07,25,0.56,19.17,2.17
2001,07,26,0.36,19.26,1.85
2001,07,27,0.63,19.24,2.10
2001,07,28,0.71,20.77,5.74
2001,07,29,0.68,18.33,4.94
2001,07,30,0.59,19.33,2.51
2001,07,31,0.16,17.26,3.77
2001,08,01,0.67,16.24,3.40
2001,08,02,0.75,21.34,3.42
2001,08,03,0.74,25.30,3.83
2001,08,04,0.43,26.64,3.44
2001,08,05,0.75,23.30,2.69
2001,08,06,0.74,23.53,2.62
2001,08,07,0.50,23.84,1.48
2001,08,08,0.44,20.78,5.10
2001,08,09,0.70,13.07,3.53
2001,08,10,0.74,15.48,1.90
2001,08,11,0.67,20.60,2.68
2001,08,12,0.67,19.68,2.96
2001,08,13,0.65,23.61,2.55
2001,08,14,0.46,22.09,2.57
2001,08,15,0.60,17.95,3.43
2001,08,16,0.69,19.10,2.39
2001,08,17,0.74,20.65,3.44
2001,08,18,0.71,18.61,4.22
2001,08,19,0.52,19.65,3.53
2001,08,20,0.49,20.56,1.83
2001,08,21,0.69,20.30,1.39
2001,08,22,0.65,21.02,2.59
2001,08,23,0.51,25.29,6.33
2001,08,24,0.53,22.78,3.79
2001,08,25,0.65,21.20,1.85
2001,08,26,0.65,20.69,3.33
2001,08,27,0.65,21.82,1.69
2001,08,28,0.60,24.48,3.27
2001,08,29,0.45,19.40,4.90
2001,08,30,0.65,17.17,3.01
2001,08,31,0.60,20.59,5.36
2001,09,01,0.63,23.73,3.60
2001,09,02,0.64,19.72,4.16
2001,09,03,0.74,21.56,4.04
2001,09,04,0.71,23.82,2.56
2001,09,05,0.57,24.03,2.57
2001,09,06,0.18,14.44,4.84
2001,09,07,0.26,10.70,2.85
2001,09,08,0.49,9.33,3.13
2001,09,09,0.60,11.86,3.46
2001,09,10,0.61,13.26,3.22
2001,09,11,0.63,14.07,3.45
2001,09,12,0.64,11.98,2.84
2001,09,13,0.13,9.59,5.92
2001,09,14,0.27,6.70,3.35
2001,09,15,0.27,6.38,1.20
2001,09,16,0.57,8.30,1.30
2001,09,17,0.43,9.00,2.01
2001,09,18,0.73,11.34,2.07
2001,09,19,0.59,14.93,2.74
2001,09,20,0.67,11.35,4.92
2001,09,21,0.61,12.64,2.56
2001,09,22,0.65,12.88,4.90
2001,09,23,0.64,5.66,3.84
2001,09,24,0.72,9.65,4.44
2001,09,25,0.71,14.28,4.16
2001,09,26,0.67,12.63,3.80
2001,09,27,0.69,14.03,2.83
2001,09,28,0.62,17.70,5.58
2001,09,29,0.52,13.28,3.77
2001,09,30,0.69,12.63,2.28
2001,10,01,0.72,14.00,0.90
2001,10,02,0.63,11.36,3.96
2001,10,03,0.54,8.62,4.37
2001,10,04,0.51,5.27,4.21
2001,10,05,0.55,3.28,3.33
2001,10,06,0.70,6.67,3.15
2001,10,07,0.57,8.10,2.39
2001,10,08,0.62,9.49,3.38
2001,10,09,0.42,9.22,2.87
2001,10,10,0.74,8.82,4.24
2001,10,11,0.40,6.86,3.00
2001,10,12,0.64,6.50,5.08
2001,10,13,0.49,6.67,6.22
2001,10,14,0.52,5.28,6.56
2001,10,15,0.63,2.47,4.81
2001,10,16,0.64,4.20,4.04
2001,10,17,0.42,7.84,5.62
2001,10,18,0.68,5.47,5.88
2001,10,19,0.56,7.38,4.82
2001,10,20,0.60,5.92,2.71
2001,10,21,0.58,5.73,2.55
2001,10,22,0.60,7.56,3.40
2001,10,23,0.36,3.55,2.76
2001,10,24,0.42,5.41,5.87
2001,10,25,0.50,3.27,2.65
2001,10,26,0.58,1.17,2.83
2001,10,27,0.62,6.45,4.28
2001,10,28,0.38,3.74,3.43
2001,10,29,0.41,1.13,4.84
2001,10,30,0.48,6.90,3.89
2001,10,31,0.37,10.38,3.74
2001,11,01,0.57,7.64,8.02
2001,11,02,0.66,4.98,4.40
2001,11,03,0.63,5.48,3.63
2001,11,04,0.66,6.26,3.87
2001,11,05,0.68,7.26,3.81
2001,11,06,0.57,0.63,3.61
2001,11,07,0.31,0.21,4.81
2001,11,08,0.51,1.21,5.86
2001,11,09,0.47,4.92,5.21
2001,11,10,0.62,1.49,2.21
2001,11,11,0.68,0.29,0.66
2001,11,12,0.67,1.17,2.29
2001,11,13,0.66,4.52,2.56
2001,11,14,0.43,6.63,4.66
2001,11,15,0.58,8.45,3.39
2001,11,16,0.66,5.68,3.48
2001,11,17,0.60,4.78,2.92
2001,11,18,0.63,0.40,5.80
2001,11,19,0.60,1.66,4.15
2001,11,20,0.62,4.45,5.59
2001,11,21,0.39,1.94,2.03
2001,11,22,0.42,1.83,1.49
2001,11,23,0.58,0.92,2.54
2001,11,24,0.25,1.22,3.21
2001,11,25,0.31,4.77,6.53
2001,11,26,0.36,11.80,4.89
2001,11,27,0.40,16.00,2.72
2001,11,28,0.57,14.15,4.31
2001,11,29,0.50,9.53,2.35
2001,11,30,0.46,6.59,1.78
2001,12,01,0.51,5.87,2.85
2001,12,02,0.63,0.15,4.86
2001,12,03,0.51,0.53,3.93
2001,12,04,0.63,4.17,3.49
2001,12,05,0.49,5.00,2.90
2001,12,06,0.41,7.21,1.66
2001,12,07,0.56,7.39,3.74
2001,12,08,0.39,2.07,5.98
2001,12,09,0.45,0.19,5.71
2001,12,10,0.59,4.74,4.25
2001,12,11,0.49,6.59,3.27
2001,12,12,0.48,9.41,3.65
2001,12,13,0.43,4.99,3.49
2001,12,14,0.53,1.48,3.51
2001,12,15,0.40,3.98,2.91
2001,12,16,0.48,4.58,4.11
2001,12,17,0.52,0.86,5.56
2001,12,18,0.68,5.55,3.18
2001,12,19,0.64,5.01,3.96
2001,12,20,0.60,6.28,3.60
2001,12,21,0.38,6.34,5.13
2001,12,22,0.67,14.23,6.48
2001,12,23,0.72,12.22,6.43
2001,12,24,0.66,10.52,4.95
2001,12,25,0.59,10.70,4.09
2001,12,26,0.60,6.80,6.49
2001,12,27,0.69,9.30,5.93
2001,12,28,0.44,16.23,6.81
2001,12,29,0.35,16.67,5.46
2001,12,30,0.40,18.89,4.00
2001,12,31,0.45,20.11,3.25
2002,01,01,0.39,19.21,2.26
2002,01,02,0.41,11.81,4.98
2002,01,03,0.48,2.38,3.94
2002,01,04,0.42,3.33,5.32
2002,01,05,0.48,3.09,4.69
2002,01,06,0.42,5.24,4.70
2002,01,07,0.42,2.69,6.60
2002,01,08,0.54,4.52,6.49
2002,01,09,0.49,0.63,5.88
2002,01,10,0.67,0.73,5.94
2002,01,11,0.64,1.17,6.99
2002,01,12,0.32,0.69,4.99
2002,01,13,0.45,0.26,7.70
2002,01,14,0.40,8.30,6.49
2002,01,15,0.45,11.05,2.84
2002,01,16,0.52,9.35,3.55
2002,01,17,0.62,16.06,3.55
2002,01,18,0.52,11.54,4.36
2002,01,19,0.35,5.66,4.24
2002,01,20,0.55,4.11,3.36
2002,01,21,0.56,1.33,4.37
2002,01,22,0.50,9.46,2.57
2002,01,23,0.61,11.92,2.54
2002,01,24,0.47,2.47,6.34
2002,01,25,0.46,1.14,4.66
2002,01,26,0.39,8.76,3.96
2002,01,27,0.47,21.92,3.56
2002,01,28,0.56,25.52,1.44
2002,01,29,0.57,19.29,2.41
2002,01,30,0.54,18.85,1.55
2002,01,31,0.56,17.74,1.58
2002,02,01,0.48,7.32,2.39
2002,02,02,0.66,4.32,4.33
2002,02,03,0.57,8.18,3.57
2002,02,04,0.65,6.07,5.26
2002,02,05,0.64,2.84,6.47
2002,02,06,0.72,0.03,6.56
2002,02,07,0.69,1.18,4.86
2002,02,08,0.27,1.81,4.84
2002,02,09,0.36,12.32,4.71
2002,02,10,0.47,3.54,5.93
2002,02,11,0.49,0.92,9.53
2002,02,12,0.75,1.92,6.09
2002,02,13,0.44,0.29,5.78
2002,02,14,0.49,1.87,5.94
2002,02,15,0.66,0.03,6.80
2002,02,16,0.75,0.44,3.33
2002,02,17,0.65,1.03,3.12
2002,02,18,0.67,1.11,1.79
2002,02,19,0.60,0.60,2.11
2002,02,20,0.53,0.29,3.28
2002,02,21,0.67,0.57,4.44
2002,02,22,0.50,6.96,5.79
2002,02,23,0.37,3.59,5.84
2002,02,24,0.38,14.82,4.56
2002,02,25,0.47,17.92,6.55
2002,02,26,0.60,14.70,4.51
2002,02,27,0.56,9.00,4.92
2002,02,28,0.52,14.42,3.57
2002,03,01,0.56,17.21,2.81
2002,03,02,0.64,15.99,4.40
2002,03,03,0.50,10.46,6.20
2002,03,04,0.37,3.54,2.99
2002,03,05,0.25,9.18,5.20
2002,03,06,0.49,19.64,2.61
2002,03,07,0.34,18.51,3.32
2002,03,08,0.33,19.65,3.37
2002,03,09,0.41,22.22,2.89
2002,03,10,0.38,14.02,3.45
2002,03,11,0.24,4.53,2.82
2002,03,12,0.37,1.62,5.42
2002,03,13,0.59,3.78,2.03
2002,03,14,0.41,3.64,2.59
2002,03,15,0.65,2.28,1.94
2002,03,16,0.55,2.19,4.50
2002,03,17,0.53,3.84,4.08
2002,03,18,0.65,7.59,2.45
2002,03,19,0.35,5.57,4.04
2002,03,20,0.31,13.67,5.71
2002,03,21,0.46,19.02,6.78
2002,03,22,0.46,14.99,4.03
2002,03,23,0.49,11.08,2.61
2002,03,24,0.54,9.31,4.20
2002,03,25,0.72,7.29,4.80
2002,03,26,0.42,1.00,3.50
2002,03,27,0.34,3.80,6.10
2002,03,28,0.73,1.63,5.48
2002,03,29,0.56,0.49,4.78
2002,03,30,0.57,0.01,6.02
2002,03,31,0.28,0.44,2.97
2002,04,01,0.24,1.75,5.20
2002,04,02,0.39,8.53,5.75
2002,04,03,0.67,7.15,1.91
2002,04,04,0.67,3.30,2.28
2002,04,05,0.68,0.23,4.83
2002,04,06,0.52,4.53,4.33
2002,04,07,0.30,0.48,2.35
2002,04,08,0.50,2.29,2.65
2002,04,09,0.52,1.81,3.13
2002,04,10,0.23,0.13,3.76
2002,04,11,0.73,5.75,2.42
2002,04,12,0.52,9.15,1.76
2002,04,13,0.64,13.17,5.79
2002,04,14,0.45,12.52,3.95
2002,04,15,0.39,6.36,3.58
2002,04,16,0.15,3.85,3.89
2002,04,17,0.64,6.91,3.51
2002,04,18,0.26,0.77,5.26
2002,04,19,0.47,0.57,1.14
2002,04,20,0.48,0.80,3.01
2002,04,21,0.35,2.70,3.72
2002,04,22,0.73,9.41,4.54
2002,04,23,0.39,7.64,5.62
2002,04,24,0.69,1.66,7.72
2002,04,25,0.59,0.23,3.36
2002,04,26,0.56,1.76,4.68
2002,04,27,0.23,3.31,3.91
2002,04,28,0.56,6.89,4.91
2002,04,29,0.57,8.54,4.77
2002,04,30,0.59,7.35,3.07
2002,05,01,0.70,2.75,4.18
2002,05,02,0.76,8.52,3.62
2002,05,03,0.50,10.73,5.85
2002,05,04,0.60,6.26,3.23
2002,05,05,0.55,9.38,4.22
2002,05,06,0.18,1.17,4.30
2002,05,07,0.09,1.00,5.03
2002,05,08,0.14,1.51,3.53
2002,05,09,0.41,3.90,4.43
2002,05,10,0.62,5.15,1.74
2002,05,11,0.55,7.11,1.43
2002,05,12,0.61,10.18,4.91
2002,05,13,0.76,12.45,2.03
2002,05,14,0.64,18.84,5.44
2002,05,15,0.56,12.16,5.11
2002,05,16,0.46,4.87,2.98
2002,05,17,0.74,7.45,3.35
2002,05,18,0.66,9.77,5.58
2002,05,19,0.76,10.73,7.03
2002,05,20,0.66,13.11,8.80
2002,05,21,0.60,19.80,7.48
2002,05,22,0.33,14.41,4.44
2002,05,23,0.50,1.71,3.83
2002,05,24,0.47,6.32,3.11
2002,05,25,0.49,12.11,4.20
2002,05,26,0.55,14.07,3.05
2002,05,27,0.58,18.10,2.71
2002,05,28,0.67,21.09,2.80
2002,05,29,0.64,22.04,5.54
2002,05,30,0.33,21.63,6.14
2002,05,31,0.77,22.29,5.34
2002,06,01,0.41,18.99,2.20
2002,06,02,0.27,12.68,6.58
2002,06,03,0.29,10.45,3.17
2002,06,04,0.47,10.36,2.67
2002,06,05,0.52,18.18,2.82
2002,06,06,0.59,20.40,6.98
2002,06,07,0.58,16.93,2.51
2002,06,08,0.16,16.41,7.22
2002,06,09,0.20,13.20,6.95
2002,06,10,0.54,10.51,3.10
2002,06,11,0.39,9.80,7.54
2002,06,12,0.38,9.65,6.09
2002,06,13,0.64,12.70,4.72
2002,06,14,0.71,17.42,2.88
2002,06,15,0.67,17.69,1.97
2002,06,16,0.58,20.71,1.46
2002,06,17,0.54,20.81,2.12
2002,06,18,0.45,20.50,4.53
2002,06,19,0.46,16.24,6.42
2002,06,20,0.66,18.29,3.73
2002,06,21,0.61,21.10,4.33
2002,06,22,0.58,20.71,3.67
2002,06,23,0.45,18.95,2.43
2002,06,24,0.72,20.27,3.43
2002,06,25,0.75,20.07,3.59
2002,06,26,0.73,21.04,1.57
2002,06,27,0.73,25.60,4.29
2002,06,28,0.68,25.11,1.93
2002,06,29,0.49,27.20,3.37
2002,06,30,0.76,22.69,4.77
2002,07,01,0.75,22.06,5.41
2002,07,02,0.76,20.31,3.81
2002,07,03,0.55,23.89,4.92
2002,07,04,0.65,24.17,6.01
2002,07,05,0.75,21.15,3.07
2002,07,06,0.57,20.20,3.96
2002,07,07,0.58,20.76,2.39
2002,07,08,0.60,19.93,4.42
2002,07,09,0.63,18.06,5.03
2002,07,10,0.48,15.46,2.92
2002,07,11,0.71,16.52,3.55
2002,07,12,0.74,23.30,2.42
2002,07,13,0.74,26.76,2.62
2002,07,14,0.72,29.52,4.25
2002,07,15,0.61,30.99,2.06
2002,07,16,0.55,28.18,3.48
2002,07,17,0.62,24.11,3.54
2002,07,18,0.63,22.14,1.69
2002,07,19,0.57,22.95,1.85
2002,07,20,0.64,22.40,4.27
2002,07,21,0.56,18.05,5.00
2002,07,22,0.53,14.72,2.85
2002,07,23,0.58,18.16,4.12
2002,07,24,0.59,20.32,1.56
2002,07,25,0.64,23.32,2.60
2002,07,26,0.55,23.20,3.23
2002,07,27,0.60,21.46,3.23
2002,07,28,0.55,19.34,2.73
2002,07,29,0.61,23.01,4.12
2002,07,30,0.69,21.91,3.25
2002,07,31,0.59,20.41,3.66
2002,08,01,0.59,12.49,5.24
2002,08,02,0.52,16.10,5.06
2002,08,03,0.73,20.20,4.46
2002,08,04,0.27,15.71,5.77
2002,08,05,0.33,18.91,7.33
2002,08,06,0.63,22.73,5.49
2002,08,07,0.28,21.73,2.66
2002,08,08,0.23,18.34,4.48
2002,08,09,0.25,14.94,5.11
2002,08,10,0.74,20.08,3.11
2002,08,11,0.48,20.32,5.51
2002,08,12,0.55,14.98,5.77
2002,08,13,0.56,19.38,4.41
2002,08,14,0.35,20.07,4.55
2002,08,15,0.54,15.68,5.61
2002,08,16,0.38,14.11,4.13
2002,08,17,0.76,11.38,4.91
2002,08,18,0.54,13.29,2.68
2002,08,19,0.68,18.52,2.54
2002,08,20,0.57,20.50,4.26
2002,08,21,0.26,17.55,3.45
2002,08,22,0.51,17.99,3.43
2002,08,23,0.68,17.82,1.20
2002,08,24,0.59,17.05,1.04
2002,08,25,0.40,18.45,1.50
2002,08,26,0.61,16.81,0.97
2002,08,27,0.61,17.49,1.43
2002,08,28,0.56,17.25,1.99
2002,08,29,0.56,17.79,4.08
2002,08,30,0.56,18.47,3.08
2002,08,31,0.47,17.53,2.44
2002,09,01,0.44,18.63,4.05
2002,09,02,0.75,15.13,5.09
2002,09,03,0.72,20.18,3.55
2002,09,04,0.66,21.61,2.79
2002,09,05,0.65,18.89,4.16
2002,09,06,0.29,19.67,3.20
2002,09,07,0.32,18.91,1.87
2002,09,08,0.29,16.74,2.50
2002,09,09,0.52,14.71,3.81
2002,09,10,0.76,14.73,2.35
2002,09,11,0.76,17.56,2.63
2002,09,12,0.55,16.97,1.69
2002,09,13,0.74,18.87,4.53
2002,09,14,0.72,12.76,3.12
2002,09,15,0.63,19.16,3.45
2002,09,16,0.51,21.57,3.01
2002,09,17,0.47,19.46,4.07
2002,09,18,0.37,15.20,6.55
2002,09,19,0.73,16.35,5.11
2002,09,20,0.53,13.33,6.93
2002,09,21,0.39,9.55,7.03
2002,09,22,0.51,9.55,5.65
2002,09,23,0.72,5.94,3.61
2002,09,24,0.49,8.35,3.58
2002,09,25,0.67,6.61,3.57
2002,09,26,0.51,7.79,1.75
2002,09,27,0.36,8.24,3.70
2002,09,28,0.63,7.04,4.03
2002,09,29,0.65,12.91,3.76
2002,09,30,0.57,11.52,5.24
2002,10,01,0.45,4.06,4.75
2002,10,02,0.65,3.07,3.18
2002,10,03,0.43,6.22,4.84
2002,10,04,0.29,5.54,3.52
2002,10,05,0.22,4.11,3.63
2002,10,06,0.61,4.46,4.43
2002,10,07,0.29,8.98,3.35
2002,10,08,0.73,4.56,3.34
2002,10,09,0.66,9.47,3.12
2002,10,10,0.66,11.61,3.24
