YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,18,0.57,2.24,1.62
1990,04,19,0.55,1.98,3.70
1990,04,20,0.57,0.49,3.67
1990,04,21,0.37,0.93,2.30
1990,04,22,0.27,1.22,2.22
1990,04,23,0.56,4.14,2.53
1990,04,24,0.70,2.71,1.94
1990,04,25,0.31,4.05,2.61
1990,04,26,0.38,1.23,2.39
1990,04,27,0.58,1.26,3.22
1990,04,28,0.51,3.47,4.57
1990,04,29,0.72,8.36,2.72
1990,04,30,0.36,5.06,2.45
1990,05,01,0.62,0.09,1.67
1990,05,02,0.56,1.21,1.82
1990,05,03,0.53,0.99,1.11
1990,05,04,0.61,0.03,1.39
1990,05,05,0.57,0.09,1.31
1990,05,06,0.61,3.04,4.21
1990,05,07,0.47,2.10,3.55
1990,05,08,0.48,3.52,1.79
1990,05,09,0.54,3.93,1.23
1990,05,10,0.42,4.43,1.06
1990,05,11,0.55,5.52,0.67
1990,05,12,0.47,4.01,0.91
1990,05,13,0.49,3.55,0.90
1990,05,14,0.48,3.13,1.87
1990,05,15,0.44,6.01,2.52
1990,05,16,0.31,8.85,3.31
1990,05,17,0.36,10.14,4.08
1990,05,18,0.60,9.62,3.07
1990,05,19,0.56,10.52,0.96
1990,05,20,0.27,7.08,1.64
1990,05,21,0.40,2.76,2.06
1990,05,22,0.28,2.70,2.11
1990,05,23,0.43,3.31,1.48
1990,05,24,0.39,6.39,2.58
1990,05,25,0.62,9.63,2.75
1990,05,26,0.58,11.38,1.20
1990,05,27,0.62,13.86,1.53
1990,05,28,0.54,15.31,3.01
1990,05,29,0.54,15.71,2.14
1990,05,30,0.29,13.30,2.44
1990,05,31,0.70,16.98,3.15
1990,06,01,0.31,19.11,2.73
1990,06,02,0.59,18.27,1.93
1990,06,03,0.70,18.68,2.01
1990,06,04,0.63,18.74,1.40
1990,06,05,0.41,16.58,1.95
1990,06,06,0.70,15.13,2.78
1990,06,07,0.74,11.59,2.98
1990,06,08,0.31,7.92,1.95
1990,06,09,0.64,7.92,0.82
1990,06,10,0.50,12.73,1.46
1990,06,11,0.54,13.99,1.31
1990,06,12,0.38,14.21,1.16
1990,06,13,0.50,14.20,0.96
1990,06,14,0.24,12.34,2.10
1990,06,15,0.42,10.71,1.96
1990,06,16,0.50,11.74,1.52
1990,06,17,0.48,9.85,2.49
1990,06,18,0.43,8.69,2.90
1990,06,19,0.42,9.28,3.16
1990,06,20,0.31,8.47,2.57
1990,06,21,0.50,9.05,2.21
1990,06,22,0.12,8.44,3.47
1990,06,23,0.69,8.27,2.74
1990,06,24,0.68,14.49,2.21
1990,06,25,0.68,17.46,3.18
1990,06,26,0.57,16.30,2.46
1990,06,27,0.23,12.55,1.98
1990,06,28,0.21,14.32,3.21
1990,06,29,0.66,16.95,1.74
1990,06,30,0.63,22.47,2.99
1990,07,01,0.71,22.35,3.39
1990,07,02,0.62,21.27,1.70
1990,07,03,0.65,21.36,1.21
1990,07,04,0.45,21.68,1.51
1990,07,05,0.45,19.40,0.98
1990,07,06,0.47,16.75,0.87
1990,07,07,0.53,15.51,1.72
1990,07,08,0.39,15.03,0.91
1990,07,09,0.47,14.43,1.08
1990,07,10,0.54,15.54,1.89
1990,07,11,0.60,13.55,2.98
1990,07,12,0.21,11.92,3.48
1990,07,13,0.20,14.32,4.44
1990,07,14,0.24,13.62,3.70
1990,07,15,0.41,13.73,2.07
1990,07,16,0.31,14.82,3.63
1990,07,17,0.36,14.08,2.35
1990,07,18,0.49,18.11,3.11
1990,07,19,0.27,19.65,4.71
1990,07,20,0.54,18.26,3.40
1990,07,21,0.56,20.17,1.37
1990,07,22,0.61,20.95,1.56
1990,07,23,0.49,21.51,2.01
1990,07,24,0.25,17.74,2.34
1990,07,25,0.44,15.41,1.12
1990,07,26,0.57,17.95,2.46
1990,07,27,0.54,17.03,3.34
1990,07,28,0.43,16.65,3.07
1990,07,29,0.32,13.80,2.67
1990,07,30,0.59,12.52,2.36
1990,07,31,0.56,13.71,1.40
1990,08,01,0.50,16.45,1.66
1990,08,02,0.70,18.61,2.65
1990,08,03,0.73,17.83,1.99
1990,08,04,0.70,17.21,1.79
1990,08,05,0.53,17.26,1.93
1990,08,06,0.42,16.92,2.28
1990,08,07,0.56,17.20,1.99
1990,08,08,0.47,16.18,2.34
1990,08,09,0.60,15.27,1.89
1990,08,10,0.59,16.09,1.32
1990,08,11,0.48,17.69,3.62
1990,08,12,0.39,18.40,2.47
1990,08,13,0.48,17.70,1.42
1990,08,14,0.35,15.07,1.84
1990,08,15,0.31,13.24,0.91
1990,08,16,0.54,15.25,4.05
1990,08,17,0.57,15.03,4.85
1990,08,18,0.65,11.95,1.63
1990,08,19,0.45,14.79,2.75
1990,08,20,0.39,13.56,2.54
1990,08,21,0.38,13.35,2.37
1990,08,22,0.23,14.21,4.69
1990,08,23,0.37,10.64,3.18
1990,08,24,0.50,9.26,1.81
1990,08,25,0.08,10.48,5.50
1990,08,26,0.40,9.37,6.54
1990,08,27,0.48,7.27,5.06
1990,08,28,0.28,7.94,3.52
1990,08,29,0.14,8.03,3.07
1990,08,30,0.30,7.97,3.01
1990,08,31,0.24,7.85,4.42
1990,09,01,0.42,6.37,1.86
1990,09,02,0.61,7.70,3.51
1990,09,03,0.24,10.60,2.71
1990,09,04,0.22,7.74,4.44
1990,09,05,0.27,7.65,6.74
1990,09,06,0.32,6.01,6.81
1990,09,07,0.60,2.33,1.86
1990,09,08,0.71,1.80,2.26
1990,09,09,0.74,1.04,2.39
1990,09,10,0.58,0.85,0.98
1990,09,11,0.57,0.62,1.58
1990,09,12,0.46,0.87,1.71
1990,09,13,0.25,2.60,2.33
1990,09,14,0.55,3.05,2.20
1990,09,15,0.71,2.01,2.03
1990,09,16,0.36,4.88,5.01
1990,09,17,0.26,5.80,4.56
1990,09,18,0.49,4.10,2.63
1990,09,19,0.38,3.68,3.42
1990,09,20,0.32,6.60,3.22
1990,09,21,0.28,4.44,3.81
1990,09,22,0.34,5.33,1.67
1990,09,23,0.53,0.49,3.65
1990,09,24,0.51,1.25,3.44
1990,09,25,0.58,2.10,2.32
1990,09,26,0.53,2.66,1.22
1990,09,27,0.57,1.09,4.46
1990,09,28,0.57,1.10,2.04
1990,09,29,0.26,2.61,1.34
1990,09,30,0.35,4.93,1.94
1990,10,01,0.56,1.81,1.74
1990,10,02,0.44,2.03,0.74
1990,10,03,0.43,0.31,2.84
1990,10,04,0.32,0.61,4.18
1990,10,05,0.37,1.54,2.36
1990,10,06,0.32,2.78,2.55
1990,10,07,0.36,2.58,1.56
1990,10,08,0.34,0.28,2.32
1990,10,09,0.40,1.20,4.30
1990,10,10,0.39,0.48,3.33
1990,10,11,0.32,0.27,2.63
1990,10,12,0.61,5.70,1.37
1990,10,13,0.31,7.24,1.19
1990,10,14,0.27,5.05,1.90
1990,10,15,0.46,9.13,1.15
1990,10,16,0.28,6.71,3.64
1990,10,17,0.28,6.83,4.12
1990,10,18,0.29,6.67,4.34
1990,10,19,0.60,5.93,2.23
1990,10,20,0.51,9.14,1.60
1990,10,21,0.64,14.09,2.70
1990,10,22,0.60,12.29,4.19
1990,10,23,0.22,12.43,4.31
1990,10,24,0.23,11.76,4.06
1990,10,25,0.54,11.75,3.18
1990,10,26,0.61,12.93,2.38
1990,10,27,0.39,12.98,2.42
1990,10,28,0.62,16.12,1.03
1990,10,29,0.33,17.65,2.36
1990,10,30,0.58,12.90,1.74
1990,10,31,0.46,13.89,1.50
1990,11,01,0.57,20.07,1.42
1990,11,02,0.44,10.33,3.89
1990,11,03,0.47,1.45,5.27
1990,11,04,0.29,0.17,6.10
1990,11,05,0.59,10.75,2.51
1990,11,06,0.46,21.16,2.55
1990,11,07,0.34,29.24,1.96
1990,11,08,0.34,30.22,1.46
1990,11,09,0.34,31.13,1.77
1990,11,10,0.32,27.98,2.10
1990,11,11,0.29,21.47,4.09
1990,11,12,0.38,11.36,4.97
1990,11,13,0.47,8.91,2.70
1990,11,14,0.42,14.46,1.18
1990,11,15,0.33,21.96,2.11
1990,11,16,0.29,23.04,3.09
1990,11,17,0.35,6.42,3.20
1990,11,18,0.38,5.78,2.90
1990,11,19,0.40,5.71,3.67
1990,11,20,0.33,8.73,1.86
1990,11,21,0.41,17.27,2.68
1990,11,22,0.26,26.16,3.13
1990,11,23,0.25,24.28,4.20
1990,11,24,0.40,16.37,2.36
1990,11,25,0.26,16.85,4.02
1990,11,26,0.32,24.53,1.72
1990,11,27,0.26,25.62,1.01
1990,11,28,0.27,30.37,1.43
1990,11,29,0.25,37.42,1.96
1990,11,30,0.22,40.59,2.05
1990,12,01,0.24,31.25,4.90
1990,12,02,0.27,26.52,4.44
1990,12,03,0.29,30.53,3.29
1990,12,04,0.31,31.78,4.93
1990,12,05,0.25,28.36,4.93
1990,12,06,0.27,27.67,3.37
1990,12,07,0.30,29.60,2.54
1990,12,08,0.33,30.38,1.89
1990,12,09,,29.38,1.94
1990,12,10,,27.46,2.45
1990,12,11,,11.71,2.09
1990,12,12,,15.18,3.21
1990,12,13,,24.62,1.77
1990,12,14,,27.89,1.87
1990,12,15,,31.10,1.67
1990,12,16,,30.00,2.23
1990,12,17,,16.43,6.11
1990,12,18,,16.75,3.65
1990,12,19,,1.45,4.20
1990,12,20,,0.28,4.33
1990,12,21,,13.09,1.87
1990,12,22,,10.65,5.39
1990,12,23,,11.89,7.14
1990,12,24,,1.93,2.22
1990,12,25,,13.22,3.39
1990,12,26,,32.36,1.47
1990,12,27,,18.50,5.35
1990,12,28,,2.41,5.33
1990,12,29,,18.00,3.06
1990,12,30,,27.35,1.88
1990,12,31,,26.45,2.79
1991,01,01,,19.63,4.54
1991,01,02,,17.91,5.65
1991,01,03,,19.25,3.75
1991,01,04,,14.35,5.15
1991,01,05,,14.71,3.38
1991,01,06,0.27,12.54,2.20
1991,01,07,0.25,8.56,1.86
1991,01,08,,13.14,1.14
1991,01,09,0.29,23.17,2.92
1991,01,10,0.27,28.36,1.56
1991,01,11,0.24,36.19,2.60
1991,01,12,0.28,32.71,3.64
1991,01,13,0.25,35.70,2.29
1991,01,14,0.29,44.52,2.09
1991,01,15,0.30,47.11,2.85
1991,01,16,0.28,32.55,5.04
1991,01,17,0.26,22.26,3.12
1991,01,18,0.24,19.59,5.55
1991,01,19,0.22,7.01,4.49
1991,01,20,0.38,3.05,5.79
1991,01,21,0.30,9.57,3.16
1991,01,22,0.20,0.53,4.15
1991,01,23,0.24,2.77,3.87
1991,01,24,0.27,0.28,8.06
1991,01,25,0.35,0.34,8.90
1991,01,26,0.35,10.31,1.76
1991,01,27,0.29,9.52,3.51
1991,01,28,0.31,10.98,3.68
1991,01,29,0.33,30.95,1.67
1991,01,30,0.33,27.96,2.01
1991,01,31,0.32,25.07,3.10
1991,02,01,0.31,31.80,5.28
1991,02,02,0.32,35.94,3.02
1991,02,03,0.30,37.17,1.94
1991,02,04,0.31,32.61,1.77
1991,02,05,0.31,30.27,1.34
1991,02,06,0.33,35.76,0.89
1991,02,07,0.32,35.90,1.39
1991,02,08,0.31,30.46,5.01
1991,02,09,0.26,12.16,5.36
1991,02,10,0.43,11.43,4.01
1991,02,11,0.26,10.55,3.70
1991,02,12,0.41,5.51,2.62
1991,02,13,0.54,10.27,1.99
1991,02,14,0.48,8.74,5.11
1991,02,15,0.57,8.57,4.47
1991,02,16,0.32,15.44,5.18
1991,02,17,0.28,22.06,3.64
1991,02,18,0.08,29.42,2.47
1991,02,19,0.19,27.66,4.52
1991,02,20,0.14,28.05,3.12
1991,02,21,0.25,27.75,4.80
1991,02,22,0.34,26.34,6.47
1991,02,23,0.32,6.18,6.73
1991,02,24,0.37,3.51,5.11
1991,02,25,0.38,10.86,2.84
1991,02,26,0.31,6.06,3.95
1991,02,27,0.63,4.89,5.80
1991,02,28,0.56,9.37,4.19
1991,03,01,0.55,14.86,1.66
1991,03,02,0.65,16.32,1.75
1991,03,03,0.61,12.77,1.44
1991,03,04,0.19,11.55,1.77
1991,03,05,0.61,11.55,2.29
1991,03,06,0.24,9.00,4.59
1991,03,07,0.29,7.00,3.50
1991,03,08,0.38,18.53,3.34
1991,03,09,0.41,21.31,2.61
1991,03,10,0.40,20.63,3.67
1991,03,11,0.32,20.81,2.04
1991,03,12,0.23,24.23,4.32
1991,03,13,0.28,24.87,1.44
1991,03,14,0.25,17.61,3.94
1991,03,15,0.27,30.60,3.53
1991,03,16,0.24,18.94,7.12
1991,03,17,0.35,24.95,3.46
1991,03,18,0.36,25.76,1.92
1991,03,19,0.35,23.28,0.88
1991,03,20,0.56,20.25,1.86
1991,03,21,0.31,18.42,1.19
1991,03,22,0.22,13.87,4.50
1991,03,23,0.57,3.33,2.43
1991,03,24,0.15,4.16,3.03
1991,03,25,0.50,5.27,4.08
1991,03,26,0.29,14.06,3.91
1991,03,27,0.64,9.35,3.71
1991,03,28,0.55,9.38,2.68
1991,03,29,0.46,16.90,1.22
1991,03,30,0.43,19.96,1.16
1991,03,31,0.69,16.56,2.64
1991,04,01,0.72,14.08,3.42
1991,04,02,0.65,12.83,3.45
1991,04,03,0.57,15.01,2.89
1991,04,04,0.43,14.76,2.48
1991,04,05,0.42,15.43,1.58
1991,04,06,0.35,14.91,1.30
1991,04,07,0.41,14.76,1.63
1991,04,08,0.33,14.54,1.87
1991,04,09,0.43,18.16,1.51
1991,04,10,0.51,17.40,1.19
1991,04,11,0.57,10.88,1.08
1991,04,12,0.53,10.12,0.85
1991,04,13,0.62,5.95,3.76
1991,04,14,0.53,0.69,2.54
1991,04,15,0.51,1.27,2.42
1991,04,16,0.52,0.90,2.38
1991,04,17,0.21,0.65,1.99
1991,04,18,0.53,3.26,1.02
1991,04,19,0.33,0.65,3.36
1991,04,20,0.57,0.03,2.88
1991,04,21,0.33,0.11,2.89
1991,04,22,0.54,1.26,2.25
1991,04,23,0.66,2.08,1.21
1991,04,24,0.29,0.23,2.12
1991,04,25,0.53,1.44,1.43
1991,04,26,0.48,0.83,2.17
1991,04,27,0.35,0.46,1.15
1991,04,28,0.62,0.65,1.13
1991,04,29,0.69,1.94,2.72
1991,04,30,0.27,1.85,2.52
1991,05,01,0.46,1.41,1.61
1991,05,02,0.33,0.85,2.17
1991,05,03,0.39,1.33,2.03
1991,05,04,0.54,2.14,2.91
1991,05,05,0.51,3.21,2.51
1991,05,06,0.50,3.23,2.03
1991,05,07,0.64,3.54,1.48
1991,05,08,0.52,4.04,2.09
1991,05,09,0.47,3.04,3.38
1991,05,10,0.51,2.60,2.25
1991,05,11,0.48,2.34,1.77
1991,05,12,0.45,3.02,1.79
1991,05,13,0.52,4.32,1.39
1991,05,14,0.62,4.92,2.04
1991,05,15,0.52,4.83,2.35
1991,05,16,0.44,6.34,2.35
1991,05,17,0.55,5.21,1.57
1991,05,18,0.53,6.73,2.87
1991,05,19,0.69,4.77,2.96
1991,05,20,0.34,2.40,2.77
1991,05,21,0.58,4.09,1.72
1991,05,22,0.61,7.69,2.10
1991,05,23,0.56,6.97,2.18
1991,05,24,0.71,9.17,2.39
1991,05,25,0.66,8.60,2.03
1991,05,26,0.29,8.52,2.29
1991,05,27,0.33,6.91,2.47
1991,05,28,0.39,7.05,1.71
1991,05,29,0.20,9.07,2.49
1991,05,30,0.33,9.84,1.62
1991,05,31,0.38,9.38,1.64
1991,06,01,0.47,6.50,2.97
1991,06,02,0.61,7.10,1.15
1991,06,03,0.51,13.12,2.02
1991,06,04,0.37,13.87,1.74
1991,06,05,0.51,13.51,0.99
1991,06,06,0.40,14.24,2.60
1991,06,07,0.66,14.59,2.63
1991,06,08,0.64,14.19,2.44
1991,06,09,0.73,12.93,2.10
1991,06,10,0.70,13.04,2.29
1991,06,11,0.73,10.04,4.54
1991,06,12,0.52,9.38,3.72
1991,06,13,0.43,9.62,3.82
1991,06,14,0.12,6.74,2.96
1991,06,15,0.18,6.04,2.30
1991,06,16,0.26,9.75,4.06
1991,06,17,0.37,12.80,1.89
1991,06,18,0.54,15.29,1.49
1991,06,19,0.69,17.35,2.75
1991,06,20,0.66,21.30,2.16
1991,06,21,0.68,24.25,1.97
1991,06,22,0.65,21.42,3.41
1991,06,23,0.62,17.83,2.14
1991,06,24,0.32,16.57,2.63
1991,06,25,0.21,15.14,0.96
1991,06,26,0.49,14.65,0.65
1991,06,27,0.63,18.39,1.01
1991,06,28,0.71,18.80,1.78
1991,06,29,0.72,20.20,2.08
1991,06,30,0.55,20.51,2.60
1991,07,01,0.58,20.46,2.32
1991,07,02,0.68,20.81,3.31
1991,07,03,0.30,16.72,3.72
1991,07,04,0.74,16.97,3.35
1991,07,05,0.72,17.89,2.26
1991,07,06,0.72,18.67,0.72
1991,07,07,0.71,20.22,1.65
1991,07,08,0.59,20.61,3.37
1991,07,09,0.60,17.43,2.71
1991,07,10,0.54,14.14,3.47
1991,07,11,0.55,11.52,3.57
1991,07,12,0.16,11.89,2.92
1991,07,13,0.40,10.80,1.52
1991,07,14,0.24,12.95,3.23
1991,07,15,0.37,11.68,2.50
1991,07,16,0.22,12.92,2.31
1991,07,17,0.33,11.71,3.33
1991,07,18,0.26,8.53,2.46
1991,07,19,0.17,8.60,4.17
1991,07,20,0.14,12.04,4.45
1991,07,21,0.42,14.15,4.15
1991,07,22,0.74,15.27,1.71
1991,07,23,0.72,18.09,1.63
1991,07,24,0.59,17.15,1.22
1991,07,25,0.64,15.40,0.65
1991,07,26,0.23,13.14,2.05
1991,07,27,0.15,10.44,1.24
1991,07,28,0.25,10.02,3.46
1991,07,29,0.27,9.60,2.74
1991,07,30,0.36,11.24,3.24
1991,07,31,0.35,11.86,2.12
1991,08,01,0.33,13.42,2.00
1991,08,02,0.43,12.10,1.45
1991,08,03,0.44,13.10,2.84
1991,08,04,0.44,11.17,1.64
1991,08,05,0.18,9.19,2.66
1991,08,06,0.51,9.13,2.54
1991,08,07,0.22,7.18,0.84
1991,08,08,0.57,7.38,1.51
1991,08,09,0.64,7.96,1.11
1991,08,10,0.28,10.55,2.73
1991,08,11,0.43,12.21,2.01
1991,08,12,0.36,12.14,1.56
1991,08,13,0.44,12.29,2.13
1991,08,14,0.60,12.57,1.04
1991,08,15,0.57,13.12,1.33
1991,08,16,0.40,11.87,1.65
1991,08,17,0.55,13.33,3.19
1991,08,18,0.73,10.69,2.22
1991,08,19,0.48,10.71,1.96
1991,08,20,0.59,9.42,1.14
1991,08,21,0.47,11.38,2.79
1991,08,22,0.21,8.85,3.84
1991,08,23,0.24,10.35,2.95
1991,08,24,0.60,10.53,5.38
1991,08,25,0.75,7.31,5.51
1991,08,26,0.75,5.57,3.19
1991,08,27,0.75,4.99,3.65
1991,08,28,0.66,5.19,1.61
1991,08,29,0.50,6.87,1.38
1991,08,30,0.70,8.96,3.41
1991,08,31,0.57,9.14,3.96
1991,09,01,0.65,9.31,2.26
1991,09,02,0.67,11.83,2.45
1991,09,03,0.72,13.39,4.41
1991,09,04,0.64,12.23,2.61
1991,09,05,0.22,11.51,3.68
1991,09,06,0.43,8.29,3.42
1991,09,07,0.64,5.03,5.08
1991,09,08,0.28,3.25,4.66
1991,09,09,0.13,3.58,2.78
1991,09,10,0.57,7.13,3.20
1991,09,11,0.51,7.03,1.79
1991,09,12,0.42,7.42,1.13
1991,09,13,0.54,7.98,3.33
1991,09,14,0.59,7.86,4.88
1991,09,15,0.37,7.69,3.93
1991,09,16,0.40,8.35,4.65
1991,09,17,0.39,7.02,3.82
1991,09,18,0.40,6.86,3.09
1991,09,19,0.37,6.12,2.04
1991,09,20,0.35,4.69,2.96
1991,09,21,0.49,4.49,2.13
1991,09,22,0.72,4.05,4.50
1991,09,23,0.32,4.85,2.61
1991,09,24,0.28,6.30,3.32
1991,09,25,0.47,5.63,2.45
1991,09,26,0.56,2.89,3.25
1991,09,27,0.32,1.67,1.74
1991,09,28,0.28,3.30,1.47
1991,09,29,0.54,2.59,3.60
1991,09,30,0.37,3.85,2.59
1991,10,01,0.47,4.03,2.94
1991,10,02,0.38,3.39,3.96
1991,10,03,0.40,5.04,2.17
1991,10,04,0.43,3.76,2.01
1991,10,05,0.42,0.37,2.16
1991,10,06,0.41,0.50,2.99
1991,10,07,0.45,2.96,1.29
1991,10,08,0.46,3.90,1.34
1991,10,09,0.66,6.15,1.32
1991,10,10,0.45,5.49,2.27
1991,10,11,0.37,5.92,3.58
1991,10,12,0.60,6.77,4.49
1991,10,13,0.42,8.98,2.00
1991,10,14,0.61,7.23,2.87
1991,10,15,0.49,9.10,1.76
1991,10,16,0.60,10.47,3.93
1991,10,17,0.48,10.43,4.08
1991,10,18,0.42,8.72,2.82
1991,10,19,0.46,12.30,2.35
1991,10,20,0.38,7.94,3.13
1991,10,21,0.33,0.75,6.55
1991,10,22,0.44,1.33,3.58
1991,10,23,0.55,1.86,1.52
1991,10,24,0.48,1.89,1.69
1991,10,25,0.62,5.40,1.33
1991,10,26,0.65,8.52,4.43
1991,10,27,0.58,10.30,3.70
1991,10,28,0.58,8.18,4.91
1991,10,29,0.28,0.96,4.57
1991,10,30,0.38,1.94,2.56
1991,10,31,0.57,5.38,5.09
1991,11,01,0.56,6.30,4.61
1991,11,02,0.52,10.86,4.46
1991,11,03,0.61,8.83,5.94
1991,11,04,0.58,11.24,6.47
1991,11,05,0.56,8.94,4.30
1991,11,06,0.59,10.08,5.36
1991,11,07,0.44,12.51,4.93
1991,11,08,0.38,15.72,2.63
1991,11,09,0.34,15.54,3.87
1991,11,10,0.33,17.53,3.11
1991,11,11,0.49,19.24,1.04
1991,11,12,0.36,20.33,1.10
1991,11,13,0.35,22.08,4.07
1991,11,14,0.37,18.40,4.76
1991,11,15,0.37,20.12,3.89
1991,11,16,0.30,26.12,3.37
1991,11,17,0.31,26.80,2.26
1991,11,18,0.28,26.30,1.69
1991,11,19,0.30,25.67,2.35
1991,11,20,0.40,26.78,0.94
1991,11,21,0.39,24.44,1.78
1991,11,22,0.37,26.41,2.68
1991,11,23,0.34,20.84,3.80
1991,11,24,0.37,20.62,3.25
1991,11,25,0.32,20.24,3.41
1991,11,26,0.35,22.51,5.38
1991,11,27,0.25,20.35,4.25
1991,11,28,0.27,7.32,5.83
1991,11,29,0.30,6.02,3.10
1991,11,30,0.21,14.00,1.80
1991,12,01,0.35,20.93,2.79
1991,12,02,0.31,18.54,7.79
1991,12,03,0.36,17.53,6.53
1991,12,04,0.38,19.91,6.56
1991,12,05,0.25,22.84,6.48
1991,12,06,,21.45,4.96
1991,12,07,0.30,22.64,3.33
1991,12,08,,25.03,2.38
1991,12,09,,25.56,2.69
1991,12,10,,28.15,2.85
1991,12,11,,25.75,1.54
1991,12,12,,30.06,1.39
1991,12,13,,20.51,4.18
1991,12,14,,11.11,2.44
1991,12,15,,10.77,3.78
1991,12,16,,19.88,1.99
1991,12,17,,23.53,1.10
1991,12,18,,26.67,1.82
1991,12,19,,30.22,1.86
1991,12,20,,33.67,1.46
1991,12,21,,34.71,1.63
1991,12,22,,29.17,2.99
1991,12,23,,18.87,3.35
1991,12,24,,15.41,4.23
1991,12,25,,17.59,2.47
1991,12,26,,19.52,3.43
1991,12,27,,11.46,4.09
1991,12,28,,23.10,2.64
1991,12,29,,28.42,1.64
1991,12,30,,22.65,2.37
1991,12,31,,18.35,2.83
1992,01,01,,17.13,3.39
1992,01,02,,19.36,2.75
1992,01,03,,18.50,2.26
1992,01,04,,22.34,1.30
1992,01,05,,22.05,3.37
1992,01,06,,13.46,4.11
1992,01,07,,9.88,2.70
1992,01,08,0.33,14.22,2.34
1992,01,09,0.21,16.34,3.33
1992,01,10,0.20,18.03,2.76
1992,01,11,0.31,18.69,2.93
1992,01,12,0.28,22.15,3.22
1992,01,13,0.26,18.40,5.18
1992,01,14,0.24,16.81,7.73
1992,01,15,0.35,17.36,6.17
1992,01,16,0.20,14.88,4.64
1992,01,17,0.22,6.77,3.34
1992,01,18,0.38,8.83,1.63
1992,01,19,0.29,17.01,1.46
1992,01,20,0.21,18.92,3.58
1992,01,21,0.33,25.24,3.67
1992,01,22,0.31,25.72,4.31
1992,01,23,0.26,26.11,4.05
1992,01,24,0.33,22.41,4.06
1992,01,25,0.27,26.31,2.93
1992,01,26,0.33,27.13,3.10
1992,01,27,0.33,28.28,2.99
1992,01,28,0.40,31.63,2.10
1992,01,29,0.35,33.32,1.38
1992,01,30,0.36,32.85,1.63
1992,01,31,0.33,35.00,1.04
1992,02,01,0.30,36.21,0.91
1992,02,02,0.31,37.71,0.45
1992,02,03,0.31,35.80,0.89
1992,02,04,0.32,30.76,1.17
1992,02,05,0.32,30.26,2.00
1992,02,06,0.32,28.59,1.85
1992,02,07,0.57,25.04,3.46
1992,02,08,0.27,11.81,4.85
1992,02,09,0.35,6.36,3.75
1992,02,10,0.55,13.72,1.49
1992,02,11,0.27,16.28,4.05
1992,02,12,0.54,14.93,2.02
1992,02,13,0.59,19.30,0.77
1992,02,14,0.60,22.85,2.02
1992,02,15,0.57,24.90,1.92
1992,02,16,0.43,25.95,1.55
1992,02,17,0.61,25.39,4.67
1992,02,18,0.64,20.79,6.73
1992,02,19,0.67,19.29,6.04
1992,02,20,0.52,20.66,4.37
1992,02,21,0.46,25.47,2.37
1992,02,22,0.55,28.76,0.99
1992,02,23,0.42,28.79,2.68
1992,02,24,0.53,22.06,4.14
1992,02,25,0.49,19.09,3.22
1992,02,26,0.52,19.43,1.30
1992,02,27,0.46,19.51,2.08
1992,02,28,0.12,19.01,3.53
1992,02,29,0.02,28.71,2.46
1992,03,01,0.20,32.18,0.44
1992,03,02,0.45,33.24,0.60
1992,03,03,0.49,31.95,1.01
1992,03,04,0.46,32.69,1.37
1992,03,05,0.47,29.15,2.64
1992,03,06,0.41,24.74,3.98
1992,03,07,0.34,19.42,3.45
1992,03,08,0.37,11.62,2.49
1992,03,09,0.48,8.39,2.14
1992,03,10,0.47,2.70,2.49
1992,03,11,0.33,10.05,3.41
1992,03,12,0.44,20.94,0.98
1992,03,13,0.50,17.55,1.05
1992,03,14,0.45,14.26,2.10
1992,03,15,0.46,6.31,3.22
1992,03,16,0.60,5.94,1.62
1992,03,17,0.60,5.99,2.51
1992,03,18,0.53,10.03,4.53
1992,03,19,0.41,3.70,3.88
1992,03,20,0.41,2.94,2.34
1992,03,21,0.57,14.69,2.89
1992,03,22,0.39,16.73,2.13
1992,03,23,0.19,1.41,3.95
1992,03,24,0.28,1.66,4.27
1992,03,25,0.53,6.83,3.19
1992,03,26,0.28,18.31,2.71
1992,03,27,0.63,20.38,1.44
1992,03,28,0.58,13.83,2.48
1992,03,29,0.66,12.37,1.84
1992,03,30,0.57,15.64,1.53
1992,03,31,0.68,17.09,1.56
1992,04,01,0.59,18.37,1.54
1992,04,02,0.66,15.73,0.82
1992,04,03,0.70,11.98,0.71
1992,04,04,0.41,10.30,1.15
1992,04,05,0.31,3.82,5.19
1992,04,06,0.71,7.94,3.21
1992,04,07,0.46,7.86,2.81
1992,04,08,0.35,4.36,4.14
1992,04,09,0.43,6.17,3.77
1992,04,10,0.55,17.17,4.67
1992,04,11,0.56,19.98,4.66
1992,04,12,0.47,19.30,1.63
1992,04,13,0.71,17.63,3.04
1992,04,14,0.64,13.36,3.36
1992,04,15,0.47,4.46,4.60
1992,04,16,0.29,2.09,2.21
1992,04,17,0.49,4.29,1.21
1992,04,18,0.62,1.59,1.21
1992,04,19,0.62,1.62,1.20
1992,04,20,0.66,3.79,2.10
1992,04,21,0.53,4.63,2.92
1992,04,22,0.70,7.00,1.66
1992,04,23,0.69,7.61,1.40
1992,04,24,0.63,6.11,1.11
1992,04,25,0.57,4.70,1.70
1992,04,26,0.64,4.59,2.26
1992,04,27,0.71,8.09,2.71
1992,04,28,0.74,7.89,1.42
1992,04,29,0.67,7.18,3.20
1992,04,30,0.36,13.40,2.18
1992,05,01,0.72,14.36,2.91
