YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,06,0.60,26.06,5.80
2002,05,07,0.56,26.76,6.54
2002,05,08,0.55,26.66,7.08
2002,05,09,0.54,25.54,5.29
2002,05,10,0.60,25.30,4.13
2002,05,11,0.55,26.03,6.66
2002,05,12,0.53,26.43,6.33
2002,05,13,0.29,23.82,4.36
2002,05,14,0.70,20.29,4.11
2002,05,15,0.62,22.60,4.31
2002,05,16,0.47,25.32,4.87
2002,05,17,0.06,24.17,4.10
2002,05,18,0.35,20.40,6.60
2002,05,19,0.74,17.78,5.27
2002,05,20,0.69,19.12,3.29
2002,05,21,0.61,20.83,3.23
2002,05,22,0.53,22.30,4.99
2002,05,23,0.54,24.28,5.66
2002,05,24,0.48,24.82,4.63
2002,05,25,0.53,23.42,2.48
2002,05,26,0.58,24.08,1.92
2002,05,27,0.57,24.47,3.66
2002,05,28,0.58,24.20,3.05
2002,05,29,0.20,23.67,2.18
2002,05,30,0.59,23.82,1.71
2002,05,31,0.53,23.84,3.02
2002,06,01,0.61,25.34,2.89
2002,06,02,0.57,25.32,2.97
2002,06,03,0.56,25.75,3.81
2002,06,04,0.54,26.37,4.02
2002,06,05,0.57,25.96,2.21
2002,06,06,0.53,26.60,2.11
2002,06,07,0.50,26.80,2.04
2002,06,08,0.56,26.86,3.08
2002,06,09,0.52,27.26,3.93
2002,06,10,0.56,27.15,4.11
2002,06,11,0.62,27.04,3.72
2002,06,12,0.57,27.33,3.11
2002,06,13,0.56,26.81,2.08
2002,06,14,0.55,27.34,2.51
2002,06,15,0.58,27.72,2.46
2002,06,16,0.63,25.94,3.66
2002,06,17,0.73,25.42,3.20
2002,06,18,0.64,25.87,2.69
2002,06,19,0.57,26.26,3.30
2002,06,20,0.47,26.41,2.90
2002,06,21,0.51,26.24,2.10
2002,06,22,0.61,26.48,2.33
2002,06,23,0.51,26.45,1.32
2002,06,24,0.47,25.11,1.67
2002,06,25,0.36,25.35,2.39
2002,06,26,0.45,25.48,3.18
2002,06,27,0.45,25.81,4.86
2002,06,28,0.29,26.38,3.95
2002,06,29,0.09,26.18,5.22
2002,06,30,0.31,26.83,3.90
2002,07,01,0.29,26.22,3.15
2002,07,02,0.35,26.36,4.13
2002,07,03,0.58,26.89,4.33
2002,07,04,0.57,27.01,3.66
2002,07,05,0.46,26.92,2.43
2002,07,06,0.68,26.36,1.14
2002,07,07,0.58,27.56,1.73
2002,07,08,0.58,27.31,2.11
2002,07,09,0.28,26.73,2.84
2002,07,10,0.45,26.72,0.90
2002,07,11,0.58,27.39,1.96
2002,07,12,0.59,28.09,2.31
2002,07,13,0.55,27.31,2.66
2002,07,14,0.33,27.36,3.25
2002,07,15,0.18,26.01,2.80
2002,07,16,0.24,26.81,4.63
2002,07,17,0.56,27.38,3.43
2002,07,18,0.55,27.19,2.60
2002,07,19,0.61,27.56,3.03
2002,07,20,0.55,26.76,2.50
2002,07,21,0.58,26.92,2.24
2002,07,22,0.63,27.10,2.12
2002,07,23,0.65,26.98,1.19
2002,07,24,0.69,27.72,1.95
2002,07,25,0.55,27.11,2.66
2002,07,26,0.47,27.28,3.29
2002,07,27,0.57,27.88,5.02
2002,07,28,0.45,27.41,4.70
2002,07,29,0.55,27.49,4.32
2002,07,30,0.44,27.50,3.94
2002,07,31,0.55,27.36,3.48
2002,08,01,0.65,26.71,3.06
2002,08,02,0.63,27.32,1.14
2002,08,03,0.53,27.55,1.72
2002,08,04,0.52,27.07,1.28
2002,08,05,0.54,27.17,1.02
2002,08,06,0.58,27.81,1.44
2002,08,07,0.51,27.93,2.48
2002,08,08,0.31,27.57,2.54
2002,08,09,0.52,27.18,1.86
2002,08,10,0.59,27.86,3.08
2002,08,11,0.52,26.78,3.05
2002,08,12,0.48,26.86,4.11
2002,08,13,0.28,27.30,4.74
2002,08,14,0.33,26.58,4.42
2002,08,15,0.07,26.85,5.50
2002,08,16,0.53,27.08,3.57
2002,08,17,0.46,26.84,3.30
2002,08,18,0.54,27.63,3.40
2002,08,19,0.54,27.21,2.47
2002,08,20,0.50,27.18,2.56
2002,08,21,0.48,27.15,2.25
2002,08,22,0.47,27.50,2.45
2002,08,23,0.51,27.24,2.30
2002,08,24,0.62,27.56,2.24
2002,08,25,0.63,27.70,2.01
2002,08,26,0.63,27.81,1.53
2002,08,27,0.46,27.41,1.69
2002,08,28,0.57,27.30,2.47
2002,08,29,0.63,27.07,3.30
2002,08,30,0.60,26.74,2.45
2002,08,31,0.56,26.81,2.45
2002,09,01,0.57,27.42,2.80
2002,09,02,0.59,26.93,2.19
2002,09,03,0.26,26.58,3.04
2002,09,04,0.31,26.39,3.58
2002,09,05,0.54,26.44,3.56
2002,09,06,0.33,26.38,4.65
2002,09,07,0.43,26.23,5.73
2002,09,08,0.26,26.31,4.68
2002,09,09,0.40,25.48,4.06
2002,09,10,0.48,26.46,3.43
2002,09,11,0.66,27.12,2.38
2002,09,12,0.59,27.54,1.61
2002,09,13,0.59,27.92,1.28
2002,09,14,0.62,27.31,1.93
2002,09,15,0.06,25.66,1.04
2002,09,16,0.18,25.17,1.85
2002,09,17,0.40,26.03,3.12
2002,09,18,0.48,27.05,4.90
2002,09,19,0.17,26.94,5.07
2002,09,20,0.72,24.78,2.58
2002,09,21,0.74,23.78,3.09
2002,09,22,0.48,24.73,5.05
2002,09,23,0.60,24.33,6.78
2002,09,24,0.63,23.79,7.20
2002,09,25,0.66,23.81,8.01
2002,09,26,0.70,23.53,6.53
2002,09,27,0.71,25.32,1.67
2002,09,28,0.61,25.75,1.48
2002,09,29,0.58,24.42,1.38
2002,09,30,0.62,24.86,2.40
2002,10,01,0.52,25.96,2.43
2002,10,02,0.51,26.36,2.91
2002,10,03,0.59,25.45,5.76
2002,10,04,0.52,26.81,3.10
2002,10,05,0.49,25.49,1.93
2002,10,06,0.46,24.73,2.16
2002,10,07,0.26,24.11,1.81
2002,10,08,0.46,24.29,2.99
2002,10,09,0.15,23.75,2.96
2002,10,10,0.53,21.65,2.85
2002,10,11,0.60,20.38,2.21
2002,10,12,0.56,22.03,1.07
2002,10,13,0.41,22.59,4.40
2002,10,14,0.22,17.48,5.02
2002,10,15,0.69,17.14,5.17
2002,10,16,0.69,17.37,2.79
2002,10,17,0.66,18.67,1.70
2002,10,18,0.41,22.29,5.65
2002,10,19,0.17,24.58,4.94
2002,10,20,0.42,22.10,1.89
2002,10,21,0.15,20.62,2.57
2002,10,22,0.12,22.48,3.41
2002,10,23,0.35,22.28,2.75
2002,10,24,0.18,21.93,3.36
2002,10,25,0.19,23.08,2.39
2002,10,26,0.12,18.87,3.24
2002,10,27,0.27,22.94,1.93
2002,10,28,0.04,22.61,2.03
2002,10,29,0.63,22.42,2.58
2002,10,30,0.71,19.37,3.70
2002,10,31,0.48,18.19,4.84
2002,11,01,0.57,17.63,4.89
2002,11,02,0.18,16.69,4.77
2002,11,03,0.25,20.91,3.77
2002,11,04,0.08,16.39,3.64
2002,11,05,0.47,15.26,4.12
2002,11,06,0.78,13.73,6.01
2002,11,07,0.76,13.23,2.32
2002,11,08,0.67,18.73,4.68
2002,11,09,0.61,22.59,5.82
2002,11,10,0.45,23.46,4.17
2002,11,11,0.67,20.44,3.83
2002,11,12,0.73,15.09,6.66
2002,11,13,0.73,13.06,2.87
2002,11,14,0.38,17.94,4.62
2002,11,15,0.29,16.90,4.67
2002,11,16,0.68,11.27,6.73
2002,11,17,0.73,12.47,3.41
2002,11,18,0.55,17.69,5.74
2002,11,19,0.64,16.67,2.07
2002,11,20,0.71,15.62,3.64
2002,11,21,0.71,15.70,4.00
2002,11,22,0.73,14.03,4.43
2002,11,23,0.73,12.67,2.37
2002,11,24,0.60,17.61,3.81
2002,11,25,0.44,18.17,2.36
2002,11,26,0.14,12.37,5.25
2002,11,27,0.32,10.02,7.00
2002,11,28,0.63,9.06,3.98
2002,11,29,0.52,11.58,1.94
2002,11,30,0.53,16.63,3.71
2002,12,01,0.53,11.72,3.96
2002,12,02,0.44,15.73,2.35
2002,12,03,0.19,20.61,4.30
2002,12,04,0.12,15.23,5.52
2002,12,05,0.16,5.45,7.09
2002,12,06,0.74,6.32,4.03
2002,12,07,0.60,10.19,1.89
2002,12,08,0.21,14.93,3.81
2002,12,09,0.09,11.76,4.53
2002,12,10,0.30,9.11,4.83
2002,12,11,0.41,10.39,2.44
2002,12,12,0.21,14.50,3.24
2002,12,13,0.76,12.07,5.91
2002,12,14,0.75,10.56,2.20
2002,12,15,0.61,14.82,3.03
2002,12,16,0.54,18.71,4.29
2002,12,17,0.57,19.69,6.12
2002,12,18,0.31,21.12,7.72
2002,12,19,0.67,17.67,5.56
2002,12,20,0.73,10.60,3.81
2002,12,21,0.39,14.76,5.20
2002,12,22,0.44,16.03,2.09
2002,12,23,0.25,19.37,5.23
2002,12,24,0.37,10.12,6.07
2002,12,25,0.59,4.98,3.79
2002,12,26,0.27,8.33,2.52
2002,12,27,0.67,11.49,2.28
2002,12,28,0.72,12.06,1.58
2002,12,29,0.36,17.55,5.22
2002,12,30,0.23,19.65,7.60
2002,12,31,0.63,12.67,5.30
2003,01,01,0.69,11.83,2.78
2003,01,02,0.73,7.56,6.91
2003,01,03,0.73,7.74,3.03
2003,01,04,0.70,11.81,2.74
2003,01,05,0.60,14.87,1.81
2003,01,06,0.54,14.62,2.82
2003,01,07,0.67,9.77,3.12
2003,01,08,0.70,12.11,2.98
2003,01,09,0.53,17.45,4.46
2003,01,10,0.58,10.82,6.49
2003,01,11,0.20,9.04,4.15
2003,01,12,0.08,7.47,4.77
2003,01,13,0.53,6.19,3.66
2003,01,14,0.24,7.52,1.69
2003,01,15,0.47,9.96,2.27
2003,01,16,0.69,10.68,5.87
2003,01,17,0.71,2.18,5.52
2003,01,18,0.74,3.85,2.40
2003,01,19,0.64,8.75,2.91
2003,01,20,0.42,16.88,5.51
2003,01,21,0.54,18.28,4.68
2003,01,22,0.23,11.20,4.55
2003,01,23,0.68,3.36,7.22
2003,01,24,0.52,2.68,3.71
2003,01,25,0.21,7.06,3.19
2003,01,26,0.14,8.25,4.94
2003,01,27,0.23,9.23,2.93
2003,01,28,0.27,15.69,4.30
2003,01,29,0.39,16.20,3.47
2003,01,30,0.18,11.51,3.84
2003,01,31,0.57,12.53,1.18
2003,02,01,0.73,12.63,2.39
2003,02,02,0.58,16.67,3.82
2003,02,03,0.35,18.99,4.47
2003,02,04,0.70,9.74,5.77
2003,02,05,0.21,9.99,3.79
2003,02,06,0.12,12.11,3.77
2003,02,07,0.12,5.62,6.99
2003,02,08,0.15,6.02,2.33
2003,02,09,0.31,10.19,1.71
2003,02,10,0.72,10.33,2.52
2003,02,11,0.57,12.66,2.51
2003,02,12,0.32,15.27,1.67
2003,02,13,0.21,16.81,3.54
2003,02,14,0.33,19.56,5.68
2003,02,15,0.31,17.43,3.29
2003,02,16,0.35,6.15,6.92
2003,02,17,0.73,6.54,3.07
2003,02,18,0.48,12.58,3.91
2003,02,19,0.38,16.82,2.99
2003,02,20,0.05,17.48,3.18
2003,02,21,0.15,17.24,3.91
2003,02,22,0.71,13.54,4.91
2003,02,23,0.66,15.98,4.53
2003,02,24,0.28,11.41,4.40
2003,02,25,0.06,6.78,5.95
2003,02,26,0.10,7.01,4.46
2003,02,27,0.31,7.46,3.52
2003,02,28,0.35,9.76,2.65
2003,03,01,0.11,12.09,2.63
2003,03,02,0.27,13.45,3.59
2003,03,03,0.07,11.75,3.90
2003,03,04,0.19,11.91,1.68
2003,03,05,0.04,15.48,1.63
2003,03,06,0.30,11.56,5.31
2003,03,07,0.70,13.79,1.97
2003,03,08,0.31,15.42,1.18
2003,03,09,0.61,18.05,2.02
2003,03,10,0.59,16.46,2.02
2003,03,11,0.32,17.61,2.92
2003,03,12,0.34,19.35,2.25
2003,03,13,0.32,19.13,1.57
2003,03,14,0.52,17.53,2.19
2003,03,15,0.21,17.46,1.93
2003,03,16,0.44,18.81,2.29
2003,03,17,0.47,17.79,1.80
2003,03,18,0.41,19.71,3.19
2003,03,19,0.73,18.03,4.24
2003,03,20,0.72,16.95,4.84
2003,03,21,0.76,14.00,2.43
2003,03,22,0.20,14.63,1.59
2003,03,23,0.76,15.17,1.89
2003,03,24,0.55,16.71,3.51
2003,03,25,0.35,19.82,3.80
2003,03,26,0.35,18.56,2.11
2003,03,27,0.66,17.20,3.34
2003,03,28,0.18,16.76,5.05
2003,03,29,0.52,11.02,8.44
2003,03,30,0.75,9.91,4.72
2003,03,31,0.71,14.76,4.03
2003,04,01,0.61,17.42,6.52
2003,04,02,0.40,19.71,5.56
2003,04,03,0.33,20.55,4.59
2003,04,04,0.38,20.90,4.68
2003,04,05,0.45,20.60,2.14
2003,04,06,0.13,22.06,4.85
2003,04,07,0.18,20.78,1.88
2003,04,08,0.65,16.59,6.45
2003,04,09,0.73,11.24,7.26
2003,04,10,0.65,12.60,2.28
2003,04,11,0.57,16.39,1.79
2003,04,12,0.72,17.74,1.95
2003,04,13,0.68,19.20,2.79
2003,04,14,0.65,18.76,3.84
2003,04,15,0.44,20.14,5.15
2003,04,16,0.37,21.05,5.53
2003,04,17,0.47,22.25,2.13
2003,04,18,0.50,22.72,4.51
2003,04,19,0.18,23.93,6.21
2003,04,20,0.12,22.25,1.92
2003,04,21,0.64,22.00,2.17
2003,04,22,0.18,21.25,3.08
2003,04,23,0.25,23.10,5.58
2003,04,24,0.44,23.32,4.53
2003,04,25,0.68,22.06,2.02
2003,04,26,0.75,21.20,2.61
2003,04,27,0.71,22.38,3.19
2003,04,28,0.46,22.36,3.58
2003,04,29,0.38,22.25,2.83
2003,04,30,0.41,22.41,3.17
2003,05,01,0.48,23.41,3.19
2003,05,02,0.41,23.60,1.98
2003,05,03,0.29,23.97,2.10
2003,05,04,0.30,24.80,6.33
2003,05,05,0.39,26.06,7.17
2003,05,06,0.39,25.49,5.86
2003,05,07,0.53,26.06,4.86
2003,05,08,0.55,26.75,6.39
2003,05,09,0.54,26.15,6.76
2003,05,10,0.53,25.90,6.48
2003,05,11,0.25,25.57,3.27
2003,05,12,0.35,24.00,3.65
2003,05,13,0.53,24.71,4.68
2003,05,14,0.51,25.12,5.77
2003,05,15,0.55,25.95,5.23
2003,05,16,0.63,26.13,6.42
2003,05,17,0.73,24.75,2.49
2003,05,18,0.74,24.60,2.06
2003,05,19,0.62,26.70,2.68
2003,05,20,0.49,26.35,2.78
2003,05,21,0.55,24.91,4.25
2003,05,22,0.56,24.23,3.57
2003,05,23,0.63,25.38,1.96
2003,05,24,0.64,25.31,2.51
2003,05,25,0.55,25.29,2.77
2003,05,26,0.58,25.72,1.85
2003,05,27,0.36,24.28,3.09
2003,05,28,0.73,23.96,2.57
2003,05,29,0.73,25.98,2.20
2003,05,30,0.71,28.55,4.53
2003,05,31,0.74,28.46,4.73
2003,06,01,0.56,27.33,3.79
2003,06,02,0.53,26.93,3.97
2003,06,03,0.52,26.42,2.13
2003,06,04,0.29,26.01,2.11
2003,06,05,0.19,26.18,3.15
2003,06,06,0.57,26.40,2.01
2003,06,07,0.76,25.89,2.07
2003,06,08,0.59,25.35,1.32
2003,06,09,0.60,25.65,2.49
2003,06,10,0.37,26.74,4.99
2003,06,11,0.55,27.17,5.91
2003,06,12,0.53,27.29,5.59
2003,06,13,0.51,27.32,4.78
2003,06,14,0.56,26.67,3.85
2003,06,15,0.35,25.65,1.92
2003,06,16,0.47,25.31,1.85
2003,06,17,0.52,25.26,1.34
2003,06,18,0.58,25.83,1.10
2003,06,19,0.59,26.85,1.65
2003,06,20,0.55,26.75,1.84
2003,06,21,0.52,27.04,1.90
2003,06,22,0.55,27.75,2.22
2003,06,23,0.52,27.60,3.67
2003,06,24,0.46,27.97,4.06
2003,06,25,0.54,27.64,3.88
2003,06,26,0.37,26.64,1.85
2003,06,27,0.43,26.15,2.25
2003,06,28,0.56,26.66,2.18
2003,06,29,0.56,26.78,2.13
2003,06,30,0.53,25.80,3.53
2003,07,01,0.47,26.27,1.65
2003,07,02,0.60,26.69,1.86
2003,07,03,0.30,26.71,2.74
2003,07,04,0.31,27.00,3.14
2003,07,05,0.35,27.44,3.80
2003,07,06,0.55,27.00,4.07
2003,07,07,0.34,26.48,3.28
2003,07,08,0.42,26.81,2.75
2003,07,09,0.34,26.40,3.13
2003,07,10,0.51,26.72,3.25
2003,07,11,0.47,26.82,2.96
2003,07,12,0.62,26.97,2.41
2003,07,13,0.58,26.91,1.57
2003,07,14,0.68,26.93,3.75
2003,07,15,0.09,26.70,7.61
2003,07,16,0.33,26.62,4.16
2003,07,17,0.58,26.92,1.77
2003,07,18,0.47,27.08,2.08
2003,07,19,0.54,27.03,2.65
2003,07,20,0.64,26.89,3.13
2003,07,21,0.68,27.81,3.74
2003,07,22,0.57,27.64,3.73
2003,07,23,0.22,27.10,2.73
2003,07,24,0.36,27.01,2.22
2003,07,25,0.60,27.01,2.62
2003,07,26,0.57,26.85,3.02
2003,07,27,0.45,26.59,2.26
2003,07,28,0.46,26.53,2.21
2003,07,29,0.53,27.10,2.52
2003,07,30,0.54,27.12,2.74
2003,07,31,0.59,27.40,2.75
2003,08,01,0.61,27.37,3.11
2003,08,02,0.60,27.60,3.52
2003,08,03,0.63,27.44,3.63
2003,08,04,0.65,27.59,3.61
2003,08,05,0.60,27.23,3.26
2003,08,06,0.65,27.67,3.45
2003,08,07,0.71,28.81,2.47
2003,08,08,0.61,28.17,1.21
2003,08,09,0.49,28.14,1.70
2003,08,10,0.57,28.24,1.14
2003,08,11,0.45,26.90,1.39
2003,08,12,0.59,25.24,1.84
2003,08,13,0.49,24.83,2.70
2003,08,14,0.44,26.24,2.20
2003,08,15,0.58,28.17,5.06
2003,08,16,0.46,27.24,2.91
2003,08,17,0.64,27.55,1.37
2003,08,18,0.53,28.07,2.37
2003,08,19,0.51,27.66,2.47
2003,08,20,0.49,27.17,2.37
2003,08,21,0.51,26.67,1.74
2003,08,22,0.43,26.50,1.45
2003,08,23,0.59,26.39,1.14
2003,08,24,0.58,27.36,1.38
2003,08,25,0.54,27.32,1.44
2003,08,26,0.56,27.04,1.27
2003,08,27,0.52,26.82,2.53
2003,08,28,0.54,27.42,3.02
2003,08,29,0.52,27.02,2.79
2003,08,30,0.42,26.28,2.89
2003,08,31,0.25,26.80,5.24
2003,09,01,0.36,26.90,4.73
2003,09,02,0.26,26.61,1.12
2003,09,03,0.36,26.10,0.73
2003,09,04,0.46,26.67,1.41
2003,09,05,0.63,26.02,3.65
2003,09,06,0.76,24.25,3.06
2003,09,07,0.74,23.80,1.79
2003,09,08,0.63,24.95,1.39
2003,09,09,0.60,25.38,1.73
2003,09,10,0.35,25.79,3.38
2003,09,11,0.32,26.88,3.65
2003,09,12,0.40,26.03,3.92
2003,09,13,0.68,25.45,1.70
2003,09,14,0.43,26.09,2.87
2003,09,15,0.64,24.71,3.03
2003,09,16,0.61,25.39,2.60
2003,09,17,0.59,25.27,2.69
2003,09,18,0.13,26.03,2.66
2003,09,19,0.52,25.51,1.56
2003,09,20,0.16,25.48,2.66
2003,09,21,0.02,24.74,2.30
2003,09,22,0.57,25.26,2.67
2003,09,23,0.70,23.86,1.76
2003,09,24,0.55,24.09,1.82
2003,09,25,0.60,25.53,1.87
2003,09,26,0.36,25.66,0.91
2003,09,27,0.61,25.61,2.30
2003,09,28,0.73,24.41,5.52
2003,09,29,0.73,21.44,5.18
2003,09,30,0.72,21.16,4.30
2003,10,01,0.72,22.95,5.28
2003,10,02,0.70,21.06,5.38
2003,10,03,0.71,20.94,2.83
2003,10,04,0.66,22.91,1.55
2003,10,05,0.52,24.35,1.38
2003,10,06,0.36,24.12,1.69
2003,10,07,0.48,23.65,2.09
2003,10,08,0.47,24.80,2.95
2003,10,09,0.25,25.24,3.97
2003,10,10,0.29,25.34,2.27
2003,10,11,0.30,24.57,2.96
2003,10,12,0.31,24.56,2.87
2003,10,13,0.32,24.93,1.78
2003,10,14,0.65,24.61,4.66
2003,10,15,0.72,19.49,3.27
2003,10,16,0.56,22.37,2.83
2003,10,17,0.54,23.48,3.13
2003,10,18,0.73,19.96,3.86
2003,10,19,0.72,20.20,2.14
2003,10,20,0.71,21.62,1.20
2003,10,21,0.70,22.71,1.33
2003,10,22,0.72,24.68,2.89
2003,10,23,0.71,24.42,1.67
2003,10,24,0.58,24.88,3.89
2003,10,25,0.29,23.56,3.66
2003,10,26,0.13,18.24,4.06
2003,10,27,0.43,15.36,4.76
2003,10,28,0.71,17.61,1.75
2003,10,29,0.69,21.09,4.06
2003,10,30,0.55,24.44,5.22
2003,10,31,0.26,24.44,4.09
2003,11,01,0.48,22.79,2.78
2003,11,02,0.50,22.87,3.32
2003,11,03,0.49,23.13,2.96
2003,11,04,0.50,22.87,2.25
2003,11,05,0.48,23.33,1.97
2003,11,06,0.43,20.31,2.82
2003,11,07,0.20,16.96,4.16
2003,11,08,0.27,16.43,4.45
2003,11,09,0.34,17.72,3.92
2003,11,10,0.62,20.22,2.59
2003,11,11,0.48,23.55,4.45
2003,11,12,0.56,23.37,2.60
2003,11,13,0.48,19.94,5.26
2003,11,14,0.62,18.06,3.90
2003,11,15,0.45,22.91,4.45
2003,11,16,0.46,23.02,4.06
2003,11,17,0.11,23.98,5.10
2003,11,18,0.75,21.66,6.71
2003,11,19,0.77,15.51,5.61
2003,11,20,0.76,15.99,2.75
2003,11,21,0.56,20.03,4.73
2003,11,22,0.48,22.51,6.07
2003,11,23,0.22,20.79,6.30
2003,11,24,0.77,7.47,7.34
2003,11,25,0.52,12.72,3.63
2003,11,26,0.36,21.44,4.48
2003,11,27,0.55,20.21,4.75
2003,11,28,0.77,10.52,8.30
2003,11,29,0.73,10.12,2.32
2003,11,30,0.59,14.55,3.36
2003,12,01,0.56,17.58,3.15
2003,12,02,0.72,15.05,2.80
2003,12,03,0.48,17.09,2.77
2003,12,04,0.65,13.74,3.96
2003,12,05,0.68,10.75,6.60
2003,12,06,0.74,6.51,4.54
2003,12,07,0.72,9.97,2.64
2003,12,08,0.53,18.16,5.15
2003,12,09,0.33,20.21,6.85
2003,12,10,0.76,10.09,6.86
2003,12,11,0.65,10.77,3.37
2003,12,12,0.25,16.91,5.18
2003,12,13,0.51,11.95,5.59
2003,12,14,0.75,8.35,2.79
2003,12,15,0.55,16.61,6.85
2003,12,16,0.69,12.22,6.29
2003,12,17,0.75,8.98,4.27
2003,12,18,0.73,11.64,3.70
2003,12,19,0.74,10.82,3.98
2003,12,20,0.74,11.38,2.75
2003,12,21,0.46,16.30,5.11
2003,12,22,0.45,19.45,5.42
2003,12,23,0.71,13.42,4.99
2003,12,24,0.63,10.17,2.81
2003,12,25,0.41,12.82,3.34
2003,12,26,0.38,16.92,4.36
2003,12,27,0.48,19.68,4.72
2003,12,28,0.24,19.10,3.00
2003,12,29,0.63,11.52,5.25
2003,12,30,0.75,8.60,2.63
2003,12,31,0.45,13.85,2.60
2004,01,01,0.29,18.48,3.28
2004,01,02,0.27,19.55,3.95
2004,01,03,0.33,20.35,5.58
2004,01,04,0.20,20.74,5.06
2004,01,05,0.25,10.15,6.79
2004,01,06,0.32,5.22,7.29
2004,01,07,0.23,6.89,3.57
2004,01,08,0.20,14.45,3.33
2004,01,09,0.71,10.79,5.61
2004,01,10,0.74,8.23,4.20
2004,01,11,0.71,9.08,2.08
2004,01,12,0.37,13.79,2.33
2004,01,13,0.27,16.32,2.41
2004,01,14,0.27,17.00,2.01
2004,01,15,0.14,16.88,2.10
2004,01,16,0.16,17.61,4.20
2004,01,17,0.35,18.54,2.49
2004,01,18,0.25,10.93,5.17
2004,01,19,0.75,5.87,5.31
2004,01,20,0.59,6.25,3.08
2004,01,21,0.40,8.75,3.13
2004,01,22,0.39,10.67,1.21
2004,01,23,0.27,13.28,1.86
2004,01,24,0.08,17.86,5.18
2004,01,25,0.74,18.01,4.35
2004,01,26,0.64,14.71,3.65
2004,01,27,0.76,4.61,6.61
2004,01,28,0.73,6.46,3.20
2004,01,29,0.16,13.91,4.29
2004,01,30,0.21,12.04,4.26
2004,01,31,0.24,9.14,3.61
2004,02,01,0.34,14.09,3.27
2004,02,02,0.74,12.82,3.78
2004,02,03,0.55,7.97,4.72
2004,02,04,0.09,14.66,5.63
2004,02,05,0.39,16.41,3.50
2004,02,06,0.63,8.45,6.11
2004,02,07,0.76,6.03,3.72
2004,02,08,0.24,9.30,4.53
2004,02,09,0.22,16.16,4.18
2004,02,10,0.09,14.77,2.94
2004,02,11,0.04,12.19,2.76
2004,02,12,0.16,8.47,7.11
2004,02,13,0.11,6.31,4.90
2004,02,14,0.43,6.93,4.80
2004,02,15,0.73,6.15,4.36
2004,02,16,0.76,8.20,1.75
2004,02,17,0.73,12.00,2.08
2004,02,18,0.70,11.45,2.61
2004,02,19,0.66,16.35,6.01
2004,02,20,0.52,17.04,3.89
2004,02,21,0.72,13.86,3.68
2004,02,22,0.41,15.60,2.81
2004,02,23,0.26,17.78,1.76
2004,02,24,0.14,14.37,3.31
2004,02,25,0.12,10.41,4.56
2004,02,26,0.77,8.64,5.33
2004,02,27,0.60,10.10,2.15
2004,02,28,0.34,14.42,5.71
2004,02,29,0.17,19.17,6.70
2004,03,01,0.18,19.44,3.62
2004,03,02,0.33,19.61,3.06
2004,03,03,0.35,21.31,5.31
2004,03,04,0.12,21.83,7.60
2004,03,05,0.38,20.96,2.47
2004,03,06,0.66,17.41,2.08
2004,03,07,0.65,18.02,1.60
2004,03,08,0.73,15.53,3.63
2004,03,09,0.75,16.63,2.86
2004,03,10,0.75,14.44,4.14
2004,03,11,0.59,16.74,2.77
2004,03,12,0.27,16.11,2.32
2004,03,13,0.18,17.60,4.16
2004,03,14,0.04,18.59,2.65
2004,03,15,0.40,18.35,1.47
2004,03,16,0.53,18.51,2.11
2004,03,17,0.60,18.80,3.15
2004,03,18,0.40,20.07,4.71
2004,03,19,0.35,20.13,2.97
2004,03,20,0.51,19.15,2.64
2004,03,21,0.34,19.20,3.29
2004,03,22,0.68,15.35,3.99
2004,03,23,0.36,17.19,4.74
2004,03,24,0.21,20.30,5.67
2004,03,25,0.32,21.22,4.71
2004,03,26,0.43,21.99,4.64
2004,03,27,0.49,22.14,5.62
2004,03,28,0.40,22.20,4.04
2004,03,29,0.21,20.47,2.05
2004,03,30,0.79,19.04,2.42
2004,03,31,0.77,19.39,1.67
2004,04,01,0.73,20.27,3.10
2004,04,02,0.31,20.54,3.50
2004,04,03,0.59,20.77,1.67
2004,04,04,0.50,20.26,2.17
2004,04,05,0.37,20.60,3.88
2004,04,06,0.19,20.71,4.41
2004,04,07,0.64,21.14,2.32
2004,04,08,0.59,20.50,2.62
2004,04,09,0.72,20.71,1.87
2004,04,10,0.36,21.09,2.09
2004,04,11,0.08,16.80,4.58
2004,04,12,0.28,13.52,5.79
2004,04,13,0.76,13.65,4.33
2004,04,14,0.78,14.97,2.30
2004,04,15,0.58,18.27,4.71
2004,04,16,0.57,21.05,5.53
2004,04,17,0.55,21.54,5.47
2004,04,18,0.56,21.85,5.85
2004,04,19,0.53,22.22,5.24
2004,04,20,0.36,22.97,6.87
2004,04,21,0.36,23.23,7.10
2004,04,22,0.47,24.20,6.00
2004,04,23,0.43,24.05,5.90
2004,04,24,0.29,23.45,4.41
2004,04,25,0.14,21.86,2.63
2004,04,26,0.56,21.52,3.63
2004,04,27,0.73,20.53,2.53
2004,04,28,0.38,20.80,4.33
2004,04,29,0.42,21.87,4.18
2004,04,30,0.34,22.91,4.18
2004,05,01,0.04,22.00,4.66
2004,05,02,0.76,17.26,6.43
2004,05,03,0.76,18.60,1.91
2004,05,04,0.76,21.71,3.60
2004,05,05,0.66,21.28,3.54
2004,05,06,0.56,21.02,3.48
2004,05,07,0.46,22.32,3.50
2004,05,08,0.26,22.96,4.32
2004,05,09,0.41,23.21,4.26
