YEAR,MO,DY,avg_kt,T2M,WS10M
1991,02,28,0.74,6.57,4.08
1991,03,01,0.24,11.53,6.15
1991,03,02,0.58,16.02,5.13
1991,03,03,0.10,8.18,3.77
1991,03,04,0.39,0.49,2.94
1991,03,05,0.63,5.95,2.47
1991,03,06,0.14,12.18,6.22
1991,03,07,0.46,4.07,2.77
1991,03,08,0.71,2.62,2.12
1991,03,09,0.56,3.06,2.89
1991,03,10,0.69,1.34,3.41
1991,03,11,0.47,5.41,1.41
1991,03,12,0.16,9.25,4.23
1991,03,13,0.22,11.31,4.16
1991,03,14,0.14,4.93,1.91
1991,03,15,0.72,4.38,2.41
1991,03,16,0.68,8.03,2.76
1991,03,17,0.17,7.99,4.13
1991,03,18,0.20,10.08,4.23
1991,03,19,0.61,8.70,2.76
1991,03,20,0.44,10.90,2.30
1991,03,21,0.51,14.85,4.52
1991,03,22,0.22,18.55,5.07
1991,03,23,0.74,18.03,6.32
1991,03,24,0.78,12.33,4.42
1991,03,25,0.72,12.83,1.27
1991,03,26,0.35,18.13,4.54
1991,03,27,0.30,20.27,6.42
1991,03,28,0.43,14.88,2.28
1991,03,29,0.05,10.31,2.82
1991,03,30,0.55,2.08,3.61
1991,03,31,0.76,4.59,2.18
1991,04,01,0.71,9.80,3.25
1991,04,02,0.71,10.04,2.61
1991,04,03,0.43,13.55,2.96
1991,04,04,0.21,15.23,4.31
1991,04,05,0.53,16.56,2.65
1991,04,06,0.58,17.46,2.65
1991,04,07,0.39,18.99,3.26
1991,04,08,0.31,19.14,3.86
1991,04,09,0.36,19.39,3.74
1991,04,10,0.74,12.30,2.95
1991,04,11,0.71,11.08,3.15
1991,04,12,0.17,14.38,3.71
1991,04,13,0.18,18.46,5.19
1991,04,14,0.26,19.60,4.82
1991,04,15,0.61,18.77,4.87
1991,04,16,0.72,15.44,0.57
1991,04,17,0.73,17.63,1.94
1991,04,18,0.49,17.81,2.60
1991,04,19,0.34,17.13,3.55
1991,04,20,0.15,11.05,2.51
1991,04,21,0.21,8.90,3.18
1991,04,22,0.62,8.98,2.61
1991,04,23,0.53,11.69,2.72
1991,04,24,0.75,11.99,3.23
1991,04,25,0.50,14.14,3.39
1991,04,26,0.47,17.13,3.62
1991,04,27,0.21,18.99,3.81
1991,04,28,0.16,20.50,2.99
1991,04,29,0.16,21.37,4.99
1991,04,30,0.75,19.61,3.04
1991,05,01,0.49,18.48,4.29
1991,05,02,0.74,15.79,2.53
1991,05,03,0.49,18.12,1.55
1991,05,04,0.19,19.73,2.22
1991,05,05,0.27,19.92,3.70
1991,05,06,0.38,14.45,3.52
1991,05,07,0.70,13.45,1.72
1991,05,08,0.45,17.15,2.43
1991,05,09,0.27,18.12,3.09
1991,05,10,0.44,20.60,2.36
1991,05,11,0.26,20.47,1.71
1991,05,12,0.42,19.97,1.96
1991,05,13,0.32,21.86,1.83
1991,05,14,0.47,21.88,0.90
1991,05,15,0.56,22.46,1.23
1991,05,16,0.48,23.21,2.77
1991,05,17,0.53,23.11,1.81
1991,05,18,0.45,23.11,1.37
1991,05,19,0.34,22.55,2.59
1991,05,20,0.21,21.96,3.30
1991,05,21,0.50,21.54,2.50
1991,05,22,0.42,22.57,2.04
1991,05,23,0.30,22.72,2.06
1991,05,24,0.60,22.81,2.50
1991,05,25,0.49,22.06,2.81
1991,05,26,0.42,24.39,2.83
1991,05,27,0.25,23.81,2.12
1991,05,28,0.38,24.18,1.36
1991,05,29,0.53,25.16,1.83
1991,05,30,0.55,24.99,2.61
1991,05,31,0.50,24.55,2.00
1991,06,01,0.47,23.62,1.71
1991,06,02,0.55,23.45,1.32
1991,06,03,0.56,24.26,1.55
1991,06,04,0.52,23.18,2.71
1991,06,05,0.76,19.47,3.09
1991,06,06,0.59,18.75,2.69
1991,06,07,0.54,19.47,1.54
1991,06,08,0.48,20.17,0.87
1991,06,09,0.60,21.63,0.64
1991,06,10,0.55,22.75,1.83
1991,06,11,0.23,23.32,2.70
1991,06,12,0.28,23.44,1.85
1991,06,13,0.45,24.29,1.01
1991,06,14,0.47,23.75,1.76
1991,06,15,0.47,24.43,3.01
1991,06,16,0.50,23.58,1.96
1991,06,17,0.44,23.55,0.85
1991,06,18,0.47,22.99,1.05
1991,06,19,0.52,23.76,1.30
1991,06,20,0.51,23.58,1.31
1991,06,21,0.39,23.94,0.97
1991,06,22,0.44,23.30,1.46
1991,06,23,0.33,23.02,1.52
1991,06,24,0.42,22.45,2.31
1991,06,25,0.14,21.59,2.45
1991,06,26,0.51,22.87,2.16
1991,06,27,0.43,22.34,2.10
1991,06,28,0.34,23.60,1.81
1991,06,29,0.56,24.84,1.16
1991,06,30,0.54,25.81,1.20
1991,07,01,0.55,26.23,1.65
1991,07,02,0.44,25.86,1.43
1991,07,03,0.50,24.21,0.80
1991,07,04,0.27,24.68,1.09
1991,07,05,0.57,25.16,1.77
1991,07,06,0.69,26.34,2.13
1991,07,07,0.59,25.67,2.71
1991,07,08,0.39,24.71,1.76
1991,07,09,0.45,25.54,0.89
1991,07,10,0.24,25.85,1.95
1991,07,11,0.47,25.59,0.86
1991,07,12,0.55,26.29,2.80
1991,07,13,0.58,26.22,2.81
1991,07,14,0.55,23.24,2.11
1991,07,15,0.72,23.21,2.27
1991,07,16,0.56,23.45,2.06
1991,07,17,0.52,23.80,2.08
1991,07,18,0.38,23.84,1.47
1991,07,19,0.56,25.06,1.89
1991,07,20,0.54,25.55,1.92
1991,07,21,0.59,25.78,1.64
1991,07,22,0.60,26.74,1.60
1991,07,23,0.57,27.01,2.61
1991,07,24,0.27,25.18,0.71
1991,07,25,0.40,23.74,0.68
1991,07,26,0.40,23.83,0.90
1991,07,27,0.56,23.85,2.20
1991,07,28,0.52,22.36,1.63
1991,07,29,0.52,24.24,1.14
1991,07,30,0.52,23.65,1.74
1991,07,31,0.74,22.90,1.90
1991,08,01,0.75,24.26,1.49
1991,08,02,0.70,25.26,0.79
1991,08,03,0.60,27.91,2.66
1991,08,04,0.51,26.52,2.45
1991,08,05,0.60,26.33,1.99
1991,08,06,0.45,26.71,1.76
1991,08,07,0.52,25.68,1.03
1991,08,08,0.47,24.99,1.80
1991,08,09,0.45,24.86,2.03
1991,08,10,0.36,23.28,1.76
1991,08,11,0.65,22.22,1.75
1991,08,12,0.53,22.12,1.72
1991,08,13,0.39,21.12,1.39
1991,08,14,0.54,20.57,1.08
1991,08,15,0.64,20.93,0.90
1991,08,16,0.50,23.54,1.42
1991,08,17,0.44,24.82,3.50
1991,08,18,0.51,23.69,2.17
1991,08,19,0.35,21.60,2.53
1991,08,20,0.47,19.26,2.22
1991,08,21,0.53,20.39,0.93
1991,08,22,0.69,21.60,0.94
1991,08,23,0.57,22.96,1.73
1991,08,24,0.55,24.31,1.60
1991,08,25,0.31,23.69,2.06
1991,08,26,0.23,23.55,2.53
1991,08,27,0.44,24.45,1.62
1991,08,28,0.39,24.79,0.97
1991,08,29,0.32,24.59,1.23
1991,08,30,0.42,23.81,1.40
1991,08,31,0.50,24.05,1.24
1991,09,01,0.46,24.19,1.84
1991,09,02,0.45,23.93,2.38
1991,09,03,0.41,23.19,2.37
1991,09,04,0.37,22.91,2.27
1991,09,05,0.17,22.54,1.13
1991,09,06,0.51,22.74,0.89
1991,09,07,0.61,23.31,2.13
1991,09,08,0.54,22.86,2.30
1991,09,09,0.12,22.72,2.52
1991,09,10,0.56,24.05,3.09
1991,09,11,0.42,24.91,1.59
1991,09,12,0.56,24.83,1.00
1991,09,13,0.71,26.16,2.16
1991,09,14,0.67,25.43,1.20
1991,09,15,0.48,25.50,1.60
1991,09,16,0.52,25.19,2.41
1991,09,17,0.54,24.11,1.19
1991,09,18,0.39,23.51,2.22
1991,09,19,0.41,15.72,3.03
1991,09,20,0.62,11.82,2.93
1991,09,21,0.68,13.82,2.03
1991,09,22,0.53,16.73,2.95
1991,09,23,0.14,17.43,1.63
1991,09,24,0.11,16.94,2.09
1991,09,25,0.61,15.72,2.59
1991,09,26,0.77,13.39,3.18
1991,09,27,0.75,11.26,1.94
1991,09,28,0.71,14.44,1.07
1991,09,29,0.67,17.96,1.65
1991,09,30,0.72,18.54,1.58
1991,10,01,0.63,19.14,2.82
1991,10,02,0.55,19.10,2.38
1991,10,03,0.52,19.61,2.75
1991,10,04,0.64,20.85,3.54
1991,10,05,0.21,16.85,3.82
1991,10,06,0.74,8.81,4.06
1991,10,07,0.75,7.26,2.13
1991,10,08,0.75,9.93,1.88
1991,10,09,0.67,13.69,2.78
1991,10,10,0.42,14.05,2.36
1991,10,11,0.51,15.45,3.72
1991,10,12,0.70,15.64,3.61
1991,10,13,0.73,11.42,1.56
1991,10,14,0.35,13.66,3.80
1991,10,15,0.52,11.69,2.18
1991,10,16,0.74,7.83,2.61
1991,10,17,0.74,9.18,1.17
1991,10,18,0.75,15.90,3.18
1991,10,19,0.55,13.58,2.98
1991,10,20,0.66,9.85,2.21
1991,10,21,0.60,13.91,3.46
1991,10,22,0.59,17.86,3.15
1991,10,23,0.15,18.38,3.22
1991,10,24,0.38,19.78,3.53
1991,10,25,0.44,19.87,3.58
1991,10,26,0.58,21.01,3.50
1991,10,27,0.20,19.74,2.04
1991,10,28,0.45,20.59,2.46
1991,10,29,0.46,19.54,3.52
1991,10,30,0.48,15.47,2.03
1991,10,31,0.49,15.59,1.77
1991,11,01,0.17,14.84,4.87
1991,11,02,0.57,3.00,3.13
1991,11,03,0.62,0.57,2.72
1991,11,04,0.66,4.08,2.46
1991,11,05,0.72,2.08,1.23
1991,11,06,0.72,3.43,2.39
1991,11,07,0.37,4.05,1.50
1991,11,08,0.44,0.07,3.42
1991,11,09,0.73,0.25,3.01
1991,11,10,0.72,2.78,2.83
1991,11,11,0.72,2.88,2.32
1991,11,12,0.23,4.11,1.77
1991,11,13,0.70,6.58,2.26
1991,11,14,0.33,11.85,2.36
1991,11,15,0.52,12.71,3.14
1991,11,16,0.32,15.08,1.80
1991,11,17,0.53,14.91,2.98
1991,11,18,0.37,17.18,5.84
1991,11,19,0.26,18.16,5.12
1991,11,20,0.22,18.79,5.31
1991,11,21,0.20,14.89,1.80
1991,11,22,0.25,10.56,2.50
1991,11,23,0.38,9.54,3.29
1991,11,24,0.47,0.65,4.49
1991,11,25,0.70,2.38,2.26
1991,11,26,0.69,0.93,1.52
1991,11,27,0.21,4.30,3.66
1991,11,28,0.50,9.73,3.66
1991,11,29,0.60,13.66,4.22
1991,11,30,0.15,17.32,4.68
1991,12,01,0.08,14.44,1.58
1991,12,02,0.13,16.02,3.89
1991,12,03,0.14,6.30,4.67
1991,12,04,0.58,4.73,4.60
1991,12,05,0.65,1.12,2.76
1991,12,06,0.62,4.41,2.98
1991,12,07,0.36,8.29,3.59
1991,12,08,0.36,12.23,3.77
1991,12,09,0.13,12.82,2.39
1991,12,10,0.66,5.97,1.16
1991,12,11,0.40,7.29,2.37
1991,12,12,0.28,11.43,4.48
1991,12,13,0.15,16.10,5.02
1991,12,14,0.47,9.29,5.10
1991,12,15,0.75,0.68,3.55
1991,12,16,0.70,0.32,2.88
1991,12,17,0.72,4.36,4.05
1991,12,18,0.73,0.42,3.43
1991,12,19,0.71,1.88,3.41
1991,12,20,0.32,2.39,3.63
1991,12,21,0.15,5.46,2.12
1991,12,22,0.25,7.44,1.80
1991,12,23,0.27,13.41,2.91
1991,12,24,0.61,3.24,3.13
1991,12,25,0.73,1.92,1.50
1991,12,26,0.63,1.95,1.95
1991,12,27,0.42,4.24,2.93
1991,12,28,0.11,6.40,2.85
1991,12,29,0.14,6.54,3.07
1991,12,30,0.20,1.90,2.02
1991,12,31,0.70,3.06,1.71
1992,01,01,0.68,4.10,2.28
1992,01,02,0.20,6.79,2.85
1992,01,03,0.11,7.09,2.39
1992,01,04,0.17,6.02,3.30
1992,01,05,0.14,3.97,1.64
1992,01,06,0.28,3.55,1.74
1992,01,07,0.61,3.82,1.55
1992,01,08,0.26,6.02,3.60
1992,01,09,0.41,8.10,3.09
1992,01,10,0.28,1.52,2.86
1992,01,11,0.71,0.77,2.04
1992,01,12,0.20,2.80,3.01
1992,01,13,0.19,8.86,3.20
1992,01,14,0.22,3.69,5.46
1992,01,15,0.58,2.80,4.25
1992,01,16,0.65,7.73,4.85
1992,01,17,0.58,0.98,3.59
1992,01,18,0.39,2.88,2.76
1992,01,19,0.67,5.06,2.20
1992,01,20,0.75,0.37,3.39
1992,01,21,0.73,3.15,2.31
1992,01,22,0.29,5.67,3.62
1992,01,23,0.17,7.00,4.44
1992,01,24,0.67,0.91,4.82
1992,01,25,0.44,3.50,4.46
1992,01,26,0.64,0.87,2.14
1992,01,27,0.37,3.94,3.23
1992,01,28,0.72,5.17,1.50
1992,01,29,0.64,3.67,1.32
1992,01,30,0.58,4.64,2.06
1992,01,31,0.72,4.97,3.42
1992,02,01,0.69,0.76,2.87
1992,02,02,0.73,1.41,0.96
1992,02,03,0.55,5.50,1.07
1992,02,04,0.63,7.79,2.35
1992,02,05,0.49,3.69,4.33
1992,02,06,0.67,2.50,1.48
1992,02,07,0.25,0.34,2.39
1992,02,08,0.43,1.58,3.63
1992,02,09,0.68,2.66,1.82
1992,02,10,0.63,2.95,2.92
1992,02,11,0.35,5.73,2.56
1992,02,12,0.18,3.97,2.82
1992,02,13,0.18,8.22,3.80
1992,02,14,0.28,9.38,2.21
1992,02,15,0.31,13.53,5.39
1992,02,16,0.56,5.68,2.47
1992,02,17,0.25,5.99,3.99
1992,02,18,0.49,9.82,4.35
1992,02,19,0.21,6.38,3.82
1992,02,20,0.65,3.48,2.12
1992,02,21,0.77,7.85,2.49
1992,02,22,0.63,9.90,3.29
1992,02,23,0.09,11.30,2.53
1992,02,24,0.35,10.29,0.89
1992,02,25,0.16,8.71,2.38
1992,02,26,0.20,3.49,3.48
1992,02,27,0.60,4.69,2.92
1992,02,28,0.75,8.80,4.56
1992,02,29,0.77,5.78,3.34
1992,03,01,0.74,6.86,2.57
1992,03,02,0.61,11.77,2.70
1992,03,03,0.51,14.21,2.30
1992,03,04,0.30,14.73,1.53
1992,03,05,0.35,13.67,3.77
1992,03,06,0.30,14.84,2.93
1992,03,07,0.48,14.92,3.73
1992,03,08,0.68,12.14,1.43
1992,03,09,0.43,14.91,3.73
1992,03,10,0.11,8.27,5.02
1992,03,11,0.59,3.53,4.49
1992,03,12,0.10,0.95,1.90
1992,03,13,0.57,0.64,2.81
1992,03,14,0.52,3.61,2.78
1992,03,15,0.37,0.71,2.30
1992,03,16,0.76,1.09,2.02
1992,03,17,0.67,10.42,3.72
1992,03,18,0.08,12.11,4.45
1992,03,19,0.07,10.74,3.14
1992,03,20,0.51,2.97,3.29
1992,03,21,0.70,5.17,1.59
1992,03,22,0.08,7.59,3.99
1992,03,23,0.75,2.14,3.38
1992,03,24,0.76,4.15,1.44
1992,03,25,0.15,6.45,3.58
1992,03,26,0.53,9.36,2.54
1992,03,27,0.70,4.95,4.45
1992,03,28,0.74,5.12,1.51
1992,03,29,0.19,10.58,3.01
1992,03,30,0.07,10.00,3.66
1992,03,31,0.69,6.78,2.74
1992,04,01,0.14,5.66,3.14
1992,04,02,0.40,1.56,3.62
1992,04,03,0.58,1.57,2.26
1992,04,04,0.55,8.24,5.04
1992,04,05,0.72,5.58,2.34
1992,04,06,0.29,9.15,3.27
1992,04,07,0.23,10.92,1.71
1992,04,08,0.58,13.62,1.10
1992,04,09,0.58,16.73,3.21
1992,04,10,0.58,17.70,3.10
1992,04,11,0.54,18.79,2.88
1992,04,12,0.39,13.97,2.69
1992,04,13,0.73,11.76,2.85
1992,04,14,0.58,16.39,2.42
1992,04,15,0.41,19.53,1.93
1992,04,16,0.65,20.28,4.22
1992,04,17,0.51,19.60,3.32
1992,04,18,0.54,20.45,3.56
1992,04,19,0.34,20.92,4.28
1992,04,20,0.36,20.36,5.01
1992,04,21,0.50,18.32,4.34
1992,04,22,0.73,14.69,3.59
1992,04,23,0.67,18.76,2.76
1992,04,24,0.57,19.61,4.00
1992,04,25,0.50,10.91,4.05
1992,04,26,0.11,7.22,3.30
1992,04,27,0.28,7.24,3.16
1992,04,28,0.46,8.94,3.12
1992,04,29,0.59,10.35,1.87
1992,04,30,0.58,17.17,2.74
1992,05,01,0.65,19.80,2.90
1992,05,02,0.53,21.12,4.24
1992,05,03,0.75,20.40,4.11
1992,05,04,0.61,15.08,3.24
1992,05,05,0.33,9.75,2.31
1992,05,06,0.38,8.73,3.78
1992,05,07,0.48,12.47,4.12
1992,05,08,0.12,10.89,2.64
1992,05,09,0.52,14.53,3.02
1992,05,10,0.70,18.89,1.31
1992,05,11,0.69,20.16,1.77
1992,05,12,0.37,21.01,3.09
1992,05,13,0.36,19.22,2.63
1992,05,14,0.61,19.73,1.23
1992,05,15,0.59,20.16,1.43
1992,05,16,0.57,21.12,2.24
1992,05,17,0.54,22.46,2.78
1992,05,18,0.37,22.04,1.82
1992,05,19,0.37,21.58,1.12
1992,05,20,0.31,20.27,2.11
1992,05,21,0.35,20.44,1.64
1992,05,22,0.69,21.17,1.67
1992,05,23,0.57,20.85,1.37
1992,05,24,0.14,17.67,2.31
1992,05,25,0.24,14.52,2.30
1992,05,26,0.29,14.45,1.82
1992,05,27,0.48,13.87,2.14
1992,05,28,0.07,16.22,2.14
1992,05,29,0.06,14.48,3.40
1992,05,30,0.17,16.91,3.21
1992,05,31,0.60,16.64,2.95
1992,06,01,0.56,16.62,2.33
1992,06,02,0.59,18.07,1.85
1992,06,03,0.09,17.13,3.01
1992,06,04,0.37,18.03,2.37
1992,06,05,0.41,19.65,2.12
1992,06,06,0.52,21.92,2.26
1992,06,07,0.39,23.09,3.04
1992,06,08,0.26,22.55,1.09
1992,06,09,0.27,22.45,1.96
1992,06,10,0.48,22.05,1.86
1992,06,11,0.24,20.75,2.23
1992,06,12,0.16,19.02,2.25
1992,06,13,0.14,19.27,1.86
1992,06,14,0.42,21.28,0.91
1992,06,15,0.51,22.21,1.36
1992,06,16,0.58,23.91,1.85
1992,06,17,0.50,24.50,3.76
1992,06,18,0.21,23.72,4.28
1992,06,19,0.61,23.26,2.78
1992,06,20,0.60,20.99,1.82
1992,06,21,0.54,17.45,3.24
1992,06,22,0.73,15.14,1.23
1992,06,23,0.58,18.99,2.55
1992,06,24,0.50,22.77,3.44
1992,06,25,0.50,22.82,2.16
1992,06,26,0.12,21.85,1.58
1992,06,27,0.74,20.53,2.22
1992,06,28,0.65,20.40,2.01
1992,06,29,0.58,22.34,1.96
1992,06,30,0.29,23.82,3.14
1992,07,01,0.30,22.52,2.36
1992,07,02,0.25,24.22,2.15
1992,07,03,0.31,24.90,3.24
1992,07,04,0.70,22.62,1.48
1992,07,05,0.23,22.91,2.04
1992,07,06,0.44,23.27,1.23
1992,07,07,0.56,23.15,1.08
1992,07,08,0.67,26.99,4.14
1992,07,09,0.56,26.82,3.64
1992,07,10,0.57,26.48,3.47
1992,07,11,0.58,25.53,2.15
1992,07,12,0.65,26.99,3.42
1992,07,13,0.73,27.78,3.64
1992,07,14,0.49,25.40,3.38
1992,07,15,0.37,23.48,3.04
1992,07,16,0.51,24.49,2.64
1992,07,17,0.31,23.46,3.70
1992,07,18,0.62,23.11,1.66
1992,07,19,0.66,23.00,1.02
1992,07,20,0.61,24.60,1.89
1992,07,21,0.45,24.44,1.32
1992,07,22,0.40,24.25,1.63
1992,07,23,0.36,24.81,2.35
1992,07,24,0.49,24.79,2.38
1992,07,25,0.40,25.42,1.07
1992,07,26,0.50,25.94,2.92
1992,07,27,0.16,24.53,2.05
1992,07,28,0.55,23.53,1.10
1992,07,29,0.57,22.81,0.80
1992,07,30,0.46,23.45,2.33
1992,07,31,0.27,23.01,2.93
1992,08,01,0.54,19.66,1.48
1992,08,02,0.62,20.81,1.38
1992,08,03,0.44,22.02,1.70
1992,08,04,0.47,22.85,2.32
1992,08,05,0.58,21.90,1.77
1992,08,06,0.48,21.46,1.93
1992,08,07,0.34,23.26,2.63
1992,08,08,0.37,24.36,3.23
1992,08,09,0.40,25.32,1.50
1992,08,10,0.49,24.20,1.02
1992,08,11,0.64,23.51,1.73
1992,08,12,0.52,23.05,2.09
1992,08,13,0.44,20.78,1.53
1992,08,14,0.48,20.04,1.56
1992,08,15,0.29,19.52,1.33
1992,08,16,0.45,18.64,1.48
1992,08,17,0.49,19.89,1.61
1992,08,18,0.51,20.08,0.80
1992,08,19,0.54,20.52,1.08
1992,08,20,0.49,21.10,2.20
1992,08,21,0.30,21.21,2.33
1992,08,22,0.28,20.98,1.80
1992,08,23,0.25,21.88,2.46
1992,08,24,0.41,24.00,1.85
1992,08,25,0.54,23.95,1.55
1992,08,26,0.56,24.28,1.72
1992,08,27,0.25,22.99,2.03
1992,08,28,0.23,18.89,2.78
1992,08,29,0.71,17.53,1.04
1992,08,30,0.65,20.18,2.37
1992,08,31,0.50,21.32,1.28
1992,09,01,0.55,21.67,1.44
1992,09,02,0.22,22.46,3.38
1992,09,03,0.28,22.52,2.76
1992,09,04,0.18,21.63,1.37
1992,09,05,0.45,21.53,1.98
1992,09,06,0.53,22.98,1.93
1992,09,07,0.46,23.16,1.92
1992,09,08,0.68,24.00,2.12
1992,09,09,0.62,23.81,2.16
1992,09,10,0.46,21.51,2.44
1992,09,11,0.77,17.62,2.67
1992,09,12,0.64,17.02,1.93
1992,09,13,0.52,20.32,2.11
1992,09,14,0.56,20.63,1.85
1992,09,15,0.52,19.57,1.28
1992,09,16,0.67,20.02,2.01
1992,09,17,0.57,21.49,2.33
1992,09,18,0.21,21.84,2.81
1992,09,19,0.39,21.52,1.85
1992,09,20,0.52,21.13,2.68
1992,09,21,0.35,23.49,4.00
1992,09,22,0.13,21.00,2.75
1992,09,23,0.31,14.09,3.96
1992,09,24,0.38,13.93,2.55
1992,09,25,0.65,17.07,2.28
1992,09,26,0.11,17.84,2.75
1992,09,27,0.59,19.37,2.30
1992,09,28,0.75,16.37,2.82
1992,09,29,0.76,12.39,3.42
1992,09,30,0.74,10.88,2.61
1992,10,01,0.76,11.99,1.90
1992,10,02,0.75,14.34,2.09
1992,10,03,0.44,15.74,1.28
1992,10,04,0.06,12.76,2.50
1992,10,05,0.53,15.34,3.39
1992,10,06,0.74,11.43,1.96
1992,10,07,0.76,11.42,2.73
1992,10,08,0.35,15.84,3.95
1992,10,09,0.77,13.95,3.91
1992,10,10,0.38,13.55,3.31
1992,10,11,0.64,12.03,3.33
1992,10,12,0.71,11.84,2.96
1992,10,13,0.74,13.79,1.62
1992,10,14,0.74,19.19,3.75
1992,10,15,0.67,19.11,3.65
1992,10,16,0.13,15.85,3.82
1992,10,17,0.71,8.62,3.12
1992,10,18,0.70,9.06,2.28
1992,10,19,0.72,4.86,2.34
1992,10,20,0.41,8.67,3.54
1992,10,21,0.27,16.59,2.75
1992,10,22,0.65,15.43,1.22
1992,10,23,0.67,15.25,1.28
1992,10,24,0.66,17.46,3.18
1992,10,25,0.71,12.76,1.85
1992,10,26,0.71,12.17,1.81
1992,10,27,0.28,15.13,1.47
1992,10,28,0.45,14.00,0.94
1992,10,29,0.47,12.36,0.65
1992,10,30,0.14,13.19,1.67
1992,10,31,0.31,13.96,1.03
1992,11,01,0.32,15.86,4.06
1992,11,02,0.38,16.65,6.28
1992,11,03,0.75,12.87,3.52
1992,11,04,0.09,12.76,2.82
1992,11,05,0.06,4.09,2.66
1992,11,06,0.14,2.30,1.85
1992,11,07,0.23,1.05,1.18
1992,11,08,0.72,2.86,0.99
1992,11,09,0.72,6.61,2.83
1992,11,10,0.33,8.29,3.42
1992,11,11,0.23,11.89,3.03
1992,11,12,0.07,14.69,5.93
1992,11,13,0.72,4.61,3.95
1992,11,14,0.42,1.71,2.02
1992,11,15,0.56,0.60,2.00
1992,11,16,0.69,3.41,2.32
1992,11,17,0.61,8.89,3.77
1992,11,18,0.71,9.48,1.48
1992,11,19,0.54,10.26,2.31
1992,11,20,0.65,12.07,5.58
1992,11,21,0.18,15.06,4.38
1992,11,22,0.34,17.44,5.60
1992,11,23,0.18,7.00,2.16
1992,11,24,0.08,6.02,1.80
1992,11,25,0.44,13.89,3.92
1992,11,26,0.26,5.43,2.69
1992,11,27,0.16,2.82,1.93
1992,11,28,0.17,0.09,1.26
1992,11,29,0.48,0.67,1.30
1992,11,30,0.31,2.35,2.36
1992,12,01,0.52,1.93,2.27
1992,12,02,0.37,1.67,3.96
1992,12,03,0.48,0.33,1.78
1992,12,04,0.13,4.38,3.58
1992,12,05,0.68,1.83,3.78
1992,12,06,0.19,2.02,2.86
1992,12,07,0.21,0.69,1.97
1992,12,08,0.24,0.82,1.57
1992,12,09,0.32,1.26,3.50
1992,12,10,0.16,2.21,4.02
1992,12,11,0.24,1.28,4.03
1992,12,12,0.27,1.08,2.29
1992,12,13,0.59,2.62,2.20
1992,12,14,0.60,3.91,2.31
1992,12,15,0.40,6.56,5.49
1992,12,16,0.17,9.82,3.63
1992,12,17,0.44,7.65,2.62
1992,12,18,0.55,3.66,2.01
1992,12,19,0.30,7.75,3.98
1992,12,20,0.25,7.08,2.51
1992,12,21,0.19,3.83,3.04
1992,12,22,0.25,6.67,1.92
1992,12,23,0.23,10.22,2.80
1992,12,24,0.74,1.36,3.36
1992,12,25,0.17,0.12,3.95
1992,12,26,0.60,0.72,2.41
1992,12,27,0.16,0.13,3.17
1992,12,28,0.24,3.17,1.60
1992,12,29,0.53,6.58,2.38
1992,12,30,0.51,11.39,2.80
1992,12,31,0.19,11.07,2.73
1993,01,01,0.27,2.50,3.14
1993,01,02,0.36,3.90,2.94
1993,01,03,0.20,8.76,4.54
1993,01,04,0.20,13.10,5.72
1993,01,05,0.16,5.77,2.57
1993,01,06,0.22,3.86,1.20
1993,01,07,0.33,4.50,1.20
1993,01,08,0.19,5.56,2.84
1993,01,09,0.23,4.06,3.05
1993,01,10,0.14,5.18,2.65
1993,01,11,0.10,5.76,1.87
1993,01,12,0.17,7.19,3.34
1993,01,13,0.36,5.56,4.83
1993,01,14,0.43,0.11,1.56
1993,01,15,0.52,1.75,0.67
1993,01,16,0.51,1.21,1.48
1993,01,17,0.23,2.05,2.54
1993,01,18,0.25,0.34,1.67
1993,01,19,0.39,0.93,2.66
1993,01,20,0.18,4.53,3.21
1993,01,21,0.19,9.08,5.14
1993,01,22,0.40,5.62,3.85
1993,01,23,0.75,5.72,2.92
1993,01,24,0.28,6.12,4.68
1993,01,25,0.72,0.04,2.52
1993,01,26,0.76,0.11,1.61
1993,01,27,0.76,1.38,2.02
1993,01,28,0.66,5.35,3.66
1993,01,29,0.68,1.86,3.12
1993,01,30,0.78,0.35,1.86
1993,01,31,0.75,3.98,4.14
1993,02,01,0.70,3.34,3.68
1993,02,02,0.68,0.20,2.84
1993,02,03,0.68,2.24,1.98
1993,02,04,0.70,2.97,2.38
1993,02,05,0.65,3.75,2.15
1993,02,06,0.76,3.50,1.80
1993,02,07,0.75,3.63,1.53
1993,02,08,0.77,2.76,1.86
1993,02,09,0.76,4.56,2.78
1993,02,10,0.71,7.84,2.44
1993,02,11,0.09,7.33,2.71
1993,02,12,0.21,8.29,3.27
1993,02,13,0.10,2.27,3.69
1993,02,14,0.22,0.20,2.13
1993,02,15,0.12,0.36,2.47
1993,02,16,0.08,4.06,5.87
1993,02,17,0.32,2.20,3.24
1993,02,18,0.70,7.89,4.31
1993,02,19,0.57,5.19,1.93
1993,02,20,0.28,1.87,2.60
1993,02,21,0.25,11.51,5.71
1993,02,22,0.64,2.99,4.73
1993,02,23,0.52,2.14,4.27
1993,02,24,0.73,4.07,2.92
1993,02,25,0.09,1.71,3.70
1993,02,26,0.09,0.65,3.54
1993,02,27,0.54,3.21,1.86
1993,02,28,0.77,2.70,1.64
1993,03,01,0.71,1.76,1.20
1993,03,02,0.11,4.53,2.17
1993,03,03,0.17,9.28,2.94
