YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,25,0.55,25.00,1.60
1991,08,26,0.55,24.10,1.29
1991,08,27,0.59,24.47,1.38
1991,08,28,0.54,25.28,1.78
1991,08,29,0.64,25.74,2.30
1991,08,30,0.33,25.01,1.74
1991,08,31,0.49,24.55,2.14
1991,09,01,0.43,24.15,1.03
1991,09,02,0.20,24.50,1.24
1991,09,03,0.48,24.71,1.70
1991,09,04,0.47,24.12,2.04
1991,09,05,0.28,24.50,2.52
1991,09,06,0.29,24.63,2.78
1991,09,07,0.41,24.89,2.92
1991,09,08,0.46,25.76,3.27
1991,09,09,0.55,24.93,2.22
1991,09,10,0.51,24.19,1.30
1991,09,11,0.70,24.97,1.73
1991,09,12,0.51,24.54,2.10
1991,09,13,0.38,24.58,2.79
1991,09,14,0.33,24.51,2.82
1991,09,15,0.56,25.01,2.91
1991,09,16,0.54,24.45,1.54
1991,09,17,0.58,25.04,1.12
1991,09,18,0.53,23.95,3.32
1991,09,19,0.10,14.42,5.66
1991,09,20,0.23,16.21,3.53
1991,09,21,0.55,18.28,1.50
1991,09,22,0.54,22.18,0.76
1991,09,23,0.19,22.57,1.90
1991,09,24,0.45,22.11,2.70
1991,09,25,0.77,16.04,3.62
1991,09,26,0.76,19.06,2.30
1991,09,27,0.65,19.53,1.89
1991,09,28,0.74,19.11,1.69
1991,09,29,0.72,18.72,1.30
1991,09,30,0.58,21.00,1.49
1991,10,01,0.42,21.29,1.16
1991,10,02,0.64,21.42,1.63
1991,10,03,0.66,21.95,2.99
1991,10,04,0.67,22.90,3.16
1991,10,05,0.64,15.21,5.32
1991,10,06,0.61,15.29,3.33
1991,10,07,0.74,16.96,1.46
1991,10,08,0.69,18.06,2.67
1991,10,09,0.73,18.35,1.38
1991,10,10,0.72,19.92,1.61
1991,10,11,0.73,23.85,3.01
1991,10,12,0.74,24.77,2.80
1991,10,13,0.71,25.10,2.06
1991,10,14,0.70,23.35,3.19
1991,10,15,0.65,21.26,2.32
1991,10,16,0.70,22.63,2.15
1991,10,17,0.69,24.09,4.54
1991,10,18,0.70,22.61,2.86
1991,10,19,0.52,22.16,1.90
1991,10,20,0.57,21.80,2.81
1991,10,21,0.67,21.18,2.22
1991,10,22,0.46,22.45,4.25
1991,10,23,0.50,21.63,3.73
1991,10,24,0.54,22.44,3.22
1991,10,25,0.39,22.48,3.46
1991,10,26,0.32,21.90,3.47
1991,10,27,0.28,21.74,4.39
1991,10,28,0.37,22.18,3.09
1991,10,29,0.04,16.92,3.88
1991,10,30,0.15,6.80,5.60
1991,10,31,0.37,1.91,5.93
1991,11,01,0.78,1.97,5.36
1991,11,02,0.74,2.24,4.66
1991,11,03,0.57,0.15,5.29
1991,11,04,0.72,2.15,1.00
1991,11,05,0.53,6.37,1.95
1991,11,06,0.70,8.70,1.76
1991,11,07,0.17,9.30,5.04
1991,11,08,0.75,3.41,4.40
1991,11,09,0.76,5.57,1.32
1991,11,10,0.69,9.27,1.25
1991,11,11,0.39,11.88,2.28
1991,11,12,0.47,11.68,2.12
1991,11,13,0.35,14.51,1.69
1991,11,14,0.37,17.61,4.16
1991,11,15,0.32,19.35,3.65
1991,11,16,0.38,20.57,3.60
1991,11,17,0.60,15.27,2.97
1991,11,18,0.76,14.15,3.64
1991,11,19,0.54,13.82,3.00
1991,11,20,0.76,8.04,4.79
1991,11,21,0.76,9.35,2.61
1991,11,22,0.73,11.45,3.85
1991,11,23,0.70,5.82,5.01
1991,11,24,0.75,5.57,2.10
1991,11,25,0.70,7.33,2.29
1991,11,26,0.33,12.52,2.90
1991,11,27,0.59,16.75,3.38
1991,11,28,0.41,19.24,6.04
1991,11,29,0.60,17.98,5.29
1991,11,30,0.19,12.37,3.64
1991,12,01,0.11,2.68,5.14
1991,12,02,0.70,2.56,4.14
1991,12,03,0.76,4.74,4.16
1991,12,04,0.74,5.07,1.52
1991,12,05,0.56,9.00,1.41
1991,12,06,0.36,13.67,2.11
1991,12,07,0.29,17.95,3.70
1991,12,08,0.19,19.43,3.06
1991,12,09,0.71,15.57,3.01
1991,12,10,0.38,11.63,1.26
1991,12,11,0.09,15.28,3.12
1991,12,12,0.18,18.70,2.96
1991,12,13,0.37,15.26,3.23
1991,12,14,0.57,7.11,4.83
1991,12,15,0.49,5.01,1.48
1991,12,16,0.72,6.88,1.27
1991,12,17,0.16,9.44,1.46
1991,12,18,0.11,10.41,3.16
1991,12,19,0.08,15.08,6.53
1991,12,20,0.08,17.83,4.25
1991,12,21,0.08,12.15,3.38
1991,12,22,0.42,13.55,2.68
1991,12,23,0.72,8.35,5.83
1991,12,24,0.73,4.55,3.93
1991,12,25,0.32,5.02,2.07
1991,12,26,0.15,6.66,3.69
1991,12,27,0.39,6.45,3.43
1991,12,28,0.71,5.42,2.71
1991,12,29,0.56,6.20,1.07
1991,12,30,0.59,8.72,1.07
1991,12,31,0.16,11.17,2.26
1992,01,01,0.19,12.25,0.96
1992,01,02,0.74,9.22,2.59
1992,01,03,0.64,8.84,1.97
1992,01,04,0.36,9.05,1.06
1992,01,05,0.42,11.94,1.67
1992,01,06,0.72,10.37,2.46
1992,01,07,0.38,12.90,1.87
1992,01,08,0.45,9.91,2.74
1992,01,09,0.60,7.05,2.97
1992,01,10,0.56,7.40,2.57
1992,01,11,0.19,4.76,1.17
1992,01,12,0.55,7.55,2.19
1992,01,13,0.51,6.29,5.51
1992,01,14,0.75,3.41,2.09
1992,01,15,0.52,1.56,3.11
1992,01,16,0.44,0.01,2.37
1992,01,17,0.11,3.59,1.92
1992,01,18,0.15,4.04,5.29
1992,01,19,0.72,2.17,2.90
1992,01,20,0.75,3.82,1.75
1992,01,21,0.06,8.26,2.43
1992,01,22,0.76,9.68,4.35
1992,01,23,0.78,5.95,3.23
1992,01,24,0.71,7.42,2.99
1992,01,25,0.50,8.96,1.58
1992,01,26,0.05,10.39,2.67
1992,01,27,0.20,10.90,2.65
1992,01,28,0.16,8.81,3.23
1992,01,29,0.17,9.47,2.53
1992,01,30,0.73,9.98,2.90
1992,01,31,0.76,10.72,1.78
1992,02,01,0.52,12.19,1.03
1992,02,02,0.08,12.42,2.66
1992,02,03,0.11,12.51,3.90
1992,02,04,0.14,8.91,7.35
1992,02,05,0.67,5.60,5.82
1992,02,06,0.75,6.28,2.78
1992,02,07,0.76,6.37,3.27
1992,02,08,0.70,6.14,2.12
1992,02,09,0.44,9.38,2.63
1992,02,10,0.32,12.91,3.41
1992,02,11,0.41,15.42,3.22
1992,02,12,0.43,16.60,2.60
1992,02,13,0.32,16.98,1.69
1992,02,14,0.22,17.89,4.01
1992,02,15,0.71,13.52,2.42
1992,02,16,0.42,13.64,2.93
1992,02,17,0.65,13.08,3.95
1992,02,18,0.74,10.44,2.60
1992,02,19,0.77,10.23,1.48
1992,02,20,0.76,10.96,2.38
1992,02,21,0.52,13.49,2.78
1992,02,22,0.61,15.14,1.49
1992,02,23,0.70,14.15,1.71
1992,02,24,0.07,13.30,4.34
1992,02,25,0.37,5.42,6.32
1992,02,26,0.74,7.01,3.60
1992,02,27,0.78,11.04,2.99
1992,02,28,0.78,12.73,2.66
1992,02,29,0.78,14.78,1.86
1992,03,01,0.63,15.18,2.62
1992,03,02,0.11,17.53,3.87
1992,03,03,0.33,18.68,4.82
1992,03,04,0.58,16.10,2.72
1992,03,05,0.68,16.21,2.88
1992,03,06,0.78,15.70,2.39
1992,03,07,0.58,17.23,3.23
1992,03,08,0.28,18.26,4.92
1992,03,09,0.66,16.87,4.14
1992,03,10,0.52,4.56,5.50
1992,03,11,0.33,4.39,1.00
1992,03,12,0.76,9.36,2.06
1992,03,13,0.78,12.29,1.78
1992,03,14,0.78,15.18,3.84
1992,03,15,0.78,16.38,3.27
1992,03,16,0.21,16.48,4.11
1992,03,17,0.10,17.85,4.13
1992,03,18,0.75,17.90,4.17
1992,03,19,0.73,9.39,3.91
1992,03,20,0.65,10.03,2.06
1992,03,21,0.07,14.81,4.42
1992,03,22,0.56,13.36,4.95
1992,03,23,0.78,8.52,3.33
1992,03,24,0.74,13.95,3.73
1992,03,25,0.78,16.63,2.57
1992,03,26,0.64,17.70,3.21
1992,03,27,0.07,16.45,4.34
1992,03,28,0.39,17.70,2.83
1992,03,29,0.75,18.17,2.66
1992,03,30,0.79,12.57,3.95
1992,03,31,0.32,12.90,1.80
1992,04,01,0.18,13.33,3.83
1992,04,02,0.06,6.67,2.73
1992,04,03,0.66,10.22,2.05
1992,04,04,0.70,14.75,2.84
1992,04,05,0.13,14.43,3.56
1992,04,06,0.58,15.13,2.01
1992,04,07,0.74,17.32,1.80
1992,04,08,0.57,18.90,3.03
1992,04,09,0.46,18.01,2.98
1992,04,10,0.56,18.98,3.29
1992,04,11,0.61,20.26,3.73
1992,04,12,0.46,19.55,1.46
1992,04,13,0.51,20.28,1.52
1992,04,14,0.54,19.98,2.87
1992,04,15,0.53,20.12,4.07
1992,04,16,0.39,20.09,3.85
1992,04,17,0.11,19.42,2.48
1992,04,18,0.50,20.25,4.37
1992,04,19,0.40,18.71,3.69
1992,04,20,0.76,15.15,4.13
1992,04,21,0.77,17.40,4.24
1992,04,22,0.76,18.88,4.02
1992,04,23,0.67,19.80,3.48
1992,04,24,0.47,22.08,2.41
1992,04,25,0.34,18.27,4.53
1992,04,26,0.64,17.25,1.14
1992,04,27,0.70,18.08,1.35
1992,04,28,0.76,20.37,4.25
1992,04,29,0.73,19.86,3.36
1992,04,30,0.78,19.07,1.85
1992,05,01,0.49,21.64,4.37
1992,05,02,0.58,21.00,2.91
1992,05,03,0.55,22.54,1.47
1992,05,04,0.41,20.74,2.25
1992,05,05,0.70,20.32,1.32
1992,05,06,0.72,17.56,3.77
1992,05,07,0.74,15.04,1.53
1992,05,08,0.71,17.18,2.80
1992,05,09,0.12,18.51,4.57
1992,05,10,0.20,20.25,4.66
1992,05,11,0.63,21.99,4.09
1992,05,12,0.69,22.92,2.95
1992,05,13,0.43,22.98,1.85
1992,05,14,0.33,23.05,2.08
1992,05,15,0.29,20.95,2.53
1992,05,16,0.23,20.68,2.35
1992,05,17,0.40,21.72,1.67
1992,05,18,0.32,22.06,1.46
1992,05,19,0.38,22.37,2.08
1992,05,20,0.38,22.20,3.00
1992,05,21,0.13,22.32,3.51
1992,05,22,0.47,22.01,2.91
1992,05,23,0.55,21.91,1.37
1992,05,24,0.56,22.20,1.38
1992,05,25,0.37,21.74,1.37
1992,05,26,0.44,20.58,2.41
1992,05,27,0.38,20.36,2.67
1992,05,28,0.36,20.12,3.06
1992,05,29,0.52,14.00,3.94
1992,05,30,0.42,16.43,1.87
1992,05,31,0.06,19.30,2.14
1992,06,01,0.57,23.00,1.44
1992,06,02,0.57,21.44,2.29
1992,06,03,0.71,22.37,1.85
1992,06,04,0.70,23.15,2.48
1992,06,05,0.62,24.20,2.85
1992,06,06,0.64,23.85,2.25
1992,06,07,0.64,23.92,1.63
1992,06,08,0.58,24.59,1.19
1992,06,09,0.29,24.71,2.16
1992,06,10,0.74,24.67,2.07
1992,06,11,0.58,24.82,1.74
1992,06,12,0.72,24.81,1.51
1992,06,13,0.60,25.77,1.88
1992,06,14,0.59,25.75,4.01
1992,06,15,0.67,25.87,4.66
1992,06,16,0.74,26.14,5.00
1992,06,17,0.70,25.80,4.78
1992,06,18,0.67,25.97,3.17
1992,06,19,0.73,26.06,2.75
1992,06,20,0.69,25.65,1.63
1992,06,21,0.63,25.19,1.98
1992,06,22,0.53,25.01,1.73
1992,06,23,0.64,25.81,1.91
1992,06,24,0.72,26.34,3.05
1992,06,25,0.73,25.56,3.58
1992,06,26,0.47,25.05,1.33
1992,06,27,0.66,24.96,1.05
1992,06,28,0.66,25.32,3.30
1992,06,29,0.68,24.90,2.03
1992,06,30,0.20,25.70,2.38
1992,07,01,0.62,26.41,4.74
1992,07,02,0.67,26.15,4.52
1992,07,03,0.56,25.30,2.29
1992,07,04,0.57,25.66,3.71
1992,07,05,0.73,25.66,5.32
1992,07,06,0.74,25.45,4.56
1992,07,07,0.72,24.61,4.45
1992,07,08,0.75,26.03,4.14
1992,07,09,0.61,26.38,5.05
1992,07,10,0.65,27.07,5.51
1992,07,11,0.65,26.39,5.02
1992,07,12,0.62,25.37,5.09
1992,07,13,0.65,25.54,4.42
1992,07,14,0.72,25.07,4.03
1992,07,15,0.71,25.87,4.83
1992,07,16,0.69,25.83,5.09
1992,07,17,0.54,25.13,1.93
1992,07,18,0.48,24.82,1.88
1992,07,19,0.37,24.84,1.79
1992,07,20,0.32,24.11,1.93
1992,07,21,0.31,24.30,1.73
1992,07,22,0.48,24.68,2.08
1992,07,23,0.64,25.91,2.82
1992,07,24,0.73,25.91,2.65
1992,07,25,0.68,26.04,2.26
1992,07,26,0.72,25.96,2.93
1992,07,27,0.65,25.98,2.04
1992,07,28,0.42,26.28,3.03
1992,07,29,0.62,25.48,3.67
1992,07,30,0.69,25.52,3.56
1992,07,31,0.59,25.36,1.57
1992,08,01,0.65,25.70,1.75
1992,08,02,0.46,25.57,2.17
1992,08,03,0.58,25.42,2.21
1992,08,04,0.72,25.84,2.36
1992,08,05,0.74,26.02,2.81
1992,08,06,0.75,25.77,2.73
1992,08,07,0.75,26.08,3.51
1992,08,08,0.75,26.28,3.11
1992,08,09,0.70,26.27,2.38
1992,08,10,0.62,26.33,1.62
1992,08,11,0.49,26.85,2.01
1992,08,12,0.49,25.17,2.56
1992,08,13,0.47,24.58,2.90
1992,08,14,0.60,24.57,2.01
1992,08,15,0.23,22.91,2.33
1992,08,16,0.53,23.33,1.59
1992,08,17,0.54,23.59,1.85
1992,08,18,0.58,24.90,1.92
1992,08,19,0.41,26.30,2.12
1992,08,20,0.33,24.18,1.34
1992,08,21,0.56,24.93,1.90
1992,08,22,0.58,25.76,1.89
1992,08,23,0.58,25.57,3.58
1992,08,24,0.54,25.15,3.60
1992,08,25,0.55,25.92,1.81
1992,08,26,0.58,25.49,2.01
1992,08,27,0.41,23.98,3.15
1992,08,28,0.72,23.71,1.92
1992,08,29,0.74,26.25,2.36
1992,08,30,0.60,26.31,2.74
1992,08,31,0.62,24.94,3.11
1992,09,01,0.57,24.57,3.60
1992,09,02,0.65,25.06,4.55
1992,09,03,0.66,24.96,2.90
1992,09,04,0.64,24.44,2.04
1992,09,05,0.70,25.18,3.66
1992,09,06,0.58,24.37,2.91
1992,09,07,0.64,24.86,2.78
1992,09,08,0.56,25.41,2.81
1992,09,09,0.61,25.10,3.26
1992,09,10,0.60,23.89,2.56
1992,09,11,0.38,23.75,2.65
1992,09,12,0.57,24.11,1.53
1992,09,13,0.47,24.35,2.37
1992,09,14,0.50,24.77,2.40
1992,09,15,0.55,24.19,2.00
1992,09,16,0.53,23.12,1.32
1992,09,17,0.55,24.42,1.67
1992,09,18,0.61,24.79,2.81
1992,09,19,0.63,25.15,2.27
1992,09,20,0.64,25.30,4.28
1992,09,21,0.67,25.19,3.72
1992,09,22,0.65,22.02,3.71
1992,09,23,0.54,20.40,3.62
1992,09,24,0.49,19.20,2.32
1992,09,25,0.73,21.29,2.18
1992,09,26,0.67,23.35,1.82
1992,09,27,0.56,24.07,3.44
1992,09,28,0.65,22.86,4.94
1992,09,29,0.74,22.20,4.47
1992,09,30,0.74,20.13,3.59
1992,10,01,0.77,19.04,3.18
1992,10,02,0.76,20.16,2.65
1992,10,03,0.76,19.88,1.82
1992,10,04,0.72,21.90,1.07
1992,10,05,0.75,22.69,1.50
1992,10,06,0.69,22.68,2.35
1992,10,07,0.60,22.48,3.65
1992,10,08,0.67,15.27,3.83
1992,10,09,0.60,20.16,3.70
1992,10,10,0.60,23.71,3.03
1992,10,11,0.75,21.95,2.48
1992,10,12,0.71,22.76,2.84
1992,10,13,0.72,23.51,4.85
1992,10,14,0.47,22.35,5.05
1992,10,15,0.37,22.71,4.16
1992,10,16,0.47,18.45,3.58
1992,10,17,0.56,15.59,2.63
1992,10,18,0.26,16.89,2.61
1992,10,19,0.56,18.51,2.63
1992,10,20,0.37,20.70,3.00
1992,10,21,0.50,20.94,2.43
1992,10,22,0.48,20.36,2.33
1992,10,23,0.57,19.95,1.22
1992,10,24,0.65,22.13,1.82
1992,10,25,0.66,23.91,2.58
1992,10,26,0.72,23.70,3.38
1992,10,27,0.70,20.61,2.24
1992,10,28,0.60,21.47,2.32
1992,10,29,0.35,20.98,2.12
1992,10,30,0.57,20.79,1.56
1992,10,31,0.63,21.83,3.76
1992,11,01,0.76,17.56,3.18
1992,11,02,0.76,16.55,5.00
1992,11,03,0.61,16.28,5.44
1992,11,04,0.33,8.36,5.00
1992,11,05,0.48,7.86,1.43
1992,11,06,0.57,9.36,1.25
1992,11,07,0.49,11.34,2.70
1992,11,08,0.06,14.64,3.13
1992,11,09,0.14,19.96,4.46
1992,11,10,0.15,20.21,3.29
1992,11,11,0.18,21.33,2.92
1992,11,12,0.77,11.73,5.32
1992,11,13,0.77,8.92,1.65
1992,11,14,0.76,10.31,1.12
1992,11,15,0.70,11.95,1.26
1992,11,16,0.51,14.37,2.18
1992,11,17,0.36,16.90,2.80
1992,11,18,0.35,17.62,3.27
1992,11,19,0.22,16.52,2.19
1992,11,20,0.74,11.59,3.74
1992,11,21,0.28,12.68,4.71
1992,11,22,0.70,6.33,4.17
1992,11,23,0.70,11.34,3.33
1992,11,24,0.72,11.04,4.69
1992,11,25,0.72,4.03,5.25
1992,11,26,0.43,1.22,4.48
1992,11,27,0.77,2.15,3.31
1992,11,28,0.78,3.53,1.62
1992,11,29,0.74,8.09,1.93
1992,11,30,0.54,6.93,2.64
1992,12,01,0.76,9.31,3.39
1992,12,02,0.74,7.86,2.96
1992,12,03,0.22,12.07,2.88
1992,12,04,0.40,9.74,4.84
1992,12,05,0.16,5.42,4.63
1992,12,06,0.55,8.13,2.69
1992,12,07,0.65,9.11,2.17
1992,12,08,0.13,11.05,2.87
1992,12,09,0.76,11.92,4.60
1992,12,10,0.76,11.33,3.64
1992,12,11,0.58,10.38,2.06
1992,12,12,0.19,15.58,5.53
1992,12,13,0.16,17.94,4.15
1992,12,14,0.15,6.34,4.66
1992,12,15,0.68,4.21,3.64
1992,12,16,0.34,6.69,1.04
1992,12,17,0.75,6.00,2.19
1992,12,18,0.28,9.83,2.59
1992,12,19,0.28,16.00,2.64
1992,12,20,0.16,6.14,4.04
1992,12,21,0.52,9.64,1.90
1992,12,22,0.25,13.74,2.16
1992,12,23,0.30,12.08,3.41
1992,12,24,0.25,6.76,3.34
1992,12,25,0.20,8.80,2.44
1992,12,26,0.60,6.92,2.52
1992,12,27,0.39,10.54,1.70
1992,12,28,0.17,14.62,1.44
1992,12,29,0.32,19.06,3.42
1992,12,30,0.34,19.36,3.63
1992,12,31,0.14,11.06,3.62
1993,01,01,0.16,2.49,4.03
1993,01,02,0.22,7.66,1.74
1993,01,03,0.38,12.17,3.02
1993,01,04,0.51,10.34,4.46
1993,01,05,0.32,4.47,2.47
1993,01,06,0.19,6.06,0.88
1993,01,07,0.48,9.87,1.91
1993,01,08,0.26,11.54,2.11
1993,01,09,0.64,11.83,4.37
1993,01,10,0.18,0.45,5.33
1993,01,11,0.16,2.66,2.29
1993,01,12,0.54,7.98,3.24
1993,01,13,0.39,3.64,3.52
1993,01,14,0.22,5.52,1.50
1993,01,15,0.61,9.20,1.12
1993,01,16,0.49,8.75,0.93
1993,01,17,0.35,12.12,1.52
1993,01,18,0.22,10.38,3.60
1993,01,19,0.05,4.68,3.99
1993,01,20,0.74,5.35,2.85
1993,01,21,0.76,9.10,2.16
1993,01,22,0.75,10.31,1.81
1993,01,23,0.58,13.87,5.10
1993,01,24,0.76,4.43,4.86
1993,01,25,0.50,3.35,2.58
1993,01,26,0.77,4.15,1.74
1993,01,27,0.59,7.93,1.74
1993,01,28,0.12,10.82,1.73
1993,01,29,0.04,7.80,4.76
1993,01,30,0.46,4.10,3.58
1993,01,31,0.62,7.40,2.31
1993,02,01,0.70,9.02,1.58
1993,02,02,0.24,12.01,1.89
1993,02,03,0.10,12.98,2.35
1993,02,04,0.14,10.79,2.57
1993,02,05,0.22,8.37,4.16
1993,02,06,0.71,5.90,3.09
1993,02,07,0.70,7.52,1.19
1993,02,08,0.75,9.77,2.12
1993,02,09,0.11,12.34,3.16
1993,02,10,0.57,14.89,2.64
1993,02,11,0.75,8.03,4.42
1993,02,12,0.75,4.54,3.23
1993,02,13,0.30,8.81,1.82
1993,02,14,0.04,9.54,3.88
1993,02,15,0.50,15.30,4.36
1993,02,16,0.62,3.69,5.07
1993,02,17,0.48,1.17,4.91
1993,02,18,0.39,1.62,3.23
1993,02,19,0.50,5.63,3.67
1993,02,20,0.30,13.77,4.85
1993,02,21,0.78,13.72,3.45
1993,02,22,0.65,9.29,2.24
1993,02,23,0.59,10.87,1.61
1993,02,24,0.05,14.45,4.22
1993,02,25,0.59,15.20,4.60
1993,02,26,0.76,4.25,4.46
1993,02,27,0.16,5.94,2.90
1993,02,28,0.02,8.42,2.16
1993,03,01,0.12,12.89,2.61
1993,03,02,0.73,10.27,3.46
1993,03,03,0.76,8.72,3.20
1993,03,04,0.74,9.33,3.16
1993,03,05,0.71,7.64,2.77
1993,03,06,0.76,11.02,1.54
1993,03,07,0.77,13.20,2.24
1993,03,08,0.74,17.66,3.85
1993,03,09,0.75,20.21,4.89
1993,03,10,0.64,18.01,3.67
1993,03,11,0.17,12.42,4.77
1993,03,12,0.02,4.52,7.98
1993,03,13,0.73,1.82,4.16
1993,03,14,0.58,6.45,3.19
1993,03,15,0.14,13.48,5.94
1993,03,16,0.66,16.28,2.65
1993,03,17,0.44,12.90,3.80
1993,03,18,0.36,13.76,4.30
1993,03,19,0.11,16.00,3.84
1993,03,20,0.22,14.32,3.19
1993,03,21,0.22,13.55,1.84
1993,03,22,0.14,15.65,1.61
1993,03,23,0.68,12.89,2.12
1993,03,24,0.49,16.06,2.77
1993,03,25,0.56,18.58,2.36
1993,03,26,0.73,14.06,3.25
1993,03,27,0.36,15.10,2.80
1993,03,28,0.28,18.20,3.70
1993,03,29,0.58,19.52,3.74
1993,03,30,0.75,18.15,3.74
1993,03,31,0.74,12.96,2.86
1993,04,01,0.71,12.54,3.79
1993,04,02,0.63,12.22,2.61
1993,04,03,0.17,15.51,4.01
1993,04,04,0.36,13.47,4.88
1993,04,05,0.66,9.73,2.90
1993,04,06,0.13,14.30,4.62
1993,04,07,0.45,16.82,2.42
1993,04,08,0.68,11.67,3.58
1993,04,09,0.79,14.25,2.62
1993,04,10,0.78,18.42,5.34
1993,04,11,0.70,19.19,4.11
1993,04,12,0.36,19.82,4.23
1993,04,13,0.06,19.20,4.59
1993,04,14,0.47,15.11,5.59
1993,04,15,0.77,9.92,4.45
1993,04,16,0.68,13.71,2.30
1993,04,17,0.49,16.63,4.13
1993,04,18,0.76,19.90,4.42
1993,04,19,0.75,20.73,5.85
1993,04,20,0.73,16.30,4.10
1993,04,21,0.78,13.71,3.82
1993,04,22,0.77,16.98,3.40
1993,04,23,0.41,21.50,6.54
1993,04,24,0.61,21.16,5.19
1993,04,25,0.59,20.09,3.84
1993,04,26,0.78,18.22,2.68
1993,04,27,0.43,19.68,3.77
1993,04,28,0.09,19.75,3.51
1993,04,29,0.13,19.70,1.77
1993,04,30,0.42,19.68,1.55
1993,05,01,0.60,20.32,2.53
1993,05,02,0.65,16.07,4.10
1993,05,03,0.72,17.52,2.46
1993,05,04,0.27,19.90,5.04
1993,05,05,0.03,21.52,5.84
1993,05,06,0.57,21.82,4.50
1993,05,07,0.31,21.92,5.77
1993,05,08,0.47,21.51,6.43
1993,05,09,0.32,21.18,4.81
1993,05,10,0.68,15.62,4.39
1993,05,11,0.72,17.41,3.63
1993,05,12,0.63,16.70,3.91
1993,05,13,0.69,19.48,3.36
1993,05,14,0.74,19.64,1.71
1993,05,15,0.73,22.51,2.95
1993,05,16,0.72,23.47,4.00
1993,05,17,0.69,22.91,3.61
1993,05,18,0.48,21.97,3.33
1993,05,19,0.72,18.90,2.71
1993,05,20,0.72,19.52,1.85
1993,05,21,0.70,20.61,3.94
1993,05,22,0.24,21.94,5.40
1993,05,23,0.17,21.27,4.25
1993,05,24,0.57,22.02,2.07
1993,05,25,0.61,21.23,3.99
1993,05,26,0.52,20.59,3.19
1993,05,27,0.54,20.99,1.98
1993,05,28,0.50,21.74,2.38
1993,05,29,0.56,22.85,2.08
1993,05,30,0.56,23.36,1.53
1993,05,31,0.74,22.43,3.08
1993,06,01,0.76,20.85,2.46
1993,06,02,0.75,24.16,4.70
1993,06,03,0.71,25.04,4.87
1993,06,04,0.68,23.93,3.09
1993,06,05,0.52,24.61,3.79
1993,06,06,0.58,25.64,5.73
1993,06,07,0.35,25.21,6.57
1993,06,08,0.28,24.08,6.52
1993,06,09,0.54,24.13,6.01
1993,06,10,0.37,23.26,3.41
1993,06,11,0.40,23.82,3.32
1993,06,12,0.37,23.56,3.05
1993,06,13,0.54,24.02,2.30
1993,06,14,0.32,24.37,0.99
1993,06,15,0.51,24.95,1.02
1993,06,16,0.58,25.17,2.27
1993,06,17,0.46,24.10,3.03
1993,06,18,0.45,24.27,2.36
1993,06,19,0.41,23.99,3.85
1993,06,20,0.26,24.05,4.25
1993,06,21,0.47,25.23,2.84
1993,06,22,0.49,25.15,2.08
1993,06,23,0.55,25.72,3.24
1993,06,24,0.54,25.43,4.30
1993,06,25,0.51,25.08,2.58
1993,06,26,0.40,24.81,1.51
1993,06,27,0.61,25.31,2.76
1993,06,28,0.58,25.86,4.10
1993,06,29,0.57,26.28,4.55
1993,06,30,0.54,26.19,5.17
1993,07,01,0.59,25.95,5.02
1993,07,02,0.63,25.62,4.86
1993,07,03,0.69,25.89,6.02
1993,07,04,0.70,26.22,6.56
1993,07,05,0.57,26.92,7.28
1993,07,06,0.60,26.48,5.62
1993,07,07,0.61,26.02,5.45
1993,07,08,0.57,26.30,5.21
1993,07,09,0.64,26.46,5.00
1993,07,10,0.63,26.67,3.99
1993,07,11,0.71,27.24,4.79
1993,07,12,0.62,27.26,4.51
1993,07,13,0.57,27.22,5.40
1993,07,14,0.65,26.71,4.70
1993,07,15,0.71,27.83,4.86
1993,07,16,0.56,25.78,4.01
1993,07,17,0.59,25.43,3.91
1993,07,18,0.70,25.83,3.45
1993,07,19,0.68,24.96,2.44
1993,07,20,0.68,25.63,2.59
1993,07,21,0.69,25.90,3.19
1993,07,22,0.67,26.27,4.10
1993,07,23,0.69,26.44,4.74
1993,07,24,0.74,28.62,5.46
1993,07,25,0.69,27.95,5.05
1993,07,26,0.72,28.83,3.94
1993,07,27,0.72,29.74,4.19
1993,07,28,0.67,29.69,2.87
1993,07,29,0.63,28.17,2.04
1993,07,30,0.70,27.45,2.27
1993,07,31,0.59,27.14,1.88
1993,08,01,0.69,27.05,2.22
1993,08,02,0.67,26.76,2.36
1993,08,03,0.53,26.20,2.17
1993,08,04,0.67,27.60,1.88
1993,08,05,0.74,30.39,4.89
1993,08,06,0.65,28.55,2.90
1993,08,07,0.71,29.87,3.31
1993,08,08,0.74,29.46,3.59
1993,08,09,0.72,28.60,2.87
1993,08,10,0.67,30.35,2.64
1993,08,11,0.71,27.52,2.45
1993,08,12,0.70,26.90,2.56
1993,08,13,0.71,27.79,2.87
1993,08,14,0.68,27.83,3.34
1993,08,15,0.70,27.27,3.20
1993,08,16,0.67,28.14,3.86
1993,08,17,0.64,27.76,3.12
1993,08,18,0.70,28.27,2.87
1993,08,19,0.71,29.91,2.96
1993,08,20,0.69,30.68,2.86
1993,08,21,0.63,30.54,3.62
1993,08,22,0.65,28.20,4.70
1993,08,23,0.54,25.80,4.27
1993,08,24,0.60,25.57,3.99
1993,08,25,0.58,25.57,2.65
1993,08,26,0.55,25.54,1.43
1993,08,27,0.54,26.57,2.38
1993,08,28,0.57,25.79,2.28
