YEAR,MO,DY,avg_kt,T2M,WS10M
1991,11,08,0.20,2.74,2.94
1991,11,09,0.33,1.32,3.90
1991,11,10,0.26,1.38,3.42
1991,11,11,0.71,2.27,3.12
1991,11,12,0.39,2.62,2.21
1991,11,13,0.72,4.72,2.10
1991,11,14,0.40,9.35,1.73
1991,11,15,0.74,9.75,2.29
1991,11,16,0.48,12.60,2.51
1991,11,17,0.52,12.19,2.26
1991,11,18,0.25,11.95,3.73
1991,11,19,0.24,14.62,3.58
1991,11,20,0.28,16.22,4.00
1991,11,21,0.20,16.26,3.00
1991,11,22,0.24,13.92,3.72
1991,11,23,0.68,9.88,2.04
1991,11,24,0.70,1.83,4.63
1991,11,25,0.69,1.32,2.61
1991,11,26,0.69,1.24,1.57
1991,11,27,0.54,1.85,2.61
1991,11,28,0.71,5.74,2.55
1991,11,29,0.51,10.87,3.51
1991,11,30,0.29,16.08,4.48
1991,12,01,0.14,17.33,3.32
1991,12,02,0.17,17.97,3.67
1991,12,03,0.17,11.92,4.71
1991,12,04,0.62,2.58,5.56
1991,12,05,0.54,2.05,2.29
1991,12,06,0.70,2.68,2.60
1991,12,07,0.68,5.28,2.40
1991,12,08,0.59,9.31,2.61
1991,12,09,0.12,12.48,2.81
1991,12,10,0.73,6.26,2.17
1991,12,11,0.49,6.41,0.98
1991,12,12,0.27,8.68,2.82
1991,12,13,0.11,14.30,4.12
1991,12,14,0.35,10.87,5.34
1991,12,15,0.77,0.39,3.96
1991,12,16,0.74,0.57,3.65
1991,12,17,0.73,3.58,4.24
1991,12,18,0.75,0.99,3.98
1991,12,19,0.75,2.66,3.57
1991,12,20,0.49,0.21,2.38
1991,12,21,0.13,4.52,2.97
1991,12,22,0.34,5.56,1.03
1991,12,23,0.17,12.41,3.10
1991,12,24,0.37,4.86,3.66
1991,12,25,0.57,1.64,2.17
1991,12,26,0.70,0.97,1.81
1991,12,27,0.44,3.38,2.96
1991,12,28,0.12,4.70,2.49
1991,12,29,0.19,5.99,3.17
1991,12,30,0.45,2.00,3.32
1991,12,31,0.58,2.15,2.10
1992,01,01,0.55,2.78,1.59
1992,01,02,0.37,5.77,2.36
1992,01,03,0.19,7.28,1.88
1992,01,04,0.27,7.75,4.15
1992,01,05,0.45,5.05,2.87
1992,01,06,0.57,3.89,2.35
1992,01,07,0.70,2.47,2.10
1992,01,08,0.41,3.87,2.37
1992,01,09,0.23,8.63,3.06
1992,01,10,0.26,3.24,3.58
1992,01,11,0.75,0.14,2.23
1992,01,12,0.21,3.21,2.46
1992,01,13,0.17,9.46,3.44
1992,01,14,0.19,5.67,5.79
1992,01,15,0.61,2.41,3.61
1992,01,16,0.69,6.70,5.17
1992,01,17,0.55,2.46,3.61
1992,01,18,0.45,1.63,2.95
1992,01,19,0.71,4.21,2.75
1992,01,20,0.75,1.15,3.48
1992,01,21,0.76,1.98,1.87
1992,01,22,0.42,4.89,2.48
1992,01,23,0.16,7.81,4.46
1992,01,24,0.60,0.03,5.30
1992,01,25,0.60,1.16,3.70
1992,01,26,0.65,1.40,2.99
1992,01,27,0.21,2.33,2.05
1992,01,28,0.56,5.52,1.53
1992,01,29,0.56,4.46,1.44
1992,01,30,0.38,5.67,1.54
1992,01,31,0.75,5.43,4.05
1992,02,01,0.68,0.63,4.02
1992,02,02,0.74,1.18,1.81
1992,02,03,0.53,3.98,1.64
1992,02,04,0.71,6.15,1.72
1992,02,05,0.31,4.13,4.15
1992,02,06,0.68,2.53,2.03
1992,02,07,0.71,1.72,2.14
1992,02,08,0.69,0.69,4.28
1992,02,09,0.70,2.23,2.21
1992,02,10,0.65,1.17,2.67
1992,02,11,0.58,4.37,1.76
1992,02,12,0.42,5.15,2.65
1992,02,13,0.12,5.14,3.03
1992,02,14,0.36,8.11,1.83
1992,02,15,0.21,11.17,4.22
1992,02,16,0.72,7.15,3.79
1992,02,17,0.18,3.87,3.09
1992,02,18,0.21,8.04,2.99
1992,02,19,0.67,8.24,3.70
1992,02,20,0.70,3.42,2.49
1992,02,21,0.77,6.18,1.68
1992,02,22,0.69,8.75,2.52
1992,02,23,0.22,11.99,3.13
1992,02,24,0.51,10.83,1.21
1992,02,25,0.13,10.82,1.87
1992,02,26,0.22,6.82,2.76
1992,02,27,0.60,2.93,3.16
1992,02,28,0.55,7.89,4.36
1992,02,29,0.74,6.26,4.34
1992,03,01,0.76,5.06,1.67
1992,03,02,0.71,10.06,2.60
1992,03,03,0.63,12.34,2.37
1992,03,04,0.33,13.21,1.54
1992,03,05,0.33,12.24,3.36
1992,03,06,0.09,13.75,3.01
1992,03,07,0.55,14.58,3.21
1992,03,08,0.74,11.46,2.57
1992,03,09,0.62,12.81,2.62
1992,03,10,0.25,11.70,5.63
1992,03,11,0.58,2.79,5.54
1992,03,12,0.39,1.22,2.39
1992,03,13,0.56,0.18,3.19
1992,03,14,0.32,2.44,2.81
1992,03,15,0.41,2.12,2.86
1992,03,16,0.77,0.74,2.03
1992,03,17,0.74,8.64,3.88
1992,03,18,0.09,10.77,4.67
1992,03,19,0.18,12.21,4.00
1992,03,20,0.49,4.04,3.57
1992,03,21,0.72,4.42,2.41
1992,03,22,0.04,6.09,3.53
1992,03,23,0.52,3.06,4.19
1992,03,24,0.78,2.98,1.45
1992,03,25,0.15,4.50,2.93
1992,03,26,0.35,8.51,2.36
1992,03,27,0.73,5.30,4.87
1992,03,28,0.75,4.55,2.34
1992,03,29,0.26,8.28,2.46
1992,03,30,0.15,9.54,3.34
1992,03,31,0.59,6.76,3.23
1992,04,01,0.30,4.93,2.93
1992,04,02,0.42,1.66,4.01
1992,04,03,0.62,1.01,2.26
1992,04,04,0.35,6.69,4.85
1992,04,05,0.73,4.54,2.61
1992,04,06,0.31,7.17,2.53
1992,04,07,0.15,9.61,1.92
1992,04,08,0.56,12.87,1.64
1992,04,09,0.59,14.66,2.53
1992,04,10,0.52,16.26,2.70
1992,04,11,0.39,17.22,2.93
1992,04,12,0.48,15.19,2.44
1992,04,13,0.73,11.65,2.67
1992,04,14,0.51,14.09,2.02
1992,04,15,0.46,17.61,1.82
1992,04,16,0.64,18.73,3.58
1992,04,17,0.47,18.46,3.77
1992,04,18,0.50,18.61,3.38
1992,04,19,0.35,18.38,4.15
1992,04,20,0.33,18.81,4.22
1992,04,21,0.29,18.48,4.01
1992,04,22,0.68,14.70,3.56
1992,04,23,0.78,15.66,1.42
1992,04,24,0.53,17.81,3.68
1992,04,25,0.54,12.23,4.13
1992,04,26,0.14,6.26,3.41
1992,04,27,0.23,6.99,3.29
1992,04,28,0.34,8.24,3.66
1992,04,29,0.71,9.10,1.97
1992,04,30,0.42,14.46,3.11
1992,05,01,0.58,16.54,2.27
1992,05,02,0.57,19.44,4.33
1992,05,03,0.68,18.73,4.19
1992,05,04,0.72,14.93,3.76
1992,05,05,0.52,11.37,2.85
1992,05,06,0.18,7.42,3.08
1992,05,07,0.09,6.39,3.99
1992,05,08,0.15,6.74,2.59
1992,05,09,0.42,11.91,3.44
1992,05,10,0.65,15.81,1.67
1992,05,11,0.59,16.97,1.28
1992,05,12,0.47,17.88,2.30
1992,05,13,0.34,17.33,1.80
1992,05,14,0.50,19.33,1.23
1992,05,15,0.46,18.90,2.33
1992,05,16,0.57,19.77,1.92
1992,05,17,0.52,20.02,1.98
1992,05,18,0.47,19.72,1.64
1992,05,19,0.42,19.91,1.50
1992,05,20,0.27,17.45,1.99
1992,05,21,0.53,17.73,2.28
1992,05,22,0.75,17.35,0.93
1992,05,23,0.76,18.06,1.40
1992,05,24,0.33,17.01,2.19
1992,05,25,0.34,16.56,2.04
1992,05,26,0.31,15.35,1.84
1992,05,27,0.52,13.58,1.50
1992,05,28,0.08,13.76,2.27
1992,05,29,0.12,13.54,3.72
1992,05,30,0.29,17.85,2.87
1992,05,31,0.54,15.20,3.09
1992,06,01,0.47,14.97,2.19
1992,06,02,0.55,16.58,2.02
1992,06,03,0.11,16.37,3.06
1992,06,04,0.28,17.50,3.04
1992,06,05,0.38,17.85,2.07
1992,06,06,0.54,20.42,1.96
1992,06,07,0.45,22.30,3.28
1992,06,08,0.29,22.10,1.67
1992,06,09,0.17,20.91,1.70
1992,06,10,0.41,20.60,1.63
1992,06,11,0.31,19.71,2.37
1992,06,12,0.21,17.95,2.55
1992,06,13,0.18,17.28,1.72
1992,06,14,0.39,19.35,1.00
1992,06,15,0.52,20.61,0.96
1992,06,16,0.49,22.14,2.01
1992,06,17,0.47,22.07,2.49
1992,06,18,0.24,21.58,3.63
1992,06,19,0.55,22.33,3.06
1992,06,20,0.74,20.97,2.26
1992,06,21,0.47,17.93,3.10
1992,06,22,0.66,14.90,1.58
1992,06,23,0.65,17.86,2.41
1992,06,24,0.58,21.18,3.38
1992,06,25,0.47,21.38,2.29
1992,06,26,0.34,21.18,1.27
1992,06,27,0.57,21.17,2.27
1992,06,28,0.47,18.37,2.63
1992,06,29,0.44,21.25,1.84
1992,06,30,0.43,22.59,2.75
1992,07,01,0.18,21.96,2.56
1992,07,02,0.16,22.40,1.59
1992,07,03,0.29,24.13,3.10
1992,07,04,0.71,22.09,2.77
1992,07,05,0.43,21.69,2.15
1992,07,06,0.49,21.56,1.93
1992,07,07,0.60,21.44,0.95
1992,07,08,0.68,24.95,3.28
1992,07,09,0.66,25.29,3.76
1992,07,10,0.58,24.86,3.09
1992,07,11,0.59,24.60,2.41
1992,07,12,0.72,25.53,2.64
1992,07,13,0.66,26.06,3.31
1992,07,14,0.47,24.08,2.88
1992,07,15,0.28,23.17,3.76
1992,07,16,0.59,23.14,2.77
1992,07,17,0.37,22.73,3.74
1992,07,18,0.39,21.98,1.64
1992,07,19,0.67,21.49,1.02
1992,07,20,0.54,22.93,0.98
1992,07,21,0.48,23.28,1.73
1992,07,22,0.23,22.76,2.10
1992,07,23,0.29,23.35,2.32
1992,07,24,0.41,23.25,2.45
1992,07,25,0.52,23.62,1.48
1992,07,26,0.44,24.47,2.80
1992,07,27,0.34,24.03,2.81
1992,07,28,0.62,22.72,2.09
1992,07,29,0.57,21.40,1.10
1992,07,30,0.53,22.37,1.81
1992,07,31,0.36,22.90,2.98
1992,08,01,0.57,19.76,1.92
1992,08,02,0.55,20.31,1.71
1992,08,03,0.67,20.67,1.40
1992,08,04,0.47,21.57,2.41
1992,08,05,0.35,20.92,2.05
1992,08,06,0.14,20.76,1.86
1992,08,07,0.30,22.18,2.20
1992,08,08,0.38,22.53,2.62
1992,08,09,0.39,23.12,2.23
1992,08,10,0.43,22.76,1.14
1992,08,11,0.53,22.40,1.71
1992,08,12,0.26,22.25,1.63
1992,08,13,0.10,19.67,1.71
1992,08,14,0.48,20.40,1.95
1992,08,15,0.40,20.11,0.77
1992,08,16,0.33,19.05,1.42
1992,08,17,0.36,19.71,1.75
1992,08,18,0.49,19.95,0.85
1992,08,19,0.47,19.79,0.91
1992,08,20,0.39,19.04,2.16
1992,08,21,0.25,19.82,2.50
1992,08,22,0.16,19.94,2.22
1992,08,23,0.18,20.43,2.06
1992,08,24,0.45,21.12,1.21
1992,08,25,0.53,22.15,1.33
1992,08,26,0.49,22.12,1.24
1992,08,27,0.34,22.24,2.84
1992,08,28,0.41,19.42,4.53
1992,08,29,0.69,16.27,2.00
1992,08,30,0.65,17.51,1.34
1992,08,31,0.55,19.73,1.73
1992,09,01,0.61,20.58,1.18
1992,09,02,0.43,20.87,2.88
1992,09,03,0.29,21.82,2.69
1992,09,04,0.30,20.60,1.13
1992,09,05,0.32,20.67,1.76
1992,09,06,0.45,21.35,1.33
1992,09,07,0.41,21.76,1.17
1992,09,08,0.56,22.01,1.39
1992,09,09,0.50,21.42,1.13
1992,09,10,0.46,21.04,1.59
1992,09,11,0.53,19.18,2.43
1992,09,12,0.54,16.74,1.96
1992,09,13,0.50,18.41,1.34
1992,09,14,0.43,17.40,1.41
1992,09,15,0.60,17.28,1.32
1992,09,16,0.72,17.62,1.15
1992,09,17,0.57,19.02,1.13
1992,09,18,0.21,21.24,2.51
1992,09,19,0.32,21.38,1.57
1992,09,20,0.44,21.12,2.17
1992,09,21,0.27,22.05,2.62
1992,09,22,0.25,21.86,2.77
1992,09,23,0.22,16.58,3.39
1992,09,24,0.42,12.76,2.53
1992,09,25,0.71,14.76,2.10
1992,09,26,0.33,16.93,2.24
1992,09,27,0.22,18.55,1.71
1992,09,28,0.23,18.01,2.00
1992,09,29,0.73,13.10,3.59
1992,09,30,0.75,10.08,3.10
1992,10,01,0.77,9.59,2.19
1992,10,02,0.75,11.91,1.17
1992,10,03,0.28,13.86,1.34
1992,10,04,0.07,11.96,3.32
1992,10,05,0.38,12.95,3.82
1992,10,06,0.71,8.71,2.18
1992,10,07,0.77,9.88,2.23
1992,10,08,0.23,14.94,3.04
1992,10,09,0.73,15.22,3.17
1992,10,10,0.62,12.56,2.38
1992,10,11,0.62,12.37,3.52
1992,10,12,0.75,9.89,3.06
1992,10,13,0.75,12.73,2.24
1992,10,14,0.75,15.74,2.82
1992,10,15,0.61,16.39,3.13
1992,10,16,0.35,15.68,3.37
1992,10,17,0.59,9.16,3.31
1992,10,18,0.45,8.11,2.46
1992,10,19,0.73,4.19,2.92
1992,10,20,0.52,5.43,2.96
1992,10,21,0.51,12.56,2.81
1992,10,22,0.67,12.68,1.24
1992,10,23,0.68,10.92,1.05
1992,10,24,0.60,14.50,3.26
1992,10,25,0.73,11.66,2.63
1992,10,26,0.74,8.85,1.30
1992,10,27,0.47,12.44,0.92
1992,10,28,0.29,14.86,0.49
1992,10,29,0.44,13.04,0.66
1992,10,30,0.17,13.58,1.21
1992,10,31,0.39,14.13,1.43
1992,11,01,0.34,14.08,3.26
1992,11,02,0.15,16.06,5.62
1992,11,03,0.76,11.72,2.41
1992,11,04,0.12,15.27,3.34
1992,11,05,0.07,10.56,2.37
1992,11,06,0.37,2.35,2.64
1992,11,07,0.22,2.11,1.53
1992,11,08,0.74,1.84,1.79
1992,11,09,0.74,3.78,2.15
1992,11,10,0.71,5.69,2.23
1992,11,11,0.32,10.89,2.60
1992,11,12,0.04,14.88,5.58
1992,11,13,0.69,5.00,4.28
1992,11,14,0.62,1.70,2.26
1992,11,15,0.70,0.97,2.90
1992,11,16,0.70,0.13,1.36
1992,11,17,0.67,5.40,2.63
1992,11,18,0.74,7.76,1.38
1992,11,19,0.72,8.83,1.59
1992,11,20,0.61,8.23,4.12
1992,11,21,0.17,13.93,4.21
1992,11,22,0.10,17.92,5.36
1992,11,23,0.41,9.22,2.90
1992,11,24,0.11,8.02,2.68
1992,11,25,0.14,14.21,2.94
1992,11,26,0.64,9.46,2.89
1992,11,27,0.37,3.89,2.04
1992,11,28,0.21,0.79,1.54
1992,11,29,0.45,1.01,1.84
1992,11,30,0.54,1.51,2.25
1992,12,01,0.59,1.92,2.49
1992,12,02,0.31,1.27,3.90
1992,12,03,0.65,0.44,2.11
1992,12,04,0.19,3.75,3.26
1992,12,05,0.73,0.69,4.83
1992,12,06,0.22,3.86,2.36
1992,12,07,0.41,0.58,2.45
1992,12,08,0.30,1.44,2.59
1992,12,09,0.28,0.35,2.78
1992,12,10,0.20,0.26,3.26
1992,12,11,0.20,0.65,5.61
1992,12,12,0.49,0.23,3.99
1992,12,13,0.61,0.54,2.53
1992,12,14,0.68,1.46,1.57
1992,12,15,0.50,3.44,3.58
1992,12,16,0.14,8.31,3.55
1992,12,17,0.41,10.34,3.74
1992,12,18,0.70,3.61,1.98
1992,12,19,0.52,6.32,2.63
1992,12,20,0.19,9.91,3.42
1992,12,21,0.18,3.75,2.43
1992,12,22,0.24,7.66,1.72
1992,12,23,0.12,12.69,3.03
1992,12,24,0.74,0.65,4.43
1992,12,25,0.41,0.02,3.17
1992,12,26,0.57,0.11,2.82
1992,12,27,0.19,1.79,2.83
1992,12,28,0.40,1.48,1.85
1992,12,29,0.60,4.51,1.00
1992,12,30,0.55,9.20,1.82
1992,12,31,0.68,10.08,2.45
1993,01,01,0.53,6.24,3.35
1993,01,02,0.48,2.95,2.83
1993,01,03,0.22,5.50,3.08
1993,01,04,0.26,12.15,4.34
1993,01,05,0.42,11.41,2.80
1993,01,06,0.34,6.92,0.99
1993,01,07,0.27,8.61,1.53
1993,01,08,0.16,8.31,2.46
1993,01,09,0.21,5.20,3.19
1993,01,10,0.24,3.18,2.03
1993,01,11,0.09,3.49,1.57
1993,01,12,0.16,6.37,2.41
1993,01,13,0.70,8.33,4.96
1993,01,14,0.46,0.45,2.70
1993,01,15,0.39,2.05,0.82
1993,01,16,0.52,2.52,1.92
1993,01,17,0.45,2.32,2.66
1993,01,18,0.32,1.21,1.77
1993,01,19,0.14,2.23,2.11
1993,01,20,0.26,2.27,2.28
1993,01,21,0.17,6.39,3.77
1993,01,22,0.48,7.10,4.01
1993,01,23,0.75,4.90,2.63
1993,01,24,0.12,6.31,4.82
1993,01,25,0.74,0.03,2.99
1993,01,26,0.72,0.94,2.25
1993,01,27,0.77,1.01,3.09
1993,01,28,0.67,3.32,2.80
1993,01,29,0.65,3.34,3.62
1993,01,30,0.77,0.59,2.08
1993,01,31,0.76,3.65,4.09
1993,02,01,0.71,3.36,4.60
1993,02,02,0.72,0.90,3.01
1993,02,03,0.70,0.45,1.52
1993,02,04,0.68,2.52,2.69
1993,02,05,0.63,2.94,2.01
1993,02,06,0.76,4.15,2.14
1993,02,07,0.76,2.47,2.48
1993,02,08,0.78,1.81,2.59
1993,02,09,0.75,3.57,2.47
1993,02,10,0.28,6.29,1.38
1993,02,11,0.11,7.86,2.94
1993,02,12,0.25,8.92,2.99
1993,02,13,0.07,3.19,4.37
1993,02,14,0.15,0.97,3.06
1993,02,15,0.16,0.33,2.17
1993,02,16,0.15,5.57,5.69
1993,02,17,0.30,0.10,3.68
1993,02,18,0.73,4.55,4.76
1993,02,19,0.59,4.35,2.60
1993,02,20,0.20,2.36,2.42
1993,02,21,0.13,9.57,5.40
1993,02,22,0.72,6.74,4.70
1993,02,23,0.63,0.54,4.54
1993,02,24,0.73,2.44,3.89
1993,02,25,0.13,2.97,2.85
1993,02,26,0.09,0.24,2.22
1993,02,27,0.17,1.64,2.56
1993,02,28,0.73,0.83,2.65
1993,03,01,0.74,1.15,1.44
1993,03,02,0.15,3.47,1.34
1993,03,03,0.14,7.45,2.78
1993,03,04,0.09,7.66,4.29
1993,03,05,0.11,2.63,5.17
1993,03,06,0.71,1.83,2.37
1993,03,07,0.36,4.23,2.46
1993,03,08,0.46,7.50,4.69
1993,03,09,0.75,5.19,2.17
1993,03,10,0.57,9.77,4.45
1993,03,11,0.70,3.59,3.97
1993,03,12,0.25,0.06,1.54
1993,03,13,0.10,2.43,7.90
1993,03,14,0.47,8.16,5.00
1993,03,15,0.58,7.82,2.05
1993,03,16,0.24,0.03,3.79
1993,03,17,0.19,6.08,3.21
1993,03,18,0.56,0.49,4.10
1993,03,19,0.39,0.96,2.21
1993,03,20,0.23,2.82,1.63
1993,03,21,0.38,7.58,1.01
1993,03,22,0.25,10.11,2.00
1993,03,23,0.09,13.85,4.33
1993,03,24,0.53,11.99,2.01
1993,03,25,0.48,10.52,2.86
1993,03,26,0.17,11.14,3.81
1993,03,27,0.12,9.82,2.05
1993,03,28,0.17,9.20,2.42
1993,03,29,0.70,9.23,2.48
1993,03,30,0.74,12.41,1.40
1993,03,31,0.13,14.23,3.85
1993,04,01,0.14,10.20,3.73
1993,04,02,0.10,3.63,3.82
1993,04,03,0.70,3.82,2.27
1993,04,04,0.32,8.81,2.65
1993,04,05,0.10,6.36,4.01
1993,04,06,0.24,6.34,1.73
1993,04,07,0.62,8.59,1.42
1993,04,08,0.54,11.47,3.18
1993,04,09,0.10,10.87,4.53
1993,04,10,0.72,10.84,4.75
1993,04,11,0.69,12.16,3.36
1993,04,12,0.73,12.95,2.97
1993,04,13,0.63,13.32,2.13
1993,04,14,0.65,17.29,3.49
1993,04,15,0.13,16.74,6.37
1993,04,16,0.28,8.61,4.19
1993,04,17,0.69,6.51,4.32
1993,04,18,0.73,9.56,2.17
1993,04,19,0.68,13.18,4.49
1993,04,20,0.49,15.53,5.38
1993,04,21,0.11,9.32,3.54
1993,04,22,0.72,5.85,5.19
1993,04,23,0.61,10.08,2.84
1993,04,24,0.57,14.74,4.49
1993,04,25,0.60,16.65,4.81
1993,04,26,0.38,14.61,3.62
1993,04,27,0.74,10.39,2.20
1993,04,28,0.71,11.84,1.87
1993,04,29,0.72,13.26,2.13
1993,04,30,0.42,14.50,0.92
1993,05,01,0.33,16.45,1.85
1993,05,02,0.24,17.22,4.40
1993,05,03,0.10,17.19,5.45
1993,05,04,0.44,17.74,4.46
1993,05,05,0.67,16.59,1.97
1993,05,06,0.56,18.09,2.03
1993,05,07,0.57,19.13,1.93
1993,05,08,0.35,19.21,2.51
1993,05,09,0.46,19.52,1.61
1993,05,10,0.43,19.69,1.02
1993,05,11,0.49,20.34,1.51
1993,05,12,0.45,19.07,2.35
1993,05,13,0.20,15.92,1.33
1993,05,14,0.52,15.89,1.96
1993,05,15,0.67,16.11,2.42
1993,05,16,0.60,18.40,3.42
1993,05,17,0.44,18.83,1.51
1993,05,18,0.47,19.74,3.01
1993,05,19,0.21,16.50,1.98
1993,05,20,0.50,12.19,2.47
1993,05,21,0.34,10.74,2.53
1993,05,22,0.64,12.52,2.60
1993,05,23,0.60,15.74,3.24
1993,05,24,0.60,19.89,4.39
1993,05,25,0.10,18.00,1.84
1993,05,26,0.58,17.76,1.86
1993,05,27,0.56,17.68,1.87
1993,05,28,0.54,19.76,2.26
1993,05,29,0.48,20.46,1.99
1993,05,30,0.52,20.32,2.29
1993,05,31,0.22,20.03,3.12
1993,06,01,0.62,15.55,3.26
1993,06,02,0.63,16.04,2.48
1993,06,03,0.69,20.58,2.03
1993,06,04,0.51,21.20,2.59
1993,06,05,0.42,20.43,3.64
1993,06,06,0.71,16.91,2.04
1993,06,07,0.58,20.08,2.13
1993,06,08,0.62,23.77,3.02
1993,06,09,0.60,24.23,3.08
1993,06,10,0.60,23.26,2.46
1993,06,11,0.63,23.09,1.75
1993,06,12,0.46,22.70,1.26
1993,06,13,0.50,22.23,1.08
1993,06,14,0.42,20.62,1.17
1993,06,15,0.36,21.07,1.58
1993,06,16,0.57,22.05,1.46
1993,06,17,0.51,22.76,1.54
1993,06,18,0.54,23.18,1.40
1993,06,19,0.59,22.88,1.56
1993,06,20,0.58,23.42,2.25
1993,06,21,0.17,22.97,2.90
1993,06,22,0.58,21.12,1.98
1993,06,23,0.60,21.83,2.27
1993,06,24,0.41,22.51,2.89
1993,06,25,0.61,22.54,2.54
1993,06,26,0.47,21.85,1.47
1993,06,27,0.64,21.38,1.08
1993,06,28,0.63,21.71,1.46
1993,06,29,0.38,21.81,1.55
1993,06,30,0.61,23.20,1.83
1993,07,01,0.56,24.34,1.99
1993,07,02,0.64,24.21,2.09
1993,07,03,0.60,24.66,2.09
1993,07,04,0.61,25.21,1.04
1993,07,05,0.62,25.40,1.50
1993,07,06,0.73,25.25,2.26
1993,07,07,0.73,25.06,1.20
1993,07,08,0.65,25.84,0.68
1993,07,09,0.53,25.82,1.05
1993,07,10,0.56,25.19,0.91
1993,07,11,0.57,24.49,2.11
1993,07,12,0.60,23.68,1.43
1993,07,13,0.56,23.81,1.74
1993,07,14,0.58,24.10,2.59
1993,07,15,0.47,23.96,1.67
1993,07,16,0.56,23.48,1.02
1993,07,17,0.53,23.91,1.15
1993,07,18,0.64,24.99,0.52
1993,07,19,0.61,25.58,2.31
1993,07,20,0.67,25.13,2.50
1993,07,21,0.65,24.80,1.47
1993,07,22,0.61,24.30,1.68
1993,07,23,0.60,23.93,1.45
1993,07,24,0.48,25.36,1.39
1993,07,25,0.49,25.55,1.67
1993,07,26,0.57,25.72,1.11
1993,07,27,0.56,26.30,1.44
1993,07,28,0.55,25.95,1.42
1993,07,29,0.63,25.65,2.94
1993,07,30,0.65,22.08,3.47
1993,07,31,0.73,20.85,2.00
1993,08,01,0.56,21.49,1.70
1993,08,02,0.43,23.01,2.39
1993,08,03,0.33,23.82,1.56
1993,08,04,0.31,22.49,2.24
1993,08,05,0.45,22.88,1.78
1993,08,06,0.13,21.21,2.61
1993,08,07,0.50,21.30,0.80
1993,08,08,0.57,20.89,1.40
1993,08,09,0.55,21.47,1.40
1993,08,10,0.50,22.38,1.60
1993,08,11,0.42,22.93,1.64
1993,08,12,0.38,23.14,2.28
1993,08,13,0.23,22.48,1.86
1993,08,14,0.46,23.43,1.94
1993,08,15,0.52,23.86,1.57
1993,08,16,0.54,23.77,1.68
1993,08,17,0.56,24.91,2.44
1993,08,18,0.61,23.51,2.16
1993,08,19,0.53,23.03,1.75
1993,08,20,0.43,24.21,2.34
1993,08,21,0.54,23.53,2.03
1993,08,22,0.58,22.92,1.60
1993,08,23,0.53,22.40,1.98
1993,08,24,0.48,23.08,1.76
1993,08,25,0.45,24.67,0.80
1993,08,26,0.43,24.13,0.66
1993,08,27,0.47,24.35,1.46
1993,08,28,0.51,24.45,1.39
1993,08,29,0.58,24.15,1.49
1993,08,30,0.62,24.08,1.65
1993,08,31,0.50,24.49,0.88
1993,09,01,0.59,23.91,1.46
1993,09,02,0.28,23.52,2.72
1993,09,03,0.39,23.96,4.16
1993,09,04,0.41,22.41,1.51
1993,09,05,0.56,20.02,1.75
1993,09,06,0.58,20.77,1.16
1993,09,07,0.43,21.62,0.94
1993,09,08,0.47,21.75,1.14
1993,09,09,0.53,21.75,2.95
1993,09,10,0.44,19.54,3.59
1993,09,11,0.73,15.24,1.58
1993,09,12,0.72,17.65,2.15
1993,09,13,0.55,20.63,2.56
1993,09,14,0.61,22.38,3.16
1993,09,15,0.22,22.19,2.33
1993,09,16,0.28,21.56,0.76
1993,09,17,0.56,20.98,1.57
1993,09,18,0.68,20.01,1.75
1993,09,19,0.70,18.53,2.23
1993,09,20,0.23,19.57,2.45
1993,09,21,0.65,21.32,3.11
1993,09,22,0.73,17.80,1.48
1993,09,23,0.29,20.02,2.28
1993,09,24,0.60,20.90,1.62
1993,09,25,0.35,21.89,3.30
1993,09,26,0.41,22.12,4.03
1993,09,27,0.51,16.90,4.14
1993,09,28,0.69,12.28,3.17
1993,09,29,0.70,13.07,3.33
1993,09,30,0.68,8.99,3.27
1993,10,01,0.73,11.61,2.76
1993,10,02,0.73,15.98,3.32
1993,10,03,0.73,14.83,2.39
1993,10,04,0.74,12.84,1.75
1993,10,05,0.73,16.27,2.18
1993,10,06,0.66,18.08,2.73
1993,10,07,0.56,16.23,2.09
1993,10,08,0.49,17.52,1.59
1993,10,09,0.54,18.82,3.64
1993,10,10,0.44,13.66,3.19
1993,10,11,0.24,9.74,2.48
1993,10,12,0.45,8.29,2.35
1993,10,13,0.54,10.53,1.13
1993,10,14,0.45,14.78,2.44
1993,10,15,0.19,14.90,2.21
1993,10,16,0.25,16.66,3.15
1993,10,17,0.24,17.54,2.06
1993,10,18,0.43,17.36,1.12
1993,10,19,0.47,19.42,2.49
1993,10,20,0.53,20.42,3.52
1993,10,21,0.09,15.64,3.03
1993,10,22,0.32,9.07,2.50
1993,10,23,0.76,8.91,2.67
1993,10,24,0.57,10.63,1.51
1993,10,25,0.54,12.99,1.47
1993,10,26,0.53,15.22,1.52
1993,10,27,0.55,13.41,2.76
1993,10,28,0.74,8.38,2.73
1993,10,29,0.21,10.16,3.05
1993,10,30,0.16,8.07,3.01
1993,10,31,0.16,1.45,4.60
1993,11,01,0.61,0.78,3.97
1993,11,02,0.60,0.93,1.52
1993,11,03,0.27,6.18,2.82
1993,11,04,0.19,8.41,3.48
1993,11,05,0.42,14.62,3.83
1993,11,06,0.32,5.52,3.28
1993,11,07,0.68,0.48,1.77
1993,11,08,0.73,1.74,1.01
1993,11,09,0.28,3.34,1.34
1993,11,10,0.72,4.17,1.60
1993,11,11,0.64,5.19,1.79
