YEAR,MO,DY,avg_kt,T2M,WS10M
1991,12,06,,29.22,3.52
1991,12,07,,32.72,2.18
1991,12,08,,31.52,2.34
1991,12,09,,29.98,2.75
1991,12,10,,32.46,1.50
1991,12,11,,37.05,1.73
1991,12,12,,32.23,2.68
1991,12,13,,32.01,3.08
1991,12,14,,16.73,2.32
1991,12,15,,33.53,1.76
1991,12,16,,20.80,1.71
1991,12,17,,23.88,1.34
1991,12,18,,29.18,1.82
1991,12,19,,33.65,2.40
1991,12,20,,34.24,2.74
1991,12,21,,32.61,1.37
1991,12,22,,34.00,2.10
1991,12,23,,23.83,1.52
1991,12,24,,23.35,2.65
1991,12,25,,25.84,2.58
1991,12,26,,22.56,1.74
1991,12,27,,17.20,2.03
1991,12,28,,11.04,2.75
1991,12,29,,26.50,2.12
1991,12,30,,20.30,4.41
1991,12,31,,16.64,3.52
1992,01,01,,20.05,3.69
1992,01,02,,23.20,5.39
1992,01,03,,23.45,3.88
1992,01,04,,23.66,1.77
1992,01,05,,20.10,1.69
1992,01,06,,22.82,2.84
1992,01,07,,20.70,3.58
1992,01,08,,19.84,1.40
1992,01,09,,20.75,2.68
1992,01,10,,21.68,3.74
1992,01,11,,21.11,2.11
1992,01,12,,26.87,0.81
1992,01,13,,26.94,0.99
1992,01,14,,27.81,4.18
1992,01,15,,32.42,3.26
1992,01,16,,26.79,4.87
1992,01,17,,15.64,3.33
1992,01,18,0.30,14.88,1.26
1992,01,19,0.33,23.76,4.63
1992,01,20,0.29,25.69,5.13
1992,01,21,0.25,29.93,3.19
1992,01,22,0.28,33.20,1.60
1992,01,23,0.30,31.11,2.08
1992,01,24,0.27,35.37,1.09
1992,01,25,0.28,35.97,1.42
1992,01,26,0.29,28.69,4.46
1992,01,27,0.30,32.11,7.47
1992,01,28,0.29,30.52,6.24
1992,01,29,0.30,36.50,2.47
1992,01,30,0.33,33.56,3.58
1992,01,31,0.30,32.93,3.07
1992,02,01,0.47,32.05,3.72
1992,02,02,0.37,27.56,2.82
1992,02,03,0.31,29.73,3.21
1992,02,04,0.51,32.30,1.17
1992,02,05,0.41,33.56,3.01
1992,02,06,0.47,30.63,4.36
1992,02,07,0.48,30.74,2.90
1992,02,08,0.54,33.67,1.47
1992,02,09,0.33,21.70,3.90
1992,02,10,0.28,19.52,2.20
1992,02,11,0.44,28.72,1.20
1992,02,12,0.38,26.66,1.66
1992,02,13,0.33,24.78,3.02
1992,02,14,0.58,26.53,2.29
1992,02,15,0.51,28.72,2.46
1992,02,16,0.40,29.77,2.91
1992,02,17,0.40,28.81,2.08
1992,02,18,0.39,29.01,2.11
1992,02,19,0.39,32.02,1.35
1992,02,20,0.44,30.79,1.83
1992,02,21,0.54,28.47,3.41
1992,02,22,0.47,29.59,2.96
1992,02,23,0.45,30.48,2.08
1992,02,24,0.44,31.14,4.46
1992,02,25,0.46,28.21,5.66
1992,02,26,0.41,23.67,3.49
1992,02,27,0.46,20.60,3.61
1992,02,28,0.59,10.48,4.69
1992,02,29,0.59,23.12,1.57
1992,03,01,0.26,23.71,4.87
1992,03,02,0.44,32.64,1.68
1992,03,03,0.43,37.57,1.31
1992,03,04,0.47,35.82,2.52
1992,03,05,0.46,30.52,1.90
1992,03,06,0.50,28.55,2.61
1992,03,07,0.49,23.15,4.51
1992,03,08,0.33,13.47,3.51
1992,03,09,0.65,8.25,3.19
1992,03,10,0.51,8.74,1.43
1992,03,11,0.63,11.04,2.08
1992,03,12,0.62,11.92,1.84
1992,03,13,0.26,11.44,4.21
1992,03,14,0.35,15.94,1.28
1992,03,15,0.61,16.05,1.54
1992,03,16,0.51,17.71,0.85
1992,03,17,0.56,17.17,0.94
1992,03,18,0.48,16.27,1.47
1992,03,19,0.50,13.26,1.99
1992,03,20,0.61,12.98,1.29
1992,03,21,0.70,15.08,1.23
1992,03,22,0.67,13.42,2.31
1992,03,23,0.52,6.70,2.37
1992,03,24,0.47,6.86,3.33
1992,03,25,0.54,8.99,1.08
1992,03,26,0.62,10.16,1.10
1992,03,27,0.51,11.44,2.30
1992,03,28,0.48,10.83,1.24
1992,03,29,0.65,10.78,1.42
1992,03,30,0.54,13.43,3.12
1992,03,31,0.68,17.64,0.91
1992,04,01,0.50,15.61,2.57
1992,04,02,0.71,19.63,2.09
1992,04,03,0.63,19.00,1.83
1992,04,04,0.69,15.66,1.11
1992,04,05,0.39,14.06,5.16
1992,04,06,0.74,16.15,4.63
1992,04,07,0.69,22.82,2.60
1992,04,08,0.50,13.74,1.42
1992,04,09,0.63,10.20,2.18
1992,04,10,0.41,17.78,5.98
1992,04,11,0.46,22.81,4.49
1992,04,12,0.55,22.99,2.80
1992,04,13,0.62,21.63,2.42
1992,04,14,0.63,17.22,3.13
1992,04,15,0.62,10.00,5.49
1992,04,16,0.43,9.08,7.72
1992,04,17,0.59,11.07,4.75
1992,04,18,0.56,7.63,1.69
1992,04,19,0.71,2.89,1.78
1992,04,20,0.35,4.75,3.52
1992,04,21,0.44,9.79,2.67
1992,04,22,0.61,11.68,1.26
1992,04,23,0.60,9.28,1.08
1992,04,24,0.68,5.01,1.42
1992,04,25,0.62,7.11,2.65
1992,04,26,0.67,12.34,3.69
1992,04,27,0.58,15.12,4.58
1992,04,28,0.69,14.10,1.83
1992,04,29,0.61,11.98,1.98
1992,04,30,0.64,12.56,2.33
1992,05,01,0.61,11.13,3.03
1992,05,02,0.61,13.19,3.57
1992,05,03,0.64,13.24,2.60
1992,05,04,0.65,17.89,2.03
1992,05,05,0.60,16.31,1.89
1992,05,06,0.64,11.18,1.94
1992,05,07,0.61,3.48,1.71
1992,05,08,0.60,1.43,1.35
1992,05,09,0.62,3.59,1.11
1992,05,10,0.51,5.54,3.38
1992,05,11,0.47,4.32,4.46
1992,05,12,0.53,1.42,5.85
1992,05,13,0.55,1.97,6.01
1992,05,14,0.59,3.47,3.71
1992,05,15,0.35,3.75,3.34
1992,05,16,0.44,6.30,2.57
1992,05,17,0.51,7.22,2.50
1992,05,18,0.59,5.25,3.12
1992,05,19,0.52,2.20,2.26
1992,05,20,0.51,0.21,1.80
1992,05,21,0.40,0.05,2.21
1992,05,22,0.40,1.49,3.08
1992,05,23,0.61,1.83,3.75
1992,05,24,0.68,1.53,1.49
1992,05,25,0.72,4.12,2.15
1992,05,26,0.57,3.97,1.76
1992,05,27,0.63,1.85,2.12
1992,05,28,0.46,5.14,2.21
1992,05,29,0.60,6.69,1.24
1992,05,30,0.52,8.04,1.06
1992,05,31,0.64,7.55,2.68
1992,06,01,0.62,7.32,2.63
1992,06,02,0.40,5.37,1.74
1992,06,03,0.33,6.72,1.41
1992,06,04,0.50,2.67,3.89
1992,06,05,0.53,1.73,1.28
1992,06,06,0.54,1.27,3.53
1992,06,07,0.66,0.24,0.98
1992,06,08,0.65,7.65,2.68
1992,06,09,0.52,10.67,3.39
1992,06,10,0.49,11.72,4.54
1992,06,11,0.70,15.46,2.85
1992,06,12,0.70,17.09,2.29
1992,06,13,0.64,17.86,2.12
1992,06,14,0.51,9.10,4.17
1992,06,15,0.61,8.70,1.50
1992,06,16,0.54,13.17,1.14
1992,06,17,0.49,13.82,0.86
1992,06,18,0.69,13.58,2.27
1992,06,19,0.57,14.74,1.25
1992,06,20,0.48,15.41,2.92
1992,06,21,0.54,16.02,5.79
1992,06,22,0.34,14.77,2.03
1992,06,23,0.69,16.12,1.95
1992,06,24,0.60,11.74,3.61
1992,06,25,0.68,12.30,3.16
1992,06,26,0.67,14.94,2.54
1992,06,27,0.60,15.77,2.42
1992,06,28,0.71,20.70,1.84
1992,06,29,0.74,24.76,3.50
1992,06,30,0.65,22.68,2.90
1992,07,01,0.54,15.86,3.59
1992,07,02,0.72,16.10,1.91
1992,07,03,0.54,15.12,3.69
1992,07,04,0.66,13.57,4.99
1992,07,05,0.72,14.87,3.51
1992,07,06,0.76,13.82,4.71
1992,07,07,0.75,14.92,2.70
1992,07,08,0.74,18.55,1.52
1992,07,09,0.52,18.81,1.23
1992,07,10,0.36,16.90,1.69
1992,07,11,0.36,15.86,1.75
1992,07,12,0.28,7.42,3.94
1992,07,13,0.31,1.41,4.57
1992,07,14,0.68,6.35,3.20
1992,07,15,0.74,11.71,2.03
1992,07,16,0.72,13.62,2.67
1992,07,17,0.73,14.39,2.14
1992,07,18,0.71,17.48,1.07
1992,07,19,0.46,15.14,2.33
1992,07,20,0.63,12.63,1.23
1992,07,21,0.60,12.61,1.25
1992,07,22,0.60,14.61,1.54
1992,07,23,0.59,16.42,0.83
1992,07,24,0.46,17.14,0.73
1992,07,25,0.45,16.06,0.85
1992,07,26,0.39,14.14,1.97
1992,07,27,0.49,13.46,2.95
1992,07,28,0.41,13.27,1.12
1992,07,29,0.37,9.60,2.03
1992,07,30,0.72,10.06,2.50
1992,07,31,0.69,13.77,1.89
1992,08,01,0.69,15.73,2.37
1992,08,02,0.53,15.20,1.31
1992,08,03,0.69,14.45,2.49
1992,08,04,0.48,12.69,3.40
1992,08,05,0.69,15.03,3.94
1992,08,06,0.68,17.49,2.83
1992,08,07,0.60,15.05,1.63
1992,08,08,0.41,12.99,2.58
1992,08,09,0.42,9.80,3.73
1992,08,10,0.42,12.16,3.99
1992,08,11,0.62,14.88,2.25
1992,08,12,0.47,11.76,2.05
1992,08,13,0.48,10.58,1.81
1992,08,14,0.60,8.63,2.98
1992,08,15,0.61,10.62,3.93
1992,08,16,0.58,10.31,2.67
1992,08,17,0.57,6.09,2.80
1992,08,18,0.49,1.98,2.49
1992,08,19,0.68,3.19,1.29
1992,08,20,0.70,8.54,2.41
1992,08,21,0.52,11.00,1.13
1992,08,22,0.42,9.99,1.13
1992,08,23,0.65,12.34,2.48
1992,08,24,0.46,13.68,2.07
1992,08,25,0.14,11.95,3.09
1992,08,26,0.23,6.96,5.21
1992,08,27,0.44,2.07,3.34
1992,08,28,0.55,1.80,1.64
1992,08,29,0.69,7.00,1.76
1992,08,30,0.53,9.11,2.52
1992,08,31,0.30,5.09,1.53
1992,09,01,0.34,5.66,1.95
1992,09,02,0.40,5.54,1.15
1992,09,03,0.54,6.38,1.37
1992,09,04,0.62,6.89,1.70
1992,09,05,0.71,6.87,3.73
1992,09,06,0.49,5.61,3.64
1992,09,07,0.63,2.47,1.73
1992,09,08,0.42,1.56,1.50
1992,09,09,0.26,1.13,1.31
1992,09,10,0.47,3.92,2.30
1992,09,11,0.49,2.13,2.79
1992,09,12,0.42,2.57,2.99
1992,09,13,0.50,4.44,1.52
1992,09,14,0.51,4.98,2.49
1992,09,15,0.31,7.50,4.24
1992,09,16,0.72,7.76,2.45
1992,09,17,0.71,6.64,2.96
1992,09,18,0.38,8.35,5.27
1992,09,19,0.53,12.40,3.19
1992,09,20,0.54,11.85,1.60
1992,09,21,0.62,11.93,1.77
1992,09,22,0.45,12.65,0.88
1992,09,23,0.56,8.98,1.45
1992,09,24,0.40,7.54,0.66
1992,09,25,0.35,9.53,0.83
1992,09,26,0.47,11.92,0.85
1992,09,27,0.68,11.84,2.55
1992,09,28,0.59,13.61,4.73
1992,09,29,0.39,14.05,4.82
1992,09,30,0.65,11.14,3.53
1992,10,01,0.43,9.32,2.99
1992,10,02,0.53,6.90,3.44
1992,10,03,0.53,10.80,2.65
1992,10,04,0.37,12.75,1.55
1992,10,05,0.64,13.68,2.94
1992,10,06,0.47,2.54,3.63
1992,10,07,0.62,1.84,1.64
1992,10,08,0.55,3.15,1.17
1992,10,09,0.38,4.90,1.40
1992,10,10,0.42,9.14,3.01
1992,10,11,0.47,9.84,3.28
1992,10,12,0.47,11.09,1.53
1992,10,13,0.50,12.36,2.99
1992,10,14,0.53,14.61,1.29
1992,10,15,0.58,21.10,0.78
1992,10,16,0.67,19.76,1.59
1992,10,17,0.68,23.68,1.05
1992,10,18,0.60,22.87,1.48
1992,10,19,0.57,20.44,2.78
1992,10,20,0.61,19.01,4.07
1992,10,21,0.51,19.24,3.57
1992,10,22,0.41,16.48,3.40
1992,10,23,0.60,19.59,2.88
1992,10,24,0.40,23.35,1.87
1992,10,25,0.53,14.21,2.90
1992,10,26,0.42,5.65,2.18
1992,10,27,0.31,3.33,1.90
1992,10,28,0.50,12.19,2.83
1992,10,29,0.38,26.85,2.89
1992,10,30,0.32,27.19,1.94
1992,10,31,0.42,25.48,1.46
1992,11,01,0.39,27.29,1.60
1992,11,02,0.52,26.41,1.14
1992,11,03,0.47,18.40,1.76
1992,11,04,0.31,11.42,2.02
1992,11,05,0.45,16.10,2.51
1992,11,06,0.29,15.14,5.84
1992,11,07,0.45,16.46,2.38
1992,11,08,0.46,14.75,2.46
1992,11,09,0.32,4.29,3.05
1992,11,10,0.28,10.64,4.79
1992,11,11,0.45,19.20,3.66
1992,11,12,0.41,22.09,1.68
1992,11,13,0.36,29.56,1.07
1992,11,14,0.45,22.45,2.95
1992,11,15,0.37,24.76,2.84
1992,11,16,0.30,27.54,2.12
1992,11,17,0.33,25.95,2.81
1992,11,18,0.27,27.26,4.29
1992,11,19,0.32,30.86,2.61
1992,11,20,0.29,32.04,1.74
1992,11,21,0.27,28.90,2.25
1992,11,22,0.23,20.06,4.45
1992,11,23,0.27,7.77,5.11
1992,11,24,,8.48,4.61
1992,11,25,0.38,9.55,4.29
1992,11,26,,16.14,1.64
1992,11,27,,18.86,1.88
1992,11,28,,15.17,1.90
1992,11,29,,11.14,2.88
1992,11,30,,18.10,2.49
1992,12,01,,15.57,3.35
1992,12,02,,3.67,5.64
1992,12,03,,22.65,4.00
1992,12,04,,31.29,2.60
1992,12,05,,30.54,1.88
1992,12,06,,25.86,3.14
1992,12,07,,25.35,5.78
1992,12,08,,25.94,6.18
1992,12,09,,26.81,5.27
1992,12,10,,28.99,5.41
1992,12,11,,28.11,4.47
1992,12,12,,27.52,6.06
1992,12,13,,28.31,6.64
1992,12,14,,33.52,3.49
1992,12,15,,36.31,1.56
1992,12,16,,36.82,2.14
1992,12,17,,23.59,4.19
1992,12,18,,21.55,2.62
1992,12,19,,26.07,0.59
1992,12,20,,27.55,0.84
1992,12,21,,32.31,1.23
1992,12,22,,34.86,1.76
1992,12,23,,39.43,2.65
1992,12,24,,38.66,1.22
1992,12,25,,35.75,1.78
1992,12,26,,36.05,2.19
1992,12,27,,32.73,2.41
1992,12,28,,26.60,2.34
1992,12,29,,17.70,3.58
1992,12,30,,11.92,4.07
1992,12,31,,8.86,6.74
1993,01,01,,16.18,3.83
1993,01,02,,24.70,3.13
1993,01,03,,25.16,4.41
1993,01,04,,19.12,3.11
1993,01,05,,6.85,5.67
1993,01,06,,7.94,4.11
1993,01,07,,9.89,4.86
1993,01,08,,7.64,5.81
1993,01,09,,18.75,3.91
1993,01,10,,16.24,3.58
1993,01,11,,15.58,5.47
1993,01,12,,14.19,6.09
1993,01,13,,7.48,6.54
1993,01,14,,9.43,6.73
1993,01,15,,30.91,3.64
1993,01,16,,28.46,1.96
1993,01,17,,16.03,3.20
1993,01,18,0.27,31.19,5.82
1993,01,19,0.31,40.50,3.47
1993,01,20,0.27,48.66,2.37
1993,01,21,0.29,48.11,2.80
1993,01,22,0.32,43.32,2.89
1993,01,23,0.27,40.20,1.62
1993,01,24,0.29,40.06,1.49
1993,01,25,0.30,41.50,1.84
1993,01,26,0.30,38.91,2.04
1993,01,27,0.27,28.36,2.06
1993,01,28,0.28,21.00,4.10
1993,01,29,0.44,26.51,2.87
1993,01,30,0.33,36.25,2.42
1993,01,31,0.33,35.30,2.90
1993,02,01,0.32,43.60,3.20
1993,02,02,0.31,47.61,3.82
1993,02,03,0.33,41.72,3.00
1993,02,04,0.32,32.47,3.93
1993,02,05,0.36,30.50,8.11
1993,02,06,0.36,18.79,4.94
1993,02,07,0.42,22.40,4.24
1993,02,08,0.34,25.79,1.01
1993,02,09,0.31,25.49,1.37
1993,02,10,0.35,26.11,1.74
1993,02,11,0.36,23.40,2.65
1993,02,12,0.47,25.19,2.11
1993,02,13,0.44,22.75,2.17
1993,02,14,0.50,18.36,1.70
1993,02,15,0.38,7.54,2.66
1993,02,16,0.56,6.98,5.05
1993,02,17,0.43,20.23,1.20
1993,02,18,0.39,22.99,0.57
1993,02,19,0.35,18.82,1.37
1993,02,20,0.39,15.69,2.93
1993,02,21,0.41,20.79,2.23
1993,02,22,0.48,19.96,1.76
1993,02,23,0.31,20.54,3.59
1993,02,24,0.22,22.70,3.83
1993,02,25,0.40,21.90,3.67
1993,02,26,0.43,17.79,4.46
1993,02,27,0.53,21.98,2.23
1993,02,28,0.54,18.51,1.49
1993,03,01,0.51,14.53,1.58
1993,03,02,0.57,20.38,3.74
1993,03,03,0.50,21.88,3.71
1993,03,04,0.58,22.33,1.85
1993,03,05,0.56,20.53,3.61
1993,03,06,0.64,20.96,3.64
1993,03,07,0.61,18.14,1.19
1993,03,08,0.56,16.77,0.69
1993,03,09,0.59,20.72,0.73
1993,03,10,0.57,17.69,0.79
1993,03,11,0.45,15.39,2.58
1993,03,12,0.64,19.48,2.85
1993,03,13,0.65,19.56,2.23
1993,03,14,0.59,24.13,1.31
1993,03,15,0.48,22.89,2.32
1993,03,16,0.56,21.52,4.10
1993,03,17,0.50,22.85,2.16
1993,03,18,0.24,14.13,4.29
1993,03,19,0.35,7.11,3.99
1993,03,20,0.47,11.68,2.27
1993,03,21,0.57,16.08,0.88
1993,03,22,0.50,15.78,3.92
1993,03,23,0.33,18.18,4.47
1993,03,24,0.53,19.30,3.00
1993,03,25,0.42,21.96,3.71
1993,03,26,0.58,23.64,2.48
1993,03,27,0.55,16.71,3.04
1993,03,28,0.56,12.42,2.39
1993,03,29,0.68,11.46,1.09
1993,03,30,0.68,7.63,1.59
1993,03,31,0.72,9.99,3.32
1993,04,01,0.62,10.77,5.70
1993,04,02,0.31,12.99,7.18
1993,04,03,0.54,10.47,4.21
1993,04,04,0.60,11.88,1.28
1993,04,05,0.67,12.75,1.07
1993,04,06,0.70,9.80,2.98
1993,04,07,0.72,8.65,4.42
1993,04,08,0.55,9.50,5.67
1993,04,09,0.52,11.61,5.20
1993,04,10,0.63,10.69,3.72
1993,04,11,0.63,6.46,1.59
1993,04,12,0.62,3.91,3.08
1993,04,13,0.48,4.33,3.65
1993,04,14,0.56,5.04,2.18
1993,04,15,0.62,4.19,2.91
1993,04,16,0.63,0.07,2.84
1993,04,17,0.62,2.24,2.82
1993,04,18,0.29,2.33,3.08
1993,04,19,0.71,2.14,1.77
1993,04,20,0.48,0.55,1.78
1993,04,21,0.64,2.59,2.14
1993,04,22,0.69,5.59,4.57
1993,04,23,0.70,8.16,3.22
1993,04,24,0.58,8.17,3.66
1993,04,25,0.58,12.02,5.06
1993,04,26,0.62,13.36,4.68
1993,04,27,0.66,11.22,3.31
1993,04,28,0.69,8.33,4.77
1993,04,29,0.64,5.43,4.01
1993,04,30,0.67,2.48,3.80
1993,05,01,0.66,5.96,5.00
1993,05,02,0.43,9.18,5.51
1993,05,03,0.47,10.36,6.01
1993,05,04,0.54,7.58,6.71
1993,05,05,0.33,6.30,6.60
1993,05,06,0.58,2.71,5.25
1993,05,07,0.54,3.98,3.30
1993,05,08,0.67,3.43,1.78
1993,05,09,0.69,1.85,1.59
1993,05,10,0.63,1.43,1.20
1993,05,11,0.51,2.41,2.82
1993,05,12,0.49,1.54,2.22
1993,05,13,0.63,2.29,1.57
1993,05,14,0.45,2.11,4.07
1993,05,15,0.72,2.86,1.59
1993,05,16,0.71,2.70,3.13
1993,05,17,0.75,1.54,4.55
1993,05,18,0.75,1.88,2.36
1993,05,19,0.66,1.94,3.75
1993,05,20,0.68,0.41,5.03
1993,05,21,0.65,4.24,6.84
1993,05,22,0.73,1.63,3.69
1993,05,23,0.72,1.87,2.59
1993,05,24,0.71,4.20,4.10
1993,05,25,0.60,8.63,2.44
1993,05,26,0.29,8.01,2.64
1993,05,27,0.42,6.32,1.75
1993,05,28,0.65,7.41,2.48
1993,05,29,0.70,6.97,3.36
1993,05,30,0.76,7.33,2.11
1993,05,31,0.65,8.65,1.35
1993,06,01,0.55,11.24,1.42
1993,06,02,0.71,12.71,3.08
1993,06,03,0.69,13.56,1.48
1993,06,04,0.57,15.74,1.83
1993,06,05,0.67,16.15,4.59
1993,06,06,0.64,11.61,5.89
1993,06,07,0.39,10.89,2.16
1993,06,08,0.48,12.13,1.33
1993,06,09,0.30,7.52,2.75
1993,06,10,0.68,9.91,1.57
1993,06,11,0.60,11.18,4.02
1993,06,12,0.55,11.11,2.01
1993,06,13,0.58,14.20,2.97
1993,06,14,0.78,15.34,3.38
1993,06,15,0.67,17.18,1.74
1993,06,16,0.60,16.85,1.36
1993,06,17,0.49,15.53,2.76
1993,06,18,0.66,10.35,2.31
1993,06,19,0.41,9.13,2.47
1993,06,20,0.44,8.43,2.37
1993,06,21,0.62,7.55,3.33
1993,06,22,0.68,9.31,1.89
1993,06,23,0.62,13.48,1.95
1993,06,24,0.62,11.48,1.84
1993,06,25,0.66,11.08,1.82
1993,06,26,0.36,11.52,2.11
1993,06,27,0.56,12.75,2.82
1993,06,28,0.67,14.11,1.30
1993,06,29,0.62,17.48,1.30
1993,06,30,0.66,16.96,2.34
1993,07,01,0.64,17.46,3.35
1993,07,02,0.60,18.98,3.89
1993,07,03,0.46,17.23,1.42
1993,07,04,0.49,16.75,1.71
1993,07,05,0.34,16.59,1.16
1993,07,06,0.48,12.55,2.68
1993,07,07,0.23,12.00,0.83
1993,07,08,0.72,14.66,1.29
1993,07,09,0.66,13.97,1.25
1993,07,10,0.64,15.68,1.69
1993,07,11,0.68,16.41,1.35
1993,07,12,0.59,17.00,1.96
1993,07,13,0.73,17.99,0.82
1993,07,14,0.67,20.08,1.23
1993,07,15,0.64,21.75,1.17
1993,07,16,0.63,19.66,3.50
1993,07,17,0.75,15.97,3.01
1993,07,18,0.76,16.69,1.16
1993,07,19,0.41,16.60,2.61
1993,07,20,0.31,13.36,0.79
1993,07,21,0.51,10.69,0.97
1993,07,22,0.49,11.44,2.49
1993,07,23,0.67,12.78,1.66
1993,07,24,0.50,15.84,2.57
1993,07,25,0.42,14.10,2.68
1993,07,26,0.71,12.79,2.84
1993,07,27,0.74,14.49,1.10
1993,07,28,0.65,17.46,1.66
1993,07,29,0.52,17.33,3.37
1993,07,30,0.47,9.97,3.47
1993,07,31,0.42,12.64,5.13
1993,08,01,0.47,16.28,6.06
1993,08,02,0.22,12.84,5.74
1993,08,03,0.35,11.83,3.73
1993,08,04,0.54,12.05,3.55
1993,08,05,0.37,8.97,2.26
1993,08,06,0.41,8.68,1.44
1993,08,07,0.63,5.81,2.63
1993,08,08,0.48,4.28,1.41
1993,08,09,0.61,5.44,1.19
1993,08,10,0.59,6.70,1.21
1993,08,11,0.63,8.84,2.56
1993,08,12,0.62,9.09,2.51
1993,08,13,0.32,8.02,2.39
1993,08,14,0.29,9.95,3.07
1993,08,15,0.45,9.68,2.19
1993,08,16,0.38,8.75,3.05
1993,08,17,0.59,9.80,1.98
1993,08,18,0.58,10.58,2.44
1993,08,19,0.66,10.84,2.88
1993,08,20,0.71,12.29,1.46
1993,08,21,0.42,9.49,1.53
1993,08,22,0.40,7.82,1.13
1993,08,23,0.22,5.54,1.61
1993,08,24,0.25,5.00,1.35
1993,08,25,0.39,6.07,1.09
1993,08,26,0.36,5.55,1.83
1993,08,27,0.51,3.92,1.31
1993,08,28,0.56,6.37,1.30
1993,08,29,0.42,8.22,2.59
1993,08,30,0.20,7.54,0.81
1993,08,31,0.47,6.10,2.36
1993,09,01,0.31,2.25,3.23
1993,09,02,0.32,6.79,3.38
1993,09,03,0.35,8.28,3.84
1993,09,04,0.33,8.18,2.82
1993,09,05,0.45,8.07,2.29
1993,09,06,0.46,9.47,2.90
1993,09,07,0.46,8.39,2.91
1993,09,08,0.58,5.30,2.70
1993,09,09,0.65,4.91,0.82
1993,09,10,0.60,4.79,1.49
1993,09,11,0.48,1.13,1.36
1993,09,12,0.62,1.32,1.55
1993,09,13,0.46,3.52,1.41
1993,09,14,0.51,5.65,1.61
1993,09,15,0.45,7.52,2.46
1993,09,16,0.34,6.93,2.70
1993,09,17,0.34,0.31,4.53
1993,09,18,0.53,1.94,4.14
1993,09,19,0.27,0.17,4.25
1993,09,20,0.43,2.33,2.97
1993,09,21,0.25,0.54,5.04
1993,09,22,0.70,4.03,5.16
1993,09,23,0.64,4.64,2.17
1993,09,24,0.48,4.89,2.81
1993,09,25,0.61,5.61,1.23
1993,09,26,0.68,8.80,2.22
1993,09,27,0.71,10.42,4.32
1993,09,28,0.52,7.36,2.96
1993,09,29,0.54,11.09,1.58
1993,09,30,0.48,6.21,2.57
1993,10,01,0.56,0.20,5.36
1993,10,02,0.59,3.05,5.13
1993,10,03,0.54,3.61,2.84
1993,10,04,0.57,7.40,0.81
1993,10,05,0.54,8.37,1.29
1993,10,06,0.58,4.52,1.91
1993,10,07,0.34,0.33,2.70
1993,10,08,0.35,0.88,1.87
1993,10,09,0.34,1.09,3.07
1993,10,10,0.55,0.67,3.90
1993,10,11,0.67,3.43,4.06
1993,10,12,0.36,8.59,1.68
1993,10,13,0.50,8.44,0.77
1993,10,14,0.52,1.72,3.34
1993,10,15,0.45,1.46,3.73
1993,10,16,0.51,4.66,2.43
1993,10,17,0.61,5.12,1.60
1993,10,18,0.44,8.79,2.53
1993,10,19,0.53,11.04,2.32
1993,10,20,0.53,12.77,1.11
1993,10,21,0.49,14.60,1.20
1993,10,22,0.34,13.78,3.04
1993,10,23,0.47,16.21,1.27
1993,10,24,0.35,17.77,1.61
1993,10,25,0.45,13.45,2.07
1993,10,26,0.46,15.56,3.55
1993,10,27,0.38,19.26,1.70
1993,10,28,0.35,14.15,2.42
1993,10,29,0.30,8.80,5.00
1993,10,30,0.48,12.56,2.27
1993,10,31,0.50,14.90,1.05
1993,11,01,0.48,16.69,1.55
1993,11,02,0.49,15.96,1.18
1993,11,03,0.32,20.48,2.15
1993,11,04,0.32,13.50,1.77
1993,11,05,0.37,12.05,1.47
1993,11,06,0.40,12.01,1.43
1993,11,07,0.29,15.29,2.27
1993,11,08,0.38,15.40,2.09
1993,11,09,0.35,13.26,1.91
1993,11,10,0.45,6.17,3.01
1993,11,11,0.44,5.40,3.11
1993,11,12,0.27,7.42,2.05
1993,11,13,0.43,9.54,1.36
1993,11,14,0.27,14.05,1.50
1993,11,15,0.30,19.33,1.38
1993,11,16,0.29,21.55,3.86
1993,11,17,0.32,30.28,3.19
1993,11,18,0.32,36.74,1.60
1993,11,19,0.30,35.56,2.41
1993,11,20,0.28,34.46,4.12
1993,11,21,0.25,16.43,6.36
1993,11,22,0.21,8.28,4.41
1993,11,23,0.33,20.06,2.65
1993,11,24,0.30,15.52,2.30
1993,11,25,,29.26,3.25
1993,11,26,,33.95,1.13
1993,11,27,,32.96,2.07
1993,11,28,,34.64,2.34
1993,11,29,,34.45,1.04
1993,11,30,,34.22,0.86
1993,12,01,,26.31,1.47
1993,12,02,,20.84,1.42
1993,12,03,,21.25,2.38
1993,12,04,,28.28,3.42
1993,12,05,,25.01,2.06
1993,12,06,,9.24,1.93
1993,12,07,,11.44,0.77
1993,12,08,,21.14,0.59
1993,12,09,,20.47,2.01
1993,12,10,,19.97,2.72
1993,12,11,,22.27,3.52
1993,12,12,,21.57,3.70
1993,12,13,,24.67,3.96
1993,12,14,,29.51,2.69
1993,12,15,,29.86,4.33
1993,12,16,,29.04,5.27
1993,12,17,,30.51,5.88
1993,12,18,,23.28,5.35
1993,12,19,,24.45,5.04
1993,12,20,,25.59,2.23
1993,12,21,,21.28,6.31
1993,12,22,,21.91,5.60
1993,12,23,,20.07,5.47
1993,12,24,,21.02,3.47
1993,12,25,,22.82,1.61
1993,12,26,,19.04,1.52
1993,12,27,,24.37,1.33
1993,12,28,,16.05,2.08
1993,12,29,,20.64,6.51
1993,12,30,,24.67,5.52
