YEAR,MO,DY,avg_kt,T2M,WS10M
2002,02,03,0.41,7.92,3.11
2002,02,04,0.46,8.31,2.47
2002,02,05,0.41,14.24,3.33
2002,02,06,0.35,9.51,2.38
2002,02,07,0.60,3.32,3.33
2002,02,08,0.59,6.87,2.37
2002,02,09,0.74,12.11,2.11
2002,02,10,0.42,2.62,5.26
2002,02,11,0.74,13.38,3.39
2002,02,12,0.23,5.88,5.84
2002,02,13,0.73,12.41,3.55
2002,02,14,0.47,8.57,4.00
2002,02,15,0.50,0.99,4.61
2002,02,16,0.55,0.25,2.56
2002,02,17,0.28,3.86,2.92
2002,02,18,0.66,12.72,2.00
2002,02,19,0.47,5.57,1.07
2002,02,20,0.34,2.34,3.82
2002,02,21,0.26,4.12,2.88
2002,02,22,0.26,2.01,2.36
2002,02,23,0.76,9.38,2.31
2002,02,24,0.38,5.03,1.68
2002,02,25,0.47,2.11,3.52
2002,02,26,0.56,4.72,3.56
2002,02,27,0.38,1.28,3.42
2002,02,28,0.74,8.58,4.40
2002,03,01,0.36,4.87,4.02
2002,03,02,0.61,1.77,3.64
2002,03,03,0.20,4.73,5.73
2002,03,04,0.63,8.60,4.59
2002,03,05,0.54,8.56,3.50
2002,03,06,0.44,2.84,2.77
2002,03,07,0.43,4.03,1.47
2002,03,08,0.53,0.43,3.31
2002,03,09,0.59,9.52,4.66
2002,03,10,0.42,1.39,7.82
2002,03,11,0.65,6.90,5.09
2002,03,12,0.31,0.60,3.13
2002,03,13,0.28,0.56,3.34
2002,03,14,0.76,0.46,2.97
2002,03,15,0.30,0.92,4.40
2002,03,16,0.63,3.25,2.63
2002,03,17,0.68,3.18,1.75
2002,03,18,0.17,1.14,3.75
2002,03,19,0.39,0.45,1.37
2002,03,20,0.18,0.12,3.91
2002,03,21,0.32,1.97,2.98
2002,03,22,0.57,10.58,4.96
2002,03,23,0.36,4.94,4.46
2002,03,24,0.62,4.43,2.64
2002,03,25,0.64,8.10,1.99
2002,03,26,0.15,4.15,3.34
2002,03,27,0.18,1.95,2.98
2002,03,28,0.75,3.57,2.78
2002,03,29,0.50,0.58,3.20
2002,03,30,0.63,5.21,5.62
2002,03,31,0.70,4.30,2.52
2002,04,01,0.23,1.86,3.30
2002,04,02,0.57,2.43,3.17
2002,04,03,0.18,3.38,4.36
2002,04,04,0.46,0.83,4.08
2002,04,05,0.60,2.01,2.35
2002,04,06,0.66,3.04,3.04
2002,04,07,0.50,1.97,1.75
2002,04,08,0.22,4.33,3.20
2002,04,09,0.17,9.87,4.72
2002,04,10,0.44,2.26,3.24
2002,04,11,0.55,4.36,2.77
2002,04,12,0.65,10.18,5.18
2002,04,13,0.07,11.90,2.48
2002,04,14,0.31,11.96,1.81
2002,04,15,0.51,14.43,2.84
2002,04,16,0.64,18.08,3.62
2002,04,17,0.62,19.97,2.52
2002,04,18,0.70,18.08,1.99
2002,04,19,0.50,17.87,4.60
2002,04,20,0.61,4.74,3.35
2002,04,21,0.71,0.10,3.09
2002,04,22,0.15,0.16,2.34
2002,04,23,0.46,3.01,3.14
2002,04,24,0.72,5.43,1.95
2002,04,25,0.16,4.94,4.90
2002,04,26,0.34,2.13,4.01
2002,04,27,0.63,2.66,2.49
2002,04,28,0.07,1.88,4.59
2002,04,29,0.17,0.96,2.44
2002,04,30,0.44,5.20,2.48
2002,05,01,0.33,6.17,3.11
2002,05,02,0.04,4.07,3.22
2002,05,03,0.39,5.11,5.55
2002,05,04,0.77,8.15,3.96
2002,05,05,0.63,10.37,3.72
2002,05,06,0.49,15.80,4.24
2002,05,07,0.26,14.54,3.95
2002,05,08,0.65,7.44,2.65
2002,05,09,0.20,8.88,5.80
2002,05,10,0.56,11.46,6.77
2002,05,11,0.75,6.73,3.79
2002,05,12,0.10,6.80,2.29
2002,05,13,0.05,5.71,4.38
2002,05,14,0.20,2.86,2.39
2002,05,15,0.40,8.08,5.59
2002,05,16,0.15,12.20,4.92
2002,05,17,0.49,9.89,3.85
2002,05,18,0.25,4.05,3.21
2002,05,19,0.35,3.79,3.34
2002,05,20,0.39,4.04,2.71
2002,05,21,0.37,6.72,3.12
2002,05,22,0.77,9.65,3.88
2002,05,23,0.75,12.64,4.01
2002,05,24,0.21,13.36,4.07
2002,05,25,0.79,7.91,2.12
2002,05,26,0.40,13.56,4.55
2002,05,27,0.68,14.21,2.07
2002,05,28,0.63,17.83,1.27
2002,05,29,0.54,18.83,3.04
2002,05,30,0.26,17.94,2.29
2002,05,31,0.22,18.76,4.84
2002,06,01,0.61,18.57,5.61
2002,06,02,0.44,12.32,4.85
2002,06,03,0.71,9.03,3.36
2002,06,04,0.54,12.53,2.92
2002,06,05,0.14,17.61,3.03
2002,06,06,0.40,12.75,3.24
2002,06,07,0.74,14.33,1.48
2002,06,08,0.37,16.44,3.10
2002,06,09,0.57,19.59,3.87
2002,06,10,0.44,16.11,2.37
2002,06,11,0.19,18.17,2.59
2002,06,12,0.17,13.69,2.24
2002,06,13,0.62,14.53,1.56
2002,06,14,0.13,17.18,2.94
2002,06,15,0.07,10.20,3.28
2002,06,16,0.15,11.03,2.06
2002,06,17,0.24,13.89,3.05
2002,06,18,0.46,14.00,1.90
2002,06,19,0.68,16.29,0.76
2002,06,20,0.73,20.05,2.08
2002,06,21,0.48,20.92,2.56
2002,06,22,0.31,20.97,1.24
2002,06,23,0.53,22.55,3.08
2002,06,24,0.74,19.73,3.18
2002,06,25,0.46,19.21,1.82
2002,06,26,0.30,22.93,2.62
2002,06,27,0.44,21.58,3.60
2002,06,28,0.70,21.24,2.92
2002,06,29,0.65,20.40,1.62
2002,06,30,0.55,21.72,2.36
2002,07,01,0.58,24.29,2.95
2002,07,02,0.57,25.24,2.92
2002,07,03,0.71,25.49,2.45
2002,07,04,0.54,24.28,3.55
2002,07,05,0.29,18.57,4.07
2002,07,06,0.56,19.99,4.08
2002,07,07,0.54,21.55,4.01
2002,07,08,0.39,21.84,2.58
2002,07,09,0.38,22.14,2.70
2002,07,10,0.66,16.30,4.18
2002,07,11,0.68,15.23,3.73
2002,07,12,0.72,18.31,2.78
2002,07,13,0.65,20.33,2.89
2002,07,14,0.62,22.26,2.15
2002,07,15,0.56,20.91,3.38
2002,07,16,0.48,17.03,2.28
2002,07,17,0.30,19.81,2.30
2002,07,18,0.21,20.89,2.22
2002,07,19,0.52,18.65,1.24
2002,07,20,0.75,18.92,1.85
2002,07,21,0.66,21.04,2.94
2002,07,22,0.56,24.80,4.40
2002,07,23,0.27,21.39,3.44
2002,07,24,0.65,16.09,1.97
2002,07,25,0.65,18.42,1.86
2002,07,26,0.20,18.32,3.82
2002,07,27,0.52,20.60,2.27
2002,07,28,0.31,22.45,3.41
2002,07,29,0.52,23.94,3.37
2002,07,30,0.57,23.56,4.05
2002,07,31,0.66,23.32,2.96
2002,08,01,0.49,23.41,1.44
2002,08,02,0.33,23.03,2.78
2002,08,03,0.67,22.15,2.25
2002,08,04,0.52,21.98,2.07
2002,08,05,0.40,21.72,3.23
2002,08,06,0.32,16.80,4.58
2002,08,07,0.58,18.56,4.22
2002,08,08,0.59,18.76,3.38
2002,08,09,0.66,19.23,2.24
2002,08,10,0.72,22.26,2.92
2002,08,11,0.69,23.84,3.06
2002,08,12,0.64,25.07,3.28
2002,08,13,0.57,24.67,2.21
2002,08,14,0.55,25.24,3.41
2002,08,15,0.35,24.61,3.05
2002,08,16,0.41,23.49,3.21
2002,08,17,0.72,22.79,2.69
2002,08,18,0.48,21.86,3.35
2002,08,19,0.41,18.74,2.42
2002,08,20,0.67,17.36,2.33
2002,08,21,0.67,17.83,1.44
2002,08,22,0.14,18.72,2.62
2002,08,23,0.75,17.24,2.34
2002,08,24,0.33,15.28,2.22
2002,08,25,0.55,16.89,2.79
2002,08,26,0.71,18.84,3.06
2002,08,27,0.74,15.75,3.05
2002,08,28,0.64,15.96,2.17
2002,08,29,0.31,16.05,1.40
2002,08,30,0.64,17.45,2.12
2002,08,31,0.60,20.72,2.52
2002,09,01,0.59,19.66,2.28
2002,09,02,0.59,18.56,2.22
2002,09,03,0.58,21.30,2.82
2002,09,04,0.44,19.27,3.52
2002,09,05,0.65,14.35,3.29
2002,09,06,0.63,14.45,2.28
2002,09,07,0.71,20.25,2.05
2002,09,08,0.70,23.34,2.80
2002,09,09,0.71,25.32,2.40
2002,09,10,0.66,23.76,2.90
2002,09,11,0.21,14.28,4.78
2002,09,12,0.75,11.52,3.77
2002,09,13,0.31,16.43,3.72
2002,09,14,0.47,19.71,3.35
2002,09,15,0.20,19.19,2.43
2002,09,16,0.66,16.52,2.42
2002,09,17,0.67,14.91,2.91
2002,09,18,0.67,15.13,1.47
2002,09,19,0.59,19.10,3.15
2002,09,20,0.36,21.94,3.85
2002,09,21,0.31,21.61,3.18
2002,09,22,0.40,19.29,2.32
2002,09,23,0.59,14.50,2.84
2002,09,24,0.69,12.14,2.00
2002,09,25,0.67,13.36,1.53
2002,09,26,0.60,15.00,2.72
2002,09,27,0.13,11.41,2.10
2002,09,28,0.59,11.24,3.76
2002,09,29,0.35,9.55,1.61
2002,09,30,0.40,15.05,2.80
2002,10,01,0.59,18.44,3.91
2002,10,02,0.30,19.21,2.92
2002,10,03,0.51,10.33,2.40
2002,10,04,0.17,12.97,4.53
2002,10,05,0.24,15.03,5.70
2002,10,06,0.71,9.13,2.59
2002,10,07,0.54,11.88,5.64
2002,10,08,0.64,4.14,2.29
2002,10,09,0.27,7.50,3.05
2002,10,10,0.52,10.94,2.24
2002,10,11,0.37,11.81,2.40
2002,10,12,0.35,12.18,3.19
2002,10,13,0.30,11.19,3.90
2002,10,14,0.65,2.64,3.50
2002,10,15,0.62,2.79,2.57
2002,10,16,0.17,5.91,2.83
2002,10,17,0.21,4.88,2.77
2002,10,18,0.58,4.80,2.74
2002,10,19,0.13,7.31,3.85
2002,10,20,0.32,4.97,2.61
2002,10,21,0.58,1.89,2.57
2002,10,22,0.61,1.82,1.61
2002,10,23,0.67,0.09,2.47
2002,10,24,0.65,0.36,1.69
2002,10,25,0.65,0.63,1.76
2002,10,26,0.16,3.34,3.11
2002,10,27,0.21,3.09,2.78
2002,10,28,0.27,1.17,2.41
2002,10,29,0.60,0.98,2.13
2002,10,30,0.67,2.19,2.28
2002,10,31,0.55,0.95,2.18
2002,11,01,0.31,0.26,2.68
2002,11,02,0.55,3.11,2.28
2002,11,03,0.67,3.52,1.25
2002,11,04,0.26,0.20,2.58
2002,11,05,0.30,0.40,2.13
2002,11,06,0.17,0.31,3.35
2002,11,07,0.64,6.44,3.48
2002,11,08,0.64,1.92,3.65
2002,11,09,0.56,6.91,2.67
2002,11,10,0.43,11.54,4.35
2002,11,11,0.30,13.07,4.53
2002,11,12,0.28,6.06,1.03
2002,11,13,0.29,4.52,1.66
2002,11,14,0.56,4.31,2.70
2002,11,15,0.26,3.65,2.62
2002,11,16,0.47,4.82,3.41
2002,11,17,0.21,5.00,3.49
2002,11,18,0.30,5.78,3.52
2002,11,19,0.53,3.50,3.01
2002,11,20,0.45,1.16,2.81
2002,11,21,0.53,1.61,3.38
2002,11,22,0.56,1.32,2.25
2002,11,23,0.31,2.12,4.47
2002,11,24,0.30,1.34,3.70
2002,11,25,0.35,1.89,0.87
2002,11,26,0.38,2.75,1.57
2002,11,27,0.52,7.04,2.53
2002,11,28,0.62,8.81,2.24
2002,11,29,0.21,3.70,4.27
2002,11,30,0.29,1.30,3.55
2002,12,01,0.54,7.29,3.72
2002,12,02,0.42,8.36,2.97
2002,12,03,0.63,16.44,3.86
2002,12,04,0.67,12.01,2.90
2002,12,05,0.46,8.98,1.06
2002,12,06,0.46,6.76,2.35
2002,12,07,0.50,6.66,4.47
2002,12,08,0.23,6.24,3.99
2002,12,09,0.61,14.15,3.42
2002,12,10,0.42,6.78,2.87
2002,12,11,0.55,2.37,1.35
2002,12,12,0.37,1.75,2.04
2002,12,13,0.57,1.12,1.88
2002,12,14,0.19,0.33,3.76
2002,12,15,0.37,3.44,2.93
2002,12,16,0.37,8.28,3.21
2002,12,17,0.64,12.18,2.30
2002,12,18,0.72,12.12,1.65
2002,12,19,0.37,4.17,2.84
2002,12,20,0.19,2.49,3.82
2002,12,21,0.44,0.47,4.67
2002,12,22,0.42,0.63,4.49
2002,12,23,0.27,2.05,4.35
2002,12,24,0.67,8.16,2.02
2002,12,25,0.28,8.52,3.30
2002,12,26,0.45,9.67,3.57
2002,12,27,0.42,10.31,1.73
2002,12,28,0.36,5.54,2.06
2002,12,29,0.62,6.55,2.10
2002,12,30,0.52,11.01,2.25
2002,12,31,0.18,0.05,3.64
2003,01,01,0.31,5.42,3.15
2003,01,02,0.66,12.22,3.89
2003,01,03,0.32,9.56,3.09
2003,01,04,0.31,7.92,2.93
2003,01,05,0.40,8.93,1.02
2003,01,06,0.41,7.94,1.49
2003,01,07,0.70,12.12,2.46
2003,01,08,0.29,5.38,2.90
2003,01,09,0.66,9.69,2.15
2003,01,10,0.59,14.33,1.46
2003,01,11,0.39,15.07,2.57
2003,01,12,0.66,12.92,3.05
2003,01,13,0.37,8.66,4.18
2003,01,14,0.72,18.56,2.24
2003,01,15,0.57,17.83,1.12
2003,01,16,0.68,15.94,2.66
2003,01,17,0.55,17.35,2.21
2003,01,18,0.69,20.50,2.23
2003,01,19,0.42,14.81,2.34
2003,01,20,0.42,12.09,4.28
2003,01,21,0.65,21.98,2.99
2003,01,22,0.66,23.14,4.11
2003,01,23,0.38,21.98,2.66
2003,01,24,0.66,17.69,3.20
2003,01,25,0.26,14.21,3.16
2003,01,26,0.38,9.07,2.70
2003,01,27,0.66,24.21,2.96
2003,01,28,0.39,21.61,1.38
2003,01,29,0.25,12.82,2.02
2003,01,30,0.75,16.07,2.12
2003,01,31,0.70,9.10,3.00
2003,02,01,0.30,3.68,2.10
2003,02,02,0.30,3.84,3.64
2003,02,03,0.62,7.27,2.54
2003,02,04,0.26,1.09,5.82
2003,02,05,0.68,12.83,5.09
2003,02,06,0.51,13.31,2.90
2003,02,07,0.60,9.95,2.18
2003,02,08,0.64,13.62,4.40
2003,02,09,0.37,10.46,3.62
2003,02,10,0.46,9.16,3.02
2003,02,11,0.65,20.43,2.43
2003,02,12,0.60,13.96,4.67
2003,02,13,0.61,23.68,2.11
2003,02,14,0.70,23.73,2.47
2003,02,15,0.75,26.46,2.30
2003,02,16,0.64,25.70,2.45
2003,02,17,0.29,19.56,2.87
2003,02,18,0.38,13.10,1.43
2003,02,19,0.33,5.05,3.60
2003,02,20,0.72,5.58,3.97
2003,02,21,0.65,2.10,2.73
2003,02,22,0.26,3.15,2.85
2003,02,23,0.22,5.81,4.34
2003,02,24,0.52,16.36,2.19
2003,02,25,0.70,18.39,3.40
2003,02,26,0.68,20.07,1.64
2003,02,27,0.77,16.33,1.63
2003,02,28,0.62,12.04,1.32
2003,03,01,0.63,6.59,2.06
2003,03,02,0.19,1.33,3.81
2003,03,03,0.72,24.42,3.74
2003,03,04,0.32,12.74,3.62
2003,03,05,0.25,1.84,2.18
2003,03,06,0.59,13.57,2.59
2003,03,07,0.66,14.49,3.01
2003,03,08,0.34,3.51,3.50
2003,03,09,0.57,7.69,3.88
2003,03,10,0.68,15.77,4.75
2003,03,11,0.51,10.43,4.08
2003,03,12,0.20,3.02,4.51
2003,03,13,0.46,13.15,1.97
2003,03,14,0.63,13.16,2.52
2003,03,15,0.75,3.59,1.98
2003,03,16,0.58,0.20,2.90
2003,03,17,0.70,3.54,2.36
2003,03,18,0.73,1.21,3.55
2003,03,19,0.71,5.91,2.58
2003,03,20,0.14,1.38,3.57
2003,03,21,0.38,4.00,1.90
2003,03,22,0.31,1.39,1.12
2003,03,23,0.35,1.52,2.38
2003,03,24,0.65,1.54,2.06
2003,03,25,0.45,6.97,3.66
2003,03,26,0.39,3.47,2.03
2003,03,27,0.69,2.40,2.55
2003,03,28,0.65,7.05,4.35
2003,03,29,0.10,10.19,5.22
2003,03,30,0.14,0.59,3.25
2003,03,31,0.66,4.75,4.12
2003,04,01,0.46,4.73,1.89
2003,04,02,0.39,1.40,1.70
2003,04,03,0.37,2.05,2.05
2003,04,04,0.34,6.51,3.51
2003,04,05,0.17,4.30,4.75
2003,04,06,0.58,6.35,4.27
2003,04,07,0.48,7.23,2.46
2003,04,08,0.16,1.95,2.08
2003,04,09,0.41,1.26,0.93
2003,04,10,0.78,1.58,1.47
2003,04,11,0.58,2.68,1.86
2003,04,12,0.74,4.11,2.52
2003,04,13,0.75,0.55,3.23
2003,04,14,0.67,4.43,3.49
2003,04,15,0.54,14.53,3.90
2003,04,16,0.22,3.36,3.80
2003,04,17,0.71,2.88,3.68
2003,04,18,0.37,5.10,4.30
2003,04,19,0.30,9.01,2.33
2003,04,20,0.67,14.39,3.61
2003,04,21,0.08,13.55,4.83
2003,04,22,0.18,9.85,2.17
2003,04,23,0.22,1.24,3.86
2003,04,24,0.57,0.57,4.21
2003,04,25,0.76,3.50,1.78
2003,04,26,0.10,4.27,2.93
2003,04,27,0.57,7.84,2.65
2003,04,28,0.60,14.16,4.99
2003,04,29,0.77,9.78,3.34
2003,04,30,0.67,6.14,1.76
2003,05,01,0.16,13.86,4.36
2003,05,02,0.19,7.08,3.08
2003,05,03,0.76,4.24,3.10
2003,05,04,0.74,8.60,1.74
2003,05,05,0.48,12.78,3.42
2003,05,06,0.08,9.33,3.13
2003,05,07,0.25,11.66,1.58
2003,05,08,0.63,11.16,1.04
2003,05,09,0.49,10.98,2.52
2003,05,10,0.68,11.16,1.78
2003,05,11,0.18,13.74,4.09
2003,05,12,0.22,10.86,2.70
2003,05,13,0.23,9.04,2.14
2003,05,14,0.26,10.73,2.01
2003,05,15,0.45,12.05,2.37
2003,05,16,0.50,11.82,3.32
2003,05,17,0.68,10.30,2.46
2003,05,18,0.75,13.73,1.58
2003,05,19,0.73,16.42,1.11
2003,05,20,0.59,18.81,3.42
2003,05,21,0.71,11.91,3.84
2003,05,22,0.69,11.38,3.51
2003,05,23,0.51,13.44,2.72
2003,05,24,0.10,9.82,3.23
2003,05,25,0.35,12.98,2.69
2003,05,26,0.12,12.82,2.25
2003,05,27,0.32,13.67,0.63
2003,05,28,0.35,14.30,1.21
2003,05,29,0.14,13.73,2.89
2003,05,30,0.34,14.47,2.48
2003,05,31,0.29,12.67,1.52
2003,06,01,0.25,11.45,3.87
2003,06,02,0.70,12.57,4.42
2003,06,03,0.55,13.26,3.34
2003,06,04,0.68,15.00,2.16
2003,06,05,0.13,12.99,2.16
2003,06,06,0.66,16.65,2.99
2003,06,07,0.26,16.93,2.06
2003,06,08,0.58,16.85,2.33
2003,06,09,0.38,17.72,5.80
2003,06,10,0.60,15.55,3.16
2003,06,11,0.21,17.99,3.98
2003,06,12,0.63,16.90,2.23
2003,06,13,0.07,13.88,3.57
2003,06,14,0.17,16.46,2.07
2003,06,15,0.74,16.98,3.36
2003,06,16,0.75,15.08,1.26
2003,06,17,0.72,18.15,2.50
2003,06,18,0.63,19.13,2.97
2003,06,19,0.12,17.28,2.27
2003,06,20,0.68,16.26,2.36
2003,06,21,0.45,18.29,1.78
2003,06,22,0.59,21.49,2.08
2003,06,23,0.60,23.40,2.40
2003,06,24,0.73,24.94,3.33
2003,06,25,0.56,25.38,3.38
2003,06,26,0.65,27.93,3.10
2003,06,27,0.34,22.21,4.53
2003,06,28,0.63,21.57,3.17
2003,06,29,0.52,23.04,3.61
2003,06,30,0.56,19.53,3.55
2003,07,01,0.67,19.42,3.11
2003,07,02,0.64,21.93,2.35
2003,07,03,0.61,25.18,3.28
2003,07,04,0.59,25.23,2.96
2003,07,05,0.59,24.13,3.55
2003,07,06,0.62,23.90,3.23
2003,07,07,0.25,23.98,1.89
2003,07,08,0.46,23.55,4.10
2003,07,09,0.67,20.17,2.55
2003,07,10,0.58,20.22,2.47
2003,07,11,0.22,16.37,3.86
2003,07,12,0.23,18.26,4.82
2003,07,13,0.50,18.50,2.63
2003,07,14,0.75,20.23,2.12
2003,07,15,0.66,22.42,2.70
2003,07,16,0.37,19.93,3.57
2003,07,17,0.59,20.05,4.07
2003,07,18,0.60,18.93,2.70
2003,07,19,0.41,17.26,2.76
2003,07,20,0.51,20.25,3.26
2003,07,21,0.28,20.39,2.91
2003,07,22,0.49,19.81,1.46
2003,07,23,0.49,19.72,1.43
2003,07,24,0.22,19.08,1.39
2003,07,25,0.71,21.03,3.24
2003,07,26,0.34,20.59,3.89
2003,07,27,0.28,19.42,4.15
2003,07,28,0.58,17.03,3.52
2003,07,29,0.60,18.94,1.65
2003,07,30,0.65,20.43,1.98
2003,07,31,0.56,22.58,2.01
2003,08,01,0.33,21.74,2.71
2003,08,02,0.40,22.19,1.28
2003,08,03,0.46,22.52,1.97
2003,08,04,0.44,22.67,2.04
2003,08,05,0.40,22.52,1.39
2003,08,06,0.31,20.22,1.79
2003,08,07,0.56,20.50,1.25
2003,08,08,0.50,21.63,0.90
2003,08,09,0.39,21.99,1.28
2003,08,10,0.28,21.47,1.79
2003,08,11,0.41,21.72,1.48
2003,08,12,0.44,21.12,1.88
2003,08,13,0.69,22.99,1.80
2003,08,14,0.68,23.48,2.86
2003,08,15,0.71,22.44,2.86
2003,08,16,0.55,21.75,3.48
2003,08,17,0.53,17.74,2.34
2003,08,18,0.67,20.08,1.37
2003,08,19,0.74,21.90,3.19
2003,08,20,0.68,22.49,2.25
2003,08,21,0.61,21.78,2.66
2003,08,22,0.59,22.02,4.03
2003,08,23,0.77,17.22,4.85
2003,08,24,0.74,15.29,4.26
2003,08,25,0.25,17.92,2.50
2003,08,26,0.37,19.34,2.12
2003,08,27,0.58,19.64,4.48
2003,08,28,0.58,13.00,2.24
2003,08,29,0.19,17.80,4.15
2003,08,30,0.55,15.33,2.99
2003,08,31,0.61,12.89,2.59
2003,09,01,0.41,16.83,2.12
2003,09,02,0.71,17.04,1.48
2003,09,03,0.21,14.22,3.15
2003,09,04,0.46,18.25,3.03
2003,09,05,0.32,14.31,2.60
2003,09,06,0.75,15.23,2.61
2003,09,07,0.21,17.52,2.50
2003,09,08,0.77,15.02,2.72
2003,09,09,0.77,13.55,1.63
2003,09,10,0.71,16.65,2.28
2003,09,11,0.67,20.24,1.70
2003,09,12,0.60,20.86,2.19
2003,09,13,0.48,17.46,1.91
2003,09,14,0.49,22.61,3.06
2003,09,15,0.32,21.75,3.61
2003,09,16,0.65,17.71,3.57
2003,09,17,0.75,14.87,1.47
2003,09,18,0.58,17.10,2.64
2003,09,19,0.45,19.93,6.61
2003,09,20,0.58,17.40,3.17
2003,09,21,0.38,13.30,1.22
2003,09,22,0.29,16.60,3.96
2003,09,23,0.27,16.21,4.35
2003,09,24,0.60,13.42,3.43
2003,09,25,0.35,13.60,4.01
2003,09,26,0.60,11.43,1.85
2003,09,27,0.39,18.98,5.41
2003,09,28,0.14,15.64,2.71
2003,09,29,0.50,10.11,2.42
2003,09,30,0.52,9.56,3.68
2003,10,01,0.39,7.09,2.76
2003,10,02,0.33,5.87,2.64
2003,10,03,0.44,5.00,3.48
2003,10,04,0.26,6.62,4.67
2003,10,05,0.41,5.64,3.68
2003,10,06,0.56,3.23,2.19
2003,10,07,0.57,3.91,2.84
2003,10,08,0.74,10.95,2.84
2003,10,09,0.71,14.47,1.25
2003,10,10,0.71,16.57,1.65
2003,10,11,0.72,15.23,0.85
2003,10,12,0.62,13.91,2.88
2003,10,13,0.70,8.90,2.91
2003,10,14,0.54,11.15,4.68
2003,10,15,0.15,10.15,5.78
2003,10,16,0.47,5.30,4.49
2003,10,17,0.38,3.76,2.35
2003,10,18,0.39,2.34,1.20
2003,10,19,0.53,2.42,2.49
2003,10,20,0.20,3.18,2.80
2003,10,21,0.15,5.83,3.34
2003,10,22,0.38,0.01,3.48
2003,10,23,0.25,0.23,4.08
2003,10,24,0.65,0.18,3.28
2003,10,25,0.16,2.59,3.02
2003,10,26,0.13,8.80,2.59
2003,10,27,0.15,7.65,1.59
2003,10,28,0.55,5.44,2.73
2003,10,29,0.12,5.59,2.70
2003,10,30,0.58,5.25,3.67
2003,10,31,0.60,10.02,3.20
2003,11,01,0.39,12.00,3.40
2003,11,02,0.18,5.90,0.90
2003,11,03,0.15,8.13,2.15
2003,11,04,0.10,1.73,4.01
2003,11,05,0.26,8.87,4.07
2003,11,06,0.23,3.32,2.24
2003,11,07,0.68,2.44,3.38
2003,11,08,0.69,3.03,4.53
2003,11,09,0.48,3.81,3.08
2003,11,10,0.71,0.86,2.77
2003,11,11,0.17,0.74,4.00
2003,11,12,0.34,5.85,2.25
2003,11,13,0.19,4.31,6.28
2003,11,14,0.67,6.49,6.43
2003,11,15,0.66,6.51,3.95
2003,11,16,0.43,4.11,1.58
2003,11,17,0.32,0.99,1.07
2003,11,18,0.55,2.14,3.26
2003,11,19,0.20,11.48,6.39
2003,11,20,0.43,3.68,3.31
2003,11,21,0.70,4.06,1.71
2003,11,22,0.62,2.35,1.98
2003,11,23,0.57,3.96,2.78
2003,11,24,0.66,7.62,4.94
2003,11,25,0.36,1.24,4.07
2003,11,26,0.55,0.98,2.79
2003,11,27,0.51,1.00,1.89
2003,11,28,0.14,3.52,3.47
2003,11,29,0.29,0.16,5.97
2003,11,30,0.21,0.62,4.53
2003,12,01,0.47,0.12,4.80
2003,12,02,0.43,7.36,4.65
2003,12,03,0.55,9.28,3.23
2003,12,04,0.44,7.24,2.29
2003,12,05,0.53,10.82,2.13
2003,12,06,0.42,10.48,4.14
2003,12,07,0.48,10.87,4.49
2003,12,08,0.72,10.50,1.88
2003,12,09,0.71,9.16,1.02
2003,12,10,0.29,2.67,4.03
2003,12,11,0.20,2.83,3.97
2003,12,12,0.68,4.25,5.18
2003,12,13,0.69,11.67,2.86
2003,12,14,0.34,12.09,2.86
2003,12,15,0.32,7.76,3.69
2003,12,16,0.50,7.32,2.74
2003,12,17,0.22,0.08,2.99
2003,12,18,0.40,3.24,4.59
2003,12,19,0.45,9.88,2.06
2003,12,20,0.42,13.35,1.83
2003,12,21,0.37,7.67,3.41
2003,12,22,0.34,1.35,3.22
2003,12,23,0.17,1.05,3.03
2003,12,24,0.27,2.76,3.46
2003,12,25,0.51,0.16,2.72
2003,12,26,0.48,3.63,4.35
2003,12,27,0.68,3.71,2.31
2003,12,28,0.54,3.72,1.68
2003,12,29,0.50,0.32,2.56
2003,12,30,0.19,1.38,4.74
2003,12,31,0.44,0.00,3.96
2004,01,01,0.62,3.31,2.98
2004,01,02,0.31,3.94,2.46
2004,01,03,0.21,1.80,3.70
2004,01,04,0.35,2.84,3.31
2004,01,05,0.22,9.76,2.16
2004,01,06,0.43,10.65,2.87
2004,01,07,0.48,13.60,3.43
2004,01,08,0.55,24.39,2.32
2004,01,09,0.64,28.28,2.37
2004,01,10,0.64,25.33,2.36
2004,01,11,0.31,15.68,2.77
2004,01,12,0.38,8.20,1.37
2004,01,13,0.46,12.72,3.94
2004,01,14,0.62,29.58,2.32
2004,01,15,0.60,30.29,3.32
2004,01,16,0.47,25.56,5.49
2004,01,17,0.74,15.59,2.91
2004,01,18,0.45,8.81,3.24
2004,01,19,0.58,15.16,3.82
2004,01,20,0.42,17.67,4.28
2004,01,21,0.68,16.36,1.79
2004,01,22,0.48,9.70,4.08
2004,01,23,0.65,19.62,3.56
2004,01,24,0.65,24.83,2.97
2004,01,25,0.65,25.85,2.63
2004,01,26,0.62,23.76,2.40
2004,01,27,0.40,19.16,2.37
2004,01,28,0.44,13.93,2.36
2004,01,29,0.75,12.72,4.54
2004,01,30,0.32,16.43,2.85
2004,01,31,0.49,17.08,2.80
2004,02,01,0.72,12.53,2.40
2004,02,02,0.68,8.72,1.20
2004,02,03,0.36,4.66,3.86
2004,02,04,0.58,5.15,4.45
2004,02,05,0.63,12.30,3.03
2004,02,06,0.17,9.39,3.30
2004,02,07,0.26,7.04,3.01
