YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,16,0.61,12.60,2.59
1999,04,17,0.75,16.43,4.05
1999,04,18,0.74,19.13,2.79
1999,04,19,0.75,23.48,3.98
1999,04,20,0.70,24.40,5.45
1999,04,21,0.63,26.63,4.89
1999,04,22,0.70,28.60,4.88
1999,04,23,0.56,25.96,3.82
1999,04,24,0.11,20.79,4.78
1999,04,25,0.29,21.15,2.99
1999,04,26,0.76,19.30,3.73
1999,04,27,0.73,21.24,2.94
1999,04,28,0.60,21.15,4.96
1999,04,29,0.32,20.29,5.03
1999,04,30,0.20,19.21,6.53
1999,05,01,0.43,19.05,5.55
1999,05,02,0.56,19.27,1.91
1999,05,03,0.60,21.03,3.80
1999,05,04,0.63,22.23,4.60
1999,05,05,0.66,19.92,4.26
1999,05,06,0.69,17.54,1.84
1999,05,07,0.66,19.58,3.42
1999,05,08,0.63,20.63,3.83
1999,05,09,0.55,21.89,3.85
1999,05,10,0.59,22.45,2.57
1999,05,11,0.66,22.06,3.04
1999,05,12,0.64,19.91,3.76
1999,05,13,0.61,21.44,3.99
1999,05,14,0.54,22.28,2.95
1999,05,15,0.62,23.51,3.55
1999,05,16,0.59,23.05,3.64
1999,05,17,0.68,22.86,3.50
1999,05,18,0.62,19.93,4.06
1999,05,19,0.67,21.25,4.54
1999,05,20,0.62,21.79,4.60
1999,05,21,0.55,21.64,4.28
1999,05,22,0.63,22.06,3.88
1999,05,23,0.59,22.05,2.11
1999,05,24,0.59,22.37,3.19
1999,05,25,0.63,21.90,2.52
1999,05,26,0.59,20.62,2.98
1999,05,27,0.49,21.17,2.73
1999,05,28,0.60,21.18,3.25
1999,05,29,0.64,21.81,2.69
1999,05,30,0.55,23.30,2.42
1999,05,31,0.63,24.23,3.18
1999,06,01,0.55,24.52,3.70
1999,06,02,0.42,23.62,4.19
1999,06,03,0.58,23.13,4.77
1999,06,04,0.65,23.41,6.02
1999,06,05,0.52,23.18,4.54
1999,06,06,0.54,23.26,4.29
1999,06,07,0.57,22.63,3.91
1999,06,08,0.60,22.94,3.88
1999,06,09,0.59,23.24,4.40
1999,06,10,0.61,22.98,4.08
1999,06,11,0.58,23.85,4.70
1999,06,12,0.43,23.55,4.02
1999,06,13,0.55,23.08,3.32
1999,06,14,0.16,21.45,3.53
1999,06,15,0.40,22.04,1.82
1999,06,16,0.63,22.56,2.51
1999,06,17,0.56,22.13,4.08
1999,06,18,0.48,23.23,3.31
1999,06,19,0.42,23.56,3.61
1999,06,20,0.47,22.98,4.00
1999,06,21,0.57,23.04,3.88
1999,06,22,0.41,24.52,3.33
1999,06,23,0.25,24.52,3.02
1999,06,24,0.49,24.49,3.12
1999,06,25,0.63,24.60,2.19
1999,06,26,0.64,25.06,2.69
1999,06,27,0.64,25.34,3.01
1999,06,28,0.60,25.49,3.13
1999,06,29,0.58,24.78,2.95
1999,06,30,0.71,25.11,3.78
1999,07,01,0.64,25.06,4.46
1999,07,02,0.59,24.05,4.82
1999,07,03,0.60,24.25,4.42
1999,07,04,0.41,23.71,3.98
1999,07,05,0.31,23.56,4.08
1999,07,06,0.59,23.78,2.36
1999,07,07,0.63,24.07,1.60
1999,07,08,0.59,24.13,2.58
1999,07,09,0.64,24.33,2.47
1999,07,10,0.36,23.90,3.14
1999,07,11,0.25,22.94,3.41
1999,07,12,0.61,23.23,3.10
1999,07,13,0.66,23.76,3.26
1999,07,14,0.66,24.05,3.43
1999,07,15,0.62,23.97,3.76
1999,07,16,0.68,23.21,3.98
1999,07,17,0.61,23.28,3.59
1999,07,18,0.57,23.64,3.61
1999,07,19,0.58,23.75,3.42
1999,07,20,0.68,23.75,2.90
1999,07,21,0.53,23.58,4.01
1999,07,22,0.58,23.71,3.69
1999,07,23,0.70,24.37,3.04
1999,07,24,0.65,24.90,2.58
1999,07,25,0.66,23.96,2.41
1999,07,26,0.64,23.86,2.84
1999,07,27,0.53,23.71,3.25
1999,07,28,0.62,24.36,2.95
1999,07,29,0.63,25.40,2.31
1999,07,30,0.62,25.60,2.32
1999,07,31,0.44,25.13,2.23
1999,08,01,0.52,24.45,2.36
1999,08,02,0.60,24.33,2.54
1999,08,03,0.56,23.86,1.83
1999,08,04,0.56,24.33,2.44
1999,08,05,0.63,24.26,2.34
1999,08,06,0.64,24.54,2.74
1999,08,07,0.64,25.60,2.28
1999,08,08,0.62,25.12,2.13
1999,08,09,0.58,24.84,2.71
1999,08,10,0.71,25.15,2.50
1999,08,11,0.63,25.45,3.09
1999,08,12,0.58,25.27,2.64
1999,08,13,0.63,25.04,2.09
1999,08,14,0.69,24.45,2.11
1999,08,15,0.66,24.58,2.73
1999,08,16,0.58,24.93,1.99
1999,08,17,0.63,24.12,2.08
1999,08,18,0.61,24.34,2.11
1999,08,19,0.62,24.31,1.93
1999,08,20,0.58,25.08,2.08
1999,08,21,0.56,25.47,1.87
1999,08,22,0.59,24.49,1.76
1999,08,23,0.49,24.06,2.69
1999,08,24,0.13,22.77,3.33
1999,08,25,0.44,23.98,3.00
1999,08,26,0.64,24.19,1.86
1999,08,27,0.62,24.57,2.09
1999,08,28,0.61,24.54,1.74
1999,08,29,0.58,24.55,1.47
1999,08,30,0.58,24.21,1.41
1999,08,31,0.59,24.33,1.86
1999,09,01,0.70,23.93,2.31
1999,09,02,0.56,23.26,2.14
1999,09,03,0.63,23.38,2.71
1999,09,04,0.58,23.94,2.67
1999,09,05,0.56,24.19,3.32
1999,09,06,0.51,23.46,2.48
1999,09,07,0.63,24.21,2.52
1999,09,08,0.56,23.30,1.90
1999,09,09,0.60,23.46,2.27
1999,09,10,0.59,23.44,3.16
1999,09,11,0.47,23.72,3.22
1999,09,12,0.43,23.68,3.20
1999,09,13,0.32,22.00,3.37
1999,09,14,0.56,21.16,2.03
1999,09,15,0.57,22.08,2.69
1999,09,16,0.64,21.83,3.24
1999,09,17,0.69,20.36,2.53
1999,09,18,0.61,20.66,2.77
1999,09,19,0.59,22.22,1.96
1999,09,20,0.67,22.65,2.26
1999,09,21,0.40,16.26,4.63
1999,09,22,0.48,16.28,1.98
1999,09,23,0.61,18.05,1.69
1999,09,24,0.60,21.76,3.51
1999,09,25,0.62,23.09,2.86
1999,09,26,0.57,22.80,3.43
1999,09,27,0.55,22.52,3.75
1999,09,28,0.62,21.72,3.83
1999,09,29,0.48,13.64,5.86
1999,09,30,0.64,15.69,1.62
1999,10,01,0.65,18.81,2.95
1999,10,02,0.64,19.29,2.34
1999,10,03,0.61,20.80,1.73
1999,10,04,0.58,20.12,3.49
1999,10,05,0.67,18.56,1.88
1999,10,06,0.65,19.85,2.98
1999,10,07,0.52,19.84,4.39
1999,10,08,0.64,19.94,2.47
1999,10,09,0.65,17.04,3.57
1999,10,10,0.67,18.37,2.10
1999,10,11,0.56,20.13,2.18
1999,10,12,0.59,21.14,1.34
1999,10,13,0.61,21.63,1.71
1999,10,14,0.56,21.48,1.88
1999,10,15,0.59,21.63,3.21
1999,10,16,0.55,21.15,2.83
1999,10,17,0.11,12.44,5.76
1999,10,18,0.38,7.12,4.00
1999,10,19,0.69,9.04,2.62
1999,10,20,0.73,11.26,1.13
1999,10,21,0.71,13.21,1.72
1999,10,22,0.72,15.79,1.38
1999,10,23,0.72,15.50,2.32
1999,10,24,0.72,15.63,1.69
1999,10,25,0.63,17.23,2.81
1999,10,26,0.71,18.16,3.15
1999,10,27,0.72,18.53,3.43
1999,10,28,0.50,18.99,3.96
1999,10,29,0.59,18.56,3.96
1999,10,30,0.65,14.69,4.91
1999,10,31,0.69,15.28,4.31
1999,11,01,0.75,16.31,3.28
1999,11,02,0.59,12.24,4.59
1999,11,03,0.71,13.32,2.81
1999,11,04,0.68,15.74,2.56
1999,11,05,0.64,18.46,4.05
1999,11,06,0.51,17.94,3.80
1999,11,07,0.39,17.45,2.92
1999,11,08,0.59,16.88,2.84
1999,11,09,0.67,16.93,3.32
1999,11,10,0.52,16.92,2.35
1999,11,11,0.52,17.46,2.03
1999,11,12,0.47,18.33,2.14
1999,11,13,0.67,17.72,1.19
1999,11,14,0.64,17.49,0.88
1999,11,15,0.69,17.21,1.66
1999,11,16,0.69,17.30,1.47
1999,11,17,0.69,17.55,3.37
1999,11,18,0.66,18.04,3.04
1999,11,19,0.66,16.52,3.53
1999,11,20,0.63,14.64,2.04
1999,11,21,0.65,17.78,2.43
1999,11,22,0.61,17.44,2.45
1999,11,23,0.68,13.35,3.87
1999,11,24,0.60,9.05,4.13
1999,11,25,0.68,8.27,3.26
1999,11,26,0.66,11.33,2.67
1999,11,27,0.70,13.54,2.43
1999,11,28,0.68,13.45,2.06
1999,11,29,0.68,11.34,3.75
1999,11,30,0.66,12.73,2.61
1999,12,01,0.63,15.04,4.87
1999,12,02,0.63,16.60,3.80
1999,12,03,0.70,16.68,3.60
1999,12,04,0.70,12.34,6.00
1999,12,05,0.73,7.29,3.92
1999,12,06,0.63,7.57,2.10
1999,12,07,0.47,10.73,2.48
1999,12,08,0.69,15.22,3.16
1999,12,09,0.71,9.70,5.26
1999,12,10,0.70,8.25,3.05
1999,12,11,0.69,13.52,3.19
1999,12,12,0.37,9.45,4.95
1999,12,13,0.75,7.89,3.56
1999,12,14,0.70,10.54,4.71
1999,12,15,0.57,5.90,1.74
1999,12,16,0.74,7.19,2.67
1999,12,17,0.71,10.66,3.82
1999,12,18,0.70,9.18,3.03
1999,12,19,0.63,10.65,3.76
1999,12,20,0.60,6.14,3.96
1999,12,21,0.47,3.39,2.37
1999,12,22,0.49,4.84,2.35
1999,12,23,0.12,6.27,2.25
1999,12,24,0.06,8.44,1.20
1999,12,25,0.21,9.04,3.14
1999,12,26,0.23,8.52,1.20
1999,12,27,0.58,10.73,3.52
1999,12,28,0.62,8.98,2.97
1999,12,29,0.67,11.68,3.49
1999,12,30,0.34,12.42,3.71
1999,12,31,0.73,10.79,1.88
2000,01,01,0.64,14.74,2.49
2000,01,02,0.52,15.78,2.18
2000,01,03,0.77,10.79,6.38
2000,01,04,0.70,5.46,3.27
2000,01,05,0.64,6.60,3.11
2000,01,06,0.65,8.63,2.00
2000,01,07,0.19,7.52,3.76
2000,01,08,0.66,5.79,3.33
2000,01,09,0.65,8.92,4.36
2000,01,10,0.66,10.44,3.42
2000,01,11,0.68,12.14,1.89
2000,01,12,0.70,13.24,2.24
2000,01,13,0.67,12.45,4.05
2000,01,14,0.62,9.40,2.58
2000,01,15,0.55,13.11,3.44
2000,01,16,0.55,14.94,2.00
2000,01,17,0.59,14.40,1.81
2000,01,18,0.63,15.98,2.07
2000,01,19,0.67,17.46,2.71
2000,01,20,0.68,12.41,3.84
2000,01,21,0.68,13.81,3.35
2000,01,22,0.58,16.47,2.14
2000,01,23,0.68,16.76,3.19
2000,01,24,0.65,11.35,2.25
2000,01,25,0.63,13.51,3.59
2000,01,26,0.59,12.00,4.44
2000,01,27,0.63,13.31,3.92
2000,01,28,0.20,2.74,3.29
2000,01,29,0.64,1.11,2.26
2000,01,30,0.58,4.14,1.95
2000,01,31,0.52,9.20,3.32
2000,02,01,0.54,9.62,3.96
2000,02,02,0.22,7.46,2.71
2000,02,03,0.70,10.59,2.88
2000,02,04,0.67,6.63,4.15
2000,02,05,0.67,6.12,2.53
2000,02,06,0.59,9.29,2.32
2000,02,07,0.60,12.07,2.15
2000,02,08,0.70,13.29,1.89
2000,02,09,0.53,16.55,4.05
2000,02,10,0.52,18.94,3.34
2000,02,11,0.58,17.96,2.23
2000,02,12,0.50,14.90,3.07
2000,02,13,0.74,16.33,4.50
2000,02,14,0.75,17.54,2.05
2000,02,15,0.58,19.88,2.32
2000,02,16,0.48,19.32,2.30
2000,02,17,0.55,18.72,3.54
2000,02,18,0.69,17.30,4.30
2000,02,19,0.37,12.07,3.94
2000,02,20,0.43,15.31,4.50
2000,02,21,0.42,16.42,4.20
2000,02,22,0.46,18.16,4.31
2000,02,23,0.72,15.80,3.32
2000,02,24,0.46,17.52,4.23
2000,02,25,0.55,16.95,3.10
2000,02,26,0.73,13.62,4.74
2000,02,27,0.70,14.14,3.47
2000,02,28,0.53,17.61,5.52
2000,02,29,0.68,17.34,3.01
2000,03,01,0.37,16.04,3.42
2000,03,02,0.69,17.83,3.95
2000,03,03,0.66,13.08,3.98
2000,03,04,0.68,13.43,2.80
2000,03,05,0.66,18.95,5.06
2000,03,06,0.63,17.60,4.28
2000,03,07,0.54,19.36,5.37
2000,03,08,0.71,15.67,3.40
2000,03,09,0.69,18.21,1.77
2000,03,10,0.70,19.71,3.44
2000,03,11,0.65,10.24,4.49
2000,03,12,0.70,11.80,3.53
2000,03,13,0.61,15.38,4.34
2000,03,14,0.22,15.67,2.72
2000,03,15,0.69,16.12,2.41
2000,03,16,0.71,15.52,4.55
2000,03,17,0.72,9.61,3.41
2000,03,18,0.75,17.97,4.27
2000,03,19,0.76,13.10,3.78
2000,03,20,0.62,18.29,6.58
2000,03,21,0.70,19.31,4.69
2000,03,22,0.56,19.23,6.72
2000,03,23,0.73,15.42,3.27
2000,03,24,0.68,17.47,2.41
2000,03,25,0.39,19.55,2.75
2000,03,26,0.65,21.21,2.12
2000,03,27,0.64,19.22,3.59
2000,03,28,0.69,22.26,3.14
2000,03,29,0.74,21.60,4.61
2000,03,30,0.63,17.12,4.83
2000,03,31,0.49,16.63,5.40
2000,04,01,0.21,19.07,3.31
2000,04,02,0.48,13.31,2.45
2000,04,03,0.69,14.29,4.27
2000,04,04,0.67,14.10,2.27
2000,04,05,0.67,19.57,4.60
2000,04,06,0.61,22.97,3.20
2000,04,07,0.63,25.25,4.37
2000,04,08,0.64,16.56,5.42
2000,04,09,0.60,17.83,5.23
2000,04,10,0.30,21.74,3.86
2000,04,11,0.56,19.70,3.85
2000,04,12,0.20,16.26,2.91
2000,04,13,0.68,16.86,2.24
2000,04,14,0.60,20.17,4.94
2000,04,15,0.60,21.45,3.91
2000,04,16,0.53,20.74,1.96
2000,04,17,0.59,20.65,3.15
2000,04,18,0.57,21.52,3.56
2000,04,19,0.61,23.25,3.15
2000,04,20,0.62,19.80,4.20
2000,04,21,0.66,19.04,3.19
2000,04,22,0.57,22.67,4.55
2000,04,23,0.67,23.47,4.36
2000,04,24,0.65,22.47,3.20
2000,04,25,0.67,22.08,4.27
2000,04,26,0.67,22.56,4.20
2000,04,27,0.63,21.66,3.30
2000,04,28,0.64,20.31,3.33
2000,04,29,0.55,21.37,4.27
2000,04,30,0.61,22.53,3.42
2000,05,01,0.47,17.51,3.12
2000,05,02,0.61,19.18,2.77
2000,05,03,0.60,22.07,3.91
2000,05,04,0.48,21.19,3.45
2000,05,05,0.46,22.48,3.67
2000,05,06,0.61,23.00,4.16
2000,05,07,0.66,23.53,4.08
2000,05,08,0.63,24.53,4.24
2000,05,09,0.60,25.42,3.90
2000,05,10,0.67,23.10,4.32
2000,05,11,0.54,24.77,3.74
2000,05,12,0.65,26.90,4.01
2000,05,13,0.48,20.14,5.64
2000,05,14,0.47,19.63,4.31
2000,05,15,0.61,22.74,4.69
2000,05,16,0.61,24.73,5.68
2000,05,17,0.52,26.39,5.16
2000,05,18,0.54,25.12,3.41
2000,05,19,0.11,20.98,4.65
2000,05,20,0.47,19.67,3.15
2000,05,21,0.55,21.51,2.35
2000,05,22,0.68,22.99,3.28
2000,05,23,0.64,24.83,3.19
2000,05,24,0.62,26.97,3.91
2000,05,25,0.52,24.93,4.49
2000,05,26,0.56,23.76,3.56
2000,05,27,0.49,23.99,2.55
2000,05,28,0.65,22.67,2.21
2000,05,29,0.60,23.09,2.28
2000,05,30,0.59,23.37,4.15
2000,05,31,0.44,22.49,4.96
2000,06,01,0.29,22.97,4.93
2000,06,02,0.21,23.07,3.32
2000,06,03,0.52,23.66,2.26
2000,06,04,0.57,24.16,2.32
2000,06,05,0.46,21.65,3.57
2000,06,06,0.64,21.86,3.23
2000,06,07,0.64,21.73,3.00
2000,06,08,0.37,21.76,3.57
2000,06,09,0.44,22.68,4.47
2000,06,10,0.51,23.07,3.69
2000,06,11,0.53,23.24,4.31
2000,06,12,0.49,23.25,4.25
2000,06,13,0.23,23.37,4.35
2000,06,14,0.69,23.17,3.15
2000,06,15,0.51,23.54,2.27
2000,06,16,0.64,23.76,4.80
2000,06,17,0.21,23.67,3.73
2000,06,18,0.30,23.41,3.61
2000,06,19,0.56,23.52,4.34
2000,06,20,0.55,24.51,4.21
2000,06,21,0.54,23.77,4.02
2000,06,22,0.72,23.17,4.02
2000,06,23,0.39,23.54,3.39
2000,06,24,0.57,24.82,3.48
2000,06,25,0.63,24.10,3.66
2000,06,26,0.72,23.65,3.79
2000,06,27,0.73,23.58,2.73
2000,06,28,0.67,23.94,2.66
2000,06,29,0.64,23.93,2.62
2000,06,30,0.73,24.42,3.63
2000,07,01,0.49,23.99,3.34
2000,07,02,0.50,23.80,2.87
2000,07,03,0.51,24.17,3.06
2000,07,04,0.67,23.48,4.43
2000,07,05,0.63,24.71,4.19
2000,07,06,0.61,25.55,3.97
2000,07,07,0.54,24.36,3.22
2000,07,08,0.61,24.26,3.43
2000,07,09,0.61,24.95,3.73
2000,07,10,0.65,24.95,3.96
2000,07,11,0.61,25.85,4.01
2000,07,12,0.63,25.17,3.18
2000,07,13,0.63,27.77,2.75
2000,07,14,0.60,29.88,2.35
2000,07,15,0.53,31.63,2.44
2000,07,16,0.59,32.61,4.49
2000,07,17,0.62,30.79,4.40
2000,07,18,0.65,29.28,4.71
2000,07,19,0.65,29.59,4.29
2000,07,20,0.61,30.48,4.37
2000,07,21,0.60,30.02,4.46
2000,07,22,0.61,28.83,4.31
2000,07,23,0.62,27.51,2.48
2000,07,24,0.59,26.43,2.09
2000,07,25,0.62,26.54,3.41
2000,07,26,0.58,26.30,3.56
2000,07,27,0.61,26.37,3.73
2000,07,28,0.59,27.44,3.76
2000,07,29,0.58,27.76,3.44
2000,07,30,0.34,24.40,2.38
2000,07,31,0.57,24.19,1.70
2000,08,01,0.62,23.77,2.12
2000,08,02,0.63,24.57,2.18
2000,08,03,0.61,25.26,2.83
2000,08,04,0.64,23.80,3.14
2000,08,05,0.49,23.75,3.68
2000,08,06,0.54,24.54,3.58
2000,08,07,0.63,24.68,3.79
2000,08,08,0.69,24.27,3.89
2000,08,09,0.53,23.91,4.24
2000,08,10,0.64,24.54,3.79
2000,08,11,0.69,24.14,2.72
2000,08,12,0.57,24.62,2.13
2000,08,13,0.59,25.66,2.03
2000,08,14,0.56,25.86,3.10
2000,08,15,0.56,23.60,3.34
2000,08,16,0.49,24.14,3.16
2000,08,17,0.63,25.61,3.32
2000,08,18,0.58,26.84,3.65
2000,08,19,0.59,26.10,3.54
2000,08,20,0.58,25.97,3.71
2000,08,21,0.60,25.64,4.92
2000,08,22,0.59,24.41,3.94
2000,08,23,0.58,23.99,3.62
2000,08,24,0.58,25.52,2.69
2000,08,25,0.58,26.01,2.84
2000,08,26,0.58,24.80,2.76
2000,08,27,0.57,24.43,3.86
2000,08,28,0.60,24.35,3.98
2000,08,29,0.56,23.93,3.57
2000,08,30,0.58,24.78,3.33
2000,08,31,0.56,26.37,3.56
2000,09,01,0.59,28.01,3.48
2000,09,02,0.67,28.86,3.09
2000,09,03,0.68,29.88,2.76
2000,09,04,0.64,30.23,2.78
2000,09,05,0.67,31.75,1.95
2000,09,06,0.58,32.02,3.44
2000,09,07,0.58,28.15,3.81
2000,09,08,0.58,27.05,3.04
2000,09,09,0.69,27.55,2.92
2000,09,10,0.57,28.92,3.32
2000,09,11,0.57,29.34,4.14
2000,09,12,0.56,25.24,2.61
2000,09,13,0.64,22.51,2.13
2000,09,14,0.42,22.29,1.97
2000,09,15,0.47,22.73,1.51
2000,09,16,0.56,22.97,2.06
2000,09,17,0.59,21.58,1.83
2000,09,18,0.65,21.70,2.37
2000,09,19,0.65,24.91,4.17
2000,09,20,0.61,25.90,3.50
2000,09,21,0.56,23.72,2.58
2000,09,22,0.51,23.78,2.89
2000,09,23,0.43,24.04,3.25
2000,09,24,0.18,21.28,4.11
2000,09,25,0.64,11.82,4.20
2000,09,26,0.66,14.22,1.34
2000,09,27,0.64,16.89,1.28
2000,09,28,0.63,17.79,1.26
2000,09,29,0.63,18.76,1.37
2000,09,30,0.59,20.18,2.28
2000,10,01,0.63,22.63,3.01
2000,10,02,0.63,25.69,3.72
2000,10,03,0.66,26.16,4.31
2000,10,04,0.65,24.80,4.25
2000,10,05,0.66,25.80,4.55
2000,10,06,0.15,17.45,5.41
2000,10,07,0.10,7.66,5.56
2000,10,08,0.02,3.79,3.85
2000,10,09,0.15,3.68,1.81
2000,10,10,0.24,5.94,2.12
2000,10,11,0.28,10.96,2.76
2000,10,12,0.48,16.47,4.05
2000,10,13,0.53,19.19,4.79
2000,10,14,0.49,19.45,3.44
2000,10,15,0.28,19.88,2.90
2000,10,16,0.38,19.49,2.48
2000,10,17,0.31,18.87,2.34
2000,10,18,0.36,18.08,2.71
2000,10,19,0.36,18.24,1.98
2000,10,20,0.31,18.65,2.71
2000,10,21,0.22,19.10,4.08
2000,10,22,0.43,18.88,3.09
2000,10,23,0.26,19.86,5.49
2000,10,24,0.47,19.64,4.29
2000,10,25,0.39,19.23,4.07
2000,10,26,0.43,19.39,3.86
2000,10,27,0.27,19.47,4.46
2000,10,28,0.33,19.40,5.03
2000,10,29,0.47,19.01,1.39
2000,10,30,0.40,19.07,2.73
2000,10,31,0.38,18.60,4.36
2000,11,01,0.58,16.59,1.89
2000,11,02,0.33,15.84,2.85
2000,11,03,0.10,18.00,2.30
2000,11,04,0.24,17.77,1.88
2000,11,05,0.25,17.43,3.64
2000,11,06,0.70,12.74,4.51
2000,11,07,0.27,11.45,4.58
2000,11,08,0.22,2.99,4.93
2000,11,09,0.75,5.99,2.97
2000,11,10,0.74,9.51,2.88
2000,11,11,0.67,12.31,2.58
2000,11,12,0.51,12.87,2.78
2000,11,13,0.42,6.64,3.73
2000,11,14,0.65,5.07,2.30
2000,11,15,0.26,8.12,3.06
2000,11,16,0.32,11.75,2.44
2000,11,17,0.14,5.84,3.01
2000,11,18,0.11,4.36,2.99
2000,11,19,0.75,4.86,2.37
2000,11,20,0.74,5.90,1.28
2000,11,21,0.67,6.28,1.85
2000,11,22,0.33,10.04,2.83
2000,11,23,0.54,13.85,2.80
2000,11,24,0.70,7.28,5.16
2000,11,25,0.72,7.51,1.02
2000,11,26,0.72,7.25,2.31
2000,11,27,0.64,9.01,1.89
2000,11,28,0.72,10.24,1.65
2000,11,29,0.54,8.52,2.52
2000,11,30,0.67,10.93,2.05
2000,12,01,0.47,10.78,3.31
2000,12,02,0.31,3.85,3.07
2000,12,03,0.13,1.47,1.90
2000,12,04,0.39,4.06,1.40
2000,12,05,0.33,6.04,1.70
2000,12,06,0.66,6.47,4.52
2000,12,07,0.76,6.34,2.74
2000,12,08,0.72,7.00,2.38
2000,12,09,0.69,9.14,1.86
2000,12,10,0.67,11.45,1.77
2000,12,11,0.55,10.79,4.69
2000,12,12,0.17,2.46,3.60
2000,12,13,0.64,6.44,3.30
2000,12,14,0.67,8.75,2.09
2000,12,15,0.65,10.61,2.87
2000,12,16,0.71,8.74,3.78
2000,12,17,0.67,7.42,3.21
2000,12,18,0.69,7.69,4.12
2000,12,19,0.69,5.65,2.21
2000,12,20,0.67,8.80,3.97
2000,12,21,0.63,4.51,3.28
2000,12,22,0.67,4.52,3.37
2000,12,23,0.63,8.19,1.50
2000,12,24,0.38,9.33,3.24
2000,12,25,0.25,6.99,3.69
2000,12,26,0.22,0.45,5.67
2000,12,27,0.40,0.75,5.25
2000,12,28,0.69,5.33,3.78
2000,12,29,0.65,3.47,2.32
2000,12,30,0.66,3.15,2.47
2000,12,31,0.63,4.47,1.80
2001,01,01,0.47,4.19,2.00
2001,01,02,0.21,1.55,2.71
2001,01,03,0.64,2.79,3.44
2001,01,04,0.64,6.02,2.89
2001,01,05,0.67,7.40,3.38
2001,01,06,0.44,10.71,1.89
2001,01,07,0.40,9.38,3.66
2001,01,08,0.57,5.84,1.57
2001,01,09,0.59,7.09,3.57
2001,01,10,0.49,8.16,3.28
2001,01,11,0.69,8.32,2.86
2001,01,12,0.23,7.99,3.47
2001,01,13,0.59,10.31,3.10
2001,01,14,0.62,8.66,2.00
2001,01,15,0.40,8.49,2.74
2001,01,16,0.32,8.87,2.05
2001,01,17,0.17,3.71,4.15
2001,01,18,0.11,0.12,4.58
2001,01,19,0.64,1.44,3.37
2001,01,20,0.70,3.21,2.75
2001,01,21,0.71,5.39,2.83
2001,01,22,0.68,5.73,1.55
2001,01,23,0.65,7.36,2.32
2001,01,24,0.58,7.13,1.41
2001,01,25,0.31,9.68,3.34
2001,01,26,0.49,11.10,1.69
2001,01,27,0.24,14.10,5.30
2001,01,28,0.11,11.89,3.61
2001,01,29,0.76,9.79,6.01
2001,01,30,0.64,8.59,4.37
2001,01,31,0.69,5.97,2.26
2001,02,01,0.63,7.45,2.36
2001,02,02,0.66,6.80,1.96
2001,02,03,0.74,9.76,2.95
2001,02,04,0.66,10.04,2.82
2001,02,05,0.73,11.53,2.97
2001,02,06,0.63,14.53,2.23
2001,02,07,0.30,16.68,3.71
2001,02,08,0.37,17.48,5.07
2001,02,09,0.72,11.02,5.60
2001,02,10,0.43,4.28,2.80
2001,02,11,0.61,9.43,2.97
2001,02,12,0.19,10.50,1.95
2001,02,13,0.34,14.85,3.41
2001,02,14,0.31,16.12,2.13
2001,02,15,0.23,16.28,2.52
2001,02,16,0.78,11.49,4.67
2001,02,17,0.61,5.56,2.91
2001,02,18,0.63,7.16,3.11
2001,02,19,0.36,13.80,2.72
2001,02,20,0.40,17.14,1.69
2001,02,21,0.52,17.91,2.40
2001,02,22,0.19,10.64,3.44
2001,02,23,0.26,13.85,5.00
2001,02,24,0.74,13.54,5.25
2001,02,25,0.70,13.57,1.77
2001,02,26,0.66,14.90,3.51
2001,02,27,0.57,17.96,2.93
2001,02,28,0.10,6.50,4.95
2001,03,01,0.34,5.53,2.12
2001,03,02,0.19,10.41,1.62
2001,03,03,0.46,11.39,1.81
2001,03,04,0.72,11.88,3.56
2001,03,05,0.70,11.78,1.69
2001,03,06,0.50,13.94,3.93
2001,03,07,0.66,13.25,4.07
2001,03,08,0.65,15.39,4.73
2001,03,09,0.51,10.49,3.08
2001,03,10,0.58,13.74,4.79
2001,03,11,0.58,17.82,2.94
2001,03,12,0.71,16.85,4.38
2001,03,13,0.19,17.64,2.69
2001,03,14,0.63,18.47,4.87
2001,03,15,0.75,15.69,5.84
2001,03,16,0.71,12.03,4.09
2001,03,17,0.40,12.19,4.78
2001,03,18,0.24,9.19,2.66
2001,03,19,0.63,9.87,3.31
2001,03,20,0.77,12.98,1.04
2001,03,21,0.77,17.73,4.07
2001,03,22,0.71,20.23,3.04
2001,03,23,0.66,18.94,2.66
2001,03,24,0.14,14.06,4.69
2001,03,25,0.33,8.63,3.24
2001,03,26,0.26,9.35,4.45
2001,03,27,0.17,8.79,3.67
2001,03,28,0.50,10.64,2.16
2001,03,29,0.64,15.55,2.82
2001,03,30,0.46,15.69,2.65
2001,03,31,0.67,19.28,3.11
2001,04,01,0.51,18.85,5.15
2001,04,02,0.51,20.28,2.64
2001,04,03,0.40,22.64,2.08
2001,04,04,0.21,20.61,2.46
2001,04,05,0.34,20.96,3.70
2001,04,06,0.27,21.23,4.90
2001,04,07,0.55,19.06,2.76
2001,04,08,0.59,21.62,2.84
2001,04,09,0.53,21.99,3.78
2001,04,10,0.58,24.93,4.43
2001,04,11,0.68,18.12,4.55
2001,04,12,0.52,21.16,2.30
2001,04,13,0.21,20.96,3.18
2001,04,14,0.38,21.29,1.82
2001,04,15,0.73,21.42,2.55
2001,04,16,0.61,20.38,3.98
2001,04,17,0.13,11.57,5.76
2001,04,18,0.55,10.95,3.34
2001,04,19,0.62,16.16,4.21
