YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,18,0.17,0.96,3.57
1989,12,19,0.16,3.99,2.74
1989,12,20,0.57,3.17,3.06
1989,12,21,0.53,2.82,2.33
1989,12,22,0.44,3.10,4.46
1989,12,23,0.63,7.98,4.25
1989,12,24,0.72,7.39,3.09
1989,12,25,0.49,2.56,2.45
1989,12,26,0.74,2.27,2.29
1989,12,27,0.74,4.55,2.78
1989,12,28,0.72,6.42,1.54
1989,12,29,0.48,8.60,1.69
1989,12,30,0.59,12.21,1.58
1989,12,31,0.02,17.65,4.28
1990,01,01,0.71,7.59,4.90
1990,01,02,0.58,5.45,3.23
1990,01,03,0.45,11.70,2.38
1990,01,04,0.32,15.94,2.56
1990,01,05,0.29,17.59,1.57
1990,01,06,0.27,18.40,1.84
1990,01,07,0.09,16.81,2.75
1990,01,08,0.24,13.14,2.95
1990,01,09,0.57,8.49,1.95
1990,01,10,0.67,10.58,2.48
1990,01,11,0.73,10.24,3.03
1990,01,12,0.73,9.52,5.08
1990,01,13,0.74,2.74,3.42
1990,01,14,0.66,3.26,1.37
1990,01,15,0.71,8.27,0.89
1990,01,16,0.63,12.98,1.48
1990,01,17,0.60,16.92,2.02
1990,01,18,0.38,16.39,1.18
1990,01,19,0.57,17.47,1.66
1990,01,20,0.30,20.12,3.09
1990,01,21,0.41,18.46,3.73
1990,01,22,0.71,9.97,2.49
1990,01,23,0.68,9.27,1.30
1990,01,24,0.37,15.12,2.10
1990,01,25,0.23,17.78,4.60
1990,01,26,0.74,6.24,3.47
1990,01,27,0.74,6.98,1.55
1990,01,28,0.65,12.12,1.73
1990,01,29,0.19,17.17,4.02
1990,01,30,0.41,12.73,2.08
1990,01,31,0.76,12.72,2.62
1990,02,01,0.37,14.71,2.22
1990,02,02,0.34,20.13,2.63
1990,02,03,0.37,20.59,2.46
1990,02,04,0.36,19.22,4.54
1990,02,05,0.74,9.20,3.94
1990,02,06,0.46,12.95,2.40
1990,02,07,0.48,16.24,2.04
1990,02,08,0.44,15.96,1.34
1990,02,09,0.40,21.32,3.52
1990,02,10,0.27,20.07,4.74
1990,02,11,0.76,12.03,2.96
1990,02,12,0.76,10.71,1.85
1990,02,13,0.74,13.43,2.50
1990,02,14,0.57,16.35,2.35
1990,02,15,0.47,20.79,4.51
1990,02,16,0.20,22.42,4.63
1990,02,17,0.55,16.40,3.09
1990,02,18,0.11,13.28,3.88
1990,02,19,0.27,15.34,1.97
1990,02,20,0.66,13.97,3.87
1990,02,21,0.24,13.12,4.99
1990,02,22,0.12,20.14,5.63
1990,02,23,0.48,14.16,5.55
1990,02,24,0.77,10.57,5.59
1990,02,25,0.75,7.26,4.51
1990,02,26,0.75,7.52,3.39
1990,02,27,0.74,10.20,1.76
1990,02,28,0.53,12.55,0.76
1990,03,01,0.51,15.38,1.43
1990,03,02,0.21,16.68,4.04
1990,03,03,0.37,14.26,2.96
1990,03,04,0.77,10.73,1.57
1990,03,05,0.74,12.61,1.44
1990,03,06,0.68,16.20,2.60
1990,03,07,0.62,17.09,4.05
1990,03,08,0.33,15.78,4.63
1990,03,09,0.62,18.32,2.03
1990,03,10,0.70,19.57,0.96
1990,03,11,0.66,21.29,1.25
1990,03,12,0.63,21.38,1.15
1990,03,13,0.63,21.54,1.63
1990,03,14,0.60,21.75,3.02
1990,03,15,0.46,24.03,4.20
1990,03,16,0.24,24.72,5.37
1990,03,17,0.24,18.55,3.14
1990,03,18,0.73,13.65,2.72
1990,03,19,0.61,14.47,1.88
1990,03,20,0.80,8.97,5.15
1990,03,21,0.74,8.98,1.56
1990,03,22,0.75,13.12,1.90
1990,03,23,0.73,16.99,2.05
1990,03,24,0.69,17.74,1.90
1990,03,25,0.66,19.19,1.70
1990,03,26,0.61,19.15,3.03
1990,03,27,0.68,15.98,3.11
1990,03,28,0.33,15.12,3.25
1990,03,29,0.29,19.62,1.93
1990,03,30,0.06,20.37,2.91
1990,03,31,0.32,21.17,1.29
1990,04,01,0.59,20.12,1.21
1990,04,02,0.13,20.10,2.23
1990,04,03,0.73,14.31,4.80
1990,04,04,0.73,12.42,3.39
1990,04,05,0.67,17.57,3.49
1990,04,06,0.57,19.35,4.42
1990,04,07,0.73,13.05,4.56
1990,04,08,0.72,11.43,3.01
1990,04,09,0.63,16.06,3.62
1990,04,10,0.33,19.76,3.64
1990,04,11,0.55,17.97,4.28
1990,04,12,0.73,12.07,2.87
1990,04,13,0.74,13.99,2.01
1990,04,14,0.67,18.15,2.28
1990,04,15,0.50,19.40,1.39
1990,04,16,0.70,19.77,2.35
1990,04,17,0.73,22.19,2.25
1990,04,18,0.60,20.30,4.17
1990,04,19,0.33,20.13,5.07
1990,04,20,0.48,21.77,3.03
1990,04,21,0.62,22.31,1.32
1990,04,22,0.54,21.45,1.96
1990,04,23,0.45,21.72,1.63
1990,04,24,0.63,21.44,1.82
1990,04,25,0.72,21.31,1.87
1990,04,26,0.71,22.77,1.94
1990,04,27,0.62,23.06,3.29
1990,04,28,0.56,22.42,4.36
1990,04,29,0.70,21.99,2.95
1990,04,30,0.72,25.06,3.55
1990,05,01,0.64,25.87,2.37
1990,05,02,0.68,26.28,1.55
1990,05,03,0.59,26.72,2.54
1990,05,04,0.54,26.11,3.62
1990,05,05,0.38,23.97,4.08
1990,05,06,0.56,18.60,3.03
1990,05,07,0.73,18.56,2.61
1990,05,08,0.46,21.82,2.72
1990,05,09,0.05,21.47,3.78
1990,05,10,0.67,22.96,3.96
1990,05,11,0.69,18.23,2.18
1990,05,12,0.63,22.45,2.67
1990,05,13,0.25,23.91,2.62
1990,05,14,0.69,23.98,1.63
1990,05,15,0.62,25.03,0.96
1990,05,16,0.62,25.38,2.35
1990,05,17,0.44,24.29,3.35
1990,05,18,0.65,23.04,2.44
1990,05,19,0.58,24.00,2.21
1990,05,20,0.56,25.11,2.87
1990,05,21,0.46,25.44,3.31
1990,05,22,0.62,23.63,3.45
1990,05,23,0.57,19.97,1.97
1990,05,24,0.61,21.91,1.50
1990,05,25,0.62,24.14,2.35
1990,05,26,0.63,26.28,1.41
1990,05,27,0.58,26.92,1.72
1990,05,28,0.54,27.58,2.96
1990,05,29,0.75,24.66,3.74
1990,05,30,0.72,23.47,2.10
1990,05,31,0.47,26.14,2.11
1990,06,01,0.46,27.54,2.88
1990,06,02,0.43,26.23,1.91
1990,06,03,0.47,25.99,2.30
1990,06,04,0.49,25.40,2.68
1990,06,05,0.75,25.67,1.40
1990,06,06,0.66,26.01,1.43
1990,06,07,0.62,26.55,1.50
1990,06,08,0.42,26.70,1.39
1990,06,09,0.45,26.24,1.82
1990,06,10,0.62,26.74,2.26
1990,06,11,0.64,25.76,2.61
1990,06,12,0.66,24.89,1.78
1990,06,13,0.65,26.21,2.04
1990,06,14,0.56,27.22,2.08
1990,06,15,0.58,29.63,3.20
1990,06,16,0.54,28.51,1.45
1990,06,17,0.42,26.92,1.87
1990,06,18,0.59,27.49,1.22
1990,06,19,0.59,28.64,1.37
1990,06,20,0.67,28.58,1.08
1990,06,21,0.56,28.35,2.06
1990,06,22,0.26,26.24,3.09
1990,06,23,0.49,25.92,3.37
1990,06,24,0.70,25.04,2.08
1990,06,25,0.62,25.22,1.39
1990,06,26,0.58,26.17,2.36
1990,06,27,0.62,25.47,1.60
1990,06,28,0.55,25.30,1.34
1990,06,29,0.65,26.84,1.05
1990,06,30,0.62,27.42,2.34
1990,07,01,0.61,28.37,3.26
1990,07,02,0.53,27.81,1.57
1990,07,03,0.27,25.76,2.47
1990,07,04,0.57,25.60,2.64
1990,07,05,0.62,26.96,2.35
1990,07,06,0.68,27.99,2.80
1990,07,07,0.56,28.19,1.95
1990,07,08,0.50,27.97,1.48
1990,07,09,0.68,27.78,0.68
1990,07,10,0.47,28.17,1.10
1990,07,11,0.57,27.39,1.40
1990,07,12,0.54,26.10,2.18
1990,07,13,0.30,25.34,2.60
1990,07,14,0.44,25.80,3.40
1990,07,15,0.59,25.08,2.07
1990,07,16,0.59,24.77,0.63
1990,07,17,0.51,25.33,1.47
1990,07,18,0.44,24.88,2.38
1990,07,19,0.27,24.62,1.92
1990,07,20,0.56,25.18,0.97
1990,07,21,0.58,26.49,1.75
1990,07,22,0.61,26.11,2.40
1990,07,23,0.55,26.57,2.06
1990,07,24,0.57,26.95,1.70
1990,07,25,0.67,27.24,2.21
1990,07,26,0.46,26.80,2.58
1990,07,27,0.60,26.36,3.35
1990,07,28,0.58,24.96,2.81
1990,07,29,0.62,26.21,2.24
1990,07,30,0.58,26.60,0.82
1990,07,31,0.49,27.44,2.01
1990,08,01,0.62,27.01,1.54
1990,08,02,0.46,26.38,0.91
1990,08,03,0.60,27.07,1.46
1990,08,04,0.57,26.02,1.33
1990,08,05,0.49,26.23,0.98
1990,08,06,0.61,27.64,1.42
1990,08,07,0.62,26.91,2.08
1990,08,08,0.52,25.80,0.98
1990,08,09,0.46,25.54,0.61
1990,08,10,0.59,25.88,0.68
1990,08,11,0.60,25.62,0.84
1990,08,12,0.58,26.01,1.42
1990,08,13,0.59,25.77,0.72
1990,08,14,0.57,26.45,1.20
1990,08,15,0.49,27.07,1.21
1990,08,16,0.49,27.86,1.67
1990,08,17,0.47,27.60,1.19
1990,08,18,0.51,27.07,1.82
1990,08,19,0.50,27.40,1.29
1990,08,20,0.44,26.89,0.96
1990,08,21,0.59,26.71,0.66
1990,08,22,0.29,26.61,1.61
1990,08,23,0.60,27.09,1.57
1990,08,24,0.54,26.00,0.73
1990,08,25,0.51,25.83,1.32
1990,08,26,0.59,25.69,1.39
1990,08,27,0.55,26.32,0.72
1990,08,28,0.56,27.05,1.04
1990,08,29,0.53,27.32,1.63
1990,08,30,0.29,26.73,1.14
1990,08,31,0.42,26.01,1.75
1990,09,01,0.55,26.00,3.09
1990,09,02,0.54,25.74,1.73
1990,09,03,0.57,25.47,1.48
1990,09,04,0.60,25.63,2.54
1990,09,05,0.61,24.08,2.30
1990,09,06,0.53,25.23,1.02
1990,09,07,0.52,25.75,1.14
1990,09,08,0.51,26.21,1.01
1990,09,09,0.52,26.15,1.09
1990,09,10,0.47,25.31,0.86
1990,09,11,0.51,25.17,1.68
1990,09,12,0.54,25.58,2.31
1990,09,13,0.55,25.21,1.80
1990,09,14,0.43,25.49,1.38
1990,09,15,0.53,25.74,1.63
1990,09,16,0.71,25.47,1.63
1990,09,17,0.73,22.74,2.24
1990,09,18,0.63,21.83,3.39
1990,09,19,0.62,22.53,1.14
1990,09,20,0.60,24.25,1.40
1990,09,21,0.57,26.43,0.98
1990,09,22,0.57,26.06,2.63
1990,09,23,0.71,21.92,3.48
1990,09,24,0.74,15.55,3.62
1990,09,25,0.62,16.20,0.81
1990,09,26,0.75,18.71,0.83
1990,09,27,0.72,21.19,1.90
1990,09,28,0.43,23.87,2.77
1990,09,29,0.04,23.57,2.90
1990,09,30,0.46,22.50,1.69
1990,10,01,0.64,22.89,0.63
1990,10,02,0.58,24.01,1.24
1990,10,03,0.51,23.76,2.96
1990,10,04,0.38,25.10,2.32
1990,10,05,0.74,23.22,3.03
1990,10,06,0.58,22.57,2.57
1990,10,07,0.67,24.58,1.95
1990,10,08,0.66,24.56,2.16
1990,10,09,0.57,24.04,3.01
1990,10,10,0.14,23.35,3.27
1990,10,11,0.16,23.20,3.23
1990,10,12,0.46,24.38,1.58
1990,10,13,0.66,21.67,1.57
1990,10,14,0.74,20.28,0.71
1990,10,15,0.74,20.32,1.55
1990,10,16,0.73,20.65,2.16
1990,10,17,0.48,22.45,3.07
1990,10,18,0.43,23.32,3.47
1990,10,19,0.61,13.97,3.28
1990,10,20,0.68,15.26,3.48
1990,10,21,0.44,21.37,3.35
1990,10,22,0.15,23.08,2.73
1990,10,23,0.38,20.42,2.75
1990,10,24,0.73,17.41,2.40
1990,10,25,0.45,13.24,4.39
1990,10,26,0.74,10.37,3.58
1990,10,27,0.75,9.83,2.40
1990,10,28,0.70,11.92,1.67
1990,10,29,0.73,12.63,2.69
1990,10,30,0.71,12.64,2.45
1990,10,31,0.73,12.76,1.63
1990,11,01,0.72,14.15,1.59
1990,11,02,0.70,15.91,2.15
1990,11,03,0.63,19.33,2.83
1990,11,04,0.55,19.93,2.03
1990,11,05,0.41,20.08,2.58
1990,11,06,0.78,13.79,2.23
1990,11,07,0.72,13.97,1.62
1990,11,08,0.61,15.84,3.81
1990,11,09,0.05,20.34,5.19
1990,11,10,0.35,14.00,4.47
1990,11,11,0.73,10.66,2.77
1990,11,12,0.72,14.11,2.73
1990,11,13,0.74,14.22,2.91
1990,11,14,0.73,13.82,2.86
1990,11,15,0.69,14.53,2.35
1990,11,16,0.72,15.36,1.46
1990,11,17,0.71,14.98,3.98
1990,11,18,0.67,9.66,2.08
1990,11,19,0.67,9.03,0.69
1990,11,20,0.67,13.85,0.88
1990,11,21,0.59,15.69,1.80
1990,11,22,0.55,15.79,1.09
1990,11,23,0.27,16.47,2.06
1990,11,24,0.70,13.79,1.01
1990,11,25,0.67,13.03,0.65
1990,11,26,0.59,16.52,1.50
1990,11,27,0.54,19.88,2.38
1990,11,28,0.34,21.64,2.60
1990,11,29,0.56,15.99,4.26
1990,11,30,0.72,7.16,4.44
1990,12,01,0.45,11.04,3.10
1990,12,02,0.60,16.88,2.37
1990,12,03,0.10,19.57,4.29
1990,12,04,0.76,10.16,4.71
1990,12,05,0.76,4.12,2.58
1990,12,06,0.73,5.79,0.69
1990,12,07,0.09,9.46,2.82
1990,12,08,0.61,7.79,3.78
1990,12,09,0.74,5.80,2.11
1990,12,10,0.74,7.28,1.74
1990,12,11,0.73,9.15,1.54
1990,12,12,0.38,9.44,1.07
1990,12,13,0.67,12.46,1.75
1990,12,14,0.40,17.25,1.39
1990,12,15,0.51,17.70,2.45
1990,12,16,0.41,15.94,1.81
1990,12,17,0.41,17.23,1.64
1990,12,18,0.30,20.52,4.23
1990,12,19,0.15,20.31,1.78
1990,12,20,0.26,20.24,2.13
1990,12,21,0.35,19.95,3.16
1990,12,22,0.36,20.17,2.57
1990,12,23,0.36,21.29,4.13
1990,12,24,0.52,5.73,5.08
1990,12,25,0.45,3.44,2.96
1990,12,26,0.41,6.86,2.67
1990,12,27,0.28,10.91,3.87
1990,12,28,0.31,15.92,2.66
1990,12,29,0.28,19.34,2.99
1990,12,30,0.38,20.50,3.18
1990,12,31,0.20,17.06,2.47
1991,01,01,0.08,11.11,3.06
1991,01,02,0.25,12.40,1.29
1991,01,03,0.13,11.47,1.74
1991,01,04,0.17,10.76,3.08
1991,01,05,0.25,10.53,2.64
1991,01,06,0.15,15.07,1.62
1991,01,07,0.21,17.65,1.28
1991,01,08,0.14,15.60,2.15
1991,01,09,0.28,9.13,2.47
1991,01,10,0.10,11.90,3.73
1991,01,11,0.20,18.16,2.57
1991,01,12,0.23,12.27,3.23
1991,01,13,0.64,4.19,2.90
1991,01,14,0.73,3.95,1.42
1991,01,15,0.35,12.32,3.23
1991,01,16,0.59,15.57,3.67
1991,01,17,0.70,7.62,2.64
1991,01,18,0.53,8.02,1.71
1991,01,19,0.05,10.79,2.64
1991,01,20,0.17,10.73,2.81
1991,01,21,0.59,6.88,4.05
1991,01,22,0.72,1.13,2.00
1991,01,23,0.36,3.47,1.02
1991,01,24,0.05,6.69,3.82
1991,01,25,0.62,4.65,3.16
1991,01,26,0.73,3.94,1.64
1991,01,27,0.63,6.67,1.47
1991,01,28,0.37,14.51,1.55
1991,01,29,0.03,16.50,1.90
1991,01,30,0.06,19.51,3.27
1991,01,31,0.50,11.59,4.29
1991,02,01,0.76,5.60,4.77
1991,02,02,0.67,10.12,3.27
1991,02,03,0.56,14.62,2.69
1991,02,04,0.60,14.97,2.13
1991,02,05,0.56,16.20,2.19
1991,02,06,0.17,16.68,2.51
1991,02,07,0.62,14.49,2.89
1991,02,08,0.59,10.07,4.05
1991,02,09,0.75,9.15,2.95
1991,02,10,0.69,9.26,2.39
1991,02,11,0.74,8.95,3.09
1991,02,12,0.61,7.99,1.79
1991,02,13,0.35,13.22,4.39
1991,02,14,0.73,15.64,6.07
1991,02,15,0.72,3.99,6.44
1991,02,16,0.77,1.72,2.92
1991,02,17,0.23,5.19,2.33
1991,02,18,0.44,14.48,3.46
1991,02,19,0.47,17.43,3.36
1991,02,20,0.52,18.03,1.88
1991,02,21,0.51,19.19,0.63
1991,02,22,0.30,19.30,2.07
1991,02,23,0.29,15.81,2.33
1991,02,24,0.35,12.24,1.99
1991,02,25,0.53,14.69,1.73
1991,02,26,0.60,9.97,3.60
1991,02,27,0.69,6.56,1.40
1991,02,28,0.73,10.99,1.20
1991,03,01,0.30,18.13,4.78
1991,03,02,0.37,19.81,4.36
1991,03,03,0.16,17.98,5.81
1991,03,04,0.48,7.47,4.02
1991,03,05,0.67,9.60,1.88
1991,03,06,0.43,16.49,5.82
1991,03,07,0.52,19.28,2.37
1991,03,08,0.15,15.75,2.38
1991,03,09,0.72,9.50,3.76
1991,03,10,0.76,7.09,4.50
1991,03,11,0.74,7.42,1.45
1991,03,12,0.58,11.36,1.93
1991,03,13,0.58,18.41,5.27
1991,03,14,0.55,12.84,3.31
1991,03,15,0.63,9.65,2.68
1991,03,16,0.36,13.34,3.80
1991,03,17,0.06,12.96,3.71
1991,03,18,0.59,17.66,2.93
1991,03,19,0.72,12.49,2.87
1991,03,20,0.65,13.52,1.35
1991,03,21,0.51,16.41,2.56
1991,03,22,0.61,20.90,3.51
1991,03,23,0.39,19.89,3.32
1991,03,24,0.59,19.80,2.69
1991,03,25,0.75,16.65,1.81
1991,03,26,0.74,19.59,2.08
1991,03,27,0.49,21.52,3.77
1991,03,28,0.43,21.66,3.53
1991,03,29,0.14,21.58,6.65
1991,03,30,0.76,12.32,3.90
1991,03,31,0.74,11.93,2.61
1991,04,01,0.71,13.29,2.27
1991,04,02,0.71,16.08,1.66
1991,04,03,0.58,17.10,2.64
1991,04,04,0.56,19.31,3.45
1991,04,05,0.42,20.20,2.05
1991,04,06,0.55,20.77,1.44
1991,04,07,0.37,21.03,1.84
1991,04,08,0.16,22.13,2.43
1991,04,09,0.43,22.32,2.40
1991,04,10,0.56,21.58,1.83
1991,04,11,0.60,19.82,2.76
1991,04,12,0.46,21.00,4.02
1991,04,13,0.52,21.31,3.37
1991,04,14,0.53,21.78,2.26
1991,04,15,0.34,22.39,3.35
1991,04,16,0.43,22.32,0.95
1991,04,17,0.44,21.38,1.04
1991,04,18,0.45,20.90,1.21
1991,04,19,0.52,21.08,0.98
1991,04,20,0.49,20.50,2.12
1991,04,21,0.72,15.93,3.96
1991,04,22,0.57,15.21,1.81
1991,04,23,0.34,20.40,1.67
1991,04,24,0.74,19.85,1.77
1991,04,25,0.12,18.97,3.08
1991,04,26,0.07,21.46,2.04
1991,04,27,0.38,22.53,2.10
1991,04,28,0.49,24.20,1.88
1991,04,29,0.52,24.61,2.37
1991,04,30,0.28,23.83,1.12
1991,05,01,0.39,23.01,2.22
1991,05,02,0.72,22.17,2.46
1991,05,03,0.64,20.62,1.18
1991,05,04,0.33,22.75,1.60
1991,05,05,0.45,23.54,2.29
1991,05,06,0.22,22.49,2.33
1991,05,07,0.50,20.24,2.23
1991,05,08,0.35,21.14,3.17
1991,05,09,0.25,23.26,2.76
1991,05,10,0.33,23.41,1.83
1991,05,11,0.40,22.88,1.52
1991,05,12,0.50,23.08,0.86
1991,05,13,0.52,24.16,1.88
1991,05,14,0.53,24.57,2.09
1991,05,15,0.54,25.10,2.08
1991,05,16,0.45,24.43,1.30
1991,05,17,0.51,24.77,0.83
1991,05,18,0.61,24.86,0.79
1991,05,19,0.58,25.10,3.22
1991,05,20,0.18,24.37,4.81
1991,05,21,0.21,24.74,5.07
1991,05,22,0.33,25.38,4.84
1991,05,23,0.35,24.73,4.64
1991,05,24,0.28,24.66,3.33
1991,05,25,0.34,25.61,3.09
1991,05,26,0.30,25.15,3.14
1991,05,27,0.37,26.09,2.33
1991,05,28,0.54,25.74,1.06
1991,05,29,0.62,26.37,1.07
1991,05,30,0.66,26.24,1.61
1991,05,31,0.53,26.36,2.17
1991,06,01,0.44,25.55,2.36
1991,06,02,0.38,25.47,1.80
1991,06,03,0.56,26.45,1.61
1991,06,04,0.57,27.19,2.27
1991,06,05,0.38,24.61,3.06
1991,06,06,0.62,22.52,4.10
1991,06,07,0.68,19.93,4.08
1991,06,08,0.75,20.76,2.64
1991,06,09,0.70,22.32,1.93
1991,06,10,0.63,22.73,1.74
1991,06,11,0.61,24.11,0.99
1991,06,12,0.59,25.70,1.16
1991,06,13,0.57,26.45,1.19
1991,06,14,0.49,26.00,0.89
1991,06,15,0.48,25.71,0.87
1991,06,16,0.48,25.50,1.74
1991,06,17,0.46,26.35,1.67
1991,06,18,0.31,25.85,1.27
1991,06,19,0.44,25.53,1.30
1991,06,20,0.48,25.72,1.68
1991,06,21,0.55,26.05,1.57
1991,06,22,0.46,25.91,2.17
1991,06,23,0.60,25.83,2.08
1991,06,24,0.40,25.73,1.59
1991,06,25,0.30,25.31,2.88
1991,06,26,0.15,24.14,3.25
1991,06,27,0.31,24.94,1.76
1991,06,28,0.56,25.75,1.11
1991,06,29,0.52,25.50,1.64
1991,06,30,0.45,26.52,1.07
1991,07,01,0.65,26.79,0.79
1991,07,02,0.57,27.86,0.63
1991,07,03,0.52,26.85,1.83
1991,07,04,0.46,26.54,2.12
1991,07,05,0.28,26.86,2.12
1991,07,06,0.27,26.40,1.72
1991,07,07,0.55,25.48,1.91
1991,07,08,0.45,25.31,1.53
1991,07,09,0.55,26.73,1.81
1991,07,10,0.55,27.53,1.63
1991,07,11,0.66,27.67,2.24
1991,07,12,0.63,28.13,2.43
1991,07,13,0.62,27.56,2.33
1991,07,14,0.62,27.54,1.40
1991,07,15,0.44,27.03,1.30
1991,07,16,0.38,25.48,2.47
1991,07,17,0.25,25.38,2.98
1991,07,18,0.35,25.73,1.86
1991,07,19,0.50,26.48,1.27
1991,07,20,0.66,26.72,0.69
1991,07,21,0.59,26.43,0.71
1991,07,22,0.54,27.56,0.79
1991,07,23,0.60,28.01,1.68
1991,07,24,0.51,27.60,1.67
1991,07,25,0.51,26.33,1.28
1991,07,26,0.49,26.33,1.65
1991,07,27,0.45,26.11,0.92
1991,07,28,0.43,26.36,0.83
1991,07,29,0.49,26.93,0.68
1991,07,30,0.39,26.60,1.03
1991,07,31,0.44,26.00,1.62
1991,08,01,0.37,26.07,1.57
1991,08,02,0.49,26.28,1.59
1991,08,03,0.39,27.27,1.55
1991,08,04,0.50,26.62,1.91
1991,08,05,0.61,27.21,1.21
1991,08,06,0.50,27.20,0.64
1991,08,07,0.64,26.79,0.77
1991,08,08,0.68,27.14,1.38
1991,08,09,0.51,26.87,2.48
1991,08,10,0.28,27.15,2.79
1991,08,11,0.30,26.22,0.76
1991,08,12,0.45,26.46,1.29
1991,08,13,0.37,25.79,1.39
1991,08,14,0.17,24.97,1.75
1991,08,15,0.34,24.04,0.95
1991,08,16,0.55,24.93,1.33
1991,08,17,0.48,25.94,0.65
1991,08,18,0.60,26.70,1.59
1991,08,19,0.40,26.03,1.88
1991,08,20,0.70,26.03,2.16
1991,08,21,0.72,23.18,1.23
1991,08,22,0.54,23.41,1.83
1991,08,23,0.54,24.58,2.34
1991,08,24,0.40,24.69,2.47
1991,08,25,0.49,25.41,2.31
1991,08,26,0.47,25.87,1.95
1991,08,27,0.60,26.28,1.50
1991,08,28,0.54,26.52,1.48
1991,08,29,0.51,25.84,1.77
1991,08,30,0.51,25.83,1.92
1991,08,31,0.60,25.50,1.52
1991,09,01,0.63,25.61,1.06
1991,09,02,0.37,25.45,3.38
1991,09,03,0.59,24.42,3.73
1991,09,04,0.58,24.23,2.48
1991,09,05,0.63,25.27,1.11
1991,09,06,0.60,25.21,0.97
1991,09,07,0.53,26.18,1.59
1991,09,08,0.54,25.18,2.82
1991,09,09,0.70,23.66,3.21
1991,09,10,0.65,23.36,2.40
1991,09,11,0.62,24.30,0.80
1991,09,12,0.56,25.34,1.26
1991,09,13,0.65,26.30,0.82
1991,09,14,0.54,26.20,0.45
1991,09,15,0.50,26.13,0.70
1991,09,16,0.48,26.58,0.84
1991,09,17,0.38,25.43,1.29
1991,09,18,0.52,25.53,1.30
1991,09,19,0.34,25.23,0.98
1991,09,20,0.59,22.52,3.57
1991,09,21,0.43,18.86,3.55
1991,09,22,0.57,19.88,3.19
1991,09,23,0.55,22.70,2.00
1991,09,24,0.49,23.96,1.34
1991,09,25,0.42,23.00,2.63
1991,09,26,0.74,18.95,3.00
1991,09,27,0.74,17.82,2.75
1991,09,28,0.70,17.32,3.72
1991,09,29,0.61,19.10,4.55
1991,09,30,0.43,21.36,3.97
1991,10,01,0.36,22.40,4.19
1991,10,02,0.26,21.69,4.37
1991,10,03,0.31,21.71,1.70
1991,10,04,0.46,23.07,1.63
1991,10,05,0.20,23.86,1.98
1991,10,06,0.64,18.71,4.33
1991,10,07,0.49,11.67,3.57
1991,10,08,0.76,12.63,2.76
1991,10,09,0.62,16.17,3.21
1991,10,10,0.61,18.86,2.00
1991,10,11,0.69,19.19,1.78
1991,10,12,0.72,19.43,1.92
1991,10,13,0.76,18.41,1.90
1991,10,14,0.72,18.05,1.62
1991,10,15,0.34,20.35,2.49
1991,10,16,0.76,14.39,3.33
1991,10,17,0.74,13.30,1.17
1991,10,18,0.75,15.21,0.92
1991,10,19,0.76,17.36,1.10
1991,10,20,0.65,18.16,1.71
1991,10,21,0.52,20.66,2.61
1991,10,22,0.59,20.92,2.54
1991,10,23,0.38,21.61,3.03
1991,10,24,0.28,22.04,3.48
1991,10,25,0.47,22.03,3.25
1991,10,26,0.50,21.94,3.33
1991,10,27,0.50,21.18,2.41
1991,10,28,0.70,20.64,2.12
1991,10,29,0.33,19.53,3.96
1991,10,30,0.61,17.83,2.50
1991,10,31,0.50,18.21,0.71
1991,11,01,0.23,19.86,2.39
1991,11,02,0.75,11.37,3.11
1991,11,03,0.19,8.90,3.09
1991,11,04,0.73,4.77,3.61
1991,11,05,0.77,4.60,2.11
1991,11,06,0.72,7.58,1.74
1991,11,07,0.69,9.25,1.42
1991,11,08,0.31,10.38,2.91
1991,11,09,0.54,8.46,4.12
1991,11,10,0.60,8.34,2.92
1991,11,11,0.73,9.35,2.27
1991,11,12,0.64,10.02,1.88
1991,11,13,0.73,9.49,2.20
1991,11,14,0.68,11.34,1.11
1991,11,15,0.60,15.56,0.67
1991,11,16,0.63,17.84,0.76
1991,11,17,0.65,18.43,2.52
1991,11,18,0.34,21.37,3.48
1991,11,19,0.43,21.24,2.76
1991,11,20,0.44,21.23,2.82
1991,11,21,0.26,21.26,3.14
1991,11,22,0.66,16.45,2.33
1991,11,23,0.72,12.91,1.77
1991,11,24,0.74,7.08,5.13
1991,11,25,0.73,4.96,2.78
1991,11,26,0.71,5.40,2.69
1991,11,27,0.69,7.92,2.67
1991,11,28,0.66,12.63,2.96
1991,11,29,0.61,18.56,3.22
1991,11,30,0.35,20.71,2.54
1991,12,01,0.21,21.70,2.62
1991,12,02,0.37,21.89,3.27
1991,12,03,0.13,19.24,4.58
1991,12,04,0.77,5.05,5.23
1991,12,05,0.66,3.79,2.49
1991,12,06,0.75,6.40,1.39
1991,12,07,0.40,10.66,0.66
1991,12,08,0.27,15.48,0.97
1991,12,09,0.36,19.40,2.74
1991,12,10,0.75,16.53,3.08
1991,12,11,0.64,12.86,2.34
1991,12,12,0.45,15.79,2.62
1991,12,13,0.41,19.33,2.08
1991,12,14,0.32,17.87,4.18
1991,12,15,0.74,8.04,3.79
1991,12,16,0.77,4.83,2.78
1991,12,17,0.72,5.45,1.51
1991,12,18,0.72,7.75,2.82
1991,12,19,0.72,4.27,5.27
1991,12,20,0.66,4.81,3.85
1991,12,21,0.59,12.03,1.54
1991,12,22,0.64,14.55,0.84
