YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,11,0.20,3.50,2.59
1993,01,12,0.17,0.30,3.16
1993,01,13,0.75,6.72,4.63
1993,01,14,0.32,7.59,1.74
1993,01,15,0.31,4.77,1.01
1993,01,16,0.59,1.24,2.25
1993,01,17,0.63,2.19,3.32
1993,01,18,0.16,3.89,2.82
1993,01,19,0.31,3.11,3.25
1993,01,20,0.25,0.86,2.64
1993,01,21,0.20,0.76,2.82
1993,01,22,0.68,1.57,2.73
1993,01,23,0.31,4.30,4.03
1993,01,24,0.75,1.74,3.39
1993,01,25,0.73,0.17,0.99
1993,01,26,0.73,1.60,2.98
1993,01,27,0.74,3.40,1.66
1993,01,28,0.59,5.02,3.20
1993,01,29,0.67,4.30,3.19
1993,01,30,0.74,2.49,2.10
1993,01,31,0.76,2.92,3.35
1993,02,01,0.74,2.00,2.52
1993,02,02,0.71,1.41,2.68
1993,02,03,0.32,3.23,1.44
1993,02,04,0.20,4.92,2.19
1993,02,05,0.51,4.04,2.16
1993,02,06,0.73,3.57,1.77
1993,02,07,0.76,4.76,1.57
1993,02,08,0.61,4.16,1.50
1993,02,09,0.61,7.25,2.75
1993,02,10,0.44,9.85,3.16
1993,02,11,0.11,8.32,3.17
1993,02,12,0.10,3.00,3.21
1993,02,13,0.49,1.18,3.45
1993,02,14,0.62,0.93,2.41
1993,02,15,0.06,0.91,4.02
1993,02,16,0.29,6.80,3.22
1993,02,17,0.23,12.79,2.85
1993,02,18,0.39,14.04,2.75
1993,02,19,0.19,6.24,2.96
1993,02,20,0.16,0.68,3.34
1993,02,21,0.10,2.65,4.89
1993,02,22,0.79,4.07,4.40
1993,02,23,0.75,4.73,2.85
1993,02,24,0.22,4.08,3.82
1993,02,25,0.08,2.74,3.45
1993,02,26,0.60,6.37,2.56
1993,02,27,0.71,5.29,1.59
1993,02,28,0.60,1.66,1.48
1993,03,01,0.30,1.89,2.32
1993,03,02,0.18,5.29,2.18
1993,03,03,0.09,3.31,2.52
1993,03,04,0.11,2.25,3.98
1993,03,05,0.65,0.99,2.95
1993,03,06,0.66,2.98,1.76
1993,03,07,0.58,4.47,3.24
1993,03,08,0.73,7.51,3.25
1993,03,09,0.69,6.44,2.84
1993,03,10,0.68,5.54,4.92
1993,03,11,0.58,0.44,2.71
1993,03,12,0.59,0.73,3.26
1993,03,13,0.77,4.18,5.51
1993,03,14,0.70,1.28,2.08
1993,03,15,0.27,4.90,5.75
1993,03,16,0.18,7.63,3.92
1993,03,17,0.56,0.57,4.31
1993,03,18,0.07,0.29,4.04
1993,03,19,0.10,1.99,2.11
1993,03,20,0.11,3.24,1.71
1993,03,21,0.20,5.70,2.50
1993,03,22,0.11,9.60,2.93
1993,03,23,0.18,3.07,3.08
1993,03,24,0.59,4.33,1.53
1993,03,25,0.23,4.74,2.90
1993,03,26,0.67,7.93,3.21
1993,03,27,0.65,10.58,2.26
1993,03,28,0.41,13.22,2.63
1993,03,29,0.61,16.11,2.40
1993,03,30,0.30,16.01,2.52
1993,03,31,0.07,8.97,5.11
1993,04,01,0.13,1.86,4.70
1993,04,02,0.68,1.49,1.55
1993,04,03,0.14,6.27,3.67
1993,04,04,0.05,6.39,3.88
1993,04,05,0.38,6.29,1.87
1993,04,06,0.58,8.54,3.11
1993,04,07,0.12,10.40,3.80
1993,04,08,0.17,10.35,3.27
1993,04,09,0.75,9.01,2.67
1993,04,10,0.69,14.53,3.67
1993,04,11,0.74,12.93,3.43
1993,04,12,0.30,10.70,3.80
1993,04,13,0.36,13.96,3.42
1993,04,14,0.06,10.51,3.02
1993,04,15,0.06,5.07,5.06
1993,04,16,0.77,7.77,5.76
1993,04,17,0.12,7.65,2.37
1993,04,18,0.65,13.26,2.91
1993,04,19,0.11,16.66,6.01
1993,04,20,0.11,6.96,5.78
1993,04,21,0.61,7.67,3.24
1993,04,22,0.72,9.39,3.02
1993,04,23,0.42,16.15,4.91
1993,04,24,0.25,17.52,4.06
1993,04,25,0.66,14.70,3.10
1993,04,26,0.78,13.38,1.01
1993,04,27,0.75,16.04,3.71
1993,04,28,0.53,16.53,3.03
1993,04,29,0.25,15.58,1.76
1993,04,30,0.37,14.80,2.11
1993,05,01,0.56,17.08,1.84
1993,05,02,0.30,17.10,2.28
1993,05,03,0.42,17.60,2.27
1993,05,04,0.54,17.06,2.70
1993,05,05,0.43,19.98,2.96
1993,05,06,0.34,20.84,2.97
1993,05,07,0.40,21.74,4.38
1993,05,08,0.66,22.27,4.62
1993,05,09,0.21,19.61,3.86
1993,05,10,0.21,17.65,2.32
1993,05,11,0.23,14.38,3.32
1993,05,12,0.33,16.58,1.70
1993,05,13,0.75,15.78,3.74
1993,05,14,0.78,13.65,2.14
1993,05,15,0.75,18.30,1.37
1993,05,16,0.42,18.67,1.82
1993,05,17,0.13,17.38,2.55
1993,05,18,0.33,18.33,3.23
1993,05,19,0.32,12.30,3.70
1993,05,20,0.60,11.41,2.95
1993,05,21,0.66,14.03,2.23
1993,05,22,0.35,17.40,4.54
1993,05,23,0.22,19.83,5.05
1993,05,24,0.62,20.33,3.40
1993,05,25,0.71,16.66,2.40
1993,05,26,0.78,16.67,1.34
1993,05,27,0.70,19.34,3.83
1993,05,28,0.59,21.25,2.77
1993,05,29,0.44,21.26,1.27
1993,05,30,0.23,21.51,2.89
1993,05,31,0.69,15.76,3.88
1993,06,01,0.67,16.09,2.26
1993,06,02,0.54,19.99,2.66
1993,06,03,0.31,19.61,2.48
1993,06,04,0.15,19.21,2.70
1993,06,05,0.69,15.32,1.56
1993,06,06,0.29,19.60,4.08
1993,06,07,0.44,24.53,5.22
1993,06,08,0.21,23.22,5.46
1993,06,09,0.21,22.53,3.07
1993,06,10,0.31,21.91,1.57
1993,06,11,0.45,21.81,1.33
1993,06,12,0.60,22.72,1.50
1993,06,13,0.59,24.03,2.34
1993,06,14,0.35,24.02,2.79
1993,06,15,0.72,22.88,2.16
1993,06,16,0.59,23.78,3.11
1993,06,17,0.47,24.71,2.56
1993,06,18,0.32,24.71,3.34
1993,06,19,0.27,23.52,3.64
1993,06,20,0.44,23.08,2.45
1993,06,21,0.60,24.54,1.30
1993,06,22,0.67,23.82,1.76
1993,06,23,0.40,24.10,2.97
1993,06,24,0.49,24.10,3.41
1993,06,25,0.53,23.41,1.89
1993,06,26,0.58,21.78,2.39
1993,06,27,0.53,24.38,2.18
1993,06,28,0.51,24.62,2.57
1993,06,29,0.54,25.74,2.99
1993,06,30,0.60,25.90,3.33
1993,07,01,0.23,25.19,2.83
1993,07,02,0.55,26.27,3.47
1993,07,03,0.61,27.35,4.80
1993,07,04,0.53,27.40,5.98
1993,07,05,0.30,25.34,4.97
1993,07,06,0.12,25.43,3.59
1993,07,07,0.27,26.01,3.93
1993,07,08,0.67,26.47,4.38
1993,07,09,0.63,26.01,3.01
1993,07,10,0.69,25.85,3.34
1993,07,11,0.63,25.44,2.05
1993,07,12,0.41,25.05,1.65
1993,07,13,0.54,25.31,2.45
1993,07,14,0.25,24.99,2.22
1993,07,15,0.40,25.43,2.15
1993,07,16,0.66,26.99,1.64
1993,07,17,0.62,26.73,1.79
1993,07,18,0.54,26.83,2.07
1993,07,19,0.28,25.79,1.49
1993,07,20,0.60,25.69,1.00
1993,07,21,0.39,25.95,2.51
1993,07,22,0.64,25.90,2.50
1993,07,23,0.68,26.65,2.89
1993,07,24,0.57,27.56,3.11
1993,07,25,0.62,27.83,2.79
1993,07,26,0.68,28.06,1.66
1993,07,27,0.71,28.44,3.10
1993,07,28,0.68,26.55,2.43
1993,07,29,0.41,24.98,1.70
1993,07,30,0.68,25.80,0.96
1993,07,31,0.62,27.80,2.63
1993,08,01,0.49,26.62,2.81
1993,08,02,0.69,24.23,2.55
1993,08,03,0.53,22.32,1.91
1993,08,04,0.70,21.11,2.10
1993,08,05,0.07,20.31,1.47
1993,08,06,0.46,19.61,1.89
1993,08,07,0.65,19.98,0.69
1993,08,08,0.60,22.62,1.91
1993,08,09,0.55,25.25,3.31
1993,08,10,0.52,25.42,2.77
1993,08,11,0.36,26.54,2.70
1993,08,12,0.54,27.05,3.12
1993,08,13,0.61,25.41,1.67
1993,08,14,0.66,26.54,2.08
1993,08,15,0.65,27.15,2.48
1993,08,16,0.69,26.90,2.91
1993,08,17,0.69,27.25,2.15
1993,08,18,0.68,27.34,1.48
1993,08,19,0.68,26.84,1.57
1993,08,20,0.51,25.98,1.62
1993,08,21,0.51,25.62,2.70
1993,08,22,0.59,26.97,2.99
1993,08,23,0.51,26.18,3.33
1993,08,24,0.59,25.00,1.69
1993,08,25,0.61,26.48,2.24
1993,08,26,0.66,27.14,2.10
1993,08,27,0.61,26.13,1.88
1993,08,28,0.51,26.31,0.88
1993,08,29,0.52,26.10,2.38
1993,08,30,0.53,25.41,2.22
1993,08,31,0.14,21.44,2.42
1993,09,01,0.29,20.19,1.47
1993,09,02,0.43,24.42,2.40
1993,09,03,0.61,20.99,3.12
1993,09,04,0.75,19.18,1.71
1993,09,05,0.70,20.70,0.81
1993,09,06,0.48,20.53,1.94
1993,09,07,0.25,20.14,1.77
1993,09,08,0.21,19.37,1.82
1993,09,09,0.71,17.82,2.83
1993,09,10,0.77,18.17,2.83
1993,09,11,0.66,18.58,2.92
1993,09,12,0.71,23.85,5.58
1993,09,13,0.11,23.52,5.48
1993,09,14,0.16,14.15,3.26
1993,09,15,0.74,10.98,2.47
1993,09,16,0.70,11.49,1.10
1993,09,17,0.74,13.34,1.02
1993,09,18,0.72,16.11,2.00
1993,09,19,0.40,17.02,3.35
1993,09,20,0.65,20.64,2.69
1993,09,21,0.73,19.96,1.56
1993,09,22,0.63,23.70,4.35
1993,09,23,0.18,19.61,1.78
1993,09,24,0.06,16.98,1.83
1993,09,25,0.20,17.78,3.57
1993,09,26,0.43,14.52,3.14
1993,09,27,0.75,12.11,3.89
1993,09,28,0.73,16.79,3.12
1993,09,29,0.59,12.33,2.29
1993,09,30,0.71,15.39,4.52
1993,10,01,0.55,19.09,3.56
1993,10,02,0.43,14.12,2.36
1993,10,03,0.74,13.11,2.51
1993,10,04,0.74,16.54,3.36
1993,10,05,0.74,17.20,1.98
1993,10,06,0.74,19.49,2.94
1993,10,07,0.71,19.16,2.64
1993,10,08,0.29,19.49,3.37
1993,10,09,0.24,11.91,4.01
1993,10,10,0.64,6.66,1.36
1993,10,11,0.65,8.45,1.68
1993,10,12,0.68,11.45,2.06
1993,10,13,0.44,10.95,1.41
1993,10,14,0.66,12.60,2.17
1993,10,15,0.53,15.73,3.15
1993,10,16,0.17,17.18,2.34
1993,10,17,0.21,13.90,2.40
1993,10,18,0.20,13.16,2.22
1993,10,19,0.19,14.55,1.47
1993,10,20,0.19,13.52,2.84
1993,10,21,0.78,8.45,2.62
1993,10,22,0.75,9.20,1.43
1993,10,23,0.70,10.38,1.10
1993,10,24,0.70,11.18,1.66
1993,10,25,0.75,11.13,1.75
1993,10,26,0.64,8.95,3.11
1993,10,27,0.74,5.52,3.05
1993,10,28,0.45,7.89,4.14
1993,10,29,0.20,3.91,3.92
1993,10,30,0.38,1.15,4.53
1993,10,31,0.67,1.35,2.88
1993,11,01,0.64,1.35,2.63
1993,11,02,0.27,6.43,3.27
1993,11,03,0.76,8.42,3.81
1993,11,04,0.59,8.89,4.21
1993,11,05,0.28,1.80,4.75
1993,11,06,0.68,2.94,3.63
1993,11,07,0.74,0.81,3.10
1993,11,08,0.68,3.68,2.67
1993,11,09,0.66,4.44,1.09
1993,11,10,0.75,6.71,2.15
1993,11,11,0.40,9.63,3.37
1993,11,12,0.15,13.05,5.24
1993,11,13,0.42,14.84,3.86
1993,11,14,0.21,11.27,1.96
1993,11,15,0.26,2.58,2.81
1993,11,16,0.22,3.11,1.96
1993,11,17,0.35,3.50,3.12
1993,11,18,0.53,4.64,2.66
1993,11,19,0.67,6.00,4.26
1993,11,20,0.71,2.24,3.08
1993,11,21,0.76,4.39,3.54
1993,11,22,0.49,5.28,3.54
1993,11,23,0.54,9.52,4.31
1993,11,24,0.19,4.81,2.83
1993,11,25,0.35,3.72,3.29
1993,11,26,0.65,6.97,3.46
1993,11,27,0.59,1.98,4.51
1993,11,28,0.66,1.60,2.78
1993,11,29,0.74,0.40,2.39
1993,11,30,0.73,0.51,2.80
1993,12,01,0.46,5.76,3.22
1993,12,02,0.54,8.80,1.58
1993,12,03,0.22,8.74,1.90
1993,12,04,0.20,4.89,3.11
1993,12,05,0.73,4.26,3.46
1993,12,06,0.70,1.42,3.53
1993,12,07,0.69,2.52,3.70
1993,12,08,0.74,2.78,2.15
1993,12,09,0.31,10.89,3.33
1993,12,10,0.73,7.32,4.12
1993,12,11,0.72,0.68,2.00
1993,12,12,0.38,4.40,4.68
1993,12,13,0.20,5.20,3.87
1993,12,14,0.20,1.70,3.17
1993,12,15,0.22,0.24,2.81
1993,12,16,0.20,2.19,1.47
1993,12,17,0.26,5.11,2.76
1993,12,18,0.37,0.92,3.65
1993,12,19,0.58,1.93,1.99
1993,12,20,0.40,1.58,3.40
1993,12,21,0.74,0.69,2.79
1993,12,22,0.48,3.08,3.36
1993,12,23,0.61,5.15,1.68
1993,12,24,0.48,2.69,4.32
1993,12,25,0.65,1.44,4.67
1993,12,26,0.71,1.68,3.60
1993,12,27,0.38,0.25,3.38
1993,12,28,0.20,6.52,3.11
1993,12,29,0.65,6.73,3.66
1993,12,30,0.50,7.28,2.68
1993,12,31,0.58,1.47,3.54
1994,01,01,0.57,2.15,4.09
1994,01,02,0.28,0.19,1.41
1994,01,03,0.21,1.67,2.71
1994,01,04,0.20,3.62,2.98
1994,01,05,0.38,0.76,3.99
1994,01,06,0.48,1.27,2.45
1994,01,07,0.58,14.60,3.87
1994,01,08,0.56,9.56,1.41
1994,01,09,0.55,1.49,3.19
1994,01,10,0.20,1.86,4.19
1994,01,11,0.29,1.43,1.77
1994,01,12,0.53,0.59,1.52
1994,01,13,0.53,0.92,2.21
1994,01,14,0.43,10.25,3.67
1994,01,15,0.48,14.25,3.27
1994,01,16,0.18,7.08,3.98
1994,01,17,0.56,14.49,3.30
1994,01,18,0.56,18.59,2.54
1994,01,19,0.55,13.24,3.08
1994,01,20,0.50,4.65,1.33
1994,01,21,0.48,5.82,2.21
1994,01,22,0.38,2.21,3.61
1994,01,23,0.16,3.60,3.76
1994,01,24,0.27,5.13,2.83
1994,01,25,0.35,7.61,2.61
1994,01,26,0.15,4.68,4.28
1994,01,27,0.38,5.34,3.53
1994,01,28,0.37,5.28,4.80
1994,01,29,0.57,2.40,1.79
1994,01,30,0.56,2.10,2.85
1994,01,31,0.67,8.99,3.13
1994,02,01,0.57,4.66,2.49
1994,02,02,0.74,1.89,3.72
1994,02,03,0.67,0.16,2.21
1994,02,04,0.44,0.94,2.06
1994,02,05,0.75,0.15,1.78
1994,02,06,0.73,1.40,1.90
1994,02,07,0.41,0.13,2.87
1994,02,08,0.11,4.13,2.68
1994,02,09,0.29,14.88,3.75
1994,02,10,0.61,11.87,2.25
1994,02,11,0.63,4.14,3.00
1994,02,12,0.17,0.55,4.00
1994,02,13,0.73,1.07,3.46
1994,02,14,0.68,2.88,4.42
1994,02,15,0.75,2.93,2.00
1994,02,16,0.74,4.24,2.48
1994,02,17,0.65,8.08,3.51
1994,02,18,0.51,10.83,5.33
1994,02,19,0.13,13.09,5.77
1994,02,20,0.51,10.95,2.08
1994,02,21,0.43,1.77,2.96
1994,02,22,0.15,2.06,4.56
1994,02,23,0.23,3.38,3.42
1994,02,24,0.43,4.78,2.72
1994,02,25,0.62,3.35,4.75
1994,02,26,0.64,6.41,3.23
1994,02,27,0.59,1.75,2.49
1994,02,28,0.18,0.14,2.23
1994,03,01,0.17,0.59,2.89
1994,03,02,0.63,0.33,3.42
1994,03,03,0.75,3.54,2.87
1994,03,04,0.72,8.38,2.58
1994,03,05,0.74,8.83,1.94
1994,03,06,0.64,11.29,1.67
1994,03,07,0.22,8.27,3.04
1994,03,08,0.13,1.38,3.74
1994,03,09,0.44,1.26,3.00
1994,03,10,0.65,1.24,2.61
1994,03,11,0.68,4.97,1.98
1994,03,12,0.54,8.33,2.80
1994,03,13,0.72,7.76,2.65
1994,03,14,0.67,9.71,3.58
1994,03,15,0.76,9.08,3.62
1994,03,16,0.72,5.86,2.07
1994,03,17,0.69,10.69,4.79
1994,03,18,0.73,13.47,3.34
1994,03,19,0.50,12.85,3.13
1994,03,20,0.29,17.66,3.09
1994,03,21,0.72,10.66,4.21
1994,03,22,0.72,11.49,4.00
1994,03,23,0.60,15.25,4.69
1994,03,24,0.40,8.66,3.32
1994,03,25,0.61,5.71,2.11
1994,03,26,0.09,7.18,3.49
1994,03,27,0.47,5.77,3.24
1994,03,28,0.40,2.84,3.09
1994,03,29,0.51,4.34,1.82
1994,03,30,0.71,1.97,2.68
1994,03,31,0.76,4.36,2.06
1994,04,01,0.70,11.03,3.20
1994,04,02,0.19,13.08,2.59
1994,04,03,0.73,7.22,3.60
1994,04,04,0.51,9.47,3.92
1994,04,05,0.05,9.17,3.00
1994,04,06,0.37,1.78,3.03
1994,04,07,0.72,3.80,1.94
1994,04,08,0.55,9.39,4.45
1994,04,09,0.08,11.10,3.02
1994,04,10,0.08,14.25,3.89
1994,04,11,0.06,16.07,4.75
1994,04,12,0.09,9.56,6.53
1994,04,13,0.76,12.06,4.34
1994,04,14,0.71,17.53,4.78
1994,04,15,0.56,13.64,4.79
1994,04,16,0.77,12.42,3.73
1994,04,17,0.74,16.21,2.72
1994,04,18,0.69,17.82,4.62
1994,04,19,0.70,17.72,3.12
1994,04,20,0.70,16.67,2.51
1994,04,21,0.39,16.99,2.00
1994,04,22,0.67,15.68,3.51
1994,04,23,0.78,14.35,2.90
1994,04,24,0.61,19.38,4.40
1994,04,25,0.26,20.46,4.75
1994,04,26,0.56,21.55,5.37
1994,04,27,0.28,14.31,2.98
1994,04,28,0.44,17.76,5.90
1994,04,29,0.15,7.04,3.05
1994,04,30,0.06,7.24,3.71
1994,05,01,0.27,6.40,1.34
1994,05,02,0.16,7.71,2.35
1994,05,03,0.62,11.23,1.69
1994,05,04,0.57,13.18,1.34
1994,05,05,0.64,16.65,2.03
1994,05,06,0.02,18.28,3.27
1994,05,07,0.19,15.79,3.81
1994,05,08,0.43,10.96,1.71
1994,05,09,0.63,14.50,1.44
1994,05,10,0.75,17.07,1.45
1994,05,11,0.50,17.78,3.79
1994,05,12,0.40,21.36,2.33
1994,05,13,0.17,18.20,3.26
1994,05,14,0.33,20.09,3.35
1994,05,15,0.73,19.77,2.96
1994,05,16,0.76,18.67,1.49
1994,05,17,0.76,19.52,2.29
1994,05,18,0.78,17.79,2.54
1994,05,19,0.77,17.01,2.83
1994,05,20,0.77,16.59,1.47
1994,05,21,0.74,17.90,1.17
1994,05,22,0.67,19.55,1.28
1994,05,23,0.61,21.00,2.22
1994,05,24,0.60,21.37,2.53
1994,05,25,0.62,22.32,2.26
1994,05,26,0.63,18.38,2.79
1994,05,27,0.77,16.40,1.52
1994,05,28,0.55,18.81,2.57
1994,05,29,0.11,20.38,2.91
1994,05,30,0.55,21.47,1.06
1994,05,31,0.71,22.83,1.06
1994,06,01,0.60,22.47,0.92
1994,06,02,0.49,22.96,2.02
1994,06,03,0.34,20.20,2.16
1994,06,04,0.40,21.73,1.87
1994,06,05,0.40,22.67,2.35
1994,06,06,0.22,23.80,1.47
1994,06,07,0.58,23.48,1.66
1994,06,08,0.29,22.72,3.03
1994,06,09,0.13,22.30,2.63
1994,06,10,0.26,19.46,0.87
1994,06,11,0.59,21.31,1.29
1994,06,12,0.56,23.45,3.17
1994,06,13,0.58,24.92,3.59
1994,06,14,0.61,25.78,4.83
1994,06,15,0.50,25.25,3.97
1994,06,16,0.55,25.50,3.31
1994,06,17,0.62,25.29,1.69
1994,06,18,0.61,24.79,1.04
1994,06,19,0.56,24.89,0.89
1994,06,20,0.53,25.46,0.71
1994,06,21,0.48,25.24,1.19
1994,06,22,0.51,25.82,0.68
1994,06,23,0.49,25.21,3.57
1994,06,24,0.64,21.60,4.03
1994,06,25,0.72,23.97,2.71
1994,06,26,0.69,24.30,3.88
1994,06,27,0.67,22.68,1.29
1994,06,28,0.53,26.59,2.27
1994,06,29,0.74,24.38,2.95
1994,06,30,0.47,24.40,1.79
1994,07,01,0.61,24.50,1.95
1994,07,02,0.55,24.93,1.81
1994,07,03,0.55,24.98,1.75
1994,07,04,0.61,26.67,2.86
1994,07,05,0.58,26.13,2.47
1994,07,06,0.47,25.49,2.81
1994,07,07,0.41,25.00,2.41
1994,07,08,0.52,22.32,2.60
1994,07,09,0.58,21.41,2.63
1994,07,10,0.64,22.74,1.47
1994,07,11,0.66,23.34,2.10
1994,07,12,0.64,23.18,1.51
1994,07,13,0.26,23.49,1.32
1994,07,14,0.46,24.98,1.32
1994,07,15,0.56,23.53,1.36
1994,07,16,0.46,24.42,1.41
1994,07,17,0.27,23.58,0.89
1994,07,18,0.28,25.22,1.40
1994,07,19,0.64,26.92,3.57
1994,07,20,0.38,25.99,2.77
1994,07,21,0.51,24.10,2.68
1994,07,22,0.69,24.04,3.11
1994,07,23,0.72,24.11,1.34
1994,07,24,0.43,24.57,1.10
1994,07,25,0.54,23.58,1.61
1994,07,26,0.20,21.73,1.49
1994,07,27,0.62,20.40,3.15
1994,07,28,0.55,20.42,2.12
1994,07,29,0.59,20.68,0.57
1994,07,30,0.51,21.50,1.52
1994,07,31,0.60,22.01,2.32
1994,08,01,0.25,23.86,2.36
1994,08,02,0.37,23.79,1.60
1994,08,03,0.52,25.25,2.54
1994,08,04,0.18,23.08,2.12
1994,08,05,0.57,21.82,3.11
1994,08,06,0.44,19.49,2.18
1994,08,07,0.55,22.16,2.45
1994,08,08,0.66,24.29,1.37
1994,08,09,0.52,24.16,0.96
1994,08,10,0.58,25.69,2.18
1994,08,11,0.53,25.60,1.68
1994,08,12,0.56,26.54,2.77
1994,08,13,0.57,27.27,2.96
1994,08,14,0.36,23.76,3.11
1994,08,15,0.73,18.79,2.11
1994,08,16,0.72,20.92,0.75
1994,08,17,0.59,23.46,1.00
1994,08,18,0.70,24.33,0.69
1994,08,19,0.45,25.11,2.98
1994,08,20,0.41,23.32,2.73
1994,08,21,0.60,19.87,2.59
1994,08,22,0.58,19.79,1.11
1994,08,23,0.57,22.04,1.81
1994,08,24,0.53,24.25,2.22
1994,08,25,0.54,25.58,2.39
1994,08,26,0.41,24.97,2.44
1994,08,27,0.58,25.69,2.85
1994,08,28,0.51,25.85,2.58
1994,08,29,0.39,24.24,2.22
1994,08,30,0.43,24.45,2.83
1994,08,31,0.09,21.25,2.47
1994,09,01,0.13,18.22,2.68
1994,09,02,0.58,18.67,2.13
1994,09,03,0.36,19.54,1.66
1994,09,04,0.51,22.25,3.50
1994,09,05,0.14,23.65,2.26
1994,09,06,0.71,21.21,2.23
1994,09,07,0.57,19.48,1.07
1994,09,08,0.59,19.96,0.88
1994,09,09,0.63,21.05,0.83
1994,09,10,0.68,21.36,0.99
1994,09,11,0.60,22.46,1.42
1994,09,12,0.62,24.29,2.02
1994,09,13,0.57,25.06,3.28
1994,09,14,0.64,25.69,3.59
1994,09,15,0.39,24.31,3.38
1994,09,16,0.64,22.87,2.88
1994,09,17,0.74,18.81,3.28
1994,09,18,0.66,19.64,2.24
1994,09,19,0.75,20.52,1.04
1994,09,20,0.73,20.82,0.97
1994,09,21,0.28,21.63,3.13
1994,09,22,0.28,15.58,4.10
1994,09,23,0.23,10.34,2.95
1994,09,24,0.29,10.61,1.04
1994,09,25,0.25,11.49,2.43
1994,09,26,0.36,14.98,3.24
1994,09,27,0.72,11.21,1.67
1994,09,28,0.72,17.03,1.74
1994,09,29,0.72,19.41,1.79
1994,09,30,0.73,24.45,3.93
1994,10,01,0.55,23.65,2.84
1994,10,02,0.63,21.69,1.46
1994,10,03,0.16,21.40,1.43
1994,10,04,0.48,21.44,1.69
1994,10,05,0.38,20.35,2.26
1994,10,06,0.69,24.26,5.47
1994,10,07,0.17,22.09,4.25
1994,10,08,0.19,15.27,2.65
1994,10,09,0.75,11.13,2.85
1994,10,10,0.75,10.61,2.45
1994,10,11,0.75,10.04,2.66
1994,10,12,0.32,12.16,2.46
1994,10,13,0.28,12.42,1.76
1994,10,14,0.63,12.85,2.00
1994,10,15,0.18,15.30,3.43
1994,10,16,0.26,17.28,3.69
1994,10,17,0.27,16.72,3.69
1994,10,18,0.10,17.49,2.92
1994,10,19,0.70,17.29,2.03
1994,10,20,0.74,15.09,1.06
1994,10,21,0.30,15.87,3.01
1994,10,22,0.63,16.93,1.83
1994,10,23,0.65,12.42,1.88
1994,10,24,0.62,12.78,2.44
1994,10,25,0.70,6.60,2.94
1994,10,26,0.75,4.28,1.40
1994,10,27,0.68,7.31,1.94
1994,10,28,0.54,10.10,3.44
1994,10,29,0.51,12.74,2.12
1994,10,30,0.44,14.11,1.79
1994,10,31,0.19,10.61,3.02
1994,11,01,0.58,8.29,3.06
1994,11,02,0.62,12.29,5.71
1994,11,03,0.31,19.58,4.47
1994,11,04,0.09,18.68,3.05
1994,11,05,0.15,11.22,2.74
1994,11,06,0.76,8.42,2.70
1994,11,07,0.72,9.83,3.38
1994,11,08,0.31,13.91,4.10
1994,11,09,0.11,12.78,3.11
1994,11,10,0.18,6.07,2.96
1994,11,11,0.20,7.45,1.04
1994,11,12,0.48,8.23,2.43
1994,11,13,0.30,13.26,4.01
1994,11,14,0.14,13.71,1.78
1994,11,15,0.37,7.16,2.68
1994,11,16,0.76,5.46,1.83
1994,11,17,0.60,7.25,4.22
1994,11,18,0.74,9.93,2.22
1994,11,19,0.11,8.52,2.49
1994,11,20,0.10,10.33,5.00
1994,11,21,0.63,6.27,4.28
1994,11,22,0.39,2.40,2.71
1994,11,23,0.74,0.84,2.75
1994,11,24,0.49,4.28,3.98
1994,11,25,0.25,7.79,1.60
1994,11,26,0.20,8.40,3.70
1994,11,27,0.65,12.25,6.57
1994,11,28,0.66,4.93,4.05
1994,11,29,0.69,2.29,2.21
1994,11,30,0.68,2.48,3.05
1994,12,01,0.73,5.62,3.88
1994,12,02,0.51,7.48,4.16
1994,12,03,0.13,9.51,2.78
1994,12,04,0.45,12.70,1.49
1994,12,05,0.15,8.59,2.65
1994,12,06,0.08,6.21,2.62
1994,12,07,0.21,1.44,3.46
1994,12,08,0.11,1.95,1.56
1994,12,09,0.21,0.48,2.51
1994,12,10,0.59,1.03,3.82
1994,12,11,0.51,5.35,2.77
1994,12,12,0.59,2.09,1.61
1994,12,13,0.46,0.64,1.61
1994,12,14,0.18,0.38,2.78
1994,12,15,0.60,3.11,1.67
1994,12,16,0.36,4.65,2.55
1994,12,17,0.70,2.93,2.77
1994,12,18,0.70,0.14,2.62
1994,12,19,0.56,2.72,3.73
1994,12,20,0.07,5.81,3.12
1994,12,21,0.07,5.91,1.79
1994,12,22,0.16,6.24,2.82
1994,12,23,0.43,3.19,3.50
1994,12,24,0.29,1.40,2.33
1994,12,25,0.45,1.23,1.32
1994,12,26,0.68,1.96,0.62
1994,12,27,0.67,4.73,2.32
1994,12,28,0.31,4.10,2.15
1994,12,29,0.34,3.47,3.46
1994,12,30,0.48,2.62,1.52
1994,12,31,0.20,2.50,1.69
1995,01,01,0.55,3.80,4.61
1995,01,02,0.62,3.87,2.75
1995,01,03,0.44,6.44,2.96
1995,01,04,0.66,13.09,2.53
1995,01,05,0.61,10.29,2.95
1995,01,06,0.19,1.76,3.48
1995,01,07,0.62,9.77,2.96
1995,01,08,0.56,2.27,1.71
1995,01,09,0.65,0.09,1.91
1995,01,10,0.33,2.28,2.31
1995,01,11,0.50,4.97,1.41
1995,01,12,0.42,7.73,2.18
1995,01,13,0.05,3.77,4.31
1995,01,14,0.50,0.92,4.74
1995,01,15,0.68,1.49,2.13
