YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,07,0.34,16.80,1.30
1991,04,08,0.25,16.73,2.76
1991,04,09,0.25,18.45,1.18
1991,04,10,0.38,10.51,5.72
1991,04,11,0.16,4.19,5.16
1991,04,12,0.24,2.13,3.44
1991,04,13,0.44,5.45,3.72
1991,04,14,0.56,1.26,2.10
1991,04,15,0.61,2.05,1.58
1991,04,16,0.33,2.10,2.59
1991,04,17,0.33,2.76,1.85
1991,04,18,0.61,3.23,0.52
1991,04,19,0.49,3.14,3.24
1991,04,20,0.61,0.51,2.98
1991,04,21,0.26,1.93,2.07
1991,04,22,0.39,1.52,4.29
1991,04,23,0.27,3.91,2.10
1991,04,24,0.55,3.72,4.91
1991,04,25,0.44,3.56,4.60
1991,04,26,0.39,2.43,4.82
1991,04,27,0.34,1.73,2.53
1991,04,28,0.37,0.93,0.92
1991,04,29,0.63,1.71,2.84
1991,04,30,0.70,1.49,2.70
1991,05,01,0.26,2.39,2.00
1991,05,02,0.36,1.42,2.49
1991,05,03,0.17,0.20,1.72
1991,05,04,0.45,0.63,2.07
1991,05,05,0.36,0.31,2.11
1991,05,06,0.60,0.12,2.74
1991,05,07,0.64,1.03,2.61
1991,05,08,0.67,1.97,1.71
1991,05,09,0.55,1.33,2.48
1991,05,10,0.61,0.89,2.37
1991,05,11,0.51,1.16,1.58
1991,05,12,0.54,1.93,1.70
1991,05,13,0.64,2.54,1.87
1991,05,14,0.63,0.89,2.04
1991,05,15,0.79,0.82,1.74
1991,05,16,0.47,0.98,1.19
1991,05,17,0.49,0.56,1.51
1991,05,18,0.54,2.64,2.13
1991,05,19,0.49,0.02,1.45
1991,05,20,0.48,1.49,3.42
1991,05,21,0.53,1.22,2.79
1991,05,22,0.37,2.56,1.61
1991,05,23,0.72,3.33,1.42
1991,05,24,0.75,3.78,2.08
1991,05,25,0.70,1.96,3.16
1991,05,26,0.49,1.19,1.89
1991,05,27,0.35,2.14,1.66
1991,05,28,0.55,3.39,1.47
1991,05,29,0.55,2.14,4.83
1991,05,30,0.54,2.67,2.88
1991,05,31,0.42,1.93,3.01
1991,06,01,0.55,1.78,1.34
1991,06,02,0.46,3.47,1.91
1991,06,03,0.61,6.85,2.00
1991,06,04,0.58,8.55,2.47
1991,06,05,0.64,9.85,2.09
1991,06,06,0.61,9.66,2.43
1991,06,07,0.62,10.18,2.75
1991,06,08,0.74,10.88,2.20
1991,06,09,0.65,11.16,1.92
1991,06,10,0.63,7.25,2.04
1991,06,11,0.70,2.30,2.93
1991,06,12,0.53,4.28,2.61
1991,06,13,0.58,3.94,3.83
1991,06,14,0.23,3.58,3.07
1991,06,15,0.25,4.13,2.92
1991,06,16,0.44,5.98,3.27
1991,06,17,0.54,10.13,2.31
1991,06,18,0.60,10.73,2.72
1991,06,19,0.62,13.81,3.21
1991,06,20,0.64,19.75,2.25
1991,06,21,0.67,17.17,2.35
1991,06,22,0.61,15.04,4.06
1991,06,23,0.59,11.22,2.21
1991,06,24,0.34,15.08,1.58
1991,06,25,0.27,13.54,1.98
1991,06,26,0.58,12.79,1.80
1991,06,27,0.68,17.29,2.34
1991,06,28,0.73,14.35,3.02
1991,06,29,0.65,14.44,2.72
1991,06,30,0.70,14.41,2.53
1991,07,01,0.67,13.43,2.75
1991,07,02,0.68,13.33,2.88
1991,07,03,0.10,10.43,2.21
1991,07,04,0.75,11.90,3.73
1991,07,05,0.69,13.61,1.64
1991,07,06,0.73,15.61,2.00
1991,07,07,0.72,15.45,1.93
1991,07,08,0.58,17.13,3.29
1991,07,09,0.65,15.78,4.16
1991,07,10,0.69,13.71,4.93
1991,07,11,0.66,11.95,4.39
1991,07,12,0.50,12.09,3.55
1991,07,13,0.64,11.51,1.68
1991,07,14,0.48,12.69,2.13
1991,07,15,0.54,10.78,2.87
1991,07,16,0.68,11.85,1.49
1991,07,17,0.30,8.46,3.75
1991,07,18,0.21,7.22,3.91
1991,07,19,0.28,8.48,5.20
1991,07,20,0.15,9.87,5.78
1991,07,21,0.69,14.86,6.33
1991,07,22,0.73,13.56,3.60
1991,07,23,0.55,13.70,2.13
1991,07,24,0.64,13.38,2.00
1991,07,25,0.65,14.36,1.08
1991,07,26,0.31,9.63,4.01
1991,07,27,0.19,8.68,2.07
1991,07,28,0.22,8.87,3.87
1991,07,29,0.37,8.77,3.78
1991,07,30,0.46,11.67,4.52
1991,07,31,0.65,11.75,3.24
1991,08,01,0.72,13.53,4.05
1991,08,02,0.50,12.49,1.78
1991,08,03,0.63,12.33,4.63
1991,08,04,0.58,9.41,4.46
1991,08,05,0.19,11.73,5.37
1991,08,06,0.53,6.08,4.36
1991,08,07,0.55,6.52,3.14
1991,08,08,0.47,5.73,3.65
1991,08,09,0.62,6.70,2.17
1991,08,10,0.19,8.20,1.43
1991,08,11,0.30,11.29,2.35
1991,08,12,0.54,12.05,1.85
1991,08,13,0.57,12.83,1.26
1991,08,14,0.59,12.19,1.96
1991,08,15,0.51,11.01,1.74
1991,08,16,0.58,12.86,1.54
1991,08,17,0.58,14.63,2.55
1991,08,18,0.71,13.14,3.65
1991,08,19,0.68,11.30,1.84
1991,08,20,0.66,11.08,1.24
1991,08,21,0.53,10.35,3.31
1991,08,22,0.19,9.76,5.32
1991,08,23,0.34,9.75,2.78
1991,08,24,0.74,10.02,8.23
1991,08,25,0.74,7.99,7.38
1991,08,26,0.74,7.51,3.23
1991,08,27,0.72,7.80,2.83
1991,08,28,0.71,8.73,1.35
1991,08,29,0.60,9.98,1.37
1991,08,30,0.73,10.63,3.99
1991,08,31,0.50,10.99,5.15
1991,09,01,0.71,11.25,3.17
1991,09,02,0.68,12.25,2.52
1991,09,03,0.67,13.42,5.09
1991,09,04,0.69,12.56,3.36
1991,09,05,0.41,12.02,4.45
1991,09,06,0.57,9.31,6.31
1991,09,07,0.52,6.54,7.81
1991,09,08,0.65,5.20,8.14
1991,09,09,0.61,2.16,6.72
1991,09,10,0.32,6.11,4.86
1991,09,11,0.68,4.58,5.15
1991,09,12,0.51,3.49,5.66
1991,09,13,0.40,3.90,5.57
1991,09,14,0.60,6.36,6.46
1991,09,15,0.41,7.23,5.19
1991,09,16,0.31,8.41,5.19
1991,09,17,0.56,7.45,4.35
1991,09,18,0.29,7.57,2.51
1991,09,19,0.43,7.35,1.21
1991,09,20,0.43,5.07,1.47
1991,09,21,0.32,4.27,2.41
1991,09,22,0.71,4.33,5.70
1991,09,23,0.68,3.48,5.27
1991,09,24,0.35,5.21,3.59
1991,09,25,0.40,6.55,2.57
1991,09,26,0.41,5.31,3.14
1991,09,27,0.54,3.08,4.08
1991,09,28,0.36,2.62,3.39
1991,09,29,0.39,3.09,5.00
1991,09,30,0.62,3.47,3.95
1991,10,01,0.42,4.27,3.94
1991,10,02,0.44,4.41,4.62
1991,10,03,0.45,6.11,3.29
1991,10,04,0.45,3.06,2.99
1991,10,05,0.34,1.53,3.10
1991,10,06,0.49,1.11,2.51
1991,10,07,0.59,2.02,2.17
1991,10,08,0.58,3.97,1.88
1991,10,09,0.40,4.55,2.28
1991,10,10,0.49,1.57,4.98
1991,10,11,0.35,2.39,6.95
1991,10,12,0.34,2.27,6.88
1991,10,13,0.44,2.39,1.95
1991,10,14,0.39,1.44,3.72
1991,10,15,0.40,2.64,2.67
1991,10,16,0.36,8.16,4.92
1991,10,17,0.38,9.47,4.83
1991,10,18,0.33,8.22,2.18
1991,10,19,0.49,7.03,2.62
1991,10,20,0.35,1.09,5.87
1991,10,21,0.32,2.27,8.27
1991,10,22,0.35,0.08,4.84
1991,10,23,0.49,0.26,2.65
1991,10,24,0.39,0.99,2.10
1991,10,25,0.40,2.06,1.51
1991,10,26,0.57,5.44,6.61
1991,10,27,0.56,5.96,7.23
1991,10,28,0.57,5.95,7.47
1991,10,29,0.34,0.91,7.26
1991,10,30,0.30,1.23,4.51
1991,10,31,0.39,2.38,8.22
1991,11,01,0.53,2.32,7.54
1991,11,02,0.53,6.44,6.94
1991,11,03,0.57,5.52,8.01
1991,11,04,0.58,6.93,8.57
1991,11,05,0.54,6.61,7.48
1991,11,06,0.57,7.08,7.99
1991,11,07,0.55,9.03,5.95
1991,11,08,0.44,9.04,3.86
1991,11,09,0.45,10.92,4.11
1991,11,10,0.29,12.35,2.24
1991,11,11,0.29,10.43,1.81
1991,11,12,0.43,14.28,3.32
1991,11,13,0.52,17.43,6.05
1991,11,14,0.40,14.67,6.89
1991,11,15,0.34,14.54,6.02
1991,11,16,0.37,20.52,3.47
1991,11,17,0.43,23.99,1.33
1991,11,18,0.41,24.43,1.38
1991,11,19,0.38,23.08,1.64
1991,11,20,0.31,21.94,0.72
1991,11,21,0.33,22.91,1.67
1991,11,22,0.29,23.46,2.41
1991,11,23,0.27,24.54,2.30
1991,11,24,0.25,24.09,2.26
1991,11,25,0.33,23.09,2.60
1991,11,26,0.25,20.56,5.62
1991,11,27,0.21,21.13,5.38
1991,11,28,0.23,8.12,6.34
1991,11,29,0.27,10.26,1.77
1991,11,30,0.30,15.50,2.22
1991,12,01,,21.69,2.81
1991,12,02,,16.23,7.62
1991,12,03,,15.74,7.79
1991,12,04,,17.15,6.39
1991,12,05,,20.51,6.95
1991,12,06,,19.33,4.89
1991,12,07,,21.40,4.31
1991,12,08,,22.87,2.96
1991,12,09,,24.04,2.59
1991,12,10,,25.86,2.43
1991,12,11,,29.53,0.90
1991,12,12,,25.99,2.79
1991,12,13,,24.53,4.19
1991,12,14,,20.72,5.21
1991,12,15,,16.22,4.27
1991,12,16,,16.79,3.16
1991,12,17,,24.65,2.54
1991,12,18,,29.64,2.48
1991,12,19,,32.93,1.59
1991,12,20,,34.51,1.56
1991,12,21,,35.08,1.84
1991,12,22,,30.14,3.77
1991,12,23,,27.56,4.41
1991,12,24,,18.29,4.00
1991,12,25,,18.05,2.71
1991,12,26,,23.37,3.31
1991,12,27,,14.75,1.62
1991,12,28,,19.30,1.80
1991,12,29,,27.07,1.32
1991,12,30,,28.50,2.90
1991,12,31,,20.92,4.37
1992,01,01,,18.65,5.32
1992,01,02,,18.70,3.83
1992,01,03,,18.52,3.03
1992,01,04,,22.74,1.37
1992,01,05,,23.39,3.63
1992,01,06,,14.87,4.69
1992,01,07,,12.26,2.47
1992,01,08,,8.33,2.56
1992,01,09,,16.46,3.38
1992,01,10,,16.18,2.75
1992,01,11,0.38,15.24,2.39
1992,01,12,0.33,21.88,3.18
1992,01,13,,19.88,5.93
1992,01,14,0.25,18.03,8.35
1992,01,15,0.23,18.07,7.19
1992,01,16,,17.59,5.43
1992,01,17,0.24,11.39,4.53
1992,01,18,0.32,8.35,2.41
1992,01,19,0.24,16.99,2.45
1992,01,20,0.17,16.94,3.19
1992,01,21,0.16,21.37,4.77
1992,01,22,0.18,23.37,3.76
1992,01,23,0.20,23.73,3.71
1992,01,24,0.21,22.51,2.35
1992,01,25,0.19,27.33,2.29
1992,01,26,0.26,25.92,4.32
1992,01,27,0.21,27.06,4.34
1992,01,28,0.22,28.69,3.63
1992,01,29,0.20,32.31,1.78
1992,01,30,0.37,34.61,1.63
1992,01,31,0.20,35.23,1.23
1992,02,01,0.23,33.63,1.15
1992,02,02,0.23,34.77,0.93
1992,02,03,0.23,32.49,1.42
1992,02,04,0.23,31.65,1.99
1992,02,05,0.24,28.35,2.57
1992,02,06,0.24,28.29,2.52
1992,02,07,0.46,22.75,4.70
1992,02,08,0.23,12.14,6.24
1992,02,09,0.20,3.37,4.46
1992,02,10,0.57,12.85,2.71
1992,02,11,0.22,11.53,5.48
1992,02,12,0.41,11.48,1.79
1992,02,13,0.53,19.22,1.55
1992,02,14,0.29,23.09,2.26
1992,02,15,0.29,23.13,2.06
1992,02,16,0.29,23.70,1.87
1992,02,17,0.43,23.14,4.94
1992,02,18,0.47,18.74,6.88
1992,02,19,0.34,17.99,6.25
1992,02,20,0.35,20.41,2.47
1992,02,21,0.42,22.35,1.94
1992,02,22,0.60,23.60,2.47
1992,02,23,0.33,22.85,3.42
1992,02,24,0.52,20.00,3.88
1992,02,25,0.38,20.72,4.03
1992,02,26,0.57,20.30,3.20
1992,02,27,0.61,21.74,4.79
1992,02,28,0.10,21.18,5.72
1992,02,29,0.36,26.61,4.08
1992,03,01,0.10,28.09,1.67
1992,03,02,0.37,30.24,0.67
1992,03,03,0.39,29.60,1.61
1992,03,04,0.40,30.08,1.01
1992,03,05,0.16,28.37,1.47
1992,03,06,0.33,24.38,2.32
1992,03,07,0.25,21.74,3.76
1992,03,08,0.41,14.98,3.30
1992,03,09,0.35,12.76,3.31
1992,03,10,0.41,9.07,2.36
1992,03,11,0.45,11.48,4.24
1992,03,12,0.60,20.15,3.03
1992,03,13,0.44,15.29,2.38
1992,03,14,0.39,16.42,1.39
1992,03,15,0.48,11.88,2.59
1992,03,16,0.49,8.82,1.20
1992,03,17,0.32,11.16,2.16
1992,03,18,0.40,9.41,3.86
1992,03,19,0.11,7.76,4.86
1992,03,20,0.31,7.88,1.44
1992,03,21,0.43,13.60,3.41
1992,03,22,0.26,19.37,2.83
1992,03,23,0.51,10.82,2.74
1992,03,24,0.10,2.70,1.81
1992,03,25,0.50,13.45,2.72
1992,03,26,0.13,20.01,1.71
1992,03,27,0.20,19.37,1.47
1992,03,28,0.51,12.28,4.04
1992,03,29,0.52,9.79,2.04
1992,03,30,0.61,14.90,0.87
1992,03,31,0.24,14.74,1.68
1992,04,01,0.52,15.15,1.38
1992,04,02,0.48,12.54,2.67
1992,04,03,0.70,11.60,0.85
1992,04,04,0.54,7.60,2.34
1992,04,05,0.22,3.11,5.84
1992,04,06,0.69,9.84,2.03
1992,04,07,0.53,4.53,3.86
1992,04,08,0.62,2.32,4.62
1992,04,09,0.44,7.24,4.49
1992,04,10,0.44,17.15,7.54
1992,04,11,0.35,18.47,7.31
1992,04,12,0.60,16.15,2.32
1992,04,13,0.49,16.00,3.01
1992,04,14,0.76,15.49,3.39
1992,04,15,0.49,7.67,5.89
1992,04,16,0.22,2.69,4.34
1992,04,17,0.45,3.45,1.37
1992,04,18,0.36,5.84,1.19
1992,04,19,0.22,6.86,1.87
1992,04,20,0.59,5.57,2.02
1992,04,21,0.59,8.68,2.81
1992,04,22,0.75,12.16,1.58
1992,04,23,0.78,10.53,1.40
1992,04,24,0.40,5.28,2.38
1992,04,25,0.73,2.47,3.04
1992,04,26,0.78,6.42,3.04
1992,04,27,0.72,8.02,2.80
1992,04,28,0.64,7.95,2.36
1992,04,29,0.75,9.78,4.77
1992,04,30,0.16,12.55,2.65
1992,05,01,0.57,14.97,4.24
1992,05,02,0.63,16.15,3.49
1992,05,03,0.49,14.28,4.04
1992,05,04,0.53,13.18,2.84
1992,05,05,0.43,12.18,1.45
1992,05,06,0.58,10.52,1.16
1992,05,07,0.70,10.46,1.67
1992,05,08,0.55,7.69,2.96
1992,05,09,0.74,3.23,2.95
1992,05,10,0.58,3.02,4.91
1992,05,11,0.43,0.24,8.60
1992,05,12,0.39,0.12,5.89
1992,05,13,0.55,1.83,5.74
1992,05,14,0.29,2.06,5.67
1992,05,15,0.40,5.59,4.36
1992,05,16,0.25,2.45,4.21
1992,05,17,0.67,2.01,4.02
1992,05,18,0.61,0.02,5.84
1992,05,19,0.47,0.03,3.88
1992,05,20,0.46,0.58,3.29
1992,05,21,0.53,0.80,3.06
1992,05,22,0.72,0.99,3.89
1992,05,23,0.71,0.26,2.94
1992,05,24,0.63,0.70,0.81
1992,05,25,0.53,0.09,1.81
1992,05,26,0.58,0.52,3.01
1992,05,27,0.75,1.13,1.56
1992,05,28,0.71,3.08,1.23
1992,05,29,0.72,2.93,1.98
1992,05,30,0.78,3.35,1.30
1992,05,31,0.71,3.28,2.42
1992,06,01,0.65,2.39,3.77
1992,06,02,0.63,3.26,2.38
1992,06,03,0.61,3.79,2.47
1992,06,04,0.66,4.87,3.50
1992,06,05,0.70,6.54,2.99
1992,06,06,0.67,4.89,2.43
1992,06,07,0.72,8.33,1.85
1992,06,08,0.72,7.72,3.02
1992,06,09,0.62,4.87,3.63
1992,06,10,0.67,7.38,2.49
1992,06,11,0.53,7.05,2.70
1992,06,12,0.71,9.04,2.35
1992,06,13,0.47,8.33,2.41
1992,06,14,0.68,11.62,1.88
1992,06,15,0.37,9.16,1.67
1992,06,16,0.53,6.06,2.10
1992,06,17,0.64,7.70,1.85
1992,06,18,0.56,8.30,1.61
1992,06,19,0.65,7.88,2.99
1992,06,20,0.70,9.30,2.01
1992,06,21,0.69,11.46,3.29
1992,06,22,0.22,12.83,2.51
1992,06,23,0.53,8.98,3.85
1992,06,24,0.71,9.24,3.15
1992,06,25,0.73,11.59,2.58
1992,06,26,0.57,11.66,3.19
1992,06,27,0.57,11.43,3.22
1992,06,28,0.55,11.44,3.65
1992,06,29,0.54,13.72,4.02
1992,06,30,0.52,10.22,2.34
1992,07,01,0.59,11.52,3.06
1992,07,02,0.54,16.42,2.97
1992,07,03,0.71,13.14,2.40
1992,07,04,0.70,15.44,2.01
1992,07,05,0.60,17.25,2.67
1992,07,06,0.68,17.10,2.29
1992,07,07,0.69,12.56,1.51
1992,07,08,0.29,11.61,2.37
1992,07,09,0.64,12.00,1.42
1992,07,10,0.63,14.53,2.03
1992,07,11,0.63,14.50,2.54
1992,07,12,0.68,12.15,4.38
1992,07,13,0.52,9.48,7.26
1992,07,14,0.38,8.32,4.61
1992,07,15,0.60,9.36,2.34
1992,07,16,0.71,9.68,1.10
1992,07,17,0.74,10.64,1.65
1992,07,18,0.49,10.24,3.56
1992,07,19,0.55,9.02,4.20
1992,07,20,0.46,9.13,3.23
1992,07,21,0.65,11.30,1.87
1992,07,22,0.68,11.47,1.27
1992,07,23,0.62,11.17,1.55
1992,07,24,0.54,10.06,2.41
1992,07,25,0.45,10.59,2.26
1992,07,26,0.63,12.64,3.58
1992,07,27,0.60,13.42,1.13
1992,07,28,0.63,14.84,1.34
1992,07,29,0.68,15.45,1.37
1992,07,30,0.75,13.40,2.11
1992,07,31,0.69,13.78,1.79
1992,08,01,0.64,12.63,3.37
1992,08,02,0.59,9.69,3.72
1992,08,03,0.55,9.24,5.62
1992,08,04,0.55,10.15,5.78
1992,08,05,0.33,10.38,2.75
1992,08,06,0.49,8.04,3.13
1992,08,07,0.49,10.91,4.31
1992,08,08,0.55,8.36,2.50
1992,08,09,0.18,8.59,5.87
1992,08,10,0.24,8.31,3.11
1992,08,11,0.35,7.56,2.63
1992,08,12,0.49,3.67,4.70
1992,08,13,0.50,2.93,4.49
1992,08,14,0.61,3.80,2.76
1992,08,15,0.24,4.84,4.65
1992,08,16,0.48,4.22,3.78
1992,08,17,0.49,4.42,2.84
1992,08,18,0.45,4.84,3.67
1992,08,19,0.49,10.10,5.01
1992,08,20,0.28,10.95,6.09
1992,08,21,0.39,10.20,2.83
1992,08,22,0.38,10.69,3.11
1992,08,23,0.53,11.27,2.58
1992,08,24,0.56,11.68,1.31
1992,08,25,0.33,9.49,1.69
1992,08,26,0.42,7.94,2.19
1992,08,27,0.40,9.24,4.36
1992,08,28,0.41,10.91,4.78
1992,08,29,0.23,10.37,5.42
1992,08,30,0.30,9.60,2.21
1992,08,31,0.25,8.81,1.86
1992,09,01,0.44,8.80,1.15
1992,09,02,0.48,4.16,3.11
1992,09,03,0.70,3.52,1.90
1992,09,04,0.36,6.64,5.76
1992,09,05,0.36,7.91,5.00
1992,09,06,0.67,4.95,5.07
1992,09,07,0.43,3.77,4.89
1992,09,08,0.37,3.33,4.44
1992,09,09,0.41,0.07,6.02
1992,09,10,0.48,0.88,5.72
1992,09,11,0.48,1.46,5.48
1992,09,12,0.37,1.26,3.00
1992,09,13,0.56,1.20,2.34
1992,09,14,0.69,0.73,4.80
1992,09,15,0.63,1.29,3.64
1992,09,16,0.67,0.97,2.34
1992,09,17,0.58,1.54,5.86
1992,09,18,0.67,2.88,6.27
1992,09,19,0.74,4.52,3.33
1992,09,20,0.49,4.69,3.04
1992,09,21,0.47,3.94,2.65
1992,09,22,0.60,3.89,2.41
1992,09,23,0.61,4.11,3.16
1992,09,24,0.56,4.17,3.07
1992,09,25,0.37,4.76,3.70
1992,09,26,0.42,3.75,4.05
1992,09,27,0.66,4.35,4.40
1992,09,28,0.66,5.71,3.37
1992,09,29,0.69,6.35,5.25
1992,09,30,0.47,7.03,7.02
1992,10,01,0.48,7.10,5.12
1992,10,02,0.59,6.95,4.56
1992,10,03,0.67,6.45,3.26
1992,10,04,0.33,1.74,4.82
1992,10,05,0.13,0.37,9.35
1992,10,06,0.33,0.88,9.90
1992,10,07,0.49,0.55,3.06
1992,10,08,0.54,2.07,2.14
1992,10,09,0.44,3.19,3.81
1992,10,10,0.45,4.28,5.06
1992,10,11,0.38,2.12,5.97
1992,10,12,0.57,5.25,2.70
1992,10,13,0.31,1.18,4.18
1992,10,14,0.31,0.51,3.00
1992,10,15,0.60,1.86,5.55
1992,10,16,0.46,4.43,6.37
1992,10,17,0.53,6.79,4.28
1992,10,18,0.42,9.76,3.03
1992,10,19,0.40,10.73,3.08
1992,10,20,0.57,13.12,3.84
1992,10,21,0.36,13.90,2.41
1992,10,22,0.48,12.23,1.99
1992,10,23,0.36,9.38,2.32
1992,10,24,0.33,12.17,6.29
1992,10,25,0.30,9.58,5.54
1992,10,26,0.31,9.27,2.42
1992,10,27,0.45,12.93,1.76
1992,10,28,0.38,14.57,2.05
1992,10,29,0.38,12.35,2.96
1992,10,30,0.52,13.45,2.58
1992,10,31,0.36,19.51,1.10
1992,11,01,0.35,21.68,2.72
1992,11,02,0.53,17.49,4.28
1992,11,03,0.50,16.26,2.43
1992,11,04,0.53,15.34,1.72
1992,11,05,0.45,13.46,3.20
1992,11,06,0.36,15.40,1.73
1992,11,07,0.31,15.47,2.93
1992,11,08,0.42,5.71,5.84
1992,11,09,0.25,7.22,4.14
1992,11,10,0.27,8.29,3.57
1992,11,11,0.36,10.60,2.06
1992,11,12,0.35,11.60,3.32
1992,11,13,0.27,10.83,6.17
1992,11,14,0.45,16.44,2.34
1992,11,15,0.29,20.27,1.67
1992,11,16,0.34,20.11,2.07
1992,11,17,0.43,23.22,3.23
1992,11,18,0.41,19.51,4.03
1992,11,19,0.33,20.43,3.87
1992,11,20,0.30,23.39,3.01
1992,11,21,0.24,23.35,4.72
1992,11,22,0.26,22.35,5.57
1992,11,23,0.20,22.30,6.63
1992,11,24,0.22,8.11,4.89
1992,11,25,0.24,7.28,3.46
1992,11,26,0.27,20.21,2.47
1992,11,27,0.23,17.78,2.15
1992,11,28,0.25,15.78,3.81
1992,11,29,,20.16,3.96
1992,11,30,,24.85,2.27
1992,12,01,,13.38,5.80
1992,12,02,,8.44,6.96
1992,12,03,,24.39,2.52
1992,12,04,,21.97,2.13
1992,12,05,,17.82,5.07
1992,12,06,,14.86,5.56
1992,12,07,,18.09,5.16
1992,12,08,,20.16,4.64
1992,12,09,,19.65,4.92
1992,12,10,,22.51,4.46
1992,12,11,,21.99,3.11
1992,12,12,,22.57,4.33
1992,12,13,,22.06,5.94
1992,12,14,,24.76,4.77
1992,12,15,,25.53,4.11
1992,12,16,,19.91,9.07
1992,12,17,,9.42,6.66
1992,12,18,,18.81,2.16
1992,12,19,,14.98,4.10
1992,12,20,,26.70,3.14
1992,12,21,,29.78,1.02
1992,12,22,,27.12,1.08
1992,12,23,,27.33,2.71
1992,12,24,,25.60,4.04
1992,12,25,,26.11,3.47
1992,12,26,,22.52,6.91
1992,12,27,,10.12,8.06
1992,12,28,,7.03,3.65
1992,12,29,,9.49,1.61
1992,12,30,,6.35,3.84
1992,12,31,,5.83,6.80
1993,01,01,,16.52,1.72
1993,01,02,,19.98,3.20
1993,01,03,,12.30,4.84
1993,01,04,,3.72,7.11
1993,01,05,,2.57,6.08
1993,01,06,,4.90,4.98
1993,01,07,,2.84,7.76
1993,01,08,,6.72,6.60
1993,01,09,,8.59,4.33
1993,01,10,,3.02,10.20
1993,01,11,,4.49,8.93
1993,01,12,,4.61,9.88
1993,01,13,,6.00,4.65
1993,01,14,,23.59,2.67
1993,01,15,0.27,30.82,1.59
1993,01,16,0.25,32.69,0.97
1993,01,17,0.33,28.16,3.46
1993,01,18,0.30,32.35,4.93
1993,01,19,0.23,33.89,1.78
1993,01,20,0.32,28.88,0.98
1993,01,21,0.30,25.26,2.36
1993,01,22,0.37,25.28,2.66
1993,01,23,0.25,34.39,1.80
1993,01,24,0.34,31.93,1.16
1993,01,25,0.32,37.42,2.04
1993,01,26,0.24,40.52,1.19
1993,01,27,0.24,38.30,2.47
1993,01,28,0.31,32.74,3.13
1993,01,29,0.33,32.95,1.72
1993,01,30,0.24,33.84,1.31
1993,01,31,0.29,36.25,1.58
1993,02,01,0.24,32.10,2.91
1993,02,02,0.24,35.73,1.36
1993,02,03,0.22,32.56,3.64
1993,02,04,0.25,29.11,4.42
1993,02,05,0.21,21.72,6.72
1993,02,06,0.21,21.87,2.77
1993,02,07,0.25,19.81,5.88
1993,02,08,0.20,2.84,8.77
1993,02,09,0.29,19.02,2.72
1993,02,10,0.32,17.84,3.94
1993,02,11,0.38,13.90,4.94
1993,02,12,0.45,10.61,4.75
1993,02,13,0.42,4.87,6.06
1993,02,14,0.30,4.24,4.85
1993,02,15,0.21,1.40,8.67
1993,02,16,0.41,8.93,4.10
1993,02,17,0.23,1.69,4.91
1993,02,18,0.30,0.69,4.60
1993,02,19,0.62,2.20,1.44
1993,02,20,0.42,10.70,2.53
1993,02,21,0.35,16.43,3.64
1993,02,22,0.22,15.42,3.53
1993,02,23,0.23,15.15,6.76
1993,02,24,0.36,9.62,5.76
1993,02,25,0.20,9.50,5.01
1993,02,26,0.16,17.33,5.11
1993,02,27,0.05,20.94,4.23
1993,02,28,0.25,21.38,4.08
1993,03,01,0.23,23.52,4.24
1993,03,02,0.22,16.47,4.08
1993,03,03,0.11,11.05,2.10
1993,03,04,0.42,16.86,4.37
1993,03,05,0.50,19.97,3.05
1993,03,06,0.58,19.33,1.48
1993,03,07,0.63,14.31,1.76
1993,03,08,0.44,11.75,1.00
1993,03,09,0.36,9.11,1.75
1993,03,10,0.43,13.56,1.09
1993,03,11,0.50,15.95,2.38
1993,03,12,0.63,13.95,3.13
1993,03,13,0.64,15.49,2.28
1993,03,14,0.62,16.10,2.51
1993,03,15,0.34,17.69,1.96
1993,03,16,0.23,18.25,3.12
1993,03,17,0.16,16.03,2.44
1993,03,18,0.15,19.68,5.57
1993,03,19,0.21,20.34,4.87
1993,03,20,0.21,10.26,4.19
1993,03,21,0.19,4.75,3.48
1993,03,22,0.32,9.11,4.82
1993,03,23,0.11,16.14,4.52
1993,03,24,0.12,19.88,5.06
1993,03,25,0.37,19.29,2.87
1993,03,26,0.31,18.52,4.50
1993,03,27,0.23,9.01,4.96
1993,03,28,0.43,7.71,3.13
1993,03,29,0.52,5.70,1.98
1993,03,30,0.44,4.37,2.88
1993,03,31,0.48,3.11,3.35
1993,04,01,0.75,5.24,2.21
1993,04,02,0.32,6.54,3.87
1993,04,03,0.40,5.72,1.46
1993,04,04,0.41,7.73,2.28
1993,04,05,0.40,13.49,3.90
1993,04,06,0.40,11.64,4.29
1993,04,07,0.37,9.20,4.47
1993,04,08,0.30,12.75,5.45
1993,04,09,0.31,11.16,3.73
1993,04,10,0.51,8.75,2.39
1993,04,11,0.65,6.29,2.60
1993,04,12,0.62,2.45,4.86
1993,04,13,0.68,2.72,5.32
1993,04,14,0.62,4.33,3.62
1993,04,15,0.67,2.74,3.67
1993,04,16,0.38,1.30,4.10
1993,04,17,0.51,2.81,1.91
1993,04,18,0.25,1.07,3.20
1993,04,19,0.47,0.97,2.17
1993,04,20,0.41,0.79,3.90
1993,04,21,0.43,0.12,3.98
1993,04,22,0.70,2.79,1.96
1993,04,23,0.67,3.28,2.40
1993,04,24,0.66,4.48,4.18
