YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,16,0.31,1.57,3.05
1992,03,17,0.50,2.81,2.84
1992,03,18,0.41,1.49,9.98
1992,03,19,0.34,0.54,5.97
1992,03,20,0.42,4.93,3.69
1992,03,21,0.43,13.87,1.69
1992,03,22,0.36,2.55,7.00
1992,03,23,0.41,0.88,8.31
1992,03,24,0.31,1.11,5.67
1992,03,25,0.48,6.86,3.44
1992,03,26,0.28,14.51,4.29
1992,03,27,0.69,15.03,3.92
1992,03,28,0.63,15.88,1.11
1992,03,29,0.70,12.19,1.77
1992,03,30,0.70,11.07,4.56
1992,03,31,0.65,8.34,3.91
1992,04,01,0.64,8.69,5.54
1992,04,02,0.76,12.21,6.53
1992,04,03,0.75,12.61,5.85
1992,04,04,0.53,8.93,4.44
1992,04,05,0.38,7.06,2.40
1992,04,06,0.35,7.31,3.25
1992,04,07,0.73,5.40,4.07
1992,04,08,0.68,5.59,3.80
1992,04,09,0.43,5.61,4.70
1992,04,10,0.47,8.24,4.88
1992,04,11,0.46,17.36,4.58
1992,04,12,0.62,18.43,2.45
1992,04,13,0.36,12.78,3.49
1992,04,14,0.41,2.88,4.59
1992,04,15,0.26,0.61,6.20
1992,04,16,0.49,0.11,3.24
1992,04,17,0.52,0.26,2.95
1992,04,18,0.37,1.36,3.02
1992,04,19,0.72,3.14,4.49
1992,04,20,0.67,3.72,5.53
1992,04,21,0.65,3.66,4.82
1992,04,22,0.72,4.51,3.90
1992,04,23,0.70,4.08,1.48
1992,04,24,0.63,2.34,2.38
1992,04,25,0.57,1.42,3.05
1992,04,26,0.63,1.94,4.67
1992,04,27,0.68,2.05,3.74
1992,04,28,0.75,3.05,2.64
1992,04,29,0.76,1.81,1.86
1992,04,30,0.73,2.83,3.50
1992,05,01,0.75,5.20,2.93
1992,05,02,0.74,7.96,3.63
1992,05,03,0.67,9.12,4.20
1992,05,04,0.70,8.42,3.61
1992,05,05,0.71,7.16,1.46
1992,05,06,0.29,0.98,3.88
1992,05,07,0.50,0.58,3.10
1992,05,08,0.75,4.56,3.67
1992,05,09,0.65,4.04,3.52
1992,05,10,0.55,2.08,2.80
1992,05,11,0.36,0.31,3.43
1992,05,12,0.31,1.47,5.48
1992,05,13,0.58,0.77,2.42
1992,05,14,0.36,0.68,3.73
1992,05,15,0.48,2.32,4.80
1992,05,16,0.42,0.52,3.43
1992,05,17,0.44,0.41,3.46
1992,05,18,0.37,2.37,3.04
1992,05,19,0.52,3.02,3.81
1992,05,20,0.54,5.28,2.70
1992,05,21,0.53,8.46,1.04
1992,05,22,0.56,10.65,2.33
1992,05,23,0.59,9.80,1.60
1992,05,24,0.61,11.20,2.41
1992,05,25,0.66,10.66,2.16
1992,05,26,0.52,9.30,2.42
1992,05,27,0.39,8.10,2.34
1992,05,28,0.48,9.25,1.96
1992,05,29,0.48,9.81,2.63
1992,05,30,0.52,8.64,1.57
1992,05,31,0.59,9.58,1.91
1992,06,01,0.41,9.61,1.76
1992,06,02,0.48,9.64,3.33
1992,06,03,0.55,10.12,3.57
1992,06,04,0.44,10.21,4.93
1992,06,05,0.36,9.13,4.32
1992,06,06,0.58,12.35,1.57
1992,06,07,0.60,14.39,1.09
1992,06,08,0.72,15.32,3.96
1992,06,09,0.66,14.38,2.85
1992,06,10,0.64,15.18,3.35
1992,06,11,0.30,10.92,3.12
1992,06,12,0.29,9.23,4.43
1992,06,13,0.29,10.51,4.90
1992,06,14,0.46,10.52,1.70
1992,06,15,0.50,10.36,0.99
1992,06,16,0.63,10.61,2.88
1992,06,17,0.44,9.37,3.85
1992,06,18,0.36,9.07,3.93
1992,06,19,0.45,8.10,4.09
1992,06,20,0.62,11.56,1.81
1992,06,21,0.33,13.27,2.75
1992,06,22,0.52,10.75,2.87
1992,06,23,0.59,11.36,1.33
1992,06,24,0.39,12.95,1.31
1992,06,25,0.51,11.67,5.30
1992,06,26,0.27,9.62,5.46
1992,06,27,0.19,9.61,5.91
1992,06,28,0.37,11.49,5.47
1992,06,29,0.34,8.77,1.95
1992,06,30,0.66,10.15,1.59
1992,07,01,0.68,14.15,2.17
1992,07,02,0.55,15.37,2.14
1992,07,03,0.50,16.20,1.16
1992,07,04,0.37,15.25,3.78
1992,07,05,0.29,11.26,3.83
1992,07,06,0.34,9.47,1.87
1992,07,07,0.50,12.10,1.71
1992,07,08,0.29,11.29,2.71
1992,07,09,0.33,13.21,3.04
1992,07,10,0.26,10.56,3.60
1992,07,11,0.42,12.22,2.29
1992,07,12,0.35,13.21,2.84
1992,07,13,0.53,14.79,2.08
1992,07,14,0.29,12.54,1.31
1992,07,15,0.48,11.61,1.26
1992,07,16,0.41,14.27,1.13
1992,07,17,0.35,15.14,1.36
1992,07,18,0.42,13.89,1.37
1992,07,19,0.50,13.33,1.62
1992,07,20,0.40,13.53,2.03
1992,07,21,0.25,11.61,3.04
1992,07,22,0.37,12.27,2.81
1992,07,23,0.57,12.20,1.05
1992,07,24,0.67,15.00,0.81
1992,07,25,0.48,14.88,1.80
1992,07,26,0.42,13.43,1.91
1992,07,27,0.54,12.22,1.76
1992,07,28,0.50,11.63,1.77
1992,07,29,0.46,11.15,0.90
1992,07,30,0.32,12.44,1.61
1992,07,31,0.31,14.64,1.63
1992,08,01,0.59,13.33,1.02
1992,08,02,0.50,12.67,2.09
1992,08,03,0.19,12.17,3.39
1992,08,04,0.18,12.69,3.40
1992,08,05,0.41,12.69,2.10
1992,08,06,0.54,12.65,3.32
1992,08,07,0.66,10.07,3.06
1992,08,08,0.42,11.23,4.40
1992,08,09,0.65,11.76,1.90
1992,08,10,0.32,14.98,5.99
1992,08,11,0.21,10.39,4.29
1992,08,12,0.44,10.36,1.29
1992,08,13,0.41,10.95,2.01
1992,08,14,0.44,9.67,4.71
1992,08,15,0.35,9.56,3.87
1992,08,16,0.42,9.14,1.48
1992,08,17,0.51,8.10,1.54
1992,08,18,0.45,9.29,3.08
1992,08,19,0.31,10.08,6.65
1992,08,20,0.21,12.02,6.76
1992,08,21,0.23,10.89,3.97
1992,08,22,0.24,10.04,6.12
1992,08,23,0.22,10.48,4.36
1992,08,24,0.28,10.18,1.44
1992,08,25,0.20,7.45,4.17
1992,08,26,0.44,6.61,2.30
1992,08,27,0.20,9.26,3.70
1992,08,28,0.24,9.31,4.17
1992,08,29,0.22,9.47,3.39
1992,08,30,0.27,8.81,3.98
1992,08,31,0.48,7.52,3.50
1992,09,01,0.53,7.15,3.20
1992,09,02,0.55,6.84,1.28
1992,09,03,0.51,6.71,1.48
1992,09,04,0.20,8.03,3.08
1992,09,05,0.43,5.90,2.78
1992,09,06,0.54,6.01,3.49
1992,09,07,0.68,7.20,3.07
1992,09,08,0.74,6.36,3.51
1992,09,09,0.54,2.67,4.92
1992,09,10,0.66,0.50,3.33
1992,09,11,0.46,3.31,3.06
1992,09,12,0.45,5.22,3.32
1992,09,13,0.21,5.54,3.54
1992,09,14,0.49,5.60,4.67
1992,09,15,0.73,1.18,5.54
1992,09,16,0.29,1.15,3.70
1992,09,17,0.16,2.91,4.22
1992,09,18,0.38,0.35,4.20
1992,09,19,0.48,3.26,5.13
1992,09,20,0.56,4.44,3.04
1992,09,21,0.45,3.13,1.41
1992,09,22,0.72,3.36,3.00
1992,09,23,0.62,4.16,2.74
1992,09,24,0.71,5.54,3.97
1992,09,25,0.59,6.58,2.99
1992,09,26,0.65,3.55,2.64
1992,09,27,0.45,0.87,4.08
1992,09,28,0.74,4.86,7.56
1992,09,29,0.61,3.95,4.84
1992,09,30,0.29,0.78,4.13
1992,10,01,0.27,1.28,2.65
1992,10,02,0.42,0.49,1.70
1992,10,03,0.41,2.27,3.15
1992,10,04,0.70,4.82,4.18
1992,10,05,0.49,0.57,4.84
1992,10,06,0.53,2.63,3.62
1992,10,07,0.64,0.47,2.38
1992,10,08,0.46,1.03,2.35
1992,10,09,0.41,2.20,2.61
1992,10,10,0.52,3.82,2.37
1992,10,11,0.39,3.83,3.42
1992,10,12,0.47,1.38,1.16
1992,10,13,0.34,0.01,2.08
1992,10,14,0.42,0.70,3.07
1992,10,15,0.49,0.09,4.13
1992,10,16,0.65,1.28,2.29
1992,10,17,0.64,4.02,3.23
1992,10,18,0.66,6.47,4.50
1992,10,19,0.61,9.78,5.51
1992,10,20,0.55,12.62,3.77
1992,10,21,0.52,8.34,3.90
1992,10,22,0.62,12.83,5.72
1992,10,23,0.56,11.61,4.41
1992,10,24,0.27,0.05,5.73
1992,10,25,0.31,0.71,4.75
1992,10,26,0.50,0.61,3.04
1992,10,27,0.54,2.02,1.98
1992,10,28,0.29,3.98,3.51
1992,10,29,0.32,4.08,3.80
1992,10,30,0.53,10.94,5.29
1992,10,31,0.48,15.29,5.42
1992,11,01,0.55,16.75,5.41
1992,11,02,0.46,11.09,2.58
1992,11,03,0.57,5.96,2.05
1992,11,04,0.63,7.19,1.80
1992,11,05,0.56,7.40,2.09
1992,11,06,0.60,12.08,2.75
1992,11,07,0.47,8.00,3.59
1992,11,08,0.49,2.64,4.62
1992,11,09,0.45,8.34,2.50
1992,11,10,0.50,7.47,3.07
1992,11,11,0.55,9.38,0.85
1992,11,12,0.36,11.77,2.61
1992,11,13,0.53,10.17,3.01
1992,11,14,0.52,17.46,3.66
1992,11,15,0.46,16.23,2.71
1992,11,16,0.33,4.62,3.66
1992,11,17,0.30,4.45,4.85
1992,11,18,0.42,6.93,2.04
1992,11,19,0.39,15.27,1.58
1992,11,20,0.31,13.55,2.33
1992,11,21,0.30,1.49,5.03
1992,11,22,0.30,0.61,7.11
1992,11,23,0.30,0.14,5.28
1992,11,24,0.47,0.62,4.23
1992,11,25,0.31,6.98,2.10
1992,11,26,0.29,8.20,2.83
1992,11,27,0.41,4.30,2.13
1992,11,28,0.36,0.49,6.51
1992,11,29,0.35,4.54,4.06
1992,11,30,0.43,10.02,2.51
1992,12,01,0.23,0.34,9.47
1992,12,02,0.45,7.03,4.27
1992,12,03,0.33,15.99,2.09
1992,12,04,0.21,5.77,6.62
1992,12,05,0.30,0.69,4.26
1992,12,06,0.28,5.17,2.26
1992,12,07,0.22,17.48,3.85
1992,12,08,0.25,25.31,1.53
1992,12,09,0.23,24.86,2.02
1992,12,10,0.24,23.88,2.86
1992,12,11,0.22,20.47,2.61
1992,12,12,0.23,18.16,2.93
1992,12,13,0.21,21.53,4.67
1992,12,14,0.24,27.02,2.14
1992,12,15,0.24,29.88,2.51
1992,12,16,0.20,12.14,5.97
1992,12,17,0.38,5.56,2.39
1992,12,18,0.40,12.66,0.68
1992,12,19,0.25,15.64,0.84
1992,12,20,0.26,23.74,1.00
1992,12,21,0.23,21.48,3.57
1992,12,22,0.21,9.73,3.43
1992,12,23,0.28,8.71,3.96
1992,12,24,0.26,0.57,3.50
1992,12,25,0.45,7.68,1.63
1992,12,26,0.20,17.83,3.23
1992,12,27,0.20,8.77,4.54
1992,12,28,0.20,0.14,7.65
1992,12,29,0.39,0.42,6.79
1992,12,30,0.25,0.60,7.19
1992,12,31,0.34,6.09,3.25
1993,01,01,0.34,2.00,6.78
1993,01,02,0.37,17.63,2.54
1993,01,03,0.33,11.42,4.41
1993,01,04,0.30,1.20,7.93
1993,01,05,0.28,0.11,6.87
1993,01,06,0.50,1.42,4.74
1993,01,07,0.30,1.47,4.22
1993,01,08,0.30,0.33,4.35
1993,01,09,0.46,9.48,2.05
1993,01,10,0.38,8.81,3.22
1993,01,11,0.32,4.72,2.94
1993,01,12,0.33,7.35,5.02
1993,01,13,0.30,0.69,7.51
1993,01,14,0.53,9.35,2.52
1993,01,15,0.31,7.61,3.94
1993,01,16,0.47,2.09,5.50
1993,01,17,0.30,8.31,4.79
1993,01,18,0.38,26.84,6.61
1993,01,19,0.41,34.16,8.29
1993,01,20,0.41,39.91,7.58
1993,01,21,0.41,40.38,5.94
1993,01,22,0.42,36.44,3.14
1993,01,23,0.40,31.05,2.56
1993,01,24,0.40,28.36,2.87
1993,01,25,0.38,22.45,3.43
1993,01,26,0.36,5.59,2.89
1993,01,27,0.33,3.23,5.29
1993,01,28,0.35,11.08,4.57
1993,01,29,0.39,32.26,4.93
1993,01,30,0.42,31.43,2.17
1993,01,31,0.41,35.02,6.13
1993,02,01,0.37,37.14,4.07
1993,02,02,0.36,30.57,2.37
1993,02,03,0.43,25.92,7.12
1993,02,04,0.44,28.61,5.97
1993,02,05,0.41,23.15,1.68
1993,02,06,0.40,28.50,2.29
1993,02,07,0.29,4.23,8.93
1993,02,08,0.39,2.57,5.35
1993,02,09,0.60,12.00,2.96
1993,02,10,0.45,0.94,5.97
1993,02,11,0.03,0.26,5.55
1993,02,12,0.38,0.33,7.34
1993,02,13,0.48,0.11,5.72
1993,02,14,0.14,1.24,9.15
1993,02,15,0.26,3.98,1.94
1993,02,16,0.25,0.63,5.63
1993,02,17,0.49,0.30,4.03
1993,02,18,0.26,0.83,3.06
1993,02,19,0.34,1.83,3.35
1993,02,20,0.58,3.38,1.51
1993,02,21,0.30,4.86,2.24
1993,02,22,0.27,2.21,6.05
1993,02,23,0.33,1.02,8.46
1993,02,24,0.54,1.31,4.48
1993,02,25,0.30,1.16,7.51
1993,02,26,0.26,2.35,1.40
1993,02,27,0.34,5.00,2.75
1993,02,28,0.62,2.77,2.76
1993,03,01,0.55,8.36,1.46
1993,03,02,0.41,7.10,3.20
1993,03,03,0.65,8.05,3.86
1993,03,04,0.56,9.90,3.52
1993,03,05,0.61,5.47,2.07
1993,03,06,0.43,3.83,1.98
1993,03,07,0.39,5.53,2.39
1993,03,08,0.33,8.76,1.83
1993,03,09,0.35,13.26,2.07
1993,03,10,0.65,10.92,5.45
1993,03,11,0.59,3.88,4.99
1993,03,12,0.65,6.24,3.01
1993,03,13,0.69,11.20,1.87
1993,03,14,0.71,11.11,3.28
1993,03,15,0.66,8.52,2.67
1993,03,16,0.47,4.24,2.44
1993,03,17,0.49,4.51,1.15
1993,03,18,0.31,3.86,4.44
1993,03,19,0.31,0.79,7.61
1993,03,20,0.38,1.25,6.22
1993,03,21,0.54,1.23,1.92
1993,03,22,0.45,7.30,4.42
1993,03,23,0.64,20.62,4.72
1993,03,24,0.67,16.67,2.24
1993,03,25,0.54,6.81,3.20
1993,03,26,0.24,0.14,7.45
1993,03,27,0.38,0.65,8.86
1993,03,28,0.42,1.87,6.98
1993,03,29,0.51,0.12,4.39
1993,03,30,0.73,0.77,3.91
1993,03,31,0.33,1.96,8.36
1993,04,01,0.27,1.37,4.73
1993,04,02,0.42,0.67,3.11
1993,04,03,0.56,0.34,3.26
1993,04,04,0.58,3.35,1.73
1993,04,05,0.62,2.10,2.09
1993,04,06,0.54,2.29,1.71
1993,04,07,0.64,2.41,1.81
1993,04,08,0.75,2.33,3.46
1993,04,09,0.63,2.05,1.17
1993,04,10,0.58,1.03,2.72
1993,04,11,0.48,0.26,5.22
1993,04,12,0.33,1.35,5.35
1993,04,13,0.49,0.43,3.37
1993,04,14,0.47,0.90,3.18
1993,04,15,0.51,0.63,3.02
1993,04,16,0.38,0.06,2.67
1993,04,17,0.47,1.39,2.66
1993,04,18,0.49,2.02,2.89
1993,04,19,0.41,1.59,4.07
1993,04,20,0.34,1.10,6.43
1993,04,21,0.44,1.15,4.84
1993,04,22,0.53,0.13,1.31
1993,04,23,0.41,1.10,1.36
1993,04,24,0.69,1.81,2.31
1993,04,25,0.59,0.97,1.23
1993,04,26,0.62,1.31,1.65
1993,04,27,0.48,3.38,3.14
1993,04,28,0.61,4.29,3.23
1993,04,29,0.50,3.76,2.60
1993,04,30,0.40,1.90,1.87
1993,05,01,0.56,2.96,2.64
1993,05,02,0.57,3.20,1.11
1993,05,03,0.51,4.58,3.17
1993,05,04,0.54,5.57,3.21
1993,05,05,0.57,3.49,2.26
1993,05,06,0.48,3.85,1.03
1993,05,07,0.60,2.71,1.32
1993,05,08,0.51,0.40,3.60
1993,05,09,0.55,0.26,1.81
1993,05,10,0.37,1.81,4.49
1993,05,11,0.43,3.43,4.45
1993,05,12,0.50,6.79,3.47
1993,05,13,0.39,5.94,4.08
1993,05,14,0.64,5.69,2.70
1993,05,15,0.54,8.12,2.88
1993,05,16,0.32,9.17,3.71
1993,05,17,0.62,9.23,1.86
1993,05,18,0.73,10.81,1.61
1993,05,19,0.63,10.22,2.19
1993,05,20,0.63,11.38,4.34
1993,05,21,0.54,11.23,3.12
1993,05,22,0.28,8.87,4.41
1993,05,23,0.23,8.36,4.29
1993,05,24,0.39,7.47,4.70
1993,05,25,0.22,6.40,5.19
1993,05,26,0.39,6.45,4.49
1993,05,27,0.48,7.84,1.49
1993,05,28,0.59,11.62,1.08
1993,05,29,0.69,15.02,1.59
1993,05,30,0.72,17.09,1.07
1993,05,31,0.60,18.25,1.54
1993,06,01,0.77,16.84,2.37
1993,06,02,0.67,13.20,4.30
1993,06,03,0.68,12.14,4.07
1993,06,04,0.49,10.85,3.11
1993,06,05,0.59,11.40,4.50
1993,06,06,0.56,10.69,5.11
1993,06,07,0.53,8.15,3.81
1993,06,08,0.59,8.70,3.01
1993,06,09,0.61,9.38,1.50
1993,06,10,0.45,8.87,2.44
1993,06,11,0.56,9.07,1.43
1993,06,12,0.53,10.07,1.04
1993,06,13,0.45,9.54,0.60
1993,06,14,0.43,10.28,1.11
1993,06,15,0.55,10.58,2.69
1993,06,16,0.57,12.85,2.42
1993,06,17,0.50,11.58,1.27
1993,06,18,0.67,14.72,3.38
1993,06,19,0.76,18.06,4.48
1993,06,20,0.79,17.37,2.84
1993,06,21,0.57,16.71,1.86
1993,06,22,0.49,13.06,3.53
1993,06,23,0.46,11.78,1.54
1993,06,24,0.61,13.48,1.35
1993,06,25,0.60,14.29,1.93
1993,06,26,0.23,11.56,5.89
1993,06,27,0.25,9.97,4.00
1993,06,28,0.27,8.89,4.23
1993,06,29,0.36,9.33,3.12
1993,06,30,0.41,10.71,1.15
1993,07,01,0.46,10.98,5.36
1993,07,02,0.31,9.76,5.16
1993,07,03,0.30,9.56,3.89
1993,07,04,0.40,8.01,2.45
1993,07,05,0.42,9.01,1.83
1993,07,06,0.40,9.50,1.70
1993,07,07,0.47,9.95,1.89
1993,07,08,0.51,12.81,2.87
1993,07,09,0.74,15.35,3.35
1993,07,10,0.68,18.21,2.60
1993,07,11,0.64,19.91,1.11
1993,07,12,0.69,20.47,2.13
1993,07,13,0.24,15.92,3.96
1993,07,14,0.33,13.61,1.19
1993,07,15,0.39,14.79,2.00
1993,07,16,0.63,17.28,3.69
1993,07,17,0.54,18.99,2.45
1993,07,18,0.55,17.79,1.90
1993,07,19,0.63,17.73,2.85
1993,07,20,0.75,17.50,2.94
1993,07,21,0.76,17.46,1.56
1993,07,22,0.43,17.30,2.73
1993,07,23,0.46,14.76,2.30
1993,07,24,0.36,14.41,2.28
1993,07,25,0.29,13.80,3.03
1993,07,26,0.53,16.63,1.92
1993,07,27,0.42,17.80,1.87
1993,07,28,0.19,12.69,3.23
1993,07,29,0.47,12.90,4.75
1993,07,30,0.71,14.35,3.25
1993,07,31,0.59,15.59,2.18
1993,08,01,0.52,15.54,4.31
1993,08,02,0.43,14.99,4.13
1993,08,03,0.40,14.52,4.70
1993,08,04,0.46,12.10,3.59
1993,08,05,0.21,11.71,3.34
1993,08,06,0.26,12.14,3.29
1993,08,07,0.46,14.12,1.83
1993,08,08,0.35,14.48,2.68
1993,08,09,0.53,15.09,1.96
1993,08,10,0.45,15.45,1.99
1993,08,11,0.39,15.89,1.71
1993,08,12,0.42,14.37,0.96
1993,08,13,0.37,10.57,4.09
1993,08,14,0.28,11.39,3.04
1993,08,15,0.34,7.44,2.46
1993,08,16,0.61,6.92,2.29
1993,08,17,0.47,9.05,3.20
1993,08,18,0.32,9.52,9.04
1993,08,19,0.43,9.91,4.97
1993,08,20,0.55,8.20,3.09
1993,08,21,0.50,7.43,3.03
1993,08,22,0.64,6.46,2.34
1993,08,23,0.72,8.01,1.85
1993,08,24,0.37,9.85,3.42
1993,08,25,0.41,11.94,4.00
1993,08,26,0.58,11.63,3.00
1993,08,27,0.61,11.50,3.86
1993,08,28,0.25,12.28,4.17
1993,08,29,0.31,13.48,4.24
1993,08,30,0.26,11.88,2.97
1993,08,31,0.12,12.66,4.33
1993,09,01,0.33,10.75,6.50
1993,09,02,0.28,10.37,5.76
1993,09,03,0.34,10.66,3.64
1993,09,04,0.29,11.05,2.43
1993,09,05,0.13,11.57,7.75
1993,09,06,0.26,10.08,8.68
1993,09,07,0.73,6.73,2.91
1993,09,08,0.36,5.95,2.47
1993,09,09,0.31,8.57,3.22
1993,09,10,0.63,6.03,1.22
1993,09,11,0.23,8.17,4.72
1993,09,12,0.61,9.24,2.18
1993,09,13,0.48,9.95,2.04
1993,09,14,0.15,9.38,4.26
1993,09,15,0.19,9.63,4.04
1993,09,16,0.63,3.39,5.30
1993,09,17,0.34,2.34,2.55
1993,09,18,0.35,6.34,4.48
1993,09,19,0.24,6.67,5.85
1993,09,20,0.44,6.96,7.55
1993,09,21,0.41,0.81,4.86
1993,09,22,0.63,0.62,2.03
1993,09,23,0.67,0.01,2.82
1993,09,24,0.74,0.26,3.14
1993,09,25,0.26,1.35,3.78
1993,09,26,0.59,0.30,1.48
1993,09,27,0.37,2.27,2.27
1993,09,28,0.32,1.79,3.46
1993,09,29,0.14,3.37,5.53
1993,09,30,0.20,8.41,8.25
1993,10,01,0.67,1.81,6.25
1993,10,02,0.52,0.26,2.60
1993,10,03,0.73,0.20,4.66
1993,10,04,0.62,0.04,3.66
1993,10,05,0.40,3.78,3.07
1993,10,06,0.22,6.93,4.70
1993,10,07,0.16,6.98,2.85
1993,10,08,0.45,2.57,3.43
1993,10,09,0.22,6.38,6.30
1993,10,10,0.65,0.39,1.57
1993,10,11,0.47,2.67,3.67
1993,10,12,0.37,5.32,3.82
1993,10,13,0.50,5.89,3.61
1993,10,14,0.48,3.45,1.90
1993,10,15,0.45,0.04,1.07
1993,10,16,0.38,1.39,1.22
1993,10,17,0.59,0.14,2.37
1993,10,18,0.52,0.46,2.46
1993,10,19,0.52,0.01,1.96
1993,10,20,0.52,0.25,2.49
1993,10,21,0.44,0.27,2.13
1993,10,22,0.63,3.08,2.03
1993,10,23,0.35,3.76,1.40
1993,10,24,0.37,3.59,1.93
1993,10,25,0.55,4.40,3.95
1993,10,26,0.53,11.57,3.59
1993,10,27,0.43,8.22,2.80
1993,10,28,0.29,1.73,3.26
1993,10,29,0.30,5.59,1.84
1993,10,30,0.46,9.32,0.89
1993,10,31,0.66,10.39,0.70
1993,11,01,0.46,11.15,2.39
1993,11,02,0.41,15.85,1.68
1993,11,03,0.38,7.69,3.23
1993,11,04,0.35,0.60,3.55
1993,11,05,0.62,2.33,1.62
1993,11,06,0.47,0.20,3.47
1993,11,07,0.34,0.57,2.84
1993,11,08,0.46,0.92,3.94
1993,11,09,0.43,0.37,4.13
1993,11,10,0.44,0.19,4.00
1993,11,11,0.49,1.26,7.57
1993,11,12,0.40,0.64,5.08
1993,11,13,0.42,1.03,3.67
1993,11,14,0.44,6.39,4.02
1993,11,15,0.32,6.34,2.13
1993,11,16,0.47,0.37,4.04
1993,11,17,0.31,5.00,2.53
1993,11,18,0.33,12.23,3.67
1993,11,19,0.37,27.58,3.57
1993,11,20,0.32,12.51,4.61
1993,11,21,0.30,0.64,9.36
1993,11,22,0.46,2.53,4.58
1993,11,23,0.47,4.05,2.41
1993,11,24,0.51,10.55,5.91
1993,11,25,0.34,19.72,4.00
1993,11,26,0.30,18.01,2.17
1993,11,27,0.42,12.39,2.36
1993,11,28,0.48,12.54,3.03
1993,11,29,0.28,8.87,5.15
1993,11,30,0.34,3.28,4.70
1993,12,01,0.24,4.86,2.10
1993,12,02,0.32,13.36,2.10
1993,12,03,0.39,17.83,2.06
1993,12,04,0.32,16.80,3.64
1993,12,05,0.26,3.48,4.37
1993,12,06,0.48,6.67,2.53
1993,12,07,0.33,12.00,1.22
1993,12,08,0.19,6.42,4.05
1993,12,09,0.20,8.23,4.66
1993,12,10,0.22,20.22,3.79
1993,12,11,0.33,18.12,1.48
1993,12,12,0.26,11.33,2.85
1993,12,13,0.36,20.50,2.06
1993,12,14,0.36,8.76,4.85
1993,12,15,0.40,11.49,2.76
1993,12,16,0.31,5.41,4.69
1993,12,17,0.42,8.69,1.74
1993,12,18,0.25,3.86,7.72
1993,12,19,0.43,6.49,5.26
1993,12,20,0.25,0.01,9.11
1993,12,21,0.32,6.72,5.04
1993,12,22,0.19,2.46,5.28
1993,12,23,0.43,3.71,2.17
1993,12,24,0.40,7.40,4.12
1993,12,25,0.23,0.72,7.85
1993,12,26,0.19,0.19,8.46
1993,12,27,0.26,0.83,6.20
1993,12,28,0.20,4.21,3.68
1993,12,29,0.25,1.35,2.79
1993,12,30,0.46,8.37,3.26
1993,12,31,0.21,13.72,3.18
1994,01,01,0.29,12.91,2.43
1994,01,02,0.28,4.78,1.48
1994,01,03,0.39,5.70,2.40
1994,01,04,0.45,9.19,1.81
1994,01,05,0.39,9.44,3.78
1994,01,06,0.34,21.66,5.60
1994,01,07,0.37,26.18,7.29
1994,01,08,0.36,31.03,3.79
1994,01,09,0.35,29.14,2.38
1994,01,10,0.33,21.97,3.81
1994,01,11,0.31,6.66,6.52
1994,01,12,0.38,4.40,3.12
1994,01,13,0.34,6.11,3.89
1994,01,14,0.33,10.92,2.50
1994,01,15,0.34,17.58,2.66
1994,01,16,0.32,6.60,6.18
1994,01,17,0.30,5.66,2.82
1994,01,18,0.32,16.04,1.70
1994,01,19,0.56,7.89,2.44
1994,01,20,0.34,8.86,2.22
1994,01,21,0.34,2.94,4.42
1994,01,22,0.35,7.28,1.72
1994,01,23,0.56,20.17,1.64
1994,01,24,0.35,4.55,4.59
1994,01,25,0.46,5.84,2.13
1994,01,26,0.31,4.92,3.16
1994,01,27,0.37,3.18,4.60
1994,01,28,0.45,5.78,3.85
1994,01,29,0.52,1.77,8.52
1994,01,30,0.48,2.45,7.88
1994,01,31,0.37,1.93,8.37
1994,02,01,0.40,1.89,9.33
1994,02,02,0.41,3.32,4.67
1994,02,03,0.37,1.05,4.53
1994,02,04,0.44,6.93,1.59
1994,02,05,0.36,6.08,3.62
1994,02,06,0.35,2.04,6.35
1994,02,07,0.32,3.79,2.99
1994,02,08,0.48,11.01,2.98
1994,02,09,0.41,14.54,2.14
1994,02,10,0.40,9.41,3.75
1994,02,11,0.48,21.03,6.23
1994,02,12,0.49,24.12,9.36
1994,02,13,0.47,24.71,8.13
1994,02,14,0.49,22.92,6.47
1994,02,15,0.49,19.81,4.97
1994,02,16,0.57,17.50,1.97
1994,02,17,0.61,21.12,3.49
1994,02,18,0.59,19.37,5.80
1994,02,19,0.58,19.83,5.58
1994,02,20,0.59,23.03,5.93
1994,02,21,0.66,23.30,4.86
1994,02,22,0.69,21.05,4.88
1994,02,23,0.68,19.68,4.69
1994,02,24,0.60,16.91,3.58
1994,02,25,0.66,17.76,5.60
1994,02,26,0.68,20.43,2.83
1994,02,27,0.61,16.63,4.60
1994,02,28,0.53,20.12,4.90
1994,03,01,0.56,27.04,4.61
1994,03,02,0.61,28.52,4.09
1994,03,03,0.46,26.72,2.04
1994,03,04,0.50,27.28,3.49
1994,03,05,0.56,25.12,2.84
1994,03,06,0.34,7.00,6.51
1994,03,07,0.39,2.78,5.16
1994,03,08,0.43,0.96,6.87
1994,03,09,0.46,2.10,6.04
1994,03,10,0.51,2.41,3.58
1994,03,11,0.39,5.27,2.15
1994,03,12,0.62,10.25,1.40
1994,03,13,0.46,8.82,2.93
1994,03,14,0.52,18.04,4.91
1994,03,15,0.52,19.96,5.39
1994,03,16,0.71,18.40,7.67
1994,03,17,0.70,18.26,8.50
1994,03,18,0.69,19.24,7.10
1994,03,19,0.60,23.15,7.62
1994,03,20,0.64,24.87,5.56
