YEAR,MO,DY,avg_kt,T2M,WS10M
2003,03,19,0.16,0.48,7.61
2003,03,20,0.42,0.15,5.06
2003,03,21,0.56,2.12,2.13
2003,03,22,0.73,7.03,3.89
2003,03,23,0.47,9.96,3.88
2003,03,24,0.26,3.15,2.87
2003,03,25,0.71,4.62,3.49
2003,03,26,0.47,6.40,3.36
2003,03,27,0.21,1.29,6.65
2003,03,28,0.64,0.54,6.45
2003,03,29,0.65,1.60,4.34
2003,03,30,0.65,4.53,4.62
2003,03,31,0.77,11.16,5.22
2003,04,01,0.60,14.70,4.72
2003,04,02,0.54,14.59,3.53
2003,04,03,0.48,11.06,2.74
2003,04,04,0.57,2.85,2.86
2003,04,05,0.22,1.20,3.97
2003,04,06,0.14,1.59,3.77
2003,04,07,0.19,1.56,3.15
2003,04,08,0.53,3.11,2.95
2003,04,09,0.76,9.66,3.81
2003,04,10,0.77,12.05,3.57
2003,04,11,0.66,11.39,1.91
2003,04,12,0.67,17.09,5.18
2003,04,13,0.78,17.41,4.06
2003,04,14,0.61,18.30,3.29
2003,04,15,0.53,17.20,2.44
2003,04,16,0.61,8.98,8.40
2003,04,17,0.56,11.35,5.07
2003,04,18,0.22,9.00,4.15
2003,04,19,0.31,5.95,5.67
2003,04,20,0.58,9.30,6.68
2003,04,21,0.76,11.90,2.90
2003,04,22,0.47,15.31,8.13
2003,04,23,0.13,9.42,6.79
2003,04,24,0.43,7.31,3.25
2003,04,25,0.45,7.58,3.17
2003,04,26,0.66,13.18,5.99
2003,04,27,0.74,11.26,3.85
2003,04,28,0.30,11.23,4.39
2003,04,29,0.22,11.59,4.60
2003,04,30,0.25,6.51,3.45
2003,05,01,0.32,7.60,1.66
2003,05,02,0.57,9.68,4.17
2003,05,03,0.56,12.95,6.07
2003,05,04,0.50,11.81,4.57
2003,05,05,0.70,10.67,4.30
2003,05,06,0.69,9.27,3.81
2003,05,07,0.51,12.33,6.39
2003,05,08,0.13,11.10,3.83
2003,05,09,0.39,8.55,3.65
2003,05,10,0.22,6.29,4.44
2003,05,11,0.70,7.43,4.77
2003,05,12,0.72,12.09,2.57
2003,05,13,0.77,15.01,4.72
2003,05,14,0.78,14.76,3.88
2003,05,15,0.45,12.52,4.54
2003,05,16,0.73,15.78,4.49
2003,05,17,0.57,20.04,6.16
2003,05,18,0.43,17.90,3.81
2003,05,19,0.58,7.08,6.47
2003,05,20,0.55,7.56,3.01
2003,05,21,0.74,14.09,4.08
2003,05,22,0.72,17.42,3.23
2003,05,23,0.55,15.88,2.83
2003,05,24,0.65,14.84,2.95
2003,05,25,0.58,15.11,4.19
2003,05,26,0.60,15.06,6.67
2003,05,27,0.69,16.71,2.90
2003,05,28,0.68,19.27,2.38
2003,05,29,0.50,23.13,3.29
2003,05,30,0.71,20.86,4.69
2003,05,31,0.62,15.83,3.92
2003,06,01,0.41,16.49,2.86
2003,06,02,0.67,14.30,3.87
2003,06,03,0.65,14.26,2.12
2003,06,04,0.36,12.76,1.88
2003,06,05,0.52,13.15,4.93
2003,06,06,0.37,13.08,3.92
2003,06,07,0.43,10.79,5.17
2003,06,08,0.78,14.34,3.28
2003,06,09,0.54,19.81,4.16
2003,06,10,0.58,15.52,3.21
2003,06,11,0.57,17.80,3.47
2003,06,12,0.70,16.10,2.94
2003,06,13,0.58,16.37,3.27
2003,06,14,0.64,16.29,3.93
2003,06,15,0.75,17.64,3.46
2003,06,16,0.47,18.17,2.74
2003,06,17,0.49,18.32,1.93
2003,06,18,0.45,16.87,2.45
2003,06,19,0.50,16.48,4.12
2003,06,20,0.47,17.52,7.96
2003,06,21,0.55,19.24,5.62
2003,06,22,0.72,20.06,3.38
2003,06,23,0.44,18.62,4.57
2003,06,24,0.20,18.56,3.86
2003,06,25,0.63,9.36,5.80
2003,06,26,0.69,14.95,3.92
2003,06,27,0.74,17.94,3.13
2003,06,28,0.67,17.82,2.18
2003,06,29,0.32,16.62,2.75
2003,06,30,0.76,17.92,5.73
2003,07,01,0.71,21.26,4.57
2003,07,02,0.78,23.63,3.88
2003,07,03,0.68,24.67,2.71
2003,07,04,0.76,20.81,2.88
2003,07,05,0.77,20.56,3.50
2003,07,06,0.67,21.28,3.40
2003,07,07,0.56,18.29,4.12
2003,07,08,0.72,19.33,2.78
2003,07,09,0.77,19.95,4.30
2003,07,10,0.74,21.72,1.93
2003,07,11,0.70,22.16,3.14
2003,07,12,0.65,20.67,3.90
2003,07,13,0.68,22.65,4.75
2003,07,14,0.74,24.54,4.81
2003,07,15,0.58,24.98,5.21
2003,07,16,0.63,24.41,4.19
2003,07,17,0.61,23.32,1.84
2003,07,18,0.31,21.98,2.52
2003,07,19,0.62,21.93,1.76
2003,07,20,0.56,22.46,2.75
2003,07,21,0.62,21.26,2.96
2003,07,22,0.65,18.21,1.48
2003,07,23,0.63,20.99,5.27
2003,07,24,0.64,24.68,4.66
2003,07,25,0.50,28.48,4.48
2003,07,26,0.60,23.88,4.00
2003,07,27,0.62,19.66,2.66
2003,07,28,0.57,19.08,1.81
2003,07,29,0.54,19.28,2.47
2003,07,30,0.68,20.19,2.16
2003,07,31,0.58,21.69,3.24
2003,08,01,0.70,19.66,3.19
2003,08,02,0.73,18.91,1.99
2003,08,03,0.67,20.70,3.87
2003,08,04,0.75,21.78,2.74
2003,08,05,0.68,20.86,2.67
2003,08,06,0.70,20.24,3.65
2003,08,07,0.59,19.81,4.49
2003,08,08,0.57,20.59,5.20
2003,08,09,0.60,21.38,3.85
2003,08,10,0.74,20.54,2.19
2003,08,11,0.72,18.85,2.77
2003,08,12,0.70,17.99,5.27
2003,08,13,0.74,19.59,5.93
2003,08,14,0.71,21.10,5.59
2003,08,15,0.71,22.80,5.46
2003,08,16,0.69,24.88,5.50
2003,08,17,0.54,23.13,2.85
2003,08,18,0.51,21.33,2.94
2003,08,19,0.61,20.22,2.21
2003,08,20,0.66,25.22,3.59
2003,08,21,0.66,22.61,4.23
2003,08,22,0.68,22.00,5.58
2003,08,23,0.69,23.69,6.69
2003,08,24,0.55,23.81,3.12
2003,08,25,0.57,22.63,1.34
2003,08,26,0.63,21.32,1.94
2003,08,27,0.56,21.90,4.90
2003,08,28,0.64,19.49,3.91
2003,08,29,0.32,17.54,3.85
2003,08,30,0.19,14.44,3.15
2003,08,31,0.31,15.58,3.22
2003,09,01,0.74,18.36,5.07
2003,09,02,0.73,21.34,2.90
2003,09,03,0.44,17.99,2.84
2003,09,04,0.75,19.93,4.22
2003,09,05,0.75,22.01,3.03
2003,09,06,0.59,21.51,4.24
2003,09,07,0.47,17.41,5.04
2003,09,08,0.64,16.25,7.08
2003,09,09,0.56,16.43,4.64
2003,09,10,0.60,17.10,6.42
2003,09,11,0.66,11.69,4.10
2003,09,12,0.61,17.49,4.72
2003,09,13,0.63,11.29,5.47
2003,09,14,0.72,12.72,2.83
2003,09,15,0.77,15.88,2.99
2003,09,16,0.60,20.98,4.25
2003,09,17,0.41,17.00,5.03
2003,09,18,0.71,4.90,5.43
2003,09,19,0.74,10.92,3.63
2003,09,20,0.61,15.35,3.20
2003,09,21,0.63,13.86,3.59
2003,09,22,0.73,12.63,3.78
2003,09,23,0.74,17.86,4.44
2003,09,24,0.66,9.66,3.87
2003,09,25,0.67,14.49,3.50
2003,09,26,0.66,14.50,5.17
2003,09,27,0.68,10.88,5.73
2003,09,28,0.63,9.26,2.84
2003,09,29,0.51,7.88,2.20
2003,09,30,0.41,5.48,2.13
2003,10,01,0.78,8.02,2.30
2003,10,02,0.58,8.23,3.70
2003,10,03,0.74,9.51,3.47
2003,10,04,0.75,11.60,2.04
2003,10,05,0.76,13.64,1.33
2003,10,06,0.76,14.63,1.42
2003,10,07,0.70,18.11,4.15
2003,10,08,0.61,17.83,3.05
2003,10,09,0.74,20.47,4.36
2003,10,10,0.61,19.28,4.88
2003,10,11,0.77,8.41,5.97
2003,10,12,0.75,12.64,4.22
2003,10,13,0.51,7.73,3.82
2003,10,14,0.66,8.59,3.75
2003,10,15,0.72,6.87,2.57
2003,10,16,0.59,7.83,3.06
2003,10,17,0.72,14.81,3.99
2003,10,18,0.72,17.67,2.53
2003,10,19,0.64,17.09,2.92
2003,10,20,0.72,15.42,3.46
2003,10,21,0.60,16.69,4.83
2003,10,22,0.72,16.32,3.17
2003,10,23,0.72,14.60,3.14
2003,10,24,0.62,9.43,5.78
2003,10,25,0.55,3.47,4.76
2003,10,26,0.38,6.88,5.75
2003,10,27,0.46,13.06,6.74
2003,10,28,0.52,9.28,5.70
2003,10,29,0.66,13.78,4.52
2003,10,30,0.31,0.29,5.28
2003,10,31,0.27,6.15,2.70
2003,11,01,0.40,3.03,4.33
2003,11,02,0.22,1.29,1.62
2003,11,03,0.19,4.61,3.72
2003,11,04,0.39,4.23,1.78
2003,11,05,0.22,3.99,2.93
2003,11,06,0.39,3.03,2.71
2003,11,07,0.48,0.96,1.76
2003,11,08,0.49,1.26,4.34
2003,11,09,0.46,2.67,4.70
2003,11,10,0.55,6.18,3.89
2003,11,11,0.69,6.07,5.31
2003,11,12,0.59,1.65,4.63
2003,11,13,0.63,1.79,4.73
2003,11,14,0.53,5.79,5.07
2003,11,15,0.68,3.27,3.38
2003,11,16,0.56,3.16,2.97
2003,11,17,0.39,4.42,3.93
2003,11,18,0.68,4.42,5.54
2003,11,19,0.73,9.63,6.51
2003,11,20,0.50,6.81,4.66
2003,11,21,0.35,2.13,4.59
2003,11,22,0.22,8.75,4.67
2003,11,23,0.27,14.10,5.50
2003,11,24,0.25,6.04,5.84
2003,11,25,0.34,1.78,3.85
2003,11,26,0.45,1.79,3.06
2003,11,27,0.46,3.01,3.80
2003,11,28,0.49,1.48,4.63
2003,11,29,0.63,3.54,6.08
2003,11,30,0.49,1.97,3.83
2003,12,01,0.39,0.02,4.56
2003,12,02,0.49,1.45,4.63
2003,12,03,0.70,0.67,2.72
2003,12,04,0.61,0.99,6.94
2003,12,05,0.64,4.82,4.51
2003,12,06,0.53,0.84,5.86
2003,12,07,0.63,2.72,3.65
2003,12,08,0.13,0.96,4.82
2003,12,09,0.22,3.64,5.21
2003,12,10,0.23,6.89,2.33
2003,12,11,0.26,6.23,2.30
2003,12,12,0.23,4.38,2.53
2003,12,13,0.36,2.17,4.03
2003,12,14,0.29,1.82,5.07
2003,12,15,0.37,1.30,8.32
2003,12,16,0.46,2.39,5.81
2003,12,17,0.46,1.18,7.71
2003,12,18,0.46,0.25,5.97
2003,12,19,0.53,0.67,3.77
2003,12,20,0.62,3.45,5.20
2003,12,21,0.40,1.25,3.48
2003,12,22,0.66,0.55,4.31
2003,12,23,0.66,0.97,3.49
2003,12,24,0.60,0.82,3.67
2003,12,25,0.28,0.11,3.83
2003,12,26,0.54,1.28,3.57
2003,12,27,0.67,0.74,6.57
2003,12,28,0.49,0.99,7.29
2003,12,29,0.62,2.81,3.83
2003,12,30,0.46,1.41,3.35
2003,12,31,0.46,1.28,4.38
2004,01,01,0.57,1.00,4.44
2004,01,02,0.63,0.99,4.35
2004,01,03,0.32,7.36,3.08
2004,01,04,0.29,15.17,1.98
2004,01,05,0.29,18.84,2.76
2004,01,06,0.28,17.15,4.63
2004,01,07,0.26,6.82,3.49
2004,01,08,0.49,0.35,4.40
2004,01,09,0.64,0.86,3.88
2004,01,10,0.59,0.56,4.13
2004,01,11,0.68,0.72,3.11
2004,01,12,0.73,0.34,2.48
2004,01,13,0.73,0.54,3.34
2004,01,14,0.67,0.87,3.74
2004,01,15,0.59,0.95,2.85
2004,01,16,0.56,0.38,3.53
2004,01,17,0.67,1.71,5.06
2004,01,18,0.53,3.97,2.57
2004,01,19,0.66,2.98,3.26
2004,01,20,0.37,2.79,3.35
2004,01,21,0.68,1.65,4.32
2004,01,22,0.70,0.75,4.12
2004,01,23,0.74,1.57,4.39
2004,01,24,0.50,0.66,4.96
2004,01,25,0.44,3.51,5.34
2004,01,26,0.68,11.41,4.68
2004,01,27,0.64,5.91,3.36
2004,01,28,0.63,7.36,3.29
2004,01,29,0.71,4.23,3.63
2004,01,30,0.34,0.78,4.57
2004,01,31,0.37,0.44,3.72
2004,02,01,0.65,3.02,1.91
2004,02,02,0.77,4.02,2.22
2004,02,03,0.66,3.39,3.54
2004,02,04,0.22,3.73,4.68
2004,02,05,0.19,8.07,4.80
2004,02,06,0.50,10.85,4.73
2004,02,07,0.60,7.49,4.34
2004,02,08,0.36,3.79,5.05
2004,02,09,0.52,4.31,4.38
2004,02,10,0.61,3.66,5.44
2004,02,11,0.51,7.84,6.10
2004,02,12,0.48,10.87,3.29
2004,02,13,0.61,3.30,3.29
2004,02,14,0.70,4.91,2.21
2004,02,15,0.67,2.53,3.29
2004,02,16,0.64,0.44,3.18
2004,02,17,0.59,2.99,4.21
2004,02,18,0.46,6.90,4.10
2004,02,19,0.27,3.32,6.08
2004,02,20,0.59,0.99,5.05
2004,02,21,0.50,2.07,2.98
2004,02,22,0.73,0.78,2.74
2004,02,23,0.67,1.27,2.14
2004,02,24,0.69,0.95,4.70
2004,02,25,0.71,3.06,4.93
2004,02,26,0.55,6.16,5.09
2004,02,27,0.67,6.16,3.21
2004,02,28,0.34,4.79,4.81
2004,02,29,0.17,1.36,5.84
2004,03,01,0.24,6.37,8.24
2004,03,02,0.24,5.84,3.04
2004,03,03,0.30,1.26,2.76
2004,03,04,0.31,0.65,3.57
2004,03,05,0.43,0.95,3.31
2004,03,06,0.35,2.98,7.75
2004,03,07,0.53,2.88,6.18
2004,03,08,0.58,7.25,5.97
2004,03,09,0.76,6.73,3.68
2004,03,10,0.32,4.91,6.56
2004,03,11,0.80,0.98,4.11
2004,03,12,0.67,6.50,4.61
2004,03,13,0.63,6.47,5.96
2004,03,14,0.58,5.08,3.99
2004,03,15,0.57,4.23,3.89
2004,03,16,0.46,6.19,5.36
2004,03,17,0.64,8.34,4.62
2004,03,18,0.68,8.09,4.22
2004,03,19,0.62,15.95,5.04
2004,03,20,0.71,5.76,3.40
2004,03,21,0.55,3.84,4.09
2004,03,22,0.69,7.77,3.93
2004,03,23,0.52,10.81,3.45
2004,03,24,0.72,16.25,3.42
2004,03,25,0.74,14.79,4.55
2004,03,26,0.70,12.14,5.13
2004,03,27,0.35,7.70,5.56
2004,03,28,0.56,5.90,5.38
2004,03,29,0.70,6.35,6.24
2004,03,30,0.81,6.39,2.25
2004,03,31,0.79,12.51,5.55
2004,04,01,0.72,15.67,4.21
2004,04,02,0.61,11.49,3.92
2004,04,03,0.27,5.96,3.43
2004,04,04,0.67,12.29,6.22
2004,04,05,0.60,13.22,3.01
2004,04,06,0.67,12.62,3.14
2004,04,07,0.55,10.83,4.04
2004,04,08,0.29,7.70,3.45
2004,04,09,0.21,5.05,2.69
2004,04,10,0.52,3.22,2.95
2004,04,11,0.41,2.94,4.61
2004,04,12,0.63,0.16,2.57
2004,04,13,0.78,9.28,3.99
2004,04,14,0.63,16.08,4.28
2004,04,15,0.71,15.31,6.08
2004,04,16,0.61,14.33,4.22
2004,04,17,0.76,16.73,4.91
2004,04,18,0.47,16.11,7.14
2004,04,19,0.57,11.36,4.82
2004,04,20,0.71,12.48,6.28
2004,04,21,0.30,12.43,2.97
2004,04,22,0.23,6.27,4.81
2004,04,23,0.55,6.21,2.91
2004,04,24,0.59,6.17,1.39
2004,04,25,0.61,8.06,4.13
2004,04,26,0.72,9.41,3.70
2004,04,27,0.79,16.23,4.30
2004,04,28,0.57,19.28,5.71
2004,04,29,0.19,4.64,5.80
2004,04,30,0.28,3.79,2.77
2004,05,01,0.47,8.52,4.09
2004,05,02,0.69,9.10,3.38
2004,05,03,0.70,16.13,4.09
2004,05,04,0.72,15.88,3.44
2004,05,05,0.67,23.13,5.42
2004,05,06,0.75,19.76,4.12
2004,05,07,0.63,18.82,2.50
2004,05,08,0.67,23.00,2.78
2004,05,09,0.61,23.36,3.77
2004,05,10,0.55,15.82,6.85
2004,05,11,0.64,17.89,6.72
2004,05,12,0.31,7.94,5.33
2004,05,13,0.34,1.66,4.17
2004,05,14,0.62,5.97,3.86
2004,05,15,0.75,13.35,4.35
2004,05,16,0.45,16.01,3.82
2004,05,17,0.39,11.03,3.84
2004,05,18,0.28,11.03,4.16
2004,05,19,0.61,16.12,3.03
2004,05,20,0.48,15.06,4.53
2004,05,21,0.65,16.27,2.13
2004,05,22,0.22,14.83,4.28
2004,05,23,0.66,15.25,3.86
2004,05,24,0.60,12.80,4.14
2004,05,25,0.31,9.51,2.73
2004,05,26,0.71,15.55,5.31
2004,05,27,0.54,18.35,3.39
2004,05,28,0.40,21.57,3.91
2004,05,29,0.32,18.22,5.93
2004,05,30,0.49,13.49,7.14
2004,05,31,0.67,15.25,6.72
2004,06,01,0.68,15.98,4.79
2004,06,02,0.73,16.31,2.49
2004,06,03,0.71,19.63,5.62
2004,06,04,0.48,18.89,4.40
2004,06,05,0.69,17.75,2.56
2004,06,06,0.60,20.53,5.84
2004,06,07,0.75,25.16,4.95
2004,06,08,0.42,18.67,5.57
2004,06,09,0.41,17.60,5.24
2004,06,10,0.45,18.14,4.36
2004,06,11,0.68,15.72,5.41
2004,06,12,0.51,17.80,1.98
2004,06,13,0.58,19.76,2.17
2004,06,14,0.62,21.40,3.44
2004,06,15,0.71,19.15,3.49
2004,06,16,0.15,13.71,5.88
2004,06,17,0.16,10.76,2.15
2004,06,18,0.15,9.53,3.85
2004,06,19,0.31,9.48,4.03
2004,06,20,0.45,13.31,2.16
2004,06,21,0.37,14.87,3.96
2004,06,22,0.77,14.92,3.56
2004,06,23,0.76,17.50,2.25
2004,06,24,0.64,15.73,3.48
2004,06,25,0.60,11.92,3.00
2004,06,26,0.42,13.75,2.95
2004,06,27,0.39,15.40,3.11
2004,06,28,0.45,16.32,3.11
2004,06,29,0.68,19.25,5.71
2004,06,30,0.58,18.64,4.47
2004,07,01,0.37,17.94,1.43
2004,07,02,0.60,19.79,2.02
2004,07,03,0.54,19.54,2.77
2004,07,04,0.54,18.50,2.00
2004,07,05,0.54,18.00,2.61
2004,07,06,0.59,14.80,3.41
2004,07,07,0.66,18.62,5.11
2004,07,08,0.64,19.55,3.43
2004,07,09,0.66,18.79,2.65
2004,07,10,0.56,20.21,3.62
2004,07,11,0.67,22.32,3.17
2004,07,12,0.74,22.22,1.82
2004,07,13,0.70,20.96,3.56
2004,07,14,0.65,20.88,3.08
2004,07,15,0.48,22.10,3.01
2004,07,16,0.39,19.86,2.38
2004,07,17,0.73,21.26,2.69
2004,07,18,0.73,22.75,3.37
2004,07,19,0.56,24.94,3.08
2004,07,20,0.61,25.05,2.66
2004,07,21,0.66,21.99,1.57
2004,07,22,0.28,18.68,3.18
2004,07,23,0.17,13.29,3.09
2004,07,24,0.20,12.92,3.10
2004,07,25,0.58,14.83,3.96
2004,07,26,0.66,16.53,6.25
2004,07,27,0.55,19.54,5.15
2004,07,28,0.48,16.76,3.01
2004,07,29,0.62,16.36,3.54
2004,07,30,0.75,17.48,1.95
2004,07,31,0.75,20.55,3.50
2004,08,01,0.73,22.24,2.58
2004,08,02,0.67,22.25,2.00
2004,08,03,0.57,19.56,3.22
2004,08,04,0.68,18.42,3.16
2004,08,05,0.50,18.04,5.89
2004,08,06,0.71,19.27,5.83
2004,08,07,0.61,20.68,3.04
2004,08,08,0.71,17.22,3.26
2004,08,09,0.51,15.99,2.08
2004,08,10,0.40,13.94,2.33
2004,08,11,0.76,13.54,3.07
2004,08,12,0.63,13.62,3.24
2004,08,13,0.73,14.40,1.98
2004,08,14,0.60,15.79,3.47
2004,08,15,0.68,16.84,4.22
2004,08,16,0.73,18.34,2.41
2004,08,17,0.57,17.77,2.55
2004,08,18,0.27,17.56,4.34
2004,08,19,0.27,11.92,3.23
2004,08,20,0.65,16.24,2.39
2004,08,21,0.71,19.22,4.23
2004,08,22,0.52,21.28,2.37
2004,08,23,0.54,22.64,3.72
2004,08,24,0.52,20.06,3.09
2004,08,25,0.53,20.74,4.93
2004,08,26,0.40,20.82,2.42
2004,08,27,0.54,13.04,4.40
2004,08,28,0.72,14.09,2.74
2004,08,29,0.72,18.92,3.79
2004,08,30,0.71,20.01,3.84
2004,08,31,0.68,20.38,2.51
2004,09,01,0.75,21.33,4.03
2004,09,02,0.58,21.90,6.23
2004,09,03,0.65,21.76,5.69
2004,09,04,0.21,19.52,2.98
2004,09,05,0.45,14.56,4.63
2004,09,06,0.71,14.05,3.03
2004,09,07,0.74,16.54,4.61
2004,09,08,0.76,17.82,3.26
2004,09,09,0.70,21.61,4.46
2004,09,10,0.25,18.89,3.25
2004,09,11,0.71,19.40,2.37
2004,09,12,0.60,23.11,5.80
2004,09,13,0.40,21.00,4.01
2004,09,14,0.36,15.11,4.81
2004,09,15,0.74,12.89,4.67
2004,09,16,0.61,14.95,3.98
2004,09,17,0.76,19.34,3.23
2004,09,18,0.74,19.31,4.44
2004,09,19,0.41,18.86,9.18
2004,09,20,0.56,19.60,5.92
2004,09,21,0.14,7.83,6.51
2004,09,22,0.42,5.77,3.42
2004,09,23,0.70,9.93,4.28
2004,09,24,0.59,12.78,1.58
2004,09,25,0.72,12.90,2.38
2004,09,26,0.73,14.68,4.88
2004,09,27,0.39,11.74,4.21
2004,09,28,0.64,9.63,3.24
2004,09,29,0.67,14.09,4.72
2004,09,30,0.26,12.94,2.77
2004,10,01,0.29,7.26,5.80
2004,10,02,0.73,9.45,3.19
2004,10,03,0.75,12.84,2.56
2004,10,04,0.71,11.33,3.43
2004,10,05,0.68,14.02,5.73
2004,10,06,0.28,13.18,4.46
2004,10,07,0.74,13.18,2.68
2004,10,08,0.75,10.89,3.14
2004,10,09,0.74,11.00,5.88
2004,10,10,0.66,11.30,4.75
2004,10,11,0.54,10.19,1.77
2004,10,12,0.72,11.56,3.25
2004,10,13,0.44,8.02,6.78
2004,10,14,0.36,7.86,5.54
2004,10,15,0.27,5.51,2.98
2004,10,16,0.59,4.15,3.57
2004,10,17,0.39,7.72,2.93
2004,10,18,0.52,9.58,3.36
2004,10,19,0.52,9.48,2.39
2004,10,20,0.52,11.87,4.65
2004,10,21,0.56,11.82,2.92
2004,10,22,0.19,10.65,4.57
2004,10,23,0.68,8.65,5.11
2004,10,24,0.48,8.34,3.56
2004,10,25,0.56,6.13,4.29
2004,10,26,0.63,8.15,1.98
2004,10,27,0.30,10.05,5.11
2004,10,28,0.62,14.83,4.56
2004,10,29,0.50,8.95,9.37
2004,10,30,0.71,6.23,4.95
2004,10,31,0.46,5.49,3.67
2004,11,01,0.33,2.27,7.94
2004,11,02,0.48,1.44,3.46
2004,11,03,0.65,5.30,3.75
2004,11,04,0.65,3.98,4.15
2004,11,05,0.75,7.98,4.61
2004,11,06,0.77,9.98,4.74
2004,11,07,0.75,5.73,2.38
2004,11,08,0.57,7.45,3.43
2004,11,09,0.47,8.81,3.91
2004,11,10,0.27,2.05,6.68
2004,11,11,0.55,2.20,2.71
2004,11,12,0.54,1.45,3.65
2004,11,13,0.24,1.67,5.29
2004,11,14,0.48,0.98,4.26
2004,11,15,0.72,2.98,3.65
2004,11,16,0.62,3.45,3.19
2004,11,17,0.32,5.12,2.77
2004,11,18,0.46,2.84,3.13
2004,11,19,0.68,2.22,3.94
2004,11,20,0.32,0.83,2.14
2004,11,21,0.38,1.77,3.41
2004,11,22,0.71,1.34,3.99
2004,11,23,0.34,2.59,1.92
2004,11,24,0.53,1.31,2.94
2004,11,25,0.41,4.01,5.24
2004,11,26,0.40,2.61,4.44
2004,11,27,0.66,2.17,3.69
2004,11,28,0.19,4.49,4.98
2004,11,29,0.25,11.13,3.95
2004,11,30,0.28,8.62,5.09
2004,12,01,0.41,8.54,4.24
2004,12,02,0.39,6.48,5.18
2004,12,03,0.50,1.76,6.63
2004,12,04,0.56,0.98,4.11
2004,12,05,0.48,1.92,3.49
2004,12,06,0.51,0.43,4.27
2004,12,07,0.31,0.20,5.24
2004,12,08,0.56,0.58,4.03
2004,12,09,0.49,2.52,5.48
2004,12,10,0.55,1.33,4.41
2004,12,11,0.52,5.46,6.11
2004,12,12,0.29,1.35,6.59
2004,12,13,0.61,3.49,4.30
2004,12,14,0.63,1.16,4.80
2004,12,15,0.58,1.73,5.52
2004,12,16,0.68,1.11,4.99
2004,12,17,0.50,0.54,5.24
2004,12,18,0.62,0.89,5.10
2004,12,19,0.67,0.72,5.17
2004,12,20,0.50,2.94,7.03
2004,12,21,0.49,2.68,3.55
2004,12,22,0.44,6.07,2.27
2004,12,23,0.35,13.19,3.94
2004,12,24,0.40,5.37,7.12
2004,12,25,0.53,0.04,4.86
2004,12,26,0.44,1.97,2.43
2004,12,27,0.43,2.87,1.69
2004,12,28,0.65,1.12,3.00
2004,12,29,0.23,2.26,4.25
2004,12,30,0.69,4.31,6.81
2004,12,31,0.47,1.35,3.35
2005,01,01,0.67,2.76,3.07
2005,01,02,0.54,4.23,2.42
2005,01,03,0.47,5.32,2.23
2005,01,04,0.21,13.15,4.38
2005,01,05,0.26,19.22,4.77
2005,01,06,0.34,13.38,5.13
2005,01,07,0.43,12.73,3.57
2005,01,08,0.54,3.76,5.13
2005,01,09,0.68,0.73,3.22
2005,01,10,0.30,1.16,2.72
2005,01,11,0.38,3.05,4.12
2005,01,12,0.66,2.09,5.18
2005,01,13,0.55,5.78,3.20
2005,01,14,0.38,7.78,3.90
2005,01,15,0.51,11.02,3.16
2005,01,16,0.42,8.38,3.48
2005,01,17,0.50,3.30,2.35
2005,01,18,0.43,1.68,6.38
2005,01,19,0.47,4.67,5.86
2005,01,20,0.66,4.81,4.78
2005,01,21,0.69,3.53,6.96
2005,01,22,0.64,6.15,5.12
2005,01,23,0.65,2.49,5.73
2005,01,24,0.72,3.94,3.89
2005,01,25,0.60,2.72,4.60
2005,01,26,0.70,0.29,2.25
2005,01,27,0.17,0.15,7.00
2005,01,28,0.48,1.04,4.17
2005,01,29,0.51,1.19,2.59
2005,01,30,0.47,0.43,2.16
2005,01,31,0.69,0.16,3.32
2005,02,01,0.65,0.83,2.04
2005,02,02,0.72,0.44,3.39
2005,02,03,0.72,2.14,3.49
2005,02,04,0.75,3.50,3.45
2005,02,05,0.57,3.38,4.05
2005,02,06,0.34,3.29,3.55
2005,02,07,0.20,5.51,4.43
2005,02,08,0.54,7.96,2.56
2005,02,09,0.65,3.90,4.64
2005,02,10,0.66,2.07,3.91
2005,02,11,0.75,0.49,3.46
2005,02,12,0.41,1.60,1.92
2005,02,13,0.71,4.84,6.33
2005,02,14,0.49,4.05,3.10
2005,02,15,0.16,1.30,2.38
2005,02,16,0.26,2.59,3.22
2005,02,17,0.41,1.37,3.82
2005,02,18,0.51,1.45,3.39
2005,02,19,0.54,3.27,3.34
2005,02,20,0.67,2.87,3.24
2005,02,21,0.64,3.96,2.66
2005,02,22,0.50,0.01,2.55
2005,02,23,0.69,1.62,3.12
2005,02,24,0.75,0.63,3.02
2005,02,25,0.79,3.24,2.41
2005,02,26,0.70,2.69,2.22
2005,02,27,0.52,1.70,4.80
2005,02,28,0.70,1.28,4.13
2005,03,01,0.67,1.09,1.83
2005,03,02,0.61,4.09,3.25
2005,03,03,0.77,5.27,2.73
2005,03,04,0.76,5.42,2.97
2005,03,05,0.71,5.96,2.70
2005,03,06,0.77,8.66,5.38
2005,03,07,0.62,4.55,6.96
2005,03,08,0.43,4.28,5.91
2005,03,09,0.54,6.35,4.35
2005,03,10,0.65,7.29,9.56
2005,03,11,0.64,8.40,7.17
2005,03,12,0.56,7.73,6.47
2005,03,13,0.45,0.78,5.08
2005,03,14,0.58,1.40,4.14
2005,03,15,0.71,0.57,3.70
2005,03,16,0.65,2.90,2.54
2005,03,17,0.47,5.55,4.37
2005,03,18,0.62,0.52,4.52
2005,03,19,0.57,3.89,4.18
2005,03,20,0.57,4.87,5.81
2005,03,21,0.24,0.86,4.23
2005,03,22,0.34,0.00,2.82
