YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,19,0.43,4.85,2.23
1994,02,20,0.66,5.89,2.63
1994,02,21,0.44,4.10,3.35
1994,02,22,0.49,8.18,1.61
1994,02,23,0.59,6.51,5.96
1994,02,24,0.62,2.37,8.13
1994,02,25,0.32,4.60,3.06
1994,02,26,0.56,0.65,3.10
1994,02,27,0.56,0.93,2.71
1994,02,28,0.45,1.30,2.94
1994,03,01,0.57,0.43,4.71
1994,03,02,0.70,1.70,4.26
1994,03,03,0.75,3.39,4.36
1994,03,04,0.62,2.33,3.18
1994,03,05,0.54,2.00,2.89
1994,03,06,0.38,0.20,1.88
1994,03,07,0.72,1.57,1.53
1994,03,08,0.36,4.84,2.24
1994,03,09,0.70,4.41,3.70
1994,03,10,0.71,0.32,3.71
1994,03,11,0.51,2.14,3.45
1994,03,12,0.50,0.91,4.10
1994,03,13,0.67,3.02,5.67
1994,03,14,0.70,4.26,4.89
1994,03,15,0.71,3.87,2.76
1994,03,16,0.59,8.31,4.90
1994,03,17,0.61,6.16,7.53
1994,03,18,0.63,6.88,5.18
1994,03,19,0.63,8.24,5.86
1994,03,20,0.68,0.70,5.00
1994,03,21,0.77,4.95,6.82
1994,03,22,0.68,7.34,3.77
1994,03,23,0.62,0.71,7.80
1994,03,24,0.52,2.26,2.85
1994,03,25,0.55,0.99,4.19
1994,03,26,0.45,2.19,5.09
1994,03,27,0.53,7.94,6.90
1994,03,28,0.41,3.56,6.01
1994,03,29,0.48,3.69,4.22
1994,03,30,0.76,1.04,4.52
1994,03,31,0.81,3.32,2.43
1994,04,01,0.50,6.43,3.56
1994,04,02,0.54,2.51,4.00
1994,04,03,0.57,7.03,4.80
1994,04,04,0.33,0.38,4.01
1994,04,05,0.48,4.32,1.47
1994,04,06,0.45,0.40,3.46
1994,04,07,0.28,3.49,3.85
1994,04,08,0.77,0.91,4.05
1994,04,09,0.23,0.67,4.48
1994,04,10,0.23,3.20,4.24
1994,04,11,0.29,2.99,2.66
1994,04,12,0.75,4.79,4.78
1994,04,13,0.74,7.63,5.59
1994,04,14,0.44,4.79,5.95
1994,04,15,0.78,5.30,6.19
1994,04,16,0.81,10.69,3.03
1994,04,17,0.61,13.76,4.45
1994,04,18,0.60,14.74,3.67
1994,04,19,0.56,13.12,4.65
1994,04,20,0.52,15.14,3.12
1994,04,21,0.78,15.15,3.40
1994,04,22,0.52,15.66,4.95
1994,04,23,0.64,15.65,3.95
1994,04,24,0.50,13.39,3.31
1994,04,25,0.07,4.53,3.81
1994,04,26,0.23,5.17,5.30
1994,04,27,0.16,6.60,4.42
1994,04,28,0.17,1.70,3.96
1994,04,29,0.22,0.62,4.15
1994,04,30,0.56,2.80,2.48
1994,05,01,0.51,6.34,2.51
1994,05,02,0.48,7.46,2.27
1994,05,03,0.38,7.72,3.21
1994,05,04,0.54,9.61,2.50
1994,05,05,0.38,15.18,3.44
1994,05,06,0.31,9.83,2.50
1994,05,07,0.68,11.38,4.01
1994,05,08,0.15,11.08,4.38
1994,05,09,0.71,9.94,2.28
1994,05,10,0.79,12.67,2.99
1994,05,11,0.73,14.87,3.67
1994,05,12,0.56,15.76,5.04
1994,05,13,0.31,12.07,4.28
1994,05,14,0.59,10.39,2.84
1994,05,15,0.48,15.90,4.17
1994,05,16,0.73,18.41,5.29
1994,05,17,0.61,17.45,5.53
1994,05,18,0.50,18.47,4.36
1994,05,19,0.58,18.62,5.64
1994,05,20,0.48,15.56,4.20
1994,05,21,0.79,14.03,3.94
1994,05,22,0.74,18.49,3.84
1994,05,23,0.57,18.62,2.82
1994,05,24,0.57,13.76,2.27
1994,05,25,0.65,12.81,3.37
1994,05,26,0.66,11.30,3.51
1994,05,27,0.59,16.26,3.40
1994,05,28,0.38,14.74,2.72
1994,05,29,0.71,16.70,5.15
1994,05,30,0.77,19.49,4.60
1994,05,31,0.59,16.74,6.91
1994,06,01,0.63,14.62,4.00
1994,06,02,0.68,15.28,2.17
1994,06,03,0.61,17.12,4.61
1994,06,04,0.75,20.30,4.23
1994,06,05,0.70,16.34,3.18
1994,06,06,0.71,20.27,4.19
1994,06,07,0.67,18.95,4.00
1994,06,08,0.74,13.94,4.48
1994,06,09,0.60,12.88,2.98
1994,06,10,0.77,15.42,2.10
1994,06,11,0.69,19.37,2.49
1994,06,12,0.51,21.81,5.14
1994,06,13,0.47,23.69,5.98
1994,06,14,0.69,22.67,7.59
1994,06,15,0.66,19.09,4.70
1994,06,16,0.62,20.56,3.00
1994,06,17,0.58,19.66,2.89
1994,06,18,0.47,19.59,3.76
1994,06,19,0.29,20.70,2.24
1994,06,20,0.32,16.65,3.78
1994,06,21,0.44,17.61,2.16
1994,06,22,0.24,16.07,3.00
1994,06,23,0.66,18.27,2.93
1994,06,24,0.78,20.00,1.86
1994,06,25,0.78,20.50,4.18
1994,06,26,0.78,25.39,6.39
1994,06,27,0.79,18.79,5.27
1994,06,28,0.68,19.75,1.63
1994,06,29,0.51,23.94,4.78
1994,06,30,0.76,23.58,3.96
1994,07,01,0.63,23.91,5.49
1994,07,02,0.38,22.76,3.71
1994,07,03,0.44,20.70,3.05
1994,07,04,0.64,19.79,2.90
1994,07,05,0.68,19.62,2.56
1994,07,06,0.52,19.24,4.74
1994,07,07,0.46,12.74,3.99
1994,07,08,0.68,15.93,2.09
1994,07,09,0.66,20.71,2.64
1994,07,10,0.52,24.54,3.62
1994,07,11,0.47,18.52,4.80
1994,07,12,0.63,18.65,2.88
1994,07,13,0.61,14.79,3.13
1994,07,14,0.56,15.91,2.92
1994,07,15,0.55,16.56,2.45
1994,07,16,0.38,15.48,2.98
1994,07,17,0.71,18.54,2.52
1994,07,18,0.62,20.95,3.09
1994,07,19,0.63,17.98,3.17
1994,07,20,0.57,15.04,2.38
1994,07,21,0.78,16.55,1.85
1994,07,22,0.73,21.44,2.38
1994,07,23,0.38,20.80,2.49
1994,07,24,0.59,20.41,3.09
1994,07,25,0.67,19.73,2.90
1994,07,26,0.68,15.99,2.55
1994,07,27,0.63,18.42,2.06
1994,07,28,0.54,20.99,2.47
1994,07,29,0.67,21.78,2.52
1994,07,30,0.55,22.47,2.11
1994,07,31,0.36,24.17,2.33
1994,08,01,0.29,20.39,2.65
1994,08,02,0.44,17.44,1.09
1994,08,03,0.59,18.16,2.38
1994,08,04,0.72,18.02,2.96
1994,08,05,0.49,21.37,4.58
1994,08,06,0.68,22.89,2.53
1994,08,07,0.62,21.90,2.68
1994,08,08,0.37,19.14,4.23
1994,08,09,0.33,21.45,3.06
1994,08,10,0.60,19.18,2.33
1994,08,11,0.46,18.81,3.99
1994,08,12,0.52,19.42,2.14
1994,08,13,0.48,19.53,3.05
1994,08,14,0.68,17.59,2.40
1994,08,15,0.61,19.31,2.52
1994,08,16,0.57,20.75,2.54
1994,08,17,0.74,19.54,2.21
1994,08,18,0.39,22.00,3.07
1994,08,19,0.49,17.01,2.84
1994,08,20,0.67,18.03,1.60
1994,08,21,0.51,20.95,2.92
1994,08,22,0.62,22.42,4.30
1994,08,23,0.73,20.50,3.77
1994,08,24,0.57,22.68,3.14
1994,08,25,0.54,22.83,4.03
1994,08,26,0.69,22.82,3.99
1994,08,27,0.51,22.94,3.58
1994,08,28,0.44,19.81,2.54
1994,08,29,0.61,20.53,3.55
1994,08,30,0.59,13.67,3.75
1994,08,31,0.10,11.37,5.79
1994,09,01,0.34,13.38,3.85
1994,09,02,0.63,16.86,2.55
1994,09,03,0.34,16.01,4.70
1994,09,04,0.76,16.18,4.50
1994,09,05,0.75,14.07,2.64
1994,09,06,0.72,18.02,3.07
1994,09,07,0.53,18.32,1.58
1994,09,08,0.63,19.69,2.16
1994,09,09,0.51,20.95,3.79
1994,09,10,0.47,20.88,2.62
1994,09,11,0.44,19.89,3.72
1994,09,12,0.46,19.74,2.69
1994,09,13,0.52,20.05,2.32
1994,09,14,0.57,16.34,5.62
1994,09,15,0.43,11.95,6.03
1994,09,16,0.69,12.51,1.89
1994,09,17,0.66,14.82,2.46
1994,09,18,0.66,16.44,2.99
1994,09,19,0.40,15.37,2.06
1994,09,20,0.47,15.18,0.97
1994,09,21,0.22,7.72,4.54
1994,09,22,0.65,5.67,6.07
1994,09,23,0.75,11.79,4.69
1994,09,24,0.77,12.78,2.87
1994,09,25,0.74,12.93,1.63
1994,09,26,0.75,16.03,4.36
1994,09,27,0.69,14.40,2.25
1994,09,28,0.73,18.21,2.81
1994,09,29,0.44,18.42,4.62
1994,09,30,0.43,15.43,2.45
1994,10,01,0.47,9.67,2.79
1994,10,02,0.42,8.14,3.66
1994,10,03,0.24,7.27,5.49
1994,10,04,0.41,10.10,5.08
1994,10,05,0.32,11.99,4.24
1994,10,06,0.31,6.44,8.05
1994,10,07,0.50,4.33,4.40
1994,10,08,0.72,4.29,3.69
1994,10,09,0.79,7.36,3.34
1994,10,10,0.79,9.31,2.97
1994,10,11,0.79,10.87,2.91
1994,10,12,0.72,9.57,3.57
1994,10,13,0.61,7.61,4.99
1994,10,14,0.66,9.19,6.38
1994,10,15,0.21,6.11,3.80
1994,10,16,0.35,4.92,1.99
1994,10,17,0.33,2.90,3.11
1994,10,18,0.43,3.79,3.84
1994,10,19,0.59,4.14,2.65
1994,10,20,0.77,4.58,3.61
1994,10,21,0.67,6.62,5.14
1994,10,22,0.75,2.77,4.41
1994,10,23,0.73,3.48,4.21
1994,10,24,0.76,1.08,1.05
1994,10,25,0.78,2.31,1.44
1994,10,26,0.76,6.23,4.26
1994,10,27,0.45,8.31,5.48
1994,10,28,0.58,8.01,6.46
1994,10,29,0.61,1.61,1.79
1994,10,30,0.63,0.34,1.59
1994,10,31,0.67,2.49,6.88
1994,11,01,0.50,8.34,6.49
1994,11,02,0.31,4.08,3.20
1994,11,03,0.22,3.57,3.70
1994,11,04,0.38,4.46,3.95
1994,11,05,0.54,0.03,4.77
1994,11,06,0.70,3.65,4.73
1994,11,07,0.63,5.23,2.80
1994,11,08,0.24,1.91,3.32
1994,11,09,0.55,0.68,3.35
1994,11,10,0.53,2.19,2.29
1994,11,11,0.58,4.75,2.87
1994,11,12,0.29,3.75,3.68
1994,11,13,0.61,0.08,4.33
1994,11,14,0.51,3.39,2.38
1994,11,15,0.61,2.30,4.11
1994,11,16,0.51,1.21,5.35
1994,11,17,0.56,2.86,6.20
1994,11,18,0.45,6.03,3.32
1994,11,19,0.74,7.37,1.24
1994,11,20,0.72,2.50,5.00
1994,11,21,0.60,4.96,3.38
1994,11,22,0.69,6.97,5.22
1994,11,23,0.73,1.86,6.09
1994,11,24,0.62,1.52,4.27
1994,11,25,0.60,0.14,4.00
1994,11,26,0.43,1.97,3.70
1994,11,27,0.68,7.33,7.91
1994,11,28,0.62,6.81,6.13
1994,11,29,0.58,8.34,7.24
1994,11,30,0.52,0.43,6.76
1994,12,01,0.67,1.44,5.15
1994,12,02,0.56,0.35,4.52
1994,12,03,0.61,0.11,4.40
1994,12,04,0.27,0.04,2.47
1994,12,05,0.29,0.80,2.07
1994,12,06,0.37,2.68,2.86
1994,12,07,0.39,3.06,2.98
1994,12,08,0.37,9.66,2.69
1994,12,09,0.46,13.03,5.06
1994,12,10,0.60,10.98,4.20
1994,12,11,0.29,6.77,4.29
1994,12,12,0.60,6.55,2.65
1994,12,13,0.34,3.57,2.56
1994,12,14,0.44,5.07,4.81
1994,12,15,0.36,7.52,4.85
1994,12,16,0.41,4.40,6.89
1994,12,17,0.55,1.69,5.11
1994,12,18,0.63,0.44,4.11
1994,12,19,0.45,2.72,6.92
1994,12,20,0.67,2.91,5.40
1994,12,21,0.72,0.95,3.96
1994,12,22,0.75,1.29,2.73
1994,12,23,0.32,1.35,2.53
1994,12,24,0.50,0.19,3.55
1994,12,25,0.68,0.26,2.95
1994,12,26,0.72,0.76,3.28
1994,12,27,0.71,2.14,2.86
1994,12,28,0.69,0.94,3.10
1994,12,29,0.19,1.23,3.02
1994,12,30,0.21,4.88,2.84
1994,12,31,0.23,12.15,2.40
1995,01,01,0.50,13.92,5.01
1995,01,02,0.54,15.49,3.06
1995,01,03,0.54,18.04,2.21
1995,01,04,0.55,15.41,2.51
1995,01,05,0.45,5.94,2.02
1995,01,06,0.33,7.08,3.72
1995,01,07,0.33,4.48,5.77
1995,01,08,0.49,1.47,6.16
1995,01,09,0.44,0.36,5.85
1995,01,10,0.66,0.74,4.93
1995,01,11,0.56,0.87,4.96
1995,01,12,0.73,2.02,4.19
1995,01,13,0.68,1.68,4.41
1995,01,14,0.63,0.48,5.53
1995,01,15,0.62,0.64,5.21
1995,01,16,0.23,4.05,5.15
1995,01,17,0.33,6.82,5.01
1995,01,18,0.33,7.95,5.56
1995,01,19,0.46,4.96,4.77
1995,01,20,0.53,5.12,4.66
1995,01,21,0.45,7.18,3.49
1995,01,22,0.49,7.56,3.83
1995,01,23,0.55,5.11,3.75
1995,01,24,0.47,3.13,2.45
1995,01,25,0.54,0.45,2.53
1995,01,26,0.42,0.30,2.67
1995,01,27,0.47,0.35,4.48
1995,01,28,0.51,2.58,4.78
1995,01,29,0.46,5.12,3.83
1995,01,30,0.55,2.66,5.60
1995,01,31,0.60,1.31,7.47
1995,02,01,0.50,2.75,6.77
1995,02,02,0.55,1.69,8.46
1995,02,03,0.70,1.37,6.32
1995,02,04,0.60,1.11,5.20
1995,02,05,0.56,0.17,4.48
1995,02,06,0.67,0.90,5.02
1995,02,07,0.70,3.49,3.13
1995,02,08,0.67,1.14,2.40
1995,02,09,0.61,0.80,4.34
1995,02,10,0.19,4.53,3.68
1995,02,11,0.45,14.02,3.52
1995,02,12,0.39,13.72,3.25
1995,02,13,0.31,6.99,3.87
1995,02,14,0.41,1.87,4.69
1995,02,15,0.60,6.84,6.72
1995,02,16,0.45,5.02,5.61
1995,02,17,0.52,0.39,6.41
1995,02,18,0.48,0.82,5.52
1995,02,19,0.56,2.44,6.15
1995,02,20,0.75,4.26,4.27
1995,02,21,0.60,4.62,3.61
1995,02,22,0.70,3.80,3.23
1995,02,23,0.73,1.52,2.77
1995,02,24,0.78,5.51,4.66
1995,02,25,0.78,5.52,3.01
1995,02,26,0.77,3.97,3.02
1995,02,27,0.28,1.26,2.56
1995,02,28,0.29,4.77,3.19
1995,03,01,0.40,10.58,4.27
1995,03,02,0.41,6.04,2.01
1995,03,03,0.51,0.26,3.04
1995,03,04,0.58,0.71,5.88
1995,03,05,0.47,0.34,4.45
1995,03,06,0.43,3.60,3.25
1995,03,07,0.62,3.68,3.20
1995,03,08,0.64,1.39,4.70
1995,03,09,0.65,5.69,5.33
1995,03,10,0.61,7.71,5.08
1995,03,11,0.37,9.12,5.12
1995,03,12,0.35,4.41,5.50
1995,03,13,0.61,3.49,4.72
1995,03,14,0.78,5.01,3.03
1995,03,15,0.64,8.98,3.93
1995,03,16,0.79,6.27,3.63
1995,03,17,0.40,7.03,4.52
1995,03,18,0.61,8.70,5.54
1995,03,19,0.43,5.53,7.11
1995,03,20,0.69,5.52,4.63
1995,03,21,0.62,10.97,6.22
1995,03,22,0.63,5.73,6.91
1995,03,23,0.77,6.51,6.19
1995,03,24,0.75,4.06,7.27
1995,03,25,0.60,0.21,3.92
1995,03,26,0.43,4.51,7.84
1995,03,27,0.53,3.56,5.57
1995,03,28,0.37,5.69,3.55
1995,03,29,0.35,5.48,2.02
1995,03,30,0.72,2.91,2.23
1995,03,31,0.59,1.73,4.45
1995,04,01,0.78,5.19,4.27
1995,04,02,0.44,3.99,3.84
1995,04,03,0.69,2.60,3.57
1995,04,04,0.70,7.51,4.52
1995,04,05,0.60,9.89,4.54
1995,04,06,0.66,9.88,3.68
1995,04,07,0.70,10.37,3.16
1995,04,08,0.50,8.84,4.09
1995,04,09,0.55,0.39,5.06
1995,04,10,0.44,5.53,6.17
1995,04,11,0.54,3.65,6.75
1995,04,12,0.74,4.00,4.63
1995,04,13,0.66,9.91,4.63
1995,04,14,0.50,7.14,6.07
1995,04,15,0.45,1.84,3.93
1995,04,16,0.49,1.54,4.18
1995,04,17,0.40,0.42,4.02
1995,04,18,0.61,1.26,4.87
1995,04,19,0.39,0.35,5.52
1995,04,20,0.65,3.12,2.63
1995,04,21,0.46,0.07,3.56
1995,04,22,0.38,0.06,1.95
1995,04,23,0.38,1.00,3.02
1995,04,24,0.70,3.22,3.54
1995,04,25,0.35,4.70,4.14
1995,04,26,0.50,1.31,3.50
1995,04,27,0.62,4.09,2.82
1995,04,28,0.51,7.00,2.31
1995,04,29,0.43,4.17,3.10
1995,04,30,0.51,5.86,4.81
1995,05,01,0.65,2.95,3.49
1995,05,02,0.30,7.71,3.58
1995,05,03,0.33,4.44,3.74
1995,05,04,0.56,7.12,2.97
1995,05,05,0.32,8.84,6.51
1995,05,06,0.61,6.69,4.09
1995,05,07,0.40,6.90,2.81
1995,05,08,0.20,6.26,4.99
1995,05,09,0.29,4.50,8.16
1995,05,10,0.63,6.38,2.86
1995,05,11,0.46,9.45,3.89
1995,05,12,0.38,8.51,2.09
1995,05,13,0.50,3.70,5.11
1995,05,14,0.54,6.14,2.05
1995,05,15,0.76,12.81,3.96
1995,05,16,0.56,9.76,3.71
1995,05,17,0.35,4.41,3.00
1995,05,18,0.58,10.07,2.13
1995,05,19,0.70,10.17,2.60
1995,05,20,0.46,11.31,3.69
1995,05,21,0.62,11.97,3.57
1995,05,22,0.37,7.08,4.76
1995,05,23,0.26,2.08,3.80
1995,05,24,0.32,2.49,3.52
1995,05,25,0.36,5.16,5.55
1995,05,26,0.47,8.24,2.54
1995,05,27,0.29,6.09,5.76
1995,05,28,0.35,6.57,2.99
1995,05,29,0.31,6.87,3.59
1995,05,30,0.40,6.67,2.50
1995,05,31,0.50,10.72,2.76
1995,06,01,0.69,12.64,2.93
1995,06,02,0.47,13.74,4.63
1995,06,03,0.46,12.56,4.05
1995,06,04,0.36,12.59,1.86
1995,06,05,0.61,13.87,3.05
1995,06,06,0.62,12.97,4.34
1995,06,07,0.48,8.18,6.27
1995,06,08,0.30,5.01,5.72
1995,06,09,0.41,6.05,3.28
1995,06,10,0.35,5.22,2.41
1995,06,11,0.71,9.82,2.55
1995,06,12,0.70,16.55,2.96
1995,06,13,0.66,19.09,2.78
1995,06,14,0.68,20.16,3.39
1995,06,15,0.46,19.70,3.86
1995,06,16,0.64,19.01,5.27
1995,06,17,0.32,16.52,6.71
1995,06,18,0.74,13.66,4.68
1995,06,19,0.76,17.95,4.23
1995,06,20,0.77,18.74,2.75
1995,06,21,0.72,20.20,2.90
1995,06,22,0.73,15.90,2.75
1995,06,23,0.74,15.30,2.75
1995,06,24,0.62,12.56,1.29
1995,06,25,0.68,14.25,1.96
1995,06,26,0.70,17.78,1.88
1995,06,27,0.67,20.84,2.95
1995,06,28,0.39,13.32,3.86
1995,06,29,0.48,8.82,2.95
1995,06,30,0.64,8.87,3.41
1995,07,01,0.63,12.45,2.57
1995,07,02,0.55,15.33,4.22
1995,07,03,0.38,14.52,4.85
1995,07,04,0.46,12.17,4.64
1995,07,05,0.72,14.64,3.88
1995,07,06,0.71,19.76,2.42
1995,07,07,0.73,23.00,3.94
1995,07,08,0.74,23.62,2.84
1995,07,09,0.65,25.18,3.16
1995,07,10,0.58,25.85,3.15
1995,07,11,0.76,25.94,3.55
1995,07,12,0.70,25.43,3.53
1995,07,13,0.43,21.98,2.23
1995,07,14,0.24,16.38,3.86
1995,07,15,0.77,17.20,2.30
1995,07,16,0.74,14.89,3.25
1995,07,17,0.69,17.16,3.41
1995,07,18,0.49,18.03,2.37
1995,07,19,0.29,16.56,2.91
1995,07,20,0.49,16.55,3.21
1995,07,21,0.47,17.53,2.64
1995,07,22,0.56,15.23,3.41
1995,07,23,0.66,16.60,2.35
1995,07,24,0.64,18.36,3.00
1995,07,25,0.79,19.91,3.40
1995,07,26,0.80,23.65,5.56
1995,07,27,0.79,22.19,3.75
1995,07,28,0.79,24.15,3.05
1995,07,29,0.67,26.44,4.91
1995,07,30,0.36,22.58,4.74
1995,07,31,0.63,12.52,3.50
1995,08,01,0.81,18.38,2.88
1995,08,02,0.78,21.31,3.26
1995,08,03,0.57,21.05,1.81
1995,08,04,0.54,19.75,2.06
1995,08,05,0.64,17.82,1.71
1995,08,06,0.70,21.81,3.70
1995,08,07,0.71,24.29,4.19
1995,08,08,0.79,23.70,5.98
1995,08,09,0.79,19.12,2.83
1995,08,10,0.65,25.07,3.70
1995,08,11,0.40,22.21,3.49
1995,08,12,0.71,22.61,4.38
1995,08,13,0.77,22.33,5.41
1995,08,14,0.65,17.89,3.47
1995,08,15,0.80,21.63,3.62
1995,08,16,0.73,23.52,3.32
1995,08,17,0.67,22.41,3.47
1995,08,18,0.79,21.65,4.42
1995,08,19,0.71,15.72,3.57
1995,08,20,0.34,19.06,1.72
1995,08,21,0.65,20.53,2.41
1995,08,22,0.53,22.20,3.13
1995,08,23,0.59,22.20,2.30
1995,08,24,0.48,20.66,4.27
1995,08,25,0.58,20.40,3.08
1995,08,26,0.68,20.62,2.58
1995,08,27,0.51,23.00,2.96
1995,08,28,0.54,23.24,2.14
1995,08,29,0.66,24.29,4.10
1995,08,30,0.66,20.43,3.65
1995,08,31,0.73,20.90,3.55
1995,09,01,0.54,23.59,3.54
1995,09,02,0.47,20.60,1.80
1995,09,03,0.57,22.16,3.29
1995,09,04,0.58,23.72,3.10
1995,09,05,0.53,21.02,4.14
1995,09,06,0.67,16.21,4.50
1995,09,07,0.45,12.54,4.16
1995,09,08,0.51,15.43,3.47
1995,09,09,0.62,13.09,3.78
1995,09,10,0.56,14.95,3.35
1995,09,11,0.62,12.89,3.72
1995,09,12,0.77,13.53,3.24
1995,09,13,0.68,16.12,3.18
1995,09,14,0.56,18.22,5.03
1995,09,15,0.79,17.97,3.61
1995,09,16,0.72,16.20,3.01
1995,09,17,0.60,19.17,3.68
1995,09,18,0.27,12.76,3.68
1995,09,19,0.56,8.52,3.62
1995,09,20,0.27,4.50,3.66
1995,09,21,0.36,1.25,2.78
1995,09,22,0.71,3.38,4.65
1995,09,23,0.40,5.14,4.03
1995,09,24,0.62,3.02,2.11
1995,09,25,0.79,7.32,2.88
1995,09,26,0.74,11.17,1.84
1995,09,27,0.59,13.76,3.65
1995,09,28,0.46,15.13,3.96
1995,09,29,0.29,10.41,3.89
1995,09,30,0.33,7.51,4.99
1995,10,01,0.70,8.22,3.72
1995,10,02,0.71,5.07,4.35
1995,10,03,0.60,8.63,5.06
1995,10,04,0.23,3.89,7.26
1995,10,05,0.35,1.24,9.14
1995,10,06,0.65,2.48,3.81
1995,10,07,0.66,6.97,2.62
1995,10,08,0.68,5.27,4.86
1995,10,09,0.63,6.59,3.77
1995,10,10,0.77,10.21,4.50
1995,10,11,0.76,13.72,5.02
1995,10,12,0.40,13.30,7.67
1995,10,13,0.71,4.08,7.40
1995,10,14,0.76,7.52,5.65
1995,10,15,0.76,10.31,4.15
1995,10,16,0.78,11.89,4.54
1995,10,17,0.71,8.88,2.93
1995,10,18,0.54,11.41,6.34
1995,10,19,0.74,3.30,7.97
1995,10,20,0.79,5.37,4.31
1995,10,21,0.58,9.38,3.31
1995,10,22,0.17,0.11,5.77
1995,10,23,0.32,2.54,6.87
1995,10,24,0.42,0.32,5.09
1995,10,25,0.43,3.18,5.65
1995,10,26,0.46,4.86,9.58
1995,10,27,0.70,1.54,6.67
1995,10,28,0.55,2.89,4.01
1995,10,29,0.48,5.50,3.66
1995,10,30,0.47,4.94,4.32
1995,10,31,0.33,5.69,1.72
1995,11,01,0.32,2.93,2.55
1995,11,02,0.41,12.05,3.55
1995,11,03,0.60,5.83,4.19
1995,11,04,0.66,1.15,3.03
1995,11,05,0.72,3.03,6.29
1995,11,06,0.39,2.10,6.52
1995,11,07,0.50,0.35,5.81
1995,11,08,0.68,4.66,6.62
1995,11,09,0.39,4.51,6.01
1995,11,10,0.36,5.91,2.95
1995,11,11,0.40,1.29,8.85
1995,11,12,0.51,4.40,5.88
1995,11,13,0.35,3.54,5.28
1995,11,14,0.62,4.03,5.46
1995,11,15,0.75,3.88,2.90
1995,11,16,0.46,4.15,4.69
1995,11,17,0.72,2.98,3.98
1995,11,18,0.58,6.11,5.66
1995,11,19,0.66,1.99,3.15
1995,11,20,0.73,1.43,2.65
1995,11,21,0.57,2.71,4.88
1995,11,22,0.48,2.29,4.26
1995,11,23,0.69,1.74,4.60
1995,11,24,0.44,4.81,6.42
1995,11,25,0.52,6.58,5.49
1995,11,26,0.25,2.99,5.81
1995,11,27,0.28,7.76,3.46
1995,11,28,0.32,4.38,6.86
1995,11,29,0.44,1.86,7.99
1995,11,30,0.63,4.37,7.46
1995,12,01,0.74,4.79,5.30
1995,12,02,0.39,2.65,5.35
1995,12,03,0.67,1.01,3.78
1995,12,04,0.51,2.88,9.92
1995,12,05,0.47,0.88,4.70
1995,12,06,0.57,0.31,3.45
1995,12,07,0.41,1.74,4.19
1995,12,08,0.44,8.43,5.15
1995,12,09,0.53,7.03,5.08
1995,12,10,0.58,0.70,5.40
1995,12,11,0.59,1.61,5.57
1995,12,12,0.35,1.84,6.12
1995,12,13,0.64,2.44,6.47
1995,12,14,0.62,0.79,3.71
1995,12,15,0.63,1.17,4.19
1995,12,16,0.45,1.99,2.20
1995,12,17,0.53,4.41,4.39
1995,12,18,0.75,8.40,1.94
1995,12,19,0.76,7.36,2.99
1995,12,20,0.75,7.99,4.33
1995,12,21,0.38,7.60,4.21
1995,12,22,0.48,11.58,2.03
1995,12,23,0.71,11.06,4.02
1995,12,24,0.68,6.69,4.52
1995,12,25,0.77,3.84,4.17
1995,12,26,0.78,5.12,3.22
1995,12,27,0.75,6.24,2.87
1995,12,28,0.63,5.67,3.84
1995,12,29,0.69,5.72,3.45
1995,12,30,0.48,3.16,5.35
1995,12,31,0.30,1.02,5.74
1996,01,01,0.42,6.37,5.83
1996,01,02,0.47,10.33,5.92
1996,01,03,0.38,2.03,7.08
1996,01,04,0.36,5.46,2.83
1996,01,05,0.43,11.46,1.85
1996,01,06,0.47,13.53,4.90
1996,01,07,0.32,5.06,5.92
1996,01,08,0.36,0.90,5.47
1996,01,09,0.48,1.36,4.20
1996,01,10,0.55,1.30,7.27
1996,01,11,0.38,3.23,6.87
1996,01,12,0.50,0.94,4.87
1996,01,13,0.62,0.55,4.50
1996,01,14,0.58,2.23,3.73
1996,01,15,0.50,0.46,6.15
1996,01,16,0.53,0.11,5.62
1996,01,17,0.32,10.21,6.15
1996,01,18,0.47,16.93,5.07
1996,01,19,0.52,6.11,5.52
1996,01,20,0.55,5.78,6.01
1996,01,21,0.54,3.91,5.94
1996,01,22,0.29,9.49,2.52
1996,01,23,0.43,11.32,5.63
1996,01,24,0.36,6.90,7.01
1996,01,25,0.31,12.53,3.03
1996,01,26,0.46,14.95,4.70
1996,01,27,0.50,9.90,5.13
1996,01,28,0.41,6.82,6.77
1996,01,29,0.44,8.52,5.75
1996,01,30,0.51,10.99,1.43
1996,01,31,0.57,16.83,2.54
1996,02,01,0.33,21.62,2.57
1996,02,02,0.33,22.41,1.38
1996,02,03,0.42,19.52,5.03
1996,02,04,0.37,6.76,7.06
1996,02,05,0.57,2.01,4.80
1996,02,06,0.49,0.15,7.68
1996,02,07,0.42,1.36,7.68
1996,02,08,0.57,1.63,5.99
1996,02,09,0.66,4.06,5.87
1996,02,10,0.62,3.51,6.86
1996,02,11,0.72,3.69,3.70
1996,02,12,0.79,0.68,4.02
1996,02,13,0.67,1.95,5.48
1996,02,14,0.49,0.01,5.80
1996,02,15,0.67,3.28,5.52
1996,02,16,0.75,1.39,5.82
1996,02,17,0.65,2.19,5.18
1996,02,18,0.63,3.50,7.26
1996,02,19,0.50,2.35,6.74
1996,02,20,0.31,3.36,4.45
1996,02,21,0.48,3.98,4.28
1996,02,22,0.44,2.97,6.64
1996,02,23,0.71,1.57,8.69
