YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,04,0.39,20.86,1.69
2003,08,05,0.22,20.85,1.80
2003,08,06,0.66,21.37,2.75
2003,08,07,0.56,22.46,1.87
2003,08,08,0.62,24.30,2.48
2003,08,09,0.18,24.08,2.14
2003,08,10,0.67,21.65,2.11
2003,08,11,0.70,22.37,1.91
2003,08,12,0.62,23.65,3.95
2003,08,13,0.64,24.77,5.41
2003,08,14,0.73,27.01,5.93
2003,08,15,0.72,27.77,2.64
2003,08,16,0.71,27.03,2.54
2003,08,17,0.72,29.18,5.19
2003,08,18,0.69,28.00,3.63
2003,08,19,0.66,27.47,4.29
2003,08,20,0.48,27.62,5.22
2003,08,21,0.73,23.07,5.08
2003,08,22,0.44,22.43,2.75
2003,08,23,0.50,25.81,6.25
2003,08,24,0.57,26.11,3.46
2003,08,25,0.62,23.72,2.86
2003,08,26,0.71,22.11,3.06
2003,08,27,0.25,20.82,5.02
2003,08,28,0.46,19.56,4.95
2003,08,29,0.43,16.23,3.87
2003,08,30,0.64,17.63,3.65
2003,08,31,0.65,19.89,3.14
2003,09,01,0.41,19.54,3.42
2003,09,02,0.67,22.50,5.96
2003,09,03,0.74,17.32,4.76
2003,09,04,0.75,16.89,1.84
2003,09,05,0.61,22.50,2.72
2003,09,06,0.63,23.46,1.99
2003,09,07,0.67,25.22,3.00
2003,09,08,0.69,24.57,5.93
2003,09,09,0.37,24.30,7.30
2003,09,10,0.12,20.39,7.02
2003,09,11,0.43,16.20,4.29
2003,09,12,0.31,17.24,3.95
2003,09,13,0.52,14.17,4.28
2003,09,14,0.28,12.93,2.68
2003,09,15,0.72,15.08,1.75
2003,09,16,0.44,17.61,2.76
2003,09,17,0.13,15.79,4.65
2003,09,18,0.26,8.30,4.96
2003,09,19,0.74,7.95,2.20
2003,09,20,0.53,11.15,3.13
2003,09,21,0.17,11.64,3.41
2003,09,22,0.56,10.36,4.84
2003,09,23,0.51,13.25,4.04
2003,09,24,0.39,10.32,7.73
2003,09,25,0.39,7.65,3.39
2003,09,26,0.44,10.76,6.15
2003,09,27,0.29,9.08,5.88
2003,09,28,0.47,8.04,4.37
2003,09,29,0.53,7.67,4.75
2003,09,30,0.60,5.51,4.29
2003,10,01,0.75,4.78,1.74
2003,10,02,0.54,10.55,4.35
2003,10,03,0.48,11.35,4.65
2003,10,04,0.72,11.47,1.64
2003,10,05,0.71,12.47,2.17
2003,10,06,0.71,14.38,2.17
2003,10,07,0.72,17.06,2.60
2003,10,08,0.68,17.60,3.44
2003,10,09,0.69,18.45,3.47
2003,10,10,0.29,17.37,4.33
2003,10,11,0.52,12.25,4.39
2003,10,12,0.40,11.79,2.75
2003,10,13,0.64,11.60,4.12
2003,10,14,0.55,9.72,4.43
2003,10,15,0.63,5.31,3.82
2003,10,16,0.49,5.96,2.21
2003,10,17,0.42,8.74,3.33
2003,10,18,0.63,11.27,2.03
2003,10,19,0.68,14.14,2.77
2003,10,20,0.69,15.16,5.41
2003,10,21,0.57,10.72,1.27
2003,10,22,0.68,12.63,5.27
2003,10,23,0.57,6.39,2.34
2003,10,24,0.59,9.27,6.81
2003,10,25,0.38,2.79,5.82
2003,10,26,0.40,2.67,2.50
2003,10,27,0.24,3.65,4.73
2003,10,28,0.33,1.34,5.40
2003,10,29,0.28,1.00,2.78
2003,10,30,0.34,1.34,3.14
2003,10,31,0.45,2.21,4.94
2003,11,01,0.43,4.40,4.59
2003,11,02,0.71,4.10,2.96
2003,11,03,0.50,6.14,3.93
2003,11,04,0.29,6.87,3.42
2003,11,05,0.37,9.59,4.78
2003,11,06,0.32,10.83,6.52
2003,11,07,0.31,15.75,2.99
2003,11,08,0.33,12.34,3.75
2003,11,09,0.35,5.12,3.79
2003,11,10,0.35,1.75,3.57
2003,11,11,0.50,0.40,3.32
2003,11,12,0.29,4.30,6.76
2003,11,13,0.30,5.10,4.92
2003,11,14,0.42,2.54,1.18
2003,11,15,0.42,1.88,0.88
2003,11,16,0.39,1.17,2.50
2003,11,17,0.43,1.28,4.99
2003,11,18,0.70,0.59,5.50
2003,11,19,0.66,1.56,5.23
2003,11,20,0.34,0.15,7.13
2003,11,21,0.54,6.61,4.27
2003,11,22,0.46,9.67,4.81
2003,11,23,0.45,12.94,8.23
2003,11,24,0.61,14.44,3.04
2003,11,25,0.34,7.74,4.32
2003,11,26,0.47,12.59,2.21
2003,11,27,0.39,8.46,5.87
2003,11,28,0.47,11.50,3.95
2003,11,29,0.39,0.85,5.47
2003,11,30,0.63,0.53,8.60
2003,12,01,0.71,4.23,5.26
2003,12,02,0.62,4.10,4.01
2003,12,03,0.47,2.08,5.18
2003,12,04,0.26,3.81,5.19
2003,12,05,0.32,9.31,3.96
2003,12,06,0.38,5.47,6.45
2003,12,07,0.61,3.13,3.03
2003,12,08,0.39,7.02,5.04
2003,12,09,0.45,14.89,4.36
2003,12,10,0.39,18.00,4.09
2003,12,11,0.46,18.43,1.59
2003,12,12,0.43,14.65,3.64
2003,12,13,0.57,7.72,5.74
2003,12,14,0.47,5.40,3.88
2003,12,15,0.31,6.44,5.59
2003,12,16,0.45,11.60,4.56
2003,12,17,0.37,6.08,3.43
2003,12,18,0.65,4.98,6.44
2003,12,19,0.50,8.82,3.28
2003,12,20,0.67,5.46,3.21
2003,12,21,0.67,1.95,5.41
2003,12,22,0.34,4.74,5.01
2003,12,23,0.59,7.94,1.44
2003,12,24,0.65,6.75,3.44
2003,12,25,0.55,5.14,6.22
2003,12,26,0.52,2.69,4.61
2003,12,27,0.35,1.12,5.43
2003,12,28,0.39,5.74,4.78
2003,12,29,0.41,11.86,3.63
2003,12,30,0.35,16.10,2.49
2003,12,31,0.30,16.44,2.70
2004,01,01,0.51,10.51,3.48
2004,01,02,0.32,11.97,4.41
2004,01,03,0.43,24.72,4.43
2004,01,04,0.41,26.94,3.02
2004,01,05,0.44,27.46,6.21
2004,01,06,0.49,18.51,6.65
2004,01,07,0.43,22.43,1.45
2004,01,08,0.43,18.45,2.13
2004,01,09,0.57,14.53,1.38
2004,01,10,0.41,8.56,2.58
2004,01,11,0.51,10.73,4.11
2004,01,12,0.70,10.26,4.99
2004,01,13,0.41,13.30,2.45
2004,01,14,0.43,14.93,3.71
2004,01,15,0.61,9.05,3.63
2004,01,16,0.44,9.01,2.77
2004,01,17,0.70,14.73,6.54
2004,01,18,0.48,26.53,3.89
2004,01,19,0.45,22.60,2.10
2004,01,20,0.39,13.37,4.51
2004,01,21,0.54,18.99,7.34
2004,01,22,0.57,21.86,2.81
2004,01,23,0.48,18.53,3.96
2004,01,24,0.43,24.04,3.05
2004,01,25,0.29,18.83,5.64
2004,01,26,0.42,20.92,3.12
2004,01,27,0.31,25.60,3.67
2004,01,28,0.49,35.92,4.29
2004,01,29,0.41,39.20,2.47
2004,01,30,0.36,38.97,1.51
2004,01,31,0.54,32.55,1.51
2004,02,01,0.43,27.94,1.17
2004,02,02,0.42,20.82,3.62
2004,02,03,0.42,21.38,4.31
2004,02,04,0.64,16.99,3.38
2004,02,05,0.61,9.33,4.10
2004,02,06,0.61,14.53,5.66
2004,02,07,0.43,15.86,4.59
2004,02,08,0.45,8.24,6.19
2004,02,09,0.49,14.02,5.33
2004,02,10,0.43,13.16,3.73
2004,02,11,0.37,14.89,5.48
2004,02,12,0.31,14.93,6.05
2004,02,13,0.73,6.42,5.74
2004,02,14,0.43,21.14,3.48
2004,02,15,0.42,22.72,2.87
2004,02,16,0.70,11.27,4.67
2004,02,17,0.34,9.80,4.68
2004,02,18,0.38,4.54,2.61
2004,02,19,0.38,3.88,2.47
2004,02,20,0.73,5.69,4.80
2004,02,21,0.65,6.32,2.06
2004,02,22,0.62,6.67,1.90
2004,02,23,0.65,10.86,1.98
2004,02,24,0.76,8.56,2.36
2004,02,25,0.73,3.65,5.88
2004,02,26,0.68,2.89,6.05
2004,02,27,0.57,0.79,7.48
2004,02,28,0.54,0.68,2.40
2004,02,29,0.32,1.72,4.30
2004,03,01,0.35,3.58,6.46
2004,03,02,0.41,7.58,3.31
2004,03,03,0.46,11.19,2.04
2004,03,04,0.46,11.78,2.81
2004,03,05,0.63,7.46,2.69
2004,03,06,0.34,5.56,5.35
2004,03,07,0.43,6.07,6.34
2004,03,08,0.73,2.87,5.11
2004,03,09,0.62,2.59,5.39
2004,03,10,0.57,4.62,9.61
2004,03,11,0.47,18.33,5.58
2004,03,12,0.60,9.77,3.50
2004,03,13,0.42,3.33,6.41
2004,03,14,0.74,9.28,6.18
2004,03,15,0.69,12.68,1.44
2004,03,16,0.20,4.43,5.03
2004,03,17,0.28,3.91,2.17
2004,03,18,0.30,5.23,2.93
2004,03,19,0.33,1.04,7.41
2004,03,20,0.45,8.32,6.80
2004,03,21,0.45,12.52,1.76
2004,03,22,0.49,5.08,3.31
2004,03,23,0.50,5.32,2.76
2004,03,24,0.47,1.06,1.47
2004,03,25,0.58,2.98,2.18
2004,03,26,0.38,1.16,4.58
2004,03,27,0.05,4.13,3.42
2004,03,28,0.34,1.46,5.40
2004,03,29,0.43,1.50,5.45
2004,03,30,0.77,3.12,1.98
2004,03,31,0.77,0.55,2.60
2004,04,01,0.75,0.08,2.96
2004,04,02,0.55,1.99,2.20
2004,04,03,0.67,2.53,3.58
2004,04,04,0.72,2.54,2.88
2004,04,05,0.72,8.53,4.04
2004,04,06,0.65,8.89,2.38
2004,04,07,0.40,6.74,4.31
2004,04,08,0.64,0.66,3.15
2004,04,09,0.30,0.74,4.13
2004,04,10,0.66,0.52,4.29
2004,04,11,0.36,0.80,2.23
2004,04,12,0.65,2.19,2.73
2004,04,13,0.49,8.57,2.52
2004,04,14,0.62,6.76,4.73
2004,04,15,0.38,6.75,2.96
2004,04,16,0.44,5.08,2.22
2004,04,17,0.36,5.91,3.62
2004,04,18,0.16,5.87,4.64
2004,04,19,0.66,4.63,2.92
2004,04,20,0.25,6.70,3.02
2004,04,21,0.71,5.06,4.00
2004,04,22,0.73,4.85,1.79
2004,04,23,0.77,7.30,3.84
2004,04,24,0.69,10.09,4.60
2004,04,25,0.56,10.80,5.50
2004,04,26,0.70,6.46,5.15
2004,04,27,0.45,16.53,4.54
2004,04,28,0.51,16.82,6.87
2004,04,29,0.68,5.22,4.44
2004,04,30,0.59,9.33,4.07
2004,05,01,0.45,7.09,2.22
2004,05,02,0.69,7.25,2.41
2004,05,03,0.47,11.53,4.21
2004,05,04,0.76,8.94,3.97
2004,05,05,0.62,16.12,7.02
2004,05,06,0.67,10.55,4.24
2004,05,07,0.39,12.64,4.03
2004,05,08,0.57,18.10,2.97
2004,05,09,0.41,17.87,4.09
2004,05,10,0.74,12.89,4.07
2004,05,11,0.12,9.48,6.23
2004,05,12,0.25,1.82,4.94
2004,05,13,0.42,0.70,3.31
2004,05,14,0.68,4.00,1.80
2004,05,15,0.35,9.29,5.01
2004,05,16,0.54,10.73,3.15
2004,05,17,0.72,9.50,3.31
2004,05,18,0.73,15.22,2.29
2004,05,19,0.29,13.71,4.36
2004,05,20,0.70,12.24,4.04
2004,05,21,0.28,12.31,4.56
2004,05,22,0.36,10.21,3.42
2004,05,23,0.39,10.24,3.96
2004,05,24,0.14,7.60,1.78
2004,05,25,0.39,8.77,3.74
2004,05,26,0.47,14.03,3.46
2004,05,27,0.70,12.17,3.41
2004,05,28,0.57,14.91,3.34
2004,05,29,0.16,15.87,6.79
2004,05,30,0.15,13.08,4.37
2004,05,31,0.18,10.88,2.52
2004,06,01,0.19,11.56,3.94
2004,06,02,0.60,12.82,1.79
2004,06,03,0.46,15.01,1.62
2004,06,04,0.54,17.52,2.54
2004,06,05,0.68,16.54,3.18
2004,06,06,0.53,17.71,4.53
2004,06,07,0.71,20.69,4.67
2004,06,08,0.37,16.39,4.54
2004,06,09,0.57,15.15,3.67
2004,06,10,0.30,14.77,4.84
2004,06,11,0.38,15.46,5.14
2004,06,12,0.57,16.77,5.88
2004,06,13,0.44,14.18,4.32
2004,06,14,0.47,13.73,1.95
2004,06,15,0.23,17.61,3.93
2004,06,16,0.56,14.66,2.79
2004,06,17,0.62,17.57,4.08
2004,06,18,0.65,12.35,5.00
2004,06,19,0.70,15.62,4.05
2004,06,20,0.67,17.88,5.72
2004,06,21,0.43,15.02,5.07
2004,06,22,0.52,14.77,4.09
2004,06,23,0.62,12.65,4.34
2004,06,24,0.67,12.33,4.70
2004,06,25,0.44,14.25,3.88
2004,06,26,0.48,14.75,2.28
2004,06,27,0.59,16.03,2.44
2004,06,28,0.69,20.03,3.58
2004,06,29,0.73,22.40,3.06
2004,06,30,0.66,22.62,3.06
2004,07,01,0.66,20.96,2.48
2004,07,02,0.33,21.26,3.73
2004,07,03,0.48,21.40,2.83
2004,07,04,0.28,15.41,4.56
2004,07,05,0.18,11.13,3.44
2004,07,06,0.26,11.28,3.18
2004,07,07,0.62,13.45,1.10
2004,07,08,0.18,16.15,2.78
2004,07,09,0.76,19.90,2.78
2004,07,10,0.36,20.35,2.80
2004,07,11,0.72,22.37,1.44
2004,07,12,0.69,21.08,2.76
2004,07,13,0.69,19.67,4.76
2004,07,14,0.64,20.27,1.21
2004,07,15,0.57,23.01,2.53
2004,07,16,0.58,20.73,3.63
2004,07,17,0.61,20.10,1.00
2004,07,18,0.57,23.42,2.88
2004,07,19,0.58,24.35,2.55
2004,07,20,0.37,24.52,1.87
2004,07,21,0.74,24.40,6.37
2004,07,22,0.36,18.02,3.19
2004,07,23,0.63,16.32,1.99
2004,07,24,0.64,18.99,2.76
2004,07,25,0.68,22.37,2.98
2004,07,26,0.72,23.03,4.56
2004,07,27,0.45,21.79,4.92
2004,07,28,0.42,19.37,3.41
2004,07,29,0.52,16.35,3.63
2004,07,30,0.48,15.69,1.45
2004,07,31,0.48,20.07,1.67
2004,08,01,0.66,23.16,1.94
2004,08,02,0.69,23.13,2.62
2004,08,03,0.60,21.06,3.69
2004,08,04,0.60,19.69,3.12
2004,08,05,0.55,20.41,2.78
2004,08,06,0.21,20.09,5.31
2004,08,07,0.43,20.01,2.59
2004,08,08,0.43,19.03,1.28
2004,08,09,0.22,13.28,5.69
2004,08,10,0.43,9.81,4.42
2004,08,11,0.33,11.88,2.45
2004,08,12,0.48,14.10,2.98
2004,08,13,0.57,15.81,2.56
2004,08,14,0.65,17.17,1.68
2004,08,15,0.37,19.73,2.72
2004,08,16,0.50,18.65,2.74
2004,08,17,0.60,20.59,3.56
2004,08,18,0.54,16.88,6.65
2004,08,19,0.57,15.87,5.44
2004,08,20,0.75,12.54,3.25
2004,08,21,0.54,16.37,3.53
2004,08,22,0.46,17.00,4.49
2004,08,23,0.28,16.75,5.49
2004,08,24,0.62,18.96,4.85
2004,08,25,0.33,18.71,3.65
2004,08,26,0.44,16.32,3.30
2004,08,27,0.35,13.75,3.47
2004,08,28,0.63,14.73,1.30
2004,08,29,0.54,14.60,3.88
2004,08,30,0.61,16.26,3.01
2004,08,31,0.52,18.41,3.56
2004,09,01,0.63,20.76,3.17
2004,09,02,0.68,25.68,6.47
2004,09,03,0.33,22.42,2.59
2004,09,04,0.16,18.95,2.16
2004,09,05,0.16,12.94,3.47
2004,09,06,0.42,15.07,7.07
2004,09,07,0.53,11.74,2.47
2004,09,08,0.35,12.51,2.68
2004,09,09,0.59,14.07,2.72
2004,09,10,0.49,16.12,2.36
2004,09,11,0.46,14.65,2.69
2004,09,12,0.65,18.69,4.52
2004,09,13,0.16,18.63,4.58
2004,09,14,0.32,14.61,2.31
2004,09,15,0.18,10.50,4.52
2004,09,16,0.61,12.02,2.80
2004,09,17,0.72,14.53,2.52
2004,09,18,0.61,16.58,5.80
2004,09,19,0.52,21.46,7.95
2004,09,20,0.18,18.68,6.61
2004,09,21,0.48,8.85,3.45
2004,09,22,0.21,9.46,1.30
2004,09,23,0.11,11.25,2.71
2004,09,24,0.66,13.02,4.47
2004,09,25,0.73,14.22,3.30
2004,09,26,0.72,15.96,3.41
2004,09,27,0.68,12.68,3.77
2004,09,28,0.75,10.68,2.26
2004,09,29,0.58,9.22,3.97
2004,09,30,0.39,13.35,2.54
2004,10,01,0.77,6.83,7.15
2004,10,02,0.69,8.25,4.74
2004,10,03,0.60,10.68,5.88
2004,10,04,0.68,5.95,3.37
2004,10,05,0.72,12.38,3.73
2004,10,06,0.71,16.78,3.65
2004,10,07,0.46,15.07,5.03
2004,10,08,0.69,14.70,5.17
2004,10,09,0.69,13.50,3.24
2004,10,10,0.69,14.94,5.18
2004,10,11,0.66,14.25,0.94
2004,10,12,0.47,13.13,3.08
2004,10,13,0.45,7.98,5.64
2004,10,14,0.27,3.96,3.10
2004,10,15,0.30,2.94,6.59
2004,10,16,0.35,0.27,4.93
2004,10,17,0.27,0.89,2.60
2004,10,18,0.32,0.17,4.36
2004,10,19,0.27,3.67,5.33
2004,10,20,0.44,1.88,2.99
2004,10,21,0.16,7.08,5.61
2004,10,22,0.17,6.36,2.77
2004,10,23,0.43,2.70,5.03
2004,10,24,0.22,1.18,2.02
2004,10,25,0.71,3.82,2.57
2004,10,26,0.38,6.87,2.77
2004,10,27,0.33,4.46,3.76
2004,10,28,0.19,7.86,3.54
2004,10,29,0.14,6.11,4.76
2004,10,30,0.24,1.10,6.29
2004,10,31,0.39,0.80,2.10
2004,11,01,0.39,2.85,2.88
2004,11,02,0.72,1.20,3.34
2004,11,03,0.68,4.02,4.97
2004,11,04,0.69,3.42,5.78
2004,11,05,0.53,3.93,5.92
2004,11,06,0.44,5.19,4.08
2004,11,07,0.68,2.46,4.04
2004,11,08,0.36,1.16,2.51
2004,11,09,0.57,2.73,3.77
2004,11,10,0.61,1.64,5.12
2004,11,11,0.68,2.07,2.88
2004,11,12,0.70,1.82,2.70
2004,11,13,0.69,0.19,4.28
2004,11,14,0.67,1.72,5.66
2004,11,15,0.67,0.86,4.34
2004,11,16,0.65,2.23,3.31
2004,11,17,0.53,2.85,2.45
2004,11,18,0.74,2.57,2.87
2004,11,19,0.34,1.96,2.47
2004,11,20,0.34,1.01,6.17
2004,11,21,0.62,0.35,4.62
2004,11,22,0.34,1.24,6.10
2004,11,23,0.61,2.29,5.48
2004,11,24,0.54,2.94,1.62
2004,11,25,0.24,2.40,3.05
2004,11,26,0.24,3.01,2.44
2004,11,27,0.43,5.47,3.64
2004,11,28,0.32,5.93,2.82
2004,11,29,0.47,2.90,7.28
2004,11,30,0.49,2.76,3.14
2004,12,01,0.47,7.15,2.47
2004,12,02,0.49,6.64,2.26
2004,12,03,0.43,1.65,6.31
2004,12,04,0.53,4.95,5.42
2004,12,05,0.34,14.04,5.35
2004,12,06,0.40,6.52,2.47
2004,12,07,0.53,10.63,2.44
2004,12,08,0.63,6.97,2.29
2004,12,09,0.37,7.17,4.35
2004,12,10,0.51,14.60,2.91
2004,12,11,0.24,4.11,4.88
2004,12,12,0.36,7.42,10.90
2004,12,13,0.40,14.02,4.29
2004,12,14,0.58,7.01,4.64
2004,12,15,0.37,2.66,4.42
2004,12,16,0.44,7.95,3.82
2004,12,17,0.54,5.40,6.26
2004,12,18,0.54,16.43,5.70
2004,12,19,0.23,18.29,5.06
2004,12,20,0.64,4.50,7.17
2004,12,21,0.47,21.50,6.91
2004,12,22,0.60,24.97,2.97
2004,12,23,0.58,27.20,2.67
2004,12,24,0.54,21.21,2.98
2004,12,25,0.46,19.51,2.86
2004,12,26,0.46,17.03,3.74
2004,12,27,0.43,13.65,1.64
2004,12,28,0.56,12.03,3.06
2004,12,29,0.58,4.86,3.06
2004,12,30,0.14,6.13,6.22
2004,12,31,0.33,15.10,5.34
2005,01,01,0.33,16.79,3.97
2005,01,02,0.61,20.65,5.02
2005,01,03,0.57,21.77,3.02
2005,01,04,0.50,23.86,3.27
2005,01,05,0.44,26.93,1.85
2005,01,06,0.70,19.21,3.74
2005,01,07,0.55,16.37,2.70
2005,01,08,0.37,17.47,2.48
2005,01,09,0.51,16.06,4.34
2005,01,10,0.60,21.95,2.14
2005,01,11,0.53,16.30,1.64
2005,01,12,0.52,12.75,4.93
2005,01,13,0.43,26.07,7.12
2005,01,14,0.39,30.48,5.20
2005,01,15,0.39,26.63,4.49
2005,01,16,0.41,28.99,2.26
2005,01,17,0.42,25.33,2.17
2005,01,18,0.40,5.40,8.30
2005,01,19,0.36,14.83,3.45
2005,01,20,0.42,13.88,2.71
2005,01,21,0.34,13.06,4.44
2005,01,22,0.43,17.45,4.34
2005,01,23,0.39,10.22,5.36
2005,01,24,0.37,2.18,3.28
2005,01,25,0.72,3.01,6.82
2005,01,26,0.49,16.24,2.25
2005,01,27,0.61,12.51,4.20
2005,01,28,0.32,3.06,5.85
2005,01,29,0.71,6.64,2.59
2005,01,30,0.56,7.15,2.47
2005,01,31,0.71,4.67,0.94
2005,02,01,0.52,3.53,5.00
2005,02,02,0.39,2.07,4.48
2005,02,03,0.50,1.88,3.22
2005,02,04,0.54,1.55,3.48
2005,02,05,0.58,2.88,5.40
2005,02,06,0.56,16.19,5.52
2005,02,07,0.47,20.71,4.26
2005,02,08,0.48,18.86,1.11
2005,02,09,0.54,16.03,1.28
2005,02,10,0.49,8.68,5.49
2005,02,11,0.53,4.52,4.13
2005,02,12,0.70,5.39,1.78
2005,02,13,0.32,2.36,4.68
2005,02,14,0.36,4.97,4.59
2005,02,15,0.64,11.57,3.45
2005,02,16,0.75,19.20,3.31
2005,02,17,0.73,19.68,2.29
2005,02,18,0.67,14.79,2.89
2005,02,19,0.71,18.39,3.18
2005,02,20,0.51,15.69,3.75
2005,02,21,0.55,14.17,2.33
2005,02,22,0.74,12.78,1.81
2005,02,23,0.45,13.77,1.40
2005,02,24,0.40,11.17,2.92
2005,02,25,0.71,11.55,2.55
2005,02,26,0.43,8.59,3.20
2005,02,27,0.53,10.20,4.29
2005,02,28,0.78,13.45,4.42
2005,03,01,0.35,14.52,1.47
2005,03,02,0.46,12.69,2.10
2005,03,03,0.45,6.52,3.90
2005,03,04,0.45,0.80,4.80
2005,03,05,0.72,0.05,5.15
2005,03,06,0.71,0.28,4.35
2005,03,07,0.50,12.25,5.47
2005,03,08,0.60,14.07,1.46
2005,03,09,0.42,6.23,3.13
2005,03,10,0.28,1.58,8.21
2005,03,11,0.30,9.28,6.65
2005,03,12,0.39,13.73,3.58
2005,03,13,0.45,12.20,4.03
2005,03,14,0.33,12.33,1.88
2005,03,15,0.39,6.90,2.44
2005,03,16,0.30,7.35,2.03
2005,03,17,0.49,5.50,3.21
2005,03,18,0.58,6.59,3.36
2005,03,19,0.55,6.31,1.42
2005,03,20,0.57,4.44,2.21
2005,03,21,0.35,2.89,2.85
2005,03,22,0.38,1.87,2.81
2005,03,23,0.35,2.82,1.50
2005,03,24,0.58,4.22,4.27
2005,03,25,0.77,6.85,1.80
2005,03,26,0.74,1.48,2.60
2005,03,27,0.37,3.84,3.68
2005,03,28,0.33,5.24,2.77
2005,03,29,0.59,6.22,3.50
2005,03,30,0.33,2.94,3.76
2005,03,31,0.75,3.22,4.41
2005,04,01,0.76,4.12,3.08
2005,04,02,0.52,5.15,4.02
2005,04,03,0.61,7.76,2.61
2005,04,04,0.50,10.65,5.18
2005,04,05,0.52,4.81,3.86
2005,04,06,0.74,7.91,3.39
2005,04,07,0.74,9.74,1.54
2005,04,08,0.54,13.33,6.64
2005,04,09,0.60,15.23,6.69
2005,04,10,0.53,12.06,2.46
2005,04,11,0.14,9.63,3.35
2005,04,12,0.12,8.26,2.64
2005,04,13,0.74,9.47,2.14
2005,04,14,0.78,9.61,6.02
2005,04,15,0.63,11.52,4.27
2005,04,16,0.75,12.21,2.27
2005,04,17,0.58,13.66,4.90
2005,04,18,0.69,16.27,3.62
2005,04,19,0.46,13.07,5.44
2005,04,20,0.66,8.86,3.57
2005,04,21,0.65,10.55,2.41
2005,04,22,0.59,6.51,6.65
2005,04,23,0.78,4.90,3.50
2005,04,24,0.57,7.45,2.36
2005,04,25,0.42,5.67,7.13
2005,04,26,0.54,3.47,6.57
2005,04,27,0.33,2.39,5.46
2005,04,28,0.38,3.52,3.29
2005,04,29,0.37,3.90,3.45
2005,04,30,0.31,1.94,3.89
2005,05,01,0.39,0.73,6.10
2005,05,02,0.72,0.73,4.37
2005,05,03,0.74,4.97,2.80
2005,05,04,0.72,10.81,2.67
2005,05,05,0.68,15.67,3.46
2005,05,06,0.68,14.18,3.50
2005,05,07,0.24,18.28,6.87
2005,05,08,0.62,16.96,4.00
2005,05,09,0.19,10.47,4.23
2005,05,10,0.37,10.59,4.68
2005,05,11,0.60,6.52,5.59
2005,05,12,0.23,1.58,5.59
2005,05,13,0.28,2.49,3.02
2005,05,14,0.27,3.88,5.66
2005,05,15,0.61,3.46,1.72
2005,05,16,0.62,9.60,4.67
2005,05,17,0.47,15.88,7.02
2005,05,18,0.50,16.47,6.40
2005,05,19,0.40,15.57,1.46
2005,05,20,0.59,18.99,3.52
2005,05,21,0.56,16.35,6.45
2005,05,22,0.61,17.14,7.92
2005,05,23,0.49,16.63,1.42
2005,05,24,0.17,15.90,2.09
2005,05,25,0.19,14.32,3.44
2005,05,26,0.23,12.48,5.98
2005,05,27,0.23,8.33,4.86
2005,05,28,0.24,7.78,2.26
2005,05,29,0.46,12.44,2.78
2005,05,30,0.48,14.75,2.30
2005,05,31,0.45,17.97,4.15
2005,06,01,0.41,16.99,6.21
2005,06,02,0.37,18.00,5.79
2005,06,03,0.23,16.98,3.06
2005,06,04,0.26,14.15,1.26
2005,06,05,0.23,12.90,4.34
2005,06,06,0.65,15.44,3.19
2005,06,07,0.36,13.92,5.05
2005,06,08,0.42,14.14,4.85
2005,06,09,0.60,14.49,3.53
2005,06,10,0.30,15.78,1.87
2005,06,11,0.19,14.72,3.04
2005,06,12,0.70,17.38,2.03
2005,06,13,0.12,14.75,4.12
2005,06,14,0.23,15.54,4.39
2005,06,15,0.55,17.02,2.29
2005,06,16,0.73,17.32,1.86
2005,06,17,0.68,19.92,3.16
2005,06,18,0.68,23.78,5.90
2005,06,19,0.51,22.90,3.17
2005,06,20,0.53,24.26,1.25
2005,06,21,0.57,23.09,1.62
2005,06,22,0.59,23.06,4.23
2005,06,23,0.56,24.41,4.13
2005,06,24,0.61,19.30,5.20
2005,06,25,0.58,19.19,3.40
2005,06,26,0.25,22.57,3.93
2005,06,27,0.42,20.95,3.40
2005,06,28,0.46,17.96,3.38
2005,06,29,0.11,16.09,4.61
2005,06,30,0.20,15.09,6.36
2005,07,01,0.69,17.76,2.55
2005,07,02,0.71,20.47,3.43
2005,07,03,0.69,19.38,5.03
2005,07,04,0.34,16.15,3.94
2005,07,05,0.60,17.59,1.82
2005,07,06,0.69,21.29,3.62
2005,07,07,0.67,24.64,4.87
2005,07,08,0.62,22.92,2.52
2005,07,09,0.72,25.47,4.59
2005,07,10,0.68,25.17,5.87
2005,07,11,0.34,21.10,2.91
2005,07,12,0.74,22.17,1.89
2005,07,13,0.74,23.08,1.04
2005,07,14,0.52,23.70,2.14
2005,07,15,0.73,22.59,2.19
2005,07,16,0.62,25.63,4.40
2005,07,17,0.53,22.01,5.80
2005,07,18,0.40,17.68,5.28
2005,07,19,0.71,22.72,5.31
2005,07,20,0.68,20.69,3.18
2005,07,21,0.59,20.32,1.46
2005,07,22,0.65,23.45,2.14
2005,07,23,0.39,23.04,3.20
2005,07,24,0.65,24.32,4.10
2005,07,25,0.19,19.26,4.06
2005,07,26,0.59,15.80,3.55
2005,07,27,0.43,18.11,3.23
2005,07,28,0.62,17.81,2.82
2005,07,29,0.64,19.85,3.23
2005,07,30,0.66,23.81,2.31
2005,07,31,0.65,23.16,2.42
2005,08,01,0.64,22.52,1.64
2005,08,02,0.61,24.72,2.79
2005,08,03,0.41,24.07,5.00
2005,08,04,0.77,21.42,5.34
2005,08,05,0.73,21.78,3.82
2005,08,06,0.73,24.18,2.87
2005,08,07,0.70,25.62,2.43
