YEAR,MO,DY,avg_kt,T2M,WS10M
2001,01,13,0.31,5.99,3.91
2001,01,14,0.32,0.23,8.67
2001,01,15,0.34,6.30,5.56
2001,01,16,0.47,12.03,3.67
2001,01,17,0.33,4.72,4.61
2001,01,18,0.30,1.39,6.77
2001,01,19,0.37,3.57,5.62
2001,01,20,0.32,7.51,3.41
2001,01,21,0.40,5.72,4.12
2001,01,22,0.40,4.86,3.18
2001,01,23,0.43,13.04,2.28
2001,01,24,0.32,4.59,6.41
2001,01,25,0.45,5.75,4.56
2001,01,26,0.31,3.63,6.00
2001,01,27,0.48,15.79,1.46
2001,01,28,0.40,19.63,1.72
2001,01,29,0.35,17.53,2.15
2001,01,30,0.35,10.84,2.87
2001,01,31,0.34,8.82,3.14
2001,02,01,0.46,16.67,2.51
2001,02,02,0.59,19.14,1.70
2001,02,03,0.52,21.85,2.50
2001,02,04,0.42,12.41,4.28
2001,02,05,0.42,9.58,5.21
2001,02,06,0.34,3.96,3.76
2001,02,07,0.63,13.75,3.24
2001,02,08,0.35,14.46,3.73
2001,02,09,0.55,19.05,0.86
2001,02,10,0.49,11.19,4.42
2001,02,11,0.48,2.05,4.11
2001,02,12,0.51,11.26,3.86
2001,02,13,0.45,18.49,2.06
2001,02,14,0.40,12.72,4.05
2001,02,15,0.34,6.72,4.87
2001,02,16,0.47,5.69,6.74
2001,02,17,0.57,8.92,4.64
2001,02,18,0.47,17.30,1.81
2001,02,19,0.40,9.10,3.17
2001,02,20,0.59,9.61,0.77
2001,02,21,0.61,17.19,0.82
2001,02,22,0.62,17.55,0.97
2001,02,23,0.62,16.35,2.63
2001,02,24,0.58,20.87,3.99
2001,02,25,0.45,9.39,6.04
2001,02,26,0.47,4.41,7.46
2001,02,27,0.31,3.73,6.11
2001,02,28,0.43,19.35,2.60
2001,03,01,0.46,16.21,2.47
2001,03,02,0.65,19.82,1.44
2001,03,03,0.53,18.37,2.79
2001,03,04,0.67,9.65,5.80
2001,03,05,0.58,8.41,4.45
2001,03,06,0.48,9.72,3.14
2001,03,07,0.52,17.25,2.09
2001,03,08,0.48,7.90,3.97
2001,03,09,0.45,4.86,2.14
2001,03,10,0.51,4.86,3.85
2001,03,11,0.45,3.37,4.24
2001,03,12,0.41,9.20,2.77
2001,03,13,0.67,14.89,2.83
2001,03,14,0.45,5.43,4.77
2001,03,15,0.36,8.82,2.11
2001,03,16,0.61,11.74,3.96
2001,03,17,0.72,19.58,6.27
2001,03,18,0.69,20.93,6.29
2001,03,19,0.67,22.27,4.70
2001,03,20,0.59,21.89,2.08
2001,03,21,0.79,20.99,3.56
2001,03,22,0.65,23.03,5.85
2001,03,23,0.78,19.86,4.11
2001,03,24,0.51,16.31,4.46
2001,03,25,0.62,10.37,3.30
2001,03,26,0.54,7.35,2.64
2001,03,27,0.38,9.11,1.76
2001,03,28,0.74,19.69,3.29
2001,03,29,0.47,17.07,2.94
2001,03,30,0.57,16.05,5.39
2001,03,31,0.68,20.55,5.29
2001,04,01,0.53,19.59,2.26
2001,04,02,0.30,7.17,8.20
2001,04,03,0.41,3.45,6.51
2001,04,04,0.38,9.28,2.96
2001,04,05,0.70,14.59,1.52
2001,04,06,0.52,8.07,5.44
2001,04,07,0.56,6.53,5.17
2001,04,08,0.62,8.71,3.51
2001,04,09,0.44,6.81,3.75
2001,04,10,0.49,1.80,7.99
2001,04,11,0.54,2.98,3.27
2001,04,12,0.60,7.14,1.87
2001,04,13,0.53,10.85,2.91
2001,04,14,0.50,9.95,1.65
2001,04,15,0.52,10.02,3.31
2001,04,16,0.58,7.06,1.30
2001,04,17,0.61,6.62,2.03
2001,04,18,0.63,6.94,2.83
2001,04,19,0.70,5.87,2.78
2001,04,20,0.66,5.21,3.39
2001,04,21,0.56,3.36,3.53
2001,04,22,0.53,0.02,1.94
2001,04,23,0.38,2.05,2.65
2001,04,24,0.71,4.68,4.17
2001,04,25,0.73,5.14,2.28
2001,04,26,0.68,4.18,2.14
2001,04,27,0.54,4.02,2.34
2001,04,28,0.49,2.59,3.22
2001,04,29,0.67,3.79,2.96
2001,04,30,0.67,5.79,1.86
2001,05,01,0.44,7.21,3.65
2001,05,02,0.67,16.00,2.29
2001,05,03,0.61,16.95,2.56
2001,05,04,0.64,12.17,3.61
2001,05,05,0.53,8.69,1.05
2001,05,06,0.54,5.51,1.77
2001,05,07,0.59,4.31,5.18
2001,05,08,0.56,4.54,2.11
2001,05,09,0.46,4.11,1.14
2001,05,10,0.52,6.56,3.16
2001,05,11,0.38,6.83,1.86
2001,05,12,0.69,5.77,1.61
2001,05,13,0.62,3.33,1.69
2001,05,14,0.63,1.70,1.70
2001,05,15,0.64,1.31,1.63
2001,05,16,0.62,0.85,1.05
2001,05,17,0.65,3.67,1.41
2001,05,18,0.46,0.64,2.20
2001,05,19,0.68,1.01,1.81
2001,05,20,0.66,0.58,1.72
2001,05,21,0.67,0.19,2.22
2001,05,22,0.39,0.29,2.36
2001,05,23,0.32,0.07,3.21
2001,05,24,0.45,0.22,5.29
2001,05,25,0.41,0.69,6.33
2001,05,26,0.37,0.74,2.62
2001,05,27,0.47,4.18,5.82
2001,05,28,0.67,5.24,4.33
2001,05,29,0.72,3.56,1.71
2001,05,30,0.56,5.84,2.42
2001,05,31,0.47,4.53,3.24
2001,06,01,0.61,6.63,3.36
2001,06,02,0.72,9.28,2.06
2001,06,03,0.53,8.15,2.63
2001,06,04,0.27,4.62,3.07
2001,06,05,0.49,6.80,1.61
2001,06,06,0.61,8.37,1.41
2001,06,07,0.19,4.87,3.67
2001,06,08,0.59,3.99,2.76
2001,06,09,0.59,7.16,1.20
2001,06,10,0.68,9.24,1.38
2001,06,11,0.53,8.95,1.30
2001,06,12,0.51,8.23,3.15
2001,06,13,0.63,7.11,2.45
2001,06,14,0.62,6.83,2.71
2001,06,15,0.71,8.21,3.64
2001,06,16,0.69,11.43,1.97
2001,06,17,0.65,13.72,1.68
2001,06,18,0.53,13.66,3.00
2001,06,19,0.45,13.49,2.10
2001,06,20,0.60,15.02,2.51
2001,06,21,0.67,15.27,3.09
2001,06,22,0.67,16.55,2.34
2001,06,23,0.67,17.42,1.18
2001,06,24,0.54,15.71,2.58
2001,06,25,0.29,12.37,3.90
2001,06,26,0.65,12.22,3.71
2001,06,27,0.33,9.81,4.55
2001,06,28,0.74,13.47,3.17
2001,06,29,0.64,14.08,4.55
2001,06,30,0.58,11.81,1.65
2001,07,01,0.57,13.93,1.20
2001,07,02,0.59,14.22,2.30
2001,07,03,0.28,8.79,4.66
2001,07,04,0.29,8.13,2.66
2001,07,05,0.50,7.71,3.96
2001,07,06,0.42,7.85,4.00
2001,07,07,0.58,7.00,3.07
2001,07,08,0.57,8.13,1.05
2001,07,09,0.66,10.60,1.65
2001,07,10,0.32,7.99,4.47
2001,07,11,0.29,6.27,5.19
2001,07,12,0.42,7.28,2.04
2001,07,13,0.43,8.51,1.20
2001,07,14,0.64,10.02,1.73
2001,07,15,0.51,9.18,4.15
2001,07,16,0.42,9.97,3.02
2001,07,17,0.56,9.44,1.57
2001,07,18,0.58,10.60,3.41
2001,07,19,0.25,12.12,6.25
2001,07,20,0.38,11.00,3.16
2001,07,21,0.50,12.33,1.09
2001,07,22,0.49,12.20,3.40
2001,07,23,0.33,11.62,4.19
2001,07,24,0.49,11.25,2.02
2001,07,25,0.50,12.45,1.76
2001,07,26,0.33,11.58,2.13
2001,07,27,0.66,10.46,2.12
2001,07,28,0.26,10.87,3.41
2001,07,29,0.21,10.77,4.36
2001,07,30,0.25,9.29,1.84
2001,07,31,0.28,9.59,0.92
2001,08,01,0.66,10.51,2.11
2001,08,02,0.54,9.77,1.67
2001,08,03,0.45,7.05,2.39
2001,08,04,0.62,6.38,3.00
2001,08,05,0.69,8.37,2.64
2001,08,06,0.69,9.97,3.01
2001,08,07,0.72,9.18,3.44
2001,08,08,0.52,9.14,4.44
2001,08,09,0.61,8.10,3.44
2001,08,10,0.34,8.18,3.57
2001,08,11,0.35,9.08,2.51
2001,08,12,0.40,9.58,3.65
2001,08,13,0.57,11.91,3.72
2001,08,14,0.54,10.63,6.53
2001,08,15,0.18,11.18,6.20
2001,08,16,0.54,10.89,1.83
2001,08,17,0.39,9.41,3.16
2001,08,18,0.41,8.65,3.93
2001,08,19,0.38,8.73,4.86
2001,08,20,0.58,9.11,4.34
2001,08,21,0.26,9.28,6.37
2001,08,22,0.59,9.24,3.69
2001,08,23,0.54,7.95,2.41
2001,08,24,0.55,8.27,2.19
2001,08,25,0.65,8.03,1.36
2001,08,26,0.58,8.64,1.31
2001,08,27,0.47,8.79,1.99
2001,08,28,0.37,8.43,5.20
2001,08,29,0.42,6.99,3.75
2001,08,30,0.39,6.86,1.91
2001,08,31,0.58,5.63,1.41
2001,09,01,0.55,6.17,2.73
2001,09,02,0.48,7.92,2.73
2001,09,03,0.44,8.16,2.24
2001,09,04,0.27,6.09,5.87
2001,09,05,0.37,3.99,3.47
2001,09,06,0.37,2.88,1.46
2001,09,07,0.51,2.62,2.92
2001,09,08,0.70,1.38,0.96
2001,09,09,0.71,3.63,2.35
2001,09,10,0.64,4.08,1.90
2001,09,11,0.69,4.35,1.25
2001,09,12,0.49,4.89,2.85
2001,09,13,0.39,3.89,3.40
2001,09,14,0.35,4.56,3.09
2001,09,15,0.69,4.68,1.53
2001,09,16,0.63,5.75,2.31
2001,09,17,0.41,6.49,0.89
2001,09,18,0.50,6.24,1.19
2001,09,19,0.32,6.40,1.04
2001,09,20,0.62,5.22,3.18
2001,09,21,0.68,2.74,2.39
2001,09,22,0.64,1.05,2.92
2001,09,23,0.59,3.38,3.90
2001,09,24,0.54,1.86,1.80
2001,09,25,0.57,1.63,1.70
2001,09,26,0.58,1.97,1.60
2001,09,27,0.69,1.05,1.04
2001,09,28,0.64,0.98,1.77
2001,09,29,0.65,0.56,3.49
2001,09,30,0.34,1.28,3.22
2001,10,01,0.43,0.79,5.06
2001,10,02,0.60,0.01,4.01
2001,10,03,0.14,2.95,6.87
2001,10,04,0.23,6.47,6.03
2001,10,05,0.33,3.97,2.34
2001,10,06,0.32,1.18,2.14
2001,10,07,0.60,0.08,1.39
2001,10,08,0.55,1.31,2.98
2001,10,09,0.47,0.09,1.89
2001,10,10,0.35,3.47,2.56
2001,10,11,0.38,12.22,2.12
2001,10,12,0.46,16.66,1.66
2001,10,13,0.35,10.58,2.76
2001,10,14,0.40,2.47,2.74
2001,10,15,0.43,7.34,4.20
2001,10,16,0.63,13.15,3.59
2001,10,17,0.40,6.31,3.44
2001,10,18,0.42,12.77,3.54
2001,10,19,0.57,16.79,3.21
2001,10,20,0.52,15.57,1.49
2001,10,21,0.37,13.58,2.12
2001,10,22,0.61,15.88,3.00
2001,10,23,0.59,14.06,3.61
2001,10,24,0.58,19.48,4.12
2001,10,25,0.64,18.58,4.49
2001,10,26,0.56,20.21,5.15
2001,10,27,0.51,20.73,3.85
2001,10,28,0.59,21.83,3.52
2001,10,29,0.61,24.49,1.46
2001,10,30,0.66,24.34,1.54
2001,10,31,0.16,13.94,2.22
2001,11,01,0.40,16.02,2.53
2001,11,02,0.43,13.75,2.72
2001,11,03,0.44,14.43,4.41
2001,11,04,0.58,18.23,3.38
2001,11,05,0.57,16.83,2.14
2001,11,06,0.63,20.95,1.95
2001,11,07,0.60,22.72,2.75
2001,11,08,0.57,26.66,1.83
2001,11,09,0.58,23.90,1.87
2001,11,10,0.52,21.96,1.14
2001,11,11,0.54,11.25,2.62
2001,11,12,0.45,12.69,1.31
2001,11,13,0.57,19.01,4.72
2001,11,14,0.41,22.00,4.24
2001,11,15,0.39,17.46,2.71
2001,11,16,0.44,16.96,1.39
2001,11,17,0.29,9.93,3.96
2001,11,18,0.31,4.40,4.02
2001,11,19,0.47,9.72,3.36
2001,11,20,0.32,9.56,2.02
2001,11,21,0.46,13.91,1.99
2001,11,22,0.44,10.19,2.14
2001,11,23,0.50,14.12,1.66
2001,11,24,0.49,13.05,2.07
2001,11,25,0.47,18.08,2.24
2001,11,26,0.51,20.88,1.66
2001,11,27,0.47,20.72,1.95
2001,11,28,0.42,20.24,2.50
2001,11,29,0.42,22.51,2.60
2001,11,30,0.36,25.96,1.67
2001,12,01,0.48,29.49,2.80
2001,12,02,0.46,28.65,3.14
2001,12,03,0.40,32.85,2.65
2001,12,04,0.44,30.29,4.10
2001,12,05,0.34,27.99,5.07
2001,12,06,0.33,30.56,3.96
2001,12,07,0.33,30.98,2.68
2001,12,08,0.32,32.54,2.21
2001,12,09,0.42,16.59,2.53
2001,12,10,0.37,14.57,2.33
2001,12,11,0.29,11.22,3.07
2001,12,12,0.42,18.03,2.82
2001,12,13,0.42,33.04,3.05
2001,12,14,0.38,36.25,2.35
2001,12,15,0.29,32.22,3.90
2001,12,16,0.26,34.41,4.14
2001,12,17,0.27,35.23,3.40
2001,12,18,0.27,38.15,3.05
2001,12,19,0.27,36.32,3.22
2001,12,20,0.33,8.05,5.82
2001,12,21,0.23,7.79,4.69
2001,12,22,0.23,12.98,5.51
2001,12,23,0.27,33.84,1.39
2001,12,24,0.27,24.61,3.04
2001,12,25,0.23,2.00,7.01
2001,12,26,0.29,1.09,6.76
2001,12,27,0.39,7.82,2.94
2001,12,28,0.34,11.71,1.18
2001,12,29,0.22,10.97,2.17
2001,12,30,0.21,8.19,2.23
2001,12,31,0.21,9.09,2.34
2002,01,01,0.31,8.88,2.99
2002,01,02,0.28,11.93,1.80
2002,01,03,0.27,7.49,2.14
2002,01,04,0.26,7.38,3.19
2002,01,05,0.26,5.36,4.11
2002,01,06,0.27,3.41,3.34
2002,01,07,0.29,8.70,1.99
2002,01,08,0.27,6.48,7.72
2002,01,09,0.37,2.43,6.26
2002,01,10,0.28,3.34,7.69
2002,01,11,0.31,17.47,3.15
2002,01,12,0.33,19.29,2.70
2002,01,13,0.33,6.73,5.25
2002,01,14,0.41,2.33,8.97
2002,01,15,0.48,8.70,2.11
2002,01,16,0.30,6.78,5.73
2002,01,17,0.38,1.10,4.45
2002,01,18,0.48,8.96,2.84
2002,01,19,0.30,11.75,3.75
2002,01,20,0.34,21.82,3.16
2002,01,21,0.36,29.98,1.41
2002,01,22,0.35,31.64,1.51
2002,01,23,0.36,32.07,5.83
2002,01,24,0.37,32.99,6.45
2002,01,25,0.38,35.00,3.99
2002,01,26,0.46,24.65,2.44
2002,01,27,0.33,14.77,3.53
2002,01,28,0.32,11.34,2.19
2002,01,29,0.39,3.67,4.64
2002,01,30,0.56,14.30,2.20
2002,01,31,0.49,18.93,3.14
2002,02,01,0.40,17.33,2.50
2002,02,02,0.57,20.32,3.41
2002,02,03,0.32,10.55,5.41
2002,02,04,0.34,8.45,6.42
2002,02,05,0.40,10.45,3.29
2002,02,06,0.47,10.20,2.07
2002,02,07,0.43,16.49,1.38
2002,02,08,0.48,12.72,2.96
2002,02,09,0.36,20.01,3.76
2002,02,10,0.26,25.49,2.19
2002,02,11,0.45,8.57,5.39
2002,02,12,0.13,15.60,3.96
2002,02,13,0.28,7.74,6.08
2002,02,14,0.31,10.91,3.66
2002,02,15,0.35,14.71,1.72
2002,02,16,0.38,15.36,1.19
2002,02,17,0.48,12.11,1.86
2002,02,18,0.41,17.07,1.46
2002,02,19,0.48,30.02,4.19
2002,02,20,0.50,34.17,1.27
2002,02,21,0.51,23.65,3.03
2002,02,22,0.35,11.91,5.29
2002,02,23,0.40,8.45,5.42
2002,02,24,0.44,12.67,3.90
2002,02,25,0.31,6.84,5.52
2002,02,26,0.45,7.47,4.49
2002,02,27,0.61,9.18,4.47
2002,02,28,0.44,6.50,8.48
2002,03,01,0.44,18.14,1.65
2002,03,02,0.39,14.81,2.59
2002,03,03,0.56,19.04,3.25
2002,03,04,0.69,19.64,3.45
2002,03,05,0.57,19.59,3.88
2002,03,06,0.58,19.25,2.97
2002,03,07,0.66,17.88,4.38
2002,03,08,0.62,19.55,3.49
2002,03,09,0.63,17.54,6.89
2002,03,10,0.65,22.53,4.21
2002,03,11,0.59,20.64,3.91
2002,03,12,0.52,22.74,4.57
2002,03,13,0.64,23.49,3.98
2002,03,14,0.52,18.04,3.20
2002,03,15,0.46,11.42,4.15
2002,03,16,0.23,5.82,7.06
2002,03,17,0.43,8.54,3.02
2002,03,18,0.64,14.74,2.42
2002,03,19,0.66,13.97,2.02
2002,03,20,0.65,12.99,2.33
2002,03,21,0.51,13.11,1.19
2002,03,22,0.69,14.14,3.57
2002,03,23,0.65,15.46,2.47
2002,03,24,0.33,10.28,3.22
2002,03,25,0.35,6.63,2.12
2002,03,26,0.39,8.69,1.62
2002,03,27,0.54,8.06,2.22
2002,03,28,0.48,14.60,2.14
2002,03,29,0.44,23.24,3.28
2002,03,30,0.45,23.66,4.02
2002,03,31,0.59,20.41,3.49
2002,04,01,0.59,20.23,1.12
2002,04,02,0.65,14.57,2.04
2002,04,03,0.59,12.88,4.29
2002,04,04,0.76,11.47,4.08
2002,04,05,0.72,9.24,2.68
2002,04,06,0.69,10.10,3.80
2002,04,07,0.69,13.08,3.41
2002,04,08,0.45,9.77,2.76
2002,04,09,0.41,8.95,2.86
2002,04,10,0.59,16.96,3.33
2002,04,11,0.55,20.88,4.57
2002,04,12,0.62,19.15,2.00
2002,04,13,0.36,10.72,2.52
2002,04,14,0.58,11.72,1.39
2002,04,15,0.56,14.25,3.02
2002,04,16,0.45,13.37,3.26
2002,04,17,0.44,3.31,9.40
2002,04,18,0.18,2.76,7.08
2002,04,19,0.22,5.77,3.88
2002,04,20,0.39,5.29,4.36
2002,04,21,0.46,9.50,5.01
2002,04,22,0.48,14.08,2.75
2002,04,23,0.68,14.82,1.80
2002,04,24,0.76,12.69,1.07
2002,04,25,0.29,7.31,5.12
2002,04,26,0.28,1.89,8.27
2002,04,27,0.55,2.81,4.69
2002,04,28,0.34,0.96,6.00
2002,04,29,0.56,2.23,6.10
2002,04,30,0.27,0.17,6.89
2002,05,01,0.42,5.07,5.46
2002,05,02,0.51,4.96,2.38
2002,05,03,0.65,5.94,2.88
2002,05,04,0.64,8.93,3.28
2002,05,05,0.45,3.12,4.81
2002,05,06,0.37,1.98,4.80
2002,05,07,0.48,2.42,3.70
2002,05,08,0.30,1.73,5.41
2002,05,09,0.52,2.43,3.81
2002,05,10,0.51,2.02,2.09
2002,05,11,0.50,2.57,2.87
2002,05,12,0.62,2.13,0.91
2002,05,13,0.61,0.77,2.24
2002,05,14,0.64,0.96,1.34
2002,05,15,0.57,0.83,0.92
2002,05,16,0.56,2.42,1.70
2002,05,17,0.65,4.78,3.03
2002,05,18,0.70,6.63,1.49
2002,05,19,0.68,8.18,1.37
2002,05,20,0.67,8.94,2.14
2002,05,21,0.63,8.58,1.76
2002,05,22,0.56,6.06,2.78
2002,05,23,0.60,6.17,2.14
2002,05,24,0.66,8.60,0.79
2002,05,25,0.67,11.66,2.03
2002,05,26,0.61,11.64,2.69
2002,05,27,0.45,7.87,2.15
2002,05,28,0.66,7.57,2.82
2002,05,29,0.46,6.92,2.42
2002,05,30,0.29,6.11,5.17
2002,05,31,0.23,6.65,2.34
2002,06,01,0.43,7.11,0.66
2002,06,02,0.50,5.53,2.27
2002,06,03,0.63,6.43,2.11
2002,06,04,0.52,7.37,1.19
2002,06,05,0.38,8.15,2.27
2002,06,06,0.50,9.05,1.90
2002,06,07,0.55,8.68,2.82
2002,06,08,0.43,4.80,6.04
2002,06,09,0.25,6.78,4.72
2002,06,10,0.61,6.75,2.67
2002,06,11,0.49,6.63,1.73
2002,06,12,0.42,9.21,2.78
2002,06,13,0.42,11.41,3.28
2002,06,14,0.57,12.05,3.47
2002,06,15,0.72,13.72,3.05
2002,06,16,0.73,15.86,1.34
2002,06,17,0.75,17.96,2.04
2002,06,18,0.68,16.64,2.09
2002,06,19,0.14,11.54,4.40
2002,06,20,0.39,10.12,4.79
2002,06,21,0.39,11.15,4.23
2002,06,22,0.71,11.87,1.98
2002,06,23,0.53,11.90,3.29
2002,06,24,0.41,10.27,1.92
2002,06,25,0.25,8.71,3.21
2002,06,26,0.48,8.30,3.03
2002,06,27,0.65,10.05,1.41
2002,06,28,0.66,13.94,2.11
2002,06,29,0.50,13.47,2.09
2002,06,30,0.48,14.55,2.83
2002,07,01,0.36,11.78,4.04
2002,07,02,0.28,12.41,5.81
2002,07,03,0.12,12.26,7.14
2002,07,04,0.59,7.42,2.89
2002,07,05,0.49,11.83,4.92
2002,07,06,0.65,11.59,5.67
2002,07,07,0.64,9.12,3.54
2002,07,08,0.49,9.87,2.14
2002,07,09,0.27,10.69,2.71
2002,07,10,0.60,12.22,2.64
2002,07,11,0.60,13.49,1.81
2002,07,12,0.44,13.61,3.49
2002,07,13,0.30,9.50,3.12
2002,07,14,0.39,10.29,2.05
2002,07,15,0.71,12.83,1.14
2002,07,16,0.69,15.92,1.86
2002,07,17,0.60,16.24,1.86
2002,07,18,0.55,15.11,2.54
2002,07,19,0.62,11.50,3.28
2002,07,20,0.55,11.53,2.29
2002,07,21,0.56,13.13,3.16
2002,07,22,0.28,12.71,3.17
2002,07,23,0.60,15.37,2.62
2002,07,24,0.18,11.80,3.44
2002,07,25,0.23,10.41,4.37
2002,07,26,0.28,7.65,4.51
2002,07,27,0.46,8.00,2.10
2002,07,28,0.44,9.94,2.90
2002,07,29,0.51,12.22,3.64
2002,07,30,0.73,14.57,3.52
2002,07,31,0.74,15.99,3.42
2002,08,01,0.76,16.09,3.11
2002,08,02,0.74,17.21,2.07
2002,08,03,0.71,19.36,1.17
2002,08,04,0.67,19.25,2.02
2002,08,05,0.55,15.42,4.72
2002,08,06,0.15,11.94,3.49
2002,08,07,0.24,9.62,1.61
2002,08,08,0.33,8.79,2.28
2002,08,09,0.23,8.05,2.67
2002,08,10,0.48,6.90,2.41
2002,08,11,0.40,7.74,1.48
2002,08,12,0.27,8.36,1.70
2002,08,13,0.73,5.63,3.41
2002,08,14,0.69,6.84,1.33
2002,08,15,0.60,8.04,3.21
2002,08,16,0.17,9.30,5.01
2002,08,17,0.33,7.46,3.79
2002,08,18,0.22,8.27,4.01
2002,08,19,0.55,4.76,1.82
2002,08,20,0.18,6.93,2.84
2002,08,21,0.26,8.66,2.03
2002,08,22,0.25,8.35,2.09
2002,08,23,0.26,7.92,1.57
2002,08,24,0.46,7.48,2.11
2002,08,25,0.62,7.25,1.51
2002,08,26,0.56,7.53,0.70
2002,08,27,0.64,8.27,1.75
2002,08,28,0.51,8.15,1.32
2002,08,29,0.33,8.02,2.86
2002,08,30,0.39,7.66,1.75
2002,08,31,0.40,7.99,2.25
2002,09,01,0.52,6.78,3.02
2002,09,02,0.51,5.39,3.49
2002,09,03,0.73,7.19,2.10
2002,09,04,0.38,8.64,5.39
2002,09,05,0.28,9.43,4.31
2002,09,06,0.41,6.18,2.20
2002,09,07,0.42,6.18,1.40
2002,09,08,0.50,5.54,1.19
2002,09,09,0.49,2.86,3.07
2002,09,10,0.62,1.09,1.59
2002,09,11,0.28,3.30,4.42
2002,09,12,0.29,5.06,7.31
2002,09,13,0.23,6.67,5.90
2002,09,14,0.43,4.94,2.33
2002,09,15,0.29,4.04,1.64
2002,09,16,0.52,4.78,1.18
2002,09,17,0.66,5.11,2.03
2002,09,18,0.32,2.80,3.62
2002,09,19,0.33,1.57,4.21
2002,09,20,0.53,1.08,4.61
2002,09,21,0.71,1.36,2.72
2002,09,22,0.55,2.55,3.18
2002,09,23,0.36,4.67,4.32
2002,09,24,0.30,4.99,3.14
2002,09,25,0.61,7.02,3.56
2002,09,26,0.44,6.57,5.30
2002,09,27,0.39,3.52,5.79
2002,09,28,0.33,3.02,4.04
2002,09,29,0.30,2.59,4.08
2002,09,30,0.43,1.46,1.10
2002,10,01,0.30,0.38,3.37
2002,10,02,0.63,1.78,1.91
2002,10,03,0.36,1.93,1.05
2002,10,04,0.63,1.77,1.62
2002,10,05,0.48,1.22,2.76
2002,10,06,0.58,0.64,2.72
2002,10,07,0.28,2.18,4.71
2002,10,08,0.35,3.67,5.96
2002,10,09,0.52,4.76,3.36
2002,10,10,0.28,2.84,4.12
2002,10,11,0.39,0.61,3.97
2002,10,12,0.63,1.01,2.02
2002,10,13,0.40,0.95,4.56
2002,10,14,0.55,0.28,3.41
2002,10,15,0.33,0.64,3.64
2002,10,16,0.28,0.65,3.23
2002,10,17,0.52,2.05,1.93
2002,10,18,0.34,0.92,2.24
2002,10,19,0.37,0.27,3.31
2002,10,20,0.32,1.31,3.89
2002,10,21,0.40,1.20,5.20
2002,10,22,0.45,2.84,6.49
2002,10,23,0.49,5.49,6.22
2002,10,24,0.50,3.63,3.39
2002,10,25,0.32,2.01,5.04
2002,10,26,0.51,0.07,3.56
2002,10,27,0.54,2.21,1.02
2002,10,28,0.21,0.64,4.40
2002,10,29,0.38,2.47,5.12
2002,10,30,0.59,0.85,3.14
2002,10,31,0.36,1.50,3.28
2002,11,01,0.54,0.27,1.93
2002,11,02,0.41,0.77,2.05
2002,11,03,0.39,0.76,3.18
2002,11,04,0.26,1.53,3.93
2002,11,05,0.42,1.89,5.16
2002,11,06,0.29,0.23,3.49
2002,11,07,0.57,1.27,2.36
2002,11,08,0.54,5.26,5.00
2002,11,09,0.36,11.80,3.87
2002,11,10,0.35,14.88,2.92
2002,11,11,0.32,4.86,3.21
2002,11,12,0.32,6.31,2.19
2002,11,13,0.38,11.29,2.19
2002,11,14,0.31,7.48,1.13
2002,11,15,0.29,7.58,0.72
2002,11,16,0.53,8.59,2.83
2002,11,17,0.32,6.86,2.96
2002,11,18,0.32,5.68,3.31
2002,11,19,0.40,5.33,3.25
2002,11,20,0.29,3.54,3.77
2002,11,21,0.30,4.17,3.20
2002,11,22,0.28,0.30,5.84
2002,11,23,0.32,0.77,5.82
2002,11,24,0.40,1.62,4.67
2002,11,25,0.27,1.73,3.30
2002,11,26,0.33,0.91,6.51
2002,11,27,0.36,3.45,1.82
2002,11,28,0.35,3.33,3.68
2002,11,29,0.25,0.30,4.12
2002,11,30,0.33,1.21,2.31
2002,12,01,0.41,3.06,2.69
2002,12,02,0.26,3.98,2.68
2002,12,03,0.27,0.12,5.37
2002,12,04,0.23,0.46,2.62
2002,12,05,0.24,0.05,3.79
2002,12,06,0.22,1.14,3.24
2002,12,07,0.23,3.70,2.03
2002,12,08,0.32,4.84,2.55
2002,12,09,0.22,4.89,3.07
2002,12,10,0.26,8.05,1.26
2002,12,11,0.40,10.38,1.20
2002,12,12,0.32,14.35,1.98
2002,12,13,0.30,21.65,0.87
2002,12,14,0.28,19.17,1.08
2002,12,15,0.31,22.79,1.88
2002,12,16,0.26,19.87,4.09
2002,12,17,0.23,16.67,3.75
2002,12,18,0.40,20.43,2.32
2002,12,19,0.37,17.16,2.33
2002,12,20,0.30,17.22,2.24
2002,12,21,0.33,13.78,2.62
2002,12,22,0.33,7.79,4.17
2002,12,23,0.23,4.97,3.09
2002,12,24,0.37,8.58,1.64
2002,12,25,0.30,11.44,0.61
2002,12,26,0.39,25.42,1.52
2002,12,27,0.39,28.44,2.03
2002,12,28,0.31,29.96,2.40
2002,12,29,0.31,22.38,2.74
2002,12,30,0.27,28.86,2.54
2002,12,31,0.26,32.41,3.43
2003,01,01,0.31,30.75,2.25
2003,01,02,0.28,19.14,2.85
2003,01,03,0.27,8.07,4.46
2003,01,04,0.34,11.16,2.53
2003,01,05,0.31,33.19,1.61
2003,01,06,0.33,35.01,2.16
2003,01,07,0.33,31.14,2.58
2003,01,08,0.32,7.90,5.19
2003,01,09,0.27,4.55,5.01
2003,01,10,0.30,6.35,4.47
2003,01,11,0.39,9.42,2.27
2003,01,12,0.39,9.54,3.54
2003,01,13,0.45,14.63,1.53
2003,01,14,0.42,18.95,1.87
2003,01,15,0.47,15.83,2.43
2003,01,16,0.40,9.92,2.34
2003,01,17,0.29,6.01,3.78
