YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,29,0.67,3.48,2.72
1992,03,30,0.65,4.96,2.47
1992,03,31,0.45,1.85,3.53
1992,04,01,0.67,1.81,2.97
1992,04,02,0.67,4.39,2.60
1992,04,03,0.77,9.08,3.79
1992,04,04,0.75,10.34,3.62
1992,04,05,0.56,8.11,4.07
1992,04,06,0.71,3.27,5.04
1992,04,07,0.82,2.81,3.19
1992,04,08,0.57,6.01,3.40
1992,04,09,0.57,7.97,5.07
1992,04,10,0.39,7.86,5.22
1992,04,11,0.54,4.99,3.17
1992,04,12,0.58,11.47,4.61
1992,04,13,0.49,12.76,4.06
1992,04,14,0.30,8.19,4.40
1992,04,15,0.41,7.50,3.31
1992,04,16,0.40,8.19,2.35
1992,04,17,0.36,8.12,6.37
1992,04,18,0.45,3.28,6.84
1992,04,19,0.44,1.83,7.02
1992,04,20,0.68,2.12,5.31
1992,04,21,0.70,5.39,2.17
1992,04,22,0.43,7.67,3.35
1992,04,23,0.65,3.12,5.80
1992,04,24,0.83,2.30,2.94
1992,04,25,0.75,4.60,1.97
1992,04,26,0.79,10.21,2.10
1992,04,27,0.57,15.86,4.46
1992,04,28,0.73,13.12,3.21
1992,04,29,0.73,16.07,3.25
1992,04,30,0.63,17.43,5.85
1992,05,01,0.54,11.52,3.55
1992,05,02,0.82,8.24,1.26
1992,05,03,0.82,11.53,2.22
1992,05,04,0.79,13.74,2.39
1992,05,05,0.80,15.49,2.27
1992,05,06,0.71,17.31,2.28
1992,05,07,0.56,18.12,2.56
1992,05,08,0.59,17.43,1.37
1992,05,09,0.23,8.76,3.86
1992,05,10,0.65,8.76,4.49
1992,05,11,0.72,12.73,5.00
1992,05,12,0.74,10.06,1.80
1992,05,13,0.33,11.43,2.93
1992,05,14,0.70,13.31,2.96
1992,05,15,0.53,15.41,3.50
1992,05,16,0.75,11.82,3.69
1992,05,17,0.78,15.27,3.24
1992,05,18,0.72,18.91,3.87
1992,05,19,0.76,17.94,2.68
1992,05,20,0.52,15.56,3.75
1992,05,21,0.21,9.07,5.45
1992,05,22,0.51,6.26,3.03
1992,05,23,0.71,11.23,3.19
1992,05,24,0.58,12.14,4.30
1992,05,25,0.50,7.89,3.21
1992,05,26,0.53,13.56,3.05
1992,05,27,0.18,9.85,4.07
1992,05,28,0.61,9.95,1.89
1992,05,29,0.54,11.29,1.48
1992,05,30,0.47,11.28,1.73
1992,05,31,0.44,8.79,3.95
1992,06,01,0.69,7.91,3.27
1992,06,02,0.78,13.38,2.33
1992,06,03,0.67,14.75,4.08
1992,06,04,0.66,16.44,3.68
1992,06,05,0.39,11.51,2.96
1992,06,06,0.65,13.52,2.82
1992,06,07,0.61,15.74,2.51
1992,06,08,0.57,14.48,3.48
1992,06,09,0.58,15.64,1.94
1992,06,10,0.64,19.05,2.84
1992,06,11,0.64,20.52,1.73
1992,06,12,0.69,19.89,2.02
1992,06,13,0.67,17.66,4.97
1992,06,14,0.49,13.50,5.86
1992,06,15,0.36,11.08,4.38
1992,06,16,0.57,10.44,5.36
1992,06,17,0.60,14.02,3.94
1992,06,18,0.62,18.04,2.90
1992,06,19,0.66,14.92,5.43
1992,06,20,0.63,16.18,2.92
1992,06,21,0.69,16.32,2.45
1992,06,22,0.60,19.08,2.11
1992,06,23,0.60,19.80,1.79
1992,06,24,0.39,19.41,3.10
1992,06,25,0.33,16.52,3.73
1992,06,26,0.40,16.25,1.98
1992,06,27,0.55,16.51,2.11
1992,06,28,0.58,16.82,1.74
1992,06,29,0.59,19.16,3.72
1992,06,30,0.54,18.78,4.29
1992,07,01,0.48,11.28,4.07
1992,07,02,0.45,9.01,1.96
1992,07,03,0.69,14.04,2.98
1992,07,04,0.57,18.32,3.08
1992,07,05,0.67,20.40,3.40
1992,07,06,0.58,21.21,3.75
1992,07,07,0.40,19.32,3.84
1992,07,08,0.46,18.53,3.75
1992,07,09,0.64,17.68,3.72
1992,07,10,0.60,17.68,2.53
1992,07,11,0.43,20.16,3.43
1992,07,12,0.30,16.28,2.31
1992,07,13,0.61,16.47,3.27
1992,07,14,0.68,20.13,3.36
1992,07,15,0.66,18.07,2.76
1992,07,16,0.61,16.68,3.25
1992,07,17,0.63,19.05,2.52
1992,07,18,0.63,21.42,2.76
1992,07,19,0.34,17.18,3.99
1992,07,20,0.51,15.48,4.73
1992,07,21,0.54,17.08,4.65
1992,07,22,0.68,16.66,2.69
1992,07,23,0.47,20.54,3.79
1992,07,24,0.50,20.10,2.22
1992,07,25,0.52,15.29,4.27
1992,07,26,0.74,16.75,3.34
1992,07,27,0.70,20.13,2.17
1992,07,28,0.55,21.87,3.13
1992,07,29,0.64,19.11,3.84
1992,07,30,0.64,16.53,1.81
1992,07,31,0.63,21.94,3.15
1992,08,01,0.62,20.20,2.65
1992,08,02,0.65,21.32,2.28
1992,08,03,0.35,21.19,1.38
1992,08,04,0.71,20.81,4.04
1992,08,05,0.45,21.65,3.01
1992,08,06,0.48,22.48,3.31
1992,08,07,0.69,23.61,3.91
1992,08,08,0.67,24.24,4.34
1992,08,09,0.65,24.33,3.26
1992,08,10,0.66,19.87,3.45
1992,08,11,0.72,16.87,3.22
1992,08,12,0.70,18.07,2.44
1992,08,13,0.62,20.57,2.46
1992,08,14,0.60,23.19,2.58
1992,08,15,0.61,23.39,2.34
1992,08,16,0.36,20.69,4.51
1992,08,17,0.62,15.47,3.26
1992,08,18,0.65,16.51,0.79
1992,08,19,0.68,19.46,2.75
1992,08,20,0.61,21.90,2.39
1992,08,21,0.55,23.45,5.36
1992,08,22,0.41,20.99,4.97
1992,08,23,0.45,15.04,4.25
1992,08,24,0.54,12.76,2.58
1992,08,25,0.53,12.62,3.14
1992,08,26,0.72,9.11,3.06
1992,08,27,0.63,14.08,3.68
1992,08,28,0.64,18.25,4.60
1992,08,29,0.65,14.59,2.45
1992,08,30,0.62,17.31,2.32
1992,08,31,0.33,16.52,1.69
1992,09,01,0.52,12.89,2.89
1992,09,02,0.75,14.59,3.47
1992,09,03,0.66,17.83,3.03
1992,09,04,0.52,14.82,3.78
1992,09,05,0.65,12.53,3.36
1992,09,06,0.52,13.35,4.48
1992,09,07,0.72,7.77,2.85
1992,09,08,0.55,13.25,6.30
1992,09,09,0.76,10.38,3.50
1992,09,10,0.74,12.51,1.74
1992,09,11,0.48,17.45,2.51
1992,09,12,0.39,18.16,5.56
1992,09,13,0.74,11.72,5.26
1992,09,14,0.65,13.08,3.12
1992,09,15,0.69,16.89,4.70
1992,09,16,0.73,16.19,4.03
1992,09,17,0.64,14.90,5.40
1992,09,18,0.74,10.60,2.22
1992,09,19,0.73,14.73,2.10
1992,09,20,0.66,15.91,3.32
1992,09,21,0.66,12.67,2.95
1992,09,22,0.74,15.86,3.37
1992,09,23,0.72,18.91,4.31
1992,09,24,0.54,17.84,6.97
1992,09,25,0.55,8.18,5.41
1992,09,26,0.69,8.34,4.28
1992,09,27,0.71,11.31,3.68
1992,09,28,0.75,11.82,2.45
1992,09,29,0.72,12.59,1.67
1992,09,30,0.70,14.18,0.88
1992,10,01,0.75,14.86,1.56
1992,10,02,0.78,15.53,2.13
1992,10,03,0.65,15.90,4.37
1992,10,04,0.65,10.17,4.00
1992,10,05,0.64,6.97,3.20
1992,10,06,0.49,6.98,3.54
1992,10,07,0.61,0.73,4.81
1992,10,08,0.59,4.91,4.34
1992,10,09,0.54,5.73,4.02
1992,10,10,0.71,6.28,2.95
1992,10,11,0.70,10.58,3.33
1992,10,12,0.52,11.90,4.09
1992,10,13,0.45,11.26,4.67
1992,10,14,0.69,5.79,4.15
1992,10,15,0.66,0.15,3.41
1992,10,16,0.57,2.22,2.84
1992,10,17,0.69,3.72,2.99
1992,10,18,0.55,6.27,2.76
1992,10,19,0.72,7.91,2.07
1992,10,20,0.73,9.57,2.77
1992,10,21,0.69,12.08,3.67
1992,10,22,0.63,10.32,2.78
1992,10,23,0.70,8.78,1.13
1992,10,24,0.70,10.29,2.20
1992,10,25,0.69,7.78,2.73
1992,10,26,0.65,10.06,3.60
1992,10,27,0.67,8.75,2.09
1992,10,28,0.32,7.18,2.93
1992,10,29,0.43,6.42,4.40
1992,10,30,0.41,6.24,4.80
1992,10,31,0.49,1.92,3.84
1992,11,01,0.72,0.21,4.03
1992,11,02,0.31,0.05,5.06
1992,11,03,0.34,4.86,6.40
1992,11,04,0.62,7.61,3.90
1992,11,05,0.44,4.00,2.66
1992,11,06,0.74,2.83,3.46
1992,11,07,0.43,0.03,4.89
1992,11,08,0.53,0.40,3.10
1992,11,09,0.54,1.85,5.15
1992,11,10,0.67,3.85,2.19
1992,11,11,0.55,3.32,4.26
1992,11,12,0.57,2.96,4.26
1992,11,13,0.58,1.31,4.92
1992,11,14,0.72,0.52,3.52
1992,11,15,0.69,1.27,3.65
1992,11,16,0.69,0.74,2.27
1992,11,17,0.63,0.38,1.08
1992,11,18,0.69,0.42,0.99
1992,11,19,0.75,1.93,2.47
1992,11,20,0.33,3.62,3.17
1992,11,21,0.56,7.32,2.87
1992,11,22,0.45,4.05,3.55
1992,11,23,0.35,7.07,3.71
1992,11,24,0.38,13.94,2.08
1992,11,25,0.35,17.30,2.06
1992,11,26,0.45,14.75,2.60
1992,11,27,0.49,11.79,4.89
1992,11,28,0.44,7.30,3.50
1992,11,29,0.44,11.56,4.01
1992,11,30,0.46,9.34,7.24
1992,12,01,0.76,10.03,3.97
1992,12,02,0.47,5.81,4.50
1992,12,03,0.56,10.19,2.40
1992,12,04,0.44,24.50,1.78
1992,12,05,0.46,15.10,3.85
1992,12,06,0.44,11.19,4.09
1992,12,07,0.58,10.34,4.80
1992,12,08,0.56,5.57,4.82
1992,12,09,0.52,4.63,6.58
1992,12,10,0.56,4.35,6.07
1992,12,11,0.56,4.20,4.37
1992,12,12,0.33,5.41,2.57
1992,12,13,0.44,12.63,4.01
1992,12,14,0.34,12.22,3.68
1992,12,15,0.27,8.59,3.17
1992,12,16,0.54,13.10,3.73
1992,12,17,0.66,12.44,6.08
1992,12,18,0.53,12.99,2.22
1992,12,19,0.69,18.87,5.33
1992,12,20,0.43,14.63,8.46
1992,12,21,0.64,9.27,6.96
1992,12,22,0.62,9.32,7.16
1992,12,23,0.75,10.56,5.43
1992,12,24,0.75,9.09,6.90
1992,12,25,0.76,12.83,5.42
1992,12,26,0.63,7.41,7.20
1992,12,27,0.67,9.65,5.11
1992,12,28,0.32,6.18,4.21
1992,12,29,0.57,4.18,6.13
1992,12,30,0.39,6.41,3.01
1992,12,31,0.43,13.37,4.26
1993,01,01,0.56,4.24,5.50
1993,01,02,0.53,3.28,4.09
1993,01,03,0.48,13.13,3.63
1993,01,04,0.61,19.50,5.67
1993,01,05,0.70,18.65,4.96
1993,01,06,0.67,16.47,3.33
1993,01,07,0.72,15.74,1.85
1993,01,08,0.38,7.42,4.08
1993,01,09,0.48,10.93,6.90
1993,01,10,0.40,7.16,3.99
1993,01,11,0.31,5.67,4.21
1993,01,12,0.34,15.39,3.34
1993,01,13,0.46,15.04,4.82
1993,01,14,0.60,5.89,4.24
1993,01,15,0.70,7.22,4.38
1993,01,16,0.43,7.04,4.50
1993,01,17,0.57,13.96,2.25
1993,01,18,0.69,10.67,2.91
1993,01,19,0.59,10.12,2.57
1993,01,20,0.63,9.12,6.51
1993,01,21,0.72,5.26,6.51
1993,01,22,0.54,4.31,9.13
1993,01,23,0.45,13.05,4.75
1993,01,24,0.62,13.77,6.26
1993,01,25,0.56,8.43,7.24
1993,01,26,0.57,9.27,5.62
1993,01,27,0.69,9.05,5.35
1993,01,28,0.49,12.71,2.37
1993,01,29,0.64,12.70,2.65
1993,01,30,0.64,15.52,2.44
1993,01,31,0.67,12.44,2.12
1993,02,01,0.50,7.82,2.32
1993,02,02,0.41,8.62,3.53
1993,02,03,0.62,10.35,3.56
1993,02,04,0.77,13.14,2.82
1993,02,05,0.75,11.84,4.03
1993,02,06,0.75,10.42,4.15
1993,02,07,0.63,8.53,2.16
1993,02,08,0.72,10.14,1.68
1993,02,09,0.25,2.38,2.62
1993,02,10,0.41,7.34,2.74
1993,02,11,0.67,10.91,2.17
1993,02,12,0.70,8.56,3.49
1993,02,13,0.76,12.33,3.47
1993,02,14,0.77,13.69,3.15
1993,02,15,0.45,14.49,4.11
1993,02,16,0.36,18.67,3.52
1993,02,17,0.33,20.47,1.45
1993,02,18,0.41,6.08,5.23
1993,02,19,0.51,1.23,5.73
1993,02,20,0.43,1.69,2.90
1993,02,21,0.39,9.36,4.45
1993,02,22,0.59,11.44,4.76
1993,02,23,0.63,11.28,3.43
1993,02,24,0.51,8.64,2.14
1993,02,25,0.36,14.95,1.87
1993,02,26,0.78,14.90,2.44
1993,02,27,0.79,15.63,2.13
1993,02,28,0.80,11.39,1.26
1993,03,01,0.65,10.96,1.08
1993,03,02,0.47,7.61,3.00
1993,03,03,0.78,11.11,2.66
1993,03,04,0.74,10.54,3.00
1993,03,05,0.49,4.64,4.30
1993,03,06,0.41,0.96,4.84
1993,03,07,0.61,2.20,4.05
1993,03,08,0.55,1.26,4.21
1993,03,09,0.66,2.19,3.99
1993,03,10,0.65,6.50,1.66
1993,03,11,0.35,8.07,2.97
1993,03,12,0.37,13.42,3.69
1993,03,13,0.57,8.70,2.92
1993,03,14,0.50,2.25,4.45
1993,03,15,0.70,1.20,5.59
1993,03,16,0.30,1.84,1.79
1993,03,17,0.25,0.02,4.12
1993,03,18,0.58,1.75,4.20
1993,03,19,0.63,0.04,3.20
1993,03,20,0.47,1.19,4.76
1993,03,21,0.60,1.66,3.49
1993,03,22,0.69,1.07,3.65
1993,03,23,0.74,5.82,4.66
1993,03,24,0.73,7.17,4.14
1993,03,25,0.65,7.41,2.64
1993,03,26,0.60,7.32,2.68
1993,03,27,0.56,6.06,2.72
1993,03,28,0.34,2.47,4.90
1993,03,29,0.36,0.35,2.43
1993,03,30,0.43,0.05,2.08
1993,03,31,0.58,0.54,2.33
1993,04,01,0.72,2.41,2.45
1993,04,02,0.36,2.68,3.83
1993,04,03,0.49,3.30,2.48
1993,04,04,0.50,6.48,5.01
1993,04,05,0.59,4.65,3.81
1993,04,06,0.14,0.97,6.18
1993,04,07,0.35,1.59,3.44
1993,04,08,0.50,3.44,4.55
1993,04,09,0.38,5.95,5.29
1993,04,10,0.71,3.41,4.91
1993,04,11,0.74,0.95,3.67
1993,04,12,0.42,1.03,2.55
1993,04,13,0.36,0.19,4.00
1993,04,14,0.57,1.13,1.87
1993,04,15,0.59,2.10,1.14
1993,04,16,0.43,3.09,3.24
1993,04,17,0.63,6.09,3.73
1993,04,18,0.41,5.71,6.72
1993,04,19,0.26,1.36,5.30
1993,04,20,0.46,0.28,2.28
1993,04,21,0.43,6.68,5.05
1993,04,22,0.52,10.11,4.01
1993,04,23,0.58,5.84,5.41
1993,04,24,0.25,3.33,2.20
1993,04,25,0.64,5.48,3.75
1993,04,26,0.51,7.21,4.07
1993,04,27,0.79,4.04,2.35
1993,04,28,0.81,5.47,2.46
1993,04,29,0.48,7.98,2.69
1993,04,30,0.36,4.71,3.21
1993,05,01,0.50,2.71,2.49
1993,05,02,0.51,5.62,3.60
1993,05,03,0.57,10.90,3.93
1993,05,04,0.46,11.56,4.27
1993,05,05,0.13,9.04,4.75
1993,05,06,0.48,5.46,5.19
1993,05,07,0.49,7.89,3.75
1993,05,08,0.42,2.99,3.02
1993,05,09,0.64,3.57,2.67
1993,05,10,0.82,7.62,1.82
1993,05,11,0.82,11.88,3.02
1993,05,12,0.75,13.33,4.62
1993,05,13,0.74,17.12,3.69
1993,05,14,0.67,15.94,2.99
1993,05,15,0.41,12.80,3.06
1993,05,16,0.60,13.15,2.33
1993,05,17,0.49,10.48,3.47
1993,05,18,0.68,11.03,2.08
1993,05,19,0.64,12.53,3.21
1993,05,20,0.55,15.63,1.85
1993,05,21,0.50,16.65,2.90
1993,05,22,0.46,10.28,1.79
1993,05,23,0.55,9.46,2.98
1993,05,24,0.29,8.81,3.81
1993,05,25,0.77,13.55,2.87
1993,05,26,0.63,17.89,5.56
1993,05,27,0.48,17.46,2.46
1993,05,28,0.60,15.31,2.56
1993,05,29,0.59,16.42,4.05
1993,05,30,0.69,14.72,1.93
1993,05,31,0.52,19.11,2.68
1993,06,01,0.59,16.85,4.44
1993,06,02,0.49,11.96,4.95
1993,06,03,0.22,7.39,3.98
1993,06,04,0.53,8.85,2.34
1993,06,05,0.37,13.15,3.59
1993,06,06,0.31,12.43,3.86
1993,06,07,0.44,8.20,6.77
1993,06,08,0.35,7.52,3.36
1993,06,09,0.61,10.66,1.65
1993,06,10,0.70,15.01,1.64
1993,06,11,0.48,18.04,3.69
1993,06,12,0.69,13.09,5.59
1993,06,13,0.83,11.15,2.63
1993,06,14,0.80,17.00,2.19
1993,06,15,0.64,21.47,5.07
1993,06,16,0.55,15.09,3.71
1993,06,17,0.23,8.19,6.26
1993,06,18,0.27,6.68,2.92
1993,06,19,0.78,13.03,2.38
1993,06,20,0.80,16.84,2.21
1993,06,21,0.54,18.76,3.37
1993,06,22,0.70,17.52,4.96
1993,06,23,0.62,12.10,5.24
1993,06,24,0.76,10.98,5.05
1993,06,25,0.80,13.99,2.35
1993,06,26,0.80,19.25,1.77
1993,06,27,0.64,22.72,3.14
1993,06,28,0.76,22.27,4.54
1993,06,29,0.67,17.98,3.19
1993,06,30,0.75,17.35,3.15
1993,07,01,0.80,18.20,3.46
1993,07,02,0.64,22.69,5.45
1993,07,03,0.54,14.28,7.21
1993,07,04,0.47,12.14,3.39
1993,07,05,0.45,12.52,3.23
1993,07,06,0.69,14.94,4.18
1993,07,07,0.82,16.10,3.95
1993,07,08,0.80,15.60,2.78
1993,07,09,0.82,18.13,3.49
1993,07,10,0.71,20.11,4.72
1993,07,11,0.76,18.50,4.13
1993,07,12,0.53,20.63,4.86
1993,07,13,0.60,13.08,4.57
1993,07,14,0.59,18.18,5.43
1993,07,15,0.66,20.52,3.99
1993,07,16,0.68,19.31,3.57
1993,07,17,0.58,17.47,3.08
1993,07,18,0.74,17.58,4.17
1993,07,19,0.58,17.88,3.44
1993,07,20,0.62,21.97,3.66
1993,07,21,0.54,20.97,2.97
1993,07,22,0.46,16.72,3.08
1993,07,23,0.31,14.48,2.00
1993,07,24,0.41,13.82,1.86
1993,07,25,0.60,16.63,3.19
1993,07,26,0.40,15.67,4.19
1993,07,27,0.67,13.48,3.51
1993,07,28,0.73,20.09,2.60
1993,07,29,0.61,25.52,3.32
1993,07,30,0.69,25.25,3.32
1993,07,31,0.67,22.48,4.19
1993,08,01,0.66,18.78,2.22
1993,08,02,0.49,17.52,3.61
1993,08,03,0.60,13.88,2.68
1993,08,04,0.38,18.98,2.56
1993,08,05,0.54,16.32,3.55
1993,08,06,0.71,17.98,4.24
1993,08,07,0.44,17.98,2.38
1993,08,08,0.62,20.28,4.54
1993,08,09,0.63,21.57,2.69
1993,08,10,0.42,18.95,3.27
1993,08,11,0.62,18.52,3.40
1993,08,12,0.53,17.06,4.24
1993,08,13,0.75,19.96,4.65
1993,08,14,0.57,19.20,2.42
1993,08,15,0.44,20.44,4.22
1993,08,16,0.69,19.90,5.89
1993,08,17,0.67,16.67,2.60
1993,08,18,0.64,19.46,2.03
1993,08,19,0.54,21.31,3.65
1993,08,20,0.64,21.29,3.01
1993,08,21,0.41,21.13,5.65
1993,08,22,0.59,16.05,4.58
1993,08,23,0.67,17.70,2.28
1993,08,24,0.66,23.20,3.52
1993,08,25,0.53,18.70,4.24
1993,08,26,0.66,16.76,3.73
1993,08,27,0.70,14.63,1.90
1993,08,28,0.67,17.05,2.75
1993,08,29,0.67,17.62,4.73
1993,08,30,0.66,9.68,3.20
1993,08,31,0.66,14.38,2.90
1993,09,01,0.37,17.12,4.85
1993,09,02,0.59,11.86,2.92
1993,09,03,0.73,16.14,4.07
1993,09,04,0.53,17.52,2.91
1993,09,05,0.54,15.11,3.33
1993,09,06,0.62,12.64,3.26
1993,09,07,0.42,11.60,2.74
1993,09,08,0.75,12.38,2.88
1993,09,09,0.73,13.60,2.99
1993,09,10,0.75,17.37,3.48
1993,09,11,0.57,19.88,6.00
1993,09,12,0.55,14.39,4.70
1993,09,13,0.41,2.16,3.30
1993,09,14,0.74,6.12,4.29
1993,09,15,0.71,11.71,4.82
1993,09,16,0.49,9.31,4.65
1993,09,17,0.44,9.70,4.12
1993,09,18,0.34,9.39,3.01
1993,09,19,0.58,9.34,2.89
1993,09,20,0.74,9.98,3.68
1993,09,21,0.69,11.02,2.74
1993,09,22,0.63,8.55,4.06
1993,09,23,0.64,9.80,2.51
1993,09,24,0.45,9.45,2.07
1993,09,25,0.51,9.40,4.34
1993,09,26,0.72,8.43,3.72
1993,09,27,0.75,11.89,2.89
1993,09,28,0.72,12.72,2.13
1993,09,29,0.73,13.70,2.58
1993,09,30,0.49,14.52,4.74
1993,10,01,0.52,10.31,2.21
1993,10,02,0.73,9.84,1.54
1993,10,03,0.73,12.96,2.69
1993,10,04,0.72,13.30,2.10
1993,10,05,0.67,15.14,2.59
1993,10,06,0.52,13.52,2.98
1993,10,07,0.23,7.70,3.87
1993,10,08,0.33,4.28,3.93
1993,10,09,0.44,6.16,2.87
1993,10,10,0.70,1.64,3.37
1993,10,11,0.64,5.31,2.87
1993,10,12,0.60,7.72,2.29
1993,10,13,0.46,5.76,2.83
1993,10,14,0.46,5.26,2.92
1993,10,15,0.54,4.88,1.99
1993,10,16,0.64,4.12,2.15
1993,10,17,0.61,3.51,2.16
1993,10,18,0.43,2.73,2.83
1993,10,19,0.76,3.65,3.18
1993,10,20,0.77,0.23,3.31
1993,10,21,0.60,3.89,3.59
1993,10,22,0.65,4.37,2.86
1993,10,23,0.77,5.13,2.43
1993,10,24,0.66,6.48,3.21
1993,10,25,0.60,0.72,3.26
1993,10,26,0.65,1.42,2.91
1993,10,27,0.49,3.41,5.86
1993,10,28,0.27,0.86,3.48
1993,10,29,0.41,8.65,3.64
1993,10,30,0.60,3.92,3.33
1993,10,31,0.67,1.21,4.18
1993,11,01,0.47,0.87,3.21
1993,11,02,0.64,0.63,5.50
1993,11,03,0.51,3.29,8.25
1993,11,04,0.37,2.84,4.50
1993,11,05,0.45,7.83,2.62
1993,11,06,0.62,5.63,5.10
1993,11,07,0.73,3.49,3.60
1993,11,08,0.70,2.72,3.00
1993,11,09,0.73,1.87,3.70
1993,11,10,0.51,0.04,3.15
1993,11,11,0.75,0.66,2.37
1993,11,12,0.22,1.83,3.59
1993,11,13,0.36,2.65,2.03
1993,11,14,0.33,8.39,3.28
1993,11,15,0.38,8.54,4.88
1993,11,16,0.64,5.89,3.43
1993,11,17,0.51,4.62,4.65
1993,11,18,0.55,3.18,5.83
1993,11,19,0.66,7.37,5.17
1993,11,20,0.66,5.20,5.98
1993,11,21,0.72,3.98,4.69
1993,11,22,0.52,0.92,4.26
1993,11,23,0.44,6.24,3.97
1993,11,24,0.47,19.29,1.52
1993,11,25,0.46,20.16,4.48
1993,11,26,0.49,10.66,5.91
1993,11,27,0.64,7.93,5.30
1993,11,28,0.72,4.77,3.36
1993,11,29,0.68,2.69,3.89
1993,11,30,0.66,4.01,3.40
1993,12,01,0.62,5.20,5.50
1993,12,02,0.59,4.42,4.91
1993,12,03,0.68,5.73,4.83
1993,12,04,0.52,3.80,6.42
1993,12,05,0.74,9.87,4.46
1993,12,06,0.38,7.90,3.97
1993,12,07,0.43,7.20,4.72
1993,12,08,0.50,2.98,5.38
1993,12,09,0.56,2.62,4.99
1993,12,10,0.71,2.92,4.49
1993,12,11,0.58,0.11,5.16
1993,12,12,0.47,2.45,5.11
1993,12,13,0.52,10.14,3.64
1993,12,14,0.57,5.75,3.99
1993,12,15,0.39,4.80,2.83
1993,12,16,0.46,9.63,3.22
1993,12,17,0.72,12.99,2.61
1993,12,18,0.69,11.98,4.51
1993,12,19,0.52,12.76,2.89
1993,12,20,0.50,12.30,5.30
1993,12,21,0.57,13.60,3.95
1993,12,22,0.55,12.51,4.84
1993,12,23,0.65,12.19,5.63
1993,12,24,0.43,7.49,6.01
1993,12,25,0.69,6.82,5.71
1993,12,26,0.49,6.39,3.43
1993,12,27,0.50,5.42,0.92
1993,12,28,0.76,8.48,2.99
1993,12,29,0.55,11.99,3.50
1993,12,30,0.51,8.45,5.39
1993,12,31,0.68,6.44,5.69
1994,01,01,0.48,5.27,6.99
1994,01,02,0.71,6.24,4.83
1994,01,03,0.64,5.01,5.74
1994,01,04,0.41,4.07,4.81
1994,01,05,0.38,4.01,4.47
1994,01,06,0.49,11.76,2.62
1994,01,07,0.46,11.55,6.23
1994,01,08,0.33,6.20,4.37
1994,01,09,0.53,6.03,2.38
1994,01,10,0.66,10.46,2.95
1994,01,11,0.45,8.49,4.29
1994,01,12,0.51,8.97,4.74
1994,01,13,0.58,5.65,4.77
1994,01,14,0.68,4.07,4.09
1994,01,15,0.48,4.22,5.47
1994,01,16,0.37,6.27,4.09
1994,01,17,0.48,7.18,4.12
1994,01,18,0.61,5.09,5.22
1994,01,19,0.70,5.68,3.60
1994,01,20,0.70,7.53,2.60
1994,01,21,0.59,4.37,3.53
1994,01,22,0.59,2.98,3.63
1994,01,23,0.69,3.17,3.40
1994,01,24,0.64,1.36,3.02
1994,01,25,0.56,2.92,2.54
1994,01,26,0.46,4.54,2.93
1994,01,27,0.45,8.68,3.24
1994,01,28,0.56,11.26,2.56
1994,01,29,0.50,8.78,4.42
1994,01,30,0.49,12.29,3.44
1994,01,31,0.52,14.57,4.57
1994,02,01,0.61,12.45,5.50
1994,02,02,0.71,12.88,5.28
1994,02,03,0.55,14.29,3.28
1994,02,04,0.71,14.35,3.62
1994,02,05,0.69,12.03,5.60
1994,02,06,0.59,8.21,4.30
1994,02,07,0.59,4.74,5.27
1994,02,08,0.40,10.60,1.49
1994,02,09,0.50,13.13,6.29
1994,02,10,0.53,5.87,3.71
1994,02,11,0.22,6.51,5.01
1994,02,12,0.31,14.69,4.26
1994,02,13,0.37,9.57,7.21
1994,02,14,0.50,7.59,4.11
1994,02,15,0.55,4.53,5.07
1994,02,16,0.33,1.54,4.15
1994,02,17,0.38,1.35,6.23
1994,02,18,0.55,0.91,3.96
1994,02,19,0.52,6.17,1.45
1994,02,20,0.65,6.53,2.63
1994,02,21,0.67,5.30,3.25
1994,02,22,0.67,7.39,1.45
1994,02,23,0.45,6.94,5.82
1994,02,24,0.48,3.47,6.76
1994,02,25,0.38,4.11,3.18
1994,02,26,0.60,0.53,2.88
1994,02,27,0.50,0.13,2.32
1994,02,28,0.45,1.43,2.81
1994,03,01,0.54,0.36,3.79
1994,03,02,0.72,1.57,3.74
1994,03,03,0.69,2.99,3.84
1994,03,04,0.64,2.01,2.99
1994,03,05,0.49,2.10,2.30
1994,03,06,0.75,0.98,1.66
1994,03,07,0.73,2.35,1.76
1994,03,08,0.68,3.44,1.60
1994,03,09,0.77,1.70,3.26
1994,03,10,0.68,1.39,3.53
1994,03,11,0.48,0.94,3.26
1994,03,12,0.59,0.39,2.99
1994,03,13,0.66,3.24,5.04
1994,03,14,0.73,4.43,4.09
1994,03,15,0.72,5.07,3.20
1994,03,16,0.55,9.09,6.27
1994,03,17,0.75,4.56,7.44
1994,03,18,0.57,6.28,6.77
1994,03,19,0.39,5.49,5.70
1994,03,20,0.80,1.45,4.58
1994,03,21,0.76,4.86,7.10
1994,03,22,0.62,5.58,5.01
1994,03,23,0.52,2.29,5.78
1994,03,24,0.56,1.57,2.65
1994,03,25,0.76,0.15,2.66
1994,03,26,0.51,2.68,5.10
1994,03,27,0.64,8.27,5.47
1994,03,28,0.43,3.21,5.11
1994,03,29,0.60,3.73,3.12
1994,03,30,0.82,1.18,3.50
1994,03,31,0.84,3.28,1.21
1994,04,01,0.50,5.25,3.18
1994,04,02,0.56,2.09,2.23
