YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,10,0.56,1.93,5.24
1991,04,11,0.20,0.27,6.26
1991,04,12,0.50,0.39,3.60
1991,04,13,0.41,0.55,2.67
1991,04,14,0.55,3.34,1.97
1991,04,15,0.46,3.00,2.89
1991,04,16,0.25,0.03,4.03
1991,04,17,0.27,0.44,4.36
1991,04,18,0.29,2.76,3.55
1991,04,19,0.56,4.41,3.19
1991,04,20,0.79,6.39,1.40
1991,04,21,0.66,8.18,1.96
1991,04,22,0.72,10.66,2.15
1991,04,23,0.75,12.11,2.94
1991,04,24,0.41,10.14,3.71
1991,04,25,0.34,4.61,3.91
1991,04,26,0.48,3.01,5.51
1991,04,27,0.22,2.40,8.15
1991,04,28,0.32,4.00,6.30
1991,04,29,0.37,0.89,3.73
1991,04,30,0.50,1.55,3.17
1991,05,01,0.50,1.76,2.45
1991,05,02,0.37,1.18,4.70
1991,05,03,0.29,3.02,3.44
1991,05,04,0.34,0.74,1.85
1991,05,05,0.59,7.01,1.16
1991,05,06,0.53,9.32,2.88
1991,05,07,0.51,10.40,3.64
1991,05,08,0.25,10.49,4.00
1991,05,09,0.38,5.95,4.10
1991,05,10,0.38,5.71,3.02
1991,05,11,0.11,5.66,3.02
1991,05,12,0.39,7.54,5.52
1991,05,13,0.77,8.76,9.06
1991,05,14,0.45,5.87,2.16
1991,05,15,0.60,10.02,1.89
1991,05,16,0.65,11.64,4.51
1991,05,17,0.45,10.65,7.68
1991,05,18,0.38,8.95,6.44
1991,05,19,0.77,12.05,3.21
1991,05,20,0.47,13.67,2.23
1991,05,21,0.59,13.38,4.43
1991,05,22,0.77,12.80,2.77
1991,05,23,0.64,13.34,3.25
1991,05,24,0.67,17.02,3.77
1991,05,25,0.37,11.17,3.29
1991,05,26,0.68,8.51,3.06
1991,05,27,0.46,10.19,2.68
1991,05,28,0.39,11.41,2.81
1991,05,29,0.60,14.12,3.43
1991,05,30,0.42,11.98,1.99
1991,05,31,0.60,14.02,2.15
1991,06,01,0.78,16.00,2.66
1991,06,02,0.52,18.92,2.83
1991,06,03,0.64,18.06,3.29
1991,06,04,0.48,12.63,4.87
1991,06,05,0.09,12.67,5.28
1991,06,06,0.30,12.83,4.98
1991,06,07,0.57,13.08,4.94
1991,06,08,0.56,12.72,5.79
1991,06,09,0.68,13.87,2.97
1991,06,10,0.70,18.71,3.04
1991,06,11,0.46,17.88,5.09
1991,06,12,0.74,13.47,6.72
1991,06,13,0.75,12.93,5.38
1991,06,14,0.47,11.28,5.78
1991,06,15,0.65,13.81,4.78
1991,06,16,0.52,15.92,3.29
1991,06,17,0.70,12.01,6.65
1991,06,18,0.73,14.42,2.37
1991,06,19,0.24,12.74,6.41
1991,06,20,0.33,9.62,6.11
1991,06,21,0.56,12.34,2.54
1991,06,22,0.38,11.10,1.99
1991,06,23,0.51,13.52,2.93
1991,06,24,0.27,12.24,2.72
1991,06,25,0.40,10.74,2.29
1991,06,26,0.59,12.50,3.81
1991,06,27,0.57,13.41,2.73
1991,06,28,0.47,13.65,2.56
1991,06,29,0.50,14.04,2.52
1991,06,30,0.30,12.00,4.16
1991,07,01,0.52,13.17,5.23
1991,07,02,0.72,15.34,2.40
1991,07,03,0.76,19.30,1.57
1991,07,04,0.70,21.51,3.17
1991,07,05,0.75,19.94,3.41
1991,07,06,0.76,16.55,6.24
1991,07,07,0.59,13.63,3.44
1991,07,08,0.71,16.94,2.80
1991,07,09,0.66,19.15,3.83
1991,07,10,0.59,16.86,2.13
1991,07,11,0.74,15.79,2.45
1991,07,12,0.74,19.21,2.91
1991,07,13,0.59,23.35,3.39
1991,07,14,0.33,20.34,2.53
1991,07,15,0.65,20.16,4.04
1991,07,16,0.68,21.54,1.22
1991,07,17,0.60,18.91,4.95
1991,07,18,0.66,16.11,4.76
1991,07,19,0.71,17.42,2.62
1991,07,20,0.75,20.14,2.50
1991,07,21,0.66,20.38,4.80
1991,07,22,0.61,18.79,3.80
1991,07,23,0.64,18.65,5.34
1991,07,24,0.72,20.00,5.45
1991,07,25,0.45,19.25,4.01
1991,07,26,0.61,18.18,3.88
1991,07,27,0.71,18.38,3.73
1991,07,28,0.67,20.71,3.57
1991,07,29,0.67,22.66,4.97
1991,07,30,0.67,19.91,2.58
1991,07,31,0.67,21.72,2.14
1991,08,01,0.43,18.66,3.78
1991,08,02,0.58,13.23,3.29
1991,08,03,0.78,17.57,4.17
1991,08,04,0.74,18.52,2.83
1991,08,05,0.58,17.27,2.03
1991,08,06,0.50,17.98,3.14
1991,08,07,0.68,20.12,2.24
1991,08,08,0.64,24.43,2.47
1991,08,09,0.47,25.45,3.32
1991,08,10,0.57,25.37,4.05
1991,08,11,0.52,19.20,1.99
1991,08,12,0.51,17.31,2.48
1991,08,13,0.58,17.53,1.84
1991,08,14,0.58,14.97,2.12
1991,08,15,0.56,13.42,1.46
1991,08,16,0.63,15.04,2.04
1991,08,17,0.56,16.55,1.40
1991,08,18,0.58,19.60,2.01
1991,08,19,0.61,20.99,3.75
1991,08,20,0.67,22.24,3.17
1991,08,21,0.64,22.41,2.56
1991,08,22,0.69,22.18,2.95
1991,08,23,0.54,22.71,3.72
1991,08,24,0.68,20.52,3.33
1991,08,25,0.62,20.05,2.56
1991,08,26,0.67,18.23,3.86
1991,08,27,0.46,21.26,1.95
1991,08,28,0.60,18.79,7.20
1991,08,29,0.60,19.57,3.22
1991,08,30,0.67,22.84,2.96
1991,08,31,0.62,25.74,3.70
1991,09,01,0.53,21.08,4.60
1991,09,02,0.76,15.56,3.69
1991,09,03,0.76,13.99,1.83
1991,09,04,0.71,15.25,2.34
1991,09,05,0.69,16.44,3.96
1991,09,06,0.63,19.73,2.11
1991,09,07,0.35,17.88,2.42
1991,09,08,0.16,12.94,3.61
1991,09,09,0.29,8.31,4.02
1991,09,10,0.61,12.79,3.41
1991,09,11,0.42,11.20,1.61
1991,09,12,0.73,13.88,2.42
1991,09,13,0.47,14.97,5.28
1991,09,14,0.20,7.26,4.78
1991,09,15,0.60,8.16,3.55
1991,09,16,0.25,8.70,3.80
1991,09,17,0.43,4.62,3.57
1991,09,18,0.63,4.93,1.77
1991,09,19,0.73,11.81,2.50
1991,09,20,0.68,13.93,3.75
1991,09,21,0.33,4.81,2.65
1991,09,22,0.63,5.56,2.76
1991,09,23,0.55,6.97,4.14
1991,09,24,0.72,12.11,4.51
1991,09,25,0.69,12.24,1.29
1991,09,26,0.70,13.67,2.38
1991,09,27,0.69,14.41,3.57
1991,09,28,0.53,15.55,1.91
1991,09,29,0.33,11.21,2.79
1991,09,30,0.50,13.09,4.01
1991,10,01,0.48,14.81,5.88
1991,10,02,0.57,9.90,2.76
1991,10,03,0.26,5.99,2.73
1991,10,04,0.43,3.25,3.12
1991,10,05,0.65,4.15,1.69
1991,10,06,0.58,10.30,3.62
1991,10,07,0.48,11.60,4.57
1991,10,08,0.62,7.38,2.53
1991,10,09,0.52,9.78,5.45
1991,10,10,0.60,12.96,5.28
1991,10,11,0.74,12.60,2.82
1991,10,12,0.53,14.30,6.54
1991,10,13,0.51,6.38,3.79
1991,10,14,0.49,10.71,6.41
1991,10,15,0.64,14.24,6.82
1991,10,16,0.56,13.67,9.55
1991,10,17,0.36,2.42,3.31
1991,10,18,0.52,1.70,4.45
1991,10,19,0.63,3.19,4.43
1991,10,20,0.62,6.63,5.81
1991,10,21,0.41,9.14,6.87
1991,10,22,0.39,1.33,3.27
1991,10,23,0.58,2.08,2.49
1991,10,24,0.57,1.06,2.97
1991,10,25,0.43,1.00,3.31
1991,10,26,0.41,2.52,4.85
1991,10,27,0.38,14.26,3.24
1991,10,28,0.48,19.73,1.19
1991,10,29,0.54,20.40,0.86
1991,10,30,0.52,13.03,4.64
1991,10,31,0.42,10.64,4.41
1991,11,01,0.47,21.54,2.07
1991,11,02,0.51,20.29,2.84
1991,11,03,0.53,10.72,4.18
1991,11,04,0.42,2.00,8.12
1991,11,05,0.39,5.24,4.37
1991,11,06,0.30,7.85,2.19
1991,11,07,0.39,4.02,4.55
1991,11,08,0.36,2.70,6.06
1991,11,09,0.46,0.28,3.37
1991,11,10,0.58,0.58,5.70
1991,11,11,0.63,1.56,5.52
1991,11,12,0.35,4.22,6.43
1991,11,13,0.50,2.49,5.29
1991,11,14,0.72,1.77,1.84
1991,11,15,0.75,2.81,3.52
1991,11,16,0.72,0.12,5.95
1991,11,17,0.58,1.82,6.30
1991,11,18,0.59,0.06,6.16
1991,11,19,0.61,0.05,6.24
1991,11,20,0.56,2.54,6.98
1991,11,21,0.31,0.88,4.33
1991,11,22,0.42,4.36,3.79
1991,11,23,0.44,4.03,3.99
1991,11,24,0.51,2.22,5.69
1991,11,25,0.36,0.19,5.78
1991,11,26,0.62,0.67,3.63
1991,11,27,0.39,5.28,2.88
1991,11,28,0.50,5.55,5.92
1991,11,29,0.40,9.22,4.54
1991,11,30,0.43,12.12,5.48
1991,12,01,0.33,5.69,7.89
1991,12,02,0.29,6.08,3.25
1991,12,03,0.33,5.62,6.57
1991,12,04,0.26,2.10,6.31
1991,12,05,0.32,0.42,5.72
1991,12,06,0.58,2.10,6.67
1991,12,07,0.62,0.59,7.24
1991,12,08,0.38,2.71,7.02
1991,12,09,0.34,0.71,9.20
1991,12,10,0.69,3.82,8.08
1991,12,11,0.52,2.46,7.88
1991,12,12,0.47,1.16,5.73
1991,12,13,0.42,6.56,6.75
1991,12,14,0.49,6.38,6.01
1991,12,15,0.61,3.97,7.11
1991,12,16,0.64,5.74,4.51
1991,12,17,0.64,5.62,2.46
1991,12,18,0.45,2.32,4.65
1991,12,19,0.57,3.72,5.95
1991,12,20,0.69,7.94,6.61
1991,12,21,0.25,3.25,6.63
1991,12,22,0.68,5.60,4.37
1991,12,23,0.69,5.41,5.53
1991,12,24,0.67,2.85,5.51
1991,12,25,0.48,4.08,3.83
1991,12,26,0.71,3.50,3.35
1991,12,27,0.69,2.28,3.39
1991,12,28,0.70,2.77,2.86
1991,12,29,0.52,3.63,4.63
1991,12,30,0.65,5.45,2.82
1991,12,31,0.67,5.93,4.12
1992,01,01,0.54,4.54,6.45
1992,01,02,0.43,2.22,7.77
1992,01,03,0.73,4.52,3.96
1992,01,04,0.66,2.28,4.99
1992,01,05,0.54,3.38,3.16
1992,01,06,0.56,3.80,2.32
1992,01,07,0.44,7.52,2.69
1992,01,08,0.49,10.21,6.53
1992,01,09,0.60,4.83,6.48
1992,01,10,0.46,0.30,5.63
1992,01,11,0.57,2.66,5.67
1992,01,12,0.41,5.61,4.85
1992,01,13,0.52,8.90,5.45
1992,01,14,0.33,13.18,4.43
1992,01,15,0.28,8.05,7.01
1992,01,16,0.30,4.64,4.62
1992,01,17,0.40,11.08,3.96
1992,01,18,0.38,6.97,5.81
1992,01,19,0.49,2.66,6.76
1992,01,20,0.71,4.83,5.29
1992,01,21,0.53,5.62,7.42
1992,01,22,0.48,5.50,6.62
1992,01,23,0.44,3.02,5.55
1992,01,24,0.51,0.68,6.13
1992,01,25,0.55,0.14,5.12
1992,01,26,0.72,2.09,3.95
1992,01,27,0.48,0.63,6.08
1992,01,28,0.54,2.35,6.95
1992,01,29,0.34,0.99,6.37
1992,01,30,0.37,2.27,5.58
1992,01,31,0.47,4.21,6.26
1992,02,01,0.66,1.99,4.22
1992,02,02,0.58,0.82,4.72
1992,02,03,0.67,1.33,3.02
1992,02,04,0.74,0.52,3.96
1992,02,05,0.69,1.38,2.35
1992,02,06,0.70,3.54,2.36
1992,02,07,0.64,3.84,4.16
1992,02,08,0.48,2.74,1.85
1992,02,09,0.43,2.94,3.17
1992,02,10,0.27,9.89,5.35
1992,02,11,0.51,6.73,3.88
1992,02,12,0.63,1.21,1.83
1992,02,13,0.42,1.65,1.72
1992,02,14,0.46,0.37,2.81
1992,02,15,0.52,0.38,2.02
1992,02,16,0.39,0.14,2.54
1992,02,17,0.59,2.03,2.23
1992,02,18,0.60,1.09,3.33
1992,02,19,0.41,0.70,5.32
1992,02,20,0.36,5.92,3.92
1992,02,21,0.37,3.00,2.20
1992,02,22,0.54,2.20,5.78
1992,02,23,0.52,0.89,3.22
1992,02,24,0.51,0.27,4.49
1992,02,25,0.68,0.09,4.48
1992,02,26,0.61,2.30,3.99
1992,02,27,0.75,4.05,4.95
1992,02,28,0.75,3.18,4.26
1992,02,29,0.68,4.15,4.87
1992,03,01,0.48,1.65,2.51
1992,03,02,0.60,3.27,1.64
1992,03,03,0.62,2.82,1.35
1992,03,04,0.59,2.11,2.04
1992,03,05,0.52,2.59,1.01
1992,03,06,0.40,2.42,1.37
1992,03,07,0.28,1.34,2.35
1992,03,08,0.30,2.94,2.09
1992,03,09,0.67,2.48,1.65
1992,03,10,0.65,1.20,3.71
1992,03,11,0.73,3.72,3.26
1992,03,12,0.76,4.40,3.10
1992,03,13,0.78,3.06,1.96
1992,03,14,0.69,6.11,2.86
1992,03,15,0.57,7.52,2.51
1992,03,16,0.37,1.42,3.62
1992,03,17,0.28,0.43,3.40
1992,03,18,0.39,1.21,1.38
1992,03,19,0.56,2.45,2.56
1992,03,20,0.29,0.08,3.89
1992,03,21,0.63,2.58,0.96
1992,03,22,0.77,1.89,1.75
1992,03,23,0.80,4.84,2.98
1992,03,24,0.48,0.60,1.72
1992,03,25,0.66,4.39,3.99
1992,03,26,0.77,6.77,2.26
1992,03,27,0.60,7.86,5.26
1992,03,28,0.57,1.35,3.18
1992,03,29,0.63,2.88,2.56
1992,03,30,0.79,4.51,2.37
1992,03,31,0.76,3.67,2.98
1992,04,01,0.70,7.17,2.52
1992,04,02,0.73,11.10,3.16
1992,04,03,0.59,12.91,5.81
1992,04,04,0.41,7.54,3.82
1992,04,05,0.61,2.23,5.23
1992,04,06,0.44,0.99,4.35
1992,04,07,0.49,1.39,4.37
1992,04,08,0.68,1.42,2.88
1992,04,09,0.28,1.34,2.20
1992,04,10,0.31,1.95,1.76
1992,04,11,0.30,0.48,2.59
1992,04,12,0.53,2.62,3.11
1992,04,13,0.46,8.78,2.56
1992,04,14,0.75,7.49,3.57
1992,04,15,0.64,8.86,4.18
1992,04,16,0.58,11.03,3.26
1992,04,17,0.35,9.03,6.98
1992,04,18,0.37,7.07,7.78
1992,04,19,0.23,1.35,4.77
1992,04,20,0.67,7.76,1.75
1992,04,21,0.55,7.45,1.90
1992,04,22,0.48,6.50,3.67
1992,04,23,0.54,3.92,5.86
1992,04,24,0.52,4.34,2.64
1992,04,25,0.78,9.12,2.83
1992,04,26,0.70,14.88,2.39
1992,04,27,0.64,15.74,6.51
1992,04,28,0.58,14.32,5.25
1992,04,29,0.64,17.70,4.83
1992,04,30,0.49,12.76,8.60
1992,05,01,0.69,7.71,7.48
1992,05,02,0.62,11.31,5.72
1992,05,03,0.69,11.84,2.41
1992,05,04,0.63,15.43,2.43
1992,05,05,0.74,17.40,1.78
1992,05,06,0.76,19.72,2.01
1992,05,07,0.65,20.30,2.71
1992,05,08,0.42,17.80,4.71
1992,05,09,0.33,7.99,4.32
1992,05,10,0.49,9.24,8.70
1992,05,11,0.58,6.76,6.67
1992,05,12,0.53,5.60,2.36
1992,05,13,0.52,10.00,3.56
1992,05,14,0.73,13.20,3.87
1992,05,15,0.48,14.38,4.94
1992,05,16,0.72,8.37,3.10
1992,05,17,0.75,16.05,2.65
1992,05,18,0.51,18.65,3.80
1992,05,19,0.51,19.15,2.71
1992,05,20,0.50,13.99,2.71
1992,05,21,0.23,7.30,2.78
1992,05,22,0.63,9.55,3.47
1992,05,23,0.57,12.82,3.50
1992,05,24,0.50,9.53,3.68
1992,05,25,0.75,12.37,5.16
1992,05,26,0.54,14.66,3.67
1992,05,27,0.41,11.83,2.54
1992,05,28,0.67,13.01,1.94
1992,05,29,0.31,12.47,1.53
1992,05,30,0.42,11.37,2.04
1992,05,31,0.44,9.86,2.46
1992,06,01,0.66,15.60,2.78
1992,06,02,0.55,18.13,4.97
1992,06,03,0.66,13.11,4.92
1992,06,04,0.61,13.11,2.33
1992,06,05,0.33,11.11,3.05
1992,06,06,0.68,12.52,1.62
1992,06,07,0.66,17.41,2.40
1992,06,08,0.67,19.68,2.64
1992,06,09,0.64,22.83,3.18
1992,06,10,0.65,21.39,3.61
1992,06,11,0.37,19.48,3.66
1992,06,12,0.55,17.44,4.74
1992,06,13,0.40,11.96,4.26
1992,06,14,0.30,7.50,3.82
1992,06,15,0.09,6.99,4.58
1992,06,16,0.21,9.45,3.90
1992,06,17,0.45,13.59,2.94
1992,06,18,0.58,14.53,2.04
1992,06,19,0.77,15.49,3.69
1992,06,20,0.69,17.56,1.90
1992,06,21,0.58,19.64,2.32
1992,06,22,0.73,21.67,1.97
1992,06,23,0.77,23.94,2.85
1992,06,24,0.66,17.62,3.66
1992,06,25,0.64,18.34,5.16
1992,06,26,0.60,18.87,2.53
1992,06,27,0.41,18.86,2.47
1992,06,28,0.40,16.36,4.75
1992,06,29,0.18,13.94,6.56
1992,06,30,0.22,9.31,1.89
1992,07,01,0.24,7.80,2.35
1992,07,02,0.55,10.07,3.16
1992,07,03,0.52,12.90,2.21
1992,07,04,0.45,14.33,3.17
1992,07,05,0.50,16.03,2.07
1992,07,06,0.70,14.58,6.00
1992,07,07,0.37,12.65,3.92
1992,07,08,0.49,12.81,3.36
1992,07,09,0.24,10.39,2.91
1992,07,10,0.42,11.18,3.51
1992,07,11,0.27,10.57,2.99
1992,07,12,0.70,12.31,1.44
1992,07,13,0.64,16.26,4.60
1992,07,14,0.46,14.33,5.45
1992,07,15,0.65,14.14,4.57
1992,07,16,0.62,14.05,2.62
1992,07,17,0.77,18.60,2.06
1992,07,18,0.74,20.45,2.48
1992,07,19,0.23,13.72,3.67
1992,07,20,0.25,15.60,5.07
1992,07,21,0.30,14.71,5.08
1992,07,22,0.67,15.67,3.24
1992,07,23,0.57,13.52,2.25
1992,07,24,0.43,11.52,3.32
1992,07,25,0.75,15.60,1.46
1992,07,26,0.71,19.91,3.37
1992,07,27,0.72,19.46,2.82
1992,07,28,0.53,18.84,1.76
1992,07,29,0.62,15.96,2.87
1992,07,30,0.74,18.72,1.58
1992,07,31,0.70,22.53,2.00
1992,08,01,0.77,23.45,2.45
1992,08,02,0.67,20.86,3.75
1992,08,03,0.73,17.67,2.89
1992,08,04,0.75,17.82,2.05
1992,08,05,0.58,18.86,2.22
1992,08,06,0.74,18.80,2.50
1992,08,07,0.73,20.63,4.71
1992,08,08,0.48,18.67,4.85
1992,08,09,0.78,17.27,5.25
1992,08,10,0.75,16.81,2.15
1992,08,11,0.74,17.46,3.18
1992,08,12,0.74,19.26,3.00
1992,08,13,0.57,20.17,3.17
1992,08,14,0.72,23.79,2.64
1992,08,15,0.46,24.62,2.89
1992,08,16,0.68,21.87,3.01
1992,08,17,0.72,21.02,3.79
1992,08,18,0.62,22.59,2.17
1992,08,19,0.67,23.99,3.94
1992,08,20,0.25,13.74,3.91
1992,08,21,0.37,15.58,4.07
1992,08,22,0.27,7.51,5.01
1992,08,23,0.29,3.77,2.83
1992,08,24,0.45,5.03,1.63
1992,08,25,0.69,7.32,2.17
1992,08,26,0.65,11.91,4.01
1992,08,27,0.53,15.10,3.51
1992,08,28,0.51,14.63,5.49
1992,08,29,0.61,7.99,2.92
1992,08,30,0.57,11.85,3.47
1992,08,31,0.64,13.70,2.30
1992,09,01,0.73,16.80,4.60
1992,09,02,0.72,15.30,2.88
1992,09,03,0.72,16.99,2.57
1992,09,04,0.27,14.61,4.70
1992,09,05,0.41,9.89,5.60
1992,09,06,0.47,7.54,2.09
1992,09,07,0.72,8.56,4.21
1992,09,08,0.34,10.05,7.46
1992,09,09,0.77,9.26,3.98
1992,09,10,0.65,14.01,3.35
1992,09,11,0.52,14.48,2.23
1992,09,12,0.26,11.26,4.26
1992,09,13,0.57,6.57,6.15
1992,09,14,0.38,7.80,3.34
1992,09,15,0.44,6.77,2.09
1992,09,16,0.65,8.70,5.46
1992,09,17,0.37,6.64,4.60
1992,09,18,0.71,8.77,4.45
1992,09,19,0.60,13.22,5.52
1992,09,20,0.54,13.44,7.36
1992,09,21,0.68,11.79,1.70
1992,09,22,0.67,15.36,2.57
1992,09,23,0.51,19.15,5.20
1992,09,24,0.40,11.74,5.99
1992,09,25,0.35,7.29,6.02
1992,09,26,0.41,7.76,6.45
1992,09,27,0.56,6.66,3.03
1992,09,28,0.59,10.84,4.00
1992,09,29,0.71,14.42,2.77
1992,09,30,0.73,17.18,3.00
1992,10,01,0.72,18.54,2.45
1992,10,02,0.66,18.65,4.01
1992,10,03,0.65,17.04,3.06
1992,10,04,0.17,7.88,4.64
1992,10,05,0.45,7.09,2.13
1992,10,06,0.23,3.17,2.68
1992,10,07,0.63,3.32,2.80
1992,10,08,0.18,6.81,5.99
1992,10,09,0.53,6.73,3.74
1992,10,10,0.55,8.23,5.88
1992,10,11,0.53,9.28,3.45
1992,10,12,0.54,11.37,4.99
1992,10,13,0.20,4.87,3.21
1992,10,14,0.39,1.51,3.38
1992,10,15,0.38,2.51,2.38
1992,10,16,0.40,1.77,1.20
1992,10,17,0.52,0.14,1.56
1992,10,18,0.38,3.92,2.75
1992,10,19,0.53,4.82,3.04
1992,10,20,0.64,8.90,3.13
1992,10,21,0.66,9.77,2.07
1992,10,22,0.63,8.34,4.86
1992,10,23,0.66,9.53,3.56
1992,10,24,0.70,9.80,3.77
1992,10,25,0.59,4.45,2.58
1992,10,26,0.61,6.00,5.44
1992,10,27,0.65,0.07,1.81
1992,10,28,0.65,0.01,3.70
1992,10,29,0.34,0.93,3.97
1992,10,30,0.58,4.03,1.66
1992,10,31,0.54,2.38,3.29
1992,11,01,0.43,2.50,4.36
1992,11,02,0.21,1.80,4.40
1992,11,03,0.17,5.96,3.59
1992,11,04,0.34,3.69,2.84
1992,11,05,0.26,3.01,3.40
1992,11,06,0.59,2.63,5.33
1992,11,07,0.31,1.51,4.63
1992,11,08,0.27,0.81,2.40
1992,11,09,0.27,2.13,1.81
1992,11,10,0.65,3.37,6.88
1992,11,11,0.29,2.33,6.99
1992,11,12,0.57,5.21,4.12
1992,11,13,0.54,0.61,6.31
1992,11,14,0.67,2.34,4.92
1992,11,15,0.44,1.58,4.95
1992,11,16,0.41,0.27,2.92
1992,11,17,0.44,0.17,1.31
1992,11,18,0.50,1.39,1.85
1992,11,19,0.62,0.41,2.77
1992,11,20,0.50,1.81,3.07
1992,11,21,0.58,3.21,4.01
1992,11,22,0.29,1.66,4.49
1992,11,23,0.41,11.74,4.00
1992,11,24,0.60,12.70,2.42
1992,11,25,0.69,10.88,4.28
1992,11,26,0.67,6.56,4.21
1992,11,27,0.71,2.51,6.07
1992,11,28,0.24,5.12,4.78
1992,11,29,0.40,6.52,5.65
1992,11,30,0.32,1.08,9.06
1992,12,01,0.68,4.75,5.39
1992,12,02,0.33,7.88,2.71
1992,12,03,0.52,11.78,3.10
1992,12,04,0.62,11.59,3.58
1992,12,05,0.61,9.85,3.27
1992,12,06,0.48,11.37,2.77
1992,12,07,0.56,5.49,4.04
1992,12,08,0.68,2.25,4.82
1992,12,09,0.51,2.13,7.72
1992,12,10,0.37,2.80,4.04
1992,12,11,0.62,4.16,3.71
1992,12,12,0.50,8.30,1.94
1992,12,13,0.68,11.20,4.57
1992,12,14,0.55,2.07,6.57
1992,12,15,0.25,5.11,4.25
1992,12,16,0.37,9.87,4.44
1992,12,17,0.31,11.04,2.45
1992,12,18,0.36,20.67,3.09
1992,12,19,0.38,11.67,6.83
1992,12,20,0.48,4.09,5.90
1992,12,21,0.59,4.51,4.78
1992,12,22,0.40,6.20,4.36
1992,12,23,0.36,7.48,5.00
1992,12,24,0.34,3.59,7.05
1992,12,25,0.61,6.83,4.81
1992,12,26,0.59,3.24,5.59
1992,12,27,0.39,18.57,4.10
1992,12,28,0.31,20.67,7.25
1992,12,29,0.30,23.89,5.19
1992,12,30,0.30,28.72,4.25
1992,12,31,0.24,15.77,3.47
1993,01,01,0.42,5.87,3.37
1993,01,02,0.66,13.23,4.51
1993,01,03,0.64,14.67,5.17
1993,01,04,0.40,11.53,2.74
1993,01,05,0.33,23.09,2.08
1993,01,06,0.28,15.49,5.82
1993,01,07,0.61,17.17,2.97
1993,01,08,0.38,22.25,5.43
1993,01,09,0.42,25.50,4.40
1993,01,10,0.42,20.12,2.79
1993,01,11,0.37,27.40,2.18
1993,01,12,0.43,23.31,1.48
1993,01,13,0.29,20.74,3.14
1993,01,14,0.29,14.82,2.59
1993,01,15,0.70,7.43,6.52
1993,01,16,0.48,13.28,2.28
1993,01,17,0.47,12.34,2.50
1993,01,18,0.51,12.87,3.13
1993,01,19,0.57,8.16,5.79
1993,01,20,0.37,1.04,7.49
1993,01,21,0.64,3.29,6.80
1993,01,22,0.22,8.06,2.53
1993,01,23,0.24,12.40,4.10
1993,01,24,0.26,7.06,5.72
1993,01,25,0.46,1.47,8.27
1993,01,26,0.36,0.09,4.39
1993,01,27,0.37,0.51,4.97
1993,01,28,0.31,7.84,3.07
1993,01,29,0.58,6.78,4.07
1993,01,30,0.71,5.89,4.70
1993,01,31,0.70,4.95,4.39
1993,02,01,0.53,4.19,4.80
1993,02,02,0.55,8.64,2.98
1993,02,03,0.71,7.16,4.08
1993,02,04,0.55,7.20,3.29
1993,02,05,0.73,4.88,3.05
1993,02,06,0.71,4.71,4.89
1993,02,07,0.68,5.42,2.41
1993,02,08,0.73,5.90,1.86
1993,02,09,0.16,11.75,3.53
1993,02,10,0.31,12.11,3.48
1993,02,11,0.46,7.05,1.31
1993,02,12,0.65,8.38,1.68
1993,02,13,0.43,7.06,2.33
1993,02,14,0.35,12.02,2.31
1993,02,15,0.34,24.37,1.81
1993,02,16,0.43,27.42,1.01
1993,02,17,0.57,23.30,1.92
1993,02,18,0.42,16.33,2.51
1993,02,19,0.25,15.10,6.22
1993,02,20,0.25,14.36,5.85
1993,02,21,0.34,17.06,4.19
1993,02,22,0.47,14.52,1.85
1993,02,23,0.44,17.33,3.08
1993,02,24,0.41,18.37,2.89
1993,02,25,0.44,19.21,2.61
1993,02,26,0.43,14.63,5.11
1993,02,27,0.56,9.27,8.29
1993,02,28,0.72,4.40,6.24
1993,03,01,0.65,3.50,5.22
1993,03,02,0.38,3.70,5.34
1993,03,03,0.75,7.51,3.06
1993,03,04,0.69,2.99,5.84
1993,03,05,0.65,0.74,7.46
1993,03,06,0.55,1.76,6.94
1993,03,07,0.69,0.58,3.97
1993,03,08,0.37,0.76,4.62
1993,03,09,0.57,3.86,4.78
1993,03,10,0.60,6.04,1.60
1993,03,11,0.30,9.10,3.91
1993,03,12,0.65,9.06,1.82
1993,03,13,0.70,5.67,1.40
1993,03,14,0.35,1.75,2.77
1993,03,15,0.30,0.56,4.69
1993,03,16,0.32,12.36,2.92
1993,03,17,0.37,6.26,3.49
1993,03,18,0.60,1.17,5.30
1993,03,19,0.46,0.03,2.49
1993,03,20,0.34,0.22,2.85
1993,03,21,0.67,1.71,5.79
1993,03,22,0.69,3.86,5.31
1993,03,23,0.68,7.12,6.13
1993,03,24,0.43,5.51,1.97
1993,03,25,0.63,3.76,2.84
1993,03,26,0.34,4.23,2.38
1993,03,27,0.16,0.93,3.24
1993,03,28,0.24,0.61,3.19
1993,03,29,0.41,0.85,2.37
1993,03,30,0.64,0.80,2.18
1993,03,31,0.58,1.38,1.68
1993,04,01,0.72,5.20,2.88
1993,04,02,0.40,3.10,2.30
1993,04,03,0.60,5.80,3.28
1993,04,04,0.42,6.24,2.26
1993,04,05,0.41,3.45,5.11
1993,04,06,0.59,2.53,4.60
1993,04,07,0.68,2.25,3.17
1993,04,08,0.70,5.76,2.13
1993,04,09,0.52,5.92,5.12
1993,04,10,0.68,4.53,2.73
1993,04,11,0.37,1.31,1.80
1993,04,12,0.47,2.15,1.10
1993,04,13,0.62,2.41,2.60
