YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,01,0.76,10.85,4.04
1990,04,02,0.76,5.66,3.93
1990,04,03,0.72,7.63,2.10
1990,04,04,0.52,10.60,3.14
1990,04,05,0.10,4.72,4.78
1990,04,06,0.74,3.55,3.50
1990,04,07,0.71,7.27,3.18
1990,04,08,0.46,11.24,5.76
1990,04,09,0.36,12.57,4.60
1990,04,10,0.66,7.59,6.30
1990,04,11,0.41,3.74,3.91
1990,04,12,0.19,3.81,2.68
1990,04,13,0.45,8.50,2.86
1990,04,14,0.74,11.11,3.01
1990,04,15,0.70,12.54,3.28
1990,04,16,0.30,11.47,3.67
1990,04,17,0.48,5.50,4.03
1990,04,18,0.21,9.96,3.99
1990,04,19,0.19,11.77,5.26
1990,04,20,0.33,15.54,2.03
1990,04,21,0.57,16.92,1.33
1990,04,22,0.65,18.71,2.96
1990,04,23,0.64,19.80,5.59
1990,04,24,0.52,18.78,7.32
1990,04,25,0.31,18.90,6.79
1990,04,26,0.34,17.80,5.02
1990,04,27,0.49,14.03,4.25
1990,04,28,0.68,10.17,4.26
1990,04,29,0.57,9.22,6.31
1990,04,30,0.51,6.12,3.26
1990,05,01,0.41,9.33,2.37
1990,05,02,0.16,10.11,4.04
1990,05,03,0.10,11.00,4.98
1990,05,04,0.52,9.28,4.52
1990,05,05,0.31,12.93,3.27
1990,05,06,0.78,14.09,3.41
1990,05,07,0.77,17.47,7.10
1990,05,08,0.59,17.28,5.59
1990,05,09,0.46,11.67,6.74
1990,05,10,0.74,9.58,4.23
1990,05,11,0.20,12.09,5.57
1990,05,12,0.23,12.45,3.23
1990,05,13,0.61,12.06,3.20
1990,05,14,0.64,17.32,3.44
1990,05,15,0.51,21.54,4.19
1990,05,16,0.40,14.94,4.89
1990,05,17,0.77,15.09,3.36
1990,05,18,0.35,17.38,6.29
1990,05,19,0.77,19.04,4.77
1990,05,20,0.37,13.15,5.10
1990,05,21,0.61,11.72,3.34
1990,05,22,0.71,15.39,2.33
1990,05,23,0.59,18.67,4.88
1990,05,24,0.34,19.90,5.43
1990,05,25,0.40,20.81,2.77
1990,05,26,0.15,19.42,4.09
1990,05,27,0.23,17.03,3.89
1990,05,28,0.66,16.47,2.70
1990,05,29,0.34,18.68,2.96
1990,05,30,0.11,16.52,5.82
1990,05,31,0.41,18.43,2.69
1990,06,01,0.55,21.90,6.46
1990,06,02,0.75,18.02,7.71
1990,06,03,0.77,16.88,4.61
1990,06,04,0.75,15.71,2.91
1990,06,05,0.59,23.01,4.19
1990,06,06,0.65,22.72,3.79
1990,06,07,0.59,23.02,3.27
1990,06,08,0.52,22.83,2.40
1990,06,09,0.64,23.26,3.00
1990,06,10,0.41,22.57,4.00
1990,06,11,0.73,25.10,6.51
1990,06,12,0.62,25.62,7.60
1990,06,13,0.52,24.90,4.12
1990,06,14,0.43,24.52,4.21
1990,06,15,0.55,25.06,4.76
1990,06,16,0.69,24.92,5.17
1990,06,17,0.75,23.73,2.17
1990,06,18,0.63,24.04,3.48
1990,06,19,0.58,26.26,4.36
1990,06,20,0.72,22.49,3.20
1990,06,21,0.38,23.30,3.09
1990,06,22,0.73,19.51,5.12
1990,06,23,0.75,19.87,2.67
1990,06,24,0.48,21.97,3.03
1990,06,25,0.70,24.29,1.48
1990,06,26,0.70,24.32,2.08
1990,06,27,0.69,24.88,3.09
1990,06,28,0.67,26.71,5.21
1990,06,29,0.66,26.50,4.60
1990,06,30,0.62,25.50,2.73
1990,07,01,0.73,26.54,1.76
1990,07,02,0.72,27.72,3.15
1990,07,03,0.71,28.38,4.53
1990,07,04,0.71,29.02,3.87
1990,07,05,0.69,25.12,3.01
1990,07,06,0.62,26.41,3.88
1990,07,07,0.69,26.67,4.83
1990,07,08,0.67,28.61,4.50
1990,07,09,0.32,29.72,3.69
1990,07,10,0.34,30.34,2.10
1990,07,11,0.54,25.30,3.80
1990,07,12,0.47,20.22,5.44
1990,07,13,0.47,20.42,4.82
1990,07,14,0.73,19.93,1.80
1990,07,15,0.68,24.71,3.61
1990,07,16,0.67,24.46,4.75
1990,07,17,0.59,24.77,4.71
1990,07,18,0.59,23.92,3.90
1990,07,19,0.59,24.23,2.84
1990,07,20,0.50,23.19,1.70
1990,07,21,0.22,22.38,3.87
1990,07,22,0.50,18.51,3.12
1990,07,23,0.61,20.91,2.13
1990,07,24,0.62,23.92,4.56
1990,07,25,0.46,23.66,4.75
1990,07,26,0.62,24.36,4.30
1990,07,27,0.65,24.41,4.15
1990,07,28,0.55,24.50,2.43
1990,07,29,0.73,22.71,3.05
1990,07,30,0.54,21.51,3.19
1990,07,31,0.66,19.80,1.79
1990,08,01,0.65,21.09,2.10
1990,08,02,0.67,23.39,3.48
1990,08,03,0.40,23.52,1.96
1990,08,04,0.71,21.54,3.90
1990,08,05,0.66,18.95,4.09
1990,08,06,0.68,18.27,2.61
1990,08,07,0.76,18.27,1.89
1990,08,08,0.70,21.85,3.57
1990,08,09,0.73,23.24,2.83
1990,08,10,0.58,22.93,1.57
1990,08,11,0.55,22.41,2.00
1990,08,12,0.43,22.04,2.54
1990,08,13,0.52,21.04,1.48
1990,08,14,0.34,21.17,1.66
1990,08,15,0.38,22.74,2.07
1990,08,16,0.68,24.76,3.85
1990,08,17,0.72,25.96,5.18
1990,08,18,0.69,25.03,4.15
1990,08,19,0.53,23.14,2.21
1990,08,20,0.63,21.84,2.86
1990,08,21,0.65,22.43,2.34
1990,08,22,0.64,24.71,3.46
1990,08,23,0.64,25.65,3.12
1990,08,24,0.63,24.61,3.26
1990,08,25,0.69,25.68,4.00
1990,08,26,0.71,26.37,3.85
1990,08,27,0.70,26.79,3.09
1990,08,28,0.67,26.43,2.28
1990,08,29,0.66,23.33,1.94
1990,08,30,0.68,24.22,2.30
1990,08,31,0.69,26.42,3.00
1990,09,01,0.75,26.95,2.23
1990,09,02,0.70,25.57,2.15
1990,09,03,0.68,26.11,2.37
1990,09,04,0.71,26.83,2.46
1990,09,05,0.67,27.19,3.13
1990,09,06,0.58,28.78,3.99
1990,09,07,0.50,26.65,2.75
1990,09,08,0.69,23.19,1.22
1990,09,09,0.67,23.90,1.10
1990,09,10,0.62,22.64,1.00
1990,09,11,0.70,21.42,1.13
1990,09,12,0.68,21.26,1.27
1990,09,13,0.62,22.73,2.25
1990,09,14,0.75,20.39,3.80
1990,09,15,0.73,21.29,1.79
1990,09,16,0.63,19.63,4.22
1990,09,17,0.16,15.74,4.38
1990,09,18,0.49,20.14,3.46
1990,09,19,0.36,16.29,2.01
1990,09,20,0.20,19.83,1.75
1990,09,21,0.66,18.04,3.98
1990,09,22,0.71,17.71,5.92
1990,09,23,0.72,11.60,3.58
1990,09,24,0.74,17.66,5.14
1990,09,25,0.74,20.14,2.20
1990,09,26,0.73,21.90,1.28
1990,09,27,0.66,23.01,1.35
1990,09,28,0.51,19.55,3.68
1990,09,29,0.11,16.70,3.52
1990,09,30,0.50,15.66,2.18
1990,10,01,0.66,18.56,2.28
1990,10,02,0.28,21.63,6.83
1990,10,03,0.58,16.20,4.08
1990,10,04,0.74,17.90,4.10
1990,10,05,0.74,24.00,6.61
1990,10,06,0.63,23.31,4.67
1990,10,07,0.42,10.28,6.25
1990,10,08,0.08,7.67,5.17
1990,10,09,0.25,5.59,4.01
1990,10,10,0.72,8.05,2.55
1990,10,11,0.73,11.96,3.45
1990,10,12,0.73,10.43,2.24
1990,10,13,0.63,15.85,5.34
1990,10,14,0.73,14.40,3.83
1990,10,15,0.68,15.38,3.30
1990,10,16,0.68,20.75,5.83
1990,10,17,0.43,14.38,9.12
1990,10,18,0.71,8.86,4.08
1990,10,19,0.70,15.05,7.65
1990,10,20,0.33,12.86,5.68
1990,10,21,0.72,6.94,3.87
1990,10,22,0.70,9.98,4.38
1990,10,23,0.59,12.17,1.67
1990,10,24,0.67,11.27,2.79
1990,10,25,0.69,12.34,1.96
1990,10,26,0.75,15.59,4.27
1990,10,27,0.76,13.52,4.82
1990,10,28,0.69,10.95,2.62
1990,10,29,0.74,17.10,5.66
1990,10,30,0.72,16.66,3.42
1990,10,31,0.70,18.10,3.57
1990,11,01,0.68,20.13,6.46
1990,11,02,0.26,19.99,4.37
1990,11,03,0.07,8.79,5.35
1990,11,04,0.18,0.76,5.65
1990,11,05,0.59,1.97,2.16
1990,11,06,0.19,3.29,3.64
1990,11,07,0.62,0.73,3.04
1990,11,08,0.16,3.22,2.80
1990,11,09,0.68,5.37,3.55
1990,11,10,0.67,7.48,2.82
1990,11,11,0.68,9.68,2.44
1990,11,12,0.73,8.85,1.28
1990,11,13,0.71,9.39,1.77
1990,11,14,0.71,11.43,5.31
1990,11,15,0.53,11.72,4.27
1990,11,16,0.41,7.28,4.43
1990,11,17,0.53,5.97,2.86
1990,11,18,0.66,8.17,1.67
1990,11,19,0.52,8.79,1.46
1990,11,20,0.26,15.05,6.40
1990,11,21,0.69,13.96,5.21
1990,11,22,0.68,7.88,3.63
1990,11,23,0.65,11.33,3.96
1990,11,24,0.68,10.59,3.13
1990,11,25,0.69,9.80,0.95
1990,11,26,0.37,12.96,4.11
1990,11,27,0.17,0.68,5.26
1990,11,28,0.67,0.97,2.81
1990,11,29,0.65,3.38,4.03
1990,11,30,0.64,5.68,5.93
1990,12,01,0.68,3.73,3.86
1990,12,02,0.18,2.70,4.07
1990,12,03,0.49,1.21,6.63
1990,12,04,0.55,0.60,1.98
1990,12,05,0.61,3.20,3.56
1990,12,06,0.62,1.13,3.30
1990,12,07,0.65,1.86,2.91
1990,12,08,0.73,3.32,1.49
1990,12,09,0.74,2.83,1.41
1990,12,10,0.73,3.23,1.47
1990,12,11,0.72,4.48,3.85
1990,12,12,0.60,2.99,3.69
1990,12,13,0.24,0.36,2.66
1990,12,14,0.23,2.09,4.62
1990,12,15,0.64,0.34,4.89
1990,12,16,0.23,0.93,3.37
1990,12,17,0.27,0.58,3.31
1990,12,18,0.72,0.03,3.15
1990,12,19,0.32,1.03,2.45
1990,12,20,0.31,15.34,6.31
1990,12,21,0.37,24.84,6.00
1990,12,22,0.31,22.68,4.82
1990,12,23,0.54,18.91,3.23
1990,12,24,0.68,13.19,3.88
1990,12,25,0.46,11.02,3.31
1990,12,26,0.65,12.47,1.31
1990,12,27,0.52,5.78,2.65
1990,12,28,0.25,0.06,4.70
1990,12,29,0.34,20.85,7.93
1990,12,30,0.38,22.06,4.04
1990,12,31,0.45,11.63,3.62
1991,01,01,0.72,4.47,2.66
1991,01,02,0.35,7.89,5.47
1991,01,03,0.67,11.56,2.97
1991,01,04,0.18,7.16,1.89
1991,01,05,0.35,5.71,3.83
1991,01,06,0.68,10.68,4.28
1991,01,07,0.72,8.30,2.02
1991,01,08,0.29,5.58,2.57
1991,01,09,0.44,11.24,3.80
1991,01,10,0.21,6.17,3.39
1991,01,11,0.26,8.73,4.81
1991,01,12,0.31,7.88,2.42
1991,01,13,0.36,1.59,2.99
1991,01,14,0.38,0.29,1.02
1991,01,15,0.70,1.01,1.97
1991,01,16,0.42,0.14,2.57
1991,01,17,0.63,0.11,2.02
1991,01,18,0.75,0.26,1.77
1991,01,19,0.46,1.78,3.76
1991,01,20,0.47,1.70,6.32
1991,01,21,0.70,5.92,3.68
1991,01,22,0.62,0.71,3.82
1991,01,23,0.55,0.50,2.43
1991,01,24,0.64,1.40,3.18
1991,01,25,0.21,3.77,3.65
1991,01,26,0.37,4.40,4.27
1991,01,27,0.49,1.91,2.60
1991,01,28,0.61,0.99,3.67
1991,01,29,0.40,8.36,6.08
1991,01,30,0.67,6.27,2.75
1991,01,31,0.77,0.12,3.41
1991,02,01,0.65,1.46,3.22
1991,02,02,0.60,2.20,2.91
1991,02,03,0.60,5.07,3.94
1991,02,04,0.60,2.09,2.46
1991,02,05,0.76,2.48,2.37
1991,02,06,0.75,1.67,2.35
1991,02,07,0.75,2.25,3.13
1991,02,08,0.75,3.38,1.82
1991,02,09,0.40,3.11,2.18
1991,02,10,0.66,1.35,2.16
1991,02,11,0.73,4.63,1.81
1991,02,12,0.53,5.31,1.60
1991,02,13,0.64,7.93,5.77
1991,02,14,0.68,2.11,8.04
1991,02,15,0.75,4.98,4.92
1991,02,16,0.60,4.53,6.49
1991,02,17,0.25,6.84,4.02
1991,02,18,0.31,2.73,4.92
1991,02,19,0.77,0.81,4.09
1991,02,20,0.75,8.55,4.47
1991,02,21,0.76,9.85,2.33
1991,02,22,0.67,8.36,4.40
1991,02,23,0.43,8.28,6.04
1991,02,24,0.60,1.56,4.36
1991,02,25,0.67,0.66,2.73
1991,02,26,0.60,2.23,3.99
1991,02,27,0.73,5.60,3.07
1991,02,28,0.60,11.42,5.79
1991,03,01,0.24,12.06,6.56
1991,03,02,0.22,4.75,7.21
1991,03,03,0.59,2.59,3.71
1991,03,04,0.70,8.89,3.09
1991,03,05,0.52,16.22,5.05
1991,03,06,0.57,3.94,5.31
1991,03,07,0.58,2.65,1.74
1991,03,08,0.72,6.31,3.79
1991,03,09,0.76,6.67,3.75
1991,03,10,0.53,12.46,7.30
1991,03,11,0.49,16.59,5.80
1991,03,12,0.32,8.85,7.34
1991,03,13,0.17,0.18,7.28
1991,03,14,0.73,0.59,3.92
1991,03,15,0.14,0.83,2.95
1991,03,16,0.25,4.93,3.86
1991,03,17,0.17,7.24,3.78
1991,03,18,0.77,7.32,2.51
1991,03,19,0.65,9.75,3.68
1991,03,20,0.77,14.63,8.05
1991,03,21,0.67,13.54,3.99
1991,03,22,0.60,12.69,6.32
1991,03,23,0.77,11.74,6.35
1991,03,24,0.73,14.32,4.10
1991,03,25,0.49,18.64,7.47
1991,03,26,0.56,20.14,7.29
1991,03,27,0.56,8.63,6.59
1991,03,28,0.47,6.26,2.10
1991,03,29,0.75,5.05,5.20
1991,03,30,0.77,4.54,3.19
1991,03,31,0.78,12.45,3.84
1991,04,01,0.72,15.44,3.81
1991,04,02,0.15,14.93,6.14
1991,04,03,0.29,13.06,2.47
1991,04,04,0.70,14.59,2.37
1991,04,05,0.71,18.69,4.78
1991,04,06,0.73,20.07,6.30
1991,04,07,0.68,19.71,5.81
1991,04,08,0.49,13.93,3.73
1991,04,09,0.73,10.67,4.78
1991,04,10,0.64,12.65,6.18
1991,04,11,0.47,16.26,9.03
1991,04,12,0.36,18.75,5.88
1991,04,13,0.36,12.90,2.66
1991,04,14,0.48,8.69,2.62
1991,04,15,0.75,12.81,3.75
1991,04,16,0.70,15.95,3.48
1991,04,17,0.15,14.91,3.54
1991,04,18,0.32,12.91,3.69
1991,04,19,0.25,8.13,4.83
1991,04,20,0.45,8.47,3.13
1991,04,21,0.10,8.48,2.00
1991,04,22,0.42,10.04,3.11
1991,04,23,0.72,10.46,3.23
1991,04,24,0.27,11.15,2.05
1991,04,25,0.44,15.73,4.04
1991,04,26,0.47,17.88,7.73
1991,04,27,0.71,11.50,3.45
1991,04,28,0.26,13.98,4.84
1991,04,29,0.41,10.49,5.17
1991,04,30,0.51,9.56,2.80
1991,05,01,0.75,12.22,2.75
1991,05,02,0.60,17.82,4.95
1991,05,03,0.56,17.92,2.54
1991,05,04,0.11,10.84,5.68
1991,05,05,0.64,6.86,5.71
1991,05,06,0.68,13.26,3.10
1991,05,07,0.43,16.48,3.89
1991,05,08,0.43,17.49,2.52
1991,05,09,0.50,18.28,2.88
1991,05,10,0.37,19.43,3.48
1991,05,11,0.39,20.54,3.10
1991,05,12,0.51,21.92,4.07
1991,05,13,0.64,21.73,2.16
1991,05,14,0.60,21.59,3.39
1991,05,15,0.30,20.22,4.83
1991,05,16,0.61,20.96,3.38
1991,05,17,0.69,18.31,2.74
1991,05,18,0.59,18.56,3.76
1991,05,19,0.39,17.45,4.14
1991,05,20,0.10,19.20,2.70
1991,05,21,0.48,21.78,3.15
1991,05,22,0.35,21.53,4.92
1991,05,23,0.30,21.91,3.52
1991,05,24,0.34,20.79,1.11
1991,05,25,0.46,19.60,1.31
1991,05,26,0.44,22.25,2.94
1991,05,27,0.68,23.64,4.63
1991,05,28,0.71,23.73,4.58
1991,05,29,0.62,23.32,3.52
1991,05,30,0.56,22.37,5.98
1991,05,31,0.60,22.99,5.60
1991,06,01,0.24,21.90,2.98
1991,06,02,0.72,21.84,1.64
1991,06,03,0.68,22.94,2.95
1991,06,04,0.75,21.66,2.89
1991,06,05,0.66,22.33,4.17
1991,06,06,0.50,20.08,4.12
1991,06,07,0.43,19.77,3.64
1991,06,08,0.39,20.91,3.15
1991,06,09,0.49,21.20,3.95
1991,06,10,0.46,21.43,2.03
1991,06,11,0.59,21.86,1.40
1991,06,12,0.58,24.00,3.42
1991,06,13,0.63,24.37,5.59
1991,06,14,0.65,24.41,6.13
1991,06,15,0.55,22.10,3.51
1991,06,16,0.73,19.86,2.74
1991,06,17,0.63,21.40,2.61
1991,06,18,0.72,23.63,1.69
1991,06,19,0.61,23.06,2.38
1991,06,20,0.62,23.74,3.97
1991,06,21,0.58,23.51,2.89
1991,06,22,0.40,21.63,3.81
1991,06,23,0.28,20.19,2.76
1991,06,24,0.57,22.58,3.00
1991,06,25,0.73,24.95,5.02
1991,06,26,0.74,25.41,5.56
1991,06,27,0.65,25.62,5.13
1991,06,28,0.70,25.52,4.99
1991,06,29,0.70,25.33,4.96
1991,06,30,0.74,25.98,6.03
1991,07,01,0.41,25.31,2.35
1991,07,02,0.43,24.19,1.09
1991,07,03,0.55,23.04,2.21
1991,07,04,0.72,23.88,1.71
1991,07,05,0.74,25.69,3.77
1991,07,06,0.75,26.65,4.84
1991,07,07,0.67,27.16,2.99
1991,07,08,0.58,25.34,4.10
1991,07,09,0.49,26.58,3.02
1991,07,10,0.60,26.12,2.87
1991,07,11,0.65,25.32,1.59
1991,07,12,0.19,25.15,2.27
1991,07,13,0.62,22.74,3.43
1991,07,14,0.72,21.37,1.11
1991,07,15,0.68,24.80,2.76
1991,07,16,0.64,25.96,3.42
1991,07,17,0.66,25.22,3.16
1991,07,18,0.67,26.16,4.17
1991,07,19,0.58,26.81,4.56
1991,07,20,0.59,27.09,5.05
1991,07,21,0.69,26.96,5.07
1991,07,22,0.58,26.34,2.86
1991,07,23,0.65,23.16,3.83
1991,07,24,0.43,21.28,2.87
1991,07,25,0.52,21.66,2.14
1991,07,26,0.63,23.50,2.92
1991,07,27,0.42,23.56,3.04
1991,07,28,0.64,22.43,2.16
1991,07,29,0.72,22.13,2.49
1991,07,30,0.66,26.39,3.52
1991,07,31,0.60,29.32,2.68
1991,08,01,0.74,30.65,2.31
1991,08,02,0.65,32.14,5.09
1991,08,03,0.34,28.55,3.63
1991,08,04,0.47,24.58,3.43
1991,08,05,0.59,25.92,2.92
1991,08,06,0.72,26.24,2.76
1991,08,07,0.62,26.65,3.34
1991,08,08,0.60,25.08,3.82
1991,08,09,0.26,19.51,3.89
1991,08,10,0.56,19.76,2.24
1991,08,11,0.60,22.28,2.05
1991,08,12,0.20,24.26,3.29
1991,08,13,0.64,23.52,1.86
1991,08,14,0.69,23.04,1.53
1991,08,15,0.72,25.11,2.69
1991,08,16,0.30,26.40,3.82
1991,08,17,0.74,24.99,3.71
1991,08,18,0.59,26.12,2.81
1991,08,19,0.72,24.57,3.22
1991,08,20,0.12,24.43,2.57
1991,08,21,0.65,25.62,1.55
1991,08,22,0.65,24.64,1.10
1991,08,23,0.42,23.85,1.52
1991,08,24,0.64,24.17,2.71
1991,08,25,0.68,25.37,2.97
1991,08,26,0.61,26.41,2.60
1991,08,27,0.50,27.45,3.68
1991,08,28,0.48,24.77,3.40
1991,08,29,0.62,23.52,2.01
1991,08,30,0.34,23.33,2.05
1991,08,31,0.46,23.32,3.25
1991,09,01,0.28,22.83,2.45
1991,09,02,0.47,23.37,2.18
1991,09,03,0.45,22.41,2.91
1991,09,04,0.72,18.62,2.77
1991,09,05,0.70,18.61,0.98
1991,09,06,0.67,21.82,2.16
1991,09,07,0.22,23.11,4.25
1991,09,08,0.67,24.05,6.40
1991,09,09,0.67,23.41,2.85
1991,09,10,0.60,23.15,2.78
1991,09,11,0.72,24.38,4.11
1991,09,12,0.73,23.99,4.26
1991,09,13,0.43,23.57,4.62
1991,09,14,0.29,23.03,6.23
1991,09,15,0.34,21.57,3.26
1991,09,16,0.68,16.61,2.94
1991,09,17,0.57,19.60,3.32
1991,09,18,0.53,11.55,4.75
1991,09,19,0.72,8.83,1.31
1991,09,20,0.49,12.47,3.01
1991,09,21,0.65,15.79,6.36
1991,09,22,0.47,15.07,3.92
1991,09,23,0.66,14.26,2.33
1991,09,24,0.64,13.55,5.22
1991,09,25,0.73,16.59,4.90
1991,09,26,0.73,15.32,2.91
1991,09,27,0.69,20.13,4.83
1991,09,28,0.63,20.53,4.05
1991,09,29,0.70,21.49,5.46
1991,09,30,0.62,19.12,1.83
1991,10,01,0.71,21.52,3.94
1991,10,02,0.73,22.99,3.43
1991,10,03,0.46,22.41,3.41
1991,10,04,0.11,11.77,5.71
1991,10,05,0.60,9.07,4.24
1991,10,06,0.71,9.07,2.53
1991,10,07,0.74,17.49,4.66
1991,10,08,0.72,19.68,4.58
1991,10,09,0.72,18.33,2.32
1991,10,10,0.61,19.34,2.51
1991,10,11,0.74,20.68,4.32
1991,10,12,0.72,19.38,2.44
1991,10,13,0.58,20.57,6.25
1991,10,14,0.57,14.58,4.97
1991,10,15,0.63,12.95,3.15
1991,10,16,0.71,19.16,5.74
1991,10,17,0.72,20.30,4.50
1991,10,18,0.43,12.87,6.29
1991,10,19,0.73,7.13,1.56
1991,10,20,0.64,10.87,2.07
1991,10,21,0.66,18.23,6.06
1991,10,22,0.68,21.06,6.99
1991,10,23,0.67,19.59,4.99
1991,10,24,0.36,11.86,3.80
1991,10,25,0.48,5.96,2.87
1991,10,26,0.38,8.26,2.91
1991,10,27,0.60,15.05,4.58
1991,10,28,0.51,16.22,5.22
1991,10,29,0.67,4.63,6.01
1991,10,30,0.48,2.58,6.77
1991,10,31,0.05,3.73,5.52
1991,11,01,0.41,6.92,8.21
1991,11,02,0.47,12.45,4.74
1991,11,03,0.50,12.41,3.75
1991,11,04,0.51,6.64,2.45
1991,11,05,0.51,3.25,3.49
1991,11,06,0.23,1.33,4.48
1991,11,07,0.40,7.73,4.00
1991,11,08,0.42,3.15,1.85
1991,11,09,0.47,0.85,3.84
1991,11,10,0.28,1.34,4.16
1991,11,11,0.26,1.12,1.73
1991,11,12,0.70,5.23,3.56
1991,11,13,0.72,9.13,4.85
1991,11,14,0.20,13.22,6.04
1991,11,15,0.17,6.50,4.29
1991,11,16,0.12,4.85,4.50
1991,11,17,0.49,5.41,3.96
1991,11,18,0.70,6.72,2.31
1991,11,19,0.51,6.22,5.37
1991,11,20,0.76,4.87,3.11
1991,11,21,0.51,5.78,3.30
1991,11,22,0.16,2.34,4.48
1991,11,23,0.40,0.07,5.79
1991,11,24,0.67,0.81,3.09
1991,11,25,0.68,0.37,2.29
1991,11,26,0.42,3.67,4.23
1991,11,27,0.38,5.23,2.82
1991,11,28,0.35,7.72,2.64
1991,11,29,0.12,7.48,5.53
1991,11,30,0.39,3.65,5.75
1991,12,01,0.23,3.94,2.58
1991,12,02,0.51,3.05,1.88
1991,12,03,0.69,3.21,4.74
1991,12,04,0.64,0.36,3.29
1991,12,05,0.68,2.06,2.18
1991,12,06,0.71,3.97,3.67
1991,12,07,0.64,5.33,3.97
1991,12,08,0.65,3.94,3.22
1991,12,09,0.71,3.66,2.65
1991,12,10,0.58,5.18,2.76
1991,12,11,0.25,5.15,2.75
1991,12,12,0.38,5.56,3.72
1991,12,13,0.72,3.12,3.88
1991,12,14,0.74,0.93,4.03
1991,12,15,0.70,1.11,2.20
1991,12,16,0.72,2.79,3.56
1991,12,17,0.72,0.23,3.59
1991,12,18,0.61,1.70,3.17
1991,12,19,0.13,0.14,5.66
1991,12,20,0.23,0.10,2.46
1991,12,21,0.55,3.03,1.59
1991,12,22,0.15,1.02,2.13
1991,12,23,0.54,1.10,4.67
1991,12,24,0.74,0.08,2.03
1991,12,25,0.65,0.85,1.77
1991,12,26,0.43,1.83,2.15
1991,12,27,0.20,0.98,3.20
1991,12,28,0.19,1.71,0.92
1991,12,29,0.32,1.43,1.88
1991,12,30,0.25,2.85,0.60
1991,12,31,0.24,4.23,3.30
1992,01,01,0.30,5.84,3.06
1992,01,02,0.40,3.81,2.41
1992,01,03,0.75,3.08,2.55
1992,01,04,0.36,3.10,2.61
1992,01,05,0.28,4.69,2.72
1992,01,06,0.24,4.20,2.72
1992,01,07,0.48,6.97,7.71
1992,01,08,0.34,1.17,6.79
1992,01,09,0.65,2.64,4.28
1992,01,10,0.75,0.21,3.12
1992,01,11,0.42,3.01,4.77
1992,01,12,0.12,2.87,3.76
1992,01,13,0.37,2.10,6.55
1992,01,14,0.57,0.40,3.57
1992,01,15,0.64,8.27,6.56
1992,01,16,0.63,0.80,5.14
1992,01,17,0.54,0.22,3.38
1992,01,18,0.64,1.28,1.17
1992,01,19,0.69,1.69,5.36
1992,01,20,0.74,2.07,2.26
1992,01,21,0.60,2.71,3.22
1992,01,22,0.24,3.30,4.08
1992,01,23,0.70,1.30,4.71
1992,01,24,0.63,3.00,4.18
1992,01,25,0.75,0.68,4.62
1992,01,26,0.51,1.44,3.46
1992,01,27,0.68,1.42,2.72
1992,01,28,0.67,0.67,1.57
1992,01,29,0.64,3.67,2.85
1992,01,30,0.71,5.73,4.01
1992,01,31,0.70,6.12,2.74
1992,02,01,0.66,6.48,0.96
1992,02,02,0.54,8.87,2.27
1992,02,03,0.28,7.83,2.37
1992,02,04,0.21,0.66,5.31
1992,02,05,0.54,0.14,2.22
1992,02,06,0.57,0.88,3.05
1992,02,07,0.68,1.33,3.19
1992,02,08,0.62,2.19,2.22
1992,02,09,0.50,0.90,4.29
1992,02,10,0.44,4.46,3.28
1992,02,11,0.21,0.40,4.84
1992,02,12,0.23,1.66,2.70
1992,02,13,0.38,0.64,3.25
1992,02,14,0.17,2.89,4.05
1992,02,15,0.55,3.15,3.25
1992,02,16,0.58,6.27,5.74
1992,02,17,0.26,6.28,5.98
1992,02,18,0.25,2.70,5.65
1992,02,19,0.75,2.80,3.06
1992,02,20,0.74,6.92,3.72
1992,02,21,0.41,2.86,3.50
1992,02,22,0.73,3.67,2.22
1992,02,23,0.34,5.36,2.33
1992,02,24,0.46,1.69,5.13
1992,02,25,0.64,1.18,4.72
1992,02,26,0.62,6.43,3.35
1992,02,27,0.76,9.98,3.64
1992,02,28,0.77,11.84,4.71
1992,02,29,0.77,10.15,2.76
1992,03,01,0.71,16.19,5.45
1992,03,02,0.65,16.53,5.25
1992,03,03,0.46,15.30,4.29
1992,03,04,0.20,14.06,5.46
1992,03,05,0.33,12.44,2.76
1992,03,06,0.44,12.15,3.51
1992,03,07,0.69,12.23,1.97
1992,03,08,0.50,14.88,4.97
1992,03,09,0.22,3.33,7.22
1992,03,10,0.68,3.90,5.22
1992,03,11,0.54,4.55,4.24
1992,03,12,0.60,3.02,3.43
1992,03,13,0.59,10.28,4.10
1992,03,14,0.69,9.14,2.94
1992,03,15,0.74,6.80,2.97
1992,03,16,0.69,12.87,5.47
1992,03,17,0.13,11.43,4.23
1992,03,18,0.09,3.51,5.71
1992,03,19,0.43,0.76,4.46
1992,03,20,0.77,6.12,3.38
1992,03,21,0.23,7.05,5.21
1992,03,22,0.74,0.49,4.14
1992,03,23,0.78,5.90,4.04
1992,03,24,0.04,5.17,3.66
1992,03,25,0.78,8.23,4.40
1992,03,26,0.69,10.06,4.34
1992,03,27,0.35,6.58,4.21
1992,03,28,0.24,11.21,6.62
1992,03,29,0.08,6.91,5.42
1992,03,30,0.77,4.73,3.20
1992,03,31,0.44,5.37,4.11
1992,04,01,0.72,1.54,4.02
1992,04,02,0.63,2.84,1.04
1992,04,03,0.70,12.55,4.44
1992,04,04,0.69,13.89,4.29
