YEAR,MO,DY,avg_kt,T2M,WS10M
1990,02,10,0.42,4.53,6.74
1990,02,11,0.53,1.34,6.88
1990,02,12,0.39,2.43,5.44
1990,02,13,0.53,8.48,3.82
1990,02,14,0.55,10.93,2.23
1990,02,15,0.37,2.18,4.60
1990,02,16,0.56,3.07,2.33
1990,02,17,0.37,3.16,2.07
1990,02,18,0.49,3.73,1.94
1990,02,19,0.47,1.83,3.15
1990,02,20,0.44,0.92,4.44
1990,02,21,0.55,2.32,2.72
1990,02,22,0.71,3.08,2.58
1990,02,23,0.51,4.32,2.51
1990,02,24,0.67,4.41,1.69
1990,02,25,0.71,1.64,1.94
1990,02,26,0.74,1.16,2.75
1990,02,27,0.74,1.65,3.17
1990,02,28,0.77,2.36,2.53
1990,03,01,0.76,1.14,3.36
1990,03,02,0.71,3.62,3.70
1990,03,03,0.35,5.41,1.53
1990,03,04,0.36,4.20,1.68
1990,03,05,0.57,2.46,3.29
1990,03,06,0.53,1.52,2.60
1990,03,07,0.29,4.49,3.77
1990,03,08,0.51,0.82,5.51
1990,03,09,0.37,3.76,3.70
1990,03,10,0.51,1.68,4.47
1990,03,11,0.59,2.07,3.14
1990,03,12,0.69,1.65,2.92
1990,03,13,0.63,1.24,2.78
1990,03,14,0.59,3.00,4.41
1990,03,15,0.72,2.28,1.92
1990,03,16,0.53,6.78,3.12
1990,03,17,0.43,8.35,1.71
1990,03,18,0.54,8.34,2.31
1990,03,19,0.54,6.35,2.61
1990,03,20,0.51,4.96,2.23
1990,03,21,0.74,5.79,0.95
1990,03,22,0.35,8.05,1.30
1990,03,23,0.33,4.78,2.02
1990,03,24,0.53,3.52,3.26
1990,03,25,0.68,3.69,3.16
1990,03,26,0.75,2.45,1.28
1990,03,27,0.78,4.05,2.02
1990,03,28,0.75,4.50,1.99
1990,03,29,0.73,3.84,1.17
1990,03,30,0.74,5.27,2.04
1990,03,31,0.71,7.64,1.75
1990,04,01,0.74,9.57,1.91
1990,04,02,0.62,7.02,2.23
1990,04,03,0.77,7.46,1.21
1990,04,04,0.78,8.31,2.23
1990,04,05,0.76,6.14,0.67
1990,04,06,0.48,5.72,1.25
1990,04,07,0.77,5.97,2.18
1990,04,08,0.60,3.14,4.60
1990,04,09,0.68,6.35,2.32
1990,04,10,0.60,12.24,2.52
1990,04,11,0.51,10.51,3.37
1990,04,12,0.57,7.93,2.44
1990,04,13,0.53,11.63,1.95
1990,04,14,0.63,13.31,1.83
1990,04,15,0.66,15.26,3.26
1990,04,16,0.69,14.85,3.24
1990,04,17,0.33,10.12,4.07
1990,04,18,0.67,7.88,3.07
1990,04,19,0.46,9.13,1.97
1990,04,20,0.41,10.13,2.11
1990,04,21,0.72,9.09,2.68
1990,04,22,0.29,8.32,3.56
1990,04,23,0.42,5.84,5.24
1990,04,24,0.60,4.19,4.57
1990,04,25,0.46,6.58,7.06
1990,04,26,0.41,3.26,4.34
1990,04,27,0.13,5.32,4.73
1990,04,28,0.54,2.94,6.83
1990,04,29,0.51,3.10,3.87
1990,04,30,0.73,5.69,2.29
1990,05,01,0.59,8.57,3.05
1990,05,02,0.51,9.57,3.52
1990,05,03,0.71,10.31,1.18
1990,05,04,0.74,14.65,2.51
1990,05,05,0.60,17.01,5.53
1990,05,06,0.64,5.41,6.99
1990,05,07,0.45,3.81,5.89
1990,05,08,0.69,5.35,3.19
1990,05,09,0.78,10.96,2.14
1990,05,10,0.61,8.22,3.47
1990,05,11,0.59,6.85,4.49
1990,05,12,0.49,6.21,3.88
1990,05,13,0.50,6.73,4.64
1990,05,14,0.56,4.88,4.43
1990,05,15,0.70,6.51,4.01
1990,05,16,0.62,9.04,2.03
1990,05,17,0.66,8.66,3.85
1990,05,18,0.67,7.15,4.13
1990,05,19,0.63,7.99,2.26
1990,05,20,0.41,9.55,4.77
1990,05,21,0.48,12.45,3.08
1990,05,22,0.19,12.89,1.26
1990,05,23,0.24,8.80,2.77
1990,05,24,0.59,7.42,4.00
1990,05,25,0.67,7.84,1.95
1990,05,26,0.35,12.09,1.46
1990,05,27,0.26,12.27,3.26
1990,05,28,0.30,11.39,2.77
1990,05,29,0.57,9.91,3.27
1990,05,30,0.36,11.07,2.61
1990,05,31,0.50,6.72,3.86
1990,06,01,0.56,7.40,5.07
1990,06,02,0.50,11.65,1.85
1990,06,03,0.46,12.24,3.99
1990,06,04,0.51,9.61,3.75
1990,06,05,0.46,11.35,1.56
1990,06,06,0.26,12.38,3.60
1990,06,07,0.60,10.17,3.97
1990,06,08,0.41,13.44,3.13
1990,06,09,0.49,14.45,2.47
1990,06,10,0.56,9.17,4.91
1990,06,11,0.45,8.50,6.04
1990,06,12,0.50,8.67,6.37
1990,06,13,0.55,8.77,2.67
1990,06,14,0.60,14.45,3.84
1990,06,15,0.58,15.78,3.33
1990,06,16,0.58,12.05,4.20
1990,06,17,0.64,12.27,3.13
1990,06,18,0.73,14.27,4.24
1990,06,19,0.73,16.26,4.23
1990,06,20,0.74,17.28,2.18
1990,06,21,0.70,23.47,4.42
1990,06,22,0.48,22.49,3.34
1990,06,23,0.68,15.13,2.88
1990,06,24,0.67,16.77,3.03
1990,06,25,0.67,18.46,2.36
1990,06,26,0.64,15.62,3.38
1990,06,27,0.55,16.19,2.70
1990,06,28,0.59,16.52,2.35
1990,06,29,0.70,21.20,1.97
1990,06,30,0.60,17.80,3.42
1990,07,01,0.57,18.39,3.28
1990,07,02,0.35,12.98,4.99
1990,07,03,0.58,14.96,2.29
1990,07,04,0.60,22.46,3.24
1990,07,05,0.47,17.70,4.31
1990,07,06,0.56,14.88,3.74
1990,07,07,0.76,16.16,1.89
1990,07,08,0.75,20.00,1.85
1990,07,09,0.76,21.15,2.30
1990,07,10,0.72,24.35,1.79
1990,07,11,0.47,28.36,2.80
1990,07,12,0.66,25.69,2.27
1990,07,13,0.77,22.12,2.94
1990,07,14,0.75,21.99,3.02
1990,07,15,0.74,21.07,3.41
1990,07,16,0.77,18.13,4.69
1990,07,17,0.73,17.07,3.05
1990,07,18,0.70,19.60,2.43
1990,07,19,0.62,21.99,1.58
1990,07,20,0.75,23.70,1.20
1990,07,21,0.70,25.35,1.38
1990,07,22,0.65,25.39,2.58
1990,07,23,0.57,16.23,4.22
1990,07,24,0.56,13.94,3.84
1990,07,25,0.38,12.61,4.05
1990,07,26,0.64,13.57,3.63
1990,07,27,0.74,15.25,1.94
1990,07,28,0.70,19.43,1.46
1990,07,29,0.71,22.89,2.20
1990,07,30,0.65,22.51,2.63
1990,07,31,0.66,18.87,4.26
1990,08,01,0.75,16.40,4.04
1990,08,02,0.74,15.88,3.59
1990,08,03,0.76,19.22,1.49
1990,08,04,0.72,24.76,2.11
1990,08,05,0.74,26.62,2.34
1990,08,06,0.70,19.45,3.35
1990,08,07,0.69,20.52,1.73
1990,08,08,0.56,22.37,2.19
1990,08,09,0.64,23.07,2.08
1990,08,10,0.55,24.89,1.88
1990,08,11,0.70,26.11,1.69
1990,08,12,0.67,26.14,1.52
1990,08,13,0.70,20.07,3.46
1990,08,14,0.66,19.42,2.54
1990,08,15,0.48,16.76,3.88
1990,08,16,0.52,15.77,2.20
1990,08,17,0.31,16.46,2.37
1990,08,18,0.47,14.15,2.17
1990,08,19,0.34,14.23,1.89
1990,08,20,0.52,15.46,1.70
1990,08,21,0.21,14.47,3.31
1990,08,22,0.57,13.68,4.11
1990,08,23,0.74,11.84,2.82
1990,08,24,0.65,13.10,2.19
1990,08,25,0.61,13.49,2.59
1990,08,26,0.56,16.68,1.54
1990,08,27,0.52,19.28,1.61
1990,08,28,0.63,21.84,1.65
1990,08,29,0.40,18.97,3.15
1990,08,30,0.53,15.24,4.71
1990,08,31,0.64,15.89,2.45
1990,09,01,0.70,16.90,2.10
1990,09,02,0.72,15.22,2.60
1990,09,03,0.72,18.42,3.07
1990,09,04,0.69,21.75,2.75
1990,09,05,0.71,20.99,1.54
1990,09,06,0.59,21.80,1.75
1990,09,07,0.40,21.63,2.20
1990,09,08,0.71,19.10,2.77
1990,09,09,0.73,17.98,1.67
1990,09,10,0.75,20.25,1.50
1990,09,11,0.70,16.51,2.80
1990,09,12,0.69,12.57,3.11
1990,09,13,0.74,16.25,2.50
1990,09,14,0.70,18.16,2.37
1990,09,15,0.52,13.46,4.36
1990,09,16,0.57,13.35,3.02
1990,09,17,0.68,14.82,1.43
1990,09,18,0.68,15.72,1.66
1990,09,19,0.71,13.33,3.27
1990,09,20,0.71,13.79,1.65
1990,09,21,0.70,17.18,2.41
1990,09,22,0.69,20.22,2.93
1990,09,23,0.64,19.50,2.42
1990,09,24,0.64,16.50,2.18
1990,09,25,0.60,13.78,2.02
1990,09,26,0.64,12.19,2.88
1990,09,27,0.66,13.84,1.82
1990,09,28,0.69,14.97,1.26
1990,09,29,0.66,14.45,2.03
1990,09,30,0.68,13.88,1.33
1990,10,01,0.39,12.96,5.60
1990,10,02,0.52,7.49,5.37
1990,10,03,0.34,11.97,6.78
1990,10,04,0.39,13.54,6.24
1990,10,05,0.60,8.08,5.49
1990,10,06,0.61,5.06,3.74
1990,10,07,0.74,4.70,1.89
1990,10,08,0.67,7.50,0.64
1990,10,09,0.45,11.82,4.58
1990,10,10,0.68,8.14,4.89
1990,10,11,0.62,7.31,2.52
1990,10,12,0.52,9.74,6.95
1990,10,13,0.45,7.53,6.91
1990,10,14,0.27,6.55,3.44
1990,10,15,0.41,8.64,5.12
1990,10,16,0.54,5.46,4.98
1990,10,17,0.36,7.98,4.06
1990,10,18,0.30,7.48,4.91
1990,10,19,0.66,3.60,4.03
1990,10,20,0.57,3.73,1.57
1990,10,21,0.22,7.41,5.03
1990,10,22,0.67,3.76,1.73
1990,10,23,0.48,7.42,2.49
1990,10,24,0.69,10.57,3.12
1990,10,25,0.42,10.91,5.24
1990,10,26,0.50,8.63,3.17
1990,10,27,0.58,10.67,4.36
1990,10,28,0.56,9.23,4.16
1990,10,29,0.54,7.74,3.76
1990,10,30,0.21,8.93,4.15
1990,10,31,0.44,5.00,3.81
1990,11,01,0.63,1.49,3.22
1990,11,02,0.56,0.65,1.34
1990,11,03,0.31,5.19,2.68
1990,11,04,0.42,8.50,5.26
1990,11,05,0.51,3.57,3.92
1990,11,06,0.61,1.83,1.91
1990,11,07,0.21,4.83,5.32
1990,11,08,0.29,6.84,4.58
1990,11,09,0.29,8.21,7.27
1990,11,10,0.49,7.22,4.46
1990,11,11,0.60,6.97,2.80
1990,11,12,0.47,8.34,4.07
1990,11,13,0.23,6.57,4.70
1990,11,14,0.59,2.79,3.39
1990,11,15,0.60,4.47,2.92
1990,11,16,0.68,4.17,3.44
1990,11,17,0.29,3.69,2.86
1990,11,18,0.39,1.47,0.97
1990,11,19,0.40,0.08,2.99
1990,11,20,0.44,1.30,5.50
1990,11,21,0.31,3.05,5.88
1990,11,22,0.30,5.60,7.77
1990,11,23,0.49,5.79,7.44
1990,11,24,0.35,7.56,8.91
1990,11,25,0.40,4.52,6.71
1990,11,26,0.56,0.50,4.41
1990,11,27,0.44,1.35,5.57
1990,11,28,0.50,1.46,3.03
1990,11,29,0.26,3.55,6.29
1990,11,30,0.50,0.12,4.82
1990,12,01,0.32,0.57,7.30
1990,12,02,0.27,0.88,3.60
1990,12,03,0.31,2.92,4.25
1990,12,04,0.35,3.50,7.69
1990,12,05,0.40,0.24,2.54
1990,12,06,0.51,0.54,3.35
1990,12,07,0.55,2.18,3.37
1990,12,08,0.48,4.64,3.78
1990,12,09,0.17,5.21,3.94
1990,12,10,0.25,4.71,3.79
1990,12,11,0.66,0.16,3.86
1990,12,12,0.48,0.02,1.43
1990,12,13,0.55,1.02,1.83
1990,12,14,0.52,1.25,3.72
1990,12,15,0.58,0.22,3.94
1990,12,16,0.30,1.41,3.12
1990,12,17,0.43,1.35,7.04
1990,12,18,0.56,0.96,6.86
1990,12,19,0.32,13.84,3.85
1990,12,20,0.50,24.93,3.52
1990,12,21,0.53,26.29,1.53
1990,12,22,0.44,17.92,2.86
1990,12,23,0.53,13.61,2.45
1990,12,24,0.35,8.96,2.12
1990,12,25,0.44,4.59,3.43
1990,12,26,0.40,1.10,3.20
1990,12,27,0.40,0.64,7.47
1990,12,28,0.24,11.81,4.43
1990,12,29,0.36,21.32,2.75
1990,12,30,0.26,9.22,3.76
1990,12,31,0.32,2.51,4.90
1991,01,01,0.63,2.96,2.08
1991,01,02,0.35,4.24,3.17
1991,01,03,0.25,3.48,3.16
1991,01,04,0.28,3.00,3.10
1991,01,05,0.31,4.12,2.99
1991,01,06,0.37,1.17,4.22
1991,01,07,0.32,1.69,3.59
1991,01,08,0.36,0.41,3.10
1991,01,09,0.30,0.41,3.85
1991,01,10,0.23,2.18,3.50
1991,01,11,0.21,4.33,4.95
1991,01,12,0.42,7.11,6.23
1991,01,13,0.55,5.67,6.48
1991,01,14,0.27,6.14,4.92
1991,01,15,0.52,2.29,5.03
1991,01,16,0.25,0.95,1.71
1991,01,17,0.68,4.04,1.86
1991,01,18,0.51,3.81,3.29
1991,01,19,0.59,1.11,2.44
1991,01,20,0.71,2.00,2.29
1991,01,21,0.71,0.89,1.93
1991,01,22,0.72,0.83,1.17
1991,01,23,0.37,3.23,1.95
1991,01,24,0.38,3.44,2.75
1991,01,25,0.51,2.09,2.74
1991,01,26,0.65,0.67,1.56
1991,01,27,0.69,1.71,3.25
1991,01,28,0.59,4.05,4.29
1991,01,29,0.57,3.48,2.24
1991,01,30,0.42,0.98,2.78
1991,01,31,0.35,2.82,3.41
1991,02,01,0.31,5.89,4.44
1991,02,02,0.30,6.79,4.95
1991,02,03,0.35,5.98,3.31
1991,02,04,0.21,5.85,5.16
1991,02,05,0.72,3.65,3.22
1991,02,06,0.62,4.28,4.31
1991,02,07,0.59,5.37,3.40
1991,02,08,0.53,5.03,2.48
1991,02,09,0.57,3.60,2.54
1991,02,10,0.35,4.18,3.13
1991,02,11,0.38,6.29,3.93
1991,02,12,0.20,3.78,3.71
1991,02,13,0.38,6.83,1.75
1991,02,14,0.34,9.03,2.68
1991,02,15,0.39,7.56,2.40
1991,02,16,0.56,3.51,3.81
1991,02,17,0.65,1.44,4.87
1991,02,18,0.29,1.77,2.68
1991,02,19,0.34,5.53,5.93
1991,02,20,0.39,4.82,5.36
1991,02,21,0.51,6.25,2.11
1991,02,22,0.70,2.16,2.05
1991,02,23,0.76,1.27,1.24
1991,02,24,0.75,2.74,2.08
1991,02,25,0.75,4.83,3.42
1991,02,26,0.77,5.11,2.76
1991,02,27,0.76,5.48,2.68
1991,02,28,0.68,4.70,2.58
1991,03,01,0.20,5.81,2.74
1991,03,02,0.28,5.59,5.67
1991,03,03,0.40,7.20,7.79
1991,03,04,0.28,4.17,4.16
1991,03,05,0.55,0.80,4.63
1991,03,06,0.55,0.19,2.89
1991,03,07,0.56,0.31,4.93
1991,03,08,0.77,0.88,2.76
1991,03,09,0.41,2.75,3.52
1991,03,10,0.58,0.95,4.10
1991,03,11,0.43,0.31,4.96
1991,03,12,0.40,3.42,4.01
1991,03,13,0.67,0.03,1.91
1991,03,14,0.42,0.06,1.91
1991,03,15,0.66,1.19,1.71
1991,03,16,0.69,1.58,2.16
1991,03,17,0.63,4.86,2.92
1991,03,18,0.25,3.50,1.59
1991,03,19,0.39,1.91,1.53
1991,03,20,0.71,3.07,2.57
1991,03,21,0.55,3.27,2.95
1991,03,22,0.52,1.32,3.62
1991,03,23,0.40,3.72,3.05
1991,03,24,0.55,2.55,2.48
1991,03,25,0.27,2.12,1.46
1991,03,26,0.54,0.60,2.74
1991,03,27,0.72,0.98,1.55
1991,03,28,0.45,1.91,5.69
1991,03,29,0.55,2.52,2.65
1991,03,30,0.75,7.00,2.47
1991,03,31,0.58,9.95,2.28
1991,04,01,0.62,7.63,2.79
1991,04,02,0.53,4.05,4.20
1991,04,03,0.32,5.02,5.70
1991,04,04,0.36,7.90,6.44
1991,04,05,0.50,6.34,6.34
1991,04,06,0.48,2.91,3.55
1991,04,07,0.61,2.83,5.02
1991,04,08,0.44,3.56,3.29
1991,04,09,0.60,4.04,6.42
1991,04,10,0.58,0.91,5.83
1991,04,11,0.75,3.30,4.75
1991,04,12,0.78,6.53,3.10
1991,04,13,0.64,7.73,3.09
1991,04,14,0.51,4.66,3.97
1991,04,15,0.44,3.53,2.78
1991,04,16,0.31,6.62,3.23
1991,04,17,0.58,6.95,3.37
1991,04,18,0.64,6.33,1.79
1991,04,19,0.65,8.83,1.53
1991,04,20,0.59,11.64,3.59
1991,04,21,0.69,10.49,4.10
1991,04,22,0.75,7.98,3.18
1991,04,23,0.40,8.03,3.01
1991,04,24,0.50,5.32,5.13
1991,04,25,0.51,2.77,4.05
1991,04,26,0.41,2.89,4.91
1991,04,27,0.64,4.09,6.10
1991,04,28,0.45,4.18,5.30
1991,04,29,0.69,4.32,3.10
1991,04,30,0.64,10.54,3.81
1991,05,01,0.65,11.45,4.01
1991,05,02,0.67,9.36,4.97
1991,05,03,0.62,7.68,3.11
1991,05,04,0.66,9.14,2.01
1991,05,05,0.33,11.47,2.61
1991,05,06,0.37,9.66,2.70
1991,05,07,0.23,9.03,3.42
1991,05,08,0.57,5.91,5.27
1991,05,09,0.49,3.91,5.28
1991,05,10,0.38,6.25,4.56
1991,05,11,0.32,6.63,2.04
1991,05,12,0.41,7.71,3.86
1991,05,13,0.45,6.43,2.64
1991,05,14,0.72,6.14,4.46
1991,05,15,0.56,9.39,1.41
1991,05,16,0.23,12.30,1.62
1991,05,17,0.11,7.04,4.75
1991,05,18,0.44,5.16,3.16
1991,05,19,0.27,4.87,2.77
1991,05,20,0.51,7.82,1.75
1991,05,21,0.69,7.71,3.37
1991,05,22,0.74,6.65,2.91
1991,05,23,0.71,6.86,2.11
1991,05,24,0.43,8.06,4.55
1991,05,25,0.58,6.03,4.57
1991,05,26,0.58,6.70,3.48
1991,05,27,0.69,7.60,3.00
1991,05,28,0.67,9.06,2.28
1991,05,29,0.30,8.15,4.01
1991,05,30,0.65,6.15,4.90
1991,05,31,0.72,7.61,2.61
1991,06,01,0.74,10.54,1.94
1991,06,02,0.72,11.29,4.15
1991,06,03,0.68,7.07,5.17
1991,06,04,0.71,7.05,4.49
1991,06,05,0.28,10.78,3.46
1991,06,06,0.39,9.52,1.59
1991,06,07,0.48,9.80,4.04
1991,06,08,0.54,10.79,1.95
1991,06,09,0.73,14.26,1.71
1991,06,10,0.62,18.08,2.00
1991,06,11,0.66,11.40,5.81
1991,06,12,0.61,9.91,4.54
1991,06,13,0.55,8.58,4.62
1991,06,14,0.69,8.75,3.09
1991,06,15,0.48,11.52,3.64
1991,06,16,0.57,9.75,5.35
1991,06,17,0.78,10.19,1.97
1991,06,18,0.51,15.60,3.67
1991,06,19,0.34,12.75,4.12
1991,06,20,0.20,7.43,3.51
1991,06,21,0.34,8.64,1.12
1991,06,22,0.47,10.49,1.19
1991,06,23,0.58,12.52,1.81
1991,06,24,0.56,12.40,2.86
1991,06,25,0.57,12.27,3.21
1991,06,26,0.57,12.05,1.57
1991,06,27,0.57,16.20,2.06
1991,06,28,0.42,17.02,1.87
1991,06,29,0.42,14.09,4.31
1991,06,30,0.54,13.20,3.13
1991,07,01,0.73,18.31,1.39
1991,07,02,0.77,23.35,1.99
1991,07,03,0.76,23.77,2.85
1991,07,04,0.76,17.72,4.31
1991,07,05,0.74,15.12,4.16
1991,07,06,0.75,15.71,2.24
1991,07,07,0.74,19.88,1.85
1991,07,08,0.72,19.07,2.17
1991,07,09,0.65,15.64,3.96
1991,07,10,0.70,14.32,2.90
1991,07,11,0.70,18.65,1.03
1991,07,12,0.69,23.99,1.74
1991,07,13,0.59,18.85,4.97
1991,07,14,0.71,17.23,2.10
1991,07,15,0.41,18.17,2.73
1991,07,16,0.23,15.69,1.55
1991,07,17,0.53,14.50,2.98
1991,07,18,0.73,14.82,2.07
1991,07,19,0.72,15.94,2.80
1991,07,20,0.73,16.60,2.85
1991,07,21,0.73,18.14,3.01
1991,07,22,0.73,22.59,3.07
1991,07,23,0.61,25.39,2.04
1991,07,24,0.40,23.65,2.51
1991,07,25,0.68,16.89,4.61
1991,07,26,0.71,17.40,2.65
1991,07,27,0.70,20.44,1.83
1991,07,28,0.67,22.00,1.74
1991,07,29,0.64,22.17,2.78
1991,07,30,0.68,21.31,1.89
1991,07,31,0.61,23.45,2.03
1991,08,01,0.74,17.05,3.72
1991,08,02,0.74,19.97,1.27
1991,08,03,0.74,22.37,2.18
1991,08,04,0.50,23.06,3.03
1991,08,05,0.51,18.52,2.97
1991,08,06,0.50,21.62,1.88
1991,08,07,0.53,21.75,3.33
1991,08,08,0.71,23.88,1.81
1991,08,09,0.50,18.94,4.38
1991,08,10,0.72,14.32,3.41
1991,08,11,0.71,15.49,2.11
1991,08,12,0.72,17.53,1.38
1991,08,13,0.69,19.88,1.89
1991,08,14,0.68,20.55,1.98
1991,08,15,0.69,21.16,1.76
1991,08,16,0.58,21.21,1.50
1991,08,17,0.64,23.49,1.24
1991,08,18,0.66,25.64,1.46
1991,08,19,0.69,24.34,2.62
1991,08,20,0.72,22.64,2.74
1991,08,21,0.72,20.64,2.44
1991,08,22,0.59,20.70,2.78
1991,08,23,0.71,15.99,3.78
1991,08,24,0.67,15.30,3.14
1991,08,25,0.68,14.87,3.34
1991,08,26,0.71,16.77,1.24
1991,08,27,0.54,16.25,3.95
1991,08,28,0.34,16.43,5.05
1991,08,29,0.53,21.39,4.29
1991,08,30,0.64,20.97,2.62
1991,08,31,0.54,17.17,3.60
1991,09,01,0.65,13.76,2.67
1991,09,02,0.73,15.16,1.27
1991,09,03,0.72,20.14,2.83
1991,09,04,0.73,23.11,3.21
1991,09,05,0.72,21.13,1.78
1991,09,06,0.71,18.91,1.76
1991,09,07,0.52,14.47,3.94
1991,09,08,0.64,10.02,3.59
1991,09,09,0.66,14.21,3.95
1991,09,10,0.67,14.37,2.96
1991,09,11,0.64,13.97,1.39
1991,09,12,0.69,15.20,2.38
1991,09,13,0.59,11.96,5.16
1991,09,14,0.62,10.61,1.85
1991,09,15,0.65,16.02,2.23
1991,09,16,0.63,18.63,1.91
1991,09,17,0.64,20.07,2.74
1991,09,18,0.66,19.84,2.60
1991,09,19,0.66,19.43,2.12
1991,09,20,0.69,12.20,5.14
1991,09,21,0.69,10.73,2.89
1991,09,22,0.57,13.69,1.71
1991,09,23,0.57,14.81,2.19
1991,09,24,0.68,18.80,3.11
1991,09,25,0.67,20.09,2.91
1991,09,26,0.64,18.08,1.93
1991,09,27,0.58,15.14,1.66
1991,09,28,0.51,12.92,2.50
1991,09,29,0.63,14.51,1.46
1991,09,30,0.61,18.50,1.66
1991,10,01,0.69,16.27,3.41
1991,10,02,0.72,12.26,3.05
1991,10,03,0.72,10.63,2.32
1991,10,04,0.68,13.03,3.41
1991,10,05,0.71,14.51,3.47
1991,10,06,0.48,13.19,2.61
1991,10,07,0.68,11.27,1.54
1991,10,08,0.62,13.12,1.85
1991,10,09,0.60,16.10,3.01
1991,10,10,0.63,19.75,3.64
1991,10,11,0.69,19.17,2.50
1991,10,12,0.64,12.40,3.20
1991,10,13,0.63,12.25,1.85
1991,10,14,0.60,16.77,3.07
1991,10,15,0.61,18.59,3.32
1991,10,16,0.40,11.95,7.91
1991,10,17,0.57,5.85,2.59
1991,10,18,0.62,8.31,2.00
1991,10,19,0.66,8.47,1.38
1991,10,20,0.64,10.00,1.46
1991,10,21,0.39,9.69,5.99
1991,10,22,0.50,4.91,2.54
1991,10,23,0.41,4.89,4.04
1991,10,24,0.38,5.62,4.79
1991,10,25,0.27,5.31,3.56
1991,10,26,0.22,5.28,2.34
1991,10,27,0.38,1.87,3.67
1991,10,28,0.43,0.29,1.94
1991,10,29,0.36,1.53,3.20
1991,10,30,0.54,1.07,1.94
1991,10,31,0.32,2.00,1.24
1991,11,01,0.27,2.25,2.65
1991,11,02,0.51,2.28,4.50
1991,11,03,0.45,5.17,3.60
1991,11,04,0.37,7.94,3.70
1991,11,05,0.30,9.87,4.45
1991,11,06,0.26,6.31,1.86
1991,11,07,0.31,9.14,4.54
1991,11,08,0.29,9.45,2.81
1991,11,09,0.50,5.70,1.97
1991,11,10,0.51,4.90,2.21
1991,11,11,0.38,9.49,4.15
1991,11,12,0.37,10.06,4.16
1991,11,13,0.55,5.37,3.72
1991,11,14,0.53,2.28,2.75
1991,11,15,0.66,0.18,2.63
1991,11,16,0.23,4.42,6.86
1991,11,17,0.36,5.02,4.85
1991,11,18,0.55,4.19,4.06
1991,11,19,0.28,5.79,5.21
1991,11,20,0.36,5.80,5.15
1991,11,21,0.55,1.89,3.34
1991,11,22,0.63,0.25,2.30
1991,11,23,0.24,3.39,3.74
1991,11,24,0.25,5.74,2.96
1991,11,25,0.31,7.62,4.12
1991,11,26,0.22,6.32,2.95
1991,11,27,0.48,2.44,5.13
1991,11,28,0.37,2.28,6.74
1991,11,29,0.66,0.05,4.61
1991,11,30,0.52,1.87,2.42
1991,12,01,0.21,1.47,5.70
1991,12,02,0.40,1.80,3.88
1991,12,03,0.61,2.34,2.62
1991,12,04,0.42,3.23,3.44
1991,12,05,0.25,5.89,5.02
1991,12,06,0.19,6.13,4.69
1991,12,07,0.67,1.95,4.64
1991,12,08,0.45,2.59,4.12
1991,12,09,0.45,2.14,4.94
1991,12,10,0.70,0.36,2.78
1991,12,11,0.56,2.54,5.70
1991,12,12,0.51,3.51,8.44
1991,12,13,0.58,1.03,2.71
1991,12,14,0.68,0.49,2.41
1991,12,15,0.46,1.02,2.79
1991,12,16,0.22,1.73,3.17
1991,12,17,0.24,2.84,3.46
1991,12,18,0.31,1.28,4.09
1991,12,19,0.59,0.84,2.77
1991,12,20,0.51,0.42,4.46
1991,12,21,0.26,1.45,4.35
1991,12,22,0.42,2.87,2.36
1991,12,23,0.36,1.40,2.68
1991,12,24,0.51,1.32,2.50
1991,12,25,0.37,1.21,3.29
1991,12,26,0.29,3.81,4.23
1991,12,27,0.40,4.20,4.36
1991,12,28,0.33,1.72,2.82
1991,12,29,0.39,1.78,3.27
1991,12,30,0.67,0.81,1.86
1991,12,31,0.36,1.25,2.96
1992,01,01,0.35,1.16,4.44
1992,01,02,0.60,3.29,4.40
1992,01,03,0.25,2.47,4.67
1992,01,04,0.52,1.25,2.91
1992,01,05,0.17,2.68,2.89
1992,01,06,0.43,0.37,1.20
1992,01,07,0.48,1.60,1.65
1992,01,08,0.54,0.21,2.54
1992,01,09,0.52,2.97,4.34
1992,01,10,0.26,2.87,4.57
1992,01,11,0.54,0.38,4.63
1992,01,12,0.45,1.46,1.61
1992,01,13,0.32,0.10,2.03
1992,01,14,0.56,0.58,1.83
1992,01,15,0.34,3.63,4.22
1992,01,16,0.26,3.64,2.33
1992,01,17,0.53,1.37,2.09
1992,01,18,0.43,2.18,4.34
1992,01,19,0.48,2.36,4.01
1992,01,20,0.38,1.97,3.41
1992,01,21,0.69,0.95,3.99
1992,01,22,0.36,1.04,2.80
1992,01,23,0.32,3.83,5.91
1992,01,24,0.30,4.72,4.24
1992,01,25,0.57,4.54,4.72
1992,01,26,0.32,2.50,2.53
1992,01,27,0.27,6.20,5.96
1992,01,28,0.58,6.02,5.64
1992,01,29,0.43,5.34,3.51
1992,01,30,0.34,6.71,3.63
1992,01,31,0.37,7.95,6.10
1992,02,01,0.39,3.64,2.68
1992,02,02,0.68,3.35,3.16
1992,02,03,0.73,3.42,3.23
1992,02,04,0.74,2.48,2.75
1992,02,05,0.57,2.90,3.21
1992,02,06,0.29,3.08,3.41
1992,02,07,0.22,3.00,2.20
1992,02,08,0.36,2.89,2.21
1992,02,09,0.33,4.10,2.72
1992,02,10,0.27,5.39,2.86
1992,02,11,0.44,5.52,3.19
1992,02,12,0.34,5.19,3.32
1992,02,13,0.48,4.44,2.14
1992,02,14,0.56,5.28,3.49
