YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,11,0.67,10.73,5.64
1991,04,12,0.71,9.12,4.60
1991,04,13,0.15,10.93,3.75
1991,04,14,0.24,12.44,4.57
1991,04,15,0.17,16.88,3.30
1991,04,16,0.68,16.89,3.77
1991,04,17,0.61,17.92,2.48
1991,04,18,0.21,12.63,5.80
1991,04,19,0.27,10.72,4.69
1991,04,20,0.12,12.50,5.78
1991,04,21,0.13,10.49,6.76
1991,04,22,0.42,11.81,4.21
1991,04,23,0.65,13.55,3.55
1991,04,24,0.42,15.12,3.76
1991,04,25,0.59,14.16,3.97
1991,04,26,0.57,16.99,2.23
1991,04,27,0.55,19.99,4.18
1991,04,28,0.32,18.60,2.84
1991,04,29,0.24,17.67,2.57
1991,04,30,0.47,21.07,3.12
1991,05,01,0.56,19.95,3.48
1991,05,02,0.64,17.95,5.04
1991,05,03,0.60,15.12,4.91
1991,05,04,0.65,14.98,3.03
1991,05,05,0.61,17.97,2.43
1991,05,06,0.36,20.13,4.83
1991,05,07,0.61,16.37,3.99
1991,05,08,0.62,16.80,2.64
1991,05,09,0.18,17.31,1.70
1991,05,10,0.48,18.65,2.67
1991,05,11,0.61,17.78,2.14
1991,05,12,0.62,22.47,3.77
1991,05,13,0.52,23.22,2.39
1991,05,14,0.52,22.68,2.14
1991,05,15,0.57,21.74,2.96
1991,05,16,0.67,20.73,1.37
1991,05,17,0.55,22.00,3.41
1991,05,18,0.27,18.69,5.09
1991,05,19,0.41,15.06,4.30
1991,05,20,0.67,15.32,2.65
1991,05,21,0.69,18.71,1.96
1991,05,22,0.62,22.58,2.81
1991,05,23,0.51,24.70,2.27
1991,05,24,0.51,24.47,3.88
1991,05,25,0.60,25.48,3.33
1991,05,26,0.58,25.73,2.64
1991,05,27,0.60,25.51,3.85
1991,05,28,0.53,25.88,2.59
1991,05,29,0.61,25.41,2.54
1991,05,30,0.54,26.38,3.11
1991,05,31,0.52,26.90,3.49
1991,06,01,0.43,25.72,2.40
1991,06,02,0.51,23.66,1.08
1991,06,03,0.20,23.86,1.34
1991,06,04,0.39,22.44,4.31
1991,06,05,0.56,17.74,4.84
1991,06,06,0.47,17.35,2.16
1991,06,07,0.67,18.55,2.11
1991,06,08,0.67,22.28,2.54
1991,06,09,0.59,24.51,2.53
1991,06,10,0.58,26.08,3.20
1991,06,11,0.52,26.94,4.35
1991,06,12,0.49,26.57,4.19
1991,06,13,0.71,22.95,5.27
1991,06,14,0.65,21.60,2.59
1991,06,15,0.55,26.11,4.28
1991,06,16,0.55,27.11,3.93
1991,06,17,0.45,25.88,1.12
1991,06,18,0.12,23.05,3.74
1991,06,19,0.18,22.50,1.58
1991,06,20,0.52,24.74,1.30
1991,06,21,0.58,26.11,1.28
1991,06,22,0.15,23.82,1.62
1991,06,23,0.06,20.45,5.60
1991,06,24,0.60,20.39,4.04
1991,06,25,0.65,21.39,1.76
1991,06,26,0.64,22.51,2.37
1991,06,27,0.58,24.50,2.12
1991,06,28,0.64,26.86,3.40
1991,06,29,0.55,28.47,3.90
1991,06,30,0.48,27.60,2.80
1991,07,01,0.50,24.76,2.11
1991,07,02,0.46,25.49,2.56
1991,07,03,0.32,24.86,1.45
1991,07,04,0.21,23.22,2.85
1991,07,05,0.35,25.50,1.64
1991,07,06,0.52,26.34,1.81
1991,07,07,0.42,26.60,3.18
1991,07,08,0.47,27.23,3.26
1991,07,09,0.56,25.93,2.54
1991,07,10,0.29,25.28,2.17
1991,07,11,0.65,25.92,1.90
1991,07,12,0.40,24.86,2.73
1991,07,13,0.39,26.35,4.48
1991,07,14,0.47,25.56,1.95
1991,07,15,0.70,25.24,1.90
1991,07,16,0.63,25.22,1.69
1991,07,17,0.60,27.40,4.23
1991,07,18,0.60,28.42,4.07
1991,07,19,0.55,27.04,4.35
1991,07,20,0.50,27.85,2.25
1991,07,21,0.52,28.22,2.57
1991,07,22,0.47,27.80,1.69
1991,07,23,0.52,29.01,3.09
1991,07,24,0.57,27.63,2.32
1991,07,25,0.10,25.96,2.56
1991,07,26,0.35,25.59,2.86
1991,07,27,0.08,24.01,1.83
1991,07,28,0.56,24.02,3.43
1991,07,29,0.11,23.52,3.61
1991,07,30,0.26,23.25,1.88
1991,07,31,0.42,24.64,1.13
1991,08,01,0.49,26.22,2.72
1991,08,02,0.64,28.39,4.25
1991,08,03,0.67,28.58,3.27
1991,08,04,0.51,28.28,2.89
1991,08,05,0.66,26.21,3.06
1991,08,06,0.62,23.50,2.57
1991,08,07,0.48,23.76,1.28
1991,08,08,0.52,24.33,2.03
1991,08,09,0.09,25.48,5.91
1991,08,10,0.60,26.01,3.38
1991,08,11,0.65,24.83,3.29
1991,08,12,0.51,25.40,1.85
1991,08,13,0.60,25.62,1.68
1991,08,14,0.49,25.82,2.98
1991,08,15,0.26,25.38,3.78
1991,08,16,0.59,26.41,3.02
1991,08,17,0.54,26.84,4.56
1991,08,18,0.40,26.27,4.25
1991,08,19,0.50,25.46,3.91
1991,08,20,0.37,24.90,3.83
1991,08,21,0.61,23.88,3.00
1991,08,22,0.64,23.25,2.09
1991,08,23,0.50,24.22,2.20
1991,08,24,0.54,24.72,2.19
1991,08,25,0.47,23.53,4.83
1991,08,26,0.44,22.78,2.76
1991,08,27,0.47,24.81,1.50
1991,08,28,0.60,25.72,2.43
1991,08,29,0.54,26.90,1.47
1991,08,30,0.47,27.54,1.99
1991,08,31,0.48,26.43,2.50
1991,09,01,0.56,20.23,6.20
1991,09,02,0.67,17.73,3.35
1991,09,03,0.61,20.40,1.80
1991,09,04,0.62,23.65,4.19
1991,09,05,0.41,24.29,1.68
1991,09,06,0.26,22.02,2.63
1991,09,07,0.65,22.19,3.70
1991,09,08,0.59,22.75,1.66
1991,09,09,0.63,23.82,1.52
1991,09,10,0.52,25.73,4.81
1991,09,11,0.53,25.80,2.70
1991,09,12,0.49,21.52,3.88
1991,09,13,0.73,21.69,2.19
1991,09,14,0.31,24.96,2.30
1991,09,15,0.56,24.98,2.12
1991,09,16,0.54,26.75,4.03
1991,09,17,0.55,26.78,4.39
1991,09,18,0.48,26.18,3.86
1991,09,19,0.42,23.64,4.11
1991,09,20,0.57,16.09,8.24
1991,09,21,0.68,14.05,4.97
1991,09,22,0.66,15.75,2.41
1991,09,23,0.21,19.38,2.31
1991,09,24,0.36,20.53,2.49
1991,09,25,0.37,22.75,3.81
1991,09,26,0.52,19.97,3.97
1991,09,27,0.70,14.42,4.52
1991,09,28,0.70,13.48,2.70
1991,09,29,0.65,17.29,3.31
1991,09,30,0.54,16.15,3.97
1991,10,01,0.66,19.11,2.57
1991,10,02,0.46,21.27,2.24
1991,10,03,0.33,21.41,3.30
1991,10,04,0.67,22.23,2.59
1991,10,05,0.39,22.09,4.10
1991,10,06,0.17,19.00,4.69
1991,10,07,0.61,12.07,6.01
1991,10,08,0.70,11.86,3.72
1991,10,09,0.68,15.56,3.33
1991,10,10,0.61,17.60,2.53
1991,10,11,0.42,18.42,2.75
1991,10,12,0.59,14.81,2.96
1991,10,13,0.51,13.40,3.86
1991,10,14,0.67,12.71,3.08
1991,10,15,0.23,18.27,5.95
1991,10,16,0.28,16.27,4.75
1991,10,17,0.09,11.83,6.02
1991,10,18,0.72,14.78,4.65
1991,10,19,0.71,17.73,3.77
1991,10,20,0.57,9.38,6.04
1991,10,21,0.45,10.90,2.67
1991,10,22,0.66,15.48,1.82
1991,10,23,0.57,18.07,1.13
1991,10,24,0.59,18.02,1.36
1991,10,25,0.51,18.84,0.62
1991,10,26,0.33,18.48,0.81
1991,10,27,0.49,17.86,1.02
1991,10,28,0.60,16.62,7.32
1991,10,29,0.54,9.65,7.81
1991,10,30,0.68,12.34,9.18
1991,10,31,0.34,13.25,8.73
1991,11,01,0.27,13.49,4.65
1991,11,02,0.53,17.64,3.93
1991,11,03,0.54,12.06,4.28
1991,11,04,0.21,7.84,5.13
1991,11,05,0.62,4.50,4.48
1991,11,06,0.71,5.39,1.84
1991,11,07,0.45,8.57,2.77
1991,11,08,0.36,7.58,7.30
1991,11,09,0.21,7.08,9.61
1991,11,10,0.23,10.49,7.45
1991,11,11,0.22,8.85,4.39
1991,11,12,0.49,5.60,5.88
1991,11,13,0.57,7.04,4.36
1991,11,14,0.61,9.22,3.24
1991,11,15,0.55,14.34,3.27
1991,11,16,0.30,15.89,4.18
1991,11,17,0.64,6.41,6.37
1991,11,18,0.58,6.62,2.46
1991,11,19,0.50,14.75,3.29
1991,11,20,0.66,18.66,4.95
1991,11,21,0.39,19.86,4.85
1991,11,22,0.33,19.66,5.59
1991,11,23,0.54,16.29,2.15
1991,11,24,0.43,13.45,4.02
1991,11,25,0.55,4.19,5.34
1991,11,26,0.64,1.43,5.11
1991,11,27,0.55,2.28,2.59
1991,11,28,0.53,8.78,3.21
1991,11,29,0.60,13.88,3.85
1991,11,30,0.59,17.20,5.32
1991,12,01,0.13,17.79,2.78
1991,12,02,0.22,15.20,3.13
1991,12,03,0.14,20.09,5.89
1991,12,04,0.40,5.30,8.19
1991,12,05,0.61,0.88,4.90
1991,12,06,0.56,5.47,5.89
1991,12,07,0.62,7.98,3.27
1991,12,08,0.58,11.99,2.69
1991,12,09,0.36,16.28,3.12
1991,12,10,0.63,9.51,4.81
1991,12,11,0.61,7.03,1.89
1991,12,12,0.36,9.84,2.38
1991,12,13,0.40,15.23,4.92
1991,12,14,0.13,16.83,6.46
1991,12,15,0.68,4.43,6.50
1991,12,16,0.62,0.19,6.20
1991,12,17,0.49,4.36,4.40
1991,12,18,0.65,4.30,6.10
1991,12,19,0.66,4.07,9.17
1991,12,20,0.61,0.22,5.02
1991,12,21,0.44,6.28,5.83
1991,12,22,0.66,4.34,5.06
1991,12,23,0.30,8.56,2.88
1991,12,24,0.43,4.59,6.89
1991,12,25,0.62,2.60,5.01
1991,12,26,0.65,2.80,2.57
1991,12,27,0.65,4.05,4.83
1991,12,28,0.47,6.16,2.42
1991,12,29,0.28,12.38,3.44
1991,12,30,0.20,4.79,6.58
1991,12,31,0.40,1.47,5.99
1992,01,01,0.65,3.09,2.49
1992,01,02,0.45,7.36,1.98
1992,01,03,0.41,13.90,5.50
1992,01,04,0.31,13.36,5.32
1992,01,05,0.29,8.55,6.79
1992,01,06,0.55,3.52,4.97
1992,01,07,0.68,3.24,6.45
1992,01,08,0.72,2.59,4.56
1992,01,09,0.23,6.29,4.25
1992,01,10,0.36,5.51,4.55
1992,01,11,0.46,3.48,6.22
1992,01,12,0.60,4.35,3.50
1992,01,13,0.27,9.26,3.29
1992,01,14,0.48,13.09,8.18
1992,01,15,0.76,0.93,6.39
1992,01,16,0.55,2.51,8.17
1992,01,17,0.55,0.76,5.10
1992,01,18,0.56,0.57,5.89
1992,01,19,0.64,5.19,6.31
1992,01,20,0.43,0.20,3.92
1992,01,21,0.72,2.64,3.46
1992,01,22,0.57,4.81,3.40
1992,01,23,0.16,12.67,7.44
1992,01,24,0.61,6.24,7.27
1992,01,25,0.44,1.25,4.55
1992,01,26,0.53,0.50,5.30
1992,01,27,0.54,0.71,2.83
1992,01,28,0.52,4.40,3.47
1992,01,29,0.48,3.61,4.42
1992,01,30,0.45,4.77,2.41
1992,01,31,0.33,5.15,4.15
1992,02,01,0.51,2.04,8.33
1992,02,02,0.62,0.86,8.73
1992,02,03,0.73,1.06,6.94
1992,02,04,0.51,4.17,3.90
1992,02,05,0.75,1.98,7.16
1992,02,06,0.60,0.93,4.22
1992,02,07,0.42,5.08,5.38
1992,02,08,0.26,3.42,3.79
1992,02,09,0.72,0.35,6.98
1992,02,10,0.75,1.79,3.90
1992,02,11,0.59,5.50,3.65
1992,02,12,0.70,0.02,5.70
1992,02,13,0.23,1.49,2.07
1992,02,14,0.67,4.27,3.96
1992,02,15,0.21,8.87,4.31
1992,02,16,0.43,10.97,5.38
1992,02,17,0.47,5.14,3.98
1992,02,18,0.18,9.42,2.35
1992,02,19,0.35,11.72,2.66
1992,02,20,0.44,7.55,4.46
1992,02,21,0.45,7.19,4.07
1992,02,22,0.60,8.46,2.59
1992,02,23,0.30,11.56,2.08
1992,02,24,0.21,8.63,5.51
1992,02,25,0.18,9.16,3.14
1992,02,26,0.18,7.56,4.57
1992,02,27,0.53,5.35,4.16
1992,02,28,0.57,8.59,4.31
1992,02,29,0.76,5.29,7.03
1992,03,01,0.73,5.06,5.06
1992,03,02,0.63,9.57,2.60
1992,03,03,0.22,9.88,3.36
1992,03,04,0.32,6.87,2.18
1992,03,05,0.38,9.48,1.11
1992,03,06,0.16,11.48,2.36
1992,03,07,0.11,14.01,3.95
1992,03,08,0.42,13.18,2.15
1992,03,09,0.52,12.25,1.68
1992,03,10,0.27,14.16,5.17
1992,03,11,0.34,7.24,8.71
1992,03,12,0.64,1.52,6.38
1992,03,13,0.74,1.35,5.32
1992,03,14,0.64,2.26,4.18
1992,03,15,0.57,2.11,4.37
1992,03,16,0.67,2.11,5.81
1992,03,17,0.59,6.95,3.83
1992,03,18,0.18,6.88,3.94
1992,03,19,0.14,8.72,4.58
1992,03,20,0.62,1.61,6.00
1992,03,21,0.42,2.45,4.84
1992,03,22,0.24,3.77,4.36
1992,03,23,0.50,2.74,5.79
1992,03,24,0.78,1.95,3.95
1992,03,25,0.70,6.52,3.52
1992,03,26,0.19,11.33,5.03
1992,03,27,0.51,9.74,5.18
1992,03,28,0.70,6.43,7.41
1992,03,29,0.70,6.26,5.99
1992,03,30,0.42,12.21,2.91
1992,03,31,0.53,10.82,3.87
1992,04,01,0.53,9.69,3.22
1992,04,02,0.47,5.26,5.64
1992,04,03,0.67,4.06,5.62
1992,04,04,0.58,6.00,1.92
1992,04,05,0.63,7.57,6.86
1992,04,06,0.66,7.94,5.97
1992,04,07,0.56,12.54,2.57
1992,04,08,0.57,14.02,2.62
1992,04,09,0.37,13.98,3.11
1992,04,10,0.50,16.98,2.41
1992,04,11,0.54,19.11,3.49
1992,04,12,0.41,17.57,4.18
1992,04,13,0.65,7.11,6.26
1992,04,14,0.61,8.24,1.48
1992,04,15,0.45,10.87,1.91
1992,04,16,0.13,13.30,3.99
1992,04,17,0.53,20.00,5.10
1992,04,18,0.20,18.03,2.01
1992,04,19,0.26,16.71,2.28
1992,04,20,0.41,16.92,2.46
1992,04,21,0.47,20.26,5.39
1992,04,22,0.33,18.08,4.31
1992,04,23,0.74,16.77,2.72
1992,04,24,0.52,19.22,4.72
1992,04,25,0.45,14.47,3.32
1992,04,26,0.37,9.49,2.76
1992,04,27,0.40,11.13,1.29
1992,04,28,0.59,10.42,3.53
1992,04,29,0.65,10.64,4.55
1992,04,30,0.53,13.59,3.34
1992,05,01,0.57,15.26,1.92
1992,05,02,0.61,21.83,5.45
1992,05,03,0.61,21.56,4.14
1992,05,04,0.37,14.86,3.79
1992,05,05,0.29,11.85,2.21
1992,05,06,0.47,9.71,7.35
1992,05,07,0.10,11.26,8.92
1992,05,08,0.15,16.38,5.35
1992,05,09,0.43,15.35,2.55
1992,05,10,0.32,15.82,2.07
1992,05,11,0.56,16.81,6.05
1992,05,12,0.37,14.66,5.45
1992,05,13,0.30,16.31,3.04
1992,05,14,0.53,19.54,1.67
1992,05,15,0.18,17.85,2.43
1992,05,16,0.36,16.94,2.22
1992,05,17,0.44,17.00,1.71
1992,05,18,0.51,19.64,1.90
1992,05,19,0.46,17.56,6.28
1992,05,20,0.60,15.55,4.73
1992,05,21,0.79,17.79,2.59
1992,05,22,0.72,21.69,1.73
1992,05,23,0.65,23.66,1.63
1992,05,24,0.57,23.48,2.54
1992,05,25,0.32,15.33,4.90
1992,05,26,0.11,13.69,3.01
1992,05,27,0.53,13.83,4.03
1992,05,28,0.62,15.48,2.94
1992,05,29,0.58,17.31,1.79
1992,05,30,0.19,17.47,4.24
1992,05,31,0.23,19.66,3.70
1992,06,01,0.57,17.79,3.60
1992,06,02,0.51,17.24,2.48
1992,06,03,0.57,19.73,2.58
1992,06,04,0.35,20.02,3.15
1992,06,05,0.11,19.68,3.64
1992,06,06,0.53,21.73,2.25
1992,06,07,0.53,23.76,2.48
1992,06,08,0.51,24.32,3.46
1992,06,09,0.11,22.10,1.27
1992,06,10,0.70,20.86,2.06
1992,06,11,0.66,20.61,2.00
1992,06,12,0.66,21.20,1.73
1992,06,13,0.64,21.97,2.75
1992,06,14,0.51,22.41,2.08
1992,06,15,0.54,23.89,1.41
1992,06,16,0.60,21.28,3.12
1992,06,17,0.70,20.44,1.84
1992,06,18,0.70,21.24,3.86
1992,06,19,0.34,22.72,4.33
1992,06,20,0.45,22.45,1.85
1992,06,21,0.13,19.46,4.35
1992,06,22,0.58,16.80,5.59
1992,06,23,0.67,19.04,3.41
1992,06,24,0.40,21.69,5.49
1992,06,25,0.37,22.95,2.49
1992,06,26,0.47,23.50,1.67
1992,06,27,0.50,23.37,2.44
1992,06,28,0.68,22.72,2.88
1992,06,29,0.64,23.46,2.76
1992,06,30,0.58,24.78,3.51
1992,07,01,0.41,25.22,2.14
1992,07,02,0.56,23.16,3.32
1992,07,03,0.38,21.34,3.64
1992,07,04,0.44,23.87,2.43
1992,07,05,0.61,24.49,2.68
1992,07,06,0.33,23.00,1.80
1992,07,07,0.65,22.33,1.86
1992,07,08,0.55,24.44,2.44
1992,07,09,0.40,27.86,4.56
1992,07,10,0.50,27.84,4.03
1992,07,11,0.60,27.95,3.58
1992,07,12,0.38,27.49,2.32
1992,07,13,0.37,29.84,5.67
1992,07,14,0.64,29.09,3.39
1992,07,15,0.56,28.78,4.84
1992,07,16,0.53,25.67,1.89
1992,07,17,0.46,26.93,3.48
1992,07,18,0.44,26.58,3.69
1992,07,19,0.58,26.04,3.74
1992,07,20,0.55,25.34,2.32
1992,07,21,0.39,26.68,3.37
1992,07,22,0.32,24.04,2.53
1992,07,23,0.22,24.43,1.95
1992,07,24,0.14,23.40,3.42
1992,07,25,0.29,21.76,2.65
1992,07,26,0.27,23.31,2.43
1992,07,27,0.33,25.44,2.39
1992,07,28,0.65,24.27,4.05
1992,07,29,0.63,23.91,3.07
1992,07,30,0.57,25.55,2.12
1992,07,31,0.53,25.77,4.95
1992,08,01,0.74,22.61,4.80
1992,08,02,0.62,23.40,3.11
1992,08,03,0.52,24.96,3.42
1992,08,04,0.43,25.00,3.30
1992,08,05,0.63,22.96,2.91
1992,08,06,0.38,22.95,1.85
1992,08,07,0.54,23.15,2.98
1992,08,08,0.53,23.10,2.05
1992,08,09,0.42,25.72,4.40
1992,08,10,0.62,25.12,2.30
1992,08,11,0.48,26.81,4.06
1992,08,12,0.53,23.96,3.10
1992,08,13,0.11,22.34,2.53
1992,08,14,0.27,22.53,5.25
1992,08,15,0.11,20.85,3.38
1992,08,16,0.12,21.12,1.48
1992,08,17,0.13,22.09,1.42
1992,08,18,0.51,22.96,1.32
1992,08,19,0.59,23.37,2.77
1992,08,20,0.58,22.23,2.75
1992,08,21,0.63,19.90,3.04
1992,08,22,0.51,20.91,2.16
1992,08,23,0.51,21.84,1.81
1992,08,24,0.63,23.16,1.21
1992,08,25,0.53,25.30,2.11
1992,08,26,0.55,25.76,1.36
1992,08,27,0.52,25.32,1.66
1992,08,28,0.60,24.66,5.86
1992,08,29,0.66,21.12,4.30
1992,08,30,0.71,20.72,4.01
1992,08,31,0.56,23.96,3.62
1992,09,01,0.65,21.33,3.14
1992,09,02,0.34,22.25,2.65
1992,09,03,0.42,24.77,5.37
1992,09,04,0.51,23.89,1.65
1992,09,05,0.21,22.48,3.43
1992,09,06,0.09,22.13,3.55
1992,09,07,0.37,22.63,2.28
1992,09,08,0.58,24.10,2.14
1992,09,09,0.63,23.93,2.86
1992,09,10,0.67,23.71,4.26
1992,09,11,0.45,22.06,4.28
1992,09,12,0.52,17.46,4.70
1992,09,13,0.51,18.33,2.73
1992,09,14,0.49,18.53,2.70
1992,09,15,0.46,20.26,2.11
1992,09,16,0.49,21.34,1.95
1992,09,17,0.51,22.96,3.09
1992,09,18,0.50,25.50,4.06
1992,09,19,0.13,22.66,3.70
1992,09,20,0.50,20.04,3.39
1992,09,21,0.26,21.97,2.59
1992,09,22,0.43,24.60,3.35
1992,09,23,0.52,18.80,7.14
1992,09,24,0.25,15.20,8.99
1992,09,25,0.07,18.29,7.26
1992,09,26,0.55,21.50,2.89
1992,09,27,0.38,22.55,2.34
1992,09,28,0.12,21.04,1.95
1992,09,29,0.55,16.63,6.84
1992,09,30,0.60,11.83,6.65
1992,10,01,0.51,11.30,6.19
1992,10,02,0.56,15.10,3.55
1992,10,03,0.51,18.63,3.81
1992,10,04,0.10,18.13,3.47
1992,10,05,0.53,14.32,8.30
1992,10,06,0.55,11.09,4.65
1992,10,07,0.59,12.18,1.55
1992,10,08,0.49,15.14,1.59
1992,10,09,0.23,19.97,5.75
1992,10,10,0.64,19.26,2.51
1992,10,11,0.23,16.84,2.85
1992,10,12,0.50,14.08,3.98
1992,10,13,0.49,14.88,2.75
1992,10,14,0.54,15.88,2.32
1992,10,15,0.58,20.99,3.92
1992,10,16,0.52,21.17,5.58
1992,10,17,0.49,13.29,6.59
1992,10,18,0.41,10.39,3.91
1992,10,19,0.22,8.50,6.53
1992,10,20,0.61,6.21,4.06
1992,10,21,0.48,13.25,4.73
1992,10,22,0.63,10.11,5.12
1992,10,23,0.71,10.07,2.91
1992,10,24,0.52,14.53,4.08
1992,10,25,0.51,11.10,6.94
1992,10,26,0.55,9.55,4.87
1992,10,27,0.53,14.26,2.72
1992,10,28,0.21,13.58,1.62
1992,10,29,0.35,15.07,0.71
1992,10,30,0.07,15.96,2.61
1992,10,31,0.09,12.44,5.50
1992,11,01,0.06,8.46,4.56
1992,11,02,0.08,12.44,4.99
1992,11,03,0.69,17.86,3.90
1992,11,04,0.36,15.01,2.56
1992,11,05,0.04,16.41,2.65
1992,11,06,0.61,7.31,5.45
1992,11,07,0.19,5.84,3.76
1992,11,08,0.59,4.68,5.69
1992,11,09,0.65,2.67,4.78
1992,11,10,0.67,5.72,2.72
1992,11,11,0.48,12.34,3.63
1992,11,12,0.47,17.24,5.85
1992,11,13,0.71,12.65,6.57
1992,11,14,0.65,5.30,3.14
1992,11,15,0.28,3.75,3.12
1992,11,16,0.65,1.57,4.09
1992,11,17,0.58,7.03,3.54
1992,11,18,0.35,10.56,2.35
1992,11,19,0.05,8.85,4.91
1992,11,20,0.43,8.33,4.64
1992,11,21,0.46,14.66,4.59
1992,11,22,0.31,18.90,5.35
1992,11,23,0.52,18.31,5.51
1992,11,24,0.54,12.03,3.43
1992,11,25,0.17,14.74,1.60
1992,11,26,0.05,16.55,3.00
1992,11,27,0.24,9.97,4.82
1992,11,28,0.23,7.35,3.49
1992,11,29,0.20,5.99,4.13
1992,11,30,0.67,3.97,3.58
1992,12,01,0.27,5.32,1.70
1992,12,02,0.15,4.69,2.27
1992,12,03,0.45,4.94,6.40
1992,12,04,0.24,4.94,4.55
1992,12,05,0.53,4.49,8.39
1992,12,06,0.60,0.15,5.94
1992,12,07,0.68,3.48,4.61
1992,12,08,0.51,0.85,5.91
1992,12,09,0.73,0.46,5.33
1992,12,10,0.08,5.89,6.86
1992,12,11,0.08,10.80,4.09
1992,12,12,0.08,6.06,10.12
1992,12,13,0.20,3.67,10.30
1992,12,14,0.14,3.68,7.56
1992,12,15,0.12,4.23,3.23
1992,12,16,0.28,8.92,2.64
1992,12,17,0.07,14.09,4.39
1992,12,18,0.66,5.76,5.17
1992,12,19,0.37,7.50,3.03
1992,12,20,0.05,9.90,4.80
1992,12,21,0.51,1.93,4.30
1992,12,22,0.52,5.36,3.02
1992,12,23,0.09,9.22,3.14
1992,12,24,0.49,2.13,7.24
1992,12,25,0.43,0.51,4.84
1992,12,26,0.59,1.82,6.11
1992,12,27,0.71,0.54,4.30
1992,12,28,0.12,7.95,3.31
1992,12,29,0.17,11.78,2.20
1992,12,30,0.23,11.54,2.21
1992,12,31,0.38,13.35,2.71
1993,01,01,0.41,7.43,6.65
1993,01,02,0.67,0.64,5.20
1993,01,03,0.16,5.83,3.39
1993,01,04,0.40,13.28,5.11
1993,01,05,0.34,14.92,6.96
1993,01,06,0.51,6.58,2.86
1993,01,07,0.24,6.36,2.40
1993,01,08,0.06,6.80,5.62
1993,01,09,0.06,3.94,8.23
1993,01,10,0.15,2.55,6.96
1993,01,11,0.18,6.34,3.12
1993,01,12,0.08,8.97,3.19
1993,01,13,0.26,10.35,2.96
1993,01,14,0.16,4.32,4.52
1993,01,15,0.19,4.01,2.78
1993,01,16,0.11,3.20,4.05
1993,01,17,0.52,4.08,4.56
1993,01,18,0.72,1.75,4.36
1993,01,19,0.73,0.10,4.63
1993,01,20,0.74,1.26,4.14
1993,01,21,0.26,4.60,2.93
1993,01,22,0.27,10.69,3.74
1993,01,23,0.50,5.58,3.63
1993,01,24,0.43,9.67,6.13
1993,01,25,0.71,3.33,5.32
1993,01,26,0.49,1.41,4.74
1993,01,27,0.75,4.26,6.54
1993,01,28,0.61,2.77,5.24
1993,01,29,0.64,5.51,6.87
1993,01,30,0.56,2.35,5.18
1993,01,31,0.41,8.03,5.39
1993,02,01,0.52,1.88,7.64
1993,02,02,0.64,6.71,10.01
1993,02,03,0.63,1.78,5.18
1993,02,04,0.64,4.10,7.89
1993,02,05,0.59,4.63,4.66
1993,02,06,0.16,1.86,5.93
1993,02,07,0.55,3.26,3.47
1993,02,08,0.52,3.71,5.28
1993,02,09,0.73,0.87,4.35
1993,02,10,0.67,6.47,1.58
1993,02,11,0.58,6.65,5.11
1993,02,12,0.09,6.03,5.97
1993,02,13,0.13,2.93,5.03
1993,02,14,0.61,1.64,6.08
1993,02,15,0.60,0.25,2.46
1993,02,16,0.10,7.89,6.23
1993,02,17,0.61,4.40,5.08
1993,02,18,0.59,1.00,5.29
1993,02,19,0.61,6.38,6.61
1993,02,20,0.40,1.83,2.26
1993,02,21,0.10,2.92,3.89
1993,02,22,0.40,9.27,4.20
1993,02,23,0.51,1.07,4.49
1993,02,24,0.48,2.05,5.97
1993,02,25,0.60,3.79,5.15
1993,02,26,0.08,0.75,3.57
1993,02,27,0.29,0.23,8.41
1993,02,28,0.56,1.63,6.63
1993,03,01,0.70,0.07,5.58
1993,03,02,0.68,5.02,2.88
1993,03,03,0.29,5.95,1.90
1993,03,04,0.08,9.15,6.50
1993,03,05,0.27,7.48,1.55
1993,03,06,0.33,4.84,3.96
1993,03,07,0.78,4.59,3.34
1993,03,08,0.62,8.23,3.40
1993,03,09,0.68,5.75,4.53
1993,03,10,0.14,4.76,2.97
1993,03,11,0.73,4.18,5.29
1993,03,12,0.58,1.52,2.70
1993,03,13,0.06,6.30,8.82
1993,03,14,0.46,2.93,9.81
1993,03,15,0.78,4.44,4.51
1993,03,16,0.69,2.66,5.87
1993,03,17,0.23,9.02,4.36
1993,03,18,0.71,2.65,10.22
1993,03,19,0.28,1.89,5.84
1993,03,20,0.33,2.67,1.97
1993,03,21,0.31,7.02,1.45
1993,03,22,0.53,6.57,1.96
1993,03,23,0.05,7.92,3.21
1993,03,24,0.11,12.71,3.14
1993,03,25,0.30,8.45,3.79
1993,03,26,0.35,8.64,1.89
1993,03,27,0.19,9.11,3.51
1993,03,28,0.65,14.04,2.82
1993,03,29,0.15,12.06,2.01
1993,03,30,0.27,11.10,2.63
1993,03,31,0.50,9.50,2.39
1993,04,01,0.23,12.91,3.69
1993,04,02,0.32,11.98,2.64
1993,04,03,0.44,7.70,5.34
1993,04,04,0.64,5.36,4.09
1993,04,05,0.29,5.59,4.02
1993,04,06,0.28,7.33,7.25
1993,04,07,0.59,7.19,6.80
1993,04,08,0.64,8.92,4.54
1993,04,09,0.39,11.37,1.80
1993,04,10,0.23,13.38,3.78
1993,04,11,0.74,10.80,4.16
1993,04,12,0.39,9.90,3.05
1993,04,13,0.61,7.99,4.77
1993,04,14,0.59,10.40,1.51
