YEAR,MO,DY,avg_kt,T2M,WS10M
1990,05,16,0.61,26.41,5.61
1990,05,17,0.55,25.61,4.72
1990,05,18,0.51,25.90,5.39
1990,05,19,0.68,26.34,6.00
1990,05,20,0.64,26.16,5.06
1990,05,21,0.52,25.65,2.44
1990,05,22,0.50,25.06,1.98
1990,05,23,0.56,24.80,2.11
1990,05,24,0.60,25.47,3.30
1990,05,25,0.71,25.72,3.35
1990,05,26,0.71,26.22,4.05
1990,05,27,0.69,26.21,4.57
1990,05,28,0.50,25.86,2.31
1990,05,29,0.52,26.28,4.18
1990,05,30,0.33,26.97,3.65
1990,05,31,0.60,26.41,4.26
1990,06,01,0.71,27.57,6.20
1990,06,02,0.69,26.40,5.88
1990,06,03,0.75,26.77,4.85
1990,06,04,0.55,25.87,2.84
1990,06,05,0.75,26.60,4.21
1990,06,06,0.75,26.35,5.04
1990,06,07,0.69,26.30,4.95
1990,06,08,0.67,25.32,4.49
1990,06,09,0.66,25.79,2.91
1990,06,10,0.52,25.18,2.90
1990,06,11,0.55,24.89,2.52
1990,06,12,0.64,26.26,4.31
1990,06,13,0.61,26.73,5.42
1990,06,14,0.62,27.10,4.94
1990,06,15,0.60,27.28,4.53
1990,06,16,0.64,27.52,4.71
1990,06,17,0.65,26.48,3.62
1990,06,18,0.61,26.97,2.50
1990,06,19,0.69,26.71,2.37
1990,06,20,0.74,28.22,4.51
1990,06,21,0.62,27.55,4.44
1990,06,22,0.65,26.90,3.48
1990,06,23,0.70,26.77,2.07
1990,06,24,0.72,26.83,2.78
1990,06,25,0.70,26.96,3.52
1990,06,26,0.60,26.24,3.97
1990,06,27,0.60,26.42,3.31
1990,06,28,0.61,26.04,3.38
1990,06,29,0.59,25.98,3.28
1990,06,30,0.49,25.50,3.42
1990,07,01,0.47,26.85,2.80
1990,07,02,0.61,26.61,2.65
1990,07,03,0.61,26.28,2.74
1990,07,04,0.70,26.39,3.62
1990,07,05,0.56,26.09,3.25
1990,07,06,0.56,25.80,4.18
1990,07,07,0.49,25.27,4.15
1990,07,08,0.53,26.37,4.06
1990,07,09,0.58,25.72,1.86
1990,07,10,0.56,25.71,2.28
1990,07,11,0.59,25.94,2.72
1990,07,12,0.58,26.40,1.36
1990,07,13,0.34,26.20,2.44
1990,07,14,0.56,25.85,2.16
1990,07,15,0.47,25.88,5.23
1990,07,16,0.21,26.42,5.20
1990,07,17,0.30,26.75,4.93
1990,07,18,0.47,26.29,4.37
1990,07,19,0.25,25.76,3.12
1990,07,20,0.55,24.82,2.61
1990,07,21,0.72,26.23,4.02
1990,07,22,0.64,25.84,4.08
1990,07,23,0.54,25.92,3.34
1990,07,24,0.57,26.29,4.65
1990,07,25,0.73,26.53,4.78
1990,07,26,0.64,26.09,3.29
1990,07,27,0.59,25.33,2.78
1990,07,28,0.60,25.91,2.03
1990,07,29,0.58,26.01,1.45
1990,07,30,0.71,25.61,1.26
1990,07,31,0.58,26.14,1.79
1990,08,01,0.59,26.80,2.19
1990,08,02,0.27,25.83,3.91
1990,08,03,0.61,26.05,4.70
1990,08,04,0.73,26.20,3.96
1990,08,05,0.73,26.34,2.07
1990,08,06,0.62,25.95,2.64
1990,08,07,0.57,26.68,2.87
1990,08,08,0.53,26.36,2.38
1990,08,09,0.45,26.51,2.06
1990,08,10,0.56,25.82,1.76
1990,08,11,0.70,25.78,2.56
1990,08,12,0.61,26.27,3.25
1990,08,13,0.61,25.94,3.01
1990,08,14,0.66,26.18,3.77
1990,08,15,0.64,26.43,3.36
1990,08,16,0.54,25.83,3.82
1990,08,17,0.63,26.90,3.72
1990,08,18,0.64,26.45,4.14
1990,08,19,0.63,26.88,4.37
1990,08,20,0.68,26.44,3.35
1990,08,21,0.67,26.30,2.12
1990,08,22,0.59,26.85,2.02
1990,08,23,0.60,26.48,3.86
1990,08,24,0.68,26.66,4.61
1990,08,25,0.69,26.43,3.75
1990,08,26,0.71,26.97,2.73
1990,08,27,0.68,28.12,2.40
1990,08,28,0.52,27.32,1.58
1990,08,29,0.59,26.80,2.24
1990,08,30,0.55,26.70,2.42
1990,08,31,0.63,26.56,2.27
1990,09,01,0.59,25.98,1.58
1990,09,02,0.42,24.45,2.31
1990,09,03,0.49,25.09,2.23
1990,09,04,0.34,25.75,1.97
1990,09,05,0.50,25.88,1.68
1990,09,06,0.52,26.21,1.64
1990,09,07,0.50,25.78,2.08
1990,09,08,0.58,25.77,1.80
1990,09,09,0.56,25.78,2.62
1990,09,10,0.47,24.90,1.35
1990,09,11,0.36,25.06,0.86
1990,09,12,0.49,25.49,1.77
1990,09,13,0.53,25.59,1.22
1990,09,14,0.50,26.16,1.12
1990,09,15,0.51,26.48,0.97
1990,09,16,0.60,26.87,2.10
1990,09,17,0.54,26.02,3.47
1990,09,18,0.55,26.81,2.80
1990,09,19,0.19,26.56,2.63
1990,09,20,0.54,26.28,3.35
1990,09,21,0.55,26.36,2.46
1990,09,22,0.70,25.70,1.89
1990,09,23,0.32,23.33,4.32
1990,09,24,0.70,19.94,2.67
1990,09,25,0.61,23.13,1.04
1990,09,26,0.62,24.44,0.81
1990,09,27,0.64,25.34,1.03
1990,09,28,0.64,25.01,1.78
1990,09,29,0.62,24.42,1.32
1990,09,30,0.64,24.67,1.44
1990,10,01,0.60,25.14,1.20
1990,10,02,0.59,26.54,3.58
1990,10,03,0.47,27.48,4.95
1990,10,04,0.43,26.08,1.84
1990,10,05,0.51,25.89,1.36
1990,10,06,0.55,26.11,2.17
1990,10,07,0.62,26.33,2.70
1990,10,08,0.53,26.38,2.71
1990,10,09,0.09,19.20,5.25
1990,10,10,0.76,13.49,4.50
1990,10,11,0.73,15.55,1.38
1990,10,12,0.73,18.16,1.29
1990,10,13,0.72,20.82,1.86
1990,10,14,0.73,23.58,2.61
1990,10,15,0.70,24.06,3.28
1990,10,16,0.55,24.42,3.67
1990,10,17,0.57,24.68,3.08
1990,10,18,0.67,19.34,5.03
1990,10,19,0.70,18.15,2.46
1990,10,20,0.66,25.02,4.06
1990,10,21,0.17,19.20,4.94
1990,10,22,0.58,14.31,4.61
1990,10,23,0.67,16.48,1.84
1990,10,24,0.70,18.95,2.94
1990,10,25,0.72,19.52,2.10
1990,10,26,0.72,20.19,1.38
1990,10,27,0.67,20.72,1.95
1990,10,28,0.70,20.20,1.88
1990,10,29,0.71,20.54,1.60
1990,10,30,0.65,21.69,1.65
1990,10,31,0.60,22.08,1.72
1990,11,01,0.71,23.14,3.38
1990,11,02,0.67,24.34,4.47
1990,11,03,0.53,26.41,5.33
1990,11,04,0.13,18.29,5.58
1990,11,05,0.63,12.41,3.24
1990,11,06,0.70,19.08,3.04
1990,11,07,0.09,21.20,3.85
1990,11,08,0.09,18.31,4.72
1990,11,09,0.76,11.35,5.52
1990,11,10,0.76,13.05,2.07
1990,11,11,0.73,15.07,1.29
1990,11,12,0.71,16.02,1.66
1990,11,13,0.71,16.90,1.33
1990,11,14,0.56,19.59,1.42
1990,11,15,0.51,21.29,1.87
1990,11,16,0.47,21.03,1.86
1990,11,17,0.44,19.94,2.06
1990,11,18,0.70,21.50,1.84
1990,11,19,0.55,23.74,3.11
1990,11,20,0.57,24.68,4.76
1990,11,21,0.52,24.74,4.12
1990,11,22,0.44,25.05,2.49
1990,11,23,0.21,21.44,1.71
1990,11,24,0.55,21.81,1.76
1990,11,25,0.55,24.73,2.93
1990,11,26,0.49,25.84,5.80
1990,11,27,0.45,24.88,4.10
1990,11,28,0.46,19.69,5.61
1990,11,29,0.47,13.90,6.30
1990,11,30,0.66,14.75,2.12
1990,12,01,0.64,20.53,3.47
1990,12,02,0.47,22.53,4.30
1990,12,03,0.42,14.68,5.81
1990,12,04,0.75,9.66,3.84
1990,12,05,0.73,11.43,1.36
1990,12,06,0.68,15.53,2.92
1990,12,07,0.75,11.27,5.08
1990,12,08,0.77,10.77,1.59
1990,12,09,0.75,12.35,0.95
1990,12,10,0.66,14.13,1.06
1990,12,11,0.64,17.00,2.51
1990,12,12,0.71,19.49,3.06
1990,12,13,0.58,20.52,3.04
1990,12,14,0.49,22.11,4.56
1990,12,15,0.44,23.13,3.67
1990,12,16,0.43,23.18,3.89
1990,12,17,0.58,24.26,4.97
1990,12,18,0.58,17.87,4.62
1990,12,19,0.50,17.15,1.90
1990,12,20,0.52,21.32,3.19
1990,12,21,0.56,21.39,3.59
1990,12,22,0.18,2.71,6.83
1990,12,23,0.58,0.61,7.50
1990,12,24,0.61,1.97,4.33
1990,12,25,0.16,8.66,1.95
1990,12,26,0.15,13.85,2.54
1990,12,27,0.36,11.78,3.31
1990,12,28,0.23,17.66,4.02
1990,12,29,0.40,22.63,4.78
1990,12,30,0.16,14.19,5.44
1990,12,31,0.34,4.43,4.76
1991,01,01,0.26,10.71,3.10
1991,01,02,0.25,13.60,2.12
1991,01,03,0.13,10.62,5.40
1991,01,04,0.11,8.31,3.63
1991,01,05,0.39,13.73,1.69
1991,01,06,0.31,15.31,3.17
1991,01,07,0.13,8.42,5.23
1991,01,08,0.19,9.29,3.27
1991,01,09,0.18,12.82,2.04
1991,01,10,0.29,12.10,3.31
1991,01,11,0.74,10.40,3.27
1991,01,12,0.65,8.68,2.80
1991,01,13,0.71,12.52,1.27
1991,01,14,0.72,17.13,3.52
1991,01,15,0.75,15.76,3.88
1991,01,16,0.74,16.07,2.75
1991,01,17,0.25,17.77,5.54
1991,01,18,0.21,17.16,2.84
1991,01,19,0.75,10.78,3.68
1991,01,20,0.69,12.18,3.63
1991,01,21,0.13,9.00,5.18
1991,01,22,0.35,9.94,2.04
1991,01,23,0.07,15.02,1.88
1991,01,24,0.47,13.02,3.61
1991,01,25,0.74,12.84,1.41
1991,01,26,0.38,15.03,2.34
1991,01,27,0.31,19.10,2.18
1991,01,28,0.38,18.46,1.74
1991,01,29,0.71,22.08,2.66
1991,01,30,0.42,10.82,5.94
1991,01,31,0.77,7.99,3.73
1991,02,01,0.73,10.25,2.16
1991,02,02,0.60,14.23,2.28
1991,02,03,0.25,18.95,2.58
1991,02,04,0.17,19.23,1.70
1991,02,05,0.62,17.33,2.42
1991,02,06,0.68,14.56,1.81
1991,02,07,0.75,15.41,2.83
1991,02,08,0.76,12.98,2.19
1991,02,09,0.74,14.33,1.11
1991,02,10,0.67,16.62,0.92
1991,02,11,0.38,19.15,1.58
1991,02,12,0.66,21.07,4.02
1991,02,13,0.68,23.78,3.68
1991,02,14,0.66,18.91,2.52
1991,02,15,0.66,16.92,4.06
1991,02,16,0.19,18.12,4.06
1991,02,17,0.60,22.91,4.53
1991,02,18,0.40,24.79,3.48
1991,02,19,0.34,18.06,4.78
1991,02,20,0.24,13.91,5.53
1991,02,21,0.65,15.80,4.29
1991,02,22,0.75,16.62,2.55
1991,02,23,0.73,16.56,2.58
1991,02,24,0.45,18.82,3.33
1991,02,25,0.12,17.18,4.55
1991,02,26,0.25,12.36,4.06
1991,02,27,0.27,15.14,2.10
1991,02,28,0.19,20.75,3.29
1991,03,01,0.74,23.92,4.82
1991,03,02,0.74,23.91,6.54
1991,03,03,0.75,16.73,5.29
1991,03,04,0.75,21.06,3.48
1991,03,05,0.76,24.11,3.74
1991,03,06,0.76,24.94,2.54
1991,03,07,0.54,24.03,3.01
1991,03,08,0.68,21.39,4.31
1991,03,09,0.65,17.99,4.18
1991,03,10,0.70,17.50,3.59
1991,03,11,0.68,23.84,6.50
1991,03,12,0.68,23.29,3.89
1991,03,13,0.72,21.74,1.88
1991,03,14,0.31,20.91,4.63
1991,03,15,0.09,19.74,4.54
1991,03,16,0.18,20.72,2.89
1991,03,17,0.58,21.23,4.20
1991,03,18,0.71,20.43,2.91
1991,03,19,0.68,21.64,4.20
1991,03,20,0.37,24.57,4.04
1991,03,21,0.39,27.30,4.86
1991,03,22,0.43,24.87,3.87
1991,03,23,0.59,22.62,2.57
1991,03,24,0.49,23.74,3.16
1991,03,25,0.54,25.75,5.69
1991,03,26,0.59,27.41,7.16
1991,03,27,0.63,27.30,4.01
1991,03,28,0.57,27.09,5.44
1991,03,29,0.69,20.94,5.36
1991,03,30,0.60,19.07,4.16
1991,03,31,0.73,17.77,3.27
1991,04,01,0.62,19.85,3.43
1991,04,02,0.57,24.14,7.33
1991,04,03,0.47,23.39,4.50
1991,04,04,0.32,23.39,3.80
1991,04,05,0.16,21.82,2.27
1991,04,06,0.16,21.37,1.37
1991,04,07,0.48,21.64,2.87
1991,04,08,0.71,22.83,2.97
1991,04,09,0.48,22.37,2.59
1991,04,10,0.53,22.94,2.82
1991,04,11,0.33,24.11,5.53
1991,04,12,0.48,25.01,5.10
1991,04,13,0.63,24.29,3.54
1991,04,14,0.58,21.96,2.43
1991,04,15,0.68,20.73,3.41
1991,04,16,0.50,23.65,2.47
1991,04,17,0.25,24.57,3.55
1991,04,18,0.41,24.78,2.66
1991,04,19,0.54,24.13,2.12
1991,04,20,0.63,21.21,3.82
1991,04,21,0.38,22.04,3.33
1991,04,22,0.62,25.90,3.37
1991,04,23,0.54,22.88,3.19
1991,04,24,0.33,23.58,3.03
1991,04,25,0.46,24.94,2.63
1991,04,26,0.43,25.86,3.28
1991,04,27,0.42,25.65,1.99
1991,04,28,0.54,25.57,1.89
1991,04,29,0.76,22.62,4.36
1991,04,30,0.72,21.51,2.47
1991,05,01,0.26,23.52,3.52
1991,05,02,0.33,25.72,4.98
1991,05,03,0.47,24.99,5.07
1991,05,04,0.36,25.50,4.11
1991,05,05,0.16,22.68,3.03
1991,05,06,0.49,18.89,3.65
1991,05,07,0.36,22.22,3.63
1991,05,08,0.44,24.01,3.30
1991,05,09,0.46,24.00,2.80
1991,05,10,0.50,25.44,5.01
1991,05,11,0.55,25.60,4.67
1991,05,12,0.55,25.06,4.28
1991,05,13,0.46,24.49,4.39
1991,05,14,0.64,23.31,4.09
1991,05,15,0.65,25.33,4.20
1991,05,16,0.44,25.30,3.52
1991,05,17,0.68,24.12,2.70
1991,05,18,0.73,23.98,2.88
1991,05,19,0.53,24.12,3.30
1991,05,20,0.43,24.90,3.45
1991,05,21,0.42,24.85,3.06
1991,05,22,0.56,25.23,2.79
1991,05,23,0.46,26.03,3.18
1991,05,24,0.49,25.65,1.98
1991,05,25,0.55,25.29,1.62
1991,05,26,0.72,26.23,1.47
1991,05,27,0.58,26.01,2.55
1991,05,28,0.57,26.10,3.58
1991,05,29,0.55,26.21,3.47
1991,05,30,0.61,26.15,5.17
1991,05,31,0.54,26.47,5.72
1991,06,01,0.45,25.34,5.16
1991,06,02,0.50,25.77,5.10
1991,06,03,0.50,25.86,4.07
1991,06,04,0.57,26.28,3.39
1991,06,05,0.66,26.34,3.59
1991,06,06,0.35,25.93,1.83
1991,06,07,0.55,25.17,1.96
1991,06,08,0.37,25.28,3.15
1991,06,09,0.54,25.19,3.02
1991,06,10,0.54,25.21,1.39
1991,06,11,0.57,26.17,1.53
1991,06,12,0.61,26.54,2.67
1991,06,13,0.62,26.43,3.02
1991,06,14,0.58,26.18,3.40
1991,06,15,0.58,26.66,3.65
1991,06,16,0.60,26.90,2.21
1991,06,17,0.70,26.74,1.35
1991,06,18,0.71,26.87,1.37
1991,06,19,0.55,26.16,1.54
1991,06,20,0.58,26.17,2.25
1991,06,21,0.59,26.57,3.58
1991,06,22,0.66,26.78,4.26
1991,06,23,0.52,26.70,3.78
1991,06,24,0.46,26.65,3.14
1991,06,25,0.63,27.32,3.48
1991,06,26,0.60,27.14,3.21
1991,06,27,0.62,26.18,3.74
1991,06,28,0.56,26.02,4.79
1991,06,29,0.20,25.95,4.67
1991,06,30,0.14,26.63,3.56
1991,07,01,0.41,26.98,2.11
1991,07,02,0.54,25.76,1.27
1991,07,03,0.59,26.69,1.12
1991,07,04,0.63,26.91,1.32
1991,07,05,0.59,26.58,1.79
1991,07,06,0.53,26.36,1.83
1991,07,07,0.47,26.44,3.34
1991,07,08,0.53,26.55,3.43
1991,07,09,0.58,26.97,4.11
1991,07,10,0.56,26.40,4.30
1991,07,11,0.61,26.31,4.61
1991,07,12,0.62,26.18,4.46
1991,07,13,0.55,25.88,3.81
1991,07,14,0.42,26.13,2.93
1991,07,15,0.61,25.81,2.57
1991,07,16,0.72,26.13,2.25
1991,07,17,0.74,26.17,2.14
1991,07,18,0.64,26.45,2.67
1991,07,19,0.65,26.69,4.81
1991,07,20,0.58,26.52,4.81
1991,07,21,0.54,26.29,3.37
1991,07,22,0.44,25.89,2.26
1991,07,23,0.42,26.18,2.73
1991,07,24,0.57,26.53,4.07
1991,07,25,0.56,26.45,4.28
1991,07,26,0.57,26.50,3.76
1991,07,27,0.59,26.10,3.80
1991,07,28,0.58,26.64,2.88
1991,07,29,0.65,27.49,3.03
1991,07,30,0.54,26.91,1.35
1991,07,31,0.60,27.28,1.41
1991,08,01,0.69,26.90,1.87
1991,08,02,0.66,26.74,2.42
1991,08,03,0.60,26.42,3.85
1991,08,04,0.57,26.67,3.70
1991,08,05,0.46,26.60,3.10
1991,08,06,0.43,26.24,3.31
1991,08,07,0.40,25.58,2.15
1991,08,08,0.57,25.94,1.87
1991,08,09,0.61,26.40,2.58
1991,08,10,0.60,26.09,3.41
1991,08,11,0.67,26.58,4.11
1991,08,12,0.64,26.58,4.04
1991,08,13,0.72,26.86,4.63
1991,08,14,0.65,26.22,3.96
1991,08,15,0.51,26.43,3.42
1991,08,16,0.53,26.89,3.40
1991,08,17,0.55,27.25,2.42
1991,08,18,0.68,27.42,1.57
1991,08,19,0.55,27.55,1.94
1991,08,20,0.54,27.21,2.36
1991,08,21,0.64,27.40,2.38
1991,08,22,0.56,27.22,2.57
1991,08,23,0.55,26.45,2.28
1991,08,24,0.57,26.65,2.49
1991,08,25,0.55,26.42,2.26
1991,08,26,0.59,25.17,1.95
1991,08,27,0.54,25.68,2.01
1991,08,28,0.56,26.85,3.33
1991,08,29,0.64,26.96,3.09
1991,08,30,0.64,26.91,2.20
1991,08,31,0.27,26.99,1.27
1991,09,01,0.59,26.34,1.18
1991,09,02,0.47,26.87,1.66
1991,09,03,0.45,26.55,1.83
1991,09,04,0.46,25.99,2.40
1991,09,05,0.33,26.03,2.54
1991,09,06,0.34,26.31,2.92
1991,09,07,0.36,26.48,3.37
1991,09,08,0.52,26.95,3.62
1991,09,09,0.52,26.15,2.85
1991,09,10,0.49,25.34,2.19
1991,09,11,0.27,25.05,2.07
1991,09,12,0.49,26.12,2.72
1991,09,13,0.50,25.64,3.15
1991,09,14,0.51,25.81,2.98
1991,09,15,0.53,26.20,3.80
1991,09,16,0.47,25.58,3.10
1991,09,17,0.42,26.29,2.59
1991,09,18,0.50,26.09,2.13
1991,09,19,0.18,21.95,4.65
1991,09,20,0.08,17.86,4.00
1991,09,21,0.21,20.43,2.80
1991,09,22,0.54,24.31,1.76
1991,09,23,0.51,25.78,2.27
1991,09,24,0.63,25.52,1.28
1991,09,25,0.74,20.12,4.20
1991,09,26,0.73,19.60,1.90
1991,09,27,0.62,22.06,1.63
1991,09,28,0.68,21.78,2.54
1991,09,29,0.52,21.69,2.34
1991,09,30,0.48,23.39,1.95
1991,10,01,0.47,22.85,1.49
1991,10,02,0.58,23.61,1.23
1991,10,03,0.66,23.98,2.32
1991,10,04,0.66,25.22,3.39
1991,10,05,0.29,20.66,4.06
1991,10,06,0.47,18.39,4.69
1991,10,07,0.51,19.56,3.27
1991,10,08,0.33,19.57,1.54
1991,10,09,0.71,19.90,1.65
1991,10,10,0.65,20.66,1.71
1991,10,11,0.75,22.00,2.15
1991,10,12,0.72,23.63,1.97
1991,10,13,0.71,24.52,2.12
1991,10,14,0.71,23.15,3.06
1991,10,15,0.65,22.62,1.84
1991,10,16,0.68,23.18,1.68
1991,10,17,0.72,23.50,3.16
1991,10,18,0.71,22.32,2.32
1991,10,19,0.53,23.21,2.39
1991,10,20,0.59,22.93,2.45
1991,10,21,0.57,22.80,2.24
1991,10,22,0.61,24.27,3.46
1991,10,23,0.55,23.32,3.76
1991,10,24,0.48,24.20,3.63
1991,10,25,0.60,24.66,4.11
1991,10,26,0.44,24.43,4.07
1991,10,27,0.37,24.29,4.63
1991,10,28,0.47,24.48,4.19
1991,10,29,0.38,24.04,2.56
1991,10,30,0.17,18.89,3.33
1991,10,31,0.14,11.85,4.67
1991,11,01,0.57,7.65,4.83
1991,11,02,0.53,9.11,4.17
1991,11,03,0.25,4.81,6.53
1991,11,04,0.34,5.33,3.40
1991,11,05,0.24,10.49,1.96
1991,11,06,0.22,13.78,1.97
1991,11,07,0.31,17.03,4.11
1991,11,08,0.73,8.21,5.70
1991,11,09,0.76,8.28,1.81
1991,11,10,0.73,13.20,2.13
1991,11,11,0.38,15.55,1.80
1991,11,12,0.38,17.21,2.27
1991,11,13,0.47,17.98,2.47
1991,11,14,0.59,22.07,5.53
1991,11,15,0.40,22.21,4.87
1991,11,16,0.45,23.45,4.58
1991,11,17,0.39,19.63,1.40
1991,11,18,0.74,19.47,2.26
1991,11,19,0.57,20.69,3.70
1991,11,20,0.67,12.55,4.89
1991,11,21,0.77,13.31,2.13
1991,11,22,0.74,15.63,1.71
1991,11,23,0.55,12.43,5.87
1991,11,24,0.75,9.93,1.73
1991,11,25,0.41,14.38,2.67
1991,11,26,0.36,19.34,4.05
1991,11,27,0.62,20.41,3.82
1991,11,28,0.57,22.45,6.05
1991,11,29,0.66,24.32,6.75
1991,11,30,0.53,22.93,3.78
1991,12,01,0.14,15.29,3.84
1991,12,02,0.64,8.43,4.21
1991,12,03,0.75,11.03,4.82
1991,12,04,0.74,10.41,2.18
1991,12,05,0.59,16.44,2.81
1991,12,06,0.37,19.37,3.08
1991,12,07,0.26,21.61,3.50
1991,12,08,0.22,22.00,4.54
1991,12,09,0.62,21.74,2.05
1991,12,10,0.43,16.76,2.80
1991,12,11,0.27,20.38,4.32
1991,12,12,0.39,22.10,3.59
1991,12,13,0.26,19.44,2.29
1991,12,14,0.23,13.12,4.83
1991,12,15,0.23,10.02,3.63
1991,12,16,0.22,11.82,2.15
1991,12,17,0.10,13.88,2.20
1991,12,18,0.15,16.87,1.73
1991,12,19,0.14,20.50,5.92
1991,12,20,0.14,21.19,5.73
1991,12,21,0.03,21.17,4.06
1991,12,22,0.23,20.79,2.77
1991,12,23,0.49,15.29,5.09
1991,12,24,0.50,9.40,3.96
1991,12,25,0.19,10.00,2.71
1991,12,26,0.12,10.47,4.78
1991,12,27,0.49,9.17,4.52
1991,12,28,0.75,8.83,2.85
1991,12,29,0.48,10.41,1.45
1991,12,30,0.20,14.26,2.31
1991,12,31,0.18,17.85,3.05
1992,01,01,0.28,17.95,2.23
1992,01,02,0.33,15.02,2.75
1992,01,03,0.63,13.79,1.28
1992,01,04,0.14,14.96,2.47
1992,01,05,0.28,17.01,3.03
1992,01,06,0.65,14.84,2.58
1992,01,07,0.29,17.17,1.95
1992,01,08,0.25,16.79,2.58
1992,01,09,0.23,10.71,4.49
1992,01,10,0.28,11.07,3.41
1992,01,11,0.14,11.12,2.79
1992,01,12,0.34,13.70,1.53
1992,01,13,0.76,11.71,5.41
1992,01,14,0.74,7.44,2.04
1992,01,15,0.12,8.42,3.78
1992,01,16,0.22,2.95,3.80
1992,01,17,0.13,6.39,2.16
1992,01,18,0.17,8.21,5.00
1992,01,19,0.35,5.64,4.23
1992,01,20,0.68,7.98,1.41
1992,01,21,0.38,13.28,2.55
1992,01,22,0.67,15.17,3.27
1992,01,23,0.53,9.90,3.49
1992,01,24,0.58,10.41,1.59
1992,01,25,0.15,13.59,2.45
1992,01,26,0.08,16.66,3.04
1992,01,27,0.50,15.94,3.27
1992,01,28,0.20,12.14,3.13
1992,01,29,0.25,12.62,2.94
1992,01,30,0.54,12.09,2.39
1992,01,31,0.73,13.27,1.53
1992,02,01,0.26,15.51,1.32
1992,02,02,0.18,17.68,3.32
1992,02,03,0.27,17.81,2.64
1992,02,04,0.28,14.22,4.55
1992,02,05,0.74,11.25,6.12
1992,02,06,0.76,11.10,1.99
1992,02,07,0.74,11.34,2.20
1992,02,08,0.68,10.16,1.87
1992,02,09,0.65,14.24,2.38
1992,02,10,0.40,15.97,3.46
1992,02,11,0.37,18.52,3.80
1992,02,12,0.39,19.20,3.71
1992,02,13,0.29,20.26,3.20
1992,02,14,0.44,20.94,2.57
1992,02,15,0.72,18.55,2.05
1992,02,16,0.31,18.10,2.12
1992,02,17,0.51,18.16,2.08
1992,02,18,0.51,16.67,2.22
1992,02,19,0.62,15.60,3.01
1992,02,20,0.41,15.54,2.41
1992,02,21,0.19,17.53,2.55
1992,02,22,0.40,19.08,1.92
1992,02,23,0.30,18.22,2.47
1992,02,24,0.27,19.05,3.41
1992,02,25,0.59,10.57,6.04
1992,02,26,0.60,9.58,3.72
1992,02,27,0.75,13.24,1.91
1992,02,28,0.77,15.29,1.25
1992,02,29,0.78,17.67,1.50
1992,03,01,0.47,19.61,4.34
1992,03,02,0.19,21.46,5.28
1992,03,03,0.39,21.30,5.84
1992,03,04,0.52,20.27,2.96
1992,03,05,0.45,19.01,1.04
1992,03,06,0.73,20.65,1.23
1992,03,07,0.57,21.95,4.43
1992,03,08,0.39,23.92,6.07
1992,03,09,0.45,23.57,4.94
1992,03,10,0.60,13.39,6.03
1992,03,11,0.25,11.57,2.90
1992,03,12,0.44,13.92,1.71
1992,03,13,0.78,16.86,1.59
1992,03,14,0.78,19.21,3.66
1992,03,15,0.76,21.09,4.71
1992,03,16,0.28,20.78,6.43
1992,03,17,0.12,22.70,5.01
1992,03,18,0.77,23.80,3.78
1992,03,19,0.67,21.25,3.76
1992,03,20,0.57,18.57,4.01
1992,03,21,0.14,23.41,4.82
1992,03,22,0.45,23.98,4.49
1992,03,23,0.65,15.79,4.10
1992,03,24,0.20,20.44,3.87
1992,03,25,0.62,21.94,1.83
1992,03,26,0.44,21.64,4.30
1992,03,27,0.02,21.45,5.35
1992,03,28,0.26,22.40,3.33
1992,03,29,0.60,21.08,1.11
1992,03,30,0.71,18.34,3.57
1992,03,31,0.33,18.14,2.93
1992,04,01,0.09,19.38,3.90
1992,04,02,0.05,13.01,4.51
1992,04,03,0.34,12.03,2.66
1992,04,04,0.21,16.05,1.96
1992,04,05,0.41,19.95,2.60
1992,04,06,0.67,20.01,1.51
1992,04,07,0.70,21.57,2.27
1992,04,08,0.57,21.55,4.21
1992,04,09,0.21,20.74,4.18
1992,04,10,0.40,21.24,2.62
1992,04,11,0.57,21.72,2.31
1992,04,12,0.48,21.52,2.11
1992,04,13,0.54,21.69,2.51
1992,04,14,0.52,21.73,3.57
1992,04,15,0.45,21.94,4.40
1992,04,16,0.36,21.88,4.54
1992,04,17,0.17,21.91,3.69
1992,04,18,0.69,22.19,2.72
1992,04,19,0.58,22.93,2.99
1992,04,20,0.70,18.72,3.59
1992,04,21,0.76,19.84,3.15
1992,04,22,0.75,21.33,4.20
1992,04,23,0.60,22.77,3.01
1992,04,24,0.48,23.90,2.52
1992,04,25,0.13,22.85,2.86
1992,04,26,0.52,20.35,2.77
1992,04,27,0.67,19.67,1.66
1992,04,28,0.73,21.79,4.54
1992,04,29,0.73,22.80,3.45
1992,04,30,0.74,22.10,2.79
1992,05,01,0.59,23.40,4.85
1992,05,02,0.51,22.83,3.97
1992,05,03,0.31,23.83,1.73
1992,05,04,0.49,23.10,1.59
1992,05,05,0.57,22.51,2.17
1992,05,06,0.62,21.71,2.84
1992,05,07,0.52,18.64,2.79
1992,05,08,0.67,18.76,3.02
1992,05,09,0.26,21.38,5.37
1992,05,10,0.45,22.81,5.17
1992,05,11,0.54,23.92,4.41
1992,05,12,0.68,25.05,3.01
1992,05,13,0.47,24.81,3.36
1992,05,14,0.52,24.03,2.65
1992,05,15,0.28,22.14,2.66
1992,05,16,0.48,23.23,2.87
1992,05,17,0.38,23.74,2.21
1992,05,18,0.43,23.31,1.92
1992,05,19,0.52,24.00,2.35
