YEAR,MO,DY,avg_kt,T2M,WS10M
2002,10,25,0.59,0.15,1.53
2002,10,26,0.51,2.84,2.16
2002,10,27,0.64,3.74,1.82
2002,10,28,0.36,0.09,2.78
2002,10,29,0.43,1.83,2.50
2002,10,30,0.46,1.53,3.58
2002,10,31,0.55,5.08,2.38
2002,11,01,0.62,5.66,1.92
2002,11,02,0.72,7.99,2.75
2002,11,03,0.81,7.49,1.53
2002,11,04,0.80,5.21,2.72
2002,11,05,0.77,3.79,2.91
2002,11,06,0.79,1.21,2.48
2002,11,07,0.39,0.63,4.03
2002,11,08,0.19,2.06,6.09
2002,11,09,0.25,1.04,5.97
2002,11,10,0.32,1.01,4.23
2002,11,11,0.45,3.03,3.50
2002,11,12,0.62,4.20,2.69
2002,11,13,0.32,1.59,3.53
2002,11,14,0.53,2.57,4.01
2002,11,15,0.71,4.32,3.05
2002,11,16,0.50,2.92,3.22
2002,11,17,0.48,2.04,3.60
2002,11,18,0.72,3.63,3.45
2002,11,19,0.49,2.94,3.58
2002,11,20,0.76,2.33,2.35
2002,11,21,0.75,1.16,1.13
2002,11,22,0.74,2.21,1.86
2002,11,23,0.68,1.67,2.52
2002,11,24,0.44,1.46,2.74
2002,11,25,0.65,4.97,3.39
2002,11,26,0.72,6.85,1.49
2002,11,27,0.73,5.47,1.58
2002,11,28,0.75,4.15,1.24
2002,11,29,0.73,3.38,0.86
2002,11,30,0.73,2.80,1.73
2002,12,01,0.54,1.84,2.20
2002,12,02,0.75,4.42,1.50
2002,12,03,0.75,5.11,1.87
2002,12,04,0.74,4.76,2.13
2002,12,05,0.65,5.79,1.36
2002,12,06,0.62,6.81,1.40
2002,12,07,0.59,6.59,1.42
2002,12,08,0.72,7.03,1.57
2002,12,09,0.75,7.18,1.48
2002,12,10,0.72,5.58,2.51
2002,12,11,0.51,4.95,3.77
2002,12,12,0.44,5.16,3.10
2002,12,13,0.53,4.57,2.79
2002,12,14,0.56,2.70,3.58
2002,12,15,0.37,2.67,4.60
2002,12,16,0.43,2.79,4.58
2002,12,17,0.35,2.68,3.58
2002,12,18,0.50,8.02,2.90
2002,12,19,0.72,12.19,2.19
2002,12,20,0.41,9.69,3.45
2002,12,21,0.48,12.28,2.74
2002,12,22,0.62,11.49,1.15
2002,12,23,0.60,13.57,2.71
2002,12,24,0.67,17.16,1.43
2002,12,25,0.54,16.51,2.04
2002,12,26,0.59,14.98,2.80
2002,12,27,0.64,7.97,4.20
2002,12,28,0.43,5.40,3.65
2002,12,29,0.34,6.68,3.65
2002,12,30,0.59,10.46,2.46
2002,12,31,0.23,5.62,4.44
2003,01,01,0.51,9.90,3.30
2003,01,02,0.60,13.89,2.01
2003,01,03,0.68,5.65,2.66
2003,01,04,0.48,5.07,2.62
2003,01,05,0.41,4.43,2.80
2003,01,06,0.74,5.55,1.85
2003,01,07,0.76,7.80,0.97
2003,01,08,0.77,8.43,0.95
2003,01,09,0.72,8.62,1.70
2003,01,10,0.33,3.55,2.33
2003,01,11,0.48,5.33,1.58
2003,01,12,0.57,7.83,2.92
2003,01,13,0.64,5.78,2.33
2003,01,14,0.59,5.16,2.77
2003,01,15,0.74,5.63,4.56
2003,01,16,0.62,11.84,1.71
2003,01,17,0.67,10.04,2.14
2003,01,18,0.66,10.12,2.05
2003,01,19,0.74,7.91,2.49
2003,01,20,0.74,5.12,2.76
2003,01,21,0.69,5.07,3.05
2003,01,22,0.56,5.32,3.05
2003,01,23,0.55,3.46,3.52
2003,01,24,0.35,3.11,2.40
2003,01,25,0.41,5.17,2.31
2003,01,26,0.67,5.67,2.62
2003,01,27,0.35,1.53,3.79
2003,01,28,0.50,1.65,2.83
2003,01,29,0.68,6.08,2.88
2003,01,30,0.39,2.51,5.29
2003,01,31,0.68,0.33,4.08
2003,02,01,0.37,1.70,4.39
2003,02,02,0.37,2.89,3.48
2003,02,03,0.62,9.16,3.52
2003,02,04,0.41,7.66,2.46
2003,02,05,0.58,13.57,2.36
2003,02,06,0.63,15.16,2.61
2003,02,07,0.61,18.04,0.99
2003,02,08,0.64,15.23,1.97
2003,02,09,0.51,12.59,3.40
2003,02,10,0.65,9.49,3.08
2003,02,11,0.54,9.37,1.56
2003,02,12,0.58,5.27,2.48
2003,02,13,0.34,0.09,3.04
2003,02,14,0.45,0.14,3.19
2003,02,15,0.68,2.82,2.14
2003,02,16,0.31,1.32,4.36
2003,02,17,0.59,4.08,3.29
2003,02,18,0.63,5.47,2.43
2003,02,19,0.77,5.49,1.71
2003,02,20,0.56,4.32,2.39
2003,02,21,0.53,2.92,4.94
2003,02,22,0.37,5.24,4.64
2003,02,23,0.57,9.96,4.02
2003,02,24,0.55,9.32,2.25
2003,02,25,0.32,1.86,2.70
2003,02,26,0.50,3.50,1.93
2003,02,27,0.65,5.99,1.41
2003,02,28,0.66,7.48,2.54
2003,03,01,0.38,6.78,1.30
2003,03,02,0.65,7.80,2.95
2003,03,03,0.63,3.95,3.89
2003,03,04,0.37,4.06,3.60
2003,03,05,0.45,6.28,4.49
2003,03,06,0.37,3.25,5.23
2003,03,07,0.39,2.11,3.99
2003,03,08,0.73,1.97,3.69
2003,03,09,0.66,0.21,3.50
2003,03,10,0.59,0.26,2.83
2003,03,11,0.63,0.93,2.73
2003,03,12,0.68,1.65,2.90
2003,03,13,0.75,5.13,3.98
2003,03,14,0.33,3.78,3.80
2003,03,15,0.30,4.06,4.80
2003,03,16,0.59,2.03,2.67
2003,03,17,0.32,0.38,4.17
2003,03,18,0.34,3.88,5.89
2003,03,19,0.52,4.10,4.05
2003,03,20,0.63,1.15,1.22
2003,03,21,0.75,0.37,3.23
2003,03,22,0.62,2.83,3.31
2003,03,23,0.30,2.75,4.25
2003,03,24,0.52,0.14,3.54
2003,03,25,0.76,1.23,3.89
2003,03,26,0.27,2.02,5.39
2003,03,27,0.52,3.65,5.16
2003,03,28,0.64,3.29,2.53
2003,03,29,0.75,2.02,3.44
2003,03,30,0.78,2.19,3.72
2003,03,31,0.76,5.78,4.50
2003,04,01,0.55,7.79,5.69
2003,04,02,0.47,4.52,7.32
2003,04,03,0.37,0.61,4.50
2003,04,04,0.57,1.91,2.35
2003,04,05,0.30,0.06,2.68
2003,04,06,0.34,2.29,4.54
2003,04,07,0.59,1.70,2.21
2003,04,08,0.76,1.54,1.89
2003,04,09,0.79,6.40,3.39
2003,04,10,0.74,7.56,2.77
2003,04,11,0.80,8.78,3.04
2003,04,12,0.69,9.35,4.89
2003,04,13,0.62,9.21,5.55
2003,04,14,0.51,7.75,4.55
2003,04,15,0.30,5.57,5.83
2003,04,16,0.70,2.41,1.97
2003,04,17,0.44,4.36,3.63
2003,04,18,0.33,2.69,3.25
2003,04,19,0.55,1.67,3.32
2003,04,20,0.70,4.14,1.61
2003,04,21,0.42,8.04,5.07
2003,04,22,0.37,5.83,2.72
2003,04,23,0.46,3.67,3.97
2003,04,24,0.64,6.00,2.80
2003,04,25,0.79,8.47,4.59
2003,04,26,0.62,5.99,5.10
2003,04,27,0.47,6.61,3.24
2003,04,28,0.49,9.14,4.50
2003,04,29,0.54,7.39,4.29
2003,04,30,0.45,2.60,3.30
2003,05,01,0.57,2.53,2.42
2003,05,02,0.54,6.24,2.87
2003,05,03,0.35,7.13,4.70
2003,05,04,0.30,4.34,4.15
2003,05,05,0.54,1.85,4.52
2003,05,06,0.61,2.99,2.69
2003,05,07,0.31,6.83,3.48
2003,05,08,0.44,5.27,2.55
2003,05,09,0.33,3.13,2.97
2003,05,10,0.32,2.44,1.10
2003,05,11,0.58,3.89,2.72
2003,05,12,0.67,8.37,3.50
2003,05,13,0.72,10.37,2.97
2003,05,14,0.65,13.11,2.99
2003,05,15,0.57,13.17,2.99
2003,05,16,0.75,12.37,3.35
2003,05,17,0.29,13.28,4.63
2003,05,18,0.74,10.02,4.49
2003,05,19,0.82,5.00,2.45
2003,05,20,0.79,9.20,2.96
2003,05,21,0.75,11.66,1.91
2003,05,22,0.79,15.80,2.45
2003,05,23,0.76,17.79,1.99
2003,05,24,0.43,18.99,1.92
2003,05,25,0.72,18.72,2.50
2003,05,26,0.67,19.56,3.49
2003,05,27,0.81,19.57,3.52
2003,05,28,0.77,21.95,2.77
2003,05,29,0.62,21.94,3.17
2003,05,30,0.62,18.37,2.38
2003,05,31,0.76,18.33,3.67
2003,06,01,0.76,16.80,3.70
2003,06,02,0.77,15.91,3.88
2003,06,03,0.80,15.44,3.71
2003,06,04,0.71,14.60,3.42
2003,06,05,0.76,13.37,4.00
2003,06,06,0.78,14.66,4.02
2003,06,07,0.73,13.70,2.67
2003,06,08,0.79,15.49,2.72
2003,06,09,0.45,18.16,4.25
2003,06,10,0.56,17.93,3.92
2003,06,11,0.70,17.24,3.23
2003,06,12,0.33,15.47,1.99
2003,06,13,0.60,15.72,2.37
2003,06,14,0.80,17.87,2.11
2003,06,15,0.71,20.44,2.63
2003,06,16,0.52,21.21,2.07
2003,06,17,0.52,20.58,2.27
2003,06,18,0.62,19.13,2.43
2003,06,19,0.46,20.68,4.55
2003,06,20,0.57,18.03,4.45
2003,06,21,0.36,15.42,3.70
2003,06,22,0.53,15.85,3.62
2003,06,23,0.22,14.64,4.20
2003,06,24,0.28,10.74,3.10
2003,06,25,0.63,9.35,2.28
2003,06,26,0.75,13.03,1.59
2003,06,27,0.78,17.17,2.95
2003,06,28,0.78,18.65,2.81
2003,06,29,0.79,19.64,1.70
2003,06,30,0.73,22.91,3.87
2003,07,01,0.81,21.62,3.45
2003,07,02,0.81,20.14,2.39
2003,07,03,0.81,21.22,3.12
2003,07,04,0.82,20.42,2.59
2003,07,05,0.82,21.26,2.92
2003,07,06,0.78,22.49,2.10
2003,07,07,0.78,22.98,2.90
2003,07,08,0.78,20.42,5.16
2003,07,09,0.82,19.61,2.33
2003,07,10,0.83,21.79,1.43
2003,07,11,0.80,24.62,2.41
2003,07,12,0.76,24.51,2.64
2003,07,13,0.70,24.11,3.35
2003,07,14,0.77,23.77,2.28
2003,07,15,0.66,24.76,3.81
2003,07,16,0.62,24.56,2.82
2003,07,17,0.57,25.01,1.21
2003,07,18,0.56,26.21,1.03
2003,07,19,0.66,26.53,1.65
2003,07,20,0.56,25.65,1.36
2003,07,21,0.71,26.54,2.33
2003,07,22,0.70,26.13,2.16
2003,07,23,0.59,23.96,2.61
2003,07,24,0.65,22.88,3.81
2003,07,25,0.64,22.99,3.55
2003,07,26,0.70,21.82,2.66
2003,07,27,0.73,22.84,1.92
2003,07,28,0.70,23.07,1.95
2003,07,29,0.73,23.87,1.85
2003,07,30,0.71,22.00,2.23
2003,07,31,0.54,21.20,3.25
2003,08,01,0.61,18.71,3.18
2003,08,02,0.40,18.26,2.43
2003,08,03,0.55,19.06,2.90
2003,08,04,0.70,18.65,3.04
2003,08,05,0.68,21.47,2.41
2003,08,06,0.50,22.61,3.47
2003,08,07,0.57,22.17,3.66
2003,08,08,0.49,20.31,3.27
2003,08,09,0.71,20.18,2.57
2003,08,10,0.52,22.51,2.72
2003,08,11,0.63,24.12,2.39
2003,08,12,0.40,24.55,2.68
2003,08,13,0.70,24.07,1.70
2003,08,14,0.44,25.62,2.71
2003,08,15,0.55,17.71,3.88
2003,08,16,0.52,15.08,3.36
2003,08,17,0.73,15.13,3.12
2003,08,18,0.75,14.45,1.37
2003,08,19,0.75,17.81,2.32
2003,08,20,0.58,18.91,2.95
2003,08,21,0.53,17.09,2.33
2003,08,22,0.48,17.88,2.29
2003,08,23,0.66,17.60,2.23
2003,08,24,0.57,18.12,2.10
2003,08,25,0.67,18.24,1.77
2003,08,26,0.56,19.53,2.00
2003,08,27,0.68,18.31,3.12
2003,08,28,0.75,17.13,1.33
2003,08,29,0.46,17.95,1.71
2003,08,30,0.72,16.47,3.35
2003,08,31,0.76,15.44,2.10
2003,09,01,0.62,18.39,1.94
2003,09,02,0.58,19.73,2.60
2003,09,03,0.72,18.80,1.36
2003,09,04,0.73,18.62,1.63
2003,09,05,0.59,17.12,1.77
2003,09,06,0.43,16.99,2.74
2003,09,07,0.68,16.71,3.35
2003,09,08,0.34,16.05,5.08
2003,09,09,0.32,13.65,4.16
2003,09,10,0.36,8.01,4.56
2003,09,11,0.69,8.87,3.21
2003,09,12,0.69,11.57,3.91
2003,09,13,0.82,7.76,3.27
2003,09,14,0.83,8.04,1.84
2003,09,15,0.62,14.17,3.80
2003,09,16,0.52,15.59,5.84
2003,09,17,0.44,7.52,3.42
2003,09,18,0.79,4.28,1.68
2003,09,19,0.70,8.63,2.10
2003,09,20,0.79,11.00,3.49
2003,09,21,0.78,9.64,2.62
2003,09,22,0.77,11.48,1.61
2003,09,23,0.77,12.75,2.98
2003,09,24,0.77,11.81,1.66
2003,09,25,0.75,12.33,2.83
2003,09,26,0.74,14.60,3.25
2003,09,27,0.73,13.83,1.78
2003,09,28,0.72,14.50,1.77
2003,09,29,0.71,14.42,2.16
2003,09,30,0.66,13.86,1.37
2003,10,01,0.49,14.51,1.60
2003,10,02,0.58,12.81,2.10
2003,10,03,0.51,11.83,3.72
2003,10,04,0.64,10.88,1.55
2003,10,05,0.67,10.21,1.72
2003,10,06,0.57,9.96,1.24
2003,10,07,0.63,9.79,1.87
2003,10,08,0.77,12.70,3.75
2003,10,09,0.77,14.35,4.55
2003,10,10,0.49,9.17,4.90
2003,10,11,0.81,3.48,2.20
2003,10,12,0.76,8.69,4.81
2003,10,13,0.73,3.24,3.86
2003,10,14,0.80,4.47,3.57
2003,10,15,0.69,6.67,3.76
2003,10,16,0.65,8.10,3.99
2003,10,17,0.73,9.99,2.34
2003,10,18,0.70,10.91,2.06
2003,10,19,0.66,11.12,2.80
2003,10,20,0.73,10.64,1.55
2003,10,21,0.73,11.10,1.10
2003,10,22,0.73,11.39,1.64
2003,10,23,0.65,10.36,4.10
2003,10,24,0.61,5.09,3.99
2003,10,25,0.71,0.75,3.48
2003,10,26,0.67,3.83,3.11
2003,10,27,0.52,6.10,4.95
2003,10,28,0.57,7.45,4.67
2003,10,29,0.51,7.92,4.58
2003,10,30,0.18,2.90,4.62
2003,10,31,0.19,0.09,4.27
2003,11,01,0.19,0.98,2.81
2003,11,02,0.31,0.65,1.85
2003,11,03,0.20,0.38,3.45
2003,11,04,0.40,3.17,4.03
2003,11,05,0.26,5.54,2.64
2003,11,06,0.57,6.15,0.65
2003,11,07,0.62,4.29,1.46
2003,11,08,0.66,1.33,1.67
2003,11,09,0.27,0.12,2.95
2003,11,10,0.45,0.18,3.24
2003,11,11,0.63,1.25,4.54
2003,11,12,0.65,1.22,2.12
2003,11,13,0.42,1.24,3.41
2003,11,14,0.45,0.59,3.35
2003,11,15,0.49,1.31,2.86
2003,11,16,0.30,0.39,3.32
2003,11,17,0.25,2.26,7.13
2003,11,18,0.62,3.21,3.52
2003,11,19,0.67,1.35,3.80
2003,11,20,0.28,0.77,5.68
2003,11,21,0.22,3.81,4.89
2003,11,22,0.55,11.70,4.84
2003,11,23,0.60,15.19,3.71
2003,11,24,0.47,10.23,4.74
2003,11,25,0.45,8.42,3.75
2003,11,26,0.31,6.35,4.28
2003,11,27,0.55,10.59,2.47
2003,11,28,0.57,8.18,3.09
2003,11,29,0.50,3.80,4.02
2003,11,30,0.58,2.84,1.92
2003,12,01,0.32,2.17,3.25
2003,12,02,0.70,2.43,2.51
2003,12,03,0.59,4.27,2.52
2003,12,04,0.69,5.73,2.58
2003,12,05,0.32,3.07,3.61
2003,12,06,0.33,0.28,4.52
2003,12,07,0.20,0.70,4.13
2003,12,08,0.46,5.31,4.07
2003,12,09,0.72,10.39,2.10
2003,12,10,0.44,8.58,3.95
2003,12,11,0.54,8.67,2.34
2003,12,12,0.55,8.58,3.65
2003,12,13,0.50,4.76,4.59
2003,12,14,0.46,2.66,5.97
2003,12,15,0.60,10.94,4.69
2003,12,16,0.59,15.57,2.63
2003,12,17,0.67,11.70,2.21
2003,12,18,0.75,10.33,0.97
2003,12,19,0.74,7.07,1.66
2003,12,20,0.62,3.78,2.75
2003,12,21,0.31,2.86,2.99
2003,12,22,0.63,7.26,2.14
2003,12,23,0.62,8.46,1.69
2003,12,24,0.60,4.83,4.06
2003,12,25,0.42,1.47,5.33
2003,12,26,0.34,2.50,7.29
2003,12,27,0.52,12.24,4.89
2003,12,28,0.54,12.91,3.69
2003,12,29,0.35,10.13,5.27
2003,12,30,0.47,9.14,4.35
2003,12,31,0.41,8.17,3.54
2004,01,01,0.31,5.28,6.43
2004,01,02,0.47,10.17,3.85
2004,01,03,0.45,12.17,1.97
2004,01,04,0.48,16.64,3.48
2004,01,05,0.54,20.08,3.39
2004,01,06,0.46,18.53,2.69
2004,01,07,0.33,9.15,2.94
2004,01,08,0.61,11.62,1.71
2004,01,09,0.62,10.93,0.99
2004,01,10,0.64,11.37,1.16
2004,01,11,0.58,12.51,0.62
2004,01,12,0.70,12.95,0.62
2004,01,13,0.65,12.95,1.21
2004,01,14,0.71,9.85,0.77
2004,01,15,0.58,10.30,1.17
2004,01,16,0.61,11.20,2.18
2004,01,17,0.71,10.06,2.38
2004,01,18,0.67,13.75,1.20
2004,01,19,0.48,13.84,1.85
2004,01,20,0.60,12.22,2.61
2004,01,21,0.77,12.42,2.25
2004,01,22,0.75,15.53,1.74
2004,01,23,0.76,14.07,1.76
2004,01,24,0.38,10.06,2.90
2004,01,25,0.42,8.78,5.21
2004,01,26,0.51,14.92,2.83
2004,01,27,0.56,9.47,3.59
2004,01,28,0.61,5.42,3.85
2004,01,29,0.58,5.26,4.19
2004,01,30,0.43,3.21,5.20
2004,01,31,0.70,8.99,2.89
2004,02,01,0.68,14.93,3.24
2004,02,02,0.50,10.40,2.39
2004,02,03,0.41,4.69,2.56
2004,02,04,0.52,5.37,2.85
2004,02,05,0.72,8.04,3.43
2004,02,06,0.73,14.78,2.16
2004,02,07,0.46,11.41,3.23
2004,02,08,0.54,8.97,4.15
2004,02,09,0.61,15.40,1.91
2004,02,10,0.69,15.32,3.65
2004,02,11,0.78,16.74,3.07
2004,02,12,0.76,18.94,3.08
2004,02,13,0.81,16.34,1.88
2004,02,14,0.59,13.83,1.46
2004,02,15,0.60,10.63,2.84
2004,02,16,0.53,7.15,1.52
2004,02,17,0.32,0.52,4.00
2004,02,18,0.36,0.25,2.99
2004,02,19,0.38,2.46,3.21
2004,02,20,0.77,4.84,1.59
2004,02,21,0.46,4.12,1.57
2004,02,22,0.45,2.30,2.04
2004,02,23,0.67,0.98,2.14
2004,02,24,0.32,1.30,2.43
2004,02,25,0.63,0.76,2.90
2004,02,26,0.26,0.37,6.34
2004,02,27,0.46,0.76,2.84
2004,02,28,0.49,0.83,2.77
2004,02,29,0.35,1.82,4.01
2004,03,01,0.57,4.17,1.97
2004,03,02,0.60,3.50,1.84
2004,03,03,0.70,5.43,1.53
2004,03,04,0.52,4.70,2.81
2004,03,05,0.52,4.18,4.03
2004,03,06,0.39,2.98,7.71
2004,03,07,0.64,4.60,2.17
2004,03,08,0.68,0.95,1.81
2004,03,09,0.68,1.13,2.18
2004,03,10,0.71,0.51,2.77
2004,03,11,0.70,0.71,2.05
2004,03,12,0.64,1.38,2.88
2004,03,13,0.73,0.18,2.46
2004,03,14,0.54,1.47,3.29
2004,03,15,0.70,0.47,4.41
2004,03,16,0.65,1.45,3.94
2004,03,17,0.70,1.58,3.74
2004,03,18,0.69,4.90,2.96
2004,03,19,0.71,7.61,3.50
2004,03,20,0.77,5.95,1.41
2004,03,21,0.73,6.88,1.52
2004,03,22,0.69,8.74,2.62
2004,03,23,0.61,10.12,3.77
2004,03,24,0.55,8.30,3.19
2004,03,25,0.67,8.29,4.00
2004,03,26,0.25,4.14,4.61
2004,03,27,0.44,0.70,3.88
2004,03,28,0.74,0.30,3.87
2004,03,29,0.80,2.05,1.07
2004,03,30,0.80,7.41,3.69
2004,03,31,0.68,10.18,3.74
2004,04,01,0.29,9.14,3.16
2004,04,02,0.58,9.64,5.59
2004,04,03,0.60,8.52,5.55
2004,04,04,0.69,6.19,2.16
2004,04,05,0.66,7.12,1.95
2004,04,06,0.65,8.90,1.63
2004,04,07,0.42,7.72,0.96
2004,04,08,0.30,7.05,2.64
2004,04,09,0.53,4.20,3.59
2004,04,10,0.59,1.29,5.05
2004,04,11,0.76,2.39,3.39
2004,04,12,0.77,4.65,1.97
2004,04,13,0.63,8.80,3.43
2004,04,14,0.51,8.63,4.77
2004,04,15,0.30,7.60,5.14
2004,04,16,0.35,9.03,5.21
2004,04,17,0.40,8.95,5.22
2004,04,18,0.37,4.23,3.68
2004,04,19,0.34,4.35,4.52
2004,04,20,0.37,4.68,5.10
2004,04,21,0.54,3.09,2.95
2004,04,22,0.43,3.45,5.22
2004,04,23,0.79,4.51,4.01
2004,04,24,0.69,6.26,3.42
2004,04,25,0.79,7.55,2.78
2004,04,26,0.83,9.46,1.90
2004,04,27,0.81,11.08,3.60
2004,04,28,0.38,10.15,5.77
2004,04,29,0.34,5.82,5.46
2004,04,30,0.62,4.28,4.14
2004,05,01,0.76,5.93,2.04
2004,05,02,0.74,10.75,2.90
2004,05,03,0.77,13.73,3.02
2004,05,04,0.74,16.20,3.26
2004,05,05,0.73,17.66,4.83
2004,05,06,0.80,15.38,4.55
2004,05,07,0.76,14.69,4.02
2004,05,08,0.81,14.22,3.68
2004,05,09,0.80,13.66,2.89
2004,05,10,0.61,15.33,6.95
2004,05,11,0.41,5.93,4.21
2004,05,12,0.47,4.54,3.32
2004,05,13,0.68,5.43,3.35
2004,05,14,0.68,8.42,3.87
2004,05,15,0.56,11.73,2.43
2004,05,16,0.70,13.84,5.23
2004,05,17,0.61,15.39,4.45
2004,05,18,0.52,15.88,6.35
2004,05,19,0.63,14.43,3.10
2004,05,20,0.43,14.29,4.87
2004,05,21,0.65,12.16,4.10
2004,05,22,0.47,8.10,3.25
2004,05,23,0.54,10.33,5.22
2004,05,24,0.67,9.22,3.52
2004,05,25,0.35,8.27,2.36
2004,05,26,0.67,10.79,5.08
2004,05,27,0.54,12.97,3.65
2004,05,28,0.31,14.32,5.67
2004,05,29,0.49,7.51,4.50
2004,05,30,0.73,6.58,4.85
2004,05,31,0.81,10.89,4.03
2004,06,01,0.76,13.89,2.53
2004,06,02,0.78,17.44,2.68
2004,06,03,0.76,20.19,2.84
2004,06,04,0.71,20.34,2.87
2004,06,05,0.71,20.51,2.88
2004,06,06,0.81,20.51,4.57
2004,06,07,0.78,19.85,5.16
2004,06,08,0.79,19.83,5.14
2004,06,09,0.47,17.75,4.89
2004,06,10,0.33,10.02,5.53
2004,06,11,0.55,11.08,4.46
2004,06,12,0.49,14.13,3.49
2004,06,13,0.80,15.52,3.75
2004,06,14,0.71,18.00,3.35
2004,06,15,0.69,18.13,3.84
2004,06,16,0.60,16.90,3.19
2004,06,17,0.33,12.46,2.73
2004,06,18,0.65,14.20,3.87
2004,06,19,0.64,17.24,3.86
2004,06,20,0.69,18.09,4.09
2004,06,21,0.70,13.82,3.57
2004,06,22,0.81,13.46,1.53
2004,06,23,0.77,17.46,2.30
2004,06,24,0.60,18.90,2.06
2004,06,25,0.54,18.48,2.59
2004,06,26,0.50,18.83,2.75
2004,06,27,0.59,18.48,2.86
2004,06,28,0.54,19.06,3.22
2004,06,29,0.29,16.14,2.48
2004,06,30,0.61,16.52,2.38
2004,07,01,0.66,18.13,1.41
2004,07,02,0.71,19.23,3.27
2004,07,03,0.60,19.06,2.66
2004,07,04,0.58,18.03,4.52
2004,07,05,0.78,16.76,4.29
2004,07,06,0.81,17.96,3.13
2004,07,07,0.52,22.15,4.74
2004,07,08,0.77,20.87,3.46
2004,07,09,0.62,20.71,3.90
2004,07,10,0.77,20.57,3.25
2004,07,11,0.78,22.42,3.74
2004,07,12,0.79,21.96,2.19
2004,07,13,0.45,23.64,2.90
2004,07,14,0.46,22.96,1.74
2004,07,15,0.61,22.52,2.18
2004,07,16,0.42,19.86,3.04
2004,07,17,0.49,19.13,1.50
2004,07,18,0.60,18.19,2.06
2004,07,19,0.72,16.86,2.22
2004,07,20,0.66,16.63,2.13
2004,07,21,0.67,16.88,1.90
2004,07,22,0.61,17.59,1.68
2004,07,23,0.72,17.77,2.61
2004,07,24,0.74,18.18,2.58
2004,07,25,0.61,19.19,2.46
2004,07,26,0.57,19.02,4.18
2004,07,27,0.57,15.82,2.87
2004,07,28,0.79,17.39,3.14
2004,07,29,0.64,19.45,3.56
2004,07,30,0.73,20.34,2.72
2004,07,31,0.70,20.95,3.26
2004,08,01,0.39,20.96,2.06
2004,08,02,0.56,20.59,2.47
2004,08,03,0.62,18.47,2.73
2004,08,04,0.63,19.94,2.58
2004,08,05,0.58,20.98,2.99
2004,08,06,0.67,21.15,4.29
2004,08,07,0.78,19.59,3.51
2004,08,08,0.79,18.93,2.63
2004,08,09,0.76,19.39,2.69
2004,08,10,0.72,20.19,2.95
2004,08,11,0.76,20.43,3.90
2004,08,12,0.72,19.52,2.31
2004,08,13,0.72,19.85,2.05
2004,08,14,0.64,20.16,1.50
2004,08,15,0.51,19.82,1.24
2004,08,16,0.39,20.21,2.41
2004,08,17,0.35,16.80,2.56
2004,08,18,0.43,14.39,2.20
2004,08,19,0.60,14.06,2.34
2004,08,20,0.47,13.25,1.54
2004,08,21,0.58,13.45,1.65
2004,08,22,0.51,14.16,2.65
2004,08,23,0.25,13.52,4.15
2004,08,24,0.35,13.08,2.66
2004,08,25,0.51,15.74,5.76
2004,08,26,0.57,13.17,3.70
2004,08,27,0.70,10.17,2.65
2004,08,28,0.74,12.00,2.21
2004,08,29,0.73,14.11,1.83
2004,08,30,0.67,16.23,1.75
2004,08,31,0.69,17.56,1.71
2004,09,01,0.72,18.86,2.66
2004,09,02,0.58,18.85,4.65
2004,09,03,0.41,15.84,5.67
2004,09,04,0.40,11.44,2.42
2004,09,05,0.80,11.22,3.70
2004,09,06,0.80,12.54,2.39
2004,09,07,0.72,14.80,2.97
2004,09,08,0.70,16.44,3.30
2004,09,09,0.74,17.72,3.57
2004,09,10,0.75,14.81,2.93
2004,09,11,0.75,14.04,2.90
2004,09,12,0.54,14.53,4.03
2004,09,13,0.75,13.41,3.70
2004,09,14,0.68,9.12,4.58
2004,09,15,0.79,7.96,2.42
2004,09,16,0.77,13.23,3.87
2004,09,17,0.71,16.26,4.07
2004,09,18,0.59,16.22,5.54
2004,09,19,0.30,11.50,6.36
2004,09,20,0.42,5.27,3.58
2004,09,21,0.50,3.09,3.58
2004,09,22,0.61,3.47,2.98
2004,09,23,0.69,7.52,2.62
2004,09,24,0.64,9.81,1.71
2004,09,25,0.75,10.97,1.10
2004,09,26,0.75,11.89,1.82
2004,09,27,0.50,12.27,2.10
2004,09,28,0.44,11.84,4.23
2004,09,29,0.40,9.90,3.16
2004,09,30,0.47,8.65,2.17
2004,10,01,0.50,6.60,1.24
2004,10,02,0.59,7.80,1.25
2004,10,03,0.60,8.72,0.86
2004,10,04,0.50,8.56,1.20
2004,10,05,0.60,8.10,2.10
2004,10,06,0.79,8.46,2.44
2004,10,07,0.73,9.06,2.38
2004,10,08,0.79,10.76,2.55
2004,10,09,0.70,12.17,4.40
2004,10,10,0.50,11.24,2.07
2004,10,11,0.65,9.47,2.88
2004,10,12,0.67,9.53,2.52
2004,10,13,0.75,6.43,4.69
2004,10,14,0.71,7.87,3.70
2004,10,15,0.67,8.58,4.53
2004,10,16,0.72,9.57,3.91
2004,10,17,0.30,8.40,5.24
2004,10,18,0.51,5.12,5.40
2004,10,19,0.26,5.19,5.30
2004,10,20,0.19,6.37,7.19
2004,10,21,0.23,6.16,4.41
2004,10,22,0.30,1.83,4.98
2004,10,23,0.31,1.37,5.47
2004,10,24,0.30,2.92,2.56
2004,10,25,0.21,3.15,3.91
2004,10,26,0.44,3.80,4.44
2004,10,27,0.26,6.44,5.00
2004,10,28,0.31,3.08,5.56
