YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,11,0.23,3.30,3.88
1999,03,12,0.32,1.21,2.28
1999,03,13,0.50,1.46,2.24
1999,03,14,0.66,5.73,2.54
1999,03,15,0.69,8.20,3.53
1999,03,16,0.65,8.46,5.96
1999,03,17,0.71,0.00,5.75
1999,03,18,0.71,3.82,3.78
1999,03,19,0.78,7.09,2.78
1999,03,20,0.76,4.15,2.40
1999,03,21,0.54,6.09,6.08
1999,03,22,0.65,5.31,3.83
1999,03,23,0.78,6.45,2.09
1999,03,24,0.73,4.64,4.90
1999,03,25,0.76,9.41,6.97
1999,03,26,0.65,14.00,6.88
1999,03,27,0.23,4.91,3.47
1999,03,28,0.69,1.95,5.60
1999,03,29,0.75,6.68,4.57
1999,03,30,0.73,10.90,4.15
1999,03,31,0.44,7.03,4.32
1999,04,01,0.17,3.47,6.42
1999,04,02,0.15,7.56,3.30
1999,04,03,0.17,7.35,1.28
1999,04,04,0.19,2.63,3.00
1999,04,05,0.28,2.55,1.98
1999,04,06,0.45,6.35,3.37
1999,04,07,0.77,8.20,4.04
1999,04,08,0.34,7.59,3.03
1999,04,09,0.45,7.66,4.45
1999,04,10,0.24,2.72,5.04
1999,04,11,0.63,3.38,2.63
1999,04,12,0.80,6.74,2.76
1999,04,13,0.73,8.60,4.09
1999,04,14,0.40,2.91,5.29
1999,04,15,0.44,0.97,6.85
1999,04,16,0.56,0.49,5.36
1999,04,17,0.75,4.64,2.82
1999,04,18,0.75,11.44,4.93
1999,04,19,0.48,13.87,2.62
1999,04,20,0.47,10.82,3.50
1999,04,21,0.36,6.61,4.90
1999,04,22,0.22,4.23,5.06
1999,04,23,0.48,1.72,2.60
1999,04,24,0.34,2.91,4.09
1999,04,25,0.21,4.54,3.98
1999,04,26,0.38,6.51,1.90
1999,04,27,0.62,10.53,3.02
1999,04,28,0.61,10.52,6.38
1999,04,29,0.21,8.55,5.71
1999,04,30,0.26,10.15,6.17
1999,05,01,0.72,12.09,7.43
1999,05,02,0.36,12.35,5.11
1999,05,03,0.23,12.46,3.54
1999,05,04,0.25,8.35,5.83
1999,05,05,0.68,6.81,10.10
1999,05,06,0.66,7.40,9.65
1999,05,07,0.78,8.18,4.36
1999,05,08,0.42,10.20,3.21
1999,05,09,0.25,11.64,5.00
1999,05,10,0.27,4.36,5.44
1999,05,11,0.57,4.93,5.09
1999,05,12,0.67,9.71,2.79
1999,05,13,0.31,10.91,3.50
1999,05,14,0.23,6.85,2.36
1999,05,15,0.48,7.32,2.51
1999,05,16,0.42,7.32,3.82
1999,05,17,0.71,9.94,3.04
1999,05,18,0.68,15.11,3.39
1999,05,19,0.63,15.92,4.86
1999,05,20,0.76,14.61,2.56
1999,05,21,0.53,16.82,4.28
1999,05,22,0.36,14.31,3.96
1999,05,23,0.78,14.03,3.63
1999,05,24,0.74,16.09,3.15
1999,05,25,0.70,18.15,3.39
1999,05,26,0.76,19.49,3.73
1999,05,27,0.71,16.40,3.15
1999,05,28,0.79,20.91,3.41
1999,05,29,0.58,23.04,4.08
1999,05,30,0.22,11.17,4.54
1999,05,31,0.31,10.05,2.65
1999,06,01,0.68,16.47,2.95
1999,06,02,0.51,22.22,5.39
1999,06,03,0.67,19.16,5.81
1999,06,04,0.70,20.31,3.73
1999,06,05,0.43,17.65,3.42
1999,06,06,0.48,14.28,3.59
1999,06,07,0.72,17.42,2.62
1999,06,08,0.68,18.66,2.80
1999,06,09,0.63,13.97,4.04
1999,06,10,0.27,10.03,3.40
1999,06,11,0.67,11.09,2.96
1999,06,12,0.41,14.99,2.13
1999,06,13,0.74,14.87,1.34
1999,06,14,0.30,14.44,3.26
1999,06,15,0.49,13.06,2.40
1999,06,16,0.69,14.61,3.89
1999,06,17,0.52,18.40,5.69
1999,06,18,0.71,17.76,2.37
1999,06,19,0.63,18.79,3.18
1999,06,20,0.71,19.77,2.39
1999,06,21,0.52,22.87,4.11
1999,06,22,0.59,19.50,5.48
1999,06,23,0.73,18.46,3.46
1999,06,24,0.73,21.90,2.39
1999,06,25,0.65,27.77,6.67
1999,06,26,0.68,18.11,4.61
1999,06,27,0.52,13.56,4.58
1999,06,28,0.70,14.02,3.26
1999,06,29,0.46,17.35,4.20
1999,06,30,0.41,15.62,2.13
1999,07,01,0.66,17.99,4.02
1999,07,02,0.75,21.13,2.72
1999,07,03,0.58,22.64,4.22
1999,07,04,0.74,23.23,2.96
1999,07,05,0.71,16.52,4.59
1999,07,06,0.75,20.87,3.95
1999,07,07,0.62,25.02,4.66
1999,07,08,0.78,20.47,6.70
1999,07,09,0.69,16.52,5.23
1999,07,10,0.75,19.05,2.02
1999,07,11,0.67,22.58,1.97
1999,07,12,0.74,24.74,2.08
1999,07,13,0.73,26.84,2.61
1999,07,14,0.59,25.11,4.47
1999,07,15,0.56,22.19,3.98
1999,07,16,0.63,16.67,3.20
1999,07,17,0.58,18.77,5.98
1999,07,18,0.74,21.32,2.84
1999,07,19,0.36,20.11,3.41
1999,07,20,0.59,21.09,2.83
1999,07,21,0.62,24.11,3.33
1999,07,22,0.56,23.35,3.37
1999,07,23,0.74,22.32,1.83
1999,07,24,0.63,28.70,5.70
1999,07,25,0.70,22.17,4.60
1999,07,26,0.71,23.03,3.00
1999,07,27,0.70,26.29,3.12
1999,07,28,0.66,29.64,3.73
1999,07,29,0.55,29.06,1.08
1999,07,30,0.67,24.97,3.38
1999,07,31,0.18,17.19,3.62
1999,08,01,0.59,16.04,4.35
1999,08,02,0.72,19.34,2.34
1999,08,03,0.70,19.87,2.67
1999,08,04,0.44,19.89,2.25
1999,08,05,0.59,19.33,2.94
1999,08,06,0.47,19.35,1.66
1999,08,07,0.69,18.91,2.86
1999,08,08,0.69,21.52,2.97
1999,08,09,0.77,20.34,3.67
1999,08,10,0.66,24.90,4.59
1999,08,11,0.39,22.66,2.52
1999,08,12,0.26,14.25,3.67
1999,08,13,0.71,15.48,3.69
1999,08,14,0.72,21.61,3.84
1999,08,15,0.68,20.60,3.89
1999,08,16,0.76,18.92,2.65
1999,08,17,0.62,19.58,2.41
1999,08,18,0.75,19.79,2.33
1999,08,19,0.67,24.18,3.84
1999,08,20,0.68,21.49,2.44
1999,08,21,0.27,22.94,1.39
1999,08,22,0.72,22.69,4.82
1999,08,23,0.73,18.56,2.84
1999,08,24,0.63,23.52,2.68
1999,08,25,0.64,25.82,3.79
1999,08,26,0.68,24.79,1.86
1999,08,27,0.62,25.79,3.59
1999,08,28,0.38,21.30,5.27
1999,08,29,0.52,20.71,3.74
1999,08,30,0.69,23.05,2.90
1999,08,31,0.53,22.32,4.97
1999,09,01,0.39,14.90,4.97
1999,09,02,0.19,11.95,4.87
1999,09,03,0.24,10.91,3.80
1999,09,04,0.32,7.47,2.65
1999,09,05,0.78,13.69,2.16
1999,09,06,0.77,17.84,2.79
1999,09,07,0.53,12.89,5.69
1999,09,08,0.70,11.58,5.02
1999,09,09,0.78,11.67,1.86
1999,09,10,0.65,16.91,1.98
1999,09,11,0.27,13.51,5.53
1999,09,12,0.56,8.40,6.24
1999,09,13,0.66,9.49,4.62
1999,09,14,0.68,9.28,2.03
1999,09,15,0.76,12.18,1.74
1999,09,16,0.75,16.56,2.14
1999,09,17,0.67,18.88,2.09
1999,09,18,0.59,14.44,4.41
1999,09,19,0.52,7.58,2.73
1999,09,20,0.67,8.56,2.19
1999,09,21,0.74,12.65,1.99
1999,09,22,0.73,16.25,2.26
1999,09,23,0.72,17.08,1.91
1999,09,24,0.55,17.67,5.16
1999,09,25,0.51,14.51,4.32
1999,09,26,0.46,7.30,4.06
1999,09,27,0.46,5.72,1.56
1999,09,28,0.44,4.96,3.57
1999,09,29,0.57,9.10,4.96
1999,09,30,0.59,7.06,3.09
1999,10,01,0.25,0.69,2.92
1999,10,02,0.25,0.91,2.32
1999,10,03,0.70,0.87,2.67
1999,10,04,0.77,7.77,3.61
1999,10,05,0.76,9.67,3.16
1999,10,06,0.69,13.83,2.19
1999,10,07,0.66,9.33,4.80
1999,10,08,0.74,11.95,4.37
1999,10,09,0.60,13.70,3.83
1999,10,10,0.67,10.30,1.69
1999,10,11,0.54,14.24,3.56
1999,10,12,0.52,9.32,2.32
1999,10,13,0.75,11.70,3.38
1999,10,14,0.54,13.51,3.19
1999,10,15,0.32,5.03,4.06
1999,10,16,0.52,1.73,4.64
1999,10,17,0.54,4.79,5.16
1999,10,18,0.48,4.15,5.61
1999,10,19,0.61,2.58,3.57
1999,10,20,0.72,8.09,4.64
1999,10,21,0.65,8.93,5.04
1999,10,22,0.69,7.03,2.02
1999,10,23,0.69,7.85,3.28
1999,10,24,0.57,10.51,3.88
1999,10,25,0.68,9.69,2.48
1999,10,26,0.67,10.91,2.64
1999,10,27,0.52,5.83,4.07
1999,10,28,0.27,9.24,5.31
1999,10,29,0.55,7.78,6.44
1999,10,30,0.59,7.66,3.95
1999,10,31,0.66,12.21,6.02
1999,11,01,0.61,2.55,7.99
1999,11,02,0.55,1.66,3.31
1999,11,03,0.57,3.43,3.55
1999,11,04,0.59,8.08,4.73
1999,11,05,0.64,4.75,2.85
1999,11,06,0.66,9.68,2.84
1999,11,07,0.71,11.68,3.75
1999,11,08,0.66,12.28,3.92
1999,11,09,0.61,7.84,3.84
1999,11,10,0.64,7.27,2.58
1999,11,11,0.63,8.23,3.23
1999,11,12,0.66,11.04,4.11
1999,11,13,0.68,8.87,2.79
1999,11,14,0.70,8.01,2.60
1999,11,15,0.72,6.11,2.46
1999,11,16,0.59,5.66,2.32
1999,11,17,0.70,6.54,1.89
1999,11,18,0.23,0.20,5.31
1999,11,19,0.41,0.31,3.18
1999,11,20,0.41,3.89,3.51
1999,11,21,0.66,0.55,3.90
1999,11,22,0.43,2.06,1.76
1999,11,23,0.68,1.80,3.30
1999,11,24,0.65,1.15,4.47
1999,11,25,0.39,1.78,4.42
1999,11,26,0.31,2.80,1.48
1999,11,27,0.47,0.12,1.18
1999,11,28,0.66,1.91,0.97
1999,11,29,0.62,0.72,2.42
1999,11,30,0.33,4.22,3.01
1999,12,01,0.64,1.63,1.46
1999,12,02,0.71,0.89,3.32
1999,12,03,0.31,0.19,4.65
1999,12,04,0.62,2.75,3.61
1999,12,05,0.69,1.96,4.20
1999,12,06,0.69,0.49,3.61
1999,12,07,0.38,0.21,3.92
1999,12,08,0.64,3.19,3.30
1999,12,09,0.63,3.56,2.23
1999,12,10,0.32,2.13,2.73
1999,12,11,0.64,1.50,4.96
1999,12,12,0.68,0.13,4.57
1999,12,13,0.34,1.00,5.11
1999,12,14,0.36,3.36,5.26
1999,12,15,0.37,3.05,2.28
1999,12,16,0.47,1.22,5.09
1999,12,17,0.69,0.35,3.66
1999,12,18,0.27,1.56,6.00
1999,12,19,0.47,6.79,8.73
1999,12,20,0.35,10.81,4.83
1999,12,21,0.33,5.26,4.72
1999,12,22,0.30,4.53,5.75
1999,12,23,0.45,1.82,6.01
1999,12,24,0.56,0.10,4.67
1999,12,25,0.65,0.70,5.01
1999,12,26,0.48,1.57,5.09
1999,12,27,0.49,0.27,5.98
1999,12,28,0.65,1.87,5.51
1999,12,29,0.73,0.78,5.88
1999,12,30,0.56,2.83,4.57
1999,12,31,0.66,2.58,4.43
2000,01,01,0.65,2.99,3.17
2000,01,02,0.50,4.82,1.61
2000,01,03,0.51,8.66,4.65
2000,01,04,0.52,3.67,4.28
2000,01,05,0.54,0.53,5.68
2000,01,06,0.63,3.57,5.68
2000,01,07,0.57,1.93,5.29
2000,01,08,0.63,2.03,4.86
2000,01,09,0.60,0.64,5.64
2000,01,10,0.69,2.47,7.53
2000,01,11,0.37,1.95,2.84
2000,01,12,0.52,1.38,4.50
2000,01,13,0.41,2.92,3.57
2000,01,14,0.31,1.06,3.53
2000,01,15,0.53,0.27,4.32
2000,01,16,0.56,0.22,5.60
2000,01,17,0.34,1.19,2.85
2000,01,18,0.59,1.02,2.03
2000,01,19,0.53,5.04,4.50
2000,01,20,0.53,5.67,2.57
2000,01,21,0.43,1.41,3.77
2000,01,22,0.51,3.36,4.21
2000,01,23,0.60,6.40,4.33
2000,01,24,0.42,6.31,3.67
2000,01,25,0.60,6.67,3.21
2000,01,26,0.63,1.25,3.11
2000,01,27,0.24,3.65,2.49
2000,01,28,0.27,6.61,2.82
2000,01,29,0.33,8.90,1.84
2000,01,30,0.36,8.19,1.54
2000,01,31,0.43,6.82,1.65
2000,02,01,0.33,3.97,3.81
2000,02,02,0.54,3.40,5.45
2000,02,03,0.46,1.89,6.46
2000,02,04,0.51,4.63,2.76
2000,02,05,0.39,2.07,2.43
2000,02,06,0.56,0.80,4.15
2000,02,07,0.74,0.25,3.32
2000,02,08,0.62,4.11,4.25
2000,02,09,0.35,2.50,3.46
2000,02,10,0.29,4.43,2.80
2000,02,11,0.54,7.60,3.49
2000,02,12,0.42,7.07,2.88
2000,02,13,0.46,8.60,2.78
2000,02,14,0.47,3.43,2.02
2000,02,15,0.45,0.88,3.14
2000,02,16,0.56,1.61,1.64
2000,02,17,0.51,4.47,2.29
2000,02,18,0.48,7.31,2.56
2000,02,19,0.74,4.43,4.14
2000,02,20,0.76,1.41,3.09
2000,02,21,0.65,4.59,2.53
2000,02,22,0.65,3.63,1.49
2000,02,23,0.70,4.01,1.25
2000,02,24,0.54,5.37,3.59
2000,02,25,0.19,0.38,6.51
2000,02,26,0.32,2.37,5.45
2000,02,27,0.41,0.89,3.52
2000,02,28,0.55,4.52,3.95
2000,02,29,0.69,0.74,2.71
2000,03,01,0.53,0.17,2.74
2000,03,02,0.67,1.66,1.36
2000,03,03,0.63,3.33,2.82
2000,03,04,0.72,5.61,2.85
2000,03,05,0.71,6.64,2.80
2000,03,06,0.58,2.72,2.59
2000,03,07,0.38,3.61,3.11
2000,03,08,0.22,4.34,7.18
2000,03,09,0.22,9.00,2.29
2000,03,10,0.39,3.89,3.00
2000,03,11,0.53,0.19,1.35
2000,03,12,0.42,0.66,3.10
2000,03,13,0.52,0.35,3.45
2000,03,14,0.39,2.55,3.62
2000,03,15,0.28,2.96,3.01
2000,03,16,0.73,0.81,3.54
2000,03,17,0.41,2.71,4.45
2000,03,18,0.71,2.34,4.60
2000,03,19,0.31,3.86,3.75
2000,03,20,0.33,0.52,5.27
2000,03,21,0.70,0.02,3.55
2000,03,22,0.78,3.41,2.17
2000,03,23,0.63,6.89,3.47
2000,03,24,0.71,3.65,6.51
2000,03,25,0.80,5.83,3.52
2000,03,26,0.70,6.28,6.26
2000,03,27,0.79,5.59,4.20
2000,03,28,0.56,8.22,4.86
2000,03,29,0.58,5.29,4.56
2000,03,30,0.56,2.67,5.35
2000,03,31,0.58,2.73,4.28
2000,04,01,0.66,5.56,4.68
2000,04,02,0.46,2.08,8.64
2000,04,03,0.65,0.48,4.40
2000,04,04,0.71,10.35,4.50
2000,04,05,0.70,7.48,7.99
2000,04,06,0.52,5.41,3.43
2000,04,07,0.50,1.92,5.16
2000,04,08,0.70,5.94,3.63
2000,04,09,0.55,7.11,3.87
2000,04,10,0.62,6.23,4.19
2000,04,11,0.65,4.13,2.71
2000,04,12,0.59,10.92,4.06
2000,04,13,0.51,12.48,4.21
2000,04,14,0.29,1.49,4.66
2000,04,15,0.26,5.78,2.79
2000,04,16,0.53,1.32,3.56
2000,04,17,0.59,11.62,4.02
2000,04,18,0.50,9.72,6.56
2000,04,19,0.51,4.44,8.28
2000,04,20,0.81,7.49,2.01
2000,04,21,0.69,14.35,2.99
2000,04,22,0.45,15.41,3.18
2000,04,23,0.14,12.17,1.75
2000,04,24,0.20,7.16,3.29
2000,04,25,0.67,9.70,2.51
2000,04,26,0.57,10.99,6.68
2000,04,27,0.81,9.94,4.01
2000,04,28,0.77,12.46,6.96
2000,04,29,0.16,11.39,6.08
2000,04,30,0.73,9.03,4.73
2000,05,01,0.74,14.78,2.50
2000,05,02,0.63,19.07,4.17
2000,05,03,0.60,17.58,4.41
2000,05,04,0.61,20.00,3.61
2000,05,05,0.71,21.76,3.23
2000,05,06,0.32,15.40,3.19
2000,05,07,0.16,12.08,2.89
2000,05,08,0.67,8.98,3.17
2000,05,09,0.51,12.42,3.53
2000,05,10,0.43,13.80,4.43
2000,05,11,0.47,8.89,6.37
2000,05,12,0.40,5.32,7.28
2000,05,13,0.56,7.88,3.78
2000,05,14,0.68,12.49,2.79
2000,05,15,0.63,15.77,3.83
2000,05,16,0.65,14.85,4.82
2000,05,17,0.12,10.41,7.57
2000,05,18,0.71,8.64,2.67
2000,05,19,0.60,15.76,3.51
2000,05,20,0.70,15.50,4.70
2000,05,21,0.63,17.08,4.84
2000,05,22,0.47,19.65,5.61
2000,05,23,0.58,18.40,5.41
2000,05,24,0.37,15.05,3.29
2000,05,25,0.60,17.98,3.74
2000,05,26,0.45,15.19,2.71
2000,05,27,0.78,15.62,3.54
2000,05,28,0.69,20.76,3.39
2000,05,29,0.56,15.58,4.98
2000,05,30,0.37,9.98,4.01
2000,05,31,0.24,10.89,5.52
2000,06,01,0.78,8.95,5.24
2000,06,02,0.77,11.14,4.22
2000,06,03,0.71,16.64,4.04
2000,06,04,0.64,12.79,3.47
2000,06,05,0.74,17.36,4.98
2000,06,06,0.67,21.89,3.95
2000,06,07,0.76,23.24,3.64
2000,06,08,0.63,28.29,3.82
2000,06,09,0.49,23.66,3.10
2000,06,10,0.63,16.54,3.95
2000,06,11,0.68,21.84,3.79
2000,06,12,0.34,22.70,2.10
2000,06,13,0.52,14.74,8.70
2000,06,14,0.51,16.97,6.53
2000,06,15,0.29,14.29,7.35
2000,06,16,0.56,10.70,5.66
2000,06,17,0.56,12.88,2.80
2000,06,18,0.76,20.02,2.77
2000,06,19,0.46,20.39,4.49
2000,06,20,0.33,14.56,6.43
2000,06,21,0.77,17.50,4.20
2000,06,22,0.67,23.67,3.23
2000,06,23,0.67,19.40,3.47
2000,06,24,0.62,17.05,2.26
2000,06,25,0.26,14.37,4.53
2000,06,26,0.71,15.81,2.65
2000,06,27,0.28,16.48,2.37
2000,06,28,0.75,17.65,1.82
2000,06,29,0.60,18.26,2.36
2000,06,30,0.74,21.49,3.20
2000,07,01,0.49,25.28,2.23
2000,07,02,0.65,21.72,3.29
2000,07,03,0.55,20.54,5.57
2000,07,04,0.68,17.15,4.07
2000,07,05,0.70,18.50,4.54
2000,07,06,0.77,21.44,3.50
2000,07,07,0.71,19.21,3.28
2000,07,08,0.71,19.58,3.52
2000,07,09,0.56,19.14,3.03
2000,07,10,0.64,20.55,3.87
2000,07,11,0.68,19.65,2.98
2000,07,12,0.73,22.56,2.47
2000,07,13,0.58,24.95,3.28
2000,07,14,0.60,27.08,2.71
2000,07,15,0.48,26.20,4.95
2000,07,16,0.51,18.68,3.32
2000,07,17,0.42,16.54,4.92
2000,07,18,0.57,17.90,2.56
2000,07,19,0.59,18.79,2.56
2000,07,20,0.59,16.33,2.55
2000,07,21,0.62,17.31,1.72
2000,07,22,0.78,18.69,2.08
2000,07,23,0.52,22.99,4.10
2000,07,24,0.76,20.96,3.69
2000,07,25,0.75,21.47,2.02
2000,07,26,0.68,21.81,4.67
2000,07,27,0.51,21.76,3.55
2000,07,28,0.63,22.29,1.85
2000,07,29,0.54,24.51,2.84
2000,07,30,0.67,25.81,2.40
2000,07,31,0.41,27.66,3.91
2000,08,01,0.55,21.34,2.84
2000,08,02,0.55,21.07,3.04
2000,08,03,0.58,21.63,2.37
2000,08,04,0.61,23.85,2.02
2000,08,05,0.49,20.31,3.62
2000,08,06,0.72,20.53,3.08
2000,08,07,0.71,22.74,2.02
2000,08,08,0.68,22.52,1.16
2000,08,09,0.64,23.81,4.18
2000,08,10,0.62,28.10,4.94
2000,08,11,0.63,27.47,3.13
2000,08,12,0.72,23.57,3.85
2000,08,13,0.62,24.72,5.53
2000,08,14,0.75,22.99,4.52
2000,08,15,0.67,21.04,6.30
2000,08,16,0.57,19.51,3.85
2000,08,17,0.72,18.10,3.17
2000,08,18,0.63,19.52,5.95
2000,08,19,0.73,21.45,2.98
2000,08,20,0.70,21.38,4.78
2000,08,21,0.66,18.11,3.08
2000,08,22,0.65,18.94,2.88
2000,08,23,0.72,19.96,3.40
2000,08,24,0.65,24.55,2.42
2000,08,25,0.67,23.31,3.36
2000,08,26,0.46,26.37,4.39
2000,08,27,0.67,23.12,3.17
2000,08,28,0.68,18.89,4.06
2000,08,29,0.69,21.28,5.16
2000,08,30,0.24,21.62,4.47
2000,08,31,0.41,14.40,4.70
2000,09,01,0.59,20.60,3.68
2000,09,02,0.78,20.67,4.06
2000,09,03,0.77,20.09,3.08
2000,09,04,0.78,21.91,3.42
2000,09,05,0.68,23.83,4.02
2000,09,06,0.27,16.40,4.94
2000,09,07,0.78,15.70,3.69
2000,09,08,0.70,20.96,4.05
2000,09,09,0.64,16.16,5.55
2000,09,10,0.76,15.41,4.15
2000,09,11,0.56,11.48,3.58
2000,09,12,0.72,16.94,3.02
2000,09,13,0.69,19.19,3.12
2000,09,14,0.70,16.54,2.60
2000,09,15,0.74,21.00,2.59
2000,09,16,0.54,22.66,3.23
2000,09,17,0.60,22.68,2.51
2000,09,18,0.53,20.52,5.20
2000,09,19,0.34,13.08,5.10
2000,09,20,0.59,9.45,5.11
2000,09,21,0.48,10.89,5.09
2000,09,22,0.22,0.90,5.77
2000,09,23,0.24,1.48,2.12
2000,09,24,0.65,0.90,3.44
2000,09,25,0.68,7.59,3.07
2000,09,26,0.71,9.96,2.76
2000,09,27,0.70,11.85,2.80
2000,09,28,0.69,14.36,2.08
2000,09,29,0.61,16.52,2.15
2000,09,30,0.57,15.75,4.76
2000,10,01,0.24,14.79,2.73
2000,10,02,0.58,11.11,4.01
2000,10,03,0.27,4.98,1.49
2000,10,04,0.39,5.21,2.31
2000,10,05,0.28,1.64,3.90
2000,10,06,0.64,2.55,3.10
2000,10,07,0.77,1.49,1.43
2000,10,08,0.77,2.25,4.36
2000,10,09,0.81,6.81,3.12
2000,10,10,0.76,11.54,3.90
2000,10,11,0.63,12.26,2.14
2000,10,12,0.55,10.35,2.56
2000,10,13,0.65,8.39,2.80
2000,10,14,0.55,5.37,1.66
2000,10,15,0.66,6.77,2.14
2000,10,16,0.66,7.71,2.98
2000,10,17,0.70,10.49,2.85
2000,10,18,0.72,13.12,2.88
2000,10,19,0.50,11.08,3.66
2000,10,20,0.59,9.76,3.14
2000,10,21,0.65,13.10,4.24
2000,10,22,0.27,5.75,4.73
2000,10,23,0.60,7.46,2.93
2000,10,24,0.45,9.68,4.08
2000,10,25,0.30,8.54,3.98
2000,10,26,0.31,5.31,3.73
2000,10,27,0.40,6.69,5.60
2000,10,28,0.44,12.32,5.65
2000,10,29,0.41,9.45,2.28
2000,10,30,0.52,7.00,1.43
2000,10,31,0.17,5.52,4.42
2000,11,01,0.31,2.60,8.36
2000,11,02,0.51,0.20,6.50
2000,11,03,0.77,0.18,3.07
2000,11,04,0.76,3.28,3.72
2000,11,05,0.38,0.09,7.36
2000,11,06,0.51,9.32,8.02
2000,11,07,0.38,14.27,8.92
2000,11,08,0.58,15.32,1.97
2000,11,09,0.46,14.26,2.27
2000,11,10,0.37,13.71,1.56
2000,11,11,0.41,17.50,2.59
2000,11,12,0.48,17.10,3.33
2000,11,13,0.50,14.61,3.53
2000,11,14,0.58,12.94,2.63
2000,11,15,0.47,11.94,3.65
2000,11,16,0.57,14.87,3.36
2000,11,17,0.40,9.09,5.86
2000,11,18,0.40,5.60,5.72
2000,11,19,0.43,7.68,5.89
2000,11,20,0.68,10.70,4.03
2000,11,21,0.49,4.96,3.28
2000,11,22,0.61,4.09,2.69
2000,11,23,0.73,2.93,2.61
2000,11,24,0.75,1.72,4.49
2000,11,25,0.75,2.50,2.76
2000,11,26,0.45,1.75,3.38
2000,11,27,0.55,1.26,2.97
2000,11,28,0.62,2.28,6.53
2000,11,29,0.66,4.18,3.43
2000,11,30,0.30,6.16,3.42
2000,12,01,0.58,6.77,1.30
2000,12,02,0.67,3.40,3.62
2000,12,03,0.65,2.35,4.65
2000,12,04,0.70,4.83,3.68
2000,12,05,0.44,6.99,4.75
2000,12,06,0.56,1.14,5.97
2000,12,07,0.36,0.20,4.97
2000,12,08,0.43,4.36,2.17
2000,12,09,0.48,6.97,4.49
2000,12,10,0.34,20.76,2.17
2000,12,11,0.39,23.82,2.77
2000,12,12,0.42,21.79,2.10
2000,12,13,0.44,19.82,1.68
2000,12,14,0.47,9.38,3.13
2000,12,15,0.46,4.94,5.24
2000,12,16,0.50,17.59,6.23
2000,12,17,0.31,3.62,6.13
2000,12,18,0.67,9.01,5.56
2000,12,19,0.35,5.20,4.35
2000,12,20,0.55,9.72,6.02
2000,12,21,0.41,17.31,3.16
2000,12,22,0.36,11.33,2.75
2000,12,23,0.39,14.70,1.90
2000,12,24,0.40,10.78,2.64
2000,12,25,0.70,11.47,3.02
2000,12,26,0.33,6.52,4.26
2000,12,27,0.39,0.29,5.00
2000,12,28,0.67,2.90,7.41
2000,12,29,0.59,6.87,4.39
2000,12,30,0.45,12.77,1.59
2000,12,31,0.67,11.55,1.75
2001,01,01,0.38,8.03,3.22
2001,01,02,0.40,3.51,5.98
2001,01,03,0.54,0.55,4.97
2001,01,04,0.65,1.00,6.21
2001,01,05,0.69,1.56,5.07
2001,01,06,0.67,0.08,6.07
2001,01,07,0.72,3.48,4.35
2001,01,08,0.68,3.86,2.22
2001,01,09,0.70,3.30,3.36
2001,01,10,0.50,1.94,2.29
2001,01,11,0.58,2.36,2.32
2001,01,12,0.66,2.60,1.92
2001,01,13,0.23,8.09,4.97
2001,01,14,0.41,7.68,2.73
2001,01,15,0.32,8.81,3.47
2001,01,16,0.71,11.39,2.45
2001,01,17,0.60,7.49,5.41
2001,01,18,0.32,8.28,4.27
2001,01,19,0.62,8.25,3.60
2001,01,20,0.32,3.55,4.45
2001,01,21,0.55,5.09,3.57
2001,01,22,0.42,4.53,3.70
2001,01,23,0.74,4.96,2.60
2001,01,24,0.74,6.07,3.41
2001,01,25,0.50,2.98,5.54
2001,01,26,0.65,10.02,3.78
2001,01,27,0.59,6.52,2.53
2001,01,28,0.54,5.38,1.99
2001,01,29,0.54,3.54,4.36
2001,01,30,0.44,3.96,7.14
2001,01,31,0.43,3.86,4.99
2001,02,01,0.35,7.93,3.78
2001,02,02,0.35,0.69,5.66
2001,02,03,0.75,0.53,6.06
2001,02,04,0.61,1.40,4.26
2001,02,05,0.25,0.55,3.14
2001,02,06,0.46,3.44,2.80
2001,02,07,0.39,13.15,3.80
2001,02,08,0.39,20.93,1.55
2001,02,09,0.41,18.96,3.17
2001,02,10,0.58,11.00,2.38
2001,02,11,0.47,9.15,2.24
2001,02,12,0.60,5.95,1.96
2001,02,13,0.40,9.08,2.43
2001,02,14,0.47,13.26,1.79
2001,02,15,0.41,8.79,3.64
2001,02,16,0.44,11.60,1.27
2001,02,17,0.45,7.15,1.76
2001,02,18,0.68,1.61,4.06
2001,02,19,0.49,2.16,1.85
2001,02,20,0.44,6.11,1.67
2001,02,21,0.60,1.26,3.92
2001,02,22,0.70,2.09,2.25
2001,02,23,0.29,2.97,4.85
2001,02,24,0.35,6.40,3.64
2001,02,25,0.68,4.96,1.40
2001,02,26,0.60,8.19,2.76
2001,02,27,0.63,10.51,1.74
2001,02,28,0.76,4.43,3.35
2001,03,01,0.46,2.96,4.08
2001,03,02,0.62,0.37,2.15
2001,03,03,0.63,0.96,3.27
2001,03,04,0.68,1.02,1.53
2001,03,05,0.65,0.63,2.21
2001,03,06,0.62,1.16,2.85
2001,03,07,0.64,0.02,2.59
2001,03,08,0.69,2.31,2.47
2001,03,09,0.75,3.56,3.77
2001,03,10,0.41,1.15,3.48
2001,03,11,0.35,0.49,2.90
2001,03,12,0.39,3.13,6.43
2001,03,13,0.47,4.31,5.14
2001,03,14,0.17,1.47,4.07
