YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,07,0.55,0.53,2.34
1992,02,08,0.38,1.99,4.07
1992,02,09,0.59,3.89,3.06
1992,02,10,0.70,1.11,2.55
1992,02,11,0.41,2.71,2.99
1992,02,12,0.45,0.29,2.88
1992,02,13,0.20,0.07,3.12
1992,02,14,0.45,3.40,1.94
1992,02,15,0.18,8.07,4.04
1992,02,16,0.28,4.70,4.01
1992,02,17,0.22,2.28,2.36
1992,02,18,0.34,5.84,3.17
1992,02,19,0.48,7.17,3.65
1992,02,20,0.20,2.26,3.11
1992,02,21,0.75,4.94,2.49
1992,02,22,0.72,7.65,3.13
1992,02,23,0.16,9.09,2.69
1992,02,24,0.26,9.49,1.95
1992,02,25,0.20,8.73,1.75
1992,02,26,0.13,3.83,3.14
1992,02,27,0.48,1.85,3.50
1992,02,28,0.56,6.18,4.20
1992,02,29,0.65,2.42,4.09
1992,03,01,0.76,2.91,2.47
1992,03,02,0.69,8.96,3.48
1992,03,03,0.72,11.67,2.06
1992,03,04,0.41,11.48,2.02
1992,03,05,0.56,11.01,3.23
1992,03,06,0.10,11.69,3.37
1992,03,07,0.27,13.14,2.80
1992,03,08,0.17,10.70,3.53
1992,03,09,0.69,10.92,1.97
1992,03,10,0.15,11.71,5.55
1992,03,11,0.34,3.64,5.90
1992,03,12,0.45,0.87,3.24
1992,03,13,0.66,2.16,3.16
1992,03,14,0.23,0.15,2.79
1992,03,15,0.37,0.81,3.29
1992,03,16,0.75,2.34,2.67
1992,03,17,0.39,7.19,3.54
1992,03,18,0.05,8.80,3.27
1992,03,19,0.08,8.40,3.77
1992,03,20,0.47,0.93,3.08
1992,03,21,0.70,1.64,2.69
1992,03,22,0.09,3.61,3.70
1992,03,23,0.56,0.85,4.00
1992,03,24,0.76,0.94,1.55
1992,03,25,0.45,3.80,3.54
1992,03,26,0.24,7.71,1.86
1992,03,27,0.19,3.48,4.89
1992,03,28,0.70,2.70,3.86
1992,03,29,0.23,3.69,1.97
1992,03,30,0.19,7.10,3.00
1992,03,31,0.31,5.39,3.01
1992,04,01,0.17,3.62,2.87
1992,04,02,0.25,0.42,3.87
1992,04,03,0.37,0.59,2.45
1992,04,04,0.08,1.49,2.42
1992,04,05,0.66,2.54,3.28
1992,04,06,0.51,4.28,1.09
1992,04,07,0.32,8.23,2.78
1992,04,08,0.53,10.69,2.60
1992,04,09,0.47,13.31,3.24
1992,04,10,0.57,15.70,2.37
1992,04,11,0.46,16.66,3.48
1992,04,12,0.28,12.35,2.91
1992,04,13,0.71,6.61,2.45
1992,04,14,0.41,10.98,2.15
1992,04,15,0.39,14.31,2.13
1992,04,16,0.41,17.50,3.66
1992,04,17,0.28,18.17,4.00
1992,04,18,0.45,18.73,3.10
1992,04,19,0.43,18.05,4.14
1992,04,20,0.31,18.09,5.21
1992,04,21,0.10,18.34,4.11
1992,04,22,0.54,14.33,3.50
1992,04,23,0.76,14.55,2.38
1992,04,24,0.43,16.53,4.16
1992,04,25,0.20,9.72,3.84
1992,04,26,0.16,6.21,3.31
1992,04,27,0.19,6.74,2.32
1992,04,28,0.41,7.39,2.99
1992,04,29,0.67,8.26,2.18
1992,04,30,0.29,12.90,2.88
1992,05,01,0.67,13.76,2.19
1992,05,02,0.54,19.14,4.64
1992,05,03,0.73,17.72,4.75
1992,05,04,0.64,11.17,3.66
1992,05,05,0.40,8.68,1.69
1992,05,06,0.13,7.36,2.55
1992,05,07,0.32,7.10,4.18
1992,05,08,0.29,9.46,4.26
1992,05,09,0.07,8.08,2.60
1992,05,10,0.68,11.86,1.98
1992,05,11,0.71,15.55,1.28
1992,05,12,0.55,16.93,2.21
1992,05,13,0.30,17.10,1.83
1992,05,14,0.52,18.42,1.74
1992,05,15,0.27,18.66,2.47
1992,05,16,0.52,18.77,1.71
1992,05,17,0.46,19.81,2.67
1992,05,18,0.31,18.06,2.31
1992,05,19,0.24,16.75,2.40
1992,05,20,0.41,15.83,1.99
1992,05,21,0.78,15.91,1.92
1992,05,22,0.79,16.36,0.67
1992,05,23,0.76,18.15,2.05
1992,05,24,0.15,15.38,2.38
1992,05,25,0.23,12.68,2.03
1992,05,26,0.31,11.27,1.20
1992,05,27,0.34,10.34,1.11
1992,05,28,0.16,11.14,1.93
1992,05,29,0.19,10.36,3.34
1992,05,30,0.32,14.42,2.29
1992,05,31,0.12,14.41,3.20
1992,06,01,0.27,13.68,2.77
1992,06,02,0.53,14.76,1.34
1992,06,03,0.50,16.93,2.59
1992,06,04,0.06,15.74,3.42
1992,06,05,0.36,17.12,1.90
1992,06,06,0.54,20.29,2.57
1992,06,07,0.36,21.73,3.44
1992,06,08,0.31,22.01,2.17
1992,06,09,0.18,19.61,1.50
1992,06,10,0.40,19.64,1.56
1992,06,11,0.23,17.44,1.41
1992,06,12,0.58,18.45,2.26
1992,06,13,0.40,18.56,1.95
1992,06,14,0.33,18.29,1.40
1992,06,15,0.43,19.59,1.06
1992,06,16,0.46,20.24,2.30
1992,06,17,0.46,21.47,3.18
1992,06,18,0.29,21.17,4.10
1992,06,19,0.50,20.65,3.06
1992,06,20,0.62,18.45,2.24
1992,06,21,0.34,14.28,2.84
1992,06,22,0.73,12.01,1.60
1992,06,23,0.50,15.80,2.57
1992,06,24,0.49,20.22,3.66
1992,06,25,0.37,19.66,2.61
1992,06,26,0.13,19.49,1.59
1992,06,27,0.63,19.17,2.92
1992,06,28,0.61,17.90,1.84
1992,06,29,0.48,19.19,2.04
1992,06,30,0.53,21.60,2.50
1992,07,01,0.28,21.01,1.36
1992,07,02,0.50,22.46,1.13
1992,07,03,0.31,22.31,3.15
1992,07,04,0.68,20.54,2.86
1992,07,05,0.42,20.14,2.73
1992,07,06,0.36,20.41,2.33
1992,07,07,0.65,18.02,1.46
1992,07,08,0.57,22.20,3.64
1992,07,09,0.41,24.07,3.61
1992,07,10,0.58,24.47,4.08
1992,07,11,0.55,23.33,2.65
1992,07,12,0.61,24.90,3.67
1992,07,13,0.67,25.07,4.27
1992,07,14,0.50,24.44,3.50
1992,07,15,0.39,22.77,3.76
1992,07,16,0.57,22.82,2.59
1992,07,17,0.31,22.01,3.70
1992,07,18,0.52,21.51,2.46
1992,07,19,0.67,20.01,1.61
1992,07,20,0.70,22.48,1.79
1992,07,21,0.48,22.36,1.34
1992,07,22,0.35,22.88,1.83
1992,07,23,0.32,22.47,2.74
1992,07,24,0.33,21.82,1.94
1992,07,25,0.53,22.10,1.59
1992,07,26,0.28,23.34,2.82
1992,07,27,0.25,22.64,2.31
1992,07,28,0.59,20.17,2.58
1992,07,29,0.60,19.86,1.80
1992,07,30,0.58,21.37,1.96
1992,07,31,0.20,21.35,3.38
1992,08,01,0.67,17.21,2.44
1992,08,02,0.46,17.78,2.10
1992,08,03,0.62,20.03,2.30
1992,08,04,0.48,19.99,3.18
1992,08,05,0.56,18.70,1.44
1992,08,06,0.44,19.78,1.80
1992,08,07,0.48,21.30,2.19
1992,08,08,0.33,21.56,3.53
1992,08,09,0.52,22.77,2.69
1992,08,10,0.48,21.55,1.95
1992,08,11,0.52,21.37,2.27
1992,08,12,0.47,20.45,2.06
1992,08,13,0.10,17.88,2.06
1992,08,14,0.40,18.68,1.84
1992,08,15,0.25,17.78,1.94
1992,08,16,0.43,18.42,0.84
1992,08,17,0.26,17.86,1.29
1992,08,18,0.49,18.23,1.42
1992,08,19,0.53,18.37,1.63
1992,08,20,0.45,18.07,1.68
1992,08,21,0.49,19.50,1.61
1992,08,22,0.28,19.84,1.41
1992,08,23,0.46,19.68,1.87
1992,08,24,0.45,20.50,1.70
1992,08,25,0.51,22.42,1.18
1992,08,26,0.41,22.38,1.09
1992,08,27,0.52,21.89,1.94
1992,08,28,0.17,17.87,4.77
1992,08,29,0.67,15.12,2.54
1992,08,30,0.63,17.37,2.90
1992,08,31,0.32,19.13,3.28
1992,09,01,0.66,18.17,1.35
1992,09,02,0.35,20.24,3.12
1992,09,03,0.32,21.22,3.58
1992,09,04,0.38,20.03,0.85
1992,09,05,0.28,20.38,1.51
1992,09,06,0.41,20.70,1.59
1992,09,07,0.61,21.59,1.61
1992,09,08,0.57,22.05,2.38
1992,09,09,0.67,21.27,1.47
1992,09,10,0.43,20.49,2.67
1992,09,11,0.70,16.44,2.71
1992,09,12,0.70,14.20,1.68
1992,09,13,0.51,15.94,1.37
1992,09,14,0.54,16.54,1.25
1992,09,15,0.63,17.39,1.05
1992,09,16,0.74,17.71,1.26
1992,09,17,0.68,18.99,2.17
1992,09,18,0.27,21.02,3.22
1992,09,19,0.20,19.63,2.21
1992,09,20,0.48,17.84,2.62
1992,09,21,0.40,20.55,2.92
1992,09,22,0.27,20.39,3.23
1992,09,23,0.38,11.85,3.45
1992,09,24,0.59,9.68,2.66
1992,09,25,0.54,11.50,2.13
1992,09,26,0.60,15.80,1.89
1992,09,27,0.31,18.16,3.19
1992,09,28,0.35,14.96,1.92
1992,09,29,0.74,10.74,3.41
1992,09,30,0.72,8.46,2.75
1992,10,01,0.77,9.04,1.79
1992,10,02,0.77,11.44,1.44
1992,10,03,0.65,13.25,1.57
1992,10,04,0.09,11.51,2.62
1992,10,05,0.54,11.21,3.45
1992,10,06,0.76,6.70,1.23
1992,10,07,0.76,8.69,2.01
1992,10,08,0.47,13.60,3.51
1992,10,09,0.62,15.47,3.59
1992,10,10,0.67,11.77,2.26
1992,10,11,0.44,11.27,3.67
1992,10,12,0.63,9.74,3.66
1992,10,13,0.73,10.98,3.07
1992,10,14,0.73,14.58,3.38
1992,10,15,0.67,16.86,3.55
1992,10,16,0.34,14.08,3.98
1992,10,17,0.63,5.77,3.09
1992,10,18,0.43,4.83,2.61
1992,10,19,0.60,2.44,3.34
1992,10,20,0.25,2.65,2.93
1992,10,21,0.36,10.82,3.53
1992,10,22,0.71,9.31,1.25
1992,10,23,0.72,8.96,1.33
1992,10,24,0.34,13.01,3.40
1992,10,25,0.66,7.76,3.04
1992,10,26,0.72,7.95,2.76
1992,10,27,0.25,10.71,1.53
1992,10,28,0.44,11.99,1.06
1992,10,29,0.44,11.86,1.46
1992,10,30,0.17,12.17,1.39
1992,10,31,0.17,11.75,1.41
1992,11,01,0.29,10.96,2.61
1992,11,02,0.15,13.54,5.63
1992,11,03,0.75,11.51,2.66
1992,11,04,0.15,13.06,3.73
1992,11,05,0.06,8.18,2.02
1992,11,06,0.13,0.90,2.77
1992,11,07,0.20,0.98,1.22
1992,11,08,0.43,0.95,1.64
1992,11,09,0.73,2.67,1.69
1992,11,10,0.69,5.03,2.71
1992,11,11,0.21,7.68,2.70
1992,11,12,0.15,13.11,6.05
1992,11,13,0.74,3.99,4.72
1992,11,14,0.56,0.12,2.52
1992,11,15,0.23,1.30,3.08
1992,11,16,0.66,2.57,1.39
1992,11,17,0.54,5.04,3.82
1992,11,18,0.58,7.79,2.36
1992,11,19,0.69,7.31,1.37
1992,11,20,0.52,6.84,3.48
1992,11,21,0.15,12.22,4.71
1992,11,22,0.24,16.73,4.89
1992,11,23,0.29,9.47,3.50
1992,11,24,0.15,5.84,2.10
1992,11,25,0.16,10.72,2.34
1992,11,26,0.26,10.01,3.37
1992,11,27,0.27,2.53,2.29
1992,11,28,0.19,0.01,1.31
1992,11,29,0.16,0.00,2.25
1992,11,30,0.53,0.96,2.54
1992,12,01,0.29,0.85,2.12
1992,12,02,0.21,0.02,3.59
1992,12,03,0.31,1.66,2.86
1992,12,04,0.18,1.44,3.65
1992,12,05,0.38,2.79,5.68
1992,12,06,0.37,4.41,2.21
1992,12,07,0.16,1.81,2.49
1992,12,08,0.16,3.02,2.61
1992,12,09,0.66,1.76,2.31
1992,12,10,0.13,1.46,3.00
1992,12,11,0.14,0.80,5.44
1992,12,12,0.18,1.80,4.15
1992,12,13,0.19,1.81,2.54
1992,12,14,0.51,1.17,1.24
1992,12,15,0.55,1.09,2.98
1992,12,16,0.15,3.74,3.84
1992,12,17,0.25,6.86,3.38
1992,12,18,0.47,0.88,2.06
1992,12,19,0.57,3.92,3.48
1992,12,20,0.12,5.49,3.29
1992,12,21,0.35,0.29,2.24
1992,12,22,0.50,3.10,2.09
1992,12,23,0.14,8.36,3.53
1992,12,24,0.66,2.57,4.57
1992,12,25,0.26,1.97,4.35
1992,12,26,0.64,3.53,3.04
1992,12,27,0.65,3.54,2.90
1992,12,28,0.29,0.62,1.78
1992,12,29,0.59,3.12,1.47
1992,12,30,0.43,7.13,2.54
1992,12,31,0.27,9.74,2.75
1993,01,01,0.34,2.02,3.39
1993,01,02,0.29,0.53,2.12
1993,01,03,0.28,3.05,3.57
1993,01,04,0.55,10.89,4.68
1993,01,05,0.35,9.51,3.63
1993,01,06,0.29,4.59,0.66
1993,01,07,0.42,5.39,1.27
1993,01,08,0.15,4.10,2.10
1993,01,09,0.20,1.34,3.06
1993,01,10,0.21,0.73,2.40
1993,01,11,0.18,1.38,1.32
1993,01,12,0.16,4.17,2.21
1993,01,13,0.39,6.27,5.13
1993,01,14,0.18,1.45,2.73
1993,01,15,0.49,0.71,0.82
1993,01,16,0.30,1.54,1.60
1993,01,17,0.21,0.31,2.89
1993,01,18,0.38,1.98,2.13
1993,01,19,0.31,1.69,2.15
1993,01,20,0.63,0.28,1.47
1993,01,21,0.22,3.10,3.68
1993,01,22,0.14,4.33,3.63
1993,01,23,0.76,3.66,2.40
1993,01,24,0.12,4.43,4.88
1993,01,25,0.67,1.67,2.53
1993,01,26,0.74,2.93,1.96
1993,01,27,0.68,0.75,3.30
1993,01,28,0.74,3.02,3.44
1993,01,29,0.58,0.54,4.04
1993,01,30,0.79,0.81,3.43
1993,01,31,0.75,2.87,4.89
1993,02,01,0.64,0.11,5.05
1993,02,02,0.76,4.46,3.07
1993,02,03,0.67,0.57,2.28
1993,02,04,0.75,0.79,2.73
1993,02,05,0.57,1.94,1.52
1993,02,06,0.71,1.93,2.65
1993,02,07,0.77,0.23,2.17
1993,02,08,0.77,0.52,2.29
1993,02,09,0.72,0.72,1.99
1993,02,10,0.76,4.62,1.71
1993,02,11,0.31,5.02,2.49
1993,02,12,0.24,4.91,2.26
1993,02,13,0.12,1.49,4.47
1993,02,14,0.13,0.68,2.94
1993,02,15,0.22,1.49,1.94
1993,02,16,0.22,2.47,5.45
1993,02,17,0.19,1.20,4.17
1993,02,18,0.73,7.66,4.83
1993,02,19,0.73,7.21,2.90
1993,02,20,0.16,0.95,2.33
1993,02,21,0.15,4.74,4.40
1993,02,22,0.46,3.92,5.07
1993,02,23,0.40,3.39,5.04
1993,02,24,0.64,6.45,3.85
1993,02,25,0.27,6.19,2.54
1993,02,26,0.09,3.02,2.04
1993,02,27,0.15,2.36,2.32
1993,02,28,0.74,3.99,2.61
1993,03,01,0.77,1.28,2.48
1993,03,02,0.23,3.22,1.88
1993,03,03,0.18,3.81,2.20
1993,03,04,0.10,3.74,2.62
1993,03,05,0.16,1.10,3.97
1993,03,06,0.61,0.60,2.75
1993,03,07,0.48,3.21,2.50
1993,03,08,0.21,5.35,4.39
1993,03,09,0.53,2.08,2.70
1993,03,10,0.28,5.55,4.43
1993,03,11,0.29,0.72,3.19
1993,03,12,0.53,1.34,1.13
1993,03,13,0.09,2.87,6.99
1993,03,14,0.54,9.96,4.79
1993,03,15,0.74,10.11,2.69
1993,03,16,0.42,1.46,4.28
1993,03,17,0.09,2.25,3.47
1993,03,18,0.60,6.09,3.96
1993,03,19,0.35,4.69,2.29
1993,03,20,0.24,0.08,2.54
1993,03,21,0.24,4.63,1.91
1993,03,22,0.30,8.80,1.97
1993,03,23,0.07,11.55,4.32
1993,03,24,0.20,12.70,1.78
1993,03,25,0.43,10.75,2.09
1993,03,26,0.55,10.18,2.52
1993,03,27,0.10,8.12,3.53
1993,03,28,0.07,7.13,1.62
1993,03,29,0.06,8.25,2.68
1993,03,30,0.48,9.94,1.91
1993,03,31,0.08,11.61,3.96
1993,04,01,0.23,10.84,3.29
1993,04,02,0.08,4.48,3.49
1993,04,03,0.60,1.48,3.07
1993,04,04,0.53,5.33,1.40
1993,04,05,0.13,3.91,3.68
1993,04,06,0.34,3.86,1.69
1993,04,07,0.70,7.26,1.17
1993,04,08,0.64,10.70,2.68
1993,04,09,0.22,10.43,4.78
1993,04,10,0.40,10.06,4.26
1993,04,11,0.65,9.94,2.86
1993,04,12,0.73,9.16,3.44
1993,04,13,0.28,8.38,2.03
1993,04,14,0.51,15.18,3.15
1993,04,15,0.29,16.92,6.30
1993,04,16,0.35,11.07,4.44
1993,04,17,0.26,5.00,3.98
1993,04,18,0.72,7.88,2.32
1993,04,19,0.58,12.15,4.30
1993,04,20,0.34,14.84,5.57
1993,04,21,0.08,9.19,2.88
1993,04,22,0.48,4.65,5.43
1993,04,23,0.70,8.75,3.54
1993,04,24,0.43,13.64,4.29
1993,04,25,0.50,16.92,4.96
1993,04,26,0.06,12.09,3.56
1993,04,27,0.78,7.49,2.56
1993,04,28,0.70,10.65,2.10
1993,04,29,0.76,14.11,2.08
1993,04,30,0.37,14.08,1.96
1993,05,01,0.55,16.47,2.33
1993,05,02,0.48,17.34,3.80
1993,05,03,0.24,17.96,4.91
1993,05,04,0.19,17.18,4.45
1993,05,05,0.41,17.37,3.12
1993,05,06,0.56,16.99,2.29
1993,05,07,0.72,16.77,2.69
1993,05,08,0.64,17.50,2.33
1993,05,09,0.46,18.87,2.11
1993,05,10,0.46,19.69,0.89
1993,05,11,0.52,20.02,2.12
1993,05,12,0.34,19.04,3.11
1993,05,13,0.26,16.04,1.52
1993,05,14,0.66,14.38,2.32
1993,05,15,0.69,16.25,3.90
1993,05,16,0.53,17.75,3.84
1993,05,17,0.51,16.45,1.52
1993,05,18,0.41,16.83,2.30
1993,05,19,0.10,14.58,2.72
1993,05,20,0.43,10.15,2.29
1993,05,21,0.40,9.65,2.09
1993,05,22,0.60,11.12,2.98
1993,05,23,0.55,14.53,3.12
1993,05,24,0.57,19.52,4.86
1993,05,25,0.14,17.68,2.96
1993,05,26,0.50,15.66,2.09
1993,05,27,0.65,16.44,1.76
1993,05,28,0.55,19.69,3.99
1993,05,29,0.46,19.52,3.00
1993,05,30,0.55,17.77,2.86
1993,05,31,0.16,18.45,3.95
1993,06,01,0.70,13.60,3.25
1993,06,02,0.52,13.67,1.76
1993,06,03,0.51,16.79,1.15
1993,06,04,0.21,19.86,1.26
1993,06,05,0.50,17.84,4.19
1993,06,06,0.65,14.36,2.56
1993,06,07,0.50,17.98,2.16
1993,06,08,0.60,23.20,3.53
1993,06,09,0.57,23.37,3.58
1993,06,10,0.61,22.47,3.50
1993,06,11,0.47,21.38,2.37
1993,06,12,0.45,20.47,1.66
1993,06,13,0.31,18.97,1.82
1993,06,14,0.64,18.99,1.50
1993,06,15,0.52,20.57,2.65
1993,06,16,0.71,20.86,1.53
1993,06,17,0.63,21.82,1.33
1993,06,18,0.44,23.17,1.91
1993,06,19,0.55,22.89,1.96
1993,06,20,0.57,23.35,2.74
1993,06,21,0.23,22.07,3.87
1993,06,22,0.53,19.74,2.44
1993,06,23,0.65,20.46,1.80
1993,06,24,0.60,22.11,2.87
1993,06,25,0.66,23.29,3.63
1993,06,26,0.29,21.47,2.38
1993,06,27,0.64,21.29,1.51
1993,06,28,0.65,21.03,2.01
1993,06,29,0.37,21.03,2.03
1993,06,30,0.62,22.04,1.34
1993,07,01,0.45,22.64,1.26
1993,07,02,0.43,24.07,2.68
1993,07,03,0.47,23.81,1.85
1993,07,04,0.56,24.24,1.18
1993,07,05,0.64,25.09,1.42
1993,07,06,0.67,24.97,2.84
1993,07,07,0.71,24.64,1.97
1993,07,08,0.64,25.02,1.66
1993,07,09,0.62,25.34,1.53
1993,07,10,0.60,24.53,2.28
1993,07,11,0.53,24.70,2.29
1993,07,12,0.52,23.51,1.98
1993,07,13,0.59,23.81,1.48
1993,07,14,0.49,24.15,2.42
1993,07,15,0.38,22.64,1.92
1993,07,16,0.49,21.90,1.57
1993,07,17,0.40,21.74,1.64
1993,07,18,0.55,23.48,1.37
1993,07,19,0.43,24.39,2.77
1993,07,20,0.59,24.21,3.01
1993,07,21,0.72,22.57,1.92
1993,07,22,0.61,21.28,2.76
1993,07,23,0.63,20.74,1.65
1993,07,24,0.63,23.70,1.29
1993,07,25,0.50,25.10,1.02
1993,07,26,0.46,24.38,2.05
1993,07,27,0.60,25.50,2.42
1993,07,28,0.60,25.60,2.39
1993,07,29,0.63,24.38,3.69
1993,07,30,0.66,20.61,4.25
1993,07,31,0.69,19.90,2.82
1993,08,01,0.62,21.50,2.02
1993,08,02,0.48,22.50,3.02
1993,08,03,0.56,22.83,2.02
1993,08,04,0.37,20.93,2.80
1993,08,05,0.54,20.71,2.16
1993,08,06,0.14,18.29,2.21
1993,08,07,0.49,18.75,1.04
1993,08,08,0.52,19.12,1.31
1993,08,09,0.55,20.53,1.47
1993,08,10,0.49,21.80,2.49
1993,08,11,0.30,22.09,1.89
1993,08,12,0.43,22.22,2.17
1993,08,13,0.12,21.15,0.89
1993,08,14,0.53,22.99,1.31
1993,08,15,0.63,23.06,1.20
1993,08,16,0.60,24.83,2.40
1993,08,17,0.33,23.79,2.77
1993,08,18,0.54,22.15,2.15
1993,08,19,0.54,22.15,1.78
1993,08,20,0.32,24.90,3.34
1993,08,21,0.53,22.21,2.42
1993,08,22,0.53,21.63,1.87
1993,08,23,0.57,21.96,2.05
1993,08,24,0.51,23.52,2.57
1993,08,25,0.53,23.67,1.35
1993,08,26,0.51,23.87,0.73
1993,08,27,0.54,24.71,1.31
1993,08,28,0.52,24.22,1.82
1993,08,29,0.52,24.39,0.81
1993,08,30,0.55,25.25,1.82
1993,08,31,0.52,24.76,1.64
1993,09,01,0.53,22.86,1.10
1993,09,02,0.38,22.91,3.07
1993,09,03,0.48,23.86,4.46
1993,09,04,0.33,21.51,2.05
1993,09,05,0.57,18.89,1.16
1993,09,06,0.58,19.87,1.45
1993,09,07,0.55,20.11,0.80
1993,09,08,0.53,20.18,1.18
1993,09,09,0.51,20.70,2.79
1993,09,10,0.43,18.39,4.59
1993,09,11,0.76,13.56,2.22
1993,09,12,0.72,16.17,2.54
1993,09,13,0.73,19.85,2.79
1993,09,14,0.65,21.32,3.79
1993,09,15,0.30,21.36,3.01
1993,09,16,0.27,19.03,1.14
1993,09,17,0.39,19.58,1.35
1993,09,18,0.47,18.86,1.69
1993,09,19,0.58,16.30,1.93
1993,09,20,0.35,15.72,2.73
1993,09,21,0.51,19.18,3.43
1993,09,22,0.62,16.57,1.45
1993,09,23,0.22,18.25,3.41
1993,09,24,0.31,18.08,1.83
1993,09,25,0.15,17.21,3.32
1993,09,26,0.28,21.34,4.56
1993,09,27,0.30,15.82,4.00
1993,09,28,0.66,11.29,3.83
1993,09,29,0.68,10.89,3.53
1993,09,30,0.50,7.12,3.10
1993,10,01,0.68,10.03,3.07
1993,10,02,0.42,16.21,4.22
1993,10,03,0.70,12.07,3.01
1993,10,04,0.73,12.41,3.48
1993,10,05,0.65,14.87,2.50
1993,10,06,0.68,15.04,2.52
1993,10,07,0.61,15.56,1.46
1993,10,08,0.56,16.03,1.04
1993,10,09,0.39,16.59,3.13
1993,10,10,0.19,7.82,3.08
1993,10,11,0.36,6.29,2.42
1993,10,12,0.15,7.04,2.70
1993,10,13,0.39,8.40,1.59
1993,10,14,0.40,12.46,2.68
1993,10,15,0.58,14.23,2.33
1993,10,16,0.33,15.40,3.02
1993,10,17,0.27,16.19,2.42
1993,10,18,0.50,14.81,1.17
1993,10,19,0.17,16.57,2.47
1993,10,20,0.53,19.58,3.53
1993,10,21,0.12,14.25,3.88
1993,10,22,0.61,6.26,2.44
1993,10,23,0.74,6.03,1.92
1993,10,24,0.73,9.37,2.05
1993,10,25,0.72,11.22,1.49
1993,10,26,0.35,13.56,1.83
1993,10,27,0.43,11.41,2.81
1993,10,28,0.57,6.64,2.73
1993,10,29,0.42,9.25,2.97
1993,10,30,0.13,5.75,2.21
1993,10,31,0.23,1.31,3.66
1993,11,01,0.17,0.91,4.72
1993,11,02,0.51,0.36,1.47
1993,11,03,0.21,3.86,3.14
1993,11,04,0.32,6.42,3.17
1993,11,05,0.31,12.47,4.25
1993,11,06,0.15,3.47,3.20
1993,11,07,0.32,0.44,2.09
1993,11,08,0.71,0.52,1.40
1993,11,09,0.54,2.00,1.33
1993,11,10,0.74,2.20,1.05
1993,11,11,0.68,4.63,2.82
1993,11,12,0.56,7.18,2.19
1993,11,13,0.28,11.04,3.90
1993,11,14,0.64,16.36,4.36
1993,11,15,0.24,16.63,3.33
1993,11,16,0.34,10.99,1.96
1993,11,17,0.29,15.45,4.26
1993,11,18,0.38,6.88,2.63
1993,11,19,0.37,7.11,3.56
1993,11,20,0.70,2.23,4.69
1993,11,21,0.72,0.98,1.82
1993,11,22,0.74,2.98,1.63
1993,11,23,0.62,4.89,1.23
1993,11,24,0.59,6.18,2.15
1993,11,25,0.67,5.27,2.62
1993,11,26,0.59,5.23,2.89
1993,11,27,0.20,6.66,2.66
1993,11,28,0.51,2.08,3.27
1993,11,29,0.71,0.52,2.97
1993,11,30,0.70,0.52,2.40
1993,12,01,0.67,0.84,1.94
1993,12,02,0.49,3.43,2.51
1993,12,03,0.25,6.55,1.58
1993,12,04,0.11,10.34,3.87
1993,12,05,0.13,7.10,4.32
1993,12,06,0.21,3.80,3.41
1993,12,07,0.47,0.15,1.65
1993,12,08,0.68,2.63,2.29
1993,12,09,0.62,2.61,1.97
1993,12,10,0.12,6.44,3.75
1993,12,11,0.38,1.55,6.26
1993,12,12,0.63,4.73,4.73
1993,12,13,0.43,1.15,1.67
1993,12,14,0.22,1.93,2.27
1993,12,15,0.19,0.49,2.51
1993,12,16,0.25,1.14,3.01
1993,12,17,0.59,1.27,1.84
1993,12,18,0.18,2.64,2.64
1993,12,19,0.28,0.57,2.16
1993,12,20,0.19,0.84,1.96
1993,12,21,0.27,1.55,4.19
1993,12,22,0.35,3.22,2.88
1993,12,23,0.26,1.70,2.67
1993,12,24,0.47,4.53,2.45
1993,12,25,0.26,4.40,3.50
1993,12,26,0.31,7.05,4.18
1993,12,27,0.58,1.65,1.54
1993,12,28,0.19,0.47,1.66
1993,12,29,0.29,4.44,3.16
1993,12,30,0.68,11.03,3.71
1993,12,31,0.75,6.10,2.56
1994,01,01,0.49,1.69,3.88
1994,01,02,0.37,0.33,1.89
1994,01,03,0.20,0.19,2.32
1994,01,04,0.28,3.31,3.52
1994,01,05,0.32,5.08,3.04
1994,01,06,0.38,0.08,4.21
1994,01,07,0.24,3.65,3.53
1994,01,08,0.69,5.41,4.22
1994,01,09,0.72,9.18,2.47
1994,01,10,0.64,6.45,2.52
1994,01,11,0.54,1.34,2.99
1994,01,12,0.26,1.74,1.98
1994,01,13,0.39,0.00,1.51
1994,01,14,0.36,3.78,4.14
1994,01,15,0.55,16.96,4.19
1994,01,16,0.62,16.26,2.58
1994,01,17,0.09,3.53,5.48
1994,01,18,0.49,16.26,4.10
1994,01,19,0.56,21.53,2.33
1994,01,20,0.18,12.45,0.83
1994,01,21,0.67,12.29,1.99
1994,01,22,0.75,5.84,3.13
1994,01,23,0.36,0.17,2.95
1994,01,24,0.36,2.26,2.88
1994,01,25,0.20,2.70,2.33
1994,01,26,0.28,3.41,2.25
1994,01,27,0.42,1.47,3.41
1994,01,28,0.45,7.74,5.29
1994,01,29,0.28,0.23,2.14
1994,01,30,0.29,1.05,2.06
1994,01,31,0.33,2.17,1.63
1994,02,01,0.51,6.64,3.00
1994,02,02,0.75,7.97,1.82
1994,02,03,0.62,1.38,4.72
1994,02,04,0.25,0.33,2.90
1994,02,05,0.18,1.66,2.45
1994,02,06,0.50,0.23,2.06
1994,02,07,0.65,1.80,2.04
1994,02,08,0.12,5.46,3.48
1994,02,09,0.08,6.83,3.16
1994,02,10,0.13,6.09,2.45
