YEAR,MO,DY,avg_kt,T2M,WS10M
1993,05,18,0.50,24.53,6.07
1993,05,19,0.38,23.75,5.43
1993,05,20,0.39,20.75,2.89
1993,05,21,0.58,18.20,3.78
1993,05,22,0.61,18.18,3.80
1993,05,23,0.73,19.83,2.50
1993,05,24,0.65,21.91,4.48
1993,05,25,0.56,22.59,4.59
1993,05,26,0.31,21.88,2.36
1993,05,27,0.69,21.75,2.28
1993,05,28,0.68,22.71,3.03
1993,05,29,0.48,24.93,4.52
1993,05,30,0.51,23.29,3.60
1993,05,31,0.41,23.19,4.12
1993,06,01,0.32,22.73,2.88
1993,06,02,0.54,21.93,3.69
1993,06,03,0.53,23.70,2.23
1993,06,04,0.61,25.62,3.87
1993,06,05,0.55,24.73,4.07
1993,06,06,0.69,22.01,3.89
1993,06,07,0.70,22.36,2.51
1993,06,08,0.52,25.41,4.64
1993,06,09,0.65,26.81,4.24
1993,06,10,0.65,26.78,3.99
1993,06,11,0.54,26.52,3.04
1993,06,12,0.37,25.04,2.17
1993,06,13,0.28,23.96,4.88
1993,06,14,0.57,23.19,4.67
1993,06,15,0.54,24.00,2.30
1993,06,16,0.56,24.90,1.78
1993,06,17,0.56,24.80,1.56
1993,06,18,0.59,25.41,2.17
1993,06,19,0.61,25.21,3.37
1993,06,20,0.72,25.14,3.03
1993,06,21,0.55,25.48,3.95
1993,06,22,0.48,25.33,3.59
1993,06,23,0.61,25.75,2.93
1993,06,24,0.74,23.80,3.21
1993,06,25,0.41,24.04,3.53
1993,06,26,0.55,25.34,3.64
1993,06,27,0.42,25.83,2.41
1993,06,28,0.49,25.44,0.95
1993,06,29,0.49,26.37,2.23
1993,06,30,0.44,26.08,0.96
1993,07,01,0.60,25.94,2.12
1993,07,02,0.61,26.25,2.14
1993,07,03,0.52,27.71,3.79
1993,07,04,0.52,28.11,3.69
1993,07,05,0.66,28.12,1.74
1993,07,06,0.63,27.18,1.30
1993,07,07,0.55,26.63,1.73
1993,07,08,0.58,27.72,1.95
1993,07,09,0.67,28.25,3.17
1993,07,10,0.65,28.51,3.13
1993,07,11,0.63,28.89,2.61
1993,07,12,0.70,29.15,2.46
1993,07,13,0.62,28.47,3.55
1993,07,14,0.59,28.31,4.23
1993,07,15,0.61,28.41,3.43
1993,07,16,0.42,27.69,1.61
1993,07,17,0.54,27.42,1.34
1993,07,18,0.43,27.46,2.46
1993,07,19,0.54,27.79,5.11
1993,07,20,0.57,28.15,2.40
1993,07,21,0.55,28.26,1.82
1993,07,22,0.57,27.69,1.35
1993,07,23,0.32,26.84,2.05
1993,07,24,0.50,27.25,2.99
1993,07,25,0.49,27.59,1.90
1993,07,26,0.50,27.22,3.67
1993,07,27,0.46,26.74,2.02
1993,07,28,0.49,28.58,2.29
1993,07,29,0.56,28.90,3.75
1993,07,30,0.68,28.05,2.85
1993,07,31,0.69,25.97,2.56
1993,08,01,0.56,26.14,2.31
1993,08,02,0.45,27.68,4.88
1993,08,03,0.29,27.99,6.08
1993,08,04,0.39,27.77,4.57
1993,08,05,0.45,26.69,1.92
1993,08,06,0.48,27.34,4.07
1993,08,07,0.27,25.28,1.41
1993,08,08,0.22,24.79,1.86
1993,08,09,0.40,24.74,3.87
1993,08,10,0.49,25.01,3.98
1993,08,11,0.53,24.85,3.29
1993,08,12,0.61,25.44,1.94
1993,08,13,0.12,25.91,3.41
1993,08,14,0.38,26.89,1.68
1993,08,15,0.53,26.63,2.37
1993,08,16,0.57,26.40,1.61
1993,08,17,0.55,26.86,2.61
1993,08,18,0.45,26.75,1.78
1993,08,19,0.59,25.37,2.91
1993,08,20,0.60,26.86,2.09
1993,08,21,0.58,28.01,2.36
1993,08,22,0.53,26.61,3.83
1993,08,23,0.60,25.18,3.91
1993,08,24,0.69,24.06,2.38
1993,08,25,0.65,25.63,1.86
1993,08,26,0.66,26.39,1.39
1993,08,27,0.60,26.13,0.93
1993,08,28,0.63,25.95,1.63
1993,08,29,0.52,26.70,1.61
1993,08,30,0.50,26.60,3.19
1993,08,31,0.43,26.50,6.53
1993,09,01,0.70,27.15,3.59
1993,09,02,0.54,26.72,3.15
1993,09,03,0.61,27.41,4.84
1993,09,04,0.54,26.74,4.00
1993,09,05,0.15,26.26,2.58
1993,09,06,0.50,25.38,1.04
1993,09,07,0.43,24.27,1.64
1993,09,08,0.23,25.54,1.58
1993,09,09,0.57,25.61,1.61
1993,09,10,0.56,26.79,4.83
1993,09,11,0.72,22.30,4.10
1993,09,12,0.57,21.31,2.60
1993,09,13,0.45,23.61,2.93
1993,09,14,0.56,25.07,2.01
1993,09,15,0.58,24.99,1.89
1993,09,16,0.34,24.40,2.03
1993,09,17,0.19,24.94,2.10
1993,09,18,0.36,24.98,1.88
1993,09,19,0.57,24.14,4.48
1993,09,20,0.60,21.76,3.15
1993,09,21,0.36,24.14,2.33
1993,09,22,0.62,24.17,2.69
1993,09,23,0.68,24.72,1.99
1993,09,24,0.58,24.16,3.45
1993,09,25,0.40,23.49,3.12
1993,09,26,0.57,26.11,5.15
1993,09,27,0.46,25.79,6.39
1993,09,28,0.66,19.94,3.92
1993,09,29,0.72,19.51,4.53
1993,09,30,0.66,17.49,4.37
1993,10,01,0.68,16.37,3.72
1993,10,02,0.64,20.58,1.87
1993,10,03,0.68,22.14,3.03
1993,10,04,0.56,21.75,2.01
1993,10,05,0.63,22.59,3.33
1993,10,06,0.41,20.75,5.44
1993,10,07,0.23,21.80,4.77
1993,10,08,0.19,22.58,3.47
1993,10,09,0.67,21.77,3.67
1993,10,10,0.40,21.88,3.71
1993,10,11,0.22,17.99,6.35
1993,10,12,0.63,17.79,3.48
1993,10,13,0.60,16.58,2.86
1993,10,14,0.23,18.22,3.96
1993,10,15,0.58,19.09,4.25
1993,10,16,0.29,21.21,4.37
1993,10,17,0.39,22.83,4.77
1993,10,18,0.66,21.20,2.50
1993,10,19,0.56,22.54,1.58
1993,10,20,0.59,23.60,2.51
1993,10,21,0.56,23.84,4.06
1993,10,22,0.43,17.82,5.23
1993,10,23,0.47,17.12,6.84
1993,10,24,0.63,17.81,4.50
1993,10,25,0.56,20.45,5.11
1993,10,26,0.18,20.91,5.02
1993,10,27,0.56,18.55,5.73
1993,10,28,0.66,17.62,3.99
1993,10,29,0.47,16.41,2.26
1993,10,30,0.12,21.83,7.23
1993,10,31,0.16,15.89,5.54
1993,11,01,0.69,9.07,6.69
1993,11,02,0.62,8.81,4.46
1993,11,03,0.31,12.69,2.37
1993,11,04,0.66,15.47,2.69
1993,11,05,0.14,20.47,5.47
1993,11,06,0.29,19.27,4.05
1993,11,07,0.65,10.42,5.67
1993,11,08,0.47,11.10,3.91
1993,11,09,0.15,15.05,5.91
1993,11,10,0.34,13.89,6.55
1993,11,11,0.68,11.92,4.37
1993,11,12,0.48,14.64,1.02
1993,11,13,0.52,19.14,2.84
1993,11,14,0.61,22.39,4.09
1993,11,15,0.70,22.84,3.79
1993,11,16,0.64,21.28,3.07
1993,11,17,0.42,21.60,4.51
1993,11,18,0.57,19.67,4.61
1993,11,19,0.38,19.67,3.22
1993,11,20,0.70,15.34,6.15
1993,11,21,0.67,11.24,5.13
1993,11,22,0.43,16.33,4.99
1993,11,23,0.59,17.17,7.25
1993,11,24,0.68,17.38,6.20
1993,11,25,0.66,16.50,7.98
1993,11,26,0.59,17.18,6.09
1993,11,27,0.13,21.53,7.05
1993,11,28,0.52,19.45,6.76
1993,11,29,0.72,9.94,3.56
1993,11,30,0.71,8.83,6.00
1993,12,01,0.69,11.19,6.74
1993,12,02,0.65,14.88,5.40
1993,12,03,0.68,15.36,4.06
1993,12,04,0.47,19.19,4.25
1993,12,05,0.68,18.51,9.93
1993,12,06,0.69,12.22,4.00
1993,12,07,0.65,10.34,4.25
1993,12,08,0.63,10.81,3.19
1993,12,09,0.69,10.77,3.16
1993,12,10,0.32,14.59,3.47
1993,12,11,0.45,9.92,8.45
1993,12,12,0.68,2.28,9.27
1993,12,13,0.63,6.83,6.15
1993,12,14,0.29,10.24,3.42
1993,12,15,0.10,9.26,4.82
1993,12,16,0.37,9.31,7.38
1993,12,17,0.72,7.79,5.56
1993,12,18,0.66,9.87,2.58
1993,12,19,0.62,10.02,3.09
1993,12,20,0.29,11.45,2.50
1993,12,21,0.68,12.00,6.92
1993,12,22,0.34,6.79,2.58
1993,12,23,0.21,5.52,5.37
1993,12,24,0.41,6.45,1.50
1993,12,25,0.57,5.62,4.39
1993,12,26,0.68,4.89,6.74
1993,12,27,0.68,10.12,3.26
1993,12,28,0.50,11.40,1.63
1993,12,29,0.24,9.92,2.47
1993,12,30,0.62,3.09,7.27
1993,12,31,0.73,2.42,2.89
1994,01,01,0.34,9.47,3.97
1994,01,02,0.52,13.02,4.90
1994,01,03,0.19,12.79,4.33
1994,01,04,0.22,11.73,9.07
1994,01,05,0.73,6.60,5.26
1994,01,06,0.55,10.92,3.91
1994,01,07,0.55,17.39,6.06
1994,01,08,0.41,13.56,7.04
1994,01,09,0.50,2.52,6.90
1994,01,10,0.66,3.06,5.86
1994,01,11,0.47,10.22,2.71
1994,01,12,0.38,14.91,5.89
1994,01,13,0.17,8.94,3.23
1994,01,14,0.35,7.58,5.82
1994,01,15,0.69,1.53,6.83
1994,01,16,0.58,4.61,6.31
1994,01,17,0.20,10.88,7.89
1994,01,18,0.71,7.49,7.39
1994,01,19,0.68,5.19,7.66
1994,01,20,0.55,1.05,4.45
1994,01,21,0.66,1.04,6.38
1994,01,22,0.67,3.07,4.10
1994,01,23,0.59,8.00,2.17
1994,01,24,0.69,10.76,3.05
1994,01,25,0.62,12.38,1.71
1994,01,26,0.37,14.33,3.80
1994,01,27,0.25,14.60,5.46
1994,01,28,0.22,20.62,8.24
1994,01,29,0.14,15.26,3.46
1994,01,30,0.07,9.47,5.33
1994,01,31,0.16,5.08,5.19
1994,02,01,0.52,5.04,2.46
1994,02,02,0.38,4.24,3.09
1994,02,03,0.72,5.19,4.16
1994,02,04,0.70,8.88,3.02
1994,02,05,0.23,11.85,3.97
1994,02,06,0.49,11.75,2.44
1994,02,07,0.71,11.17,3.35
1994,02,08,0.19,14.36,4.76
1994,02,09,0.57,20.58,7.82
1994,02,10,0.07,10.31,5.67
1994,02,11,0.17,15.45,4.33
1994,02,12,0.15,8.88,4.66
1994,02,13,0.27,8.70,3.81
1994,02,14,0.70,6.70,5.98
1994,02,15,0.56,10.19,3.06
1994,02,16,0.65,11.10,4.43
1994,02,17,0.70,10.55,3.50
1994,02,18,0.65,14.17,3.16
1994,02,19,0.57,16.20,3.98
1994,02,20,0.58,17.94,3.02
1994,02,21,0.38,18.05,1.50
1994,02,22,0.61,15.03,5.43
1994,02,23,0.24,18.55,5.45
1994,02,24,0.52,17.63,7.72
1994,02,25,0.73,11.32,3.82
1994,02,26,0.73,9.95,6.57
1994,02,27,0.74,3.08,6.80
1994,02,28,0.76,3.38,3.73
1994,03,01,0.28,10.00,3.26
1994,03,02,0.11,16.93,9.26
1994,03,03,0.32,8.93,7.82
1994,03,04,0.64,11.62,7.04
1994,03,05,0.72,11.93,3.35
1994,03,06,0.71,13.45,3.28
1994,03,07,0.65,17.73,5.31
1994,03,08,0.53,19.00,6.20
1994,03,09,0.34,18.33,3.55
1994,03,10,0.23,19.90,7.14
1994,03,11,0.71,8.10,8.14
1994,03,12,0.73,7.89,4.67
1994,03,13,0.44,11.25,2.47
1994,03,14,0.60,13.69,4.79
1994,03,15,0.74,15.20,4.59
1994,03,16,0.65,12.12,6.05
1994,03,17,0.72,5.94,6.57
1994,03,18,0.52,13.33,5.92
1994,03,19,0.72,12.50,5.79
1994,03,20,0.67,14.88,2.57
1994,03,21,0.25,18.23,4.46
1994,03,22,0.73,16.84,5.82
1994,03,23,0.64,16.85,3.25
1994,03,24,0.56,19.36,5.08
1994,03,25,0.26,20.15,6.45
1994,03,26,0.73,12.19,4.94
1994,03,27,0.33,20.21,7.50
1994,03,28,0.32,22.99,8.57
1994,03,29,0.51,17.33,6.10
1994,03,30,0.65,12.65,3.30
1994,03,31,0.27,15.01,3.49
1994,04,01,0.75,13.15,4.69
1994,04,02,0.74,14.46,2.17
1994,04,03,0.63,17.31,5.10
1994,04,04,0.61,17.80,2.96
1994,04,05,0.64,17.50,3.34
1994,04,06,0.62,20.87,6.49
1994,04,07,0.71,18.60,6.09
1994,04,08,0.75,12.69,5.67
1994,04,09,0.63,15.69,3.26
1994,04,10,0.57,19.34,5.32
1994,04,11,0.41,20.19,2.85
1994,04,12,0.58,19.99,2.83
1994,04,13,0.24,21.50,7.81
1994,04,14,0.74,20.87,3.52
1994,04,15,0.33,20.24,3.27
1994,04,16,0.50,22.41,6.93
1994,04,17,0.75,18.99,4.87
1994,04,18,0.75,18.91,3.68
1994,04,19,0.73,21.13,4.38
1994,04,20,0.69,22.08,3.99
1994,04,21,0.68,21.51,1.88
1994,04,22,0.19,17.74,5.04
1994,04,23,0.71,15.81,5.99
1994,04,24,0.72,19.07,2.83
1994,04,25,0.72,22.35,3.68
1994,04,26,0.61,22.76,4.14
1994,04,27,0.67,22.76,4.27
1994,04,28,0.67,22.89,2.89
1994,04,29,0.62,22.44,2.69
1994,04,30,0.64,21.38,3.59
1994,05,01,0.41,23.09,5.94
1994,05,02,0.30,18.71,5.92
1994,05,03,0.33,18.57,6.55
1994,05,04,0.13,20.82,4.37
1994,05,05,0.24,15.29,5.28
1994,05,06,0.68,20.29,3.68
1994,05,07,0.64,22.38,3.85
1994,05,08,0.27,23.13,6.63
1994,05,09,0.67,18.61,3.30
1994,05,10,0.53,21.72,2.26
1994,05,11,0.67,21.86,3.15
1994,05,12,0.62,23.84,5.37
1994,05,13,0.68,19.56,4.42
1994,05,14,0.70,20.26,2.07
1994,05,15,0.50,23.39,4.78
1994,05,16,0.57,24.98,4.68
1994,05,17,0.66,20.19,5.42
1994,05,18,0.54,17.69,3.87
1994,05,19,0.45,17.20,6.55
1994,05,20,0.49,16.16,7.87
1994,05,21,0.33,16.94,8.34
1994,05,22,0.59,21.02,7.12
1994,05,23,0.68,24.33,2.61
1994,05,24,0.65,25.96,2.33
1994,05,25,0.59,25.09,6.48
1994,05,26,0.59,24.82,6.89
1994,05,27,0.44,23.00,4.21
1994,05,28,0.70,19.29,3.94
1994,05,29,0.71,21.23,2.43
1994,05,30,0.51,21.61,3.86
1994,05,31,0.44,22.61,3.23
1994,06,01,0.52,24.40,3.48
1994,06,02,0.65,25.67,3.42
1994,06,03,0.45,23.24,3.77
1994,06,04,0.52,23.43,2.18
1994,06,05,0.46,24.13,2.25
1994,06,06,0.41,24.10,4.33
1994,06,07,0.32,25.59,4.97
1994,06,08,0.29,25.48,3.37
1994,06,09,0.59,25.46,3.79
1994,06,10,0.41,22.91,2.30
1994,06,11,0.32,23.61,3.80
1994,06,12,0.54,24.90,2.59
1994,06,13,0.62,24.62,1.79
1994,06,14,0.58,25.22,1.20
1994,06,15,0.62,25.02,1.44
1994,06,16,0.60,24.41,1.19
1994,06,17,0.39,24.44,1.58
1994,06,18,0.57,25.00,1.97
1994,06,19,0.61,25.20,1.89
1994,06,20,0.61,26.06,1.81
1994,06,21,0.57,26.96,1.55
1994,06,22,0.55,27.51,2.01
1994,06,23,0.35,27.07,3.10
1994,06,24,0.47,27.40,5.53
1994,06,25,0.53,27.09,6.89
1994,06,26,0.57,25.78,5.58
1994,06,27,0.42,26.51,8.98
1994,06,28,0.50,26.28,5.12
1994,06,29,0.49,26.96,6.91
1994,06,30,0.46,25.82,6.02
1994,07,01,0.55,25.27,3.47
1994,07,02,0.51,25.15,1.94
1994,07,03,0.56,25.21,2.62
1994,07,04,0.22,25.28,2.00
1994,07,05,0.49,25.99,1.83
1994,07,06,0.52,26.23,2.68
1994,07,07,0.56,26.37,3.34
1994,07,08,0.56,26.98,4.18
1994,07,09,0.58,27.59,4.73
1994,07,10,0.61,26.88,3.74
1994,07,11,0.56,27.24,1.83
1994,07,12,0.35,26.88,2.74
1994,07,13,0.68,27.25,3.72
1994,07,14,0.57,27.52,4.96
1994,07,15,0.59,28.03,4.06
1994,07,16,0.64,27.75,2.14
1994,07,17,0.52,27.37,1.97
1994,07,18,0.47,26.93,3.35
1994,07,19,0.56,26.57,3.58
1994,07,20,0.42,26.57,5.35
1994,07,21,0.49,26.50,6.36
1994,07,22,0.50,26.81,6.04
1994,07,23,0.34,26.02,4.46
1994,07,24,0.52,26.13,2.53
1994,07,25,0.49,26.74,3.38
1994,07,26,0.58,26.95,4.84
1994,07,27,0.39,26.44,5.79
1994,07,28,0.25,26.82,6.29
1994,07,29,0.38,26.08,4.83
1994,07,30,0.32,25.12,2.24
1994,07,31,0.30,24.73,1.53
1994,08,01,0.53,24.90,1.05
1994,08,02,0.56,25.62,1.82
1994,08,03,0.57,26.62,2.05
1994,08,04,0.34,26.28,2.73
1994,08,05,0.38,26.20,4.07
1994,08,06,0.43,23.72,3.80
1994,08,07,0.57,22.72,4.96
1994,08,08,0.53,23.69,5.52
1994,08,09,0.68,23.97,5.13
1994,08,10,0.72,25.19,2.70
1994,08,11,0.44,25.90,2.09
1994,08,12,0.56,26.15,2.83
1994,08,13,0.55,26.47,2.93
1994,08,14,0.49,26.48,5.02
1994,08,15,0.30,26.26,3.89
1994,08,16,0.50,26.95,2.82
1994,08,17,0.51,26.57,5.77
1994,08,18,0.28,26.89,4.88
1994,08,19,0.30,25.28,3.01
1994,08,20,0.50,24.82,2.88
1994,08,21,0.56,25.83,4.77
1994,08,22,0.60,26.36,3.53
1994,08,23,0.60,24.05,3.79
1994,08,24,0.72,22.54,4.39
1994,08,25,0.69,22.57,3.37
1994,08,26,0.60,24.21,1.10
1994,08,27,0.42,25.69,2.31
1994,08,28,0.55,25.25,2.52
1994,08,29,0.47,26.83,4.01
1994,08,30,0.21,25.32,2.32
1994,08,31,0.47,25.91,1.98
1994,09,01,0.49,26.72,2.31
1994,09,02,0.19,23.38,3.34
1994,09,03,0.14,23.34,6.32
1994,09,04,0.58,22.07,7.06
1994,09,05,0.72,19.95,4.39
1994,09,06,0.18,21.93,3.11
1994,09,07,0.58,24.18,1.78
1994,09,08,0.65,23.74,1.83
1994,09,09,0.52,24.24,0.69
1994,09,10,0.54,24.48,2.10
1994,09,11,0.58,23.72,2.05
1994,09,12,0.70,21.74,3.33
1994,09,13,0.60,22.43,1.84
1994,09,14,0.59,24.44,3.14
1994,09,15,0.61,25.07,2.53
1994,09,16,0.59,25.59,2.51
1994,09,17,0.50,24.30,4.11
1994,09,18,0.20,25.50,2.76
1994,09,19,0.73,22.75,6.81
1994,09,20,0.54,21.45,4.25
1994,09,21,0.16,22.06,5.61
1994,09,22,0.27,22.72,4.65
1994,09,23,0.64,21.38,2.73
1994,09,24,0.40,23.32,1.59
1994,09,25,0.41,23.35,2.40
1994,09,26,0.54,23.74,3.05
1994,09,27,0.73,23.92,4.12
1994,09,28,0.73,23.17,4.44
1994,09,29,0.71,21.45,3.87
1994,09,30,0.69,19.96,3.50
1994,10,01,0.66,22.15,3.18
1994,10,02,0.19,23.29,3.01
1994,10,03,0.13,20.88,7.55
1994,10,04,0.65,16.52,5.24
1994,10,05,0.70,17.01,3.20
1994,10,06,0.68,17.27,4.23
1994,10,07,0.48,18.24,4.58
1994,10,08,0.55,20.29,3.13
1994,10,09,0.56,21.30,1.11
1994,10,10,0.16,19.61,5.18
1994,10,11,0.28,16.44,7.76
1994,10,12,0.40,19.07,7.32
1994,10,13,0.20,21.43,6.38
1994,10,14,0.25,20.54,4.77
1994,10,15,0.38,20.78,11.05
1994,10,16,0.75,16.94,7.47
1994,10,17,0.71,16.21,5.27
1994,10,18,0.67,16.61,2.36
1994,10,19,0.67,19.43,3.81
1994,10,20,0.26,21.34,4.00
1994,10,21,0.71,19.63,3.35
1994,10,22,0.36,20.05,1.76
1994,10,23,0.47,21.82,4.45
1994,10,24,0.57,20.11,2.38
1994,10,25,0.72,19.53,1.23
1994,10,26,0.24,18.08,2.97
1994,10,27,0.68,13.14,6.63
1994,10,28,0.60,14.11,5.31
1994,10,29,0.40,18.86,3.06
1994,10,30,0.37,20.99,3.43
1994,10,31,0.47,20.80,1.58
1994,11,01,0.50,20.80,7.10
1994,11,02,0.68,14.68,5.38
1994,11,03,0.68,16.06,2.17
1994,11,04,0.65,17.44,1.22
1994,11,05,0.53,19.13,1.95
1994,11,06,0.57,21.71,4.32
1994,11,07,0.73,18.40,6.22
1994,11,08,0.60,17.21,1.88
1994,11,09,0.55,19.55,4.05
1994,11,10,0.50,19.10,5.57
1994,11,11,0.39,14.30,7.33
1994,11,12,0.70,13.37,4.34
1994,11,13,0.74,16.54,3.22
1994,11,14,0.71,18.16,3.60
1994,11,15,0.53,19.29,2.90
1994,11,16,0.11,18.52,4.11
1994,11,17,0.14,19.70,10.70
1994,11,18,0.33,21.40,9.83
1994,11,19,0.65,18.98,9.24
1994,11,20,0.60,18.15,6.15
1994,11,21,0.17,22.80,5.80
1994,11,22,0.70,18.23,4.94
1994,11,23,0.55,10.20,6.13
1994,11,24,0.63,6.94,5.52
1994,11,25,0.48,11.30,4.51
1994,11,26,0.31,12.36,3.35
1994,11,27,0.07,16.72,4.19
1994,11,28,0.40,22.23,7.20
1994,11,29,0.16,18.85,2.51
1994,11,30,0.30,13.62,4.11
1994,12,01,0.71,10.92,5.13
1994,12,02,0.51,11.66,2.23
1994,12,03,0.56,15.35,1.93
1994,12,04,0.24,20.71,4.15
1994,12,05,0.30,21.72,4.69
1994,12,06,0.61,19.35,2.92
1994,12,07,0.66,19.11,3.36
1994,12,08,0.68,13.99,6.31
1994,12,09,0.18,13.45,3.46
1994,12,10,0.31,19.87,4.46
1994,12,11,0.08,15.41,7.71
1994,12,12,0.66,7.00,6.98
1994,12,13,0.15,11.23,5.32
1994,12,14,0.11,14.84,6.81
1994,12,15,0.22,13.38,8.31
1994,12,16,0.43,11.35,5.89
1994,12,17,0.29,14.40,2.49
1994,12,18,0.51,12.49,4.38
1994,12,19,0.71,7.88,6.50
1994,12,20,0.70,7.39,3.99
1994,12,21,0.45,13.27,4.56
1994,12,22,0.15,16.35,6.19
1994,12,23,0.04,13.56,10.50
1994,12,24,0.63,10.81,8.26
1994,12,25,0.41,8.46,5.55
1994,12,26,0.56,10.89,5.94
1994,12,27,0.60,12.06,5.18
1994,12,28,0.72,11.89,3.47
1994,12,29,0.50,10.68,4.58
1994,12,30,0.39,9.70,5.87
1994,12,31,0.22,15.11,5.10
1995,01,01,0.41,15.55,4.14
1995,01,02,0.65,10.54,6.29
1995,01,03,0.47,5.92,3.90
1995,01,04,0.60,5.88,5.40
1995,01,05,0.69,0.91,6.11
1995,01,06,0.47,9.21,5.04
1995,01,07,0.57,18.14,9.57
1995,01,08,0.62,6.09,5.23
1995,01,09,0.40,7.12,2.52
1995,01,10,0.67,8.79,4.60
1995,01,11,0.52,12.15,2.04
1995,01,12,0.56,17.49,4.52
1995,01,13,0.40,18.46,4.88
1995,01,14,0.39,21.09,8.99
1995,01,15,0.17,20.20,9.25
1995,01,16,0.30,16.72,4.69
1995,01,17,0.71,9.96,7.05
1995,01,18,0.28,11.35,5.15
1995,01,19,0.28,14.60,3.61
1995,01,20,0.40,10.68,7.97
1995,01,21,0.68,7.48,6.01
1995,01,22,0.70,6.15,4.77
1995,01,23,0.11,5.98,3.05
1995,01,24,0.68,4.00,7.10
1995,01,25,0.69,3.36,5.85
1995,01,26,0.72,5.10,4.57
1995,01,27,0.55,4.47,3.02
1995,01,28,0.13,9.93,1.35
1995,01,29,0.16,8.75,5.45
1995,01,30,0.23,7.42,5.55
1995,01,31,0.70,5.23,4.59
1995,02,01,0.70,8.09,4.67
1995,02,02,0.47,11.76,4.17
1995,02,03,0.63,10.15,4.19
1995,02,04,0.21,12.56,8.54
1995,02,05,0.60,3.07,7.33
1995,02,06,0.70,1.02,6.11
1995,02,07,0.63,2.37,3.28
1995,02,08,0.44,2.82,6.91
1995,02,09,0.67,0.05,5.91
1995,02,10,0.15,6.03,4.64
1995,02,11,0.11,10.71,2.64
1995,02,12,0.70,4.97,6.46
1995,02,13,0.55,2.37,4.12
1995,02,14,0.33,6.01,3.63
1995,02,15,0.12,12.94,3.62
1995,02,16,0.25,19.81,5.26
1995,02,17,0.06,14.42,4.32
1995,02,18,0.09,10.78,5.04
1995,02,19,0.29,12.84,3.18
1995,02,20,0.22,13.34,2.72
1995,02,21,0.42,11.64,6.77
1995,02,22,0.75,6.71,5.04
1995,02,23,0.64,12.52,5.13
1995,02,24,0.64,13.56,6.30
1995,02,25,0.73,7.46,4.20
1995,02,26,0.73,13.33,3.03
1995,02,27,0.50,15.92,3.82
1995,02,28,0.24,18.69,5.31
1995,03,01,0.14,15.71,4.87
1995,03,02,0.67,9.32,8.86
1995,03,03,0.52,9.37,5.20
1995,03,04,0.22,10.53,5.10
1995,03,05,0.42,10.69,4.17
1995,03,06,0.23,16.46,3.03
1995,03,07,0.55,18.48,4.51
1995,03,08,0.22,19.86,9.07
1995,03,09,0.69,7.69,9.15
1995,03,10,0.74,4.29,6.34
1995,03,11,0.72,8.86,1.90
1995,03,12,0.71,12.84,1.50
1995,03,13,0.70,15.18,1.24
1995,03,14,0.69,16.18,1.42
1995,03,15,0.69,16.07,1.55
1995,03,16,0.69,17.28,3.41
1995,03,17,0.34,18.33,4.18
1995,03,18,0.58,14.50,5.49
1995,03,19,0.62,12.37,5.31
1995,03,20,0.67,15.56,2.79
1995,03,21,0.65,18.91,6.89
1995,03,22,0.60,19.59,5.30
1995,03,23,0.58,18.01,3.05
1995,03,24,0.68,12.26,6.37
1995,03,25,0.71,11.91,5.46
1995,03,26,0.71,13.92,4.03
1995,03,27,0.37,17.54,2.30
1995,03,28,0.68,16.90,3.29
1995,03,29,0.63,13.72,2.48
1995,03,30,0.49,17.70,2.52
1995,03,31,0.28,14.88,2.85
1995,04,01,0.58,13.51,3.00
1995,04,02,0.63,14.79,3.46
1995,04,03,0.71,14.28,3.29
1995,04,04,0.59,20.38,7.63
1995,04,05,0.56,14.08,4.34
1995,04,06,0.17,14.56,4.39
1995,04,07,0.74,16.85,5.04
1995,04,08,0.68,20.16,5.38
1995,04,09,0.59,19.57,5.09
1995,04,10,0.61,20.06,2.78
1995,04,11,0.28,19.38,3.52
1995,04,12,0.29,19.93,5.73
1995,04,13,0.69,21.13,5.11
1995,04,14,0.71,14.91,5.03
1995,04,15,0.71,14.38,3.43
1995,04,16,0.61,20.69,4.57
1995,04,17,0.49,23.06,3.52
1995,04,18,0.53,21.48,2.37
1995,04,19,0.70,23.54,4.59
1995,04,20,0.67,24.64,2.45
1995,04,21,0.54,24.13,5.99
1995,04,22,0.63,24.75,4.61
1995,04,23,0.29,20.68,4.96
1995,04,24,0.19,20.95,5.09
1995,04,25,0.71,14.01,4.08
1995,04,26,0.66,17.73,1.74
1995,04,27,0.53,19.05,3.57
1995,04,28,0.54,20.00,1.53
1995,04,29,0.61,19.24,2.58
1995,04,30,0.51,20.77,4.69
1995,05,01,0.52,18.77,3.17
1995,05,02,0.48,22.08,6.08
1995,05,03,0.46,14.48,4.17
1995,05,04,0.62,17.64,1.57
1995,05,05,0.52,21.26,4.69
1995,05,06,0.66,18.78,4.57
1995,05,07,0.65,19.75,2.41
1995,05,08,0.70,20.28,2.61
1995,05,09,0.47,20.53,4.16
1995,05,10,0.16,23.07,6.34
1995,05,11,0.63,24.11,5.31
1995,05,12,0.66,22.79,2.33
1995,05,13,0.59,21.88,2.01
1995,05,14,0.25,23.23,2.61
1995,05,15,0.51,24.03,2.89
1995,05,16,0.62,23.47,2.83
1995,05,17,0.43,23.73,6.65
1995,05,18,0.58,26.17,6.02
1995,05,19,0.13,24.29,5.78
1995,05,20,0.76,21.30,4.60
1995,05,21,0.68,20.61,1.77
1995,05,22,0.64,21.69,2.73
