YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,31,0.31,9.43,0.99
1990,08,01,0.26,10.54,1.77
1990,08,02,0.30,10.65,2.82
1990,08,03,0.45,10.73,4.43
1990,08,04,0.27,10.37,3.62
1990,08,05,0.25,10.06,5.39
1990,08,06,0.41,9.72,2.29
1990,08,07,0.30,9.33,2.73
1990,08,08,0.24,10.32,4.83
1990,08,09,0.21,11.09,4.15
1990,08,10,0.05,13.27,6.65
1990,08,11,0.52,14.65,2.16
1990,08,12,0.62,17.87,3.45
1990,08,13,0.71,16.79,3.21
1990,08,14,0.68,15.46,2.00
1990,08,15,0.46,13.38,1.33
1990,08,16,0.29,11.47,2.97
1990,08,17,0.11,11.13,4.00
1990,08,18,0.11,11.30,4.19
1990,08,19,0.13,11.41,6.24
1990,08,20,0.21,10.31,3.74
1990,08,21,0.60,10.38,2.16
1990,08,22,0.66,11.82,1.23
1990,08,23,0.28,10.71,1.56
1990,08,24,0.57,11.45,3.01
1990,08,25,0.39,11.77,2.83
1990,08,26,0.13,11.62,3.44
1990,08,27,0.15,11.75,3.43
1990,08,28,0.47,9.90,2.08
1990,08,29,0.66,8.40,2.10
1990,08,30,0.61,8.76,2.38
1990,08,31,0.64,8.25,2.38
1990,09,01,0.41,8.19,1.41
1990,09,02,0.27,9.49,3.09
1990,09,03,0.09,10.94,5.76
1990,09,04,0.56,11.44,2.37
1990,09,05,0.20,9.22,3.05
1990,09,06,0.44,8.97,4.56
1990,09,07,0.64,8.07,1.83
1990,09,08,0.18,8.04,3.44
1990,09,09,0.19,11.02,5.31
1990,09,10,0.10,10.12,3.65
1990,09,11,0.52,9.44,2.07
1990,09,12,0.15,9.83,7.73
1990,09,13,0.15,9.73,7.16
1990,09,14,0.22,9.40,7.92
1990,09,15,0.31,7.87,2.62
1990,09,16,0.36,7.16,5.33
1990,09,17,0.34,8.24,6.42
1990,09,18,0.36,7.58,3.49
1990,09,19,0.18,7.24,7.59
1990,09,20,0.26,8.15,5.36
1990,09,21,0.38,6.76,3.72
1990,09,22,0.07,10.39,7.95
1990,09,23,0.15,7.27,5.52
1990,09,24,0.43,6.92,3.68
1990,09,25,0.45,3.13,4.08
1990,09,26,0.59,3.52,4.23
1990,09,27,0.19,6.09,6.24
1990,09,28,0.26,4.88,5.30
1990,09,29,0.22,5.68,4.16
1990,09,30,0.32,4.77,3.53
1990,10,01,0.32,4.54,2.60
1990,10,02,0.48,2.64,2.94
1990,10,03,0.62,2.23,3.56
1990,10,04,0.59,0.00,3.31
1990,10,05,0.16,2.51,3.67
1990,10,06,0.52,3.47,1.54
1990,10,07,0.11,5.00,8.05
1990,10,08,0.23,5.60,4.87
1990,10,09,0.65,1.13,4.20
1990,10,10,0.20,3.24,5.68
1990,10,11,0.25,3.72,5.86
1990,10,12,0.42,0.83,2.81
1990,10,13,0.52,1.75,2.64
1990,10,14,0.42,3.67,2.12
1990,10,15,0.56,5.80,4.24
1990,10,16,0.37,5.67,3.73
1990,10,17,0.61,7.44,4.58
1990,10,18,0.50,5.76,5.67
1990,10,19,0.14,2.36,7.00
1990,10,20,0.40,1.03,2.94
1990,10,21,0.40,2.40,1.77
1990,10,22,0.31,0.84,7.12
1990,10,23,0.31,2.86,4.17
1990,10,24,0.46,0.51,4.53
1990,10,25,0.48,0.87,5.11
1990,10,26,0.21,1.50,7.00
1990,10,27,0.06,1.24,8.28
1990,10,28,0.09,1.84,4.73
1990,10,29,0.61,3.34,2.65
1990,10,30,0.63,6.75,3.19
1990,10,31,0.64,9.36,4.15
1990,11,01,0.33,5.65,4.36
1990,11,02,0.57,3.59,5.78
1990,11,03,0.59,5.89,4.60
1990,11,04,0.46,6.94,2.13
1990,11,05,0.38,1.24,4.12
1990,11,06,0.08,1.89,4.11
1990,11,07,0.37,19.58,7.38
1990,11,08,0.53,19.64,6.63
1990,11,09,0.58,17.73,9.06
1990,11,10,0.56,17.18,9.09
1990,11,11,0.58,16.81,7.39
1990,11,12,0.59,13.97,8.41
1990,11,13,0.46,15.71,4.63
1990,11,14,0.30,9.33,5.67
1990,11,15,0.40,0.65,3.96
1990,11,16,0.47,6.39,2.41
1990,11,17,0.29,2.10,3.15
1990,11,18,0.51,6.24,8.12
1990,11,19,0.29,9.51,4.93
1990,11,20,0.36,13.16,3.63
1990,11,21,0.50,14.75,5.66
1990,11,22,0.39,21.72,4.95
1990,11,23,0.35,21.50,2.72
1990,11,24,0.37,16.57,4.11
1990,11,25,0.28,7.23,5.90
1990,11,26,0.45,12.24,5.42
1990,11,27,0.30,12.96,6.60
1990,11,28,0.38,18.25,8.89
1990,11,29,0.42,25.61,8.67
1990,11,30,0.45,25.72,10.57
1990,12,01,0.39,22.31,7.39
1990,12,02,0.21,10.12,10.03
1990,12,03,0.34,3.03,5.88
1990,12,04,0.35,9.06,2.16
1990,12,05,0.30,0.07,8.47
1990,12,06,0.29,1.36,4.68
1990,12,07,0.29,1.00,4.32
1990,12,08,0.23,0.86,5.88
1990,12,09,0.34,8.98,3.38
1990,12,10,0.20,9.22,5.94
1990,12,11,0.31,3.22,5.42
1990,12,12,0.19,2.38,7.86
1990,12,13,0.45,9.47,2.94
1990,12,14,0.44,17.06,5.26
1990,12,15,0.20,11.92,4.15
1990,12,16,0.37,13.51,7.33
1990,12,17,0.43,18.12,6.37
1990,12,18,0.21,13.36,2.91
1990,12,19,0.19,8.56,1.21
1990,12,20,0.30,5.69,2.96
1990,12,21,0.45,6.74,2.19
1990,12,22,0.19,4.73,5.65
1990,12,23,0.34,4.13,3.05
1990,12,24,0.19,2.45,4.23
1990,12,25,0.19,1.73,4.84
1990,12,26,0.50,12.22,10.62
1990,12,27,0.20,14.99,4.76
1990,12,28,0.20,2.89,4.40
1990,12,29,0.25,8.23,4.76
1990,12,30,0.34,14.62,9.34
1990,12,31,0.35,18.18,7.42
1991,01,01,0.31,18.51,5.31
1991,01,02,0.25,12.00,8.47
1991,01,03,0.42,9.08,4.66
1991,01,04,0.50,10.59,5.57
1991,01,05,0.33,13.39,3.52
1991,01,06,0.34,12.50,4.19
1991,01,07,0.43,12.44,2.73
1991,01,08,0.40,12.76,2.13
1991,01,09,0.29,7.81,2.44
1991,01,10,0.28,5.30,4.92
1991,01,11,0.45,9.97,5.34
1991,01,12,0.25,1.82,4.43
1991,01,13,0.29,11.80,3.27
1991,01,14,0.33,21.43,1.67
1991,01,15,0.26,8.74,7.48
1991,01,16,0.25,1.15,8.16
1991,01,17,0.27,5.33,6.94
1991,01,18,0.27,8.69,7.31
1991,01,19,0.27,0.77,10.11
1991,01,20,0.27,0.89,8.71
1991,01,21,0.27,1.78,5.53
1991,01,22,0.27,0.30,4.64
1991,01,23,0.29,6.62,0.99
1991,01,24,0.54,8.62,4.39
1991,01,25,0.28,9.10,1.17
1991,01,26,0.55,5.91,4.95
1991,01,27,0.59,7.27,5.69
1991,01,28,0.28,6.23,3.63
1991,01,29,0.48,14.83,5.80
1991,01,30,0.35,15.88,7.52
1991,01,31,0.34,9.52,7.64
1991,02,01,0.29,5.70,5.51
1991,02,02,0.32,6.74,4.60
1991,02,03,0.14,5.96,5.46
1991,02,04,0.20,10.36,2.96
1991,02,05,0.19,8.44,4.47
1991,02,06,0.43,11.85,3.76
1991,02,07,0.58,19.67,2.20
1991,02,08,0.37,9.10,7.13
1991,02,09,0.23,2.96,6.75
1991,02,10,0.34,0.11,9.36
1991,02,11,0.16,0.42,7.18
1991,02,12,0.19,1.07,4.66
1991,02,13,0.05,1.33,8.19
1991,02,14,0.30,0.26,5.96
1991,02,15,0.22,1.55,5.22
1991,02,16,0.38,3.06,3.37
1991,02,17,0.41,3.18,2.87
1991,02,18,0.53,3.08,4.91
1991,02,19,0.45,8.20,5.80
1991,02,20,0.29,13.30,4.36
1991,02,21,0.08,5.42,6.37
1991,02,22,0.24,4.99,6.86
1991,02,23,0.47,1.34,4.93
1991,02,24,0.55,0.64,4.04
1991,02,25,0.13,1.29,6.13
1991,02,26,0.64,1.29,3.71
1991,02,27,0.66,0.37,7.11
1991,02,28,0.71,5.96,4.98
1991,03,01,0.61,7.71,4.94
1991,03,02,0.61,7.08,3.15
1991,03,03,0.60,8.92,2.49
1991,03,04,0.28,6.12,3.91
1991,03,05,0.60,5.80,2.24
1991,03,06,0.32,2.07,6.77
1991,03,07,0.17,0.38,5.88
1991,03,08,0.63,4.71,4.13
1991,03,09,0.62,11.47,6.88
1991,03,10,0.34,15.41,4.59
1991,03,11,0.44,14.16,1.84
1991,03,12,0.16,8.04,4.17
1991,03,13,0.44,6.91,2.44
1991,03,14,0.15,3.17,7.46
1991,03,15,0.47,4.97,3.74
1991,03,16,0.26,8.06,5.83
1991,03,17,0.38,0.72,4.24
1991,03,18,0.27,4.06,4.13
1991,03,19,0.59,9.78,4.78
1991,03,20,0.58,10.45,3.75
1991,03,21,0.53,12.08,2.50
1991,03,22,0.66,12.02,3.08
1991,03,23,0.33,7.70,1.09
1991,03,24,0.39,0.10,1.62
1991,03,25,0.35,0.98,3.30
1991,03,26,0.49,1.03,3.77
1991,03,27,0.09,1.83,5.60
1991,03,28,0.04,1.07,9.35
1991,03,29,0.25,3.48,5.42
1991,03,30,0.68,6.35,2.40
1991,03,31,0.60,6.30,3.05
1991,04,01,0.48,4.59,5.25
1991,04,02,0.48,1.67,6.58
1991,04,03,0.25,1.73,7.24
1991,04,04,0.23,1.51,6.12
1991,04,05,0.52,2.85,3.44
1991,04,06,0.52,3.82,3.05
1991,04,07,0.43,1.93,4.98
1991,04,08,0.25,1.23,4.80
1991,04,09,0.27,4.42,3.55
1991,04,10,0.48,4.22,3.81
1991,04,11,0.26,0.07,7.37
1991,04,12,0.17,1.46,3.42
1991,04,13,0.38,0.37,2.15
1991,04,14,0.04,0.37,6.06
1991,04,15,0.11,0.41,6.35
1991,04,16,0.15,0.85,6.70
1991,04,17,0.28,0.06,2.68
1991,04,18,0.50,0.45,1.27
1991,04,19,0.57,0.16,2.12
1991,04,20,0.29,0.16,5.79
1991,04,21,0.19,1.16,7.43
1991,04,22,0.29,0.46,4.58
1991,04,23,0.30,2.06,4.03
1991,04,24,0.59,0.94,1.90
1991,04,25,0.27,0.81,6.43
1991,04,26,0.37,0.32,5.81
1991,04,27,0.46,0.41,4.65
1991,04,28,0.24,0.28,5.95
1991,04,29,0.14,2.40,7.80
1991,04,30,0.34,1.45,7.31
1991,05,01,0.52,0.32,3.09
1991,05,02,0.17,0.84,5.95
1991,05,03,0.20,2.33,4.73
1991,05,04,0.63,2.34,6.23
1991,05,05,0.39,1.93,4.42
1991,05,06,0.36,2.80,5.94
1991,05,07,0.25,1.24,3.49
1991,05,08,0.68,0.45,2.86
1991,05,09,0.22,0.90,7.55
1991,05,10,0.11,0.54,4.03
1991,05,11,0.15,1.02,4.08
1991,05,12,0.62,0.17,2.11
1991,05,13,0.65,0.28,3.48
1991,05,14,0.29,2.90,4.48
1991,05,15,0.26,3.97,7.17
1991,05,16,0.52,0.80,2.05
1991,05,17,0.48,0.50,2.38
1991,05,18,0.18,2.52,5.79
1991,05,19,0.37,1.88,1.42
1991,05,20,0.35,4.29,2.65
1991,05,21,0.51,4.45,3.60
1991,05,22,0.63,5.38,2.67
1991,05,23,0.63,6.18,2.03
1991,05,24,0.61,5.48,1.87
1991,05,25,0.38,2.03,1.48
1991,05,26,0.38,1.53,2.27
1991,05,27,0.17,4.08,7.46
1991,05,28,0.06,5.64,7.90
1991,05,29,0.25,3.27,7.22
1991,05,30,0.32,3.05,4.51
1991,05,31,0.31,1.39,1.87
1991,06,01,0.26,2.26,3.34
1991,06,02,0.31,2.94,1.81
1991,06,03,0.40,2.49,1.99
1991,06,04,0.19,3.92,4.68
1991,06,05,0.30,5.05,5.83
1991,06,06,0.25,2.78,2.40
1991,06,07,0.40,4.62,2.72
1991,06,08,0.28,2.31,1.80
1991,06,09,0.60,2.67,2.15
1991,06,10,0.44,3.85,1.93
1991,06,11,0.53,3.91,2.08
1991,06,12,0.53,5.59,0.94
1991,06,13,0.39,4.19,1.70
1991,06,14,0.53,6.37,2.07
1991,06,15,0.47,6.78,1.30
1991,06,16,0.28,5.03,2.05
1991,06,17,0.25,4.94,1.70
1991,06,18,0.17,5.62,4.86
1991,06,19,0.59,7.90,2.66
1991,06,20,0.64,10.80,2.53
1991,06,21,0.69,13.07,2.42
1991,06,22,0.54,10.62,1.85
1991,06,23,0.40,8.49,1.51
1991,06,24,0.47,7.97,0.76
1991,06,25,0.51,7.90,1.79
1991,06,26,0.53,8.47,1.87
1991,06,27,0.32,7.90,2.46
1991,06,28,0.47,9.38,1.37
1991,06,29,0.28,9.74,1.45
1991,06,30,0.34,9.09,1.59
1991,07,01,0.12,8.23,1.67
1991,07,02,0.67,9.22,1.65
1991,07,03,0.08,7.72,2.05
1991,07,04,0.07,7.65,2.03
1991,07,05,0.16,6.76,1.37
1991,07,06,0.24,8.42,1.42
1991,07,07,0.31,8.41,1.58
1991,07,08,0.39,8.54,3.78
1991,07,09,0.40,6.95,1.61
1991,07,10,0.43,8.08,1.76
1991,07,11,0.06,8.18,3.00
1991,07,12,0.27,8.02,1.75
1991,07,13,0.48,8.03,1.05
1991,07,14,0.66,9.96,1.41
1991,07,15,0.56,10.08,1.87
1991,07,16,0.13,8.63,4.26
1991,07,17,0.37,8.12,2.56
1991,07,18,0.57,9.34,2.44
1991,07,19,0.43,9.11,1.35
1991,07,20,0.57,9.70,0.81
1991,07,21,0.71,12.69,2.60
1991,07,22,0.26,11.27,6.57
1991,07,23,0.18,9.95,4.92
1991,07,24,0.34,8.46,3.78
1991,07,25,0.52,9.37,2.78
1991,07,26,0.51,10.28,1.87
1991,07,27,0.60,11.65,1.97
1991,07,28,0.45,10.20,2.20
1991,07,29,0.04,9.26,2.64
1991,07,30,0.16,8.34,3.94
1991,07,31,0.16,8.65,7.34
1991,08,01,0.27,8.37,5.27
1991,08,02,0.30,6.46,2.96
1991,08,03,0.21,7.59,4.09
1991,08,04,0.47,7.85,2.40
1991,08,05,0.41,8.28,2.08
1991,08,06,0.44,8.84,1.50
1991,08,07,0.66,10.93,1.57
1991,08,08,0.60,12.45,2.04
1991,08,09,0.23,9.62,3.30
1991,08,10,0.13,9.89,4.49
1991,08,11,0.28,10.62,5.04
1991,08,12,0.48,10.99,2.26
1991,08,13,0.22,11.72,6.80
1991,08,14,0.63,10.14,1.71
1991,08,15,0.11,11.40,3.77
1991,08,16,0.10,11.67,5.92
1991,08,17,0.16,9.86,6.94
1991,08,18,0.21,8.33,3.50
1991,08,19,0.49,9.73,3.76
1991,08,20,0.47,9.19,2.57
1991,08,21,0.44,10.55,0.95
1991,08,22,0.67,10.44,1.34
1991,08,23,0.34,9.33,0.79
1991,08,24,0.07,8.68,3.31
1991,08,25,0.36,7.75,4.40
1991,08,26,0.17,8.06,5.24
1991,08,27,0.36,8.12,5.02
1991,08,28,0.59,6.86,5.67
1991,08,29,0.71,7.37,4.72
1991,08,30,0.70,7.16,5.26
1991,08,31,0.25,7.03,2.79
1991,09,01,0.67,8.62,1.82
1991,09,02,0.47,8.06,3.38
1991,09,03,0.30,9.28,4.82
1991,09,04,0.17,10.08,6.22
1991,09,05,0.29,10.42,1.71
1991,09,06,0.38,9.53,1.36
1991,09,07,0.18,8.95,2.62
1991,09,08,0.10,8.84,7.48
1991,09,09,0.16,8.61,5.47
1991,09,10,0.22,8.63,6.18
1991,09,11,0.41,8.06,2.19
1991,09,12,0.68,7.85,1.61
1991,09,13,0.20,6.67,4.43
1991,09,14,0.19,7.96,6.60
1991,09,15,0.20,8.21,4.38
1991,09,16,0.09,9.11,7.79
1991,09,17,0.27,8.21,2.12
1991,09,18,0.38,6.12,2.82
1991,09,19,0.65,6.04,1.79
1991,09,20,0.32,6.36,2.63
1991,09,21,0.31,5.80,4.43
1991,09,22,0.28,7.39,7.93
1991,09,23,0.36,6.39,7.78
1991,09,24,0.44,5.04,3.59
1991,09,25,0.55,5.03,4.61
1991,09,26,0.20,6.12,7.04
1991,09,27,0.32,5.48,3.28
1991,09,28,0.43,5.28,4.34
1991,09,29,0.36,6.36,6.90
1991,09,30,0.68,4.55,2.48
1991,10,01,0.28,5.02,4.70
1991,10,02,0.52,4.82,3.12
1991,10,03,0.23,6.28,7.28
1991,10,04,0.49,4.67,2.42
1991,10,05,0.58,1.68,2.42
1991,10,06,0.69,1.35,3.16
1991,10,07,0.63,1.94,1.70
1991,10,08,0.56,3.30,5.33
1991,10,09,0.21,3.60,5.27
1991,10,10,0.34,1.87,2.87
1991,10,11,0.54,0.72,3.58
1991,10,12,0.55,0.29,5.10
1991,10,13,0.01,5.14,6.83
1991,10,14,0.21,1.41,5.32
1991,10,15,0.55,1.97,3.10
1991,10,16,0.52,5.03,3.70
1991,10,17,0.56,1.95,6.24
1991,10,18,0.25,1.03,4.02
1991,10,19,0.43,2.48,2.30
1991,10,20,0.64,2.12,5.63
1991,10,21,0.59,5.57,3.97
1991,10,22,0.57,1.97,2.24
1991,10,23,0.64,4.16,4.27
1991,10,24,0.52,5.15,4.05
1991,10,25,0.48,5.90,3.38
1991,10,26,0.64,5.89,4.45
1991,10,27,0.19,4.15,6.83
1991,10,28,0.45,5.23,4.63
1991,10,29,0.30,1.62,6.87
1991,10,30,0.57,5.11,4.81
1991,10,31,0.56,6.26,4.18
1991,11,01,0.35,6.31,5.89
1991,11,02,0.36,1.38,5.69
1991,11,03,0.43,1.57,7.19
1991,11,04,0.41,1.61,7.77
1991,11,05,0.31,1.45,7.15
1991,11,06,0.51,2.25,2.44
1991,11,07,0.58,1.64,6.24
1991,11,08,0.30,2.24,4.94
1991,11,09,0.32,1.86,4.64
1991,11,10,0.43,0.42,4.00
1991,11,11,0.57,5.52,5.62
1991,11,12,0.49,8.10,4.35
1991,11,13,0.41,11.39,4.83
1991,11,14,0.30,1.08,4.97
1991,11,15,0.31,2.90,2.44
1991,11,16,0.52,6.32,2.40
1991,11,17,0.47,7.08,4.12
1991,11,18,0.29,3.13,8.05
1991,11,19,0.36,2.10,8.19
1991,11,20,0.36,5.18,4.35
1991,11,21,0.31,5.48,4.78
1991,11,22,0.28,3.14,6.20
1991,11,23,0.38,1.07,8.28
1991,11,24,0.30,0.67,6.00
1991,11,25,0.35,2.89,5.17
1991,11,26,0.28,3.50,3.91
1991,11,27,0.29,0.94,7.28
1991,11,28,0.30,7.21,3.93
1991,11,29,0.27,0.73,4.83
1991,11,30,0.26,2.39,7.69
1991,12,01,0.51,8.62,7.88
1991,12,02,0.21,6.65,8.04
1991,12,03,0.23,5.97,8.99
1991,12,04,0.25,2.07,6.96
1991,12,05,0.21,0.01,9.65
1991,12,06,0.20,0.16,6.62
1991,12,07,0.42,3.42,3.22
1991,12,08,0.24,2.75,5.23
1991,12,09,0.38,10.33,1.89
1991,12,10,0.25,12.79,1.30
1991,12,11,0.36,16.39,1.51
1991,12,12,0.23,11.78,2.14
1991,12,13,0.29,9.36,4.87
1991,12,14,0.20,0.74,6.65
1991,12,15,0.25,2.62,6.29
1991,12,16,0.26,2.60,9.19
1991,12,17,0.46,7.14,3.87
1991,12,18,0.23,11.23,4.32
1991,12,19,0.21,11.77,3.76
1991,12,20,0.21,9.35,7.30
1991,12,21,0.32,13.66,7.34
1991,12,22,0.25,2.01,6.15
1991,12,23,0.19,0.31,7.38
1991,12,24,0.26,0.84,5.80
1991,12,25,0.25,2.19,5.39
1991,12,26,0.26,6.44,5.54
1991,12,27,0.19,0.90,11.28
1991,12,28,0.46,6.08,4.72
1991,12,29,0.42,2.80,7.30
1991,12,30,0.41,0.63,8.43
1991,12,31,0.19,0.22,7.22
1992,01,01,0.24,0.24,5.90
1992,01,02,0.27,2.33,3.72
1992,01,03,0.35,2.19,5.95
1992,01,04,0.30,8.70,3.71
1992,01,05,0.30,5.90,5.67
1992,01,06,0.25,1.49,7.86
1992,01,07,0.23,0.12,7.88
1992,01,08,0.37,0.15,6.98
1992,01,09,0.24,1.87,8.25
1992,01,10,0.28,0.13,6.25
1992,01,11,0.50,9.47,2.39
1992,01,12,0.26,9.18,7.21
1992,01,13,0.25,3.55,9.48
1992,01,14,0.26,0.14,7.04
1992,01,15,0.26,0.33,8.11
1992,01,16,0.27,0.59,9.96
1992,01,17,0.28,1.04,9.11
1992,01,18,0.37,5.04,4.30
1992,01,19,0.48,8.40,5.28
1992,01,20,0.28,4.82,3.22
1992,01,21,0.53,9.55,1.47
1992,01,22,0.54,10.46,4.21
1992,01,23,0.51,15.11,5.61
1992,01,24,0.28,10.93,6.28
1992,01,25,0.30,6.40,7.83
1992,01,26,0.33,1.30,8.14
1992,01,27,0.34,0.87,5.37
1992,01,28,0.32,10.05,2.66
1992,01,29,0.31,6.48,4.87
1992,01,30,0.36,5.05,5.31
1992,01,31,0.33,4.50,4.21
1992,02,01,0.36,3.58,4.12
1992,02,02,0.27,4.80,6.19
1992,02,03,0.42,9.26,4.18
1992,02,04,0.25,6.99,4.38
1992,02,05,0.48,3.60,3.52
1992,02,06,0.45,5.34,2.52
1992,02,07,0.55,10.04,3.80
1992,02,08,0.57,7.87,3.69
1992,02,09,0.37,9.05,4.33
1992,02,10,0.40,9.51,2.54
1992,02,11,0.60,12.63,4.97
1992,02,12,0.35,9.00,4.19
1992,02,13,0.30,3.47,4.03
1992,02,14,0.40,5.97,2.36
1992,02,15,0.46,6.77,3.24
1992,02,16,0.52,13.81,8.48
1992,02,17,0.57,12.70,8.72
1992,02,18,0.37,15.43,8.40
1992,02,19,0.54,18.88,7.39
1992,02,20,0.39,17.73,7.78
1992,02,21,0.38,13.08,7.09
1992,02,22,0.35,8.24,5.75
1992,02,23,0.29,1.12,9.98
1992,02,24,0.39,1.98,7.77
1992,02,25,0.46,1.45,7.22
1992,02,26,0.11,2.61,10.31
1992,02,27,0.21,2.53,9.42
1992,02,28,0.45,4.04,5.77
1992,02,29,0.32,2.15,8.05
1992,03,01,0.45,9.85,4.37
1992,03,02,0.57,20.14,1.08
1992,03,03,0.52,16.56,1.91
1992,03,04,0.53,15.99,2.27
1992,03,05,0.41,9.50,5.44
1992,03,06,0.22,3.14,6.02
1992,03,07,0.29,0.22,8.53
1992,03,08,0.22,0.73,9.64
1992,03,09,0.31,0.69,9.51
1992,03,10,0.31,1.56,6.02
1992,03,11,0.41,0.56,4.83
1992,03,12,0.63,2.34,2.56
1992,03,13,0.59,5.85,2.31
1992,03,14,0.42,4.57,3.62
1992,03,15,0.42,1.51,5.06
1992,03,16,0.58,5.40,2.18
1992,03,17,0.52,6.15,3.82
1992,03,18,0.53,2.52,5.74
1992,03,19,0.26,0.06,8.68
1992,03,20,0.39,1.08,3.76
1992,03,21,0.55,3.53,2.42
1992,03,22,0.47,3.21,4.06
1992,03,23,0.37,1.34,6.81
1992,03,24,0.17,0.37,10.04
1992,03,25,0.11,0.52,5.78
1992,03,26,0.39,3.46,2.19
1992,03,27,0.46,4.98,3.65
1992,03,28,0.54,7.02,2.24
1992,03,29,0.56,3.76,2.99
1992,03,30,0.38,2.86,4.12
1992,03,31,0.24,0.45,5.64
1992,04,01,0.49,2.01,1.53
1992,04,02,0.61,2.56,4.95
1992,04,03,0.44,6.14,6.09
1992,04,04,0.62,9.02,5.56
1992,04,05,0.65,9.55,4.34
1992,04,06,0.55,7.86,1.81
1992,04,07,0.62,7.09,4.73
1992,04,08,0.53,8.03,3.44
1992,04,09,0.60,5.21,1.54
1992,04,10,0.26,2.47,4.06
1992,04,11,0.41,3.70,6.89
1992,04,12,0.60,11.15,2.19
1992,04,13,0.54,6.07,3.36
1992,04,14,0.47,2.21,5.91
1992,04,15,0.26,2.88,8.05
1992,04,16,0.53,0.40,2.57
1992,04,17,0.62,2.02,3.90
1992,04,18,0.25,0.46,4.88
1992,04,19,0.39,1.39,7.13
1992,04,20,0.47,0.67,4.05
1992,04,21,0.65,0.26,4.26
1992,04,22,0.57,1.24,1.84
1992,04,23,0.61,0.32,2.20
1992,04,24,0.73,1.19,5.39
1992,04,25,0.43,1.05,3.83
1992,04,26,0.59,1.82,3.92
1992,04,27,0.24,2.39,4.52
1992,04,28,0.31,1.11,4.84
1992,04,29,0.61,0.57,1.70
1992,04,30,0.50,0.07,1.93
1992,05,01,0.62,0.50,2.24
1992,05,02,0.48,1.30,2.74
1992,05,03,0.69,0.01,3.97
1992,05,04,0.56,0.06,4.65
1992,05,05,0.36,0.22,3.87
1992,05,06,0.37,0.10,5.31
1992,05,07,0.23,1.61,4.74
1992,05,08,0.44,0.01,2.06
1992,05,09,0.67,0.63,4.78
1992,05,10,0.65,1.11,4.14
1992,05,11,0.56,1.63,3.91
1992,05,12,0.37,1.52,3.50
1992,05,13,0.57,2.09,2.30
1992,05,14,0.62,0.80,3.90
1992,05,15,0.48,0.19,5.63
1992,05,16,0.61,1.15,4.11
1992,05,17,0.58,2.30,2.67
1992,05,18,0.66,0.24,3.02
1992,05,19,0.52,1.46,2.70
1992,05,20,0.64,3.20,3.16
1992,05,21,0.59,3.80,2.33
1992,05,22,0.47,3.77,0.74
1992,05,23,0.56,4.64,1.76
1992,05,24,0.38,5.29,5.73
1992,05,25,0.24,6.47,6.91
1992,05,26,0.39,4.56,4.14
1992,05,27,0.27,4.73,2.91
1992,05,28,0.59,5.09,3.13
1992,05,29,0.25,5.42,2.90
1992,05,30,0.54,6.05,2.26
1992,05,31,0.60,5.99,5.39
1992,06,01,0.26,5.78,2.18
1992,06,02,0.37,3.85,1.56
1992,06,03,0.53,4.18,3.79
1992,06,04,0.38,4.19,3.82
1992,06,05,0.57,3.34,1.49
1992,06,06,0.54,5.67,1.98
1992,06,07,0.52,6.26,2.62
1992,06,08,0.50,4.74,1.80
1992,06,09,0.58,8.01,3.24
1992,06,10,0.64,10.53,3.94
1992,06,11,0.62,11.53,3.29
1992,06,12,0.67,10.54,3.86
1992,06,13,0.60,8.33,1.26
1992,06,14,0.57,7.27,3.34
1992,06,15,0.29,5.11,2.11
1992,06,16,0.41,5.38,1.97
1992,06,17,0.45,5.37,4.91
1992,06,18,0.24,6.56,4.85
1992,06,19,0.60,6.41,1.32
1992,06,20,0.54,7.50,4.19
1992,06,21,0.28,6.45,4.20
1992,06,22,0.67,5.43,1.14
1992,06,23,0.24,5.11,1.90
1992,06,24,0.37,5.47,3.59
1992,06,25,0.54,5.60,2.94
1992,06,26,0.52,5.91,1.13
1992,06,27,0.63,8.02,1.34
1992,06,28,0.59,10.05,4.31
1992,06,29,0.54,8.84,2.37
1992,06,30,0.43,9.68,1.84
1992,07,01,0.62,11.32,3.93
1992,07,02,0.65,10.12,1.14
1992,07,03,0.67,9.17,1.12
1992,07,04,0.32,8.19,1.05
1992,07,05,0.35,7.38,0.91
1992,07,06,0.55,7.13,1.70
1992,07,07,0.34,7.25,1.78
1992,07,08,0.35,7.76,4.30
1992,07,09,0.23,8.63,2.83
1992,07,10,0.19,8.78,2.75
1992,07,11,0.21,8.17,2.50
1992,07,12,0.19,7.90,1.00
1992,07,13,0.28,9.15,1.89
1992,07,14,0.20,7.60,2.04
1992,07,15,0.42,8.11,1.67
1992,07,16,0.32,8.49,1.87
1992,07,17,0.42,9.01,1.15
1992,07,18,0.38,9.14,2.97
1992,07,19,0.34,8.61,3.16
1992,07,20,0.43,10.46,1.70
1992,07,21,0.37,10.03,1.48
1992,07,22,0.24,9.51,2.69
1992,07,23,0.25,9.23,3.52
1992,07,24,0.40,10.47,3.86
1992,07,25,0.62,11.05,1.89
1992,07,26,0.41,9.83,2.24
1992,07,27,0.39,9.66,3.92
1992,07,28,0.15,8.68,4.22
1992,07,29,0.47,8.03,1.95
1992,07,30,0.48,9.22,1.17
1992,07,31,0.62,9.80,0.89
1992,08,01,0.20,9.25,3.18
1992,08,02,0.46,9.63,2.61
1992,08,03,0.27,11.00,4.98
