YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,21,0.42,4.55,2.29
1999,04,22,0.75,7.34,2.83
1999,04,23,0.74,11.65,1.92
1999,04,24,0.68,13.28,2.58
1999,04,25,0.60,5.99,3.23
1999,04,26,0.51,2.75,1.63
1999,04,27,0.50,4.00,1.58
1999,04,28,0.75,6.71,3.25
1999,04,29,0.77,9.18,2.75
1999,04,30,0.31,9.18,2.43
1999,05,01,0.38,4.67,3.18
1999,05,02,0.31,3.91,2.63
1999,05,03,0.41,4.54,3.40
1999,05,04,0.57,3.22,3.80
1999,05,05,0.33,4.83,2.32
1999,05,06,0.17,6.87,4.10
1999,05,07,0.32,3.36,3.39
1999,05,08,0.51,4.05,2.59
1999,05,09,0.52,3.92,1.88
1999,05,10,0.58,5.71,1.64
1999,05,11,0.19,7.86,3.00
1999,05,12,0.45,5.73,3.22
1999,05,13,0.50,4.94,2.21
1999,05,14,0.63,6.77,2.43
1999,05,15,0.57,7.78,2.87
1999,05,16,0.34,6.48,1.70
1999,05,17,0.12,5.98,2.69
1999,05,18,0.35,8.51,3.27
1999,05,19,0.37,7.75,1.21
1999,05,20,0.42,9.81,2.11
1999,05,21,0.39,7.62,1.87
1999,05,22,0.68,12.75,2.10
1999,05,23,0.75,18.63,2.72
1999,05,24,0.63,17.45,2.58
1999,05,25,0.62,9.68,3.31
1999,05,26,0.65,10.89,1.52
1999,05,27,0.38,11.59,2.40
1999,05,28,0.69,11.54,2.39
1999,05,29,0.77,12.07,2.69
1999,05,30,0.38,12.94,3.27
1999,05,31,0.42,8.68,2.90
1999,06,01,0.42,6.89,2.08
1999,06,02,0.73,10.22,1.89
1999,06,03,0.60,12.24,3.35
1999,06,04,0.26,10.58,2.59
1999,06,05,0.41,8.11,3.92
1999,06,06,0.38,6.88,1.91
1999,06,07,0.47,7.76,1.32
1999,06,08,0.36,7.73,2.15
1999,06,09,0.45,9.11,2.24
1999,06,10,0.52,9.78,2.24
1999,06,11,0.73,14.87,1.63
1999,06,12,0.39,18.37,3.25
1999,06,13,0.49,16.55,1.48
1999,06,14,0.72,20.85,2.08
1999,06,15,0.25,19.49,2.68
1999,06,16,0.48,14.10,2.91
1999,06,17,0.53,13.98,1.80
1999,06,18,0.34,11.72,2.77
1999,06,19,0.43,11.24,1.49
1999,06,20,0.20,9.14,1.58
1999,06,21,0.27,11.52,2.55
1999,06,22,0.27,10.56,2.63
1999,06,23,0.27,11.02,1.24
1999,06,24,0.45,12.46,2.58
1999,06,25,0.40,10.65,3.56
1999,06,26,0.37,10.09,2.84
1999,06,27,0.44,9.74,2.11
1999,06,28,0.28,10.51,1.38
1999,06,29,0.19,11.76,1.42
1999,06,30,0.30,11.67,1.97
1999,07,01,0.39,9.88,3.53
1999,07,02,0.30,8.43,2.78
1999,07,03,0.33,9.62,2.51
1999,07,04,0.36,10.59,2.64
1999,07,05,0.73,13.49,1.28
1999,07,06,0.65,17.64,3.15
1999,07,07,0.32,10.11,3.84
1999,07,08,0.74,13.73,1.37
1999,07,09,0.74,19.68,2.44
1999,07,10,0.63,19.70,2.47
1999,07,11,0.73,18.33,2.49
1999,07,12,0.74,18.24,2.12
1999,07,13,0.70,16.92,3.24
1999,07,14,0.46,15.34,3.23
1999,07,15,0.43,14.75,1.59
1999,07,16,0.29,15.45,2.96
1999,07,17,0.60,15.93,2.51
1999,07,18,0.63,15.67,1.60
1999,07,19,0.70,18.52,1.35
1999,07,20,0.63,18.41,2.00
1999,07,21,0.61,16.24,2.26
1999,07,22,0.67,15.17,2.17
1999,07,23,0.51,14.29,2.05
1999,07,24,0.38,13.23,2.68
1999,07,25,0.51,14.07,2.21
1999,07,26,0.75,18.01,1.93
1999,07,27,0.71,19.91,2.06
1999,07,28,0.73,17.38,2.31
1999,07,29,0.24,14.19,2.58
1999,07,30,0.60,16.11,1.59
1999,07,31,0.67,17.76,1.93
1999,08,01,0.59,15.96,1.65
1999,08,02,0.74,20.55,1.90
1999,08,03,0.62,21.70,1.31
1999,08,04,0.66,22.15,1.91
1999,08,05,0.62,22.32,2.31
1999,08,06,0.51,22.63,2.25
1999,08,07,0.30,18.70,1.72
1999,08,08,0.52,16.74,1.90
1999,08,09,0.52,18.62,1.53
1999,08,10,0.60,19.76,1.72
1999,08,11,0.55,15.64,2.23
1999,08,12,0.24,12.41,2.06
1999,08,13,0.44,12.65,1.84
1999,08,14,0.46,13.37,2.33
1999,08,15,0.12,10.25,1.99
1999,08,16,0.32,15.16,1.54
1999,08,17,0.71,18.54,2.26
1999,08,18,0.64,18.27,2.25
1999,08,19,0.53,14.45,1.30
1999,08,20,0.60,15.72,2.38
1999,08,21,0.65,13.10,2.13
1999,08,22,0.74,16.84,1.54
1999,08,23,0.73,20.10,2.38
1999,08,24,0.36,15.06,2.03
1999,08,25,0.51,14.98,3.77
1999,08,26,0.61,15.88,1.63
1999,08,27,0.70,20.83,2.11
1999,08,28,0.43,16.61,1.91
1999,08,29,0.31,13.44,2.41
1999,08,30,0.52,11.42,2.46
1999,08,31,0.41,10.47,2.46
1999,09,01,0.68,12.58,1.18
1999,09,02,0.75,14.16,2.29
1999,09,03,0.76,15.37,1.72
1999,09,04,0.42,15.29,1.70
1999,09,05,0.26,13.03,3.52
1999,09,06,0.58,10.79,3.54
1999,09,07,0.70,11.98,1.79
1999,09,08,0.76,16.46,3.57
1999,09,09,0.63,14.38,3.13
1999,09,10,0.74,11.78,2.08
1999,09,11,0.76,13.90,2.77
1999,09,12,0.77,17.59,2.96
1999,09,13,0.76,18.93,2.64
1999,09,14,0.68,16.95,2.00
1999,09,15,0.61,13.77,2.25
1999,09,16,0.53,12.30,1.59
1999,09,17,0.65,15.09,2.53
1999,09,18,0.73,17.48,2.46
1999,09,19,0.72,17.50,2.67
1999,09,20,0.70,16.52,1.40
1999,09,21,0.74,16.84,1.50
1999,09,22,0.68,14.77,1.67
1999,09,23,0.45,8.94,2.69
1999,09,24,0.19,8.62,2.94
1999,09,25,0.58,10.63,5.63
1999,09,26,0.58,6.72,2.30
1999,09,27,0.61,6.86,1.82
1999,09,28,0.50,10.71,3.53
1999,09,29,0.52,9.22,1.46
1999,09,30,0.64,9.31,2.75
1999,10,01,0.71,9.88,2.11
1999,10,02,0.72,9.71,2.14
1999,10,03,0.74,9.88,2.04
1999,10,04,0.75,10.76,3.25
1999,10,05,0.26,9.42,3.00
1999,10,06,0.28,9.81,2.62
1999,10,07,0.25,10.24,3.88
1999,10,08,0.34,9.26,2.90
1999,10,09,0.48,5.73,1.97
1999,10,10,0.43,6.94,2.21
1999,10,11,0.41,6.41,2.59
1999,10,12,0.13,7.05,2.90
1999,10,13,0.57,9.63,3.64
1999,10,14,0.64,5.81,3.17
1999,10,15,0.69,2.91,1.91
1999,10,16,0.57,4.90,1.80
1999,10,17,0.66,8.14,1.71
1999,10,18,0.68,10.94,2.85
1999,10,19,0.64,10.12,2.21
1999,10,20,0.66,10.22,2.25
1999,10,21,0.64,11.61,3.04
1999,10,22,0.61,12.08,3.21
1999,10,23,0.29,9.45,4.20
1999,10,24,0.55,6.79,1.90
1999,10,25,0.26,7.26,4.38
1999,10,26,0.60,4.47,1.78
1999,10,27,0.16,5.17,6.15
1999,10,28,0.18,8.00,5.63
1999,10,29,0.17,5.21,3.91
1999,10,30,0.17,7.68,3.63
1999,10,31,0.61,5.29,3.79
1999,11,01,0.51,3.86,4.11
1999,11,02,0.51,3.32,2.99
1999,11,03,0.16,4.65,4.77
1999,11,04,0.67,1.55,1.93
1999,11,05,0.38,1.99,4.03
1999,11,06,0.13,9.98,4.74
1999,11,07,0.20,9.57,3.73
1999,11,08,0.23,7.20,2.42
1999,11,09,0.16,5.28,5.76
1999,11,10,0.24,5.67,3.09
1999,11,11,0.17,8.53,4.68
1999,11,12,0.29,7.71,1.77
1999,11,13,0.17,6.58,1.88
1999,11,14,0.22,10.18,3.08
1999,11,15,0.19,8.18,3.35
1999,11,16,0.18,7.12,2.72
1999,11,17,0.47,4.28,2.07
1999,11,18,0.30,3.55,3.37
1999,11,19,0.15,5.55,4.75
1999,11,20,0.37,4.67,2.99
1999,11,21,0.60,3.34,2.09
1999,11,22,0.24,2.60,2.93
1999,11,23,0.38,3.43,2.30
1999,11,24,0.20,5.16,4.37
1999,11,25,0.28,3.22,0.97
1999,11,26,0.57,0.17,1.15
1999,11,27,0.30,0.98,3.47
1999,11,28,0.40,4.28,4.12
1999,11,29,0.18,7.05,5.41
1999,11,30,0.29,4.94,2.57
1999,12,01,0.20,4.73,3.93
1999,12,02,0.49,4.62,5.39
1999,12,03,0.27,0.55,2.18
1999,12,04,0.41,2.77,4.57
1999,12,05,0.22,3.80,3.67
1999,12,06,0.34,4.13,5.08
1999,12,07,0.48,0.68,1.40
1999,12,08,0.17,0.92,4.87
1999,12,09,0.29,2.79,3.95
1999,12,10,0.27,2.52,2.55
1999,12,11,0.38,5.04,3.05
1999,12,12,0.27,4.05,4.63
1999,12,13,0.32,0.30,3.38
1999,12,14,0.19,3.28,2.09
1999,12,15,0.17,8.28,4.14
1999,12,16,0.33,4.65,2.52
1999,12,17,0.18,4.91,4.34
1999,12,18,0.29,4.39,3.93
1999,12,19,0.25,0.46,1.70
1999,12,20,0.34,0.39,2.26
1999,12,21,0.58,2.17,2.60
1999,12,22,0.56,3.38,2.49
1999,12,23,0.57,3.84,3.47
1999,12,24,0.50,1.04,2.71
1999,12,25,0.53,1.73,3.28
1999,12,26,0.61,2.41,2.56
1999,12,27,0.62,2.56,2.48
1999,12,28,0.46,0.43,2.51
1999,12,29,0.20,1.73,2.20
1999,12,30,0.25,2.45,2.05
1999,12,31,0.25,0.39,2.13
2000,01,01,0.38,0.30,2.99
2000,01,02,0.52,1.80,2.24
2000,01,03,0.17,0.81,3.40
2000,01,04,0.39,3.44,4.64
2000,01,05,0.33,0.94,1.60
2000,01,06,0.23,1.31,2.61
2000,01,07,0.24,0.68,2.47
2000,01,08,0.41,1.85,3.89
2000,01,09,0.43,0.61,4.17
2000,01,10,0.25,2.00,2.42
2000,01,11,0.21,3.04,2.72
2000,01,12,0.31,2.76,3.33
2000,01,13,0.35,0.43,3.96
2000,01,14,0.14,1.42,3.68
2000,01,15,0.38,0.35,3.04
2000,01,16,0.16,0.59,5.60
2000,01,17,0.53,0.29,2.61
2000,01,18,0.61,2.71,2.37
2000,01,19,0.66,3.08,3.43
2000,01,20,0.25,0.84,3.12
2000,01,21,0.27,0.96,2.50
2000,01,22,0.26,2.25,2.94
2000,01,23,0.51,1.94,2.56
2000,01,24,0.61,1.91,3.75
2000,01,25,0.17,0.68,2.69
2000,01,26,0.38,1.94,1.48
2000,01,27,0.37,3.72,1.18
2000,01,28,0.69,1.45,3.64
2000,01,29,0.65,1.29,3.82
2000,01,30,0.33,1.04,5.31
2000,01,31,0.34,2.46,4.62
2000,02,01,0.23,4.00,5.54
2000,02,02,0.48,1.36,2.03
2000,02,03,0.56,3.80,5.05
2000,02,04,0.53,0.74,3.43
2000,02,05,0.36,2.45,3.25
2000,02,06,0.28,4.01,3.23
2000,02,07,0.14,4.91,4.11
2000,02,08,0.22,5.14,3.03
2000,02,09,0.40,2.17,1.52
2000,02,10,0.50,1.04,1.73
2000,02,11,0.28,1.72,2.34
2000,02,12,0.36,1.86,2.35
2000,02,13,0.66,0.45,2.73
2000,02,14,0.33,0.55,2.70
2000,02,15,0.34,0.46,2.00
2000,02,16,0.67,1.08,2.75
2000,02,17,0.74,1.28,1.98
2000,02,18,0.64,1.74,1.95
2000,02,19,0.70,1.09,3.83
2000,02,20,0.49,3.73,3.63
2000,02,21,0.36,3.95,3.27
2000,02,22,0.34,3.51,4.29
2000,02,23,0.40,0.34,1.67
2000,02,24,0.42,0.39,1.31
2000,02,25,0.19,0.74,3.55
2000,02,26,0.42,3.69,3.22
2000,02,27,0.35,4.95,2.63
2000,02,28,0.21,1.33,3.04
2000,02,29,0.26,2.64,3.65
2000,03,01,0.19,1.23,3.32
2000,03,02,0.43,3.08,2.73
2000,03,03,0.19,2.55,3.28
2000,03,04,0.65,3.29,1.92
2000,03,05,0.69,0.97,2.63
2000,03,06,0.58,1.40,1.61
2000,03,07,0.46,1.36,2.72
2000,03,08,0.33,2.14,2.78
2000,03,09,0.34,2.62,1.31
2000,03,10,0.28,3.22,3.51
2000,03,11,0.40,1.79,2.47
2000,03,12,0.24,0.62,2.40
2000,03,13,0.24,2.77,3.82
2000,03,14,0.35,4.25,4.24
2000,03,15,0.38,2.38,3.02
2000,03,16,0.45,3.94,4.64
2000,03,17,0.25,2.60,2.72
2000,03,18,0.28,3.03,4.29
2000,03,19,0.63,1.12,2.38
2000,03,20,0.34,1.12,1.82
2000,03,21,0.40,3.20,1.66
2000,03,22,0.32,4.44,2.65
2000,03,23,0.52,2.70,3.10
2000,03,24,0.48,2.94,2.56
2000,03,25,0.58,4.12,2.05
2000,03,26,0.43,4.62,2.71
2000,03,27,0.39,2.88,3.19
2000,03,28,0.41,2.13,2.67
2000,03,29,0.62,1.58,2.48
2000,03,30,0.64,5.04,2.57
2000,03,31,0.51,6.88,2.86
2000,04,01,0.53,7.39,2.93
2000,04,02,0.69,7.65,1.92
2000,04,03,0.50,8.43,2.04
2000,04,04,0.47,3.81,3.77
2000,04,05,0.29,1.59,3.39
2000,04,06,0.58,3.51,3.34
2000,04,07,0.67,4.04,1.54
2000,04,08,0.72,7.90,1.83
2000,04,09,0.47,6.28,1.94
2000,04,10,0.68,8.23,2.05
2000,04,11,0.67,10.97,1.57
2000,04,12,0.54,11.22,2.23
2000,04,13,0.18,7.70,1.57
2000,04,14,0.23,6.22,2.97
2000,04,15,0.44,6.04,2.22
2000,04,16,0.62,6.26,1.70
2000,04,17,0.79,7.39,1.39
2000,04,18,0.64,8.71,2.75
2000,04,19,0.38,5.03,1.38
2000,04,20,0.53,7.19,0.98
2000,04,21,0.20,7.65,2.55
2000,04,22,0.49,6.24,3.41
2000,04,23,0.28,3.00,2.93
2000,04,24,0.62,4.86,2.10
2000,04,25,0.33,4.84,3.67
2000,04,26,0.44,7.74,4.05
2000,04,27,0.18,8.26,3.68
2000,04,28,0.38,3.98,3.83
2000,04,29,0.36,5.71,2.24
2000,04,30,0.21,10.36,3.44
2000,05,01,0.41,8.72,1.27
2000,05,02,0.23,9.20,2.54
2000,05,03,0.39,5.63,3.29
2000,05,04,0.35,5.35,2.46
2000,05,05,0.44,5.15,2.38
2000,05,06,0.44,4.23,1.84
2000,05,07,0.69,6.71,1.30
2000,05,08,0.36,7.78,2.89
2000,05,09,0.28,4.27,1.67
2000,05,10,0.36,5.90,2.42
2000,05,11,0.27,4.69,3.02
2000,05,12,0.52,6.32,1.30
2000,05,13,0.44,11.26,2.47
2000,05,14,0.53,13.12,1.70
2000,05,15,0.72,12.62,1.84
2000,05,16,0.75,13.12,2.76
2000,05,17,0.33,8.01,2.22
2000,05,18,0.30,9.71,1.93
2000,05,19,0.39,10.96,2.71
2000,05,20,0.24,11.34,1.69
2000,05,21,0.17,11.62,3.26
2000,05,22,0.37,8.44,2.22
2000,05,23,0.71,9.57,1.74
2000,05,24,0.73,9.60,2.60
2000,05,25,0.58,6.58,1.79
2000,05,26,0.18,7.53,2.97
2000,05,27,0.30,8.29,3.88
2000,05,28,0.34,8.18,2.39
2000,05,29,0.50,9.20,1.63
2000,05,30,0.32,8.24,1.89
2000,05,31,0.26,10.11,1.59
2000,06,01,0.52,10.48,2.82
2000,06,02,0.66,11.76,2.00
2000,06,03,0.69,15.27,1.82
2000,06,04,0.56,19.55,3.10
2000,06,05,0.20,11.24,2.76
2000,06,06,0.19,8.61,2.57
2000,06,07,0.31,9.96,1.40
2000,06,08,0.42,11.17,2.69
2000,06,09,0.24,8.54,2.60
2000,06,10,0.34,6.30,2.11
2000,06,11,0.16,6.17,4.16
2000,06,12,0.35,10.47,4.56
2000,06,13,0.18,9.75,1.86
2000,06,14,0.35,12.71,3.42
2000,06,15,0.75,12.01,2.94
2000,06,16,0.76,15.08,2.55
2000,06,17,0.71,16.73,2.92
2000,06,18,0.47,12.58,3.24
2000,06,19,0.63,12.21,2.57
2000,06,20,0.54,13.29,2.19
2000,06,21,0.51,12.54,2.76
2000,06,22,0.62,12.11,2.88
2000,06,23,0.49,11.78,2.42
2000,06,24,0.66,13.72,2.80
2000,06,25,0.74,17.81,2.56
2000,06,26,0.75,20.23,1.86
2000,06,27,0.70,22.21,2.00
2000,06,28,0.74,20.89,2.67
2000,06,29,0.37,14.78,2.58
2000,06,30,0.52,12.63,2.72
2000,07,01,0.41,11.50,3.13
2000,07,02,0.42,10.83,2.81
2000,07,03,0.38,9.71,1.73
2000,07,04,0.51,11.24,1.98
2000,07,05,0.31,13.05,1.71
2000,07,06,0.54,14.56,2.63
2000,07,07,0.63,15.13,1.64
2000,07,08,0.59,14.82,2.01
2000,07,09,0.40,13.04,2.63
2000,07,10,0.44,14.54,2.60
2000,07,11,0.55,14.75,2.27
2000,07,12,0.64,15.26,1.93
2000,07,13,0.30,12.69,2.79
2000,07,14,0.66,12.52,2.58
2000,07,15,0.75,15.40,1.34
2000,07,16,0.77,19.37,1.56
2000,07,17,0.78,18.69,2.25
2000,07,18,0.69,15.31,2.35
2000,07,19,0.63,17.53,2.68
2000,07,20,0.67,18.79,2.44
2000,07,21,0.67,20.59,1.69
2000,07,22,0.24,16.39,2.60
2000,07,23,0.48,14.94,2.82
2000,07,24,0.62,18.53,2.13
2000,07,25,0.43,16.47,2.51
2000,07,26,0.25,12.94,1.99
2000,07,27,0.15,14.43,3.07
2000,07,28,0.25,14.44,1.81
2000,07,29,0.66,17.49,1.52
2000,07,30,0.75,22.16,2.06
2000,07,31,0.60,19.65,2.79
2000,08,01,0.69,17.11,2.15
2000,08,02,0.73,17.93,2.18
2000,08,03,0.69,19.05,2.45
2000,08,04,0.73,20.34,2.44
2000,08,05,0.73,20.48,2.53
2000,08,06,0.64,17.73,2.33
2000,08,07,0.59,17.87,1.81
2000,08,08,0.71,18.45,1.76
2000,08,09,0.67,17.02,2.09
2000,08,10,0.68,14.75,2.10
2000,08,11,0.44,13.02,2.80
2000,08,12,0.65,14.31,2.56
2000,08,13,0.71,14.01,2.15
2000,08,14,0.65,13.85,1.94
2000,08,15,0.52,12.02,2.28
2000,08,16,0.70,14.29,1.56
2000,08,17,0.41,12.08,1.94
2000,08,18,0.30,11.08,1.99
2000,08,19,0.34,10.56,2.56
2000,08,20,0.28,11.00,1.43
2000,08,21,0.65,13.71,1.37
2000,08,22,0.75,17.84,2.27
2000,08,23,0.73,18.81,1.65
2000,08,24,0.57,14.13,1.69
2000,08,25,0.37,12.01,1.75
2000,08,26,0.57,12.94,3.44
2000,08,27,0.60,11.42,1.64
2000,08,28,0.69,14.88,2.50
2000,08,29,0.28,13.21,1.62
2000,08,30,0.53,14.16,2.41
2000,08,31,0.39,10.91,2.61
2000,09,01,0.51,9.49,1.99
2000,09,02,0.34,9.61,1.17
2000,09,03,0.47,9.67,1.16
2000,09,04,0.47,11.74,2.18
2000,09,05,0.32,12.14,2.99
2000,09,06,0.55,12.62,1.65
2000,09,07,0.23,11.10,3.65
2000,09,08,0.49,9.45,3.49
2000,09,09,0.15,8.72,3.06
2000,09,10,0.55,11.44,0.99
2000,09,11,0.64,10.35,1.47
2000,09,12,0.45,12.57,1.77
2000,09,13,0.73,15.59,2.55
2000,09,14,0.62,19.88,3.25
2000,09,15,0.33,13.99,1.79
2000,09,16,0.46,13.13,1.67
2000,09,17,0.29,12.09,1.85
2000,09,18,0.22,13.98,2.42
2000,09,19,0.66,13.87,2.26
2000,09,20,0.38,10.43,1.63
2000,09,21,0.75,12.11,3.89
2000,09,22,0.78,9.06,3.72
2000,09,23,0.75,8.88,2.11
2000,09,24,0.73,12.52,3.08
2000,09,25,0.75,13.61,2.00
2000,09,26,0.73,13.97,2.51
2000,09,27,0.70,14.80,3.08
2000,09,28,0.22,9.08,1.54
2000,09,29,0.15,11.88,3.66
2000,09,30,0.43,12.24,3.20
2000,10,01,0.56,5.06,1.83
2000,10,02,0.64,5.97,1.97
2000,10,03,0.68,5.85,1.74
2000,10,04,0.70,7.26,2.62
2000,10,05,0.74,8.10,2.79
2000,10,06,0.69,11.40,3.77
2000,10,07,0.69,13.32,4.41
2000,10,08,0.32,11.97,2.26
2000,10,09,0.18,11.56,1.78
2000,10,10,0.60,10.73,2.01
2000,10,11,0.69,11.05,2.66
2000,10,12,0.36,7.59,2.38
2000,10,13,0.25,6.87,1.34
2000,10,14,0.54,6.34,1.80
2000,10,15,0.23,4.94,2.87
2000,10,16,0.13,7.85,3.96
2000,10,17,0.15,12.09,5.23
2000,10,18,0.34,8.03,2.75
2000,10,19,0.20,7.40,3.27
2000,10,20,0.41,8.76,4.71
2000,10,21,0.68,3.30,2.08
2000,10,22,0.28,5.27,2.05
2000,10,23,0.46,9.23,3.88
2000,10,24,0.32,8.02,3.02
2000,10,25,0.42,8.28,3.01
2000,10,26,0.42,7.14,2.18
2000,10,27,0.20,6.16,4.02
2000,10,28,0.33,6.84,4.78
2000,10,29,0.35,4.04,2.12
2000,10,30,0.49,3.57,1.33
2000,10,31,0.48,4.73,2.63
2000,11,01,0.31,3.93,2.24
2000,11,02,0.33,4.18,2.24
2000,11,03,0.24,6.31,2.96
2000,11,04,0.63,7.38,4.24
2000,11,05,0.24,2.83,0.96
2000,11,06,0.51,3.73,1.42
2000,11,07,0.25,2.75,2.42
2000,11,08,0.47,3.79,1.66
2000,11,09,0.70,0.63,2.93
2000,11,10,0.70,1.25,2.55
2000,11,11,0.42,3.02,1.36
2000,11,12,0.25,1.87,1.57
2000,11,13,0.39,0.37,3.64
2000,11,14,0.67,0.87,2.48
2000,11,15,0.68,1.75,2.02
2000,11,16,0.56,2.56,1.65
2000,11,17,0.55,1.93,2.04
2000,11,18,0.51,0.75,1.77
2000,11,19,0.47,2.79,3.72
2000,11,20,0.34,3.67,4.13
2000,11,21,0.64,2.67,2.91
2000,11,22,0.57,1.79,2.97
2000,11,23,0.20,1.79,3.42
2000,11,24,0.26,2.76,2.60
2000,11,25,0.36,3.36,3.10
2000,11,26,0.17,4.51,3.32
2000,11,27,0.49,1.19,1.79
2000,11,28,0.42,0.90,3.73
2000,11,29,0.16,2.30,4.05
2000,11,30,0.26,4.22,2.84
2000,12,01,0.18,4.21,4.56
2000,12,02,0.46,3.92,2.57
2000,12,03,0.46,1.51,2.15
2000,12,04,0.53,0.99,2.33
2000,12,05,0.61,2.04,2.17
2000,12,06,0.54,2.36,2.05
2000,12,07,0.48,1.35,2.58
2000,12,08,0.21,0.87,3.09
2000,12,09,0.46,1.43,1.55
2000,12,10,0.60,3.75,2.17
2000,12,11,0.47,5.72,3.78
2000,12,12,0.59,6.67,2.82
2000,12,13,0.47,5.27,3.64
2000,12,14,0.09,1.35,4.81
2000,12,15,0.50,4.01,4.04
2000,12,16,0.12,2.70,5.29
2000,12,17,0.47,0.73,2.83
2000,12,18,0.43,0.69,2.68
2000,12,19,0.52,1.35,1.02
2000,12,20,0.22,1.88,3.49
2000,12,21,0.22,1.75,4.61
2000,12,22,0.21,3.65,3.68
2000,12,23,0.21,3.56,2.98
2000,12,24,0.38,2.04,1.68
2000,12,25,0.23,4.09,3.58
2000,12,26,0.23,4.06,3.56
2000,12,27,0.49,1.71,1.51
2000,12,28,0.31,1.13,3.20
2000,12,29,0.37,2.80,4.14
2000,12,30,0.25,4.83,3.41
2000,12,31,0.23,2.89,3.65
2001,01,01,0.52,2.03,2.31
2001,01,02,0.44,5.07,3.26
2001,01,03,0.17,4.16,3.13
2001,01,04,0.15,3.67,3.30
2001,01,05,0.33,4.03,2.79
2001,01,06,0.66,1.05,2.10
2001,01,07,0.31,4.19,4.48
2001,01,08,0.20,3.12,3.50
2001,01,09,0.25,2.63,5.06
2001,01,10,0.47,2.12,2.73
2001,01,11,0.36,0.53,2.50
2001,01,12,0.26,0.98,2.22
2001,01,13,0.28,1.84,1.67
2001,01,14,0.48,3.07,1.56
2001,01,15,0.64,2.55,2.38
2001,01,16,0.58,2.38,2.66
2001,01,17,0.25,0.08,3.05
2001,01,18,0.13,0.83,3.61
2001,01,19,0.35,0.99,2.77
2001,01,20,0.19,2.26,3.96
2001,01,21,0.38,2.94,2.71
2001,01,22,0.61,2.61,3.75
2001,01,23,0.37,2.78,4.83
2001,01,24,0.15,0.78,2.97
2001,01,25,0.54,0.04,2.25
2001,01,26,0.64,0.42,2.52
2001,01,27,0.59,0.97,2.10
2001,01,28,0.26,0.47,4.63
2001,01,29,0.50,1.39,3.79
2001,01,30,0.27,2.04,3.12
2001,01,31,0.32,2.63,1.75
2001,02,01,0.29,3.15,3.81
2001,02,02,0.25,2.53,3.95
2001,02,03,0.44,1.08,2.03
2001,02,04,0.29,4.51,4.16
2001,02,05,0.51,0.43,2.37
2001,02,06,0.58,2.35,2.52
2001,02,07,0.49,3.86,1.40
2001,02,08,0.18,1.92,3.50
2001,02,09,0.46,1.21,2.72
2001,02,10,0.27,1.64,3.89
2001,02,11,0.69,0.23,2.42
2001,02,12,0.62,1.24,2.37
2001,02,13,0.61,1.05,2.10
2001,02,14,0.32,0.82,2.52
2001,02,15,0.50,2.35,3.26
2001,02,16,0.24,1.78,4.27
2001,02,17,0.37,2.73,4.03
2001,02,18,0.40,2.14,2.40
2001,02,19,0.71,2.07,2.56
2001,02,20,0.72,3.16,3.19
2001,02,21,0.55,3.40,2.56
2001,02,22,0.44,2.99,0.96
2001,02,23,0.29,0.65,1.23
2001,02,24,0.55,0.07,1.21
2001,02,25,0.75,0.54,1.78
2001,02,26,0.68,0.46,1.94
2001,02,27,0.71,2.08,2.05
2001,02,28,0.48,1.67,2.87
2001,03,01,0.14,2.28,3.92
2001,03,02,0.34,0.36,2.58
2001,03,03,0.44,0.69,2.04
2001,03,04,0.53,2.67,2.97
2001,03,05,0.39,4.04,2.16
2001,03,06,0.70,6.30,2.88
2001,03,07,0.63,7.43,3.18
2001,03,08,0.25,5.87,2.27
2001,03,09,0.64,2.68,2.33
2001,03,10,0.52,1.03,1.95
2001,03,11,0.29,1.39,2.29
2001,03,12,0.24,1.80,1.89
2001,03,13,0.35,2.75,3.56
2001,03,14,0.44,0.72,1.24
2001,03,15,0.30,0.54,2.73
2001,03,16,0.22,0.45,2.05
2001,03,17,0.25,2.38,2.78
2001,03,18,0.12,6.10,4.40
2001,03,19,0.29,2.41,3.05
2001,03,20,0.50,0.73,2.00
2001,03,21,0.74,0.01,1.29
2001,03,22,0.75,1.54,1.76
2001,03,23,0.67,5.70,2.70
2001,03,24,0.23,9.11,4.36
2001,03,25,0.29,6.26,3.89
2001,03,26,0.59,2.02,2.82
2001,03,27,0.13,0.96,3.77
2001,03,28,0.30,2.62,2.81
2001,03,29,0.21,0.48,1.94
2001,03,30,0.45,3.35,2.00
2001,03,31,0.26,4.24,3.65
2001,04,01,0.48,0.49,2.36
2001,04,02,0.61,0.26,1.61
2001,04,03,0.65,0.68,2.76
2001,04,04,0.60,4.03,2.35
2001,04,05,0.18,1.05,2.95
2001,04,06,0.47,1.01,1.81
2001,04,07,0.53,1.04,1.23
2001,04,08,0.63,2.23,1.36
2001,04,09,0.42,2.49,2.50
2001,04,10,0.28,3.92,2.12
2001,04,11,0.77,3.96,2.79
2001,04,12,0.28,1.12,2.64
2001,04,13,0.46,2.64,3.10
2001,04,14,0.61,2.20,1.46
2001,04,15,0.58,7.15,3.89
2001,04,16,0.26,10.32,3.88
2001,04,17,0.32,5.07,3.45
2001,04,18,0.47,4.96,1.96
2001,04,19,0.49,3.14,1.09
2001,04,20,0.67,7.08,2.48
2001,04,21,0.60,6.98,3.13
2001,04,22,0.22,2.29,1.97
2001,04,23,0.28,6.32,2.46
2001,04,24,0.24,9.21,2.89
