YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,21,0.69,21.52,2.58
1991,08,22,0.67,21.88,2.77
1991,08,23,0.72,17.90,3.98
1991,08,24,0.67,16.72,3.11
1991,08,25,0.60,16.23,3.31
1991,08,26,0.62,17.45,1.40
1991,08,27,0.44,17.76,3.78
1991,08,28,0.33,17.28,5.04
1991,08,29,0.65,21.73,3.65
1991,08,30,0.63,21.90,2.41
1991,08,31,0.66,18.87,3.60
1991,09,01,0.59,14.65,3.11
1991,09,02,0.75,15.09,1.57
1991,09,03,0.75,19.27,2.63
1991,09,04,0.74,22.25,2.81
1991,09,05,0.70,20.67,1.38
1991,09,06,0.66,19.75,1.58
1991,09,07,0.53,15.44,4.10
1991,09,08,0.69,10.78,3.86
1991,09,09,0.61,14.61,4.21
1991,09,10,0.49,14.57,3.21
1991,09,11,0.67,14.07,1.60
1991,09,12,0.71,15.56,2.23
1991,09,13,0.47,12.60,5.40
1991,09,14,0.68,10.86,2.59
1991,09,15,0.70,15.07,1.84
1991,09,16,0.68,17.94,1.79
1991,09,17,0.67,19.06,2.87
1991,09,18,0.60,18.75,2.44
1991,09,19,0.70,19.03,1.80
1991,09,20,0.68,13.26,5.16
1991,09,21,0.71,10.75,3.61
1991,09,22,0.59,12.84,1.46
1991,09,23,0.58,13.88,1.80
1991,09,24,0.66,17.64,2.79
1991,09,25,0.69,19.45,2.87
1991,09,26,0.66,18.47,1.96
1991,09,27,0.52,15.91,1.75
1991,09,28,0.29,13.89,2.66
1991,09,29,0.64,14.83,1.74
1991,09,30,0.63,18.14,1.56
1991,10,01,0.72,17.06,3.80
1991,10,02,0.72,12.87,3.39
1991,10,03,0.70,10.54,3.03
1991,10,04,0.68,11.79,2.92
1991,10,05,0.68,13.51,3.51
1991,10,06,0.53,14.03,2.53
1991,10,07,0.67,11.66,1.86
1991,10,08,0.63,12.61,1.57
1991,10,09,0.62,14.92,2.57
1991,10,10,0.63,18.81,3.25
1991,10,11,0.70,18.61,2.44
1991,10,12,0.61,13.29,3.58
1991,10,13,0.64,11.59,1.39
1991,10,14,0.69,15.73,2.79
1991,10,15,0.68,18.02,3.09
1991,10,16,0.43,13.00,8.27
1991,10,17,0.50,5.93,3.07
1991,10,18,0.56,7.37,1.96
1991,10,19,0.67,7.43,1.13
1991,10,20,0.63,9.07,1.36
1991,10,21,0.40,10.03,6.43
1991,10,22,0.62,5.09,2.41
1991,10,23,0.30,4.87,4.13
1991,10,24,0.24,5.32,4.82
1991,10,25,0.35,5.20,3.65
1991,10,26,0.25,5.10,2.33
1991,10,27,0.27,1.40,3.52
1991,10,28,0.39,0.95,1.90
1991,10,29,0.31,2.60,3.34
1991,10,30,0.47,2.55,1.64
1991,10,31,0.26,1.01,1.29
1991,11,01,0.26,0.84,2.81
1991,11,02,0.50,0.14,4.52
1991,11,03,0.28,2.80,3.91
1991,11,04,0.27,6.49,3.33
1991,11,05,0.23,9.03,4.25
1991,11,06,0.32,5.37,1.80
1991,11,07,0.40,7.25,4.79
1991,11,08,0.32,8.72,3.02
1991,11,09,0.55,5.25,1.87
1991,11,10,0.58,3.90,2.11
1991,11,11,0.36,7.62,4.00
1991,11,12,0.28,9.58,3.97
1991,11,13,0.49,5.51,3.81
1991,11,14,0.33,2.07,2.77
1991,11,15,0.65,0.94,1.91
1991,11,16,0.32,3.29,6.37
1991,11,17,0.26,4.41,4.46
1991,11,18,0.38,3.54,3.94
1991,11,19,0.24,4.68,4.89
1991,11,20,0.39,5.63,5.37
1991,11,21,0.48,1.58,3.65
1991,11,22,0.62,0.98,2.22
1991,11,23,0.26,1.97,3.87
1991,11,24,0.24,4.37,2.88
1991,11,25,0.19,7.11,4.08
1991,11,26,0.25,6.07,2.95
1991,11,27,0.26,2.32,5.57
1991,11,28,0.29,1.84,7.11
1991,11,29,0.46,0.23,5.08
1991,11,30,0.45,2.46,2.60
1991,12,01,0.20,0.58,5.77
1991,12,02,0.38,0.60,4.13
1991,12,03,0.58,1.26,3.01
1991,12,04,0.35,2.48,3.54
1991,12,05,0.20,4.77,4.78
1991,12,06,0.21,5.22,4.83
1991,12,07,0.42,1.64,4.67
1991,12,08,0.40,1.93,4.41
1991,12,09,0.41,1.75,5.21
1991,12,10,0.69,0.71,3.06
1991,12,11,0.40,1.93,5.87
1991,12,12,0.39,3.11,8.78
1991,12,13,0.60,1.55,3.04
1991,12,14,0.69,0.05,2.66
1991,12,15,0.45,0.16,3.11
1991,12,16,0.45,1.05,3.58
1991,12,17,0.35,2.27,3.92
1991,12,18,0.20,1.23,4.28
1991,12,19,0.52,1.14,3.07
1991,12,20,0.59,1.19,4.72
1991,12,21,0.25,0.22,4.45
1991,12,22,0.46,1.56,2.43
1991,12,23,0.38,0.45,3.14
1991,12,24,0.49,0.32,2.88
1991,12,25,0.52,0.04,4.08
1991,12,26,0.39,2.53,4.87
1991,12,27,0.40,3.39,4.80
1991,12,28,0.34,1.37,3.58
1991,12,29,0.44,1.52,3.82
1991,12,30,0.45,0.49,2.19
1991,12,31,0.46,0.15,3.16
1992,01,01,0.40,0.04,4.72
1992,01,02,0.37,2.24,4.26
1992,01,03,0.43,1.37,4.95
1992,01,04,0.45,0.87,2.77
1992,01,05,0.26,2.12,3.36
1992,01,06,0.34,0.06,1.28
1992,01,07,0.50,2.66,1.37
1992,01,08,0.62,2.12,2.55
1992,01,09,0.51,1.23,4.54
1992,01,10,0.35,1.66,4.35
1992,01,11,0.32,0.06,4.94
1992,01,12,0.51,2.27,1.83
1992,01,13,0.31,1.04,2.01
1992,01,14,0.41,1.02,1.94
1992,01,15,0.26,1.98,4.43
1992,01,16,0.32,2.77,2.23
1992,01,17,0.57,0.31,1.94
1992,01,18,0.59,0.43,4.30
1992,01,19,0.59,1.22,4.31
1992,01,20,0.59,0.56,3.59
1992,01,21,0.67,0.26,4.02
1992,01,22,0.33,0.41,2.81
1992,01,23,0.24,2.52,5.37
1992,01,24,0.32,3.51,4.20
1992,01,25,0.43,3.85,4.52
1992,01,26,0.33,1.53,2.47
1992,01,27,0.20,4.90,5.43
1992,01,28,0.51,5.29,5.22
1992,01,29,0.40,4.27,3.28
1992,01,30,0.30,5.44,3.57
1992,01,31,0.26,7.41,5.62
1992,02,01,0.29,3.12,2.72
1992,02,02,0.67,2.17,3.03
1992,02,03,0.74,2.23,3.07
1992,02,04,0.69,1.83,2.66
1992,02,05,0.64,1.92,3.12
1992,02,06,0.44,1.99,3.39
1992,02,07,0.25,2.33,2.51
1992,02,08,0.49,2.39,2.23
1992,02,09,0.53,3.20,2.87
1992,02,10,0.43,4.75,3.12
1992,02,11,0.42,5.01,3.18
1992,02,12,0.29,4.90,3.41
1992,02,13,0.47,4.56,2.14
1992,02,14,0.65,5.56,3.52
1992,02,15,0.32,2.45,1.57
1992,02,16,0.56,0.26,1.37
1992,02,17,0.45,2.28,3.10
1992,02,18,0.44,4.29,4.77
1992,02,19,0.30,6.85,3.06
1992,02,20,0.25,5.67,4.59
1992,02,21,0.36,6.12,4.79
1992,02,22,0.48,5.65,5.09
1992,02,23,0.53,2.83,1.87
1992,02,24,0.45,5.16,1.44
1992,02,25,0.58,5.71,2.77
1992,02,26,0.54,5.84,3.51
1992,02,27,0.55,6.61,3.96
1992,02,28,0.53,7.60,3.46
1992,02,29,0.41,7.96,2.54
1992,03,01,0.25,8.27,1.96
1992,03,02,0.38,7.36,2.57
1992,03,03,0.27,6.73,1.27
1992,03,04,0.62,6.40,2.36
1992,03,05,0.46,7.94,1.53
1992,03,06,0.33,5.07,1.50
1992,03,07,0.31,4.45,2.65
1992,03,08,0.67,3.76,2.82
1992,03,09,0.73,3.03,0.90
1992,03,10,0.75,4.52,1.14
1992,03,11,0.73,4.66,0.84
1992,03,12,0.74,7.63,1.70
1992,03,13,0.68,10.07,2.08
1992,03,14,0.60,10.84,2.05
1992,03,15,0.58,7.98,2.33
1992,03,16,0.49,6.88,1.59
1992,03,17,0.40,4.43,4.44
1992,03,18,0.70,3.01,1.70
1992,03,19,0.58,6.23,1.93
1992,03,20,0.73,6.58,2.10
1992,03,21,0.75,7.27,3.03
1992,03,22,0.71,7.38,1.70
1992,03,23,0.67,6.77,1.66
1992,03,24,0.74,7.42,1.72
1992,03,25,0.64,10.18,1.94
1992,03,26,0.38,10.43,2.40
1992,03,27,0.30,5.82,4.11
1992,03,28,0.74,5.14,2.81
1992,03,29,0.61,10.96,3.36
1992,03,30,0.56,9.91,2.52
1992,03,31,0.76,10.48,2.61
1992,04,01,0.71,12.22,1.43
1992,04,02,0.77,16.70,3.77
1992,04,03,0.47,9.66,4.41
1992,04,04,0.55,6.53,4.87
1992,04,05,0.50,2.76,5.17
1992,04,06,0.57,1.72,4.12
1992,04,07,0.36,3.90,1.59
1992,04,08,0.33,5.57,1.57
1992,04,09,0.26,7.37,3.20
1992,04,10,0.40,7.65,2.58
1992,04,11,0.35,9.64,2.73
1992,04,12,0.24,9.80,2.44
1992,04,13,0.48,9.09,3.58
1992,04,14,0.57,9.38,1.40
1992,04,15,0.54,11.60,1.79
1992,04,16,0.29,12.69,5.06
1992,04,17,0.39,8.14,8.99
1992,04,18,0.52,5.33,5.76
1992,04,19,0.73,8.71,2.32
1992,04,20,0.50,10.13,3.81
1992,04,21,0.46,6.83,4.28
1992,04,22,0.58,4.39,5.38
1992,04,23,0.76,6.39,2.02
1992,04,24,0.56,14.92,4.96
1992,04,25,0.68,19.24,4.02
1992,04,26,0.51,17.49,3.30
1992,04,27,0.57,14.72,3.25
1992,04,28,0.59,18.19,2.87
1992,04,29,0.26,17.58,4.83
1992,04,30,0.46,9.57,6.20
1992,05,01,0.71,7.21,1.82
1992,05,02,0.68,14.22,2.44
1992,05,03,0.72,18.26,2.90
1992,05,04,0.72,20.54,2.77
1992,05,05,0.70,20.43,1.83
1992,05,06,0.71,21.99,1.45
1992,05,07,0.65,18.62,4.34
1992,05,08,0.41,11.62,6.69
1992,05,09,0.57,8.67,5.68
1992,05,10,0.59,10.31,7.90
1992,05,11,0.67,5.86,4.29
1992,05,12,0.57,9.53,1.87
1992,05,13,0.57,16.14,1.75
1992,05,14,0.63,16.74,2.72
1992,05,15,0.68,14.14,4.20
1992,05,16,0.77,14.85,1.86
1992,05,17,0.50,20.61,2.53
1992,05,18,0.53,17.38,3.51
1992,05,19,0.58,13.97,3.16
1992,05,20,0.62,8.84,5.12
1992,05,21,0.73,8.63,1.92
1992,05,22,0.68,14.23,1.67
1992,05,23,0.73,18.32,1.52
1992,05,24,0.75,20.68,1.95
1992,05,25,0.72,21.61,3.35
1992,05,26,0.53,15.62,6.80
1992,05,27,0.73,13.51,4.02
1992,05,28,0.53,16.16,3.05
1992,05,29,0.59,15.90,4.23
1992,05,30,0.69,16.68,2.21
1992,05,31,0.74,20.49,1.05
1992,06,01,0.56,21.25,3.82
1992,06,02,0.75,16.27,4.75
1992,06,03,0.67,16.80,2.25
1992,06,04,0.72,15.95,4.88
1992,06,05,0.64,16.51,3.95
1992,06,06,0.71,18.66,2.82
1992,06,07,0.62,17.45,3.94
1992,06,08,0.75,17.83,2.57
1992,06,09,0.69,18.22,3.79
1992,06,10,0.59,19.69,2.21
1992,06,11,0.44,20.77,2.77
1992,06,12,0.04,9.99,5.60
1992,06,13,0.42,9.72,3.24
1992,06,14,0.37,10.36,3.59
1992,06,15,0.10,10.31,4.13
1992,06,16,0.29,11.91,5.14
1992,06,17,0.70,12.17,2.20
1992,06,18,0.71,15.31,1.39
1992,06,19,0.71,18.95,2.96
1992,06,20,0.72,19.84,3.36
1992,06,21,0.66,24.55,2.42
1992,06,22,0.76,26.17,1.84
1992,06,23,0.77,26.59,2.57
1992,06,24,0.66,26.41,2.75
1992,06,25,0.43,25.23,3.70
1992,06,26,0.51,21.66,4.39
1992,06,27,0.68,22.01,1.75
1992,06,28,0.36,21.26,2.08
1992,06,29,0.42,14.60,3.25
1992,06,30,0.30,14.73,2.59
1992,07,01,0.47,15.31,4.11
1992,07,02,0.47,16.62,2.54
1992,07,03,0.53,19.43,1.59
1992,07,04,0.42,18.99,2.16
1992,07,05,0.37,14.41,3.55
1992,07,06,0.33,13.42,3.01
1992,07,07,0.53,15.09,3.77
1992,07,08,0.60,14.95,3.57
1992,07,09,0.61,17.16,3.13
1992,07,10,0.49,19.16,3.13
1992,07,11,0.38,17.65,2.52
1992,07,12,0.64,20.75,2.77
1992,07,13,0.64,19.05,5.16
1992,07,14,0.68,16.07,4.25
1992,07,15,0.76,18.67,2.56
1992,07,16,0.74,22.18,2.17
1992,07,17,0.68,25.33,1.64
1992,07,18,0.49,25.60,2.83
1992,07,19,0.67,24.07,3.47
1992,07,20,0.41,21.60,2.79
1992,07,21,0.52,18.26,3.25
1992,07,22,0.13,14.87,3.81
1992,07,23,0.21,12.10,4.15
1992,07,24,0.58,14.28,1.65
1992,07,25,0.66,17.73,1.32
1992,07,26,0.64,21.97,2.39
1992,07,27,0.73,20.91,2.20
1992,07,28,0.64,20.99,2.66
1992,07,29,0.76,22.50,2.44
1992,07,30,0.72,23.83,1.34
1992,07,31,0.56,27.04,1.77
1992,08,01,0.64,23.32,3.66
1992,08,02,0.75,20.06,3.16
1992,08,03,0.77,19.35,2.11
1992,08,04,0.68,18.80,3.93
1992,08,05,0.65,17.07,2.99
1992,08,06,0.49,20.19,3.61
1992,08,07,0.52,19.43,5.18
1992,08,08,0.70,17.57,3.82
1992,08,09,0.74,18.42,1.83
1992,08,10,0.75,22.48,2.94
1992,08,11,0.69,25.36,2.93
1992,08,12,0.55,27.78,2.71
1992,08,13,0.70,27.85,1.50
1992,08,14,0.58,26.72,3.09
1992,08,15,0.58,23.79,3.47
1992,08,16,0.49,22.40,2.16
1992,08,17,0.65,25.12,1.09
1992,08,18,0.60,24.59,2.37
1992,08,19,0.62,22.70,3.18
1992,08,20,0.67,20.45,3.33
1992,08,21,0.42,18.70,3.64
1992,08,22,0.20,12.06,5.19
1992,08,23,0.59,12.50,2.97
1992,08,24,0.69,14.07,2.32
1992,08,25,0.72,16.70,1.78
1992,08,26,0.68,18.61,1.59
1992,08,27,0.69,19.84,2.60
1992,08,28,0.69,17.20,3.33
1992,08,29,0.72,17.48,1.71
1992,08,30,0.67,19.35,1.18
1992,08,31,0.57,18.01,2.87
1992,09,01,0.68,16.40,3.21
1992,09,02,0.68,16.63,2.43
1992,09,03,0.46,17.07,3.62
1992,09,04,0.34,13.56,6.24
1992,09,05,0.57,11.56,3.58
1992,09,06,0.65,11.14,3.41
1992,09,07,0.65,13.38,2.63
1992,09,08,0.36,13.82,5.95
1992,09,09,0.75,14.47,1.57
1992,09,10,0.63,19.72,1.94
1992,09,11,0.58,18.11,3.38
1992,09,12,0.58,11.33,7.41
1992,09,13,0.63,9.30,5.00
1992,09,14,0.49,11.57,1.80
1992,09,15,0.35,9.37,1.53
1992,09,16,0.64,11.59,2.05
1992,09,17,0.70,11.58,2.20
1992,09,18,0.71,14.00,1.65
1992,09,19,0.51,14.27,2.87
1992,09,20,0.51,14.93,4.47
1992,09,21,0.69,15.75,1.53
1992,09,22,0.63,20.96,2.35
1992,09,23,0.56,16.95,5.56
1992,09,24,0.28,10.72,7.10
1992,09,25,0.47,10.00,5.38
1992,09,26,0.56,13.30,5.18
1992,09,27,0.70,11.03,2.50
1992,09,28,0.64,16.70,3.21
1992,09,29,0.65,20.83,3.58
1992,09,30,0.64,21.27,3.54
1992,10,01,0.54,19.95,3.25
1992,10,02,0.47,14.68,2.92
1992,10,03,0.18,10.41,5.78
1992,10,04,0.69,8.17,2.61
1992,10,05,0.66,9.07,0.99
1992,10,06,0.75,10.19,1.53
1992,10,07,0.56,13.33,3.75
1992,10,08,0.41,12.82,5.21
1992,10,09,0.67,8.05,2.02
1992,10,10,0.61,12.80,1.64
1992,10,11,0.70,13.85,0.82
1992,10,12,0.54,14.50,3.81
1992,10,13,0.49,9.75,4.60
1992,10,14,0.60,5.63,4.40
1992,10,15,0.61,4.97,1.73
1992,10,16,0.43,8.57,2.81
1992,10,17,0.59,9.96,2.29
1992,10,18,0.43,12.76,3.50
1992,10,19,0.59,12.53,2.27
1992,10,20,0.55,12.65,3.60
1992,10,21,0.19,10.99,2.48
1992,10,22,0.61,9.89,3.12
1992,10,23,0.69,12.48,3.71
1992,10,24,0.71,10.26,1.73
1992,10,25,0.67,8.72,1.35
1992,10,26,0.62,6.39,1.83
1992,10,27,0.58,7.35,2.21
1992,10,28,0.22,8.83,2.12
1992,10,29,0.23,8.43,3.38
1992,10,30,0.36,7.12,3.75
1992,10,31,0.35,7.02,4.06
1992,11,01,0.29,7.32,3.23
1992,11,02,0.38,4.26,5.33
1992,11,03,0.67,2.70,1.79
1992,11,04,0.18,5.25,3.25
1992,11,05,0.54,3.97,2.04
1992,11,06,0.41,6.52,2.68
1992,11,07,0.41,6.78,6.19
1992,11,08,0.23,3.79,5.83
1992,11,09,0.34,0.42,3.29
1992,11,10,0.60,1.38,2.56
1992,11,11,0.22,2.28,2.42
1992,11,12,0.24,4.13,1.65
1992,11,13,0.44,4.88,2.54
1992,11,14,0.50,5.71,3.75
1992,11,15,0.49,5.22,2.95
1992,11,16,0.39,5.30,1.83
1992,11,17,0.28,5.22,1.65
1992,11,18,0.55,3.97,2.46
1992,11,19,0.25,2.98,5.35
1992,11,20,0.50,0.97,3.28
1992,11,21,0.14,3.62,6.05
1992,11,22,0.19,2.22,5.35
1992,11,23,0.42,0.39,3.23
1992,11,24,0.49,1.61,3.67
1992,11,25,0.43,3.00,4.92
1992,11,26,0.53,0.00,4.67
1992,11,27,0.40,2.68,3.07
1992,11,28,0.35,0.44,2.58
1992,11,29,0.50,0.87,3.33
1992,11,30,0.28,2.52,5.60
1992,12,01,0.41,0.36,2.51
1992,12,02,0.31,0.34,3.20
1992,12,03,0.56,4.55,2.65
1992,12,04,0.50,3.52,4.72
1992,12,05,0.53,4.87,4.62
1992,12,06,0.40,1.68,4.86
1992,12,07,0.34,1.07,3.60
1992,12,08,0.27,1.75,5.33
1992,12,09,0.57,0.81,4.16
1992,12,10,0.29,3.66,5.52
1992,12,11,0.57,0.03,2.60
1992,12,12,0.31,1.18,1.98
1992,12,13,0.40,2.01,1.78
1992,12,14,0.32,1.35,4.72
1992,12,15,0.37,1.32,4.50
1992,12,16,0.46,2.19,3.79
1992,12,17,0.50,1.74,3.79
1992,12,18,0.38,5.80,2.91
1992,12,19,0.24,1.72,4.39
1992,12,20,0.30,0.34,5.78
1992,12,21,0.31,0.18,4.55
1992,12,22,0.32,0.34,6.16
1992,12,23,0.67,1.32,3.57
1992,12,24,0.71,0.67,3.84
1992,12,25,0.55,1.22,2.76
1992,12,26,0.34,1.85,5.59
1992,12,27,0.32,2.23,3.52
1992,12,28,0.32,2.91,5.88
1992,12,29,0.49,0.73,2.55
1992,12,30,0.41,3.03,2.00
1992,12,31,0.26,0.22,4.30
1993,01,01,0.32,4.41,1.63
1993,01,02,0.63,6.72,2.10
1993,01,03,0.42,2.93,4.79
1993,01,04,0.40,1.60,2.22
1993,01,05,0.63,5.27,2.34
1993,01,06,0.63,8.69,3.57
1993,01,07,0.48,7.83,3.65
1993,01,08,0.33,5.43,3.12
1993,01,09,0.46,9.01,2.78
1993,01,10,0.63,8.73,2.34
1993,01,11,0.33,9.76,1.62
1993,01,12,0.45,8.08,4.51
1993,01,13,0.38,4.15,4.38
1993,01,14,0.26,0.80,2.52
1993,01,15,0.62,4.15,2.83
1993,01,16,0.28,2.64,2.25
1993,01,17,0.49,2.94,2.65
1993,01,18,0.39,4.88,3.74
1993,01,19,0.26,0.57,5.58
1993,01,20,0.34,4.08,8.13
1993,01,21,0.41,1.49,4.46
1993,01,22,0.29,0.50,5.26
1993,01,23,0.33,2.71,3.30
1993,01,24,0.28,0.29,3.73
1993,01,25,0.68,2.17,3.06
1993,01,26,0.51,1.60,2.44
1993,01,27,0.63,1.58,2.21
1993,01,28,0.43,1.09,2.66
1993,01,29,0.47,0.17,1.27
1993,01,30,0.46,0.73,3.54
1993,01,31,0.49,0.88,3.90
1993,02,01,0.55,1.37,1.97
1993,02,02,0.45,0.62,3.50
1993,02,03,0.45,0.10,4.70
1993,02,04,0.63,2.35,5.10
1993,02,05,0.63,1.82,3.61
1993,02,06,0.46,2.58,2.90
1993,02,07,0.72,2.14,3.69
1993,02,08,0.36,2.92,3.55
1993,02,09,0.26,2.48,1.05
1993,02,10,0.55,2.93,1.30
1993,02,11,0.22,2.25,2.02
1993,02,12,0.38,0.70,1.28
1993,02,13,0.35,0.95,1.14
1993,02,14,0.68,0.78,1.75
1993,02,15,0.41,4.34,5.00
1993,02,16,0.66,8.54,3.38
1993,02,17,0.41,4.61,3.37
1993,02,18,0.24,1.49,2.48
1993,02,19,0.23,1.25,4.09
1993,02,20,0.46,1.23,3.35
1993,02,21,0.37,2.11,3.87
1993,02,22,0.58,2.36,2.58
1993,02,23,0.40,1.54,2.87
1993,02,24,0.35,4.70,2.30
1993,02,25,0.63,5.30,1.54
1993,02,26,0.54,4.52,1.92
1993,02,27,0.57,2.60,2.81
1993,02,28,0.71,0.45,3.15
1993,03,01,0.45,1.55,3.66
1993,03,02,0.50,2.17,2.69
1993,03,03,0.45,3.58,2.82
1993,03,04,0.27,4.45,4.07
1993,03,05,0.60,5.06,1.90
1993,03,06,0.58,6.55,2.50
1993,03,07,0.51,6.99,1.87
1993,03,08,0.39,6.32,1.22
1993,03,09,0.57,4.24,1.80
1993,03,10,0.36,3.46,2.69
1993,03,11,0.73,0.96,2.63
1993,03,12,0.37,3.57,4.58
1993,03,13,0.44,6.05,2.16
1993,03,14,0.25,6.39,2.80
1993,03,15,0.20,5.93,6.00
1993,03,16,0.25,4.59,2.93
1993,03,17,0.25,8.05,2.71
1993,03,18,0.34,7.08,4.75
1993,03,19,0.56,6.00,3.10
1993,03,20,0.57,5.52,3.38
1993,03,21,0.60,7.17,2.30
1993,03,22,0.39,9.56,4.09
1993,03,23,0.16,8.32,3.95
1993,03,24,0.29,3.01,2.41
1993,03,25,0.47,2.53,1.45
1993,03,26,0.32,3.29,1.32
1993,03,27,0.64,3.68,0.63
1993,03,28,0.74,5.09,0.94
1993,03,29,0.39,2.95,2.31
1993,03,30,0.53,4.28,2.10
1993,03,31,0.73,9.37,4.57
1993,04,01,0.37,8.48,3.71
1993,04,02,0.48,6.65,4.13
1993,04,03,0.27,6.44,3.22
1993,04,04,0.33,3.90,2.09
1993,04,05,0.49,3.27,3.24
1993,04,06,0.45,4.99,2.85
1993,04,07,0.65,6.34,3.11
1993,04,08,0.30,8.60,4.74
1993,04,09,0.48,5.30,3.43
1993,04,10,0.37,4.70,4.80
1993,04,11,0.41,2.61,4.08
1993,04,12,0.58,2.81,2.52
1993,04,13,0.37,3.55,2.50
1993,04,14,0.75,5.39,1.92
1993,04,15,0.26,7.17,2.64
1993,04,16,0.48,7.20,2.59
1993,04,17,0.22,7.35,3.01
1993,04,18,0.48,5.29,5.36
1993,04,19,0.71,5.00,1.90
1993,04,20,0.59,9.95,4.19
1993,04,21,0.46,10.34,3.43
1993,04,22,0.28,7.87,4.31
1993,04,23,0.43,6.57,3.23
1993,04,24,0.44,7.59,3.91
1993,04,25,0.45,8.57,3.19
1993,04,26,0.52,6.58,4.33
1993,04,27,0.61,4.93,2.33
1993,04,28,0.45,8.50,2.38
1993,04,29,0.32,9.40,4.22
1993,04,30,0.48,7.61,4.03
1993,05,01,0.40,8.71,3.59
1993,05,02,0.60,8.30,3.15
1993,05,03,0.15,8.10,3.81
1993,05,04,0.20,4.91,4.98
1993,05,05,0.50,7.82,1.34
1993,05,06,0.37,8.51,5.03
1993,05,07,0.47,5.82,4.19
1993,05,08,0.50,6.98,4.61
1993,05,09,0.70,11.98,3.85
1993,05,10,0.73,19.91,6.07
1993,05,11,0.77,18.98,3.68
1993,05,12,0.72,21.71,4.20
1993,05,13,0.70,14.84,3.08
1993,05,14,0.74,16.16,3.01
1993,05,15,0.66,16.00,1.76
1993,05,16,0.59,15.95,2.70
1993,05,17,0.71,18.57,1.42
1993,05,18,0.54,22.57,2.51
1993,05,19,0.57,20.72,3.17
1993,05,20,0.56,16.52,2.98
1993,05,21,0.39,13.65,4.77
1993,05,22,0.54,11.79,3.18
1993,05,23,0.72,15.11,2.63
1993,05,24,0.75,19.65,4.14
1993,05,25,0.49,20.68,2.70
1993,05,26,0.69,18.03,2.43
1993,05,27,0.48,18.87,2.88
1993,05,28,0.21,14.01,2.56
1993,05,29,0.62,15.97,2.55
1993,05,30,0.34,17.70,1.76
1993,05,31,0.12,15.06,2.24
1993,06,01,0.43,11.98,2.09
1993,06,02,0.33,11.10,3.42
1993,06,03,0.20,11.83,3.45
1993,06,04,0.29,12.92,1.96
1993,06,05,0.43,13.65,1.92
1993,06,06,0.31,14.42,4.97
1993,06,07,0.36,10.68,7.22
1993,06,08,0.62,9.16,2.79
1993,06,09,0.33,13.68,4.32
1993,06,10,0.60,11.69,2.97
1993,06,11,0.36,8.63,5.05
1993,06,12,0.67,9.70,3.17
1993,06,13,0.75,16.14,2.30
1993,06,14,0.54,19.29,3.62
1993,06,15,0.40,13.55,4.32
1993,06,16,0.49,14.23,4.49
1993,06,17,0.67,18.30,2.39
1993,06,18,0.75,21.11,2.35
1993,06,19,0.74,20.51,2.73
1993,06,20,0.60,20.68,2.15
1993,06,21,0.29,14.95,5.48
1993,06,22,0.43,9.69,6.25
1993,06,23,0.64,10.50,5.93
1993,06,24,0.76,14.09,2.58
1993,06,25,0.75,20.21,1.49
1993,06,26,0.57,21.13,3.37
1993,06,27,0.52,14.17,4.49
1993,06,28,0.50,12.11,4.88
1993,06,29,0.57,12.30,3.61
1993,06,30,0.62,15.59,2.94
1993,07,01,0.61,15.10,3.08
1993,07,02,0.28,12.71,4.31
1993,07,03,0.48,13.27,4.99
1993,07,04,0.56,15.16,5.10
1993,07,05,0.62,13.89,4.98
1993,07,06,0.73,14.37,4.71
1993,07,07,0.52,15.79,3.70
1993,07,08,0.64,18.04,3.06
1993,07,09,0.76,14.91,4.43
1993,07,10,0.71,14.48,3.82
1993,07,11,0.77,14.76,4.73
1993,07,12,0.60,12.29,3.58
1993,07,13,0.56,15.81,1.55
1993,07,14,0.42,13.32,3.63
1993,07,15,0.42,13.92,3.24
1993,07,16,0.35,12.64,2.24
1993,07,17,0.42,11.75,2.38
1993,07,18,0.61,14.45,1.85
1993,07,19,0.31,16.80,2.18
1993,07,20,0.43,12.87,4.14
1993,07,21,0.56,13.63,2.99
1993,07,22,0.36,14.89,3.60
1993,07,23,0.39,14.33,4.77
1993,07,24,0.33,13.17,3.91
1993,07,25,0.29,13.80,3.35
1993,07,26,0.54,17.59,3.51
1993,07,27,0.72,20.33,2.45
1993,07,28,0.71,21.86,3.95
1993,07,29,0.45,17.77,5.44
1993,07,30,0.72,15.37,2.27
1993,07,31,0.71,19.26,1.44
1993,08,01,0.74,22.04,1.71
1993,08,02,0.76,23.67,2.57
1993,08,03,0.74,25.07,3.06
1993,08,04,0.73,25.35,2.22
1993,08,05,0.68,24.71,1.98
1993,08,06,0.68,22.35,3.26
1993,08,07,0.66,19.09,3.13
1993,08,08,0.69,19.17,4.14
1993,08,09,0.72,20.14,3.26
1993,08,10,0.68,19.33,3.75
1993,08,11,0.64,18.19,2.56
1993,08,12,0.68,18.09,2.08
1993,08,13,0.67,17.89,3.37
1993,08,14,0.46,16.53,2.95
1993,08,15,0.36,13.82,2.60
1993,08,16,0.14,13.28,4.17
1993,08,17,0.61,14.63,1.65
1993,08,18,0.64,18.10,1.80
1993,08,19,0.59,20.74,3.29
1993,08,20,0.52,19.67,2.99
1993,08,21,0.50,15.82,4.52
1993,08,22,0.70,18.07,2.05
1993,08,23,0.55,16.58,6.45
1993,08,24,0.56,12.78,5.30
