YEAR,MO,DY,avg_kt,T2M,WS10M
1990,09,23,0.25,1.16,3.43
1990,09,24,0.46,0.89,6.75
1990,09,25,0.43,0.56,12.51
1990,09,26,0.55,0.47,10.48
1990,09,27,0.38,1.84,6.95
1990,09,28,0.35,1.47,5.66
1990,09,29,0.28,0.52,6.77
1990,09,30,0.33,1.30,4.73
1990,10,01,0.43,3.02,2.97
1990,10,02,0.47,4.39,4.38
1990,10,03,0.41,1.89,7.19
1990,10,04,0.39,2.95,4.54
1990,10,05,0.28,1.97,7.84
1990,10,06,0.45,1.14,9.99
1990,10,07,0.41,0.87,10.44
1990,10,08,0.33,1.17,7.58
1990,10,09,0.43,4.46,4.04
1990,10,10,0.26,2.93,4.63
1990,10,11,0.58,6.02,0.96
1990,10,12,0.49,4.08,2.11
1990,10,13,0.26,2.44,1.57
1990,10,14,0.55,6.83,3.71
1990,10,15,0.44,5.50,4.81
1990,10,16,0.56,6.28,5.86
1990,10,17,0.39,6.43,6.57
1990,10,18,0.43,6.30,4.66
1990,10,19,0.40,8.87,1.96
1990,10,20,0.33,7.30,2.80
1990,10,21,0.43,10.74,1.91
1990,10,22,0.40,15.59,3.42
1990,10,23,0.41,14.52,11.39
1990,10,24,0.43,13.82,8.81
1990,10,25,0.48,16.60,4.64
1990,10,26,0.45,17.81,4.15
1990,10,27,0.41,18.05,5.51
1990,10,28,0.36,20.30,3.07
1990,10,29,0.34,20.22,2.04
1990,10,30,0.36,16.67,2.85
1990,10,31,0.27,12.35,4.70
1990,11,01,0.23,12.55,4.24
1990,11,02,0.36,14.19,3.94
1990,11,03,0.34,3.16,6.36
1990,11,04,0.35,5.06,5.69
1990,11,05,0.35,9.49,4.00
1990,11,06,0.30,20.72,2.84
1990,11,07,0.21,24.54,1.17
1990,11,08,0.19,27.78,2.07
1990,11,09,0.28,27.79,3.63
1990,11,10,0.20,19.23,4.26
1990,11,11,,13.95,7.97
1990,11,12,0.30,14.71,4.61
1990,11,13,,14.82,1.60
1990,11,14,,21.63,1.44
1990,11,15,,20.95,1.55
1990,11,16,,22.16,1.56
1990,11,17,,29.30,1.88
1990,11,18,,30.86,1.62
1990,11,19,,27.18,2.39
1990,11,20,,28.13,2.38
1990,11,21,,24.42,1.76
1990,11,22,,29.11,1.92
1990,11,23,,31.65,2.56
1990,11,24,,28.61,2.87
1990,11,25,,29.52,2.54
1990,11,26,,28.96,1.02
1990,11,27,,31.69,0.88
1990,11,28,,29.53,1.39
1990,11,29,,29.63,2.05
1990,11,30,,29.72,2.90
1990,12,01,,33.77,2.66
1990,12,02,,36.47,1.27
1990,12,03,,33.94,2.16
1990,12,04,,36.76,1.34
1990,12,05,,34.96,1.94
1990,12,06,,32.05,1.86
1990,12,07,,33.73,1.20
1990,12,08,,33.77,1.18
1990,12,09,,35.82,2.74
1990,12,10,,32.17,1.59
1990,12,11,,21.80,1.87
1990,12,12,,19.58,2.76
1990,12,13,,21.59,1.66
1990,12,14,,21.12,1.62
1990,12,15,,25.59,3.20
1990,12,16,,23.32,3.39
1990,12,17,,20.11,2.75
1990,12,18,,8.87,7.37
1990,12,19,,7.74,5.58
1990,12,20,,3.29,3.85
1990,12,21,,17.68,5.52
1990,12,22,,31.68,2.74
1990,12,23,,31.23,2.42
1990,12,24,,23.92,2.46
1990,12,25,,27.77,4.49
1990,12,26,,22.01,5.89
1990,12,27,,25.54,4.08
1990,12,28,,30.13,1.93
1990,12,29,,24.81,3.96
1990,12,30,,20.37,4.93
1990,12,31,,19.78,4.39
1991,01,01,,25.49,3.37
1991,01,02,,18.96,4.25
1991,01,03,,18.54,1.70
1991,01,04,,22.20,3.21
1991,01,05,,17.67,3.07
1991,01,06,,13.46,3.34
1991,01,07,,13.73,4.28
1991,01,08,,21.73,2.82
1991,01,09,,22.96,1.42
1991,01,10,,25.21,1.07
1991,01,11,,27.71,1.42
1991,01,12,,28.37,2.76
1991,01,13,,26.27,3.86
1991,01,14,,29.70,1.68
1991,01,15,,31.09,4.33
1991,01,16,,31.72,1.82
1991,01,17,,29.19,5.09
1991,01,18,,28.15,1.97
1991,01,19,,23.13,4.32
1991,01,20,,12.60,5.45
1991,01,21,,10.83,3.78
1991,01,22,,12.27,1.89
1991,01,23,,16.90,1.76
1991,01,24,,8.69,5.66
1991,01,25,,2.87,6.86
1991,01,26,,18.72,9.54
1991,01,27,,22.95,3.22
1991,01,28,,18.55,2.62
1991,01,29,,23.47,8.82
1991,01,30,,20.77,9.86
1991,01,31,0.25,25.00,4.54
1991,02,01,0.20,31.76,1.30
1991,02,02,0.22,35.65,2.22
1991,02,03,0.19,37.84,3.42
1991,02,04,0.21,33.24,1.92
1991,02,05,0.22,31.59,1.19
1991,02,06,0.23,30.31,1.78
1991,02,07,0.23,29.44,7.31
1991,02,08,0.23,34.63,5.24
1991,02,09,0.21,28.29,3.00
1991,02,10,0.19,16.29,4.05
1991,02,11,0.19,17.63,3.83
1991,02,12,0.19,14.88,1.34
1991,02,13,0.47,16.79,1.39
1991,02,14,0.45,16.49,5.00
1991,02,15,0.23,21.23,7.78
1991,02,16,0.26,30.32,3.18
1991,02,17,0.25,27.11,2.08
1991,02,18,0.26,27.43,1.32
1991,02,19,0.26,26.96,2.44
1991,02,20,0.26,23.38,2.59
1991,02,21,0.27,21.55,3.31
1991,02,22,0.27,29.48,1.27
1991,02,23,0.24,25.36,2.15
1991,02,24,0.28,14.66,2.89
1991,02,25,0.55,9.68,3.37
1991,02,26,0.44,19.03,4.23
1991,02,27,0.26,22.52,1.84
1991,02,28,0.27,21.63,2.53
1991,03,01,0.17,14.56,2.59
1991,03,02,0.40,9.87,2.35
1991,03,03,0.56,15.06,1.58
1991,03,04,,20.81,4.95
1991,03,05,0.25,20.66,2.45
1991,03,06,0.30,19.35,1.43
1991,03,07,0.40,19.14,1.79
1991,03,08,0.22,20.49,2.04
1991,03,09,0.08,24.75,1.78
1991,03,10,0.24,28.14,2.55
1991,03,11,0.10,27.32,2.23
1991,03,12,0.05,31.82,3.46
1991,03,13,0.01,31.56,1.52
1991,03,14,0.02,24.90,2.69
1991,03,15,0.33,23.04,4.57
1991,03,16,0.11,30.95,3.50
1991,03,17,0.50,17.78,2.36
1991,03,18,0.28,21.54,3.88
1991,03,19,0.28,22.37,3.71
1991,03,20,0.25,25.91,1.87
1991,03,21,0.08,28.25,3.10
1991,03,22,0.03,28.43,3.28
1991,03,23,0.53,18.52,2.35
1991,03,24,0.27,19.14,0.87
1991,03,25,0.25,18.54,3.95
1991,03,26,0.35,24.14,2.91
1991,03,27,0.27,24.82,2.07
1991,03,28,0.30,21.30,1.23
1991,03,29,0.51,20.28,1.71
1991,03,30,0.48,17.84,1.24
1991,03,31,0.45,18.53,2.62
1991,04,01,0.21,17.93,1.81
1991,04,02,0.17,19.63,1.40
1991,04,03,0.37,20.80,1.79
1991,04,04,0.34,18.00,0.97
1991,04,05,0.35,17.53,2.07
1991,04,06,0.28,17.07,0.91
1991,04,07,0.23,18.64,1.52
1991,04,08,0.22,18.70,1.77
1991,04,09,0.35,19.24,2.36
1991,04,10,0.19,18.33,2.26
1991,04,11,0.41,14.10,2.93
1991,04,12,0.64,11.44,1.76
1991,04,13,0.72,10.73,2.05
1991,04,14,0.25,10.65,2.67
1991,04,15,0.60,8.16,1.21
1991,04,16,0.55,5.54,2.22
1991,04,17,0.28,5.66,3.46
1991,04,18,0.53,4.90,3.29
1991,04,19,0.46,9.76,3.02
1991,04,20,0.21,9.03,6.68
1991,04,21,0.57,7.59,5.63
1991,04,22,0.34,8.36,4.72
1991,04,23,0.44,6.69,1.71
1991,04,24,0.52,5.10,2.54
1991,04,25,0.54,2.36,2.68
1991,04,26,0.59,4.08,2.54
1991,04,27,0.49,2.95,3.53
1991,04,28,0.38,4.25,3.89
1991,04,29,0.59,4.37,1.32
1991,04,30,0.35,3.87,3.56
1991,05,01,0.32,1.64,3.15
1991,05,02,0.61,1.60,1.29
1991,05,03,0.23,0.08,3.69
1991,05,04,0.42,1.09,2.37
1991,05,05,0.47,0.46,2.21
1991,05,06,0.60,0.06,6.71
1991,05,07,0.51,0.45,7.18
1991,05,08,0.44,0.28,6.25
1991,05,09,0.38,1.05,8.14
1991,05,10,0.29,1.95,7.54
1991,05,11,0.30,2.99,6.24
1991,05,12,0.33,1.66,2.78
1991,05,13,0.62,0.63,2.36
1991,05,14,0.52,0.48,4.37
1991,05,15,0.62,0.67,0.71
1991,05,16,0.37,0.04,2.67
1991,05,17,0.37,1.34,2.64
1991,05,18,0.59,1.74,1.40
1991,05,19,0.58,0.86,1.35
1991,05,20,0.65,1.85,2.53
1991,05,21,0.31,1.21,5.27
1991,05,22,0.46,0.57,2.65
1991,05,23,0.28,0.18,0.74
1991,05,24,0.22,1.34,2.64
1991,05,25,0.32,1.60,2.19
1991,05,26,0.29,0.59,1.70
1991,05,27,0.37,3.86,2.89
1991,05,28,0.63,4.55,3.36
1991,05,29,0.38,5.42,5.41
1991,05,30,0.65,5.68,6.14
1991,05,31,0.70,3.63,5.80
1991,06,01,0.47,2.16,4.03
1991,06,02,0.47,3.77,1.62
1991,06,03,0.50,5.48,1.87
1991,06,04,0.66,6.23,3.65
1991,06,05,0.62,5.45,5.43
1991,06,06,0.68,4.48,6.26
1991,06,07,0.70,3.49,6.62
1991,06,08,0.68,2.71,6.27
1991,06,09,0.64,2.14,6.01
1991,06,10,0.25,1.85,3.31
1991,06,11,0.24,0.77,1.24
1991,06,12,0.33,1.59,1.00
1991,06,13,0.20,2.50,1.14
1991,06,14,0.51,2.09,1.22
1991,06,15,0.53,1.58,2.59
1991,06,16,0.40,0.55,2.37
1991,06,17,0.47,5.10,2.04
1991,06,18,0.54,7.73,1.29
1991,06,19,0.61,12.50,3.94
1991,06,20,0.61,14.28,3.53
1991,06,21,0.62,12.14,3.93
1991,06,22,0.57,5.95,2.66
1991,06,23,0.55,6.86,2.82
1991,06,24,0.54,4.36,5.64
1991,06,25,0.47,8.05,6.23
1991,06,26,0.52,7.45,4.69
1991,06,27,0.59,6.73,1.45
1991,06,28,0.64,12.96,3.29
1991,06,29,0.51,9.86,1.67
1991,06,30,0.36,5.28,2.52
1991,07,01,0.62,3.23,2.22
1991,07,02,0.63,2.10,1.81
1991,07,03,0.65,3.36,2.31
1991,07,04,0.46,2.64,2.88
1991,07,05,0.59,5.42,3.15
1991,07,06,0.54,7.53,1.70
1991,07,07,0.45,2.81,2.84
1991,07,08,0.50,2.22,1.42
1991,07,09,0.52,1.83,2.77
1991,07,10,0.49,1.02,2.48
1991,07,11,0.49,0.98,2.48
1991,07,12,0.69,3.05,2.89
1991,07,13,0.63,3.87,2.49
1991,07,14,0.52,8.81,1.76
1991,07,15,0.44,8.34,3.49
1991,07,16,0.31,7.21,1.97
1991,07,17,0.39,8.75,1.26
1991,07,18,0.43,9.03,2.01
1991,07,19,0.43,6.46,3.26
1991,07,20,0.26,6.85,3.92
1991,07,21,0.19,7.37,4.04
1991,07,22,0.25,6.37,2.00
1991,07,23,0.67,3.70,1.34
1991,07,24,0.61,2.20,2.54
1991,07,25,0.64,2.67,1.40
1991,07,26,0.47,6.85,1.79
1991,07,27,0.43,3.24,2.31
1991,07,28,0.53,4.32,3.18
1991,07,29,0.33,5.84,2.87
1991,07,30,0.42,5.81,3.25
1991,07,31,0.42,6.92,4.10
1991,08,01,0.56,5.92,3.21
1991,08,02,0.45,4.09,1.99
1991,08,03,0.41,1.64,2.43
1991,08,04,0.40,1.32,1.92
1991,08,05,0.19,5.70,6.94
1991,08,06,0.42,0.21,8.39
1991,08,07,0.46,1.86,5.37
1991,08,08,0.47,1.13,5.80
1991,08,09,0.55,0.12,4.31
1991,08,10,0.37,3.33,2.39
1991,08,11,0.39,3.40,3.71
1991,08,12,0.56,4.76,2.30
1991,08,13,0.63,7.32,1.08
1991,08,14,0.47,7.39,2.25
1991,08,15,0.42,3.58,1.98
1991,08,16,0.23,4.41,2.99
1991,08,17,0.61,1.18,2.58
1991,08,18,0.64,0.44,1.14
1991,08,19,0.61,0.90,1.41
1991,08,20,0.57,0.36,1.17
1991,08,21,0.37,6.80,3.15
1991,08,22,0.33,3.85,6.01
1991,08,23,0.39,0.12,6.10
1991,08,24,0.55,1.29,3.22
1991,08,25,0.69,1.73,3.05
1991,08,26,0.51,1.34,2.44
1991,08,27,0.66,0.43,1.83
1991,08,28,0.64,2.58,1.53
1991,08,29,0.63,4.55,1.79
1991,08,30,0.61,4.40,1.94
1991,08,31,0.63,6.10,2.58
1991,09,01,0.61,5.65,2.00
1991,09,02,0.53,5.84,1.52
1991,09,03,0.68,4.62,3.12
1991,09,04,0.41,4.04,7.06
1991,09,05,0.48,0.52,9.07
1991,09,06,0.64,4.07,5.42
1991,09,07,0.34,3.92,3.57
1991,09,08,0.38,3.31,4.46
1991,09,09,0.38,2.37,5.41
1991,09,10,0.40,0.86,6.60
1991,09,11,0.31,5.06,6.62
1991,09,12,0.43,4.10,4.92
1991,09,13,0.32,1.46,5.19
1991,09,14,0.43,0.27,6.84
1991,09,15,0.41,1.29,7.23
1991,09,16,0.33,3.07,2.68
1991,09,17,0.64,4.77,3.37
1991,09,18,0.63,2.58,1.79
1991,09,19,0.36,0.99,1.64
1991,09,20,0.32,0.35,3.41
1991,09,21,0.55,2.50,1.92
1991,09,22,0.54,0.50,3.09
1991,09,23,0.41,0.70,5.26
1991,09,24,0.44,1.30,1.63
1991,09,25,0.53,0.24,3.40
1991,09,26,0.54,2.47,2.68
1991,09,27,0.41,1.10,5.57
1991,09,28,0.30,2.95,2.31
1991,09,29,0.37,3.39,4.61
1991,09,30,0.44,2.28,5.64
1991,10,01,0.43,0.46,1.79
1991,10,02,0.58,0.71,2.09
1991,10,03,0.61,1.54,2.27
1991,10,04,0.40,0.43,2.69
1991,10,05,0.35,4.35,4.04
1991,10,06,0.36,7.15,3.03
1991,10,07,0.31,10.05,1.50
1991,10,08,0.29,10.18,1.46
1991,10,09,0.23,13.99,1.56
1991,10,10,0.32,14.16,1.93
1991,10,11,0.34,11.09,2.78
1991,10,12,0.45,10.15,2.93
1991,10,13,0.48,13.99,2.74
1991,10,14,0.34,11.87,2.42
1991,10,15,0.51,12.06,2.65
1991,10,16,0.56,15.61,1.36
1991,10,17,0.56,20.69,0.96
1991,10,18,0.41,18.51,1.87
1991,10,19,0.37,17.92,2.29
1991,10,20,0.38,16.81,2.82
1991,10,21,0.31,1.13,8.50
1991,10,22,0.44,6.46,7.62
1991,10,23,0.39,4.93,3.87
1991,10,24,0.33,4.61,2.34
1991,10,25,0.48,4.22,1.66
1991,10,26,0.47,10.21,0.92
1991,10,27,0.50,15.30,0.91
1991,10,28,0.48,16.60,2.53
1991,10,29,0.42,18.43,5.59
1991,10,30,0.40,15.99,3.78
1991,10,31,0.40,14.21,2.64
1991,11,01,0.44,14.95,1.96
1991,11,02,0.43,14.70,1.58
1991,11,03,0.44,16.21,2.51
1991,11,04,0.43,18.12,3.19
1991,11,05,0.38,18.70,1.63
1991,11,06,0.39,16.53,1.87
1991,11,07,0.28,15.46,3.31
1991,11,08,0.33,9.47,4.69
1991,11,09,0.28,16.14,3.29
1991,11,10,0.25,16.29,5.74
1991,11,11,0.23,16.26,1.82
1991,11,12,,24.76,3.43
1991,11,13,,22.99,3.18
1991,11,14,,26.03,0.77
1991,11,15,,28.19,1.27
1991,11,16,,30.52,2.55
1991,11,17,,32.70,1.33
1991,11,18,,30.49,1.31
1991,11,19,,29.14,1.80
1991,11,20,,25.44,1.42
1991,11,21,,27.14,2.42
1991,11,22,,31.82,1.77
1991,11,23,,35.29,0.56
1991,11,24,,33.98,1.12
1991,11,25,,30.14,1.19
1991,11,26,,30.16,2.68
1991,11,27,,30.20,3.41
1991,11,28,,28.37,3.57
1991,11,29,,20.55,3.73
1991,11,30,,21.04,5.01
1991,12,01,,28.71,0.85
1991,12,02,,30.74,0.52
1991,12,03,,27.53,2.78
1991,12,04,,25.88,3.76
1991,12,05,,25.99,4.67
1991,12,06,,26.79,2.96
1991,12,07,,29.15,2.10
1991,12,08,,32.05,1.80
1991,12,09,,30.32,1.98
1991,12,10,,29.51,1.85
1991,12,11,,30.24,3.61
1991,12,12,,26.15,5.14
1991,12,13,,22.24,6.21
1991,12,14,,28.90,1.36
1991,12,15,,30.91,1.39
1991,12,16,,30.20,1.71
1991,12,17,,28.08,2.54
1991,12,18,,29.04,1.62
1991,12,19,,29.37,1.66
1991,12,20,,25.07,0.86
1991,12,21,,28.51,0.69
1991,12,22,,28.03,2.21
1991,12,23,,26.08,3.01
1991,12,24,,24.10,4.19
1991,12,25,,22.09,5.19
1991,12,26,,23.67,2.28
1991,12,27,,21.42,2.92
1991,12,28,,21.15,3.34
1991,12,29,,22.30,4.73
1991,12,30,,30.01,1.66
1991,12,31,,23.69,2.58
1992,01,01,,21.96,2.75
1992,01,02,,24.59,3.75
1992,01,03,,22.72,5.67
1992,01,04,,23.03,5.58
1992,01,05,,21.13,5.31
1992,01,06,,23.12,6.43
1992,01,07,,21.41,6.60
1992,01,08,,20.06,5.51
1992,01,09,,22.00,4.64
1992,01,10,,20.39,5.73
1992,01,11,,18.12,2.39
1992,01,12,,23.92,2.67
1992,01,13,,23.50,3.36
1992,01,14,,27.08,2.61
1992,01,15,,30.14,3.06
1992,01,16,,27.51,5.97
1992,01,17,,20.74,8.15
1992,01,18,,22.48,7.03
1992,01,19,,22.93,5.68
1992,01,20,,25.35,3.37
1992,01,21,,33.04,1.54
1992,01,22,,32.16,1.39
1992,01,23,,33.03,3.10
1992,01,24,,30.57,2.79
1992,01,25,,24.51,1.52
1992,01,26,,31.88,0.81
1992,01,27,,29.91,1.16
1992,01,28,,28.15,2.16
1992,01,29,,30.27,1.34
1992,01,30,,33.33,1.29
1992,01,31,,33.07,1.02
1992,02,01,0.21,28.80,1.86
1992,02,02,0.18,24.82,1.05
1992,02,03,0.25,24.35,1.24
1992,02,04,0.22,24.11,1.41
1992,02,05,0.22,30.87,1.28
1992,02,06,0.23,33.63,1.02
1992,02,07,0.24,33.51,1.75
1992,02,08,0.24,29.32,2.56
1992,02,09,0.31,10.88,5.21
1992,02,10,0.33,20.73,5.31
1992,02,11,0.25,24.93,2.29
1992,02,12,0.41,27.75,3.36
1992,02,13,0.41,28.81,2.98
1992,02,14,0.29,32.73,0.80
1992,02,15,0.30,32.51,1.00
1992,02,16,0.29,31.17,1.34
1992,02,17,0.30,29.92,1.33
1992,02,18,0.30,28.58,2.73
1992,02,19,0.31,25.22,2.39
1992,02,20,0.32,26.65,2.39
1992,02,21,0.32,29.31,1.75
1992,02,22,0.27,31.68,2.33
1992,02,23,0.31,25.92,0.88
1992,02,24,0.31,26.08,1.10
1992,02,25,0.30,27.20,1.87
1992,02,26,0.43,25.61,2.63
1992,02,27,0.35,24.19,2.49
1992,02,28,0.46,18.33,6.37
1992,02,29,0.41,25.67,4.05
1992,03,01,0.07,31.11,3.92
1992,03,02,0.30,31.29,2.86
1992,03,03,0.29,31.24,4.06
1992,03,04,0.33,23.47,3.94
1992,03,05,0.32,25.47,2.00
1992,03,06,0.28,28.23,1.74
1992,03,07,0.31,25.57,4.51
1992,03,08,0.37,19.04,6.15
1992,03,09,0.49,15.22,4.19
1992,03,10,0.56,13.12,2.68
1992,03,11,0.44,11.45,3.46
1992,03,12,0.43,11.76,2.59
1992,03,13,0.64,16.93,2.15
1992,03,14,0.51,13.26,3.08
1992,03,15,0.35,16.60,2.37
1992,03,16,0.50,18.42,2.18
1992,03,17,0.51,15.47,1.91
1992,03,18,0.56,13.92,2.20
1992,03,19,0.27,15.23,3.38
1992,03,20,0.48,9.75,0.99
1992,03,21,0.61,9.88,0.73
1992,03,22,0.48,14.18,2.83
1992,03,23,0.35,9.24,3.15
1992,03,24,0.31,7.16,3.32
1992,03,25,0.65,7.49,3.56
1992,03,26,0.67,12.59,2.39
1992,03,27,0.33,13.84,1.97
1992,03,28,0.39,13.46,1.99
1992,03,29,0.59,15.14,2.34
1992,03,30,0.53,14.14,1.60
1992,03,31,0.49,15.76,1.00
1992,04,01,0.62,14.65,2.62
1992,04,02,0.59,18.12,2.14
1992,04,03,0.67,13.87,1.62
1992,04,04,0.35,18.21,0.53
1992,04,05,0.45,11.98,4.36
1992,04,06,0.57,15.31,5.77
1992,04,07,0.45,18.23,2.72
1992,04,08,0.29,14.27,3.76
1992,04,09,0.39,15.16,4.42
1992,04,10,0.43,18.82,4.26
1992,04,11,0.30,20.03,2.33
1992,04,12,0.39,16.22,1.85
1992,04,13,0.73,14.84,1.91
1992,04,14,0.73,16.31,4.59
1992,04,15,0.57,13.58,7.83
1992,04,16,0.64,12.34,9.67
1992,04,17,0.55,11.01,8.06
1992,04,18,0.67,8.36,4.35
1992,04,19,0.57,7.88,1.28
1992,04,20,0.69,9.12,1.42
1992,04,21,0.71,8.77,1.72
1992,04,22,0.68,10.30,2.20
1992,04,23,0.69,11.62,1.24
1992,04,24,0.63,11.78,2.15
1992,04,25,0.56,10.76,3.22
1992,04,26,0.48,11.89,2.79
1992,04,27,0.45,13.05,2.57
1992,04,28,0.37,11.90,2.29
1992,04,29,0.55,11.41,4.61
1992,04,30,0.31,14.40,3.02
1992,05,01,0.46,17.52,1.23
1992,05,02,0.38,20.73,1.95
1992,05,03,0.41,16.70,3.13
1992,05,04,0.41,18.53,3.57
1992,05,05,0.35,11.95,6.00
1992,05,06,0.50,9.85,4.08
1992,05,07,0.67,9.88,1.26
1992,05,08,0.74,10.65,1.06
1992,05,09,0.75,6.55,2.74
1992,05,10,0.58,4.14,3.87
1992,05,11,0.26,1.88,5.09
1992,05,12,0.42,0.10,4.00
1992,05,13,0.56,1.19,5.18
1992,05,14,0.56,3.58,4.64
1992,05,15,0.29,1.86,2.01
1992,05,16,0.44,4.05,4.94
1992,05,17,0.36,5.48,3.00
1992,05,18,0.36,3.09,1.76
1992,05,19,0.32,1.01,2.34
1992,05,20,0.44,0.21,4.85
1992,05,21,0.47,0.57,4.28
1992,05,22,0.49,1.14,5.88
1992,05,23,0.59,1.01,5.30
1992,05,24,0.44,1.68,3.08
1992,05,25,0.50,1.39,3.39
1992,05,26,0.49,0.35,3.43
1992,05,27,0.44,0.88,2.64
1992,05,28,0.60,0.21,2.37
1992,05,29,0.70,3.36,2.31
1992,05,30,0.74,4.76,2.02
1992,05,31,0.75,5.14,2.52
1992,06,01,0.63,4.63,2.72
1992,06,02,0.49,0.47,2.23
1992,06,03,0.44,0.27,2.96
1992,06,04,0.40,0.29,1.71
1992,06,05,0.34,0.92,2.20
1992,06,06,0.42,1.71,2.72
1992,06,07,0.66,3.13,1.87
1992,06,08,0.46,5.95,1.77
1992,06,09,0.35,2.96,3.45
1992,06,10,0.59,6.93,4.63
1992,06,11,0.46,8.31,2.30
1992,06,12,0.50,4.61,1.89
1992,06,13,0.49,2.40,3.40
1992,06,14,0.57,3.39,5.37
1992,06,15,0.57,5.16,3.60
1992,06,16,0.56,7.08,3.06
1992,06,17,0.57,5.15,2.96
1992,06,18,0.55,8.41,2.88
1992,06,19,0.68,10.20,2.63
1992,06,20,0.57,9.62,2.74
1992,06,21,0.52,8.36,3.55
1992,06,22,0.63,10.60,4.93
1992,06,23,0.59,8.88,4.67
1992,06,24,0.45,4.40,3.97
1992,06,25,0.55,7.22,4.39
1992,06,26,0.50,6.74,5.38
1992,06,27,0.49,7.20,3.59
1992,06,28,0.57,9.90,3.32
1992,06,29,0.68,11.28,4.51
1992,06,30,0.59,9.56,3.86
1992,07,01,0.34,4.82,2.94
1992,07,02,0.51,5.27,2.70
1992,07,03,0.47,7.52,6.02
1992,07,04,0.68,9.53,6.13
1992,07,05,0.64,9.62,6.26
1992,07,06,0.65,10.32,5.58
1992,07,07,0.69,10.25,2.68
1992,07,08,0.71,14.35,2.58
1992,07,09,0.63,12.37,2.78
1992,07,10,0.49,10.15,2.71
1992,07,11,0.50,7.46,2.57
1992,07,12,0.35,1.36,3.38
1992,07,13,0.57,0.40,3.14
1992,07,14,0.67,2.68,2.87
1992,07,15,0.68,6.59,2.85
1992,07,16,0.67,7.34,3.67
1992,07,17,0.62,10.01,3.48
1992,07,18,0.69,10.93,1.40
1992,07,19,0.43,9.14,2.50
1992,07,20,0.56,8.25,2.53
1992,07,21,0.55,10.69,2.46
1992,07,22,0.64,11.54,3.39
1992,07,23,0.64,14.25,2.56
1992,07,24,0.34,7.33,3.21
1992,07,25,0.51,7.58,1.34
1992,07,26,0.55,6.85,2.10
1992,07,27,0.66,6.36,1.50
1992,07,28,0.66,4.32,2.49
1992,07,29,0.58,3.28,1.88
1992,07,30,0.69,9.89,2.86
1992,07,31,0.49,6.84,1.75
1992,08,01,0.70,10.09,3.00
1992,08,02,0.32,3.65,1.92
1992,08,03,0.40,3.14,2.04
1992,08,04,0.49,0.93,3.10
1992,08,05,0.39,6.85,6.64
1992,08,06,0.48,9.65,4.30
1992,08,07,0.39,5.46,2.62
1992,08,08,0.40,5.05,3.14
1992,08,09,0.59,6.56,2.86
1992,08,10,0.34,7.37,3.52
1992,08,11,0.42,8.08,1.91
1992,08,12,0.32,3.73,4.14
1992,08,13,0.41,1.69,2.32
1992,08,14,0.51,2.22,1.99
1992,08,15,0.38,6.55,3.82
1992,08,16,0.46,3.05,2.59
1992,08,17,0.47,1.59,4.12
1992,08,18,0.41,1.15,4.72
1992,08,19,0.67,3.91,2.35
1992,08,20,0.52,7.42,3.34
1992,08,21,0.56,10.40,2.43
1992,08,22,0.43,10.25,2.06
1992,08,23,0.55,7.69,4.30
1992,08,24,0.57,8.49,5.59
1992,08,25,0.47,7.08,1.87
1992,08,26,0.20,2.75,7.21
1992,08,27,0.56,1.41,4.18
1992,08,28,0.58,4.39,3.32
1992,08,29,0.68,6.67,2.67
1992,08,30,0.68,6.76,2.77
1992,08,31,0.58,2.88,2.03
1992,09,01,0.49,1.65,2.19
1992,09,02,0.45,1.77,1.63
1992,09,03,0.51,2.33,0.85
1992,09,04,0.57,2.54,3.28
1992,09,05,0.55,3.01,6.41
1992,09,06,0.52,1.54,4.52
1992,09,07,0.44,0.01,5.83
1992,09,08,0.57,0.03,5.41
1992,09,09,0.64,2.36,9.53
1992,09,10,0.61,2.05,6.78
1992,09,11,0.57,1.00,6.72
1992,09,12,0.50,1.60,4.68
1992,09,13,0.40,1.70,3.92
1992,09,14,0.39,3.53,5.75
1992,09,15,0.28,3.24,8.52
1992,09,16,0.50,3.52,5.11
1992,09,17,0.65,6.05,2.13
1992,09,18,0.60,8.68,4.40
1992,09,19,0.39,8.70,1.37
1992,09,20,0.50,9.68,1.11
1992,09,21,0.54,7.72,3.70
1992,09,22,0.47,6.76,5.01
1992,09,23,0.45,5.13,3.64
1992,09,24,0.50,5.17,2.73
1992,09,25,0.44,4.35,2.22
1992,09,26,0.54,5.43,1.56
1992,09,27,0.60,8.29,0.99
1992,09,28,0.55,11.91,1.36
1992,09,29,0.56,14.51,1.10
1992,09,30,0.58,12.73,2.74
1992,10,01,0.36,10.81,4.00
1992,10,02,0.47,10.95,3.84
1992,10,03,0.35,9.16,3.14
1992,10,04,0.42,9.79,2.60
1992,10,05,0.34,4.93,4.32
1992,10,06,0.40,0.17,5.76
1992,10,07,0.58,5.58,2.13
1992,10,08,0.49,6.36,1.58
1992,10,09,0.39,7.24,2.05
1992,10,10,0.55,7.10,5.36
1992,10,11,0.50,10.91,3.54
1992,10,12,0.40,14.05,2.21
1992,10,13,0.52,9.82,2.86
1992,10,14,0.63,16.46,2.19
1992,10,15,0.49,15.17,2.32
1992,10,16,0.54,16.90,2.57
1992,10,17,0.33,15.79,2.65
1992,10,18,0.47,14.68,1.57
1992,10,19,0.47,20.53,3.07
1992,10,20,0.52,19.75,2.45
1992,10,21,0.43,18.22,2.50
1992,10,22,0.38,14.95,5.39
